,0
12066,0.3833673
12067,0.39307424
12068,0.4028815
12069,0.40281168
12070,0.70979804
12071,0.7175659
12072,0.74924946
12073,0.84349716
12074,0.8642136
12075,0.8728715
12076,0.8974715
12077,0.88325465
12078,0.8548689
12079,0.82619333
12080,0.5768147
12081,0.5761538
12082,0.5713967
12083,0.56354916
12084,0.5579945
12085,0.5540686
12086,0.54872704
12087,0.5468229
12088,0.54743576
12089,0.5514767
12090,1.1820565
12091,1.1671358
12092,0.9765111
12093,0.9602021
12094,0.98839164
12095,0.921185
12096,0.9175513
12097,0.9454013
12098,1.0179591
12099,1.0808359
12100,0.40037298
12101,0.40307873
12102,0.40395498
12103,0.4000474
12104,0.4010032
12105,0.40048826
12106,0.3968981
12107,0.39699355
12108,0.40562612
12109,0.40540615
12110,0.7086421
12111,0.7463763
12112,0.8366275
12113,0.85653734
12114,0.85649025
12115,0.900031
12116,0.9035127
12117,0.88088715
12118,0.85117847
12119,0.8090162
12120,0.5749193
12121,0.5713645
12122,0.5648098
12123,0.5608052
12124,0.55540353
12125,0.5497135
12126,0.5484369
12127,0.54632413
12128,0.54767096
12129,0.5533253
12130,1.1682929
12131,0.9718224
12132,0.94995224
12133,0.980505
12134,0.92105687
12135,0.9110193
12136,0.9575317
12137,0.9912145
12138,1.0605459
12139,1.1282675
12140,0.40776187
12141,0.3988192
12142,0.4015241
12143,0.40576375
12144,0.3992742
12145,0.40459433
12146,0.3973499
12147,0.3996738
12148,0.40663958
12149,0.40480196
12150,0.7434807
12151,0.832188
12152,0.86300635
12153,0.85825825
12154,0.889258
12155,0.90985966
12156,0.89398575
12157,0.8638112
12158,0.8359958
12159,0.7880027
12160,0.5681895
12161,0.56399775
12162,0.5567374
12163,0.5524603
12164,0.5509198
12165,0.5471148
12166,0.5474701
12167,0.5492253
12168,0.5514425
12169,0.5547589
12170,0.9522693
12171,0.9495349
12172,0.9804349
12173,0.9093361
12174,0.9046184
12175,0.9445684
12176,1.0114497
12177,1.0453919
12178,1.1107489
12179,1.16526
12180,0.40015456
12181,0.40327367
12182,0.40092513
12183,0.39768207
12184,0.40589562
12185,0.4036362
12186,0.39715993
12187,0.40150493
12188,0.40539244
12189,0.40442008
12190,0.8278804
12191,0.8523484
12192,0.86992097
12193,0.8986644
12194,0.90490115
12195,0.89610636
12196,0.8695414
12197,0.84157985
12198,0.81325907
12199,0.77783465
12200,0.56572086
12201,0.56277305
12202,0.5565833
12203,0.55249083
12204,0.5517176
12205,0.54939175
12206,0.54954326
12207,0.5527224
12208,0.55522096
12209,0.5588985
12210,0.9352499
12211,0.9746481
12212,0.91559017
12213,0.9037956
12214,0.94143844
12215,1.0031406
12216,1.0566726
12217,1.0931258
12218,1.1552644
12219,1.1965761
12220,0.4038812
12221,0.40605545
12222,0.4072083
12223,0.39957148
12224,0.40085116
12225,0.40157828
12226,0.39878044
12227,0.40014818
12228,0.40411687
12229,0.40414113
12230,0.85448647
12231,0.86477363
12232,0.9040866
12233,0.9094534
12234,0.89348674
12235,0.8746197
12236,0.85127336
12237,0.8242088
12238,0.7930267
12239,0.76808286
12240,0.56045604
12241,0.5566535
12242,0.55165887
12243,0.5492845
12244,0.5488861
12245,0.55000496
12246,0.55135435
12247,0.55328524
12248,0.55649257
12249,0.5606983
12250,0.96273434
12251,0.9164884
12252,0.8959541
12253,0.9361155
12254,0.99332464
12255,1.0412712
12256,1.0791072
12257,1.1141806
12258,1.1721855
12259,1.2088144
12260,0.40524733
12261,0.4045307
12262,0.40238628
12263,0.39659137
12264,0.40088698
12265,0.402306
12266,0.3975461
12267,0.39936495
12268,0.40535522
12269,0.4039288
12270,0.8674359
12271,0.89513665
12272,0.91093314
12273,0.8908378
12274,0.8680507
12275,0.85425264
12276,0.8369405
12277,0.8077507
12278,0.7817366
12279,0.75642276
12280,0.55316156
12281,0.55073833
12282,0.5477233
12283,0.54959494
12284,0.5529504
12285,0.55483246
12286,0.55908626
12287,0.5612412
12288,0.56386894
12289,0.5670834
12290,0.9053912
12291,0.89237905
12292,0.9395809
12293,0.9846673
12294,1.028125
12295,1.0602796
12296,1.146575
12297,1.174505
12298,1.2211148
12299,1.2454762
12300,0.40514275
12301,0.40093467
12302,0.40413967
12303,0.40230787
12304,0.4015166
12305,0.40316665
12306,0.3951536
12307,0.39947394
12308,0.4044125
12309,0.40284306
12310,0.89036584
12311,0.9008343
12312,0.8917978
12313,0.8674854
12314,0.84965575
12315,0.8357469
12316,0.79644984
12317,0.7717251
12318,0.7503884
12319,0.73524153
12320,0.548503
12321,0.54823864
12322,0.5475858
12323,0.5509717
12324,0.5553665
12325,0.5581179
12326,0.5616084
12327,0.56308955
12328,0.56396866
12329,0.5664501
12330,0.895213
12331,0.92478764
12332,0.9886341
12333,1.0236212
12334,1.0451046
12335,1.1361172
12336,1.1884294
12337,1.2077839
12338,1.248086
12339,1.26697
12340,0.40266714
12341,0.4013244
12342,0.40374553
12343,0.40076986
12344,0.40030035
12345,0.4032124
12346,0.39760327
12347,0.39933664
12348,0.404325
12349,0.4024943
12350,0.89731705
12351,0.89025944
12352,0.87211275
12353,0.85185504
12354,0.8356652
12355,0.8017963
12356,0.7782494
12357,0.75761616
12358,0.7369578
12359,0.7222197
12360,0.54868174
12361,0.5498808
12362,0.5505607
12363,0.55377364
12364,0.5587614
12365,0.56240845
12366,0.56542933
12367,0.565074
12368,0.5645703
12369,0.56783694
12370,0.93150806
12371,0.9805589
12372,1.0274221
12373,1.0468073
12374,1.1191585
12375,1.1795528
12376,1.2390553
12377,1.2523191
12378,1.284167
12379,1.2974892
12380,0.3984131
12381,0.39955708
12382,0.3994376
12383,0.3981372
12384,0.40079436
12385,0.40192038
12386,0.39558417
12387,0.398212
12388,0.40503186
12389,0.40254432
12390,0.88189614
12391,0.86506623
12392,0.8485327
12393,0.8326441
12394,0.8015045
12395,0.7826922
12396,0.763023
12397,0.747359
12398,0.7297369
12399,0.7150645
12400,0.5482717
12401,0.55090624
12402,0.5527134
12403,0.55752444
12404,0.56274426
12405,0.5670643
12406,0.56887525
12407,0.56779
12408,0.56684464
12409,0.56967795
12410,0.98381567
12411,1.0253983
12412,1.048713
12413,1.1246719
12414,1.1634574
12415,1.2329088
12416,1.2289641
12417,1.2396365
12418,1.2759057
12419,1.2892332
12420,0.400954
12421,0.399777
12422,0.4015714
12423,0.3994544
12424,0.40002868
12425,0.4017839
12426,0.39415646
12427,0.39614725
12428,0.4039494
12429,0.40241086
12430,0.86248684
12431,0.84377587
12432,0.83092356
12433,0.7972777
12434,0.78218937
12435,0.76596963
12436,0.7660456
12437,0.7493403
12438,0.7305299
12439,0.71688044
12440,0.5513638
12441,0.55471283
12442,0.5572632
12443,0.5614823
12444,0.5666921
12445,0.56875914
12446,0.569233
12447,0.56709903
12448,0.5650952
12449,0.56770086
12450,1.0238835
12451,1.0450338
12452,1.1290991
12453,1.1675366
12454,1.217193
12455,1.2242721
12456,1.2406222
12457,1.2479153
12458,1.2806414
12459,1.291906
12460,0.40007457
12461,0.39549777
12462,0.40458488
12463,0.39956072
12464,0.4004267
12465,0.40296116
12466,0.39432862
12467,0.39666766
12468,0.40424794
12469,0.4025166
12470,0.8407382
12471,0.82790303
12472,0.7969624
12473,0.7768947
12474,0.7610973
12475,0.7694963
12476,0.7611816
12477,0.745733
12478,0.72958565
12479,0.71494126
12480,0.5540023
12481,0.55872196
12482,0.55984104
12483,0.5634242
12484,0.56591576
12485,0.5652892
12486,0.5644095
12487,0.5616668
12488,0.5596762
12489,0.56209177
12490,1.0470515
12491,1.1190044
12492,1.1725702
12493,1.2207353
12494,1.2088126
12495,1.2306147
12496,1.2523149
12497,1.25274
12498,1.2836215
12499,1.2952894
12500,0.39907742
12501,0.3974384
12502,0.40414366
12503,0.4042092
12504,0.39825347
12505,0.40267706
12506,0.3957273
12507,0.39727062
12508,0.40429044
12509,0.40202987
12510,0.8182735
12511,0.79435027
12512,0.7775706
12513,0.7590306
12514,0.76401544
12515,0.76740474
12516,0.7608483
12517,0.747698
12518,0.73237664
12519,0.7153436
12520,0.55863154
12521,0.56295884
12522,0.5628967
12523,0.5648213
12524,0.56588376
12525,0.5642654
12526,0.56364024
12527,0.5602364
12528,0.557742
12529,0.561178
12530,1.1236295
12531,1.162805
12532,1.2219995
12533,1.210594
12534,1.2188213
12535,1.2395339
12536,1.2876822
12537,1.2835503
12538,1.3072244
12539,1.3156421
12540,0.3975259
12541,0.3961602
12542,0.40268558
12543,0.40131724
12544,0.3985898
12545,0.40235198
12546,0.39573517
12547,0.39786702
12548,0.40513787
12549,0.40233815
12550,0.78918016
12551,0.7786834
12552,0.7609794
12553,0.7633717
12554,0.76208055
12555,0.7673113
12556,0.75625485
12557,0.74536836
12558,0.7312032
12559,0.71173
12560,0.56063414
12561,0.5632185
12562,0.56044227
12563,0.5610688
12564,0.56100684
12565,0.55815303
12566,0.5572341
12567,0.55483073
12568,0.55371106
12569,0.55751216
12570,1.1623701
12571,1.2147893
12572,1.2051107
12573,1.2155507
12574,1.228403
12575,1.2717079
12576,1.3089849
12577,1.3005549
12578,1.3207455
12579,1.3285695
12580,0.3981917
12581,0.39992568
12582,0.39792237
12583,0.39944622
12584,0.4009737
12585,0.40091044
12586,0.3946761
12587,0.39783576
12588,0.40471667
12589,0.4023781
12590,0.77207875
12591,0.7608924
12592,0.7679007
12593,0.76279086
12594,0.76222336
12595,0.7583477
12596,0.7498061
12597,0.7404481
12598,0.72580796
12599,0.7066349
12600,0.5622972
12601,0.56323874
12602,0.5587784
12603,0.5577887
12604,0.55728835
12605,0.55289286
12606,0.5514268
12607,0.5507362
12608,0.55041575
12609,0.5547764
12610,1.2112609
12611,1.208583
12612,1.2158026
12613,1.2250994
12614,1.262456
12615,1.2932905
12616,1.3085072
12617,1.3056204
12618,1.3267366
12619,1.3275926
12620,0.40225986
12621,0.39892507
12622,0.39947003
12623,0.3995778
12624,0.4023911
12625,0.4018454
12626,0.39121053
12627,0.3969567
12628,0.40391934
12629,0.4027413
12630,0.7579754
12631,0.76632285
12632,0.76710474
12633,0.7605299
12634,0.75127333
12635,0.7502913
12636,0.74490213
12637,0.7331151
12638,0.71747327
12639,0.70469695
12640,0.5619651
12641,0.56162757
12642,0.5559491
12643,0.5533574
12644,0.55210304
12645,0.54764795
12646,0.54610616
12647,0.54691887
12648,0.5479375
12649,0.5523343
12650,1.1963013
12651,1.219174
12652,1.2310039
12653,1.2577243
12654,1.2817719
12655,1.2949495
12656,1.3098226
12657,1.3062444
12658,1.3186092
12659,1.2976216
12660,0.40262067
12661,0.4014589
12662,0.40099037
12663,0.40247622
12664,0.40046436
12665,0.40244377
12666,0.39267522
12667,0.3974318
12668,0.40449855
12669,0.4033019
12670,0.7589272
12671,0.7618688
12672,0.76526
12673,0.75171703
12674,0.7432907
12675,0.7450943
12676,0.7408026
12677,0.72813314
12678,0.72006583
12679,0.71956754
12680,0.56227076
12681,0.56102145
12682,0.55377424
12683,0.54972756
12684,0.54838645
12685,0.5442507
12686,0.5439787
12687,0.5462944
12688,0.5477613
12689,0.55282295
12690,1.2059501
12691,1.2290368
12692,1.2639171
12693,1.2794273
12694,1.2831372
12695,1.293847
12696,1.3420593
12697,1.3316836
12698,1.3212482
12699,1.2712992
12700,0.4031849
12701,0.401914
12702,0.40210092
12703,0.4021584
12704,0.39943698
12705,0.40323386
12706,0.39466137
12707,0.39836547
12708,0.4048835
12709,0.404067
12710,0.7589983
12711,0.7614939
12712,0.7577503
12713,0.7451994
12714,0.74219096
12715,0.7437279
12716,0.7257235
12717,0.71647286
12718,0.7214968
12719,0.7364658
12720,0.5601847
12721,0.5571287
12722,0.5500188
12723,0.54446334
12724,0.54451644
12725,0.5443085
12726,0.54410976
12727,0.548724
12728,0.5508268
12729,0.5553496
12730,1.2196487
12731,1.2593286
12732,1.2851511
12733,1.2814054
12734,1.2834404
12735,1.3251725
12736,1.3485851
12737,1.3201146
12738,1.2812324
12739,1.2039331
12740,0.40320975
12741,0.4053172
12742,0.40044883
12743,0.39795005
12744,0.40086925
12745,0.40268302
12746,0.39437363
12747,0.3973425
12748,0.40427098
12749,0.40513158
12750,0.75943434
12751,0.75376403
12752,0.7508241
12753,0.7414789
12754,0.74148667
12755,0.73244077
12756,0.7208259
12757,0.7216332
12758,0.74081784
12759,0.77109575
12760,0.5565219
12761,0.5522833
12762,0.5474315
12763,0.5426601
12764,0.54449147
12765,0.5489983
12766,0.54917336
12767,0.5545068
12768,0.556108
12769,0.5584954
12770,1.254661
12771,1.2781167
12772,1.2900158
12773,1.2827513
12774,1.3179365
12775,1.3379958
12776,1.3370157
12777,1.2662739
12778,1.1887665
12779,1.0931416
12780,0.40167847
12781,0.40487316
12782,0.39936626
12783,0.39545867
12784,0.40232274
12785,0.40081778
12786,0.3949897
12787,0.3960127
12788,0.40390024
12789,0.4057398
12790,0.75050324
12791,0.74815154
12792,0.7454877
12793,0.73482925
12794,0.72654927
12795,0.72635406
12796,0.72651464
12797,0.7500684
12798,0.78598666
12799,0.8245721
12800,0.55082303
12801,0.5468769
12802,0.54336417
12803,0.5418988
12804,0.5458792
12805,0.5518466
12806,0.5532291
12807,0.55761766
12808,0.5581368
12809,0.5584084
12810,1.2800729
12811,1.2808948
12812,1.2914519
12813,1.3131922
12814,1.3316388
12815,1.3337244
12816,1.3167148
12817,1.2171131
12818,1.1268375
12819,1.0322964
12820,0.40098304
12821,0.4024857
12822,0.40093103
12823,0.39700457
12824,0.4015161
12825,0.4015394
12826,0.3974185
12827,0.39632574
12828,0.40410334
12829,0.4052999
12830,0.74331427
12831,0.74622726
12832,0.7408432
12833,0.719556
12834,0.71923447
12835,0.7307179
12836,0.7431763
12837,0.78010404
12838,0.8179952
12839,0.85349596
12840,0.54652905
12841,0.54371756
12842,0.54160607
12843,0.54256725
12844,0.5487414
12845,0.5541558
12846,0.55250645
12847,0.5569421
12848,0.55719125
12849,0.55383706
12850,1.2861056
12851,1.279004
12852,1.3214923
12853,1.3258493
12854,1.3166487
12855,1.3129361
12856,1.1697835
12857,1.0510601
12858,0.9765792
12859,0.9024663
12860,0.40198278
12861,0.3984041
12862,0.40782636
12863,0.40043607
12864,0.40107533
12865,0.40425208
12866,0.39152145
12867,0.39326394
12868,0.40148726
12869,0.40374926
12870,0.73938364
12871,0.7424109
12872,0.7250354
12873,0.7109206
12874,0.72442883
12875,0.74264497
12876,0.79599243
12877,0.8376021
12878,0.86331224
12879,0.8886938
12880,0.54302454
12881,0.543984
12882,0.5427868
12883,0.5444865
12884,0.5511074
12885,0.5518608
12886,0.55347973
12887,0.552906
12888,0.5510204
12889,0.55140007
12890,1.2813029
12891,1.3072927
12892,1.3418591
12893,1.3223566
12894,1.297783
12895,1.1705937
12896,1.1575886
12897,1.0791436
12898,1.0327492
12899,0.97885764
12900,0.39820448
12901,0.39463255
12902,0.40803108
12903,0.40409863
12904,0.40460846
12905,0.4048304
12906,0.39416593
12907,0.39660954
12908,0.40338978
12909,0.4024047
12910,0.73206764
12911,0.7271694
12912,0.71913767
12913,0.71698904
12914,0.7339282
12915,0.7972638
12916,0.795091
12917,0.814988
12918,0.83270615
12919,0.84361947
12920,0.5408539
12921,0.5423697
12922,0.5452779
12923,0.5475004
12924,0.5514874
12925,0.5536454
12926,0.55093294
12927,0.5500062
12928,0.5489212
12929,0.5468885
12930,1.3076823
12931,1.3201445
12932,1.3213866
12933,1.2969041
12934,1.1498016
12935,1.1460364
12936,1.034074
12937,0.95973504
12938,0.93533254
12939,0.9069179
12940,0.4014362
12941,0.39750332
12942,0.40482435
12943,0.41144297
12944,0.40039676
12945,0.4040354
12946,0.3892859
12947,0.39371508
12948,0.40244043
12949,0.4007547
12950,0.72020346
12951,0.7226334
12952,0.72670484
12953,0.73610854
12954,0.79187655
12955,0.8035042
12956,0.8357791
12957,0.8580281
12958,0.8629937
12959,0.8656926
12960,0.54442275
12961,0.54522645
12962,0.54853797
12963,0.546447
12964,0.5484945
12965,0.5475491
12966,0.5419209
12967,0.5384638
12968,0.53626025
12969,0.53586304
12970,1.3122553
12971,1.3043953
12972,1.2969861
12973,1.1507571
12974,1.1297325
12975,1.0236933
12976,0.9505987
12977,0.90744376
12978,0.9079536
12979,0.90635693
12980,0.397331
12981,0.39774466
12982,0.40160528
12983,0.3993015
12984,0.4049426
12985,0.40239474
12986,0.39149517
12987,0.39499938
12988,0.4044918
12989,0.40164497
12990,0.7136735
12991,0.7247362
12992,0.73625076
12993,0.7883791
12994,0.7988676
12995,0.84549534
12996,0.8693896
12997,0.88041675
12998,0.8753201
12999,0.86183727
13000,0.5512522
13001,0.5501476
13002,0.55091125
13003,0.5458578
13004,0.54220974
13005,0.5393075
13006,0.5347945
13007,0.5309432
13008,0.53099275
13009,0.5326066
13010,1.3080508
13011,1.2836893
13012,1.1550877
13013,1.1334915
13014,1.0240152
13015,0.94734573
13016,0.9219159
13017,0.91351664
13018,0.9490361
13019,0.9754467
13020,0.40513667
13021,0.40278536
13022,0.40447026
13023,0.40654036
13024,0.39956343
13025,0.4020963
13026,0.3965059
13027,0.396982
13028,0.40537426
13029,0.402324
13030,0.7182197
13031,0.73935175
13032,0.789366
13033,0.79756725
13034,0.8346567
13035,0.8689808
13036,0.8670924
13037,0.8605012
13038,0.8457686
13039,0.82362485
13040,0.5523391
13041,0.5496614
13042,0.5486127
13043,0.5436071
13044,0.5388003
13045,0.53586066
13046,0.5337888
13047,0.53097826
13048,0.53174675
13049,0.53714156
13050,1.2789602
13051,1.1448647
13052,1.1293497
13053,1.0125977
13054,0.94163346
13055,0.9167
13056,0.94161606
13057,0.9740255
13058,1.0379772
13059,1.1008505
13060,0.40539506
13061,0.40059718
13062,0.40250495
13063,0.4018826
13064,0.39938295
13065,0.40190682
13066,0.39650667
13067,0.39824656
13068,0.4063015
13069,0.40358967
13070,0.7398156
13071,0.79191905
13072,0.8027965
13073,0.83881885
13074,0.8623408
13075,0.87969553
13076,0.87037635
13077,0.8459673
13078,0.8223051
13079,0.78266597
13080,0.5504532
13081,0.5476569
13082,0.54271656
13083,0.53665316
13084,0.53290445
13085,0.52934474
13086,0.527493
13087,0.52664423
13088,0.5288179
13089,0.5338944
13090,1.1294252
13091,1.1199704
13092,1.0153245
13093,0.9334575
13094,0.9100822
13095,0.934953
13096,0.9253801
13097,0.9647856
13098,1.0403965
13099,1.1010907
13100,0.40172362
13101,0.40398514
13102,0.40122882
13103,0.39664885
13104,0.4002
13105,0.40300795
13106,0.3967123
13107,0.3981804
13108,0.4053213
13109,0.40383053
13110,0.7885126
13111,0.80163515
13112,0.8459877
13113,0.8696792
13114,0.8768817
13115,0.8789334
13116,0.8809054
13117,0.85273516
13118,0.82416785
13119,0.7904593
13120,0.5496609
13121,0.545407
13122,0.54044795
13123,0.5341984
13124,0.53082407
13125,0.5270662
13126,0.5265082
13127,0.52589357
13128,0.5277961
13129,0.53425366
13130,1.1063837
13131,1.0121135
13132,0.9354006
13133,0.9124583
13134,0.9328449
13135,0.91444874
13136,0.9504391
13137,0.99693406
13138,1.0690101
13139,1.1260248
13140,0.4041418
13141,0.40045857
13142,0.4039595
13143,0.39742228
13144,0.40011573
13145,0.40171355
13146,0.3984749
13147,0.3990227
13148,0.40599477
13149,0.40432757
13150,0.80589795
13151,0.84660923
13152,0.8772361
13153,0.8784369
13154,0.87052655
13155,0.8893122
13156,0.87563455
13157,0.84549767
13158,0.81436175
13159,0.7818099
13160,0.54304546
13161,0.5387636
13162,0.5341923
13163,0.5305493
13164,0.5284164
13165,0.527576
13166,0.52877843
13167,0.52913964
13168,0.5323634
13169,0.53689426
13170,0.98893845
13171,0.9356499
13172,0.90572786
13173,0.92429674
13174,0.9076767
13175,0.93308973
13176,0.98359275
13177,1.028152
13178,1.0939114
13179,1.1367476
13180,0.40370357
13181,0.40346602
13182,0.40031147
13183,0.39997572
13184,0.40155295
13185,0.40293634
13186,0.39804393
13187,0.40005082
13188,0.4063395
13189,0.4037779
13190,0.8466597
13191,0.8712629
13192,0.8886045
13193,0.87583435
13194,0.87965167
13195,0.876317
13196,0.8550211
13197,0.8233241
13198,0.798613
13199,0.7732713
13200,0.53582907
13201,0.5331385
13202,0.531216
13203,0.53000396
13204,0.5310402
13205,0.5325117
13206,0.5353735
13207,0.53688943
13208,0.5391895
13209,0.54247314
13210,0.9224825
13211,0.90166295
13212,0.9328457
13213,0.9038768
13214,0.9213995
13215,0.96742857
13216,1.0530832
13217,1.0930963
13218,1.1488148
13219,1.1786269
13220,0.4028436
13221,0.40165722
13222,0.40482426
13223,0.40163183
13224,0.40041628
13225,0.40292767
13226,0.3975615
13227,0.40013888
13228,0.40578485
13229,0.40357512
13230,0.8688031
13231,0.882756
13232,0.88126993
13233,0.8866416
13234,0.8752924
13235,0.86074376
13236,0.82987034
13237,0.8042614
13238,0.78275454
13239,0.7664293
13240,0.5313514
13241,0.5299704
13242,0.5300635
13243,0.53069526
13244,0.5333691
13245,0.5374856
13246,0.54180396
13247,0.543043
13248,0.54426754
13249,0.5466532
13250,0.8968734
13251,0.9181998
13252,0.90596426
13253,0.91780317
13254,0.952029
13255,1.0382503
13256,1.2143246
13257,1.2386777
13258,1.2674701
13259,1.2798374
13260,0.3998363
13261,0.40353447
13262,0.40298113
13263,0.40128526
13264,0.3985601
13265,0.3996055
13266,0.40428507
13267,0.402629
13268,0.4070982
13269,0.40384853
13270,0.8775966
13271,0.8752492
13272,0.8834759
13273,0.87534946
13274,0.8596624
13275,0.8382407
13276,0.78840065
13277,0.7753424
13278,0.7627407
13279,0.7507738
13280,0.53037596
13281,0.529405
13282,0.53063744
13283,0.532193
13284,0.53674734
13285,0.54025614
13286,0.5425796
13287,0.5429418
13288,0.5424168
13289,0.54500556
13290,0.92619073
13291,0.89820063
13292,0.92236555
13293,0.9519466
13294,1.0248967
13295,1.2003936
13296,1.3124393
13297,1.3191595
13298,1.3347967
13299,1.3410169
13300,0.40214902
13301,0.4038326
13302,0.40801045
13303,0.39248928
13304,0.40038192
13305,0.40262473
13306,0.4123287
13307,0.40390232
13308,0.40764225
13309,0.40434676
13310,0.87503135
13311,0.8822421
13312,0.8743377
13313,0.862146
13314,0.83747494
13315,0.8036319
13316,0.78293824
13317,0.7773037
13318,0.7645829
13319,0.7481295
13320,0.53033626
13321,0.53091013
13322,0.530776
13323,0.53329724
13324,0.5390719
13325,0.54317987
13326,0.54428935
13327,0.54446054
13328,0.5443826
13329,0.54725385
13330,0.90606856
13331,0.91093004
13332,0.9588102
13333,1.0284536
13334,1.1877472
13335,1.310202
13336,1.332125
13337,1.33253
13338,1.3511174
13339,1.3533483
13340,0.40577707
13341,0.39755628
13342,0.3999297
13343,0.3950296
13344,0.40703687
13345,0.42135477
13346,0.4023885
13347,0.39997634
13348,0.40526867
13349,0.40462494
13350,0.87976944
13351,0.8744129
13352,0.8583405
13353,0.83371484
13354,0.7960489
13355,0.77917016
13356,0.7721058
13357,0.76126707
13358,0.745664
13359,0.7316786
13360,0.5315372
13361,0.53207
13362,0.53502536
13363,0.5387921
13364,0.5428383
13365,0.5428927
13366,0.54053384
13367,0.5414636
13368,0.5423248
13369,0.5443625
13370,0.916623
13371,0.9498608
13372,1.0281466
13373,1.2017559
13374,1.2920016
13375,1.3265824
13376,1.3699126
13377,1.3619508
13378,1.3667396
13379,1.3665718
13380,0.40131497
13381,0.4008464
13382,0.40427706
13383,0.4058953
13384,0.41699368
13385,0.40785608
13386,0.4089125
13387,0.40257034
13388,0.40545103
13389,0.40264755
13390,0.8617669
13391,0.85883224
13392,0.8414427
13393,0.7935332
13394,0.77256584
13395,0.77040374
13396,0.7486367
13397,0.74249876
13398,0.7256139
13399,0.71079314
13400,0.53035665
13401,0.5363017
13402,0.53510743
13403,0.5417993
13404,0.54457927
13405,0.5415658
13406,0.54053694
13407,0.54164743
13408,0.54291177
13409,0.54551715
13410,0.9519043
13411,1.0325688
13412,1.1918743
13413,1.2962861
13414,1.3078918
13415,1.356154
13416,1.3690969
13417,1.3536317
13418,1.3653483
13419,1.3664405
13420,0.4008799
13421,0.3976271
13422,0.40569142
13423,0.41831976
13424,0.40540045
13425,0.4127862
13426,0.3990335
13427,0.40034267
13428,0.40441778
13429,0.4015211
13430,0.8433276
13431,0.8325089
13432,0.8018669
13433,0.77496624
13434,0.7718215
13435,0.751987
13436,0.7359272
13437,0.7218041
13438,0.7094494
13439,0.6904688
13440,0.5351827
13441,0.54142225
13442,0.5381566
13443,0.53951144
13444,0.5434284
13445,0.54120874
13446,0.53866804
13447,0.54135114
13448,0.541057
13449,0.5431212
13450,1.0323626
13451,1.1987423
13452,1.2936428
13453,1.3107902
13454,1.3372966
13455,1.3559616
13456,1.3765094
13457,1.3560057
13458,1.3725727
13459,1.3765869
13460,0.3942976
13461,0.40097186
13462,0.41346398
13463,0.4081785
13464,0.40508354
13465,0.40320295
13466,0.39809653
13467,0.399418
13468,0.40334263
13469,0.40314296
13470,0.8215394
13471,0.7891338
13472,0.7756493
13473,0.76812595
13474,0.7486696
13475,0.7386533
13476,0.7191592
13477,0.7108017
13478,0.6971156
13479,0.677734
13480,0.5402513
13481,0.54550654
13482,0.5397992
13483,0.54200107
13484,0.54360306
13485,0.5418595
13486,0.5424447
13487,0.5427026
13488,0.5430349
13489,0.5480659
13490,1.1961088
13491,1.2975248
13492,1.3048472
13493,1.3422325
13494,1.3390731
13495,1.3586222
13496,1.3670168
13497,1.3534452
13498,1.3690969
13499,1.370225
13500,0.40428847
13501,0.4065417
13502,0.39969325
13503,0.4043038
13504,0.40039295
13505,0.40154758
13506,0.38799763
13507,0.39586514
13508,0.40310305
13509,0.40190473
13510,0.79162127
13511,0.7690875
13512,0.7694838
13513,0.7433531
13514,0.73135316
13515,0.7142716
13516,0.6936398
13517,0.67791176
13518,0.6666007
13519,0.6494064
13520,0.53593004
13521,0.53941566
13522,0.53712255
13523,0.53708893
13524,0.5377964
13525,0.54022676
13526,0.53957164
13527,0.53904945
13528,0.53794
13529,0.5420045
13530,1.2931731
13531,1.3169215
13532,1.3409789
13533,1.3431635
13534,1.3502296
13535,1.3590764
13536,1.3440126
13537,1.3376774
13538,1.3638655
13539,1.3657435
13540,0.40575173
13541,0.40540558
13542,0.40343413
13543,0.4008334
13544,0.39675257
13545,0.40168214
13546,0.38945904
13547,0.39478096
13548,0.40437648
13549,0.4034086
13550,0.77113295
13551,0.76544154
13552,0.7429626
13553,0.7239796
13554,0.70719194
13555,0.70377505
13556,0.7127415
13557,0.70180655
13558,0.68665874
13559,0.672876
13560,0.5394837
13561,0.5423483
13562,0.53694385
13563,0.5373095
13564,0.5379908
13565,0.53580487
13566,0.5387218
13567,0.5368352
13568,0.53616273
13569,0.5422199
13570,1.3100188
13571,1.3376989
13572,1.339775
13573,1.351943
13574,1.3436846
13575,1.3339951
13576,1.3759388
13577,1.3680502
13578,1.3804135
13579,1.3647555
13580,0.4046044
13581,0.4011813
13582,0.3982946
13583,0.39876786
13584,0.39918616
13585,0.40499243
13586,0.39141995
13587,0.3971302
13588,0.40474278
13589,0.40219933
13590,0.7562609
13591,0.7444916
13592,0.7310444
13593,0.7061391
13594,0.6971048
13595,0.7016006
13596,0.67860866
13597,0.6639378
13598,0.6572219
13599,0.65175396
13600,0.53367305
13601,0.5364843
13602,0.53301454
13603,0.5360625
13604,0.53906417
13605,0.53900963
13606,0.5440821
13607,0.54316676
13608,0.543051
13609,0.5492934
13610,1.3367852
13611,1.340954
13612,1.3504046
13613,1.3437219
13614,1.3247594
13615,1.359344
13616,1.384564
13617,1.3802049
13618,1.3860427
13619,1.354718
13620,0.40825385
13621,0.40163165
13622,0.39819765
13623,0.4048751
13624,0.39958528
13625,0.40559933
13626,0.38560063
13627,0.39528036
13628,0.40330175
13629,0.4013508
13630,0.73794127
13631,0.73054016
