Actual,Predicted
0.8421052631578947,1.24066
0.831578947368421,1.2347094
0.810526315789474,1.2060953
0.8105263157894738,1.208553
0.8210526315789473,1.22669
0.831578947368421,1.2503531
0.8526315789473684,1.2344238
0.8631578947368421,1.2105218
0.726315789473684,1.1565673
0.0,0.40107328
0.0,0.40467513
0.0,0.39784384
0.0,0.40452904
0.0,0.4046029
0.0,0.40064207
0.0,0.39348802
0.0,0.3984502
0.0,0.40485945
0.0,0.40366992
0.26458333333333384,0.65814614
0.26249999999999973,0.6742163
0.2791666666666668,0.6828226
0.2854166666666673,0.68683386
0.28333333333333366,0.6843215
0.27916666666666723,0.6851531
0.2708333333333339,0.67439204
0.2666666666666666,0.67814064
0.27708333333333357,0.69359034
0.3145833333333332,0.7114395
0.09940357852882631,0.5010437
0.09542743538767429,0.49588
0.09045725646123337,0.49436134
0.08349900596421556,0.4856801
0.08051689860834976,0.48425978
0.07753479125248486,0.48487908
0.08051689860835065,0.48307285
0.08151093439363866,0.486936
0.08548707753479068,0.48978055
0.08548707753479157,0.49297416
0.8421052631578949,1.2311298
0.8315789473684208,1.2235589
0.8105263157894735,1.2128686
0.810526315789474,1.2054302
0.8210526315789475,1.2197813
0.8315789473684208,1.2383884
0.8526315789473684,1.270986
0.8631578947368421,1.2469661
0.7263157894736845,1.2126232
0.5263157894736841,1.1532859
0.0,0.398656
0.0,0.40481642
0.0,0.3964092
0.0,0.40252957
0.0,0.40588114
0.0,0.4015215
0.0,0.39923286
0.0,0.40007052
0.0,0.4058256
0.0,0.40429702
0.26249999999999973,0.66524374
0.27916666666666723,0.67936444
0.28541666666666643,0.6893027
0.2833333333333332,0.6843957
0.2791666666666668,0.67581296
0.27083333333333304,0.6766132
0.2666666666666657,0.66558015
0.27708333333333357,0.674003
0.3145833333333332,0.69753087
0.3500000000000001,0.7182573
0.09542743538767429,0.4947875
0.09045725646123248,0.48929432
0.08349900596421467,0.48933554
0.08051689860835154,0.48186573
0.07753479125248486,0.48249218
0.08051689860834976,0.48618725
0.08151093439363777,0.48462194
0.08548707753479245,0.48884213
0.08548707753479068,0.49093658
0.08449304174950356,0.49287444
0.8315789473684212,1.2162368
0.8105263157894735,1.2022334
0.8105263157894735,1.2111225
0.8210526315789473,1.2148217
0.8315789473684212,1.2317789
0.8526315789473684,1.2625754
0.8631578947368421,1.2788472
0.7263157894736842,1.2405422
0.5263157894736845,1.2002926
0.43157894736842084,1.1429429
0.0,0.39692837
0.0,0.4042922
0.0,0.39621675
0.0,0.4017178
0.0,0.40344188
0.0,0.40234658
0.0,0.4016474
0.0,0.40041968
0.0,0.40660152
0.0,0.40472224
0.2791666666666668,0.67509246
0.2854166666666669,0.69018304
0.2833333333333323,0.69012165
0.2791666666666668,0.67971003
0.2708333333333335,0.66984385
0.26666666666666705,0.6708329
0.2770833333333327,0.6764109
0.3145833333333332,0.69362783
0.350000000000001,0.71559167
0.34583333333333366,0.7330837
0.09045725646123337,0.48905572
0.08349900596421378,0.48446405
0.08051689860835065,0.48561832
0.07753479125248397,0.48039636
0.08051689860834976,0.48524648
0.08151093439363777,0.49284586
0.08548707753479157,0.4896716
0.08548707753479245,0.49449456
0.08449304174950267,0.49614072
0.07852882703777286,0.49371842
0.8105263157894738,1.2039013
0.8105263157894735,1.2058038
0.8210526315789473,1.2176236
0.831578947368421,1.2328765
0.8526315789473686,1.2501197
0.8631578947368419,1.2732017
0.7263157894736838,1.146129
0.5263157894736841,1.0750625
0.4315789473684213,1.0380689
0.3368421052631576,0.98530686
0.0,0.3972154
0.0,0.401063
0.0,0.4016131
0.0,0.39879918
0.0,0.4027753
0.0,0.4060128
0.0,0.39500907
0.0,0.39638928
0.0,0.40399855
0.0,0.40412736
0.2854166666666669,0.6826155
0.2833333333333332,0.6885524
0.2791666666666668,0.68343127
0.2708333333333339,0.66693175
0.26666666666666705,0.6632048
0.27708333333333357,0.6723673
0.3145833333333332,0.71965456
0.34999999999999964,0.7461463
0.3458333333333332,0.7613851
0.37291666666666723,0.7762139
0.08349900596421378,0.48102435
0.08051689860834976,0.47866905
0.07753479125248486,0.484423
0.08051689860835154,0.48070127
0.08151093439363777,0.4884049
0.08548707753479157,0.49635637
0.08548707753479157,0.49183026
0.08449304174950356,0.49552315
0.07852882703777286,0.4957438
0.07256461232604305,0.49132574
0.8105263157894738,1.2049834
0.8210526315789473,1.2065604
0.831578947368421,1.2270737
0.8526315789473684,1.2546853
0.8631578947368421,1.2521228
0.726315789473684,1.1362065
0.5263157894736836,0.9555458
0.43157894736842106,0.890245
0.33684210526315805,0.8739922
0.2631578947368418,0.8403498
0.0,0.3951098
0.0,0.39492187
0.0,0.40907088
0.0,0.40031487
0.0,0.40929338
0.0,0.40295383
0.0,0.3915192
0.0,0.39422712
0.0,0.402089
0.0,0.40280944
0.28333333333333366,0.67382085
0.27916666666666723,0.6823815
0.2708333333333339,0.6760346
0.2666666666666666,0.66038966
0.27708333333333357,0.66038203
0.3145833333333332,0.71035457
0.34999999999999876,0.7507322
0.3458333333333332,0.7712276
0.37291666666666723,0.77536136
0.3916666666666666,0.7839805
0.08051689860834976,0.47888592
0.07753479125248486,0.47941995
0.08051689860835065,0.4887865
0.08151093439363866,0.48869327
0.08548707753479068,0.49337393
0.08548707753479157,0.49805647
0.08449304174950356,0.4962387
0.07852882703777464,0.49575293
0.07256461232604305,0.4959063
0.06560636182902613,0.49250692
0.8210526315789475,1.2164737
0.8315789473684208,1.2250733
0.8526315789473684,1.2577939
0.8631578947368421,1.2626572
0.7263157894736845,1.124868
0.5263157894736841,0.94635355
0.43157894736842106,0.8643349
0.33684210526315805,0.8335979
0.26315789473684226,0.84426963
0.2421052631578946,0.83344114
0.0,0.39856115
0.0,0.39558396
0.0,0.40977257
0.0,0.40817115
0.0,0.40739846
0.0,0.40139928
0.0,0.39576092
0.0,0.39663577
0.0,0.40256917
0.0,0.39957073
0.2791666666666668,0.6658408
0.27083333333333304,0.6749575
0.2666666666666657,0.6697192
0.27708333333333357,0.6678915
0.3145833333333332,0.69882476
0.3500000000000001,0.74702233
0.3458333333333332,0.7363174
0.3729166666666668,0.7386234
0.39166666666666705,0.7396679
0.39791666666666625,0.74055266
0.07753479125248486,0.48302212
0.08051689860834976,0.4847692
0.08151093439363777,0.49263304
0.08548707753479245,0.49188566
0.08548707753479068,0.4914845
0.08449304174950356,0.49530613
0.07852882703777375,0.4918622
0.07256461232604305,0.49059755
0.06560636182902613,0.49215645
0.06163021868787233,0.48840043
0.8315789473684212,1.2185851
0.8526315789473684,1.23554
0.8631578947368421,1.2602781
0.7263157894736842,1.1316327
0.5263157894736845,0.93251705
0.43157894736842084,0.8520865
0.3368421052631576,0.75869983
0.2631578947368425,0.74610615
0.24210526315789505,0.7790506
0.2421052631578946,0.7896249
0.0,0.40174913
0.0,0.4010774
0.0,0.40271232
0.0,0.40823117
0.0,0.40113467
0.0,0.40426022
0.0,0.39119732
0.0,0.39549217
0.0,0.40253234
0.0,0.3979524
0.2708333333333335,0.66693676
0.26666666666666705,0.67327386
0.2770833333333327,0.67029506
0.3145833333333332,0.71500754
0.350000000000001,0.75808334
0.34583333333333366,0.7597617
0.3729166666666668,0.7644577
0.3916666666666666,0.7629516
0.3979166666666667,0.7611451
0.40208333333333357,0.7557497
0.08051689860834976,0.49151695
0.08151093439363777,0.49162766
0.08548707753479157,0.49865246
0.08548707753479245,0.49367568
0.08449304174950267,0.48959494
0.07852882703777286,0.4925038
0.07256461232604394,0.48708487
0.0656063618290279,0.48445487
0.06163021868787233,0.48636204
0.06163021868787233,0.48368472
0.8526315789473686,1.2292026
0.8631578947368419,1.225915
0.7263157894736838,1.1237395
0.5263157894736841,0.93908334
0.4315789473684213,0.8457085
0.3368421052631576,0.7448647
0.26315789473684204,0.6823712
0.24210526315789505,0.6887434
0.24210526315789505,0.7341534
0.23157894736842066,0.75759375
0.0,0.4062279
0.0,0.40435097
0.0,0.40526804
0.0,0.4018857
0.0,0.39990517
0.0,0.40399554
0.0,0.39278573
0.0,0.39475337
0.0,0.40276557
0.0,0.398924
0.26666666666666705,0.66686654
0.27708333333333357,0.6684489
0.3145833333333332,0.69380784
0.34999999999999964,0.7539257
0.3458333333333332,0.7692889
0.37291666666666723,0.7897279
0.3916666666666657,0.79186034
0.39791666666666625,0.783747
0.402083333333334,0.7717784
0.3875000000000002,0.7610699
0.08151093439363777,0.49181017
0.08548707753479157,0.49014148
0.08548707753479157,0.4932996
0.08449304174950356,0.48449573
0.07852882703777286,0.4781248
0.07256461232604305,0.48459107
0.06560636182902702,0.47905314
0.061630218687874105,0.47995627
0.06163021868787233,0.48237562
0.06461232604373812,0.48112455
0.8631578947368421,1.2322154
0.726315789473684,1.1010294
0.5263157894736836,0.9345254
0.43157894736842106,0.8468661
0.33684210526315805,0.7532858
0.2631578947368418,0.66966057
0.24210526315789416,0.6666191
0.24210526315789505,0.6936071
0.23157894736842133,0.749068
0.27368421052631553,0.78663254
0.0,0.4091952
0.0,0.40005302
0.0,0.40833375
0.0,0.40949655
0.0,0.3977103
0.0,0.40448326
0.0,0.3902231
0.0,0.3931285
0.0,0.4021457
0.0,0.40291533
0.27708333333333357,0.67088044
0.3145833333333332,0.71016777
0.34999999999999876,0.7368747
0.3458333333333332,0.75336385
0.37291666666666723,0.7800219
0.3916666666666666,0.8087436
0.39791666666666625,0.7960087
0.4020833333333327,0.7788892
0.3875000000000002,0.75487864
0.36250000000000027,0.7369369
0.08548707753479068,0.48987114
0.08548707753479157,0.4867983
0.08449304174950356,0.4872455
0.07852882703777464,0.47719392
0.07256461232604305,0.47237194
0.06560636182902613,0.47581208
0.06163021868787233,0.4697969
0.061630218687874105,0.47275737
0.06461232604373723,0.4752877
0.07157057654075505,0.4762172
0.7263157894736845,1.0956688
0.5263157894736841,0.9188528
0.43157894736842106,0.83719575
0.33684210526315805,0.7434127
0.26315789473684226,0.6720812
0.2421052631578946,0.6490403
0.24210526315789416,0.6664269
0.23157894736842133,0.7138009
0.273684210526316,0.7809546
0.37894736842105226,0.8360057
0.0,0.41099048
0.0,0.39664987
0.0,0.40374637
0.0,0.40712687
0.0,0.39476943
0.0,0.40730688
0.0,0.38766745
0.0,0.39364266
0.0,0.4027007
0.0,0.4035925
0.3145833333333332,0.70272493
0.3500000000000001,0.75493264
0.3458333333333332,0.755409
0.3729166666666668,0.773702
0.39166666666666705,0.7943764
0.39791666666666625,0.8112066
0.4020833333333327,0.79672754
0.3874999999999993,0.7748743
0.36250000000000027,0.74060225
0.30833333333333357,0.71485865
0.08548707753479068,0.48731974
0.08449304174950356,0.48341036
0.07852882703777375,0.48245257
0.07256461232604305,0.47453654
0.06560636182902613,0.4729284
0.06163021868787233,0.47293112
0.06163021868787233,0.46945465
0.06461232604373812,0.47262934
0.07157057654075505,0.47673094
0.07753479125248486,0.4789637
0.5263157894736845,0.9113604
0.43157894736842084,0.8275443
0.3368421052631576,0.74617445
0.2631578947368425,0.6657133
0.24210526315789505,0.64797515
0.2421052631578946,0.6460947
0.23157894736842088,0.65612006
0.27368421052631575,0.71362627
0.3789473684210529,0.79077816
0.45263157894736805,0.8450763
0.0,0.40951908
0.0,0.39773086
0.0,0.40684533
0.0,0.4042134
0.0,0.3959457
0.0,0.4080003
0.0,0.39018562
0.0,0.3951651
0.0,0.4019423
0.0,0.4018116
0.350000000000001,0.7383753
0.34583333333333366,0.7605752
0.3729166666666668,0.77499604
0.3916666666666666,0.79278517
0.3979166666666667,0.7962892
0.40208333333333357,0.80409944
0.3874999999999993,0.7835195
0.3624999999999998,0.753669
0.30833333333333357,0.7145448
0.28125,0.6931231
0.08449304174950267,0.48392212
0.07852882703777286,0.4802471
0.07256461232604394,0.47878376
0.0656063618290279,0.47257465
0.06163021868787233,0.47050598
0.06163021868787233,0.47109804
0.06461232604373812,0.46980745
0.07157057654075594,0.473411
0.07753479125248486,0.47847375
0.08449304174950356,0.4818286
0.4315789473684213,0.82134306
0.3368421052631576,0.7389462
0.26315789473684204,0.6751993
0.24210526315789505,0.65050304
0.24210526315789505,0.6458493
0.23157894736842066,0.63780236
0.2736842105263153,0.69841874
0.3789473684210525,0.7662406
0.4526315789473687,0.8455306
0.5368421052631576,0.8952925
0.0,0.40855524
0.0,0.39896214
0.0,0.41042385
0.0,0.40651017
0.0,0.39378172
0.0,0.4057582
0.0,0.39575166
0.0,0.3966928
0.0,0.40262628
0.0,0.40201244
0.3458333333333332,0.7478553
0.37291666666666723,0.77928054
0.3916666666666657,0.797675
0.39791666666666625,0.800766
0.402083333333334,0.7930981
0.3875000000000002,0.79389304
0.3624999999999998,0.7582345
0.30833333333333357,0.7228476
0.28125000000000044,0.6868745
0.2729166666666667,0.6678028
0.07852882703777286,0.4807225
0.07256461232604305,0.4757146
0.06560636182902702,0.47439474
0.061630218687874105,0.46950004
0.06163021868787233,0.46908218
0.06461232604373812,0.47203833
0.07157057654075505,0.47395784
0.07753479125248397,0.47921106
0.08449304174950267,0.48498955
0.08747514910536758,0.48949182
0.33684210526315805,0.7378397
0.2631578947368418,0.667706
0.24210526315789416,0.6588038
0.24210526315789505,0.64729613
0.23157894736842133,0.63885343
0.27368421052631553,0.68038535
0.3789473684210525,0.803396
0.45263157894736805,0.87154794
0.536842105263158,0.9373424
0.6842105263157894,0.9789578
0.0,0.4076171
0.0,0.40047497
0.0,0.40784144
0.0,0.40806472
0.0,0.3931014
0.0,0.4044674
0.0,0.39721033
0.0,0.39816192
0.0,0.4021074
0.0,0.40183198
0.37291666666666723,0.7716341
0.3916666666666666,0.8043444
0.39791666666666625,0.80891466
0.4020833333333327,0.8037174
0.3875000000000002,0.793816
0.36250000000000027,0.76609343
0.3083333333333327,0.7089689
0.28125,0.6775482
0.2729166666666667,0.65192163
0.24375000000000036,0.6392381
0.07256461232604305,0.4755015
0.06560636182902613,0.47114754
0.06163021868787233,0.47135645
0.061630218687874105,0.46793613
0.06461232604373723,0.4705381
0.07157057654075505,0.4758959
0.07753479125248486,0.47768694
0.08449304174950356,0.48378876
0.08747514910536758,0.488641
0.08846918489065558,0.4924095
0.26315789473684226,0.6661595
0.2421052631578946,0.640127
0.24210526315789416,0.65299755
0.23157894736842133,0.63716716
0.273684210526316,0.67416835
0.37894736842105226,0.7828126
0.45263157894736805,0.87263405
0.5368421052631578,0.93529487
0.6842105263157896,0.99317706
0.7052631578947366,1.0263029
0.0,0.4057918
0.0,0.40266463
0.0,0.40616137
0.0,0.40369815
0.0,0.39509296
0.0,0.40339604
0.0,0.39611685
0.0,0.39745015
0.0,0.4003598
0.0,0.40097433
0.39166666666666705,0.7973479
0.39791666666666625,0.81246006
0.4020833333333327,0.80385673
0.3874999999999993,0.796036
0.36250000000000027,0.7693193
0.30833333333333357,0.71968
0.28125,0.6826254
0.27291666666666625,0.6602873
0.2437500000000008,0.639726
0.23125000000000018,0.6338035
0.06560636182902613,0.47095615
0.06163021868787233,0.46845776
0.06163021868787233,0.47106096
0.06461232604373812,0.47020423
0.07157057654075505,0.47537476
0.07753479125248486,0.4832568
0.08449304174950356,0.48507696
0.08747514910536758,0.4892006
0.08846918489065558,0.49174502
0.08946322067594448,0.495027
0.24210526315789505,0.64423203
0.2421052631578946,0.63552326
0.23157894736842088,0.64247864
0.27368421052631575,0.68190145
0.3789473684210529,0.78015494
0.45263157894736805,0.8606163
0.5368421052631578,0.9658698
0.6842105263157894,1.0189582
0.705263157894737,1.0668523
0.7578947368421052,1.0960877
0.0,0.40154955
0.0,0.40275815
0.0,0.40519443
0.0,0.4028946
0.0,0.39488086
0.0,0.4016977
0.0,0.3997483
0.0,0.39803514
0.0,0.40131888
0.0,0.4014429
0.3979166666666667,0.8057165
0.40208333333333357,0.80661076
0.3874999999999993,0.7903806
0.3624999999999998,0.7582307
0.30833333333333357,0.71653426
0.28125,0.69139194
0.27291666666666625,0.66993654
0.24375000000000036,0.6563732
0.23125000000000018,0.6413019
0.21666666666666679,0.63337106
0.06163021868787233,0.46694195
0.06163021868787233,0.46495137
0.06461232604373812,0.46999317
0.07157057654075594,0.47304806
0.07753479125248486,0.4817903
0.08449304174950356,0.49287444
0.08747514910536758,0.49853015
0.08846918489065736,0.5009552
0.08946322067594448,0.500983
0.08449304174950356,0.504881
0.24210526315789505,0.6433784
0.23157894736842066,0.6345878
0.2736842105263153,0.6787439
0.3789473684210525,0.7835015
0.4526315789473687,0.8636
0.5368421052631576,0.9465622
0.6842105263157894,1.1115663
0.7052631578947368,1.1453396
0.7578947368421054,1.1668265
0.726315789473684,1.1873274
0.0,0.40557358
0.0,0.4032048
0.0,0.4006078
0.0,0.40449232
0.0,0.39584398
0.0,0.40048197
0.0,0.39733288
0.0,0.39859512
0.0,0.4009409
0.0,0.400459
0.402083333333334,0.8066099
0.3875000000000002,0.7985652
0.3624999999999998,0.7587061
0.30833333333333357,0.70614296
0.28125000000000044,0.69023967
0.2729166666666667,0.6798489
0.24374999999999947,0.6448492
0.2312499999999993,0.6441676
0.21666666666666634,0.6307471
0.21458333333333357,0.62328005
0.06163021868787233,0.46379247
0.06461232604373812,0.4658977
0.07157057654075505,0.47000974
0.07753479125248397,0.47700655
0.08449304174950267,0.4838223
0.08747514910536758,0.4907283
0.08846918489065558,0.49471468
0.08946322067594448,0.49559563
0.08449304174950267,0.49638975
0.08946322067594448,0.50005317
0.23157894736842133,0.62607175
0.27368421052631553,0.67206603
0.3789473684210525,0.7831156
0.45263157894736805,0.8634528
0.536842105263158,0.94334555
0.6842105263157894,1.0879992
0.7052631578947364,1.1294621
0.7578947368421054,1.1514515
0.7263157894736845,1.173126
0.7684210526315787,1.1892357
0.0,0.4080221
0.0,0.40276602
0.0,0.4047027
0.0,0.3978391
0.0,0.3987864
0.0,0.4030049
0.0,0.39551747
0.0,0.39665493
0.0,0.39836013
0.0,0.39825442
0.3875000000000002,0.79708207
0.36250000000000027,0.7635361
0.3083333333333327,0.70993674
0.28125,0.67939687
0.2729166666666667,0.67302173
0.24375000000000036,0.6431552
0.23125000000000018,0.635148
0.21666666666666679,0.6277057
0.21458333333333401,0.61810404
0.2125000000000008,0.6115772
0.06461232604373723,0.4707641
0.07157057654075505,0.47266507
0.07753479125248486,0.47866875
0.08449304174950356,0.4828335
0.08747514910536758,0.48897237
0.08846918489065558,0.49559602
0.08946322067594537,0.4961297
0.08449304174950356,0.49723577
0.08946322067594448,0.497823
0.08846918489065558,0.4994791
0.273684210526316,0.6635196
0.37894736842105226,0.77411675
0.45263157894736805,0.85225314
0.5368421052631578,0.94840944
0.6842105263157896,1.0899912
0.7052631578947366,1.117358
0.757894736842105,1.1831583
0.7263157894736842,1.1899459
0.7684210526315791,1.2012353
0.8526315789473684,1.2158036
0.0,0.40698555
0.0,0.40668145
0.0,0.40249527
0.0,0.402914
0.0,0.40068778
0.0,0.3999787
0.0,0.39311877
0.0,0.39682883
0.0,0.40012366
0.0,0.39986995
0.36250000000000027,0.75447595
0.30833333333333357,0.7155971
0.28125,0.6904783
0.27291666666666625,0.66310894
0.2437500000000008,0.63696253
0.23125000000000018,0.6386041
0.2166666666666659,0.61456835
0.21458333333333357,0.6131257
0.21250000000000036,0.6037263
0.21666666666666679,0.5926206
0.07157057654075505,0.46918488
0.07753479125248486,0.47286448
0.08449304174950356,0.47756046
0.08747514910536758,0.4829427
0.08846918489065558,0.4864934
0.08946322067594448,0.49146953
0.08449304174950356,0.48904473
0.08946322067594448,0.4920886
0.08846918489065558,0.494266
0.08846918489065558,0.49465737
0.3789473684210529,0.7633924
0.45263157894736805,0.85781014
0.5368421052631578,0.9270072
0.6842105263157894,1.0865685
0.705263157894737,1.1092151
0.7578947368421052,1.1574924
0.7263157894736838,1.1423142
0.7684210526315791,1.1469045
0.8526315789473686,1.1716075
0.9052631578947368,1.1996661
0.0,0.40650013
0.0,0.40507278
0.0,0.40182263
0.0,0.39993554
0.0,0.39694324
0.0,0.3994349
0.0,0.3981433
0.0,0.39670068
0.0,0.39983696
0.0,0.39966616
0.30833333333333357,0.70513
0.28125,0.68280077
0.27291666666666625,0.6689875
0.24375000000000036,0.6309907
0.23125000000000018,0.6345364
0.21666666666666679,0.61925584
0.21458333333333268,0.6136285
0.21250000000000036,0.6080891
0.21666666666666634,0.5925316
0.21875000000000044,0.57499754
0.07753479125248486,0.48344058
0.08449304174950356,0.486351
0.08747514910536758,0.48853904
0.08846918489065736,0.489322
0.08946322067594448,0.49018472
0.08449304174950356,0.49124053
0.08946322067594537,0.48873228
0.08846918489065736,0.4909725
0.08846918489065558,0.49229416
0.0924453280318085,0.49359018
0.4526315789473687,0.85269773
0.5368421052631576,0.9343376
0.6842105263157894,1.0709352
0.7052631578947368,1.1149012
0.7578947368421054,1.1581405
0.726315789473684,1.1335644
0.7684210526315787,1.1784534
0.8526315789473684,1.1802447
0.905263157894737,1.2037925
0.8526315789473684,1.2284402
0.0,0.40063682
0.0,0.40010768
0.0,0.4033907
0.0,0.40309352
0.0,0.39612126
0.0,0.4013462
0.0,0.39765003
0.0,0.3988806
0.0,0.4024293
0.0,0.40063012
0.28125000000000044,0.6832037
0.2729166666666667,0.6702179
0.24374999999999947,0.6370903
0.2312499999999993,0.6315087
0.21666666666666634,0.61926806
0.21458333333333357,0.62716657
0.21250000000000036,0.6084471
0.21666666666666679,0.6034898
0.21875,0.5913202
0.21875000000000044,0.57095814
0.08449304174950267,0.483926
0.08747514910536758,0.4872387
0.08846918489065558,0.48502016
0.08946322067594448,0.48653716
0.08449304174950267,0.48831457
0.08946322067594448,0.48949903
0.08846918489065558,0.4912821
0.08846918489065736,0.49351496
0.0924453280318085,0.49392632
0.09542743538767429,0.49662
0.536842105263158,0.9336754
0.6842105263157894,1.0789058
0.7052631578947364,1.0995095
0.7578947368421054,1.1527297
0.7263157894736845,1.1333706
0.7684210526315787,1.1717166
0.8526315789473684,1.2603981
0.905263157894737,1.2569523
0.8526315789473686,1.2764344
0.8736842105263156,1.2948778
0.0,0.40011802
0.0,0.4049932
0.0,0.40237263
0.0,0.40057823
0.0,0.3933557
0.0,0.40083808
0.0,0.40167528
0.0,0.40057024
0.0,0.40229124
0.0,0.4008532
0.2729166666666667,0.6687569
0.24375000000000036,0.63289243
0.23125000000000018,0.6287067
0.21666666666666679,0.6149467
0.21458333333333401,0.62757134
0.2125000000000008,0.6295656
0.2166666666666659,0.6136394
0.21875,0.6138195
0.21875,0.6010504
0.18958333333333321,0.58409375
0.08747514910536758,0.48936328
0.08846918489065558,0.49100605
0.08946322067594537,0.48825902
0.08449304174950356,0.48669592
0.08946322067594448,0.48904127
0.08846918489065558,0.49062106
0.08846918489065558,0.49225795
0.0924453280318085,0.49403107
0.09542743538767429,0.4933441
0.09443339960238628,0.49895495
0.6842105263157896,1.0728744
0.7052631578947366,1.1081136
0.757894736842105,1.146416
0.7263157894736842,1.1303271
0.7684210526315791,1.1664683
0.8526315789473684,1.2444743
0.9052631578947365,1.3158821
0.8526315789473684,1.3133636
0.8736842105263161,1.3206402
0.9157894736842105,1.3230737
0.0,0.40349415
0.0,0.4029144
0.0,0.40266356
0.0,0.3991553
0.0,0.39842018
0.0,0.40164074
0.0,0.39332575
0.0,0.39798954
0.0,0.40212134
0.0,0.4020111
0.2437500000000008,0.6410184
0.23125000000000018,0.6327569
0.2166666666666659,0.6133595
0.21458333333333357,0.61880237
0.21250000000000036,0.62465805
0.21666666666666679,0.627452
0.21875,0.61909616
0.21875,0.61992157
0.18958333333333321,0.60713965
0.1708333333333334,0.5952298
0.08846918489065558,0.48686624
0.08946322067594448,0.48765478
0.08449304174950356,0.48586547
0.08946322067594448,0.48606926
0.08846918489065558,0.4908615
0.08846918489065558,0.4931047
0.09244532803180938,0.49472743
0.09542743538767517,0.49730173
0.09443339960238539,0.4989975
0.10139165009940232,0.50406283
0.705263157894737,1.0968453
0.7578947368421052,1.1516112
0.7263157894736838,1.1246692
0.7684210526315791,1.1737206
0.8526315789473686,1.2376964
0.9052631578947368,1.3033128
0.8526315789473684,1.2682303
0.8736842105263158,1.273387
0.9157894736842107,1.2889277
0.8736842105263156,1.2734298
0.0,0.40720552
0.0,0.40340203
0.0,0.40209526
0.0,0.40402824
0.0,0.4070852
0.0,0.4049446
0.0,0.38377702
0.0,0.39403805
0.0,0.39932188
0.0,0.40115866
0.23125000000000018,0.62580234
0.21666666666666679,0.609071
0.21458333333333268,0.6180388
0.21250000000000036,0.6060533
0.21666666666666634,0.6136315
0.21875000000000044,0.61688656
0.21875,0.6215208
0.18958333333333321,0.6108423
0.17083333333333428,0.5964854
0.16666666666666696,0.5999403
0.08946322067594448,0.4822418
0.08449304174950356,0.48248905
0.08946322067594537,0.48640105
0.08846918489065736,0.48910722
0.08846918489065558,0.49464068
0.0924453280318085,0.49944642
0.09542743538767517,0.50327504
0.09443339960238539,0.50583553
0.10139165009940232,0.5078415
0.11033797216699792,0.5114685
0.7578947368421054,1.1381435
0.726315789473684,1.1325064
0.7684210526315787,1.1675292
0.8526315789473684,1.2473203
0.905263157894737,1.2987518
0.8526315789473684,1.2652754
0.8736842105263154,1.2959367
0.9157894736842107,1.2937933
0.8736842105263161,1.2858835
0.8526315789473684,1.245479
0.0,0.40422577
0.0,0.40220505
0.0,0.40152982
0.0,0.41151822
0.0,0.4101666
0.0,0.3978541
0.0,0.3876691
0.0,0.3963011
0.0,0.4020538
0.0,0.40098536
0.21666666666666634,0.60326976
0.21458333333333357,0.6204541
0.21250000000000036,0.6261373
0.21666666666666679,0.6127208
0.21875,0.6086375
0.21875000000000044,0.62306553
0.18958333333333321,0.59203714
0.17083333333333428,0.580185
0.16666666666666696,0.5782928
0.18333333333333357,0.58782566
0.08449304174950267,0.48269802
0.08946322067594448,0.48408356
0.08846918489065558,0.48616552
0.08846918489065736,0.4896821
0.0924453280318085,0.49294037
0.09542743538767429,0.49760848
0.09443339960238539,0.5017606
0.1013916500994041,0.5070277
0.11033797216699792,0.5110152
0.11829025844930374,0.5137505
0.7263157894736845,1.1033163
0.7684210526315787,1.1723388
0.8526315789473684,1.2457019
0.905263157894737,1.294107
0.8526315789473686,1.2613552
0.8736842105263156,1.2840756
0.9157894736842103,1.3306607
0.8736842105263158,1.3173956
0.8526315789473686,1.2952019
0.726315789473684,1.242511
0.0,0.3979889
0.0,0.40712515
0.0,0.40246752
0.0,0.41305894
0.0,0.40446365
0.0,0.39609703
0.0,0.3989423
0.0,0.40000203
0.0,0.40294212
0.0,0.40043905
0.21458333333333401,0.6081414
0.2125000000000008,0.6136577
0.2166666666666659,0.6185098
0.21875,0.6161324
0.21875,0.61935335
0.18958333333333321,0.5995513
0.1708333333333334,0.5731292
0.16666666666666696,0.5648603
0.18333333333333357,0.58030844
0.22500000000000053,0.5930974
0.08946322067594448,0.48935062
0.08846918489065558,0.4901926
0.08846918489065558,0.49212322
0.0924453280318085,0.49105793
0.09542743538767429,0.49601266
0.09443339960238628,0.5030953
0.10139165009940321,0.5018396
0.11033797216699881,0.509694
0.11829025844930374,0.5147698
0.12127236580516776,0.51654136
0.7684210526315791,1.1540226
0.8526315789473684,1.2387239
0.9052631578947365,1.30174
0.8526315789473684,1.2580429
0.8736842105263161,1.2808518
0.9157894736842105,1.3151433
0.8736842105263154,1.2847339
0.8526315789473684,1.2539973
0.7263157894736845,1.2252294
0.6210526315789473,1.1740286
0.0,0.39760575
0.0,0.40837193
0.0,0.4037485
0.0,0.4094287
0.0,0.39885655
0.0,0.40096328
0.0,0.3958461
0.0,0.39708555
0.0,0.40246105
0.0,0.40144628
0.21250000000000036,0.61289454
0.21666666666666679,0.61035883
0.21875,0.61088526
0.21875,0.62176245
0.18958333333333321,0.5944021
0.1708333333333334,0.5683945
0.16666666666666607,0.5699632
0.18333333333333357,0.57412726
0.2250000000000001,0.5967998
0.25833333333333375,0.6098296
0.08846918489065558,0.48586756
