,0
51392,0.7432581
51393,0.75382257
51394,0.7624953
51395,0.7804347
51396,0.7937383
51397,0.78482854
51398,0.754859
51399,0.72946393
51400,1.0717489
51401,1.0796397
51402,1.0801935
51403,1.0775877
51404,1.0675008
51405,1.0561649
51406,1.0444609
51407,1.040129
51408,1.0403763
51409,1.0477251
51410,0.99580646
51411,0.95534146
51412,0.9108814
51413,0.88911355
51414,0.876071
51415,0.8496323
51416,0.8648381
51417,0.9061259
51418,0.9625994
51419,1.0179844
51420,0.3977921
51421,0.40080044
51422,0.39910752
51423,0.40385643
51424,0.40423933
51425,0.40114978
51426,0.39865363
51427,0.39961055
51428,0.40346313
51429,0.3990477
51430,0.7086283
51431,0.738384
51432,0.7657366
51433,0.7713896
51434,0.77199274
51435,0.7886456
51436,0.7853575
51437,0.7645433
51438,0.7305087
51439,0.7050408
51440,1.0788324
51441,1.0818459
51442,1.0744443
51443,1.0687488
51444,1.056866
51445,1.0462935
51446,1.0352528
51447,1.031203
51448,1.0340914
51449,1.0422765
51450,0.95794237
51451,0.91391695
51452,0.8860781
51453,0.87828445
51454,0.84596086
51455,0.88339674
51456,0.8802861
51457,0.9259405
51458,0.9865564
51459,1.0434324
51460,0.40013698
51461,0.40113097
51462,0.40209574
51463,0.40101832
51464,0.40163752
51465,0.39726228
51466,0.40024185
51467,0.39879495
51468,0.40239075
51469,0.39877215
51470,0.7338952
51471,0.76048064
51472,0.7747091
51473,0.77238274
51474,0.77529174
51475,0.7718761
51476,0.7748069
51477,0.7533282
51478,0.71524155
51479,0.68629277
51480,1.0781984
51481,1.0747287
51482,1.0645162
51483,1.0560584
51484,1.0458069
51485,1.0388378
51486,1.0345829
51487,1.0349652
51488,1.0429124
51489,1.0515857
51490,0.9144442
51491,0.88929164
51492,0.8741843
51493,0.8517091
51494,0.87223554
51495,0.89401066
51496,0.9053534
51497,0.95620286
51498,1.013698
51499,1.062372
51500,0.4006773
51501,0.40393397
51502,0.4015808
51503,0.39923123
51504,0.40139735
51505,0.39990202
51506,0.3982521
51507,0.39811227
51508,0.40291277
51509,0.3984529
51510,0.7542998
51511,0.77276474
51512,0.77967656
51513,0.7809019
51514,0.7647135
51515,0.76240265
51516,0.7561117
51517,0.7292527
51518,0.69324803
51519,0.66666305
51520,1.0748434
51521,1.0676955
51522,1.0529215
51523,1.0466391
51524,1.0419017
51525,1.0418209
51526,1.0476228
51527,1.0555509
51528,1.0679996
51529,1.0787817
51530,0.89314556
51531,0.87665725
51532,0.8514528
51533,0.8745452
51534,0.8860532
51535,0.9165269
51536,0.89232016
51537,0.9438219
51538,0.9907898
51539,1.0356002
51540,0.4046799
51541,0.39889973
51542,0.3983268
51543,0.39441538
51544,0.40622365
51545,0.4006587
51546,0.39840057
51547,0.39699718
51548,0.40073973
51549,0.39837044
51550,0.7723373
51551,0.7770624
51552,0.78204036
51553,0.767864
51554,0.7529379
51555,0.7359613
51556,0.71870965
51557,0.6889517
51558,0.6533012
51559,0.63421917
51560,1.0589367
51561,1.0551175
51562,1.0474112
51563,1.0410979
51564,1.040148
51565,1.0460008
51566,1.0552216
51567,1.0621079
51568,1.0718765
51569,1.0778869
51570,0.87312067
51571,0.8521479
51572,0.8783088
51573,0.89111614
51574,0.9103073
51575,0.9012419
51576,0.91258943
51577,0.94911695
51578,0.99524343
51579,1.0269833
51580,0.40071726
51581,0.39648026
51582,0.3991686
51583,0.40065467
51584,0.40358734
51585,0.40110397
51586,0.3986826
51587,0.39609966
51588,0.40282091
51589,0.39922154
51590,0.7702279
51591,0.78454125
51592,0.775296
51593,0.7563404
51594,0.7283305
51595,0.71865654
51596,0.7128507
51597,0.6855923
51598,0.66185915
51599,0.64464563
51600,1.0476123
51601,1.045825
51602,1.0441793
51603,1.0450026
51604,1.0482457
51605,1.0598499
51606,1.0710284
51607,1.0788642
51608,1.0901959
51609,1.0936254
51610,0.8462883
51611,0.87709224
51612,0.89328974
51613,0.9120078
51614,0.89583576
51615,0.91990423
51616,0.9461038
51617,0.9747107
51618,1.0123961
51619,1.0399735
51620,0.39819732
51621,0.39983824
51622,0.40096945
51623,0.4044491
51624,0.40045124
51625,0.39742804
51626,0.3942948
51627,0.39450958
51628,0.40212172
51629,0.39850762
51630,0.7807011
51631,0.77663815
51632,0.7635881
51633,0.7320047
51634,0.7091668
51635,0.70132244
51636,0.708231
51637,0.6908901
51638,0.67110014
51639,0.6509048
51640,1.0394257
51641,1.040814
51642,1.0465815
51643,1.0531853
51644,1.0626731
51645,1.075117
51646,1.0869281
51647,1.0949497
51648,1.1014113
51649,1.100293
51650,0.8807223
51651,0.89377916
51652,0.91165936
51653,0.90600264
51654,0.9147099
51655,0.9515312
51656,0.988333
51657,1.0112035
51658,1.0392227
51659,1.0665802
51660,0.40196306
51661,0.39994484
51662,0.4008054
51663,0.4013936
51664,0.40099993
51665,0.40090972
51666,0.39256647
51667,0.39671227
51668,0.40347415
51669,0.3996573
51670,0.7775949
51671,0.7646409
51672,0.7362187
51673,0.7122661
51674,0.69508314
51675,0.69554794
51676,0.70244634
51677,0.6874368
51678,0.6687505
51679,0.65319914
51680,1.0322993
51681,1.0374515
51682,1.0504057
51683,1.0619901
51684,1.0754584
51685,1.0859445
51686,1.0940868
51687,1.1000625
51688,1.1016953
51689,1.0965048
51690,0.89249474
51691,0.91361475
51692,0.8991735
51693,0.92359066
51694,0.94755316
51695,0.99798465
51696,1.0195035
51697,1.0405676
51698,1.0612416
51699,1.0903692
51700,0.40128893
51701,0.39931035
51702,0.40059477
51703,0.39984947
51704,0.4016115
51705,0.39964706
51706,0.39479268
51707,0.40014362
51708,0.40449384
51709,0.40158987
51710,0.76842153
51711,0.73974884
51712,0.7215781
51713,0.69988495
51714,0.69293034
51715,0.69224596
51716,0.6962458
51717,0.6810671
51718,0.6595458
51719,0.6455636
51720,1.0353227
51721,1.044817
51722,1.0612395
51723,1.0759023
51724,1.0890025
51725,1.0949746
51726,1.0956451
51727,1.0973247
51728,1.094567
51729,1.0906911
51730,0.9121295
51731,0.90346515
51732,0.92047334
51733,0.94882905
51734,0.9906477
51735,1.0270629
51736,1.0725125
51737,1.0886725
51738,1.098672
51739,1.1225953
51740,0.39873365
51741,0.39670104
51742,0.39934602
51743,0.40061527
51744,0.402474
51745,0.39612225
51746,0.4009434
51747,0.40241373
51748,0.4059909
51749,0.40283212
51750,0.737195
51751,0.7183926
51752,0.70191634
51753,0.69612134
51754,0.68865633
51755,0.6802746
51756,0.6524458
51757,0.6358193
51758,0.61627716
51759,0.60694194
51760,1.0466019
51761,1.0642372
51762,1.0806028
51763,1.093118
51764,1.0988609
51765,1.0995317
51766,1.0889812
51767,1.0799598
51768,1.0713162
51769,1.062985
51770,0.8962295
51771,0.92307556
51772,0.94988465
51773,0.99891305
51774,1.0237875
51775,1.0822499
51776,1.0412414
51777,1.0407367
51778,1.0619642
51779,1.0902224
51780,0.39507976
51781,0.3990713
51782,0.39899078
51783,0.40198112
51784,0.40690097
51785,0.39989576
51786,0.3995356
51787,0.3973294
51788,0.40276656
51789,0.40037873
51790,0.70800555
51791,0.70145035
51792,0.7027187
51793,0.68892914
51794,0.67252725
51795,0.6469691
51796,0.6601971
51797,0.6526331
51798,0.63321584
51799,0.6107125
51800,1.0632724
51801,1.0804385
51802,1.0919737
51803,1.100768
51804,1.1024542
51805,1.100026
51806,1.0915494
51807,1.087064
51808,1.0833652
51809,1.0840204
51810,0.9180951
51811,0.94648874
51812,0.9913615
51813,1.0255046
51814,1.0811346
51815,1.048404
51816,1.0511729
51817,1.0562544
51818,1.0780898
51819,1.0997392
51820,0.39590454
51821,0.402476
51822,0.39960444
51823,0.3992102
51824,0.40244442
51825,0.3963802
51826,0.3980983
51827,0.39628497
51828,0.40263584
51829,0.4000189
51830,0.69975126
51831,0.7002804
51832,0.6959922
51833,0.67820686
51834,0.64088166
51835,0.64578795
51836,0.64131516
51837,0.6317804
51838,0.6137403
51839,0.5988345
51840,1.0791354
51841,1.0946894
51842,1.1012056
51843,1.1067814
51844,1.1025572
51845,1.0960778
51846,1.0846323
51847,1.0813355
51848,1.0761713
51849,1.0783987
51850,0.948876
51851,0.9870857
51852,1.0225383
51853,1.0799794
51854,1.0437343
51855,1.0587
51856,1.0348929
51857,1.0420223
51858,1.0627674
51859,1.089183
51860,0.39916992
51861,0.4030258
51862,0.40214562
51863,0.39787787
51864,0.40256378
51865,0.40064666
51866,0.39361992
51867,0.39400616
51868,0.399756
51869,0.39869
51870,0.6902991
51871,0.6855457
51872,0.6802492
51873,0.6479867
51874,0.64218545
51875,0.6311277
51876,0.6322897
51877,0.624452
51878,0.6048872
51879,0.5948149
51880,1.0897726
51881,1.0989975
51882,1.1028821
51883,1.1020279
51884,1.0955602
51885,1.0882115
51886,1.0782545
51887,1.0759903
51888,1.0731078
51889,1.0755717
51890,0.992489
51891,1.0217229
51892,1.0777882
51893,1.0450283
51894,1.0539652
51895,1.0485723
51896,1.0354378
51897,1.0467304
51898,1.0598087
51899,1.08
51900,0.39884198
51901,0.3989592
51902,0.40379435
51903,0.3978473
51904,0.40607265
51905,0.39985475
51906,0.39765477
51907,0.39791685
51908,0.40137807
51909,0.3998965
51910,0.68163973
51911,0.66902745
51912,0.647974
51913,0.648095
51914,0.62492144
51915,0.6198493
51916,0.6153184
51917,0.6052804
51918,0.59090716
51919,0.5898648
51920,1.0984932
51921,1.1029423
51922,1.1052017
51923,1.0988644
51924,1.0908546
51925,1.0840183
51926,1.0763491
51927,1.0758643
51928,1.0761361
51929,1.0788727
51930,1.0215108
51931,1.0751377
51932,1.044908
51933,1.0492237
51934,1.044616
51935,1.0498291
51936,1.0578038
51937,1.0681798
51938,1.0780925
51939,1.0820652
51940,0.39470154
51941,0.39922518
51942,0.40484247
51943,0.39923176
51944,0.40341002
51945,0.3974301
51946,0.3975461
51947,0.39998832
51948,0.40310588
51949,0.40139827
51950,0.66622466
51951,0.63880503
51952,0.6446963
51953,0.62910116
51954,0.61457264
51955,0.60679024
51956,0.6081357
51957,0.6002078
51958,0.59420884
51959,0.60315436
51960,1.0989894
51961,1.0977858
51962,1.098031
51963,1.0893066
51964,1.0833153
51965,1.0790101
51966,1.0784537
51967,1.0847391
51968,1.0908438
51969,1.09669
51970,1.0787077
51971,1.0422295
51972,1.0554857
51973,1.0493189
51974,1.048174
51975,1.0710489
51976,1.0940835
51977,1.1014444
51978,1.0919397
51979,1.077832
51980,0.39705315
51981,0.39916396
51982,0.40296555
51983,0.39887255
51984,0.40370548
51985,0.39933243
51986,0.3965991
51987,0.40170696
51988,0.40531048
51989,0.40169963
51990,0.64026207
51991,0.64323956
51992,0.62732863
51993,0.6194711
51994,0.60976684
51995,0.5943185
51996,0.5833916
51997,0.58268833
51998,0.58785206
51999,0.6105473
52000,1.09774
52001,1.0908124
52002,1.086541
52003,1.0792179
52004,1.0761857
52005,1.0816823
52006,1.0881652
52007,1.0915037
52008,1.0978012
52009,1.0953599
52010,1.0459468
52011,1.0545887
52012,1.0501502
52013,1.0544953
52014,1.0699108
52015,1.1031239
52016,1.049971
52017,1.0151772
52018,0.98634875
52019,0.9512255
52020,0.40152717
52021,0.40319124
52022,0.4011526
52023,0.39796704
52024,0.40485987
52025,0.40219855
52026,0.39532414
52027,0.39708224
52028,0.4020818
52029,0.3989494
52030,0.6407191
52031,0.62898725
52032,0.6241181
52033,0.60780966
52034,0.59076357
52035,0.57821643
52036,0.6203577
52037,0.6478152
52038,0.677209
52039,0.707396
52040,1.0907797
52041,1.0819885
52042,1.0822842
52043,1.0810912
52044,1.0815008
52045,1.0873677
52046,1.0905814
52047,1.0922505
52048,1.0924017
52049,1.085859
52050,1.0597324
52051,1.0421422
52052,1.0481421
52053,1.069303
52054,1.1083089
52055,1.0598681
52056,1.0097622
52057,0.9678427
52058,0.9309616
52059,0.9040618
52060,0.4000222
52061,0.39978522
52062,0.40022734
52063,0.40428022
52064,0.40210223
52065,0.4010318
52066,0.3991081
52067,0.39977515
52068,0.40282732
52069,0.39924145
52070,0.6246683
52071,0.62176096
52072,0.61174667
52073,0.59158516
52074,0.57186323
52075,0.601062
52076,0.6455699
52077,0.68119293
52078,0.7120123
52079,0.7400222
52080,1.0829041
52081,1.0780169
52082,1.0785364
52083,1.0822597
52084,1.0851761
52085,1.0956637
52086,1.1016332
52087,1.1007652
52088,1.0988065
52089,1.0912738
52090,1.0473055
52091,1.0408587
52092,1.062067
52093,1.1028167
52094,1.0638609
52095,1.0254208
52096,0.92831206
52097,0.87402654
52098,0.8443688
52099,0.8266232
52100,0.39807376
52101,0.3967159
52102,0.4018587
52103,0.40335515
52104,0.40218234
52105,0.4009983
52106,0.39777368
52107,0.3982104
52108,0.40059376
52109,0.3981212
52110,0.6143273
52111,0.6099541
52112,0.599465
52113,0.5774021
52114,0.5982946
52115,0.63768995
52116,0.7115644
52117,0.75563097
52118,0.78367865
52119,0.8049708
52120,1.0753552
52121,1.0748096
52122,1.0798398
52123,1.087244
52124,1.0921879
52125,1.1015756
52126,1.103208
52127,1.096301
52128,1.0898194
52129,1.080659
52130,1.0490062
52131,1.0613816
52132,1.0954747
52133,1.0600201
52134,1.0208424
52135,0.9381702
52136,0.8749399
52137,0.82667625
52138,0.8093375
52139,0.8111577
52140,0.3939321
52141,0.3964798
52142,0.40421885
52143,0.4082498
52144,0.39865732
52145,0.39461562
52146,0.401103
52147,0.4020374
52148,0.40395784
52149,0.39880717
52150,0.60792714
52151,0.59581536
52152,0.58241564
52153,0.5984967
52154,0.6342714
52155,0.7085587
52156,0.78190506
52157,0.82252055
52158,0.8420844
52159,0.8494608
52160,1.0662272
52161,1.0755731
52162,1.0846262
52163,1.0944481
52164,1.0983608
52165,1.1018211
52166,1.0986161
52167,1.086386
52168,1.0724165
52169,1.0611941
52170,1.0654614
52171,1.0912799
52172,1.0530375
52173,1.0144212
52174,0.9286603
52175,0.8768861
52176,0.8683852
52177,0.8357223
52178,0.83163357
52179,0.8464364
52180,0.3944743
52181,0.40041238
52182,0.4065922
52183,0.40222046
52184,0.39755908
52185,0.3937039
52186,0.39824706
52187,0.40256017
52188,0.4039704
52189,0.39942664
52190,0.5963043
52191,0.5780793
52192,0.5998378
52193,0.63307595
52194,0.710554
52195,0.77335966
52196,0.8131012
52197,0.8391086
52198,0.8465644
52199,0.84858835
52200,1.0660448
52201,1.0814011
52202,1.0902255
52203,1.098185
52204,1.0994248
52205,1.0963678
52206,1.0876114
52207,1.0732964
52208,1.0588329
52209,1.048516
52210,1.0971369
52211,1.0545292
52212,1.0101194
52213,0.9318806
52214,0.8717021
52215,0.87592614
52216,0.8334242
52217,0.8142872
52218,0.8228216
52219,0.85605234
52220,0.39575306
52221,0.39764795
52222,0.40559345
52223,0.40204644
52224,0.40113086
52225,0.39744505
52226,0.4026095
52227,0.4044269
52228,0.40487194
52229,0.4005113
52230,0.57624996
52231,0.59423935
52232,0.637095
52233,0.7042475
52234,0.7720344
52235,0.805049
52236,0.84176946
52237,0.85820824
52238,0.8529376
52239,0.8435664
52240,1.0743003
52241,1.0911249
52242,1.0987267
52243,1.1043638
52244,1.0998043
52245,1.0940466
52246,1.0827749
52247,1.0666806
52248,1.0547911
52249,1.0454689
52250,1.0518377
52251,1.0130317
52252,0.9232122
52253,0.8691138
52254,0.8692241
52255,0.8386289
52256,0.81685054
52257,0.80890405
52258,0.83215547
52259,0.8719766
52260,0.39525545
52261,0.40012124
52262,0.4033595
52263,0.40256122
52264,0.40021658
52265,0.39466414
52266,0.40044546
52267,0.40244433
52268,0.4035954
52269,0.39944848
52270,0.5922785
52271,0.6327852
52272,0.70977414
52273,0.76688933
52274,0.7985611
52275,0.8389542
52276,0.8740886
52277,0.8867589
52278,0.87655604
52279,0.8553543
52280,1.0853686
52281,1.0987797
52282,1.1017315
52283,1.1038741
52284,1.0937022
52285,1.0869191
52286,1.0763334
52287,1.0630791
52288,1.056432
52289,1.0510589
52290,1.0051674
52291,0.9221318
52292,0.86363316
52293,0.86734194
52294,0.837409
52295,0.824608
52296,0.8529643
52297,0.8626977
52298,0.90045667
52299,0.9467701
52300,0.39459175
52301,0.4043402
52302,0.40080148
52303,0.4038873
52304,0.40346155
52305,0.39812857
52306,0.39526525
52307,0.39827314
52308,0.40345368
52309,0.39763907
52310,0.6258368
52311,0.70288205
52312,0.77000844
52313,0.7947669
52314,0.82693946
52315,0.8622254
52316,0.8824746
52317,0.8866322
52318,0.86904335
52319,0.83662355
52320,1.0904933
52321,1.0996449
52322,1.0970706
52323,1.0957551
52324,1.0829637
52325,1.0708085
52326,1.0563583
52327,1.0450314
52328,1.0404968
52329,1.0394924
52330,0.9237993
52331,0.8646399
52332,0.8595191
52333,0.8467933
52334,0.82227755
52335,0.8600677
52336,0.86310065
52337,0.8936173
52338,0.9437702
52339,1.0033883
52340,0.3963398
52341,0.40249032
52342,0.3999692
52343,0.39978203
52344,0.40280426
52345,0.39991
52346,0.3985813
52347,0.39914927
52348,0.40271398
52349,0.3975752
52350,0.70335996
52351,0.76481634
52352,0.803306
52353,0.8308706
52354,0.85351074
52355,0.8665906
52356,0.8800734
52357,0.87169284
52358,0.83772975
52359,0.79988146
52360,1.0945857
52361,1.0986471
52362,1.0939889
52363,1.0872325
52364,1.0741944
52365,1.0612315
52366,1.0507734
52367,1.0432613
52368,1.0453284
52369,1.0484685
52370,0.86538726
52371,0.86071193
52372,0.83346117
52373,0.82446086
52374,0.8599057
52375,0.87676
52376,0.8761697
52377,0.92893445
52378,0.99483263
52379,1.054364
52380,0.3965658
52381,0.40292242
52382,0.40208036
52383,0.40109542
52384,0.4001887
52385,0.39689222
52386,0.396293
52387,0.40058383
52388,0.4030392
52389,0.39827845
52390,0.768912
52391,0.8003186
52392,0.83894527
52393,0.8626592
52394,0.8602289
52395,0.8690337
52396,0.87597215
52397,0.85160387
52398,0.80756044
52399,0.7687907
52400,1.095886
52401,1.0944651
52402,1.0829626
52403,1.0752754
52404,1.0633354
52405,1.0552479
52406,1.050464
52407,1.0487216
52408,1.0558393
52409,1.0631479
52410,0.8706535
52411,0.83767474
52412,0.8202131
52413,0.8621787
52414,0.87674046
52415,0.8872012
52416,0.9242226
52417,0.9799926
52418,1.0399687
52419,1.0903684
52420,0.39538532
52421,0.40114668
52422,0.39994508
52423,0.40161568
52424,0.40050218
52425,0.39764276
52426,0.39818722
52427,0.39770558
52428,0.40271372
52429,0.39752468
52430,0.79290164
52431,0.8337947
52432,0.86603457
52433,0.8652643
52434,0.860625
52435,0.8599856
52436,0.84017426
52437,0.8125247
52438,0.7740022
52439,0.7398627
52440,1.0846072
52441,1.0846108
52442,1.0718149
52443,1.0619456
52444,1.0496811
52445,1.045673
52446,1.0436361
52447,1.0421114
52448,1.0470078
52449,1.0517657
52450,0.8451977
52451,0.8263369
52452,0.8603989
52453,0.8852841
52454,0.8860781
52455,0.9357648
52456,0.9890661
52457,1.0347968
52458,1.0898453
52459,1.1299763
52460,0.3923807
52461,0.40102684
52462,0.40302438
52463,0.40222752
52464,0.40226465
52465,0.40172765
52466,0.3965697
52467,0.39542958
52468,0.40205792
52469,0.3974226
52470,0.82003915
52471,0.8565664
52472,0.8666823
52473,0.8605306
52474,0.8517779
52475,0.83391285
52476,0.81974846
52477,0.7949369
52478,0.7638984
52479,0.7331333
52480,1.0784118
52481,1.0756273
52482,1.0616093
52483,1.0550272
52484,1.0462286
52485,1.0450307
52486,1.0443944
52487,1.0433422
52488,1.048497
52489,1.0516856
52490,0.8315182
52491,0.8670262
52492,0.8746313
52493,0.88918346
52494,0.92764425
52495,0.9964286
52496,1.0446291
52497,1.0838957
52498,1.1234324
52499,1.153865
52500,0.39261198
52501,0.39988106
52502,0.4003947
52503,0.3979333
52504,0.4044054
52505,0.39921695
52506,0.39749962
52507,0.39548352
52508,0.4008394
52509,0.39701164
52510,0.8571588
52511,0.8600639
52512,0.8653257
52513,0.8539609
52514,0.82605124
52515,0.8001236
52516,0.7777762
52517,0.7563993
52518,0.7295934
52519,0.70571876
52520,1.0684007
52521,1.0638092
52522,1.0528762
52523,1.0485901
52524,1.0457598
52525,1.049238
52526,1.0525569
52527,1.054032
52528,1.056239
52529,1.0565996
52530,0.8656895
52531,0.87944263
52532,0.88453645
52533,0.93178666
52534,0.99218774
52535,1.054264
52536,1.1325125
52537,1.1575696
52538,1.1815275
52539,1.1942515
52540,0.3941548
52541,0.39668643
52542,0.39536008
52543,0.39587602
52544,0.40581033
52545,0.40432715
52546,0.39797834
52547,0.39533553
52548,0.4022556
52549,0.39797777
52550,0.86062324
52551,0.8648449
52552,0.8627479
52553,0.83120036
52554,0.7962841
52555,0.7653654
52556,0.7306857
52557,0.7110578
52558,0.6953877
52559,0.68330264
52560,1.0601196
52561,1.0552101
52562,1.0465564
52563,1.0466683
52564,1.0497171
52565,1.0577139
52566,1.0619255
52567,1.0644939
52568,1.0648818
52569,1.0619384
52570,0.8760537
52571,0.8910632
52572,0.9335673
52573,1.0010724
52574,1.0556545
52575,1.1417276
52576,1.146136
52577,1.1547892
52578,1.1679434
52579,1.1797537
52580,0.39414334
52581,0.39325196
52582,0.39558506
52583,0.3982635
52584,0.40603113
52585,0.40433824
52586,0.39922988
52587,0.3935632
52588,0.40032825
52589,0.39803025
52590,0.85771155
52591,0.857943
52592,0.8418123
52593,0.80304325
52594,0.7615051
52595,0.7176044
52596,0.7054144
52597,0.6925403
52598,0.67832434
52599,0.6658089
52600,1.0522375
52601,1.0494529
52602,1.0480793
52603,1.0500963
52604,1.0554848
52605,1.0628842
52606,1.0644033
52607,1.0628952
52608,1.0566437
52609,1.0478164
52610,0.8877923
52611,0.94038224
52612,0.9983885
52613,1.0611337
52614,1.1380827
52615,1.1550124
52616,1.176599
52617,1.1770729
52618,1.1884017
52619,1.1974385
52620,0.39726862
52621,0.3935145
52622,0.394646
52623,0.40072143
52624,0.40435275
52625,0.40300897
52626,0.40126806
52627,0.39515427
52628,0.40181264
52629,0.39936164
52630,0.8530811
52631,0.8328949
52632,0.8057637
52633,0.76283807
52634,0.71176195
52635,0.69154894
52636,0.6814767
52637,0.66875064
52638,0.6578593
52639,0.6470039
52640,1.0476431
52641,1.048068
52642,1.0508038
52643,1.05643
52644,1.0618428
52645,1.0673058
52646,1.06502
52647,1.0606354
52648,1.0524633
52649,1.041412
52650,0.9309459
52651,1.0000235
52652,1.0546641
52653,1.1434883
52654,1.1527305
52655,1.1904455
52656,1.2021446
52657,1.1977019
52658,1.2072746
52659,1.2176139
52660,0.39780828
52661,0.396067
52662,0.3940182
52663,0.40310222
52664,0.40272528
52665,0.40272
52666,0.39902863
52667,0.3941307
52668,0.40176052
52669,0.39897114
52670,0.831
52671,0.80156267
52672,0.7714319
52673,0.7174673
52674,0.691482
52675,0.6685182
52676,0.6642417
52677,0.65504324
52678,0.642858
52679,0.62957364
52680,1.0480971
52681,1.0523888
52682,1.0578003
52683,1.063678
52684,1.0682919
52685,1.0707508
52686,1.0656075
52687,1.0576012
52688,1.0454232
52689,1.0325323
52690,0.9944258
52691,1.0609162
52692,1.1405797
52693,1.1591923
52694,1.186431
52695,1.2161118
52696,1.2262627
52697,1.2175665
52698,1.2259408
52699,1.239465
52700,0.39881042
52701,0.3953014
52702,0.39683455
52703,0.4028896
52704,0.40183744
52705,0.4013976
52706,0.39940217
52707,0.39630756
52708,0.40238136
52709,0.40009025
52710,0.806532
52711,0.7692778
52712,0.7247429
52713,0.6958853
52714,0.6664454
52715,0.65302324
52716,0.6532903
52717,0.6445252
52718,0.630196
52719,0.61794466
52720,1.0520546
52721,1.0578469
52722,1.0635995
52723,1.0690583
52724,1.0681033
52725,1.0612311
52726,1.0440603
52727,1.0273659
52728,1.010382
52729,0.9948331
52730,1.049887
52731,1.1450311
52732,1.1557977
52733,1.1900547
52734,1.2051294
52735,1.2373302
52736,1.2384124
52737,1.2288815
52738,1.2398769
52739,1.2577466
52740,0.3976499
52741,0.39903876
52742,0.39743453
52743,0.40415713
52744,0.4011916
52745,0.39877576
52746,0.4002574
52747,0.3965703
52748,0.40243027
52749,0.39993963
52750,0.7690278
52751,0.71707726
52752,0.7002268
52753,0.67168444
52754,0.6524018
52755,0.63880116
52756,0.6355303
52757,0.6248544
52758,0.6070013
52759,0.59183484
52760,1.0580903
52761,1.0624628
52762,1.0646077
52763,1.0645311
52764,1.0603163
52765,1.0504224
52766,1.0342084
52767,1.0194719
52768,1.0063956
52769,0.99784195
52770,1.1354009
52771,1.1609149
52772,1.1922147
52773,1.2103531
52774,1.2300048
52775,1.2441598
52776,1.2524656
52777,1.2455376
52778,1.2532196
52779,1.2631462
52780,0.39907575
52781,0.3986847
52782,0.39629543
52783,0.4040962
52784,0.4030427
52785,0.397003
52786,0.40032342
52787,0.3979664
52788,0.40446168
52789,0.40064415
52790,0.7182206
52791,0.6925428
52792,0.6725282
52793,0.6577693
52794,0.6407695
52795,0.62174076
52796,0.5996378
52797,0.58553267
52798,0.5705743
52799,0.5638381
52800,1.0633054
52801,1.0704628
52802,1.0671932
52803,1.0595919
52804,1.0481788
52805,1.0349008
52806,1.0171604
52807,1.001831
52808,0.9887599
52809,0.98134816
52810,1.1520644
52811,1.1923137
52812,1.2096412
52813,1.2344385
52814,1.242035
52815,1.2597674
52816,1.2650291
52817,1.2513336
52818,1.2617399
52819,1.2639929
52820,0.39606255
52821,0.40147772
52822,0.40064883
52823,0.40541565
52824,0.40359458
52825,0.39810845
52826,0.39843607
52827,0.39637616
52828,0.40395302
52829,0.40131348
52830,0.687542
52831,0.6681973
52832,0.66203684
52833,0.63978934
52834,0.61667895
52835,0.5981908
52836,0.5963514
52837,0.5872873
52838,0.5771977
52839,0.5730399
52840,1.0646212
52841,1.0692735
52842,1.0630192
52843,1.049801
52844,1.0312175
52845,1.0120747
52846,0.9903021
52847,0.97473073
52848,0.96136534
52849,0.95376885
52850,1.1865417
52851,1.210303
52852,1.2248855
52853,1.2420324
52854,1.2562886
52855,1.2667264
52856,1.2592716
52857,1.2469319
52858,1.2526191
52859,1.2539409
52860,0.39657432
52861,0.40301356
52862,0.4022199
52863,0.40301284
52864,0.4039223
52865,0.39812925
52866,0.39520028
52867,0.39615127
52868,0.40262938
52869,0.40081805
52870,0.66767365
52871,0.6543792
52872,0.6450657
52873,0.62100387
52874,0.5928991
52875,0.5840827
52876,0.59222376
52877,0.5878271
52878,0.5805329
52879,0.5813683
52880,1.0673164
52881,1.0673839
52882,1.0571923
52883,1.0359678
52884,1.0146643
52885,0.99093246
52886,0.973315
52887,0.9641073
52888,0.9548446
52889,0.95272017
52890,1.2086586
52891,1.2273667
52892,1.2335978
52893,1.256386
52894,1.2622509
52895,1.2537339
52896,1.2712413
52897,1.267758
52898,1.2633854
52899,1.2440747
52900,0.3991077
52901,0.40298826
52902,0.4009204
52903,0.39812794
52904,0.40553495
52905,0.39966497
52906,0.3944385
52907,0.39937416
52908,0.40373486
52909,0.40225333
52910,0.6584079
52911,0.6374328
52912,0.6234665
52913,0.6012642
52914,0.5870664
52915,0.5796773
52916,0.56999284
52917,0.5669532
52918,0.5667896
52919,0.5889136
52920,1.064077
52921,1.0564294
52922,1.0401956
52923,1.0132363
52924,0.9919845
52925,0.9734442
52926,0.96201026
52927,0.95506966
52928,0.94853616
52929,0.94597507
52930,1.2263576
52931,1.2372122
52932,1.2507895
52933,1.2624897
52934,1.2523745
52935,1.2650409
52936,1.25836
52937,1.2229072
52938,1.1974416
52939,1.1493267
52940,0.39978552
52941,0.40232906
52942,0.39838082
52943,0.39841223
52944,0.40006828
52945,0.39897853
52946,0.3947756
52947,0.39918014
52948,0.40436402
52949,0.40200886
52950,0.64016426
52951,0.6236778
52952,0.6103202
52953,0.5916035
52954,0.58409697
52955,0.5762619
52956,0.6047579
52957,0.62748
52958,0.6527864
52959,0.6931388
