Actual,Predicted
0.0,0.42768326
0.0,0.4094766
0.37087912087912045,0.7618912
0.27472527472527464,0.662123
0.26923076923077005,0.68248177
0.2664835164835164,0.67499965
0.2554945054945046,0.6669363
0.26098901098901184,0.65537274
0.23901098901098727,0.6543146
0.25274725274725185,0.63739926
0.25274725274725185,0.63630867
0.24725274725274726,0.6065822
0.5942350332594213,1.0130534
0.6075388026607538,1.0236797
0.6274944567627472,1.0430707
0.6518847006651853,1.0619252
0.685144124168513,1.0826836
0.7073170731707332,1.1064351
0.7361419068736126,1.1403404
0.762749445676274,1.1579512
0.7782705099778262,1.1715592
0.8004434589800464,1.1777543
0.838709677419355,1.2361332
0.827956989247312,1.2310623
0.827956989247312,1.2335929
0.752688172043011,1.1533478
0.6989247311827957,1.1010981
0.688172043010753,1.0961998
0.6129032258064515,1.0151602
0.516129032258065,0.9904425
0.5591397849462365,1.0087602
0.5268817204301077,1.0348008
0.20863309352517945,0.5911581
0.10791366906474842,0.5098714
0.057553956834532016,0.44173476
0.00719424460431739,0.4015611
0.007194244604315614,0.42458507
0.04316546762589901,0.43909407
0.007194244604315614,0.41282946
0.0,0.4148986
0.0,0.4221468
0.0,0.41285166
0.27472527472527464,0.6899717
0.26923076923076916,0.68188
0.2664835164835164,0.6684297
0.2554945054945055,0.6610453
0.26098901098901095,0.6624886
0.23901098901098816,0.6453774
0.25274725274725185,0.6707711
0.25274725274725185,0.6530046
0.24725274725274726,0.6440615
0.2362637362637363,0.64567924
0.607538802660752,1.0232701
0.627494456762749,1.0310005
0.6518847006651889,1.0563722
0.685144124168513,1.0832828
0.7073170731707297,1.1061436
0.7361419068736144,1.1226147
0.762749445676274,1.1504976
0.7782705099778262,1.1662979
0.8004434589800429,1.1906942
0.8159645232816004,1.2040187
0.8279569892473118,1.2308794
0.827956989247312,1.2378917
0.7526881720430105,1.1545827
0.698924731182796,1.1246495
0.6881720430107525,1.0829512
0.612903225806452,1.0224671
0.5161290322580645,0.9235307
0.559139784946237,0.91754174
0.5268817204301075,0.93588877
0.5591397849462367,0.9641547
0.10791366906474842,0.5160836
0.05755395683453379,0.44502366
0.007194244604315614,0.39937603
0.00719424460431739,0.4145341
0.043165467625897236,0.43085656
0.00719424460431739,0.40746823
0.0,0.39649063
0.0,0.40762573
0.0,0.41143554
0.0,0.40713033
0.2692307692307683,0.6857724
0.2664835164835164,0.6532742
0.2554945054945055,0.6647547
0.26098901098901095,0.6576273
0.23901098901098816,0.6492684
0.25274725274725274,0.6603182
0.25274725274725185,0.6777828
0.24725274725274637,0.66912585
0.2362637362637363,0.64769584
0.2362637362637363,0.6485169
0.6274944567627454,1.0317059
0.6518847006651889,1.0513796
0.685144124168513,1.0824411
0.7073170731707279,1.1124634
0.7361419068736108,1.1378466
0.7627494456762758,1.150321
0.7782705099778262,1.1664424
0.8004434589800447,1.1848397
0.8159645232815969,1.1876757
0.8292682926829258,1.2019769
0.8279569892473118,1.207344
0.752688172043011,1.1557465
0.698924731182796,1.1030251
0.688172043010753,1.0852087
0.6129032258064517,1.0154554
0.5161290322580647,0.9280493
0.5591397849462365,0.9529252
0.526881720430108,0.9397249
0.5591397849462365,0.9534502
0.5268817204301077,0.9758023
0.057553956834532016,0.43722427
0.00719424460431739,0.41626966
0.007194244604315614,0.40522644
0.04316546762590079,0.43157932
0.007194244604315614,0.39912355
0.0,0.42132854
0.0,0.38289645
0.0,0.39972878
0.0,0.40763935
0.0,0.40328777
0.26648351648351554,0.66966486
0.2554945054945055,0.6650039
0.26098901098901095,0.6683616
0.23901098901098727,0.6424628
0.25274725274725185,0.6569885
0.25274725274725274,0.6783113
0.24725274725274637,0.6667993
0.23626373626373542,0.65775716
0.2362637362637363,0.6432647
0.2417582417582409,0.6572811
0.6518847006651853,1.0588076
0.6851441241685148,1.0853009
0.7073170731707314,1.1075138
0.7361419068736126,1.1370903
0.7627494456762722,1.1576602
0.778270509977828,1.1741096
0.8004434589800447,1.1892315
0.8159645232815969,1.2032
0.829268292682924,1.2084198
0.8403547671840368,1.2184621
0.7526881720430108,1.1385881
0.698924731182796,1.1140743
0.6881720430107525,1.0828601
0.612903225806452,1.0223047
0.5161290322580645,0.9343138
0.5591397849462367,0.953858
0.5268817204301075,0.9220762
0.559139784946237,0.91433847
0.5268817204301075,0.91918254
0.6666666666666667,0.9436822
0.007194244604315614,0.4091147
0.00719424460431739,0.41123
0.043165467625897236,0.41661888
0.00719424460431739,0.41010016
0.0,0.3978393
0.0,0.40937978
0.0,0.39100465
0.0,0.39683294
0.0,0.40012303
0.014388489208633004,0.40046918
0.2554945054945046,0.6685636
0.26098901098901184,0.6555115
0.23901098901098727,0.6553922
0.25274725274725185,0.65379405
0.25274725274725185,0.67002285
0.24725274725274726,0.6588568
0.23626373626373365,0.6529005
0.23626373626373542,0.6492065
0.2417582417582409,0.632379
0.20329670329670346,0.6375319
0.685144124168513,1.0803165
0.7073170731707332,1.1103771
0.7361419068736126,1.1360713
0.762749445676274,1.1670247
0.7782705099778262,1.1895341
0.8004434589800464,1.2012942
0.8159645232816004,1.2108519
0.8292682926829258,1.223984
0.8403547671840332,1.2269965
0.8337028824833723,1.2362387
0.6989247311827957,1.0823127
0.688172043010753,1.0901982
0.6129032258064515,1.009516
0.516129032258065,0.9435085
0.5591397849462365,0.95353186
0.5268817204301077,0.9351257
0.5591397849462365,0.9493761
0.526881720430108,0.94373167
0.6666666666666665,0.9531802
0.741935483870968,0.9756917
0.007194244604315614,0.41817892
0.04316546762589901,0.42780614
0.007194244604315614,0.4103387
0.0,0.40342402
0.0,0.39558446
0.0,0.40760836
0.0,0.3771719
0.0,0.3899424
0.014388489208631228,0.40039533
0.00719424460431739,0.39752704
0.26098901098901095,0.6683562
0.23901098901098816,0.6571928
0.25274725274725185,0.67126095
0.25274725274725185,0.6622982
0.24725274725274726,0.6450957
0.2362637362637363,0.66025853
0.23626373626373365,0.6530686
0.24175824175824268,0.65232575
0.20329670329670257,0.6384707
0.17307692307692246,0.63716036
0.7073170731707297,1.1152763
0.7361419068736144,1.1405498
0.762749445676274,1.1579607
0.7782705099778262,1.1871234
0.8004434589800429,1.2055573
0.8159645232816004,1.2155304
0.8292682926829258,1.2240419
0.8403547671840315,1.2373705
0.8337028824833688,1.2416608
0.8314855875831473,1.2521842
0.6881720430107525,1.0689223
0.612903225806452,1.0196255
0.5161290322580645,0.93085873
0.559139784946237,0.9695376
0.5268817204301075,0.92427266
0.5591397849462367,0.959298
0.5268817204301075,0.91426325
0.666666666666667,0.9180505
0.7419354838709677,0.93755317
0.6666666666666667,0.9792336
0.043165467625897236,0.42993122
0.00719424460431739,0.41750568
0.0,0.40594655
0.0,0.39599237
0.0,0.40333235
0.0,0.40502742
0.0,0.38666937
0.01438848920863478,0.3939548
0.007194244604315614,0.3994893
0.0,0.39991874
0.23901098901098816,0.6452972
0.25274725274725274,0.6525444
0.25274725274725185,0.6707349
0.24725274725274637,0.6354338
0.2362637362637363,0.64276135
0.2362637362637363,0.65001494
0.2417582417582409,0.65954244
0.20329670329670257,0.65992934
0.17307692307692246,0.6332722
0.21153846153846168,0.62421614
0.7361419068736108,1.1381584
0.7627494456762758,1.1579617
0.7782705099778262,1.1759151
0.8004434589800447,1.1968508
0.8159645232815969,1.2130352
0.8292682926829258,1.2236079
0.840354767184035,1.2326701
0.8337028824833688,1.2476096
0.8314855875831437,1.2558429
0.8337028824833723,1.2724268
0.6129032258064517,1.0022798
0.5161290322580647,0.93321073
0.5591397849462365,0.94799566
0.526881720430108,0.94480085
0.5591397849462365,0.9583218
0.5268817204301077,0.93583417
0.6666666666666665,1.0504504
0.741935483870968,1.0633681
0.6666666666666665,1.0710942
0.5698924731182797,1.0856256
0.007194244604315614,0.4098498
0.0,0.4042758
0.0,0.401816
0.0,0.39709845
0.0,0.39838907
0.0,0.40068626
0.014388489208633004,0.41173702
0.00719424460431739,0.40934005
0.0,0.4117122
0.0,0.40657493
0.25274725274725185,0.65022707
0.25274725274725274,0.66615224
0.24725274725274637,0.65134275
0.23626373626373542,0.6412648
0.2362637362637363,0.6307863
0.2417582417582409,0.6566396
0.20329670329670257,0.6197957
0.17307692307692335,0.61550766
0.2115384615384608,0.60106707
0.2060439560439562,0.60555816
0.7627494456762722,1.1667233
0.778270509977828,1.1857092
0.8004434589800447,1.2011325
0.8159645232815969,1.2194663
0.829268292682924,1.227901
0.8403547671840368,1.2342745
0.8337028824833688,1.2342267
0.8314855875831455,1.2438726
0.8337028824833688,1.2512078
0.8403547671840368,1.2618076
0.5161290322580645,0.9296597
0.5591397849462367,0.9614707
0.5268817204301075,0.93547416
0.559139784946237,0.9649273
0.5268817204301075,0.9260876
0.6666666666666667,1.0640732
0.7419354838709675,1.1215565
0.666666666666667,1.1380782
0.5698924731182797,1.1369884
0.612903225806452,1.1483217
0.0,0.39369845
0.0,0.40379643
0.0,0.40419626
0.0,0.3993961
0.0,0.40830818
0.014388489208633004,0.40986818
0.007194244604315614,0.41095057
0.0,0.40946975
0.0,0.40957153
0.0,0.40535277
0.25274725274725185,0.65038776
0.24725274725274726,0.6370834
0.23626373626373365,0.645327
0.23626373626373542,0.6334307
0.2417582417582409,0.6419683
0.20329670329670346,0.6099705
0.17307692307692157,0.5864669
0.2115384615384599,0.5870369
0.2060439560439562,0.56957054
0.2060439560439562,0.56662595
0.7782705099778262,1.1937063
0.8004434589800464,1.2111343
0.8159645232816004,1.2229406
0.8292682926829258,1.2339303
0.8403547671840332,1.2382699
0.8337028824833723,1.2417413
0.8314855875831455,1.2411458
0.8337028824833688,1.2403016
0.8403547671840332,1.2486576
0.8447893569844798,1.2513038
0.5591397849462365,0.9589261
0.5268817204301077,0.9415877
0.5591397849462365,0.9669504
0.526881720430108,0.95643294
0.6666666666666665,1.0612193
0.741935483870968,1.1426878
0.6666666666666665,1.0559074
0.56989247311828,1.0506539
0.6129032258064517,1.0568001
0.645161290322581,1.066683
0.0,0.39940003
0.0,0.39869085
0.0,0.4063529
0.0,0.40311593
0.014388489208631228,0.43475756
0.00719424460431739,0.40503696
0.0,0.4024464
0.0,0.40336022
0.0,0.4046727
0.0,0.4024115
0.24725274725274726,0.6357634
0.2362637362637363,0.652411
0.23626373626373365,0.6466516
0.24175824175824268,0.64954126
0.20329670329670257,0.5985385
0.17307692307692246,0.5850488
0.2115384615384599,0.6268482
0.2060439560439562,0.63520265
0.2060439560439562,0.6220304
0.20329670329670346,0.61216295
0.8004434589800429,1.2148776
0.8159645232816004,1.224974
0.8292682926829258,1.2349471
0.8403547671840315,1.244261
0.8337028824833688,1.2469921
0.8314855875831473,1.2471676
0.8337028824833688,1.2448893
0.8403547671840315,1.2484312
0.844789356984478,1.2596929
0.853658536585364,1.2653725
0.5268817204301075,0.9332174
0.5591397849462367,0.9530752
0.5268817204301075,0.94177413
0.666666666666667,1.0631405
0.7419354838709677,1.1290833
0.6666666666666667,1.0729525
0.5698924731182795,0.96263707
0.612903225806452,0.9695462
0.6451612903225805,0.9784589
0.5913978494623657,0.9883057
0.0,0.3943412
0.0,0.41077164
0.0,0.40991604
0.01438848920863478,0.40503824
0.007194244604315614,0.4171651
0.0,0.40050238
0.0,0.4007622
0.0,0.39828202
0.0,0.40160733
0.0,0.3992393
0.2362637362637363,0.6337803
0.2362637362637363,0.63655055
0.2417582417582409,0.6517
0.20329670329670257,0.61256504
0.17307692307692246,0.5792234
0.21153846153846168,0.5966476
0.2060439560439562,0.62149346
0.2060439560439562,0.6243479
0.20329670329670257,0.61193997
0.21703296703296626,0.60616297
0.8159645232815969,1.2220774
0.8292682926829258,1.2295957
0.840354767184035,1.2338578
0.8337028824833688,1.2354132
0.8314855875831437,1.2370049
0.8337028824833723,1.2396497
0.840354767184035,1.2428931
0.844789356984478,1.2535146
0.8536585365853622,1.2550181
0.8669623059866964,1.26403
0.5591397849462365,0.96073294
0.5268817204301077,0.93593526
0.6666666666666665,1.066881
0.741935483870968,1.1310185
0.6666666666666665,1.0676436
0.5698924731182797,0.98365295
0.6129032258064515,1.0033119
0.645161290322581,1.0021466
0.5913978494623657,1.0000402
0.6344086021505377,0.9957572
0.0,0.40375862
0.0,0.40561673
0.014388489208633004,0.409436
0.00719424460431739,0.402598
0.0,0.39951074
0.0,0.40621346
0.0,0.40238214
0.0,0.39945856
0.0,0.40468442
0.0,0.40082943
0.2362637362637363,0.6215088
0.2417582417582409,0.6460366
0.20329670329670257,0.6105183
0.17307692307692335,0.5830625
0.2115384615384608,0.5969462
0.2060439560439562,0.6203169
0.2060439560439562,0.61373866
0.20329670329670257,0.6204095
0.21703296703296626,0.6234093
0.21703296703296626,0.6390186
0.829268292682924,1.2307998
0.8403547671840368,1.2366098
0.8337028824833688,1.2360858
0.8314855875831455,1.2396141
0.8337028824833688,1.2383604
0.8403547671840368,1.2461829
0.8447893569844815,1.2498811
0.853658536585364,1.2562652
0.8669623059866947,1.2635616
0.8780487804878074,1.2660826
0.5268817204301075,0.9459982
0.6666666666666667,1.0766393
0.7419354838709675,1.1459343
0.666666666666667,1.0667175
0.5698924731182797,0.97818387
0.612903225806452,1.0114303
0.6451612903225805,1.037312
0.591397849462366,1.0332524
0.6344086021505375,1.0121138
0.4623655913978495,1.0029392
0.0,0.40380284
0.014388489208633004,0.41744092
0.007194244604315614,0.41816103
0.0,0.40316162
0.0,0.4015984
0.0,0.39536855
0.0,0.39664745
0.0,0.39588472
0.0,0.4009253
0.0,0.3974871
0.2417582417582409,0.6323496
0.20329670329670346,0.60028106
0.17307692307692157,0.5821788
0.2115384615384599,0.60222346
0.2060439560439562,0.6087711
0.2060439560439562,0.6094874
0.20329670329670257,0.6137334
0.21703296703296715,0.6356366
0.21703296703296626,0.6464114
0.3214285714285712,0.6535464
0.8403547671840332,1.2313986
0.8337028824833723,1.2321278
0.8314855875831455,1.2328187
0.8337028824833688,1.2364565
0.8403547671840332,1.2426932
0.8447893569844798,1.2526565
0.853658536585364,1.2605795
0.8669623059866929,1.2637521
0.8780487804878039,1.2666376
0.8847006651884719,1.2596816
0.6666666666666665,1.0783725
0.741935483870968,1.1381178
0.6666666666666665,1.0662391
0.56989247311828,0.9925294
0.6129032258064517,1.0223697
0.645161290322581,1.047855
0.5913978494623655,0.98985314
0.634408602150538,0.9675729
0.4623655913978495,0.9456818
0.4516129032258067,0.93593824
0.014388489208631228,0.41571918
0.00719424460431739,0.4099629
0.0,0.40933058
0.0,0.3958701
0.0,0.40758097
0.0,0.40336186
0.0,0.39539325
0.0,0.397514
0.0,0.40185302
0.0,0.39798245
0.20329670329670257,0.61027896
0.17307692307692246,0.58208513
0.2115384615384599,0.59911233
0.2060439560439562,0.6148483
0.2060439560439562,0.59818286
0.20329670329670346,0.6001822
0.21703296703296537,0.6362716
0.21703296703296715,0.65672064
0.3214285714285703,0.67331505
0.3296703296703303,0.68807673
0.8337028824833688,1.2345517
0.8314855875831473,1.2324122
0.8337028824833688,1.2373703
0.8403547671840315,1.2408127
0.844789356984478,1.2481047
0.853658536585364,1.259672
0.8669623059866964,1.2695506
0.8780487804878057,1.2776002
0.8847006651884683,1.2828915
0.8891352549889149,1.2831626
0.7419354838709677,1.1302562
0.6666666666666667,1.0622821
0.5698924731182795,0.9808661
0.612903225806452,1.0268637
0.6451612903225805,1.0495669
0.5913978494623657,1.0043277
0.6344086021505375,1.0241358
0.4623655913978495,1.0131496
0.4516129032258065,0.99635816
0.4946236559139787,0.9819099
0.007194244604315614,0.40645126
0.0,0.40288386
0.0,0.39933753
0.0,0.39786264
0.0,0.4020109
0.0,0.39921266
0.0,0.40600324
0.0,0.40502143
0.0,0.40749085
0.0,0.4021403
0.17307692307692246,0.5832561
0.21153846153846168,0.5996454
0.2060439560439562,0.6222236
0.2060439560439562,0.60222137
0.20329670329670257,0.5998521
0.21703296703296626,0.6260857
0.21703296703296537,0.63206756
0.3214285714285712,0.650768
0.3296703296703294,0.6670618
0.29120879120879106,0.6855067
0.8314855875831437,1.2315404
0.8337028824833723,1.2326853
0.840354767184035,1.2361414
0.844789356984478,1.2481676
0.8536585365853622,1.2557282
0.8669623059866964,1.2688464
0.8780487804878057,1.2752956
0.8847006651884683,1.2734662
0.8891352549889131,1.2778791
0.8847006651884719,1.2692369
0.6666666666666665,1.056876
0.5698924731182797,0.97761905
0.6129032258064515,1.0069449
0.645161290322581,1.05364
0.5913978494623657,1.0062244
0.6344086021505377,1.0548505
0.46236559139784905,0.8637693
0.4516129032258065,0.8274127
0.4946236559139785,0.8227414
0.3548387096774195,0.835418
0.0,0.39967278
0.0,0.3899484
0.0,0.40585238
0.0,0.4026565
0.0,0.41240352
0.0,0.4017124
0.0,0.40585846
0.0,0.398293
0.0,0.39786854
0.0,0.398252
0.2115384615384608,0.59225076
0.2060439560439562,0.6169964
0.2060439560439562,0.6088412
0.20329670329670257,0.5968486
0.21703296703296626,0.6140167
0.21703296703296626,0.6271577
0.3214285714285712,0.72534335
0.3296703296703285,0.7610738
0.29120879120879106,0.7637626
0.34890109890109944,0.7598567
0.8337028824833688,1.2240533
0.8403547671840368,1.225303
0.8447893569844815,1.2400838
0.853658536585364,1.256473
0.8669623059866947,1.2671963
0.8780487804878074,1.2761588
0.8847006651884719,1.2794152
0.8891352549889113,1.279376
0.8847006651884683,1.2775426
0.8736141906873609,1.2736627
0.5698924731182797,0.9824399
0.612903225806452,1.0084345
0.6451612903225805,1.0296847
0.591397849462366,1.0011318
0.6344086021505375,1.0301728
0.4623655913978495,0.87779653
0.4516129032258065,0.8584795
0.49462365591397894,0.8421804
0.3548387096774195,0.8355315
0.4086021505376347,0.85229397
0.0,0.40117306
0.0,0.4009681
0.0,0.4072705
0.0,0.41363755
0.0,0.39856842
0.0,0.39683062
0.0,0.39891446
0.0,0.40287176
0.0,0.4041794
0.0,0.39827478
0.2060439560439562,0.62220967
0.2060439560439562,0.6117885
0.20329670329670257,0.6077432
0.21703296703296715,0.6224094
0.21703296703296626,0.62774235
0.3214285714285712,0.7105161
0.3296703296703303,0.7360515
0.2912087912087902,0.7538825
0.34890109890109855,0.7555993
0.37087912087912134,0.7579109
0.8403547671840332,1.2318231
0.8447893569844798,1.2430713
0.853658536585364,1.2497214
0.8669623059866929,1.2652891
0.8780487804878039,1.2749525
0.8847006651884719,1.2806263
0.8891352549889149,1.2843492
0.8847006651884683,1.2872386
0.8736141906873591,1.2776153
0.8625277161862535,1.2786741
0.6129032258064517,1.0120202
0.645161290322581,1.0317149
0.5913978494623655,0.9982779
0.634408602150538,1.0303651
0.4623655913978495,0.8714596
0.4516129032258067,0.8563076
0.49462365591397806,0.8781122
0.3548387096774195,0.87364423
0.40860215053763427,0.8746291
0.4516129032258067,0.8957778
0.0,0.40536276
0.0,0.4016111
0.0,0.39886603
0.0,0.3949725
0.0,0.39053065
0.0,0.40575692
0.0,0.3985778
0.0,0.40002856
0.0,0.40246037
0.0,0.3984337
0.2060439560439562,0.614514
0.20329670329670346,0.5980691
0.21703296703296537,0.6200628
0.21703296703296715,0.62499285
0.3214285714285703,0.7185416
0.3296703296703303,0.73513204
0.2912087912087902,0.712118
0.34890109890109855,0.7193831
0.37087912087912045,0.7123366
0.32692307692307576,0.72204685
0.844789356984478,1.2266887
0.853658536585364,1.2432003
0.8669623059866964,1.2562466
0.8780487804878057,1.2756478
0.8847006651884683,1.2811754
0.8891352549889149,1.2767258
0.8847006651884719,1.2675277
0.8736141906873591,1.2599326
0.8625277161862517,1.2598263
0.855875831485589,1.2508588
0.6451612903225805,1.0353487
0.5913978494623657,1.0080082
0.6344086021505375,1.0183736
0.4623655913978495,0.89498943
0.4516129032258065,0.8494314
0.4946236559139787,0.894701
0.35483870967741904,0.76579785
0.4086021505376345,0.7667563
0.4516129032258065,0.77920693
0.3763440860215055,0.8271276
0.0,0.40430903
0.0,0.39061373
0.0,0.40385348
0.0,0.40589395
0.0,0.41156164
0.0,0.4038491
0.0,0.40216953
0.0,0.3973073
0.0,0.39752904
0.00719424460431739,0.39629364
0.20329670329670257,0.60240865
0.21703296703296626,0.62244105
0.21703296703296537,0.6396283
0.3214285714285712,0.7075175
0.3296703296703294,0.71608
0.29120879120879106,0.7235879
0.34890109890109855,0.7714745
0.37087912087912045,0.7837076
0.32692307692307665,0.7614125
0.3598901098901095,0.7401323
0.8536585365853622,1.2529389
0.8669623059866964,1.2676185
0.8780487804878057,1.2830306
0.8847006651884683,1.2963465
0.8891352549889131,1.2943645
0.8847006651884719,1.2909123
0.8736141906873591,1.2807181
0.8625277161862499,1.268298
0.8558758314855854,1.2633189
0.8514412416851442,1.2523007
0.5913978494623657,0.9770099
0.6344086021505377,1.0162151
0.46236559139784905,0.87054133
0.4516129032258065,0.8618789
0.4946236559139785,0.8874128
0.3548387096774195,0.7710191
0.4086021505376345,0.7966912
0.4516129032258065,0.8090558
0.3763440860215055,0.84275746
0.3978494623655915,0.8745303
0.0,0.404239
0.0,0.4077008
0.0,0.40506166
0.0,0.4056792
0.0,0.38919282
0.0,0.38562658
0.0,0.38522154
0.0,0.3922814
0.007194244604315614,0.39622098
0.0,0.39342037
0.21703296703296626,0.6167856
0.21703296703296626,0.6377452
0.3214285714285712,0.71689475
0.3296703296703285,0.71896994
0.29120879120879106,0.69963765
0.34890109890109944,0.7605101
0.37087912087912045,0.78392345
0.32692307692307665,0.7959982
0.3598901098901095,0.7839123
0.3434065934065931,0.7587271
0.8669623059866947,1.265027
0.8780487804878074,1.2846993
0.8847006651884719,1.2807623
0.8891352549889113,1.2904942
0.8847006651884683,1.2832607
0.8736141906873609,1.2692002
0.8625277161862499,1.2546816
0.8558758314855872,1.2521858
0.8514412416851407,1.2459117
0.853658536585364,1.253944
0.6344086021505375,1.0200272
0.4623655913978495,0.86461765
0.4516129032258065,0.83657324
0.49462365591397894,0.89113104
0.3548387096774195,0.762679
0.4086021505376347,0.797913
0.4516129032258065,0.8308008
0.3763440860215055,0.86031413
0.39784946236559127,0.9036615
0.4516129032258067,0.96204245
0.0,0.40489504
0.0,0.40054992
0.0,0.39454842
0.0,0.39455485
0.0,0.40467972
0.0,0.408089
0.0,0.39787632
0.00719424460431739,0.3937384
0.0,0.39969957
0.0,0.39624536
0.21703296703296626,0.6212951
0.3214285714285712,0.69922704
0.3296703296703303,0.7209918
0.2912087912087902,0.7005197
0.34890109890109855,0.7477689
0.37087912087912134,0.76069057
0.32692307692307665,0.74181825
0.3598901098901077,0.7394445
0.3434065934065931,0.70613515
0.32692307692307576,0.6862658
0.8780487804878039,1.2739064
0.8847006651884719,1.2837747
0.8891352549889149,1.2869273
0.8847006651884683,1.2927248
0.8736141906873591,1.2837489
0.8625277161862535,1.2646656
0.8558758314855908,1.2490703
0.8514412416851442,1.2433221
0.8536585365853622,1.249491
0.853658536585364,1.2500075
0.4623655913978495,0.8734281
0.4516129032258067,0.85774434
0.49462365591397806,0.87755704
0.3548387096774195,0.79131603
0.40860215053763427,0.80302393
0.4516129032258067,0.8456534
0.3763440860215055,0.77147377
0.3978494623655915,0.8270302
0.4516129032258065,0.88558793
0.5268817204301077,0.9533316
0.0,0.40787253
0.0,0.3975224
0.0,0.4098781
0.0,0.402265
0.0,0.41524637
0.0,0.40135208
0.007194244604315614,0.3977514
0.0,0.3977288
0.0,0.3963405
0.0,0.39709315
0.3214285714285703,0.6981302
0.3296703296703303,0.718559
0.2912087912087902,0.71959156
0.34890109890109855,0.75780696
0.37087912087912045,0.7371789
0.32692307692307576,0.7527567
0.3598901098901077,0.7831689
0.3434065934065931,0.76688087
0.32692307692307665,0.71304965
0.2774725274725274,0.6783875
0.8847006651884683,1.280856
0.8891352549889149,1.2857214
0.8847006651884719,1.28506
0.8736141906873591,1.2862679
0.8625277161862517,1.2783695
0.855875831485589,1.2650881
0.8514412416851407,1.2556428
0.853658536585364,1.2513819
0.8536585365853622,1.2559651
0.8603104212860337,1.2569577
0.4516129032258065,0.8494009
0.4946236559139787,0.87851846
0.35483870967741904,0.7775146
0.4086021505376345,0.80424255
0.4516129032258065,0.84375536
0.3763440860215055,0.7829203
0.39784946236559104,0.78809273
0.4516129032258065,0.8576002
0.5268817204301075,0.9228728
0.5591397849462367,0.97882557
0.0,0.3984611
0.0,0.4065437
0.0,0.40390357
0.0,0.40200484
0.0,0.39754075
0.00719424460431739,0.38952324
0.0,0.39129218
0.0,0.3967917
0.0,0.3980886
0.0,0.395464
0.3296703296703294,0.7234222
0.29120879120879106,0.7192935
0.34890109890109855,0.75405765
0.37087912087912045,0.74443704
0.32692307692307665,0.72627103
0.3598901098901095,0.7632483
0.3434065934065931,0.75446355
0.32692307692307665,0.73285794
0.2774725274725274,0.68627226
0.25274725274725274,0.6540048
0.8891352549889131,1.2783091
0.8847006651884719,1.2855011
0.8736141906873591,1.2750955
0.8625277161862499,1.2708975
0.8558758314855854,1.2622274
0.8514412416851442,1.251403
0.853658536585364,1.2455866
0.853658536585364,1.2480344
0.8603104212860302,1.2524029
0.8647450110864732,1.2628334
0.4946236559139785,0.8879914
0.3548387096774195,0.77248955
0.4086021505376345,0.7932303
0.4516129032258065,0.8470427
0.3763440860215055,0.7763499
0.3978494623655915,0.79433453
0.4516129032258065,0.8372834
0.526881720430108,0.8928771
0.5591397849462365,0.956411
0.5483870967741937,1.0047127
0.0,0.3999504
0.0,0.39757276
0.0,0.40286025
0.0,0.4017753
0.007194244604315614,0.40545133
0.0,0.40424854
0.0,0.4015133
0.0,0.39705178
0.0,0.40262234
0.0,0.39852175
0.29120879120879106,0.6927593
0.34890109890109944,0.7547717
0.37087912087912045,0.75559556
0.32692307692307665,0.73512
0.3598901098901095,0.7515968
0.3434065934065931,0.7532132
0.32692307692307665,0.73521173
0.2774725274725256,0.7117239
0.25274725274725185,0.6720886
0.24725274725274726,0.64952594
0.8847006651884683,1.2753222
0.8736141906873609,1.2709345
0.8625277161862499,1.2627543
0.8558758314855872,1.2571877
0.8514412416851407,1.2515278
0.853658536585364,1.2504815
0.853658536585364,1.2522341
0.8603104212860302,1.2561752
0.8647450110864696,1.2651982
0.8647450110864732,1.2655668
0.3548387096774195,0.7770325
0.4086021505376347,0.8103996
0.4516129032258065,0.84001863
0.3763440860215055,0.7764169
0.39784946236559127,0.7967969
0.4516129032258067,0.8424274
0.5268817204301075,0.91318274
0.559139784946237,0.9795133
0.5483870967741935,1.0255368
0.5698924731182797,1.0648265
0.0,0.39782313
0.0,0.40107477
0.0,0.4106088
0.00719424460431739,0.40140274
0.0,0.4071163
0.0,0.39508194
0.0,0.3940829
0.0,0.39602625
0.0,0.40023878
0.0,0.39744243
0.34890109890109855,0.7515566
0.37087912087912134,0.7510556
0.32692307692307665,0.7406417
0.3598901098901077,0.76069283
0.3434065934065931,0.7347634
0.32692307692307576,0.7269778
0.2774725274725256,0.69761246
0.25274725274725185,0.6654743
0.24725274725274726,0.6282724
0.23351648351648358,0.6015818
0.8736141906873591,1.2674423
0.8625277161862535,1.2661985
0.8558758314855908,1.2566131
0.8514412416851442,1.2534165
0.8536585365853622,1.2537973
0.853658536585364,1.2576827
0.8603104212860337,1.2639056
0.8647450110864696,1.2633563
0.8647450110864696,1.2704034
0.8669623059866964,1.2675053
0.40860215053763427,0.81376684
0.4516129032258067,0.84232664
0.3763440860215055,0.78596973
0.3978494623655915,0.8013477
0.4516129032258065,0.8513769
0.5268817204301077,0.92606556
0.5591397849462365,0.9437494
0.548387096774194,0.9884641
0.5698924731182797,1.0330156
0.6666666666666667,1.0568526
0.0,0.4057602
0.0,0.40924314
0.007194244604315614,0.41169807
0.0,0.39831826
0.0,0.40445244
0.0,0.39110136
0.0,0.39595443
0.0,0.39736468
0.0,0.40206623
0.0,0.3982276
0.37087912087912045,0.76227176
0.32692307692307576,0.74364984
0.3598901098901077,0.7493409
0.3434065934065931,0.73570716
0.32692307692307665,0.7110616
0.2774725274725274,0.6855288
