,0
63976,0.6408776
63977,0.62810445
63978,0.5971703
63979,0.5473605
63980,0.48599368
63981,0.43678617
63982,0.39901918
63983,0.37779593
63984,0.19863795
63985,0.18700534
63986,0.17812532
63987,0.16768214
63988,0.15187933
63989,0.13388023
63990,0.12138161
63991,0.11705166
63992,0.11957049
63993,0.14475065
63994,0.18155466
63995,0.24297927
63996,0.31460217
63997,0.38690543
63998,0.44373828
63999,0.47937584
64000,0.49458814
64001,0.49192148
64002,0.47236323
64003,0.43567795
64004,0.38503233
64005,0.33870018
64006,0.29767928
64007,0.26972783
64008,0.55821276
64009,0.5495688
64010,0.53417236
64011,0.51402533
64012,0.49165395
64013,0.4729824
64014,0.463309
64015,0.45612028
64016,0.44929135
64017,0.4437729
64018,0.43886167
64019,0.43604392
64020,0.43346098
64021,0.42909673
64022,0.42162043
64023,0.4178936
64024,0.42387834
64025,0.4346148
64026,0.45285082
64027,0.4729087
64028,0.49251345
64029,0.50937355
64030,0.51979834
64031,0.5274149
64032,0.38331386
64033,0.37212646
64034,0.36157417
64035,0.35060203
64036,0.33704057
64037,0.32288262
64038,0.31418014
64039,0.31549633
64040,0.32645723
64041,0.3526536
64042,0.38610575
64043,0.42522004
64044,0.46409613
64045,0.49885243
64046,0.5208027
64047,0.5324452
64048,0.53168076
64049,0.51798576
64050,0.49432927
64051,0.46293905
64052,0.42956242
64053,0.40400434
64054,0.3820519
64055,0.3683923
64056,0.56652915
64057,0.5958315
64058,0.61543596
64059,0.62612015
64060,0.62377393
64061,0.6112497
64062,0.5931282
64063,0.56883883
64064,0.5390343
64065,0.511958
64066,0.4914863
64067,0.4767064
64068,0.46939188
64069,0.4621849
64070,0.45380995
64071,0.4463936
64072,0.44167167
64073,0.43453318
64074,0.42831486
64075,0.42466015
64076,0.42836842
64077,0.4424235
64078,0.46323073
64079,0.49463788
64080,0.53608966
64081,0.57923067
64082,0.6031244
64083,0.6071976
64084,0.59242964
64085,0.56587136
64086,0.52610517
64087,0.47975776
64088,0.42767674
64089,0.38330498
64090,0.35101208
64091,0.32940117
64092,0.32176042
64093,0.31585506
64094,0.3070346
64095,0.297569
64096,0.2915259
64097,0.28370777
64098,0.27693266
64099,0.27466086
64100,0.28266397
64101,0.30689102
64102,0.34153223
64103,0.39539596
64104,0.8530785
64105,0.83737755
64106,0.8068384
64107,0.76440275
64108,0.71499944
64109,0.66829365
64110,0.6343621
64111,0.60804474
64112,0.5885661
64113,0.57340455
64114,0.56189895
64115,0.5529994
64116,0.5467081
64117,0.5396976
64118,0.5337113
64119,0.53851855
64120,0.5592785
64121,0.58489007
64122,0.6221056
64123,0.663567
64124,0.7095464
64125,0.75059783
64126,0.7793863
64127,0.7921945
64128,0.39719653
64129,0.3904378
64130,0.3825782
64131,0.37392247
64132,0.36255246
64133,0.35179508
64134,0.34735948
64135,0.351863
64136,0.3634461
64137,0.38747466
64138,0.41634727
64139,0.44782457
64140,0.4767475
64141,0.5003418
64142,0.5122925
64143,0.5151237
64144,0.50762725
64145,0.49061456
64146,0.46660596
64147,0.4392517
64148,0.41278815
64149,0.39471895
64150,0.3797629
64151,0.37290958
64152,0.5723223
64153,0.5330099
64154,0.5004502
64155,0.46991923
64156,0.44739664
64157,0.43058896
64158,0.42335594
64159,0.41753876
64160,0.40650728
64161,0.39364532
64162,0.3815523
64163,0.37652895
64164,0.38070405
64165,0.39962697
64166,0.4306127
64167,0.4741894
64168,0.52680266
64169,0.5755333
64170,0.62187356
64171,0.65189487
64172,0.666597
64173,0.66643476
64174,0.65232426
64175,0.623222
64176,0.26390392
64177,0.26219347
64178,0.25667125
64179,0.2502545
64180,0.23991017
64181,0.2394239
64182,0.25591034
64183,0.29297498
64184,0.35060272
64185,0.42804214
64186,0.5048948
64187,0.5715868
64188,0.6186088
64189,0.6452115
64190,0.64651036
64191,0.62658966
64192,0.58670723
64193,0.535108
64194,0.47848326
64195,0.42714065
64196,0.38318318
64197,0.36126745
64198,0.34438857
64199,0.33778957
64200,0.2797572
64201,0.2726419
64202,0.27252874
64203,0.2851672
64204,0.3090236
64205,0.34864095
64206,0.40072194
64207,0.45266557
64208,0.5002887
64209,0.53819597
64210,0.56385463
64211,0.570636
64212,0.5602549
64213,0.53526396
64214,0.4989537
64215,0.4589101
64216,0.42135257
64217,0.3909205
64218,0.37003428
64219,0.3569099
64220,0.34638032
64221,0.34168926
64222,0.33421135
64223,0.32845816
64224,0.9334922
64225,0.9391426
64226,0.92029405
64227,0.8771558
64228,0.8186537
64229,0.7542988
64230,0.69385695
64231,0.6411177
64232,0.5989815
64233,0.5696431
64234,0.55306345
64235,0.5430324
64236,0.5395435
64237,0.5329197
64238,0.5218774
64239,0.516603
64240,0.5215732
64241,0.52643496
64242,0.5423034
64243,0.5710975
64244,0.6151054
64245,0.6660013
64246,0.7092061
64247,0.74394387
64248,0.40386158
64249,0.3923925
64250,0.37818658
64251,0.3676949
64252,0.36195
64253,0.36830768
64254,0.3883397
64255,0.4166514
64256,0.4480693
64257,0.48434973
64258,0.5153203
64259,0.53525436
64260,0.5420657
64261,0.53502524
64262,0.51576746
64263,0.48904794
64264,0.45870453
64265,0.4283853
64266,0.40121365
64267,0.38176873
64268,0.36815813
64269,0.36311975
64270,0.3574538
64271,0.35455045
64272,0.22950909
64273,0.2169231
64274,0.20562881
64275,0.19528273
64276,0.18063238
64277,0.16426122
64278,0.15221813
64279,0.1482125
64280,0.15091278
64281,0.17145148
64282,0.19928856
64283,0.24227269
64284,0.29155838
64285,0.3411686
64286,0.37933713
64287,0.40277937
64288,0.4122041
64289,0.40669656
64290,0.38679054
64291,0.35403383
64292,0.31419715
64293,0.27901304
64294,0.2458864
64295,0.22405006
64296,0.37122983
64297,0.36146155
64298,0.34917682
64299,0.341656
64300,0.33848888
64301,0.34523603
64302,0.3641651
64303,0.38921216
64304,0.414222
64305,0.44118583
64306,0.46147165
64307,0.47349438
64308,0.47514385
64309,0.46570504
64310,0.4458807
64311,0.4202598
64312,0.39493176
64313,0.37127417
64314,0.35167345
64315,0.3383506
64316,0.3288547
64317,0.3240275
64318,0.31732428
64319,0.31445253
64320,0.63841087
64321,0.5879898
64322,0.5334369
64323,0.47612986
64324,0.42925978
64325,0.39695418
64326,0.37935045
64327,0.36757803
64328,0.35417312
64329,0.3418277
64330,0.32811534
64331,0.320249
64332,0.31338158
64333,0.31461778
64334,0.3260032
64335,0.3526698
64336,0.400763
64337,0.45620465
64338,0.5173321
64339,0.56722623
64340,0.6022213
64341,0.62285686
64342,0.62399256
64343,0.6063212
64344,0.47094336
64345,0.48938218
64346,0.49366456
64347,0.48613864
64348,0.46542677
64349,0.43979344
64350,0.41352504
64351,0.390238
64352,0.37097245
64353,0.35674822
64354,0.34791544
64355,0.3430434
64356,0.3394872
64357,0.33300948
64358,0.3206855
64359,0.30828434
64360,0.30229443
64361,0.30175495
64362,0.31374076
64363,0.3388842
64364,0.37584907
64365,0.41982538
64366,0.46286303
64367,0.50454736
64368,0.53402936
64369,0.51431763
64370,0.49497515
64371,0.48050702
64372,0.47413132
64373,0.48296
64374,0.5137344
64375,0.5545051
64376,0.6019399
64377,0.65306234
64378,0.698475
64379,0.7273449
64380,0.7407878
64381,0.73568416
64382,0.7162081
64383,0.6896229
64384,0.6561119
64385,0.6185577
64386,0.58310467
64387,0.55436707
64388,0.5322658
64389,0.520112
64390,0.5086884
64391,0.49672574
64392,0.5022111
64393,0.5090718
64394,0.5214849
64395,0.54097354
64396,0.56146204
64397,0.58124465
64398,0.6027441
64399,0.6153889
64400,0.6162201
64401,0.60955405
64402,0.5979438
64403,0.5818457
64404,0.5630468
64405,0.5421612
64406,0.5209821
64407,0.50513345
64408,0.49439734
64409,0.486364
64410,0.4805333
64411,0.47334176
64412,0.46645162
64413,0.46111247
64414,0.45495406
64415,0.45459828
64416,0.6192926
64417,0.61745423
64418,0.5970139
64419,0.56239945
64420,0.5196775
64421,0.47990954
64422,0.44793364
64423,0.42286402
64424,0.40296626
64425,0.38876063
64426,0.37882283
64427,0.37333292
64428,0.36710685
64429,0.35804012
64430,0.34622955
64431,0.3397311
64432,0.34964556
64433,0.3701613
64434,0.40520346
64435,0.44796824
64436,0.49363178
64437,0.53776217
64438,0.5716944
64439,0.59704065
64440,0.5356552
64441,0.5080979
64442,0.48968184
64443,0.47311237
64444,0.4601545
64445,0.44525933
64446,0.4379892
64447,0.4316991
64448,0.42472014
64449,0.4257387
64450,0.43962812
64451,0.4693278
64452,0.5151936
64453,0.5689742
64454,0.619337
64455,0.66802514
64456,0.70658207
64457,0.72796357
64458,0.73469496
64459,0.7190486
64460,0.68844974
64461,0.65224624
64462,0.6165494
64463,0.5813657
64464,0.40434012
64465,0.37930775
64466,0.35873246
64467,0.3395677
64468,0.32649538
64469,0.316781
64470,0.31365514
64471,0.30881885
64472,0.29551637
64473,0.2832373
64474,0.2715753
64475,0.2696432
64476,0.27856982
64477,0.3041675
64478,0.34404263
64479,0.3925589
64480,0.4447107
64481,0.4919345
64482,0.5332764
64483,0.5568268
64484,0.56215316
64485,0.5537746
64486,0.5339033
64487,0.50328463
64488,0.2783503
64489,0.3112367
64490,0.34968004
64491,0.39201486
64492,0.42823502
64493,0.45985585
64494,0.48388153
64495,0.4972449
64496,0.49673066
64497,0.48523015
64498,0.46649227
64499,0.4423548
64500,0.41898766
64501,0.3976825
64502,0.37905025
64503,0.36283112
64504,0.34915537
64505,0.3375681
64506,0.3271947
64507,0.31726182
64508,0.3055186
64509,0.2994302
64510,0.29671955
64511,0.30948943
64512,0.2776516
64513,0.30369177
64514,0.33675465
64515,0.37521008
64516,0.40861684
64517,0.43721092
64518,0.45757812
64519,0.46517658
64520,0.45676
64521,0.436339
64522,0.41014037
64523,0.38128984
64524,0.35519877
64525,0.3334881
64526,0.31605643
64527,0.30227175
64528,0.29324687
64529,0.2864177
64530,0.2804075
64531,0.2713511
64532,0.25991672
64533,0.2511694
64534,0.24398121
64535,0.25210303
64536,0.4330617
64537,0.4209865
64538,0.41352195
64539,0.40671805
64540,0.40142024
64541,0.39610988
64542,0.39759257
64543,0.3990732
64544,0.39879462
64545,0.40084517
64546,0.40520334
64547,0.41563526
64548,0.43230093
64549,0.45513284
64550,0.47863775
64551,0.50325656
64552,0.52693635
64553,0.5447135
64554,0.5583267
64555,0.5615206
64556,0.55663246
64557,0.5469065
64558,0.5309608
64559,0.5125437
64560,0.51088053
64561,0.48763496
64562,0.45201376
64563,0.40861616
64564,0.3664663
64565,0.3351142
64566,0.31464627
64567,0.30178913
64568,0.29106396
64569,0.2823766
64570,0.2728499
64571,0.2662128
64572,0.25618485
64573,0.2479872
64574,0.24384964
64575,0.25053114
64576,0.27875328
64577,0.32287574
64578,0.3819005
64579,0.4427959
64580,0.49785
64581,0.54413223
64582,0.5740727
64583,0.58682615
64584,0.5469623
64585,0.6065564
64586,0.64761686
64587,0.669336
64588,0.6667065
64589,0.6452739
64590,0.6087266
64591,0.5661129
64592,0.520586
64593,0.48071748
64594,0.45467538
64595,0.4365582
64596,0.42860237
64597,0.42148706
64598,0.41256517
64599,0.40428138
64600,0.39939976
64601,0.39202687
64602,0.3883633
64603,0.3923498
64604,0.4084292
64605,0.440855
64606,0.4805369
64607,0.5318996
64608,0.37493882
64609,0.40761352
64610,0.459126
64611,0.52714276
64612,0.59825253
64613,0.6667194
64614,0.72734976
64615,0.7656414
64616,0.77760935
64617,0.76472735
64618,0.7368683
64619,0.6936033
64620,0.6427679
64621,0.5920503
64622,0.54698336
64623,0.51448387
64624,0.4926085
64625,0.48124778
64626,0.4746439
64627,0.4669491
64628,0.4551927
64629,0.44847667
64630,0.43859494
64631,0.43904683
64632,0.24977393
64633,0.26398188
64634,0.2790644
64635,0.29689914
64636,0.30981937
64637,0.31977382
64638,0.32780108
64639,0.3305302
64640,0.32525
64641,0.3156035
64642,0.30168393
64643,0.28823632
64644,0.28113085
64645,0.27684247
64646,0.27671462
64647,0.27577043
64648,0.27680174
64649,0.2761203
64650,0.27413067
64651,0.2699312
64652,0.2627413
64653,0.25526255
64654,0.24901846
64655,0.25280645
64656,0.38816914
64657,0.38314432
64658,0.3773463
64659,0.3703562
64660,0.362004
64661,0.3543954
64662,0.35496432
64663,0.36359763
64664,0.380256
64665,0.4061473
64666,0.43662363
64667,0.46933016
64668,0.50089777
64669,0.525973
64670,0.53989995
64671,0.544772
64672,0.5395415
64673,0.5239063
64674,0.5023351
64675,0.47737235
64676,0.45229018
64677,0.43435422
64678,0.41961664
64679,0.41134232
64680,0.3935532
64681,0.377973
64682,0.36647883
64683,0.3523103
64684,0.3375523
64685,0.3229503
64686,0.31588778
64687,0.31733227
64688,0.32456356
64689,0.35039058
64690,0.39084738
64691,0.44931737
64692,0.5147548
64693,0.575722
64694,0.6177764
64695,0.64445543
64696,0.6526918
64697,0.6452801
64698,0.62271535
64699,0.58457685
64700,0.5352133
64701,0.49301347
64702,0.46030873
64703,0.44033405
64704,0.2740705
64705,0.2999851
64706,0.34270293
64707,0.40043214
64708,0.46374258
64709,0.52921516
64710,0.5915907
64711,0.6388179
64712,0.66799116
64713,0.67614317
64714,0.6680614
64715,0.6403866
64716,0.60022336
64717,0.55573624
64718,0.512354
64719,0.47709697
64720,0.44847143
64721,0.42914128
64722,0.41533154
64723,0.40544555
64724,0.39305434
64725,0.38765115
64726,0.37810746
64727,0.37647167
64728,0.31792808
64729,0.3296603
64730,0.35133317
64731,0.38379037
64732,0.41926774
64733,0.45604467
64734,0.4887898
64735,0.50821507
64736,0.5102452
64737,0.50037575
64738,0.48228967
64739,0.45697632
64740,0.42925984
64741,0.401467
64742,0.37522385
64743,0.35419852
64744,0.34046212
64745,0.33352727
64746,0.33037898
64747,0.32607028
64748,0.31897387
64749,0.31234926
64750,0.30339313
64751,0.30384138
64752,0.5729956
64753,0.61780894
64754,0.6571729
64755,0.68616915
64756,0.7000855
64757,0.69974834
64758,0.6895313
64759,0.66776353
64760,0.63451517
64761,0.5993579
64762,0.57202303
64763,0.54989743
64764,0.53740454
64765,0.5266008
64766,0.51538754
64767,0.50928676
64768,0.5053673
64769,0.50007457
64770,0.49302834
64771,0.48580796
64772,0.48498207
64773,0.4957062
64774,0.5148481
64775,0.5496688
64776,0.3032109
64777,0.29205406
64778,0.2841363
64779,0.27537104
64780,0.26432896
64781,0.2514346
64782,0.24382614
64783,0.24155785
64784,0.24362737
64785,0.25941205
64786,0.2830484
64787,0.32178143
64788,0.36913997
64789,0.4211771
64790,0.46851403
64791,0.50449526
64792,0.5260473
64793,0.5326572
64794,0.52760243
64795,0.50834614
64796,0.47776818
64797,0.44753733
64798,0.4176286
64799,0.39203775
64800,0.2233571
64801,0.21714948
64802,0.20440945
64803,0.19206767
64804,0.17692345
64805,0.16782853
64806,0.17168382
64807,0.19490588
64808,0.23547056
64809,0.2930667
64810,0.3513693
64811,0.40687734
64812,0.45057216
64813,0.4792941
64814,0.4886629
64815,0.4810083
64816,0.45799565
64817,0.42336428
64818,0.38175222
64819,0.3410148
64820,0.30456775
64821,0.2836082
64822,0.2688267
64823,0.26356906
64824,0.24476519
64825,0.24169946
64826,0.23128706
64827,0.22408035
64828,0.21332158
64829,0.20826598
64830,0.212129
64831,0.22508955
64832,0.24171656
64833,0.26580533
64834,0.2889155
64835,0.311532
64836,0.33181715
64837,0.34263805
64838,0.3408381
64839,0.3283955
64840,0.3123742
64841,0.29214773
64842,0.26869148
64843,0.2450853
64844,0.22356012
64845,0.20770526
64846,0.19605866
64847,0.1950524
64848,0.36832985
64849,0.35920918
64850,0.35148552
64851,0.34439573
64852,0.33540732
64853,0.32410377
64854,0.31504092
64855,0.3107676
64856,0.30969828
64857,0.3187643
64858,0.33404532
64859,0.35739937
64860,0.38490024
64861,0.4124179
64862,0.43185836
64863,0.44416684
64864,0.44930133
64865,0.44572923
64866,0.43372548
64867,0.41326272
64868,0.3893289
64869,0.36919114
64870,0.35078266
64871,0.34069198
64872,0.28383607
64873,0.27026603
64874,0.25440174
64875,0.23953505
64876,0.22849852
64877,0.23178853
64878,0.25551212
64879,0.30087718
64880,0.36720696
64881,0.44645566
64882,0.52486444
64883,0.5891825
64884,0.6360662
64885,0.6618076
64886,0.6615614
64887,0.6414953
64888,0.6026831
64889,0.5544933
64890,0.5043914
64891,0.4632045
64892,0.4277619
64893,0.41101792
64894,0.39998937
64895,0.39296225
64896,0.3521726
64897,0.33005548
64898,0.31627014
64899,0.30363315
64900,0.29229614
64901,0.27957174
64902,0.27318698
64903,0.2691279
64904,0.2645906
64905,0.27360708
64906,0.3003052
64907,0.35338905
64908,0.4245973
64909,0.5006584
64910,0.56583846
64911,0.6139249
64912,0.64398825
64913,0.6558119
64914,0.6507845
64915,0.6208626
64916,0.57164764
64917,0.5216992
64918,0.477719
64919,0.44301677
64920,0.33779946
64921,0.4251829
64922,0.5152845
64923,0.5978457
64924,0.65659475
64925,0.6892029
64926,0.6951001
64927,0.67802906
64928,0.6372789
64929,0.5813253
64930,0.52684206
64931,0.47405106
64932,0.43316627
64933,0.40518957
64934,0.38809064
64935,0.379579
64936,0.37458903
64937,0.36788017
64938,0.3557767
64939,0.34012258
64940,0.3243053
64941,0.32342917
64942,0.32995364
64943,0.36488217
64944,0.37755582
64945,0.37653643
64946,0.37267166
64947,0.36767644
64948,0.35680664
64949,0.34813517
64950,0.3469703
64951,0.35853127
64952,0.3832481
64953,0.42884964
64954,0.48101574
64955,0.53373843
64956,0.5801597
64957,0.61496276
64958,0.6331774
64959,0.6336439
64960,0.613417
64961,0.5801325
64962,0.5346249
64963,0.48411676
64964,0.43597478
64965,0.40643767
64966,0.38695717
64967,0.3803704
64968,0.4941195
64969,0.454847
64970,0.4202182
64971,0.38648504
64972,0.36061564
64973,0.34281558
64974,0.3366225
64975,0.32993516
64976,0.31705335
64977,0.30286905
64978,0.28814042
64979,0.28365684
64980,0.29067656
64981,0.31911755
64982,0.3666725
64983,0.42938155
64984,0.5028202
64985,0.5720668
64986,0.63904274
64987,0.68538636
64988,0.71027726
64989,0.7152265
64990,0.7000629
64991,0.66375005
64992,0.3852383
64993,0.34484297
64994,0.30808437
64995,0.27085677
64996,0.24284561
64997,0.22325566
64998,0.21586321
64999,0.20974018
65000,0.19698544
65001,0.18725355
65002,0.17460383
65003,0.1744201
65004,0.18520369
65005,0.21697354
65006,0.26936442
65007,0.3320144
65008,0.4022146
65009,0.4670027
65010,0.52519155
65011,0.56307894
65012,0.57733613
65013,0.57412344
65014,0.5505773
65015,0.5088996
65016,0.75296324
65017,0.8137157
65018,0.861153
65019,0.8922647
65020,0.8998426
65021,0.8862741
65022,0.8576099
65023,0.81639135
65024,0.76396906
65025,0.7121898
65026,0.67095757
65027,0.63699937
65028,0.61484325
65029,0.5952872
65030,0.57999086
65031,0.5708417
65032,0.56462854
65033,0.5547716
65034,0.5436501
65035,0.5353435
65036,0.53857934
65037,0.559448
65038,0.5911559
65039,0.6393999
65040,0.6699536
65041,0.6350783
65042,0.6040256
65043,0.57337457
65044,0.54926586
65045,0.5308597
65046,0.5256785
65047,0.5217151
65048,0.51417994
65049,0.5030424
65050,0.493257
65051,0.48662663
65052,0.4881919
65053,0.5003043
65054,0.5216168
65055,0.5575178
65056,0.60419583
65057,0.6497615
65058,0.69614494
65059,0.72949636
65060,0.7508513
65061,0.75716186
65062,0.750046
65063,0.7273512
65064,0.26368827
65065,0.31959495
65066,0.38110307
65067,0.4418182
65068,0.48848104
65069,0.5190896
65070,0.531343
65071,0.5263531
65072,0.5023792
65073,0.46430573
65074,0.42504412
65075,0.3853935
65076,0.35350993
65077,0.3308879
65078,0.31558037
65079,0.3060429
65080,0.30065206
65081,0.29505384
65082,0.28657153
65083,0.27393445
65084,0.2589401
65085,0.25233793
65086,0.24961287
65087,0.2683813
65088,0.76344824
65089,0.73483235
65090,0.7031821
65091,0.66638815
65092,0.63189185
65093,0.60130817
65094,0.5852814
65095,0.5722202
65096,0.5598978
65097,0.5466297
65098,0.5377133
65099,0.53361094
65100,0.5368135
65101,0.54670846
65102,0.56205916
65103,0.5893259
65104,0.628096
65105,0.6668408
65106,0.71050024
65107,0.7452572
65108,0.77264106
65109,0.7875905
65110,0.78947544
65111,0.7772593
65112,0.67803144
65113,0.63904333
65114,0.5856204
65115,0.52154547
65116,0.46079662
65117,0.41541225
65118,0.38557217
65119,0.3662074
65120,0.35162938
65121,0.33882374
65122,0.32721677
65123,0.31793955
65124,0.30668795
65125,0.2988788
65126,0.29530826
65127,0.30727628
65128,0.34476846
65129,0.3971808
65130,0.46668833
65131,0.53563666
65132,0.5959122
65133,0.64209014
65134,0.6659366
65135,0.669167
65136,0.6133195
65137,0.65548944
65138,0.67538893
65139,0.67318237
65140,0.6474089
65141,0.6075978
65142,0.55806255
65143,0.5079086
65144,0.46106413
65145,0.4245355
65146,0.40231726
65147,0.38881728
65148,0.38549754
65149,0.38102916
65150,0.37148625
65151,0.36154893
65152,0.35527384
65153,0.34734753
65154,0.34714645
65155,0.35981768
65156,0.387892
65157,0.43066922
65158,0.47865102
65159,0.53300345
65160,0.63854206
65161,0.6743838
65162,0.7000006
65163,0.7147602
65164,0.71648514
65165,0.70731103
65166,0.6879238
65167,0.6574466
65168,0.6167389
65169,0.57835174
65170,0.5475878
65171,0.52348137
65172,0.5089329
65173,0.49617884
65174,0.48490542
65175,0.47603244
65176,0.46982425
65177,0.45973495
65178,0.44831234
65179,0.43631348
65180,0.43102443
65181,0.43944314
65182,0.45710045
65183,0.4920647
65184,0.5501758
65185,0.51036507
65186,0.46611667
65187,0.41894463
65188,0.380658
65189,0.35618225
65190,0.34552673
65191,0.34024993
65192,0.331954
65193,0.32259053
65194,0.3112643
65195,0.30443454
65196,0.29786158
65197,0.2996154
65198,0.31286973
65199,0.3422141
65200,0.394
65201,0.45770916
65202,0.52849895
65203,0.5873904
65204,0.629092
65205,0.6547775
65206,0.66094875
65207,0.6458417
65208,0.58981526
65209,0.5450728
65210,0.50224274
65211,0.4582307
65212,0.42299315
65213,0.39897537
65214,0.38965368
65215,0.38216436
65216,0.3706978
65217,0.35507494
65218,0.33740497
65219,0.3260518
65220,0.3242622
65221,0.3422506
65222,0.37949792
65223,0.43604985
65224,0.51074415
65225,0.5886669
65226,0.6708182
65227,0.7359164
65228,0.78203565
65229,0.80662143
65230,0.8078524
65231,0.7822024
65232,0.5481162
65233,0.5425514
65234,0.52328134
65235,0.494023
65236,0.46085754
65237,0.433383
65238,0.4130764
65239,0.39777896
65240,0.38351017
65241,0.3721512
65242,0.36424437
65243,0.3603314
65244,0.35501114
65245,0.34839472
65246,0.3402418
65247,0.33962193
65248,0.35568112
65249,0.3843465
65250,0.42580152
65251,0.46944302
65252,0.5106356
65253,0.54772615
65254,0.5751517
65255,0.5940361
65256,0.5690018
65257,0.5716187
65258,0.5643018
65259,0.54585046
65260,0.5219283
65261,0.49799892
65262,0.4784418
65263,0.46207923
65264,0.44865224
65265,0.43698233
65266,0.42995393
65267,0.42407617
65268,0.41776446
65269,0.41118544
65270,0.40170947
65271,0.4002542
65272,0.41075236
65273,0.430669
65274,0.4633575
65275,0.5039972
65276,0.55119264
65277,0.59985304
65278,0.64104724
65279,0.6720523
65280,0.5784815
65281,0.5813804
65282,0.5676545
65283,0.5387403
65284,0.50142336
65285,0.46453196
65286,0.43169498
65287,0.40477777
65288,0.38318262
65289,0.36741775
65290,0.35769925
65291,0.3521645
65292,0.3464391
65293,0.3382749
65294,0.32602602
65295,0.3186251
65296,0.32549793
65297,0.3440536
65298,0.37808084
65299,0.42303276
65300,0.47440696
65301,0.5277469
65302,0.57312155
65303,0.6093591
65304,0.49117893
65305,0.5279812
65306,0.5686822
65307,0.60868734
65308,0.6405408
65309,0.66290367
65310,0.6750281
65311,0.6721437
65312,0.65140736
65313,0.6204026
65314,0.5894969
65315,0.55855095
65316,0.53216386
65317,0.50945705
65318,0.49053895
65319,0.47845638
65320,0.47056776
65321,0.46450537
65322,0.45801908
65323,0.4475182
65324,0.43769395
65325,0.43494266
65326,0.43700683
65327,0.45499003
65328,0.41840008
65329,0.44563353
65330,0.4744391
65331,0.5021881
65332,0.5214278
65333,0.532987
65334,0.5373266
65335,0.53233993
65336,0.51556355
65337,0.49254173
65338,0.46926063
65339,0.44677848
65340,0.42957237
65341,0.41635913
65342,0.40536448
65343,0.39816532
65344,0.39316043
65345,0.38747108
65346,0.38128063
65347,0.3733536
65348,0.36618093
65349,0.3636661
65350,0.364741
65351,0.37925908
65352,0.46082112
65353,0.5340452
65354,0.6037951
65355,0.66421163
65356,0.70502484
65357,0.72302604
65358,0.71947944
65359,0.6982314
65360,0.6579579
65361,0.6104049
65362,0.5689982
65363,0.5307994
65364,0.5031705
65365,0.48264876
65366,0.4689392
65367,0.4617107
65368,0.45649892
65369,0.45011595
65370,0.43828568
65371,0.42441556
65372,0.41358963
65373,0.4196624
65374,0.43576187
65375,0.47503412
65376,0.31942847
65377,0.35025954
65378,0.37901363
65379,0.40526453
65380,0.42338368
65381,0.4329109
65382,0.43106133
65383,0.41891518
65384,0.3964179
65385,0.36955
65386,0.34324715
65387,0.31815827
65388,0.30048355
65389,0.28487363
65390,0.27177817
65391,0.25969532
65392,0.25147825
65393,0.24336635
65394,0.23479146
65395,0.2265059
65396,0.22157197
65397,0.22550797
65398,0.23608153
65399,0.26359385
65400,0.35054022
65401,0.34281477
65402,0.33060682
65403,0.32131767
65404,0.31220582
65405,0.31368503
65406,0.3312441
65407,0.36090907
65408,0.39814797
65409,0.4410076
65410,0.47896978
65411,0.50636613
65412,0.5223213
65413,0.5241958
65414,0.5113934
65415,0.4879105
65416,0.4580079
65417,0.42537037
65418,0.3953414
65419,0.37296218
65420,0.35637513
65421,0.34808204
65422,0.3412502
65423,0.33843574
65424,0.53697735
65425,0.6017613
65426,0.66750497
65427,0.7293524
65428,0.77582216
65429,0.8037598
65430,0.81290627
65431,0.8007164
65432,0.76504964
65433,0.71824193
65434,0.6733502
65435,0.6294144
65436,0.59320986
65437,0.5627418
65438,0.53965986
65439,0.5258588
65440,0.5165175
65441,0.5088703
65442,0.49748865
65443,0.48223323
65444,0.46905917
65445,0.47110337
65446,0.48335114
65447,0.51837015
65448,0.5276225
65449,0.59632725
65450,0.6621376
65451,0.71625686
65452,0.7508893
65453,0.7662066
65454,0.75934255
65455,0.73143184
65456,0.68268764
65457,0.62579066
65458,0.5748029
65459,0.52885985
65460,0.4955385
65461,0.47014585
65462,0.45150715
65463,0.44002268
65464,0.4320357
65465,0.42199183
65466,0.4079319
65467,0.3904103
65468,0.37700942
65469,0.3802345
65470,0.39353207
65471,0.43468368
65472,0.45659196
65473,0.492187
65474,0.5306236
65475,0.56707346
65476,0.5944239
65477,0.6127939
65478,0.6193182
65479,0.6113836
65480,0.5860485
65481,0.55224466
65482,0.5182336
65483,0.485528
65484,0.4589225
65485,0.437378
65486,0.42013475
65487,0.40820083
65488,0.40083116
65489,0.39523855
65490,0.3888387
65491,0.37915096
65492,0.36954442
65493,0.36779848
65494,0.37047496
65495,0.39094952
65496,0.1971452
65497,0.17787057
65498,0.16571175
65499,0.15484701
65500,0.14260533
65501,0.12659524
65502,0.11452204
65503,0.104894996
65504,0.09559575
65505,0.10371956
65506,0.12424636
65507,0.17405862
65508,0.2420196
65509,0.32122022
65510,0.39736956
65511,0.45618737
65512,0.49628344
65513,0.5164819
65514,0.5183127
65515,0.49509966
65516,0.44978967
65517,0.40120727
65518,0.35309756
65519,0.31044716
65520,0.5121821
65521,0.4785036
65522,0.4392618
65523,0.3973471
65524,0.3611914
65525,0.3371015
65526,0.3251285
65527,0.3187357
65528,0.3103398
65529,0.30109653
65530,0.28868878
65531,0.2797373
65532,0.27024898
65533,0.26791376
65534,0.27484348
65535,0.29526883
65536,0.33646306
65537,0.3899919
