,0
28487,0.5309181
28488,0.51269585
28489,0.6023189
28490,0.6806126
28491,0.7254873
28492,0.740643
28493,0.7238697
28494,0.37958166
28495,0.36887598
28496,0.3607677
28497,0.35276473
28498,0.3464524
28499,0.34283832
28500,0.5205424
28501,0.51384217
28502,0.50411373
28503,0.49026573
28504,0.47612244
28505,0.46416265
28506,0.4261336
28507,0.40796563
28508,0.3943937
28509,0.38322368
28510,0.37494436
28511,0.37044525
28512,0.43157125
28513,0.44263643
28514,0.4498598
28515,0.44945332
28516,0.4443174
28517,0.4339922
28518,0.5623057
28519,0.52723855
28520,0.49147356
28521,0.45764446
28522,0.4299227
28523,0.4097503
28524,0.13702662
28525,0.11997606
28526,0.1107309
28527,0.10319917
28528,0.0990013
28529,0.10658334
28530,0.68609923
28531,0.6805676
28532,0.6719468
28533,0.6553909
28534,0.63713825
28535,0.61559665
28536,0.3490295
28537,0.3398024
28538,0.345296
28539,0.36873716
28540,0.4077333
28541,0.4536545
28542,0.51900274
28543,0.49128616
28544,0.46949637
28545,0.45140982
28546,0.4379555
28547,0.43065798
28548,0.3470877
28549,0.3544699
28550,0.3643936
28551,0.37092283
28552,0.3737693
28553,0.372098
28554,0.29833952
28555,0.29471478
28556,0.29559404
28557,0.2974651
28558,0.30122027
28559,0.3095738
28560,0.3550559
28561,0.3317176
28562,0.31668487
28563,0.30422974
28564,0.29329124
28565,0.2880179
28566,0.45637554
28567,0.44035375
28568,0.42804587
28569,0.41739833
28570,0.40974492
28571,0.40500584
28572,0.3806557
28573,0.4188394
28574,0.47585863
28575,0.53077203
28576,0.5763843
28577,0.60597926
28578,0.26564828
28579,0.35358018
28580,0.43751526
28581,0.4958092
28582,0.5283779
28583,0.5389283
28584,0.3137226
28585,0.30012217
28586,0.29050574
28587,0.28202182
28588,0.2753498
28589,0.27272734
28590,0.37229854
28591,0.34298366
28592,0.3203147
28593,0.3035128
28594,0.29083014
28595,0.2837413
28596,0.5280627
28597,0.48634052
28598,0.4470234
28599,0.41259572
28600,0.3853885
28601,0.36715788
28602,0.29705483
28603,0.3407686
28604,0.42141128
28605,0.5106637
28606,0.5896574
28607,0.6442846
28608,0.48627812
28609,0.50354576
28610,0.5149498
28611,0.5153452
28612,0.50750065
28613,0.49118984
28614,0.35175538
28615,0.3674402
28616,0.38880688
28617,0.40719438
28618,0.42130256
28619,0.42906177
28620,0.27104077
28621,0.25270987
28622,0.23954062
28623,0.23011447
28624,0.22320476
28625,0.22104317
28626,0.3876631
28627,0.47347888
28628,0.5680861
28629,0.6416551
28630,0.68960017
28631,0.7071804
28632,0.43663496
28633,0.44011152
28634,0.43571788
28635,0.42298645
28636,0.4064833
28637,0.3872783
28638,0.7823363
28639,0.74553365
28640,0.7030978
28641,0.6558426
28642,0.6148423
28643,0.58103895
28644,0.5016225
28645,0.47572634
28646,0.45237553
28647,0.43194273
28648,0.4174832
28649,0.40788913
28650,0.3802396
28651,0.3698135
28652,0.3628865
28653,0.3588637
28654,0.35885704
28655,0.36507094
28656,0.4523842
28657,0.42957678
28658,0.41340908
28659,0.39828154
28660,0.38628992
28661,0.3786416
28662,0.4581434
28663,0.44011545
28664,0.42956167
28665,0.4200737
28666,0.41253513
28667,0.40690812
28668,0.5394049
28669,0.5265925
28670,0.50454396
28671,0.47474545
28672,0.44397432
28673,0.4155998
28674,0.5003233
28675,0.47039896
28676,0.4465565
28677,0.42689967
28678,0.4124523
28679,0.40277123
28680,0.41624346
28681,0.4344384
28682,0.44807833
28683,0.45168918
28684,0.4491678
28685,0.43862048
28686,0.45162117
28687,0.40959165
28688,0.37444925
28689,0.34674343
28690,0.32769525
28691,0.3158953
28692,0.41478145
28693,0.4759026
28694,0.5406121
28695,0.5892675
28696,0.6205666
28697,0.62932026
28698,0.27320683
28699,0.30248365
28700,0.33654138
28701,0.36667606
28702,0.38998818
28703,0.40529716
28704,0.7990867
28705,0.74423206
28706,0.68775177
28707,0.63321584
28708,0.591915
28709,0.5607171
28710,0.6092855
28711,0.57137185
28712,0.5241971
28713,0.47246966
28714,0.42696226
28715,0.38771862
28716,0.3112529
28717,0.33573848
28718,0.36766768
28719,0.39657784
28720,0.41700506
28721,0.42650223
28722,0.7395991
28723,0.66621447
28724,0.6029314
28725,0.54966766
28726,0.51627755
28727,0.49572778
28728,0.5961422
28729,0.5224583
28730,0.4427202
28731,0.36737165
28732,0.31117943
28733,0.27001026
28734,0.5839185
28735,0.5596834
28736,0.5358845
28737,0.5127243
28738,0.49373335
28739,0.480834
28740,0.42417127
28741,0.4037653
28742,0.3903468
28743,0.38051775
28744,0.37479913
28745,0.3731063
28746,0.51246375
28747,0.48900452
28748,0.46547788
28749,0.4445019
28750,0.42835763
28751,0.41772026
28752,0.37420377
28753,0.39039382
28754,0.41222122
28755,0.43194988
28756,0.4482509
28757,0.45718563
28758,0.3851454
28759,0.3692754
28760,0.35620257
28761,0.3458311
28762,0.33839718
28763,0.33440948
28764,0.7418444
28765,0.7069758
28766,0.6661954
28767,0.62265444
28768,0.5846959
28769,0.55462193
28770,0.48774987
28771,0.46323067
28772,0.43979776
28773,0.41734928
28774,0.4000306
28775,0.38930342
28776,0.40117782
28777,0.38133988
28778,0.36361688
28779,0.34902012
28780,0.34030718
28781,0.33624005
28782,0.3006846
28783,0.28763255
28784,0.27901787
28785,0.27071723
28786,0.2656414
28787,0.26623407
28788,0.47498268
28789,0.46097732
28790,0.45157123
28791,0.44282782
28792,0.43556637
28793,0.43090862
28794,0.435009
28795,0.4229449
28796,0.4151649
28797,0.4094171
28798,0.40448856
28799,0.40126732
28800,0.40281147
28801,0.38893482
28802,0.3776366
28803,0.3686738
28804,0.36418623
28805,0.36518395
28806,0.19132803
28807,0.20421281
28808,0.2513236
28809,0.3211614
28810,0.388264
28811,0.43830973
28812,0.42580712
28813,0.41352072
28814,0.404459
28815,0.3970446
28816,0.39099547
28817,0.38700196
28818,0.23634484
28819,0.23500955
28820,0.24897799
28821,0.277655
28822,0.30948824
28823,0.3373614
28824,0.6026515
28825,0.6053726
28826,0.6001486
28827,0.58571744
28828,0.56662244
28829,0.543901
28830,0.35905337
28831,0.363098
28832,0.37388492
28833,0.3820642
28834,0.38854066
28835,0.3943495
28836,0.48737717
28837,0.46591157
28838,0.44794643
28839,0.43302205
28840,0.42162696
28841,0.41489768
28842,0.3256047
28843,0.32744977
28844,0.33427176
28845,0.33842996
28846,0.34279954
28847,0.34797823
28848,0.7694579
28849,0.79273653
28850,0.8020424
28851,0.79253936
28852,0.7729358
28853,0.74188626
28854,0.5474917
28855,0.53706574
28856,0.5285743
28857,0.5218244
28858,0.5168841
28859,0.51634055
28860,0.26441357
28861,0.2533147
28862,0.2440566
28863,0.23713543
28864,0.23293333
28865,0.23389304
28866,0.55678594
28867,0.5256634
28868,0.5043632
28869,0.48509982
28870,0.47104836
28871,0.4609419
28872,0.3958635
28873,0.40925547
28874,0.43027908
28875,0.4503233
28876,0.46707195
28877,0.47656393
28878,0.45136142
28879,0.44383252
28880,0.43868756
28881,0.4350111
28882,0.4321504
28883,0.43177545
28884,0.47910485
28885,0.500768
28886,0.53098273
28887,0.55706936
28888,0.5756787
28889,0.5812044
28890,0.13837075
28891,0.12925993
28892,0.13094203
28893,0.14421548
28894,0.16979295
28895,0.2074106
28896,0.4179
28897,0.5145637
28898,0.6124116
28899,0.68204916
28900,0.72443396
28901,0.7320311
28902,0.35970888
28903,0.3451374
28904,0.33757907
28905,0.33976227
28906,0.35804933
28907,0.39002448
28908,0.45932165
28909,0.44003722
28910,0.4288075
28911,0.43579903
28912,0.46649322
28913,0.51457953
28914,0.51690835
28915,0.52085936
28916,0.52266186
28917,0.5189319
28918,0.512795
28919,0.5043634
28920,0.43601373
28921,0.42707777
28922,0.41519183
28923,0.4006859
28924,0.38858962
28925,0.3792348
28926,0.30637425
28927,0.33223417
28928,0.35868692
28929,0.37668344
28930,0.38876987
28931,0.39084506
28932,0.38882184
28933,0.37690625
28934,0.37092677
28935,0.36546233
28936,0.36206913
28937,0.36497518
28938,0.29420626
28939,0.28825477
28940,0.29062444
28941,0.2896839
28942,0.28865778
28943,0.2903136
28944,0.674943
28945,0.6606841
28946,0.6323956
28947,0.5942939
28948,0.5561857
28949,0.5178534
28950,0.5816478
28951,0.5368281
28952,0.4802276
28953,0.41718334
28954,0.35843736
28955,0.30442074
28956,0.38744128
28957,0.36916092
28958,0.36549294
28959,0.3806341
28960,0.41337758
28961,0.45445788
28962,0.5126074
28963,0.53387153
28964,0.5466277
28965,0.54753554
28966,0.5405017
28967,0.5232731
28968,0.8501161
28969,0.87025267
28970,0.8724104
28971,0.85263205
28972,0.8224455
28973,0.777374
28974,0.36454383
28975,0.35015604
28976,0.33811036
28977,0.33299768
28978,0.34010008
28979,0.35935223
28980,0.50769746
28981,0.5151409
28982,0.5396387
28983,0.5757402
28984,0.61616755
28985,0.64077747
28986,0.31767446
28987,0.31235245
28988,0.34085968
28989,0.39539382
28990,0.46505284
28991,0.53076905
28992,0.4327284
28993,0.41782406
28994,0.40582076
28995,0.39757743
28996,0.39427787
28997,0.39776534
28998,0.3626526
28999,0.37702873
29000,0.399748
29001,0.4211462
29002,0.4369344
29003,0.4445446
29004,0.5189132
29005,0.5069539
29006,0.48357356
29007,0.45225787
29008,0.42011687
29009,0.3906023
29010,0.22085914
29011,0.20034593
29012,0.19667077
29013,0.22585335
29014,0.28659472
29015,0.36438364
29016,0.0471642
29017,0.049211055
29018,0.0916037
29019,0.17844126
29020,0.28952742
29021,0.39800793
29022,0.58496654
29023,0.60625184
29024,0.6233234
29025,0.62936866
29026,0.6265824
29027,0.614002
29028,0.3713275
29029,0.34932128
29030,0.3335064
29031,0.32608247
29032,0.32461134
29033,0.3252833
29034,0.32137862
29035,0.29770026
29036,0.27594414
29037,0.25952363
29038,0.24837086
29039,0.2436375
29040,0.46209177
29041,0.43022016
29042,0.3886892
29043,0.34128502
29044,0.29694667
29045,0.25966543
29046,0.25103027
29047,0.24854936
29048,0.2508242
29049,0.25426042
29050,0.25995377
29051,0.27047718
29052,0.44803107
29053,0.4243012
29054,0.4038979
29055,0.38692835
29056,0.37330833
29057,0.3658415
29058,0.37352917
29059,0.36169943
29060,0.3517023
29061,0.34428823
29062,0.338246
29063,0.33573765
29064,0.40098497
29065,0.3847217
29066,0.3722472
29067,0.36292157
29068,0.35869604
29069,0.36146918
29070,0.44713068
29071,0.42661878
29072,0.41065344
29073,0.39782023
29074,0.38731968
29075,0.37933102
29076,0.22713174
29077,0.21757425
29078,0.21286087
29079,0.21658432
29080,0.23528394
29081,0.27098224
29082,0.33181003
29083,0.33533716
29084,0.3588396
29085,0.396492
29086,0.44074243
29087,0.48060492
29088,0.57962257
29089,0.5519864
29090,0.5282376
29091,0.5081589
29092,0.4927624
29093,0.4837309
29094,0.27226752
29095,0.28768107
29096,0.30289707
29097,0.3130796
29098,0.32006416
29099,0.32244393
29100,0.4900595
29101,0.48495314
29102,0.48075962
29103,0.47714788
29104,0.4777662
29105,0.48178172
29106,0.41017398
29107,0.40223575
29108,0.39387745
29109,0.39163345
29110,0.398794
29111,0.41648063
29112,0.30493248
29113,0.28556275
29114,0.27238387
29115,0.26222116
29116,0.25455326
29117,0.25207275
29118,0.2052046
29119,0.19449738
29120,0.18778965
29121,0.1861967
29122,0.1898391
29123,0.2018652
29124,0.64441144
29125,0.6361073
29126,0.61867166
29127,0.5924886
29128,0.5643074
29129,0.5363399
29130,0.22489566
29131,0.21406198
29132,0.21165867
29133,0.22498757
29134,0.2494581
29135,0.28019
29136,0.4176399
29137,0.40110347
29138,0.38805488
29139,0.3858177
29140,0.40055275
29141,0.4280699
29142,0.416553
29143,0.4082029
29144,0.39746165
29145,0.38527328
29146,0.37262204
29147,0.36312816
29148,0.4954614
29149,0.5149912
29150,0.5475119
29151,0.58042216
29152,0.60746264
29153,0.62343764
29154,0.49130535
29155,0.46711266
29156,0.44635808
29157,0.42896613
29158,0.41521478
29159,0.4065826
29160,0.46358073
29161,0.45535892
29162,0.47091624
29163,0.5022746
29164,0.5373658
29165,0.5651313
29166,0.39180773
29167,0.32578245
29168,0.26765704
29169,0.22776641
29170,0.21014044
29171,0.20297241
29172,0.44455183
29173,0.46092218
29174,0.4930368
29175,0.52796847
29176,0.557449
29177,0.575953
29178,0.40940228
29179,0.38453785
29180,0.36269462
29181,0.3446231
29182,0.32969922
29183,0.32079348
29184,0.48077044
29185,0.46896517
29186,0.46781343
29187,0.47763824
29188,0.4948095
29189,0.51489335
29190,0.47317553
29191,0.47136194
29192,0.46278346
29193,0.44799027
29194,0.430104
29195,0.41224098
29196,0.511942
29197,0.4906562
29198,0.47292358
29199,0.45917532
29200,0.44947684
29201,0.44511575
29202,0.39979765
29203,0.3651652
29204,0.33079267
29205,0.3020854
29206,0.28172165
29207,0.2695677
29208,0.4585406
29209,0.4442658
29210,0.43409696
29211,0.42605817
29212,0.42116106
29213,0.42066494
29214,0.5526354
29215,0.524225
29216,0.49418402
29217,0.46694234
29218,0.44619933
29219,0.43373257
29220,0.32280824
29221,0.30738357
29222,0.29738313
29223,0.28941202
29224,0.2832294
29225,0.28057364
29226,0.481603
29227,0.4542715
29228,0.42857036
29229,0.4064405
29230,0.38886237
29231,0.37849498
29232,0.5335729
29233,0.5255625
29234,0.5192485
29235,0.5127721
29236,0.5086931
29237,0.50666237
29238,0.5035244
29239,0.48026943
29240,0.46072182
29241,0.44337386
29242,0.43123215
29243,0.4239105
29244,0.36868587
29245,0.3369004
29246,0.31050903
29247,0.2902048
29248,0.27435163
29249,0.26516306
29250,0.4912169
29251,0.48134327
29252,0.46636826
29253,0.4466545
29254,0.42646006
29255,0.40816185
29256,0.42712075
29257,0.44262028
29258,0.47776607
29259,0.51861304
29260,0.55458117
29261,0.5784738
29262,0.3443579
29263,0.32605606
29264,0.30862272
29265,0.29383138
29266,0.28198838
29267,0.2756209
29268,0.4514543
29269,0.45740965
29270,0.45974082
29271,0.45548028
29272,0.44730046
29273,0.43655723
29274,0.5128969
29275,0.5018965
29276,0.49298245
29277,0.48619843
29278,0.48271996
29279,0.4832984
29280,0.5613375
29281,0.51980555
29282,0.48647997
29283,0.45922482
29284,0.43937427
29285,0.4264025
29286,0.45600975
29287,0.44488776
29288,0.43813157
29289,0.4324044
29290,0.42794722
29291,0.4261979
29292,0.43988523
29293,0.42405328
29294,0.4122687
29295,0.40177923
29296,0.39388973
29297,0.38871977
29298,0.42403638
29299,0.4027731
29300,0.38873303
29301,0.37837222
29302,0.36939538
29303,0.36111188
29304,0.30651537
29305,0.29361555
29306,0.298268
29307,0.3265453
29308,0.38052362
29309,0.4482842
29310,0.5154849
29311,0.49702215
29312,0.47901493
29313,0.46007514
29314,0.44257352
29315,0.4294762
29316,0.5631294
29317,0.5741915
29318,0.5813124
29319,0.5808226
29320,0.57575476
29321,0.56488603
29322,0.8103639
29323,0.75067306
29324,0.68859017
29325,0.6286257
29326,0.5825138
29327,0.5477018
29328,0.4903141
29329,0.50007325
29330,0.5077151
29331,0.509047
29332,0.5059139
29333,0.49770656
29334,0.62844825
29335,0.5945761
29336,0.5653421
29337,0.53623354
29338,0.51111776
29339,0.49336582
29340,0.5619496
29341,0.52911925
29342,0.4985277
29343,0.47067517
29344,0.44788682
29345,0.43181235
29346,0.34651235
29347,0.32093883
29348,0.30101523
29349,0.28805047
29350,0.2795371
29351,0.27491045
29352,0.22026455
29353,0.23858935
29354,0.26137674
29355,0.28309318
29356,0.3017421
29357,0.31469217
29358,0.5135483
29359,0.5060333
29360,0.49589613
29361,0.48245642
29362,0.4678621
29363,0.4554454
29364,0.48315185
29365,0.48035496
29366,0.47875702
29367,0.47668898
29368,0.4742418
29369,0.47324425
29370,0.35111392
29371,0.36623582
29372,0.3859595
29373,0.40384364
29374,0.41646117
29375,0.42275786
29376,0.4754808
29377,0.43434376
29378,0.39295465
29379,0.3551401
29380,0.32676253
29381,0.30735868
29382,0.44327962
29383,0.41005743
29384,0.37543112
29385,0.34339744
29386,0.31904027
29387,0.30372325
29388,0.7162402
29389,0.6986608
29390,0.674057
29391,0.6440899
29392,0.6153018
29393,0.5889888
29394,0.27704036
29395,0.33511862
29396,0.42683655
29397,0.519438
29398,0.59814703
29399,0.65003324
29400,0.5362164
29401,0.48887333
29402,0.43173102
29403,0.37188235
29404,0.3215752
29405,0.2813616
29406,0.5200394
29407,0.5261383
29408,0.5203994
29409,0.50315094
29410,0.4798301
29411,0.4520682
29412,0.5180872
29413,0.50336814
29414,0.48232532
29415,0.45759672
29416,0.43365204
29417,0.4122787
29418,0.33849832
29419,0.40105432
29420,0.46566588
29421,0.51482874
29422,0.5465707
29423,0.55701846
29424,0.26465753
29425,0.26190776
29426,0.28408203
29427,0.33334452
29428,0.39950886
29429,0.46698952
29430,0.444656
29431,0.4258858
29432,0.4113747
29433,0.39938998
29434,0.3896355
29435,0.38449496
29436,0.4706509
29437,0.45355898
29438,0.44810098
29439,0.45928037
29440,0.48691845
29441,0.52330816
29442,0.28068042
29443,0.27649027
29444,0.28798187
29445,0.31602517
29446,0.34888467
29447,0.37931815
29448,0.28350547
29449,0.2718445
29450,0.26476717
29451,0.25838596
29452,0.25427857
29453,0.25527126
29454,0.36745018
29455,0.37395033
29456,0.3787436
29457,0.37900716
29458,0.37600666
29459,0.37057778
29460,0.42045444
29461,0.39147714
29462,0.36677366
29463,0.35009575
29464,0.33943588
29465,0.3324231
29466,0.38632262
29467,0.35184708
29468,0.32980853
29469,0.31480256
29470,0.30628014
29471,0.30100816
29472,0.74027467
29473,0.6595244
29474,0.58531165
29475,0.52525157
29476,0.4884535
29477,0.46825922
29478,0.34839135
29479,0.35388842
29480,0.3872067
29481,0.43970087
29482,0.5003556
29483,0.55184567
29484,0.3701658
29485,0.35610268
29486,0.34240288
29487,0.33406192
29488,0.33552268
29489,0.34877408
29490,0.297772
29491,0.28678665
29492,0.27836147
29493,0.2742928
29494,0.27942806
29495,0.29682165
29496,0.40386724
29497,0.39738217
29498,0.39191866
29499,0.38764936
29500,0.38439485
29501,0.38355058
29502,0.32430407
29503,0.30986437
29504,0.2959254
29505,0.2940801
29506,0.31025103
29507,0.34297326
29508,0.6322495
29509,0.651766
29510,0.66966146
29511,0.67465246
29512,0.67145884
29513,0.65498555
29514,0.49334937
29515,0.47171384
29516,0.44926363
29517,0.42919552
29518,0.41245636
29519,0.40145957
29520,0.37518266
29521,0.36091846
29522,0.34921646
29523,0.33706757
29524,0.32867762
29525,0.32343507
29526,0.1261742
29527,0.11283432
29528,0.0996114
29529,0.10468498
29530,0.13921417
29531,0.20359665
29532,0.5615512
29533,0.52644724
29534,0.49450725
29535,0.46574342
29536,0.4430739
29537,0.4279213
29538,0.34106952
29539,0.32793844
29540,0.3183866
29541,0.30915987
29542,0.30249542
29543,0.29950595
29544,0.42389545
29545,0.407448
29546,0.40153524
29547,0.41139978
29548,0.4342998
29549,0.4653346
29550,0.3398134
29551,0.35141584
29552,0.36432055
29553,0.37357196
29554,0.3791712
29555,0.3805591
29556,0.4356929
29557,0.42301401
29558,0.4109431
29559,0.40189028
29560,0.39816976
29561,0.40107673
29562,0.32600924
29563,0.3989147
29564,0.47170419
29565,0.52341264
29566,0.55352783
29567,0.56088054
29568,0.16149531
29569,0.15070646
29570,0.15712132
29571,0.18924884
29572,0.24070187
29573,0.30352497
29574,0.25599247
29575,0.23752072
29576,0.22620507
29577,0.21720599
29578,0.21082601
29579,0.21144366
29580,0.4782499
29581,0.41521263
29582,0.36151716
29583,0.31968936
29584,0.29222432
29585,0.27496368
29586,0.48531464
29587,0.47015578
29588,0.46420354
29589,0.472615
29590,0.49482185
29591,0.52585727
29592,0.23362069
29593,0.2193527
29594,0.210119
29595,0.20442685
29596,0.20205376
29597,0.20716465
29598,0.38588962
29599,0.37534848
29600,0.36567396
29601,0.3577908
29602,0.3534401
29603,0.35446402
29604,0.3498092
29605,0.3711123
29606,0.41498262
29607,0.46732545
29608,0.5180009
29609,0.5567601
29610,0.21858093
29611,0.283867
29612,0.37294936
29613,0.45731854
29614,0.52342254
29615,0.5622173
29616,0.39864838
29617,0.39331707
29618,0.39224774
29619,0.3914479
29620,0.3890859
29621,0.38762298
29622,0.37734932
29623,0.34650588
29624,0.32387558
29625,0.3080293
29626,0.29670447
29627,0.28959888
29628,0.432904
29629,0.42229307
29630,0.41333595
29631,0.40632802
29632,0.4018141
29633,0.40031204
29634,0.45240647
29635,0.42674202
29636,0.39280388
29637,0.35493478
29638,0.32128933
29639,0.29363808
29640,0.44727087
29641,0.42802882
29642,0.4044011
29643,0.37864545
29644,0.35491717
29645,0.33578858
29646,0.42114264
29647,0.4074925
29648,0.3984058
29649,0.39002645
29650,0.38282204
29651,0.37896946
29652,0.54098976
29653,0.52470315
29654,0.5060879
29655,0.4850039
29656,0.46479142
29657,0.44794822
29658,0.40613136
29659,0.40196502
29660,0.40789345
29661,0.42142564
29662,0.4370939
29663,0.45230696
29664,0.5525923
29665,0.56848097
29666,0.57899356
29667,0.57918376
29668,0.5730798
29669,0.55882716
29670,0.34482816
29671,0.32686216
29672,0.31195596
29673,0.30043942
29674,0.29124504
29675,0.286175
29676,0.14945981
29677,0.14613391
29678,0.18744442
29679,0.2723426
29680,0.38550064
29681,0.49781185
29682,0.17361301
29683,0.17649698
29684,0.20327514
29685,0.25516915
29686,0.31979546
29687,0.3832652
29688,0.2926357
29689,0.27817318
29690,0.26340434
29691,0.25876856
29692,0.2696336
29693,0.29501805
29694,0.3670746
29695,0.33899653
29696,0.31916586
29697,0.3040665
29698,0.2925889
29699,0.2865401
29700,0.3130554
29701,0.29929662
29702,0.30514532
29703,0.3357448
29704,0.38951278
29705,0.4522556
29706,0.49377018
29707,0.47900867
29708,0.4666813
29709,0.45405954
29710,0.4433988
29711,0.4365955
29712,0.3416865
29713,0.3938732
29714,0.4457666
29715,0.4816435
29716,0.50021505
29717,0.4986369
29718,0.37102342
29719,0.33477736
29720,0.30028903
29721,0.27334026
29722,0.2534172
29723,0.24186471
29724,0.650534
29725,0.6334513
29726,0.6025181
29727,0.5624831
29728,0.5223699
29729,0.4832456
29730,0.5761417
29731,0.5997112
29732,0.6198394
29733,0.62991506
29734,0.63096994
29735,0.6204395
29736,0.25133708
29737,0.23744327
29738,0.22977501
29739,0.22428274
29740,0.22137845
29741,0.22663394
29742,0.30662692
29743,0.2641366
29744,0.22891966
29745,0.20335442
29746,0.1855665
29747,0.17676504
29748,0.4202557
29749,0.4124374
29750,0.40801832
29751,0.40346602
29752,0.40024465
29753,0.40080836
29754,0.3411245
29755,0.31636155
29756,0.2960369
29757,0.28202766
29758,0.27151018
29759,0.2652099
29760,0.59100914
29761,0.59194624
29762,0.57544315
29763,0.54416996
29764,0.50700647
29765,0.4649743
29766,0.5537305
29767,0.5032129
29768,0.45388263
29769,0.4108134
29770,0.37772632
29771,0.3540817
29772,0.24849457
29773,0.25068575
29774,0.25869197
29775,0.26646817
29776,0.27473968
29777,0.2856674
29778,0.5524429
29779,0.5432082
29780,0.51604474
29781,0.4735344
29782,0.42738932
29783,0.38112244
29784,0.38724658
29785,0.37516862
29786,0.36873105
29787,0.36382717
29788,0.36012873
29789,0.3592836
29790,0.20662825
29791,0.19486673
29792,0.18604359
29793,0.18122998
29794,0.18005675
29795,0.18693557
29796,0.77516943
29797,0.7390053
29798,0.6896437
29799,0.6302312
29800,0.5743016
29801,0.5217739
29802,0.4376625
29803,0.4483545
29804,0.44983125
29805,0.44060817
29806,0.42579356
29807,0.40494877
29808,0.3793176
29809,0.3893208
29810,0.41399843
29811,0.44325626
29812,0.4738407
29813,0.4984153
29814,0.25432584
29815,0.26770914
29816,0.31496376
29817,0.38193145
29818,0.4565782
29819,0.5188248
29820,0.50375247
29821,0.48718822
29822,0.4672318
29823,0.45050895
29824,0.44558537
29825,0.45106897
29826,0.56188816
29827,0.5719566
29828,0.57234937
29829,0.56298345
29830,0.5469042
29831,0.52447677
29832,0.70629346
29833,0.67635304
29834,0.6370863
29835,0.592427
29836,0.5511923
29837,0.51578534
29838,0.43767136
29839,0.41968754
29840,0.40252733
29841,0.39338934
29842,0.39799005
29843,0.41527694
29844,0.3558816
29845,0.33014554
29846,0.30439854
29847,0.28295252
29848,0.26822856
29849,0.25974324
29850,0.26079017
29851,0.32095248
29852,0.3836431
29853,0.43229258
29854,0.46320316
29855,0.475603
29856,0.33177307
29857,0.32414165
29858,0.31730798
29859,0.31276697
29860,0.3088657
29861,0.30834165
29862,0.15798938
29863,0.14998968
29864,0.17327191
29865,0.2360373
29866,0.32842132
29867,0.42881632
29868,0.36124897
29869,0.38271016
29870,0.4041742
29871,0.41820475
29872,0.42589283
29873,0.42598614
29874,0.43054914
29875,0.40165034
29876,0.37691164
29877,0.35629648
29878,0.33911523
29879,0.32777414
29880,0.17338273
29881,0.15834151
29882,0.14962491
29883,0.14312746
29884,0.13988812
29885,0.1459475
29886,0.2766796
29887,0.36497712
29888,0.45175707
29889,0.51180243
29890,0.54671264
29891,0.56329906
29892,0.43530577
29893,0.41945478
29894,0.39748493
29895,0.3697904
29896,0.34330323
29897,0.32116848
29898,0.5629938
29899,0.50462985
29900,0.46500513
29901,0.43904063
29902,0.42970574
29903,0.42700472
29904,0.4376188
29905,0.4172877
29906,0.40440476
29907,0.39618537
29908,0.3927072
29909,0.39176786
29910,0.4283085
29911,0.40668815
29912,0.39187038
29913,0.38046247
29914,0.3710572
29915,0.36245024
29916,0.73134303
29917,0.6932955
29918,0.6541373
29919,0.6157198
29920,0.5848055
29921,0.56188214
29922,0.45791757
29923,0.46798834
29924,0.4786531
29925,0.48575616
29926,0.48870438
29927,0.48735005
29928,0.382013
29929,0.37829822
29930,0.38515604
29931,0.4035635
29932,0.42880505
29933,0.45709163
29934,0.56907916
29935,0.5696279
29936,0.55973744
29937,0.53883994
29938,0.51367867
29939,0.48682147
29940,0.54766995
29941,0.53753734
29942,0.518927
29943,0.49484673
29944,0.46959955
29945,0.44550914
29946,0.4432044
29947,0.46054456
29948,0.4886891
29949,0.51467746
29950,0.5348525
29951,0.5461073
29952,0.15790702
29953,0.27437472
29954,0.39275527
29955,0.48057246
29956,0.5336216
29957,0.5526538
29958,0.3381277
29959,0.35538718
29960,0.37427634
29961,0.3876557
29962,0.39579082
29963,0.39596683
29964,0.4894494
29965,0.48339614
29966,0.46481448
29967,0.43635306
29968,0.40521812
29969,0.37403685
29970,0.4840902
29971,0.47802323
29972,0.48841828
29973,0.5130324
29974,0.54611087
29975,0.58011365
29976,0.5723856
29977,0.5430544
29978,0.5155438
29979,0.48726845
29980,0.46185654
29981,0.44169858
29982,0.5133772
29983,0.4940004
29984,0.4788658
29985,0.4654287
29986,0.45511103
29987,0.45015413
29988,0.39394605
29989,0.38104624
29990,0.37910888
29991,0.39311868
29992,0.41837102
29993,0.44938838
29994,0.3927195
29995,0.35114846
29996,0.31085426
29997,0.27491558
29998,0.2473355
29999,0.23002464
30000,0.4429631
30001,0.43849248
30002,0.42972317
30003,0.41692016
30004,0.4034902
30005,0.39199758
30006,0.39906162
30007,0.44637835
30008,0.508507
30009,0.5630179
30010,0.608863
30011,0.63928586
30012,0.4246089
30013,0.46120968
30014,0.4859773
30015,0.49116206
30016,0.48226508
30017,0.45719013
30018,0.43721452
30019,0.45164222
30020,0.47334027
30021,0.49271378
30022,0.5073868
30023,0.5154041
30024,0.6439414
30025,0.6321949
30026,0.6146933
30027,0.5917083
30028,0.56887186
30029,0.5479064
30030,0.558133
30031,0.5253469
30032,0.4967748
30033,0.47261697
30034,0.45486647
30035,0.442846
30036,0.3003654
30037,0.30544987
30038,0.32126367
30039,0.34157097
30040,0.3588545
30041,0.3684313
30042,0.3966785
30043,0.3476159
30044,0.31110907
30045,0.28381675
30046,0.26378623
