,0
32720,0.12346415
32721,0.11229548
32722,0.09999876
32723,0.08868575
32724,0.37513468
32725,0.36151683
32726,0.34643936
32727,0.3350565
32728,0.3222238
32729,0.30909657
32730,0.48939312
32731,0.5222496
32732,0.5386886
32733,0.54212976
32734,0.5263052
32735,0.49749506
32736,0.3649687
32737,0.34700328
32738,0.3317525
32739,0.32327065
32740,0.31642058
32741,0.31029993
32742,0.41109258
32743,0.45393047
32744,0.48472986
32745,0.5071647
32746,0.51340455
32747,0.505801
32748,0.35557994
32749,0.36220655
32750,0.38300228
32751,0.4182506
32752,0.45299816
32753,0.48288378
32754,0.10367279
32755,0.0975084
32756,0.09863137
32757,0.115516335
32758,0.14249888
32759,0.17565823
32760,0.52082175
32761,0.5430201
32762,0.54380167
32763,0.5270919
32764,0.48954535
32765,0.44478485
32766,0.34006962
32767,0.32713744
32768,0.3132672
32769,0.30317807
32770,0.29241198
32771,0.28102252
32772,0.14206882
32773,0.1388098
32774,0.15353438
32775,0.1961375
32776,0.24983361
32777,0.3071668
32778,0.44325545
32779,0.4622505
32780,0.4704626
32781,0.47196853
32782,0.46425885
32783,0.45380643
32784,0.43074864
32785,0.4182187
32786,0.40338373
32787,0.40150464
32788,0.41201392
32789,0.43326297
32790,0.53373444
32791,0.57570505
32792,0.5908765
32793,0.58064514
32794,0.5411095
32795,0.4892968
32796,0.2719895
32797,0.2583012
32798,0.2457003
32799,0.23933145
32800,0.2342517
32801,0.23021707
32802,0.44258896
32803,0.5081285
32804,0.5604861
32805,0.5997082
32806,0.62426656
32807,0.64271003
32808,0.5643588
32809,0.5933417
32810,0.6017201
32811,0.5954248
32812,0.5699402
32813,0.5339609
32814,0.33298764
32815,0.36505464
32816,0.37945336
32817,0.3776459
32818,0.35331863
32819,0.31867617
32820,0.7634239
32821,0.7256442
32822,0.6664891
32823,0.6118485
32824,0.5622363
32825,0.52318555
32826,0.40371472
32827,0.37162203
32828,0.3429644
32829,0.32617706
32830,0.31349432
32831,0.30037847
32832,0.3619995
32833,0.4362715
32834,0.50070196
32835,0.55457693
32836,0.5954743
32837,0.6316644
32838,0.4861576
32839,0.49518695
32840,0.49361932
32841,0.4867404
32842,0.4710031
32843,0.4522468
32844,0.39578706
32845,0.3843531
32846,0.3671757
32847,0.35477126
32848,0.3453519
32849,0.34509173
32850,0.43436226
32851,0.5181858
32852,0.58978236
32853,0.65106785
32854,0.69967747
32855,0.7446064
32856,0.7435764
32857,0.6841478
32858,0.62479997
32859,0.5857992
32860,0.5583328
32861,0.5375537
32862,0.34106904
32863,0.36492535
32864,0.3794493
32865,0.38419026
32866,0.37423605
32867,0.35427582
32868,0.45351624
32869,0.41189322
32870,0.3747096
32871,0.35278258
32872,0.33673102
32873,0.32291657
32874,0.3075988
32875,0.30016625
32876,0.28944203
32877,0.28212592
32878,0.2743651
32879,0.2659677
32880,0.5408901
32881,0.58922815
32882,0.6297957
32883,0.6691621
32884,0.6991209
32885,0.7232461
32886,0.45887777
32887,0.50520056
32888,0.54735875
32889,0.58626056
32890,0.61326146
32891,0.6320561
32892,0.5139837
32893,0.49645507
32894,0.4624043
32895,0.42378363
32896,0.3827462
32897,0.3469633
32898,0.21013626
32899,0.199447
32900,0.18622789
32901,0.17551066
32902,0.16176146
32903,0.14758946
32904,0.45825997
32905,0.4331537
32906,0.4102329
32907,0.39586702
32908,0.3844875
32909,0.3736624
32910,0.34261137
32911,0.31517023
32912,0.29317424
32913,0.28065675
32914,0.27064034
32915,0.2602554
32916,0.53572655
32917,0.50510687
32918,0.47596383
32919,0.45926377
32920,0.44754338
32921,0.43738317
32922,0.70335
32923,0.70353985
32924,0.67663276
32925,0.63749933
32926,0.5874902
32927,0.53953344
32928,0.5966514
32929,0.5597531
32930,0.5162183
32931,0.48082206
32932,0.45116287
32933,0.42878687
32934,0.36791807
32935,0.3612363
32936,0.34962985
32937,0.3424929
32938,0.33704144
32939,0.33662108
32940,0.26333654
32941,0.2500598
32942,0.23578969
32943,0.22412188
32944,0.20968568
32945,0.19421367
32946,0.28758165
32947,0.315104
32948,0.35852563
32949,0.41776353
32950,0.47581494
32951,0.53162676
32952,0.81398773
32953,0.7659229
32954,0.70587313
32955,0.6582878
32956,0.61981106
32957,0.59153324
32958,0.37068543
32959,0.4127854
32960,0.4507282
32961,0.4855687
32962,0.5112106
32963,0.53062606
32964,0.35432044
32965,0.38689074
32966,0.40656942
32967,0.41590354
32968,0.4094516
32969,0.39190334
32970,0.771793
32971,0.7408713
32972,0.694741
32973,0.6506005
32974,0.6084259
32975,0.5734429
32976,0.25035417
32977,0.33499792
32978,0.41794625
32979,0.4873761
32980,0.53386223
32981,0.57030606
32982,0.5876018
32983,0.57438517
32984,0.55492496
32985,0.5426307
32986,0.5334674
32987,0.5295647
32988,0.3377415
32989,0.36312926
32990,0.3762501
32991,0.37847945
32992,0.36335635
32993,0.3371488
32994,0.31085265
32995,0.30090785
32996,0.2881189
32997,0.28177804
32998,0.27697578
32999,0.27816236
33000,0.37867868
33001,0.375859
33002,0.36716723
33003,0.362918
33004,0.36170003
33005,0.36765292
33006,0.1858698
33007,0.17673145
33008,0.16443184
33009,0.15589069
33010,0.14640298
33011,0.13916035
33012,0.4307796
33013,0.41546157
33014,0.3989144
33015,0.38858324
33016,0.37927732
33017,0.37016314
33018,0.2456679
33019,0.21538402
33020,0.19199474
33021,0.17760493
33022,0.16401504
33023,0.15170464
33024,0.5231238
33025,0.5822731
33026,0.63284254
33027,0.6798099
33028,0.71269643
33029,0.7324784
33030,0.48470563
33031,0.44151282
33032,0.39816493
33033,0.37052867
33034,0.35008845
33035,0.3341508
33036,0.7143557
33037,0.70920795
33038,0.68001646
33039,0.64173234
33040,0.59465533
33041,0.54943097
33042,0.20479463
33043,0.21506807
33044,0.24444944
33045,0.29251447
33046,0.34030262
33047,0.38553542
33048,0.26263618
33049,0.2396287
33050,0.218905
33051,0.20687768
33052,0.19641241
33053,0.18585409
33054,0.37790927
33055,0.40945864
33056,0.43448848
33057,0.45630544
33058,0.46721256
33059,0.46892118
33060,0.29289708
33061,0.27702564
33062,0.26265407
33063,0.25354764
33064,0.24416567
33065,0.23353052
33066,0.36269927
33067,0.36212814
33068,0.3688185
33069,0.39178908
33070,0.42400497
33071,0.45856577
33072,0.11441687
33073,0.10508856
33074,0.10113816
33075,0.12396164
33076,0.16896313
33077,0.22823007
33078,0.28082433
33079,0.32134423
33080,0.35823095
33081,0.39007849
33082,0.40958926
33083,0.42188132
33084,0.5382478
33085,0.5834416
33086,0.6087141
33087,0.6163761
33088,0.5983442
33089,0.564695
33090,0.37749562
33091,0.40272796
33092,0.4308436
33093,0.4630729
33094,0.49237028
33095,0.5180574
33096,0.43722475
33097,0.43378708
33098,0.4244867
33099,0.4207058
33100,0.41980493
33101,0.42856193
33102,0.561196
33103,0.5279963
33104,0.4986623
33105,0.48059383
33106,0.4668938
33107,0.45379174
33108,0.71192026
33109,0.7266217
33110,0.7135608
33111,0.683774
33112,0.6355318
33113,0.58118284
33114,0.3716096
33115,0.35910726
33116,0.34658206
33117,0.3399276
33118,0.33557096
33119,0.33309233
33120,0.2610588
33121,0.26165074
33122,0.25671777
33123,0.25890473
33124,0.26579928
33125,0.2838384
33126,0.44537288
33127,0.41096175
33128,0.3824001
33129,0.3647566
33130,0.35042378
33131,0.33553293
33132,0.7189344
33133,0.6872113
33134,0.6360757
33135,0.5871035
33136,0.5397532
33137,0.49962687
33138,0.4772921
33139,0.51722556
33140,0.54977083
33141,0.5772896
33142,0.59273624
33143,0.6000388
33144,0.7242601
33145,0.68611145
33146,0.63723475
33147,0.5978004
33148,0.5651951
33149,0.54150915
33150,0.60158896
33151,0.59069514
33152,0.5713074
33153,0.5579718
33154,0.5465512
33155,0.54158056
33156,0.6679249
33157,0.61831105
33158,0.56208915
33159,0.5209325
33160,0.49084586
33161,0.47071758
33162,0.24402802
33163,0.23632339
33164,0.22559652
33165,0.22011873
33166,0.2174792
33167,0.22524375
33168,0.55026346
33169,0.60870385
33170,0.6555997
33171,0.69661057
33172,0.7216605
33173,0.73400533
33174,0.36049938
33175,0.319109
33176,0.2752596
33177,0.24100849
33178,0.21503183
33179,0.20079866
33180,0.6153227
33181,0.6584233
33182,0.6880858
33183,0.70960236
33184,0.71408755
33185,0.7053835
33186,0.44845414
33187,0.43130773
33188,0.41368538
33189,0.40274963
33190,0.3941129
33191,0.38694814
33192,0.43239117
33193,0.42838228
33194,0.4190851
33195,0.4168796
33196,0.4198194
33197,0.4309394
33198,0.3027475
33199,0.29453897
33200,0.2858415
33201,0.29347578
33202,0.31795546
33203,0.35669762
33204,0.28826347
33205,0.28075245
33206,0.2695973
33207,0.26417112
33208,0.26300263
33209,0.2748453
33210,0.3366582
33211,0.33002082
33212,0.3200162
33213,0.31392905
33214,0.30830935
33215,0.30404902
33216,0.30912706
33217,0.2858757
33218,0.26354522
33219,0.24842244
33220,0.23580554
33221,0.22705197
33222,0.44400167
33223,0.46791434
33224,0.47353768
33225,0.46338075
33226,0.4334533
33227,0.39502412
33228,0.49609584
33229,0.4724232
33230,0.42247787
33231,0.3669288
33232,0.30785778
33233,0.26201057
33234,0.4987249
33235,0.47874284
33236,0.45754522
33237,0.44330543
33238,0.43118826
33239,0.41997766
33240,0.5815023
33241,0.54199183
33242,0.49916598
33243,0.46913722
33244,0.4473239
33245,0.43124607
33246,0.6452364
33247,0.605249
33248,0.5528109
33249,0.5087856
33250,0.4711663
33251,0.4439166
33252,0.5768292
33253,0.5202767
33254,0.46573356
33255,0.43051714
33256,0.4060126
33257,0.38821116
33258,0.34248304
33259,0.38904983
33260,0.43905345
33261,0.49018544
33262,0.53221256
33263,0.56778604
33264,0.3848061
33265,0.3802988
33266,0.37158895
33267,0.36701545
33268,0.36479673
33269,0.370466
33270,0.39377928
33271,0.3646027
33272,0.34033105
33273,0.32664347
33274,0.3164148
33275,0.30643317
33276,0.48980057
33277,0.46978846
33278,0.439642
33279,0.41192937
33280,0.38521445
33281,0.363471
33282,0.4596209
33283,0.4513012
33284,0.43884212
33285,0.4322166
33286,0.4257385
33287,0.42067027
33288,0.26857376
33289,0.29299432
33290,0.34008345
33291,0.40641153
33292,0.4682953
33293,0.5248612
33294,0.6362792
33295,0.60535395
33296,0.5747272
33297,0.5554387
33298,0.54051757
33299,0.52688515
33300,0.6481293
33301,0.5930431
33302,0.5394923
33303,0.5047293
33304,0.48009175
33305,0.46104318
33306,0.5343666
33307,0.49181744
33308,0.45439723
33309,0.42900115
33310,0.41237694
33311,0.3965575
33312,0.47971728
33313,0.44301912
33314,0.4099043
33315,0.3886464
33316,0.37444636
33317,0.3614405
33318,0.12706664
33319,0.13877757
33320,0.16629308
33321,0.20395373
33322,0.23523046
33323,0.25929064
33324,0.6861904
33325,0.7231008
33326,0.7350099
33327,0.7291291
33328,0.69835806
33329,0.65398777
33330,0.47647524
33331,0.4504342
33332,0.4273166
33333,0.41478288
33334,0.40539122
33335,0.39575353
33336,0.5373838
33337,0.50287545
33338,0.45565617
33339,0.41369593
33340,0.3772963
33341,0.3517601
33342,0.5094685
33343,0.53703415
33344,0.5475284
33345,0.54602754
33346,0.52847195
33347,0.5025096
33348,0.054708183
33349,0.048117965
33350,0.03979072
33351,0.043033957
33352,0.053288877
33353,0.073717356
33354,0.4622304
33355,0.43391234
33356,0.40864182
33357,0.39400786
33358,0.38242152
33359,0.37039366
33360,0.40197968
33361,0.399195
33362,0.41041437
33363,0.44601658
33364,0.49035573
33365,0.53429765
33366,0.6618577
33367,0.71444654
33368,0.7516843
33369,0.78242064
33370,0.7958516
33371,0.7958741
33372,0.6781221
33373,0.66369545
33374,0.6244024
33375,0.5778475
33376,0.52532905
33377,0.47882485
33378,0.3303554
33379,0.3469378
33380,0.38452372
33381,0.4481133
33382,0.5149549
33383,0.5807291
33384,0.27920228
33385,0.32263348
33386,0.36359662
33387,0.4002198
33388,0.4244359
33389,0.44027323
33390,0.7150401
33391,0.661767
33392,0.60084414
33393,0.5549513
33394,0.5195685
33395,0.4943226
33396,0.49657816
33397,0.48299074
33398,0.46759272
33399,0.45855337
33400,0.45175982
33401,0.44726935
33402,0.40423387
33403,0.44933605
33404,0.49314255
33405,0.53867006
33406,0.57736903
33407,0.60956573
33408,0.72430617
33409,0.7060164
33410,0.6664833
33411,0.6215377
33412,0.57222986
33413,0.52901065
33414,0.28517723
33415,0.27625102
33416,0.26365408
33417,0.25737873
33418,0.25372338
33419,0.2596927
33420,0.3770625
33421,0.372184
33422,0.36447528
33423,0.36618465
33424,0.37744525
33425,0.40083748
33426,0.4974497
33427,0.47556102
33428,0.45000044
33429,0.43122682
33430,0.4157461
33431,0.4014508
33432,0.4853855
33433,0.4975704
33434,0.47930294
33435,0.439605
33436,0.3806448
33437,0.32179555
33438,0.28493404
33439,0.30022684
33440,0.32825482
33441,0.3608025
33442,0.38434505
33443,0.40080407
33444,0.43625528
33445,0.42598903
33446,0.4130534
33447,0.4053522
33448,0.3994648
33449,0.39630345
33450,0.4393723
33451,0.4924068
33452,0.535114
33453,0.5645608
33454,0.5690384
33455,0.5536521
33456,0.61435556
33457,0.67237866
33458,0.71693605
33459,0.7510923
33460,0.76187265
33461,0.7515357
33462,0.27417532
33463,0.28560954
33464,0.3129449
33465,0.3605504
33466,0.41091353
33467,0.46136767
33468,0.45588547
33469,0.44770652
33470,0.44591755
33471,0.4736813
33472,0.52157295
33473,0.5811379
33474,0.19726525
33475,0.18816203
33476,0.18113367
33477,0.1970335
33478,0.2348613
33479,0.2917561
33480,0.44376734
33481,0.45670766
33482,0.47267053
33483,0.49964246
33484,0.5296825
33485,0.5617753
33486,0.29746324
33487,0.32477236
33488,0.34998766
33489,0.3722759
33490,0.3863519
33491,0.3945463
33492,0.57685673
33493,0.53673136
33494,0.4869548
33495,0.44510067
33496,0.40997916
33497,0.38353568
33498,0.30597386
33499,0.29377398
33500,0.27847505
33501,0.2684309
33502,0.25880346
33503,0.25439873
33504,0.46138263
33505,0.48280445
33506,0.49646446
33507,0.50722146
33508,0.5096124
33509,0.5069885
33510,0.35855246
33511,0.31204885
33512,0.2730162
33513,0.25128466
33514,0.23727906
33515,0.22849096
33516,0.46749094
33517,0.42714822
33518,0.39291984
33519,0.37254772
33520,0.3583979
33521,0.34449655
33522,0.55785567
33523,0.606857
33524,0.64137536
33525,0.667335
33526,0.675007
33527,0.667217
33528,0.3253691
33529,0.33019128
33530,0.33425042
33531,0.34323803
33532,0.35504857
33533,0.36789376
33534,0.25345775
33535,0.24548003
33536,0.23538578
33537,0.22752017
33538,0.21798843
33539,0.21005629
33540,0.59605855
33541,0.5737828
33542,0.5322533
33543,0.4914302
33544,0.45233727
33545,0.41900876
33546,0.44782597
33547,0.44216713
33548,0.43457034
33549,0.44511944
33550,0.47127533
33551,0.5110062
33552,0.5318691
33553,0.5197263
33554,0.5028744
33555,0.49208677
33556,0.48297042
33557,0.47657105
33558,0.41167098
33559,0.41707882
33560,0.41872773
33561,0.42089632
33562,0.41837573
33563,0.4131437
33564,0.414644
33565,0.43193516
33566,0.4498747
33567,0.4727521
33568,0.49556553
33569,0.5166743
33570,0.4626465
33571,0.43660706
33572,0.41293424
33573,0.39847708
33574,0.38764307
33575,0.37739277
33576,0.33887795
33577,0.3396021
33578,0.34185514
33579,0.35339767
33580,0.37083727
33581,0.39437175
33582,0.3501033
33583,0.34574002
33584,0.33777362
33585,0.33358723
33586,0.3309964
33587,0.33592746
33588,0.41402748
33589,0.40430272
33590,0.3901701
33591,0.38113156
33592,0.37390384
33593,0.37390617
33594,0.44581366
33595,0.47643
33596,0.50525296
33597,0.5341748
33598,0.5569522
33599,0.5738449
33600,0.41276604
33601,0.4569417
33602,0.49624276
33603,0.53218853
33604,0.5567291
33605,0.571965
33606,0.37166917
33607,0.36525714
33608,0.35626
33609,0.3559262
33610,0.36351964
33611,0.3808958
33612,0.11282572
33613,0.11722715
33614,0.1323763
33615,0.1635843
33616,0.20008045
33617,0.24139932
33618,0.5991
33619,0.6248292
33620,0.635021
33621,0.6344891
33622,0.61703354
33623,0.58762586
33624,0.60257983
33625,0.5928186
33626,0.58482295
33627,0.60176647
33628,0.6349044
33629,0.678607
33630,0.38973224
33631,0.44763544
33632,0.49381262
33633,0.5282172
33634,0.54835284
33635,0.56072944
33636,0.2710755
33637,0.26144418
33638,0.2507237
33639,0.24973212
33640,0.2587575
33641,0.2801118
33642,0.59927934
33643,0.55727136
33644,0.50544935
33645,0.46574444
33646,0.43576172
33647,0.41643965
33648,0.4077855
33649,0.36056614
33650,0.31386185
33651,0.2833068
33652,0.26163185
33653,0.24741372
33654,0.67984325
33655,0.6467402
33656,0.6127705
33657,0.5918531
33658,0.5767335
33659,0.5652884
33660,0.44953668
33661,0.50992143
33662,0.5579101
33663,0.60057414
33664,0.62986
33665,0.6476609
33666,0.65796614
33667,0.6166782
33668,0.5763124
33669,0.5508534
33670,0.5317348
33671,0.5145714
33672,0.55540156
33673,0.5388704
33674,0.5162072
33675,0.5003383
33676,0.48625422
33677,0.47559777
33678,0.13778646
33679,0.13138367
33680,0.12104106
33681,0.11386795
33682,0.105884716
33683,0.10578489
33684,0.46485776
33685,0.45938215
33686,0.45134395
33687,0.4615165
33688,0.488106
33689,0.52770185
33690,0.35574797
33691,0.3580301
33692,0.36800557
33693,0.39444798
33694,0.4288749
33695,0.4674217
33696,0.35897177
33697,0.38090032
33698,0.4180004
33699,0.47208858
33700,0.52593136
33701,0.578416
33702,0.43838513
33703,0.43874598
33704,0.43348175
33705,0.43228745
33706,0.43159497
33707,0.4372307
33708,0.55260026
33709,0.5255728
33710,0.49383166
33711,0.46735805
33712,0.44542825
33713,0.42877597
33714,0.7372483
33715,0.6835469
33716,0.6228161
33717,0.5778659
33718,0.5435396
33719,0.51917493
33720,0.27863508
33721,0.29108548
33722,0.29993623
33723,0.30796158
33724,0.3100411
33725,0.30845025
33726,0.44373912
33727,0.44588748
33728,0.4391518
33729,0.43652913
33730,0.43447375
33731,0.43780428
33732,0.41792363
33733,0.4136466
33734,0.383394
33735,0.3412089
33736,0.28895044
33737,0.24300316
33738,0.40862933
33739,0.43532225
33740,0.45060563
33741,0.45554948
33742,0.44615296
33743,0.42650408
33744,0.33052954
33745,0.31649736
33746,0.3003474
33747,0.28650576
33748,0.2715514
33749,0.2589103
33750,0.52488196
33751,0.5695737
33752,0.60482717
33753,0.63348526
33754,0.64780664
33755,0.6492487
33756,0.13848412
33757,0.14613813
33758,0.1758669
33759,0.22770685
33760,0.28193346
33761,0.3361509
33762,0.33442423
33763,0.3792027
33764,0.4169183
33765,0.44439375
33766,0.4537746
33767,0.44929424
33768,0.41957116
33769,0.3853682
33770,0.35121152
33771,0.32796744
33772,0.3104955
33773,0.29958528
33774,0.44816062
33775,0.47939613
33776,0.49930948
33777,0.5119894
33778,0.51240885
33779,0.5055697
33780,0.3226693
33781,0.3770203
33782,0.4290102
33783,0.4738059
33784,0.5044654
33785,0.5279357
33786,0.52539396
33787,0.51003766
33788,0.4924751
33789,0.48207003
33790,0.47408336
33791,0.46796337
33792,0.5859391
33793,0.5932406
33794,0.5748706
33795,0.54177946
33796,0.492662
33797,0.44093475
33798,0.3315437
33799,0.32057303
33800,0.30817524
33801,0.30100563
33802,0.29573047
33803,0.29750437
33804,0.5570969
33805,0.58293843
33806,0.5889295
33807,0.5793857
33808,0.5479988
33809,0.50422704
33810,0.63888645
33811,0.67287385
33812,0.67870903
33813,0.6617504
33814,0.6173028
33815,0.55830497
33816,0.63791466
33817,0.59557766
33818,0.5422503
33819,0.49518412
33820,0.4549856
33821,0.42505702
33822,0.37436962
33823,0.3676624
33824,0.35642055
33825,0.34840623
33826,0.34085658
33827,0.3367818
33828,0.45578375
33829,0.45080394
33830,0.44485712
33831,0.46159673
33832,0.49830312
33833,0.5485984
33834,0.55921817
33835,0.5929785
33836,0.60859895
33837,0.611199
33838,0.59250337
33839,0.5575192
33840,0.21671847
33841,0.2056098
33842,0.19141713
33843,0.18134923
33844,0.1702792
33845,0.15887685
33846,0.6354866
33847,0.61031705
33848,0.57215035
33849,0.5356562
33850,0.49970362
33851,0.4710597
33852,0.40197676
33853,0.37442026
33854,0.34323996
33855,0.32066786
33856,0.30223387
33857,0.28875828
33858,0.30809373
33859,0.36055288
33860,0.40712947
33861,0.44859904
33862,0.4777437
33863,0.49460655
33864,0.381436
33865,0.3766746
33866,0.367934
33867,0.36541623
33868,0.36804378
33869,0.37822747
33870,0.3623882
33871,0.33868352
33872,0.31798473
33873,0.30479488
33874,0.2916129
33875,0.2773083
33876,0.54425395
33877,0.50252956
33878,0.44973263
33879,0.40605074
33880,0.36902297
33881,0.3433266
33882,0.12683515
33883,0.17126232
33884,0.24509028
33885,0.3344511
33886,0.41001213
33887,0.47090703
33888,0.3645835
33889,0.3531555
33890,0.3389571
33891,0.329319
33892,0.3198858
33893,0.31334943
33894,0.5375838
33895,0.53780437
33896,0.53091943
33897,0.5268616
33898,0.5201412
33899,0.5091711
33900,0.36424613
33901,0.34999672
33902,0.3346816
33903,0.33941787
33904,0.36492518
33905,0.40763208
33906,0.24972369
33907,0.31614688
33908,0.38583764
33909,0.44970286
33910,0.49762884
33911,0.5396557
33912,0.3598329
33913,0.36120388
33914,0.35994542
33915,0.36070323
33916,0.3613849
33917,0.36402443
33918,0.6968701
33919,0.68806636
33920,0.6615436
33921,0.6284245
33922,0.5857787
33923,0.5437361
33924,0.736593
33925,0.6979217
33926,0.6437224
33927,0.59750336
33928,0.5559082
33929,0.52330947
33930,0.10967985
33931,0.10193601
33932,0.091041535
33933,0.08390485
33934,0.07689813
33935,0.07827468
33936,0.45637417
33937,0.44236282
33938,0.42610246
33939,0.42898476
33940,0.45003328
33941,0.48611617
33942,0.4888628
33943,0.47624454
33944,0.46429092
33945,0.47351378
33946,0.50004244
33947,0.5388126
33948,0.48199004
33949,0.5589639
33950,0.6247438
33951,0.6836926
33952,0.7307985
33953,0.7720973
33954,0.29579008
33955,0.26953563
33956,0.25151858
33957,0.24188611
33958,0.23382103
33959,0.22348627
33960,0.47191757
33961,0.4479854
33962,0.41716948
33963,0.39309338
33964,0.36964056
33965,0.34886524
33966,0.37629843
33967,0.36174986
33968,0.3441135
33969,0.3315197
33970,0.3201843
33971,0.31285188
33972,0.43352777
33973,0.41049543
33974,0.3880194
33975,0.3731869
33976,0.359757
33977,0.34565777
33978,0.38386256
33979,0.37134388
33980,0.3551935
33981,0.344509
33982,0.33587408
33983,0.3286868
33984,0.5587884
33985,0.57189703
33986,0.5651556
33987,0.5433346
33988,0.50440633
33989,0.46023917
33990,0.7084495
33991,0.7460555
33992,0.76533484
33993,0.7746273
33994,0.7648679
33995,0.7392887
33996,0.3663348
33997,0.34096402
33998,0.31973764
33999,0.3069857
34000,0.29650187
34001,0.28673157
34002,0.4625747
34003,0.53132707
34004,0.5885325
34005,0.63949406
34006,0.68125486
34007,0.71971035
34008,0.4338205
34009,0.42167294
34010,0.40608892
34011,0.39723292
34012,0.39214885
34013,0.39493075
34014,0.24418123
34015,0.2395216
34016,0.23316708
34017,0.23189178
34018,0.23297745
34019,0.24117461
34020,0.5153832
34021,0.5201286
34022,0.53300273
34023,0.56433284
34024,0.6006055
34025,0.635973
34026,0.2791577
34027,0.2722642
34028,0.26260442
34029,0.25591865
34030,0.2505535
34031,0.2520277
34032,0.54423785
34033,0.5295289
34034,0.509336
34035,0.5010033
34036,0.50142443
34037,0.51496977
34038,0.64241046
34039,0.6024138
34040,0.5504788
34041,0.5047554
34042,0.46464688
34043,0.43286678
34044,0.3104344
34045,0.30519742
34046,0.30829492
34047,0.33023497
34048,0.3596113
34049,0.38976148
34050,0.74699044
34051,0.7390907
34052,0.7055372
34053,0.66642535
34054,0.61861813
34055,0.5705016
34056,0.43374476
34057,0.45775962
34058,0.47202116
34059,0.47878677
34060,0.47254854
34061,0.459487
34062,0.63382614
34063,0.69140387
34064,0.7288252
34065,0.75884175
34066,0.77383995
34067,0.77931386
34068,0.2700624
34069,0.26485795
34070,0.25652906
34071,0.25070643
34072,0.24473344
34073,0.24658696
34074,0.36945447
34075,0.3374803
34076,0.29643762
34077,0.26126862
34078,0.22919568
34079,0.20691732
34080,0.3061035
34081,0.30467656
34082,0.29975697
34083,0.2978022
34084,0.29298353
34085,0.2865818
34086,0.39183572
34087,0.3837252
34088,0.38373852
34089,0.40621507
34090,0.44175828
34091,0.48306036
34092,0.48459518
34093,0.44741082
34094,0.4121144
34095,0.38753024
34096,0.3671065
34097,0.34990886
34098,0.40046337
34099,0.43709552
34100,0.46325934
34101,0.4831133
34102,0.48871478
34103,0.4806102
34104,0.23296514
34105,0.3306734
34106,0.41005772
34107,0.46397203
34108,0.49611914
34109,0.51994574
34110,0.24831477
34111,0.27185196
34112,0.30440852
34113,0.34226358
34114,0.37032834
34115,0.38939527
34116,0.16302387
34117,0.14833431
34118,0.13311696
34119,0.133357
34120,0.15027454
34121,0.18617918
34122,0.5519627
34123,0.54295194
34124,0.52797383
34125,0.51775163
34126,0.5081715
34127,0.5006693
34128,0.34296104
34129,0.33983412
34130,0.33617106
34131,0.34769464
34132,0.36963156
34133,0.40149853
34134,0.4073305
34135,0.40077376
34136,0.39070088
34137,0.38663512
34138,0.38848642
34139,0.4010255
34140,0.46860164
34141,0.5237833
34142,0.56970847
34143,0.6119976
34144,0.6447911
34145,0.66822296
34146,0.41118473
34147,0.4124893
34148,0.41416094
34149,0.42633027
34150,0.4462546
34151,0.47136274
34152,0.28996098
34153,0.3460047
34154,0.412432
34155,0.48217404
34156,0.53773767
34157,0.5818268
34158,0.23455957
34159,0.25885478
34160,0.2830656
34161,0.3055037
34162,0.32116503
34163,0.33403054
34164,0.2695536
34165,0.25884682
34166,0.24565381
34167,0.23555174
34168,0.22514129
34169,0.21945381
34170,0.29113507
34171,0.27811974
34172,0.26507097
34173,0.2563475
34174,0.24812886
34175,0.24131338
34176,0.15321676
34177,0.16961019
34178,0.19123964
34179,0.2236107
34180,0.25780368
34181,0.29063207
34182,0.23295271
34183,0.23747393
34184,0.24733813
34185,0.27141544
34186,0.3023176
34187,0.33746362
34188,0.3881701
34189,0.37584528
34190,0.36195177
34191,0.3521426
34192,0.3423126
34193,0.33287585
34194,0.18850121
34195,0.17957218
34196,0.16741529
34197,0.16081482
34198,0.15808304
34199,0.168204
34200,0.45842725
34201,0.50688976
34202,0.5434131
34203,0.5716862
34204,0.58391356
34205,0.5857898
34206,0.24368028
34207,0.2297151
34208,0.2154313
34209,0.2062189
34210,0.19744089
34211,0.18867415
34212,0.39622888
34213,0.4422999
34214,0.48696536
34215,0.5297316
34216,0.56431884
34217,0.59250754
34218,0.44713488
34219,0.4295122
34220,0.40864182
34221,0.4012521
34222,0.40582106
34223,0.42272156
34224,0.3388026
34225,0.32258895
34226,0.30578843
34227,0.29445165
34228,0.28423685
34229,0.27381313
34230,0.65858907
34231,0.6118363
34232,0.56693137
34233,0.53855443
34234,0.5176209
34235,0.4993397
34236,0.40841666
34237,0.4585266
34238,0.52486455
34239,0.6070041
34240,0.68248856
34241,0.7532505
34242,0.40685597
34243,0.41087857
34244,0.41890827
34245,0.44005838
34246,0.46846086
34247,0.50100535
34248,0.36055383
34249,0.32454526
34250,0.29019892
34251,0.26665986
34252,0.24932718
34253,0.23847935
34254,0.6339526
34255,0.67661035
34256,0.70524645
34257,0.72801137
34258,0.73624766
34259,0.7304573
34260,0.56825465
34261,0.5204828
34262,0.47548157
34263,0.4477086
34264,0.42823425
34265,0.4127093
34266,0.5481881
34267,0.52766967
34268,0.5022913
34269,0.485289
34270,0.4705208
34271,0.45833752
34272,0.49452853
34273,0.4764881
34274,0.45291048
34275,0.4321679
34276,0.410879
34277,0.3905087
34278,0.41374132
34279,0.45936668
34280,0.5058402
