,0
49675,0.4923654
49676,0.4714135
49677,0.45690057
49678,0.44865227
49679,0.45155972
49680,0.6232791
49681,0.58822143
49682,0.5543182
49683,0.5258386
49684,0.49962056
49685,0.47558445
49686,0.4511856
49687,0.43019947
49688,0.4151917
49689,0.42699105
49690,0.46380883
49691,0.5116984
49692,0.257339
49693,0.24345034
49694,0.22300936
49695,0.20117469
49696,0.20229806
49697,0.23667672
49698,0.31528723
49699,0.4205174
49700,0.5147241
49701,0.5834251
49702,0.62440944
49703,0.64902025
49704,0.2613966
49705,0.2412812
49706,0.22240639
49707,0.20386499
49708,0.18713096
49709,0.17534317
49710,0.18672056
49711,0.24306074
49712,0.32222673
49713,0.41677487
49714,0.5032288
49715,0.573342
49716,0.50094515
49717,0.45319968
49718,0.40760747
49719,0.37234312
49720,0.34164658
49721,0.31980166
49722,0.30161047
49723,0.28602624
49724,0.26303864
49725,0.24586408
49726,0.23018005
49727,0.22595637
49728,0.5647315
49729,0.6021792
49730,0.6265337
49731,0.6373903
49732,0.6317696
49733,0.6124657
49734,0.57920766
49735,0.53416425
49736,0.48566893
49737,0.44200632
49738,0.40334502
49739,0.37251595
49740,0.8703553
49741,0.8510457
49742,0.8168786
49743,0.7788261
49744,0.73825693
49745,0.70228493
49746,0.669328
49747,0.6372384
49748,0.60853004
49749,0.5880008
49750,0.5704272
49751,0.5555344
49752,0.57254374
49753,0.6042698
49754,0.6362158
49755,0.6657028
49756,0.68926835
49757,0.7058694
49758,0.7180227
49759,0.7231973
49760,0.72017765
49761,0.7090975
49762,0.68719506
49763,0.6624434
49764,0.72067505
49765,0.76057607
49766,0.78588575
49767,0.79929596
49768,0.79821473
49769,0.78349996
49770,0.7536718
49771,0.7078054
49772,0.6573957
49773,0.6095767
49774,0.5643347
49775,0.5252119
49776,0.5773476
49777,0.5447022
49778,0.5113506
49779,0.48467308
49780,0.46176368
49781,0.44417444
49782,0.429509
49783,0.41657692
49784,0.4010766
49785,0.39066085
49786,0.3847781
49787,0.386908
49788,0.92848134
49789,0.8952583
49790,0.85023093
49791,0.8082575
49792,0.76760685
49793,0.7343522
49794,0.7049296
49795,0.67568755
49796,0.6478996
49797,0.62886274
49798,0.613544
49799,0.60153437
49800,0.26284844
49801,0.30402678
49802,0.37701797
49803,0.46366712
49804,0.54156846
49805,0.59828407
49806,0.64074945
49807,0.6732476
49808,0.6974019
49809,0.7116706
49810,0.70747113
49811,0.6853976
49812,0.72376156
49813,0.7628845
49814,0.7933221
49815,0.8158356
49816,0.8286642
49817,0.8325869
49818,0.82782084
49819,0.80901647
49820,0.78143406
49821,0.74888194
49822,0.70869243
49823,0.6674944
49824,0.7456527
49825,0.73194444
49826,0.7065953
49827,0.67709947
49828,0.644024
49829,0.6125822
49830,0.5832153
49831,0.55534226
49832,0.531443
49833,0.5140803
49834,0.500779
49835,0.49036568
49836,0.28573155
49837,0.26148862
49838,0.24220793
49839,0.22494829
49840,0.20824166
49841,0.19249167
49842,0.17625065
49843,0.1691771
49844,0.15989633
49845,0.1702986
49846,0.20254837
49847,0.25294387
49848,0.67939186
49849,0.70880616
49850,0.72964865
49851,0.74232113
49852,0.7440866
49853,0.7369977
49854,0.7191827
49855,0.6892606
49856,0.6552042
49857,0.6218805
49858,0.5891645
49859,0.5607066
49860,0.51750183
49861,0.4999584
49862,0.4771913
49863,0.45888674
49864,0.45773616
49865,0.47996497
49866,0.53335345
49867,0.60829544
49868,0.677534
49869,0.7339779
49870,0.77045417
49871,0.7944545
49872,0.4387367
49873,0.40260813
49874,0.37172532
49875,0.34897077
49876,0.32863376
49877,0.31212848
49878,0.29701698
49879,0.28452152
49880,0.26512513
49881,0.2521506
49882,0.245983
49883,0.25794607
49884,0.8637854
49885,0.83305156
49886,0.7860731
49887,0.73384
49888,0.67807937
49889,0.62886024
49890,0.5869267
49891,0.549879
49892,0.5196076
49893,0.4968751
49894,0.47473007
49895,0.45239478
49896,0.57279193
49897,0.5799019
49898,0.56873745
49899,0.53775954
49900,0.49197125
49901,0.44691986
49902,0.40701753
49903,0.37304437
49904,0.3450431
49905,0.32197827
49906,0.29868785
49907,0.27492717
49908,0.7607534
49909,0.79771316
49910,0.823721
49911,0.8431655
49912,0.8524035
49913,0.84919894
49914,0.8308601
49915,0.793785
49916,0.7481266
49917,0.7024133
49918,0.6579094
49919,0.6185683
49920,0.40315133
49921,0.38693464
49922,0.37134612
49923,0.35785747
49924,0.34370244
49925,0.33082438
49926,0.3264329
49927,0.3465988
49928,0.3828045
49929,0.43189943
49930,0.47952098
49931,0.5230489
49932,0.73215735
49933,0.7704315
49934,0.80221796
49935,0.83090323
49936,0.8527844
49937,0.8667244
49938,0.87083477
49939,0.8593439
49940,0.8365377
49941,0.8083742
49942,0.77199686
49943,0.734053
49944,0.5379999
49945,0.5233749
49946,0.5066321
49947,0.4916124
49948,0.47964257
49949,0.47608632
49950,0.4903906
49951,0.52727896
49952,0.57358986
49953,0.62570953
49954,0.6710705
49955,0.70574296
49956,0.53654766
49957,0.5107556
49958,0.4871128
49959,0.46831048
49960,0.45158482
49961,0.4356327
49962,0.41869795
49963,0.40412253
49964,0.3883959
49965,0.38712105
49966,0.4036794
49967,0.4369414
49968,0.43386912
49969,0.42070708
49970,0.4216494
49971,0.4461301
49972,0.49206892
49973,0.54624057
49974,0.6010323
49975,0.65138865
49976,0.69292015
49977,0.7281646
49978,0.75096923
49979,0.76227796
49980,0.51164496
49981,0.474842
49982,0.44298494
49983,0.4163734
49984,0.3910672
49985,0.3669937
49986,0.34165978
49987,0.32237822
49988,0.30809662
49989,0.3258309
49990,0.3742761
49991,0.43910074
49992,0.76797813
49993,0.7230273
49994,0.6753404
49995,0.63571674
49996,0.6003641
49997,0.572719
49998,0.5492792
49999,0.527229
50000,0.50306684
50001,0.4858787
50002,0.47365895
50003,0.4709977
50004,0.6661151
50005,0.6258836
50006,0.5856502
50007,0.5525181
50008,0.5217219
50009,0.49572268
50010,0.4720862
50011,0.45152572
50012,0.43062505
50013,0.42235997
50014,0.4272159
50015,0.44753897
50016,0.13150391
50017,0.11103633
50018,0.09556392
50019,0.08260104
50020,0.06688836
50021,0.0521335
50022,0.04782948
50023,0.07467088
50024,0.11332746
50025,0.17615284
50026,0.24837506
50027,0.31939065
50028,0.64933157
50029,0.6171001
50030,0.58365655
50031,0.55725217
50032,0.53369564
50033,0.51417947
50034,0.4963448
50035,0.47962654
50036,0.45933777
50037,0.44531256
50038,0.4384374
50039,0.44388866
50040,0.24254017
50041,0.21737221
50042,0.19896461
50043,0.1827167
50044,0.16722883
50045,0.14839867
50046,0.12640046
50047,0.12622273
50048,0.14688788
50049,0.21310589
50050,0.31142086
50051,0.41600513
50052,0.33142534
50053,0.3657417
50054,0.39367384
50055,0.41246733
50056,0.4200164
50057,0.420631
50058,0.4121208
50059,0.3937711
50060,0.3640479
50061,0.33191866
50062,0.30020905
50063,0.27427626
50064,0.5106048
50065,0.5223515
50066,0.545637
50067,0.5820612
50068,0.62094784
50069,0.65780836
50070,0.6901405
50071,0.7146124
50072,0.73166203
50073,0.741168
50074,0.7366085
50075,0.7217208
50076,0.3352947
50077,0.3157391
50078,0.2983036
50079,0.2848995
50080,0.27337545
50081,0.26427007
50082,0.25588757
50083,0.25158158
50084,0.24097636
50085,0.23467305
50086,0.23304921
50087,0.24174003
50088,0.43931666
50089,0.42370978
50090,0.40576166
50091,0.39045176
50092,0.3763605
50093,0.365912
50094,0.35722667
50095,0.35139248
50096,0.3422711
50097,0.3359164
50098,0.3305045
50099,0.3292861
50100,0.6641439
50101,0.6940054
50102,0.71667266
50103,0.7360977
50104,0.750288
50105,0.7574655
50106,0.7531505
50107,0.7310808
50108,0.6974199
50109,0.6607708
50110,0.6232054
50111,0.59004176
50112,0.4379798
50113,0.47666183
50114,0.5113258
50115,0.5396808
50116,0.5579833
50117,0.5667126
50118,0.5627204
50119,0.54322267
50120,0.5110039
50121,0.47336724
50122,0.43422258
50123,0.39819533
50124,0.41247937
50125,0.3957309
50126,0.378004
50127,0.36672992
50128,0.36332494
50129,0.37215856
50130,0.39763948
50131,0.4316953
50132,0.45617032
50133,0.47109914
50134,0.477687
50135,0.4810555
50136,0.5802384
50137,0.59179103
50138,0.5860161
50139,0.56342876
50140,0.52584386
50141,0.4845311
50142,0.44275334
50143,0.403634
50144,0.37051654
50145,0.34478292
50146,0.3223498
50147,0.3039238
50148,0.40375912
50149,0.47377485
50150,0.5305089
50151,0.5658874
50152,0.5827541
50153,0.5882665
50154,0.5852336
50155,0.5686472
50156,0.5412823
50157,0.5023506
50158,0.45493284
50159,0.40967914
50160,0.43134665
50161,0.41853216
50162,0.4195987
50163,0.44483373
50164,0.49453855
50165,0.555485
50166,0.61507213
50167,0.6667186
50168,0.7064223
50169,0.73755795
50170,0.75542617
50171,0.7619715
50172,0.6326306
50173,0.6515234
50174,0.6548873
50175,0.6403012
50176,0.6087093
50177,0.57382536
50178,0.5381853
50179,0.5013144
50180,0.46686077
50181,0.43530822
50182,0.40409574
50183,0.3753156
50184,0.55014414
50185,0.5474907
50186,0.5307398
50187,0.50288576
50188,0.46498403
50189,0.42719445
50190,0.39215586
50191,0.3626124
50192,0.33925515
50193,0.3225671
50194,0.30760586
50195,0.29321793
50196,0.45007735
50197,0.42510772
50198,0.4017666
50199,0.38263318
50200,0.36122674
50201,0.33581287
50202,0.30980107
50203,0.3120658
50204,0.34471175
50205,0.4140848
50206,0.4944784
50207,0.5655366
50208,0.69167435
50209,0.6726254
50210,0.6452561
50211,0.6158477
50212,0.5831996
50213,0.5524754
50214,0.5241863
50215,0.49790686
50216,0.4737662
50217,0.45632666
50218,0.44410798
50219,0.43965596
50220,0.68813914
50221,0.65126497
50222,0.61202824
50223,0.57861376
50224,0.54814833
50225,0.5238775
50226,0.50378424
50227,0.48432508
50228,0.46452305
50229,0.4508899
50230,0.4415215
50231,0.43962005
50232,0.32904622
50233,0.30689767
50234,0.28430822
50235,0.26381144
50236,0.2419059
50237,0.22010708
50238,0.21183977
50239,0.24602896
50240,0.308639
50241,0.38928106
50242,0.46033388
50243,0.514233
50244,0.5856837
50245,0.6205819
50246,0.6387352
50247,0.63812333
50248,0.6171717
50249,0.584663
50250,0.54482424
50251,0.5001318
50252,0.45780277
50253,0.4205495
50254,0.38551834
50255,0.35417765
50256,0.5397875
50257,0.5229758
50258,0.50338066
50259,0.48846173
50260,0.48726922
50261,0.5054525
50262,0.5478347
50263,0.60343677
50264,0.65129805
50265,0.6893186
50266,0.7141268
50267,0.7322054
50268,0.45798218
50269,0.5157552
50270,0.56048095
50271,0.58845365
50272,0.5982368
50273,0.5931744
50274,0.5722634
50275,0.5337074
50276,0.4840212
50277,0.43207365
50278,0.3819682
50279,0.3373537
50280,0.8018683
50281,0.8303474
50282,0.84205985
50283,0.84232616
50284,0.829448
50285,0.8058492
50286,0.7712196
50287,0.7255531
50288,0.67926496
50289,0.6388035
50290,0.6016816
50291,0.56983876
50292,0.21688738
50293,0.22222224
50294,0.24817736
50295,0.29383925
50296,0.34482718
50297,0.3916846
50298,0.4321753
50299,0.46729794
50300,0.49254405
50301,0.50801593
50302,0.5096893
50303,0.5018774
50304,0.53217053
50305,0.49295598
50306,0.45533532
50307,0.42632622
50308,0.40134606
50309,0.38266602
50310,0.36668232
50311,0.3524228
50312,0.3325732
50313,0.31876996
50314,0.30837825
50315,0.30866045
50316,0.88145316
50317,0.8659016
50318,0.83495367
50319,0.79680014
50320,0.7530604
50321,0.71202856
50322,0.67418134
50323,0.6370591
50324,0.6049808
50325,0.58069706
50326,0.5575303
50327,0.5353656
50328,0.39313388
50329,0.4247254
50330,0.4685072
50331,0.5153293
50332,0.55542076
50333,0.5866754
50334,0.61206096
50335,0.63052344
50336,0.64158976
50337,0.64246583
50338,0.6291902
50339,0.6074616
50340,0.74482363
50341,0.6960434
50342,0.644793
50343,0.60286504
50344,0.5660677
50345,0.5380008
50346,0.5151423
50347,0.49415666
50348,0.47127533
50349,0.4546831
50350,0.4409176
50351,0.43408602
50352,0.19041097
50353,0.21321966
50354,0.24644077
50355,0.28628176
50356,0.3245821
50357,0.35843205
50358,0.38522536
50359,0.40238512
50360,0.4031944
50361,0.39372513
50362,0.37701327
50363,0.35970938
50364,0.26443872
50365,0.30971575
50366,0.37024066
50367,0.4333109
50368,0.48078448
50369,0.50867903
50370,0.52404773
50371,0.52564245
50372,0.5140883
50373,0.48957664
50374,0.45446816
50375,0.4138643
50376,0.57554126
50377,0.5455211
50378,0.5149312
50379,0.49179485
50380,0.4728386
50381,0.45872384
50382,0.44650766
50383,0.4352556
50384,0.42063895
50385,0.41006494
50386,0.4016811
50387,0.3993398
50388,0.7324879
50389,0.70416296
50390,0.6745298
50391,0.6528225
50392,0.63449836
50393,0.61901104
50394,0.6027859
50395,0.58734846
50396,0.5702696
50397,0.563013
50398,0.56523687
50399,0.57812595
50400,0.6024817
50401,0.5947083
50402,0.57394624
50403,0.5430402
50404,0.50447595
50405,0.46917853
50406,0.43839657
50407,0.4116763
50408,0.38693404
50409,0.3672349
50410,0.347091
50411,0.32833278
50412,0.78236306
50413,0.7427256
50414,0.6956029
50415,0.6536032
50416,0.61473626
50417,0.5842725
50418,0.558833
50419,0.53545356
50420,0.5122144
50421,0.4956764
50422,0.4810673
50423,0.4694031
50424,0.37015963
50425,0.34458718
50426,0.3240547
50427,0.30626726
50428,0.28859484
50429,0.27152234
50430,0.25384808
50431,0.24344411
50432,0.23261237
50433,0.24256293
50434,0.27524227
50435,0.32812038
50436,0.2046983
50437,0.2709145
50438,0.32747376
50439,0.36809564
50440,0.39207426
50441,0.40628666
50442,0.40848514
50443,0.39713064
50444,0.36844587
50445,0.33005244
50446,0.28468394
50447,0.24152517
50448,0.5796225
50449,0.58021694
50450,0.5864469
50451,0.6050822
50452,0.627849
50453,0.65075606
50454,0.67062014
50455,0.6857195
50456,0.6949997
50457,0.6990225
50458,0.69410336
50459,0.6846299
50460,0.52457666
50461,0.48007858
50462,0.4361815
50463,0.40119106
50464,0.37102318
50465,0.34918308
50466,0.33186278
50467,0.3176692
50468,0.2979703
50469,0.28336984
50470,0.27078164
50471,0.2675354
50472,0.51448685
50473,0.48821312
50474,0.46531767
50475,0.44682604
50476,0.42961702
50477,0.41310602
50478,0.3958558
50479,0.3822689
50480,0.36806253
50481,0.37115553
50482,0.3951375
50483,0.43841577
50484,0.4475055
50485,0.43239167
50486,0.419177
50487,0.4072666
50488,0.39613482
50489,0.38522163
50490,0.37419993
50491,0.3667448
50492,0.35938028
50493,0.3609655
50494,0.3714759
50495,0.39009243
50496,0.5940631
50497,0.5700818
50498,0.5296183
50499,0.4794684
50500,0.4229693
50501,0.37561738
50502,0.33679667
50503,0.3080971
50504,0.28670067
50505,0.27234727
50506,0.25530466
50507,0.23131783
50508,0.76072896
50509,0.74535704
50510,0.71991116
50511,0.6928154
50512,0.66431683
50513,0.637944
50514,0.6120044
50515,0.58410716
50516,0.55788666
50517,0.5374076
50518,0.52096057
50519,0.5087912
50520,0.35739774
50521,0.34050888
50522,0.32440746
50523,0.31083477
50524,0.29866105
50525,0.28803173
50526,0.277375
50527,0.27224123
50528,0.26399738
50529,0.26277125
50530,0.26888424
50531,0.28355432
50532,0.6245934
50533,0.62731755
50534,0.63746095
50535,0.6635627
50536,0.69708693
50537,0.73245144
50538,0.7624803
50539,0.7827673
50540,0.7944164
50541,0.80070007
50542,0.79692197
50543,0.7870923
50544,0.33150727
50545,0.3167823
50546,0.2994782
50547,0.28962255
50548,0.30040684
50549,0.33415347
50550,0.39016685
50551,0.4514102
50552,0.4977771
50553,0.5259922
50554,0.53783923
50555,0.5425771
50556,0.36061108
50557,0.42254698
50558,0.47433826
50559,0.5114028
50560,0.5370774
50561,0.55417264
50562,0.56164724
50563,0.5534993
50564,0.5302079
50565,0.49397573
50566,0.44876826
50567,0.40544295
50568,0.58321166
50569,0.6218039
50570,0.66208375
50571,0.7002312
50572,0.7314751
50573,0.75563276
50574,0.7699801
50575,0.7694926
50576,0.7556641
50577,0.7330596
50578,0.70273244
50579,0.67110574
50580,0.55758435
50581,0.54653996
50582,0.52231705
50583,0.49006957
50584,0.45157585
50585,0.4163634
50586,0.385058
50587,0.35848302
50588,0.33662158
50589,0.32077613
50590,0.30588958
50591,0.29084656
50592,0.7146466
50593,0.70091033
50594,0.66841567
50595,0.6246487
50596,0.57271886
50597,0.52667636
50598,0.4860363
50599,0.45138788
50600,0.42162082
50601,0.4002336
50602,0.37962148
50603,0.35805908
50604,0.48483112
50605,0.47248936
50606,0.46976715
50607,0.4896743
50608,0.5308932
50609,0.5853622
50610,0.6435706
50611,0.69823503
50612,0.742867
50613,0.77920973
50614,0.80101395
50615,0.8115827
50616,0.38034818
50617,0.392351
50618,0.39666104
50619,0.39371085
50620,0.38242388
50621,0.3676489
50622,0.34886065
50623,0.3288817
50624,0.3049087
50625,0.28331456
50626,0.26406306
50627,0.24835044
50628,0.4861683
50629,0.46203429
50630,0.43802795
50631,0.41902372
50632,0.4003235
50633,0.37932122
50634,0.3598232
50635,0.3702821
50636,0.4101612
50637,0.47997478
50638,0.5531805
50639,0.6151088
50640,0.12577924
50641,0.16367239
50642,0.2175415
50643,0.2800995
50644,0.3340033
50645,0.3745963
50646,0.40434057
50647,0.4263914
50648,0.43658122
50649,0.4370863
50650,0.42401052
50651,0.40011322
50652,0.7185638
50653,0.7514609
50654,0.7666158
50655,0.7668327
50656,0.7503065
50657,0.72137755
50658,0.6814975
50659,0.6336899
50660,0.5862479
50661,0.5455048
50662,0.51008457
50663,0.48190156
50664,0.2057411
50665,0.19298624
50666,0.17897196
50667,0.1627478
50668,0.15012543
50669,0.14796199
50670,0.1758834
50671,0.24608976
50672,0.3271317
50673,0.40344512
50674,0.45877156
50675,0.4970911
50676,0.6069685
50677,0.67049336
50678,0.7257894
50679,0.7663096
50680,0.79576766
50681,0.81606525
50682,0.8307689
50683,0.8336495
50684,0.82739365
50685,0.8145399
50686,0.7859019
50687,0.74563736
50688,0.6269182
50689,0.6097935
50690,0.5904613
50691,0.57493806
50692,0.5595092
50693,0.5448084
50694,0.5338181
50695,0.5395644
50696,0.5589843
50697,0.5950972
50698,0.63500106
50699,0.6724106
50700,0.5346759
50701,0.5753256
50702,0.601637
50703,0.6132641
50704,0.60793495
50705,0.58894855
50706,0.55718493
50707,0.5145037
50708,0.46687034
50709,0.42250782
50710,0.38304162
50711,0.35091168
50712,0.43252307
50713,0.49774134
50714,0.56087667
50715,0.60850435
50716,0.64423937
50717,0.6740527
50718,0.70149577
50719,0.7182176
50720,0.72254264
50721,0.71092045
50722,0.67878497
50723,0.63859177
50724,0.59969395
50725,0.5918542
50726,0.5680977
50727,0.5345853
50728,0.4936228
50729,0.45527026
50730,0.4191425
50731,0.38819024
50732,0.36103883
50733,0.3416596
50734,0.32301483
50735,0.3031427
50736,0.052329212
50737,0.04423678
50738,0.06712708
50739,0.12938473
50740,0.21584089
50741,0.2999485
50742,0.37009832
50743,0.42663944
50744,0.46311814
50745,0.48736632
50746,0.49801174
50747,0.4951527
50748,0.74660456
50749,0.76698625
50750,0.7646167
50751,0.741337
50752,0.7001796
50753,0.653689
50754,0.6044325
50755,0.5546986
50756,0.5114984
50757,0.4766165
50758,0.44346362
50759,0.41118333
50760,0.283143
50761,0.26897374
50762,0.25308353
50763,0.2358182
50764,0.22511345
50765,0.23085469
50766,0.26674744
50767,0.3276193
50768,0.38662267
50769,0.43502575
50770,0.46910065
50771,0.4943555
50772,0.5139168
50773,0.55011076
50774,0.57683694
50775,0.59227014
50776,0.5926387
50777,0.58031595
50778,0.55604565
50779,0.5210433
50780,0.482619
50781,0.44636795
50782,0.41357887
50783,0.38717502
50784,0.49147695
50785,0.564272
50786,0.61771107
50787,0.6487509
50788,0.6669146
50789,0.67642015
50790,0.6775371
50791,0.6645891
50792,0.6378342
50793,0.59843403
50794,0.54743725
50795,0.4986537
50796,0.4548811
50797,0.43981385
50798,0.4413375
50799,0.4747553
50800,0.5351913
50801,0.6016676
50802,0.66144747
50803,0.7072567
50804,0.73729944
50805,0.7577286
50806,0.76613307
50807,0.76463455
50808,0.66789126
50809,0.7248785
50810,0.7682922
50811,0.80066574
50812,0.8233962
50813,0.83507323
50814,0.8355568
50815,0.81798637
50816,0.7877753
50817,0.7486831
50818,0.7007265
50819,0.65280676
50820,0.7116918
50821,0.66932994
50822,0.6268225
50823,0.5932231
50824,0.5628999
50825,0.5382029
50826,0.5157575
50827,0.495609
50828,0.47319728
50829,0.46085852
50830,0.4577619
50831,0.4695051
50832,0.74433386
50833,0.6936488
50834,0.63181806
50835,0.5725318
50836,0.5181304
50837,0.47764602
50838,0.4476594
50839,0.42378545
50840,0.40117848
50841,0.38369304
50842,0.36446863
50843,0.3437088
50844,0.42747894
50845,0.4208976
50846,0.41627994
50847,0.41997147
50848,0.4320974
50849,0.4544892
50850,0.48600063
50851,0.5205645
50852,0.5507484
50853,0.5772228
50854,0.5933781
50855,0.60161173
50856,0.55829066
50857,0.53785634
50858,0.51751506
50859,0.502177
50860,0.4888928
50861,0.47701585
50862,0.46470106
50863,0.4540144
50864,0.43998206
50865,0.43199483
50866,0.4303149
50867,0.4379955
50868,0.6207932
50869,0.59213686
50870,0.5619091
50871,0.5385594
50872,0.51788557
50873,0.5006399
50874,0.48397934
50875,0.46716574
50876,0.44680178
50877,0.4320465
50878,0.42322394
50879,0.42549965
50880,0.3193449
50881,0.34469008
50882,0.35961443
50883,0.36470944
50884,0.3601866
50885,0.35104826
50886,0.33558816
50887,0.31514025
50888,0.28518188
50889,0.25800335
50890,0.23354736
50891,0.21376595
50892,0.70374596
50893,0.7101112
50894,0.6985352
50895,0.6736735
50896,0.63867027
50897,0.6011557
50898,0.5629108
50899,0.5252615
50900,0.4931829
50901,0.46837923
50902,0.44715
50903,0.42873162
50904,0.7760563
50905,0.74140203
50906,0.69591284
50907,0.65188
50908,0.60985273
50909,0.5763205
50910,0.548842
50911,0.52442074
50912,0.5021564
50913,0.48613226
50914,0.47111714
50915,0.45624745
50916,0.20637088
50917,0.20769179
50918,0.24328484
50919,0.31556302
50920,0.4021013
50921,0.47778764
50922,0.5345572
50923,0.5721155
50924,0.5926615
50925,0.5999323
50926,0.59443146
50927,0.57659805
50928,0.6066624
50929,0.5680112
50930,0.52976704
50931,0.49968523
50932,0.47326782
50933,0.45310944
50934,0.43633243
50935,0.4214648
50936,0.40421602
50937,0.3940193
50938,0.3891243
50939,0.39402983
50940,0.60632217
50941,0.572849
50942,0.5403483
50943,0.5121788
50944,0.4848476
50945,0.45979613
50946,0.4363672
50947,0.4185
50948,0.40600875
50949,0.41560203
50950,0.44601786
50951,0.48878002
50952,0.3931192
50953,0.40226918
50954,0.43567395
50955,0.48927963
50956,0.54418373
50957,0.58753777
50958,0.62338436
50959,0.65350163
50960,0.6773218
50961,0.69476783
50962,0.6980926
50963,0.68856317
50964,0.5388269
50965,0.4908354
50966,0.4449315
50967,0.40927354
50968,0.37895602
50969,0.35691732
50970,0.33886388
50971,0.32335818
50972,0.30134845
50973,0.2854033
50974,0.2715813
50975,0.2693649
50976,0.41960233
50977,0.40086567
50978,0.38403815
50979,0.37882677
50980,0.39684618
50981,0.43801278
50982,0.4982375
50983,0.5644442
50984,0.61881566
50985,0.66066486
50986,0.68793094
50987,0.7074045
50988,0.31283143
50989,0.38326752
50990,0.44699192
50991,0.49257922
50992,0.52362585
50993,0.5449268
50994,0.5597384
50995,0.56301755
50996,0.5543927
50997,0.5309655
50998,0.49292323
50999,0.4506517
51000,0.09111509
51001,0.07912102
51002,0.08062738
51003,0.10436252
51004,0.15071318
51005,0.20948453
51006,0.2760024
51007,0.34248236
51008,0.38686877
51009,0.41514212
51010,0.42930576
51011,0.43475476
51012,0.41661727
51013,0.3975989
51014,0.37339023
51015,0.3522107
51016,0.35391614
51017,0.38354358
51018,0.44603312
51019,0.5340777
51020,0.61897904
51021,0.69215155
51022,0.742424
51023,0.7763292
51024,0.26041657
51025,0.24556445
51026,0.2370598
51027,0.24629872
51028,0.27995995
51029,0.33107612
51030,0.39139646
51031,0.4509719
51032,0.49764886
51033,0.5311057
51034,0.54963607
51035,0.55825186
51036,0.48884007
51037,0.47723117
51038,0.47785985
51039,0.50843203
51040,0.5691416
51041,0.6422933
51042,0.71032625
51043,0.7611358
51044,0.7924565
51045,0.81182396
51046,0.8180443
51047,0.8147126
51048,0.57871187
51049,0.5762685
51050,0.56237054
51051,0.5395959
51052,0.5088961
51053,0.47937697
51054,0.45239273
51055,0.4278309
51056,0.4062386
51057,0.38974467
51058,0.37400442
51059,0.36044043
51060,0.7666456
51061,0.7879089
51062,0.7915695
51063,0.7793623
51064,0.75186205
51065,0.71800435
51066,0.67997
51067,0.6380645
51068,0.59897745
51069,0.5659601
51070,0.53628737
51071,0.51106447
51072,0.5275114
51073,0.54841995
51074,0.55131
51075,0.5352198
51076,0.50138205
51077,0.46239248
51078,0.42125633
51079,0.38234502
51080,0.3482027
51081,0.322326
51082,0.29850346
51083,0.2757256
51084,0.2848338
51085,0.2710278
51086,0.26117682
51087,0.25580722
51088,0.25494093
51089,0.261663
51090,0.2827245
51091,0.32395405
51092,0.36796862
51093,0.41123453
51094,0.44688544
51095,0.47949612
51096,0.5418826
51097,0.48607606
51098,0.42689565
51099,0.37660238
51100,0.33349526
51101,0.30523497
51102,0.28533745
51103,0.27136862
51104,0.25219864
51105,0.23795804
51106,0.21974257
51107,0.20082678
51108,0.42859426
51109,0.45247656
51110,0.4934966
51111,0.5473498
51112,0.59813344
51113,0.63756824
51114,0.6648433
51115,0.6789291
51116,0.68226576
51117,0.67633
51118,0.66040933
51119,0.6370051
51120,0.80407894
51121,0.79973763
51122,0.77877486
51123,0.7482241
51124,0.70828927
51125,0.66767496
51126,0.6279086
51127,0.589397
51128,0.5561289
51129,0.5313438
51130,0.5111093
51131,0.49437815
51132,0.6633008
51133,0.6246031
51134,0.5883279
51135,0.56123686
51136,0.5376499
51137,0.517638
51138,0.49810937
51139,0.48188084
51140,0.46399736
51141,0.4605448
51142,0.4714542
51143,0.4985947
51144,0.4975167
51145,0.47199
51146,0.44184825
51147,0.4120105
51148,0.38307494
51149,0.35977444
51150,0.34165564
51151,0.3278766
51152,0.31288204
51153,0.30089784
51154,0.2899258
51155,0.28195
51156,0.6146625
51157,0.6018692
51158,0.5866334
51159,0.57667863
51160,0.5737282
51161,0.58332026
51162,0.6126404
51163,0.65659845
51164,0.69831467
51165,0.7353898
51166,0.76126885
51167,0.7806945
51168,0.1968942
51169,0.256851
51170,0.33878154
51171,0.42887136
51172,0.5024709
51173,0.54918814
51174,0.57469153
51175,0.5806329
51176,0.5728078
51177,0.5502735
51178,0.51529324
51179,0.47079065
51180,0.35308775
51181,0.3625658
51182,0.36916545
51183,0.37229538
51184,0.3694659
51185,0.36421415
51186,0.3581617
51187,0.3512476
51188,0.34054452
51189,0.32834303
51190,0.3156349
51191,0.30621845
51192,0.33216056
51193,0.37129608
51194,0.40851098
51195,0.43789345
51196,0.45667195
51197,0.4673968
51198,0.46908322
51199,0.46044323
51200,0.44108507
51201,0.41378665
51202,0.38245887
51203,0.35277775
51204,0.6869796
51205,0.7078565
51206,0.71458185
51207,0.70561063
51208,0.68192184
51209,0.6538305
51210,0.62286335
51211,0.58928293
51212,0.5569923
51213,0.5284381
51214,0.50013494
51215,0.4734584
51216,0.30249196
51217,0.28361094
51218,0.26736343
51219,0.25482172
51220,0.24423303
51221,0.23576103
51222,0.22779116
51223,0.22407253
51224,0.21408436
51225,0.20827262
51226,0.20680404
51227,0.2157122
51228,0.30513847
51229,0.28788236
51230,0.27338573
51231,0.2592997
51232,0.2456459
51233,0.23248775
51234,0.21895154
51235,0.21124552
51236,0.20160201
