,0
27295,0.7470223
27296,0.7676741
27297,0.5351263
27298,0.5423933
27299,0.53078955
27300,0.50525343
27301,0.476458
27302,0.43998075
27303,0.39885855
27304,0.3610539
27305,0.33375022
27306,0.58137625
27307,0.5442611
27308,0.5072104
27309,0.4766021
27310,0.45847246
27311,0.4454075
27312,0.432726
27313,0.42352295
27314,0.41378325
27315,0.70574063
27316,0.71879506
27317,0.7157912
27318,0.7040391
27319,0.684332
27320,0.6510974
27321,0.60490906
27322,0.5640886
27323,0.5275056
27324,0.45968223
27325,0.46103337
27326,0.47393584
27327,0.49778253
27328,0.5297453
27329,0.5621642
27330,0.58713925
27331,0.6069835
27332,0.6160059
27333,0.45409405
27334,0.41137543
27335,0.37617666
27336,0.34696376
27337,0.33172587
27338,0.3216287
27339,0.3069508
27340,0.2933087
27341,0.27899626
27342,0.39668098
27343,0.38598347
27344,0.3723357
27345,0.36366904
27346,0.37055004
27347,0.38958305
27348,0.41685498
27349,0.4496972
27350,0.48262635
27351,0.29936337
27352,0.34592164
27353,0.40924436
27354,0.4733202
27355,0.5339211
27356,0.5843213
27357,0.6146339
27358,0.6282455
27359,0.6171028
27360,0.19774923
27361,0.1836444
27362,0.18438958
27363,0.20022401
27364,0.23823966
27365,0.2902748
27366,0.3419236
27367,0.38908803
27368,0.42806548
27369,0.38689157
27370,0.35637814
27371,0.33903036
27372,0.3222698
27373,0.3140163
27374,0.3062584
27375,0.2907762
27376,0.28071558
27377,0.27834526
27378,0.54183364
27379,0.52657163
27380,0.51387346
27381,0.5107287
27382,0.52409136
27383,0.54556704
27384,0.5710721
27385,0.6037059
27386,0.6347865
27387,0.7625566
27388,0.77619827
27389,0.76210564
27390,0.7335104
27391,0.6959369
27392,0.64695245
27393,0.58946776
27394,0.5377721
27395,0.49415904
27396,0.41408306
27397,0.42372376
27398,0.4313904
27399,0.43424326
27400,0.43538898
27401,0.4266934
27402,0.40778697
27403,0.38661316
27404,0.3673913
27405,0.41410947
27406,0.39762828
27407,0.3854559
27408,0.37368262
27409,0.36722854
27410,0.36077225
27411,0.3509118
27412,0.34420204
27413,0.34156868
27414,0.41488308
27415,0.40592217
27416,0.4051262
27417,0.4143446
27418,0.4362056
27419,0.4604327
27420,0.48267156
27421,0.50528
27422,0.52606785
27423,0.58975446
27424,0.5609318
27425,0.5316175
27426,0.50708383
27427,0.49095994
27428,0.47741395
27429,0.4626904
27430,0.45230556
27431,0.4430655
27432,0.42095393
27433,0.42731714
27434,0.4514073
27435,0.4920485
27436,0.54494107
27437,0.6011828
27438,0.6471212
27439,0.68301606
27440,0.70023704
27441,0.16396096
27442,0.14449623
27443,0.13466686
27444,0.13896428
27445,0.16976874
27446,0.22155622
27447,0.28226364
27448,0.34536922
27449,0.4058324
27450,0.18709911
27451,0.20856518
27452,0.2564661
27453,0.31859913
27454,0.38833624
27455,0.4583961
27456,0.51280767
27457,0.54988265
27458,0.56551856
27459,0.41428474
27460,0.47192258
27461,0.53774416
27462,0.5974606
27463,0.6420272
27464,0.6676253
27465,0.66848344
27466,0.6538279
27467,0.6183901
27468,0.65604854
27469,0.61943036
27470,0.5821024
27471,0.5528703
27472,0.5353497
27473,0.5193729
27474,0.5003859
27475,0.48512092
27476,0.4706894
27477,0.6003299
27478,0.6315847
27479,0.6614549
27480,0.6869011
27481,0.7048037
27482,0.7036928
27483,0.6812916
27484,0.65388477
27485,0.61780155
27486,0.22107157
27487,0.21130094
27488,0.20995547
27489,0.20132911
27490,0.19647168
27491,0.19166264
27492,0.18390197
27493,0.1792512
27494,0.18252864
27495,0.6383172
27496,0.666399
27497,0.6795147
27498,0.6808499
27499,0.66773486
27500,0.6353469
27501,0.5846752
27502,0.5343021
27503,0.4866801
27504,0.23834991
27505,0.22344455
27506,0.21149962
27507,0.20575595
27508,0.21828616
27509,0.2467011
27510,0.2901928
27511,0.34628013
27512,0.40870467
27513,0.30055228
27514,0.2777784
27515,0.2583146
27516,0.23356244
27517,0.21763891
27518,0.20403726
27519,0.18967657
27520,0.17911577
27521,0.1761879
27522,0.3350818
27523,0.33299664
27524,0.34595618
27525,0.36814585
27526,0.40010488
27527,0.43231604
27528,0.45747703
27529,0.4761809
27530,0.48664135
27531,0.8385315
27532,0.8383337
27533,0.8061818
27534,0.7612672
27535,0.7109163
27536,0.6587635
27537,0.6072581
27538,0.56713396
27539,0.5342799
27540,0.5763695
27541,0.58056325
27542,0.5732571
27543,0.5583689
27544,0.53825307
27545,0.5122982
27546,0.47965518
27547,0.45217294
27548,0.4304797
27549,0.2122405
27550,0.19841295
27551,0.19122832
27552,0.18439405
27553,0.18991628
27554,0.20336589
27555,0.22045225
27556,0.24331143
27557,0.27149782
27558,0.5891019
27559,0.6204927
27560,0.6367973
27561,0.64202523
27562,0.6314413
27563,0.6022614
27564,0.55475664
27565,0.50647664
27566,0.4596473
27567,0.5088159
27568,0.47848764
27569,0.4457164
27570,0.41702488
27571,0.40016466
27572,0.38704437
27573,0.37615088
27574,0.36771044
27575,0.36065513
27576,0.33449697
27577,0.3219848
27578,0.31042293
27579,0.3079542
27580,0.32474872
27581,0.3580908
27582,0.40273243
27583,0.45455307
27584,0.50663733
27585,0.37823543
27586,0.3584477
27587,0.34522492
27588,0.3284357
27589,0.31792092
27590,0.3090641
27591,0.3017975
27592,0.30718654
27593,0.325626
27594,0.5386998
27595,0.58522975
27596,0.6329665
27597,0.6757581
27598,0.7089958
27599,0.72040147
27600,0.7060471
27601,0.68040943
27602,0.6409217
27603,0.34942472
27604,0.34265643
27605,0.33912453
27606,0.3359344
27607,0.33821166
27608,0.3391379
27609,0.33718646
27610,0.33467156
27611,0.3340994
27612,0.6446303
27613,0.64760506
27614,0.63711095
27615,0.6182171
27616,0.5957004
27617,0.5655228
27618,0.5278508
27619,0.4965291
27620,0.4709596
27621,0.5477233
27622,0.5237686
27623,0.49118173
27624,0.4592393
27625,0.43362945
27626,0.41251528
27627,0.3940118
27628,0.3810838
27629,0.37249592
27630,0.2914602
27631,0.30912417
27632,0.33070207
27633,0.34768936
27634,0.3600933
27635,0.36377975
27636,0.35606444
27637,0.34424865
27638,0.3302288
27639,0.31783924
27640,0.29022148
27641,0.27118278
27642,0.2511535
27643,0.24049598
27644,0.23219237
27645,0.21931237
27646,0.20852163
27647,0.20171535
27648,0.6671686
27649,0.6170273
27650,0.5671949
27651,0.5276922
27652,0.5031944
27653,0.48574132
27654,0.46887934
27655,0.45692766
27656,0.44464064
27657,0.28226253
27658,0.3376644
27659,0.39486963
27660,0.4336996
27661,0.45556256
27662,0.4516702
27663,0.4196162
27664,0.37251326
27665,0.31894213
27666,0.53768367
27667,0.5113063
27668,0.49143106
27669,0.47189122
27670,0.4604439
27671,0.44912356
27672,0.4333302
27673,0.42395043
27674,0.42145193
27675,0.49172544
27676,0.53010064
27677,0.56742406
27678,0.5981659
27679,0.6196737
27680,0.62217104
27681,0.6030603
27682,0.5757351
27683,0.5400864
27684,0.65531594
27685,0.659297
27686,0.67530644
27687,0.7034098
27688,0.7380192
27689,0.7711781
27690,0.7933438
27691,0.8121618
27692,0.81333697
27693,0.472543
27694,0.4613815
27695,0.44813427
27696,0.4404534
27697,0.4493781
27698,0.4724416
27699,0.50920486
27700,0.5621554
27701,0.6180239
27702,0.3278101
27703,0.3130569
27704,0.3013489
27705,0.2848144
27706,0.27409804
27707,0.26643762
27708,0.26276624
27709,0.271324
27710,0.29096863
27711,0.51628333
27712,0.5009496
27713,0.49405438
27714,0.50109744
27715,0.52610356
27716,0.5582582
27717,0.59005004
27718,0.6240519
27719,0.6529602
27720,0.21475728
27721,0.19622421
27722,0.18968707
27723,0.17610341
27724,0.16908628
27725,0.16201404
27726,0.15713298
27727,0.16523437
27728,0.19203487
27729,0.50915676
27730,0.49334756
27731,0.4889572
27732,0.50412476
27733,0.5407523
27734,0.5867375
27735,0.63044906
27736,0.6752758
27737,0.7121491
27738,0.30676317
27739,0.29647836
27740,0.29069507
27741,0.28321683
27742,0.28331757
27743,0.28371403
27744,0.28581163
27745,0.29407647
27746,0.30968052
27747,0.25715008
27748,0.24014561
27749,0.23293014
27750,0.24575227
27751,0.28643554
27752,0.3475978
27753,0.41427916
27754,0.48141932
27755,0.54260963
27756,0.57934666
27757,0.54109657
27758,0.48693708
27759,0.4301178
27760,0.38385695
27761,0.34935093
27762,0.3254439
27763,0.3114599
27764,0.3050014
27765,0.43708053
27766,0.47640812
27767,0.50926495
27768,0.52780133
27769,0.5334142
27770,0.51403254
27771,0.47206098
27772,0.4228164
27773,0.37662664
27774,0.3452578
27775,0.32860366
27776,0.310368
27777,0.28910038
27778,0.27939025
27779,0.2821064
27780,0.30124182
27781,0.3425602
27782,0.3971499
27783,0.34966877
27784,0.3299524
27785,0.31717917
27786,0.3005982
27787,0.2902813
27788,0.27991685
27789,0.26866645
27790,0.26761812
27791,0.2798344
27792,0.40536416
27793,0.38657707
27794,0.37329426
27795,0.3599385
27796,0.3526834
27797,0.3455891
27798,0.3334694
27799,0.32446623
27800,0.3201571
27801,0.772665
27802,0.7592833
27803,0.7125293
27804,0.654117
27805,0.5938438
27806,0.54071015
27807,0.49641675
27808,0.4659579
27809,0.44421762
27810,0.6351485
27811,0.64487815
27812,0.64338386
27813,0.63250005
27814,0.61564237
27815,0.5863259
27816,0.545226
27817,0.5101424
27818,0.48317182
27819,0.6315224
27820,0.61017823
27821,0.5894165
27822,0.57156175
27823,0.56283915
27824,0.55448365
27825,0.5459627
27826,0.54799294
27827,0.5546005
27828,0.36307758
27829,0.3554329
27830,0.36027643
27831,0.37757286
27832,0.40778345
27833,0.44114178
27834,0.46995565
27835,0.49457818
27836,0.5143156
27837,0.06671059
27838,0.06589347
27839,0.089365035
27840,0.12671967
27841,0.18164285
27842,0.24837996
27843,0.30879655
27844,0.35883737
27845,0.39302742
27846,0.79280984
27847,0.76207566
27848,0.7194277
27849,0.6790587
27850,0.6475212
27851,0.61939806
27852,0.59210765
27853,0.574541
27854,0.5590044
27855,0.26344115
27856,0.27502018
27857,0.30488968
27858,0.3446563
27859,0.3918494
27860,0.43972075
27861,0.4792282
27862,0.50914305
27863,0.5247849
27864,0.5214242
27865,0.5103158
27866,0.4930542
27867,0.47392464
27868,0.4560445
27869,0.43536806
27870,0.41010067
27871,0.38789603
27872,0.37192652
27873,0.5692723
27874,0.5454139
27875,0.52637607
27876,0.5099524
27877,0.50165075
27878,0.49335837
27879,0.48117268
27880,0.47564155
27881,0.47344542
27882,0.3655275
27883,0.38770676
27884,0.41038346
27885,0.42606065
27886,0.4347698
27887,0.42957497
27888,0.40875906
27889,0.38343894
27890,0.35820347
27891,0.2960476
27892,0.28138107
27893,0.27219066
27894,0.25884378
27895,0.2506532
27896,0.24264273
27897,0.23956934
27898,0.25171793
27899,0.28106645
27900,0.25619453
27901,0.2864634
27902,0.3427801
27903,0.40787187
27904,0.47536194
27905,0.53802466
27906,0.583611
27907,0.6129643
27908,0.6179831
27909,0.40757087
27910,0.40018436
27911,0.4063519
27912,0.42939332
27913,0.46811795
27914,0.5126399
27915,0.5516864
27916,0.58498526
27917,0.6086198
27918,0.53996634
27919,0.5725192
27920,0.6115135
27921,0.6489123
27922,0.68114567
27923,0.6970071
27924,0.6912363
27925,0.6760193
27926,0.6472095
27927,0.5359751
27928,0.5286144
27929,0.5118828
27930,0.49150935
27931,0.470419
27932,0.44820487
27933,0.4238709
27934,0.40544152
27935,0.3913718
27936,0.4261455
27937,0.4138388
27938,0.40445265
27939,0.39395592
27940,0.38920623
27941,0.38331872
27942,0.37712407
27943,0.37784
27944,0.38525957
27945,0.52905434
27946,0.518387
27947,0.50975597
27948,0.5032931
27949,0.50222003
27950,0.4980596
27951,0.4891588
27952,0.4825015
27953,0.476187
27954,0.682816
27955,0.7178068
27956,0.7372041
27957,0.7447084
27958,0.7372922
27959,0.70726454
27960,0.65522766
27961,0.6015745
27962,0.54692316
27963,0.34005374
27964,0.37182677
27965,0.408965
27966,0.4412682
27967,0.46977642
27968,0.48459852
27969,0.48227543
27970,0.46952116
27971,0.4477576
27972,0.20434353
27973,0.2540769
27974,0.31607592
27975,0.36955345
27976,0.4127651
27977,0.43894124
27978,0.44111297
27979,0.42445678
27980,0.38980457
27981,0.43095052
27982,0.4179349
27983,0.39975208
27984,0.38158637
27985,0.3764884
27986,0.38534218
27987,0.4108361
27988,0.45372826
27989,0.5021963
27990,0.4948731
27991,0.47190434
27992,0.44272274
27993,0.4132216
27994,0.39112788
27995,0.3735447
27996,0.35948792
27997,0.34950992
27998,0.3436284
27999,0.49088812
28000,0.473325
28001,0.45627344
28002,0.43653947
28003,0.42267108
28004,0.4102723
28005,0.40183687
28006,0.40868792
28007,0.42657518
28008,0.59880626
28009,0.6059811
28010,0.60072094
28011,0.5884439
28012,0.5721023
28013,0.54624426
28014,0.51204216
28015,0.48157656
28016,0.45485133
28017,0.41686943
28018,0.4092822
28019,0.39677626
28020,0.38431925
28021,0.38325188
28022,0.38858426
28023,0.40415454
28024,0.4318298
28025,0.46462142
28026,0.76381
28027,0.7062106
28028,0.6357986
28029,0.5730817
28030,0.5248786
28031,0.49131596
28032,0.46635094
28033,0.45205772
28034,0.44091123
28035,0.24121022
28036,0.21901672
28037,0.20787823
28038,0.19321403
28039,0.18631606
28040,0.18058646
28041,0.1697409
28042,0.16278121
28043,0.16431274
28044,0.78064215
28045,0.7350718
28046,0.6819102
28047,0.63602185
28048,0.60095596
28049,0.5748859
28050,0.5517112
28051,0.537827
28052,0.5250443
28053,0.7444203
28054,0.7175973
28055,0.6635609
28056,0.60460436
28057,0.54996157
28058,0.5047664
28059,0.46919364
28060,0.44633245
28061,0.4319684
28062,0.35181117
28063,0.3388749
28064,0.3267323
28065,0.31422696
28066,0.3123494
28067,0.3182766
28068,0.3353176
28069,0.36790666
28070,0.41006428
28071,0.15058778
28072,0.13631293
28073,0.13843285
28074,0.15924573
28075,0.20588224
28076,0.27042288
28077,0.33763826
28078,0.40311977
28079,0.46250856
28080,0.5332004
28081,0.52235866
28082,0.52551925
28083,0.5486496
28084,0.59143245
28085,0.640829
28086,0.6838614
28087,0.72372746
28088,0.75160384
28089,0.65190935
28090,0.6297058
28091,0.5886561
28092,0.54243916
28093,0.49974537
28094,0.4649331
28095,0.43684888
28096,0.41755792
28097,0.40298796
28098,0.20843996
28099,0.19784544
28100,0.20578572
28101,0.23167923
28102,0.27822736
28103,0.33552548
28104,0.38620198
28105,0.426126
28106,0.45538408
28107,0.6867088
28108,0.70669484
28109,0.7065594
28110,0.69466496
28111,0.6694895
28112,0.6316806
28113,0.58241653
28114,0.5377561
28115,0.49695992
28116,0.582139
28117,0.598335
28118,0.5993029
28119,0.5889653
28120,0.570796
28121,0.5394696
28122,0.4968338
28123,0.45640704
28124,0.42276204
28125,0.48156145
28126,0.5103648
28127,0.5357755
28128,0.5527152
28129,0.5569521
28130,0.5460886
28131,0.51832205
28132,0.4876285
28133,0.45299482
28134,0.4607632
28135,0.46447706
28136,0.48846045
28137,0.5299547
28138,0.58341026
28139,0.6376828
28140,0.6816832
28141,0.7187716
28142,0.73914766
28143,0.26483375
28144,0.25395647
28145,0.25359488
28146,0.25904438
28147,0.27504236
28148,0.29446033
28149,0.31113625
28150,0.32452643
28151,0.33654252
28152,0.34360698
28153,0.37906072
28154,0.41234195
28155,0.43186742
28156,0.44121748
28157,0.4316383
28158,0.40123135
28159,0.36152232
28160,0.3193476
28161,0.40253082
28162,0.3840416
28163,0.36971915
28164,0.35613346
28165,0.3489766
28166,0.34257528
28167,0.33353174
28168,0.32704732
28169,0.32312787
28170,0.12087208
28171,0.10263623
28172,0.10080114
28173,0.11779912
28174,0.16125818
28175,0.22411536
28176,0.28745615
28177,0.34549758
28178,0.39511162
28179,0.42902607
28180,0.41258958
28181,0.39210927
28182,0.36849868
28183,0.35675412
28184,0.35855383
28185,0.37766173
28186,0.41830766
28187,0.4677264
28188,0.37649453
28189,0.40919828
28190,0.4576739
28191,0.5105462
28192,0.56194216
28193,0.60619986
28194,0.63495183
28195,0.65073526
28196,0.64649236
28197,0.52338594
28198,0.4905243
28199,0.45084977
28200,0.4134475
28201,0.38592464
28202,0.36557224
28203,0.35009348
28204,0.33943397
28205,0.33249348
28206,0.53008056
28207,0.5109277
28208,0.4938619
28209,0.47665268
28210,0.46611714
28211,0.45560753
28212,0.44564188
28213,0.4472295
28214,0.4565144
28215,0.46649197
28216,0.44599533
28217,0.43234134
28218,0.43486434
28219,0.4620081
28220,0.50576067
28221,0.5543535
28222,0.6055969
28223,0.6498561
28224,0.4169716
28225,0.40359455
28226,0.39548087
28227,0.38669872
28228,0.38385788
28229,0.37919292
28230,0.37093908
28231,0.36649725
28232,0.36854935
28233,0.4101441
28234,0.39740598
28235,0.38490784
28236,0.37537917
28237,0.37937278
28238,0.39240634
28239,0.4157777
28240,0.45007688
28241,0.4881717
28242,0.37027752
28243,0.36095914
28244,0.353283
28245,0.3438064
28246,0.3381851
28247,0.32985774
28248,0.3167435
28249,0.30400613
28250,0.2965842
28251,0.2073671
28252,0.22277513
28253,0.259859
28254,0.30540442
28255,0.3577103
28256,0.41057852
28257,0.4525439
28258,0.48264688
28259,0.49525437
28260,0.68712175
28261,0.71758235
28262,0.7338344
28263,0.7407022
28264,0.73420924
28265,0.7087468
28266,0.6636428
28267,0.61747897
28268,0.5687083
28269,0.44068578
28270,0.47366878
28271,0.5096031
28272,0.54155004
28273,0.5669458
28274,0.5745429
28275,0.56172967
28276,0.53927845
28277,0.50761265
28278,0.7490532
28279,0.7072866
28280,0.65320754
28281,0.6024134
28282,0.5626457
28283,0.53338253
28284,0.51157767
28285,0.500278
28286,0.49183455
28287,0.7459494
28288,0.73206574
28289,0.6909766
28290,0.6407544
28291,0.58989257
28292,0.54246986
28293,0.49989602
28294,0.4685583
28295,0.4465961
28296,0.30404145
28297,0.27736467
28298,0.26092753
28299,0.24269024
28300,0.23317201
28301,0.22499013
28302,0.21063736
28303,0.19872916
28304,0.19346827
28305,0.17827532
28306,0.18499507
28307,0.21313873
28308,0.2543181
28309,0.30844516
28310,0.36894366
28311,0.42188263
28312,0.46499354
28313,0.4932973
28314,0.50284994
28315,0.492725
28316,0.4858147
28317,0.48037195
28318,0.4797997
28319,0.47812495
28320,0.47459626
28321,0.47852382
28322,0.48493892
28323,0.353269
28324,0.3245796
28325,0.30544674
28326,0.2844968
28327,0.27268022
28328,0.2627889
28329,0.24856457
28330,0.23918891
28331,0.23766668
28332,0.11580312
28333,0.091708064
28334,0.08056314
28335,0.060395926
28336,0.04938826
28337,0.041787088
28338,0.041775703
28339,0.058653727
28340,0.094438225
28341,0.46505755
28342,0.46624607
28343,0.4684432
28344,0.47082108
28345,0.4730639
28346,0.46914357
28347,0.457362
28348,0.44535935
28349,0.43235844
28350,0.41422933
28351,0.42262456
28352,0.45145345
28353,0.49683672
28354,0.55278206
28355,0.6089322
28356,0.65431786
28357,0.69068027
28358,0.71002364
28359,0.49195665
28360,0.48016942
28361,0.4684252
28362,0.4568083
28363,0.45349187
28364,0.45198354
28365,0.45495793
28366,0.46924493
28367,0.48967743
28368,0.3574602
28369,0.35622972
28370,0.37164712
28371,0.39950442
28372,0.4379971
28373,0.47979486
28374,0.5161016
28375,0.5462645
28376,0.5650914
28377,0.7086903
28378,0.7454002
28379,0.7705201
28380,0.78652835
28381,0.7874645
28382,0.7689239
28383,0.7287079
28384,0.68572086
28385,0.6354034
28386,0.40558103
28387,0.39156225
28388,0.3742301
28389,0.35770202
28390,0.3546771
28391,0.36449826
28392,0.38792837
28393,0.42741132
28394,0.47344697
28395,0.48193455
28396,0.49026126
28397,0.49286425
28398,0.4910402
28399,0.4839467
28400,0.46937066
28401,0.44598293
28402,0.42374718
28403,0.4026036
28404,0.554551
28405,0.59412515
28406,0.6370254
28407,0.67835176
28408,0.7130183
28409,0.7314606
28410,0.7280934
28411,0.7142677
28412,0.68392134
28413,0.6317732
28414,0.60969007
28415,0.5893049
28416,0.5708015
28417,0.5600656
28418,0.54923105
28419,0.53916323
28420,0.5426496
28421,0.5532328
28422,0.5551119
28423,0.5876676
28424,0.62279534
28425,0.6544533
28426,0.679157
28427,0.68628234
28428,0.6722219
28429,0.65225744
28430,0.6242335
28431,0.68546736
28432,0.6494546
28433,0.6169441
28434,0.5908604
28435,0.5771693
28436,0.56475526
28437,0.54898185
28438,0.5393071
28439,0.530378
28440,0.18408576
28441,0.19140764
28442,0.22349238
28443,0.27305162
28444,0.335007
28445,0.4004977
28446,0.4548159
28447,0.49640018
28448,0.5225908
28449,0.24974084
28450,0.2939518
28451,0.36004335
28452,0.42674834
28453,0.48946196
28454,0.5435411
28455,0.57776546
28456,0.5948295
28457,0.58470476
28458,0.5218967
28459,0.50731736
28460,0.49165732
28461,0.47858763
28462,0.4773358
28463,0.4821137
28464,0.49568516
28465,0.5216915
28466,0.5507349
28467,0.60441816
28468,0.5628173
28469,0.51820934
28470,0.479253
28471,0.45254898
28472,0.43386975
28473,0.41901934
28474,0.41081145
28475,0.40466636
28476,0.52416414
28477,0.5453938
28478,0.576397
28479,0.6122249
28480,0.64901084
28481,0.6787319
28482,0.6941899
28483,0.7023035
28484,0.69381005
28485,0.47854552
28486,0.49778005
28487,0.51576185
28488,0.5304051
28489,0.5397541
28490,0.5363885
28491,0.51918685
28492,0.49946815
28493,0.47602224
28494,0.3765542
28495,0.37961203
28496,0.38161913
28497,0.37936157
28498,0.37703264
28499,0.36869937
28500,0.35458264
28501,0.3410483
28502,0.33193144
28503,0.6217662
28504,0.66274756
28505,0.69878054
28506,0.7273035
28507,0.7450191
28508,0.740129
28509,0.71024877
28510,0.6734158
28511,0.6272534
28512,0.29973662
28513,0.31285962
28514,0.35029244
28515,0.4046762
28516,0.46920872
28517,0.53397274
28518,0.5853534
28519,0.6241392
28520,0.6436401
28521,0.3998502
28522,0.44601792
28523,0.5071631
28524,0.5711777
28525,0.62979394
28526,0.67869234
28527,0.70817125
28528,0.7221763
28529,0.7110009
28530,0.38019007
28531,0.41542923
28532,0.44147652
28533,0.44924018
28534,0.44347322
28535,0.41642725
28536,0.3707577
28537,0.32093897
28538,0.2791653
28539,0.4556696
28540,0.43514502
28541,0.41801095
28542,0.4036082
28543,0.3969119
28544,0.39061874
28545,0.3814594
28546,0.3743905
28547,0.36847416
28548,0.54325604
28549,0.52589184
28550,0.51219094
28551,0.49884963
28552,0.49192733
28553,0.4847204
28554,0.47574425
28555,0.47600132
28556,0.4822076
28557,0.390837
28558,0.3853254
28559,0.39194956
28560,0.41504017
28561,0.4548175
28562,0.5006729
28563,0.5420351
28564,0.5797395
28565,0.60944605
28566,0.42503288
28567,0.3807569
28568,0.3432889
28569,0.31386852
28570,0.29966098
28571,0.29033315
28572,0.2780815
28573,0.2656952
28574,0.253003
28575,0.10964894
28576,0.09362286
28577,0.08733837
28578,0.084861025
28579,0.10038166
28580,0.13351765
28581,0.1779762
28582,0.23249039
28583,0.2919863
28584,0.54757714
28585,0.4896898
28586,0.43396145
28587,0.38871914
28588,0.36140537
28589,0.34393615
28590,0.3274847
28591,0.31404185
28592,0.30028474
28593,0.5185476
28594,0.5355972
28595,0.543897
28596,0.5439617
28597,0.5347496
28598,0.5125605
28599,0.47714445
28600,0.44207656
28601,0.40999714
28602,0.13802423
28603,0.13665906
28604,0.1582871
28605,0.19732715
28606,0.25438303
28607,0.32027918
28608,0.37745172
28609,0.4220665
28610,0.4533949
28611,0.79515374
28612,0.8264096
28613,0.8361012
28614,0.83405054
28615,0.81651664
28616,0.780579
28617,0.7256088
28618,0.6719959
28619,0.6163975
28620,0.53617084
28621,0.5029087
28622,0.47187316
28623,0.44753432
28624,0.43370348
28625,0.42241114
28626,0.40883833
28627,0.39721355
28628,0.38600314
28629,0.47288465
28630,0.4573059
28631,0.43952972
28632,0.4241177
28633,0.42146116
28634,0.42880073
28635,0.4478429
28636,0.48242328
28637,0.52264553
28638,0.51040804
28639,0.55853987
28640,0.6065458
28641,0.64653003
28642,0.67378736
28643,0.6768328
28644,0.65322596
28645,0.6189041
28646,0.5736257
28647,0.3029822
28648,0.32653
28649,0.37487265
28650,0.43830764
28651,0.5095997
28652,0.580068
28653,0.6369405
28654,0.67994547
28655,0.7017131
28656,0.59079206
28657,0.625021
28658,0.65476584
28659,0.67769265
28660,0.68946487
28661,0.68202364
28662,0.65370405
28663,0.62081003
28664,0.5803201
28665,0.23925628
28666,0.21779665
28667,0.20484085
28668,0.18525906
28669,0.17293142
28670,0.16201797
28671,0.15096316
28672,0.1499984
28673,0.1625812
28674,0.3279883
28675,0.29803452
28676,0.27880844
28677,0.25740337
28678,0.24529889
28679,0.23523349
28680,0.22011144
28681,0.20961756
28682,0.20719928
28683,0.37768307
28684,0.36090484
28685,0.34912792
28686,0.33621368
28687,0.32987142
28688,0.3223947
28689,0.31365147
28690,0.31260738
28691,0.3217039
28692,0.16347846
28693,0.15566412
28694,0.17045447
28695,0.20421962
28696,0.2588532
28697,0.32493564
28698,0.38418707
28699,0.4333207
28700,0.47004977
28701,0.23248288
28702,0.28419363
28703,0.34932476
28704,0.40760264
28705,0.45343202
28706,0.48339355
28707,0.49063927
28708,0.4802258
28709,0.4498557
28710,0.23081371
28711,0.21573609
28712,0.2042758
28713,0.19930375
28714,0.2127518
28715,0.2415799
28716,0.27990872
28717,0.32375816
28718,0.36977828
28719,0.2990079
28720,0.30270562
28721,0.3278033
28722,0.36892137
28723,0.42295635
28724,0.48096168
28725,0.53079855
28726,0.57040596
28727,0.5945191
28728,0.37814134
28729,0.36348823
28730,0.35309592
28731,0.3413963
28732,0.33577445
28733,0.32948574
28734,0.3210711
28735,0.31651166
28736,0.31800094
28737,0.43945056
28738,0.47036344
28739,0.48324698
28740,0.4766236
28741,0.45580542
28742,0.4194739
28743,0.37168053
28744,0.3235047
28745,0.2834459
28746,0.33507842
28747,0.31443423
28748,0.30135685
28749,0.28633994
28750,0.2779942
28751,0.26950508
28752,0.25550663
28753,0.24374208
28754,0.23864454
28755,0.31735018
28756,0.32563096
28757,0.333619
28758,0.33211085
28759,0.32829747
28760,0.31558844
28761,0.29317674
28762,0.27017123
28763,0.25349137
28764,0.41950613
28765,0.3658752
28766,0.31021082
28767,0.2577292
28768,0.22214559
28769,0.19968733
28770,0.18271387
28771,0.17137277
28772,0.1620737
28773,0.4649458
28774,0.44302535
28775,0.42539036
28776,0.4075254
28777,0.3966838
28778,0.385907
28779,0.37273318
28780,0.3671991
28781,0.36988887
28782,0.6647903
28783,0.6957985
28784,0.712123
28785,0.7161617
28786,0.70652866
28787,0.67685914
28788,0.6272605
28789,0.5763531
28790,0.52631336
28791,0.43856508
28792,0.40603617
28793,0.3815304
28794,0.35906637
28795,0.34745765
28796,0.33739215
28797,0.32264692
28798,0.31159148
28799,0.30545714
28800,0.3562755
28801,0.3695847
28802,0.40595168
28803,0.45712513
28804,0.51692444
28805,0.5766212
28806,0.6235641
28807,0.657961
28808,0.67245436
28809,0.47337228
28810,0.42457741
28811,0.37110505
28812,0.3203293
28813,0.2841501
28814,0.25958267
28815,0.2409542
28816,0.22899272
28817,0.22089896
28818,0.10212523
28819,0.07801345
28820,0.06591305
28821,0.06840514
28822,0.09994514
28823,0.15544887
28824,0.22106156
28825,0.29066345
28826,0.3583823
28827,0.29687858
28828,0.2812406
28829,0.2710771
28830,0.25835782
28831,0.2516664
28832,0.24621038
28833,0.2384732
28834,0.23175183
28835,0.22812223
28836,0.3962245
28837,0.4247091
28838,0.45450962
28839,0.4785508
28840,0.49711788
28841,0.49995956
28842,0.4853608
28843,0.46369153
28844,0.4392054
28845,0.42025185
28846,0.4288535
28847,0.45180544
28848,0.4841581
28849,0.52235115
28850,0.5591661
28851,0.58714265
28852,0.6098491
28853,0.62083364
28854,0.2509471
28855,0.26181546
