,0
40263,0.54260445
40264,0.57492745
40265,0.6306078
40266,0.6920707
40267,0.7408047
40268,0.7821299
40269,0.81145334
40270,0.83483064
40271,0.85287786
40272,0.48731577
40273,0.5263408
40274,0.5581167
40275,0.57597864
40276,0.5793718
40277,0.5788359
40278,0.5655658
40279,0.53954107
40280,0.5079104
40281,0.47234768
40282,0.4384098
40283,0.40537354
40284,0.4429962
40285,0.43005154
40286,0.41917953
40287,0.40859464
40288,0.39859653
40289,0.39320257
40290,0.38935003
40291,0.38831797
40292,0.40390828
40293,0.4350499
40294,0.4779733
40295,0.5214688
40296,0.29154265
40297,0.28537098
40298,0.30601445
40299,0.35519376
40300,0.42466232
40301,0.50398093
40302,0.57578164
40303,0.6247312
40304,0.66295815
40305,0.6911992
40306,0.7083131
40307,0.710662
40308,0.5735061
40309,0.5555916
40310,0.5288865
40311,0.49387968
40312,0.4531374
40313,0.4228527
40314,0.3966793
40315,0.37363356
40316,0.35722518
40317,0.34209678
40318,0.32916233
40319,0.31545982
40320,0.87180436
40321,0.830575
40322,0.7906489
40323,0.7521471
40324,0.7166795
40325,0.6927
40326,0.66330063
40327,0.6354328
40328,0.6170014
40329,0.5980723
40330,0.5852518
40331,0.58960634
40332,0.44891846
40333,0.4267236
40334,0.390513
40335,0.3467543
40336,0.29725343
40337,0.26186797
40338,0.23697473
40339,0.21767029
40340,0.20724174
40341,0.20008993
40342,0.19261332
40343,0.17891857
40344,0.041712612
40345,0.038121313
40346,0.048291087
40347,0.08534837
40348,0.14481919
40349,0.22251105
40350,0.29586148
40351,0.34904224
40352,0.38507777
40353,0.40692204
40354,0.4141594
40355,0.40725136
40356,0.4455951
40357,0.4752018
40358,0.51039946
40359,0.54061556
40360,0.55992264
40361,0.5737078
40362,0.5726678
40363,0.55611587
40364,0.5324506
40365,0.5047427
40366,0.47694218
40367,0.44809026
40368,0.56249875
40369,0.5400537
40370,0.52320004
40371,0.5079497
40372,0.4927885
40373,0.47826266
40374,0.46271747
40375,0.4636888
40376,0.50962186
40377,0.57730055
40378,0.6409357
40379,0.6981897
40380,0.2986108
40381,0.27929544
40382,0.26622334
40383,0.25737947
40384,0.24864896
40385,0.24780151
40386,0.24500024
40387,0.23972203
40388,0.23127362
40389,0.22360843
40390,0.22073904
40391,0.23062705
40392,0.30275542
40393,0.28518945
40394,0.2728305
40395,0.26482803
40396,0.2547051
40397,0.2452709
40398,0.24054284
40399,0.24894048
40400,0.29003894
40401,0.35211098
40402,0.41815114
40403,0.47875434
40404,0.7427742
40405,0.7174316
40406,0.6801959
40407,0.6338991
40408,0.5837124
40409,0.54507256
40410,0.5090551
40411,0.47606692
40412,0.4532847
40413,0.43342566
40414,0.41805318
40415,0.40491346
40416,0.53242314
40417,0.5064889
40418,0.4685474
40419,0.4234926
40420,0.3726032
40421,0.33383557
40422,0.3032855
40423,0.2759151
40424,0.25744772
40425,0.2434589
40426,0.2335859
40427,0.21815056
40428,0.42698103
40429,0.46635318
40430,0.4920094
40431,0.50183094
40432,0.48523188
40433,0.4582731
40434,0.41559356
40435,0.36004072
40436,0.3121545
40437,0.27460822
40438,0.24507597
40439,0.22176212
40440,0.5419682
40441,0.5384717
40442,0.5638802
40443,0.60559225
40444,0.65273666
40445,0.7016414
40446,0.7386385
40447,0.7621418
40448,0.7833755
40449,0.79381275
40450,0.79678214
40451,0.791737
40452,0.5071502
40453,0.5185468
40454,0.5309117
40455,0.53668576
40456,0.53398454
40457,0.53342456
40458,0.52766484
40459,0.5159188
40460,0.5021209
40461,0.484307
40462,0.46655712
40463,0.44880116
40464,0.7987769
40465,0.77376664
40466,0.74568737
40467,0.7128998
40468,0.6799852
40469,0.65678096
40470,0.6304939
40471,0.6045338
40472,0.5873781
40473,0.56960624
40474,0.5562447
40475,0.5510307
40476,0.68191135
40477,0.6466141
40478,0.61125624
40479,0.5770046
40480,0.546392
40481,0.52583814
40482,0.50422794
40483,0.48415416
40484,0.47023523
40485,0.45661214
40486,0.44693542
40487,0.4450647
40488,0.31737775
40489,0.32618666
40490,0.3694075
40491,0.4277193
40492,0.4884969
40493,0.54599094
40494,0.59063435
40495,0.6202873
40496,0.643974
40497,0.6629295
40498,0.6726258
40499,0.66583335
40500,0.46954596
40501,0.4263408
40502,0.3826463
40503,0.34504333
40504,0.3122992
40505,0.29350406
40506,0.27833694
40507,0.26108778
40508,0.24652602
40509,0.23313442
40510,0.21979338
40511,0.2024943
40512,0.3823399
40513,0.3556157
40514,0.33062676
40515,0.3085635
40516,0.28819576
40517,0.27740207
40518,0.26806736
40519,0.25751668
40520,0.24809235
40521,0.2396388
40522,0.2330502
40523,0.22942874
40524,0.5392832
40525,0.52239805
40526,0.5085833
40527,0.49564922
40528,0.48478138
40529,0.4832024
40530,0.4787485
40531,0.47505683
40532,0.47728977
40533,0.48594034
40534,0.50705254
40535,0.53614485
40536,0.22352618
40537,0.21228808
40538,0.20423974
40539,0.20507841
40540,0.21930233
40541,0.25506362
40542,0.30349705
40543,0.3462601
40544,0.3753182
40545,0.3929737
40546,0.40294564
40547,0.40621072
40548,0.5883254
40549,0.55733913
40550,0.52837193
40551,0.5010434
40552,0.47662538
40553,0.46151668
40554,0.44303086
40555,0.42270726
40556,0.40547362
40557,0.39639604
40558,0.40356144
40559,0.42483398
40560,0.31447622
40561,0.3096678
40562,0.3234478
40563,0.35553297
40564,0.39879087
40565,0.44622785
40566,0.48348516
40567,0.5021458
40568,0.514204
40569,0.519598
40570,0.52104527
40571,0.51508987
40572,0.27856195
40573,0.3366743
40574,0.39139542
40575,0.43505186
40576,0.4661456
40577,0.49109513
40578,0.49681687
40579,0.48236018
40580,0.4534403
40581,0.41748276
40582,0.37825847
40583,0.33702382
40584,0.5565517
40585,0.53851986
40586,0.5154466
40587,0.48768634
40588,0.45859033
40589,0.439525
40590,0.4240574
40591,0.41051412
40592,0.40137258
40593,0.39216685
40594,0.38694286
40595,0.38366368
40596,0.34122035
40597,0.32148695
40598,0.30684543
40599,0.30838555
40600,0.34111252
40601,0.40671375
40602,0.49063882
40603,0.56303656
40604,0.620631
40605,0.66231424
40606,0.6926998
40607,0.71373606
40608,0.64347696
40609,0.62526786
40610,0.60784
40611,0.5886583
40612,0.5715252
40613,0.5643594
40614,0.5554868
40615,0.5451122
40616,0.538363
40617,0.5286896
40618,0.5220094
40619,0.52029496
40620,0.24035753
40621,0.22747938
40622,0.21979062
40623,0.21580082
40624,0.20848481
40625,0.20620799
40626,0.21490073
40627,0.23744689
40628,0.28346837
40629,0.33748668
40630,0.3827781
40631,0.4189749
40632,0.6067833
40633,0.6456214
40634,0.6906436
40635,0.72525704
40636,0.74586284
40637,0.7600989
40638,0.76099354
40639,0.7424563
40640,0.72247565
40641,0.69431156
40642,0.6659794
40643,0.6361506
40644,0.47507367
40645,0.51294684
40646,0.5469594
40647,0.5690767
40648,0.57045907
40649,0.56165755
40650,0.53484327
40651,0.48908117
40652,0.44352472
40653,0.4018421
40654,0.36865067
40655,0.34156394
40656,0.64675975
40657,0.6706166
40658,0.68954384
40659,0.6962379
40660,0.6861531
40661,0.66867006
40662,0.6375332
40663,0.59265554
40664,0.5550189
40665,0.52050203
40666,0.4929589
40667,0.47027016
40668,0.59188676
40669,0.57012385
40670,0.5519945
40671,0.5343152
40672,0.51978064
40673,0.51111597
40674,0.50250936
40675,0.49882096
40676,0.5187342
40677,0.556675
40678,0.60667205
40679,0.6585319
40680,0.4253033
40681,0.44273728
40682,0.49536318
40683,0.55704176
40684,0.6105058
40685,0.65660703
40686,0.69041204
40687,0.71107495
40688,0.728323
40689,0.73820215
40690,0.73901904
40691,0.7240318
40692,0.6435882
40693,0.65552306
40694,0.662601
40695,0.65690744
40696,0.63860464
40697,0.62017214
40698,0.59444135
40699,0.56426
40700,0.5382713
40701,0.512004
40702,0.48889986
40703,0.4692439
40704,0.72624445
40705,0.7468421
40706,0.76228815
40707,0.7656377
40708,0.7550032
40709,0.7402452
40710,0.71429026
40711,0.6766025
40712,0.6459868
40713,0.61559534
40714,0.58946013
40715,0.5649748
40716,0.3813083
40717,0.43338987
40718,0.48796773
40719,0.5318811
40720,0.5647664
40721,0.59485114
40722,0.6148636
40723,0.6208298
40724,0.6133818
40725,0.59367585
40726,0.5661839
40727,0.5322025
40728,0.37544587
40729,0.40591854
40730,0.4753392
40731,0.55019873
40732,0.60995424
40733,0.65754145
40734,0.6906203
40735,0.7110971
40736,0.72754085
40737,0.73419523
40738,0.7289263
40739,0.7061608
40740,0.513639
40741,0.5462
40742,0.5702691
40743,0.5808437
40744,0.5693821
40745,0.5479369
40746,0.51116467
40747,0.4607734
40748,0.41668823
40749,0.37918234
40750,0.34956327
40751,0.32494187
40752,0.18537562
40753,0.15952356
40754,0.1403416
40755,0.12901522
40756,0.11420041
40757,0.10844679
40758,0.1010617
40759,0.09313275
40760,0.08341719
40761,0.07563239
40762,0.07214457
40763,0.08413546
40764,0.6467817
40765,0.66263676
40766,0.6706478
40767,0.6669446
40768,0.6473392
40769,0.6222148
40770,0.58452904
40771,0.5361823
40772,0.4937932
40773,0.45576042
40774,0.42422053
40775,0.39664036
40776,0.2992069
40777,0.28991437
40778,0.28468785
40779,0.28045046
40780,0.27409363
40781,0.27625465
40782,0.29661208
40783,0.33209154
40784,0.38498336
40785,0.4356515
40786,0.47360504
40787,0.5021794
40788,0.44188315
40789,0.48377204
40790,0.5378239
40791,0.5865213
40792,0.62467194
40793,0.65847045
40794,0.68378896
40795,0.6971106
40796,0.70146704
40797,0.69286555
40798,0.6740303
40799,0.6449266
40800,0.6282551
40801,0.59411466
40802,0.5578846
40803,0.5220845
40804,0.48838007
40805,0.4653508
40806,0.4428173
40807,0.42096335
40808,0.40356994
40809,0.38719502
40810,0.37548077
40811,0.37117556
40812,0.433743
40813,0.43258294
40814,0.4773283
40815,0.5490404
40816,0.61903656
40817,0.68116415
40818,0.72627366
40819,0.7530385
40820,0.7773463
40821,0.79509354
40822,0.80399674
40823,0.7960031
40824,0.30673036
40825,0.286367
40826,0.27080455
40827,0.25905833
40828,0.24564686
40829,0.23941332
40830,0.23157682
40831,0.222386
40832,0.21221979
40833,0.20672089
40834,0.21154605
40835,0.23347493
40836,0.32917812
40837,0.3096644
40838,0.29328674
40839,0.27928078
40840,0.26365274
40841,0.25471914
40842,0.24393608
40843,0.231175
40844,0.21881062
40845,0.21554032
40846,0.228457
40847,0.25835186
40848,0.5298791
40849,0.5764426
40850,0.6409312
40851,0.69575715
40852,0.7367892
40853,0.7693253
40854,0.7891073
40855,0.79651904
40856,0.8018588
40857,0.7943517
40858,0.77484167
40859,0.7432644
40860,0.21484232
40861,0.24731994
40862,0.31988147
40863,0.40141353
40864,0.46896282
40865,0.5236371
40866,0.56385505
40867,0.590361
40868,0.60977995
40869,0.62057996
40870,0.6155261
40871,0.5881845
40872,0.45467496
40873,0.51492953
40874,0.57427657
40875,0.6171876
40876,0.6476016
40877,0.674168
40878,0.6918626
40879,0.6956407
40880,0.6890224
40881,0.6686342
40882,0.63835275
40883,0.59920764
40884,0.34683448
40885,0.33082974
40886,0.31893334
40887,0.31037968
40888,0.30299202
40889,0.30180368
40890,0.30367368
40891,0.3067008
40892,0.31975958
40893,0.34276602
40894,0.37358686
40895,0.4035887
40896,0.5446559
40897,0.51743907
40898,0.49330467
40899,0.47114974
40900,0.45033127
40901,0.43803877
40902,0.42212564
40903,0.40708888
40904,0.3943032
40905,0.3827383
40906,0.3787033
40907,0.3921945
40908,0.51429284
40909,0.5653172
40910,0.61624193
40911,0.6553786
40912,0.6788456
40913,0.6923423
40914,0.6872791
40915,0.6584717
40916,0.6239848
40917,0.5839458
40918,0.54675084
40919,0.509239
40920,0.6250395
40921,0.6616616
40922,0.7007495
40923,0.72968125
40924,0.7417077
40925,0.7446399
40926,0.7293531
40927,0.69567937
40928,0.66131914
40929,0.62356764
40930,0.58815265
40931,0.55245435
40932,0.60894525
40933,0.58578587
40934,0.5659024
40935,0.54579616
40936,0.5266751
40937,0.5108774
40938,0.4964138
40939,0.5005501
40940,0.5465768
40941,0.60604304
40942,0.6536373
40943,0.6941292
40944,0.65898025
40945,0.69212306
40946,0.7312023
40947,0.76212364
40948,0.7811528
40949,0.7957845
40950,0.7953413
40951,0.77657115
40952,0.75568813
40953,0.7262831
40954,0.6963291
40955,0.6653311
40956,0.70392084
40957,0.7011997
40958,0.68641853
40959,0.65922856
40960,0.6209692
40961,0.5891258
40962,0.556319
40963,0.5257499
40964,0.50854707
40965,0.49299002
40966,0.48151743
40967,0.47425926
40968,0.45512542
40969,0.48816907
40970,0.51537395
40971,0.531679
40972,0.527202
40973,0.5127747
40974,0.4807108
40975,0.43305862
40976,0.38948217
40977,0.3532734
40978,0.3258683
40979,0.3061811
40980,0.6588943
40981,0.7057166
40982,0.75831616
40983,0.79644775
40984,0.82191825
40985,0.84265023
40986,0.85114205
40987,0.84302795
40988,0.8321137
40989,0.80846894
40990,0.7777728
40991,0.74058044
40992,0.4940377
40993,0.525324
40994,0.559479
40995,0.585713
40996,0.5981581
40997,0.603475
40998,0.5937555
40999,0.569065
41000,0.5407445
41001,0.509516
41002,0.47974834
41003,0.4491622
41004,0.26008487
41005,0.24871194
41006,0.23969822
41007,0.23290098
41008,0.23439327
41009,0.26128796
41010,0.31883544
41011,0.3793449
41012,0.4249912
41013,0.45601624
41014,0.47957313
41015,0.49838555
41016,0.6935367
41017,0.6548524
41018,0.61633694
41019,0.57976365
41020,0.54710746
41021,0.52594805
41022,0.50387037
41023,0.48151958
41024,0.4641689
41025,0.44674793
41026,0.43441138
41027,0.4289136
41028,0.28180924
41029,0.33875796
41030,0.42641863
41031,0.50782096
41032,0.56909376
41033,0.61571646
41034,0.644845
41035,0.66006184
41036,0.66711986
41037,0.6606194
41038,0.63756937
41039,0.5938388
41040,0.68095994
41041,0.6910868
41042,0.6924777
41043,0.678298
41044,0.64891475
41045,0.6201257
41046,0.58733076
41047,0.5524087
41048,0.5259249
41049,0.5008498
41050,0.48000377
41051,0.4611609
41052,0.72325885
41053,0.7454475
41054,0.76872295
41055,0.7831973
41056,0.7852348
41057,0.78259504
41058,0.7649068
41059,0.7318189
41060,0.70248777
41061,0.6702328
41062,0.64180565
41063,0.6178435
41064,0.49381
41065,0.4882009
41066,0.51138484
41067,0.553725
41068,0.60818493
41069,0.6658997
41070,0.7100092
41071,0.7359874
41072,0.7603226
41073,0.77741027
41074,0.7872412
41075,0.78526497
41076,0.19894063
41077,0.18729486
41078,0.17627355
41079,0.16606915
41080,0.15507874
41081,0.16822006
41082,0.22721562
41083,0.31493858
41084,0.41514796
41085,0.49850672
41086,0.5537888
41087,0.59323555
41088,0.49698868
41089,0.47386727
41090,0.4541357
41091,0.43587315
41092,0.41955006
41093,0.41212773
41094,0.4011524
41095,0.39040715
41096,0.37985024
41097,0.36891285
41098,0.36325246
41099,0.3702286
41100,0.33668154
41101,0.31917125
41102,0.30892637
41103,0.30630097
41104,0.31805077
41105,0.3540657
41106,0.41454825
41107,0.47658956
41108,0.52994114
41109,0.5743722
41110,0.61027217
41111,0.63705456
41112,0.41281122
41113,0.3913334
41114,0.37351525
41115,0.35919115
41116,0.34370425
41117,0.33492893
41118,0.32099533
41119,0.3077493
41120,0.29724273
41121,0.29361326
41122,0.3049297
41123,0.33874536
41124,0.6457305
41125,0.68023777
41126,0.72051466
41127,0.7528534
41128,0.7703477
41129,0.7799675
41130,0.7709147
41131,0.74293923
41132,0.71185595
41133,0.6757029
41134,0.64032835
41135,0.60284996
41136,0.6188991
41137,0.6533857
41138,0.6894664
41139,0.7155894
41140,0.72572076
41141,0.7284763
41142,0.71407163
41143,0.68148047
41144,0.64781475
41145,0.60949665
41146,0.5741925
41147,0.5399641
41148,0.69596434
41149,0.6643299
41150,0.63289404
41151,0.60167146
41152,0.5739518
41153,0.558
41154,0.5404288
41155,0.5217421
41156,0.50750566
41157,0.49220258
41158,0.48241705
41159,0.480177
41160,0.43302783
41161,0.40090764
41162,0.37080488
41163,0.34506682
41164,0.32185787
41165,0.3076943
41166,0.29431745
41167,0.28074658
41168,0.26834813
41169,0.25716344
41170,0.24960956
41171,0.24834895
41172,0.40125224
41173,0.41913924
41174,0.4298177
41175,0.43227056
41176,0.4186969
41177,0.4018812
41178,0.3762923
41179,0.34366965
41180,0.31739593
41181,0.297069
41182,0.2815876
41183,0.27253875
41184,0.49404848
41185,0.5734162
41186,0.6500813
41187,0.70360297
41188,0.7397498
41189,0.7689638
41190,0.7882031
41191,0.7972367
41192,0.7980937
41193,0.780934
41194,0.7467147
41195,0.7000087
41196,0.21154928
41197,0.20082054
41198,0.19049181
41199,0.18807095
41200,0.20421682
41201,0.25127256
41202,0.3255567
41203,0.3952872
41204,0.4480068
41205,0.48365158
41206,0.5085442
41207,0.52666473
41208,0.33594275
41209,0.31475994
41210,0.2984239
41211,0.28733036
41212,0.2728518
41213,0.25687402
41214,0.2470913
41215,0.26311165
41216,0.33227196
41217,0.42011723
41218,0.4915108
41219,0.5505264
41220,0.22644828
41221,0.21684141
41222,0.22567916
41223,0.2591685
41224,0.3190124
41225,0.3895324
41226,0.44624785
41227,0.47851813
41228,0.5019523
41229,0.51966
41230,0.5290597
41231,0.5261282
41232,0.30894843
41233,0.2943623
41234,0.28204647
41235,0.2689181
41236,0.25730738
41237,0.26654392
41238,0.3102184
41239,0.36985353
41240,0.43059522
41241,0.48049784
41242,0.51754725
41243,0.5458732
41244,0.6961523
41245,0.7032258
41246,0.70020413
41247,0.68273187
41248,0.6507248
41249,0.6194771
41250,0.58260506
41251,0.5444255
41252,0.5148621
41253,0.4883482
41254,0.46672666
41255,0.45098698
41256,0.43000498
41257,0.41959268
41258,0.41472512
41259,0.4120693
41260,0.41139528
41261,0.42046282
41262,0.44041649
41263,0.4656451
41264,0.5013638
41265,0.533007
41266,0.55726683
41267,0.5756731
41268,0.51015127
41269,0.54117745
41270,0.57437193
41271,0.60291576
41272,0.62056315
41273,0.6322137
41274,0.62742007
41275,0.6048942
41276,0.5781257
41277,0.5484412
41278,0.519996
41279,0.49292552
41280,0.531064
41281,0.5130349
41282,0.4990992
41283,0.4816441
41284,0.46205896
41285,0.4475596
41286,0.44953185
41287,0.4806539
41288,0.552524
41289,0.6291684
41290,0.6858274
41291,0.7292291
41292,0.39957038
41293,0.36566776
41294,0.33525035
41295,0.3107251
41296,0.2878208
41297,0.27605456
41298,0.2626512
41299,0.24875852
41300,0.2348077
41301,0.22213763
41302,0.21335861
41303,0.21943378
41304,0.68031025
41305,0.7039483
41306,0.72843885
41307,0.74426323
41308,0.74836564
41309,0.7481203
41310,0.7338593
41311,0.7062188
41312,0.68212265
41313,0.6544877
41314,0.62870914
41315,0.60571253
41316,0.38792965
41317,0.36889672
41318,0.3526628
41319,0.3387321
41320,0.3261901
41321,0.31784135
41322,0.30844712
41323,0.3012011
41324,0.3079031
41325,0.33359677
41326,0.37862068
41327,0.42656776
41328,0.07500559
41329,0.06316906
41330,0.054588795
41331,0.053515345
41332,0.044596225
41333,0.038222015
41334,0.044266135
41335,0.07807253
41336,0.16001213
41337,0.26177388
41338,0.34962076
41339,0.42385083
41340,0.5867018
41341,0.6264119
41342,0.6642432
41343,0.68983066
41344,0.6933788
41345,0.6852252
41346,0.6594167
41347,0.6150532
41348,0.5726623
41349,0.5309402
41350,0.49264055
41351,0.45345306
41352,0.34161592
41353,0.3275898
41354,0.32710811
41355,0.34892574
41356,0.40213206
41357,0.47359496
41358,0.5391444
41359,0.58099675
41360,0.6129552
41361,0.6363967
41362,0.6518947
41363,0.65701264
41364,0.49813753
41365,0.4766945
41366,0.4601574
41367,0.44516107
41368,0.4321245
41369,0.42785174
41370,0.41953242
41371,0.41039404
41372,0.40142828
41373,0.3906889
41374,0.3841444
41375,0.39036193
41376,0.6595484
41377,0.6621329
41378,0.6471225
41379,0.61489433
41380,0.5658068
41381,0.519896
41382,0.47438443
41383,0.43178937
41384,0.40538663
41385,0.38644263
41386,0.37264258
41387,0.3621915
41388,0.78532994
41389,0.7791861
41390,0.76328504
41391,0.7340503
41392,0.69388723
41393,0.6581251
41394,0.61876035
41395,0.5806223
41396,0.5530389
41397,0.5277399
41398,0.5075407
41399,0.4932559
41400,0.5537797
41401,0.5468581
41402,0.5291074
41403,0.50140494
41404,0.46583268
41405,0.43423533
41406,0.40284026
41407,0.37280852
41408,0.35035756
41409,0.3335296
41410,0.32191995
41411,0.31276977
41412,0.4533493
41413,0.46066272
41414,0.45748967
41415,0.44140673
41416,0.41052443
41417,0.38091484
41418,0.35066867
41419,0.32162002
41420,0.2964487
41421,0.27768534
41422,0.267571
41423,0.25947225
41424,0.82792664
41425,0.81403244
41426,0.7903054
41427,0.75551754
41428,0.7132734
41429,0.6809095
41430,0.6480387
41431,0.6142348
41432,0.58936304
41433,0.5632207
41434,0.5434648
41435,0.52533096
41436,0.37108594
41437,0.3544509
41438,0.3383586
41439,0.32263285
41440,0.30631658
41441,0.29621413
41442,0.28710598
41443,0.27936155
41444,0.27555028
41445,0.27572754
41446,0.27868932
41447,0.28560993
41448,0.49197313
41449,0.5178153
41450,0.565041
41451,0.6128441
41452,0.656888
41453,0.6990068
41454,0.72771657
41455,0.7420345
41456,0.7507467
41457,0.7489714
41458,0.7375018
41459,0.71547496
41460,0.4251547
41461,0.40981573
41462,0.4234733
41463,0.4674011
41464,0.53571904
41465,0.6112417
41466,0.66867065
41467,0.7011248
41468,0.72878397
41469,0.7482532
41470,0.75891227
41471,0.7573192
41472,0.44497356
41473,0.4280673
41474,0.4143486
41475,0.4044405
41476,0.40966713
41477,0.44535643
41478,0.5151935
41479,0.59359884
41480,0.664814
41481,0.7158794
41482,0.75175416
41483,0.78080225
41484,0.21040103
41485,0.19493657
41486,0.18237236
41487,0.17519139
41488,0.16441895
41489,0.1564961
41490,0.14749649
41491,0.14448138
41492,0.15945922
41493,0.1969697
41494,0.25582463
41495,0.32224238
41496,0.11689654
41497,0.10533723
41498,0.09284508
41499,0.084254086
41500,0.073696196
41501,0.08118461
41502,0.12327273
41503,0.19318157
41504,0.28709424
41505,0.3744816
41506,0.4334881
41507,0.47485542
41508,0.5127161
41509,0.49246904
41510,0.47630495
41511,0.46248606
41512,0.44958344
41513,0.44218692
41514,0.43049777
41515,0.41549733
41516,0.41200626
41517,0.42954198
41518,0.47695616
41519,0.5416267
41520,0.6924472
41521,0.6826657
41522,0.6634562
41523,0.6327268
41524,0.5924823
41525,0.5572299
41526,0.5208845
41527,0.48647946
41528,0.4611758
41529,0.43905756
41530,0.42200214
41531,0.408417
41532,0.5534453
41533,0.527297
41534,0.50530815
41535,0.4864295
41536,0.46889907
41537,0.45824534
41538,0.441657
41539,0.42153203
41540,0.40759033
41541,0.4074804
41542,0.43116245
41543,0.47462675
41544,0.23711796
41545,0.2287733
41546,0.22389519
41547,0.22223742
41548,0.21882412
41549,0.22165647
41550,0.22811377
41551,0.2339145
41552,0.24464096
41553,0.26365024
41554,0.29208428
41555,0.32293013
41556,0.6451316
41557,0.6507737
41558,0.6406945
41559,0.6133255
41560,0.5720179
41561,0.5336979
41562,0.49493024
41563,0.45675224
41564,0.43013754
41565,0.4083938
41566,0.39081505
41567,0.37356418
41568,0.53864974
41569,0.5521835
41570,0.5888226
41571,0.63094836
41572,0.6674887
41573,0.69844294
41574,0.71426284
41575,0.71513116
41576,0.7154516
41577,0.70924467
41578,0.6999362
41579,0.6841552
41580,0.70774156
41581,0.6779336
41582,0.6506331
41583,0.62404704
41584,0.6007122
41585,0.58766913
41586,0.56929183
41587,0.55250525
41588,0.5415199
41589,0.52939105
41590,0.5227133
41591,0.53266686
41592,0.2741683
41593,0.25218782
41594,0.23471288
41595,0.2212239
41596,0.20519228
41597,0.19122826
41598,0.17799164
41599,0.172504
41600,0.19700535
41601,0.25536448
41602,0.3319461
41603,0.4065883
41604,0.46309495
41605,0.43920845
41606,0.42047793
41607,0.40536875
41608,0.39396217
41609,0.38575423
41610,0.37685105
41611,0.3781669
41612,0.4161952
41613,0.48342577
41614,0.5575818
41615,0.6236105
41616,0.6383982
41617,0.6166327
41618,0.5898442
41619,0.5572833
41620,0.5211468
41621,0.49305016
41622,0.4662903
41623,0.4410981
41624,0.42208135
41625,0.40515536
41626,0.3944162
41627,0.38825172
41628,0.6703215
41629,0.64512503
41630,0.6094904
41631,0.566009
41632,0.51708484
41633,0.47915512
41634,0.4464919
41635,0.4184641
41636,0.400639
41637,0.38472122
41638,0.37214836
41639,0.35898414
41640,0.23063163
41641,0.2210097
41642,0.21180776
41643,0.20935892
41644,0.21924815
41645,0.2564397
41646,0.3211944
41647,0.3878842
41648,0.4444012
41649,0.4836117
41650,0.5088303
41651,0.5260562
41652,0.5452833
41653,0.52930415
41654,0.51785636
41655,0.5054727
41656,0.50157356
41657,0.5217006
41658,0.5698745
41659,0.62316966
41660,0.66808033
41661,0.697531
41662,0.7209707
41663,0.74122953
41664,0.20581557
41665,0.2015423
41666,0.22752488
41667,0.27756298
41668,0.33446288
41669,0.38857484
41670,0.42604947
41671,0.4446383
41672,0.45577973
41673,0.46093267
41674,0.4590963
41675,0.4447503
41676,0.64801615
41677,0.6655042
41678,0.68120307
41679,0.6852567
41680,0.6759234
41681,0.6637052
41682,0.6408961
41683,0.6107799
41684,0.585262
41685,0.5578707
41686,0.5338075
41687,0.51358014
41688,0.44365907
41689,0.47423264
41690,0.53079623
41691,0.58839333
41692,0.634227
41693,0.67334414
41694,0.70056653
41695,0.71261096
41696,0.7196667
41697,0.7185719
41698,0.7076961
41699,0.68267363
41700,0.6651609
41701,0.6287953
41702,0.5939859
41703,0.56159717
41704,0.53337884
41705,0.5170935
41706,0.499622
41707,0.48130572
41708,0.46599174
41709,0.4493537
41710,0.43755835
41711,0.43289033
41712,0.22300054
41713,0.22188559
41714,0.27138636
41715,0.358506
41716,0.44943053
41717,0.5323942
41718,0.59395015
41719,0.6312206
41720,0.66121984
41721,0.68563676
41722,0.69713175
41723,0.6862532
41724,0.21738729
41725,0.20709287
41726,0.2002662
41727,0.19608885
41728,0.19632299
41729,0.22336677
41730,0.2913496
41731,0.37334663
41732,0.44686532
41733,0.49956772
41734,0.53466654
41735,0.5597844
41736,0.23615484
41737,0.22302103
41738,0.2126235
41739,0.2035352
41740,0.19297531
41741,0.20192719
41742,0.24928099
41743,0.32251868
41744,0.40883696
41745,0.48025778
41746,0.5268915
41747,0.55948174
41748,0.7971362
41749,0.7878349
41750,0.7659794
41751,0.73108685
41752,0.6879931
41753,0.6521461
41754,0.61452967
41755,0.5772926
41756,0.5526195
41757,0.53089696
41758,0.5140274
41759,0.50406
41760,0.41733924
41761,0.4489392
41762,0.51606
41763,0.59079343
41764,0.65015495
41765,0.6979451
41766,0.7315756
41767,0.75168276
41768,0.7660646
41769,0.7697134
41770,0.76195395
41771,0.73889077
41772,0.6663637
41773,0.65130603
41774,0.6225888
41775,0.5833024
41776,0.5374998
41777,0.50227463
41778,0.4707964
41779,0.44219851
41780,0.42328507
41781,0.40682802
41782,0.39407736
41783,0.38200518
41784,0.39360353
41785,0.45963705
41786,0.5281147
41787,0.57908785
41788,0.61125326
41789,0.6364665
41790,0.6493683
41791,0.6483771
41792,0.63659275
41793,0.6124998
41794,0.57947326
41795,0.53868437
41796,0.41061884
41797,0.43988273
41798,0.4695728
41799,0.49076366
41800,0.49683344
41801,0.4962569
41802,0.48224533
41803,0.45684612
41804,0.42845875
41805,0.39975
41806,0.3717774
41807,0.34332383
41808,0.5489544
41809,0.51814264
41810,0.4887541
41811,0.46201804
41812,0.4369552
41813,0.42015678
41814,0.40077868
41815,0.3811321
41816,0.36365604
41817,0.34786198
41818,0.33899587
41819,0.345155
41820,0.47215578
41821,0.45581293
41822,0.4457832
41823,0.4397433
41824,0.4430324
41825,0.46776852
