,0
63807,0.39010605
63808,0.37439114
63809,0.36002105
63810,0.3469076
63811,0.33809745
63812,0.33135337
63813,0.33152428
63814,0.34112063
63815,0.36741695
63816,0.6331461
63817,0.63371396
63818,0.619338
63819,0.58937
63820,0.5531625
63821,0.51547575
63822,0.47817278
63823,0.45006406
63824,0.43201518
63825,0.41695407
63826,0.40838194
63827,0.3999231
63828,0.39625776
63829,0.39284128
63830,0.3870234
63831,0.38167566
63832,0.37918794
63833,0.3829968
63834,0.3956452
63835,0.41803864
63836,0.44674712
63837,0.4768446
63838,0.502447
63839,0.52454364
63840,0.50043255
63841,0.4753714
63842,0.4458299
63843,0.41545147
63844,0.3891378
63845,0.36931008
63846,0.35298365
63847,0.3433299
63848,0.33817023
63849,0.33298886
63850,0.3275572
63851,0.31818962
63852,0.30816814
63853,0.2994701
63854,0.299444
63855,0.3140654
63856,0.34538585
63857,0.38714617
63858,0.43438786
63859,0.4778126
63860,0.513625
63861,0.5383866
63862,0.5465308
63863,0.54304
63864,0.2825147
63865,0.24970366
63866,0.21890602
63867,0.19245093
63868,0.1743559
63869,0.16147049
63870,0.1494408
63871,0.13925406
63872,0.13259774
63873,0.12280542
63874,0.11816415
63875,0.11561243
63876,0.12518123
63877,0.14747152
63878,0.19047788
63879,0.2510297
63880,0.3162645
63881,0.3724312
63882,0.4160793
63883,0.43836063
63884,0.4432804
63885,0.43171418
63886,0.4019235
63887,0.36391464
63888,0.5447981
63889,0.54438996
63890,0.53345186
63891,0.5102029
63892,0.48150614
63893,0.45179564
63894,0.42282012
63895,0.401752
63896,0.3895293
63897,0.380844
63898,0.37565616
63899,0.36876664
63900,0.36377108
63901,0.35834017
63902,0.34927416
63903,0.34040004
63904,0.3349553
63905,0.33692607
63906,0.35123208
63907,0.37948427
63908,0.41705585
63909,0.45547408
63910,0.48734164
63911,0.5118826
63912,0.28060943
63913,0.30707073
63914,0.3579947
63915,0.42564303
63916,0.50430775
63917,0.58320034
63918,0.6430869
63919,0.68492264
63920,0.7019614
63921,0.6938287
63922,0.66322273
63923,0.6120702
63924,0.5565706
63925,0.50024605
63926,0.45100284
63927,0.413765
63928,0.38241726
63929,0.3617573
63930,0.34910375
63931,0.34515083
63932,0.33866394
63933,0.32909667
63934,0.315065
63935,0.30482256
63936,0.27844775
63937,0.28722498
63938,0.30983126
63939,0.3470362
63940,0.39293602
63941,0.4443617
63942,0.48787147
63943,0.5252442
63944,0.5470003
63945,0.55173385
63946,0.5399251
63947,0.51173156
63948,0.47923508
63949,0.44250768
63950,0.40497476
63951,0.3742948
63952,0.34594616
63953,0.32386187
63954,0.30844694
63955,0.29992908
63956,0.29070234
63957,0.2815966
63958,0.2705106
63959,0.26493135
63960,0.20961028
63961,0.19555742
63962,0.1814142
63963,0.16789037
63964,0.15477884
63965,0.14077082
63966,0.12522432
63967,0.11586712
63968,0.11527938
63969,0.123566926
63970,0.15102857
63971,0.19438988
63972,0.25618687
63973,0.32206967
63974,0.38088667
63975,0.423391
63976,0.44411033
63977,0.44077966
63978,0.42272827
63979,0.3893211
63980,0.3491127
63981,0.30903575
63982,0.27109063
63983,0.23977119
63984,0.21839303
63985,0.19822365
63986,0.18025541
63987,0.1645377
63988,0.15186529
63989,0.13843416
63990,0.12207568
63991,0.10904461
63992,0.102831766
63993,0.103276
63994,0.12165493
63995,0.15730266
63996,0.21614671
63997,0.28337604
63998,0.34943715
63999,0.40331608
64000,0.43791044
64001,0.4472965
64002,0.4376589
64003,0.4102735
64004,0.37285802
64005,0.33221933
64006,0.28961325
64007,0.25151736
64008,0.54758644
64009,0.53771764
64010,0.51908827
64011,0.49232048
64012,0.46305186
64013,0.43642354
64014,0.41223574
64015,0.39624903
64016,0.38764346
64017,0.3816623
64018,0.37768868
64019,0.37037432
64020,0.3628293
64021,0.3549646
64022,0.34704718
64023,0.34488577
64024,0.35257378
64025,0.37051803
64026,0.40041468
64027,0.4385072
64028,0.4801494
64029,0.51797026
64030,0.5434202
64031,0.557628
64032,0.29019478
64033,0.27936083
64034,0.26774257
64035,0.25634965
64036,0.24472412
64037,0.2346925
64038,0.2256155
64039,0.22638933
64040,0.23560718
64041,0.25217104
64042,0.27996898
64043,0.31295657
64044,0.3531897
64045,0.39475873
64046,0.43467498
64047,0.46465063
64048,0.47685045
64049,0.4709257
64050,0.454027
64051,0.42800158
64052,0.4007038
64053,0.37369776
64054,0.34348828
64055,0.3164479
64056,0.53880835
64057,0.5859202
64058,0.62230986
64059,0.6412456
64060,0.6421914
64061,0.6276292
64062,0.5948773
64063,0.553785
64064,0.51462734
64065,0.47573546
64066,0.44558057
64067,0.41658664
64068,0.39973885
64069,0.38590407
64070,0.3709913
64071,0.35802317
64072,0.34454066
64073,0.3324103
64074,0.32301933
64075,0.32248527
64076,0.3279013
64077,0.3470411
64078,0.38378745
64079,0.4332411
64080,0.34232596
64081,0.3754388
64082,0.3984452
64083,0.4074309
64084,0.4027744
64085,0.38689128
64086,0.3594129
64087,0.32960093
64088,0.30437765
64089,0.28126204
64090,0.2655487
64091,0.25356257
64092,0.24770321
64093,0.24301527
64094,0.23525915
64095,0.22839479
64096,0.21906313
64097,0.20936517
64098,0.20073076
64099,0.19650376
64100,0.199694
64101,0.21486159
64102,0.24568002
64103,0.2876936
64104,0.6565196
64105,0.63628525
64106,0.6051204
64107,0.56503737
64108,0.52346444
64109,0.48534304
64110,0.4511391
64111,0.42823184
64112,0.4157412
64113,0.40693069
64114,0.4013877
64115,0.3930189
64116,0.38605982
64117,0.37975287
64118,0.3756765
64119,0.378783
64120,0.39321178
64121,0.41703436
64122,0.4507711
64123,0.49097866
64124,0.5330529
64125,0.5699645
64126,0.5926883
64127,0.6029204
64128,0.3221364
64129,0.31267104
64130,0.298044
64131,0.2820349
64132,0.26424456
64133,0.24873233
64134,0.23957933
64135,0.25029746
64136,0.27652192
64137,0.31732967
64138,0.36954346
64139,0.42247224
64140,0.47130835
64141,0.5071702
64142,0.528793
64143,0.53214335
64144,0.517146
64145,0.48782268
64146,0.4531684
64147,0.41749036
64148,0.3871804
64149,0.36230218
64150,0.34027672
64151,0.32286638
64152,0.3663275
64153,0.33510873
64154,0.30644494
64155,0.28299168
64156,0.267703
64157,0.2586354
64158,0.2505814
64159,0.24390952
64160,0.23788217
64161,0.22788322
64162,0.21908179
64163,0.21080953
64164,0.21247163
64165,0.22554305
64166,0.25604066
64167,0.30153382
64168,0.35462415
64169,0.40415207
64170,0.44560647
64171,0.4702859
64172,0.47834706
64173,0.47150588
64174,0.4479497
64175,0.41797754
64176,0.17456008
64177,0.17178793
64178,0.15906438
64179,0.14089987
64180,0.12120093
64181,0.098010525
64182,0.08054121
64183,0.08718747
64184,0.11786899
64185,0.16866663
64186,0.2372545
64187,0.31025997
64188,0.3771481
64189,0.42886075
64190,0.46227413
64191,0.4733528
64192,0.45858335
64193,0.42320815
64194,0.37892553
64195,0.33198604
64196,0.29387328
64197,0.26313636
64198,0.23898585
64199,0.22094798
64200,0.28147975
64201,0.29577675
64202,0.32237852
64203,0.36829484
64204,0.43019384
64205,0.5050101
64206,0.5767
64207,0.6448651
64208,0.6930605
64209,0.72114086
64210,0.7317145
64211,0.72097254
64212,0.7047228
64213,0.67798233
64214,0.64185065
64215,0.6031723
64216,0.5598279
64217,0.5193738
64218,0.4843394
64219,0.45562047
64220,0.42238945
64221,0.39261344
64222,0.36395413
64223,0.34325176
64224,0.8207267
64225,0.81840277
64226,0.7958421
64227,0.7516498
64228,0.6991616
64229,0.643246
64230,0.5870558
64231,0.54122007
64232,0.51037085
64233,0.48569924
64234,0.47015545
64235,0.45411772
64236,0.44427758
64237,0.4350925
64238,0.42055243
64239,0.405509
64240,0.39264315
64241,0.38953912
64242,0.40312994
64243,0.43982282
64244,0.4952771
64245,0.5566945
64246,0.61156785
64247,0.6547502
64248,0.30297852
64249,0.2960137
64250,0.28582385
64251,0.2791104
64252,0.27768624
64253,0.28600955
64254,0.30433327
64255,0.33785772
64256,0.37652987
64257,0.41629517
64258,0.45488572
64259,0.4832574
64260,0.5016027
64261,0.50665337
64262,0.4995263
64263,0.48304355
64264,0.45689854
64265,0.42657644
64266,0.3982747
64267,0.37361413
64268,0.35421178
64269,0.3385767
64270,0.32364708
64271,0.31198442
64272,0.25339064
64273,0.23409693
64274,0.21644528
64275,0.20160824
64276,0.18946537
64277,0.17591853
64278,0.15924628
64279,0.14696819
64280,0.14228266
64281,0.14404893
64282,0.16114107
64283,0.19128257
64284,0.24055171
64285,0.29885718
64286,0.3602572
64287,0.4148459
64288,0.4534303
64289,0.4678896
64290,0.46270096
64291,0.43885994
64292,0.40431947
64293,0.36721894
64294,0.32812956
64295,0.29244936
64296,0.24211422
64297,0.2352466
64298,0.22854355
64299,0.22652723
64300,0.23326594
64301,0.2529383
64302,0.28378117
64303,0.3274095
64304,0.37069613
64305,0.40670377
64306,0.43235448
64307,0.4422229
64308,0.43946296
64309,0.4253719
64310,0.40236616
64311,0.37534463
64312,0.34453323
64313,0.3165353
64314,0.2949967
64315,0.28168747
64316,0.27367017
64317,0.26592928
64318,0.25570348
64319,0.24709807
64320,0.35224092
64321,0.32982677
64322,0.30461904
64323,0.27875322
64324,0.25807363
64325,0.24450247
64326,0.23547916
64327,0.23218322
64328,0.23415017
64329,0.23484074
64330,0.23573561
64331,0.23136915
64332,0.22333983
64333,0.21149729
64334,0.20291212
64335,0.20468497
64336,0.21883523
64337,0.24525876
64338,0.2801886
64339,0.31456614
64340,0.3447159
64341,0.3641427
64342,0.37150565
64343,0.36852193
64344,0.4263884
64345,0.4448429
64346,0.45150003
64347,0.44372076
64348,0.42551458
64349,0.39939523
64350,0.36726457
64351,0.33503973
64352,0.30906945
64353,0.28752896
64354,0.27076715
64355,0.2521426
64356,0.23618896
64357,0.21907964
64358,0.19727328
64359,0.17997307
64360,0.1673011
64361,0.16654146
64362,0.18126702
64363,0.21550232
64364,0.26586872
64365,0.3240757
64366,0.38477206
64367,0.44064382
64368,0.44289485
64369,0.42974657
64370,0.40924513
64371,0.39207488
64372,0.38029534
64373,0.3802837
64374,0.3946194
64375,0.43720555
64376,0.49391901
64377,0.5597141
64378,0.6265311
64379,0.6820092
64380,0.7232887
64381,0.7426275
64382,0.7416107
64383,0.7220738
64384,0.68478334
64385,0.63784266
64386,0.5915822
64387,0.5485839
64388,0.51234674
64389,0.4857202
64390,0.4625671
64391,0.4448434
64392,0.3843901
64393,0.38354427
64394,0.39208102
64395,0.4106943
64396,0.43736655
64397,0.47315663
64398,0.50553894
64399,0.5352795
64400,0.55766964
64401,0.567697
64402,0.5664691
64403,0.5507486
64404,0.5299237
64405,0.5035343
64406,0.47611326
64407,0.45220223
64408,0.42858458
64409,0.4082167
64410,0.3913778
64411,0.3795953
64412,0.36973882
64413,0.36239114
64414,0.35566217
64415,0.35295787
64416,0.58248556
64417,0.58168566
64418,0.5668869
64419,0.5365065
64420,0.49952883
64421,0.4606666
64422,0.42328155
64423,0.3930842
64424,0.3729272
64425,0.35759866
64426,0.3478844
64427,0.336495
64428,0.32709035
64429,0.31623355
64430,0.300832
64431,0.28791267
64432,0.28302026
64433,0.2919228
64434,0.31968656
64435,0.36627463
64436,0.4233688
64437,0.4800735
64438,0.5300051
64439,0.5684867
64440,0.43220204
64441,0.41388774
64442,0.39782166
64443,0.3850231
64444,0.3720225
64445,0.3618013
64446,0.34799272
64447,0.33959085
64448,0.33593798
64449,0.3362713
64450,0.34378058
64451,0.3579901
64452,0.38685086
64453,0.42507046
64454,0.46816438
64455,0.5094002
64456,0.54122925
64457,0.5578138
64458,0.5652107
64459,0.5584213
64460,0.54180676
64461,0.52038574
64462,0.48987737
64463,0.46067435
64464,0.39517388
64465,0.3549524
64466,0.31451535
64467,0.2791466
64468,0.25399536
64469,0.23760882
64470,0.22580823
64471,0.2180498
64472,0.21421354
64473,0.20809713
64474,0.20181024
64475,0.19150153
64476,0.1826326
64477,0.17564754
64478,0.1831163
64479,0.21066202
64480,0.2557343
64481,0.30990878
64482,0.36429855
64483,0.4076926
64484,0.43697476
64485,0.449276
64486,0.4430613
64487,0.42428297
64488,0.33423698
64489,0.4091165
64490,0.49350458
64491,0.57147175
64492,0.6367026
64493,0.68784976
64494,0.7135862
64495,0.7210393
64496,0.7124984
64497,0.688149
64498,0.6537683
64499,0.60901904
64500,0.568459
64501,0.5271373
64502,0.48795766
64503,0.45303342
64504,0.4162585
64505,0.38535574
64506,0.35942602
64507,0.34183285
64508,0.32422227
64509,0.31165507
64510,0.30676675
64511,0.3213569
64512,0.2928816
64513,0.3653401
64514,0.44943893
64515,0.5289081
64516,0.59362394
64517,0.6429411
64518,0.66354257
64519,0.66134465
64520,0.6416416
64521,0.6061439
64522,0.5621341
64523,0.5100515
64524,0.4650948
64525,0.42493194
64526,0.3908127
64527,0.3647906
64528,0.33958128
64529,0.3207428
64530,0.3062716
64531,0.29759097
64532,0.28608227
64533,0.2755388
64534,0.27048644
64535,0.28275192
64536,0.5267691
64537,0.4994322
64538,0.46982723
64539,0.44193622
64540,0.4147594
64541,0.3914238
64542,0.36711362
64543,0.3493479
64544,0.33517894
64545,0.32467857
64546,0.32376847
64547,0.33481902
64548,0.36807802
64549,0.4186561
64550,0.47916752
64551,0.54275346
64552,0.60171914
64553,0.6447866
64554,0.67776656
64555,0.6909324
64556,0.6884132
64557,0.6762893
64558,0.64519
64559,0.6115597
64560,0.46472335
64561,0.45883018
64562,0.44055438
64563,0.41016427
64564,0.37482
64565,0.33808148
64566,0.3036279
64567,0.27946532
64568,0.2663561
64569,0.25864282
64570,0.25586134
64571,0.25165805
64572,0.24857779
64573,0.24465822
64574,0.23603518
64575,0.22875346
64576,0.22201747
64577,0.22254515
64578,0.2315115
64579,0.25304562
64580,0.2873615
64581,0.32602555
64582,0.36088592
64583,0.38860944
64584,0.36604846
64585,0.38985872
64586,0.40579307
64587,0.40908998
64588,0.40353227
64589,0.39024615
64590,0.3703063
64591,0.3493963
64592,0.33204204
64593,0.31588653
64594,0.30527896
64595,0.29660052
64596,0.29264823
64597,0.28969577
64598,0.28383693
64599,0.2773088
64600,0.26946384
64601,0.26367754
64602,0.2625142
64603,0.26831135
64604,0.28017777
64605,0.29678756
64606,0.3176241
64607,0.3438688
64608,0.22406396
64609,0.2528538
64610,0.30401346
64611,0.37021735
64612,0.442194
64613,0.51356566
64614,0.56703246
64615,0.6042066
64616,0.61875063
64617,0.6124737
64618,0.58577406
64619,0.54169744
64620,0.4949383
64621,0.4496886
64622,0.40978074
64623,0.37953693
64624,0.35342497
64625,0.33622837
64626,0.3257462
64627,0.3235479
64628,0.31847912
64629,0.30888292
64630,0.29140013
64631,0.27735555
64632,0.17621532
64633,0.2147314
64634,0.2599788
64635,0.30673158
64636,0.35000843
64637,0.3869527
64638,0.40757242
64639,0.4119627
64640,0.40503612
64641,0.38509873
64642,0.3623302
64643,0.33396286
64644,0.30709186
64645,0.28161383
64646,0.2578342
64647,0.24110213
64648,0.22380303
64649,0.208
64650,0.19276214
64651,0.17817692
64652,0.1651578
64653,0.1572479
64654,0.15849541
64655,0.17259705
64656,0.64100206
64657,0.6243581
64658,0.60219955
64659,0.5828606
64660,0.56455576
64661,0.55451393
64662,0.55217516
64663,0.57793593
64664,0.6223666
64665,0.6801753
64666,0.74454206
64667,0.79980123
64668,0.84794796
64669,0.8762213
64670,0.8883265
64671,0.8786638
64672,0.8461412
64673,0.7962644
64674,0.74347055
64675,0.6929203
64676,0.6470543
64677,0.6126176
64678,0.5844176
64679,0.5640135
64680,0.32654968
64681,0.31291592
64682,0.29856527
64683,0.28534433
64684,0.27134684
64685,0.25798357
64686,0.24359354
64687,0.23734617
64688,0.23976648
64689,0.25153047
64690,0.27647102
64691,0.31096512
64692,0.35536724
64693,0.39838016
64694,0.43408823
64695,0.45653182
64696,0.46431118
64697,0.4569403
64698,0.4398711
64699,0.4159471
64700,0.39002413
64701,0.36529818
64702,0.3396539
64703,0.3178894
64704,0.28912926
64705,0.31344947
64706,0.35512334
64707,0.40909654
64708,0.4679125
64709,0.5290782
64710,0.57773685
64711,0.61615527
64712,0.63661146
64713,0.63834894
64714,0.6213994
64715,0.58672863
64716,0.54819834
64717,0.50766575
64718,0.4689507
64719,0.43649435
64720,0.40646237
64721,0.38417128
64722,0.36915538
64723,0.36270386
64724,0.354124
64725,0.34334353
64726,0.328041
64727,0.31731623
64728,0.23050007
64729,0.22968695
64730,0.23856646
64731,0.2588112
64732,0.2874711
64733,0.32347825
64734,0.3550097
64735,0.37982848
64736,0.39482057
64737,0.3957862
64738,0.3874489
64739,0.36761454
64740,0.34402722
64741,0.31828526
64742,0.29206726
64743,0.2716322
64744,0.25361857
64745,0.23976742
64746,0.22981128
64747,0.22291155
64748,0.21595867
64749,0.20867231
64750,0.20130602
64751,0.19787914
64752,0.4056241
64753,0.45884305
64754,0.5040068
64755,0.53555405
64756,0.5533626
64757,0.5562665
64758,0.54038477
64759,0.5134171
64760,0.48391685
64761,0.45204815
64762,0.4251597
64763,0.39750353
64764,0.37743288
64765,0.3586206
64766,0.3387784
64767,0.32284257
64768,0.30435288
64769,0.2868281
64770,0.27045602
64771,0.2616795
64772,0.26267958
64773,0.28066275
64774,0.3186797
64775,0.3720045
64776,0.26476294
64777,0.25260866
64778,0.23713101
64779,0.22288917
64780,0.20788506
64781,0.18976274
64782,0.17043099
64783,0.16101734
64784,0.16505173
64785,0.18309419
64786,0.2209705
64787,0.27194923
64788,0.3333099
64789,0.39270177
64790,0.4412441
64791,0.47300863
64792,0.4851375
64793,0.47522637
64794,0.451835
64795,0.41797188
64796,0.38262656
64797,0.34940642
64798,0.31862283
64799,0.2937271
64800,0.20825312
64801,0.19715902
64802,0.17760837
64803,0.15785798
64804,0.13988493
64805,0.12958685
64806,0.13396406
64807,0.16441187
64808,0.21088652
64809,0.2683295
64810,0.33294025
64811,0.3910574
64812,0.43903875
64813,0.46964756
64814,0.48082978
64815,0.47368747
64816,0.44818664
64817,0.41010076
64818,0.37187758
64819,0.33521634
64820,0.30512655
64821,0.2785397
64822,0.2545648
64823,0.23475291
64824,0.15622465
64825,0.15411034
64826,0.14373454
64827,0.13102609
64828,0.11836609
64829,0.1112947
64830,0.115639865
64831,0.1433561
64832,0.18728948
64833,0.2415284
64834,0.3027555
64835,0.3574476
64836,0.39943862
64837,0.42241448
64838,0.42545927
64839,0.4129582
64840,0.38484156
64841,0.34711576
64842,0.3110757
64843,0.2773059
64844,0.25194746
64845,0.23109733
64846,0.21377262
64847,0.20005009
64848,0.21924916
64849,0.21755718
64850,0.2152076
64851,0.2113875
64852,0.20560285
64853,0.19839467
64854,0.18958576
64855,0.18673217
64856,0.19124985
64857,0.20301233
64858,0.22888133
64859,0.26260543
64860,0.3047405
64861,0.3480004
64862,0.38594228
64863,0.41124034
64864,0.41837797
64865,0.40869558
64866,0.38983184
64867,0.36191183
64868,0.33293176
64869,0.3055031
64870,0.27866572
64871,0.25634804
64872,0.3503071
64873,0.33805472
64874,0.31347242
64875,0.2871135
64876,0.26819623
64877,0.2601422
64878,0.2729771
64879,0.32129008
64880,0.38925993
64881,0.469908
64882,0.5538597
64883,0.62738466
64884,0.6824676
64885,0.7091172
64886,0.70916224
64887,0.6835748
64888,0.63597643
64889,0.577025
64890,0.51886123
64891,0.46800852
64892,0.42702672
64893,0.39719588
64894,0.37461707
64895,0.35908926
64896,0.3292564
64897,0.30967376
64898,0.29361412
64899,0.28149265
64900,0.2724865
64901,0.26310545
64902,0.24915193
64903,0.23638807
64904,0.22607297
64905,0.21794656
64906,0.22115894
64907,0.23806065
64908,0.28099954
64909,0.3405073
64910,0.4079178
64911,0.47075647
64912,0.5177097
64913,0.5404682
64914,0.54458296
64915,0.528852
64916,0.4973094
64917,0.45888543
64918,0.41253585
64919,0.37030613
64920,0.25648326
64921,0.35078257
64922,0.45330203
64923,0.5420268
64924,0.6062235
64925,0.64371365
64926,0.6463901
64927,0.6222199
64928,0.5809289
64929,0.52636886
64930,0.46926183
64931,0.41314763
64932,0.37042928
64933,0.3375652
64934,0.3126575
64935,0.29505843
64936,0.2767948
64937,0.2631153
64938,0.25181276
64939,0.24588823
64940,0.23816603
64941,0.23148939
64942,0.23001558
64943,0.24994652
64944,0.24218631
64945,0.24097867
64946,0.23795274
64947,0.23286027
64948,0.22476704
64949,0.21409157
64950,0.20105173
64951,0.19442753
64952,0.1967717
64953,0.20808618
64954,0.23247269
64955,0.26385555
64956,0.301023
64957,0.33673015
64958,0.3662938
64959,0.38404262
64960,0.38635176
64961,0.37437356
64962,0.35370424
64963,0.32696593
64964,0.30209237
64965,0.2809535
64966,0.264054
64967,0.25265688
64968,0.6847353
64969,0.6419197
64970,0.5965311
64971,0.5518187
64972,0.5106869
64973,0.47599488
64974,0.4415484
64975,0.4135158
64976,0.38889062
64977,0.36370143
64978,0.34546217
64979,0.33921996
64980,0.3605936
64981,0.40228474
64982,0.45991245
64983,0.5250474
64984,0.58995515
64985,0.64159226
64986,0.68179744
64987,0.70403004
64988,0.7079324
64989,0.70023793
64990,0.6717147
64991,0.6390854
64992,0.409536
64993,0.36791545
64994,0.32730022
64995,0.2924708
64996,0.2670087
64997,0.24943495
64998,0.23586586
64999,0.22769256
65000,0.22420156
65001,0.21860062
65002,0.21208043
65003,0.20190427
65004,0.19678085
65005,0.19531107
65006,0.20892204
65007,0.24015854
65008,0.28381532
65009,0.33002704
65010,0.37069768
65011,0.40015453
65012,0.4163733
65013,0.41753507
65014,0.40059957
65015,0.3738151
65016,0.46154433
65017,0.5062994
65018,0.5465636
65019,0.5737683
65020,0.58703744
65021,0.5873281
65022,0.56943446
65023,0.5411479
65024,0.5110984
65025,0.4778773
65026,0.4486655
65027,0.42011958
65028,0.40096334
65029,0.3849457
65030,0.36967304
65031,0.35740155
65032,0.34463578
65033,0.33356053
65034,0.3258862
65035,0.32539296
65036,0.32960087
65037,0.34214842
65038,0.3652724
65039,0.4005112
65040,0.6643218
65041,0.6211428
65042,0.5747511
65043,0.5319343
65044,0.49450812
65045,0.46569532
65046,0.44008327
65047,0.42326444
65048,0.4121868
65049,0.40158874
65050,0.39042178
65051,0.37601435
65052,0.3690484
65053,0.37085694
65054,0.39056617
65055,0.42987072
65056,0.48713332
65057,0.5465877
65058,0.60236764
65059,0.64541066
65060,0.67428374
65061,0.68896884
65062,0.6795088
65063,0.65646446
65064,0.20520581
65065,0.23787737
65066,0.28505957
65067,0.33728665
65068,0.3871732
65069,0.4290411
65070,0.4512822
65071,0.45799965
65072,0.4515153
65073,0.43243557
65074,0.40569717
65075,0.37335056
65076,0.34191746
65077,0.31442893
65078,0.29210216
65079,0.27759585
65080,0.2644272
65081,0.25531262
65082,0.2486759
65083,0.2444313
65084,0.23894814
65085,0.2311986
65086,0.22247925
65087,0.22117934
65088,0.60286945
65089,0.57575494
65090,0.5431387
65091,0.5090952
65092,0.4772314
65093,0.4513951
65094,0.4283005
65095,0.41450894
65096,0.4077211
65097,0.40216112
65098,0.3962014
65099,0.38573825
65100,0.37605274
65101,0.36813825
65102,0.3690228
65103,0.38388035
65104,0.41443592
65105,0.45231193
65106,0.4932123
65107,0.5308417
65108,0.5621312
65109,0.58453846
65110,0.5901958
65111,0.58457065
65112,0.5796081
65113,0.5602138
65114,0.5208643
65115,0.46733004
65116,0.40927744
65117,0.3524814
65118,0.30098453
65119,0.26110572
65120,0.23545498
65121,0.21641429
65122,0.20783615
65123,0.19945471
65124,0.19211286
65125,0.18176267
65126,0.1666022
65127,0.15945378
65128,0.16230872
65129,0.18348527
65130,0.22022657
65131,0.2679364
65132,0.32125992
65133,0.37429962
65134,0.42582297
65135,0.46641082
65136,0.4704047
65137,0.5148855
65138,0.5463156
65139,0.55860597
65140,0.55612147
65141,0.5372868
65142,0.50305206
65143,0.46264958
65144,0.4265172
65145,0.39357454
65146,0.3690413
65147,0.3451448
65148,0.3286752
65149,0.3141893
65150,0.2969032
65151,0.2825845
65152,0.2665377
65153,0.25274765
65154,0.24267219
65155,0.24613392
65156,0.26819372
65157,0.308447
65158,0.36290482
65159,0.42355776
65160,0.434378
65161,0.47257453
65162,0.51097375
65163,0.5411672
65164,0.5618575
65165,0.57196534
65166,0.5646763
65167,0.54679215
65168,0.52566385
65169,0.49913678
65170,0.47428688
65171,0.44914183
65172,0.4309353
65173,0.41507497
65174,0.40160078
65175,0.39167064
65176,0.3807334
65177,0.36991924
65178,0.35988086
65179,0.35252804
65180,0.34732166
65181,0.34870416
65182,0.35860375
65183,0.38099426
65184,0.5117623
65185,0.4735804
65186,0.42820466
65187,0.38175356
65188,0.3419464
65189,0.30957025
65190,0.2839044
65191,0.26707712
65192,0.2574837
65193,0.24837755
65194,0.24061589
65195,0.22900106
65196,0.21733043
65197,0.20570417
65198,0.20451549
65199,0.22147661
65200,0.25841805
65201,0.30880976
65202,0.36405426
65203,0.4155231
65204,0.4573352
65205,0.4843735
65206,0.49151558
65207,0.48406363
65208,0.81033635
65209,0.76603544
65210,0.7174333
65211,0.6688723
65212,0.6226113
65213,0.5807278
65214,0.53926915
65215,0.5060358
65216,0.48274028
65217,0.46140182
65218,0.44361818
65219,0.42545247
65220,0.42525917
65221,0.43444213
65222,0.4590842
65223,0.49645138
65224,0.54019773
65225,0.5786866
65226,0.61115384
65227,0.63609564
65228,0.6515443
65229,0.65878785
65230,0.65026915
65231,0.6332457
65232,0.47566414
65233,0.45886844
65234,0.43003345
65235,0.38998502
65236,0.34941348
65237,0.31274453
65238,0.28289983
65239,0.26343355
65240,0.25410625
65241,0.24826762
65242,0.24666135
65243,0.24264419
65244,0.2373015
65245,0.22865808
65246,0.21612567
65247,0.20743544
65248,0.2069382
65249,0.22193773
65250,0.25407776
65251,0.30021393
65252,0.35357317
65253,0.40082708
65254,0.43559074
65255,0.45642072
65256,0.83352226
65257,0.8288794
65258,0.8075988
65259,0.7704355
65260,0.7234941
65261,0.67801094
65262,0.6312336
65263,0.5934441
65264,0.56521237
65265,0.54052746
65266,0.519373
65267,0.49353474
65268,0.47341153
65269,0.45315376
65270,0.43421942
65271,0.4257105
65272,0.43535233
65273,0.46190333
65274,0.5081914
65275,0.5700004
65276,0.6355989
65277,0.6986378
65278,0.7491904
65279,0.7858044
65280,0.6714007
65281,0.67014843
65282,0.65516436
65283,0.6249069
65284,0.5850294
65285,0.5430661
65286,0.5004607
65287,0.4656598
65288,0.44079334
65289,0.42231917
65290,0.4069033
65291,0.38724813
65292,0.37050867
65293,0.35363925
65294,0.3344937
65295,0.32203713
65296,0.3232567
65297,0.34015968
65298,0.37877434
65299,0.4398731
65300,0.5135078
65301,0.5875529
65302,0.64973414
65303,0.6952286
65304,0.31560832
65305,0.39339623
65306,0.47935617
65307,0.55589527
65308,0.61325186
65309,0.6519394
65310,0.6623155
65311,0.651808
65312,0.62721145
65313,0.58918387
65314,0.5456297
65315,0.49678054
65316,0.45647898
65317,0.42092818
65318,0.39023584
65319,0.36580428
65320,0.34186816
65321,0.3230615
65322,0.30797732
65323,0.29798216
65324,0.28471816
65325,0.27463716
65326,0.2756256
65327,0.29652047
65328,0.40728772
65329,0.44462278
65330,0.47896394
65331,0.5059128
65332,0.52354395
65333,0.53279907
65334,0.5275413
65335,0.51343656
65336,0.4960972
65337,0.4727823
65338,0.45052195
65339,0.4242919
65340,0.40437818
65341,0.3839502
65342,0.36191845
65343,0.34381104
65344,0.32614964
65345,0.3102183
65346,0.29649928
65347,0.28784296
65348,0.28203407
65349,0.28784323
65350,0.31335598
65351,0.35322848
65352,0.48262894
65353,0.5521695
65354,0.617798
65355,0.6664886
65356,0.69327486
65357,0.69984645
65358,0.6799947
65359,0.64286745
65360,0.59996325
65361,0.54989195
65362,0.50507635
65363,0.46221817
65364,0.43203163
65365,0.40746552
65366,0.38608187
