,0
13524,0.37180975
13525,0.36312684
13526,0.36317024
13527,0.63818216
13528,0.62076265
13529,0.612777
13530,0.3824755
13531,0.3798781
13532,0.38668156
13533,0.19710332
13534,0.22563471
13535,0.2992857
13536,0.62524515
13537,0.6617112
13538,0.6821809
13539,0.71879953
13540,0.6816312
13541,0.6564327
13542,0.6600627
13543,0.6269318
13544,0.58981264
13545,0.73243976
13546,0.68502206
13547,0.6470373
13548,0.3004316
13549,0.30841038
13550,0.34977674
13551,0.5853126
13552,0.6456778
13553,0.69310457
13554,0.7532511
13555,0.7815385
13556,0.80077815
13557,0.27583098
13558,0.2679744
13559,0.2635824
13560,0.5156002
13561,0.50158674
13562,0.4988573
13563,0.48155117
13564,0.46689567
13565,0.46105012
13566,0.6339159
13567,0.6221659
13568,0.6072703
13569,0.42810732
13570,0.4095425
13571,0.39738756
13572,0.7906158
13573,0.8046379
13574,0.8125165
13575,0.44193947
13576,0.43298367
13577,0.43017304
13578,0.78638947
13579,0.7413146
13580,0.7007878
13581,0.31948203
13582,0.31161538
13583,0.3129372
13584,0.3476874
13585,0.33774704
13586,0.33673024
13587,0.58335495
13588,0.5490873
13589,0.5256909
13590,0.36449006
13591,0.40455905
13592,0.44171795
13593,0.55438244
13594,0.5867959
13595,0.6085164
13596,0.41859442
13597,0.4039659
13598,0.3979255
13599,0.4131849
13600,0.38910744
13601,0.3723012
13602,0.2934174
13603,0.28763092
13604,0.28660414
13605,0.23138596
13606,0.23011124
13607,0.23333943
13608,0.6163266
13609,0.57528144
13610,0.5468308
13611,0.14378756
13612,0.15436727
13613,0.17212403
13614,0.21577723
13615,0.2123865
13616,0.21908784
13617,0.38890034
13618,0.3740861
13619,0.36031783
13620,0.3989265
13621,0.50903577
13622,0.5990643
13623,0.79016244
13624,0.7263088
13625,0.6716659
13626,0.7788986
13627,0.7416804
13628,0.70760965
13629,0.3789183
13630,0.4517878
13631,0.5514997
13632,0.45067483
13633,0.4364258
13634,0.43091643
13635,0.5281418
13636,0.5112596
13637,0.5027286
13638,0.39735284
13639,0.3793872
13640,0.3675838
13641,0.39017048
13642,0.36321542
13643,0.34678715
13644,0.64622307
13645,0.61066526
13646,0.5859078
13647,0.46448323
13648,0.44177386
13649,0.43435058
13650,0.80001014
13651,0.77227753
13652,0.74791044
13653,0.3018244
13654,0.2917388
13655,0.2875878
13656,0.28759292
13657,0.27735817
13658,0.27223024
13659,0.37007362
13660,0.3831445
13661,0.40273553
13662,0.40848178
13663,0.37346566
13664,0.34595132
13665,0.47578353
13666,0.49531865
13667,0.5471019
13668,0.32620573
13669,0.35241735
13670,0.38388532
13671,0.6323183
13672,0.65666044
13673,0.6716483
13674,0.26812547
13675,0.25920516
13676,0.25457972
13677,0.3542267
13678,0.3328397
13679,0.320366
13680,0.39838707
13681,0.41875827
13682,0.43574238
13683,0.56504834
13684,0.6020393
13685,0.6843368
13686,0.3586841
13687,0.33881393
13688,0.32566315
13689,0.39134842
13690,0.3808637
13691,0.3776285
13692,0.5197932
13693,0.5829039
13694,0.6416502
13695,0.6807711
13696,0.6794606
13697,0.6704167
13698,0.2536741
13699,0.3132848
13700,0.36585066
13701,0.17609899
13702,0.17481339
13703,0.1776206
13704,0.3616103
13705,0.41422534
13706,0.45637083
13707,0.43205208
13708,0.40345752
13709,0.38222963
13710,0.36379036
13711,0.34275174
13712,0.32873967
13713,0.48699075
13714,0.45733377
13715,0.43618286
13716,0.30337986
13717,0.29114646
13718,0.28283197
13719,0.79675055
13720,0.7727466
13721,0.7463039
13722,0.36457667
13723,0.35604605
13724,0.3541446
13725,0.42924643
13726,0.40276453
13727,0.3841498
13728,0.66308343
13729,0.6916166
13730,0.7105961
13731,0.5187022
13732,0.51664793
13733,0.5086304
13734,0.61394185
13735,0.589165
13736,0.56624526
13737,0.32234216
13738,0.33710003
13739,0.34867856
13740,0.7625161
13741,0.7605703
13742,0.75336504
13743,0.67904973
13744,0.61510384
13745,0.5622689
13746,0.12865235
13747,0.13192424
13748,0.1499219
13749,0.6240916
13750,0.56824934
13751,0.52509063
13752,0.36875796
13753,0.3658914
13754,0.37170285
13755,0.4277104
13756,0.41619363
13757,0.41515276
13758,0.14529505
13759,0.1422168
13760,0.14353932
13761,0.43818167
13762,0.41680646
13763,0.40041614
13764,0.28696936
13765,0.2871709
13766,0.29375908
13767,0.6776931
13768,0.6439691
13769,0.6072561
13770,0.19906959
13771,0.1961117
13772,0.19681688
13773,0.48981237
13774,0.5348978
13775,0.570647
13776,0.5321691
13777,0.52011013
13778,0.51739085
13779,0.54279023
13780,0.540688
13781,0.54457754
13782,0.33419472
13783,0.31979105
13784,0.30793732
13785,0.49568492
13786,0.46936387
13787,0.4417029
13788,0.63366437
13789,0.6894158
13790,0.7314517
13791,0.6120921
13792,0.6405015
13793,0.6600335
13794,0.4822598
13795,0.42103648
13796,0.36593083
13797,0.43288332
13798,0.4702611
13799,0.5000043
13800,0.5784173
13801,0.57792664
13802,0.5792357
13803,0.5891094
13804,0.6283324
13805,0.6650349
13806,0.45336688
13807,0.42132857
13808,0.39828414
13809,0.50937575
13810,0.5146703
13811,0.5346858
13812,0.45995122
13813,0.4531337
13814,0.4463693
13815,0.2548401
13816,0.24891296
13817,0.24646765
13818,0.42180833
13819,0.40454528
13820,0.38700148
13821,0.37020332
13822,0.3548613
13823,0.3479976
13824,0.24227872
13825,0.237556
13826,0.2352839
13827,0.5929359
13828,0.59045637
13829,0.5830856
13830,0.331368
13831,0.33794948
13832,0.3429399
13833,0.40981677
13834,0.3786295
13835,0.35853085
13836,0.2730316
13837,0.269212
13838,0.26970586
13839,0.6802511
13840,0.6702541
13841,0.6622635
13842,0.62068033
13843,0.58130604
13844,0.5432272
13845,0.43765306
13846,0.4175374
13847,0.4049021
13848,0.43557608
13849,0.42421648
13850,0.42245403
13851,0.7981895
13852,0.7464471
13853,0.7021353
13854,0.6862339
13855,0.69610465
13856,0.69874465
13857,0.4919229
13858,0.5397723
13859,0.59903747
13860,0.30401245
13861,0.28953192
13862,0.27935225
13863,0.5238616
13864,0.51985633
13865,0.53431785
13866,0.3403852
13867,0.30483127
13868,0.2780318
13869,0.8280535
13870,0.84871536
13871,0.8611814
13872,0.38391253
13873,0.35477078
13874,0.33280867
13875,0.424179
13876,0.5311997
13877,0.615052
13878,0.74538934
13879,0.7282582
13880,0.7103213
13881,0.3929794
13882,0.3913493
13883,0.40190092
13884,0.57141834
13885,0.55826885
13886,0.5582899
13887,0.18324974
13888,0.18727963
13889,0.21028386
13890,0.58206075
13891,0.6598736
13892,0.7209682
13893,0.3684827
13894,0.34830338
13895,0.3414778
13896,0.4971255
13897,0.5418587
13898,0.57476234
13899,0.52005476
13900,0.5020845
13901,0.4802773
13902,0.32106528
13903,0.31045812
13904,0.3074815
13905,0.34776872
13906,0.30071896
13907,0.26483643
13908,0.27989894
13909,0.3559514
13910,0.41637483
13911,0.46716326
13912,0.46401635
13913,0.45972776
13914,0.54850507
13915,0.53393745
13916,0.53074956
13917,0.1510627
13918,0.1447749
13919,0.14143318
13920,0.322734
13921,0.30164772
13922,0.28969216
13923,0.28716388
13924,0.2814511
13925,0.27867433
13926,0.4408819
13927,0.42311966
13928,0.41525742
13929,0.53729653
13930,0.5224229
13931,0.5183368
13932,0.6670489
13933,0.6450814
13934,0.62099195
13935,0.7587054
13936,0.77471507
13937,0.7825055
13938,0.7152062
13939,0.6570884
13940,0.602414
13941,0.5367773
13942,0.49499962
13943,0.46417737
13944,0.2214626
13945,0.21771511
13946,0.2177222
13947,0.5009624
13948,0.47508872
13949,0.4580719
13950,0.3195142
13951,0.31096393
13952,0.30802295
13953,0.4175716
13954,0.40890282
13955,0.4082441
13956,0.38398802
13957,0.4017028
13958,0.42075554
13959,0.4811025
13960,0.46654338
13961,0.4598706
13962,0.8138526
13963,0.8421416
13964,0.86491024
13965,0.51984733
13966,0.5023965
13967,0.4910376
13968,0.38793904
13969,0.3832949
13970,0.38797
13971,0.54926836
13972,0.53801405
13973,0.5365237
13974,0.6284948
13975,0.6899618
13976,0.7451768
13977,0.1543895
13978,0.15827358
13979,0.16505449
13980,0.3233663
13981,0.35981926
13982,0.38936317
13983,0.7158859
13984,0.68573344
13985,0.64966404
13986,0.5391348
13987,0.5195336
13988,0.50918245
13989,0.8098426
13990,0.82218134
13991,0.8278028
13992,0.7871341
13993,0.7783262
13994,0.76231444
13995,0.45584258
13996,0.5074491
13997,0.5655203
13998,0.3391781
13999,0.32750347
14000,0.3206369
14001,0.3469499
14002,0.3715436
14003,0.38878104
14004,0.76730084
14005,0.7556666
14006,0.7381469
14007,0.8412093
14008,0.7787794
14009,0.72071785
14010,0.7041619
14011,0.7437111
14012,0.7739631
14013,0.31775203
14014,0.31131065
14015,0.30833933
14016,0.8074597
14017,0.8238617
14018,0.8317332
14019,0.3980329
14020,0.38739523
14021,0.38123327
14022,0.57458556
14023,0.54412913
14024,0.5234937
14025,0.19138491
14026,0.1881946
14027,0.18809797
14028,0.48586926
14029,0.55827534
14030,0.6257862
14031,0.6797658
14032,0.62753487
14033,0.58124584
14034,0.47945297
14035,0.4641485
14036,0.45507395
14037,0.42599708
14038,0.54149634
14039,0.63569957
14040,0.4310162
14041,0.40336964
14042,0.37508643
14043,0.45236382
14044,0.3999866
14045,0.35745096
14046,0.66074497
14047,0.6784396
14048,0.6902304
14049,0.6925537
14050,0.7589374
14051,0.8097353
14052,0.3851747
14053,0.37572083
14054,0.37050486
14055,0.520839
14056,0.45145622
14057,0.38876107
14058,0.42217883
14059,0.3971033
14060,0.37914363
14061,0.760557
14062,0.7750548
14063,0.77869177
14064,0.62988174
14065,0.57018346
14066,0.507658
14067,0.7979717
14068,0.74773073
14069,0.7045431
14070,0.7531787
14071,0.7011434
14072,0.65992403
14073,0.690809
14074,0.7488799
14075,0.79598427
14076,0.4835526
14077,0.4408764
14078,0.40803868
14079,0.9180629
14080,0.89705133
14081,0.87129927
14082,0.501228
14083,0.48114142
14084,0.45640957
14085,0.7121202
14086,0.6793135
14087,0.6474428
14088,0.6265835
14089,0.63147986
14090,0.6304774
14091,0.6935034
14092,0.6889657
14093,0.6764999
14094,0.64839864
14095,0.6933812
14096,0.72809887
14097,0.8617376
14098,0.8517083
14099,0.8369601
14100,0.5345993
14101,0.52512956
14102,0.5232097
14103,0.3483876
14104,0.3486103
14105,0.3602691
14106,0.46737474
14107,0.45407003
14108,0.44625703
14109,0.39368156
14110,0.40666676
14111,0.41030008
14112,0.18134318
14113,0.17828797
14114,0.17742373
14115,0.29166907
14116,0.32926238
14117,0.3638486
14118,0.41953203
14119,0.37290907
14120,0.33142972
14121,0.58562607
14122,0.5243401
14123,0.46997723
14124,0.81742525
14125,0.7802414
14126,0.7406782
14127,0.6155727
14128,0.5677033
14129,0.5310126
14130,0.39170372
14131,0.38861224
14132,0.39469805
14133,0.18916218
14134,0.24505202
14135,0.32704297
14136,0.45464623
14137,0.47848946
14138,0.49389982
14139,0.3697944
14140,0.33299735
14141,0.30538177
14142,0.49539885
14143,0.48693293
14144,0.48945993
14145,0.29541022
14146,0.28903133
14147,0.28601077
14148,0.33667868
14149,0.37237683
14150,0.4056376
14151,0.6837647
14152,0.7227274
14153,0.75099444
14154,0.25170386
14155,0.26095697
14156,0.28886393
14157,0.86774015
14158,0.8319822
14159,0.7976304
14160,0.65396094
14161,0.6633667
14162,0.7043661
14163,0.5673964
14164,0.5616332
14165,0.55209285
14166,0.31042203
14167,0.30598304
14168,0.30504188
14169,0.8601433
14170,0.8670113
14171,0.8660716
14172,0.5019989
14173,0.51861644
14174,0.5671273
14175,0.380841
14176,0.46350965
14177,0.5594053
14178,0.23019877
14179,0.21681811
14180,0.20665416
14181,0.7190149
14182,0.75285417
14183,0.7688347
14184,0.60862124
14185,0.6511916
14186,0.68797755
14187,0.5170395
14188,0.47570175
14189,0.44502005
14190,0.563916
14191,0.5829504
14192,0.5911989
14193,0.3972324
14194,0.36377493
14195,0.34015384
14196,0.5972116
14197,0.609292
14198,0.61700654
14199,0.7351794
14200,0.6965531
14201,0.6619931
14202,0.6723802
14203,0.6743232
14204,0.67498064
14205,0.41799074
14206,0.38509193
14207,0.36490396
14208,0.25043204
14209,0.24316733
14210,0.24007978
14211,0.3476358
14212,0.35921824
14213,0.40400416
14214,0.32423806
14215,0.32606405
14216,0.34257182
14217,0.64687467
14218,0.6918381
14219,0.7281437
14220,0.72457004
14221,0.74562097
14222,0.75643426
14223,0.42120114
14224,0.4131504
14225,0.41506964
14226,0.7170799
14227,0.76574117
14228,0.8072965
14229,0.1300434
14230,0.17254946
14231,0.25791484
14232,0.15965083
14233,0.17256382
14234,0.20578294
14235,0.578843
14236,0.58668137
14237,0.5860286
14238,0.48256707
14239,0.4379807
14240,0.40790242
14241,0.56343734
14242,0.5391126
14243,0.5254736
14244,0.44491142
14245,0.49384075
14246,0.5371449
14247,0.28295788
14248,0.3039496
14249,0.33750275
14250,0.50841784
14251,0.5120703
14252,0.5132329
14253,0.634956
14254,0.65326947
14255,0.6680207
14256,0.83151746
14257,0.833019
14258,0.82348573
14259,0.7402997
14260,0.6831269
14261,0.6354592
14262,0.31210774
14263,0.31504267
14264,0.34099558
14265,0.33824188
14266,0.450564
14267,0.5390182
14268,0.5888529
14269,0.52103984
14270,0.46693924
14271,0.30692583
14272,0.33512312
14273,0.36180538
14274,0.5511823
14275,0.52571815
14276,0.509537
14277,0.42713562
14278,0.41433275
14279,0.40843526
14280,0.15962632
14281,0.15708797
14282,0.15781973
14283,0.5329133
14284,0.5232318
14285,0.5117714
14286,0.37643945
14287,0.40460512
14288,0.42502522
14289,0.85157776
14290,0.86096406
14291,0.86369514
14292,0.8749829
14293,0.83506435
14294,0.7980712
14295,0.80487704
14296,0.8206026
14297,0.832602
14298,0.46057394
14299,0.41294494
14300,0.37782794
14301,0.2915246
14302,0.27804157
14303,0.2683252
14304,0.64186215
14305,0.59374434
14306,0.5516033
14307,0.5686204
14308,0.578513
14309,0.58169985
14310,0.843933
14311,0.85893464
14312,0.8655139
14313,0.41211957
14314,0.38699162
14315,0.36871356
14316,0.4244958
14317,0.40124503
14318,0.38486496
14319,0.39078972
14320,0.39101884
14321,0.39019832
14322,0.35641274
14323,0.37643138
14324,0.42394936
14325,0.6987519
14326,0.6991938
14327,0.69970864
14328,0.66743207
14329,0.6313485
14330,0.60798925
14331,0.39727902
14332,0.38136482
14333,0.37206835
14334,0.28295094
14335,0.32746488
14336,0.41526043
14337,0.5371951
14338,0.48975503
14339,0.4569012
14340,0.34330598
14341,0.33845636
14342,0.33963054
14343,0.4130804
14344,0.37387538
14345,0.3474508
14346,0.7742009
14347,0.71576536
14348,0.6686082
14349,0.5094682
14350,0.46933073
14351,0.43547937
14352,0.6402695
14353,0.6664479
14354,0.6866788
14355,0.3107219
14356,0.3036867
14357,0.299797
14358,0.60110307
14359,0.55711186
14360,0.5272562
14361,0.8169544
14362,0.78025126
14363,0.7454022
14364,0.5763273
14365,0.55012697
14366,0.52343905
14367,0.251705
14368,0.25085258
14369,0.25479552
14370,0.6473206
14371,0.6028764
14372,0.5705591
14373,0.62755895
14374,0.5991954
14375,0.56927496
14376,0.69139284
14377,0.642339
14378,0.602668
14379,0.60317636
14380,0.58954066
14381,0.57263947
14382,0.22671573
14383,0.25605318
14384,0.28228998
14385,0.20760603
14386,0.20323904
14387,0.20261817
14388,0.3696179
14389,0.34537846
14390,0.32965636
14391,0.6008702
14392,0.6476333
14393,0.6854413
14394,0.14209828
14395,0.13618928
14396,0.13255008
14397,0.29602194
14398,0.287364
14399,0.2831886
14400,0.41051713
14401,0.40440863
14402,0.40759787
14403,0.38092408
14404,0.36163577
14405,0.34880003
14406,0.40232792
14407,0.39283058
14408,0.39137152
14409,0.35825858
14410,0.34582743
14411,0.3392424
14412,0.30353954
14413,0.311943
14414,0.3243179
14415,0.5588517
14416,0.5406412
14417,0.5338189
14418,0.15633328
14419,0.15828462
14420,0.16389158
14421,0.71906626
14422,0.6947582
14423,0.66354734
14424,0.113852024
14425,0.16544116
14426,0.26547092
14427,0.26751047
14428,0.3519146
14429,0.41964784
14430,0.3065437
14431,0.33311385
14432,0.3901502
14433,0.8150412
14434,0.8488747
14435,0.8754699
14436,0.47059909
14437,0.44608295
14438,0.4297336
14439,0.23064698
14440,0.22966729
14441,0.23028696
14442,0.5881884
14443,0.5701485
14444,0.5623288
14445,0.32795113
14446,0.3227582
14447,0.32361802
14448,0.69130003
14449,0.6612686
14450,0.6329142
14451,0.31663853
14452,0.3368108
14453,0.3640987
14454,0.21491805
14455,0.20964016
14456,0.2079006
14457,0.79707956
14458,0.82573885
14459,0.8448541
14460,0.44562125
14461,0.42391503
14462,0.41070235
14463,0.597548
14464,0.58654606
14465,0.5823725
14466,0.7194561
14467,0.66704893
14468,0.62714565
14469,0.40195072
14470,0.39539513
14471,0.39336988
14472,0.15232132
14473,0.2434893
14474,0.33266068
14475,0.52968216
14476,0.5103195
14477,0.50007653
14478,0.5185814
14479,0.49657017
14480,0.48652923
14481,0.35606548
14482,0.37211666
14483,0.412211
14484,0.54250926
14485,0.53583765
14486,0.5277064
14487,0.3526306
14488,0.33806455
14489,0.33068243
14490,0.6205909
14491,0.63543534
14492,0.6465198
14493,0.7959882
14494,0.8283581
14495,0.8478941
14496,0.36176905
14497,0.3500112
14498,0.34382343
14499,0.52774394
14500,0.5031816
14501,0.48434812
14502,0.565358
14503,0.55828184
14504,0.56071424
14505,0.681621
14506,0.6325226
14507,0.5946491
14508,0.5373853
14509,0.5787293
14510,0.6107508
14511,0.32356924
14512,0.29962626
14513,0.2870888
14514,0.5702953
14515,0.52958506
14516,0.49840742
14517,0.10464144
14518,0.1083574
14519,0.114426956
14520,0.42773393
14521,0.39368245
14522,0.37040675
14523,0.3379303
14524,0.32762372
14525,0.32331106
14526,0.5640815
14527,0.5026434
14528,0.44248527
14529,0.4139946
14530,0.40110993
14531,0.39837343
14532,0.472207
14533,0.46075016
14534,0.4566497
14535,0.344714
14536,0.39130574
14537,0.47888115
14538,0.34091577
14539,0.33159488
14540,0.32752678
14541,0.27686888
14542,0.2638527
14543,0.25739318
14544,0.3942968
14545,0.38526568
14546,0.38128006
14547,0.16963242
14548,0.1668956
14549,0.16636766
14550,0.6735918
14551,0.62883395
14552,0.5863889
14553,0.6537933
14554,0.6131284
14555,0.5841408
14556,0.51839054
14557,0.46094373
14558,0.4057429
14559,0.39275074
14560,0.4458931
14561,0.4828592
14562,0.4076549
14563,0.4071086
14564,0.41562292
14565,0.29669562
14566,0.27736613
14567,0.26388744
14568,0.27621824
14569,0.2701635
14570,0.27284822
14571,0.6121484
14572,0.63264626
14573,0.64318776
14574,0.35740888
14575,0.38525978
14576,0.447725
14577,0.15615354
14578,0.138688
14579,0.12796424
14580,0.7652019
14581,0.7693943
14582,0.77094114
14583,0.6239064
14584,0.65681636
14585,0.68744695
14586,0.7375033
14587,0.7173449
14588,0.69373125
14589,0.44452858
14590,0.47019213
14591,0.539168
14592,0.64236784
14593,0.6224681
14594,0.6011532
14595,0.39371437
14596,0.45196012
14597,0.5266164
14598,0.34032652
14599,0.31250975
14600,0.2905639
14601,0.2504729
14602,0.23541892
14603,0.22656448
14604,0.864906
14605,0.8928888
14606,0.9134171
14607,0.42139557
14608,0.423988
14609,0.4363463
14610,0.44182578
14611,0.43248722
14612,0.43232512
14613,0.4585371
14614,0.4416222
14615,0.43413806
14616,0.4421876
14617,0.4077194
14618,0.37435547
14619,0.3854226
14620,0.3674808
14621,0.35623944
14622,0.6196637
14623,0.57415795
14624,0.53736055
14625,0.5513444
14626,0.5252726
14627,0.50940394
14628,0.43391675
14629,0.41205093
14630,0.3957245
14631,0.4608112
14632,0.4167597
14633,0.38003984
14634,0.62103003
14635,0.60941833
14636,0.59934974
14637,0.66804975
14638,0.7060518
14639,0.73767483
14640,0.11771947
14641,0.11333601
14642,0.1103992
14643,0.23644313
14644,0.22304313
14645,0.21610041
14646,0.6090251
14647,0.5912874
14648,0.58339834
14649,0.8582092
14650,0.8064507
14651,0.75927424
14652,0.5608284
14653,0.60166955
14654,0.6324856
14655,0.56413364
14656,0.50573695
14657,0.45426708
14658,0.62440956
14659,0.5689309
14660,0.527619
14661,0.33579034
14662,0.37114522
14663,0.43949133
14664,0.71338105
14665,0.6746914
14666,0.6442681
14667,0.43039376
14668,0.4216106
14669,0.4158805
14670,0.8815376
14671,0.865919
14672,0.8447283
14673,0.6000353
14674,0.63074297
14675,0.6504911
14676,0.763587
14677,0.7197391
14678,0.68947786
14679,0.6514751
14680,0.66052794
14681,0.66432214
14682,0.17282322
14683,0.16750845
14684,0.1642607
14685,0.3811779
14686,0.33914313
14687,0.30212945
14688,0.4282424
14689,0.41906697
14690,0.41806147
14691,0.3684591
14692,0.3757938
14693,0.40268642
14694,0.45239902
14695,0.3961287
14696,0.34823436
14697,0.35442704
14698,0.35634288
14699,0.35727182
14700,0.5519181
14701,0.5128447
14702,0.47283947
14703,0.9464097
14704,0.94180024
14705,0.93002915
14706,0.5535444
14707,0.4993248
14708,0.45785698
14709,0.24107799
14710,0.22377864
14711,0.21367435
14712,0.53886783
14713,0.5560748
14714,0.5992534
14715,0.3386761
14716,0.39057952
14717,0.4718417
14718,0.75682795
14719,0.70642525
14720,0.6604758
14721,0.35200277
14722,0.3481791
14723,0.3470229
14724,0.43942997
14725,0.4268243
14726,0.42165995
14727,0.3439231
14728,0.33560917
14729,0.3321622
14730,0.3341646
14731,0.32633984
14732,0.32311136
14733,0.5262934
14734,0.49049646
14735,0.4652073
14736,0.67649794
14737,0.63028014
14738,0.59423435
14739,0.31388745
14740,0.32142562
14741,0.3335849
14742,0.6906895
14743,0.6386752
14744,0.59579873
14745,0.47276074
14746,0.4946329
14747,0.52104247
14748,0.70071125
14749,0.6392678
14750,0.5880588
14751,0.39308876
14752,0.42166466
14753,0.4447503
14754,0.5167737
14755,0.50563353
14756,0.5013121
14757,0.5861658
14758,0.5533767
14759,0.5304302
14760,0.23896231
14761,0.23709768
14762,0.23888594
14763,0.56326145
14764,0.58216155
14765,0.5993385
14766,0.43104738
14767,0.40296406
14768,0.38427725
14769,0.31372562
14770,0.29326814
14771,0.28212926
14772,0.35736248
14773,0.33705246
14774,0.32469913
14775,0.41816792
14776,0.38205093
14777,0.35502154
14778,0.08053312
14779,0.09489715
14780,0.1289673
14781,0.47528163
14782,0.43964952
14783,0.41523558
14784,0.5179835
14785,0.5010859
14786,0.4944148
14787,0.25117967
14788,0.24893117
14789,0.25058722
14790,0.5642036
14791,0.5369788
14792,0.51837814
14793,0.56394446
14794,0.61378133
14795,0.6606852
14796,0.4688329
14797,0.52814764
14798,0.5798476
14799,0.509968
14800,0.48037264
14801,0.45600855
14802,0.46794504
14803,0.44893193
14804,0.43883654
14805,0.58254343
14806,0.59135056
14807,0.5909143
14808,0.6290958
14809,0.67711353
14810,0.7147882
14811,0.6537056
14812,0.6625515
14813,0.6679933
14814,0.27488682
14815,0.29446074
14816,0.3592351
14817,0.33515707
14818,0.32605934
14819,0.32104766
14820,0.61355364
14821,0.64740515
14822,0.6735835
14823,0.42444554
14824,0.41208667
14825,0.40530798
14826,0.42270988
14827,0.3969874
14828,0.38002467
14829,0.78001
14830,0.7222051
14831,0.67300063
14832,0.5371789
14833,0.52426434
14834,0.5233057
14835,0.8488231
14836,0.8455075
14837,0.83803344
14838,0.41700011
14839,0.41255158
14840,0.4246077
14841,0.64241594
14842,0.68153673
14843,0.7118306
14844,0.21750432
14845,0.2101663
14846,0.20476268
14847,0.6858784
14848,0.6438568
14849,0.61371195
14850,0.43438518
14851,0.45775744
14852,0.4762742
14853,0.27130657
14854,0.26695967
14855,0.2670785
14856,0.6876514
14857,0.65469384
14858,0.62137836
14859,0.89829105
14860,0.916271
14861,0.9254694
14862,0.3871361
14863,0.37646642
14864,0.37327135
14865,0.647555
14866,0.5759218
14867,0.50789994
14868,0.35590333
14869,0.34654942
14870,0.33870152
14871,0.6786953
14872,0.6198387
14873,0.5692432
14874,0.49155647
14875,0.52142626
14876,0.5363486
14877,0.3509112
14878,0.34113798
14879,0.33865753
14880,0.51261127
14881,0.48271984
14882,0.4584704
14883,0.28496706
14884,0.34743884
14885,0.43049127
14886,0.500635
14887,0.4740494
14888,0.45533988
14889,0.6889314
14890,0.7063366
14891,0.7165013
14892,0.6170448
14893,0.58672714
14894,0.5629243
14895,0.52243936
14896,0.4823159
14897,0.45276082
14898,0.5645718
14899,0.558944
14900,0.5477861
14901,0.54907906
14902,0.5618666
14903,0.5920255
14904,0.09322971
14905,0.0933969
14906,0.096060306
14907,0.61434484
14908,0.5756085
14909,0.54114974
14910,0.3577921
14911,0.3571732
14912,0.3566752
14913,0.5818176
14914,0.6625409
14915,0.72602546
14916,0.5885293
14917,0.5722733
14918,0.5654572
14919,0.47122097
14920,0.45092532
14921,0.43973693
14922,0.83326375
14923,0.77690554
14924,0.7271386
14925,0.29945722
14926,0.43257716
14927,0.53617287
14928,0.5747994
14929,0.5853814
14930,0.5873822
14931,0.30580497
14932,0.30174035
14933,0.30116424
14934,0.60388273
14935,0.5792458
14936,0.56599975
14937,0.26765585
14938,0.26031184
14939,0.25842538
14940,0.64541197
14941,0.68155795
14942,0.70617664
14943,0.7072687
14944,0.72858876
14945,0.7400285
14946,0.2658996
14947,0.2594988
14948,0.25806466
14949,0.30095828
14950,0.32003158
14951,0.37095875
14952,0.45759746
14953,0.49171472
14954,0.51225525
14955,0.33005852
14956,0.3253849
14957,0.32449558
14958,0.2854251
14959,0.28023517
14960,0.27891093
14961,0.37604702
14962,0.36557782
14963,0.35944963
14964,0.6573137
14965,0.59785503
14966,0.5527686
14967,0.65783525
14968,0.5951257
14969,0.5420119
14970,0.8181666
14971,0.78716266
14972,0.7600032
14973,0.50812906
14974,0.49254525
14975,0.48594594
14976,0.72788465
14977,0.7564055
14978,0.775758
14979,0.4383377
14980,0.39448297
14981,0.3653947
14982,0.71898305
14983,0.7525623
14984,0.7755126
14985,0.17969148
14986,0.25485286
14987,0.3172136
14988,0.19669628
14989,0.1943294
14990,0.19506447
14991,0.37580988
14992,0.3604332
14993,0.34573847
14994,0.5833235
14995,0.618846
14996,0.6675056
14997,0.5952108
14998,0.5678898
14999,0.5498434
15000,0.49422452
15001,0.4851113
15002,0.48732424
15003,0.3853757
15004,0.38255477
15005,0.38832444
15006,0.79495215
15007,0.81771564
15008,0.8370156
15009,0.5709011
15010,0.57644594
15011,0.5751835
15012,0.55222493
15013,0.57780755
15014,0.6530872
15015,0.39832956
15016,0.3743075
15017,0.35766566
15018,0.8039609
15019,0.8194241
15020,0.8274424
15021,0.7418891
15022,0.7712972
15023,0.78661954
15024,0.57898986
15025,0.5570946
15026,0.5279069
15027,0.37706035
15028,0.4499919
15029,0.5121755
15030,0.7909398
15031,0.7569545
15032,0.72794616
15033,0.64935905
15034,0.65292716
15035,0.64775324
15036,0.5748806
15037,0.58706534
15038,0.59842694
15039,0.33747295
15040,0.330817
15041,0.32981005
15042,0.44882405
15043,0.42630592
15044,0.4165166
15045,0.7188585
15046,0.6923497
15047,0.66262805
15048,0.2768048
15049,0.2710445
15050,0.2681316
15051,0.21282241
15052,0.21006557
15053,0.21207947
15054,0.6127919
15055,0.57801676
15056,0.5460139
15057,0.35745665
15058,0.4164953
15059,0.4811099
15060,0.60753566
15061,0.57764214
15062,0.5587119
15063,0.43600678
15064,0.41121888
15065,0.3930208
15066,0.36902472
15067,0.3823197
15068,0.42887205
15069,0.4122436
15070,0.3911987
15071,0.37909052
15072,0.40023428
15073,0.3874042
15074,0.3791584
15075,0.6886187
15076,0.7036312
15077,0.70978
15078,0.43301558
15079,0.45202363
15080,0.4653715
15081,0.4119532
15082,0.40118134
15083,0.39488047
15084,0.5840146
