,0
3342,0.391486
3343,0.3829884
3344,0.37351763
3345,0.36693192
3346,0.36676204
3347,0.36878222
3348,0.34772643
3349,0.33401233
3350,0.3236016
3351,0.31449148
3352,0.30673617
3353,0.2975175
3354,0.2895519
3355,0.28613502
3356,0.28572708
3357,0.3323837
3358,0.34080973
3359,0.36126956
3360,0.39765826
3361,0.4345323
3362,0.4608015
3363,0.48051733
3364,0.48861134
3365,0.48577222
3366,0.22966999
3367,0.21606418
3368,0.20412606
3369,0.20135584
3370,0.20977092
3371,0.23280673
3372,0.28181553
3373,0.34249637
3374,0.39162543
3375,0.32614002
3376,0.3202097
3377,0.32086813
3378,0.32726508
3379,0.33728302
3380,0.34395617
3381,0.34866804
3382,0.35063994
3383,0.34970424
3384,0.53624684
3385,0.54281366
3386,0.53669757
3387,0.52346754
3388,0.50058
3389,0.47113603
3390,0.444773
3391,0.42545795
3392,0.40565664
3393,0.4510992
3394,0.44458097
3395,0.43669268
3396,0.4417784
3397,0.4517429
3398,0.47234607
3399,0.52301145
3400,0.58872235
3401,0.6420497
3402,0.68069637
3403,0.7091455
3404,0.7138182
3405,0.7038646
3406,0.67139244
3407,0.6237061
3408,0.57291937
3409,0.5266373
3410,0.47593752
3411,0.28594196
3412,0.27409384
3413,0.26634395
3414,0.25789252
3415,0.25152886
3416,0.24365015
3417,0.23502672
3418,0.22980785
3419,0.22770074
3420,0.4628439
3421,0.47219366
3422,0.46940902
3423,0.45867074
3424,0.43744314
3425,0.40789127
3426,0.37813947
3427,0.35347894
3428,0.32872695
3429,0.5455394
3430,0.56980044
3431,0.57321537
3432,0.5641117
3433,0.53714764
3434,0.49597996
3435,0.45271897
3436,0.41447017
3437,0.37620723
3438,0.3074929
3439,0.29543495
3440,0.28727105
3441,0.27894258
3442,0.2718089
3443,0.26221806
3444,0.25306484
3445,0.24883938
3446,0.2503992
3447,0.3648708
3448,0.3541553
3449,0.3446847
3450,0.33826736
3451,0.32947063
3452,0.32180613
3453,0.3364261
3454,0.37544894
3455,0.42107755
3456,0.7025557
3457,0.7331711
3458,0.7371468
3459,0.72426987
3460,0.6882605
3461,0.63531935
3462,0.5787039
3463,0.527735
3464,0.47508952
3465,0.3630541
3466,0.3438197
3467,0.3222476
3468,0.30085802
3469,0.27951685
3470,0.26297134
3471,0.2510897
3472,0.24655518
3473,0.24012041
3474,0.34985098
3475,0.3403132
3476,0.3318338
3477,0.3265882
3478,0.32077533
3479,0.31320217
3480,0.30988115
3481,0.31313425
3482,0.32072195
3483,0.39853144
3484,0.3916173
3485,0.38644034
3486,0.38283172
3487,0.37628502
3488,0.3667394
3489,0.3601939
3490,0.36039078
3491,0.36578673
3492,0.41883147
3493,0.43351406
3494,0.45457393
3495,0.48816895
3496,0.51851684
3497,0.5373925
3498,0.5527639
3499,0.5607945
3500,0.55735624
3501,0.76260525
3502,0.7392345
3503,0.69669867
3504,0.65054995
3505,0.59596145
3506,0.5449472
3507,0.5053825
3508,0.48072368
3509,0.4498031
3510,0.28566247
3511,0.27454758
3512,0.26671797
3513,0.25826183
3514,0.25165927
3515,0.24507771
3516,0.23915736
3517,0.23628522
3518,0.23409198
3519,0.27831125
3520,0.270923
3521,0.28743118
3522,0.33627537
3523,0.40078363
3524,0.46075213
3525,0.5103625
3526,0.5353228
3527,0.5377307
3528,0.43942854
3529,0.42809048
3530,0.41726395
3531,0.40863115
3532,0.40061063
3533,0.3916089
3534,0.38410437
3535,0.38131058
3536,0.37998855
3537,0.5516819
3538,0.5375134
3539,0.5233271
3540,0.513954
3541,0.50111514
3542,0.48618466
3543,0.47476608
3544,0.47298327
3545,0.47465962
3546,0.5098435
3547,0.5246424
3548,0.52646184
3549,0.5195461
3550,0.50221664
3551,0.4743207
3552,0.44478816
3553,0.41791996
3554,0.38844064
3555,0.41269314
3556,0.37881404
3557,0.34446818
3558,0.31627336
3559,0.2901216
3560,0.27186227
3561,0.25938952
3562,0.25629503
3563,0.25158328
3564,0.36897263
3565,0.40011305
3566,0.42038846
3567,0.43099296
3568,0.426737
3569,0.4067691
3570,0.38029996
3571,0.35406673
3572,0.32702294
3573,0.61658645
3574,0.581437
3575,0.5369122
3576,0.4957142
3577,0.45289698
3578,0.41672063
3579,0.38888577
3580,0.3737146
3581,0.35633245
3582,0.84401584
3583,0.8527468
3584,0.82747567
3585,0.7838542
3586,0.7173643
3587,0.6443841
3588,0.5778152
3589,0.5255862
3590,0.46970463
3591,0.34414163
3592,0.3297794
3593,0.31742725
3594,0.31840795
3595,0.3276512
3596,0.34972197
3597,0.40226513
3598,0.47264764
3599,0.5352076
3600,0.3056052
3601,0.32287386
3602,0.33183536
3603,0.3336144
3604,0.3244642
3605,0.30364895
3606,0.2796345
3607,0.26035783
3608,0.24384668
3609,0.346885
3610,0.3993829
3611,0.4389236
3612,0.46449977
3613,0.46822086
3614,0.45329964
3615,0.432423
3616,0.41353065
3617,0.3877653
3618,0.3637474
3619,0.3528355
3620,0.33698452
3621,0.31731254
3622,0.29432178
3623,0.2722851
3624,0.25483516
3625,0.24618942
3626,0.23866776
3627,0.39384174
3628,0.37627387
3629,0.36079895
3630,0.3485893
3631,0.33811834
3632,0.3278584
3633,0.31878817
3634,0.31490016
3635,0.31354553
3636,0.444423
3637,0.4539947
3638,0.45457834
3639,0.44867212
3640,0.4347814
3641,0.41342804
3642,0.39222273
3643,0.374587
3644,0.3561166
3645,0.48784858
3646,0.4841667
3647,0.5038487
3648,0.5601838
3649,0.6278767
3650,0.6863581
3651,0.7309819
3652,0.7493268
3653,0.7388978
3654,0.53086513
3655,0.53950524
3656,0.53785414
3657,0.5307075
3658,0.51573664
3659,0.49453434
3660,0.4746941
3661,0.45896995
3662,0.440245
3663,0.2669454
3664,0.25268307
3665,0.24230668
3666,0.23266377
3667,0.22549261
3668,0.21815313
3669,0.20985661
3670,0.20557019
3671,0.20372605
3672,0.34220967
3673,0.33264664
3674,0.33444792
3675,0.35890368
3676,0.3940255
3677,0.43163657
3678,0.4715374
3679,0.50032943
3680,0.5147925
3681,0.34179386
3682,0.35221213
3683,0.36036044
3684,0.3663084
3685,0.36614066
3686,0.35641944
3687,0.34437686
3688,0.33371755
3689,0.32356554
3690,0.46133763
3691,0.4921237
3692,0.5176937
3693,0.5426791
3694,0.555735
3695,0.5543665
3696,0.54941195
3697,0.54235655
3698,0.5255995
3699,0.44416773
3700,0.45219368
3701,0.45032135
3702,0.44130978
3703,0.42268908
3704,0.3963469
3705,0.36948532
3706,0.34732723
3707,0.3267529
3708,0.17500132
3709,0.17383485
3710,0.18957195
3711,0.2329232
3712,0.2944911
3713,0.35823387
3714,0.42344248
3715,0.47212183
3716,0.49409914
3717,0.342801
3718,0.3351535
3719,0.32862458
3720,0.32521006
3721,0.32260895
3722,0.32260132
3723,0.33640584
3724,0.3625691
3725,0.39005047
3726,0.27253613
3727,0.2763366
3728,0.2979064
3729,0.34132853
3730,0.38950092
3731,0.42712227
3732,0.4576743
3733,0.4748658
3734,0.47854877
3735,0.42700207
3736,0.42070085
3737,0.43198392
3738,0.47704977
3739,0.537334
3740,0.5989095
3741,0.6587949
3742,0.700195
3743,0.7156346
3744,0.42853132
3745,0.4034325
3746,0.3732468
3747,0.34433976
3748,0.31464806
3749,0.2905815
3750,0.2723566
3751,0.26397496
3752,0.25451404
3753,0.35212046
3754,0.33429435
3755,0.3211363
3756,0.32577354
3757,0.34334078
3758,0.37301475
3759,0.41688836
3760,0.46092194
3761,0.49271238
3762,0.58664966
3763,0.59339887
3764,0.5864264
3765,0.5721767
3766,0.54734296
3767,0.5156137
3768,0.4857155
3769,0.4619097
3770,0.43570608
3771,0.34450972
3772,0.3504304
3773,0.371832
3774,0.41386467
3775,0.45854163
3776,0.49225622
3777,0.51870143
3778,0.532531
3779,0.53384656
3780,0.53304833
3781,0.49682093
3782,0.4604637
3783,0.4328634
3784,0.40891087
3785,0.3912402
3786,0.37947407
3787,0.375928
3788,0.3700132
3789,0.54646134
3790,0.5648836
3791,0.573395
3792,0.5774726
3793,0.5689821
3794,0.5476265
3795,0.523954
3796,0.5021766
3797,0.4766568
3798,0.4236688
3799,0.4058301
3800,0.38154244
3801,0.3557094
3802,0.32745394
3803,0.30233136
3804,0.28260103
3805,0.2723605
3806,0.26194763
3807,0.4593107
3808,0.4234417
3809,0.38728607
3810,0.3585136
3811,0.33288994
3812,0.31445676
3813,0.3018164
3814,0.2980442
3815,0.2930602
3816,0.5060053
3817,0.5066351
3818,0.49620667
3819,0.47868672
3820,0.45363587
3821,0.4233017
3822,0.3959309
3823,0.37612513
3824,0.35755116
3825,0.5945958
3826,0.5788302
3827,0.5495223
3828,0.51813614
3829,0.48068452
3830,0.4447223
3831,0.41615495
3832,0.39758953
3833,0.3751322
3834,0.3425928
3835,0.33429453
3836,0.32184964
3837,0.30474782
3838,0.28454915
3839,0.2638989
3840,0.24658939
3841,0.23666725
3842,0.22781193
3843,0.48525745
3844,0.55531186
3845,0.60273165
3846,0.6308009
3847,0.62814337
3848,0.6008067
3849,0.563836
3850,0.52327645
3851,0.4700626
3852,0.38818824
3853,0.37404546
3854,0.35978192
3855,0.34710094
3856,0.33577207
3857,0.32659158
3858,0.32098207
3859,0.31911135
3860,0.31459668
3861,0.5005797
3862,0.49339265
3863,0.48407388
3864,0.48126543
3865,0.47458178
3866,0.47007638
3867,0.4898121
3868,0.52941287
3869,0.56770194
3870,0.33482808
3871,0.35334235
3872,0.38912845
3873,0.44795582
3874,0.5057299
3875,0.5489282
3876,0.58265376
3877,0.60004306
3878,0.59909236
3879,0.35988143
3880,0.33181468
3881,0.3036184
3882,0.279572
3883,0.25762635
3884,0.24262968
3885,0.23234038
3886,0.2300986
3887,0.2260606
3888,0.33874133
3889,0.3289022
3890,0.32051882
3891,0.31851107
3892,0.31989264
3893,0.325849
3894,0.34393305
3895,0.36927345
3896,0.39292777
3897,0.3278665
3898,0.3187169
3899,0.31110826
3900,0.31094322
3901,0.3144357
3902,0.32161728
3903,0.33760336
3904,0.3574207
3905,0.37486616
3906,0.4734135
3907,0.4479224
3908,0.42371118
3909,0.40447992
3910,0.38704193
3911,0.37147522
3912,0.35843807
3913,0.35252583
3914,0.3490793
3915,0.4901114
3916,0.4653291
3917,0.44032353
3918,0.4205605
3919,0.40355548
3920,0.39013636
3921,0.38073972
3922,0.37701952
3923,0.37074828
3924,0.33403143
3925,0.35645777
3926,0.38909897
3927,0.43422347
3928,0.4735092
3929,0.49878943
3930,0.51866174
3931,0.53148
3932,0.5309403
3933,0.22026105
3934,0.2915023
3935,0.3575208
3936,0.41314673
3937,0.4451835
3938,0.4520831
3939,0.44911122
3940,0.43999603
3941,0.4128181
3942,0.31455368
3943,0.30518585
3944,0.29906595
3945,0.29369152
3946,0.2887025
3947,0.2808231
3948,0.27421755
3949,0.27261063
3950,0.2758199
3951,0.22377262
3952,0.2037844
3953,0.18797334
3954,0.1876571
3955,0.20394512
3956,0.24016799
3957,0.3066269
3958,0.38303128
3959,0.4418298
3960,0.29501587
3961,0.27935088
3962,0.27567792
3963,0.30019584
3964,0.3428144
3965,0.39672148
3966,0.45730013
3967,0.5039869
3968,0.52869123
3969,0.33214915
3970,0.3054319
3971,0.2772764
3972,0.2516376
3973,0.22842303
3974,0.21240935
3975,0.20066464
3976,0.19714344
3977,0.1908015
3978,0.19426668
3979,0.17769581
3980,0.1770575
3981,0.20964456
3982,0.26646775
3983,0.33476835
3984,0.4053806
3985,0.45428544
3986,0.47476074
3987,0.27167636
3988,0.26302865
3989,0.2580517
3990,0.25286594
3991,0.24806166
3992,0.24018912
3993,0.23250629
3994,0.23018053
3995,0.23486762
3996,0.46819627
3997,0.48260188
3998,0.48470402
3999,0.47871983
4000,0.46129096
4001,0.43300295
4002,0.40471327
4003,0.38138154
4004,0.35981748
4005,0.6308534
4006,0.64332616
4007,0.63449335
4008,0.61719096
4009,0.5849517
4010,0.54188496
4011,0.49951485
4012,0.46513587
4013,0.43049642
4014,0.2619607
4015,0.25141084
4016,0.24436119
4017,0.23662609
4018,0.23078577
4019,0.22481532
4020,0.21870255
4021,0.21607876
4022,0.21481827
4023,0.5607685
4024,0.5721326
4025,0.5686611
4026,0.55669844
4027,0.53335154
4028,0.5006528
4029,0.4675614
4030,0.4384375
4031,0.4072433
4032,0.3536961
4033,0.3424175
4034,0.3342261
4035,0.32670128
4036,0.32066402
4037,0.31276056
4038,0.30494022
4039,0.30078667
4040,0.2993728
4041,0.25769386
4042,0.24917448
4043,0.24683258
4044,0.26220137
4045,0.28976998
4046,0.32460493
4047,0.36768314
4048,0.4050994
4049,0.42830235
4050,0.23902005
4051,0.23115417
4052,0.22677201
4053,0.22285146
4054,0.21987948
4055,0.2129877
4056,0.20598689
4057,0.20471525
4058,0.21001497
4059,0.11211163
4060,0.1298076
4061,0.1719613
4062,0.24199422
4063,0.31839457
4064,0.37777144
4065,0.42156163
4066,0.44125682
4067,0.43683678
4068,0.37970316
4069,0.36497468
4070,0.35344455
4071,0.3439607
4072,0.3358009
4073,0.32614732
4074,0.31591356
4075,0.310229
4076,0.30842453
4077,0.4785936
4078,0.4553228
4079,0.43111044
4080,0.4117971
4081,0.39478332
4082,0.3817765
4083,0.37426597
4084,0.3726946
4085,0.36710054
4086,0.23486225
4087,0.2681048
4088,0.30676857
4089,0.34775612
4090,0.38005888
4091,0.393567
4092,0.39719605
4093,0.3925979
4094,0.37687582
4095,0.42324615
4096,0.4058749
4097,0.3897382
4098,0.37641108
4099,0.36481276
4100,0.35355988
4101,0.34456807
4102,0.34093803
4103,0.33776614
4104,0.2392253
4105,0.22800507
4106,0.22090724
4107,0.21364659
4108,0.20770475
4109,0.19780192
4110,0.18764395
4111,0.18395415
4112,0.18890733
4113,0.4386489
4114,0.44412577
4115,0.44063014
4116,0.42971352
4117,0.41077584
4118,0.38476017
4119,0.35856134
4120,0.33845976
4121,0.32241446
4122,0.2482866
4123,0.27127975
4124,0.30060205
4125,0.33332655
4126,0.36025393
4127,0.3720193
4128,0.37425286
4129,0.36820963
4130,0.35268182
4131,0.6121192
4132,0.58641374
4133,0.55881125
4134,0.53799444
4135,0.51883745
4136,0.5020492
4137,0.49070102
4138,0.48868266
4139,0.48428252
4140,0.40868127
4141,0.3946749
4142,0.38238284
4143,0.37424967
4144,0.36536714
4145,0.3557899
4146,0.35444084
4147,0.36431485
4148,0.37956202
4149,0.4801249
4150,0.53051496
4151,0.56832194
4152,0.6012974
4153,0.6147016
4154,0.607344
4155,0.592459
4156,0.57306844
4157,0.5405171
4158,0.3863255
4159,0.37524852
4160,0.36747524
4161,0.36102802
4162,0.35483652
4163,0.34594736
4164,0.3359493
4165,0.3297318
4166,0.3259483
4167,0.44826454
4168,0.4574402
4169,0.45418745
4170,0.44209498
4171,0.4187035
4172,0.3865498
4173,0.35348427
4174,0.32648578
4175,0.301591
4176,0.37677956
4177,0.39211997
4178,0.39614585
4179,0.39215058
4180,0.37814856
4181,0.35337344
4182,0.32542598
4183,0.30179554
4184,0.28028315
4185,0.51823753
4186,0.52151346
4187,0.5152444
4188,0.5041838
4189,0.48648483
4190,0.46449065
4191,0.4456985
4192,0.4326125
4193,0.41730046
4194,0.52958107
4195,0.5083832
4196,0.47577173
4197,0.4404869
4198,0.40034315
4199,0.36348385
4200,0.33549124
4201,0.31976798
4202,0.30307704
4203,0.3550957
4204,0.35219663
4205,0.3650378
4206,0.40896213
4207,0.46755868
4208,0.5322257
4209,0.6087787
4210,0.67530024
4211,0.7156411
4212,0.833428
4213,0.7932784
4214,0.7358228
4215,0.68201244
4216,0.62352884
4217,0.5735363
4218,0.5386282
4219,0.5211857
4220,0.49582034
4221,0.37536675
4222,0.34866655
4223,0.32329136
4224,0.30263257
4225,0.2847714
4226,0.27345717
4227,0.26694447
4228,0.26657492
4229,0.26308745
4230,0.23971483
4231,0.23045391
4232,0.22491609
4233,0.21828237
4234,0.21384302
4235,0.20796895
4236,0.20165554
4237,0.1991027
4238,0.20019075
4239,0.3599795
4240,0.34851882
4241,0.33940244
4242,0.33311257
4243,0.3254594
4244,0.31611812
4245,0.31644636
4246,0.3299059
4247,0.3494512
4248,0.42929098
4249,0.4235627
4250,0.42089677
4251,0.42176372
4252,0.42119306
4253,0.4159638
4254,0.41149879
4255,0.4130173
4256,0.41785663
4257,0.25759298
4258,0.24083261
4259,0.23354404
4260,0.2443166
4261,0.26695952
4262,0.29489064
4263,0.32551488
4264,0.3481704
4265,0.35759914
4266,0.25080788
4267,0.25575185
4268,0.28072026
4269,0.33139312
4270,0.38890994
4271,0.43233776
4272,0.46312812
4273,0.47549742
4274,0.47183162
4275,0.43807647
4276,0.4164137
4277,0.3956164
4278,0.37913787
4279,0.3646768
4280,0.35211438
4281,0.34286433
4282,0.33965436
4283,0.33661485
4284,0.3223219
4285,0.31477427
4286,0.31091034
4287,0.30669066
4288,0.30337855
4289,0.29792842
4290,0.2923019
4291,0.28907177
4292,0.2886151
4293,0.5606612
4294,0.55031544
4295,0.52712685
4296,0.49885345
4297,0.46385217
4298,0.4271268
4299,0.39605516
4300,0.3751368
4301,0.35431695
4302,0.550301
4303,0.56487215
4304,0.56480217
4305,0.5556047
4306,0.5325817
4307,0.49732578
4308,0.46151316
4309,0.4311947
4310,0.40203825
4311,0.2220844
4312,0.21537276
4313,0.21297604
4314,0.21144347
4315,0.21055311
4316,0.20492539
4317,0.20024428
4318,0.20247515
4319,0.21166933
4320,0.5453084
4321,0.5074846
4322,0.4699574
4323,0.44174463
4324,0.4172727
4325,0.3985841
4326,0.38524392
4327,0.3817331
4328,0.3773365
4329,0.34000334
4330,0.3259711
4331,0.32018533
4332,0.33606017
4333,0.36444378
4334,0.4035813
4335,0.46141976
4336,0.5214924
4337,0.5674025
4338,0.21736848
4339,0.2051624
4340,0.21040556
4341,0.24378774
4342,0.29636067
4343,0.35451505
4344,0.41202232
4345,0.45087802
4346,0.4658504
4347,0.39891902
4348,0.44486994
4349,0.48189712
4350,0.51223797
4351,0.5254629
4352,0.51888096
4353,0.50430745
4354,0.48446208
4355,0.45482606
4356,0.49226898
4357,0.4592144
4358,0.4260581
4359,0.40017274
4360,0.3761957
4361,0.35774025
4362,0.34473106
4363,0.34107828
4364,0.3366661
4365,0.40452364
4366,0.39395964
4367,0.38486105
4368,0.37711784
4369,0.36968252
4370,0.36044744
4371,0.3525571
4372,0.3498539
4373,0.34950763
4374,0.2910862
4375,0.28889596
4376,0.2944162
4377,0.31040326
4378,0.3292386
4379,0.34250325
4380,0.3521266
4381,0.35656673
4382,0.35435525
4383,0.4245624
4384,0.43959287
4385,0.44584328
4386,0.4455616
4387,0.43434674
4388,0.41265136
4389,0.38728434
4390,0.36416644
4391,0.3417266
4392,0.5022177
4393,0.48094377
4394,0.46043321
4395,0.44470906
4396,0.4313773
4397,0.41921866
4398,0.40897074
4399,0.40472317
4400,0.40094665
4401,0.42972246
4402,0.4008109
4403,0.3724993
4404,0.35037348
4405,0.33063084
4406,0.3160877
4407,0.30558458
4408,0.3030184
4409,0.2999716
4410,0.47988847
4411,0.502113
4412,0.5148127
4413,0.522737
4414,0.5200113
4415,0.50288266
4416,0.48203546
4417,0.46140653
4418,0.43726215
4419,0.380033
4420,0.40867838
4421,0.42695057
4422,0.43785614
4423,0.43578047
4424,0.41960913
4425,0.39866206
4426,0.37717927
4427,0.3536326
4428,0.53550684
4429,0.57413137
4430,0.61916363
4431,0.6772928
4432,0.72154427
4433,0.74476314
4434,0.7571486
4435,0.75720346
4436,0.73416
4437,0.36487246
4438,0.3541112
4439,0.35266474
4440,0.36756772
4441,0.3894258
4442,0.41167277
4443,0.43609256
4444,0.45606935
4445,0.46921307
4446,0.7302412
4447,0.6902149
4448,0.6382733
4449,0.5902869
4450,0.53940564
4451,0.49559045
4452,0.4649512
4453,0.451796
4454,0.43595803
4455,0.2985538
4456,0.40141344
4457,0.48608464
4458,0.55193096
4459,0.57932043
4460,0.5717176
4461,0.549164
4462,0.51790565
4463,0.47000507
4464,0.46871537
4465,0.47006816
4466,0.46039367
4467,0.44464645
4468,0.42207536
4469,0.39665207
4470,0.3746639
4471,0.35856318
4472,0.34059027
4473,0.38751101
4474,0.37109542
4475,0.3519869
4476,0.33319712
4477,0.31339136
4478,0.29425436
4479,0.2791084
4480,0.2716845
4481,0.26609388
4482,0.5108943
4483,0.49168167
4484,0.4713061
4485,0.45280516
4486,0.43337685
4487,0.41506755
4488,0.40100294
4489,0.39410225
4490,0.38548726
4491,0.22169346
4492,0.21476051
4493,0.21191996
4494,0.20702602
4495,0.20324093
4496,0.19454475
4497,0.18482572
4498,0.18082085
4499,0.18640676
4500,0.29352778
4501,0.31861448
4502,0.3378019
4503,0.35214123
4504,0.35806048
4505,0.34836322
4506,0.33311534
4507,0.3169612
4508,0.2997215
4509,0.3805683
4510,0.3711037
4511,0.36394536
4512,0.35982585
4513,0.3550509
4514,0.34881845
4515,0.34915382
4516,0.3582185
4517,0.37164006
4518,0.363912
4519,0.3516019
4520,0.3444077
4521,0.3525465
4522,0.3704566
4523,0.3951967
4524,0.42778993
4525,0.4576789
4526,0.47734264
4527,0.52968603
4528,0.4980303
4529,0.46669698
4530,0.44224265
4531,0.42112082
4532,0.4043775
4533,0.39190248
4534,0.38657343
4535,0.38050997
4536,0.33099514
4537,0.3206783
4538,0.3111456
4539,0.30581754
4540,0.30101058
4541,0.3004572
4542,0.32211563
4543,0.3645434
4544,0.41019785
4545,0.24070793
4546,0.22950183
4547,0.22200055
4548,0.2137591
4549,0.20378661
4550,0.1905615
4551,0.18951292
4552,0.20767298
4553,0.23803803
4554,0.39910012
4555,0.39022076
4556,0.38240677
4557,0.37638947
4558,0.36886415
4559,0.361372
4560,0.3663068
4561,0.3847734
4562,0.40680736
4563,0.39385027
4564,0.45265085
4565,0.50433785
4566,0.5480318
4567,0.5682061
4568,0.56709766
4569,0.558744
4570,0.5463159
4571,0.5199534
4572,0.31947744
4573,0.3119982
4574,0.32604656
4575,0.37114698
4576,0.426218
4577,0.47456026
4578,0.5159596
4579,0.5398972
4580,0.54721236
4581,0.45082337
4582,0.44822335
4583,0.435813
4584,0.41773665
4585,0.39260972
4586,0.36479577
4587,0.33965817
4588,0.321967
4589,0.30555168
4590,0.3853433
4591,0.39773908
4592,0.40501085
4593,0.40818506
4594,0.40352476
4595,0.38892436
4596,0.37202084
4597,0.356618
4598,0.3410619
4599,0.4944558
4600,0.47035646
4601,0.44519743
4602,0.42424032
4603,0.4049659
4604,0.38825914
4605,0.3754819
4606,0.36971992
4607,0.36312076
4608,0.41699022
4609,0.39314708
4610,0.3704813
4611,0.35222006
4612,0.33610603
4613,0.32190672
4614,0.31113565
4615,0.30710512
4616,0.30393922
4617,0.2911921
4618,0.2833597
4619,0.27829525
4620,0.27333757
4621,0.2693099
4622,0.26283124
4623,0.25676116
4624,0.25418404
4625,0.25361598
4626,0.5601166
4627,0.5657596
4628,0.5574556
4629,0.5415381
4630,0.51482654
4631,0.48123932
4632,0.4500978
4633,0.42649934
4634,0.40351266
4635,0.5764464
4636,0.55527484
4637,0.5230888
4638,0.48865756
4639,0.44954014
4640,0.41270727
4641,0.38353
4642,0.36573726
4643,0.3472687
4644,0.7164291
4645,0.72598994
4646,0.7111249
4647,0.6826305
4648,0.63478035
4649,0.57874393
4650,0.52586746
4651,0.48344216
4652,0.44186914
4653,0.51231605
4654,0.48978126
4655,0.46793365
4656,0.4524426
4657,0.43322563
4658,0.41443485
4659,0.41493815
4660,0.43880028
4661,0.46966517
4662,0.2849714
4663,0.3595213
4664,0.42366457
4665,0.4721673
4666,0.49071538
4667,0.4859569
4668,0.47163278
4669,0.45626488
4670,0.4254817
4671,0.28946018
4672,0.2824803
4673,0.27898726
4674,0.27490065
4675,0.27231428
4676,0.2675048
4677,0.26274318
4678,0.26052102
4679,0.2601291
4680,0.41091073
4681,0.40849876
4682,0.40663686
4683,0.40579313
4684,0.40293375
4685,0.39755172
4686,0.39459378
4687,0.39570835
4688,0.39792335
4689,0.19645198
4690,0.20422792
4691,0.2293751
4692,0.2791928
4693,0.3362297
4694,0.384534
4695,0.42607504
4696,0.4510274
4697,0.45828184
4698,0.39667094
4699,0.40461367
4700,0.39973074
4701,0.38636377
4702,0.36170167
4703,0.32940224
4704,0.2985864
4705,0.27634996
4706,0.25938553
4707,0.46402
4708,0.47167864
4709,0.47218436
4710,0.46947658
4711,0.4591261
4712,0.4423245
4713,0.42649543
4714,0.41426933
4715,0.4015066
4716,0.5245328
4717,0.542499
4718,0.55008024
4719,0.5521586
4720,0.54344356
4721,0.52305275
4722,0.50079477
4723,0.4801644
4724,0.4555204
4725,0.6290947
4726,0.58143765
4727,0.53026146
4728,0.48960918
4729,0.45261186
4730,0.42579326
4731,0.40875545
4732,0.40384367
4733,0.39348993
4734,0.3885795
4735,0.3688523
4736,0.34618723
4737,0.32425937
4738,0.30263153
4739,0.28533402
4740,0.2740657
4741,0.27012327
4742,0.2634815
4743,0.34813738
4744,0.3737734
4745,0.38352525
4746,0.3814479
4747,0.36382926
4748,0.33213264
4749,0.29798862
4750,0.26977363
4751,0.2445202
4752,0.2632145
4753,0.32010365
4754,0.36771324
4755,0.4024732
4756,0.4168705
4757,0.40821066
4758,0.39143717
4759,0.37092817
4760,0.34027392
4761,0.40744486
4762,0.38739163
4763,0.36934415
4764,0.3546762
4765,0.34144554
4766,0.3288751
4767,0.31866822
4768,0.31429586
4769,0.3121591
4770,0.42118445
4771,0.42197132
4772,0.4149747
4773,0.40216798
4774,0.3841032
4775,0.36224672
4776,0.3433197
4777,0.33022928
4778,0.31728995
4779,0.34055072
4780,0.32900742
4781,0.32051218
4782,0.31278023
4783,0.30621612
4784,0.29774266
4785,0.2898566
4786,0.28606892
4787,0.2855057
4788,0.3012502
4789,0.3170731
4790,0.34470147
4791,0.38919532
4792,0.434186
4793,0.46737581
4794,0.49368042
4795,0.50725496
4796,0.50500876
4797,0.54216874
4798,0.51742744
4799,0.49308702
4800,0.47472066
4801,0.45842952
4802,0.44362772
4803,0.4306404
4804,0.42438874
4805,0.41790327
4806,0.37712032
4807,0.3538835
4808,0.33312142
4809,0.31669778
4810,0.3027701
4811,0.2905739
4812,0.28041682
4813,0.27600884
4814,0.273483
4815,0.5843884
4816,0.63791597
4817,0.675352
4818,0.69978225
4819,0.69756734
4820,0.6745564
4821,0.6448951
4822,0.6173297
4823,0.57722485
4824,0.3701669
4825,0.35768166
4826,0.34750804
4827,0.33842486
4828,0.33159065
4829,0.32415587
4830,0.3160566
4831,0.31038323
4832,0.30548498
4833,0.35128653
4834,0.3455035
4835,0.34135404
4836,0.3380077
4837,0.33396912
4838,0.3290825
4839,0.32962066
4840,0.3358075
4841,0.34347245
4842,0.30297226
4843,0.33113453
4844,0.36594296
4845,0.40703768
4846,0.4395181
4847,0.45557266
4848,0.46365386
4849,0.4633216
4850,0.45377272
4851,0.22317177
4852,0.2579992
4853,0.2913246
4854,0.3180261
4855,0.33050972
4856,0.32587245
4857,0.312388
4858,0.29613984
4859,0.2741356
4860,0.3804114
4861,0.36415303
4862,0.34884918
4863,0.34321892
4864,0.34375304
4865,0.3548212
4866,0.38706416
4867,0.43114188
4868,0.47055942
4869,0.44534388
4870,0.44235867
4871,0.435672
4872,0.4270796
4873,0.4148012
4874,0.39939576
4875,0.38722697
4876,0.38096294
4877,0.375817
4878,0.5990697
4879,0.60178083
4880,0.58622515
4881,0.56026506
4882,0.5218766
4883,0.47692388
4884,0.4355737
4885,0.40325314
4886,0.37121722
4887,0.43456715
4888,0.42983383
4889,0.4251781
4890,0.42313126
4891,0.42001173
4892,0.4151787
4893,0.41434425
4894,0.41850853
4895,0.42341608
4896,0.47118136
4897,0.44044
4898,0.41059202
4899,0.3875912
4900,0.36784217
4901,0.35288334
4902,0.34315607
