,0
37030,0.6542602
37031,0.70276517
37032,0.6999332
37033,0.73109436
37034,0.7077457
37035,0.74020517
37036,0.7372028
37037,0.7157246
37038,0.6922421
37039,0.6704173
37040,1.1351875
37041,1.1338426
37042,1.1334769
37043,1.1353496
37044,1.1376305
37045,1.1375412
37046,1.1412791
37047,1.1418729
37048,1.1461356
37049,1.1519265
37050,1.0846074
37051,1.1069144
37052,1.053916
37053,1.142656
37054,1.1168133
37055,1.1314976
37056,1.1495422
37057,1.1834255
37058,1.2221242
37059,1.2537389
37060,0.3936146
37061,0.4004373
37062,0.39397094
37063,0.3983672
37064,0.4051043
37065,0.40157634
37066,0.4023472
37067,0.40566808
37068,0.4068232
37069,0.40433103
37070,0.6998384
37071,0.7038845
37072,0.7279515
37073,0.7103918
37074,0.72777003
37075,0.72441494
37076,0.7162117
37077,0.69279087
37078,0.66870904
37079,0.64671504
37080,1.136726
37081,1.1345763
37082,1.134067
37083,1.1363074
37084,1.1394886
37085,1.1383693
37086,1.1454248
37087,1.1466293
37088,1.1510626
37089,1.1559505
37090,1.1170594
37091,1.0456764
37092,1.1406633
37093,1.109533
37094,1.1381584
37095,1.1398548
37096,1.2065269
37097,1.2371708
37098,1.2579068
37099,1.2764448
37100,0.39609653
37101,0.39717376
37102,0.39542308
37103,0.40118864
37104,0.40868503
37105,0.4038618
37106,0.40376812
37107,0.40769815
37108,0.40848866
37109,0.40540844
37110,0.6957575
37111,0.7336837
37112,0.7101638
37113,0.7290298
37114,0.7174058
37115,0.7146603
37116,0.69596636
37117,0.6773685
37118,0.6578435
37119,0.6420746
37120,1.1325608
37121,1.136265
37122,1.1346083
37123,1.1374062
37124,1.140976
37125,1.1433158
37126,1.1497215
37127,1.1538472
37128,1.1550772
37129,1.1580067
37130,1.0610987
37131,1.1340886
37132,1.1017597
37133,1.1280397
37134,1.149451
37135,1.1946263
37136,1.2482436
37137,1.2696925
37138,1.2776968
37139,1.2811848
37140,0.39661092
37141,0.39959577
37142,0.3938836
37143,0.39907295
37144,0.4034317
37145,0.402497
37146,0.40278852
37147,0.40754184
37148,0.40468103
37149,0.4047928
37150,0.72314024
37151,0.7120311
37152,0.7287565
37153,0.7248612
37154,0.705819
37155,0.6848314
37156,0.6574122
37157,0.6421677
37158,0.629337
37159,0.62051994
37160,1.1329118
37161,1.1351852
37162,1.1344696
37163,1.1406335
37164,1.1454673
37165,1.1473072
37166,1.1574566
37167,1.1606004
37168,1.1611878
37169,1.1618515
37170,1.1439103
37171,1.0923226
37172,1.1217574
37173,1.1423298
37174,1.1963623
37175,1.2390405
37176,1.2964933
37177,1.3053968
37178,1.293833
37179,1.2842396
37180,0.39957494
37181,0.4005705
37182,0.3924439
37183,0.3959361
37184,0.40425897
37185,0.40116873
37186,0.40158197
37187,0.40694407
37188,0.40647033
37189,0.4042819
37190,0.7092747
37191,0.7352817
37192,0.72307867
37193,0.7139287
37194,0.6793442
37195,0.6537566
37196,0.6182444
37197,0.60953265
37198,0.6006908
37199,0.59908247
37200,1.1356637
37201,1.1390141
37202,1.1394211
37203,1.1472253
37204,1.1560452
37205,1.1559184
37206,1.1681105
37207,1.1708151
37208,1.1727595
37209,1.1743026
37210,1.1073495
37211,1.1136736
37212,1.140916
37213,1.1848284
37214,1.2373749
37215,1.2966355
37216,1.2697252
37217,1.2750323
37218,1.2644888
37219,1.2649666
37220,0.39635697
37221,0.3994958
37222,0.39571717
37223,0.39626232
37224,0.40289629
37225,0.3974273
37226,0.40476575
37227,0.40705624
37228,0.4067984
37229,0.4030135
37230,0.7283065
37231,0.73149633
37232,0.71484023
37233,0.6850064
37234,0.64609593
37235,0.6179423
37236,0.6340909
37237,0.6250771
37238,0.6164158
37239,0.60962486
37240,1.141007
37241,1.1450033
37242,1.1482148
37243,1.1570545
37244,1.1675059
37245,1.1672453
37246,1.1772437
37247,1.1800977
37248,1.1790555
37249,1.1808714
37250,1.1291677
37251,1.1267421
37252,1.183046
37253,1.2293876
37254,1.297767
37255,1.2722082
37256,1.2464572
37257,1.2479619
37258,1.2438562
37259,1.2520001
37260,0.39597893
37261,0.4035611
37262,0.39692327
37263,0.3937344
37264,0.40354806
37265,0.39687604
37266,0.40977073
37267,0.40996587
37268,0.40831274
37269,0.4052241
37270,0.72490716
37271,0.71898574
37272,0.68272865
37273,0.6523616
37274,0.6173073
37275,0.6310331
37276,0.6434984
37277,0.6352661
37278,0.623675
37279,0.61297566
37280,1.1438786
37281,1.1500218
37282,1.1566579
37283,1.1674148
37284,1.175558
37285,1.1774517
37286,1.1854426
37287,1.186632
37288,1.1851021
37289,1.1844673
37290,1.1436867
37291,1.1728555
37292,1.2293216
37293,1.2825319
37294,1.2731392
37295,1.2450073
37296,1.2538251
37297,1.2556927
37298,1.2517064
37299,1.2579279
37300,0.39319846
37301,0.40401745
37302,0.40001982
37303,0.39735243
37304,0.4051088
37305,0.39894465
37306,0.40982947
37307,0.41104892
37308,0.40933
37309,0.40633208
37310,0.71218395
37311,0.6890831
37312,0.6519613
37313,0.6249232
37314,0.62686735
37315,0.6463047
37316,0.64027524
37317,0.63294053
37318,0.62097496
37319,0.61076576
37320,1.1485908
37321,1.1547027
37322,1.1642125
37323,1.1750878
37324,1.1819903
37325,1.1856648
37326,1.1923223
37327,1.1908165
37328,1.1915462
37329,1.1908994
37330,1.1907457
37331,1.2117865
37332,1.2868803
37333,1.2665575
37334,1.2446463
37335,1.2527002
37336,1.2667271
37337,1.2655672
37338,1.2586663
37339,1.2635081
37340,0.39333722
37341,0.40525493
37342,0.40174887
37343,0.4000284
37344,0.4075712
37345,0.39883396
37346,0.408727
37347,0.41097775
37348,0.4100241
37349,0.4069737
37350,0.6827509
37351,0.66137904
37352,0.6241561
37353,0.62738955
37354,0.64036465
37355,0.64827704
37356,0.6401451
37357,0.6333276
37358,0.6225107
37359,0.61217976
37360,1.1534528
37361,1.161019
37362,1.1703582
37363,1.1780568
37364,1.1834065
37365,1.1879922
37366,1.1908637
37367,1.1901623
37368,1.1901466
37369,1.1895834
37370,1.2379603
37371,1.2686442
37372,1.2606416
37373,1.2355754
37374,1.2571994
37375,1.2570584
37376,1.2660288
37377,1.2627754
37378,1.2554104
37379,1.2561743
37380,0.39860922
37381,0.40742657
37382,0.39913365
37383,0.40050977
37384,0.40634668
37385,0.40034765
37386,0.40633157
37387,0.40940443
37388,0.40791607
37389,0.40715724
37390,0.6478659
37391,0.6297182
37392,0.6260997
37393,0.63609314
37394,0.63404
37395,0.64139223
37396,0.62076783
37397,0.6127587
37398,0.60324144
37399,0.59528095
37400,1.1639355
37401,1.1678864
37402,1.1758047
37403,1.1817244
37404,1.1856313
37405,1.1878253
37406,1.1905298
37407,1.1881152
37408,1.1901937
37409,1.1915855
37410,1.292338
37411,1.2510564
37412,1.2294363
37413,1.2426753
37414,1.2597457
37415,1.2567939
37416,1.2298075
37417,1.228985
37418,1.2234813
37419,1.2239699
37420,0.40113795
37421,0.4064997
37422,0.3967768
37423,0.3995538
37424,0.40373036
37425,0.3988765
37426,0.40435228
37427,0.4061555
37428,0.40813315
37429,0.40595034
37430,0.615409
37431,0.6303249
37432,0.63746494
37433,0.6339357
37434,0.6269275
37435,0.62379736
37436,0.61488724
37437,0.6061109
37438,0.5970314
37439,0.5927812
37440,1.1757777
37441,1.1782792
37442,1.1845074
37443,1.1874185
37444,1.1897168
37445,1.189557
37446,1.1914
37447,1.1900162
37448,1.1932207
37449,1.1961075
37450,1.2716756
37451,1.2268018
37452,1.243264
37453,1.2485659
37454,1.2618829
37455,1.2274263
37456,1.1879551
37457,1.1931895
37458,1.1914114
37459,1.1893171
37460,0.39833808
37461,0.4029054
37462,0.39375198
37463,0.3980869
37464,0.40440053
37465,0.39894
37466,0.4034747
37467,0.40486032
37468,0.4070933
37469,0.40504885
37470,0.6244339
37471,0.6433153
37472,0.6378359
37473,0.6309667
37474,0.61520356
37475,0.6119616
37476,0.60310394
37477,0.5926418
37478,0.58610404
37479,0.5869832
37480,1.1864424
37481,1.1863452
37482,1.1903546
37483,1.1901678
37484,1.1910958
37485,1.1890105
37486,1.1916442
37487,1.1915056
37488,1.1966256
37489,1.2013009
37490,1.2458473
37491,1.2367938
37492,1.2520106
37493,1.2489617
37494,1.2277025
37495,1.1855197
37496,1.1959366
37497,1.204697
37498,1.2006587
37499,1.1886793
37500,0.3941333
37501,0.40198863
37502,0.39633757
37503,0.39812198
37504,0.40272272
37505,0.3963799
37506,0.40512982
37507,0.40532959
37508,0.40798262
37509,0.40486205
37510,0.63696504
37511,0.63924986
37512,0.6288055
37513,0.61554027
37514,0.60613066
37515,0.60214496
37516,0.58669925
37517,0.5776011
37518,0.57785356
37519,0.5870015
37520,1.1918305
37521,1.191433
37522,1.1929326
37523,1.1928892
37524,1.1919903
37525,1.1893564
37526,1.1922214
37527,1.1919261
37528,1.1959757
37529,1.2001919
37530,1.2542726
37531,1.2426746
37532,1.2557746
37533,1.219104
37534,1.1891326
37535,1.1929657
37536,1.1695817
37537,1.1744506
37538,1.1675793
37539,1.1518024
37540,0.39269245
37541,0.40068316
37542,0.39674354
37543,0.3972656
37544,0.4039855
37545,0.40092412
37546,0.40247345
37547,0.4047515
37548,0.4068421
37549,0.40463358
37550,0.63415
37551,0.6325263
37552,0.61278903
37553,0.6045923
37554,0.5977973
37555,0.5821136
37556,0.579894
37557,0.57771325
37558,0.58302224
37559,0.59734625
37560,1.1942396
37561,1.1934576
37562,1.1929111
37563,1.1924623
37564,1.1910828
37565,1.1887304
37566,1.1911892
37567,1.191398
37568,1.1966187
37569,1.200483
37570,1.2636986
37571,1.2475086
37572,1.2251056
37573,1.1799845
37574,1.2007399
37575,1.160274
37576,1.1522475
37577,1.1487237
37578,1.1353383
37579,1.1071314
37580,0.3919999
37581,0.40011168
37582,0.39686322
37583,0.39694825
37584,0.40538156
37585,0.4028551
37586,0.39724153
37587,0.40280125
37588,0.40577605
37589,0.40337554
37590,0.6230242
37591,0.6200972
37592,0.60883427
37593,0.6018767
37594,0.5804081
37595,0.5762062
37596,0.5658928
37597,0.57120776
37598,0.58185744
37599,0.6041324
37600,1.1987317
37601,1.193994
37602,1.1917663
37603,1.1916577
37604,1.1922953
37605,1.1897293
37606,1.1968305
37607,1.1975528
37608,1.2031825
37609,1.2054951
37610,1.2660017
37611,1.2210388
37612,1.1867462
37613,1.1919847
37614,1.1694484
37615,1.1452385
37616,1.1407418
37617,1.1045327
37618,1.0563166
37619,1.0038793
37620,0.3916816
37621,0.40033638
37622,0.397489
37623,0.39672345
37624,0.4037484
37625,0.40046516
37626,0.39659864
37627,0.40149555
37628,0.4058185
37629,0.40209842
37630,0.60328406
37631,0.6100042
37632,0.60322195
37633,0.579535
37634,0.5724786
37635,0.5692159
37636,0.57536244
37637,0.6039303
37638,0.6351434
37639,0.6745035
37640,1.194983
37641,1.1934426
37642,1.1909
37643,1.1909295
37644,1.1946995
37645,1.1938902
37646,1.2020481
37647,1.2056106
37648,1.2080563
37649,1.2084441
37650,1.2335308
37651,1.1760161
37652,1.1926025
37653,1.1598762
37654,1.1552277
37655,1.1323799
37656,1.1735327
37657,1.1218469
37658,1.0568382
37659,0.9948808
37660,0.3981385
37661,0.4025922
37662,0.39446968
37663,0.39475816
37664,0.40554038
37665,0.4006551
37666,0.40256774
37667,0.40564033
37668,0.4064562
37669,0.40526274
37670,0.594772
37671,0.6039356
37672,0.5809343
37673,0.57579327
37674,0.5649396
37675,0.57529473
37676,0.5716019
37677,0.6086181
37678,0.6473371
37679,0.6905231
37680,1.1957358
37681,1.1907284
37682,1.1931001
37683,1.192384
37684,1.1991125
37685,1.2018095
37686,1.2069674
37687,1.2118589
37688,1.2072076
37689,1.2080375
37690,1.1862212
37691,1.1869801
37692,1.1620445
37693,1.1390749
37694,1.1398524
37695,1.1723546
37696,1.0483277
37697,0.9783981
37698,0.9108782
37699,0.86712396
37700,0.39129314
37701,0.3988479
37702,0.3940067
37703,0.3957705
37704,0.39837974
37705,0.3995479
37706,0.40154845
37707,0.4019031
37708,0.40320313
37709,0.40285692
37710,0.59235156
37711,0.5845792
37712,0.57127774
37713,0.56558746
37714,0.5599646
37715,0.5768145
37716,0.6509202
37717,0.69838667
37718,0.74184805
37719,0.7774726
37720,1.1892567
37721,1.1905924
37722,1.1942385
37723,1.197462
37724,1.2062739
37725,1.2063754
37726,1.210949
37727,1.2134238
37728,1.2112362
37729,1.2103082
37730,1.192895
37731,1.1421933
37732,1.1291986
37733,1.1197596
37734,1.1684443
37735,1.0558077
37736,1.043948
37737,0.99252903
37738,0.9531206
37739,0.92932737
37740,0.3950704
37741,0.40117335
37742,0.39659125
37743,0.3974842
37744,0.40071735
37745,0.40061855
37746,0.40294006
37747,0.40473965
37748,0.40715042
37749,0.40535256
37750,0.5711359
37751,0.57581353
37752,0.5619379
37753,0.5653464
37754,0.5658792
37755,0.6430545
37756,0.67925596
37757,0.7158878
37758,0.74089396
37759,0.7627432
37760,1.192315
37761,1.1922462
37762,1.1976793
37763,1.2053485
37764,1.2079647
37765,1.2187246
37766,1.2259163
37767,1.2283334
37768,1.2261851
37769,1.2263664
37770,1.1605234
37771,1.1246216
37772,1.1218585
37773,1.1528412
37774,1.0512085
37775,1.0542188
37776,1.269004
37777,1.2183378
37778,1.1608255
37779,1.111905
37780,0.3970314
37781,0.40803668
37782,0.39289996
37783,0.39578754
37784,0.40900743
37785,0.4012817
37786,0.406867
37787,0.41137636
37788,0.41236848
37789,0.40976495
37790,0.566465
37791,0.5620328
37792,0.5600028
37793,0.5714244
37794,0.6402578
37795,0.68076646
37796,0.6418621
37797,0.67538035
37798,0.7045456
37799,0.7317413
37800,1.1901909
37801,1.1909708
37802,1.2021383
37803,1.2139995
37804,1.2183027
37805,1.2345852
37806,1.242112
37807,1.2384607
37808,1.2392465
37809,1.2413797
37810,1.1387963
37811,1.1046705
37812,1.1589432
37813,1.0500675
37814,1.0584309
37815,1.2661582
37816,1.3521054
37817,1.3061604
37818,1.2528508
37819,1.2224449
37820,0.4007183
37821,0.40921718
37822,0.38847986
37823,0.39478302
37824,0.4086131
37825,0.40887496
37826,0.42660245
37827,0.42157066
37828,0.42289808
37829,0.41737753
37830,0.5572834
37831,0.5739347
37832,0.57104224
37833,0.6378312
37834,0.6652088
37835,0.62775105
37836,0.6316669
37837,0.6571726
37838,0.67282605
37839,0.6845339
37840,1.186828
37841,1.1927975
37842,1.2008585
37843,1.2091297
37844,1.2192199
37845,1.2275661
37846,1.2318455
37847,1.2301643
37848,1.2306627
37849,1.2318054
37850,1.1127956
37851,1.1458586
37852,1.0463992
37853,1.051314
37854,1.2667761
37855,1.3352575
37856,1.2916496
37857,1.254661
37858,1.226
37859,1.2118958
37860,0.4061074
37861,0.4014647
37862,0.39205462
37863,0.40170434
37864,0.40406078
37865,0.42717674
37866,0.41113687
37867,0.4122737
37868,0.4129808
37869,0.41302428
37870,0.568301
37871,0.5816201
37872,0.63542265
37873,0.6717634
37874,0.6262423
37875,0.62577647
37876,0.634879
37877,0.6465006
37878,0.65049124
37879,0.6518252
37880,1.1904514
37881,1.19803
37882,1.205977
37883,1.2222271
37884,1.2306949
37885,1.2361081
37886,1.2411587
37887,1.2340722
37888,1.239009
37889,1.2395176
37890,1.1688735
37891,1.0530331
37892,1.0470154
37893,1.2600902
37894,1.3305448
37895,1.2682849
37896,1.0823442
37897,1.061439
37898,1.0610905
37899,1.0736744
37900,0.39545742
37901,0.39722818
37902,0.38540336
37903,0.40478685
37904,0.4327681
37905,0.4177233
37906,0.4054802
37907,0.4073966
37908,0.40970325
37909,0.4085876
37910,0.57425773
37911,0.63612103
37912,0.66179264
37913,0.62397015
37914,0.6223384
37915,0.63712525
37916,0.6671268
37917,0.6693193
37918,0.65941936
37919,0.65075094
37920,1.2058461
37921,1.2109767
37922,1.2251958
37923,1.2331127
37924,1.2417964
37925,1.2458333
37926,1.24992
37927,1.2465048
37928,1.2558932
37929,1.2574506
37930,1.078058
37931,1.068123
37932,1.2646008
37933,1.3294612
37934,1.2785888
37935,1.0827893
37936,1.025786
37937,1.0347673
37938,1.0391057
37939,1.0483994
37940,0.40349516
37941,0.40355173
37942,0.40657055
37943,0.42949465
37944,0.42731544
37945,0.40767893
37946,0.40723178
37947,0.40537515
37948,0.40894067
37949,0.40722618
37950,0.63285923
37951,0.66505265
37952,0.62805486
37953,0.62794644
37954,0.63393563
37955,0.6724291
37956,0.6683114
37957,0.6615206
37958,0.6558067
37959,0.6536354
37960,1.219086
37961,1.2273179
37962,1.2383156
37963,1.2432297
37964,1.2509828
37965,1.2507365
37966,1.2604692
37967,1.2600851
37968,1.269812
37969,1.2704018
37970,1.0809557
37971,1.2643435
37972,1.3386068
37973,1.2756596
37974,1.0842596
37975,1.0328851
37976,1.017333
37977,1.0395323
37978,1.041984
37979,1.0541676
37980,0.3895578
37981,0.4051073
37982,0.42296404
37983,0.42730364
37984,0.41522932
37985,0.39940268
37986,0.41650248
37987,0.40965563
37988,0.40875107
37989,0.4048081
37990,0.66805255
37991,0.6254902
37992,0.61899894
37993,0.6335477
37994,0.6741481
37995,0.6696646
37996,0.6796756
37997,0.67111695
37998,0.6704924
37999,0.6646571
38000,1.2355456
38001,1.2437844
38002,1.254438
38003,1.2608507
38004,1.2630746
38005,1.2674803
38006,1.2729019
38007,1.2724315
38008,1.2826903
38009,1.2834927
38010,1.2923293
38011,1.3317524
38012,1.2831744
38013,1.0875772
38014,1.0362628
38015,1.0213807
38016,1.0248544
38017,1.0578705
38018,1.0779091
38019,1.1026528
38020,0.4043605
38021,0.4160567
38022,0.4204611
38023,0.41352195
38024,0.403448
38025,0.3997647
38026,0.40717858
38027,0.40793154
38028,0.40892956
38029,0.40420428
38030,0.6281248
38031,0.6192697
38032,0.62614524
38033,0.6649004
38034,0.6738264
38035,0.66680384
38036,0.6721045
38037,0.66053784
38038,0.64921767
38039,0.63483214
38040,1.2416294
38041,1.248914
38042,1.255594
38043,1.2599318
38044,1.2656498
38045,1.2700877
38046,1.2737821
38047,1.2764388
38048,1.2881404
38049,1.2906113
38050,1.3521808
38051,1.2670448
38052,1.077662
38053,1.0278454
38054,1.0224911
38055,1.0156684
38056,1.0671961
38057,1.0987481
38058,1.1287746
38059,1.1534172
38060,0.41497588
38061,0.4176076
38062,0.41016257
38063,0.40674928
38064,0.401721
38065,0.39914805
38066,0.39572978
38067,0.40212122
38068,0.40689304
38069,0.40183023
38070,0.6172096
38071,0.63616717
38072,0.67707396
38073,0.66678023
38074,0.6690706
38075,0.6634394
38076,0.65459424
38077,0.63561684
38078,0.6179781
38079,0.60166025
38080,1.2516756
38081,1.255153
38082,1.2599665
38083,1.265459
38084,1.2750368
38085,1.2770998
38086,1.2840649
38087,1.2871257
38088,1.295349
38089,1.2994375
38090,1.2901472
38091,1.0790894
38092,1.021596
38093,1.0197477
38094,1.0220841
38095,1.0524222
38096,1.0893795
38097,1.113216
38098,1.1415708
38099,1.1687292
38100,0.40588474
38101,0.4101076
38102,0.39701757
38103,0.3976608
38104,0.40448242
38105,0.39518085
38106,0.3987483
38107,0.40281227
38108,0.4099585
38109,0.40214336
38110,0.618358
38111,0.6778027
38112,0.67392135
38113,0.6583992
38114,0.6579805
38115,0.64466643
38116,0.642661
38117,0.6257707
38118,0.60582113
38119,0.5896148
38120,1.257026
38121,1.2639027
38122,1.2650712
38123,1.2721547
38124,1.283492
38125,1.2870545
38126,1.292563
38127,1.2944773
38128,1.3008687
38129,1.305816
38130,1.0858907
38131,1.024421
38132,1.0064801
38133,1.0107446
38134,1.0562603
38135,1.068206
38136,1.0694677
38137,1.0949173
38138,1.1262358
38139,1.1494648
38140,0.4011624
38141,0.402491
38142,0.3931048
38143,0.39651522
38144,0.40198225
38145,0.40250558
38146,0.39922684
38147,0.40377805
38148,0.4043599
38149,0.4023608
38150,0.6580746
38151,0.674188
38152,0.66585517
38153,0.6624338
38154,0.64147586
38155,0.6312189
38156,0.62780356
38157,0.60989815
38158,0.59199893
38159,0.57591933
38160,1.260823
38161,1.2634363
38162,1.2631288
38163,1.2705581
38164,1.2834241
38165,1.2926791
38166,1.3039072
38167,1.3084911
38168,1.3124471
38169,1.31981
38170,1.0223768
38171,0.99960303
38172,1.0050724
38173,1.0438751
38174,1.0697949
38175,1.0549967
38176,1.2566085
38177,1.2687571
38178,1.2688011
38179,1.2641482
38180,0.39408788
38181,0.40670377
38182,0.39252168
38183,0.3929586
38184,0.4042975
38185,0.39742085
38186,0.43294322
38187,0.4215017
38188,0.41754922
38189,0.41076487
38190,0.65847313
38191,0.6626922
38192,0.660882
38193,0.6528469
38194,0.6355237
38195,0.6434267
38196,0.6016642
38197,0.5929762
38198,0.5862607
38199,0.5794667
38200,1.2641075
38201,1.2662891
38202,1.272365
38203,1.2830503
38204,1.293906
38205,1.3013061
38206,1.3129758
38207,1.3110456
38208,1.3137412
38209,1.314492
38210,1.0005997
38211,1.0017596
38212,1.0529902
38213,1.060589
38214,1.0550708
38215,1.2498459
38216,1.2890083
38217,1.2974391
38218,1.2901342
38219,1.2963623
38220,0.39983594
38221,0.39528233
38222,0.3893001
38223,0.39699507
38224,0.40332234
38225,0.42531654
38226,0.4243983
38227,0.41819325
38228,0.4156338
38229,0.41278613
38230,0.6601397
38231,0.66218525
38232,0.6415929
38233,0.6460105
38234,0.64449334
38235,0.59254164
38236,0.59226465
38237,0.5835966
38238,0.5736636
38239,0.5630445
38240,1.2696823
38241,1.2736386
38242,1.2809929
38243,1.2928559
38244,1.3025677
38245,1.3097306
38246,1.3172306
38247,1.3155487
38248,1.3126613
38249,1.3139435
38250,1.0017635
38251,1.0450711
38252,1.0758735
38253,1.0478973
38254,1.2448035
38255,1.2801373
38256,1.2759376
38257,1.2752365
38258,1.2778492
38259,1.286996
38260,0.40065542
38261,0.4070758
38262,0.3916661
38263,0.40166795
38264,0.42994493
38265,0.409524
38266,0.39872137
38267,0.40609947
38268,0.40737844
38269,0.4073634
38270,0.66394633
38271,0.6476767
38272,0.62791675
38273,0.6494129
38274,0.5982348
38275,0.59695673
38276,0.5869764
38277,0.5757407
38278,0.55907834
38279,0.545824
38280,1.2698745
38281,1.2775726
38282,1.2860594
38283,1.2973356
38284,1.3066756
38285,1.3130157
38286,1.3153142
38287,1.3142935
38288,1.3149706
38289,1.3156985
38290,1.0581391
38291,1.0740241
38292,1.067348
38293,1.2391608
38294,1.2765776
38295,1.2573324
38296,1.1836183
38297,1.1899741
38298,1.199275
38299,1.2060362
38300,0.3975302
38301,0.3998925
38302,0.3982951
38303,0.41540128
38304,0.42358297
38305,0.41069913
38306,0.3957049
38307,0.40231478
38308,0.4045011
38309,0.4048762
38310,0.63518196
38311,0.6371269
38312,0.63646406
38313,0.5939216
38314,0.5843684
38315,0.5790929
38316,0.5731141
38317,0.5594708
38318,0.54405135
38319,0.5345901
38320,1.286838
38321,1.2937639
38322,1.298122
38323,1.3066102
38324,1.3170625
38325,1.3156897
38326,1.3224592
38327,1.3218658
38328,1.3253201
38329,1.3280802
38330,1.0760262
38331,1.0660938
38332,1.2489649
38333,1.2773602
38334,1.2592158
38335,1.1774328
38336,1.1526783
38337,1.1688763
38338,1.1728142
38339,1.1753806
38340,0.3960856
38341,0.4032052
38342,0.42044437
38343,0.42041188
38344,0.40751395
38345,0.40532285
38346,0.41140297
38347,0.4099406
38348,0.40748096
38349,0.4062988
38350,0.6204782
38351,0.6412197
38352,0.5879656
38353,0.5858254
38354,0.5715872
38355,0.5799482
38356,0.57335055
38357,0.5642872
38358,0.55462885
38359,0.5480712
38360,1.2959596
38361,1.3036859
38362,1.3080292
38363,1.3139702
38364,1.3186727
38365,1.3196287
38366,1.3265349
38367,1.3249987
38368,1.3291552
38369,1.3324219
38370,1.0678465
38371,1.2385044
38372,1.281565
38373,1.2489916
38374,1.179582
38375,1.1594626
38376,1.1570458
38377,1.1683438
38378,1.1633518
38379,1.1587536
38380,0.40096736
38381,0.41366008
38382,0.41535217
38383,0.40773207
38384,0.40117586
38385,0.39888617
38386,0.41414237
38387,0.41044727
38388,0.40505227
38389,0.40599915
38390,0.63299763
38391,0.5850588
38392,0.5760091
38393,0.57693076
38394,0.57696056
38395,0.56999564
38396,0.5688527
38397,0.5626142
38398,0.5650008
38399,0.5659641
38400,1.3031011
38401,1.3104675
38402,1.3137946
38403,1.3165078
38404,1.320317
38405,1.3224145
38406,1.3283459
38407,1.3302863
38408,1.331593
38409,1.3315514
38410,1.2580633
38411,1.2717541
38412,1.2621257
38413,1.1738214
38414,1.1609733
38415,1.1618911
38416,1.2679019
38417,1.2599624
38418,1.2327994
38419,1.2033968
38420,0.41775203
38421,0.4180055
38422,0.40397692
38423,0.40239736
38424,0.406236
38425,0.39655218
38426,0.4023366
38427,0.40539777
38428,0.4054287
38429,0.4071876
38430,0.58507544
38431,0.57669866
38432,0.56593597
38433,0.58021057
38434,0.57128024
38435,0.5696485
38436,0.53374773
38437,0.53898895
38438,0.55122757
38439,0.5692059
38440,1.3120512
38441,1.314097
38442,1.3193103
38443,1.3197284
38444,1.3224001
38445,1.3237833
38446,1.3274714
38447,1.3298391
38448,1.3309476
38449,1.3292723
38450,1.2838537
38451,1.2582347
38452,1.182295
38453,1.1467572
38454,1.1543549
38455,1.2607181
38456,1.2501284
38457,1.2182598
38458,1.1708661
38459,1.1308787
38460,0.39890906
38461,0.4037896
38462,0.4013672
38463,0.40610668
38464,0.40677902
38465,0.40141514
38466,0.3937076
38467,0.40043443
38468,0.40388477
38469,0.4024863
38470,0.5730941
38471,0.5773985
38472,0.5796177
38473,0.57159966
38474,0.5618943
38475,0.5259347
38476,0.5307355
38477,0.5480649
38478,0.5718405
38479,0.59699404
38480,1.3222948
38481,1.3182042
38482,1.318228
38483,1.3186604
38484,1.3238603
38485,1.320894
38486,1.3256594
38487,1.3285829
38488,1.3265203
38489,1.3320087
38490,1.2573922
38491,1.1824207
38492,1.1429411
38493,1.1435512
38494,1.2654567
38495,1.2449838
38496,1.2363104
38497,1.1967192
38498,1.1559769
38499,1.117005
38500,0.39291245
38501,0.40754616
38502,0.39936715
38503,0.39707553
38504,0.4065433
38505,0.39849615
38506,0.39588478
38507,0.40143764
38508,0.40548772
38509,0.40087566
38510,0.56089556
38511,0.5814621
38512,0.5714853
38513,0.5628761
38514,0.5209873
38515,0.52775514
38516,0.534454
38517,0.5526619
38518,0.57547116
38519,0.59934527
38520,1.3237971
38521,1.3221779
38522,1.3170502
38523,1.3197117
38524,1.3244498
38525,1.3196545
38526,1.3275771
38527,1.3281497
38528,1.3237268
38529,1.3279628
38530,1.1735992
38531,1.1430342
38532,1.1407268
38533,1.2514864
38534,1.2496003
38535,1.2231537
38536,1.2772741
38537,1.243741
38538,1.2008291
38539,1.1537735
38540,0.39855942
38541,0.407029
38542,0.39227507
38543,0.39416367
38544,0.41000766
38545,0.40131077
38546,0.40101412
38547,0.4041207
38548,0.40399602
38549,0.4039149
38550,0.56425893
38551,0.57268345
38552,0.56308806
38553,0.53171045
38554,0.52346605
38555,0.53284204
38556,0.5110547
38557,0.5258117
38558,0.5504054
38559,0.5809332
38560,1.3263042
38561,1.324782
38562,1.3235668
38563,1.3250896
38564,1.3265924
38565,1.3238925
38566,1.328407
38567,1.3272059
38568,1.3216149
38569,1.32493
38570,1.1486475
38571,1.1442819
38572,1.2644851
38573,1.2430817
38574,1.2295461
38575,1.2721763
38576,1.2287632
38577,1.2000734
38578,1.1578921
38579,1.1200438
38580,0.39382267
38581,0.40053275
38582,0.39072576
38583,0.3961502
38584,0.41081315
38585,0.40323105
38586,0.4050203
38587,0.40574032
38588,0.4031043
38589,0.40562847
38590,0.56159115
38591,0.57183576
38592,0.52940834
38593,0.5419717
38594,0.530125
38595,0.51354134
38596,0.518111
38597,0.5331166
38598,0.5569216
