Actual,Predicted
0.14285714285714235,0.5418075
0.21164021164021207,0.58825314
0.3015873015873014,0.68268406
0.37830687830687726,0.76562065
0.4206349206349218,0.8084736
0.43650793650793585,0.8298767
0.42063492063492003,0.8419378
0.7707676130389061,1.1557633
0.773922187171399,1.1597419
0.773922187171399,1.1638349
0.7791798107255508,1.1692169
0.7781282860147218,1.1695441
0.7728706624605692,1.161519
0.7686645636172447,1.1577948
0.7634069400630912,1.1492438
0.7592008412197702,1.1429226
0.7549947423764456,1.1370599
0.9677419354838708,1.3437388
0.9677419354838712,1.3335881
0.956989247311828,1.3396362
0.924731182795699,1.3146726
0.8602150537634408,1.2485762
0.720430107526882,1.1121132
0.6344086021505375,1.0389825
0.634408602150538,0.9996896
0.6881720430107527,0.99776876
0.720430107526882,1.0095382
0.0,0.39582422
0.0,0.4066413
0.0,0.40202332
0.0,0.39924023
0.0,0.407512
0.0,0.40842018
0.0,0.3965432
0.0,0.4040441
0.0,0.4083145
0.0,0.40578964
0.18783068783068835,0.56138676
0.15608465608465494,0.554783
0.14285714285714235,0.5531273
0.21164021164021207,0.5960534
0.3015873015873014,0.6764289
0.37830687830687815,0.77614695
0.4206349206349209,0.8128638
0.4365079365079376,0.83633065
0.4206349206349218,0.8332163
0.4179894179894177,0.8307385
0.773922187171399,1.158948
0.773922187171399,1.1646158
0.7791798107255534,1.1633241
0.7781282860147192,1.166888
0.7728706624605683,1.1657903
0.7686645636172456,1.1529956
0.7634069400630921,1.1509868
0.7592008412197684,1.1415061
0.7549947423764456,1.1350386
0.7528916929547842,1.1336508
0.9677419354838708,1.344364
0.956989247311828,1.3335632
0.924731182795699,1.3002207
0.8602150537634414,1.2481425
0.7204301075268815,1.1124247
0.634408602150538,1.0321223
0.6344086021505375,1.0306091
0.688172043010753,1.0266453
0.7204301075268815,1.0389788
0.731182795698925,1.060053
0.0,0.40217465
0.0,0.4019988
0.0,0.39606747
0.0,0.4002378
0.0,0.4013433
0.0,0.40650707
0.0,0.3995433
0.0,0.4040396
0.0,0.406822
0.0,0.40623727
0.15608465608465671,0.53509104
0.14285714285714235,0.5605093
0.21164021164021207,0.6021174
0.3015873015873023,0.67521846
0.37830687830687904,0.7589575
0.42063492063492003,0.81919014
0.4365079365079376,0.8272555
0.4206349206349218,0.8321414
0.4179894179894186,0.81876767
0.40211640211640276,0.8087952
0.773922187171399,1.1693765
0.7791798107255516,1.1732947
0.7781282860147218,1.1700715
0.7728706624605666,1.1690176
0.7686645636172456,1.1616117
0.7634069400630912,1.1495606
0.759200841219771,1.1468979
0.7549947423764456,1.1371207
0.7528916929547842,1.134856
0.7560462670872781,1.136446
0.9569892473118278,1.346279
0.924731182795699,1.2930416
0.8602150537634405,1.2327715
0.720430107526882,1.110168
0.6344086021505375,1.038602
0.634408602150538,1.0289215
0.688172043010753,1.0747062
0.720430107526882,1.1076351
0.7311827956989247,1.137224
0.720430107526882,1.1693842
0.0,0.4033951
0.0,0.40267643
0.0,0.39515746
0.0,0.40078738
0.0,0.40087348
0.0,0.40181467
0.0,0.4087473
0.0,0.4084015
0.0,0.40944389
0.0,0.40807664
0.14285714285714324,0.5522245
0.21164021164021207,0.6110699
0.3015873015873005,0.6779432
0.37830687830687815,0.763158
0.4206349206349218,0.8060858
0.43650793650793673,0.8240261
0.4206349206349209,0.81724507
0.4179894179894186,0.800612
0.40211640211640276,0.775789
0.39947089947089953,0.7576339
0.7791798107255525,1.1725755
0.7781282860147218,1.1718998
0.7728706624605692,1.168423
0.7686645636172438,1.1629561
0.7634069400630912,1.1572107
0.7592008412197702,1.1464467
0.7549947423764483,1.144823
0.7528916929547842,1.1370459
0.7560462670872781,1.1386648
0.7549947423764456,1.1411734
0.9247311827956988,1.3112221
0.8602150537634412,1.2220135
0.7204301075268815,1.0960588
0.634408602150538,1.0230497
0.6344086021505375,1.0349541
0.688172043010753,1.0797905
0.7204301075268815,1.1092014
0.731182795698925,1.1535885
0.7204301075268815,1.1956062
0.752688172043011,1.2370555
0.0,0.40244517
0.0,0.4034722
0.0,0.39345488
0.0,0.40159768
0.0,0.40364504
0.0,0.3982258
0.0,0.4078686
0.0,0.4064087
0.0,0.40939975
0.0,0.40668505
0.21164021164021207,0.61682016
0.3015873015873014,0.6846024
0.37830687830687726,0.765522
0.4206349206349218,0.81691724
0.43650793650793585,0.8228171
0.42063492063492003,0.81779647
0.4179894179894168,0.8169185
0.40211640211640276,0.787629
0.39947089947089953,0.75700164
0.3809523809523805,0.734298
0.7781282860147218,1.1680944
0.7728706624605692,1.1634364
0.7686645636172447,1.1601058
0.7634069400630912,1.1537071
0.7592008412197702,1.1510136
0.7549947423764456,1.141665
0.7528916929547851,1.1415901
0.7560462670872772,1.1379801
0.7549947423764456,1.141862
0.7581493165089377,1.1448205
0.8602150537634408,1.2467173
0.720430107526882,1.0938747
0.6344086021505375,1.0155674
0.634408602150538,1.0128859
0.6881720430107527,1.0844798
0.720430107526882,1.1052225
0.7311827956989245,1.1262475
0.720430107526882,1.1731547
0.7526881720430108,1.2253798
0.8602150537634412,1.2718247
0.0,0.39936358
0.0,0.40163353
0.0,0.39169624
0.0,0.40082774
0.0,0.40849414
0.0,0.40076575
0.0,0.40176588
0.0,0.40402263
0.0,0.4081688
0.0,0.4049209
0.3015873015873014,0.6913446
0.37830687830687815,0.7679393
0.4206349206349209,0.8123043
0.4365079365079376,0.8275883
0.4206349206349218,0.8124543
0.4179894179894177,0.81301993
0.40211640211640276,0.8016407
0.39947089947089953,0.7692305
0.3809523809523805,0.73472285
0.3306878306878307,0.7092711
0.7728706624605683,1.1623421
0.7686645636172456,1.1566057
0.7634069400630921,1.1515929
0.7592008412197684,1.148526
0.7549947423764456,1.1482922
0.7528916929547842,1.1410573
0.7560462670872781,1.1442578
0.7549947423764456,1.1433035
0.7581493165089377,1.148531
0.7634069400630912,1.153903
0.7204301075268815,1.1117634
0.634408602150538,1.0183231
0.6344086021505375,1.0155541
0.688172043010753,1.0641696
0.7204301075268815,1.1090415
0.731182795698925,1.1173795
0.7204301075268815,1.118853
0.7526881720430105,1.1702578
0.8602150537634408,1.2287452
0.924731182795699,1.275833
0.0,0.3950832
0.0,0.39959773
0.0,0.39461508
0.0,0.39922577
0.0,0.40865833
0.0,0.40296865
0.0,0.39889038
0.0,0.4037318
0.0,0.40630138
0.0,0.40365618
0.37830687830687904,0.76273143
0.42063492063492003,0.81382036
0.4365079365079376,0.82343256
0.4206349206349218,0.8150523
0.4179894179894186,0.80295706
0.40211640211640276,0.79990286
0.39947089947089864,0.7937883
0.3809523809523814,0.76206553
0.3306878306878307,0.7265417
0.3068783068783061,0.69911015
0.7686645636172456,1.1569335
0.7634069400630912,1.1522135
0.759200841219771,1.1463091
0.7549947423764456,1.1444726
0.7528916929547842,1.145501
0.7560462670872781,1.1406515
0.7549947423764483,1.1456486
0.7581493165089368,1.147684
0.7634069400630912,1.1503798
0.7686645636172456,1.1570469
0.6344086021505375,1.0303354
0.634408602150538,1.015809
0.688172043010753,1.0695164
0.720430107526882,1.1010374
0.7311827956989247,1.1252981
0.720430107526882,1.1071185
0.7526881720430105,1.1533957
0.8602150537634414,1.2052639
0.9247311827956988,1.2545022
0.956989247311828,1.2892301
0.0,0.39487135
0.0,0.39932743
0.0,0.39551774
0.0,0.398191
0.0,0.40631032
0.0,0.40375412
0.0,0.40204275
0.0,0.4060715
0.0,0.40518835
0.0,0.40425637
0.4206349206349218,0.8069154
0.43650793650793673,0.8275428
0.4206349206349209,0.8136628
0.4179894179894186,0.80721664
0.40211640211640276,0.7903967
0.39947089947089953,0.7931005
0.3809523809523805,0.7732252
0.3306878306878316,0.74350023
0.306878306878307,0.71392155
0.3068783068783061,0.69182706
0.7634069400630912,1.1515623
0.7592008412197702,1.1494813
0.7549947423764483,1.1447668
0.7528916929547842,1.14368
0.7560462670872781,1.1446091
0.7549947423764456,1.1433985
0.7581493165089395,1.1496719
0.7634069400630912,1.1543295
0.7686645636172456,1.1541611
0.7676130389064157,1.1576569
0.6344086021505375,1.024956
0.688172043010753,1.063516
0.7204301075268815,1.0976112
0.731182795698925,1.1159471
0.7204301075268815,1.1133434
0.752688172043011,1.1443579
0.8602150537634405,1.2572017
0.924731182795699,1.2972682
0.9569892473118278,1.3203024
0.956989247311828,1.3297591
0.0,0.39266774
0.0,0.39845377
0.0,0.395508
0.0,0.39850312
0.0,0.40407342
0.0,0.40235603
0.0,0.4041112
0.0,0.4080738
0.0,0.4061159
0.0,0.40485802
0.43650793650793585,0.821293
0.42063492063492003,0.8173704
0.4179894179894168,0.8042446
0.40211640211640276,0.7965746
0.39947089947089953,0.78271866
0.3809523809523805,0.76872814
0.3306878306878316,0.7256803
0.306878306878307,0.7025772
0.306878306878307,0.683252
0.2936507936507935,0.67284596
0.7592008412197702,1.1462779
0.7549947423764456,1.1451083
0.7528916929547851,1.1410186
0.7560462670872772,1.1427495
0.7549947423764456,1.1447899
0.7581493165089377,1.1446519
0.7634069400630921,1.1520559
0.7686645636172438,1.1542271
0.7676130389064149,1.1538006
0.7655099894847535,1.1546357
0.6881720430107527,1.0758059
0.720430107526882,1.0871884
0.7311827956989245,1.1097603
0.720430107526882,1.1044525
0.7526881720430108,1.141894
0.8602150537634412,1.2539604
0.924731182795699,1.3168195
0.956989247311828,1.3394979
0.9569892473118278,1.3428046
0.956989247311828,1.3414301
0.0,0.396004
0.0,0.39892787
0.0,0.39608315
0.0,0.3965297
0.0,0.39896947
0.0,0.40282258
0.0,0.40313917
0.0,0.40752497
0.0,0.40670043
0.0,0.4041614
0.4206349206349218,0.8096553
0.4179894179894177,0.8105756
0.40211640211640276,0.7944394
0.39947089947089953,0.7877876
0.3809523809523805,0.76028377
0.3306878306878307,0.72098017
0.3068783068783052,0.7006681
0.306878306878307,0.6850271
0.2936507936507935,0.6710471
0.3015873015873014,0.6647606
0.7549947423764456,1.1458497
0.7528916929547842,1.1449168
0.7560462670872781,1.1409081
0.7549947423764456,1.1436408
0.7581493165089377,1.1477388
0.7634069400630912,1.1476581
0.7686645636172447,1.1539582
0.7676130389064122,1.1561148
0.7655099894847526,1.1526709
0.7623554153522614,1.152944
0.7204301075268815,1.1054301
0.731182795698925,1.0998882
0.7204301075268815,1.0990582
0.7526881720430105,1.1308333
0.8602150537634408,1.252643
0.924731182795699,1.3161614
0.956989247311828,1.3480328
0.956989247311828,1.3567857
0.9569892473118278,1.3543501
0.913978494623656,1.3522863
0.0,0.39867482
0.0,0.4026193
0.0,0.39499956
0.0,0.39328906
0.0,0.39879513
0.0,0.40015078
0.0,0.4049521
0.0,0.4079657
0.0,0.40722108
0.0,0.40395015
0.4179894179894186,0.80359435
0.40211640211640276,0.8049051
0.39947089947089864,0.7894553
0.3809523809523814,0.76728785
0.3306878306878307,0.717493
0.3068783068783061,0.7034856
0.3068783068783052,0.6996285
0.2936507936507926,0.68701756
0.3015873015873014,0.673767
0.30423280423280463,0.66624033
0.7528916929547842,1.1453354
0.7560462670872781,1.1454543
0.7549947423764483,1.142652
0.7581493165089368,1.1478759
0.7634069400630912,1.1509389
0.7686645636172456,1.1493526
0.7676130389064166,1.1539049
0.7655099894847526,1.1535044
0.7623554153522614,1.1492196
0.7560462670872781,1.1476598
0.7311827956989247,1.1171904
0.720430107526882,1.0871692
0.7526881720430105,1.1288043
0.8602150537634414,1.2377
0.9247311827956988,1.3172536
0.956989247311828,1.3466134
0.956989247311828,1.3523054
0.956989247311828,1.3559105
0.9139784946236558,1.3520668
0.903225806451613,1.3497101
0.0,0.3972822
0.0,0.401374
0.0,0.39530954
0.0,0.39509988
0.0,0.40115643
0.0,0.40275306
0.0,0.40521294
0.0,0.40861875
0.0,0.40720436
0.0,0.40449864
0.40211640211640276,0.7922753
0.39947089947089953,0.79903185
0.3809523809523805,0.7678362
0.3306878306878316,0.7252307
0.306878306878307,0.69653416
0.3068783068783061,0.6955141
0.2936507936507926,0.6894609
0.3015873015873023,0.67802906
0.30423280423280463,0.664492
0.3015873015873014,0.65715635
0.7560462670872781,1.1476338
0.7549947423764456,1.1474833
0.7581493165089395,1.1468674
0.7634069400630912,1.1520585
0.7686645636172456,1.1544436
0.7676130389064157,1.1513802
0.7655099894847535,1.1546351
0.7623554153522596,1.1508563
0.7560462670872781,1.1476121
0.7486855941114632,1.1460094
0.7204301075268815,1.1019341
0.752688172043011,1.1169316
0.8602150537634405,1.2366179
0.924731182795699,1.3023067
0.9569892473118278,1.3438404
0.956989247311828,1.352552
0.956989247311828,1.3502119
0.9139784946236564,1.3520011
0.9032258064516128,1.3475814
0.903225806451613,1.3456821
0.0,0.39627224
0.0,0.40140146
0.0,0.3976172
0.0,0.3981457
0.0,0.40207583
0.0,0.40165666
0.0,0.40698758
0.0,0.40913808
0.0,0.40813786
0.0,0.40532565
0.39947089947089953,0.7860904
0.3809523809523805,0.77700555
0.3306878306878316,0.72535276
0.306878306878307,0.70234835
0.306878306878307,0.68844914
0.2936507936507935,0.6947918
0.3015873015873005,0.6952102
0.3042328042328055,0.68506956
0.3015873015873014,0.67228067
0.2936507936507935,0.66577923
0.7549947423764456,1.1481915
0.7581493165089377,1.1507895
0.7634069400630921,1.1518894
0.7686645636172438,1.1546024
0.7676130389064149,1.156093
0.7655099894847535,1.151935
0.7623554153522623,1.1518493
0.7560462670872772,1.1476052
0.7486855941114632,1.1428108
0.7434279705573097,1.1404337
0.7526881720430108,1.1386032
0.8602150537634412,1.2268434
0.924731182795699,1.303806
0.956989247311828,1.3333274
0.9569892473118278,1.348999
0.956989247311828,1.3474641
0.913978494623656,1.3085431
0.903225806451613,1.3118784
0.9032258064516128,1.3134395
0.924731182795699,1.3159785
0.0,0.39583468
0.0,0.40071866
0.0,0.39623016
0.0,0.39965636
0.0,0.40233612
0.0,0.4046675
0.0,0.40882188
0.0,0.40887356
0.0,0.40830368
0.0,0.4062352
0.3809523809523805,0.76417303
0.3306878306878307,0.73288393
0.3068783068783052,0.7002343
0.306878306878307,0.692736
0.2936507936507935,0.6859716
0.3015873015873014,0.69465995
0.3042328042328055,0.6994094
0.3015873015873023,0.6884518
0.2936507936507935,0.6736494
0.2724867724867721,0.6670001
0.7581493165089377,1.151939
0.7634069400630912,1.1532284
0.7686645636172447,1.1547008
0.7676130389064122,1.1558948
0.7655099894847526,1.1546293
0.7623554153522614,1.1498287
0.7560462670872781,1.147886
0.7486855941114614,1.1424056
0.7434279705573097,1.137367
0.7371188222923237,1.1348131
0.8602150537634408,1.2464006
0.924731182795699,1.290456
0.956989247311828,1.3298113
0.956989247311828,1.3361015
0.9569892473118278,1.345019
0.913978494623656,1.305558
0.903225806451613,1.2953643
0.903225806451613,1.3028508
0.9247311827956988,1.3066859
0.956989247311828,1.30746
0.0,0.3969786
0.0,0.40331054
0.0,0.39782834
0.0,0.40115497
0.0,0.4024248
0.0,0.39999765
0.0,0.4075833
0.0,0.40745956
0.0,0.40930045
0.0,0.4062912
0.3306878306878307,0.72266155
0.3068783068783061,0.7072177
0.3068783068783052,0.68918097
0.2936507936507926,0.68976706
0.3015873015873014,0.6862924
0.30423280423280463,0.704959
0.3015873015873005,0.6963792
0.2936507936507926,0.68542826
0.272486772486773,0.6690208
0.2433862433862437,0.6653651
0.7634069400630912,1.1556004
0.7686645636172456,1.1553644
0.7676130389064166,1.1549689
0.7655099894847526,1.1535854
0.7623554153522614,1.1499679
0.7560462670872781,1.142989
0.7486855941114641,1.1406429
0.743427970557307,1.1346352
0.7371188222923237,1.1299872
0.7371188222923237,1.1275878
0.9247311827956988,1.3109853
0.956989247311828,1.3199956
0.956989247311828,1.3356503
0.956989247311828,1.3350314
0.9139784946236558,1.3053713
0.903225806451613,1.2943017
0.903225806451613,1.2964531
0.924731182795699,1.3065748
0.9569892473118278,1.3096387
0.9892473118279572,1.3067113
0.0,0.39950597
0.0,0.40434107
0.0,0.39677358
0.0,0.40129948
0.0,0.4025281
0.0,0.39892358
0.0,0.40603864
0.0,0.40608817
0.0,0.40936267
0.0,0.4060061
0.306878306878307,0.699564
0.3068783068783061,0.69665694
0.2936507936507926,0.68714106
0.3015873015873023,0.6882267
0.30423280423280463,0.69443506
0.3015873015873014,0.7008083
0.2936507936507926,0.68902695
0.2724867724867721,0.6770723
0.2433862433862446,0.6630414
0.23015873015873023,0.66439164
0.7686645636172456,1.1606297
0.7676130389064157,1.1574998
0.7655099894847535,1.1553614
0.7623554153522596,1.1501007
0.7560462670872781,1.1440822
0.7486855941114632,1.1360272
0.7434279705573097,1.1325681
0.7371188222923228,1.1271883
0.7371188222923237,1.1238055
0.7350157728706641,1.1223717
0.9569892473118278,1.340889
0.956989247311828,1.3258964
0.956989247311828,1.3321025
0.9139784946236564,1.2941443
0.9032258064516128,1.2957628
0.903225806451613,1.2940024
0.924731182795699,1.3189816
0.956989247311828,1.3284054
0.9892473118279568,1.3280927
0.9892473118279572,1.3159746
0.0,0.39899677
0.0,0.4037741
0.0,0.39462033
0.0,0.39958
0.0,0.4037696
0.0,0.39933193
0.0,0.40417933
0.0,0.40523806
0.0,0.4095127
0.0,0.4057725
0.306878306878307,0.69239473
0.2936507936507935,0.69601357
0.3015873015873005,0.6869279
0.3042328042328055,0.6953865
0.3015873015873014,0.68988
0.2936507936507935,0.6893915
0.2724867724867721,0.66887546
0.2433862433862437,0.6568017
0.23015873015873023,0.6477116
0.1904761904761907,0.6560651
0.7676130389064149,1.1635395
0.7655099894847535,1.1580862
0.7623554153522623,1.1509279
0.7560462670872772,1.1454166
0.7486855941114632,1.1381172
0.7434279705573097,1.1285379
0.7371188222923237,1.1277931
0.7371188222923228,1.1224875
0.7350157728706641,1.1196795
0.7329127234490018,1.1199028
0.9569892473118278,1.3462148
0.956989247311828,1.32547
0.913978494623656,1.2941395
0.903225806451613,1.2829324
0.9032258064516128,1.2950001
0.924731182795699,1.3123235
0.956989247311828,1.3512663
0.989247311827957,1.3590382
0.9892473118279568,1.3519645
1.0000000000000002,1.3258047
0.0,0.3967136
0.0,0.40234506
0.0,0.39464587
0.0,0.39832398
0.0,0.4045602
0.0,0.40186092
0.0,0.40054736
0.0,0.403997
0.0,0.4081435
0.0,0.40495032
0.2936507936507935,0.6871762
0.3015873015873014,0.693226
0.3042328042328055,0.6941184
0.3015873015873023,0.69088274
0.2936507936507935,0.6765671
0.2724867724867721,0.66474056
0.2433862433862437,0.6386918
0.23015873015873112,0.62958777
0.1904761904761907,0.62827325
0.16931216931216841,0.6471084
0.7655099894847526,1.1632514
0.7623554153522614,1.1550937
0.7560462670872781,1.1446489
0.7486855941114614,1.1395739
0.7434279705573097,1.1326336
0.7371188222923237,1.124328
0.7371188222923237,1.1268092
0.7350157728706632,1.1227752
0.7329127234490027,1.121385
0.7297581493165106,1.1231247
0.9569892473118278,1.3410524
0.913978494623656,1.2902358
0.903225806451613,1.2837185
0.903225806451613,1.2804593
0.9247311827956988,1.3145163
0.956989247311828,1.339809
0.989247311827957,1.3866161
0.989247311827957,1.3769984
1.0,1.3470939
1.0000000000000002,1.2991832
0.0,0.39466935
0.0,0.40030274
0.0,0.39357936
0.0,0.39742666
0.0,0.4068661
0.0,0.402103
0.0,0.401077
0.0,0.404706
0.0,0.4086634
0.0,0.40448698
0.3015873015873014,0.6812729
0.30423280423280463,0.6993283
0.3015873015873005,0.6924922
0.2936507936507926,0.6829431
0.272486772486773,0.6564559
0.2433862433862437,0.6384664
0.23015873015872934,0.62341034
0.19047619047619158,0.6270028
0.1693121693121693,0.6408792
0.20105820105820094,0.6729956
0.7623554153522614,1.1550478
0.7560462670872781,1.1498432
0.7486855941114641,1.1371013
0.743427970557307,1.1329885
0.7371188222923237,1.1261781
0.7371188222923237,1.1196802
0.7350157728706659,1.1232291
0.732912723449,1.1216334
0.7297581493165097,1.1197056
0.7402733964248176,1.1192327
0.9139784946236558,1.3012359
0.903225806451613,1.2800003
0.903225806451613,1.2815341
0.924731182795699,1.3004643
0.9569892473118278,1.3468527
0.9892473118279572,1.3655772
0.989247311827957,1.3964332
1.0,1.3639239
1.0,1.3091881
0.9892473118279572,1.2373149
0.0,0.39500618
0.0,0.39923808
0.0,0.3924735
0.0,0.39876157
0.0,0.411671
0.0,0.4073453
0.0,0.39797217
0.0,0.40484214
0.0,0.40531325
0.0,0.40423155
0.30423280423280463,0.6854645
0.3015873015873014,0.6937686
0.2936507936507926,0.68179286
0.2724867724867721,0.6644385
0.2433862433862446,0.62961173
0.23015873015873023,0.6106159
0.1904761904761898,0.5884434
0.1693121693121693,0.6077517
0.20105820105820094,0.6376891
0.22222222222222143,0.6840982
0.7560462670872781,1.1479009
0.7486855941114632,1.1423831
0.7434279705573097,1.1278389
0.7371188222923228,1.126952
0.7371188222923237,1.12087
0.7350157728706641,1.1155549
0.7329127234490027,1.1231091
0.7297581493165088,1.1199791
0.7402733964248176,1.1218843
0.7360672975814939,1.1205366
0.9032258064516128,1.2907243
0.903225806451613,1.2827355
0.924731182795699,1.2996373
0.956989247311828,1.3355553
0.9892473118279568,1.3725575
0.9892473118279572,1.3734502
1.0,1.4091805
1.0,1.3569727
0.9892473118279568,1.2797014
0.9892473118279572,1.1866252
0.0,0.3983975
0.0,0.40284055
0.0,0.39775184
0.0,0.40226108
0.0,0.4137547
0.0,0.40734482
0.0,0.3953449
0.0,0.40411434
0.0,0.40520787
0.0,0.40323448
0.3015873015873014,0.67895293
0.2936507936507935,0.6828655
0.2724867724867721,0.6669471
0.2433862433862437,0.642062
0.23015873015873023,0.60788256
0.1904761904761907,0.58728826
0.1693121693121693,0.56911576
0.20105820105820094,0.6045948
0.22222222222222232,0.6474723
0.2645502645502642,0.7067039
0.7486855941114632,1.1473542
0.7434279705573097,1.1376245
0.7371188222923237,1.126092
0.7371188222923228,1.1228637
0.7350157728706641,1.1179764
0.7329127234490018,1.1149898
0.7297581493165115,1.1210852
0.7402733964248158,1.1195914
0.7360672975814939,1.1208428
0.7434279705573097,1.1199808
0.9032258064516128,1.2968329
0.924731182795699,1.3076191
0.956989247311828,1.3314152
0.989247311827957,1.36582
0.9892473118279568,1.3810694
1.0000000000000002,1.3819327
1.0,1.3997867
0.989247311827957,1.3208958
0.9892473118279568,1.2203733
0.903225806451613,1.1185825
0.0,0.3966853
0.0,0.40503126
0.0,0.39774477
0.0,0.40168405
0.0,0.41218972
0.0,0.40177864
0.0,0.39921647
0.0,0.4052204
0.0,0.40509495
0.0,0.4021643
0.2936507936507935,0.6747003
0.2724867724867721,0.66691506
0.2433862433862437,0.64719087
0.23015873015873112,0.6201962
0.1904761904761907,0.5993285
0.16931216931216841,0.5912722
0.20105820105820094,0.60187185
0.2222222222222232,0.6494895
0.2645502645502651,0.7070359
0.2857142857142856,0.77005017
0.7434279705573097,1.1388525
0.7371188222923237,1.1318058
0.7371188222923237,1.1245753
0.7350157728706632,1.1218839
0.7329127234490027,1.1184517
0.7297581493165106,1.1172395
0.7402733964248185,1.121017
0.7360672975814913,1.1224799
0.7434279705573097,1.1186581
0.7413249211356474,1.116544
0.9247311827956988,1.3079255
0.956989247311828,1.3324041
0.989247311827957,1.347513
0.989247311827957,1.3595431
1.0,1.3889376
1.0000000000000002,1.3791667
0.989247311827957,1.3888745
0.989247311827957,1.3041886
0.9032258064516128,1.2063935
0.8172043010752692,1.1159048
0.0,0.3922542
0.0,0.40639257
0.0,0.40130523
0.0,0.39980444
0.0,0.40634382
0.0,0.3994999
0.0,0.40425822
0.0,0.4087186
0.0,0.40652406
0.0,0.40426734
0.272486772486773,0.6629193
0.2433862433862437,0.64241254
0.23015873015872934,0.6165016
0.19047619047619158,0.5965059
0.1693121693121693,0.58303463
0.20105820105820094,0.6025337
0.22222222222222143,0.62163866
0.2645502645502642,0.6731881
0.2857142857142856,0.7279057
0.3174603174603172,0.7831733
0.7371188222923237,1.1290617
0.7371188222923237,1.1230289
0.7350157728706659,1.1198323
0.732912723449,1.1200576
0.7297581493165097,1.1190715
0.7402733964248176,1.1184788
0.7360672975814939,1.1231697
0.743427970557307,1.1249628
0.7413249211356474,1.1185892
0.7497371188222921,1.115977
0.9569892473118278,1.3370246
0.9892473118279572,1.352214
0.989247311827957,1.3545094
1.0,1.3678795
1.0,1.3799384
0.9892473118279572,1.3791535
0.989247311827957,1.3849255
0.903225806451613,1.2949752
0.8172043010752688,1.2016509
0.774193548387097,1.123707
0.0,0.39629915
0.0,0.40864864
0.0,0.40397188
0.0,0.39758718
0.0,0.40002194
0.0,0.4055191
0.0,0.40320247
0.0,0.40856194
0.0,0.40923572
0.0,0.40512586
0.2433862433862446,0.6359439
0.23015873015873023,0.6146202
0.1904761904761898,0.5909895
0.1693121693121693,0.5786302
0.20105820105820094,0.5892328
0.22222222222222143,0.6245727
0.2645502645502642,0.6579441
0.2857142857142865,0.7116661
0.3174603174603172,0.7608912
0.34126984126984095,0.8076293
0.7371188222923237,1.1206064
0.7350157728706641,1.1227822
0.7329127234490027,1.1237048
0.7297581493165088,1.1280035
0.7402733964248176,1.1291462
0.7360672975814939,1.1281816
0.7434279705573097,1.1304265
0.7413249211356456,1.1319395
0.7497371188222921,1.1214566
0.7455310199789711,1.1182138
0.9892473118279568,1.3601238
0.9892473118279572,1.3505915
1.0,1.3696246
1.0,1.3656417
0.9892473118279568,1.3744248
0.9892473118279572,1.3742496
0.903225806451613,1.3049294
0.817204301075269,1.2321799
0.7741935483870968,1.1713489
0.741935483870968,1.1259826
0.0,0.39196885
0.0,0.4036443
0.0,0.39899936
0.0,0.39603
0.0,0.4059472
0.0,0.4085607
0.0,0.3969109
0.0,0.4062781
0.0,0.40667754
0.0,0.4065775
0.23015873015873023,0.606493
0.1904761904761907,0.5975657
0.1693121693121693,0.57510626
0.20105820105820094,0.5878886
0.22222222222222232,0.610911
0.2645502645502642,0.6520791
0.2857142857142847,0.6788586
0.3174603174603181,0.7206571
0.34126984126984095,0.7485719
0.35449735449735353,0.77629375
0.7350157728706641,1.1191525
0.7329127234490018,1.1231385
0.7297581493165115,1.1245998
0.7402733964248158,1.1305805
0.7360672975814939,1.1347977
0.7434279705573097,1.1286646
0.7413249211356483,1.1318283
0.7497371188222912,1.1271503
0.7455310199789711,1.1217091
0.7360672975814939,1.1192653
0.9892473118279568,1.3633419
1.0000000000000002,1.3557229
1.0,1.3662717
0.989247311827957,1.3672304
0.9892473118279568,1.3696691
0.903225806451613,1.2920548
0.817204301075269,1.2145838
0.774193548387097,1.1646254
0.7419354838709675,1.1309266
0.752688172043011,1.1070285
0.0,0.393629
0.0,0.40134233
0.0,0.39917734
0.0,0.3971235
0.0,0.4014762
0.0,0.40382385
0.0,0.39299923
0.0,0.40205023
0.0,0.40524405
0.0,0.4057003
0.1904761904761907,0.57641053
0.16931216931216841,0.58017343
0.20105820105820094,0.58362114
0.2222222222222232,0.6123341
0.2645502645502651,0.634641
0.2857142857142856,0.68867767
0.3174603174603181,0.7045749
0.34126984126984183,0.73253906
0.3544973544973553,0.74310994
0.36243386243386233,0.7600993
0.7329127234490027,1.1247979
0.7297581493165106,1.1275029
0.7402733964248185,1.1304599
0.7360672975814913,1.1349502
0.7434279705573097,1.1375966
0.7413249211356474,1.1302949
0.7497371188222939,1.1340053
0.7455310199789702,1.1269841
0.7360672975814939,1.1252389
0.7318611987381702,1.1246165
1.0,1.3764808
1.0000000000000002,1.3558631
0.989247311827957,1.3619614
0.989247311827957,1.3626536
0.9032258064516128,1.2919719
0.8172043010752692,1.2072307
0.774193548387097,1.1627274
0.741935483870968,1.1383586
0.7526881720430108,1.1222042
0.741935483870968,1.1143835
0.0,0.39771587
0.0,0.4041991
0.0,0.39710793
0.0,0.39830625
0.0,0.40123317
0.0,0.39703014
0.0,0.4002556
0.0,0.4030316
0.0,0.40854856
0.0,0.40628156
0.1693121693121693,0.5695889
0.20105820105820094,0.5905143
0.22222222222222143,0.6131981
