,0
35474,0.2534803
35475,0.24895236
35476,0.24740759
35477,0.25103867
35478,0.564566
35479,0.5442649
35480,0.5084118
35481,0.46507984
35482,0.42011604
35483,0.37449694
35484,0.3409517
35485,0.32096937
35486,0.30218375
35487,0.51773846
35488,0.5162221
35489,0.50329137
35490,0.48206297
35491,0.45901126
35492,0.4318896
35493,0.40870237
35494,0.39252874
35495,0.37584412
35496,0.6924796
35497,0.6849849
35498,0.64322114
35499,0.5819184
35500,0.5152351
35501,0.44249076
35502,0.3873158
35503,0.3547676
35504,0.3248282
35505,0.6002215
35506,0.5829824
35507,0.56333923
35508,0.54559696
35509,0.5303914
35510,0.51792806
35511,0.50617206
35512,0.4999233
35513,0.49152255
35514,0.43049365
35515,0.4074056
35516,0.3887581
35517,0.378031
35518,0.3685944
35519,0.36260965
35520,0.3565467
35521,0.35027975
35522,0.34407103
35523,0.5154432
35524,0.49095738
35525,0.46751976
35526,0.45054877
35527,0.4367584
35528,0.42729512
35529,0.4224602
35530,0.41897354
35531,0.41163868
35532,0.42257702
35533,0.39535955
35534,0.37710962
35535,0.37104395
35536,0.36808857
35537,0.3696991
35538,0.3719055
35539,0.37086365
35540,0.36734533
35541,0.33415887
35542,0.35496584
35543,0.37947768
35544,0.3996458
35545,0.41759932
35546,0.42541498
35547,0.4273264
35548,0.42287046
35549,0.41164783
35550,0.60837936
35551,0.5966844
35552,0.594248
35553,0.6018299
35554,0.6166811
35555,0.634404
35556,0.648167
35557,0.6579492
35558,0.65589106
35559,0.41250294
35560,0.42282838
35561,0.4203532
35562,0.406617
35563,0.3905606
35564,0.36872888
35565,0.34667608
35566,0.3278544
35567,0.30944625
35568,0.40429878
35569,0.39003238
35570,0.37809372
35571,0.36903158
35572,0.36161357
35573,0.35545027
35574,0.34937003
35575,0.34280792
35576,0.3371579
35577,0.45798767
35578,0.5072104
35579,0.5274865
35580,0.5197722
35581,0.50148857
35582,0.46455458
35583,0.42521083
35584,0.39009073
35585,0.35447136
35586,0.32245427
35587,0.3179262
35588,0.32893094
35589,0.3457491
35590,0.37219068
35591,0.4022712
35592,0.43728462
35593,0.46815482
35594,0.49037033
35595,0.4305871
35596,0.42312384
35597,0.4163308
35598,0.40977114
35599,0.40497994
35600,0.40022543
35601,0.39557636
35602,0.39357987
35603,0.39278138
35604,0.38012844
35605,0.3712979
35606,0.36448714
35607,0.35465705
35608,0.35374057
35609,0.36302596
35610,0.3896392
35611,0.42580697
35612,0.4609675
35613,0.3923499
35614,0.43212625
35615,0.4766857
35616,0.5123888
35617,0.53959745
35618,0.5488912
35619,0.5485209
35620,0.5394014
35621,0.5192559
35622,0.49578962
35623,0.48199964
35624,0.47106797
35625,0.46483785
35626,0.45999885
35627,0.45806342
35628,0.4529214
35629,0.44834644
35630,0.4426173
35631,0.4833628
35632,0.47203174
35633,0.46536812
35634,0.46210182
35635,0.47027636
35636,0.4868073
35637,0.51300263
35638,0.545037
35639,0.5729697
35640,0.46478987
35641,0.51672685
35642,0.56604445
35643,0.60118014
35644,0.62500393
35645,0.62670887
35646,0.61534286
35647,0.5959858
35648,0.5646937
35649,0.5503327
35650,0.52348477
35651,0.49576372
35652,0.47298342
35653,0.45295
35654,0.43665934
35655,0.42448217
35656,0.41658592
35657,0.40732142
35658,0.47290486
35659,0.48632458
35660,0.49167693
35661,0.48797
35662,0.47914967
35663,0.46322232
35664,0.44714445
35665,0.43366316
35666,0.4165371
35667,0.39353657
35668,0.37414238
35669,0.35503036
35670,0.33924562
35671,0.32644585
35672,0.31499213
35673,0.30784035
35674,0.30259958
35675,0.3001263
35676,0.24092522
35677,0.30431706
35678,0.37463945
35679,0.43469763
35680,0.48172426
35681,0.50143456
35682,0.5054058
35683,0.49144465
35684,0.4612492
35685,0.4114251
35686,0.40105784
35687,0.39110997
35688,0.37873152
35689,0.37399125
35690,0.37836015
35691,0.39671797
35692,0.42438444
35693,0.4520818
35694,0.48340875
35695,0.47615588
35696,0.46731037
35697,0.45741642
35698,0.44768834
35699,0.43771273
35700,0.4278652
35701,0.42031348
35702,0.41096058
35703,0.42406595
35704,0.41678974
35705,0.41024563
35706,0.40273735
35707,0.3969187
35708,0.39085126
35709,0.38614908
35710,0.38551852
35711,0.38751984
35712,0.46307525
35713,0.45276076
35714,0.44260615
35715,0.43403706
35716,0.4265199
35717,0.41972718
35718,0.41184872
35719,0.40635526
35720,0.4015498
35721,0.3966434
35722,0.39357984
35723,0.39241773
35724,0.38918632
35725,0.39135775
35726,0.39809743
35727,0.41318223
35728,0.43234926
35729,0.44809917
35730,0.56457835
35731,0.5946274
35732,0.606002
35733,0.6004479
35734,0.58812785
35735,0.5630976
35736,0.5359412
35737,0.5132679
35738,0.48650897
35739,0.43019766
35740,0.41833284
35741,0.41843265
35742,0.42734918
35743,0.4471102
35744,0.47415042
35745,0.50337386
35746,0.52989244
35747,0.5481019
35748,0.33695257
35749,0.3401663
35750,0.3592827
35751,0.38332435
35752,0.40996784
35753,0.43092847
35754,0.44603002
35755,0.4513298
35756,0.4470971
35757,0.46686035
35758,0.5022271
35759,0.5376076
35760,0.5658162
35761,0.58623743
35762,0.59108543
35763,0.58487594
35764,0.5713765
35765,0.5481178
35766,0.533535
35767,0.52296394
35768,0.5148655
35769,0.5113332
35770,0.5093594
35771,0.50921464
35772,0.50550544
35773,0.5020614
35774,0.49546057
35775,0.42473727
35776,0.42011052
35777,0.42916667
35778,0.4447919
35779,0.4660998
35780,0.48766404
35781,0.5076921
35782,0.52267724
35783,0.5282894
35784,0.4456172
35785,0.41144076
35786,0.3782865
35787,0.3525695
35788,0.3320002
35789,0.31601495
35790,0.30949318
35791,0.30560002
35792,0.30106816
35793,0.4241599
35794,0.41713196
35795,0.4113716
35796,0.40548816
35797,0.40167257
35798,0.39875716
35799,0.39635277
35800,0.39770406
35801,0.40119088
35802,0.4447527
35803,0.43340242
35804,0.42196044
35805,0.40697378
35806,0.39640772
35807,0.3880846
35808,0.39127827
35809,0.40625462
35810,0.42500675
35811,0.41518807
35812,0.43228602
35813,0.44056216
35814,0.4384992
35815,0.4329126
35816,0.4198457
35817,0.4032963
35818,0.38672224
35819,0.36901766
35820,0.4607497
35821,0.46242118
35822,0.47037956
35823,0.4810524
35824,0.49308592
35825,0.50296885
35826,0.5089613
35827,0.5112959
35828,0.506678
35829,0.48196697
35830,0.4589448
35831,0.43666115
35832,0.41861922
35833,0.40217036
35834,0.38908046
35835,0.3799635
35836,0.37431887
35837,0.36627024
35838,0.4182786
35839,0.41130805
35840,0.40398085
35841,0.39527607
35842,0.3912926
35843,0.3909192
35844,0.3983646
35845,0.4106185
35846,0.42272785
35847,0.50862414
35848,0.4922648
35849,0.4697925
35850,0.44484064
35851,0.4209479
35852,0.39857548
35853,0.38220203
35854,0.37211865
35855,0.36102247
35856,0.49784577
35857,0.4824911
35858,0.4664746
35859,0.45259774
35860,0.44005036
35861,0.4300584
35862,0.42150602
35863,0.41556972
35864,0.40797323
35865,0.3488199
35866,0.35743997
35867,0.38482875
35868,0.41740423
35869,0.45247483
35870,0.48095196
35871,0.5026887
35872,0.5129951
35873,0.51066923
35874,0.6505195
35875,0.64663756
35876,0.63209665
35877,0.61308813
35878,0.59410423
35879,0.57363176
35880,0.55328256
35881,0.5408227
35882,0.5262553
35883,0.37631086
35884,0.3579831
35885,0.3447249
35886,0.33639434
35887,0.32925063
35888,0.32511836
35889,0.32050538
35890,0.3144201
35891,0.3083624
35892,0.43709612
35893,0.43553796
35894,0.43200788
35895,0.42447475
35896,0.41809708
35897,0.4111025
35898,0.40523574
35899,0.40456185
35900,0.4066161
35901,0.41901165
35902,0.4271375
35903,0.44104722
35904,0.45458776
35905,0.466662
35906,0.47261366
35907,0.47253066
35908,0.46807832
35909,0.45773757
35910,0.35275
35911,0.34242675
35912,0.34506458
35913,0.35468414
35914,0.37727708
35915,0.40853333
35916,0.44826978
35917,0.48523918
35918,0.5136045
35919,0.54180765
35920,0.5071677
35921,0.45553118
35922,0.39727658
35923,0.34068388
35924,0.28432035
35925,0.24760967
35926,0.22768366
35927,0.21177089
35928,0.36127776
35929,0.3560985
35930,0.35262018
35931,0.34390795
35932,0.33927518
35933,0.3387459
35934,0.35003495
35935,0.3710188
35936,0.3955171
35937,0.5010576
35938,0.49584273
35939,0.48849756
35940,0.4784876
35941,0.4747225
35942,0.47522125
35943,0.48346967
35944,0.5004541
35945,0.51808476
35946,0.5124545
35947,0.5087078
35948,0.5038979
35949,0.49760106
35950,0.49660277
35951,0.49935395
35952,0.5075462
35953,0.52456945
35954,0.54204416
35955,0.3992807
35956,0.3911235
35957,0.38433057
35958,0.37854126
35959,0.37292466
35960,0.36771715
35961,0.36145508
35962,0.35698313
35963,0.3538645
35964,0.62227917
35965,0.5631677
35966,0.4951738
35967,0.4325872
35968,0.37545314
35969,0.32559338
35970,0.29844174
35971,0.28733107
35972,0.27531612
35973,0.41043
35974,0.38548
35975,0.36282054
35976,0.34559628
35977,0.3314511
35978,0.32085508
35979,0.3159828
35980,0.31117624
35981,0.30424726
35982,0.5297195
35983,0.52096313
35984,0.51042575
35985,0.50041056
35986,0.49315578
35987,0.4869973
35988,0.47905156
35989,0.4759646
35990,0.47407734
35991,0.49491793
35992,0.4838606
35993,0.475518
35994,0.4712466
35995,0.4683097
35996,0.4665928
35997,0.4620353
35998,0.45772502
35999,0.45075464
36000,0.5770882
36001,0.5767962
36002,0.5645094
36003,0.54585624
36004,0.52556574
36005,0.50224257
36006,0.48206538
36007,0.46879554
36008,0.45266294
36009,0.42910922
36010,0.41697848
36011,0.40928513
36012,0.40530965
36013,0.40169626
36014,0.3977929
36015,0.39324322
36016,0.38631704
36017,0.3757859
36018,0.54176563
36019,0.5215143
36020,0.48902977
36021,0.4508027
36022,0.41328412
36023,0.37569204
36024,0.34899944
36025,0.3338091
36026,0.3205764
36027,0.27820566
36028,0.27081087
36029,0.26191157
36030,0.24725091
36031,0.23621291
36032,0.22382686
36033,0.21999282
36034,0.22106445
36035,0.2299271
36036,0.2705532
36037,0.3060597
36038,0.3622745
36039,0.41990638
36040,0.47374362
36041,0.5076488
36042,0.52479464
36043,0.5194652
36044,0.4918732
36045,0.43043447
36046,0.42472702
36047,0.42956507
36048,0.4384568
36049,0.45532542
36050,0.4749222
36051,0.498852
36052,0.52318585
36053,0.5419089
36054,0.4247559
36055,0.44751114
36056,0.46712852
36057,0.47917634
36058,0.48680997
36059,0.4842343
36060,0.47534138
36061,0.4622751
36062,0.44400892
36063,0.48798144
36064,0.47678447
36065,0.46583197
36066,0.45701298
36067,0.44943112
36068,0.4429599
36069,0.43650845
36070,0.43345693
36071,0.43052158
36072,0.6477455
36073,0.66843677
36074,0.67005664
36075,0.6565511
36076,0.6366122
36077,0.6068074
36078,0.57726
36079,0.55602974
36080,0.53083336
36081,0.5456817
36082,0.5301337
36083,0.5157474
36084,0.50622606
36085,0.4989804
36086,0.49474147
36087,0.48833644
36088,0.48359942
36089,0.47709566
36090,0.41018796
36091,0.4352948
36092,0.46084476
36093,0.48013413
36094,0.49484068
36095,0.49677145
36096,0.49029595
36097,0.47667634
36098,0.4548325
36099,0.32796293
36100,0.32139644
36101,0.3137263
36102,0.3037381
36103,0.2953066
36104,0.28673032
36105,0.27912837
36106,0.27236244
36107,0.26865217
36108,0.49153942
36109,0.46166876
36110,0.43586552
36111,0.41861254
36112,0.40471125
36113,0.39591601
36114,0.39012465
36115,0.3856744
36116,0.3794309
36117,0.5575068
36118,0.54201746
36119,0.53541636
36120,0.5390817
36121,0.5548851
36122,0.5792626
36123,0.60685945
36124,0.63453406
36125,0.653003
36126,0.29106262
36127,0.2800422
36128,0.27284116
36129,0.2645004
36130,0.25901538
36131,0.25249228
36132,0.2536287
36133,0.2617408
36134,0.2782714
36135,0.46606275
36136,0.45599943
36137,0.44809043
36138,0.44063115
36139,0.4436438
36140,0.45533234
36141,0.47902536
36142,0.5109987
36143,0.542006
36144,0.40314484
36145,0.4245689
36146,0.46269837
36147,0.5050364
36148,0.546607
36149,0.57734144
36150,0.5979583
36151,0.6076871
36152,0.6029831
36153,0.36237988
36154,0.35642067
36155,0.35015005
36156,0.3428685
36157,0.33592284
36158,0.32937232
36159,0.3221129
36160,0.31529167
36161,0.30940494
36162,0.27525127
36163,0.24308476
36164,0.21372312
36165,0.18921424
36166,0.16806933
36167,0.14853151
36168,0.13968508
36169,0.13686
36170,0.14345662
36171,0.30486894
36172,0.30267847
36173,0.30672765
36174,0.30862057
36175,0.31350997
36176,0.31858847
36177,0.33160034
36178,0.3521308
36179,0.3777568
36180,0.605174
36181,0.5491915
36182,0.49512902
36183,0.4523547
36184,0.41990384
36185,0.39784667
36186,0.38907462
36187,0.38538128
36188,0.37808102
36189,0.27048635
36190,0.26021263
36191,0.25384453
36192,0.24857078
36193,0.24464662
36194,0.24016722
36195,0.23785761
36196,0.23611952
36197,0.2384164
36198,0.47207987
36199,0.5082483
36200,0.5431915
36201,0.5682938
36202,0.587947
36203,0.591681
36204,0.586516
36205,0.57569927
36206,0.55611897
36207,0.6220115
36208,0.6262726
36209,0.6158411
36210,0.5962307
36211,0.5740526
36212,0.54821795
36213,0.52477753
36214,0.5100833
36215,0.4931165
36216,0.27957118
36217,0.27544627
36218,0.28115654
36219,0.28835636
36220,0.30370516
36221,0.32594955
36222,0.35752076
36223,0.3880919
36224,0.4129898
36225,0.43455574
36226,0.43356618
36227,0.43160707
36228,0.42712
36229,0.42278084
36230,0.41810352
36231,0.4139019
36232,0.4120359
36233,0.4096724
36234,0.34920248
36235,0.32951
36236,0.31044313
36237,0.29451555
36238,0.2795486
36239,0.26710385
36240,0.25912943
36241,0.25170216
36242,0.24488819
36243,0.30254114
36244,0.28352317
36245,0.2656553
36246,0.24949075
36247,0.23488516
36248,0.22099848
36249,0.21220386
36250,0.20698413
36251,0.20756146
36252,0.5202371
36253,0.5077771
36254,0.5041286
36255,0.5078254
36256,0.51808304
36257,0.5318478
36258,0.5457133
36259,0.5592504
36260,0.56635827
36261,0.55973184
36262,0.5447958
36263,0.5309392
36264,0.5221095
36265,0.5154361
36266,0.5113618
36267,0.5049666
36268,0.4999288
36269,0.49237424
36270,0.33773133
36271,0.33000246
36272,0.32680425
36273,0.3252496
36274,0.32837236
36275,0.3350588
36276,0.3471216
36277,0.35784313
36278,0.36439416
36279,0.46707308
36280,0.46008778
36281,0.44897926
36282,0.43506345
36283,0.42090812
36284,0.4061348
36285,0.39340997
36286,0.38409072
36287,0.37371168
36288,0.37180406
36289,0.36251643
36290,0.3542868
36291,0.344835
36292,0.33666274
36293,0.3288377
36294,0.32358643
36295,0.3228182
36296,0.32627952
36297,0.42468494
36298,0.42202765
36299,0.41771087
36300,0.4075148
36301,0.40058696
36302,0.3925516
36303,0.39187732
36304,0.40164405
36305,0.41739506
36306,0.39865828
36307,0.4242633
36308,0.44201535
36309,0.4477575
36310,0.44859034
36311,0.4385431
36312,0.42337483
36313,0.40570998
36314,0.38413644
36315,0.4755273
36316,0.45272562
36317,0.42676383
36318,0.40275693
36319,0.38133264
36320,0.3628043
36321,0.35239285
36322,0.34590816
36323,0.33688262
36324,0.4731505
36325,0.47083178
36326,0.46762267
36327,0.4635361
36328,0.4592288
36329,0.45401615
36330,0.44727027
36331,0.44105685
36332,0.4322155
36333,0.46083215
36334,0.48425496
36335,0.5156413
36336,0.5458586
36337,0.57307905
36338,0.58885574
36339,0.59545064
36340,0.5939679
36341,0.5814788
36342,0.4038322
36343,0.41584414
36344,0.42440015
36345,0.427042
36346,0.42645985
36347,0.42022943
36348,0.41074002
36349,0.39978436
36350,0.38633257
36351,0.37293527
36352,0.38479117
36353,0.41408417
36354,0.44754148
36355,0.48286235
36356,0.5109592
36357,0.53354377
36358,0.5460063
36359,0.54541504
36360,0.3783384
36361,0.37442893
36362,0.3706232
36363,0.36351392
36364,0.35769713
36365,0.35157558
36366,0.34796587
36367,0.3495283
36368,0.35518
36369,0.4313046
36370,0.42121115
36371,0.41689518
36372,0.41490558
36373,0.42258182
36374,0.4386807
36375,0.46511623
36376,0.4972452
36377,0.5259652
36378,0.42821735
36379,0.41867155
36380,0.4098997
36381,0.39981747
36382,0.40065715
36383,0.4121501
36384,0.4385313
36385,0.47337317
36386,0.50625324
36387,0.6127739
36388,0.62113774
36389,0.615358
36390,0.60053796
36391,0.58185744
36392,0.5580453
36393,0.53657174
36394,0.52293015
36395,0.50531614
36396,0.28118345
36397,0.27372625
36398,0.2694497
36399,0.2605293
36400,0.2573845
36401,0.2576545
36402,0.27195263
36403,0.2953076
36404,0.3242264
36405,0.36726353
36406,0.35066664
36407,0.33865464
36408,0.3308168
36409,0.3244683
36410,0.32012212
36411,0.31624904
36412,0.31093124
36413,0.30560258
36414,0.25624284
36415,0.25847465
36416,0.26392895
36417,0.2659557
36418,0.267143
36419,0.26573566
36420,0.26600522
36421,0.2727156
36422,0.28688508
36423,0.29586515
36424,0.31757095
36425,0.36503565
36426,0.4181108
36427,0.47012663
36428,0.5096204
36429,0.5399773
36430,0.55791974
36431,0.5602786
36432,0.4351681
36433,0.42639422
36434,0.419609
36435,0.41502148
36436,0.41080898
36437,0.4078025
36438,0.40318173
36439,0.3972036
36440,0.38920745
36441,0.65332365
36442,0.65605867
36443,0.64228094
36444,0.61906123
36445,0.59366435
36446,0.56463003
36447,0.53954816
36448,0.52467024
36449,0.5067408
36450,0.5352206
36451,0.52658826
36452,0.51825124
36453,0.51219934
36454,0.5077907
36455,0.5048892
36456,0.49942774
36457,0.49737722
36458,0.49464816
36459,0.5228879
36460,0.5099875
36461,0.50187
36462,0.49928623
36463,0.5022504
36464,0.5105657
36465,0.52072436
36466,0.530813
36467,0.5342625
36468,0.37771544
36469,0.3639294
36470,0.3500419
36471,0.33772603
36472,0.32659984
36473,0.3158733
36474,0.3078119
36475,0.30114144
36476,0.29686594
36477,0.4842404
36478,0.46027434
36479,0.4315296
36480,0.40264517
36481,0.3780202
36482,0.35706714
36483,0.34363446
36484,0.33498397
36485,0.3248286
36486,0.50017285
36487,0.48191652
36488,0.46454358
36489,0.45152232
36490,0.43997318
36491,0.43034276
36492,0.42324728
36493,0.4180045
36494,0.40971184
36495,0.5031443
36496,0.48218536
36497,0.46270615
36498,0.44842434
36499,0.436867
36500,0.42776197
36501,0.4212946
36502,0.41601506
36503,0.40804568
36504,0.32858154
36505,0.3285877
36506,0.327754
36507,0.32348713
36508,0.3173063
36509,0.30866322
36510,0.298398
36511,0.28716877
36512,0.27563924
36513,0.49646363
36514,0.52362275
36515,0.54789656
36516,0.5644977
36517,0.5763339
36518,0.5747976
36519,0.56466746
36520,0.54825526
36521,0.52298105
36522,0.31324223
36523,0.29806262
36524,0.28914127
36525,0.28532016
36526,0.28037357
36527,0.27689528
36528,0.27239954
36529,0.2658707
36530,0.25916287
36531,0.5378896
36532,0.557097
36533,0.568172
36534,0.56998026
36535,0.57073474
36536,0.56107944
36537,0.5469099
36538,0.5303523
36539,0.50677824
36540,0.5141571
36541,0.5281396
36542,0.54079634
36543,0.5505735
36544,0.55844367
36545,0.55863523
36546,0.5520493
36547,0.54267406
36548,0.5264122
36549,0.47435516
36550,0.4906278
36551,0.49745768
36552,0.49568146
36553,0.49121985
36554,0.48006633
36555,0.4639625
36556,0.44932008
36557,0.43378997
36558,0.72055006
36559,0.7123325
36560,0.681644
36561,0.639334
36562,0.59690666
36563,0.55208325
36564,0.5161699
36565,0.49585193
36566,0.4749558
36567,0.3741927
36568,0.3653827
36569,0.35884362
36570,0.3496614
36571,0.35143915
36572,0.3644248
36573,0.39596125
36574,0.43760377
36575,0.47852767
36576,0.6610863
36577,0.6395323
36578,0.6006428
36579,0.55459535
36580,0.51056767
36581,0.46839702
36582,0.43989757
36583,0.42525542
36584,0.40825874
36585,0.7607479
36586,0.7449081
36587,0.69806147
36588,0.63483495
36589,0.56966054
36590,0.5010122
36591,0.4505641
36592,0.42284387
36593,0.39545262
36594,0.26477078
36595,0.25139716
36596,0.2443139
36597,0.2330304
36598,0.23530132
36599,0.24892534
36600,0.2898865
36601,0.34707743
36602,0.41192013
36603,0.24107596
36604,0.24719372
36605,0.27818394
36606,0.3198775
36607,0.3739453
36608,0.42976534
36609,0.49034268
36610,0.53875536
36611,0.57046616
36612,0.5208813
36613,0.51394033
36614,0.50723207
36615,0.5024405
36616,0.49889654
36617,0.49618807
36618,0.49019107
36619,0.48659676
36620,0.48258603
36621,0.24153636
36622,0.3397591
36623,0.4516698
36624,0.5424589
36625,0.6132079
36626,0.6435778
36627,0.6529058
36628,0.63949084
36629,0.59926665
36630,0.41950646
36631,0.40605894
36632,0.3920317
36633,0.3780174
36634,0.36424604
36635,0.35141248
36636,0.34104255
36637,0.33289
36638,0.32425496
36639,0.5406232
36640,0.5104992
36641,0.47191864
36642,0.43214703
36643,0.39449012
36644,0.3590154
36645,0.33683756
36646,0.32590038
36647,0.31593058
36648,0.3761601
36649,0.3696332
36650,0.36571923
36651,0.36242715
36652,0.35955232
36653,0.35726264
36654,0.3540619
36655,0.35051206
36656,0.3469032
36657,0.46378767
36658,0.42931372
36659,0.40596136
36660,0.39578497
36661,0.3918278
36662,0.38958758
36663,0.38940048
36664,0.39096695
36665,0.3865769
36666,0.23033395
36667,0.26505342
36668,0.32324383
36669,0.3854547
36670,0.4433775
36671,0.48595965
36672,0.516595
36673,0.52599925
36674,0.5149301
36675,0.31302142
36676,0.37334606
36677,0.4338639
36678,0.47826248
36679,0.5082973
36680,0.51321006
36681,0.5066644
36682,0.48852566
36683,0.45779318
36684,0.18967493
36685,0.1799661
36686,0.18594326
36687,0.19677424
36688,0.22357252
36689,0.264041
36690,0.32231855
36691,0.37892905
36692,0.42723852
36693,0.27758795
36694,0.2800078
36695,0.29928005
36696,0.32580084
36697,0.35851297
36698,0.39137787
36699,0.42104146
36700,0.43924335
36701,0.4442289
36702,0.504596
36703,0.48247707
36704,0.4605278
36705,0.44237566
36706,0.42720434
36707,0.4155708
36708,0.4073704
36709,0.4023471
36710,0.39502245
36711,0.40375772
36712,0.3824199
36713,0.3619118
36714,0.34505966
36715,0.3286683
36716,0.31467056
36717,0.305293
36718,0.2987306
36719,0.291917
36720,0.40452507
36721,0.3959541
36722,0.38695917
36723,0.3771616
36724,0.36799613
36725,0.3584163
36726,0.3504107
36727,0.34667552
36728,0.34611377
36729,0.4679185
36730,0.46380162
36731,0.45913112
36732,0.45536697
36733,0.451499
36734,0.44736597
36735,0.44027475
36736,0.43270332
36737,0.42328608
36738,0.4742763
36739,0.45837492
36740,0.44536835
36741,0.43641168
36742,0.42991206
36743,0.42627448
36744,0.42087582
36745,0.41582268
36746,0.41057616
36747,0.51026803
36748,0.48560902
36749,0.46021128
36750,0.43764725
36751,0.41720515
36752,0.39946368
36753,0.38714257
36754,0.37968618
36755,0.37070027
36756,0.24594711
36757,0.2942665
36758,0.36745387
36759,0.4428516
36760,0.5090591
36761,0.55213946
36762,0.5764307
36763,0.5781565
36764,0.55663407
36765,0.41595912
36766,0.44637036
36767,0.46789518
36768,0.47656786
36769,0.48038608
36770,0.47306326
36771,0.46471483
36772,0.45874572
36773,0.45232219
36774,0.36418447
36775,0.32033488
36776,0.28113848
36777,0.2530037
36778,0.22927819
36779,0.21214087
36780,0.2045286
36781,0.19852033
36782,0.19400801
36783,0.5118313
36784,0.51729244
36785,0.5091294
36786,0.4897301
36787,0.46582967
36788,0.4365374
36789,0.41290325
36790,0.39691207
36791,0.37858385
36792,0.55786115
36793,0.5715779
36794,0.5771983
36795,0.5764989
36796,0.57273537
36797,0.5624556
36798,0.548399
36799,0.53576815
36800,0.51848465
36801,0.2878035
36802,0.2916214
36803,0.3184718
36804,0.3588878
36805,0.41005337
36806,0.46318752
36807,0.51176953
36808,0.542382
36809,0.55289125
36810,0.5955862
36811,0.5821911
36812,0.56189317
36813,0.5401372
36814,0.5199704
36815,0.50078756
36816,0.48424485
36817,0.47410503
36818,0.46218473
36819,0.53686434
36820,0.53090894
36821,0.52356184
36822,0.51446295
36823,0.5108594
36824,0.5098653
36825,0.5159462
36826,0.5330401
36827,0.55243504
36828,0.4390172
36829,0.41650668
36830,0.39840892
36831,0.3867774
36832,0.3783378
36833,0.3736121
36834,0.3692962
36835,0.36474472
36836,0.36010733
36837,0.48289916
36838,0.46865466
36839,0.44513357
36840,0.41633865
36841,0.38675928
36842,0.3574864
36843,0.33639583
36844,0.32369947
36845,0.31071764
36846,0.20125203
36847,0.24836501
36848,0.32046688
36849,0.39787298
36850,0.4672916
36851,0.52042866
36852,0.5569414
36853,0.5698288
36854,0.5539087
36855,0.6880435
36856,0.64422345
36857,0.6008984
36858,0.56914836
36859,0.5464324
36860,0.53209734
36861,0.5245404
36862,0.5221366
36863,0.5150168
36864,0.28660193
36865,0.27884495
36866,0.27030706
36867,0.2586651
36868,0.24827865
36869,0.23677175
36870,0.22873235
36871,0.22307631
36872,0.22247931
36873,0.4732169
36874,0.48841143
36875,0.5058505
36876,0.5203156
36877,0.5328654
36878,0.53648734
36879,0.5316362
36880,0.5223434
36881,0.5063575
36882,0.48043132
36883,0.46712705
36884,0.45730618
36885,0.45210707
36886,0.44798368
36887,0.44632822
36888,0.44120422
36889,0.43659845
36890,0.43124163
36891,0.42240146
36892,0.39761144
36893,0.37374622
36894,0.3540152
36895,0.3367498
36896,0.32291335
36897,0.3157476
36898,0.3104252
36899,0.30261084
36900,0.43595773
36901,0.45564097
36902,0.49043757
36903,0.5266214
36904,0.55858123
36905,0.5781474
36906,0.5863842
36907,0.58550006
36908,0.57199526
36909,0.3223398
36910,0.3173931
36911,0.3130406
36912,0.30359483
36913,0.2951898
36914,0.28594488
36915,0.28264165
36916,0.28778464
36917,0.3009629
36918,0.46988744
36919,0.45394832
36920,0.4389097
36921,0.42714295
36922,0.41762698
36923,0.40874308
36924,0.40201336
36925,0.39560965
36926,0.38609016
36927,0.39794952
36928,0.39596564
36929,0.39439502
36930,0.3882237
36931,0.38566858
36932,0.38596871
36933,0.3953562
36934,0.41322964
36935,0.4330219
36936,0.430884
36937,0.4235792
36938,0.42991334
36939,0.44446737
36940,0.46881375
36941,0.4971176
36942,0.5270013
36943,0.5536226
36944,0.5714834
36945,0.24053583
36946,0.2512497
36947,0.28939384
36948,0.33924133
36949,0.3947524
36950,0.4456264
36951,0.4902407
36952,0.5189138
36953,0.53005993
36954,0.4406985
36955,0.4215885
36956,0.41032007
36957,0.4051392
36958,0.4140299
36959,0.43620005
36960,0.47377217
36961,0.51392674
36962,0.54469824
36963,0.5926113
36964,0.6249478
36965,0.64135957
36966,0.6424309
36967,0.63803107
36968,0.6200478
36969,0.59576225
36970,0.5734136
36971,0.5459875
36972,0.42149165
36973,0.4314115
36974,0.43348002
36975,0.42815614
36976,0.42010164
36977,0.40726277
36978,0.39317405
36979,0.38089356
36980,0.36753458
36981,0.26477647
36982,0.2537873
36983,0.2564968
36984,0.26656958
36985,0.29428244
36986,0.3364977
36987,0.3922995
36988,0.44554484
36989,0.48930594
36990,0.6097803
36991,0.6179464
36992,0.61479354
36993,0.60431457
36994,0.5903164
36995,0.57105756
36996,0.5518054
36997,0.53866225
36998,0.5211502
36999,0.36023888
37000,0.34838328
37001,0.3410737
37002,0.33207655
37003,0.3333589
37004,0.34601042
37005,0.37784827
37006,0.420101
37007,0.46133542
37008,0.5184133
37009,0.5109596
37010,0.50481254
37011,0.5001214
37012,0.49938875
37013,0.5022781
37014,0.5079548
37015,0.51819384
37016,0.52605546
37017,0.59824526
37018,0.6226362
37019,0.6356664
37020,0.63798285
37021,0.63804895
37022,0.62504333
37023,0.605757
37024,0.5857567
37025,0.5581085
37026,0.35373148
37027,0.33020732
37028,0.31208038
37029,0.3003539
37030,0.29038152
37031,0.2840206
37032,0.2792628
37033,0.2733098
37034,0.2677953
