,0
6214,0.5492337
6215,0.56607425
6216,0.8905964
6217,0.8661289
6218,0.8159195
6219,0.3606595
6220,0.32427928
6221,0.29952756
6222,0.6497828
6223,0.6308968
6224,0.60771424
6225,0.51691985
6226,0.5058131
6227,0.487926
6228,0.14942974
6229,0.16726223
6230,0.20901829
6231,0.15507574
6232,0.22378111
6233,0.29989204
6234,0.4164116
6235,0.41454014
6236,0.42654958
6237,0.5252831
6238,0.49337
6239,0.468991
6240,0.6655873
6241,0.59656626
6242,0.5188489
6243,0.35845047
6244,0.3459747
6245,0.33718163
6246,0.6453035
6247,0.6099812
6248,0.57338977
6249,0.24082282
6250,0.23253846
6251,0.23310472
6252,0.8246642
6253,0.79661417
6254,0.74557453
6255,0.4324187
6256,0.41803277
6257,0.40887567
6258,0.16093881
6259,0.19488864
6260,0.25530228
6261,0.2851797
6262,0.24045217
6263,0.2115291
6264,0.42018467
6265,0.42145544
6266,0.42260182
6267,0.1854251
6268,0.1923779
6269,0.21718368
6270,0.65003425
6271,0.71410894
6272,0.7606273
6273,0.67072237
6274,0.6767634
6275,0.66467434
6276,0.38251117
6277,0.41409498
6278,0.4464653
6279,0.48136556
6280,0.45403916
6281,0.4371273
6282,0.25029683
6283,0.21336558
6284,0.19064495
6285,0.21147993
6286,0.20523468
6287,0.20705499
6288,0.55095744
6289,0.5995867
6290,0.634531
6291,0.4117343
6292,0.44836754
6293,0.48917168
6294,0.65463936
6295,0.6437359
6296,0.61701703
6297,0.39462852
6298,0.33375585
6299,0.27786657
6300,0.6648979
6301,0.6041442
6302,0.5516621
6303,0.36887616
6304,0.31305444
6305,0.2646455
6306,0.38085294
6307,0.37082523
6308,0.36329538
6309,0.7312396
6310,0.6642157
6311,0.60649455
6312,0.27848488
6313,0.26059732
6314,0.2457503
6315,0.39726394
6316,0.38254339
6317,0.37266704
6318,0.5489153
6319,0.57743424
6320,0.59999835
6321,0.14292975
6322,0.12955286
6323,0.12526746
6324,0.5460127
6325,0.5184109
6326,0.4899369
6327,0.556844
6328,0.57119894
6329,0.5816568
6330,0.3284829
6331,0.31931347
6332,0.31372297
6333,0.61051285
6334,0.63340795
6335,0.64579433
6336,0.17929351
6337,0.16931559
6338,0.16651462
6339,0.3142589
6340,0.3070572
6341,0.3040057
6342,0.40173393
6343,0.39170623
6344,0.3830841
6345,0.18299478
6346,0.17058398
6347,0.16603708
6348,0.60571945
6349,0.6479155
6350,0.67758286
6351,0.37361854
6352,0.40079808
6353,0.42552096
6354,0.55932724
6355,0.54504186
6356,0.5366348
6357,0.37046656
6358,0.3589775
6359,0.35046253
6360,0.40113366
6361,0.38743556
6362,0.37927014
6363,0.37510318
6364,0.35107175
6365,0.33453935
6366,0.26607433
6367,0.24909277
6368,0.23214844
6369,0.47220424
6370,0.41619748
6371,0.36856472
6372,0.4365633
6373,0.40885964
6374,0.38861734
6375,0.2550342
6376,0.23851706
6377,0.22699669
6378,0.45578563
6379,0.4942413
6380,0.5240197
6381,0.3405124
6382,0.3922998
6383,0.43857253
6384,0.6898246
6385,0.6392561
6386,0.58178985
6387,0.43343818
6388,0.4914859
6389,0.5509203
6390,0.43039083
6391,0.41868314
6392,0.4127087
6393,0.52980745
6394,0.57940125
6395,0.6266262
6396,0.55239284
6397,0.54100513
6398,0.53277284
6399,0.6027142
6400,0.5672815
6401,0.5232837
6402,0.32164514
6403,0.3046348
6404,0.29092208
6405,0.6170357
6406,0.6343689
6407,0.62878525
6408,0.34589714
6409,0.33493334
6410,0.3299456
6411,0.44227117
6412,0.43659142
6413,0.43459094
6414,0.5211644
6415,0.4851334
6416,0.4476738
6417,0.20702359
6418,0.20183057
6419,0.20647484
6420,0.40035787
6421,0.3895356
6422,0.38113126
6423,0.44830173
6424,0.4101397
6425,0.3843346
6426,0.5021006
6427,0.53380156
6428,0.5655875
6429,0.4016463
6430,0.43480006
6431,0.4730057
6432,0.6363608
6433,0.594409
6434,0.5392729
6435,0.44618404
6436,0.4354282
6437,0.42804128
6438,0.22001582
6439,0.26477677
6440,0.32272208
6441,0.37521556
6442,0.36042643
6443,0.35184655
6444,0.38170403
6445,0.3661949
6446,0.3549648
6447,0.35017547
6448,0.34693226
6449,0.34962618
6450,0.5105646
6451,0.4951575
6452,0.48057225
6453,0.53395927
6454,0.4894984
6455,0.45031497
6456,0.6122371
6457,0.56574535
6458,0.50421745
6459,0.69389665
6460,0.737727
6461,0.7752217
6462,0.7534404
6463,0.69291025
6464,0.6255778
6465,0.657238
6466,0.6955571
6467,0.7212203
6468,0.4660485
6469,0.4850167
6470,0.51273304
6471,0.31333467
6472,0.29973847
6473,0.2895438
6474,0.33471927
6475,0.33244306
6476,0.33621672
6477,0.21743536
6478,0.2196744
6479,0.23734671
6480,0.37904915
6481,0.3835198
6482,0.40474623
6483,0.6104127
6484,0.5706589
6485,0.5388057
6486,0.5332544
6487,0.4822015
6488,0.43183106
6489,0.3654262
6490,0.35598332
6491,0.3491347
6492,0.6934934
6493,0.67466664
6494,0.64029413
6495,0.19481221
6496,0.21191025
6497,0.25232327
6498,0.20003027
6499,0.19094771
6500,0.18977684
6501,0.37750864
6502,0.39230603
6503,0.40623426
6504,0.65761447
6505,0.67812663
6506,0.6813843
6507,0.5171251
6508,0.50063205
6509,0.49413472
6510,0.47156572
6511,0.46340096
6512,0.4634986
6513,0.36677146
6514,0.3533907
6515,0.34108526
6516,0.434511
6517,0.45956522
6518,0.484636
6519,0.58591425
6520,0.56824744
6521,0.5480366
6522,0.36475933
6523,0.36047983
6524,0.36293525
6525,0.17723179
6526,0.16778797
6527,0.16732416
6528,0.40442422
6529,0.3886828
6530,0.37568378
6531,0.4682528
6532,0.4593395
6533,0.45430356
6534,0.448646
6535,0.43965277
6536,0.43206602
6537,0.37680778
6538,0.43285227
6539,0.48900628
6540,0.37018752
6541,0.41863066
6542,0.4581376
6543,0.2771235
6544,0.2627464
6545,0.25270477
6546,0.25502256
6547,0.31179085
6548,0.3764393
6549,0.37714314
6550,0.34551015
6551,0.31930414
6552,0.33150995
6553,0.3145911
6554,0.30747277
6555,0.28927302
6556,0.3520566
6557,0.41335803
6558,0.60358036
6559,0.6463879
6560,0.6916152
6561,0.40010074
6562,0.3877337
6563,0.3788321
6564,0.64803183
6565,0.58142895
6566,0.5216007
6567,0.75529337
6568,0.8037195
6569,0.83466876
6570,0.5321457
6571,0.5688299
6572,0.5940715
6573,0.8066776
6574,0.8236557
6575,0.8226055
6576,0.63944805
6577,0.6303246
6578,0.60592914
6579,0.43696094
6580,0.4255473
6581,0.4161514
6582,0.4237451
6583,0.46769124
6584,0.50252604
6585,0.6388576
6586,0.5661205
6587,0.500471
6588,0.31137732
6589,0.2942654
6590,0.27815923
6591,0.3770352
6592,0.36914554
6593,0.36371744
6594,0.30430377
6595,0.29616836
6596,0.29412943
6597,0.5650185
6598,0.62111944
6599,0.66758966
6600,0.14670405
6601,0.13285185
6602,0.12605377
6603,0.32898462
6604,0.30624992
6605,0.2901728
6606,0.6117308
6607,0.55977726
6608,0.5149069
6609,0.36972123
6610,0.35929054
6611,0.35238612
6612,0.1491468
6613,0.13814731
6614,0.13525881
6615,0.7025907
6616,0.7500093
6617,0.7798058
6618,0.22663397
6619,0.21301198
6620,0.20422047
6621,0.51870054
6622,0.49226177
6623,0.46976227
6624,0.43339133
6625,0.4205492
6626,0.41022223
6627,0.41970393
6628,0.45403445
6629,0.488334
6630,0.13705578
6631,0.2024883
6632,0.27489662
6633,0.4331935
6634,0.41295975
6635,0.40276906
6636,0.3250557
6637,0.38226217
6638,0.44032
6639,0.45946482
6640,0.4439536
6641,0.43544492
6642,0.6051291
6643,0.6452872
6644,0.672534
6645,0.50246626
6646,0.5093262
6647,0.50956994
6648,0.51797545
6649,0.57682264
6650,0.6358537
6651,0.4710161
6652,0.4487067
6653,0.4268645
6654,0.63482857
6655,0.661728
6656,0.67604005
6657,0.82880867
6658,0.84172785
6659,0.82821
6660,0.20860118
6661,0.26528513
6662,0.32524863
6663,0.5537673
6664,0.58046913
6665,0.6002617
6666,0.37759525
6667,0.36733627
6668,0.3613944
6669,0.5944764
6670,0.5678344
6671,0.5415651
6672,0.42554206
6673,0.4179069
6674,0.41223437
6675,0.29540724
6676,0.3290381
6677,0.36206174
6678,0.15810274
6679,0.17973632
6680,0.2277648
6681,0.37189496
6682,0.35360554
6683,0.3433111
6684,0.39534158
6685,0.4394935
6686,0.48101845
6687,0.40264815
6688,0.3885616
6689,0.3619467
6690,0.19457658
6691,0.1810126
6692,0.17469034
6693,0.42654946
6694,0.41468585
6695,0.40566123
6696,0.34014958
6697,0.33036214
6698,0.32663238
6699,0.41701046
6700,0.39587146
6701,0.36597484
6702,0.3481407
6703,0.32791704
6704,0.31071413
6705,0.44753367
6706,0.3757915
6707,0.3162105
6708,0.35710424
6709,0.34580252
6710,0.33730507
6711,0.57022285
6712,0.5475029
6713,0.5303093
6714,0.20358805
6715,0.17676103
6716,0.15689321
6717,0.38767636
6718,0.4289128
6719,0.46003962
6720,0.14724785
6721,0.13258639
6722,0.12481099
6723,0.38492513
6724,0.38567472
6725,0.39578617
6726,0.17755581
6727,0.18093464
6728,0.1933263
6729,0.2406781
6730,0.23730215
6731,0.24251369
6732,0.6212064
6733,0.5632603
6734,0.51148903
6735,0.7503464
6736,0.70924675
6737,0.6525587
6738,0.5439302
6739,0.5984766
6740,0.6430186
6741,0.61025786
6742,0.6547017
6743,0.68960404
6744,0.15372539
6745,0.15905464
6746,0.18301693
6747,0.2283698
6748,0.21559715
6749,0.20888323
6750,0.57053596
6751,0.5542952
6752,0.52961046
6753,0.41377926
6754,0.39837673
6755,0.3854961
6756,0.2367417
6757,0.22634897
6758,0.22400118
6759,0.35887486
6760,0.40277666
6761,0.45104274
6762,0.4926638
6763,0.54157025
6764,0.5850568
6765,0.3311696
6766,0.38178992
6767,0.4311892
6768,0.5033407
6769,0.5016724
6770,0.48740423
6771,0.43237802
6772,0.4719786
6773,0.50166357
6774,0.60950685
6775,0.6405035
6776,0.6612881
6777,0.5464839
6778,0.50491667
6779,0.47458196
6780,0.39047545
6781,0.3802499
6782,0.37170345
6783,0.77315897
6784,0.81543255
6785,0.8367156
6786,0.40347663
6787,0.3924022
6788,0.3872989
6789,0.48725796
6790,0.5160214
6791,0.5356022
6792,0.472069
6793,0.53067166
6794,0.5843085
6795,0.22298646
6796,0.20904317
6797,0.19954765
6798,0.48787934
6799,0.49856275
6800,0.5019536
6801,0.4037237
6802,0.36816755
6803,0.3407299
6804,0.22731164
6805,0.2124267
6806,0.20281228
6807,0.6976683
6808,0.69232285
6809,0.66082275
6810,0.6133516
6811,0.5655781
6812,0.52475
6813,0.34723306
6814,0.3278924
6815,0.31312463
6816,0.45764557
6817,0.46071643
6818,0.46293765
6819,0.42673957
6820,0.47590357
6821,0.5307733
6822,0.42566347
6823,0.45323724
6824,0.46777642
6825,0.4169493
6826,0.46743608
6827,0.5200027
6828,0.18951587
6829,0.18220949
6830,0.1839938
6831,0.43178183
6832,0.40369496
6833,0.3821406
6834,0.3724732
6835,0.42374957
6836,0.46539703
6837,0.52593195
6838,0.54720867
6839,0.55784774
6840,0.51869786
6841,0.54124224
6842,0.55173737
6843,0.44976622
6844,0.4870699
6845,0.51620805
6846,0.4837915
6847,0.47023904
6848,0.4606799
6849,0.25691137
6850,0.25053287
6851,0.2507345
6852,0.3627608
6853,0.3489244
6854,0.33736068
6855,0.4251606
6856,0.4711797
6857,0.50923145
6858,0.68996054
6859,0.7302417
6860,0.75212073
6861,0.45134962
6862,0.4177642
6863,0.39571387
6864,0.42823064
6865,0.45850962
6866,0.5017592
6867,0.30082732
6868,0.2853626
6869,0.27459532
6870,0.43798292
6871,0.42608756
6872,0.4144516
6873,0.7487461
6874,0.76820296
6875,0.7661267
6876,0.21488962
6877,0.2808702
6878,0.35385033
6879,0.3672193
6880,0.3200796
6881,0.28549996
6882,0.30026972
6883,0.32487133
6884,0.36559504
6885,0.49325
6886,0.47974938
6887,0.47027844
6888,0.25432754
6889,0.2471611
6890,0.24316722
6891,0.18582526
6892,0.18295011
6893,0.18994027
6894,0.28709984
6895,0.30941728
6896,0.3470353
6897,0.45590812
6898,0.4690835
6899,0.47778523
6900,0.37785548
6901,0.40424228
6902,0.435739
6903,0.47074103
6904,0.44629073
6905,0.43182898
6906,0.4219961
6907,0.40935534
6908,0.39940313
6909,0.5985124
6910,0.64831895
6911,0.6883787
6912,0.2184154
6913,0.23723836
6914,0.2641048
6915,0.44392544
6916,0.49335122
6917,0.53244305
6918,0.5846565
6919,0.55386144
6920,0.5278651
6921,0.23148225
6922,0.21822616
6923,0.21138278
6924,0.4464469
6925,0.43258923
6926,0.42712647
6927,0.24837996
6928,0.29879305
6929,0.35505748
6930,0.40089232
6931,0.42632174
6932,0.4528765
6933,0.31728703
6934,0.35094467
6935,0.3952076
6936,0.12514094
6937,0.18083325
6938,0.24630982
6939,0.10361184
6940,0.09663585
6941,0.09979625
6942,0.53913265
6943,0.55240774
6944,0.562898
6945,0.86330825
6946,0.8195199
6947,0.7527256
6948,0.44926578
6949,0.50097793
6950,0.554044
6951,0.42164102
6952,0.45063022
6953,0.47995174
6954,0.59114367
6955,0.5854038
6956,0.56874144
6957,0.14437108
6958,0.12934603
6959,0.12253004
6960,0.22758952
6961,0.21742588
6962,0.21700692
6963,0.42865217
6964,0.40505916
6965,0.38824266
6966,0.3098152
6967,0.3633267
6968,0.4174654
6969,0.5616858
6970,0.616589
6971,0.6615386
6972,0.50845534
6973,0.550096
6974,0.5838996
6975,0.78063047
6976,0.7498115
6977,0.6915096
6978,0.40716195
6979,0.3978956
6980,0.39393407
6981,0.65066236
6982,0.62308353
6983,0.57553244
6984,0.8323693
6985,0.85936487
6986,0.86051035
6987,0.40718928
6988,0.40003574
6989,0.39427072
6990,0.25878692
6991,0.24704976
6992,0.24167883
6993,0.69508135
6994,0.73258436
6995,0.7604803
6996,0.49562743
6997,0.5394281
6998,0.579769
6999,0.6799426
7000,0.67167383
7001,0.6434462
7002,0.27303568
7003,0.26266235
7004,0.257785
7005,0.41549847
7006,0.389518
7007,0.3636502
7008,0.63472915
7009,0.66974056
7010,0.6878415
7011,0.4309711
7012,0.40650615
7013,0.38022268
7014,0.4800925
7015,0.49998257
7016,0.5131919
7017,0.25334683
7018,0.2588066
7019,0.26594767
7020,0.3898841
7021,0.38621098
7022,0.37238008
7023,0.4113224
7024,0.43892518
7025,0.45521653
7026,0.3362822
7027,0.37298253
7028,0.42780125
7029,0.17588857
7030,0.16326801
7031,0.15830822
7032,0.7456708
7033,0.6966828
7034,0.6347364
7035,0.45376053
7036,0.42750204
7037,0.4099581
7038,0.5743209
7039,0.55377036
7040,0.5358471
7041,0.5029633
7042,0.47464666
7043,0.45228565
7044,0.6914973
7045,0.6902417
7046,0.669477
7047,0.35378107
7048,0.33465117
7049,0.31957433
7050,0.44770676
7051,0.432844
7052,0.42548698
7053,0.323284
7054,0.3111498
7055,0.30340853
7056,0.79039097
7057,0.74253833
7058,0.69224834
7059,0.3093771
7060,0.24998488
7061,0.20219891
7062,0.33491406
7063,0.38804865
7064,0.446974
7065,0.17687395
7066,0.16375566
7067,0.15717623
7068,0.4632676
7069,0.49226648
7070,0.51742876
7071,0.24988538
7072,0.24053332
7073,0.23744333
7074,0.5898166
7075,0.61166567
7076,0.6255784
7077,0.64592147
7078,0.6315796
7079,0.59628886
7080,0.68063986
7081,0.6323898
7082,0.58124703
7083,0.3013761
7084,0.3635916
7085,0.4324475
7086,0.69713575
7087,0.7224062
7088,0.7245424
7089,0.328528
7090,0.36709142
7091,0.40468943
7092,0.5701474
7093,0.5720407
7094,0.55831146
7095,0.65607476
7096,0.6658621
7097,0.65862995
7098,0.5126208
7099,0.4973492
7100,0.48566014
7101,0.38877836
7102,0.36824685
7103,0.35215902
7104,0.075600415
7105,0.06319371
7106,0.063817844
7107,0.3584277
7108,0.40453413
7109,0.45060986
7110,0.5708178
7111,0.5983289
7112,0.6283743
7113,0.85360086
7114,0.8899441
7115,0.90239763
7116,0.311072
7117,0.29548776
7118,0.28429353
7119,0.24018171
7120,0.27834398
7121,0.3318924
7122,0.44983613
7123,0.43287992
7124,0.42257965
7125,0.36304447
7126,0.40946102
7127,0.45244312
7128,0.3229092
7129,0.33173645
7130,0.34016722
7131,0.38814175
7132,0.38194677
7133,0.3847453
7134,0.18092588
7135,0.17414707
7136,0.1794526
7137,0.4032839
7138,0.38821983
7139,0.37663466
7140,0.28671634
7141,0.31131965
7142,0.34250447
7143,0.26705012
7144,0.25716954
7145,0.25353065
7146,0.6802051
7147,0.6268766
7148,0.5605255
7149,0.34560448
7150,0.33999112
7151,0.34264696
7152,0.5055349
7153,0.50543046
7154,0.51339185
7155,0.6505888
7156,0.6795843
7157,0.69029427
7158,0.58506596
7159,0.56177306
7160,0.53626406
7161,0.8992082
7162,0.8409816
7163,0.7683548
7164,0.5801419
7165,0.63183415
7166,0.6740664
7167,0.25776199
7168,0.23582704
7169,0.22203666
7170,0.32512492
7171,0.39832816
7172,0.4700368
7173,0.52237475
7174,0.5418096
7175,0.5589112
7176,0.6235839
7177,0.6259257
7178,0.6148845
7179,0.059653834
7180,0.053506106
7181,0.06160575
7182,0.45415676
7183,0.48245007
7184,0.5017911
7185,0.648059
7186,0.6605723
7187,0.6514193
7188,0.4465586
7189,0.43576396
7190,0.42606598
7191,0.20400766
7192,0.19316153
7193,0.18928432
7194,0.2902008
7195,0.27523178
7196,0.26314378
7197,0.6421349
7198,0.60148275
7199,0.5672288
7200,0.7936659
7201,0.7345462
7202,0.6735434
7203,0.66589963
7204,0.6897989
7205,0.70162493
7206,0.7281765
7207,0.6748827
7208,0.6039182
7209,0.5119002
7210,0.5049422
7211,0.5026359
7212,0.43465832
7213,0.4914351
7214,0.5470731
7215,0.14171079
7216,0.14040835
7217,0.15362109
7218,0.34228602
7219,0.32794535
7220,0.31416526
7221,0.5288369
7222,0.5067845
7223,0.4877054
7224,0.4268425
7225,0.4190238
7226,0.41406006
7227,0.64439034
7228,0.6103088
7229,0.5606692
7230,0.43923378
7231,0.41874284
7232,0.40236655
7233,0.09228517
7234,0.078410745
7235,0.07428242
7236,0.51302093
7237,0.49565667
7238,0.47919452
7239,0.15658161
7240,0.21889102
7241,0.2890417
7242,0.3632013
7243,0.35022563
7244,0.33996707
7245,0.4792824
7246,0.45654616
7247,0.44373417
7248,0.28576347
7249,0.27426475
7250,0.2667242
7251,0.5654862
7252,0.61241937
7253,0.64991844
7254,0.52270234
7255,0.5596623
7256,0.583729
7257,0.5114476
7258,0.50077295
7259,0.49382806
7260,0.43418235
7261,0.35986578
7262,0.2953274
7263,0.2717565
7264,0.24275142
7265,0.22459674
7266,0.3803331
7267,0.3697962
7268,0.36211565
7269,0.36798894
7270,0.34766147
7271,0.33135942
7272,0.40535903
7273,0.39357385
7274,0.38539106
7275,0.28129408
7276,0.27179807
7277,0.26589534
7278,0.39822108
7279,0.379859
7280,0.367885
7281,0.21400842
7282,0.20352668
7283,0.19826299
7284,0.46718454
7285,0.50478655
7286,0.53393215
7287,0.5176264
7288,0.53291607
7289,0.5354889
7290,0.5367474
7291,0.5242686
7292,0.5136955
7293,0.43809986
7294,0.42210823
7295,0.41470468
7296,0.18566245
7297,0.16903879
7298,0.15864757
7299,0.52486336
7300,0.5957242
7301,0.66297996
7302,0.44790518
7303,0.41634357
7304,0.3752683
7305,0.680694
7306,0.63323677
7307,0.5672164
7308,0.22484735
7309,0.2768923
7310,0.33199233
7311,0.6233885
7312,0.64572453
7313,0.652061
7314,0.482722
7315,0.46712497
7316,0.45675558
7317,0.1812837
7318,0.16703922
7319,0.16215827
7320,0.3539656
7321,0.3401827
7322,0.32503688
7323,0.49082935
7324,0.48445818
7325,0.4816062
7326,0.2920618
7327,0.32451382
7328,0.3761698
7329,0.33249098
7330,0.34270975
7331,0.37353536
7332,0.5327058
7333,0.56399995
7334,0.58660734
7335,0.28709027
7336,0.27709606
7337,0.2730863
7338,0.46518576
7339,0.49954796
7340,0.5301985
7341,0.5289535
7342,0.5440569
7343,0.5557209
7344,0.48667046
7345,0.4405762
7346,0.40841106
7347,0.6223749
7348,0.64999664
7349,0.6644178
7350,0.13214785
7351,0.13135758
7352,0.1451778
7353,0.67440605
7354,0.67962193
7355,0.6646285
7356,0.5340195
7357,0.5771668
7358,0.612087
7359,0.582446
7360,0.62859267
7361,0.66395783
7362,0.24368225
7363,0.23164064
7364,0.22706936
7365,0.23387292
7366,0.21801805
7367,0.20813745
7368,0.33837235
7369,0.32854882
7370,0.32507285
7371,0.37606403
7372,0.34624535
7373,0.32237387
7374,0.35097313
7375,0.31596395
7376,0.28537092
7377,0.3485934
7378,0.35461146
7379,0.36766747
7380,0.27390987
7381,0.32303154
7382,0.37689474
7383,0.50616324
7384,0.5419847
7385,0.57436335
7386,0.51201224
7387,0.54736805
7388,0.57496476
7389,0.20094855
7390,0.19340569
7391,0.19310755
7392,0.5813992
7393,0.5434681
7394,0.5065069
7395,0.44936612
7396,0.4847029
7397,0.51574975
7398,0.7247695
7399,0.6781405
7400,0.6384247
7401,0.37634712
7402,0.36505815
7403,0.35594374
7404,0.5352122
7405,0.49325287
7406,0.46244684
7407,0.3473578
7408,0.36807948
7409,0.39258724
7410,0.47394317
7411,0.49313086
7412,0.51081693
7413,0.50223124
7414,0.47255552
7415,0.4508142
7416,0.5292878
7417,0.560201
7418,0.6002469
7419,0.3176228
7420,0.30630976
7421,0.2985381
7422,0.3552932
7423,0.42013067
7424,0.48578918
7425,0.6199566
7426,0.64601403
7427,0.66502804
7428,0.1999857
7429,0.18530457
7430,0.17694905
7431,0.6762892
7432,0.6145266
7433,0.5604559
7434,0.5053376
7435,0.52837604
7436,0.5453546
7437,0.4654534
7438,0.45261368
7439,0.44079167
7440,0.7483431
7441,0.741407
7442,0.7093077
7443,0.36492676
7444,0.3637987
7445,0.36793047
7446,0.5117546
7447,0.48742533
7448,0.46143687
7449,0.32871702
7450,0.26722103
7451,0.2213454
7452,0.6305654
7453,0.58002543
7454,0.52398247
7455,0.55088097
7456,0.546123
7457,0.5278822
7458,0.8707651
7459,0.8540634
7460,0.81610274
7461,0.47088653
7462,0.47368902
7463,0.48401707
7464,0.53595805
7465,0.5455289
7466,0.54587317
7467,0.47539097
7468,0.4580023
7469,0.44320726
7470,0.18795276
7471,0.18107772
7472,0.18314505
7473,0.18222466
7474,0.17044291
7475,0.16443677
7476,0.47314435
7477,0.47377795
7478,0.48198295
7479,0.50709677
7480,0.43832666
7481,0.38272497
7482,0.314485
7483,0.30473062
7484,0.30042353
7485,0.37513962
7486,0.36837882
7487,0.36535728
7488,0.4659931
7489,0.440022
7490,0.40324503
7491,0.1384245
7492,0.16648287
7493,0.22435394
7494,0.28229132
7495,0.32188094
7496,0.36313942
7497,0.42566502
7498,0.38978913
7499,0.3672913
7500,0.36211643
7501,0.38771325
7502,0.4128259
7503,0.19968727
7504,0.18367365
7505,0.17294067
7506,0.6003099
7507,0.61305785
7508,0.60274583
7509,0.6567246
7510,0.65429974
7511,0.6365484
7512,0.775385
7513,0.78613865
7514,0.7735914
7515,0.19400656
7516,0.25924507
7517,0.33088076
7518,0.40625766
7519,0.38834095
7520,0.37535143
7521,0.37508386
7522,0.36609465
7523,0.35920873
7524,0.7464448
7525,0.77640116
7526,0.7813138
7527,0.39667404
7528,0.38762212
7529,0.3841862
7530,0.20414644
7531,0.19725487
7532,0.20226447
7533,0.2611081
7534,0.3065391
7535,0.35849917
7536,0.24555305
7537,0.21479392
7538,0.19469473
7539,0.60647017
7540,0.6053575
7541,0.58523154
7542,0.5648501
7543,0.6063367
7544,0.63641024
7545,0.20449282
7546,0.1888924
7547,0.17947409
7548,0.06420021
7549,0.05188954
7550,0.05152771
7551,0.26954532
7552,0.25478092
7553,0.24094664
7554,0.55301905
7555,0.589396
7556,0.6190729
7557,0.6448776
7558,0.625854
7559,0.59016883
7560,0.19672328
7561,0.18890485
7562,0.18587475
7563,0.16519593
7564,0.22471802
7565,0.29312998
7566,0.21189219
7567,0.22430481
7568,0.2411967
7569,0.39970848
7570,0.4433015
7571,0.48743787
7572,0.4468833
7573,0.4312797
7574,0.4186305
7575,0.62726563
7576,0.67078793
7577,0.7080347
7578,0.21910992
7579,0.24118018
7580,0.26986933
7581,0.47788802
7582,0.44595313
7583,0.4275052
7584,0.18553486
7585,0.17793459
7586,0.17748562
7587,0.36162394
7588,0.41135317
7589,0.45332086
7590,0.41716367
7591,0.46918833
7592,0.53811467
7593,0.5267783
7594,0.56601286
7595,0.5959083
7596,0.45122892
7597,0.49935746
7598,0.5468831
7599,0.4055612
7600,0.38552463
7601,0.36977473
7602,0.34760675
7603,0.33261594
7604,0.32613373
7605,0.266873
7606,0.24471815
7607,0.23035824
7608,0.5626835
7609,0.57378054
7610,0.57438064
7611,0.4997205
7612,0.5053138
7613,0.4957654
7614,0.505203
7615,0.5384369
7616,0.562955
7617,0.38460532
7618,0.4298039
7619,0.47032887
7620,0.3084611
7621,0.29399836
7622,0.28444585
7623,0.3929922
7624,0.38160244
7625,0.37221175
7626,0.34650305
7627,0.3284552
7628,0.31721857
7629,0.4337117
7630,0.4214229
7631,0.41439232
7632,0.48895895
7633,0.47444215
7634,0.46036404
7635,0.49545932
7636,0.45888987
7637,0.42204234
7638,0.3494741
7639,0.40071696
7640,0.44596988
7641,0.5672593
7642,0.58236206
7643,0.5899619
7644,0.40729737
7645,0.3889452
7646,0.37382075
7647,0.42688805
7648,0.40657225
7649,0.38669354
7650,0.58356047
7651,0.58065665
7652,0.5675606
7653,0.6491168
7654,0.6013337
7655,0.5613826
7656,0.80982995
7657,0.7586191
7658,0.6999941
7659,0.3829442
7660,0.37023878
7661,0.358367
7662,0.22213572
7663,0.24748601
7664,0.2984448
7665,0.33778054
7666,0.34836882
7667,0.36087596
7668,0.24230626
7669,0.22020912
7670,0.20063674
7671,0.573128
7672,0.56768835
7673,0.5405339
7674,0.5042459
7675,0.45645475
7676,0.40627414
7677,0.44645667
7678,0.4164466
7679,0.391008
7680,0.38029924
7681,0.3602448
7682,0.3480278
7683,0.6127286
7684,0.5520295
7685,0.5001206
7686,0.77033144
7687,0.71316206
7688,0.64334977
7689,0.46637043
7690,0.4569406
7691,0.44139943
7692,0.5601045
7693,0.48693544
7694,0.4264465
7695,0.45319337
7696,0.5149369
7697,0.57042885
7698,0.5812775
7699,0.5472053
7700,0.4989413
7701,0.3986549
7702,0.38650835
7703,0.3727103
7704,0.65130556
7705,0.6094177
7706,0.5732723
7707,0.08237235
7708,0.127795
7709,0.18660688
7710,0.5818968
7711,0.5186698
7712,0.44794455
7713,0.5918267
7714,0.62236446
7715,0.64292526
7716,0.47612596
7717,0.46619248
7718,0.4555242
7719,0.507783
7720,0.47793728
7721,0.45721665
7722,0.58371806
7723,0.58260214
7724,0.56732476
7725,0.2827001
7726,0.26468897
7727,0.25126857
7728,0.23100701
7729,0.21931076
7730,0.21225631
7731,0.66705084
7732,0.6248284
7733,0.56517637
7734,0.32977057
7735,0.35386646
7736,0.37827438
7737,0.28950244
7738,0.27786133
7739,0.27249467
7740,0.1982241
7741,0.26299426
7742,0.32988092
7743,0.56436896
7744,0.60574305
7745,0.6353557
7746,0.40026897
7747,0.39243865
7748,0.38992658
7749,0.4390007
7750,0.43168572
7751,0.42472273
7752,0.4727586
7753,0.491838
7754,0.49796724
7755,0.13470742
7756,0.1581593
7757,0.20734695
7758,0.2871152
7759,0.28901222
7760,0.30532724
7761,0.4415595
7762,0.50168526
7763,0.5548963
7764,0.77340746
7765,0.7899822
7766,0.78136563
7767,0.50232744
7768,0.48630202
7769,0.45577773
7770,0.559935
7771,0.6067914
7772,0.6421471
7773,0.40396228
7774,0.42368275
7775,0.43679255
