,0
16327,0.42243147
16328,0.42115954
16329,0.4264332
16330,0.43691975
16331,0.4598968
16332,0.4827104
16333,0.51301557
16334,0.54275525
16335,0.5683328
16336,0.5840523
16337,0.59183604
16338,0.58905315
16339,0.5792264
16340,0.5621894
16341,0.543601
16342,0.5183611
16343,0.49771452
16344,0.4863947
16345,0.47809118
16346,0.46590447
16347,0.45072824
16348,0.43937355
16349,0.44532305
16350,0.45432755
16351,0.46858042
16352,0.47648758
16353,0.48360988
16354,0.48547667
16355,0.47865963
16356,0.46260256
16357,0.44153297
16358,0.41834265
16359,0.39237222
16360,0.36655527
16361,0.3450734
16362,0.33220637
16363,0.32349288
16364,0.3143881
16365,0.30741185
16366,0.2997104
16367,0.28933764
16368,0.36447126
16369,0.38451684
16370,0.4018423
16371,0.41201288
16372,0.41559157
16373,0.41594017
16374,0.40910578
16375,0.40100837
16376,0.38957295
16377,0.37839735
16378,0.36732274
16379,0.3568942
16380,0.34680873
16381,0.34156355
16382,0.33804286
16383,0.33352453
16384,0.32836473
16385,0.32199454
16386,0.31883508
16387,0.31641826
16388,0.3154999
16389,0.32066354
16390,0.3303007
16391,0.34526792
16392,0.46955627
16393,0.46812117
16394,0.46359044
16395,0.45022786
16396,0.43261367
16397,0.42416033
16398,0.41566905
16399,0.413054
16400,0.41098076
16401,0.41319358
16402,0.41506723
16403,0.4127148
16404,0.40641057
16405,0.40087995
16406,0.39712328
16407,0.39481422
16408,0.3994082
16409,0.41443267
16410,0.44062912
16411,0.4717198
16412,0.5010371
16413,0.5301782
16414,0.54867023
16415,0.56127244
16416,0.8141882
16417,0.8287587
16418,0.8325671
16419,0.8231394
16420,0.795858
16421,0.7748603
16422,0.743038
16423,0.71933544
16424,0.69834095
16425,0.687999
16426,0.67951435
16427,0.6759118
16428,0.6743384
16429,0.68056357
16430,0.68907726
16431,0.69415975
16432,0.7009945
16433,0.7139399
16434,0.73603314
16435,0.7681454
16436,0.8019822
16437,0.8406729
16438,0.8677697
16439,0.8904504
16440,0.23219493
16441,0.25129008
16442,0.27663252
16443,0.30230552
16444,0.32558104
16445,0.35024875
16446,0.36588457
16447,0.37928802
16448,0.38058376
16449,0.37705398
16450,0.36383456
16451,0.34773028
16452,0.3305774
16453,0.31579632
16454,0.3018187
16455,0.29229623
16456,0.28407356
16457,0.277906
16458,0.27510038
16459,0.2724753
16460,0.26727098
16461,0.2630862
16462,0.26097366
16463,0.26314357
16464,0.47811615
16465,0.496423
16466,0.49788702
16467,0.48831996
16468,0.4684582
16469,0.44324058
16470,0.4115069
16471,0.38184518
16472,0.35486475
16473,0.3345085
16474,0.3174802
16475,0.30379105
16476,0.2936539
16477,0.2885552
16478,0.28216016
16479,0.2744518
16480,0.26513296
16481,0.25505733
16482,0.25082994
16483,0.24967119
16484,0.25356832
16485,0.27103686
16486,0.29402763
16487,0.3202389
16488,0.82701045
16489,0.8561297
16490,0.8703327
16491,0.8656249
16492,0.8401216
16493,0.8101698
16494,0.7679975
16495,0.72836417
16496,0.69004434
16497,0.66306984
16498,0.6402229
16499,0.61516047
16500,0.5917504
16501,0.57284635
16502,0.5556384
16503,0.531497
16504,0.51158774
16505,0.49502707
16506,0.4914127
16507,0.499468
16508,0.51707745
16509,0.5518617
16510,0.59033984
16511,0.6295022
16512,0.27783504
16513,0.25947338
16514,0.24096626
16515,0.22957985
16516,0.21977594
16517,0.22166619
16518,0.21593362
16519,0.21223994
16520,0.20269309
16521,0.19463673
16522,0.18751541
16523,0.19318801
16524,0.20762646
16525,0.23872502
16526,0.2810748
16527,0.32904255
16528,0.37368506
16529,0.41993654
16530,0.45235622
16531,0.4689212
16532,0.4617445
16533,0.44833165
16534,0.4177162
16535,0.3860497
16536,0.23623812
16537,0.2358574
16538,0.23356909
16539,0.22942913
16540,0.22489269
16541,0.22402601
16542,0.22055167
16543,0.21908644
16544,0.21536814
16545,0.21190123
16546,0.20814823
16547,0.20549132
16548,0.20469855
16549,0.20725682
16550,0.21199839
16551,0.21911876
16552,0.22587302
16553,0.2348011
16554,0.24419907
16555,0.25131762
16556,0.25203
16557,0.2545138
16558,0.25439164
16559,0.25514814
16560,0.16364858
16561,0.18264095
16562,0.20212542
16563,0.21941312
16564,0.23396347
16565,0.24527976
16566,0.24900778
16567,0.24973091
16568,0.24423787
16569,0.23392813
16570,0.22057799
16571,0.20899008
16572,0.2000894
16573,0.19509877
16574,0.19074701
16575,0.18835755
16576,0.18497813
16577,0.18188563
16578,0.18025535
16579,0.17856492
16580,0.17199318
16581,0.16637474
16582,0.16389976
16583,0.16808563
16584,0.18715662
16585,0.18472224
16586,0.1841123
16587,0.17876533
16588,0.16986991
16589,0.16568713
16590,0.15594518
16591,0.1513209
16592,0.14778283
16593,0.14873509
16594,0.15677829
16595,0.17765382
16596,0.20532987
16597,0.23780459
16598,0.26597175
16599,0.28903854
16600,0.30007273
16601,0.30409348
16602,0.29915348
16603,0.28814384
16604,0.26886064
16605,0.24944273
16606,0.22980024
16607,0.21615975
16608,0.28894758
16609,0.2960203
16610,0.31221217
16611,0.3351618
16612,0.36585122
16613,0.40681192
16614,0.44210154
16615,0.47489512
16616,0.48958093
16617,0.49576145
16618,0.48780918
16619,0.4722222
16620,0.4511546
16621,0.42909244
16622,0.4053684
16623,0.38867396
16624,0.37488776
16625,0.3670557
16626,0.36448222
16627,0.36336905
16628,0.35816398
16629,0.3516516
16630,0.34320974
16631,0.33472854
16632,0.30237702
16633,0.29561833
16634,0.29219297
16635,0.28924108
16636,0.2921322
16637,0.32113338
16638,0.35635775
16639,0.40462428
16640,0.44703615
16641,0.48895097
16642,0.520092
16643,0.5438221
16644,0.5534203
16645,0.5524943
16646,0.538747
16647,0.5199288
16648,0.49523002
16649,0.47531945
16650,0.45809662
16651,0.44425207
16652,0.43169212
16653,0.42086822
16654,0.40706545
16655,0.39072955
16656,0.23011577
16657,0.23108527
16658,0.23395106
16659,0.22446875
16660,0.20734262
16661,0.2062034
16662,0.2054348
16663,0.2219499
16664,0.24740878
16665,0.28485394
16666,0.33064395
16667,0.38820487
16668,0.4408074
16669,0.48457754
16670,0.5104376
16671,0.52070713
16672,0.5094193
16673,0.48840284
16674,0.45511788
16675,0.4183778
16676,0.3832799
16677,0.35189036
16678,0.32329693
16679,0.30102018
16680,0.28052682
16681,0.28314188
16682,0.28440812
16683,0.27589697
16684,0.26275396
16685,0.25834715
16686,0.2529079
16687,0.25493938
16688,0.2625555
16689,0.2781574
16690,0.3000474
16691,0.32555893
16692,0.34683052
16693,0.364736
16694,0.37339765
16695,0.37406516
16696,0.36626017
16697,0.35390532
16698,0.33990946
16699,0.32519108
16700,0.31045008
16701,0.29901746
16702,0.2909819
16703,0.28742576
16704,0.18140474
16705,0.18527511
16706,0.18851702
16707,0.18729007
16708,0.18228725
16709,0.18113658
16710,0.17629753
16711,0.1752396
16712,0.1751124
16713,0.1781267
16714,0.18521202
16715,0.19907981
16716,0.21541193
16717,0.23281637
16718,0.24607973
16719,0.25532892
16720,0.25687772
16721,0.25479013
16722,0.24972375
16723,0.24179135
16724,0.23009393
16725,0.22027181
16726,0.21129632
16727,0.20711605
16728,0.31280667
16729,0.31958687
16730,0.31551445
16731,0.30546018
16732,0.28885132
16733,0.27334055
16734,0.2554265
16735,0.24238259
16736,0.23294932
16737,0.22857764
16738,0.22505753
16739,0.22144423
16740,0.21875934
16741,0.21452118
16742,0.20759898
16743,0.20130658
16744,0.19676073
16745,0.19827852
16746,0.20914273
16747,0.22556052
16748,0.24493851
16749,0.27119216
16750,0.29478782
16751,0.31529036
16752,0.6321865
16753,0.6118854
16754,0.58087575
16755,0.54547167
16756,0.51294965
16757,0.49332762
16758,0.47338367
16759,0.45968068
16760,0.44615465
16761,0.44022852
16762,0.43284917
16763,0.42206842
16764,0.40827155
16765,0.40223807
16766,0.40189826
16767,0.41095513
16768,0.4306947
16769,0.46315002
16770,0.5039742
16771,0.54714954
16772,0.5769388
16773,0.6049334
16774,0.61506116
16775,0.6165397
16776,0.16426392
16777,0.1698381
16778,0.17746557
16779,0.18513837
16780,0.19674614
16781,0.21751252
16782,0.23893759
16783,0.2623542
16784,0.2811544
16785,0.2949238
16786,0.30195647
16787,0.30403414
16788,0.30049774
16789,0.29234397
16790,0.2797849
16791,0.2658101
16792,0.25011018
16793,0.23765932
16794,0.22873023
16795,0.22085449
16796,0.21346413
16797,0.2086012
16798,0.20603009
16799,0.20510057
16800,0.37503833
16801,0.40661025
16802,0.4459641
16803,0.48134232
16804,0.5117738
16805,0.54113823
16806,0.55830586
16807,0.57122207
16808,0.56634825
16809,0.5551894
16810,0.5317613
16811,0.5030087
16812,0.47205782
16813,0.4467907
16814,0.4235279
16815,0.40579414
16816,0.39145714
16817,0.37931615
16818,0.3721391
16819,0.36623892
16820,0.35706314
16821,0.3486273
16822,0.3426789
16823,0.34327304
16824,0.36712354
16825,0.37934887
16826,0.40283242
16827,0.42976096
16828,0.46366093
16829,0.5084828
16830,0.54671085
16831,0.58172506
16832,0.5948726
16833,0.598786
16834,0.5864637
16835,0.5634861
16836,0.534029
16837,0.50285786
16838,0.47114336
16839,0.4455945
16840,0.42465156
16841,0.4105336
16842,0.40308273
16843,0.3984353
16844,0.3894408
16845,0.37928233
16846,0.36977306
16847,0.3620702
16848,0.3890388
16849,0.40941033
16850,0.42332911
16851,0.42745143
16852,0.4234934
16853,0.41409934
16854,0.39600784
16855,0.37890777
16856,0.3573233
16857,0.33638963
16858,0.31389797
16859,0.2953707
16860,0.2804773
16861,0.27449095
16862,0.2698876
16863,0.26882583
16864,0.26638976
16865,0.26251724
16866,0.26112533
16867,0.26061592
16868,0.25659853
16869,0.2552312
16870,0.25625622
16871,0.26409125
16872,0.33611578
16873,0.33138478
16874,0.31753418
16875,0.30187052
16876,0.28631604
16877,0.27876925
16878,0.27122533
16879,0.26862523
16880,0.2662268
16881,0.26793072
16882,0.267274
16883,0.2641532
16884,0.25822777
16885,0.25392133
16886,0.25033236
16887,0.25280207
16888,0.26082107
16889,0.27866295
16890,0.30441588
16891,0.33265707
16892,0.35164058
16893,0.36967027
16894,0.3759588
16895,0.37828892
16896,0.18896434
16897,0.18428382
16898,0.17895451
16899,0.17260875
16900,0.16900879
16901,0.1830821
16902,0.20433497
16903,0.2385909
16904,0.27016696
16905,0.29937923
16906,0.3186009
16907,0.33160794
16908,0.33547318
16909,0.33041698
16910,0.31534904
16911,0.29682586
16912,0.27298462
16913,0.25333986
16914,0.23830684
16915,0.22770508
16916,0.22172582
16917,0.21908124
16918,0.21735972
16919,0.21368673
16920,0.20324932
16921,0.19506891
16922,0.18652739
16923,0.17892331
16924,0.17204252
16925,0.17206776
16926,0.1678464
16927,0.1668356
16928,0.16379574
16929,0.16313173
16930,0.16453554
16931,0.17257044
16932,0.184359
16933,0.20466197
16934,0.22844775
16935,0.254015
16936,0.2771731
16937,0.3005547
16938,0.3163806
16939,0.32293707
16940,0.31496552
16941,0.30553505
16942,0.2891742
16943,0.2742554
16944,0.21584395
16945,0.22920585
16946,0.24805495
16947,0.26652598
16948,0.285192
16949,0.30656832
16950,0.32257724
16951,0.33565012
16952,0.3386127
16953,0.33612955
16954,0.32706538
16955,0.31425568
16956,0.2996567
16957,0.28601405
16958,0.27343255
16959,0.2633211
16960,0.25458568
16961,0.24886563
16962,0.24715294
16963,0.24480866
16964,0.24000174
16965,0.23629615
16966,0.23299535
16967,0.23299822
16968,0.2546141
16969,0.25098923
16970,0.24724585
16971,0.24085441
16972,0.23361932
16973,0.23091394
16974,0.22395739
16975,0.22021802
16976,0.21515487
16977,0.21291924
16978,0.21454069
16979,0.22444849
16980,0.23764431
16981,0.25646678
16982,0.2740433
16983,0.29072148
16984,0.301437
16985,0.3085078
16986,0.31066403
16987,0.30801472
16988,0.2972167
16989,0.28626317
16990,0.27302977
16991,0.26369843
16992,0.20062588
16993,0.20299521
16994,0.20570084
16995,0.20112568
16996,0.19197237
16997,0.1949067
16998,0.19988117
16999,0.21691594
17000,0.23913904
17001,0.267517
17002,0.29742435
17003,0.32916147
17004,0.35407966
17005,0.37136835
17006,0.37650877
17007,0.37260792
17008,0.35747054
17009,0.33969092
17010,0.31951317
17011,0.29983976
17012,0.2830419
17013,0.2713036
17014,0.26266107
17015,0.25721073
17016,0.4861486
17017,0.47074044
17018,0.45369107
17019,0.43317056
17020,0.4153072
17021,0.4085307
17022,0.40010566
17023,0.39537102
17024,0.38860524
17025,0.3848645
17026,0.37979752
17027,0.37452263
17028,0.36836123
17029,0.3713593
17030,0.38149932
17031,0.39755362
17032,0.41973522
17033,0.44906008
17034,0.48079708
17035,0.5095515
17036,0.5270968
17037,0.5407812
17038,0.5399816
17039,0.5342558
17040,0.17102984
17041,0.18297979
17042,0.19034748
17043,0.19377917
17044,0.19388616
17045,0.19326141
17046,0.18929112
17047,0.18645407
17048,0.18295434
17049,0.17817411
17050,0.1725759
17051,0.16888547
17052,0.1684604
17053,0.16802758
17054,0.16627604
17055,0.16331257
17056,0.15840071
17057,0.15572642
17058,0.15665406
17059,0.16117886
17060,0.16227305
17061,0.16767517
17062,0.17383306
17063,0.18485068
17064,0.3072635
17065,0.32410556
17066,0.33915463
17067,0.34949684
17068,0.35276884
17069,0.3560754
17070,0.35263184
17071,0.34843692
17072,0.34204385
17073,0.3363473
17074,0.33046842
17075,0.3235337
17076,0.3172477
17077,0.31233636
17078,0.3073114
17079,0.29907057
17080,0.29168135
17081,0.28565323
17082,0.28467622
17083,0.28578597
17084,0.289966
17085,0.302212
17086,0.31747738
17087,0.33537954
17088,0.28432795
17089,0.2869423
17090,0.27886236
17091,0.26396284
17092,0.24276912
17093,0.22589071
17094,0.20840336
17095,0.19829993
17096,0.19274087
17097,0.19235429
17098,0.19193542
17099,0.19094221
17100,0.1911959
17101,0.18779044
17102,0.18162328
17103,0.17766371
17104,0.17589614
17105,0.18451175
17106,0.20469734
17107,0.23190883
17108,0.25911272
17109,0.28923386
17110,0.31159398
17111,0.32894894
17112,0.33150607
17113,0.34078586
17114,0.35795015
17115,0.3739182
17116,0.39179713
17117,0.42009342
17118,0.4440568
17119,0.46755472
17120,0.48014104
17121,0.4883563
17122,0.48892054
17123,0.48476556
17124,0.47532493
17125,0.46530235
17126,0.4533675
17127,0.44169578
17128,0.42959026
17129,0.42085314
17130,0.41538203
17131,0.41038996
17132,0.40234113
17133,0.39478964
17134,0.385918
17135,0.38018575
17136,0.8235806
17137,0.842491
17138,0.84616375
17139,0.83267957
17140,0.80044425
17141,0.769734
17142,0.7307234
17143,0.6972619
17144,0.6690368
17145,0.65304
17146,0.64220846
17147,0.62653697
17148,0.61015856
17149,0.5930393
17150,0.5745109
17151,0.547284
17152,0.526906
17153,0.51493216
17154,0.52124804
17155,0.54363203
17156,0.5792672
17157,0.63138884
17158,0.68293464
17159,0.7285756
17160,0.16900288
17161,0.17304945
17162,0.17513776
17163,0.16789849
17164,0.15522812
17165,0.14958343
17166,0.14459753
17167,0.14970468
17168,0.16164257
17169,0.18030302
17170,0.20520362
17171,0.23452562
17172,0.26055825
17173,0.28126904
17174,0.29196396
17175,0.29414636
17176,0.2860489
17177,0.27350748
17178,0.25797623
17179,0.24180515
17180,0.22504205
17181,0.21303806
17182,0.20501104
17183,0.20243809
17184,0.37245637
17185,0.38743335
17186,0.39621
17187,0.3973534
17188,0.38800278
17189,0.37845448
17190,0.36366343
17191,0.35182196
17192,0.34240407
17193,0.33758008
17194,0.33472285
17195,0.33157334
17196,0.3289119
17197,0.3264952
17198,0.3223493
17199,0.3131634
17200,0.30403188
17201,0.29711655
17202,0.2975347
17203,0.30357802
17204,0.3158339
17205,0.3375461
17206,0.3611908
17207,0.38512665
17208,0.20415112
17209,0.20255409
17210,0.19995588
17211,0.19343737
17212,0.18569458
17213,0.18238243
17214,0.17449966
17215,0.17010698
17216,0.16453092
17217,0.16081086
17218,0.16046661
17219,0.16813135
17220,0.1825938
17221,0.20094025
17222,0.21664229
17223,0.23083791
17224,0.23773067
17225,0.24191672
17226,0.24286495
17227,0.24167357
17228,0.23097947
17229,0.22007082
17230,0.20797601
17231,0.20124322
17232,0.55503285
17233,0.52350914
17234,0.48615927
17235,0.447402
17236,0.41607752
17237,0.3975981
17238,0.37734008
17239,0.3624134
17240,0.34383532
17241,0.32833734
17242,0.31254756
17243,0.30443853
17244,0.3025332
17245,0.31374848
17246,0.33236098
17247,0.36046368
17248,0.38685143
17249,0.4166116
17250,0.44316173
17251,0.4654833
17252,0.46866918
17253,0.4658679
17254,0.44764137
17255,0.42635506
17256,0.5278313
17257,0.55257595
17258,0.57166076
17259,0.57860327
17260,0.5704904
17261,0.56081575
17262,0.5421499
17263,0.52513903
17264,0.50718766
17265,0.49415466
17266,0.48346215
17267,0.47250295
17268,0.46324688
17269,0.45816377
17270,0.45310515
17271,0.44144994
17272,0.43093956
17273,0.4210624
17274,0.41865504
17275,0.42125136
17276,0.4312096
17277,0.45402223
17278,0.48012012
17279,0.5090819
17280,0.33089957
17281,0.34865692
17282,0.36971736
17283,0.38756174
17284,0.40266034
17285,0.41951025
17286,0.42869267
17287,0.43494892
17288,0.43227592
17289,0.42693627
17290,0.41635418
17291,0.4029475
17292,0.38786387
17293,0.37566888
17294,0.36439896
17295,0.3544703
17296,0.34665877
17297,0.3404155
17298,0.3382806
17299,0.33654925
17300,0.33383545
17301,0.33425188
17302,0.33711565
17303,0.3443664
17304,0.2584898
17305,0.26342574
17306,0.27029136
17307,0.27741253
17308,0.28651723
17309,0.30270928
17310,0.31651112
17311,0.3301472
17312,0.3379802
17313,0.3427759
17314,0.34320757
17315,0.34008878
17316,0.3332817
17317,0.32572272
17318,0.31637812
17319,0.30723286
17320,0.2986756
17321,0.2923984
17322,0.29035193
17323,0.28865552
17324,0.28643587
17325,0.28647178
17326,0.28669697
17327,0.28805298
17328,0.32688016
17329,0.32763678
17330,0.32669452
17331,0.31931555
17332,0.31082258
17333,0.31184298
17334,0.31559864
17335,0.32597694
17336,0.33701265
17337,0.34963912
17338,0.3612716
17339,0.37106353
17340,0.37460467
17341,0.37582213
17342,0.37282616
17343,0.3655824
17344,0.35429052
17345,0.34264693
17346,0.33435357
17347,0.3280401
17348,0.32389456
17349,0.3238039
17350,0.32413882
17351,0.3259759
17352,0.3583432
17353,0.35706243
17354,0.35705882
17355,0.34758756
17356,0.33277446
17357,0.33145443
17358,0.32859078
17359,0.3403633
17360,0.35639405
17361,0.38300085
17362,0.41632617
17363,0.4599782
17364,0.4967598
17365,0.5279201
17366,0.5446339
17367,0.551596
17368,0.5438495
17369,0.527455
17370,0.50242436
17371,0.4754096
17372,0.44861996
17373,0.42388314
17374,0.4000751
17375,0.38156736
17376,0.4679463
17377,0.45994663
17378,0.45356438
17379,0.43233988
17380,0.40766448
17381,0.4081565
17382,0.41815978
17383,0.4524092
17384,0.4940536
17385,0.54657507
17386,0.60020006
17387,0.65359145
17388,0.6886582
17389,0.70921594
17390,0.71020275
17391,0.6953321
17392,0.6631342
17393,0.6248873
17394,0.5828376
17395,0.5461564
17396,0.5160721
17397,0.49119037
17398,0.46938556
17399,0.4501745
17400,0.3140251
17401,0.30882126
17402,0.30646276
17403,0.3066658
17404,0.31160617
17405,0.33612072
17406,0.36339933
17407,0.39796397
17408,0.42473632
17409,0.4481564
17410,0.46118075
17411,0.46835768
17412,0.4664906
17413,0.4595857
17414,0.44626555
17415,0.4318863
17416,0.41459143
17417,0.4026052
17418,0.3949441
17419,0.38943282
17420,0.38417456
17421,0.38013816
17422,0.37228554
17423,0.36238724
17424,0.3692124
17425,0.38415495
17426,0.4129702
17427,0.44568244
17428,0.48273298
17429,0.52641237
17430,0.55958676
17431,0.5878685
17432,0.5947667
17433,0.5924647
17434,0.57401747
17435,0.54611427
17436,0.5126207
17437,0.48055875
17438,0.4507487
17439,0.4303251
17440,0.4136293
17441,0.40132165
17442,0.39471155
17443,0.39061517
17444,0.3801483
17445,0.36663198
17446,0.35242802
17447,0.34065545
17448,0.3602683
17449,0.34638166
17450,0.3226311
17451,0.29926756
17452,0.2762493
17453,0.2655436
17454,0.25427294
17455,0.24988988
17456,0.24613728
17457,0.24867256
17458,0.24743642
17459,0.24351929
17460,0.2372868
17461,0.23673202
17462,0.24347596
17463,0.26133746
17464,0.2913953
17465,0.33871135
17466,0.39268738
17467,0.44478548
17468,0.4800505
17469,0.5094275
17470,0.5170517
17471,0.5134046
17472,0.2520499
17473,0.24871045
17474,0.24457154
17475,0.2394948
17476,0.23404458
17477,0.23308788
17478,0.22917162
17479,0.227616
17480,0.22452296
17481,0.22256964
17482,0.220871
17483,0.22327615
17484,0.22676928
17485,0.2351848
17486,0.24555828
17487,0.25805202
17488,0.26830983
17489,0.27844775
17490,0.28664494
17491,0.29010826
17492,0.28821975
17493,0.28636748
17494,0.28049624
17495,0.2750685
17496,0.6814275
17497,0.7255997
17498,0.75372326
17499,0.76375055
17500,0.7506856
17501,0.7235712
17502,0.68257284
17503,0.6411053
17504,0.59764117
17505,0.5608562
17506,0.52717996
17507,0.4953072
17508,0.46789533
17509,0.4507055
17510,0.43813044
17511,0.41983593
17512,0.40095907
17513,0.3805243
17514,0.36824945
17515,0.36199635
17516,0.36483815
17517,0.38552353
17518,0.41590047
17519,0.4522475
17520,0.4196385
17521,0.43014875
17522,0.44481117
17523,0.45683742
17524,0.46834424
17525,0.48435134
17526,0.49254525
17527,0.49795341
17528,0.49489635
17529,0.4907523
17530,0.483167
17531,0.4769082
17532,0.46908376
17533,0.4662081
17534,0.46457744
17535,0.4640211
17536,0.46261364
17537,0.460338
17538,0.4590548
17539,0.45774812
17540,0.4517131
17541,0.44569588
17542,0.4390904
17543,0.43741572
17544,0.24738696
17545,0.2671468
17546,0.2878859
17547,0.3044542
17548,0.3149081
17549,0.3221886
17550,0.32190084
17551,0.31912792
17552,0.3111286
17553,0.30205506
17554,0.2902712
17555,0.2791807
17556,0.2689094
17557,0.26210186
17558,0.25738192
17559,0.25316963
17560,0.24847563
17561,0.24355467
17562,0.2406761
17563,0.23727214
17564,0.23360229
17565,0.23395036
17566,0.238494
17567,0.24836913
17568,0.40574545
17569,0.3929453
17570,0.3755933
17571,0.35524106
17572,0.33798066
17573,0.32887638
17574,0.3189863
17575,0.31368306
17576,0.30680272
17577,0.30281198
17578,0.29775998
17579,0.29311597
17580,0.28872865
17581,0.29007176
17582,0.29408875
17583,0.30443728
17584,0.31792343
17585,0.33731613
17586,0.3598544
17587,0.38279355
17588,0.39475664
17589,0.40466827
17590,0.4048306
17591,0.40209177
17592,0.22661616
17593,0.25584498
17594,0.29421094
17595,0.3344481
17596,0.37271672
17597,0.4096737
17598,0.4334538
17599,0.45012075
17600,0.44884267
17601,0.4398061
17602,0.41828895
17603,0.3907283
17604,0.3622374
17605,0.3366498
17606,0.3146271
17607,0.30000934
17608,0.29018646
17609,0.2851502
17610,0.28394902
17611,0.2812713
17612,0.27472162
17613,0.26987988
17614,0.2677319
17615,0.27015376
17616,0.26132417
17617,0.24594583
17618,0.22566415
17619,0.20806248
17620,0.19524337
17621,0.19088979
17622,0.18620926
17623,0.18498552
17624,0.18038568
17625,0.17675959
17626,0.1708546
17627,0.16423571
17628,0.15852243
17629,0.16079438
17630,0.16925025
17631,0.1863248
17632,0.20975675
17633,0.24218838
17634,0.27501073
17635,0.30286583
17636,0.31417537
17637,0.32288688
17638,0.31939578
17639,0.31120026
17640,0.30381292
17641,0.2936018
17642,0.27608997
17643,0.25648263
17644,0.23690432
17645,0.22518088
17646,0.21370701
17647,0.20815815
17648,0.20259622
17649,0.19997926
17650,0.19539693
17651,0.18959165
17652,0.18496427
17653,0.18343264
17654,0.18511032
17655,0.19408374
17656,0.20828821
17657,0.23401149
17658,0.26645252
17659,0.2998787
17660,0.32338464
17661,0.34490302
17662,0.35434103
17663,0.35693365
17664,0.44871205
17665,0.46962172
17666,0.47838748
17667,0.47832346
17668,0.464351
17669,0.4468699
17670,0.4214543
17671,0.39916793
17672,0.3799852
17673,0.36723495
17674,0.35774288
17675,0.34934425
17676,0.34380162
17677,0.34087393
17678,0.3368131
17679,0.32739538
17680,0.3181948
17681,0.31095055
17682,0.31163657
17683,0.31873035
17684,0.33324122
17685,0.36119875
17686,0.39269167
17687,0.42469728
17688,0.34604734
17689,0.341498
17690,0.33928525
17691,0.32983798
17692,0.32113427
17693,0.33061966
17694,0.3478319
17695,0.38198483
17696,0.41569436
17697,0.45124644
17698,0.48160854
17699,0.50830805
17700,0.52132785
17701,0.5242549
17702,0.5143343
17703,0.49728593
17704,0.47191176
17705,0.44606274
17706,0.42172176
17707,0.40232405
17708,0.38834375
17709,0.3786844
17710,0.37042212
17711,0.36331785
17712,0.19187975
17713,0.19058998
17714,0.18881716
17715,0.17943126
17716,0.16987841
17717,0.17565677
17718,0.18749234
17719,0.21459663
17720,0.2446419
17721,0.2784064
17722,0.3105674
17723,0.34071183
17724,0.3620096
17725,0.37229964
17726,0.3678766
17727,0.35582697
17728,0.33415896
17729,0.3122812
17730,0.29032147
17731,0.2721632
17732,0.25642475
17733,0.24479207
17734,0.23646204
17735,0.23013635
17736,0.607073
17737,0.6306523
17738,0.63786983
17739,0.63256013
17740,0.6107248
17741,0.58434457
17742,0.548802
17743,0.5157919
17744,0.48597413
17745,0.4651659
17746,0.4491344
17747,0.43352404
17748,0.42084926
17749,0.41121858
17750,0.400753
17751,0.38367787
17752,0.36782974
17753,0.35359824
17754,0.34930152
17755,0.35244083
17756,0.36679965
17757,0.39941928
17758,0.43790048
17759,0.47604448
17760,0.298033
17761,0.33343482
17762,0.369245
17763,0.39817256
17764,0.41464886
17765,0.4227356
17766,0.41795766
17767,0.4109401
17768,0.39598554
17769,0.37915534
17770,0.35786533
17771,0.33744437
17772,0.31917128
17773,0.30800053
17774,0.29921287
17775,0.292256
17776,0.28549996
17777,0.27710032
17778,0.2714502
17779,0.2657004
17780,0.26185033
17781,0.26414704
17782,0.272034
17783,0.28685248
17784,0.53066754
17785,0.52411246
17786,0.5099293
17787,0.48510948
17788,0.45569652
17789,0.43622416
17790,0.41596353
17791,0.40291518
17792,0.39248228
17793,0.38880786
17794,0.3865556
17795,0.38222343
17796,0.37745273
17797,0.37301707
17798,0.36919725
17799,0.3669915
17800,0.36886722
17801,0.38081378
17802,0.40455365
17803,0.4346636
17804,0.46187413
17805,0.48972368
17806,0.50678587
17807,0.5183891
17808,0.5602774
17809,0.5855903
17810,0.6057309
17811,0.61165106
17812,0.6018569
17813,0.5916684
17814,0.5731367
17815,0.5570729
17816,0.54080975
17817,0.5301535
17818,0.52235496
17819,0.5130873
17820,0.5043348
17821,0.49914283
17822,0.4928335
17823,0.47945383
17824,0.46837026
17825,0.45906433
17826,0.4588393
17827,0.4648761
17828,0.47873563
17829,0.5044022
17830,0.5319048
17831,0.5615678
17832,0.23962873
17833,0.2407103
17834,0.2362307
17835,0.22864884
17836,0.21965471
17837,0.21402934
17838,0.2060813
17839,0.20129673
17840,0.19586778
17841,0.19122715
17842,0.186091
17843,0.18239078
17844,0.18050718
17845,0.17883468
17846,0.17534946
17847,0.17357662
17848,0.17075509
17849,0.17056367
17850,0.174732
17851,0.18112044
17852,0.18424097
17853,0.18957229
17854,0.1940579
17855,0.19985536
17856,0.50673616
17857,0.5186088
17858,0.5302743
17859,0.5388908
17860,0.5479131
17861,0.55705535
17862,0.5555134
17863,0.547124
17864,0.5260924
17865,0.5010619
17866,0.47083953
17867,0.43650413
17868,0.40216005
17869,0.3739045
17870,0.35211894
17871,0.3373729
17872,0.32610524
17873,0.31817165
17874,0.31710696
17875,0.31792513
17876,0.31118855
17877,0.30534148
17878,0.29968697
17879,0.2975284
17880,0.38744313
17881,0.37587512
17882,0.3547089
17883,0.32790768
17884,0.3029746
17885,0.28747076
17886,0.27383333
