,0
41793,0.18269618
41794,0.2061786
41795,0.2382408
41796,0.27124956
41797,0.3011892
41798,0.32482648
41799,0.33915848
41800,0.3453213
41801,0.33797082
41802,0.31949145
41803,0.29335374
41804,0.26425293
41805,0.23687163
41806,0.21742538
41807,0.2042158
41808,0.24561551
41809,0.2351724
41810,0.2272549
41811,0.23476072
41812,0.26095617
41813,0.30317277
41814,0.35712722
41815,0.41612977
41816,0.47963685
41817,0.5372397
41818,0.57892084
41819,0.60494816
41820,0.612082
41821,0.59990966
41822,0.56766057
41823,0.52410626
41824,0.47690988
41825,0.42730612
41826,0.38637322
41827,0.35864606
41828,0.34233785
41829,0.3315815
41830,0.3260707
41831,0.31434885
41832,0.29967332
41833,0.33667058
41834,0.37719697
41835,0.4155661
41836,0.45465255
41837,0.48118407
41838,0.49915665
41839,0.5044455
41840,0.49642792
41841,0.47445258
41842,0.44436014
41843,0.41376963
41844,0.38268143
41845,0.35824147
41846,0.33892286
41847,0.32443315
41848,0.31234226
41849,0.30133364
41850,0.28970218
41851,0.27894408
41852,0.26967105
41853,0.26488027
41854,0.2674786
41855,0.2778312
41856,0.47187054
41857,0.4466905
41858,0.4253741
41859,0.41041425
41860,0.398364
41861,0.38594466
41862,0.3709829
41863,0.35591418
41864,0.34050456
41865,0.3272028
41866,0.31667188
41867,0.31781882
41868,0.32831332
41869,0.3518089
41870,0.38788572
41871,0.4283213
41872,0.47012976
41873,0.5060528
41874,0.5376778
41875,0.5638341
41876,0.5790294
41877,0.5783906
41878,0.5695038
41879,0.54545915
41880,0.11620866
41881,0.14300999
41882,0.1818156
41883,0.22427475
41884,0.28062537
41885,0.32522735
41886,0.3588586
41887,0.37718052
41888,0.3779014
41889,0.368436
41890,0.35107598
41891,0.32801542
41892,0.29867253
41893,0.26441586
41894,0.23567113
41895,0.21557356
41896,0.20582116
41897,0.20408994
41898,0.20114183
41899,0.19678764
41900,0.1947853
41901,0.1914672
41902,0.19191396
41903,0.19363618
41904,0.28281215
41905,0.2778755
41906,0.27658898
41907,0.28697145
41908,0.31294072
41909,0.3480776
41910,0.38766193
41911,0.42734236
41912,0.46661037
41913,0.5012231
41914,0.52376556
41915,0.5333483
41916,0.5263063
41917,0.5051265
41918,0.47352976
41919,0.43852466
41920,0.40566033
41921,0.37430015
41922,0.34908766
41923,0.33234686
41924,0.32300034
41925,0.31693372
41926,0.31411275
41927,0.30651203
41928,0.41513678
41929,0.40082628
41930,0.38884965
41931,0.38290244
41932,0.37461138
41933,0.36307177
41934,0.34991476
41935,0.3410806
41936,0.34159026
41937,0.35837445
41938,0.38493168
41939,0.42659837
41940,0.47385752
41941,0.52566713
41942,0.5715282
41943,0.6066196
41944,0.6297853
41945,0.63293076
41946,0.6230725
41947,0.60074484
41948,0.56775385
41949,0.5268891
41950,0.49011022
41951,0.4538324
41952,0.5753481
41953,0.62527764
41954,0.67863876
41955,0.72117174
41956,0.7592722
41957,0.77524483
41958,0.7793931
41959,0.76775587
41960,0.74236107
41961,0.69866776
41962,0.646798
41963,0.59882843
41964,0.5536965
41965,0.5214338
41966,0.5006286
41967,0.48804042
41968,0.47554708
41969,0.4615448
41970,0.44874167
41971,0.43602234
41972,0.42738375
41973,0.4262666
41974,0.43460363
41975,0.4511968
41976,0.50343543
41977,0.48921004
41978,0.47719353
41979,0.46745384
41980,0.45563647
41981,0.43622965
41982,0.41619813
41983,0.40147236
41984,0.3967753
41985,0.40617558
41986,0.42680705
41987,0.4633369
41988,0.5064423
41989,0.5536046
41990,0.59799165
41991,0.6365168
41992,0.66245985
41993,0.66833663
41994,0.6580163
41995,0.63099706
41996,0.5936841
41997,0.55100226
41998,0.5151969
41999,0.4805954
42000,0.5000414
42001,0.5379506
42002,0.5650158
42003,0.5791428
42004,0.5783466
42005,0.5507098
42006,0.5070144
42007,0.45714068
42008,0.41375333
42009,0.3787373
42010,0.35197493
42011,0.33697382
42012,0.3211187
42013,0.30804026
42014,0.29910403
42015,0.28571132
42016,0.26916876
42017,0.2573641
42018,0.2501609
42019,0.26013097
42020,0.29208556
42021,0.34167656
42022,0.39672202
42023,0.44760406
42024,0.4620169
42025,0.51353866
42026,0.56311476
42027,0.60505736
42028,0.6380923
42029,0.6396681
42030,0.6189625
42031,0.57904875
42032,0.53292763
42033,0.48591238
42034,0.44319415
42035,0.41056865
42036,0.37725034
42037,0.35054824
42038,0.3316686
42039,0.31411928
42040,0.29412237
42041,0.27717096
42042,0.26132908
42043,0.25731337
42044,0.2713198
42045,0.30826545
42046,0.36400083
42047,0.42465347
42048,0.37628433
42049,0.37259904
42050,0.36505702
42051,0.36125457
42052,0.35707217
42053,0.35382563
42054,0.35239038
42055,0.3579705
42056,0.3730989
42057,0.39707124
42058,0.420918
42059,0.4446394
42060,0.46295008
42061,0.4776322
42062,0.48570368
42063,0.48694795
42064,0.47976416
42065,0.4593641
42066,0.43432826
42067,0.4079638
42068,0.3854447
42069,0.36802375
42070,0.3577834
42071,0.34870222
42072,0.39742297
42073,0.41872263
42074,0.4383507
42075,0.45567942
42076,0.4730922
42077,0.47304553
42078,0.45989645
42079,0.43354797
42080,0.4006867
42081,0.36886853
42082,0.33926585
42083,0.31823865
42084,0.29624516
42085,0.27819198
42086,0.2652081
42087,0.25386283
42088,0.24420667
42089,0.23516606
42090,0.2238298
42091,0.21404043
42092,0.21174064
42093,0.22393623
42094,0.25585285
42095,0.29426348
42096,0.7220511
42097,0.78498554
42098,0.84375346
42099,0.885237
42100,0.9117818
42101,0.9013697
42102,0.8686597
42103,0.8177632
42104,0.76068497
42105,0.69651866
42106,0.63564646
42107,0.5883995
42108,0.5447357
42109,0.51458555
42110,0.49779046
42111,0.48432934
42112,0.46511894
42113,0.44529718
42114,0.42904514
42115,0.42186117
42116,0.43473136
42117,0.46843928
42118,0.5129758
42119,0.5622016
42120,0.30231962
42121,0.28320634
42122,0.26965594
42123,0.26032168
42124,0.25386745
42125,0.24772035
42126,0.24042061
42127,0.23365617
42128,0.22584781
42129,0.22075781
42130,0.21720704
42131,0.22099859
42132,0.23218581
42133,0.24836265
42134,0.27425724
42135,0.30427855
42136,0.33091193
42137,0.35178295
42138,0.3649513
42139,0.37371337
42140,0.3750171
42141,0.36884305
42142,0.35780627
42143,0.34045193
42144,0.21767217
42145,0.22346473
42146,0.23555878
42147,0.25574428
42148,0.2862597
42149,0.31432045
42150,0.34014475
42151,0.3591532
42152,0.370845
42153,0.37675685
42154,0.3737778
42155,0.36379838
42156,0.34480372
42157,0.31966874
42158,0.29468367
42159,0.27385896
42160,0.2584554
42161,0.24593665
42162,0.23323992
42163,0.22199227
42164,0.21446396
42165,0.208824
42166,0.20739841
42167,0.20552284
42168,0.21065742
42169,0.20560645
42170,0.19203572
42171,0.18171176
42172,0.16913475
42173,0.15907678
42174,0.15497394
42175,0.16358532
42176,0.18387046
42177,0.21843052
42178,0.25545484
42179,0.2932797
42180,0.32589445
42181,0.34906143
42182,0.3624091
42183,0.36562216
42184,0.35942185
42185,0.33841798
42186,0.3086899
42187,0.27660424
42188,0.2490766
42189,0.22764161
42190,0.21349064
42191,0.20268112
42192,0.31446594
42193,0.3251112
42194,0.34724528
42195,0.38123918
42196,0.43165547
42197,0.48028335
42198,0.5276583
42199,0.5657171
42200,0.59626937
42201,0.61120176
42202,0.6102847
42203,0.59496295
42204,0.56530243
42205,0.5261286
42206,0.48329788
42207,0.44410348
42208,0.41219264
42209,0.38404772
42210,0.36166993
42211,0.34596232
42212,0.3364967
42213,0.33127594
42214,0.3330346
42215,0.33237433
42216,0.5405125
42217,0.5230631
42218,0.50337625
42219,0.4907499
42220,0.48386618
42221,0.4877022
42222,0.50227374
42223,0.5283482
42224,0.56902754
42225,0.6208762
42226,0.66804194
42227,0.71277165
42228,0.74552023
42229,0.7658993
42230,0.76912534
42231,0.75734925
42232,0.7318112
42233,0.68780947
42234,0.6469163
42235,0.6087806
42236,0.5787817
42237,0.55429614
42238,0.53844416
42239,0.5188912
42240,0.44587636
42241,0.43460977
42242,0.41815308
42243,0.40466845
42244,0.39666054
42245,0.38958293
42246,0.38664743
42247,0.38759392
42248,0.39536962
42249,0.40801
42250,0.4194774
42251,0.43217897
42252,0.43666774
42253,0.4354962
42254,0.42773747
42255,0.41703904
42256,0.40320194
42257,0.38383055
42258,0.35842326
42259,0.32987592
42260,0.3034038
42261,0.287737
42262,0.29073125
42263,0.2976211
42264,0.45899123
42265,0.44750488
42266,0.43562877
42267,0.4290753
42268,0.42238426
42269,0.41642532
42270,0.41447943
42271,0.42118296
42272,0.43839976
42273,0.46647364
42274,0.49893236
42275,0.5377974
42276,0.5753448
42277,0.613604
42278,0.64451647
42279,0.66552436
42280,0.6714213
42281,0.65729904
42282,0.6325324
42283,0.6017039
42284,0.5702858
42285,0.53858995
42286,0.5147703
42287,0.4898038
42288,0.40855002
42289,0.39523357
42290,0.38404018
42291,0.37551203
42292,0.3646158
42293,0.35056704
42294,0.33710414
42295,0.32947853
42296,0.3308036
42297,0.3490732
42298,0.37731627
42299,0.4203725
42300,0.46882352
42301,0.5166389
42302,0.5582006
42303,0.5909529
42304,0.61089504
42305,0.6127149
42306,0.6002569
42307,0.5737529
42308,0.5365164
42309,0.4941507
42310,0.45896924
42311,0.42754698
42312,0.02343759
42313,0.02423215
42314,0.01845935
42315,0.017469615
42316,0.029307127
42317,0.05527994
42318,0.094766185
42319,0.14269643
42320,0.18991457
42321,0.23962247
42322,0.27933335
42323,0.31161708
42324,0.331714
42325,0.33269233
42326,0.31517234
42327,0.28604096
42328,0.2513036
42329,0.21537136
42330,0.1806828
42331,0.1537706
42332,0.13574938
42333,0.12529965
42334,0.120764345
42335,0.11721067
42336,0.17630865
42337,0.23197588
42338,0.29223692
42339,0.34352016
42340,0.3967571
42341,0.4304886
42342,0.45211148
42343,0.4575054
42344,0.4425134
42345,0.4101811
42346,0.36677283
42347,0.32353497
42348,0.28205398
42349,0.24887818
42350,0.22531617
42351,0.20929947
42352,0.19872567
42353,0.18982458
42354,0.17759636
42355,0.16376825
42356,0.15172108
42357,0.14601877
42358,0.15077507
42359,0.16842458
42360,0.41182736
42361,0.44562092
42362,0.4932001
42363,0.54676837
42364,0.61196816
42365,0.66296905
42366,0.7027564
42367,0.720998
42368,0.7207627
42369,0.70004666
42370,0.66858894
42371,0.6308743
42372,0.5857477
42373,0.5415368
42374,0.5041896
42375,0.47862393
42376,0.4621994
42377,0.44917512
42378,0.4373551
42379,0.42276168
42380,0.40575826
42381,0.3951553
42382,0.40214002
42383,0.41636056
42384,0.34843898
42385,0.38486058
42386,0.4171474
42387,0.43820927
42388,0.45050213
42389,0.44543058
42390,0.42909265
42391,0.4045534
42392,0.37428498
42393,0.3413436
42394,0.30715472
42395,0.2818401
42396,0.25801736
42397,0.24260587
42398,0.23308888
42399,0.22252008
42400,0.20961288
42401,0.1976735
42402,0.1869783
42403,0.18142523
42404,0.18480426
42405,0.19843417
42406,0.22025846
42407,0.24842396
42408,0.63134795
42409,0.5922705
42410,0.56542397
42411,0.54948175
42412,0.53639877
42413,0.52003354
42414,0.5021479
42415,0.48257166
42416,0.46514237
42417,0.4579173
42418,0.45816207
42419,0.47929937
42420,0.51392215
42421,0.5604094
42422,0.61203426
42423,0.66209567
42424,0.70297706
42425,0.72409534
42426,0.73276854
42427,0.72688615
42428,0.7046431
42429,0.66663873
42430,0.62446225
42431,0.57440805
42432,0.5055879
42433,0.4656112
42434,0.43689376
42435,0.4199617
42436,0.40650743
42437,0.39267242
42438,0.37814558
42439,0.36431494
42440,0.3494889
42441,0.34271288
42442,0.33944523
42443,0.35423383
42444,0.3834863
42445,0.42939404
42446,0.4869792
42447,0.5461351
42448,0.59832406
42449,0.63196385
42450,0.65659094
42451,0.67034495
42452,0.6699394
42453,0.65182424
42454,0.6235827
42455,0.5785829
42456,0.56626976
42457,0.53991735
42458,0.5133277
42459,0.49290925
42460,0.4754994
42461,0.45854926
42462,0.44575748
42463,0.44077396
42464,0.44373
42465,0.4558487
42466,0.46931654
42467,0.48675197
42468,0.49826992
42469,0.50675446
42470,0.5111131
42471,0.5098215
42472,0.503066
42473,0.48613012
42474,0.46183836
42475,0.43502873
42476,0.41031152
42477,0.38881916
42478,0.37254542
42479,0.35217682
42480,0.65031993
42481,0.62071145
42482,0.5981153
42483,0.5834087
42484,0.56852186
42485,0.5531579
42486,0.536427
42487,0.52118236
42488,0.5091205
42489,0.50526834
42490,0.505491
42491,0.52079946
42492,0.54517925
42493,0.58147466
42494,0.6250367
42495,0.6670691
42496,0.70263577
42497,0.72116303
42498,0.7350638
42499,0.7426187
42500,0.7405354
42501,0.72571707
42502,0.70561457
42503,0.6723752
42504,0.27183264
42505,0.30298358
42506,0.34342298
42507,0.38645425
42508,0.43143842
42509,0.46188593
42510,0.48166424
42511,0.48664516
42512,0.47937688
42513,0.4594782
42514,0.43130398
42515,0.40062374
42516,0.3667486
42517,0.3355337
42518,0.30961275
42519,0.2900983
42520,0.2768421
42521,0.26635265
42522,0.25512102
42523,0.24561335
42524,0.23751108
42525,0.23552966
42526,0.24193498
42527,0.2546692
42528,0.45725247
42529,0.5131097
42530,0.57643783
42531,0.6341437
42532,0.6954253
42533,0.7393436
42534,0.7719194
42535,0.7848693
42536,0.7787472
42537,0.74879956
42538,0.70550364
42539,0.6578542
42540,0.60868037
42541,0.56691945
42542,0.53635716
42543,0.516519
42544,0.5008904
42545,0.4853025
42546,0.47188237
42547,0.4570263
42548,0.44412023
42549,0.4357167
42550,0.43764138
42551,0.4483078
42552,0.44230834
42553,0.41751286
42554,0.4011861
42555,0.39261803
42556,0.38413325
42557,0.37197256
42558,0.3569157
42559,0.34220257
42560,0.33166042
42561,0.335514
42562,0.34976646
42563,0.38545427
42564,0.4350017
42565,0.4937331
42566,0.5525962
42567,0.60574526
42568,0.6489061
42569,0.6737598
42570,0.6848048
42571,0.6801391
42572,0.6566143
42573,0.6166978
42574,0.57586324
42575,0.5302619
42576,0.17925394
42577,0.18362537
42578,0.19676152
42579,0.22046193
42580,0.2588163
42581,0.29832178
42582,0.33823884
42583,0.36941934
42584,0.39054865
42585,0.40268683
42586,0.40349194
42587,0.39527518
42588,0.3750224
42589,0.34388357
42590,0.3091793
42591,0.2765966
42592,0.25185454
42593,0.23266134
42594,0.21594621
42595,0.20257086
42596,0.19314963
42597,0.18646559
42598,0.18457693
42599,0.18206456
42600,0.07512431
42601,0.07798335
42602,0.08836603
42603,0.10872686
42604,0.14784369
42605,0.19085583
42606,0.23423657
42607,0.27136058
42608,0.2978033
42609,0.31859657
42610,0.32812703
42611,0.32690343
42612,0.3122957
42613,0.2834905
42614,0.24862486
42615,0.21629617
42616,0.1924814
42617,0.17758068
42618,0.16560593
42619,0.1578798
42620,0.15348357
42621,0.14867586
42622,0.14457582
42623,0.13729264
42624,0.4125952
42625,0.45427656
42626,0.49305093
42627,0.5241879
42628,0.54586804
42629,0.5433136
42630,0.5232062
42631,0.49041343
42632,0.4534325
42633,0.41797286
42634,0.38584772
42635,0.362434
42636,0.33909914
42637,0.32365355
42638,0.31314445
42639,0.30155203
42640,0.2859847
42641,0.2700118
42642,0.25469366
42643,0.24886413
42644,0.25770175
42645,0.28466675
42646,0.32282737
42647,0.36584502
42648,0.37737712
42649,0.35915458
42650,0.34401426
42651,0.3364704
42652,0.32597703
42653,0.31325567
42654,0.30069137
42655,0.29525656
42656,0.3042649
42657,0.3345788
42658,0.37916243
42659,0.44120777
42660,0.5102813
42661,0.58217585
42662,0.6444057
42663,0.69365823
42664,0.7262267
42665,0.73309815
42666,0.7203653
42667,0.68983114
42668,0.6444667
42669,0.5888959
42670,0.54086787
42671,0.49422866
42672,0.2056975
42673,0.26475134
42674,0.33117327
42675,0.39388806
42676,0.4608659
42677,0.5100927
42678,0.5472193
42679,0.5675558
42680,0.5705719
42681,0.5520108
42682,0.51931053
42683,0.47874975
42684,0.4336841
42685,0.39294484
42686,0.35929072
42687,0.33473682
42688,0.3166569
42689,0.3016029
42690,0.28650993
42691,0.27120695
42692,0.25962847
42693,0.25155795
42694,0.2504458
42695,0.2574567
42696,0.24931797
42697,0.31110045
42698,0.37747508
42699,0.43575588
42700,0.49254316
42701,0.5295414
42702,0.55387175
42703,0.56280196
42704,0.5553769
42705,0.52791214
42706,0.4880833
42707,0.4449697
42708,0.40184993
42709,0.367309
42710,0.34208596
42711,0.3240365
42712,0.30923295
42713,0.29484406
42714,0.2796684
42715,0.2650031
42716,0.25469482
42717,0.2497748
42718,0.25329536
42719,0.26682073
42720,0.5232128
42721,0.49919224
42722,0.46438587
42723,0.4263244
42724,0.390093
42725,0.35474035
42726,0.325186
42727,0.30546066
42728,0.29349926
42729,0.28495404
42730,0.27577904
42731,0.26931563
42732,0.26062086
42733,0.25358725
42734,0.25949317
42735,0.27673057
42736,0.30899128
42737,0.3526587
42738,0.40054774
42739,0.45294833
42740,0.4980961
42741,0.5304686
42742,0.5539757
42743,0.5599568
42744,0.52382904
42745,0.5496046
42746,0.5603559
42747,0.5574024
42748,0.5413015
42749,0.5079813
42750,0.46584827
42751,0.42434937
42752,0.39072013
42753,0.3660087
42754,0.34863544
42755,0.33974096
42756,0.326231
42757,0.314394
42758,0.30490553
42759,0.29382774
42760,0.2850372
42761,0.28610593
42762,0.2963639
42763,0.320846
42764,0.3569614
42765,0.40146422
42766,0.44719824
42767,0.4889111
42768,0.54505646
42769,0.49699563
42770,0.44758558
42771,0.40285796
42772,0.36681363
42773,0.3361421
42774,0.31237805
42775,0.2967375
42776,0.28448296
42777,0.27059212
42778,0.25358155
42779,0.24206358
42780,0.23734097
42781,0.24369445
42782,0.27361247
42783,0.32173824
42784,0.3846863
42785,0.45296142
42786,0.52088034
42787,0.5888206
42788,0.64282805
42789,0.67374843
42790,0.6873266
42791,0.6708082
42792,0.70033294
42793,0.68434954
42794,0.6476381
42795,0.6004112
42796,0.54819083
42797,0.4920535
42798,0.43949336
42799,0.400586
42800,0.37626123
42801,0.36188495
42802,0.35069728
42803,0.34237474
42804,0.32639885
42805,0.30853793
42806,0.30173263
42807,0.30514804
42808,0.3281027
42809,0.36989975
42810,0.4239088
42811,0.48843116
42812,0.5512794
42813,0.60524523
42814,0.65089893
42815,0.6783054
42816,0.116190806
42817,0.11815877
42818,0.10910867
42819,0.10212423
42820,0.09300244
42821,0.093182385
42822,0.103693366
42823,0.13102828
42824,0.1750097
42825,0.2352761
42826,0.29558846
42827,0.35225263
42828,0.39893118
42829,0.42861217
42830,0.43832862
42831,0.4302094
42832,0.40811068
42833,0.36967307
42834,0.3282321
42835,0.28713042
42836,0.2539726
42837,0.23142967
42838,0.21995047
42839,0.21284343
42840,0.33573353
42841,0.36054286
42842,0.37099156
42843,0.36518422
42844,0.3464904
42845,0.31024402
42846,0.26384893
42847,0.22101939
42848,0.18583792
42849,0.16665086
42850,0.15338014
42851,0.14819358
42852,0.14063662
42853,0.12963097
42854,0.12308602
42855,0.110987335
42856,0.10205579
42857,0.10259816
42858,0.11227776
42859,0.13946782
42860,0.18593055
42861,0.24401021
42862,0.2999797
42863,0.3490069
42864,0.31942677
42865,0.31406024
42866,0.30222458
42867,0.2933402
42868,0.28349572
42869,0.27951702
42870,0.2837154
42871,0.30309346
42872,0.3403832
42873,0.39647707
42874,0.45489454
42875,0.5150221
42876,0.5679578
42877,0.60908985
42878,0.63089067
42879,0.63547117
42880,0.62340134
42881,0.5903135
42882,0.55047715
42883,0.5066337
42884,0.46533114
42885,0.42948127
42886,0.40585184
42887,0.385691
42888,0.40273106
42889,0.3862759
42890,0.36868837
42891,0.3642262
42892,0.37389815
42893,0.40155223
42894,0.4444832
42895,0.49821854
42896,0.5634476
42897,0.63279366
42898,0.69023544
42899,0.73821425
42900,0.7692333
42901,0.78086334
42902,0.76777923
42903,0.73671037
42904,0.6929427
42905,0.6359867
42906,0.5865325
42907,0.547947
42908,0.52033746
42909,0.49823296
42910,0.48378164
42911,0.4637805
42912,0.23665452
42913,0.26937723
42914,0.3095208
42915,0.34805995
42916,0.39019358
42917,0.4198418
42918,0.4410057
42919,0.4492727
42920,0.44386074
42921,0.424226
42922,0.39602402
42923,0.36444235
42924,0.33142692
42925,0.30145076
42926,0.27941582
42927,0.2652508
42928,0.25702983
42929,0.25232884
42930,0.2457587
42931,0.23808493
42932,0.23131962
42933,0.22779691
42934,0.2298981
42935,0.23715213
42936,0.42427117
42937,0.4129767
42938,0.3988939
42939,0.39031187
42940,0.3825426
42941,0.37828892
42942,0.3789246
42943,0.39049453
42944,0.41831827
42945,0.46261016
42946,0.5124675
42947,0.5669745
42948,0.6155428
42949,0.6592449
42950,0.68867517
42951,0.702102
42952,0.6991101
42953,0.6744409
42954,0.640465
42955,0.5994861
42956,0.55837154
42957,0.5182791
42958,0.4908881
42959,0.465155
42960,0.37250254
42961,0.36550307
42962,0.3564964
42963,0.35213393
42964,0.3554322
42965,0.36808452
42966,0.38901448
42967,0.4161512
42968,0.44863677
42969,0.48066705
42970,0.50448436
42971,0.5212882
42972,0.5260004
42973,0.51931214
42974,0.50254226
42975,0.47751862
42976,0.44712076
42977,0.4128613
42978,0.38333392
42979,0.3625509
42980,0.35081822
42981,0.34615266
42982,0.3464881
42983,0.34415153
42984,0.42215735
42985,0.45173323
42986,0.47066924
42987,0.47679418
42988,0.46989208
42989,0.4428485
42990,0.40238476
42991,0.3613525
42992,0.32842577
42993,0.30505785
42994,0.28867844
42995,0.2791387
42996,0.26760826
42997,0.25444955
42998,0.24659301
42999,0.23616326
43000,0.22750217
43001,0.22854874
43002,0.23632488
43003,0.2617117
43004,0.30438605
43005,0.3586039
43006,0.4113514
43007,0.45634556
43008,0.19241346
43009,0.18736377
43010,0.18441382
43011,0.19488141
43012,0.22350654
43013,0.26777512
43014,0.3218907
43015,0.37998205
43016,0.44123647
43017,0.5001119
43018,0.5437053
43019,0.57169664
43020,0.57907426
43021,0.5664464
43022,0.5343036
43023,0.4911973
43024,0.44495016
43025,0.39824015
43026,0.36072853
43027,0.33460587
43028,0.31969112
43029,0.31018615
43030,0.3056423
43031,0.29520413
43032,0.51490676
43033,0.49878097
43034,0.4939086
43035,0.5057084
43036,0.5358436
43037,0.5744968
43038,0.62016034
43039,0.6627477
43040,0.70084924
43041,0.7278678
43042,0.7382197
43043,0.7406234
43044,0.73129654
43045,0.7159102
43046,0.69534147
43047,0.6731895
43048,0.64787555
43049,0.616125
43050,0.5899615
43051,0.5714615
43052,0.5576981
43053,0.5437927
43054,0.53197026
43055,0.5095362
43056,0.5299768
43057,0.5207776
43058,0.5075343
43059,0.4977861
43060,0.49082065
43061,0.4891012
43062,0.4931875
43063,0.5057021
43064,0.5303228
43065,0.5652155
43066,0.600163
43067,0.63643456
43068,0.6643976
43069,0.6849119
43070,0.693357
43071,0.69093645
43072,0.67652386
43073,0.6463901
43074,0.6141089
43075,0.5803906
43076,0.54898626
43077,0.52289164
43078,0.51000726
43079,0.49848586
43080,0.22779006
43081,0.22465602
43082,0.2281152
43083,0.24448892
43084,0.27798492
43085,0.32024476
43086,0.36587638
43087,0.40801066
43088,0.44633108
43089,0.4782544
43090,0.49729663
43091,0.50321126
43092,0.49306208
43093,0.4693121
43094,0.4358228
43095,0.4010079
43096,0.36975643
43097,0.342809
43098,0.32153228
43099,0.30809996
43100,0.30015597
43101,0.29359388
43102,0.28950495
43103,0.28029084
43104,0.32553825
43105,0.31918368
43106,0.31257415
43107,0.31472403
43108,0.32784873
43109,0.3526817
43110,0.38700446
43111,0.42773837
43112,0.4741882
43113,0.51967883
43114,0.554271
43115,0.57833946
43116,0.5875397
43117,0.5825654
43118,0.56343985
43119,0.5338265
43120,0.49815017
43121,0.4551187
43122,0.41745773
43123,0.3889875
43124,0.37077206
43125,0.35986736
43126,0.35611305
43127,0.34948906
43128,0.7569853
43129,0.74388963
43130,0.72169423
43131,0.6933899
43132,0.6621705
43133,0.6277263
43134,0.59489024
43135,0.56688213
43136,0.5442449
43137,0.52627075
43138,0.50952506
43139,0.50046253
43140,0.49111438
43141,0.4865145
43142,0.4940263
43143,0.5090931
43144,0.5336313
43145,0.5634331
43146,0.6029365
43147,0.6464603
43148,0.6860888
43149,0.71552527
43150,0.73894906
43151,0.7461345
43152,0.34659225
43153,0.31962782
43154,0.29791254
43155,0.28287128
43156,0.27066037
43157,0.25663316
43158,0.24110185
43159,0.22679248
43160,0.21315804
43161,0.20282471
43162,0.1976813
43163,0.20510113
43164,0.22509614
43165,0.25825328
43166,0.30442327
43167,0.35471645
43168,0.40367925
43169,0.44340348
43170,0.4736732
43171,0.4948815
43172,0.50374043
43173,0.49806714
43174,0.48308957
43175,0.45370114
43176,0.32994422
43177,0.37036118
43178,0.40906805
43179,0.44069278
43180,0.46978766
43181,0.4782995
43182,0.47208536
43183,0.45086092
43184,0.41890168
43185,0.38447908
43186,0.3509822
43187,0.3252504
43188,0.29909942
43189,0.2793372
43190,0.26522613
43191,0.25244597
43192,0.24173184
43193,0.23288305
43194,0.22367643
43195,0.21832937
43196,0.21965715
43197,0.23575243
43198,0.2711868
43199,0.3164938
43200,0.13129617
43201,0.12304753
43202,0.11412604
43203,0.11061999
43204,0.101345465
43205,0.087673396
43206,0.073987484
43207,0.06560522
43208,0.06464775
43209,0.08147699
43210,0.11142732
43211,0.15560383
43212,0.20878981
43213,0.26000977
43214,0.30668604
43215,0.34723642
43216,0.37786818
43217,0.39053017
43218,0.38603902
43219,0.3655349
43220,0.33144748
43221,0.2919934
43222,0.2570447
43223,0.22888966
43224,0.24153528
43225,0.28443563
43226,0.33499143
43227,0.38270044
43228,0.43458742
43229,0.47199416
43230,0.49968326
43231,0.51300275
43232,0.5119146
43233,0.4948635
43234,0.46871027
43235,0.4382676
43236,0.40482694
43237,0.3749197
43238,0.3511956
43239,0.33314762
43240,0.31927305
43241,0.30700317
43242,0.29442823
43243,0.2811206
43244,0.2710169
43245,0.2667851
43246,0.27024716
43247,0.28025082
43248,0.42187732
43249,0.4433533
43250,0.45295843
43251,0.45147383
43252,0.43971425
43253,0.41582733
43254,0.38533556
43255,0.3552868
43256,0.3297455
43257,0.3109151
43258,0.2977003
43259,0.29175264
43260,0.28279707
43261,0.27538073
43262,0.26979196
43263,0.26147178
43264,0.25376588
43265,0.2535027
43266,0.26067227
43267,0.27848214
43268,0.3052055
43269,0.3382123
43270,0.37196985
43271,0.40326574
43272,0.5431248
43273,0.49543923
43274,0.45828176
43275,0.43441248
43276,0.41791806
43277,0.4024988
43278,0.3861776
43279,0.36959705
43280,0.35120264
43281,0.33590004
43282,0.32263166
43283,0.3248361
43284,0.34131262
43285,0.37659317
43286,0.42979515
43287,0.49051723
43288,0.5509039
43289,0.59865093
43290,0.63715947
43291,0.66531336
43292,0.6771705
43293,0.6662919
43294,0.6412537
43295,0.5949676
43296,0.5007786
43297,0.5163421
43298,0.5438077
43299,0.5788156
43300,0.62172484
43301,0.6552301
43302,0.682518
43303,0.69731057
43304,0.7029325
43305,0.6952169
43306,0.6758066
43307,0.65026414
43308,0.61628497
43309,0.5810683
43310,0.55039537
43311,0.5280978
43312,0.51006496
43313,0.4924534
43314,0.477351
43315,0.46413958
43316,0.45272323
43317,0.44391063
43318,0.4423051
43319,0.44178605
43320,0.5630095
43321,0.5313337
43322,0.5024617
43323,0.48255646
43324,0.46639854
43325,0.45228213
43326,0.4392227
43327,0.4301353
43328,0.42156735
43329,0.4142182
43330,0.4082984
43331,0.41267085
43332,0.42533886
43333,0.45194626
43334,0.49232894
43335,0.53750396
43336,0.5844759
43337,0.6213597
43338,0.65717256
43339,0.68785185
43340,0.7067146
43341,0.7079463
43342,0.69814134
43343,0.6681318
43344,0.37491146
43345,0.35025042
43346,0.32888505
43347,0.31762654
43348,0.3129872
43349,0.30907375
43350,0.30191776
43351,0.28915566
