Actual,Predicted
0.0,0.39976773
0.0,0.39938512
0.0,0.39554
0.0,0.39881194
0.0,0.39761436
0.0,0.39791632
0.0,0.40117022
0.0,0.40162924
0.40451745379876813,0.7926307
0.4332648870636562,0.82910824
0.4373716632443525,0.8381101
0.44969199178644814,0.8534138
0.4928131416837789,0.8885351
0.49897330595482625,0.9027829
0.5112936344969201,0.92273664
0.4989733059548245,0.9028028
0.48459958932238223,0.87488604
0.44353182751540166,0.8486339
0.19102196752626543,0.5977729
0.20057306590257884,0.60004914
0.20057306590257884,0.60177964
0.18624641833810873,0.59093106
0.1747851002865337,0.5789466
0.17574021012416452,0.56559426
0.16618911174785023,0.5617715
0.1671442215854828,0.5622483
0.16905444126074531,0.5638704
0.16905444126074354,0.56200427
0.6391752577319587,1.0491837
0.6494845360824744,1.0595081
0.6288659793814437,1.0418056
0.5463917525773194,0.951733
0.5051546391752577,0.8995267
0.4639175257731958,0.8546448
0.48453608247422686,0.85613716
0.5051546391752582,0.91295874
0.5876288659793814,0.96742713
0.6907216494845361,1.0319524
0.0,0.40278032
0.0,0.40200174
0.0,0.4013424
0.0,0.39788342
0.0,0.3950776
0.0,0.3976007
0.0,0.39861074
0.0,0.3991002
0.0,0.40079793
0.0,0.4019546
0.43326488706365573,0.8256053
0.43737166324435384,0.83533525
0.44969199178644814,0.85542387
0.49281314168377754,0.8888647
0.4989733059548258,0.90509534
0.5112936344969201,0.9110793
0.49897330595482536,0.9102261
0.48459958932238134,0.88095987
0.4435318275154012,0.8456142
0.3675564681724852,0.8188641
0.20057306590257884,0.60601974
0.20057306590257884,0.60100126
0.18624641833810962,0.5958377
0.1747851002865337,0.5813968
0.17574021012416452,0.5690177
0.16618911174785023,0.5621487
0.1671442215854828,0.5642191
0.16905444126074443,0.5656788
0.16905444126074531,0.56808573
0.17382999044890024,0.5659624
0.6494845360824741,1.0542634
0.6288659793814433,1.0403467
0.5463917525773199,0.9510348
0.5051546391752582,0.91077125
0.46391752577319556,0.8570622
0.48453608247422686,0.8751333
0.5051546391752582,0.8775719
0.5876288659793816,0.9432273
0.6907216494845361,1.0025902
0.7731958762886597,1.0639311
0.0,0.404504
0.0,0.40191287
0.0,0.39848605
0.0,0.39816406
0.0,0.39351678
0.0,0.39781347
0.0,0.39890832
0.0,0.39912722
0.0,0.40091163
0.0,0.40182263
0.43737166324435384,0.8290714
0.4496919917864486,0.8494568
0.49281314168377843,0.8922684
0.4989733059548245,0.90341866
0.5112936344969206,0.9164851
0.49897330595482625,0.89876115
0.48459958932238223,0.89561766
0.4435318275154003,0.86109126
0.3675564681724852,0.82512903
0.3449691991786459,0.80063707
0.20057306590257884,0.6016264
0.18624641833810873,0.59300053
0.17478510028653282,0.5877682
0.17574021012416452,0.5739897
0.16618911174785111,0.56273013
0.16714422158548192,0.558899
0.16905444126074354,0.5670127
0.16905444126074443,0.5694145
0.17382999044890113,0.5726613
0.16905444126074354,0.56956995
0.6288659793814433,1.0352719
0.5463917525773196,0.95145
0.5051546391752582,0.90863514
0.463917525773196,0.8677863
0.48453608247422664,0.8798282
0.5051546391752577,0.8946178
0.5876288659793816,0.95942795
0.6907216494845363,1.027266
0.7731958762886597,1.0712881
0.8247422680412371,1.1100531
0.0,0.40282625
0.0,0.39568985
0.0,0.3966147
0.0,0.3987458
0.0,0.3951447
0.0,0.39997476
0.0,0.40114173
0.0,0.40144196
0.0,0.40104046
0.0,0.40250546
0.4496919917864477,0.8439766
0.4928131416837789,0.8850944
0.49897330595482536,0.9058502
0.5112936344969192,0.9110354
0.4989733059548258,0.90005076
0.4845995893223831,0.8802966
0.4435318275154003,0.8531148
0.36755646817248433,0.81929266
0.344969199178645,0.7959956
0.303901437371664,0.78418314
0.18624641833810962,0.5901851
0.17478510028653194,0.57973814
0.17574021012416363,0.57740855
0.16618911174785111,0.57032406
0.1671442215854828,0.5604278
0.16905444126074354,0.5594625
0.16905444126074354,0.5684598
0.17382999044890113,0.5720054
0.16905444126074531,0.57643366
0.16809933142311273,0.5734356
0.5463917525773196,0.9497725
0.5051546391752577,0.90689325
0.463917525773196,0.8702489
0.48453608247422686,0.885515
0.5051546391752577,0.89707696
0.5876288659793816,0.9692732
0.6907216494845363,1.0526896
0.7731958762886602,1.1071498
0.8247422680412371,1.1268516
0.8453608247422681,1.1361357
0.0,0.40033442
0.0,0.39255923
0.0,0.39533487
0.0,0.40036532
0.0,0.3978095
0.0,0.40406352
0.0,0.40457758
0.0,0.40391523
0.0,0.40074497
0.0,0.40293485
0.4928131416837789,0.87781894
0.49897330595482625,0.8994831
0.5112936344969201,0.91218984
0.4989733059548245,0.8983419
0.48459958932238223,0.8835798
0.44353182751540166,0.83424175
0.36755646817248433,0.78364897
0.3449691991786441,0.7561929
0.303901437371664,0.7465289
0.2895277207392204,0.74519086
0.1747851002865337,0.5754632
0.17574021012416452,0.5721743
0.16618911174785023,0.57844245
0.1671442215854828,0.57187366
0.16905444126074531,0.56197584
0.16905444126074354,0.56298506
0.17382999044890024,0.5720893
0.16905444126074443,0.5717953
0.16809933142311362,0.57612413
0.16905444126074354,0.5717983
0.5051546391752577,0.90273917
0.4639175257731958,0.8609555
0.48453608247422686,0.88612115
0.5051546391752582,0.9020672
0.5876288659793814,0.97447574
0.6907216494845361,1.0686452
0.7731958762886602,1.1296875
0.8247422680412371,1.1594759
0.8453608247422679,1.1621963
0.8865979381443299,1.1629863
0.0,0.40196893
0.0,0.39339718
0.0,0.39580813
0.0,0.40089187
0.0,0.39568266
0.0,0.40213895
0.0,0.4019782
0.0,0.40184188
0.0,0.40107128
0.0,0.40200064
0.4989733059548258,0.88582826
0.5112936344969201,0.9098245
0.49897330595482536,0.8992736
0.48459958932238134,0.87497085
0.4435318275154012,0.83304393
0.3675564681724852,0.7768831
0.344969199178645,0.757188
0.3039014373716622,0.7458241
0.2895277207392204,0.74214876
0.3244353182751549,0.74937415
0.17574021012416452,0.5704918
0.16618911174785023,0.5689203
0.1671442215854828,0.57702875
0.16905444126074443,0.57492024
0.16905444126074531,0.5656037
0.17382999044890024,0.5643976
0.16905444126074354,0.56656575
0.16809933142311362,0.5667811
0.16905444126074531,0.57112247
0.17000955109837612,0.5673698
0.46391752577319556,0.8569255
0.48453608247422686,0.88058317
0.5051546391752582,0.90526235
0.5876288659793816,0.982762
0.6907216494845361,1.0798876
0.7731958762886597,1.144186
0.8247422680412373,1.1853046
0.8453608247422681,1.2069925
0.8865979381443299,1.1983169
0.9278350515463918,1.1834248
0.0,0.4013942
0.0,0.3949799
0.0,0.39522263
0.0,0.3987383
0.0,0.3958352
0.0,0.4008983
0.0,0.4005151
0.0,0.4002716
0.0,0.40022
0.0,0.401239
0.5112936344969206,0.90656483
0.49897330595482625,0.89978623
0.48459958932238223,0.8794206
0.4435318275154003,0.8266694
0.3675564681724852,0.7792026
0.3449691991786459,0.7374954
0.3039014373716631,0.71878767
0.28952772073921995,0.7069639
0.3244353182751549,0.7069217
0.3203285420944568,0.71828544
0.16618911174785111,0.5668785
0.16714422158548192,0.56829226
0.16905444126074354,0.58051693
0.16905444126074443,0.57771945
0.17382999044890113,0.5673996
0.16905444126074354,0.5629784
0.16809933142311273,0.5671128
0.16905444126074443,0.56607074
0.17000955109837612,0.568655
0.8930276981852918,0.56497025
0.48453608247422664,0.8742512
0.5051546391752577,0.90147614
0.5876288659793816,0.9857261
0.6907216494845363,1.0910819
0.7731958762886597,1.1574425
0.8247422680412371,1.201059
0.8453608247422684,1.2088102
0.8865979381443299,1.2177922
0.9278350515463916,1.2067976
0.7659793814432989,1.1941485
0.0,0.4006755
0.0,0.3935905
0.0,0.39424276
0.0,0.40036023
0.0,0.39468932
0.0,0.3989006
0.0,0.3988753
0.0,0.39896658
0.0,0.3994384
0.0,0.40058982
0.4989733059548258,0.89385736
0.4845995893223831,0.87807524
0.4435318275154003,0.83328426
0.36755646817248433,0.77112794
0.344969199178645,0.7309594
0.303901437371664,0.6998683
0.28952772073921995,0.7012163
0.32443531827515315,0.6973059
0.3203285420944568,0.69410247
0.3942505133470231,0.7021999
0.1671442215854828,0.56232476
0.16905444126074354,0.57036555
0.16905444126074354,0.5860385
0.17382999044890113,0.5791918
0.16905444126074531,0.5698444
0.16809933142311273,0.5615841
0.16905444126074354,0.56998074
0.17000955109837612,0.56928194
0.8930276981852927,0.56502795
0.8920725883476601,0.56420285
0.5051546391752577,0.90284944
0.5876288659793816,0.99308217
0.6907216494845363,1.1019616
0.7731958762886602,1.1678538
0.8247422680412371,1.2217216
0.8453608247422681,1.2358253
0.8865979381443301,1.2605194
0.927835051546392,1.2536238
0.7659793814432989,1.2427527
0.7556701030927835,1.2400727
0.0,0.3992012
0.0,0.39527783
0.0,0.39841035
0.0,0.40546706
0.0,0.3947948
0.0,0.3980622
0.0,0.3978057
0.0,0.3971806
0.0,0.3967529
0.0,0.4017388
0.48459958932238223,0.8752823
0.44353182751540166,0.83173513
0.36755646817248433,0.7753694
0.3449691991786441,0.72898287
0.303901437371664,0.69377476
0.2895277207392204,0.69616014
0.32443531827515404,0.7371701
0.3203285420944555,0.7387425
0.39425051334702355,0.7309597
0.3963039014373728,0.72804904
0.16905444126074531,0.56606543
0.16905444126074354,0.57413125
0.17382999044890024,0.58620423
0.16905444126074443,0.58151734
0.16809933142311362,0.5748928
0.16905444126074354,0.56623375
0.17000955109837612,0.56952095
0.8930276981852927,0.57103693
0.8920725883476601,0.56666714
0.8901623686723976,0.56727976
0.5876288659793814,0.9857832
0.6907216494845361,1.103808
0.7731958762886602,1.1693332
0.8247422680412371,1.2188227
0.8453608247422679,1.242053
0.8865979381443299,1.2608924
0.9278350515463918,1.3037311
0.7659793814432991,1.3055811
0.7556701030927835,1.3002666
0.775257731958763,1.2965332
0.0,0.40101185
0.0,0.39957982
0.0,0.4011716
0.0,0.40447637
0.0,0.39662093
0.0,0.3994926
0.0,0.39910975
0.0,0.39804295
0.0,0.39681724
0.0,0.4027177
0.4435318275154012,0.8283981
0.3675564681724852,0.7713462
0.344969199178645,0.731421
0.3039014373716622,0.7033832
0.2895277207392204,0.69740367
0.3244353182751549,0.7140496
0.3203285420944564,0.74433506
0.3942505133470213,0.73631585
0.39630390143737193,0.72306883
0.38603696098562734,0.7150419
0.16905444126074531,0.6666787
0.17382999044890024,0.5898962
0.16905444126074354,0.5679598
0.16809933142311362,0.53859746
0.16905444126074531,0.6368286
0.17000955109837612,0.85456264
0.8930276981852927,1.1534398
0.8920725883476601,1.0789543
0.8901623686723976,1.077753
0.8863419293218726,1.0410907
0.6907216494845361,1.1652665
0.7731958762886597,1.1942365
0.8247422680412373,1.3107177
0.8453608247422681,1.2683376
0.8865979381443299,1.2630379
0.9278350515463918,1.2950232
0.7659793814432991,1.1830839
0.7556701030927839,1.0981132
0.7752577319587628,1.0336483
0.7721649484536082,1.0758272
0.0,0.4080341
0.0,0.38691854
0.0,0.3811561
0.0,0.4262267
0.0,0.38805825
0.0,0.41280308
0.0,0.39792347
0.0,0.39639577
0.0,0.40936676
0.0,0.40305325
0.3675564681724852,0.73392105
0.3449691991786459,0.7001879
0.3039014373716631,0.72486365
0.28952772073921995,0.7325779
0.3244353182751549,0.7310523
0.3203285420944568,0.74869484
0.3942505133470213,0.8210615
0.3963039014373706,0.8200263
0.3860369609856269,0.83088815
0.38809034907597617,0.8084749
0.17382999044890113,0.62967527
0.16905444126074354,0.56017226
0.16809933142311273,0.5427644
0.16905444126074443,0.5827985
0.17000955109837612,0.765112
0.8930276981852918,1.0842168
0.892072588347661,1.3148355
0.8901623686723967,1.2565919
0.8863419293218726,1.2393894
0.8844317096466092,1.213679
0.7731958762886597,1.296656
0.8247422680412371,1.275783
0.8453608247422684,1.2950233
0.8865979381443299,1.274986
0.9278350515463916,1.3027772
0.7659793814432989,1.1938478
0.7556701030927837,1.1585919
0.7752577319587628,1.0645866
0.7721649484536082,0.99661756
0.7608247422680412,1.0546225
0.0,0.4440459
0.0,0.4468757
0.0,0.42013532
0.0,0.39955854
0.0,0.40380618
0.0,0.3956407
0.0,0.40076104
0.0,0.40011114
0.0,0.40849105
0.0,0.40548056
0.344969199178645,0.67904437
0.303901437371664,0.71595156
0.28952772073921995,0.70485723
0.32443531827515315,0.7473189
0.3203285420944568,0.77690125
0.3942505133470231,0.7956461
0.3963039014373715,0.84204614
0.386036960985626,0.8309534
0.3880903490759753,0.86177135
0.4004106776180705,0.8478312
0.16905444126074531,0.6006053
0.16809933142311273,0.61528087
0.16905444126074354,0.6928405
0.17000955109837612,0.8399563
0.8930276981852927,1.0420561
0.8920725883476601,1.2245858
0.8901623686723976,1.3194555
0.8863419293218726,1.2811918
0.8844317096466092,1.27165
0.8834765998089793,1.2427099
0.8247422680412371,1.297631
0.8453608247422681,1.3020371
0.8865979381443301,1.2384847
0.927835051546392,1.2775466
0.7659793814432989,1.233255
0.7556701030927835,1.1267709
0.775257731958763,1.1026773
0.7721649484536084,1.0417973
0.760824742268041,1.0012732
0.7835051546391754,1.0331056
0.0,0.41847858
0.0,0.43471718
0.0,0.43441218
0.0,0.4080115
0.0,0.4250709
0.0,0.41479367
0.0,0.42090082
0.0,0.40245003
0.0,0.39339024
0.0,0.410526
0.303901437371664,0.6841351
0.2895277207392204,0.71640956
0.32443531827515404,0.72681904
0.3203285420944555,0.7436279
0.39425051334702355,0.7880417
0.3963039014373728,0.8051229
0.386036960985626,0.8224143
0.3880903490759744,0.82305026
0.40041067761807003,0.83872616
0.390143737166325,0.82189167
0.16809933142311362,0.5657872
0.16905444126074354,0.6733426
0.17000955109837612,0.83936584
0.8930276981852927,1.0490364
0.8920725883476601,1.2114962
0.8901623686723976,1.2772162
0.8863419293218744,1.2710335
0.8844317096466092,1.2547672
0.8834765998089793,1.2361274
0.8863419293218726,1.1889204
0.8453608247422679,1.2711065
0.8865979381443299,1.261981
0.9278350515463918,1.240147
0.7659793814432991,1.2086917
0.7556701030927835,1.1995437
0.775257731958763,1.0816207
0.7721649484536086,1.0754504
0.7608247422680416,1.0409151
0.7835051546391751,1.0151409
0.7896907216494844,0.99060774
0.0,0.399682
0.0,0.3981623
0.0,0.41888744
0.0,0.4141524
0.0,0.42409462
0.0,0.42173994
0.0,0.4214259
0.0,0.40756983
0.0,0.3941172
0.0,0.40395078
0.2895277207392204,0.7349341
0.3244353182751549,0.7424357
0.3203285420944564,0.7707683
0.3942505133470213,0.81011754
0.39630390143737193,0.81428754
0.38603696098562734,0.8129731
0.3880903490759753,0.80490535
0.40041067761806914,0.83229184
0.39014373716632456,0.84189534
0.390143737166325,0.84359896
0.16905444126074531,0.6626837
0.17000955109837612,0.81469196
0.8930276981852927,1.0281166
0.8920725883476601,1.2196313
0.8901623686723976,1.3447886
0.8863419293218726,1.3404306
0.8844317096466101,1.3099837
0.8834765998089784,1.2762475
0.8863419293218726,1.2584919
0.8892072588347659,1.2021109
0.8865979381443299,1.2872219
0.9278350515463918,1.3011086
0.7659793814432991,1.2131826
0.7556701030927839,1.2376126
0.7752577319587628,1.1629101
0.7721649484536082,1.1184989
0.7608247422680414,1.0688751
0.7835051546391754,1.0600468
0.7896907216494842,1.0550992
0.7659793814432989,1.0499427
0.0,0.39577004
0.0,0.3886585
0.0,0.40650064
0.0,0.43147013
0.0,0.41395366
0.0,0.41822582
0.0,0.4137132
0.0,0.4007442
0.0,0.39548436
0.0,0.39978766
0.3244353182751549,0.7248664
0.3203285420944568,0.7268257
0.3942505133470213,0.81354547
0.3963039014373706,0.83386195
0.3860369609856269,0.8189947
0.38809034907597617,0.7789091
0.40041067761806914,0.8023938
0.39014373716632367,0.83633137
0.39014373716632456,0.8305335
0.4045174537987686,0.8392224
0.17000955109837612,0.86036325
0.8930276981852918,1.0058595
0.892072588347661,1.2026588
0.8901623686723967,1.3346483
0.8863419293218726,1.4017565
0.8844317096466092,1.3588982
0.8834765998089793,1.3104972
0.8863419293218726,1.2722936
0.8892072588347659,1.2604827
0.8911174785100293,1.2169412
0.9278350515463916,1.2979901
0.7659793814432989,1.1990757
0.7556701030927837,1.2332095
0.7752577319587628,1.2389334
0.7721649484536082,1.1598996
0.7608247422680412,1.1571414
0.7835051546391756,1.1232398
0.7896907216494846,1.1228033
0.7659793814432989,1.1528034
0.7134020618556702,1.1855273
0.0,0.40520105
0.0,0.39895478
0.0,0.41335884
0.0,0.43397188
0.0,0.41045412
0.0,0.40686914
0.0,0.40256625
0.0,0.39555272
0.0,0.39103726
0.0,0.40249297
0.3203285420944568,0.7247864
0.3942505133470231,0.7722204
0.3963039014373715,0.7841623
0.386036960985626,0.80435616
0.3880903490759753,0.8028031
0.4004106776180705,0.7698475
0.39014373716632367,0.8089702
0.39014373716632367,0.826247
0.40451745379876813,0.7878003
0.4455852156057505,0.7882557
0.8930276981852927,1.1795994
0.8920725883476601,1.2358241
0.8901623686723976,1.3163533
0.8863419293218726,1.3465792
0.8844317096466092,1.3380713
0.8834765998089793,1.3413966
0.8863419293218744,1.3310398
0.8892072588347659,1.2966042
0.8911174785100293,1.296126
0.8911174785100293,1.2623355
0.7659793814432989,1.1861212
0.7556701030927835,1.1959144
0.775257731958763,1.2256325
0.7721649484536084,1.159877
0.760824742268041,1.1857342
0.7835051546391754,1.1934135
0.7896907216494846,1.13098
0.7659793814432991,1.1485827
0.71340206185567,1.1998554
0.6226804123711343,1.2375878
0.0,0.41615516
0.0,0.4066811
0.0,0.3967993
0.0,0.39755684
0.0,0.38318786
0.0,0.379927
0.0,0.37881714
0.0,0.38928133
0.0,0.39441752
0.0,0.39904597
0.39425051334702355,0.7569796
0.3963039014373728,0.7671194
0.386036960985626,0.742612
0.3880903490759744,0.7569584
0.40041067761807003,0.7735852
0.390143737166325,0.77489257
0.39014373716632367,0.83275425
0.4045174537987668,0.81301516
0.44558521560575004,0.76135075
0.4948665297741286,0.7692249
0.8920725883476601,1.2908552
0.8901623686723976,1.285145
0.8863419293218744,1.298876
0.8844317096466092,1.2829995
0.8834765998089793,1.2601095
0.8863419293218726,1.2751015
0.8892072588347677,1.2867124
0.8911174785100293,1.2507387
0.8911174785100293,1.2594563
0.8882521489971351,1.2211299
0.7556701030927835,1.2197665
0.775257731958763,1.2011656
0.7721649484536086,1.1910349
0.7608247422680416,1.1738106
0.7835051546391751,1.2115365
0.7896907216494844,1.2147595
0.7659793814432991,1.1395471
0.7134020618556698,1.1561997
0.622680412371134,1.1893775
0.5567010309278351,1.2328752
0.0,0.41338095
0.0,0.40129986
0.0,0.39478943
0.0,0.4042176
0.0,0.39277628
0.0,0.39685598
0.0,0.3900891
0.0,0.39675182
0.0,0.40439105
0.0,0.40208974
0.39630390143737193,0.7737597
0.38603696098562734,0.7890947
0.3880903490759753,0.78029686
0.40041067761806914,0.77285534
0.39014373716632456,0.7941289
0.390143737166325,0.8011936
0.4045174537987668,0.8444512
0.4455852156057487,0.81077266
0.4948665297741277,0.7803863
0.5297741273100622,0.7739892
0.8901623686723976,1.2952813
0.8863419293218726,1.27898
0.8844317096466101,1.2858431
0.8834765998089784,1.2778579
0.8863419293218726,1.2597886
0.8892072588347659,1.2780527
0.8911174785100302,1.2811332
0.8911174785100293,1.2501303
0.888252148997136,1.259932
0.8825214899713467,1.221386
0.7752577319587628,1.2534549
0.7721649484536082,1.2252092
0.7608247422680414,1.1936818
0.7835051546391754,1.2261136
0.7896907216494842,1.2504886
0.7659793814432989,1.1907488
0.7134020618556702,1.0839462
0.6226804123711345,1.1085953
0.5567010309278349,1.1377016
0.5020618556701031,1.1710258
0.0,0.41310892
0.0,0.40094414
0.0,0.39618984
0.0,0.40560856
0.0,0.39945996
0.0,0.40060237
0.0,0.3944513
0.0,0.40006107
0.0,0.4044007
0.0,0.40195668
0.3860369609856269,0.7708459
0.38809034907597617,0.7923845
0.40041067761806914,0.79073286
0.39014373716632367,0.77908283
0.39014373716632456,0.80682564
0.4045174537987686,0.81931674
0.4455852156057487,0.8506564
0.4948665297741268,0.8187493
0.5297741273100618,0.7990762
0.5585215605749498,0.79959416
0.8863419293218726,1.2679074
0.8844317096466092,1.2636255
0.8834765998089793,1.289403
0.8863419293218726,1.294195
0.8892072588347659,1.2653121
0.8911174785100293,1.2600821
0.8911174785100302,1.2520584
0.8882521489971351,1.2253335
0.8825214899713467,1.2334988
0.8729703915950342,1.1978518
0.7721649484536082,1.220329
0.7608247422680412,1.2124267
0.7835051546391756,1.2506903
0.7896907216494846,1.2079434
0.7659793814432989,1.2039164
0.7134020618556702,1.1227113
0.622680412371134,0.98741794
0.5567010309278353,0.9933628
0.5020618556701029,1.0347039
0.4711340206185566,1.0814545
0.0,0.40416557
0.0,0.3883288
0.0,0.396466
0.0,0.41474217
0.0,0.40455762
0.0,0.4052165
0.0,0.3975532
0.0,0.40406078
0.0,0.3977157
0.0,0.4038607
0.3880903490759753,0.7541882
0.4004106776180705,0.77860653
0.39014373716632367,0.7626576
0.39014373716632367,0.802402
0.40451745379876813,0.8396574
0.4455852156057505,0.850988
0.4948665297741277,0.90429914
0.5297741273100609,0.88863635
0.558521560574949,0.85364914
0.5749486652977414,0.84419906
0.8844317096466092,1.2612618
0.8834765998089793,1.2619557
0.8863419293218744,1.2894856
0.8892072588347659,1.2993113
0.8911174785100293,1.2722111
0.8911174785100293,1.2495661
0.8882521489971369,1.2315851
0.8825214899713476,1.2050595
0.8729703915950342,1.2146775
0.8662846227316141,1.1789957
0.760824742268041,1.2117163
0.7835051546391754,1.2439629
0.7896907216494846,1.2360547
0.7659793814432991,1.1858166
0.71340206185567,1.1328969
0.6226804123711343,1.0223063
0.5567010309278353,0.9343283
0.5020618556701031,0.9408519
0.47113402061855636,0.9770206
0.45773195876288675,1.0219188
0.0,0.39661717
0.0,0.38394618
0.0,0.3929718
0.0,0.4105166
0.0,0.40283638
0.0,0.405124
0.0,0.4005422
0.0,0.40535134
0.0,0.3971798
0.0,0.4053415
0.40041067761807003,0.75497544
0.390143737166325,0.7696717
0.39014373716632367,0.77401346
0.4045174537987668,0.8204299
0.44558521560575004,0.8769356
0.4948665297741286,0.8997683
0.5297741273100609,0.9330845
0.5585215605749481,0.9166399
0.5749486652977409,0.8845951
0.583162217659138,0.87186867
0.8834765998089793,1.2602586
0.8863419293218726,1.2622646
0.8892072588347677,1.2903625
0.8911174785100293,1.298739
0.8911174785100293,1.2670687
0.8882521489971351,1.2413346
0.8825214899713476,1.2245415
0.8729703915950333,1.2007135
0.866284622731615,1.2082852
0.8634192932187208,1.1737379
0.7835051546391751,1.2259132
0.7896907216494844,1.234767
0.7659793814432991,1.2179909
0.7134020618556698,1.1194124
0.622680412371134,1.030547
0.5567010309278351,0.9573318
0.5020618556701031,0.87438
0.4711340206185568,0.8919076
0.4577319587628865,0.9391519
0.46288659793814446,0.99170387
0.0,0.3916082
0.0,0.37817222
0.0,0.38956344
0.0,0.40737304
0.0,0.39753795
0.0,0.40338027
0.0,0.39921197
0.0,0.4040107
0.0,0.39632314
0.0,0.4049034
0.39014373716632456,0.7478423
0.390143737166325,0.779111
0.4045174537987668,0.79598534
0.4455852156057487,0.85851705
0.4948665297741277,0.92147505
0.5297741273100622,0.9316828
0.5585215605749481,0.96628034
0.5749486652977405,0.9443543
0.5831622176591376,0.9089109
0.5770020533880911,0.89060605
0.8863419293218726,1.2620558
0.8892072588347659,1.267054
0.8911174785100302,1.2955879
0.8911174785100293,1.3032516
0.888252148997136,1.2713891
0.8825214899713467,1.2339623
0.8729703915950342,1.2105484
0.8662846227316132,1.1883388
0.8634192932187217,1.1958641
0.8634192932187208,1.1630739
0.7896907216494842,1.2217443
0.7659793814432989,1.2145989
0.7134020618556702,1.157489
0.6226804123711345,1.0306878
0.5567010309278349,0.9673264
0.5020618556701031,0.895635
0.4711340206185568,0.8473508
0.45773195876288675,0.8770245
0.46288659793814424,0.9296459
0.481443298969072,0.9873959
0.0,0.38840702
0.0,0.37713963
0.0,0.38969225
0.0,0.40601015
0.0,0.39858425
0.0,0.40509132
0.0,0.40127683
0.0,0.4044084
0.0,0.39641497
0.0,0.40610862
0.39014373716632456,0.76096797
0.4045174537987686,0.8017851
0.4455852156057487,0.83672845
0.4948665297741268,0.9066522
0.5297741273100618,0.95653117
0.5585215605749498,0.96616304
0.5749486652977405,0.9850397
0.5831622176591367,0.9556794
0.5770020533880911,0.9203465
0.562628336755647,0.89628005
0.8892072588347659,1.2720503
0.8911174785100293,1.273155
0.8911174785100302,1.295545
0.8882521489971351,1.3016351
0.8825214899713467,1.2664552
0.8729703915950342,1.2266814
0.8662846227316141,1.1999624
0.8634192932187208,1.180518
0.8634192932187217,1.1891099
0.881566380133715,1.1596581
0.7659793814432989,1.1976182
0.7134020618556702,1.1569961
0.622680412371134,1.0683994
0.5567010309278353,0.96692073
0.5020618556701029,0.906142
0.4711340206185566,0.8549714
0.4577319587628872,0.83395416
0.46288659793814446,0.8786936
0.481443298969072,0.94590175
0.5247422680412372,1.0166029
0.0,0.38737106
0.0,0.37708753
0.0,0.3890469
0.0,0.40306005
0.0,0.39869183
0.0,0.40522408
0.0,0.4019806
0.0,0.40492713
0.0,0.39599234
0.0,0.407083
0.40451745379876813,0.7834722
0.4455852156057505,0.8394481
0.4948665297741277,0.8815235
0.5297741273100609,0.9404087
0.558521560574949,0.99227476
0.5749486652977414,0.9980556
0.5831622176591376,1.0026557
0.5770020533880906,0.96287274
0.562628336755647,0.9197371
0.5462012320328555,0.88427144
0.8911174785100293,1.2765776
0.8911174785100293,1.272764
0.8882521489971369,1.28841
0.8825214899713476,1.2903794
0.8729703915950342,1.255643
0.8662846227316141,1.2210608
0.8634192932187208,1.1998584
0.8634192932187208,1.1833175
0.8815663801337159,1.1907837
0.8863419293218726,1.1649973
0.71340206185567,1.1347692
0.6226804123711343,1.0663286
0.5567010309278353,1.0031108
0.5020618556701031,0.9131392
0.47113402061855636,0.8741847
0.45773195876288675,0.83952457
0.4628865979381449,0.83939373
0.48144329896907223,0.8925866
0.524742268041237,0.96554136
0.58659793814433,1.0426912
0.0,0.38880712
0.0,0.3794503
0.0,0.39106748
0.0,0.40188855
0.0,0.39971986
0.0,0.40512863
0.0,0.40231925
0.0,0.4049473
0.0,0.39532623
0.0,0.40774316
0.44558521560575004,0.82341456
0.4948665297741286,0.8863479
0.5297741273100609,0.9151876
0.5585215605749481,0.96810865
0.5749486652977409,1.0100292
0.583162217659138,1.0099283
0.5770020533880906,1.0025121
0.5626283367556457,0.95631516
0.5462012320328546,0.9094461
0.5133470225872698,0.8677883
0.8911174785100293,1.2775068
0.8882521489971351,1.2701156
0.8825214899713476,1.2811836
0.8729703915950333,1.2797319
0.866284622731615,1.247344
0.8634192932187208,1.2169391
0.8634192932187208,1.2019386
0.881566380133715,1.1854925
0.8863419293218726,1.1926156
0.8901623686723976,1.1679075
0.622680412371134,1.0412886
0.5567010309278351,0.993255
0.5020618556701031,0.93856895
0.4711340206185568,0.89029014
0.4577319587628865,0.86608434
0.46288659793814446,0.84078646
0.48144329896907223,0.8534174
0.5247422680412375,0.91418254
0.5865979381443298,0.989151
0.665979381443299,1.0714605
0.0,0.39044312
0.0,0.382491
0.0,0.39272228
0.0,0.40340608
0.0,0.4013032
0.0,0.40631005
0.0,0.4032978
0.0,0.40497404
0.0,0.3956046
0.0,0.40786836
0.4948665297741277,0.869642
0.5297741273100622,0.92021275
0.5585215605749481,0.9443823
0.5749486652977405,0.98089075
0.5831622176591376,1.0131849
0.5770020533880911,1.007832
0.5626283367556466,0.9908817
0.5462012320328542,0.93988025
0.5133470225872689,0.8912665
0.4825462012320334,0.8451971
0.888252148997136,1.2727902
0.8825214899713467,1.2611411
0.8729703915950342,1.2715273
0.8662846227316132,1.2691678
0.8634192932187217,1.244961
0.8634192932187208,1.2240354
0.8815663801337168,1.2252283
0.8863419293218726,1.2053375
0.8901623686723976,1.2136556
