,0
22248,0.49840367
22249,0.500603
22250,1.0357434
22251,1.142562
22252,1.1522627
22253,1.1936662
22254,1.1797754
22255,1.1605984
22256,1.1271231
22257,1.0762696
22258,1.001041
22259,0.9135797
22260,0.4000804
22261,0.39743802
22262,0.39794102
22263,0.39976034
22264,0.3980135
22265,0.40033197
22266,0.3989885
22267,0.39788058
22268,0.3965441
22269,0.4015215
22270,0.6978606
22271,0.64860857
22272,0.63786876
22273,0.6230558
22274,0.6422321
22275,0.66678977
22276,0.6919085
22277,0.71511495
22278,0.7518791
22279,0.79452837
22280,0.50846887
22281,0.50259525
22282,0.50136095
22283,0.4944337
22284,0.49157554
22285,0.48753724
22286,0.49340224
22287,0.4982233
22288,0.49833715
22289,0.4975868
22290,1.1364423
22291,1.1570848
22292,1.2020994
22293,1.1753492
22294,1.1601301
22295,1.1295714
22296,1.144724
22297,1.0963436
22298,1.007109
22299,0.915149
22300,0.40001205
22301,0.39390543
22302,0.39537874
22303,0.39712396
22304,0.39615774
22305,0.40014607
22306,0.40129593
22307,0.39938673
22308,0.3996839
22309,0.4010004
22310,0.64739925
22311,0.6330217
22312,0.62431633
22313,0.6424036
22314,0.66347003
22315,0.68350625
22316,0.683346
22317,0.70834064
22318,0.750614
22319,0.7947583
22320,0.5014097
22321,0.49789557
22322,0.49977323
22323,0.49544322
22324,0.49073464
22325,0.48677754
22326,0.48945907
22327,0.49199232
22328,0.49332926
22329,0.4935006
22330,1.1403685
22331,1.1964195
22332,1.1825237
22333,1.1638317
22334,1.1320775
22335,1.145522
22336,1.1218237
22337,1.0460818
22338,0.9495479
22339,0.8663671
22340,0.39979035
22341,0.39641836
22342,0.39704308
22343,0.39973474
22344,0.3982371
22345,0.40264225
22346,0.4025319
22347,0.4002075
22348,0.39988264
22349,0.40181208
22350,0.6390004
22351,0.62644094
22352,0.64387864
22353,0.66229504
22354,0.6839311
22355,0.6824208
22356,0.7047991
22357,0.7450547
22358,0.78907657
22359,0.82826114
22360,0.496955
22361,0.49531943
22362,0.49901217
22363,0.49590665
22364,0.4917814
22365,0.48242748
22366,0.4811374
22367,0.4834152
22368,0.485758
22369,0.48673958
22370,1.1954023
22371,1.1846404
22372,1.1748409
22373,1.1424785
22374,1.1584212
22375,1.1327304
22376,1.0859865
22377,1.007764
22378,0.9160824
22379,0.84564924
22380,0.40088037
22381,0.39805487
22382,0.39887413
22383,0.39847878
22384,0.39921957
22385,0.40161848
22386,0.4019978
22387,0.39907238
22388,0.39830047
22389,0.40207738
22390,0.6291762
22391,0.64497924
22392,0.65878415
22393,0.67578924
22394,0.6808567
22395,0.69461584
22396,0.7255234
22397,0.7656175
22398,0.8016931
22399,0.8344041
22400,0.49425033
22401,0.4952289
22402,0.50119555
22403,0.50030696
22404,0.49366027
22405,0.48177063
22406,0.48091614
22407,0.4812504
22408,0.4831948
22409,0.48300675
22410,1.1876916
22411,1.1803262
22412,1.1471599
22413,1.1668652
22414,1.1490492
22415,1.0977588
22416,0.95366657
22417,0.87373996
22418,0.79568124
22419,0.74317867
22420,0.40119183
22421,0.3983433
22422,0.39708248
22423,0.39759135
22424,0.39770794
22425,0.39995036
22426,0.39911193
22427,0.39777532
22428,0.395976
22429,0.40125507
22430,0.6490202
22431,0.6605885
22432,0.6786501
22433,0.6777691
22434,0.6943326
22435,0.71634185
22436,0.76541054
22437,0.8044045
22438,0.8299067
22439,0.85444534
22440,0.4892283
22441,0.49234796
22442,0.49911505
22443,0.4957075
22444,0.49089402
22445,0.4808528
22446,0.48921126
22447,0.48951364
22448,0.48923117
22449,0.4915482
22450,1.1752238
22451,1.153322
22452,1.1710424
22453,1.1522477
22454,1.1028802
22455,0.9666631
22456,0.955338
22457,0.9181875
22458,0.87801254
22459,0.8598221
22460,0.39992407
22461,0.39615533
22462,0.3991663
22463,0.39988783
22464,0.39832574
22465,0.3989517
22466,0.39996776
22467,0.39899483
22468,0.3961913
22469,0.40325654
22470,0.65951467
22471,0.67732674
22472,0.6776616
22473,0.6855204
22474,0.7088081
22475,0.75552076
22476,0.76655966
22477,0.78232574
22478,0.7926974
22479,0.80182135
22480,0.48518443
22481,0.49153638
22482,0.4975803
22483,0.49630752
22484,0.48946324
22485,0.48359847
22486,0.48082197
22487,0.48377138
22488,0.48363394
22489,0.48510128
22490,1.143151
22491,1.1774808
22492,1.1632031
22493,1.1057789
22494,0.9753238
22495,0.97464836
22496,0.92462456
22497,0.89975786
22498,0.88342476
22499,0.89060736
22500,0.40287402
22501,0.4014717
22502,0.40199238
22503,0.3979841
22504,0.39518484
22505,0.39976594
22506,0.3996451
22507,0.39879775
22508,0.39871508
22509,0.40217936
22510,0.67906034
22511,0.6776989
22512,0.6895662
22513,0.7104114
22514,0.75564265
22515,0.7497875
22516,0.7753153
22517,0.78856397
22518,0.7884904
22519,0.785906
22520,0.48650727
22521,0.48814312
22522,0.49359235
22523,0.48942506
22524,0.4877145
22525,0.47841763
22526,0.47851145
22527,0.47834978
22528,0.48012856
22529,0.48334858
22530,1.1718886
22531,1.1666285
22532,1.1287607
22533,0.9830966
22534,0.98684883
22535,0.9438201
22536,0.85049415
22537,0.8311002
22538,0.82306325
22539,0.8538055
22540,0.4027923
22541,0.40298864
22542,0.4016935
22543,0.39674404
22544,0.39850637
22545,0.40035853
22546,0.40012056
22547,0.3984286
22548,0.39733696
22549,0.40221733
22550,0.6870208
22551,0.6928781
22552,0.71223754
22553,0.7659389
22554,0.7624203
22555,0.7718281
22556,0.81004924
22557,0.8235924
22558,0.81472206
22559,0.80116415
22560,0.48922923
22561,0.4901379
22562,0.49179316
22563,0.48730356
22564,0.48202896
22565,0.4756381
22566,0.4717818
22567,0.47615442
22568,0.4721277
22569,0.47787395
22570,1.1582732
22571,1.119299
22572,1.0108621
22573,0.9919714
22574,0.95651317
22575,0.86635065
22576,0.6965369
22577,0.6773528
22578,0.6734431
22579,0.71441174
22580,0.39981067
22581,0.39748126
22582,0.39167315
22583,0.39025977
22584,0.39334977
22585,0.39516398
22586,0.3960346
22587,0.39785513
22588,0.39566967
22589,0.40057954
22590,0.7016767
22591,0.7193346
22592,0.7585859
22593,0.77878505
22594,0.7814242
22595,0.79461646
22596,0.83815813
22597,0.8466079
22598,0.83979535
22599,0.81721747
22600,0.48912233
22601,0.48805845
22602,0.48958105
22603,0.4772029
22604,0.47310817
22605,0.4652413
22606,0.4753953
22607,0.47545868
22608,0.47217125
22609,0.4782008
22610,1.1160568
22611,0.9941194
22612,1.0014747
22613,0.95893157
22614,0.86962754
22615,0.7057532
22616,0.71910894
22617,0.7427808
22618,0.77926654
22619,0.85131407
22620,0.4001503
22621,0.39547795
22622,0.39678115
22623,0.3984464
22624,0.39694956
22625,0.39530718
22626,0.39882812
22627,0.39961496
22628,0.39761937
22629,0.40360177
22630,0.7124412
22631,0.7606756
22632,0.7557688
22633,0.7733163
22634,0.79463375
22635,0.83737373
22636,0.8416776
22637,0.83210874
22638,0.8106408
22639,0.77844596
22640,0.49099186
22641,0.49078444
22642,0.4876278
22643,0.4807953
22644,0.46856743
22645,0.46360162
22646,0.46185333
22647,0.47143325
22648,0.46638924
22649,0.4713297
22650,0.9843614
22651,0.99353135
22652,0.9588531
22653,0.8780253
22654,0.7091232
22655,0.7357465
22656,0.7492974
22657,0.7968209
22658,0.8590883
22659,0.92936707
22660,0.40010148
22661,0.3976313
22662,0.40062955
22663,0.39719632
22664,0.39365068
22665,0.3987834
22666,0.39890292
22667,0.39948198
22668,0.39814094
22669,0.40246853
22670,0.76192963
22671,0.75753117
22672,0.76323134
22673,0.7869104
22674,0.8419028
22675,0.8338883
22676,0.84564286
22677,0.823977
22678,0.7933449
22679,0.7556968
22680,0.5376388
22681,0.47251973
22682,0.46881294
22683,0.4468431
22684,0.5377388
22685,0.7165997
22686,0.9701804
22687,0.9172876
22688,0.90515244
22689,0.9080707
22690,0.94239676
22691,0.9052324
22692,0.90071416
22693,0.7998513
22694,0.72443056
22695,0.7081558
22696,0.83924186
22697,0.84343123
22698,0.85494936
22699,0.9794681
22700,0.38561228
22701,0.37697384
22702,0.38320374
22703,0.43342668
22704,0.40310013
22705,0.41839713
22706,0.40434352
22707,0.39891213
22708,0.40123612
22709,0.40902665
22710,0.72579306
22711,0.7233675
22712,0.78591967
22713,0.8605871
22714,0.85065997
22715,0.8648144
22716,0.85195637
22717,0.8132366
22718,0.8145469
22719,0.74324703
22720,0.5311496
22721,0.4562782
22722,0.45183885
22723,0.49487182
22724,0.6637268
22725,0.96103084
22726,1.1579994
22727,1.1114626
22728,1.0901383
22729,1.1044645
22730,0.9609904
22731,0.8376081
22732,0.71692204
22733,0.7909934
22734,0.81446713
22735,0.777655
22736,0.8470011
22737,0.8556795
22738,0.89878255
22739,1.0355335
22740,0.4111472
22741,0.42375818
22742,0.40559208
22743,0.40159065
22744,0.42148244
22745,0.40774524
22746,0.40237466
22747,0.40093333
22748,0.41490746
22749,0.41045725
22750,0.69844747
22751,0.78392637
22752,0.8396516
22753,0.88486314
22754,0.8857875
22755,0.8610101
22756,0.8247827
22757,0.7625983
22758,0.7983582
22759,0.73049724
22760,0.5064416
22761,0.5239605
22762,0.61263293
22763,0.75058854
22764,0.93980217
22765,1.129877
22766,1.219471
22767,1.1880808
22768,1.1660819
22769,1.1705153
22770,0.9442626
22771,0.7265067
22772,0.6956662
22773,0.79863137
22774,0.85710895
22775,0.7796869
22776,0.807316
22777,0.8443382
22778,0.9430022
22779,1.0779271
22780,0.39781827
22781,0.4105187
22782,0.41520014
22783,0.39768994
22784,0.42872143
22785,0.41156447
22786,0.41050127
22787,0.4025875
22788,0.39768592
22789,0.41501695
22790,0.7583116
22791,0.87910354
22792,0.87466764
22793,0.89426625
22794,0.8883539
22795,0.87876236
22796,0.844673
22797,0.7800894
22798,0.7736942
22799,0.69566816
22800,0.5220063
22801,0.6272503
22802,0.784956
22803,0.98193634
22804,1.1291767
22805,1.2262276
22806,1.2152772
22807,1.2142606
22808,1.1730053
22809,1.1453862
22810,0.8012166
22811,0.7543287
22812,0.73077357
22813,0.8141668
22814,0.92785
22815,0.8829049
22816,0.8118299
22817,0.8495126
22818,0.9441986
22819,0.99056554
22820,0.39689687
22821,0.3886616
22822,0.41039366
22823,0.40861526
22824,0.42416736
22825,0.41760293
22826,0.4067381
22827,0.40539506
22828,0.3945511
22829,0.40450987
22830,0.85740197
22831,0.8655937
22832,0.8568692
22833,0.84861696
22834,0.7973095
22835,0.7632791
22836,0.77573395
22837,0.7410513
22838,0.7304732
22839,0.6886486
22840,0.6041951
22841,0.76425564
22842,0.9690796
22843,1.1545943
22844,1.262843
22845,1.2819489
22846,1.2248489
22847,1.2221565
22848,1.1695648
22849,1.1281481
22850,0.83072937
22851,0.77499986
22852,0.8061527
22853,0.93378687
22854,0.9382595
22855,0.91369915
22856,0.84694684
22857,0.88461727
22858,0.9661354
22859,1.0003997
22860,0.39531606
22861,0.380859
22862,0.40955693
22863,0.4252356
22864,0.41373932
22865,0.4126483
22866,0.40185466
22867,0.39961508
22868,0.39181548
22869,0.39937288
22870,0.842276
22871,0.85312533
22872,0.8388436
22873,0.80497646
22874,0.7506144
22875,0.7013526
22876,0.74067867
22877,0.7139433
22878,0.6958035
22879,0.6609885
22880,0.79905105
22881,0.9753128
22882,1.1718179
22883,1.3165547
22884,1.3721032
22885,1.344527
22886,1.2459936
22887,1.2496936
22888,1.1917119
22889,1.146313
22890,0.79167104
22891,0.8132514
22892,0.8752222
22893,1.0187982
22894,0.978588
22895,0.99235904
22896,0.9161912
22897,0.9380841
22898,1.0065045
22899,1.03341
22900,0.41166237
22901,0.40031275
22902,0.4233049
22903,0.43160078
22904,0.40827876
22905,0.40331718
22906,0.39528534
22907,0.39601016
22908,0.38952133
22909,0.39653832
22910,0.85157204
22911,0.8443948
22912,0.8119676
22913,0.7699947
22914,0.7271335
22915,0.66981673
22916,0.74639654
22917,0.72956294
22918,0.6991277
22919,0.67411673
22920,1.145955
22921,1.2264985
22922,1.2998996
22923,1.3465375
22924,1.331185
22925,1.3338913
22926,1.2699275
22927,1.2697171
22928,1.2410803
22929,1.1978561
22930,0.7741709
22931,0.88625324
22932,0.90971243
22933,0.94470525
22934,1.0247629
22935,0.96807635
22936,0.9293387
22937,0.9551066
22938,1.0022241
22939,1.0268111
22940,0.4284308
22941,0.4188704
22942,0.41787407
22943,0.40051502
22944,0.3905253
22945,0.38552636
22946,0.38306886
22947,0.39410728
22948,0.3938984
22949,0.39460483
22950,0.80585504
22951,0.78853333
22952,0.7538514
22953,0.7193987
22954,0.6973275
22955,0.68570626
22956,0.7282866
22957,0.6895714
22958,0.6486912
22959,0.64227253
22960,1.2638508
22961,1.2675574
22962,1.272736
22963,1.2656813
22964,1.2355877
22965,1.2444776
22966,1.2243991
22967,1.2127777
22968,1.2065666
22969,1.1617874
22970,0.89934486
22971,0.921507
22972,0.88049936
22973,0.96114635
22974,0.99177015
22975,0.96220887
22976,0.99361813
22977,1.0354706
22978,1.0537807
22979,1.0723152
22980,0.4194787
22981,0.40335262
22982,0.4062409
22983,0.41351238
22984,0.401523
22985,0.40739974
22986,0.3983889
22987,0.40354133
22988,0.4042267
22989,0.39956874
22990,0.7667491
22991,0.75935566
22992,0.7512126
22993,0.70143837
22994,0.7011074
22995,0.68149805
22996,0.6607347
22997,0.6097994
22998,0.59872884
22999,0.5954555
23000,1.2461418
23001,1.2409132
23002,1.2510313
23003,1.2412156
23004,1.2245536
23005,1.2272071
23006,1.2193778
23007,1.1954325
23008,1.1990501
23009,1.1515707
23010,0.9418566
23011,0.89613426
23012,0.90158653
23013,1.0207359
23014,1.000226
23015,1.0047421
23016,1.0492271
23017,1.0936708
23018,1.0880239
23019,1.0913367
23020,0.42077208
23021,0.40541115
23022,0.41152996
23023,0.43162748
23024,0.41896242
23025,0.42324483
23026,0.41044715
23027,0.40954292
23028,0.41168198
23029,0.401735
23030,0.753785
23031,0.75139594
23032,0.74115556
23033,0.6986015
23034,0.70442843
23035,0.65497214
23036,0.59028554
23037,0.5571678
23038,0.5716875
23039,0.5841834
23040,1.2194947
23041,1.225139
23042,1.2548617
23043,1.2489094
23044,1.2215806
23045,1.2178638
23046,1.224656
23047,1.1995915
23048,1.1991408
23049,1.158143
23050,0.90041757
23051,0.9105288
23052,0.97415507
23053,0.98830616
23054,1.0321673
23055,1.054296
23056,0.9721457
23057,0.9671458
23058,0.9666964
23059,0.9888929
23060,0.41343582
23061,0.3972614
23062,0.4127071
23063,0.43902847
23064,0.41771972
23065,0.42303064
23066,0.4048254
23067,0.40497732
23068,0.40075496
23069,0.40254214
23070,0.73954785
23071,0.7275742
23072,0.6990065
23073,0.68407726
23074,0.6525831
23075,0.60639644
23076,0.6322868
23077,0.62540823
23078,0.62509704
23079,0.6277776
23080,1.2272563
23081,1.2286808
23082,1.2528273
23083,1.2464758
23084,1.2239047
23085,1.199177
23086,1.207934
23087,1.1787238
23088,1.1856235
23089,1.1484077
23090,0.95952713
23091,0.9736805
23092,0.9696101
23093,1.0319989
23094,1.0679874
23095,1.0204052
23096,1.0382504
23097,1.0243995
23098,0.99963427
23099,0.99417865
23100,0.40111002
23101,0.38774487
23102,0.40212783
23103,0.4311449
23104,0.41464555
23105,0.4215057
23106,0.40745023
23107,0.4049126
23108,0.39914355
23109,0.40672055
23110,0.71764714
23111,0.69869816
23112,0.6821449
23113,0.6337862
23114,0.6085527
23115,0.6013512
23116,0.59704953
23117,0.5928893
23118,0.6113518
23119,0.6282605
23120,1.2062964
23121,1.2074512
23122,1.2309529
23123,1.2189448
23124,1.1916537
23125,1.1876556
23126,1.2213249
23127,1.1931287
23128,1.1906049
23129,1.1562506
23130,1.0123799
23131,0.9796442
23132,1.0058259
23133,1.0414249
23134,1.0178759
23135,1.1030155
23136,1.1403981
23137,1.0811725
23138,1.0459923
23139,1.0415282
23140,0.39853173
23141,0.3785352
23142,0.387381
23143,0.4209685
23144,0.39359248
23145,0.40472502
23146,0.39638928
23147,0.39916885
23148,0.39417538
23149,0.40430903
23150,0.6943971
23151,0.6730665
23152,0.6222373
23153,0.5761064
23154,0.58147234
23155,0.5809923
23156,0.67135566
23157,0.7013931
23158,0.7121552
23159,0.72214997
23160,1.2316834
23161,1.2150668
23162,1.2220942
23163,1.2105699
23164,1.1883693
23165,1.1805726
23166,1.2005203
23167,1.1706324
23168,1.1790341
23169,1.1445507
23170,0.9947672
23171,1.0066094
23172,1.066409
23173,1.0032369
23174,1.0735359
23175,1.1708792
23176,1.1650409
23177,1.1225793
23178,1.0788324
23179,1.0601956
23180,0.39606014
23181,0.38226703
23182,0.38559932
23183,0.4064863
23184,0.40026063
23185,0.40947655
23186,0.40160352
23187,0.40316734
23188,0.40184414
23189,0.40366712
23190,0.6709596
23191,0.6238648
23192,0.5848658
23193,0.6146258
23194,0.6340758
23195,0.64069426
23196,0.6750932
23197,0.69592077
23198,0.7077788
23199,0.7109616
23200,1.2285562
23201,1.2125213
23202,1.2191759
23203,1.2145313
23204,1.1921275
23205,1.1850824
23206,1.1903911
23207,1.1609651
23208,1.1698892
23209,1.1328086
23210,1.010334
23211,1.0598365
23212,1.0563146
23213,1.0413778
23214,1.173856
23215,1.1934159
23216,1.1329232
23217,1.0700539
23218,1.0132362
23219,0.99760425
23220,0.39731818
23221,0.3828482
23222,0.3842998
23223,0.40556982
23224,0.40537187
23225,0.41195777
23226,0.404782
23227,0.40765023
23228,0.40399602
23229,0.40325752
23230,0.61415005
23231,0.5831989
23232,0.5911657
23233,0.6345384
23234,0.6428451
23235,0.64999413
23236,0.681358
23237,0.71020806
23238,0.724514
23239,0.72205913
23240,1.2128209
23241,1.2073249
23242,1.2291491
23243,1.2271845
23244,1.2045542
23245,1.1849018
23246,1.1883336
23247,1.1577685
23248,1.1692706
23249,1.1375614
23250,1.0815032
23251,1.0490464
23252,1.1280786
23253,1.1518582
23254,1.2018241
23255,1.1797628
23256,1.1256087
23257,1.0592554
23258,1.0030382
23259,0.9832326
23260,0.40053868
23261,0.3869294
23262,0.3901008
23263,0.41261
23264,0.40969726
23265,0.40891495
23266,0.406393
23267,0.40836236
23268,0.40116435
23269,0.40478322
23270,0.5793392
23271,0.6061402
23272,0.6073329
23273,0.6638202
23274,0.6902232
23275,0.6805239
23276,0.6890659
23277,0.7281395
23278,0.7360454
23279,0.7478974
23280,1.2022142
23281,1.2090214
23282,1.237397
23283,1.2371949
23284,1.2069454
23285,1.1910199
23286,1.1823688
23287,1.1564914
23288,1.1613835
23289,1.12771
23290,1.0696529
23291,1.0902249
23292,1.1988988
23293,1.1868843
23294,1.1988292
23295,1.1738062
23296,1.0981885
23297,1.0246135
23298,0.97098434
23299,0.9535378
23300,0.40282768
23301,0.39081848
23302,0.39480734
23303,0.41088048
23304,0.40447652
23305,0.4037623
23306,0.40162602
23307,0.40577036
23308,0.40213466
23309,0.40207615
23310,0.60067743
23311,0.6260248
23312,0.62309736
23313,0.68433654
23314,0.71327716
23315,0.6953503
23316,0.72727406
23317,0.76765215
23318,0.7747085
23319,0.7869979
23320,1.2117357
23321,1.2131888
23322,1.2307003
23323,1.233454
23324,1.2042109
23325,1.2003933
23326,1.187782
23327,1.1661204
23328,1.1678197
23329,1.1332006
23330,1.1088415
23331,1.1822456
23332,1.2274072
23333,1.1954234
23334,1.2059454
23335,1.1514958
23336,1.0167545
23337,0.90876615
23338,0.83991456
23339,0.82817674
23340,0.4011077
23341,0.391882
23342,0.39535186
23343,0.4021057
23344,0.3995535
23345,0.40072212
23346,0.40018153
23347,0.40491524
23348,0.39954987
23349,0.402224
23350,0.61685646
23351,0.6409576
23352,0.649557
23353,0.7035605
23354,0.7318505
23355,0.72123015
23356,0.7877171
23357,0.83438087
23358,0.8470807
23359,0.85146767
23360,1.2050111
23361,1.2056394
23362,1.2229664
23363,1.2305063
23364,1.211482
23365,1.2043306
23366,1.186948
23367,1.1661392
23368,1.1693634
23369,1.1374311
23370,1.1978133
23371,1.2357845
23372,1.2292925
23373,1.202683
23374,1.1598626
23375,1.0520817
23376,0.93281126
23377,0.8400029
23378,0.7710364
23379,0.7614684
23380,0.39946282
23381,0.39427474
23382,0.39702424
23383,0.40009144
23384,0.40075123
23385,0.40089852
23386,0.40157652
23387,0.4037632
23388,0.39806372
23389,0.4032641
23390,0.6229259
23391,0.6529552
23392,0.66865003
23393,0.7152438
23394,0.7572322
23395,0.76450694
23396,0.8071495
23397,0.84181213
23398,0.85959446
23399,0.8653383
23400,1.202701
23401,1.2056506
23402,1.2276602
23403,1.2314087
23404,1.2140734
23405,1.2055196
23406,1.1989226
23407,1.175075
23408,1.1791877
23409,1.1484382
23410,1.2239819
23411,1.2310373
23412,1.2295289
23413,1.1794963
23414,1.0817629
23415,0.96546745
23416,0.8625623
23417,0.7958625
23418,0.7424307
23419,0.7391177
23420,0.401643
23421,0.3955593
23422,0.39685068
23423,0.40378514
23424,0.3989609
23425,0.39876336
23426,0.39916265
23427,0.40160465
23428,0.39644438
23429,0.40294683
23430,0.63711864
23431,0.66393983
23432,0.6754784
23433,0.72877026
23434,0.78275985
23435,0.7945227
23436,0.8252125
23437,0.8509376
23438,0.8621502
23439,0.87564015
23440,1.2074703
23441,1.2151806
23442,1.2423826
23443,1.2476285
23444,1.2293901
23445,1.2145783
23446,1.2004614
23447,1.1809245
23448,1.1809362
23449,1.1545627
23450,1.2223791
23451,1.2418917
23452,1.1987393
23453,1.0769249
23454,0.98172784
23455,0.8979905
23456,0.81374806
23457,0.7773615
23458,0.75297093
23459,0.77126867
23460,0.39719036
23461,0.39325455
23462,0.39810595
23463,0.404427
23464,0.39801157
23465,0.39965135
23466,0.3986906
23467,0.40001616
23468,0.39354694
23469,0.40373662
23470,0.6504712
23471,0.6739372
23472,0.69680846
23473,0.77086973
23474,0.8132964
23475,0.8157304
23476,0.84933305
23477,0.856722
23478,0.85933197
23479,0.8613285
23480,1.2194312
23481,1.2271645
23482,1.2540119
23483,1.2577597
23484,1.2415315
23485,1.2185596
23486,1.2031829
23487,1.1818988
23488,1.1855239
23489,1.1631049
23490,1.2170544
23491,1.2041534
23492,1.099861
23493,0.9842
23494,0.9263998
23495,0.8558723
23496,0.8015488
23497,0.7967982
23498,0.7994705
23499,0.84003586
23500,0.39655313
23501,0.39528152
23502,0.39840916
23503,0.4034631
23504,0.3988289
23505,0.4002455
23506,0.3991442
23507,0.3988402
23508,0.39180973
23509,0.4056104
23510,0.66336393
23511,0.7002707
23512,0.7411599
23513,0.8060416
23514,0.83550864
23515,0.83990175
23516,0.8603388
23517,0.849783
23518,0.83944416
23519,0.8322069
23520,1.2247508
23521,1.2325611
23522,1.2589669
23523,1.2632487
23524,1.2424616
23525,1.221244
23526,1.2078481
23527,1.1873671
23528,1.1923234
23529,1.1696987
23530,1.1770874
23531,1.0996962
23532,1.0086535
23533,0.9284636
23534,0.8927445
23535,0.84940016
23536,0.79199684
23537,0.8041196
23538,0.83152103
23539,0.88225806
23540,0.40033102
23541,0.39529282
23542,0.39929017
23543,0.40608
23544,0.40077767
23545,0.40171835
23546,0.39805442
23547,0.3994958
23548,0.39197502
23549,0.4060373
23550,0.6847073
23551,0.7432859
23552,0.77690864
23553,0.8243232
23554,0.8509538
23555,0.8493023
23556,0.86902785
23557,0.8511697
23558,0.829075
23559,0.8195317
23560,1.2391359
23561,1.2436504
23562,1.2676477
23563,1.2700412
23564,1.2485806
23565,1.2259623
23566,1.2186704
23567,1.1957321
23568,1.204801
23569,1.1819497
23570,1.0739324
23571,0.9995651
23572,0.95424664
23573,0.88516164
23574,0.8768753
23575,0.8358083
23576,0.7987039
23577,0.8423271
23578,0.89842737
23579,0.965804
23580,0.4008721
23581,0.39521286
23582,0.39964372
23583,0.40701023
23584,0.4027288
23585,0.4033167
23586,0.39852422
23587,0.4002039
23588,0.39288038
23589,0.40662426
23590,0.7262491
23591,0.7786002
23592,0.7987306
23593,0.84132206
23594,0.86431205
23595,0.86350447
23596,0.8628199
23597,0.8294077
23598,0.7916982
23599,0.7750821
23600,1.2475924
23601,1.2482188
23602,1.2691303
23603,1.272696
23604,1.2508706
23605,1.2323071
23606,1.2283877
23607,1.2052565
23608,1.2162505
23609,1.192067
23610,0.97949326
23611,0.9380996
23612,0.90953374
23613,0.87505376
23614,0.8633429
23615,0.84594995
23616,0.8205992
23617,0.8855394
23618,0.9594611
23619,1.0330305
23620,0.40156415
23621,0.39480668
23622,0.39861596
23623,0.40747008
23624,0.4025137
23625,0.40399972
23626,0.39850157
23627,0.40055022
23628,0.39386028
23629,0.40617552
23630,0.76680267
23631,0.80179787
23632,0.81536055
23633,0.84349406
23634,0.87108314
23635,0.8634573
23636,0.85637766
23637,0.81553537
23638,0.77031535
23639,0.7519572
23640,1.2521995
23641,1.2504225
23642,1.2715697
23643,1.2777777
23644,1.2616155
23645,1.2419522
23646,1.2369117
23647,1.214843
23648,1.2264549
23649,1.2038805
23650,0.9210464
23651,0.90166795
23652,0.90047884
23653,0.86741817
23654,0.8748205
23655,0.8742249
23656,0.87487245
23657,0.9539871
23658,1.0286438
23659,1.0981756
23660,0.39983848
23661,0.39549938
23662,0.39971626
23663,0.4069478
23664,0.40413997
23665,0.40512705
23666,0.40047488
23667,0.4002163
23668,0.39372486
23669,0.40635127
23670,0.7990066
23671,0.81833804
23672,0.8199214
23673,0.8478626
23674,0.8672
23675,0.85557526
23676,0.8362127
23677,0.7919022
23678,0.74893355
23679,0.7312886
23680,1.2465966
23681,1.2450196
23682,1.2689972
23683,1.2820935
23684,1.2660018
23685,1.2494391
23686,1.239524
23687,1.2201496
23688,1.2316664
23689,1.2085054
23690,0.87191284
23691,0.88958526
23692,0.8953035
23693,0.8789834
23694,0.9011377
23695,0.91940403
23696,0.87585443
23697,0.9607179
23698,1.0444442
23699,1.1163081
23700,0.4003681
23701,0.39553627
23702,0.40070584
23703,0.4079939
23704,0.4052317
23705,0.4065981
23706,0.40026844
23707,0.3999283
23708,0.39292428
23709,0.40520382
23710,0.81400275
23711,0.82074773
23712,0.8204026
23713,0.84219563
23714,0.85442185
23715,0.8294864
23716,0.8178054
23717,0.7706413
23718,0.7218798
23719,0.7021821
23720,1.2456862
23721,1.2443378
23722,1.270213
23723,1.2811232
23724,1.2695416
23725,1.2510903
23726,1.248219
23727,1.2247553
23728,1.2371552
23729,1.2123829
23730,0.8604797
23731,0.8806572
23732,0.907053
23733,0.89778733
23734,0.9469974
23735,0.92882395
23736,0.9116976
23737,0.99250984
23738,1.0676563
23739,1.140179
23740,0.40029082
23741,0.39584562
23742,0.40228978
23743,0.41254556
23744,0.40817207
23745,0.40886164
23746,0.40264297
23747,0.400614
23748,0.3936022
23749,0.40601096
23750,0.8194759
23751,0.823573
23752,0.8173907
23753,0.83171844
23754,0.8258188
23755,0.80808556
23756,0.79181373
23757,0.7490057
23758,0.7052766
23759,0.6878321
23760,1.2478893
23761,1.2464972
23762,1.271949
23763,1.2825589
23764,1.2718976
23765,1.2592306
23766,1.2605294
23767,1.2364997
23768,1.2484603
23769,1.2228751
23770,0.8549547
23771,0.88122714
23772,0.921162
23773,0.95007277
23774,0.95834327
23775,0.96768224
23776,0.95424056
23777,1.0288035
23778,1.0964038
23779,1.159316
23780,0.40206614
23781,0.39766487
23782,0.40231007
23783,0.4118777
23784,0.40550676
23785,0.40665907
23786,0.4012458
23787,0.39922437
23788,0.39383653
23789,0.40541646
23790,0.8269329
23791,0.8254155
23792,0.80875653
23793,0.8024589
23794,0.8083366
23795,0.7837771
23796,0.77202725
23797,0.73409367
23798,0.6951245
23799,0.6843708
23800,1.2471395
23801,1.248573
23802,1.2756457
23803,1.287532
23804,1.2779458
23805,1.268
23806,1.2684653
23807,1.2451633
23808,1.2549748
23809,1.2280575
23810,0.850175
23811,0.890496
23812,0.9636221
23813,0.95613396
