,0
37525,1.1502599
37526,1.1521424
37527,1.1507988
37528,1.1515025
37529,1.156408
37530,1.3251477
37531,1.3001715
37532,1.2764689
37533,1.2643442
37534,1.2610526
37535,1.2386861
37536,1.2034549
37537,1.1981276
37538,1.179142
37539,1.1629927
37540,0.40281457
37541,0.39978498
37542,0.39877447
37543,0.39854524
37544,0.39948466
37545,0.4011195
37546,0.39265916
37547,0.400932
37548,0.4008419
37549,0.39916444
37550,0.7443061
37551,0.7438842
37552,0.73941815
37553,0.7232578
37554,0.70608056
37555,0.6946912
37556,0.68886554
37557,0.6845504
37558,0.6850909
37559,0.7009165
37560,1.1654985
37561,1.1679696
37562,1.1594895
37563,1.1494477
37564,1.1443177
37565,1.1516746
37566,1.1581823
37567,1.1551312
37568,1.1555787
37569,1.1615237
37570,1.2955338
37571,1.2820021
37572,1.2656089
37573,1.2615108
37574,1.2396401
37575,1.2185347
37576,1.1586945
37577,1.1549438
37578,1.1379578
37579,1.1217906
37580,0.3992159
37581,0.3964591
37582,0.3988883
37583,0.40241238
37584,0.40132937
37585,0.3994878
37586,0.39260218
37587,0.40078387
37588,0.40036967
37589,0.39849254
37590,0.74421227
37591,0.7367897
37592,0.72694385
37593,0.7055718
37594,0.69391
37595,0.68412983
37596,0.68995756
37597,0.6861162
37598,0.6862551
37599,0.7056917
37600,1.1708094
37601,1.1700737
37602,1.1585746
37603,1.1459204
37604,1.1465185
37605,1.1552342
37606,1.1640776
37607,1.1619127
37608,1.1635393
37609,1.1683832
37610,1.2771566
37611,1.2699915
37612,1.2629111
37613,1.2395388
37614,1.2214049
37615,1.1740631
37616,1.1716857
37617,1.1486275
37618,1.1058192
37619,1.0682027
37620,0.39728904
37621,0.3958865
37622,0.39988694
37623,0.4020959
37624,0.40081868
37625,0.3989419
37626,0.3944826
37627,0.40119886
37628,0.4009273
37629,0.39846846
37630,0.73906267
37631,0.7280868
37632,0.712831
37633,0.6954206
37634,0.68250763
37635,0.6823863
37636,0.67531264
37637,0.6842015
37638,0.7000584
37639,0.7324749
37640,1.1712904
37641,1.1694753
37642,1.1566728
37643,1.1478267
37644,1.1527793
37645,1.1602088
37646,1.167372
37647,1.168305
37648,1.1695964
37649,1.1733508
37650,1.2638117
37651,1.2701777
37652,1.2443546
37653,1.2197773
37654,1.1814686
37655,1.1771721
37656,1.0793037
37657,1.0329808
37658,0.9754566
37659,0.9347038
37660,0.39873248
37661,0.3915906
37662,0.39742723
37663,0.40355948
37664,0.4014296
37665,0.39851215
37666,0.396133
37667,0.4004321
37668,0.39935946
37669,0.39810824
37670,0.72225606
37671,0.71104336
37672,0.7034457
37673,0.68817234
37674,0.6820283
37675,0.6681626
37676,0.689611
37677,0.71232843
37678,0.73899984
37679,0.7762687
37680,1.1694201
37681,1.1675863
37682,1.1564513
37683,1.1521009
37684,1.1615769
37685,1.1650927
37686,1.1683869
37687,1.171966
37688,1.1718817
37689,1.1701205
37690,1.2630568
37691,1.2434772
37692,1.2149901
37693,1.1703246
37694,1.1855856
37695,1.0873628
37696,0.9768119
37697,0.9067899
37698,0.8412895
37699,0.80285394
37700,0.39826298
37701,0.39069596
37702,0.39523005
37703,0.3986197
37704,0.40108475
37705,0.40077382
37706,0.39982316
37707,0.3997584
37708,0.39871576
37709,0.39833862
37710,0.712955
37711,0.7069539
37712,0.694116
37713,0.68403023
37714,0.66620255
37715,0.69183934
37716,0.7297563
37717,0.77103114
37718,0.80944246
37719,0.84755313
37720,1.1680087
37721,1.1671364
37722,1.1592699
37723,1.1589304
37724,1.1654644
37725,1.1691687
37726,1.1696652
37727,1.1708207
37728,1.1687663
37729,1.1641334
37730,1.241562
37731,1.2227346
37732,1.1779639
37733,1.1832706
37734,1.0971028
37735,0.97712684
37736,0.87876356
37737,0.8281387
37738,0.785031
37739,0.77043796
37740,0.39657393
37741,0.3946154
37742,0.39920568
37743,0.39719585
37744,0.39546436
37745,0.40060002
37746,0.40290165
37747,0.4005084
37748,0.39957425
37749,0.39818704
37750,0.7055006
37751,0.69814575
37752,0.6885872
37753,0.6660338
37754,0.6842592
37755,0.7300841
37756,0.7752447
37757,0.8124496
37758,0.84116507
37759,0.8677684
37760,1.1686672
37761,1.1705143
37762,1.1615622
37763,1.161117
37764,1.1701268
37765,1.1745048
37766,1.167123
37767,1.1681006
37768,1.1641039
37769,1.161711
37770,1.2214684
37771,1.1854413
37772,1.1834109
37773,1.0939646
37774,0.98405945
37775,0.87726116
37776,0.82509387
37777,0.79804647
37778,0.77928936
37779,0.78329444
37780,0.39690596
37781,0.39382273
37782,0.40004554
37783,0.40165317
37784,0.39545515
37785,0.39925733
37786,0.40469566
37787,0.40143698
37788,0.39895648
37789,0.3989932
37790,0.6947807
37791,0.6927359
37792,0.6766144
37793,0.6922997
37794,0.7284157
37795,0.77810717
37796,0.8108982
37797,0.8386109
37798,0.85629916
37799,0.87426984
37800,1.166316
37801,1.1734209
37802,1.1701121
37803,1.1701025
37804,1.1704817
37805,1.1709036
37806,1.161242
37807,1.161254
37808,1.1585974
37809,1.157084
37810,1.172434
37811,1.1931182
37812,1.0935113
37813,0.98143375
37814,0.8772305
37815,0.82613623
37816,0.7684983
37817,0.76122856
37818,0.76491237
37819,0.7926884
37820,0.39732584
37821,0.39603606
37822,0.39835587
37823,0.39844343
37824,0.3936673
37825,0.40155208
37826,0.40590692
37827,0.40192425
37828,0.39975137
37829,0.3987409
37830,0.6892898
37831,0.67838395
37832,0.7015101
37833,0.7358109
37834,0.7735076
37835,0.8083043
37836,0.8435204
37837,0.8618448
37838,0.86900675
37839,0.8721411
37840,1.1704042
37841,1.1768178
37842,1.172195
37843,1.171216
37844,1.1691047
37845,1.1681763
37846,1.1557606
37847,1.155284
37848,1.1509768
37849,1.1515894
37850,1.1832725
37851,1.0991002
37852,0.98660827
37853,0.8711449
37854,0.81718993
37855,0.7631701
37856,0.7538662
37857,0.75923145
37858,0.78001785
37859,0.81934977
37860,0.39947936
37861,0.39627582
37862,0.4004606
37863,0.40099582
37864,0.39572173
37865,0.40184963
37866,0.40421662
37867,0.4027105
37868,0.3999631
37869,0.3998414
37870,0.67493594
37871,0.70078063
37872,0.7368753
37873,0.7783121
37874,0.8078674
37875,0.845822
37876,0.86779016
37877,0.8790033
37878,0.8792632
37879,0.87430465
37880,1.1751436
37881,1.1806041
37882,1.1750395
37883,1.1737605
37884,1.1664178
37885,1.1658852
37886,1.1546863
37887,1.1540759
37888,1.1516393
37889,1.1524
37890,1.086441
37891,0.9865935
37892,0.87491274
37893,0.8182517
37894,0.75715697
37895,0.74546206
37896,0.69079506
37897,0.71836257
37898,0.7611518
37899,0.8192563
37900,0.39878583
37901,0.39691395
37902,0.3995042
37903,0.40023917
37904,0.39552298
37905,0.4021001
37906,0.40472457
37907,0.40271366
37908,0.40029952
37909,0.39886123
37910,0.696978
37911,0.73699594
37912,0.7821777
37913,0.8095807
37914,0.84189117
37915,0.861737
37916,0.89210117
37917,0.89223784
37918,0.8789035
37919,0.86237836
37920,1.1853484
37921,1.1861359
37922,1.1755583
37923,1.1729829
37924,1.165371
37925,1.1684916
37926,1.1647992
37927,1.1643924
37928,1.1629609
37929,1.1640848
37930,0.9849789
37931,0.8820509
37932,0.8218369
37933,0.7566323
37934,0.74598265
37935,0.6788491
37936,0.8217975
37937,0.86980104
37938,0.9120809
37939,0.9636313
37940,0.40015882
37941,0.39504856
37942,0.4015426
37943,0.40045306
37944,0.3999264
37945,0.40410057
37946,0.4017301
37947,0.4055344
37948,0.4027421
37949,0.40094838
37950,0.7377907
37951,0.78005135
37952,0.8114104
37953,0.84270847
37954,0.8600038
37955,0.8971584
37956,0.87078863
37957,0.859662
37958,0.84589136
37959,0.8275421
37960,1.1868246
37961,1.1819712
37962,1.1707317
37963,1.1616181
37964,1.1521493
37965,1.1615092
37966,1.1819326
37967,1.184073
37968,1.1830161
37969,1.1875677
37970,0.8821895
37971,0.83439684
37972,0.75047904
37973,0.7534056
37974,0.6966932
37975,0.8319414
37976,1.09534
37977,1.128828
37978,1.1420577
37979,1.1525038
37980,0.40006956
37981,0.39612007
37982,0.40348947
37983,0.40631005
37984,0.40393612
37985,0.40575734
37986,0.40153202
37987,0.40744078
37988,0.40298012
37989,0.40297887
37990,0.77558297
37991,0.80621433
37992,0.8433317
37993,0.8594142
37994,0.8827896
37995,0.849947
37996,0.77569187
37997,0.76227635
37998,0.7592573
37999,0.751018
38000,1.1807375
38001,1.1809967
38002,1.1766962
38003,1.1607722
38004,1.1616886
38005,1.1809734
38006,1.2088257
38007,1.2038836
38008,1.2055103
38009,1.2124667
38010,0.82734996
38011,0.77979255
38012,0.755347
38013,0.69486535
38014,0.835865
38015,1.1032563
38016,1.2154663
38017,1.2155467
38018,1.2063061
38019,1.1810768
38020,0.39671415
38021,0.3936811
38022,0.40228504
38023,0.40112746
38024,0.40178406
38025,0.40053725
38026,0.40048483
38027,0.40532702
38028,0.40212557
38029,0.39931765
38030,0.8177295
38031,0.85015523
38032,0.86577797
38033,0.89577913
38034,0.8559971
38035,0.77836937
38036,0.73728037
38037,0.734548
38038,0.7337805
38039,0.7423922
38040,1.1828914
38041,1.1774099
38042,1.1738725
38043,1.1575478
38044,1.1731515
38045,1.2037973
38046,1.2286605
38047,1.2255306
38048,1.2253903
38049,1.2366649
38050,0.76681566
38051,0.77406025
38052,0.7000575
38053,0.8430213
38054,1.0961155
38055,1.2425092
38056,1.3120497
38057,1.2881685
38058,1.2590303
38059,1.211803
38060,0.39693007
38061,0.3967525
38062,0.3953431
38063,0.40845495
38064,0.41244692
38065,0.4137975
38066,0.43238607
38067,0.41786698
38068,0.41067183
38069,0.40766156
38070,0.85420907
38071,0.87396324
38072,0.89569795
38073,0.8662139
38074,0.78596973
38075,0.7487582
38076,0.7090483
38077,0.7080171
38078,0.7137599
38079,0.73796105
38080,1.1902208
38081,1.1751095
38082,1.1759989
38083,1.1749623
38084,1.1954131
38085,1.2247349
38086,1.2365367
38087,1.246473
38088,1.2430265
38089,1.2577188
38090,0.75985783
38091,0.7060729
38092,0.84976315
38093,1.1162902
38094,1.2305988
38095,1.3286724
38096,1.3290478
38097,1.2957077
38098,1.2662823
38099,1.2336287
38100,0.39382112
38101,0.4006393
38102,0.39382654
38103,0.41375268
38104,0.41637212
38105,0.45517486
38106,0.5047441
38107,0.4490291
38108,0.42795956
38109,0.42171863
38110,0.8655094
38111,0.8921112
38112,0.8523655
38113,0.7896762
38114,0.73945194
38115,0.7130047
38116,0.6923194
38117,0.6897516
38118,0.70628273
38119,0.71899724
38120,1.1770488
38121,1.1633497
38122,1.1784202
38123,1.1872108
38124,1.2113776
38125,1.225693
38126,1.2485569
38127,1.2567171
38128,1.2563028
38129,1.2616483
38130,0.7140889
38131,0.84582627
38132,1.1072271
38133,1.2312441
38134,1.3298738
38135,1.3164384
38136,1.3051137
38137,1.282731
38138,1.2535975
38139,1.2468662
38140,0.39508018
38141,0.3985223
38142,0.40250525
38143,0.3952553
38144,0.4334511
38145,0.49301708
38146,0.4888997
38147,0.44668284
38148,0.43020007
38149,0.41967696
38150,0.8763758
38151,0.8495344
38152,0.7702675
38153,0.7442956
38154,0.69050324
38155,0.6919636
38156,0.6755912
38157,0.6734277
38158,0.6837206
38159,0.6851276
38160,1.1583393
38161,1.1748605
38162,1.1975468
38163,1.2113215
38164,1.2201496
38165,1.244705
38166,1.2622439
38167,1.2634228
38168,1.2677821
38169,1.2667578
38170,0.86732197
38171,1.1117553
38172,1.2504494
38173,1.3364073
38174,1.341512
38175,1.3241167
38176,1.3218071
38177,1.2877347
38178,1.2612747
38179,1.2572085
38180,0.3939838
38181,0.3965262
38182,0.41107255
38183,0.43357363
38184,0.48392087
38185,0.47677302
38186,0.5085778
38187,0.45793432
38188,0.43808576
38189,0.42777556
38190,0.8473234
38191,0.7901138
38192,0.73009086
38193,0.69847965
38194,0.6777009
38195,0.68026555
38196,0.6638663
38197,0.6685519
38198,0.65885234
38199,0.67304075
38200,1.1847664
38201,1.2054415
38202,1.2098836
38203,1.2281334
38204,1.2454008
38205,1.268521
38206,1.2762234
38207,1.2722216
38208,1.2651385
38209,1.2664113
38210,1.1079562
38211,1.2462482
38212,1.3390068
38213,1.3587037
38214,1.3501248
38215,1.3269852
38216,1.3178613
38217,1.2960283
38218,1.2710803
38219,1.2633799
38220,0.4084423
38221,0.40325797
38222,0.45479134
38223,0.48159978
38224,0.47746766
38225,0.45590866
38226,0.4512776
38227,0.44006082
38228,0.42663506
38229,0.42430952
38230,0.77474993
38231,0.7354573
38232,0.6991695
38233,0.68182504
38234,0.67059565
38235,0.6745002
38236,0.662787
38237,0.65458345
38238,0.64939654
38239,0.65096307
38240,1.1885439
38241,1.2180752
38242,1.237689
38243,1.2521061
38244,1.2686269
38245,1.2801678
38246,1.277439
38247,1.2616961
38248,1.2642797
38249,1.2637621
38250,1.2200649
38251,1.3325754
38252,1.3474792
38253,1.3549583
38254,1.340349
38255,1.3363839
38256,1.2957191
38257,1.2648795
38258,1.2424074
38259,1.2282435
38260,0.40623528
38261,0.44525883
38262,0.49256304
38263,0.49112186
38264,0.47232848
38265,0.42277008
38266,0.42098114
38267,0.42663416
38268,0.42120075
38269,0.41923973
38270,0.73558784
38271,0.7096137
38272,0.6921737
38273,0.6662154
38274,0.6618472
38275,0.6556653
38276,0.6509563
38277,0.65540296
38278,0.63773274
38279,0.6419854
38280,1.2237649
38281,1.2457942
38282,1.253951
38283,1.255567
38284,1.2679925
38285,1.2852855
38286,1.2884622
38287,1.2739475
38288,1.2738347
38289,1.2807742
38290,1.3168612
38291,1.3663651
38292,1.3338554
38293,1.3375772
38294,1.3421314
38295,1.3162508
38296,1.2404071
38297,1.2145069
38298,1.2085057
38299,1.1922028
38300,0.4766644
38301,0.5125834
38302,0.50475675
38303,0.48763454
38304,0.43517494
38305,0.39144346
38306,0.40829757
38307,0.4165361
38308,0.41569903
38309,0.419153
38310,0.69797766
38311,0.68349206
38312,0.6865779
38313,0.6651155
38314,0.6550913
38315,0.65049946
38316,0.6523924
38317,0.6472553
38318,0.62859476
38319,0.63231444
38320,1.2477698
38321,1.2616669
38322,1.2648591
38323,1.2680998
38324,1.2660319
38325,1.2709324
38326,1.2842882
38327,1.2786037
38328,1.2803538
38329,1.2808969
38330,1.342869
38331,1.3555219
38332,1.3219516
38333,1.3370066
38334,1.3158493
38335,1.2748703
38336,1.187316
38337,1.1706175
38338,1.1626906
38339,1.1576586
38340,0.5321029
38341,0.5145812
38342,0.48502782
38343,0.44883782
38344,0.4217028
38345,0.39227787
38346,0.39094356
38347,0.4101178
38348,0.4121583
38349,0.41337606
38350,0.6848844
38351,0.68474555
38352,0.6831311
38353,0.65267396
38354,0.63828754
38355,0.6317039
38356,0.6390982
38357,0.6360582
38358,0.62618196
38359,0.6241199
38360,1.2664093
38361,1.2755319
38362,1.2812594
38363,1.2711881
38364,1.2631164
38365,1.2730485
38366,1.2856143
38367,1.2826838
38368,1.2873706
38369,1.2887048
38370,1.3307965
38371,1.3323106
38372,1.3252753
38373,1.297799
38374,1.2659472
38375,1.2177329
38376,1.177478
38377,1.1501225
38378,1.1459037
38379,1.1444858
38380,0.5153782
38381,0.509975
38382,0.44559467
38383,0.4166248
38384,0.40335697
38385,0.38531813
38386,0.4052064
38387,0.40697834
38388,0.4109589
38389,0.41027725
38390,0.6903073
38391,0.68071055
38392,0.6682099
38393,0.65169954
38394,0.63893735
38395,0.6317694
38396,0.636104
38397,0.63434523
38398,0.62727714
38399,0.62911695
38400,1.2870656
38401,1.2963314
38402,1.2862679
38403,1.2849113
38404,1.26732
38405,1.274627
38406,1.2861964
38407,1.2910783
38408,1.2915827
38409,1.2884256
38410,1.3151764
38411,1.334733
38412,1.295341
38413,1.2443916
38414,1.2171682
38415,1.1970401
38416,1.1792425
38417,1.1664164
38418,1.1554847
38419,1.1573526
38420,0.513203
38421,0.45474324
38422,0.40684313
38423,0.40670544
38424,0.4106547
38425,0.38905746
38426,0.40718558
38427,0.40846917
38428,0.40938783
38429,0.40802544
38430,0.6821579
38431,0.66479385
38432,0.65817124
38433,0.64948803
38434,0.6344241
38435,0.6235646
38436,0.6263312
38437,0.6210374
38438,0.6217383
38439,0.62802637
38440,1.3019577
38441,1.3023003
38442,1.294711
38443,1.281135
38444,1.2803806
38445,1.2899866
38446,1.2954032
38447,1.2929833
38448,1.2938888
38449,1.2944374
38450,1.3162057
38451,1.3057536
38452,1.2562895
38453,1.1962152
38454,1.1982208
38455,1.1983173
38456,1.1798276
38457,1.1698614
38458,1.164799
38459,1.1658175
38460,0.4364215
38461,0.42471525
38462,0.39862576
38463,0.39691758
38464,0.40184847
38465,0.39789867
38466,0.4006438
38467,0.40222383
38468,0.40451136
38469,0.40220776
38470,0.6669936
38471,0.6559651
38472,0.6526247
38473,0.6492435
38474,0.62979496
38475,0.61762065
38476,0.6221085
38477,0.616927
38478,0.61406386
38479,0.6201391
38480,1.3048992
38481,1.3088049
38482,1.301207
38483,1.2878264
38484,1.2854551
38485,1.2956207
38486,1.2962303
38487,1.2909569
38488,1.290566
38489,1.2919742
38490,1.2906864
38491,1.2599564
38492,1.2092994
38493,1.1869346
38494,1.206634
38495,1.1957219
38496,1.1840678
38497,1.1773891
38498,1.1695347
38499,1.1656635
38500,0.41501355
38501,0.40366396
38502,0.39103067
38503,0.4044727
38504,0.40969658
38505,0.3968178
38506,0.4015211
38507,0.40261978
38508,0.4037546
38509,0.40176898
38510,0.6541309
38511,0.6496225
38512,0.64517665
38513,0.6361699
38514,0.61818206
38515,0.616264
38516,0.61853844
38517,0.61333215
38518,0.6082462
38519,0.62164676
38520,1.3123075
38521,1.3135799
38522,1.3010046
38523,1.2856578
38524,1.2885249
38525,1.2974874
38526,1.2961501
38527,1.2893099
38528,1.2871563
38529,1.2934865
38530,1.2525821
38531,1.2140108
38532,1.1982603
38533,1.2020043
38534,1.2027811
38535,1.1927328
38536,1.1592995
38537,1.1554464
38538,1.1444656
38539,1.1310507
38540,0.3960672
38541,0.39788252
38542,0.39983404
38543,0.41384244
38544,0.4037699
38545,0.39715043
38546,0.3975921
38547,0.40159866
38548,0.4009797
38549,0.3998759
38550,0.6477994
38551,0.6441674
38552,0.637472
38553,0.6242734
38554,0.6184279
38555,0.6152792
38556,0.62143016
38557,0.618023
38558,0.6187142
38559,0.6366137
38560,1.3116589
38561,1.3131746
38562,1.2989825
38563,1.2833722
38564,1.2871412
38565,1.2959644
38566,1.2986373
38567,1.2943783
38568,1.2964149
38569,1.2996328
38570,1.2046474
38571,1.1972188
38572,1.2014911
38573,1.1983216
38574,1.1990709
38575,1.1736988
38576,1.1960554
38577,1.1585015
38578,1.1078565
38579,1.0659239
38580,0.3932531
38581,0.3959025
38582,0.40141457
38583,0.41250402
38584,0.40660822
38585,0.39680085
38586,0.40437788
38587,0.40490627
38588,0.4028123
38589,0.40029573
38590,0.6482398
38591,0.6414567
38592,0.63153696
38593,0.6213777
38594,0.6186056
38595,0.62047684
38596,0.61602706
38597,0.6377523
38598,0.6621868
38599,0.69815934
38600,1.3143046
38601,1.3125386
38602,1.2970322
38603,1.2826105
38604,1.2911859
38605,1.3013401
38606,1.3067143
38607,1.3062309
38608,1.3081797
38609,1.3080591
38610,1.1881696
38611,1.2056412
38612,1.2050563
38613,1.1986061
38614,1.1802135
38615,1.2032297
38616,1.2245166
38617,1.1444429
38618,1.0533203
38619,0.98225534
38620,0.39521843
38621,0.39631858
38622,0.40242687
38623,0.4098458
38624,0.40505928
38625,0.40073785
38626,0.40982133
38627,0.40744787
38628,0.40362564
38629,0.40083113
38630,0.6372961
38631,0.62843466
38632,0.6263258
38633,0.62012506
38634,0.6264833
38635,0.61407995
38636,0.61494637
38637,0.66160536
38638,0.71254206
38639,0.76193976
38640,1.3173062
38641,1.3148314
38642,1.2939771
38643,1.2873555
38644,1.300895
38645,1.3085736
38646,1.3090806
38647,1.3126917
38648,1.3113103
38649,1.3065771
38650,1.1988419
38651,1.2074367
38652,1.2076594
38653,1.1756929
38654,1.2096906
38655,1.220947
38656,1.15949
38657,1.0560082
38658,0.9528003
38659,0.88375187
38660,0.40288115
38661,0.38640985
38662,0.39958692
38663,0.40935192
38664,0.4080025
38665,0.40252358
38666,0.40331444
38667,0.40518963
38668,0.4012682
38669,0.40033156
38670,0.62330645
38671,0.6213581
38672,0.62238514
38673,0.6237694
38674,0.61900234
38675,0.61533386
38676,0.6474459
38677,0.709097
38678,0.7711954
38679,0.8211459
38680,1.3148755
38681,1.3156275
38682,1.3001187
38683,1.2984818
38684,1.3058327
38685,1.313198
38686,1.312173
38687,1.3110933
38688,1.3071743
38689,1.2996681
38690,1.202783
38691,1.1990123
38692,1.1832918
38693,1.203632
38694,1.2289858
38695,1.1604836
38696,1.0929422
38697,1.0172118
38698,0.9550959
38699,0.92303574
38700,0.3991402
38701,0.3947133
38702,0.400746
38703,0.40738994
38704,0.4015926
38705,0.39645278
38706,0.4043452
38707,0.4033162
38708,0.40110838
38709,0.40086156
38710,0.62374747
38711,0.6231376
38712,0.62523293
38713,0.61272925
38714,0.6154672
38715,0.6482139
38716,0.69031906
38717,0.7383679
38718,0.7776464
38719,0.8076937
38720,1.3142612
38721,1.3154731
38722,1.3046677
38723,1.3027738
38724,1.3087671
38725,1.3200675
38726,1.3147894
38727,1.3103515
38728,1.3053285
38729,1.2997738
38730,1.1964914
38731,1.1758697
38732,1.2116722
38733,1.2285663
38734,1.1679554
38735,1.095584
38736,1.1427861
38737,1.1059777
38738,1.0669357
38739,1.0473374
38740,0.39852253
38741,0.39390585
38742,0.40303323
38743,0.40886474
38744,0.40012202
38745,0.3978063
38746,0.40878788
38747,0.40737498
38748,0.4040931
38749,0.40301105
38750,0.6222459
38751,0.6290757
38752,0.6188284
38753,0.61563754
38754,0.647233
38755,0.6861365
38756,0.68755114
38757,0.71334475
38758,0.73679596
38759,0.7555415
38760,1.3180454
38761,1.3227109
38762,1.3175538
38763,1.3138851
38764,1.3206093
38765,1.3262728
38766,1.3143415
38767,1.3101099
38768,1.3081045
38769,1.3063713
38770,1.1724302
38771,1.2124164
38772,1.2416518
38773,1.167586
38774,1.1051259
38775,1.1490903
38776,1.0905775
38777,1.0589235
38778,1.0321753
38779,1.0265762
38780,0.396441
38781,0.39763415
38782,0.40714985
38783,0.40323937
38784,0.39486846
38785,0.40196618
38786,0.40514037
38787,0.4056852
38788,0.40234423
38789,0.4009283
38790,0.61945605
38791,0.6184808
38792,0.6239423
38793,0.6534631
38794,0.68460095
38795,0.6746672
38796,0.6937385
38797,0.71576357
38798,0.7320974
38799,0.7407384
38800,1.3231372
38801,1.3326745
38802,1.3215687
38803,1.3192886
38804,1.3192924
38805,1.3168141
38806,1.3005646
38807,1.2995098
38808,1.2962496
38809,1.2923123
38810,1.2084612
38811,1.2276163
38812,1.1701297
38813,1.0909246
38814,1.1546943
38815,1.1022068
38816,0.9398842
38817,0.90705657
38818,0.90325236
38819,0.9265423
38820,0.40181476
38821,0.39450336
38822,0.4016207
38823,0.40331817
38824,0.39894235
38825,0.39892462
38826,0.4046307
38827,0.40303144
38828,0.4000197
38829,0.39998394
38830,0.6158397
38831,0.6241596
38832,0.65735763
38833,0.685375
38834,0.6783433
38835,0.69626284
38836,0.7507621
38837,0.77475864
38838,0.7850617
38839,0.780777
38840,1.3261068
38841,1.3280157
38842,1.3187118
38843,1.3120788
38844,1.3035506
38845,1.3052491
38846,1.3013077
38847,1.2956023
38848,1.2918246
38849,1.2881252
38850,1.2283787
38851,1.1712757
38852,1.0956874
38853,1.145297
38854,1.0924231
38855,0.94493115
38856,1.0763711
38857,1.0822811
38858,1.0799565
38859,1.0923991
38860,0.4014521
38861,0.39274102
38862,0.39805228
38863,0.40705866
38864,0.4007701
38865,0.39730796
38866,0.40346843
38867,0.40388486
38868,0.40405738
38869,0.4031101
38870,0.62116957
38871,0.64805526
38872,0.67777085
38873,0.6722547
38874,0.6985576
38875,0.7535346
38876,0.72104424
38877,0.72124755
38878,0.7261801
38879,0.72568643
38880,1.3363664
38881,1.340666
38882,1.3310894
38883,1.3248209
38884,1.3154325
38885,1.3102666
38886,1.2923763
38887,1.2889551
38888,1.2866935
38889,1.2845384
38890,1.1641612
38891,1.1087072
38892,1.1626964
38893,1.1013418
38894,0.9446509
38895,1.0952793
38896,0.92750645
38897,0.93928504
38898,0.96638274
38899,1.0088683
38900,0.39695185
38901,0.3946807
38902,0.40878877
38903,0.4085414
38904,0.39599526
38905,0.3983492
38906,0.39719817
38907,0.4006536
38908,0.3991505
38909,0.39809805
38910,0.6538446
38911,0.678754
38912,0.67439485
38913,0.6960273
38914,0.7534485
38915,0.7115223
38916,0.765713
38917,0.76819414
38918,0.7557051
38919,0.7402114
38920,1.3402643
38921,1.3466
38922,1.328512
38923,1.318163
38924,1.306755
38925,1.2991463
38926,1.2931978
38927,1.2883315
38928,1.2895501
38929,1.2898463
38930,1.1119277
38931,1.1569028
38932,1.1016631
38933,0.9305073
38934,1.0867584
38935,0.9300828
38936,0.8583113
38937,0.9001502
38938,0.9544288
38939,1.0132422
38940,0.39541656
38941,0.39551136
38942,0.40240017
38943,0.39189237
38944,0.39082885
38945,0.39579344
38946,0.40057626
38947,0.40036196
38948,0.39881146
38949,0.39890864
38950,0.6808245
38951,0.68271554
38952,0.7051319
38953,0.7540126
38954,0.71024257
38955,0.7565445
38956,0.7736
38957,0.7651968
38958,0.7430308
38959,0.7237101
38960,1.3479363
38961,1.3445626
38962,1.3229696
38963,1.310738
38964,1.301624
38965,1.3062689
38966,1.3061446
38967,1.3034265
38968,1.299773
38969,1.3023059
38970,1.1561007
38971,1.1001352
38972,0.94337547
38973,1.0975332
38974,0.9212425
38975,0.85170895
38976,0.879127
38977,0.9313735
38978,0.9790189
38979,1.0289207
38980,0.39693668
38981,0.39540774
38982,0.40099365
38983,0.40503633
38984,0.3952883
38985,0.39658624
38986,0.40375948
38987,0.40373743
38988,0.39961138
38989,0.39949712
38990,0.6736069
38991,0.70467055
38992,0.7565752
38993,0.7081493
38994,0.7612307
38995,0.7770513
38996,0.7614355
38997,0.7423048
38998,0.72180974
38999,0.70370775
39000,1.3403621
39001,1.3379698
39002,1.3251973
39003,1.3037829
39004,1.2995994
39005,1.3156238
39006,1.3013663
39007,1.2954764
39008,1.2951174
39009,1.2942058
39010,1.0949799
39011,0.95355546
39012,1.1004249
39013,0.9179957
39014,0.85055614
39015,0.8855473
39016,0.9925729
39017,1.0517501
39018,1.0909727
39019,1.1179605
39020,0.39746553
39021,0.3903462
39022,0.40450883
39023,0.3956256
39024,0.3931204
39025,0.40440595
39026,0.39792338
39027,0.40489346
39028,0.40302935
39029,0.40050858
39030,0.7016628
39031,0.7485893
39032,0.7011437
39033,0.753409
39034,0.77261853
39035,0.768948
39036,0.73133016
39037,0.70730925
39038,0.68567646
39039,0.6706455
39040,1.3379108
39041,1.3408844
39042,1.3236887
39043,1.3082302
39044,1.3015047
39045,1.3073653
39046,1.312969
39047,1.3077729
39048,1.3103949
39049,1.3079073
39050,0.94170856
39051,1.1081846
39052,0.9283582
39053,0.8450252
39054,0.8777852
39055,1.0107538
39056,1.0221694
39057,1.0562086
39058,1.0866462
39059,1.1120435
39060,0.39173183
39061,0.39814416
39062,0.4047713
39063,0.3952452
39064,0.3953515
39065,0.40184748
39066,0.40579665
39067,0.40509275
39068,0.40310174
39069,0.3979432
39070,0.7501755
39071,0.7086775
39072,0.7602525
39073,0.7731602
39074,0.75882614
39075,0.7156265
39076,0.7155386
39077,0.7065154
39078,0.6915184
39079,0.6771072
39080,1.3323954
39081,1.3280911
39082,1.3175619
39083,1.2986895
39084,1.3061726
39085,1.3188472
39086,1.3183401
39087,1.3125331
39088,1.3077304
39089,1.3093456
39090,1.0943449
39091,0.94638157
