Actual,Predicted
0.7446808510638301,1.1414238
0.6382978723404253,1.0334462
0.5851063829787235,0.97529304
0.5531914893617023,0.9444864
0.595744680851064,0.9813521
0.6063829787234041,0.98462474
0.6063829787234041,1.019759
0.6276595744680855,1.0595682
0.6276595744680855,1.1027846
0.0,0.39647436
0.0,0.39869103
0.0,0.40342718
0.0,0.40306276
0.0,0.40094742
0.0,0.4004239
0.0,0.39806792
0.0,0.40081698
0.0,0.4010481
0.0,0.39875507
0.3139013452914803,0.70642847
0.3497757847533638,0.75026834
0.38340807174887814,0.7843393
0.40807174887892383,0.7984289
0.414798206278026,0.8116907
0.40807174887892383,0.80554706
0.40807174887892383,0.8098453
0.3968609865470851,0.7998761
0.38340807174887814,0.7801088
0.363228699551569,0.76645756
0.8349834983498354,1.255789
0.8371837183718371,1.254543
0.8327832783278319,1.2398638
0.8294829482948298,1.226804
0.8206820682068212,1.2213804
0.8151815181518156,1.2160449
0.8140814081408143,1.2078911
0.8140814081408134,1.2052419
0.8173817381738182,1.2061466
0.8250825082508255,1.2092373
0.7446808510638299,1.1377243
0.6382978723404256,1.0375357
0.5851063829787231,0.97952974
0.5531914893617023,0.94023824
0.595744680851064,0.9832207
0.6063829787234045,0.99129665
0.6063829787234041,0.99199975
0.6276595744680851,1.036123
0.6276595744680855,1.080217
0.7234042553191491,1.1231439
0.0,0.39538246
0.0,0.39753932
0.0,0.40322882
0.0,0.4030014
0.0,0.39993125
0.0,0.4017719
0.0,0.3958205
0.0,0.39987478
0.0,0.4006565
0.0,0.39864475
0.3497757847533638,0.74645305
0.38340807174887903,0.7835183
0.40807174887892383,0.80428565
0.41479820627802777,0.8135495
0.40807174887892295,0.8024411
0.40807174887892383,0.80061144
0.3968609865470851,0.7986534
0.38340807174887814,0.78136986
0.363228699551569,0.7568151
0.33408071748878854,0.7421917
0.837183718371838,1.2550836
0.8327832783278337,1.2528648
0.8294829482948289,1.2357748
0.8206820682068212,1.2221564
0.8151815181518156,1.2120781
0.8140814081408143,1.2104285
0.8140814081408143,1.2116168
0.8173817381738182,1.2095908
0.8250825082508255,1.2109672
0.8305830583058311,1.2151339
0.6382978723404258,1.0320847
0.5851063829787237,0.97866523
0.5531914893617018,0.9452423
0.5957446808510634,0.9857106
0.6063829787234045,0.99434996
0.6063829787234045,0.99259746
0.6276595744680846,1.0178684
0.6276595744680851,1.065135
0.7234042553191491,1.1031336
0.7765957446808514,1.1375284
0.0,0.39534646
0.0,0.39523572
0.0,0.40155217
0.0,0.40193585
0.0,0.39861
0.0,0.40021378
0.0,0.39691117
0.0,0.4013438
0.0,0.40070277
0.0,0.39797157
0.38340807174887814,0.7811374
0.40807174887892383,0.8060367
0.41479820627802777,0.82057226
0.40807174887892383,0.80454886
0.40807174887892295,0.80040574
0.39686098654708424,0.7959703
0.38340807174887814,0.78346634
0.3632286995515708,0.7642292
0.33408071748878854,0.7426604
0.298206278026905,0.7313559
0.8327832783278328,1.2494282
0.8294829482948289,1.2466371
0.8206820682068203,1.2273214
0.8151815181518156,1.212522
0.8140814081408143,1.2078001
0.8140814081408143,1.2135091
0.8173817381738173,1.2150497
0.8250825082508264,1.2147611
0.8305830583058311,1.2160363
0.8415841584158423,1.2214869
0.5851063829787237,0.97349215
0.5531914893617023,0.9489621
0.5957446808510638,0.9897547
0.6063829787234041,0.99508035
0.6063829787234045,0.99748135
0.6276595744680855,1.0144118
0.6276595744680846,1.0159211
0.7234042553191484,1.057402
0.7765957446808514,1.0865699
0.7659574468085109,1.1110286
0.0,0.39785412
0.0,0.39169407
0.0,0.39985904
0.0,0.40133438
0.0,0.39902028
0.0,0.40011168
0.0,0.3991283
0.0,0.40291223
0.0,0.40069696
0.0,0.3980813
0.40807174887892295,0.8013149
0.4147982062780269,0.81871116
0.40807174887892383,0.8109293
0.40807174887892383,0.8020735
0.3968609865470851,0.79459447
0.38340807174887903,0.7780577
0.3632286995515699,0.7641841
0.3340807174887894,0.744584
0.298206278026905,0.72567594
0.29372197309417025,0.7188852
0.8294829482948289,1.2453187
0.8206820682068203,1.2403377
0.8151815181518147,1.2207866
0.8140814081408134,1.2053801
0.8140814081408143,1.2067908
0.8173817381738173,1.2183051
0.8250825082508255,1.2252653
0.8305830583058302,1.2248312
0.8415841584158423,1.2244619
0.8503850385038509,1.2277317
0.5531914893617023,0.94374335
0.595744680851064,0.9928068
0.6063829787234041,0.9956403
0.6063829787234041,0.9898467
0.6276595744680855,1.0164104
0.6276595744680855,1.0192018
0.7234042553191489,1.1038232
0.7765957446808511,1.1340877
0.7659574468085109,1.1471028
0.7553191489361704,1.1548654
0.0,0.40008974
0.0,0.39221534
0.0,0.39710268
0.0,0.3955658
0.0,0.39834782
0.0,0.40287223
0.0,0.39943996
0.0,0.40392506
0.0,0.40202016
0.0,0.39856088
0.414798206278026,0.820884
0.40807174887892383,0.81011677
0.40807174887892383,0.80589306
0.3968609865470851,0.7946476
0.38340807174887814,0.776189
0.363228699551569,0.76692486
0.3340807174887894,0.7339337
0.2982062780269068,0.71690035
0.29372197309417025,0.7066161
0.291479820627802,0.70440257
0.8206820682068212,1.2353054
0.8151815181518156,1.2295749
0.8140814081408143,1.2142745
0.8140814081408134,1.2060801
0.8173817381738182,1.2122614
0.8250825082508255,1.2209982
0.8305830583058311,1.2260034
0.8415841584158414,1.2273297
0.8503850385038509,1.22633
0.8547854785478561,1.230413
0.595744680851064,0.98284435
0.6063829787234045,1.0016793
0.6063829787234041,0.9975575
0.6276595744680851,1.0157765
0.6276595744680855,1.0232471
0.7234042553191491,1.1131943
0.7765957446808507,1.1547359
0.7659574468085104,1.162532
0.7553191489361706,1.153466
0.7446808510638301,1.1397183
0.0,0.40024698
0.0,0.39159235
0.0,0.39962843
0.0,0.3985663
0.0,0.39722803
0.0,0.40153733
0.0,0.40192118
0.0,0.40541226
0.0,0.40171224
0.0,0.39875966
0.40807174887892295,0.8095969
0.40807174887892383,0.8036653
0.3968609865470851,0.79740083
0.38340807174887814,0.7754679
0.363228699551569,0.76016766
0.33408071748878854,0.72207355
0.2982062780269059,0.69827646
0.29372197309417025,0.6918259
0.29147982062780287,0.6929282
0.2892376681614346,0.70001656
0.8151815181518156,1.2302892
0.8140814081408143,1.2272877
0.8140814081408143,1.2182807
0.8173817381738182,1.2151338
0.8250825082508255,1.2228876
0.8305830583058311,1.2315971
0.8415841584158406,1.235076
0.8503850385038518,1.2335852
0.8547854785478552,1.2311511
0.8525852585258527,1.2336506
0.6063829787234045,1.0000852
0.6063829787234045,1.0043188
0.6276595744680846,1.0166856
0.6276595744680851,1.0128115
0.7234042553191491,1.116451
0.7765957446808514,1.1657302
0.7659574468085104,1.1427175
0.7553191489361701,1.1417588
0.7446808510638299,1.1344638
0.7446808510638301,1.1219335
0.0,0.40024242
0.0,0.393341
0.0,0.39900118
0.0,0.39734665
0.0,0.3975642
0.0,0.40237558
0.0,0.40083352
0.0,0.40393612
0.0,0.40180638
0.0,0.39944088
0.40807174887892295,0.8056007
0.39686098654708424,0.799209
0.38340807174887814,0.7819027
0.3632286995515708,0.76380813
0.33408071748878854,0.7196907
0.298206278026905,0.69835305
0.29372197309417025,0.6955211
0.29147982062780287,0.6911969
0.2892376681614346,0.6894506
0.2892376681614346,0.69705915
0.8140814081408143,1.2249261
0.8140814081408143,1.2266973
0.8173817381738173,1.2247868
0.8250825082508264,1.2276456
0.8305830583058311,1.225616
0.8415841584158423,1.2355373
0.8503850385038509,1.2444952
0.8547854785478552,1.240249
0.8525852585258535,1.2356347
0.8547854785478561,1.2353436
0.6063829787234045,1.0063646
0.6276595744680855,1.0250732
0.6276595744680846,1.0157083
0.7234042553191484,1.1087852
0.7765957446808514,1.1693953
0.7659574468085109,1.1566018
0.7553191489361697,1.1333433
0.7446808510638294,1.1342281
0.7446808510638299,1.1324906
0.6914893617021278,1.1247671
0.0,0.39952013
0.0,0.39710498
0.0,0.40043458
0.0,0.39862216
0.0,0.3962251
0.0,0.39977494
0.0,0.39904916
0.0,0.40307418
0.0,0.40170807
0.0,0.40007645
0.3968609865470851,0.7962853
0.38340807174887903,0.78376424
0.3632286995515699,0.76927745
0.3340807174887894,0.72155845
0.298206278026905,0.6908397
0.29372197309417025,0.69183314
0.29147982062780287,0.69219625
0.2892376681614355,0.68628776
0.2892376681614346,0.6810219
0.3116591928251111,0.68503857
0.8140814081408143,1.224575
0.8173817381738173,1.2293402
0.8250825082508255,1.2297455
0.8305830583058302,1.2343111
0.8415841584158423,1.2354027
0.8503850385038509,1.2477003
0.8547854785478544,1.244924
0.8525852585258527,1.2418987
0.8547854785478552,1.2358487
0.853685368536854,1.2356822
0.6276595744680855,1.0247769
0.6276595744680855,1.0232911
0.7234042553191489,1.1132905
0.7765957446808511,1.1653076
0.7659574468085109,1.1588225
0.7553191489361704,1.1442095
0.7446808510638294,1.1228738
0.7446808510638294,1.1251408
0.691489361702128,1.127035
0.6702127659574468,1.1237067
0.0,0.40178686
0.0,0.39552158
0.0,0.39978984
0.0,0.3991446
0.0,0.3957267
0.0,0.39788646
0.0,0.39725015
0.0,0.40317518
0.0,0.400972
0.0,0.39987218
0.38340807174887814,0.78282094
0.363228699551569,0.7720585
0.3340807174887894,0.72933996
0.2982062780269068,0.6937133
0.29372197309417025,0.6868199
0.291479820627802,0.6891264
0.2892376681614355,0.68924487
0.2892376681614355,0.6821412
0.3116591928251111,0.6749799
0.31614349775784767,0.67672884
0.8173817381738182,1.228359
0.8250825082508255,1.2366498
0.8305830583058311,1.2385325
0.8415841584158414,1.242138
0.8503850385038509,1.2440894
0.8547854785478561,1.2530754
0.8525852585258535,1.2422445
0.8547854785478552,1.2390977
0.853685368536854,1.2332494
0.8503850385038509,1.2322104
0.6276595744680855,1.0255244
0.7234042553191491,1.1167923
0.7765957446808507,1.1657072
0.7659574468085104,1.1526167
0.7553191489361706,1.1490684
0.7446808510638301,1.1386226
0.7446808510638294,1.1245283
0.6914893617021276,1.124839
0.670212765957447,1.1288245
0.7021276595744683,1.1312735
0.0,0.40148097
0.0,0.39815056
0.0,0.40000004
0.0,0.39773154
0.0,0.3957219
0.0,0.39854383
0.0,0.39668304
0.0,0.40251106
0.0,0.4011293
0.0,0.40032363
0.363228699551569,0.7695338
0.33408071748878854,0.7318033
0.2982062780269059,0.7034728
0.29372197309417025,0.6892563
0.29147982062780287,0.6854324
0.2892376681614346,0.6879158
0.2892376681614355,0.688197
0.311659192825112,0.68227315
0.31614349775784767,0.6741234
0.29596412556053764,0.67308223
0.8250825082508255,1.2376472
0.8305830583058311,1.2451156
0.8415841584158406,1.245826
0.8503850385038518,1.2521113
0.8547854785478552,1.2511058
0.8525852585258527,1.254035
0.8547854785478544,1.2434179
0.8536853685368531,1.2407123
0.8503850385038509,1.2335021
0.8426842684268427,1.2306409
0.7234042553191491,1.1183062
0.7765957446808514,1.1705649
0.7659574468085104,1.1541508
0.7553191489361701,1.143508
0.7446808510638299,1.1424049
0.7446808510638301,1.1403935
0.6914893617021276,1.071838
0.6702127659574466,1.0688369
0.7021276595744683,1.0807619
0.7234042553191491,1.097991
0.0,0.40087494
0.0,0.3982742
0.0,0.39913422
0.0,0.40075874
0.0,0.39629412
0.0,0.39939475
0.0,0.39968812
0.0,0.4018923
0.0,0.40093896
0.0,0.40095267
0.33408071748878854,0.7317565
0.298206278026905,0.70487255
0.29372197309417025,0.6969222
0.29147982062780287,0.68541276
0.2892376681614346,0.68257535
0.2892376681614346,0.6873434
0.311659192825112,0.71078134
0.3161434977578468,0.7074332
0.2959641255605385,0.69859636
0.2847533632286998,0.6906016
0.8305830583058311,1.2467797
0.8415841584158423,1.2534024
0.8503850385038509,1.2521445
0.8547854785478552,1.2538759
0.8525852585258535,1.2499275
0.8547854785478561,1.2524222
0.8536853685368522,1.2439384
0.8503850385038518,1.2398739
0.8426842684268436,1.2330953
0.8415841584158423,1.2320505
0.7765957446808514,1.1736648
0.7659574468085109,1.161872
0.7553191489361697,1.1436691
0.7446808510638294,1.1332504
0.7446808510638299,1.1403273
0.6914893617021278,1.0840447
0.6702127659574466,1.0460256
0.7021276595744683,1.0522499
0.7234042553191491,1.0702866
0.7446808510638301,1.0923162
0.0,0.39947736
0.0,0.39772546
0.0,0.39680842
0.0,0.40337172
0.0,0.39739418
0.0,0.39778045
0.0,0.4004667
0.0,0.40087986
0.0,0.400776
0.0,0.4016328
0.298206278026905,0.70286137
0.29372197309417025,0.69787717
0.29147982062780287,0.6922812
0.2892376681614355,0.68679196
0.2892376681614346,0.68301845
0.3116591928251111,0.7052113
0.3161434977578468,0.71655416
0.2959641255605385,0.70849544
0.2847533632286998,0.69576
0.28026905829596416,0.6895379
0.8415841584158423,1.257442
0.8503850385038509,1.2608696
0.8547854785478544,1.2589234
0.8525852585258527,1.256969
0.8547854785478552,1.2517617
0.853685368536854,1.250601
0.8503850385038509,1.2395421
0.8426842684268419,1.2365319
0.8415841584158423,1.231581
0.8459845984598457,1.2320251
0.7659574468085109,1.1620253
0.7553191489361704,1.148793
0.7446808510638294,1.1364696
0.7446808510638294,1.1346054
0.691489361702128,1.0829188
0.6702127659574468,1.0560187
0.7021276595744679,1.0789814
0.7234042553191484,1.091294
0.7446808510638299,1.1023366
0.8085106382978726,1.1162379
0.0,0.3979755
0.0,0.39768147
0.0,0.39837384
0.0,0.4014664
0.0,0.39445215
0.0,0.39956093
0.0,0.3998488
0.0,0.40146178
0.0,0.40139887
0.0,0.4011086
0.29372197309417025,0.6941194
0.291479820627802,0.6930438
0.2892376681614355,0.6913283
0.2892376681614355,0.68618286
0.3116591928251111,0.6999417
0.31614349775784767,0.70836794
0.29596412556053764,0.69688797
0.2847533632286998,0.6868357
0.28026905829596416,0.6781763
0.2511210762331837,0.67436635
0.8503850385038509,1.2663271
0.8547854785478561,1.2697104
0.8525852585258535,1.2621652
0.8547854785478552,1.2556407
0.853685368536854,1.2498409
0.8503850385038509,1.246763
0.8426842684268427,1.23442
0.8415841584158414,1.2325295
0.8459845984598457,1.2294787
0.8448844884488445,1.2325422
0.7553191489361706,1.151604
0.7446808510638301,1.1441869
0.7446808510638294,1.1363589
0.6914893617021276,1.0768636
0.670212765957447,1.060022
0.7021276595744683,1.0944532
0.7234042553191489,1.1021627
0.7446808510638294,1.1126827
0.8085106382978724,1.1165924
0.6702127659574468,1.1207323
0.0,0.39853066
0.0,0.39379767
0.0,0.39891475
0.0,0.40266567
0.0,0.3958961
0.0,0.40014142
0.0,0.40055868
0.0,0.40287742
0.0,0.40141252
0.0,0.40029064
0.29147982062780287,0.6918857
0.2892376681614346,0.690416
0.2892376681614355,0.6912341
0.311659192825112,0.7032306
0.31614349775784767,0.706786
0.29596412556053764,0.6925088
0.28475336322869893,0.6832802
0.28026905829596416,0.6762571
0.2511210762331837,0.6718625
0.2757847533632285,0.674618
0.8547854785478552,1.2726008
0.8525852585258527,1.274052
0.8547854785478544,1.2627085
0.8536853685368531,1.2506399
0.8503850385038509,1.2416412
0.8426842684268427,1.2386262
0.8415841584158406,1.2360603
0.8459845984598449,1.2323681
0.8448844884488462,1.2301372
0.8481848184818475,1.2337247
0.7446808510638299,1.1430981
0.7446808510638301,1.1454077
0.6914893617021276,1.0786552
0.6702127659574466,1.055815
0.7021276595744683,1.0936804
0.7234042553191491,1.1204435
0.7446808510638294,1.1255245
0.8085106382978724,1.1290921
0.670212765957447,1.124563
0.595744680851064,1.1160463
0.0,0.39689365
0.0,0.39543214
0.0,0.40033346
0.0,0.40251058
0.0,0.39737985
0.0,0.40110353
0.0,0.40038642
0.0,0.40301952
0.0,0.40150437
0.0,0.3996467
0.2892376681614346,0.69210136
0.2892376681614346,0.6894736
0.311659192825112,0.70705855
0.3161434977578468,0.70708096
0.2959641255605385,0.6944297
0.2847533632286998,0.68290067
0.28026905829596416,0.6768072
0.2511210762331837,0.67544955
0.2757847533632276,0.6762367
0.30941704035874373,0.6869591
0.8525852585258535,1.2742033
0.8547854785478561,1.2708133
0.8536853685368522,1.2581128
0.8503850385038518,1.2411774
0.8426842684268436,1.2357938
0.8415841584158423,1.2354707
0.8459845984598457,1.2406827
0.8448844884488445,1.2379652
0.8481848184818492,1.235784
0.8547854785478561,1.2396944
0.7446808510638299,1.1364934
0.6914893617021278,1.0906821
0.6702127659574466,1.0606211
0.7021276595744683,1.0920378
0.7234042553191491,1.1166196
0.7446808510638301,1.1387185
0.8085106382978724,1.1926514
0.6702127659574466,1.1693726
0.595744680851064,1.130149
0.5744680851063833,1.0869504
0.0,0.39628688
0.0,0.39481014
0.0,0.40135786
0.0,0.40389085
0.0,0.39959455
0.0,0.40137783
0.0,0.39920226
0.0,0.4029996
0.0,0.4010265
0.0,0.39910102
0.2892376681614346,0.69361115
0.3116591928251111,0.70660454
0.3161434977578468,0.7122808
0.2959641255605385,0.6959572
0.2847533632286998,0.68565726
0.28026905829596416,0.67223895
0.2511210762331837,0.6482292
0.2757847533632294,0.6598865
0.30941704035874373,0.6784843
0.3475336322869955,0.70684594
0.8547854785478552,1.2756504
0.853685368536854,1.2711394
0.8503850385038509,1.2508552
0.8426842684268419,1.2411138
0.8415841584158423,1.2405876
0.8459845984598457,1.23832
0.8448844884488453,1.2361554
0.8481848184818492,1.2380844
0.8547854785478552,1.2371174
0.8558855885588557,1.2404884
0.691489361702128,1.0754458
0.6702127659574468,1.0648787
0.7021276595744679,1.097991
0.7234042553191484,1.1124222
0.7446808510638299,1.1381534
0.8085106382978726,1.193282
0.6702127659574466,1.049238
0.5957446808510634,1.0016758
0.5744680851063833,0.9495703
0.5106382978723407,0.9112779
0.0,0.39936465
0.0,0.38795567
0.0,0.40088865
0.0,0.40783343
0.0,0.4026072
0.0,0.39898705
0.0,0.39863053
0.0,0.4021404
0.0,0.39894462
0.0,0.39849007
0.3116591928251111,0.6978368
0.31614349775784767,0.70645595
0.29596412556053764,0.69896436
0.2847533632286998,0.68307364
0.28026905829596416,0.67303455
0.2511210762331837,0.64327633
0.2757847533632294,0.6770358
0.3094170403587455,0.70528686
0.3475336322869955,0.731797
0.39237668161434947,0.7671759
0.853685368536854,1.2691772
0.8503850385038509,1.2646472
0.8426842684268427,1.2432704
0.8415841584158414,1.2376899
0.8459845984598457,1.2360605
0.8448844884488445,1.2330611
0.8481848184818483,1.2372061
0.8547854785478552,1.2402558
0.8558855885588574,1.2388356
0.8525852585258527,1.2348974
0.670212765957447,1.0707278
0.7021276595744683,1.0959399
0.7234042553191489,1.1154172
0.7446808510638294,1.1197337
0.8085106382978724,1.1898054
0.6702127659574468,1.0564141
0.5957446808510638,0.9757488
0.5744680851063828,0.9154606
0.5106382978723407,0.8549213
0.45744680851063846,0.8164042
0.0,0.39959008
0.0,0.3889793
0.0,0.40146077
0.0,0.39712915
0.0,0.3997596
0.0,0.40131134
0.0,0.39834774
0.0,0.4015395
0.0,0.39889464
0.0,0.39855766
0.31614349775784767,0.71120334
0.29596412556053764,0.7042953
0.28475336322869893,0.6884768
0.28026905829596416,0.6657195
0.2511210762331837,0.6411841
0.2757847533632285,0.6781996
0.3094170403587446,0.70871675
0.3475336322869955,0.7528243
0.39237668161435035,0.791516
0.4237668161434973,0.82965946
0.8503850385038509,1.263501
0.8426842684268427,1.2588403
0.8415841584158406,1.2428298
0.8459845984598449,1.2428509
0.8448844884488462,1.2363453
0.8481848184818475,1.2383581
0.8547854785478544,1.2463812
0.8558855885588557,1.2463115
0.8525852585258535,1.2423259
0.8503850385038509,1.230949
0.7021276595744683,1.1031837
0.7234042553191491,1.1149154
0.7446808510638294,1.1348146
0.8085106382978724,1.1888596
0.670212765957447,1.0598493
0.595744680851064,0.97974813
0.5744680851063828,0.95943487
0.5106382978723403,0.9019599
0.45744680851063846,0.84016955
0.4148936170212769,0.80608463
0.0,0.40019146
0.0,0.39262334
0.0,0.40725303
0.0,0.3980122
0.0,0.39658222
0.0,0.40266335
0.0,0.4025991
0.0,0.40404564
0.0,0.40141666
0.0,0.39941993
0.2959641255605385,0.7041602
0.2847533632286998,0.69498754
0.28026905829596416,0.67139065
0.2511210762331837,0.6347664
0.2757847533632276,0.67616343
0.30941704035874373,0.71673644
0.3475336322869955,0.74921525
0.39237668161435035,0.7990496
0.4237668161434973,0.83946824
0.4529147982062778,0.8743988
0.8426842684268436,1.2630042
0.8415841584158423,1.2617096
0.8459845984598457,1.2461435
0.8448844884488445,1.2426438
0.8481848184818492,1.2478356
0.8547854785478561,1.250184
0.8558855885588565,1.2413071
0.8525852585258527,1.2413495
0.8503850385038509,1.2361593
0.8448844884488445,1.2267756
0.7234042553191491,1.1175892
0.7446808510638301,1.141329
0.8085106382978724,1.1988009
0.6702127659574466,1.0603291
0.595744680851064,0.98751616
0.5744680851063833,0.958696
0.5106382978723403,0.89868295
0.45744680851063846,0.85056233
0.4148936170212767,0.8132092
0.47872340425531923,0.7993686
0.0,0.40009597
0.0,0.39229614
0.0,0.40630552
0.0,0.39628953
0.0,0.39607742
0.0,0.40334886
0.0,0.40110895
0.0,0.40266848
0.0,0.39941734
0.0,0.3989659
0.2847533632286998,0.6920513
0.28026905829596416,0.679387
0.2511210762331837,0.6496899
0.2757847533632294,0.6786672
0.30941704035874373,0.7146244
0.3475336322869955,0.7484443
0.39237668161435035,0.79426897
0.4237668161434973,0.8409102
0.4529147982062778,0.8704981
0.4529147982062778,0.8955703
0.8415841584158423,1.2607269
0.8459845984598457,1.2632587
0.8448844884488453,1.2512279
0.8481848184818492,1.2502958
0.8547854785478552,1.2528177
0.8558855885588557,1.2501299
0.8525852585258535,1.2389835
0.8503850385038518,1.2368016
0.8448844884488462,1.2298298
0.8360836083608358,1.2225267
0.7446808510638299,1.1342047
0.8085106382978726,1.1981573
0.6702127659574466,1.0656879
0.5957446808510634,0.97872424
0.5744680851063833,0.96029234
0.5106382978723407,0.8966039
0.457446808510638,0.850775
0.4148936170212765,0.8264942
0.47872340425531923,0.8201528
0.5106382978723407,0.83591753
0.0,0.39796966
0.0,0.39695096
0.0,0.40295884
0.0,0.39642054
0.0,0.39364028
0.0,0.40502256
0.0,0.4040828
0.0,0.4021065
0.0,0.40016228
0.0,0.3994719
0.28026905829596416,0.6711293
0.2511210762331837,0.65268075
0.2757847533632294,0.6899371
0.3094170403587455,0.7142192
0.3475336322869955,0.73837984
0.39237668161434947,0.78458166
0.4237668161434973,0.82557595
0.45291479820627867,0.8566251
0.4529147982062778,0.8713836
0.4506726457399104,0.878796
0.8459845984598457,1.2608484
0.8448844884488445,1.2623396
0.8481848184818483,1.253414
0.8547854785478552,1.2491332
0.8558855885588574,1.2474269
0.8525852585258527,1.249446
0.8503850385038509,1.2376772
0.8448844884488445,1.2325035
0.8360836083608358,1.2224067
0.8294829482948289,1.2181114
0.8085106382978724,1.1944249
0.6702127659574468,1.0646604
0.5957446808510638,0.98972845
0.5744680851063828,0.95357835
0.5106382978723407,0.885872
0.45744680851063846,0.8492051
0.4148936170212765,0.8025303
0.478723404255319,0.7980355
0.5106382978723407,0.8148426
0.542553191489362,0.8465869
0.0,0.4007315
0.0,0.39606154
0.0,0.4053242
0.0,0.40405616
0.0,0.3969918
0.0,0.4083193
0.0,0.40286964
0.0,0.40314484
0.0,0.40081492
0.0,0.40024546
0.2511210762331837,0.6423289
0.2757847533632285,0.6862476
0.3094170403587446,0.71769285
0.3475336322869955,0.7374979
0.39237668161435035,0.7821615
0.4237668161434973,0.8215022
0.4529147982062778,0.8593865
0.45291479820627867,0.8754934
0.4506726457399104,0.8777094
0.448430493273543,0.8732462
0.8448844884488462,1.259667
0.8481848184818475,1.2634706
0.8547854785478544,1.2593535
0.8558855885588557,1.2556105
0.8525852585258535,1.244689
0.8503850385038509,1.2457792
0.8448844884488453,1.2357036
0.8360836083608376,1.2306795
0.8294829482948289,1.2222304
0.8305830583058311,1.2156287
0.670212765957447,1.0619556
0.595744680851064,0.99097204
0.5744680851063828,0.961123
0.5106382978723403,0.88777286
0.45744680851063846,0.8369959
0.4148936170212769,0.80324125
0.478723404255319,0.85450983
0.5106382978723403,0.86745524
0.542553191489362,0.885537
0.5106382978723407,0.9174135
0.0,0.4001508
0.0,0.39671147
0.0,0.40474325
0.0,0.40109637
0.0,0.39551124
0.0,0.4124087
0.0,0.3997788
0.0,0.40319154
0.0,0.4025466
0.0,0.40047443
0.2757847533632276,0.6813134
0.30941704035874373,0.71411693
0.3475336322869955,0.7433841
0.39237668161435035,0.78398097
0.4237668161434973,0.82328457
0.4529147982062778,0.856727
0.4529147982062778,0.86067736
0.4506726457399104,0.86497045
0.4484304932735421,0.8645048
0.4529147982062778,0.8509578
0.8481848184818492,1.2615198
0.8547854785478561,1.2668511
0.8558855885588565,1.2616838
0.8525852585258527,1.2543709
0.8503850385038509,1.2379987
0.8448844884488445,1.2363466
0.836083608360835,1.2249924
0.8294829482948298,1.2211323
0.8305830583058311,1.2174569
0.8316831683168306,1.2113276
0.595744680851064,0.98938286
0.5744680851063833,0.9632766
0.5106382978723403,0.90117013
0.45744680851063846,0.84085053
0.4148936170212767,0.80599546
0.47872340425531923,0.8635825
0.5106382978723403,0.8958628
0.5425531914893615,0.9216002
0.5106382978723407,0.9561564
0.5744680851063833,0.99943316
0.0,0.3965768
0.0,0.39914963
0.0,0.40672538
0.0,0.3979634
0.0,0.39737847
0.0,0.40664348
0.0,0.39691135
0.0,0.402737
0.0,0.40223718
0.0,0.3986601
0.30941704035874373,0.71839166
0.3475336322869955,0.7461885
0.39237668161435035,0.78863335
0.4237668161434973,0.821388
0.4529147982062778,0.85196084
0.4529147982062778,0.85077465
0.4506726457399095,0.8569837
0.448430493273543,0.8550774
0.4529147982062778,0.84214103
0.4372197309417043,0.81885177
0.8547854785478552,1.2651219
0.8558855885588557,1.2672508
0.8525852585258535,1.2564077
0.8503850385038518,1.2449573
0.8448844884488462,1.2347722
0.8360836083608358,1.2318178
0.8294829482948289,1.2182529
0.8305830583058302,1.2149131
0.8316831683168324,1.2142434
0.8305830583058311,1.2129768
0.5744680851063833,0.96209836
0.5106382978723407,0.89895356
0.457446808510638,0.84202623
0.4148936170212765,0.80141854
0.47872340425531923,0.8691639
0.5106382978723407,0.9007001
0.5425531914893615,0.9271153
0.5106382978723403,0.9711641
0.5744680851063833,1.024189
0.6702127659574468,1.0763516
0.0,0.3974957
0.0,0.39854154
0.0,0.40443525
0.0,0.39659116
0.0,0.39863977
0.0,0.40251398
0.0,0.39637154
0.0,0.40229133
0.0,0.40178794
0.0,0.39802215
0.3475336322869955,0.74868596
0.39237668161434947,0.78943396
0.4237668161434973,0.82868123
0.45291479820627867,0.85102963
0.4529147982062778,0.84820634
0.4506726457399104,0.8493953
0.448430493273543,0.84987694
0.45291479820627867,0.83742976
0.4372197309417034,0.8128225
0.4147982062780269,0.7865732
0.8558855885588574,1.2663963
0.8525852585258527,1.2642895
0.8503850385038509,1.2516885
0.8448844884488445,1.2418419
0.8360836083608358,1.2356896
0.8294829482948289,1.232102
0.8305830583058311,1.2198895
0.8316831683168324,1.2176803
0.8305830583058311,1.2173481
0.8349834983498337,1.2170233
0.5106382978723407,0.8948767
0.45744680851063846,0.844714
0.4148936170212765,0.7941063
0.478723404255319,0.86512494
0.5106382978723407,0.900828
0.542553191489362,0.9307691
0.5106382978723403,0.9029231
0.5744680851063828,0.9547515
0.670212765957447,1.0121971
0.7765957446808514,1.0685729
0.0,0.3949987
0.0,0.39949888
0.0,0.4036488
0.0,0.39840233
0.0,0.39829314
0.0,0.4040116
0.0,0.39787206
0.0,0.40141243
0.0,0.40112633
0.0,0.397347
0.39237668161435035,0.79211354
0.4237668161434973,0.8293507
0.4529147982062778,0.8624102
0.45291479820627867,0.8475715
0.4506726457399104,0.84903127
0.448430493273543,0.84488946
0.4529147982062778,0.8531841
0.4372197309417043,0.8355767
0.414798206278026,0.8048729
0.3789237668161425,0.77802956
