,0
9564,0.2973635
9565,0.2811271
9566,0.2670062
9567,0.25636953
9568,0.24946845
9569,0.25243455
9570,0.49002436
9571,0.47392195
9572,0.46849424
9573,0.4773178
9574,0.49789488
9575,0.5279815
9576,0.37002373
9577,0.43117392
9578,0.5020429
9579,0.5652413
9580,0.6117244
9581,0.64510316
9582,0.3269723
9583,0.31418917
9584,0.30694577
9585,0.2981221
9586,0.28860602
9587,0.28089783
9588,0.6662834
9589,0.70142555
9590,0.728083
9591,0.73519576
9592,0.72117937
9593,0.69103277
9594,0.36128992
9595,0.35072753
9596,0.35832602
9597,0.3879618
9598,0.43196952
9599,0.48251766
9600,0.5074226
9601,0.549088
9602,0.5957289
9603,0.6369078
9604,0.6666011
9605,0.6840563
9606,0.13486558
9607,0.19544005
9608,0.27972335
9609,0.37094533
9610,0.45586258
9611,0.52514297
9612,0.15375735
9613,0.14504431
9614,0.14238091
9615,0.15505774
9616,0.18671256
9617,0.23228092
9618,0.42005402
9619,0.40989226
9620,0.3994317
9621,0.38855925
9622,0.3799786
9623,0.3797219
9624,0.57130986
9625,0.601327
9626,0.6251493
9627,0.6374757
9628,0.6345389
9629,0.61597335
9630,0.36674467
9631,0.35916138
9632,0.35284156
9633,0.3488858
9634,0.34834105
9635,0.35521477
9636,0.607162
9637,0.5660441
9638,0.53449005
9639,0.5117182
9640,0.49665868
9641,0.48631954
9642,0.48086232
9643,0.52993494
9644,0.55808413
9645,0.5599202
9646,0.5339583
9647,0.48846674
9648,0.5203651
9649,0.54298985
9650,0.5621948
9651,0.57223326
9652,0.56973624
9653,0.5540654
9654,0.52380025
9655,0.50591767
9656,0.48876095
9657,0.47242087
9658,0.458395
9659,0.452892
9660,0.7702985
9661,0.7635914
9662,0.7429229
9663,0.7054783
9664,0.6610166
9665,0.61746883
9666,0.10447879
9667,0.13399653
9668,0.19128159
9669,0.26679552
9670,0.3459359
9671,0.41362545
9672,0.4820113
9673,0.4959514
9674,0.52902234
9675,0.5712813
9676,0.6118548
9677,0.6460551
9678,0.38258982
9679,0.3947099
9680,0.40422794
9681,0.40762562
9682,0.40201613
9683,0.38923535
9684,0.32465494
9685,0.3342693
9686,0.35983366
9687,0.39168558
9688,0.42124635
9689,0.44607323
9690,0.3174587
9691,0.3076244
9692,0.2993051
9693,0.2891718
9694,0.28135118
9695,0.27888516
9696,0.37731838
9697,0.380603
9698,0.38887116
9699,0.39706108
9700,0.40362245
9701,0.4078388
9702,0.33793938
9703,0.33242264
9704,0.32988462
9705,0.3257612
9706,0.32115164
9707,0.31891134
9708,0.4518882
9709,0.45654997
9710,0.46908063
9711,0.48402184
9712,0.49616116
9713,0.5035428
9714,0.20457785
9715,0.19285603
9716,0.18377998
9717,0.17353272
9718,0.16562416
9719,0.16609427
9720,0.57512355
9721,0.5228001
9722,0.48395362
9723,0.45835632
9724,0.4414843
9725,0.43024784
9726,0.4754141
9727,0.5203519
9728,0.57156974
9729,0.6169046
9730,0.65188843
9731,0.67710817
9732,0.4815023
9733,0.49445778
9734,0.51625955
9735,0.54235166
9736,0.56729233
9737,0.58959764
9738,0.3731215
9739,0.3547018
9740,0.345099
9741,0.3348787
9742,0.32311055
9743,0.31113657
9744,0.268272
9745,0.25010613
9746,0.23587267
9747,0.22200418
9748,0.20994833
9749,0.20371434
9750,0.48752034
9751,0.46490112
9752,0.44576478
9753,0.42802876
9754,0.4135872
9755,0.40117854
9756,0.30695328
9757,0.30943674
9758,0.32280615
9759,0.34070897
9760,0.3579446
9761,0.3709363
9762,0.6731523
9763,0.6799919
9764,0.68331736
9765,0.6763644
9766,0.6604259
9767,0.63967353
9768,0.454582
9769,0.44349635
9770,0.43921143
9771,0.44408137
9772,0.45905888
9773,0.4823104
9774,0.46974945
9775,0.4897353
9776,0.52269393
9777,0.55620444
9778,0.5825025
9779,0.59947443
9780,0.30085126
9781,0.3535069
9782,0.41156498
9783,0.4588257
9784,0.49282625
9785,0.51602316
9786,0.3006686
9787,0.36510468
9788,0.43467584
9789,0.49389547
9790,0.5377032
9791,0.5663357
9792,0.48154557
9793,0.47539857
9794,0.46998084
9795,0.4637714
9796,0.45705384
9797,0.45161164
9798,0.1204422
9799,0.11132008
9800,0.10622874
9801,0.10534556
9802,0.112002686
9803,0.12977318
9804,0.48518425
9805,0.46600455
9806,0.4483455
9807,0.43120253
9808,0.41571057
9809,0.40796563
9810,0.5751077
9811,0.5891242
9812,0.58817923
9813,0.567543
9814,0.5329813
9815,0.49518037
9816,0.45425498
9817,0.44500986
9818,0.41826344
9819,0.37672105
9820,0.32793513
9821,0.28257173
9822,0.32533377
9823,0.33026496
9824,0.34537804
9825,0.3650983
9826,0.38685626
9827,0.40402722
9828,0.54157925
9829,0.5167058
9830,0.49198532
9831,0.47000122
9832,0.45339394
9833,0.44993415
9834,0.6331032
9835,0.63155097
9836,0.62599456
9837,0.611586
9838,0.5919461
9839,0.56903505
9840,0.4520413
9841,0.49330032
9842,0.51930153
9843,0.5242814
9844,0.5017507
9845,0.45760673
9846,0.38406855
9847,0.38375908
9848,0.40582544
9849,0.44922748
9850,0.5010695
9851,0.55417436
9852,0.30260265
9853,0.28977698
9854,0.27739495
9855,0.26928356
9856,0.26456136
9857,0.26962674
9858,0.36703077
9859,0.40686586
9860,0.45531955
9861,0.50003046
9862,0.53426105
9863,0.5573489
9864,0.36956748
9865,0.38403174
9866,0.39539677
9867,0.39866537
9868,0.39420924
9869,0.38216507
9870,0.3722112
9871,0.347657
9872,0.33402494
9873,0.32120734
9874,0.30668303
9875,0.29162362
9876,0.49599415
9877,0.43770847
9878,0.38482922
9879,0.34239697
9880,0.3098774
9881,0.2860894
9882,0.44497448
9883,0.4347095
9884,0.4274962
9885,0.42142794
9886,0.4162063
9887,0.41518986
9888,0.41069725
9889,0.39085874
9890,0.37479538
9891,0.363384
9892,0.35490096
9893,0.35571238
9894,0.17621106
9895,0.23059359
9896,0.30109996
9897,0.3700606
9898,0.42804497
9899,0.47047985
9900,0.43059605
9901,0.4181382
9902,0.40719312
9903,0.39823338
9904,0.39093205
9905,0.39098358
9906,0.46090862
9907,0.39169216
9908,0.3451028
9909,0.3172985
9910,0.29719913
9911,0.28358877
9912,0.32723027
9913,0.35137826
9914,0.3804692
9915,0.40689483
9916,0.42649946
9917,0.43733728
9918,0.35982022
9919,0.35953665
9920,0.37091914
9921,0.38798395
9922,0.40344602
9923,0.41530538
9924,0.5074717
9925,0.4862389
9926,0.46888894
9927,0.45115924
9928,0.4324117
9929,0.41770276
9930,0.5805758
9931,0.6169695
9932,0.6550996
9933,0.6877198
9934,0.7086803
9935,0.7142633
9936,0.61207616
9937,0.64443135
9938,0.6734706
9939,0.6917939
9940,0.6971437
9941,0.68774664
9942,0.4459179
9943,0.4308151
9944,0.40964442
9945,0.38344687
9946,0.35728046
9947,0.33321035
9948,0.5483126
9949,0.5376011
9950,0.5316439
9951,0.52538216
9952,0.51910955
9953,0.51157206
9954,0.5007997
9955,0.5081552
9956,0.49871564
9957,0.46946913
9958,0.42350447
9959,0.3735413
9960,0.5130716
9961,0.54803383
9962,0.58621514
9963,0.6192484
9964,0.642728
9965,0.65366757
9966,0.56878287
9967,0.56810224
9968,0.5403181
9969,0.48583132
9970,0.41069162
9971,0.334908
9972,0.4978233
9973,0.48800647
9974,0.4802115
9975,0.47524005
9976,0.47548175
9977,0.4835834
9978,0.15441068
9979,0.1486427
9980,0.14322641
9981,0.13952811
9982,0.1417135
9983,0.15417346
9984,0.6777532
9985,0.68954754
9986,0.6788386
9987,0.63935983
9988,0.5763031
9989,0.5074775
9990,0.23365486
9991,0.25741312
9992,0.2937958
9993,0.3351791
9994,0.3747223
9995,0.40712544
9996,0.55888224
9997,0.5194808
9998,0.4856652
9999,0.45941764
10000,0.44179004
10001,0.43034318
10002,0.6302624
10003,0.58757013
10004,0.54976135
10005,0.51896906
10006,0.4984752
10007,0.48613584
10008,0.32138145
10009,0.31994373
10010,0.3337235
10011,0.35882217
10012,0.38838774
10013,0.41652703
10014,0.3379974
10015,0.32507342
10016,0.32297274
10017,0.33928987
10018,0.37193125
10019,0.4170741
10020,0.45003366
10021,0.41163334
10022,0.38953948
10023,0.37293115
10024,0.35379165
10025,0.33412263
10026,0.41968778
10027,0.43351907
10028,0.458154
10029,0.48843315
10030,0.5202457
10031,0.5480199
10032,0.29932126
10033,0.34359008
10034,0.39458343
10035,0.4369471
10036,0.4660967
10037,0.4820978
10038,0.6322769
10039,0.6623335
10040,0.6776538
10041,0.6677558
10042,0.63500136
10043,0.59236443
10044,0.45512348
10045,0.43923062
10046,0.4315782
10047,0.43667057
10048,0.45386958
10049,0.4823749
10050,0.3742613
10051,0.35794944
10052,0.34598303
10053,0.3419288
10054,0.3452853
10055,0.35999697
10056,0.18478854
10057,0.17492034
10058,0.16742943
10059,0.16090539
10060,0.15702593
10061,0.16008334
10062,0.21433131
10063,0.2093014
10064,0.20653392
10065,0.20843999
10066,0.21850646
10067,0.23871832
10068,0.2836728
10069,0.27133995
10070,0.26053894
10071,0.24956475
10072,0.24085727
10073,0.23816672
10074,0.45629966
10075,0.44737655
10076,0.45287955
10077,0.47830743
10078,0.51774687
10079,0.5650976
10080,0.601937
10081,0.6350632
10082,0.67066455
10083,0.6991416
10084,0.71753776
10085,0.72374564
10086,0.37553123
10087,0.35882634
10088,0.3474269
10089,0.33734855
10090,0.32896805
10091,0.32178536
10092,0.45481074
10093,0.4296918
10094,0.39594364
10095,0.3572263
10096,0.32004726
10097,0.29071727
10098,0.15348047
10099,0.20355916
10100,0.27202415
10101,0.34369317
10102,0.40864426
10103,0.4597125
10104,0.41572416
10105,0.38934046
10106,0.37107202
10107,0.35301974
10108,0.33431956
10109,0.31718075
10110,0.33805498
10111,0.34825188
10112,0.36117244
10113,0.3704846
10114,0.37393418
10115,0.37301978
10116,0.47080177
10117,0.45613486
10118,0.4414177
10119,0.42407128
10120,0.40623972
10121,0.38840932
10122,0.3129405
10123,0.305092
10124,0.29991
10125,0.29911724
10126,0.3057818
10127,0.318826
10128,0.62111485
10129,0.5811781
10130,0.5476387
10131,0.5190393
10132,0.4968148
10133,0.48103243
10134,0.4052027
10135,0.39278787
10136,0.3836884
10137,0.38052815
10138,0.38066256
10139,0.38924232
10140,0.40430027
10141,0.3697943
10142,0.35052073
10143,0.33415383
10144,0.31436068
10145,0.29434198
10146,0.4526676
10147,0.4026831
10148,0.37318638
10149,0.35569796
10150,0.33858305
10151,0.3217142
10152,0.5733634
10153,0.5668404
10154,0.55218494
10155,0.5283725
10156,0.5001131
10157,0.47022468
10158,0.8483101
10159,0.89014626
10160,0.91918993
10161,0.9225708
10162,0.90212834
10163,0.86538947
10164,0.292286
10165,0.2603774
10166,0.23545581
10167,0.21443559
10168,0.19952269
10169,0.18875708
10170,0.27462164
10171,0.3325719
10172,0.38986355
10173,0.43357933
10174,0.45845592
10175,0.46404463
10176,0.22439529
10177,0.27800235
10178,0.34111473
10179,0.3998528
10180,0.4485127
10181,0.48327792
10182,0.23527
10183,0.29498765
10184,0.3603002
10185,0.41419584
10186,0.4516874
10187,0.47232604
10188,0.5792419
10189,0.6026648
10190,0.62426627
10191,0.637614
10192,0.6379352
10193,0.62660384
10194,0.5440664
10195,0.4834314
10196,0.43408754
10197,0.39994895
10198,0.37826255
10199,0.36374068
10200,0.41163737
10201,0.39905715
10202,0.38918528
10203,0.3818726
10204,0.3775176
10205,0.37895036
10206,0.5591244
10207,0.5411067
10208,0.52875125
10209,0.51639205
10210,0.50572276
10211,0.4965591
10212,0.3441078
10213,0.34241953
10214,0.34398827
10215,0.34522572
10216,0.3451993
10217,0.34597453
10218,0.12840194
10219,0.17670704
10220,0.23938295
10221,0.29764435
10222,0.34687322
10223,0.38155344
10224,0.50780225
10225,0.48785877
10226,0.47035873
10227,0.45459142
10228,0.441934
10229,0.43827245
10230,0.31716835
10231,0.3024445
10232,0.28924787
10233,0.2800037
10234,0.27380392
10235,0.27806693
10236,0.5071354
10237,0.5497992
10238,0.599561
10239,0.64322734
10240,0.67655313
10241,0.69880575
10242,0.4093783
10243,0.36327878
10244,0.33574033
10245,0.31585783
10246,0.29505643
10247,0.2743321
10248,0.48686355
10249,0.46782345
10250,0.45500755
10251,0.44229499
10252,0.4291132
10253,0.4169709
10254,0.55597097
10255,0.53086716
10256,0.51384497
10257,0.49966586
10258,0.48830378
10259,0.47896695
10260,0.520431
10261,0.4562312
10262,0.40828025
10263,0.37742546
10264,0.3572915
10265,0.34354487
10266,0.33544126
10267,0.33108884
10268,0.33176342
10269,0.33031332
10270,0.3273491
10271,0.32370782
10272,0.26842198
10273,0.25604257
10274,0.24857134
10275,0.23873335
10276,0.23139119
10277,0.22661427
10278,0.6102026
10279,0.5651812
10280,0.5199437
10281,0.4802548
10282,0.4513197
10283,0.43210235
10284,0.21762423
10285,0.20797476
10286,0.20101252
10287,0.19662353
10288,0.20023239
10289,0.21237898
10290,0.5651626
10291,0.5483756
10292,0.53325427
10293,0.5173362
10294,0.5043143
10295,0.49840838
10296,0.3983659
10297,0.38556036
10298,0.37938875
10299,0.38495058
10300,0.40075967
10301,0.4269547
10302,0.38746023
10303,0.39284527
10304,0.4170704
10305,0.45450985
10306,0.49595022
10307,0.5366472
10308,0.4577663
10309,0.47328937
10310,0.48987728
10311,0.50142825
10312,0.5041082
10313,0.49811566
10314,0.5722236
10315,0.5361935
10316,0.504588
10317,0.47737595
10318,0.45624807
10319,0.44077942
10320,0.39173493
10321,0.38110775
10322,0.3744374
10323,0.3664922
10324,0.35768527
10325,0.35077757
10326,0.49319363
10327,0.5327959
10328,0.57722473
10329,0.6174508
10330,0.64652884
10331,0.6633818
10332,0.41716594
10333,0.48204416
10334,0.5517955
10335,0.6160836
10336,0.66366035
10337,0.6901601
10338,0.8806883
10339,0.8946741
10340,0.8951272
10341,0.8749145
10342,0.836331
10343,0.7863513
10344,0.31058422
10345,0.3028438
10346,0.29648924
10347,0.28926054
10348,0.28586668
10349,0.2875914
10350,0.44061717
10351,0.42224512
10352,0.40759537
10353,0.39268112
10354,0.37972817
10355,0.3700853
10356,0.50399554
10357,0.4731204
10358,0.45101935
10359,0.43241274
10360,0.417179
10361,0.40403
10362,0.35019013
10363,0.3437248
10364,0.3437969
10365,0.34530482
10366,0.347437
10367,0.350623
10368,0.5884478
10369,0.6285101
10370,0.665993
10371,0.6921556
10372,0.7012131
10373,0.69261616
10374,0.42488262
10375,0.4144634
10376,0.39498544
10377,0.36656833
10378,0.3323356
10379,0.2986153
10380,0.27685684
10381,0.32455996
10382,0.37477568
10383,0.4172951
10384,0.44559756
10385,0.45782328
10386,0.3790655
10387,0.39171478
10388,0.41309202
10389,0.43646356
10390,0.45435005
10391,0.46528667
10392,0.576851
10393,0.55363303
10394,0.53277224
10395,0.5162039
10396,0.5072788
10397,0.51134074
10398,0.32626578
10399,0.3527782
10400,0.38505188
10401,0.41265887
10402,0.43028855
10403,0.43764016
10404,0.23940182
10405,0.23036316
10406,0.22468898
10407,0.22764121
10408,0.24420084
10409,0.2733099
10410,0.5108073
10411,0.51838255
10412,0.5454967
10413,0.58338994
10414,0.6217718
10415,0.65553147
10416,0.31904578
10417,0.30783528
10418,0.29907396
10419,0.29102743
10420,0.28483957
10421,0.28368646
10422,0.44958264
10423,0.43288547
10424,0.4165669
10425,0.40256837
10426,0.39298087
10427,0.39463556
10428,0.25955597
10429,0.27878794
10430,0.32381386
10431,0.39293784
10432,0.46832854
10433,0.5365846
10434,0.7000285
10435,0.73859656
10436,0.76770794
10437,0.7801614
10438,0.7697455
10439,0.73873687
10440,0.4199425
10441,0.45188293
10442,0.4860252
10443,0.51269984
10444,0.52852875
10445,0.53408176
10446,0.591123
10447,0.5664452
10448,0.53099334
10449,0.48870414
10450,0.44788426
10451,0.41448528
10452,0.57060647
10453,0.55928814
10454,0.5530852
10455,0.54507375
10456,0.5362035
10457,0.5272708
10458,0.50443643
10459,0.52480215
10460,0.5535118
10461,0.5799036
10462,0.6008291
10463,0.6140189
10464,0.42760074
10465,0.40825108
10466,0.39597023
10467,0.39983985
10468,0.41963315
10469,0.45418563
10470,0.35119435
10471,0.36576036
10472,0.39875174
10473,0.44140914
10474,0.48113254
10475,0.51441276
10476,0.20218758
10477,0.23248169
10478,0.28359038
10479,0.34632868
10480,0.40531003
10481,0.44999847
10482,0.22676602
10483,0.2870415
10484,0.36468425
10485,0.44116518
10486,0.5037767
10487,0.55096626
10488,0.5861304
10489,0.5576346
10490,0.53059363
10491,0.5049577
10492,0.48453748
10493,0.46924773
10494,0.40742087
10495,0.4016023
10496,0.41681176
10497,0.45402268
10498,0.5034567
10499,0.55727595
10500,0.4371184
10501,0.4181933
10502,0.40598953
10503,0.39416468
10504,0.37964997
10505,0.36744714
10506,0.54928327
10507,0.52109635
10508,0.49779183
10509,0.4753599
10510,0.4552714
10511,0.43983772
10512,0.19653611
10513,0.17947206
10514,0.16984114
10515,0.1591139
10516,0.14963023
10517,0.14399128
10518,0.3825067
10519,0.44144604
10520,0.4975809
10521,0.5406405
10522,0.56218934
10523,0.56109846
10524,0.42794204
10525,0.44285342
10526,0.46732152
10527,0.4920675
10528,0.5115767
10529,0.5221086
10530,0.39054883
10531,0.4166639
10532,0.44625613
10533,0.47313583
10534,0.49014565
10535,0.49546978
10536,0.47324815
10537,0.50948215
10538,0.5528119
10539,0.59109235
10540,0.6197591
10541,0.6382961
10542,0.16364789
10543,0.14853927
10544,0.13580602
10545,0.12585528
10546,0.12173505
10547,0.1284114
10548,0.5514099
10549,0.58753395
10550,0.6301147
10551,0.6678521
10552,0.69602525
10553,0.7124381
10554,0.3895027
10555,0.38392588
10556,0.38808587
10557,0.4018566
10558,0.4215838
10559,0.44393918
10560,0.3527192
10561,0.34751922
10562,0.3536434
10563,0.36968982
10564,0.38974875
10565,0.41137862
10566,0.37889233
10567,0.37208253
10568,0.37192595
10569,0.38348448
10570,0.40798664
10571,0.4414125
10572,0.29001158
10573,0.28182226
10574,0.27360064
10575,0.26200503
10576,0.2515826
10577,0.24528852
10578,0.4194525
10579,0.42732468
10580,0.45649073
10581,0.5012853
10582,0.5489717
10583,0.59395105
10584,0.3067999
10585,0.2890711
10586,0.27919888
10587,0.26748526
10588,0.2545452
10589,0.24186727
10590,0.498663
10591,0.48270965
10592,0.46934086
10593,0.45971298
10594,0.45433885
10595,0.45910567
10596,0.5741808
10597,0.5919751
10598,0.6070068
10599,0.6129688
10600,0.6084226
10601,0.5941319
10602,0.49888748
10603,0.5323192
10604,0.5748644
10605,0.61459875
10606,0.6456455
10607,0.66704106
10608,0.45202607
10609,0.4456565
10610,0.44022584
10611,0.43090242
10612,0.42221552
10613,0.41450536
10614,0.25483334
10615,0.24469002
10616,0.23558196
10617,0.23273897
10618,0.23634596
10619,0.25192887
10620,0.64769405
10621,0.61330694
10622,0.5875808
10623,0.5662264
10624,0.5488296
10625,0.5358724
10626,0.16404752
10627,0.15021048
10628,0.14153448
10629,0.13607836
10630,0.13485008
10631,0.14210953
10632,0.7178818
10633,0.7035895
10634,0.6839597
10635,0.65607476
10636,0.6240065
10637,0.5903335
10638,0.6816375
10639,0.6944713
10640,0.6875947
10641,0.65588874
10642,0.60845137
10643,0.5582509
10644,0.46453542
10645,0.45330933
10646,0.4464876
10647,0.44780064
10648,0.45776644
10649,0.47676328
10650,0.5332066
10651,0.51141083
10652,0.4920008
10653,0.47353566
10654,0.46065044
10655,0.4518219
10656,0.42622855
10657,0.43389046
10658,0.45173708
10659,0.4745822
10660,0.49776694
10661,0.5173576
10662,0.61030585
10663,0.58206683
10664,0.5609323
10665,0.54180336
10666,0.52593493
10667,0.5136368
10668,0.61411536
10669,0.64410496
10670,0.6667876
10671,0.6771609
10672,0.6704264
10673,0.647032
10674,0.2878965
10675,0.32848063
10676,0.3863123
10677,0.4459184
10678,0.49481505
10679,0.5314349
10680,0.6276032
10681,0.5823418
10682,0.5428597
10683,0.5112455
10684,0.48950315
10685,0.4742348
10686,0.62029475
10687,0.5489417
10688,0.4876719
10689,0.4425864
10690,0.40936816
10691,0.3864248
10692,0.5342278
10693,0.55108595
10694,0.55398005
10695,0.5364992
10696,0.49871987
10697,0.4514807
10698,0.30667853
10699,0.3534018
10700,0.40587124
10701,0.45259023
10702,0.48561764
10703,0.50344664
10704,0.4410134
10705,0.4267449
10706,0.4144178
10707,0.40578678
10708,0.40250543
10709,0.4093454
10710,0.45447198
10711,0.43852404
10712,0.4276838
10713,0.4166848
10714,0.40364516
10715,0.3926649
10716,0.5535152
10717,0.56527483
10718,0.57533896
10719,0.5770242
10720,0.5715039
10721,0.5586847
10722,0.6646304
10723,0.6189488
10724,0.58002067
10725,0.54572654
10726,0.5181712
10727,0.49792218
10728,0.38682836
10729,0.36194998
10730,0.34660178
10731,0.33515364
10732,0.32628915
10733,0.31892943
10734,0.6819017
10735,0.6318691
10736,0.5865407
10737,0.54865515
10738,0.5219635
10739,0.50469595
10740,0.54703724
10741,0.56859875
10742,0.57857776
10743,0.5716051
10744,0.54985213
10745,0.51733434
10746,0.6933806
10747,0.71886283
10748,0.7371242
10749,0.74016476
10750,0.7280083
10751,0.7029927
10752,0.49101025
10753,0.5194444
10754,0.54706645
10755,0.56563634
10756,0.5717946
10757,0.5665048
10758,0.38939357
10759,0.37666118
10760,0.36449346
10761,0.3543138
10762,0.34743577
10763,0.3486752
10764,0.61096084
10765,0.6418191
10766,0.6770749
10767,0.70916
10768,0.7301177
10769,0.74054754
10770,0.45686948
10771,0.49735638
10772,0.54261243
10773,0.58137226
10774,0.6094427
10775,0.6273278
10776,0.4337538
10777,0.38627106
10778,0.34964558
10779,0.3234254
10780,0.30448383
10781,0.29225194
10782,0.102253854
10783,0.115600914
10784,0.15612774
10785,0.21745041
10786,0.28786546
10787,0.35112715
10788,0.45028993
10789,0.43228778
10790,0.42382365
10791,0.43121183
10792,0.45207292
10793,0.48571175
10794,0.5928253
10795,0.601439
10796,0.5849784
10797,0.5417015
10798,0.47826225
10799,0.41167927
10800,0.1380495
10801,0.121273965
10802,0.10831916
10803,0.098571554
10804,0.0943851
10805,0.10047293
10806,0.1329061
10807,0.18194287
10808,0.2509828
10809,0.3247147
10810,0.39222598
10811,0.4461609
10812,0.6800629
10813,0.7129885
10814,0.74083346
10815,0.7548654
10816,0.7546384
10817,0.7396647
10818,0.4743682
10819,0.41895613
10820,0.37684688
10821,0.35022566
10822,0.33342296
10823,0.3247911
10824,0.1628707
10825,0.15046027
10826,0.145894
10827,0.15651426
10828,0.18735072
10829,0.23224324
10830,0.17307407
10831,0.15342335
10832,0.14072435
10833,0.12902239
10834,0.11987236
10835,0.116504624
10836,0.753525
10837,0.77622867
10838,0.78375685
10839,0.7684485
10840,0.7279392
10841,0.6724293
10842,0.6664727
10843,0.6028674
10844,0.55038875
10845,0.51118964
10846,0.4827736
10847,0.46230263
10848,0.39605722
10849,0.37858012
10850,0.37134516
10851,0.38097277
10852,0.40528947
10853,0.4414203
10854,0.41074878
10855,0.39981267
10856,0.3907934
10857,0.38694745
10858,0.38872328
10859,0.40073964
10860,0.31885925
10861,0.32434136
10862,0.33803642
10863,0.35227713
10864,0.36430395
10865,0.3724238
10866,0.27087742
10867,0.2776153
10868,0.28802973
10869,0.29499322
10870,0.30019876
10871,0.30330998
10872,0.4879973
10873,0.4749025
10874,0.46745026
10875,0.46017292
10876,0.4516312
10877,0.4418726
10878,0.7643507
10879,0.80322087
10880,0.83459926
10881,0.85021657
10882,0.8463211
10883,0.8232234
10884,0.35828176
10885,0.39364824
10886,0.4287886
10887,0.45289135
10888,0.4618113
10889,0.4576419
10890,0.4191361
10891,0.43828475
10892,0.47039074
10893,0.50565934
10894,0.53456974
10895,0.5557338
10896,0.61952424
10897,0.5803379
10898,0.53565025
10899,0.48881766
10900,0.44537905
10901,0.41019124
10902,0.30696565
10903,0.29263747
10904,0.2816381
10905,0.27360985
10906,0.26835573
10907,0.27066708
10908,0.43269122
10909,0.41638348
10910,0.40595195
10911,0.39549878
10912,0.38435733
10913,0.37401643
10914,0.69730926
10915,0.7037182
10916,0.69576335
10917,0.6695368
10918,0.6322111
10919,0.5942413
10920,0.35840634
10921,0.34333095
10922,0.33631065
10923,0.34542456
10924,0.36942428
10925,0.40442598
10926,0.48600566
10927,0.47317553
10928,0.47085488
10929,0.48318106
10930,0.5078867
10931,0.5413724
10932,0.5891856
10933,0.5675894
10934,0.550243
10935,0.53261954
10936,0.5182092
10937,0.50657296
10938,0.41386473
10939,0.38626492
10940,0.3674434
10941,0.3484645
10942,0.32949474
10943,0.312353
10944,0.60024345
10945,0.6422422
10946,0.68724185
10947,0.72641504
10948,0.75455666
10949,0.7671513
10950,0.3297257
10951,0.33099476
10952,0.35740668
10953,0.4080391
10954,0.46783713
10955,0.52683693
10956,0.45099777
10957,0.47240752
10958,0.5162661
10959,0.57030416
10960,0.6201533
10961,0.6627016
10962,0.63363487
10963,0.6310271
10964,0.6170293
10965,0.5889883
10966,0.5527822
10967,0.5145879
10968,0.3997302
10969,0.415093
10970,0.44898218
10971,0.4880967
10972,0.5209051
10973,0.545285
10974,0.42273563
10975,0.48106748
10976,0.5453067
10977,0.60022086
10978,0.6411632
10979,0.6690785
10980,0.5312573
10981,0.56542706
10982,0.6014466
10983,0.6323417
10984,0.6518926
10985,0.65707624
10986,0.38390216
10987,0.3710771
10988,0.3618357
10989,0.35125268
10990,0.34037808
10991,0.3312329
10992,0.31464675
10993,0.30924368
10994,0.30664745
10995,0.30570927
10996,0.3059283
10997,0.31029114
10998,0.3161826
10999,0.34683716
11000,0.38723037
11001,0.42410508
11002,0.44858772
11003,0.45741847
11004,0.3060867
11005,0.30307174
11006,0.30144235
11007,0.30069777
11008,0.30306947
11009,0.31062904
11010,0.503261
11011,0.44517443
11012,0.39612773
11013,0.36079016
11014,0.33649325
11015,0.3211132
11016,0.52163744
11017,0.5411049
11018,0.5724597
11019,0.6095424
11020,0.64536947
11021,0.67457175
11022,0.4913467
11023,0.47609752
11024,0.46107006
11025,0.44737783
11026,0.43626732
11027,0.43488047
11028,0.52360594
11029,0.5073369
11030,0.48070258
11031,0.44927907
11032,0.41937435
11033,0.3925051
11034,0.51141506
11035,0.49114937
11036,0.47382084
11037,0.45630175
11038,0.43943503
11039,0.42801425
11040,0.44732457
11041,0.43306446
11042,0.42095712
11043,0.40635574
11044,0.3922187
11045,0.38202882
11046,0.4345744
11047,0.47143283
11048,0.5196805
11049,0.5641402
11050,0.59606105
11051,0.61569864
11052,0.2886705
11053,0.26920772
11054,0.25412163
11055,0.24012092
11056,0.2256681
11057,0.21595854
11058,0.49283916
11059,0.44485736
11060,0.4087351
11061,0.3820599
11062,0.36194897
11063,0.34635878
11064,0.5286511
11065,0.49554223
11066,0.47011453
11067,0.44927529
11068,0.4325554
11069,0.42009526
11070,0.34675935
11071,0.3402688
11072,0.33743346
11073,0.33363804
11074,0.33038387
11075,0.32802212
11076,0.46570885
11077,0.46079475
11078,0.45580506
11079,0.45385426
11080,0.4533442
11081,0.45464784
11082,0.2953791
11083,0.28188187
11084,0.27486947
11085,0.26483774
11086,0.25385413
11087,0.24341032
11088,0.5486884
11089,0.5744068
11090,0.5985122
11091,0.61254036
11092,0.61118364
11093,0.59834963
11094,0.5600922
11095,0.60079646
11096,0.6414257
11097,0.67321855
11098,0.6904853
11099,0.69227064
11100,0.64599305
11101,0.65723467
11102,0.66700375
11103,0.6675241
11104,0.6574764
11105,0.6420096
11106,0.36584175
11107,0.32787624
11108,0.3008606
11109,0.28171247
11110,0.26967087
11111,0.26051632
11112,0.67971253
11113,0.6652684
11114,0.6325214
11115,0.5840619
11116,0.53332204
11117,0.4896006
11118,0.4129486
11119,0.4026159
11120,0.39443985
11121,0.3869806
11122,0.38223937
11123,0.38309425
