,0
8275,0.19382769
8276,0.20096971
8277,0.22429232
8278,0.24869314
8279,0.2741902
8280,0.33641097
8281,0.31750506
8282,0.30167007
8283,0.28833163
8284,0.27706173
8285,0.2686592
8286,0.26034355
8287,0.2546632
8288,0.24590266
8289,0.23771083
8290,0.22839361
8291,0.2240534
8292,0.2302508
8293,0.24821895
8294,0.27381876
8295,0.3082178
8296,0.34137213
8297,0.37216505
8298,0.39366424
8299,0.40974542
8300,0.4128694
8301,0.40799004
8302,0.39387748
8303,0.37770528
8304,0.23687778
8305,0.21981515
8306,0.20663598
8307,0.20516765
8308,0.2254445
8309,0.27013686
8310,0.33013588
8311,0.39026454
8312,0.44132894
8313,0.48426217
8314,0.50456554
8315,0.50767577
8316,0.49539942
8317,0.47443584
8318,0.44813693
8319,0.41688374
8320,0.39026648
8321,0.36019266
8322,0.33317605
8323,0.32065672
8324,0.30556133
8325,0.2969005
8326,0.28321052
8327,0.2695837
8328,0.5950235
8329,0.59422684
8330,0.5735059
8331,0.5399542
8332,0.50144875
8333,0.45910633
8334,0.42218527
8335,0.3900551
8336,0.36424816
8337,0.34160966
8338,0.32951573
8339,0.31827924
8340,0.31420055
8341,0.3116049
8342,0.3083725
8343,0.3082316
8344,0.30662954
8345,0.3104856
8346,0.325808
8347,0.34880614
8348,0.37477693
8349,0.40864027
8350,0.43884742
8351,0.46333176
8352,0.31410876
8353,0.31084684
8354,0.3093194
8355,0.304373
8356,0.29957744
8357,0.29824618
8358,0.30414692
8359,0.31706282
8360,0.33433765
8361,0.3612495
8362,0.38772172
8363,0.41009474
8364,0.42415196
8365,0.43021554
8366,0.42959028
8367,0.4182652
8368,0.40302023
8369,0.38203976
8370,0.35993114
8371,0.34413302
8372,0.32979253
8373,0.32156473
8374,0.31290925
8375,0.31008673
8376,0.39426795
8377,0.38543442
8378,0.37811577
8379,0.37263688
8380,0.3758959
8381,0.38905627
8382,0.41647935
8383,0.44780123
8384,0.47540388
8385,0.5034455
8386,0.52315956
8387,0.5313908
8388,0.5295633
8389,0.518987
8390,0.5038668
8391,0.48295832
8392,0.4626567
8393,0.43864325
8394,0.41901383
8395,0.40867436
8396,0.39827007
8397,0.39287752
8398,0.3851841
8399,0.38129354
8400,0.43023056
8401,0.41434762
8402,0.406703
8403,0.3973513
8404,0.38675335
8405,0.3821336
8406,0.37931845
8407,0.37934023
8408,0.38045123
8409,0.40108776
8410,0.4326507
8411,0.4753669
8412,0.5252821
8413,0.5730373
8414,0.6079682
8415,0.6260848
8416,0.6335337
8417,0.6200261
8418,0.5948424
8419,0.56619537
8420,0.5293577
8421,0.49516955
8422,0.46563506
8423,0.4465242
8424,0.5587412
8425,0.5792333
8426,0.584077
8427,0.5779859
8428,0.5622602
8429,0.5364169
8430,0.51055443
8431,0.4842015
8432,0.4614566
8433,0.4419791
8434,0.4303764
8435,0.4199871
8436,0.41338417
8437,0.40836245
8438,0.4021326
8439,0.39717293
8440,0.38887367
8441,0.38018596
8442,0.37955987
8443,0.39020747
8444,0.4078796
8445,0.4422381
8446,0.48066878
8447,0.51703775
8448,0.45610058
8449,0.4849446
8450,0.50378644
8451,0.51519656
8452,0.517334
8453,0.5065749
8454,0.49401826
8455,0.47711796
8456,0.4577382
8457,0.44274187
8458,0.4304644
8459,0.41907203
8460,0.41023493
8461,0.4041521
8462,0.3959388
8463,0.38642895
8464,0.37584218
8465,0.3648346
8466,0.36056763
8467,0.3663674
8468,0.3752022
8469,0.39644504
8470,0.4218432
8471,0.44957626
8472,0.39852208
8473,0.44304407
8474,0.48836294
8475,0.53380316
8476,0.57004184
8477,0.5870055
8478,0.5929941
8479,0.5836909
8480,0.5596011
8481,0.53244954
8482,0.5018874
8483,0.47257316
8484,0.44641763
8485,0.4262207
8486,0.41471633
8487,0.40404707
8488,0.40195733
8489,0.39222586
8490,0.38418758
8491,0.3797512
8492,0.36927465
8493,0.3652537
8494,0.3670395
8495,0.37885022
8496,0.32006213
8497,0.31679252
8498,0.3119831
8499,0.30694917
8500,0.3031386
8501,0.30076942
8502,0.3018541
8503,0.30361232
8504,0.30440056
8505,0.30546296
8506,0.30457217
8507,0.30236033
8508,0.30074614
8509,0.2987195
8510,0.29719502
8511,0.29408047
8512,0.29210123
8513,0.29140106
8514,0.29212272
8515,0.29637662
8516,0.29770952
8517,0.2995292
8518,0.29556364
8519,0.29359666
8520,0.4583534
8521,0.44214535
8522,0.42993364
8523,0.42422265
8524,0.4328233
8525,0.4553301
8526,0.4972006
8527,0.54313505
8528,0.5840558
8529,0.62325007
8530,0.6478771
8531,0.65560126
8532,0.6494609
8533,0.631384
8534,0.6068363
8535,0.5766598
8536,0.548318
8537,0.5130081
8538,0.48383063
8539,0.46797436
8540,0.4532066
8541,0.4473288
8542,0.44040757
8543,0.43634433
8544,0.4181235
8545,0.4091217
8546,0.40143833
8547,0.3955725
8548,0.397767
8549,0.41064367
8550,0.44128507
8551,0.47881174
8552,0.513714
8553,0.549376
8554,0.5737258
8555,0.58402693
8556,0.58305556
8557,0.57214254
8558,0.5555041
8559,0.5324883
8560,0.5089116
8561,0.48039848
8562,0.45627445
8563,0.44326377
8564,0.43027186
8565,0.42381316
8566,0.4149597
8567,0.4105746
8568,0.40614712
8569,0.39666408
8570,0.39022517
8571,0.38539037
8572,0.3804005
8573,0.37734723
8574,0.373567
8575,0.37121132
8576,0.36418086
8577,0.36172232
8578,0.3595653
8579,0.36319858
8580,0.37844452
8581,0.40116003
8582,0.42580843
8583,0.4467842
8584,0.46250713
8585,0.4686759
8586,0.46762228
8587,0.46421745
8588,0.4507077
8589,0.43448076
8590,0.4154643
8591,0.40068164
8592,0.45498365
8593,0.43633687
8594,0.4238975
8595,0.4111141
8596,0.40916875
8597,0.42496014
8598,0.4677819
8599,0.5228585
8600,0.581553
8601,0.6491242
8602,0.7036743
8603,0.7384031
8604,0.751305
8605,0.7448691
8606,0.72345245
8607,0.6903906
8608,0.6543753
8609,0.6067779
8610,0.5634593
8611,0.5351155
8612,0.51072145
8613,0.49730784
8614,0.4838373
8615,0.47562605
8616,0.26586935
8617,0.29125836
8618,0.31266043
8619,0.3324895
8620,0.34738058
8621,0.35419807
8622,0.35460842
8623,0.34858215
8624,0.33611542
8625,0.3223452
8626,0.30727437
8627,0.29439166
8628,0.28286973
8629,0.27548787
8630,0.27234715
8631,0.2680794
8632,0.26677108
8633,0.2625625
8634,0.2576474
8635,0.25521633
8636,0.24788624
8637,0.24634027
8638,0.24601354
8639,0.2530797
8640,0.3241078
8641,0.31313685
8642,0.30183968
8643,0.29187095
8644,0.28531265
8645,0.2811318
8646,0.28002504
8647,0.28121743
8648,0.2802271
8649,0.27766296
8650,0.27272767
8651,0.2664483
8652,0.26218975
8653,0.2610296
8654,0.26358128
8655,0.27166662
8656,0.2820915
8657,0.29517642
8658,0.3074441
8659,0.31988722
8660,0.32496417
8661,0.3268241
8662,0.32005897
8663,0.31332648
8664,0.54840297
8665,0.5385049
8666,0.5228696
8667,0.5017332
8668,0.47928345
8669,0.45399046
8670,0.43658912
8671,0.42459628
8672,0.4136843
8673,0.40492696
8674,0.39939222
8675,0.39012277
8676,0.38136137
8677,0.37075886
8678,0.3595422
8679,0.3606437
8680,0.36896014
8681,0.39199966
8682,0.4274582
8683,0.47292787
8684,0.5165015
8685,0.5557169
8686,0.5798951
8687,0.59352696
8688,0.17414239
8689,0.18159154
8690,0.20319742
8691,0.24743253
8692,0.30875242
8693,0.36914298
8694,0.42028376
8695,0.4525048
8696,0.46647874
8697,0.46707267
8698,0.4505224
8699,0.42407465
8700,0.39171702
8701,0.3588981
8702,0.3333563
8703,0.31219345
8704,0.30169505
8705,0.29052326
8706,0.2801656
8707,0.27850702
8708,0.2737338
8709,0.27283597
8710,0.26614136
8711,0.2581594
8712,0.37103057
8713,0.35916853
8714,0.34881297
8715,0.34050968
8716,0.34379858
8717,0.3608432
8718,0.394597
8719,0.43374592
8720,0.46972728
8721,0.50858194
8722,0.53837335
8723,0.5561178
8724,0.55966365
8725,0.5511428
8726,0.53520656
8727,0.5104333
8728,0.48657745
8729,0.4569458
8730,0.43174374
8731,0.41606954
8732,0.40150943
8733,0.3928339
8734,0.38190717
8735,0.3747181
8736,0.3101613
8737,0.3002659
8738,0.28692415
8739,0.2728448
8740,0.26073053
8741,0.24944982
8742,0.24201241
8743,0.23870629
8744,0.23454127
8745,0.22816956
8746,0.22140425
8747,0.21321097
8748,0.20352894
8749,0.19346157
8750,0.18514858
8751,0.18935838
8752,0.20339352
8753,0.23152484
8754,0.2650962
8755,0.30366588
8756,0.33393562
8757,0.3577684
8758,0.3648523
8759,0.3663214
8760,0.40651616
8761,0.3868616
8762,0.37743923
8763,0.36674976
8764,0.35328805
8765,0.34728727
8766,0.33854127
8767,0.33273587
8768,0.32674265
8769,0.34081078
8770,0.36550117
8771,0.4054313
8772,0.46026635
8773,0.5212858
8774,0.5726087
8775,0.608709
8776,0.63089263
8777,0.62753606
8778,0.60624164
8779,0.5775467
8780,0.5369682
8781,0.49635902
8782,0.4602141
8783,0.4329431
8784,0.3514145
8785,0.34389922
8786,0.33378166
8787,0.31905228
8788,0.30322042
8789,0.28611568
8790,0.27203196
8791,0.26414698
8792,0.25778282
8793,0.25036755
8794,0.24392298
8795,0.23651454
8796,0.22767621
8797,0.2191617
8798,0.21258079
8799,0.21574669
8800,0.2249273
8801,0.2483299
8802,0.2822961
8803,0.3262391
8804,0.3687372
8805,0.40461296
8806,0.42250508
8807,0.4283503
8808,0.11716318
8809,0.12789589
8810,0.14376298
8811,0.17623252
8812,0.22257885
8813,0.27160347
8814,0.31515247
8815,0.34436008
8816,0.3615664
8817,0.36798784
8818,0.3622697
8819,0.3485265
8820,0.3252669
8821,0.2998084
8822,0.2763819
8823,0.25400412
8824,0.23750016
8825,0.21966106
8826,0.19776192
8827,0.18521646
8828,0.16763587
8829,0.16287711
8830,0.15753014
8831,0.15908888
8832,0.38347492
8833,0.38588935
8834,0.3935332
8835,0.40896028
8836,0.43224722
8837,0.45572472
8838,0.4822358
8839,0.5021657
8840,0.51249117
8841,0.51845235
8842,0.51597494
8843,0.5062518
8844,0.49043298
8845,0.4723748
8846,0.45566434
8847,0.4383281
8848,0.42641607
8849,0.4114538
8850,0.398718
8851,0.39232862
8852,0.38224566
8853,0.3766845
8854,0.36941996
8855,0.3664767
8856,0.26803818
8857,0.2578894
8858,0.25167486
8859,0.24405515
8860,0.23530623
8861,0.23020773
8862,0.2237204
8863,0.22065137
8864,0.21948108
8865,0.23051292
8866,0.24928391
8867,0.27902275
8868,0.31466585
8869,0.35179353
8870,0.38239878
8871,0.39927483
8872,0.40741944
8873,0.40209928
8874,0.38723487
8875,0.36955473
8876,0.34636223
8877,0.32382646
8878,0.30210185
8879,0.28744662
8880,0.37344998
8881,0.36677378
8882,0.36210567
8883,0.36116526
8884,0.37018234
8885,0.38882688
8886,0.41952306
8887,0.45097017
8888,0.47624177
8889,0.5017982
8890,0.52000165
8891,0.5289665
8892,0.5269815
8893,0.5167947
8894,0.50271463
8895,0.48235667
8896,0.46491864
8897,0.442854
8898,0.42467794
8899,0.4131978
8900,0.40099955
8901,0.39265513
8902,0.38203055
8903,0.3751996
8904,0.20461656
8905,0.26998758
8906,0.3318657
8907,0.39226663
8908,0.44010195
8909,0.46368444
8910,0.4694808
8911,0.4551987
8912,0.4245303
8913,0.3888511
8914,0.3487214
8915,0.31399164
8916,0.28676245
8917,0.2677864
8918,0.2608539
8919,0.25307935
8920,0.25582495
8921,0.25071824
8922,0.24714634
8923,0.24707067
8924,0.23857462
8925,0.23538017
8926,0.23523025
8927,0.2470849
8928,0.31454974
8929,0.40225405
8930,0.48671392
8931,0.56346
8932,0.616963
8933,0.6372744
8934,0.63661695
8935,0.6128754
8936,0.56874037
8937,0.52190286
8938,0.47168586
8939,0.42744416
8940,0.39348882
8941,0.3714228
8942,0.3628221
8943,0.3535513
8944,0.35795742
8945,0.35039842
8946,0.34509578
8947,0.34286067
8948,0.33036563
8949,0.32399112
8950,0.32472646
8951,0.34035507
8952,0.26696816
8953,0.25854552
8954,0.25401208
8955,0.24868508
8956,0.24322432
8957,0.24072365
8958,0.23713751
8959,0.23686391
8960,0.23820002
8961,0.24978264
8962,0.26596218
8963,0.28976735
8964,0.31644934
8965,0.3437678
8966,0.36515343
8967,0.3758561
8968,0.37929118
8969,0.37235057
8970,0.35778728
8971,0.3423749
8972,0.32289493
8973,0.30489367
8974,0.28691444
8975,0.2748446
8976,0.6668808
8977,0.7178168
8978,0.74441296
8979,0.7595595
8980,0.7587055
8981,0.73544824
8982,0.7027948
8983,0.6569207
8984,0.6056901
8985,0.5531577
8986,0.5118191
8987,0.47583097
8988,0.45259666
8989,0.43857515
8990,0.42964646
8991,0.42221358
8992,0.41815364
8993,0.40253693
8994,0.3908018
8995,0.38282186
8996,0.3718858
8997,0.3837188
8998,0.41406232
8999,0.4553486
9000,0.40839386
9001,0.3980222
9002,0.39352676
9003,0.38351312
9004,0.3710341
9005,0.36431515
9006,0.36589718
9007,0.37548947
9008,0.39039916
9009,0.42411575
9010,0.46414667
9011,0.5073948
9012,0.5464971
9013,0.57639337
9014,0.5924115
9015,0.5914103
9016,0.5832241
9017,0.5597017
9018,0.530982
9019,0.50431156
9020,0.4762122
9021,0.45299196
9022,0.4335506
9023,0.42286444
9024,0.34796366
9025,0.33835438
9026,0.32780224
9027,0.3223436
9028,0.33030644
9029,0.35164326
9030,0.3880828
9031,0.42652315
9032,0.45927247
9033,0.4898804
9034,0.510975
9035,0.51920885
9036,0.5160627
9037,0.5028562
9038,0.48515853
9039,0.46185803
9040,0.43999946
9041,0.41511136
9042,0.39535463
9043,0.3851267
9044,0.37474516
9045,0.3695521
9046,0.3614007
9047,0.35630032
9048,0.31406465
9049,0.3038398
9050,0.2926862
9051,0.28214896
9052,0.2743494
9053,0.26925457
9054,0.2665197
9055,0.2652725
9056,0.26343334
9057,0.26038474
9058,0.2560555
9059,0.25143564
9060,0.2477265
9061,0.24621396
9062,0.24781826
9063,0.25419593
9064,0.2641233
9065,0.2764206
9066,0.28857207
9067,0.3005094
9068,0.30570474
9069,0.31031805
9070,0.30614647
9071,0.30176044
9072,0.37822932
9073,0.3662907
9074,0.36081904
9075,0.35226876
9076,0.34083378
9077,0.33429912
9078,0.3303744
9079,0.33151183
9080,0.33522147
9081,0.35557604
9082,0.38297284
9083,0.41921747
9084,0.45945188
9085,0.4980296
9086,0.52662694
9087,0.5408539
9088,0.546086
9089,0.5343904
9090,0.5136708
9091,0.4908271
9092,0.46303606
9093,0.43631876
9094,0.41292992
9095,0.39706987
9096,0.3099979
9097,0.29609016
9098,0.28712535
9099,0.28580734
9100,0.3004139
9101,0.33007342
9102,0.3725597
9103,0.41533458
9104,0.4514105
9105,0.48619604
9106,0.5087261
9107,0.5175398
9108,0.5134139
9109,0.50043887
9110,0.48270917
9111,0.45920968
9112,0.437509
9113,0.4114389
9114,0.38814795
9115,0.37510258
9116,0.36110467
9117,0.35201058
9118,0.33954906
9119,0.32876343
9120,0.24893342
9121,0.26769796
9122,0.2928118
9123,0.32419017
9124,0.3546245
9125,0.37515408
9126,0.38412642
9127,0.38289374
9128,0.37470964
9129,0.363844
9130,0.34644136
9131,0.328224
9132,0.3098272
9133,0.29585284
9134,0.2880954
9135,0.28065765
9136,0.27863544
9137,0.27324095
9138,0.2652871
9139,0.26149797
9140,0.2530076
9141,0.25102285
9142,0.24633536
9143,0.24680929
9144,0.52362585
9145,0.5268771
9146,0.5221069
9147,0.5106249
9148,0.4956708
9149,0.47521788
9150,0.45791113
9151,0.44271046
9152,0.4283928
9153,0.41664234
9154,0.40901294
9155,0.39891982
9156,0.39011335
9157,0.38139826
9158,0.37240726
9159,0.37009612
9160,0.37152424
9161,0.3818022
9162,0.40294278
9163,0.4335933
9164,0.46434206
9165,0.49744263
9166,0.52175266
9167,0.5395961
9168,0.32262328
9169,0.4055669
9170,0.47892135
9171,0.54197717
9172,0.5813332
9173,0.58918905
9174,0.57702017
9175,0.5457691
9176,0.5015362
9177,0.456169
9178,0.40971798
9179,0.37087137
9180,0.34309387
9181,0.326261
9182,0.3206739
9183,0.31458822
9184,0.31977957
9185,0.31359378
9186,0.3099898
9187,0.3092411
9188,0.30172148
9189,0.30425107
9190,0.31322604
9191,0.33470887
9192,0.21232484
9193,0.20390677
9194,0.19476846
9195,0.18559174
9196,0.185484
9197,0.20326012
9198,0.24388471
9199,0.29816967
9200,0.3540837
9201,0.41042405
9202,0.45002082
9203,0.47337705
9204,0.4773694
9205,0.4671016
9206,0.44635135
9207,0.4147773
9208,0.3822918
9209,0.34679544
9210,0.3179866
9211,0.30402955
9212,0.29592654
9213,0.29124916
9214,0.2824926
9215,0.2744135
9216,0.3820572
9217,0.36896738
9218,0.3602659
9219,0.35457513
9220,0.35126588
9221,0.34940356
9222,0.34925622
9223,0.3490854
9224,0.34425828
9225,0.34091112
9226,0.33692193
9227,0.33799368
9228,0.3491472
9229,0.36835095
9230,0.39075848
9231,0.41405457
9232,0.43429887
9233,0.44698855
9234,0.45214623
9235,0.4536913
9236,0.44338048
9237,0.4298653
9238,0.4115943
9239,0.39646313
9240,0.4083186
9241,0.4114896
9242,0.42082274
9243,0.4386145
9244,0.46174812
9245,0.4820047
9246,0.49924272
9247,0.5078163
9248,0.50618255
9249,0.5001253
9250,0.48872066
9251,0.47263062
9252,0.4550236
9253,0.4390488
9254,0.42662117
9255,0.41499746
9256,0.40832844
9257,0.3988503
9258,0.39046356
9259,0.38669497
9260,0.3786164
9261,0.37438515
9262,0.36987638
9263,0.3688173
9264,0.22282597
9265,0.21754837
9266,0.21253882
9267,0.2119757
9268,0.21673241
9269,0.22782028
9270,0.24087235
9271,0.25392812
9272,0.26657236
9273,0.28198352
9274,0.29849607
9275,0.31352708
9276,0.32180393
9277,0.324085
9278,0.32162467
9279,0.312873
9280,0.30337778
9281,0.2903838
9282,0.2753837
9283,0.26304403
9284,0.24829745
9285,0.23767646
9286,0.22613221
9287,0.22094275
9288,0.313989
9289,0.3359269
9290,0.35469538
9291,0.37428916
9292,0.39100608
9293,0.39905372
9294,0.40095115
9295,0.39568737
9296,0.3841093
9297,0.37086985
9298,0.35591137
9299,0.34207267
9300,0.32987055
9301,0.32140163
9302,0.3171168
9303,0.31193626
9304,0.30921543
9305,0.30341002
9306,0.2967229
9307,0.29329592
9308,0.2856636
9309,0.28502822
9310,0.2861837
9311,0.29463878
9312,0.5277736
9313,0.4984743
9314,0.47011197
9315,0.44405425
9316,0.42412686
9317,0.40891817
9318,0.4022567
9319,0.40159172
9320,0.3965941
9321,0.39083248
9322,0.38384324
9323,0.37278065
9324,0.3655377
9325,0.3607186
9326,0.36297515
9327,0.38435364
9328,0.41580245
9329,0.4568982
9330,0.49921158
9331,0.5384939
9332,0.56095463
9333,0.56933266
9334,0.5601438
9335,0.54532695
9336,0.33314523
9337,0.32996485
9338,0.32721102
9339,0.32265803
9340,0.31864676
9341,0.3171039
9342,0.31827873
9343,0.32406244
9344,0.33191434
9345,0.34705317
9346,0.36144483
9347,0.37336674
9348,0.38023978
9349,0.38326144
9350,0.38361067
9351,0.37810037
9352,0.3700208
9353,0.35693908
9354,0.34186998
9355,0.33059025
9356,0.31893063
9357,0.31361896
9358,0.3073821
9359,0.30562186
9360,0.27301985
9361,0.26172382
9362,0.2545844
9363,0.25056913
9364,0.24881737
9365,0.24855244
9366,0.24784493
9367,0.24749681
9368,0.2437469
9369,0.2389587
9370,0.23038448
9371,0.22489718
9372,0.22709961
9373,0.24020624
9374,0.2606333
9375,0.28481197
9376,0.30498296
9377,0.31919992
9378,0.3255656
9379,0.32780507
9380,0.321216
9381,0.31112042
9382,0.29520452
9383,0.27977908
9384,0.28383496
9385,0.2819478
9386,0.2802082
9387,0.2762962
9388,0.27295527
9389,0.27213067
9390,0.27502802
9391,0.28391507
9392,0.29588982
9393,0.31529775
9394,0.3334252
9395,0.34805343
9396,0.35575104
9397,0.35841206
9398,0.35735068
9399,0.34875584
9400,0.3370013
9401,0.322024
9402,0.30548605
9403,0.2940673
9404,0.28369883
9405,0.27875143
9406,0.27244687
9407,0.27042967
9408,0.31423536
9409,0.2910193
9410,0.27783692
9411,0.26715046
9412,0.25602567
9413,0.2496685
9414,0.2367652
9415,0.22499594
9416,0.20840563
9417,0.19833297
9418,0.19133523
9419,0.2017572
9420,0.23892218
9421,0.29808724
9422,0.36152908
9423,0.41946772
9424,0.46248528
9425,0.48510605
9426,0.48679683
9427,0.47937274
9428,0.45541418
9429,0.4233367
9430,0.38758078
9431,0.35468617
9432,0.3273571
9433,0.31391507
9434,0.3018201
9435,0.29259697
9436,0.29530004
9437,0.31425714
9438,0.3505306
9439,0.393173
9440,0.43242717
9441,0.47236454
9442,0.50089025
9443,0.51556075
9444,0.51689833
9445,0.5073494
9446,0.49100772
9447,0.4666823
9448,0.4425105
9449,0.41429648
9450,0.39069763
9451,0.3777076
9452,0.36572444
9453,0.35786146
9454,0.34650257
9455,0.33741176
9456,0.34224996
9457,0.40165606
9458,0.4404768
9459,0.4661888
9460,0.47458243
9461,0.46458042
9462,0.44453502
9463,0.41495702
9464,0.3816791
9465,0.34780967
9466,0.3186352
9467,0.29604545
9468,0.28082007
9469,0.2735855
9470,0.27042598
9471,0.2651097
9472,0.2613697
9473,0.2506478
9474,0.2403848
9475,0.2360862
9476,0.230903
9477,0.24435416
9478,0.26910642
9479,0.3037889
9480,0.5648986
9481,0.5562839
9482,0.54237694
9483,0.5266775
9484,0.5108937
9485,0.49196643
9486,0.47933352
9487,0.47005424
9488,0.46004185
9489,0.45249242
9490,0.44716114
9491,0.4382665
9492,0.4305256
9493,0.42254966
9494,0.41471165
9495,0.41965944
9496,0.42920238
9497,0.44678313
9498,0.47015345
9499,0.498204
9500,0.52159494
9501,0.5455156
9502,0.56244206
9503,0.57494545
9504,0.3726292
9505,0.34584495
9506,0.3168612
9507,0.28892854
9508,0.26641822
9509,0.24766156
9510,0.2344372
9511,0.2276164
9512,0.21907452
9513,0.20779815
9514,0.19798347
9515,0.18765582
9516,0.17698321
9517,0.16784796
9518,0.16432609
9519,0.18371178
9520,0.21909797
9521,0.27341172
9522,0.33359703
9523,0.39117262
9524,0.4320277
9525,0.45727426
9526,0.45830244
9527,0.44957185
9528,0.24352899
9529,0.22732505
9530,0.21818963
9531,0.20776327
9532,0.19608198
9533,0.18955447
9534,0.18103136
9535,0.17608294
9536,0.17474078
9537,0.1886323
9538,0.21213831
9539,0.2503986
9540,0.2958918
9541,0.34351674
9542,0.38278607
9543,0.4068469
9544,0.4198322
9545,0.41580737
9546,0.4000018
9547,0.3787194
9548,0.35134923
9549,0.32216418
9550,0.29426995
9551,0.27346608
9552,0.24049488
9553,0.24814932
9554,0.25804043
9555,0.27678472
9556,0.29992744
9557,0.32240853
9558,0.3401315
9559,0.35026932
9560,0.35319567
9561,0.34951782
9562,0.33880743
9563,0.32412386
9564,0.30695724
9565,0.29171908
9566,0.27838987
9567,0.26509622
9568,0.25500172
9569,0.24362141
9570,0.22834043
9571,0.2198601
9572,0.20617552
9573,0.20194227
9574,0.19829625
9575,0.20146218
9576,0.43569902
9577,0.4653921
9578,0.4871176
9579,0.5070676
9580,0.5197271
9581,0.5189607
9582,0.5100189
9583,0.4915634
9584,0.4689775
9585,0.44580072
9586,0.4249341
9587,0.40433937
9588,0.38567555
9589,0.37191784
9590,0.3616675
9591,0.3533967
9592,0.34660292
9593,0.33502662
9594,0.3209294
9595,0.31182122
9596,0.3027814
9597,0.3123572
9598,0.33376914
9599,0.36237967
9600,0.3533307
9601,0.3467617
9602,0.3416389
9603,0.34820032
9604,0.37180114
9605,0.4050067
9606,0.44563556
9607,0.47941178
9608,0.501695
9609,0.51591825
9610,0.5188488
9611,0.51120466
9612,0.49608755
9613,0.47496283
9614,0.45384833
9615,0.4326085
9616,0.4169606
9617,0.39861682
9618,0.38605812
9619,0.38235366
9620,0.37661228
9621,0.37507764
9622,0.37039286
9623,0.36665174
9624,0.5507982
9625,0.52991474
9626,0.5085814
9627,0.4846208
9628,0.4633705
9629,0.44371897
9630,0.4325265
9631,0.42764586
9632,0.420131
9633,0.41319
9634,0.40762526
9635,0.39729497
9636,0.39056188
9637,0.38380444
9638,0.38141248
9639,0.39358354
9640,0.41614398
9641,0.45310116
9642,0.49892724
9643,0.55094033
9644,0.5911671
9645,0.6168194
9646,0.6188228
9647,0.6106764
9648,0.20101881
9649,0.19094996
9650,0.1815424
9651,0.17353682
9652,0.17477587
9653,0.19065112
9654,0.22162914
9655,0.2616938
9656,0.3043286
9657,0.35082304
9658,0.38764912
9659,0.41484278
9660,0.4251905
9661,0.4223279
9662,0.40988195
9663,0.38718322
9664,0.36287665
9665,0.33338842
9666,0.30717203
9667,0.29128575
9668,0.27963144
9669,0.27181312
9670,0.2619902
9671,0.25446022
9672,0.17319207
9673,0.16536154
9674,0.1596992
9675,0.14866441
9676,0.1393167
9677,0.14267118
9678,0.16227958
9679,0.19748089
9680,0.2446601
9681,0.30483046
9682,0.36056754
9683,0.40904546
9684,0.43529707
9685,0.4430948
9686,0.4341884
9687,0.4088339
9688,0.37857187
9689,0.34063652
9690,0.30472708
9691,0.2795712
9692,0.263101
9693,0.25253952
9694,0.24227574
9695,0.23690043
9696,0.260172
9697,0.24604264
9698,0.2380181
9699,0.22208026
9700,0.20566899
9701,0.20342778
9702,0.2184041
9703,0.25240412
9704,0.30059323
9705,0.3658562
9706,0.4243412
9707,0.47620368
9708,0.5098829
9709,0.5277904
9710,0.52784884
9711,0.50883013
9712,0.48239166
9713,0.4423346
9714,0.40025985
9715,0.36941653
9716,0.34386644
9717,0.32701623
9718,0.3100492
9719,0.29953068
9720,0.4489443
9721,0.43649784
9722,0.42901024
9723,0.4291226
9724,0.443367
9725,0.46997976
9726,0.51183075
9727,0.55322367
9728,0.5860312
9729,0.6166812
9730,0.6351205
9731,0.6384053
9732,0.631111
9733,0.6153778
9734,0.5959296
9735,0.57216895
9736,0.5510074
9737,0.52331585
9738,0.49961936
9739,0.486177
9740,0.4701059
9741,0.46046102
9742,0.44878465
9743,0.4408523
9744,0.43479684
9745,0.4241302
9746,0.41936436
9747,0.41253385
9748,0.40470436
9749,0.400571
9750,0.40095738
9751,0.40479767
9752,0.4084397
9753,0.42751807
9754,0.45399827
9755,0.48671263
9756,0.5231695
9757,0.55662006
9758,0.58067
9759,0.5910318
9760,0.59339046
9761,0.5795331
9762,0.55800545
9763,0.53543997
9764,0.50716424
9765,0.48158184
9766,0.45926997
9767,0.44557974
9768,0.51338696
9769,0.5189439
9770,0.5143322
9771,0.5013198
9772,0.48259798
9773,0.45831203
9774,0.43459204
9775,0.41390026
9776,0.39966455
9777,0.38775355
9778,0.38185543
9779,0.37598306
9780,0.37260047
9781,0.36961353
9782,0.36562374
9783,0.36057618
9784,0.35001153
9785,0.34094158
9786,0.340257
9787,0.3525479
9788,0.3747686
9789,0.4100317
9790,0.44440222
9791,0.472515
9792,0.38274145
9793,0.37036982
9794,0.36015433
9795,0.34700838
9796,0.33747402
9797,0.33905232
9798,0.35419604
9799,0.37835866
9800,0.40496498
9801,0.44248965
9802,0.47903246
9803,0.51078844
9804,0.53313684
9805,0.5450441
9806,0.5468368
9807,0.5365687
9808,0.5211155
9809,0.49462175
9810,0.46716368
9811,0.44558012
9812,0.4255165
9813,0.41080573
9814,0.39786077
9815,0.39043334
9816,0.5430194
9817,0.56735545
9818,0.58281106
9819,0.58994997
9820,0.5883603
9821,0.5718925
9822,0.55048937
9823,0.5243007
9824,0.49845698
9825,0.4736498
9826,0.45350638
9827,0.43477553
9828,0.42074418
9829,0.41133448
9830,0.4050542
9831,0.39720428
9832,0.38765162
9833,0.37601262
9834,0.37292632
