,0
45470,0.61487883
45471,0.59586054
45472,0.57854843
45473,0.56284606
45474,0.5480983
45475,0.53646135
45476,0.5277381
45477,0.52633786
45478,0.5392251
45479,0.5665766
45480,0.26523846
45481,0.2544236
45482,0.24318406
45483,0.22591892
45484,0.20866805
45485,0.21848021
45486,0.25657696
45487,0.31828308
45488,0.399941
45489,0.48645186
45490,0.5590597
45491,0.6102094
45492,0.6514407
45493,0.63971263
45494,0.6266126
45495,0.61147356
45496,0.5913009
45497,0.5686941
45498,0.5472566
45499,0.5293782
45500,0.5125051
45501,0.5018505
45502,0.49618825
45503,0.49352005
45504,0.3841622
45505,0.42480698
45506,0.48000318
45507,0.537866
45508,0.588364
45509,0.6368264
45510,0.6719137
45511,0.6996261
45512,0.7137567
45513,0.72121966
45514,0.71508193
45515,0.69365114
45516,0.60517186
45517,0.58780485
45518,0.57520217
45519,0.5664316
45520,0.5544511
45521,0.55042356
45522,0.55483663
45523,0.56899005
45524,0.59296983
45525,0.6267477
45526,0.66367984
45527,0.69901216
45528,0.65081525
45529,0.69489694
45530,0.7359979
45531,0.7630253
45532,0.77189136
45533,0.76402664
45534,0.7403267
45535,0.7091334
45536,0.6643809
45537,0.6243587
45538,0.5887626
45539,0.55654293
45540,0.41744924
45541,0.41203636
45542,0.40893945
45543,0.4079566
45544,0.40760115
45545,0.42584354
45546,0.45721084
45547,0.4962749
45548,0.53867483
45549,0.5821051
45550,0.61791354
45551,0.64344335
45552,0.58527464
45553,0.57656837
45554,0.5734136
45555,0.5778756
45556,0.5809845
45557,0.60049033
45558,0.6267121
45559,0.6582196
45560,0.688102
45561,0.71719253
45562,0.74131906
45563,0.7614043
45564,0.34608674
45565,0.35558593
45566,0.3724204
45567,0.3955385
45568,0.41989744
45569,0.45513698
45570,0.48401755
45571,0.5062253
45572,0.5157023
45573,0.5182412
45574,0.51296204
45575,0.50469494
45576,0.45307314
45577,0.44328785
45578,0.43842074
45579,0.43087798
45580,0.4163246
45581,0.40193185
45582,0.38835523
45583,0.38410723
45584,0.39866143
45585,0.43704826
45586,0.4904195
45587,0.54469347
45588,0.51863563
45589,0.50132245
45590,0.4912678
45591,0.48111218
45592,0.46507308
45593,0.4470846
45594,0.4291653
45595,0.42192844
45596,0.43527597
45597,0.47368973
45598,0.5327446
45599,0.5972595
45600,0.6544751
45601,0.60296035
45602,0.5414802
45603,0.48780155
45604,0.44042856
45605,0.40583938
45606,0.38093555
45607,0.36492628
45608,0.35210207
45609,0.34216902
45610,0.3295676
45611,0.3168374
45612,0.502091
45613,0.51847124
45614,0.53797096
45615,0.5601161
45616,0.58187467
45617,0.6087199
45618,0.6302442
45619,0.64589113
45620,0.6475071
45621,0.6427956
45622,0.63154966
45623,0.6162336
45624,0.8155807
45625,0.7696485
45626,0.71023035
45627,0.6519418
45628,0.5937286
45629,0.54252714
45630,0.5038677
45631,0.477848
45632,0.45947313
45633,0.44943175
45634,0.43809855
45635,0.423292
45636,0.72523034
45637,0.6811116
45638,0.6270489
45639,0.57904017
45640,0.5334194
45641,0.49437514
45642,0.46345392
45643,0.43875602
45644,0.41596946
45645,0.39865556
45646,0.3833379
45647,0.3733564
45648,0.4666599
45649,0.4912133
45650,0.5263978
45651,0.56471294
45652,0.5957814
45653,0.624122
45654,0.64079964
45655,0.64988893
45656,0.6468301
45657,0.63821876
45658,0.62184966
45659,0.6000897
45660,0.49641132
45661,0.5567556
45662,0.6066073
45663,0.6304473
45664,0.63440084
45665,0.62073636
45666,0.58860654
45667,0.5502057
45668,0.50069815
45669,0.45666245
45670,0.4136276
45671,0.37462798
45672,0.82329357
45673,0.83349186
45674,0.8388518
45675,0.83513564
45676,0.817792
45677,0.78706133
45678,0.75020766
45679,0.71312857
45680,0.6725037
45681,0.6416829
45682,0.6199977
45683,0.60588884
45684,0.6047551
45685,0.58745044
45686,0.57554525
45687,0.5660958
45688,0.5540185
45689,0.54316103
45690,0.5349103
45691,0.53508073
45692,0.54771346
45693,0.5756022
45694,0.61592114
45695,0.6590856
45696,0.45593262
45697,0.4492944
45698,0.46050987
45699,0.49981996
45700,0.5564809
45701,0.6349471
45702,0.70574546
45703,0.7617686
45704,0.79961014
45705,0.82861966
45706,0.8462328
45707,0.85396725
45708,0.45763788
45709,0.462402
45710,0.47608107
45711,0.49774832
45712,0.52235234
45713,0.55726
45714,0.58924764
45715,0.6188476
45716,0.63996816
45717,0.6554317
45718,0.6626559
45719,0.661167
45720,0.21746257
45721,0.30953234
45722,0.41425273
45723,0.49686426
45724,0.5495086
45725,0.5807995
45726,0.5933667
45727,0.600669
45728,0.5914254
45729,0.5694908
45730,0.52875185
45731,0.47710854
45732,0.64633703
45733,0.6032905
45734,0.5521697
45735,0.5069772
45736,0.46646714
45737,0.43507272
45738,0.41476187
45739,0.40192544
45740,0.3914817
45741,0.381253
45742,0.36784795
45743,0.35698754
45744,0.49607894
45745,0.4816156
45746,0.47210994
45747,0.46325737
45748,0.4497951
45749,0.4422319
45750,0.4411706
45751,0.4501154
45752,0.47355816
45753,0.51255
45754,0.5584247
45755,0.6029421
45756,0.52922386
45757,0.5115048
45758,0.50104207
45759,0.49378747
45760,0.4814288
45761,0.47294325
45762,0.46801588
45763,0.47136307
45764,0.48818907
45765,0.521234
45766,0.5633303
45767,0.6083188
45768,0.77613455
45769,0.7481929
45770,0.7151785
45771,0.68569046
45772,0.65671515
45773,0.6287624
45774,0.6043262
45775,0.5841048
45776,0.56420004
45777,0.55129164
45778,0.5445818
45779,0.5437843
45780,0.60017776
45781,0.5785701
45782,0.55936843
45783,0.54185146
45784,0.5213659
45785,0.5006646
45786,0.48202175
45787,0.4691432
45788,0.46746922
45789,0.48246336
45790,0.5103401
45791,0.54465586
45792,0.7369492
45793,0.72428894
45794,0.70300853
45795,0.67276686
45796,0.633598
45797,0.59160024
45798,0.5560647
45799,0.52978367
45800,0.5085133
45801,0.49488825
45802,0.48437828
45803,0.47464067
45804,0.24533054
45805,0.32142627
45806,0.40359092
45807,0.46471375
45808,0.5046781
45809,0.52876866
45810,0.53672963
45811,0.537174
45812,0.52077705
45813,0.49065858
45814,0.44707793
45815,0.39776564
45816,0.53213775
45817,0.5339778
45818,0.55030674
45819,0.5822492
45820,0.6175944
45821,0.66376173
45822,0.7025182
45823,0.73413837
45824,0.7542808
45825,0.7697286
45826,0.77840036
45827,0.7796265
45828,0.26013148
45829,0.24778879
45830,0.23945573
45831,0.23257266
45832,0.23278248
45833,0.25929523
45834,0.30244297
45835,0.3510082
45836,0.39943674
45837,0.441762
45838,0.4746524
45839,0.4994303
45840,0.46984285
45841,0.4534757
45842,0.44101724
45843,0.4320581
45844,0.42274994
45845,0.41527274
45846,0.40793288
45847,0.40119213
45848,0.39560714
45849,0.39349878
45850,0.39684996
45851,0.40950254
45852,0.6702566
45853,0.64251065
45854,0.60652053
45855,0.56824094
45856,0.528331
45857,0.49493158
45858,0.47140995
45859,0.4586303
45860,0.45103222
45861,0.44846076
45862,0.44432658
45863,0.43820673
45864,0.73191345
45865,0.753012
45866,0.7723681
45867,0.7869203
45868,0.7913542
45869,0.7844087
45870,0.76657295
45871,0.74349403
45872,0.7090478
45873,0.6780069
45874,0.6523919
45875,0.63337266
45876,0.59459764
45877,0.6280953
45878,0.6614615
45879,0.6900382
45880,0.7110344
45881,0.7267351
45882,0.7314862
45883,0.7290917
45884,0.70997274
45885,0.6854929
45886,0.65833235
45887,0.6323181
45888,0.44729137
45889,0.42966795
45890,0.4151083
45891,0.40039575
45892,0.38280973
45893,0.37584618
45894,0.38103956
45895,0.39956027
45896,0.43328902
45897,0.4782591
45898,0.5231977
45899,0.5610069
45900,0.83693886
45901,0.80901796
45902,0.7758716
45903,0.7434368
45904,0.70777214
45905,0.6716084
45906,0.64106435
45907,0.61725605
45908,0.59621364
45909,0.58331907
45910,0.5768368
45911,0.57522035
45912,0.46446627
45913,0.42651474
45914,0.38560608
45915,0.35203135
45916,0.32231814
45917,0.3053102
45918,0.2927008
45919,0.28568423
45920,0.27949572
45921,0.2734196
45922,0.26582694
45923,0.26505375
45924,0.39233285
45925,0.40491325
45926,0.42306784
45927,0.44433314
45928,0.46606827
45929,0.4973995
45930,0.5267597
45931,0.5544734
45932,0.57485956
45933,0.5913439
45934,0.59786594
45935,0.5935685
45936,0.60939443
45937,0.57814264
45938,0.5442083
45939,0.5151638
45940,0.4893628
45941,0.4669615
45942,0.4501587
45943,0.4377018
45944,0.42660302
45945,0.41827285
45946,0.41278744
45947,0.4112893
45948,0.33330268
45949,0.33212832
45950,0.33997634
45951,0.36089143
45952,0.39329243
45953,0.4514628
45954,0.5126443
45955,0.56941426
45956,0.61664426
45957,0.6545233
45958,0.676841
45959,0.68450284
45960,0.3601914
45961,0.43108943
45962,0.5095507
45963,0.5712774
45964,0.61074317
45965,0.6325098
45966,0.63784766
45967,0.6367011
45968,0.6194913
45969,0.59149176
45970,0.5518468
45971,0.50791264
45972,0.5992306
45973,0.5890598
45974,0.5849264
45975,0.58953214
45976,0.59361947
45977,0.6155184
45978,0.6448567
45979,0.6800949
45980,0.71398616
45981,0.7463038
45982,0.77175915
45983,0.7910738
45984,0.29445845
45985,0.34379137
45986,0.40911108
45987,0.47127604
45988,0.5214838
45989,0.5649639
45990,0.59565014
45991,0.61807716
45992,0.62587726
45993,0.62298614
45994,0.6042695
45995,0.5710341
45996,0.34744927
45997,0.33189473
45998,0.3213316
45999,0.31293422
46000,0.30362713
46001,0.2967436
46002,0.28759435
46003,0.2795266
46004,0.2754734
46005,0.27905828
46006,0.29157764
46007,0.31276292
46008,0.2361418
46009,0.29486498
46010,0.3718642
46011,0.44547606
46012,0.50223184
46013,0.5544638
46014,0.59425163
46015,0.63197356
46016,0.6598307
46017,0.6802852
46018,0.6800678
46019,0.65932345
46020,0.33627206
46021,0.30622476
46022,0.27779865
46023,0.2538871
46024,0.23146296
46025,0.22032535
46026,0.211058
46027,0.20399642
46028,0.2003347
46029,0.20338465
46030,0.21335675
46031,0.23402958
46032,0.5708199
46033,0.5449227
46034,0.523914
46035,0.5044793
46036,0.4801949
46037,0.45826167
46038,0.4429485
46039,0.4430356
46040,0.46692535
46041,0.514878
46042,0.5762477
46043,0.635056
46044,0.4502255
46045,0.43672156
46046,0.42614046
46047,0.41784844
46048,0.4079312
46049,0.41341767
46050,0.43225226
46051,0.46119994
46052,0.4981854
46053,0.5402583
46054,0.5786663
46055,0.6114011
46056,0.47626805
46057,0.47915837
46058,0.49057764
46059,0.5093553
46060,0.5285312
46061,0.5511404
46062,0.5690056
46063,0.5815321
46064,0.5846533
46065,0.58286196
46066,0.5759007
46067,0.5638957
46068,0.3680562
46069,0.37808824
46070,0.40167227
46071,0.43523413
46072,0.4712797
46073,0.5190803
46074,0.56392324
46075,0.60532784
46076,0.638006
46077,0.66423213
46078,0.6765412
46079,0.6732122
46080,0.7804779
46081,0.7817781
46082,0.7742698
46083,0.75238967
46084,0.71572876
46085,0.67096984
46086,0.6282804
46087,0.59312874
46088,0.56175524
46089,0.5408891
46090,0.5256945
46091,0.5133283
46092,0.59975827
46093,0.57422006
46094,0.5450351
46095,0.516545
46096,0.48820347
46097,0.4623296
46098,0.43957704
46099,0.42124972
46100,0.40535858
46101,0.39514697
46102,0.38800496
46103,0.38507155
46104,0.57781637
46105,0.6345272
46106,0.68462956
46107,0.7199681
46108,0.74289274
46109,0.7635734
46110,0.7759776
46111,0.7830919
46112,0.7695173
46113,0.74445623
46114,0.7101361
46115,0.67731076
46116,0.49526265
46117,0.48708266
46118,0.48636812
46119,0.49414846
46120,0.50558
46121,0.531276
46122,0.5610189
46123,0.5917027
46124,0.618368
46125,0.6411683
46126,0.65601766
46127,0.6629053
46128,0.6972424
46129,0.6833038
46130,0.65753806
46131,0.6187601
46132,0.5667794
46133,0.513942
46134,0.46614617
46135,0.4302836
46136,0.40342182
46137,0.3890237
46138,0.37633234
46139,0.36345443
46140,0.73905957
46141,0.70546114
46142,0.6763543
46143,0.6547212
46144,0.63015926
46145,0.6120615
46146,0.601469
46147,0.60265505
46148,0.6171521
46149,0.64657015
46150,0.687089
46151,0.733027
46152,0.4013831
46153,0.39619756
46154,0.3939825
46155,0.397879
46156,0.41122833
46157,0.4522735
46158,0.508394
46159,0.5668256
46160,0.617417
46161,0.65564024
46162,0.6748763
46163,0.678417
46164,0.66954434
46165,0.6820816
46166,0.6866883
46167,0.6740733
46168,0.64237523
46169,0.60045344
46170,0.5575198
46171,0.5205939
46172,0.4869053
46173,0.46397063
46174,0.44591215
46175,0.42974326
46176,0.5257873
46177,0.50832206
46178,0.49408707
46179,0.48350745
46180,0.4732135
46181,0.46408734
46182,0.45515254
46183,0.44672254
46184,0.4383769
46185,0.43442938
46186,0.4383912
46187,0.45121324
46188,0.4106493
46189,0.39462566
46190,0.38027567
46191,0.36535597
46192,0.34821856
46193,0.34353217
46194,0.34939426
46195,0.3674423
46196,0.3989721
46197,0.44249812
46198,0.4870091
46199,0.52338856
46200,0.4094957
46201,0.40089786
46202,0.40002578
46203,0.39712954
46204,0.38544744
46205,0.3719146
46206,0.35675746
46207,0.34790963
46208,0.3542447
46209,0.38154384
46210,0.42393187
46211,0.4718391
46212,0.4778506
46213,0.5053977
46214,0.5281416
46215,0.54098386
46216,0.5455983
46217,0.54264414
46218,0.52242494
46219,0.4948262
46220,0.4562083
46221,0.4236624
46222,0.3926319
46223,0.36507246
46224,0.42395672
46225,0.42524073
46226,0.43521428
46227,0.45846087
46228,0.4935531
46229,0.5470102
46230,0.5962738
46231,0.637391
46232,0.6680544
46233,0.69389284
46234,0.7101085
46235,0.71371484
46236,0.6272825
46237,0.63787645
46238,0.64581937
46239,0.644113
46240,0.6302212
46241,0.6068633
46242,0.5775886
46243,0.5487141
46244,0.5190846
46245,0.49927622
46246,0.4853596
46247,0.47472572
46248,0.40327573
46249,0.39496812
46250,0.38747644
46251,0.3787662
46252,0.3723367
46253,0.39108047
46254,0.4333894
46255,0.49139202
46256,0.5558773
46257,0.6149976
46258,0.6563662
46259,0.6791136
46260,0.6092147
46261,0.5939893
46262,0.56943893
46263,0.532407
46264,0.48274508
46265,0.43759507
46266,0.39932662
46267,0.37546533
46268,0.36266991
46269,0.36213914
46270,0.3599772
46271,0.35275742
46272,0.48267183
46273,0.50329447
46274,0.52119
46275,0.52583987
46276,0.51496625
46277,0.49361143
46278,0.46163747
46279,0.42762682
46280,0.39126
46281,0.36487785
46282,0.34530827
46283,0.33132148
46284,0.74689955
46285,0.7052222
46286,0.6614469
46287,0.6271671
46288,0.59890157
46289,0.5750487
46290,0.5568299
46291,0.54305995
46292,0.52976984
46293,0.5196616
46294,0.5147364
46295,0.51706886
46296,0.47813666
46297,0.43573627
46298,0.39462462
46299,0.36340004
46300,0.3363816
46301,0.3196476
46302,0.3053745
46303,0.29520762
46304,0.2857385
46305,0.27744815
46306,0.2715574
46307,0.27639568
46308,0.36341593
46309,0.33696026
46310,0.31491333
46311,0.2968554
46312,0.27658635
46313,0.26155716
46314,0.24660517
46315,0.23259221
46316,0.22150338
46317,0.21726723
46318,0.22213966
46319,0.24245395
46320,0.5819433
46321,0.56596637
46322,0.5504749
46323,0.53809613
46324,0.5279165
46325,0.51676255
46326,0.5051326
46327,0.4937859
46328,0.48044184
46329,0.46974725
46330,0.46455446
46331,0.465886
46332,0.52710664
46333,0.55477315
46334,0.5856861
46335,0.61445725
46336,0.6363428
46337,0.65324724
46338,0.6599313
46339,0.6590384
46340,0.6434575
46341,0.6217585
46342,0.5955052
46343,0.56916684
46344,0.35518336
46345,0.39782563
46346,0.43398488
46347,0.45786306
46348,0.4746614
46349,0.48698518
46350,0.4818673
46351,0.46577346
46352,0.4305197
46353,0.3916537
46354,0.34898007
46355,0.3103119
46356,0.37813327
46357,0.40855828
46358,0.44089177
46359,0.46779424
46360,0.4895786
46361,0.5093595
46362,0.5215189
46363,0.52745926
46364,0.5203301
46365,0.5069119
46366,0.4870917
46367,0.46462497
46368,0.34571424
46369,0.33304635
46370,0.319247
46371,0.3028771
46372,0.2862411
46373,0.29299825
46374,0.32228273
46375,0.3678176
46376,0.42570463
46377,0.48736975
46378,0.53996044
46379,0.5784488
46380,0.56692326
46381,0.61828864
46382,0.66659963
46383,0.70504636
46384,0.73293185
46385,0.75220424
46386,0.7562711
46387,0.7492772
46388,0.71961826
46389,0.6829276
46390,0.6417565
46391,0.6031064
46392,0.50299114
46393,0.5495839
46394,0.58909196
46395,0.6182505
46396,0.6411999
46397,0.65871507
46398,0.66158265
46399,0.65110177
46400,0.61555934
46401,0.5731814
46402,0.5258682
46403,0.4828229
46404,0.6573557
46405,0.6587044
46406,0.65342027
46407,0.63761723
46408,0.60735023
46409,0.5699598
46410,0.53025764
46411,0.4935573
46412,0.45908415
46413,0.43665528
46414,0.41873172
46415,0.40501687
46416,0.4215778
46417,0.4105614
46418,0.4073786
46419,0.40622547
46420,0.3983048
46421,0.39030474
46422,0.38049343
46423,0.37148112
46424,0.36579084
46425,0.366131
46426,0.37417468
46427,0.395065
46428,0.7173213
46429,0.6689303
46430,0.6166439
46431,0.57526314
46432,0.54090846
46433,0.5133965
46434,0.49184623
46435,0.47392327
46436,0.45685202
46437,0.4431638
46438,0.4338445
46439,0.43326962
46440,0.75974846
46441,0.71512973
46442,0.66518724
46443,0.6244165
46444,0.59094495
46445,0.5635046
46446,0.5438228
46447,0.5300923
46448,0.5171937
46449,0.5071709
46450,0.4996407
46451,0.49634236
46452,0.8112372
46453,0.82382494
46454,0.82933724
46455,0.81901336
46456,0.7866668
46457,0.73747957
46458,0.68208057
46459,0.63186526
46460,0.5852877
46461,0.5571575
46462,0.53773856
46463,0.5214884
46464,0.81076694
46465,0.7997472
46466,0.7827109
46467,0.76118004
46468,0.72972554
46469,0.69439375
46470,0.66165996
46471,0.6341149
46472,0.6086958
46473,0.5931638
46474,0.5829353
46475,0.5753423
46476,0.5113069
46477,0.55969304
46478,0.6058295
46479,0.63920426
46480,0.66023725
46481,0.67139935
46482,0.6679076
46483,0.6557114
46484,0.62761515
46485,0.5971765
46486,0.5644073
46487,0.5338514
46488,0.25253427
46489,0.3354791
46490,0.42594165
46491,0.4977668
46492,0.54846466
46493,0.58622503
46494,0.605312
46495,0.6163583
46496,0.6098008
46497,0.5911133
46498,0.5565623
46499,0.5111824
46500,0.38236234
46501,0.36099228
46502,0.34551924
46503,0.3311232
46504,0.31101614
46505,0.29285377
46506,0.27319437
46507,0.2593814
46508,0.26044995
46509,0.28358418
46510,0.32312328
46511,0.3704778
46512,0.51433235
46513,0.5401704
46514,0.5645917
46515,0.5824054
46516,0.59182596
46517,0.59430444
46518,0.5862713
46519,0.5711618
46520,0.544084
46521,0.51714224
46522,0.49095047
46523,0.46854153
46524,0.59633434
46525,0.58633024
46526,0.577736
46527,0.57259506
46528,0.5659011
46529,0.57027537
46530,0.5824015
46531,0.6004073
46532,0.61992574
46533,0.6439538
46534,0.6688688
46535,0.6929991
46536,0.37999582
46537,0.42129928
46538,0.4633209
46539,0.49913678
46540,0.5290211
46541,0.5552585
46542,0.56721205
46543,0.5672581
46544,0.5459096
46545,0.5152866
46546,0.47897348
46547,0.4442597
46548,0.5897422
46549,0.6197574
46550,0.6497159
46551,0.67444605
46552,0.6904204
46553,0.70027447
46554,0.6986321
46555,0.69016147
46556,0.667065
46557,0.6417871
46558,0.6176359
46559,0.5978546
46560,0.5057573
46561,0.48784992
46562,0.47265017
46563,0.46213794
46564,0.45635954
46565,0.47731704
46566,0.52018905
46567,0.57758814
46568,0.6404863
46569,0.69871783
46570,0.7419604
46571,0.7715326
46572,0.6629312
46573,0.68424845
46574,0.7035129
46575,0.7180286
46576,0.7271023
46577,0.7269057
46578,0.716411
46579,0.6992536
46580,0.66752315
46581,0.63537437
46582,0.6071168
46583,0.58531725
46584,0.35402367
46585,0.37895375
46586,0.41324094
46587,0.44714904
46588,0.47352552
46589,0.49814045
46590,0.5147082
46591,0.52650213
46592,0.5282278
46593,0.52094585
46594,0.5021311
46595,0.4765037
46596,0.57527524
46597,0.6002285
46598,0.62160856
46599,0.63239634
46600,0.6313333
46601,0.6211879
46602,0.6012021
46603,0.5783545
46604,0.54766566
46605,0.5214245
46606,0.4978163
46607,0.4771647
46608,0.38025898
46609,0.3968839
46610,0.44389835
46611,0.5157831
46612,0.5913477
46613,0.6677567
46614,0.72316897
46615,0.7624496
46616,0.786854
46617,0.8090154
46618,0.8202145
46619,0.81482434
46620,0.43422577
46621,0.4481868
46622,0.46673194
46623,0.48704562
46624,0.50648606
46625,0.5307453
46626,0.54963654
46627,0.5628359
46628,0.5642202
46629,0.56179774
46630,0.55436623
46631,0.5437497
46632,0.084890336
46633,0.069931656
46634,0.05980459
46635,0.06550142
46636,0.10120973
46637,0.18132941
46638,0.27000645
46639,0.34424284
46640,0.40363362
46641,0.4477925
46642,0.47766173
46643,0.4947318
46644,0.25221336
46645,0.24328145
46646,0.24419299
46647,0.2408864
46648,0.22693348
46649,0.21576205
46650,0.20490701
46651,0.20659679
46652,0.23691566
46653,0.29935077
46654,0.3785383
46655,0.45508543
46656,0.45639822
46657,0.44158342
46658,0.43267846
46659,0.42487535
46660,0.41291323
46661,0.40276772
46662,0.39329726
46663,0.38984933
46664,0.39820716
46665,0.42285934
46666,0.45765224
46667,0.4964057
46668,0.70245343
46669,0.67105985
46670,0.62996644
46671,0.58740157
46672,0.54095304
46673,0.49732235
46674,0.46017888
46675,0.43094945
46676,0.40708637
46677,0.3919295
46678,0.37898934
46679,0.36815655
46680,0.24192078
46681,0.30492806
46682,0.3865334
46683,0.45963556
46684,0.5139936
46685,0.5527858
46686,0.5724044
46687,0.58185947
46688,0.57810855
46689,0.56570846
46690,0.53907347
46691,0.49964237
46692,0.6089289
46693,0.6313581
46694,0.6487641
46695,0.6475031
46696,0.6251972
46697,0.591429
46698,0.5505486
46699,0.5137644
46700,0.47989956
46701,0.4595584
46702,0.44230172
46703,0.42359847
46704,0.5778768
46705,0.550982
46706,0.52739084
46707,0.5107968
46708,0.4971828
46709,0.48641616
46710,0.47671914
46711,0.46834984
46712,0.45935717
46713,0.452878
46714,0.45328653
46715,0.46337694
46716,0.51475763
46717,0.506754
46718,0.5017271
46719,0.49770764
46720,0.49285558
46721,0.48683363
46722,0.47953108
46723,0.47196025
46724,0.46305248
46725,0.4571109
46726,0.45624894
46727,0.46086803
46728,0.43221146
46729,0.47843555
46730,0.52682126
46731,0.5708156
46732,0.60789776
46733,0.64333403
46734,0.6648929
46735,0.6760653
46736,0.6671666
46737,0.6495354
46738,0.6218511
46739,0.58938783
46740,0.46396738
46741,0.477148
46742,0.498622
46743,0.5255072
46744,0.55153954
46745,0.58557355
46746,0.61605656
46747,0.6441654
46748,0.66331875
46749,0.6777418
46750,0.6835174
46751,0.67980313
46752,0.74514437
46753,0.7751853
46754,0.80059165
46755,0.81476164
46756,0.8138993
46757,0.7965213
46758,0.7663759
46759,0.730594
46760,0.68421805
46761,0.64548886
46762,0.61313707
46763,0.58599854
46764,0.744615
46765,0.7814722
46766,0.81298566
46767,0.8307935
46768,0.8283253
46769,0.80367684
46770,0.7625748
46771,0.71640635
46772,0.6618312
46773,0.62067413
46774,0.58679175
46775,0.55856925
46776,0.25605196
46777,0.23776475
46778,0.22699071
46779,0.21265496
46780,0.18975993
46781,0.16529238
46782,0.137802
46783,0.121976554
46784,0.13515693
46785,0.18371655
46786,0.25807682
46787,0.33695427
46788,0.8139825
46789,0.79254603
46790,0.76010346
46791,0.72028315
46792,0.6725174
46793,0.622513
46794,0.5809846
46795,0.5490774
46796,0.52259487
46797,0.50521284
46798,0.49186164
46799,0.48114783
46800,0.41575482
46801,0.4149889
46802,0.41726667
46803,0.42267197
46804,0.4319489
46805,0.46004772
46806,0.49790427
46807,0.53728414
46808,0.5707805
46809,0.59722805
46810,0.61356133
46811,0.6201116
46812,0.60859704
46813,0.60125947
46814,0.5999902
46815,0.6149
46816,0.6369487
46817,0.6806407
46818,0.7252915
46819,0.7671819
46820,0.7981583
46821,0.8232891
46822,0.83795464
46823,0.8439821
46824,0.19378188
46825,0.25686437
46826,0.33260491
46827,0.39674383
46828,0.44462925
46829,0.48237002
46830,0.50416154
46831,0.5154763
46832,0.51195407
46833,0.4974182
46834,0.4669506
46835,0.42487818
46836,0.4373188
46837,0.4544245
46838,0.49898118
46839,0.56432897
46840,0.6279702
46841,0.69304055
46842,0.7421892
46843,0.78088695
46844,0.80695236
46845,0.8289938
46846,0.8404037
46847,0.84053874
46848,0.38101712
46849,0.36926383
46850,0.36296725
46851,0.37341207
46852,0.4043989
46853,0.46162176
46854,0.51827043
46855,0.56449854
46856,0.59661436
46857,0.62043875
46858,0.6336868
46859,0.6373058
46860,0.47117013
46861,0.45315132
46862,0.43274078
46863,0.41121307
46864,0.38707846
46865,0.36633354
46866,0.3466349
46867,0.3302306
46868,0.31609958
46869,0.3072812
46870,0.30108267
46871,0.29998776
46872,0.63418937
46873,0.6070528
46874,0.5781701
46875,0.55439836
46876,0.53340995
46877,0.5157738
46878,0.50169164
46879,0.4908281
46880,0.4796864
46881,0.47151428
46882,0.46655545
46883,0.4659951
46884,0.17531192
46885,0.15795746
46886,0.14297363
46887,0.121255875
46888,0.09958553
46889,0.10534769
46890,0.13791278
46891,0.1991678
46892,0.29083246
46893,0.39613953
46894,0.49021262
46895,0.55956167
46896,0.806784
46897,0.8067171
46898,0.79924583
46899,0.7843435
46900,0.75797474
46901,0.7234193
46902,0.6882733
46903,0.65561247
46904,0.622546
46905,0.60002923
46906,0.58414245
46907,0.57289505
46908,0.6276069
46909,0.60634845
46910,0.5876722
46911,0.57287323
46912,0.5585805
46913,0.5436873
46914,0.53008795
46915,0.5198394
46916,0.51383495
46917,0.51559794
46918,0.527158
46919,0.54715025
46920,0.62255645
46921,0.60050637
46922,0.57421184
46923,0.5470078
46924,0.51777244
46925,0.4892788
46926,0.46613812
46927,0.4487648
46928,0.43460575
46929,0.42582127
46930,0.42049795
46931,0.4176213
46932,0.52043056
46933,0.5098058
46934,0.50263697
46935,0.4981226
46936,0.4920008
46937,0.4897959
46938,0.4896129
46939,0.4921504
46940,0.49759442
46941,0.5103761
46942,0.5291455
46943,0.55177605
46944,0.6360233
46945,0.6175463
46946,0.5925919
46947,0.56123364
46948,0.5214548
46949,0.48449564
46950,0.45360503
46951,0.4328689
46952,0.41904393
46953,0.41380244
46954,0.40820575
46955,0.4019791
46956,0.4623458
46957,0.5022499
46958,0.5382804
46959,0.5652052
46960,0.5859694
46961,0.5995664
46962,0.5991628
46963,0.5884169
46964,0.5596194
46965,0.5271613
46966,0.4914012
46967,0.45753613
46968,0.85740626
46969,0.88273656
46970,0.9042438
46971,0.9178622
46972,0.9173011
46973,0.902652
46974,0.874196
46975,0.84005773
46976,0.79346275
46977,0.7539935
46978,0.722209
46979,0.6989187
46980,0.3817042
46981,0.36931038
46982,0.36207023
46983,0.35787964
46984,0.35454923
46985,0.35532743
46986,0.355855
46987,0.357691
46988,0.36090615
46989,0.36695087
46990,0.3755854
46991,0.38732612
46992,0.6097891
46993,0.6477938
46994,0.67790157
46995,0.6910367
46996,0.6893285
46997,0.6746105
46998,0.64841574
46999,0.61800146
47000,0.57781166
47001,0.5429534
47002,0.50914156
47003,0.4775684
47004,0.66037095
47005,0.64840895
47006,0.62700176
47007,0.59359586
47008,0.5458636
47009,0.4981606
47010,0.4534683
47011,0.42009014
47012,0.3966958
47013,0.3886213
47014,0.38281214
47015,0.3733003
47016,0.39018524
47017,0.3752327
47018,0.3649104
47019,0.35750395
47020,0.350584
47021,0.3451913
47022,0.33743098
47023,0.32985663
47024,0.3246424
47025,0.32614782
47026,0.33604157
47027,0.3534088
47028,0.7476916
47029,0.71113694
47030,0.6776356
47031,0.65541625
47032,0.63734543
