,0
4153,0.70382357
4154,0.66888314
4155,0.6415961
4156,0.6169629
4157,0.60211027
4158,0.38654795
4159,0.36860713
4160,0.35363507
4161,0.34423864
4162,0.33895448
4163,0.33685806
4164,0.3231392
4165,0.30826628
4166,0.2944569
4167,0.2842201
4168,0.27919
4169,0.27618974
4170,0.545627
4171,0.50716615
4172,0.46815813
4173,0.4349447
4174,0.40631497
4175,0.38209686
4176,0.6614877
4177,0.6492889
4178,0.66392225
4179,0.70383215
4180,0.75147367
4181,0.7952355
4182,0.36455855
4183,0.35290757
4184,0.34496
4185,0.3566188
4186,0.397649
4187,0.4538847
4188,0.4875807
4189,0.4448891
4190,0.40029284
4191,0.3639233
4192,0.33710027
4193,0.3169285
4194,0.4580814
4195,0.52941316
4196,0.59821105
4197,0.65282303
4198,0.6955631
4199,0.7267543
4200,0.14188032
4201,0.16909882
4202,0.22549123
4203,0.3188525
4204,0.42428964
4205,0.5037602
4206,0.42977825
4207,0.46661332
4208,0.4962207
4209,0.5185038
4210,0.53134185
4211,0.5370479
4212,0.58489925
4213,0.541567
4214,0.50145197
4215,0.46927902
4216,0.44239703
4217,0.4231353
4218,0.36351013
4219,0.396913
4220,0.42685512
4221,0.45409733
4222,0.47761166
4223,0.49187237
4224,0.5871708
4225,0.61452675
4226,0.6339003
4227,0.6451958
4228,0.65000415
4229,0.65433747
4230,0.8225038
4231,0.82727706
4232,0.82373214
4233,0.81061155
4234,0.78227806
4235,0.74724317
4236,0.57383424
4237,0.6289555
4238,0.6850388
4239,0.7311937
4240,0.7685299
4241,0.7960402
4242,0.5194502
4243,0.51475585
4244,0.5304321
4245,0.56480926
4246,0.60193986
4247,0.6314087
4248,0.4136843
4249,0.48862797
4250,0.5558161
4251,0.6087757
4252,0.64821184
4253,0.67338306
4254,0.2593234
4255,0.24094522
4256,0.22200377
4257,0.2082821
4258,0.20332769
4259,0.2041238
4260,0.40000057
4261,0.39400113
4262,0.40438193
4263,0.44340974
4264,0.5045852
4265,0.5681771
4266,0.27763155
4267,0.29042375
4268,0.29883224
4269,0.3054547
4270,0.31251326
4271,0.31750542
4272,0.16524176
4273,0.16363135
4274,0.15798916
4275,0.15167584
4276,0.15220116
4277,0.1617031
4278,0.10184541
4279,0.107139006
4280,0.12203205
4281,0.1636114
4282,0.23183152
4283,0.2970188
4284,0.41799432
4285,0.4349835
4286,0.43758246
4287,0.42685014
4288,0.40110615
4289,0.36484322
4290,0.6622212
4291,0.6742413
4292,0.6744076
4293,0.6635778
4294,0.63466686
4295,0.5921205
4296,0.5436876
4297,0.52586734
4298,0.51419675
4299,0.50822085
4300,0.50484705
4301,0.506889
4302,0.7250275
4303,0.7185516
4304,0.70226884
4305,0.67649
4306,0.63908136
4307,0.5997294
4308,0.6039082
4309,0.5822268
4310,0.5496067
4311,0.51220834
4312,0.47211894
4313,0.43562767
4314,0.4158109
4315,0.43716633
4316,0.44762442
4317,0.44978678
4318,0.4416307
4319,0.42196706
4320,0.68992054
4321,0.7258009
4322,0.754875
4323,0.7779142
4324,0.7875036
4325,0.78233397
4326,0.68867886
4327,0.71433794
4328,0.7235885
4329,0.72287214
4330,0.70442456
4331,0.66995704
4332,0.80861866
4333,0.84722656
4334,0.87413627
4335,0.88989747
4336,0.8891088
4337,0.87406015
4338,0.40469837
4339,0.4620616
4340,0.5381408
4341,0.61674285
4342,0.6826228
4343,0.7278964
4344,0.21438856
4345,0.20709012
4346,0.20098256
4347,0.19947852
4348,0.20695159
4349,0.21256742
4350,0.28852373
4351,0.26144466
4352,0.23476183
4353,0.21380715
4354,0.20468803
4355,0.2024534
4356,0.40955684
4357,0.38586354
4358,0.36745313
4359,0.35635903
4360,0.34933832
4361,0.3445433
4362,0.29163703
4363,0.32901162
4364,0.36026123
4365,0.38490605
4366,0.40474322
4367,0.41738537
4368,0.3444977
4369,0.3406217
4370,0.3333722
4371,0.32573134
4372,0.31921032
4373,0.32087085
4374,0.61189413
4375,0.6644751
4376,0.71482086
4377,0.75919676
4378,0.79527605
4379,0.8222468
4380,0.56479096
4381,0.53657675
4382,0.50978756
4383,0.4876691
4384,0.47013384
4385,0.45763776
4386,0.3973196
4387,0.37693903
4388,0.35533777
4389,0.35275766
4390,0.39170638
4391,0.46121353
4392,0.35706872
4393,0.34633678
4394,0.33727136
4395,0.3314502
4396,0.3283375
4397,0.33185408
4398,0.19841662
4399,0.27379158
4400,0.3460927
4401,0.40823874
4402,0.4599308
4403,0.49342403
4404,0.2990287
4405,0.35406157
4406,0.39604267
4407,0.4276721
4408,0.45122403
4409,0.46272522
4410,0.72178113
4411,0.66887975
4412,0.6153503
4413,0.567957
4414,0.5285429
4415,0.5007339
4416,0.7255115
4417,0.68668145
4418,0.6534543
4419,0.6273417
4420,0.6036519
4421,0.5903312
4422,0.42713255
4423,0.50224143
4424,0.5706879
4425,0.62303114
4426,0.6608987
4427,0.6881816
4428,0.82403016
4429,0.8024998
4430,0.767091
4431,0.72083414
4432,0.66224563
4433,0.6074575
4434,0.2042098
4435,0.30132407
4436,0.39618126
4437,0.47394252
4438,0.5356859
4439,0.5755469
4440,0.710491
4441,0.730656
4442,0.7413156
4443,0.7453383
4444,0.7344923
4445,0.71239007
4446,0.26253322
4447,0.28502354
4448,0.29801404
4449,0.30467194
4450,0.30862603
4451,0.30833828
4452,0.42025667
4453,0.41044056
4454,0.39987096
4455,0.3901357
4456,0.3803641
4457,0.3717865
4458,0.6059238
4459,0.6651258
4460,0.70541656
4461,0.73561716
4462,0.7551808
4463,0.76551557
4464,0.81722957
4465,0.85308206
4466,0.87213975
4467,0.88161254
4468,0.87659127
4469,0.8603814
4470,0.16988975
4471,0.18155192
4472,0.2214645
4473,0.3025216
4474,0.40516925
4475,0.4903077
4476,0.85537744
4477,0.8105889
4478,0.7593465
4479,0.70653677
4480,0.6521771
4481,0.6070067
4482,0.3316329
4483,0.37606347
4484,0.40710986
4485,0.43019477
4486,0.44771916
4487,0.45565867
4488,0.51326334
4489,0.47782904
4490,0.44481504
4491,0.41915894
4492,0.39883056
4493,0.38317442
4494,0.43367937
4495,0.48877823
4496,0.55272365
4497,0.61330163
4498,0.6673012
4499,0.7089917
4500,0.48287958
4501,0.51271844
4502,0.5756082
4503,0.6621853
4504,0.74842566
4505,0.81792027
4506,0.4706637
4507,0.48896044
4508,0.50068057
4509,0.5070666
4510,0.5084763
4511,0.5048212
4512,0.6291212
4513,0.67683065
4514,0.72101593
4515,0.7605846
4516,0.78680515
4517,0.79669225
4518,0.30191195
4519,0.26202458
4520,0.22827667
4521,0.20886378
4522,0.20218326
4523,0.19482408
4524,0.54693854
4525,0.5164116
4526,0.4912884
4527,0.4714263
4528,0.45255348
4529,0.44254422
4530,0.46971476
4531,0.45172527
4532,0.4357702
4533,0.42311484
4534,0.41267687
4535,0.40981168
4536,0.32996112
4537,0.32278427
4538,0.31732234
4539,0.31486356
4540,0.31648904
4541,0.32270527
4542,0.631659
4543,0.6786793
4544,0.7193608
4545,0.75556135
4546,0.7803066
4547,0.7913116
4548,0.21058542
4549,0.20265658
4550,0.19497046
4551,0.19144641
4552,0.1938789
4553,0.20013365
4554,0.3591371
4555,0.4260396
4556,0.4902745
4557,0.54525137
4558,0.5906615
4559,0.6192926
4560,0.78990597
4561,0.74833375
4562,0.7099841
4563,0.6787325
4564,0.6486163
4565,0.62308204
4566,0.4750371
4567,0.44759792
4568,0.42364258
4569,0.40428028
4570,0.38862437
4571,0.38324413
4572,0.5799102
4573,0.53473276
4574,0.4928281
4575,0.46284664
4576,0.44285244
4577,0.429571
4578,0.47193727
4579,0.53466594
4580,0.59530544
4581,0.64603704
4582,0.6874542
4583,0.71773404
4584,0.79627025
4585,0.80551004
4586,0.80918956
4587,0.80894303
4588,0.79494894
4589,0.76987934
4590,0.631058
4591,0.6680714
4592,0.6903653
4593,0.7040852
4594,0.7049705
4595,0.6962572
4596,0.5909232
4597,0.54619277
4598,0.5013743
4599,0.46439654
4600,0.43664137
4601,0.41720125
4602,0.44154233
4603,0.4302682
4604,0.42169955
4605,0.4162617
4606,0.41593477
4607,0.4288172
4608,0.6587537
4609,0.6058395
4610,0.5555538
4611,0.5153303
4612,0.48476705
4613,0.46583003
4614,0.3322337
4615,0.31638324
4616,0.29637268
4617,0.27668893
4618,0.27271613
4619,0.28994182
4620,0.40418735
4621,0.39492399
4622,0.38918185
4623,0.39313266
4624,0.41381997
4625,0.44654667
4626,0.19317506
4627,0.24723782
4628,0.33309925
4629,0.4419498
4630,0.54403996
4631,0.6093305
4632,0.8567928
4633,0.85675716
4634,0.850197
4635,0.83622754
4636,0.80583787
4637,0.7665882
4638,0.6452019
4639,0.62261856
4640,0.60637766
4641,0.595374
4642,0.5860623
4643,0.5851372
4644,0.77389675
4645,0.7705431
4646,0.7572459
4647,0.73535764
4648,0.70064694
4649,0.66091275
4650,0.46018982
4651,0.4290808
4652,0.4001488
4653,0.3777612
4654,0.35998562
4655,0.34503967
4656,0.16163051
4657,0.15635666
4658,0.14747287
4659,0.13917184
4660,0.13963343
4661,0.14924741
4662,0.46233246
4663,0.47100794
4664,0.5041883
4665,0.56033915
4666,0.6189195
4667,0.66358256
4668,0.5864794
4669,0.5809587
4670,0.5984993
4671,0.6469613
4672,0.70696783
4673,0.7599154
4674,0.6697073
4675,0.68808603
4676,0.700729
4677,0.7082406
4678,0.7031008
4679,0.6861628
4680,0.84203243
4681,0.79832697
4682,0.7542486
4683,0.7158825
4684,0.6788131
4685,0.64726675
4686,0.5740536
4687,0.5741034
4688,0.5803278
4689,0.601015
4690,0.6270565
4691,0.65144235
4692,0.6077379
4693,0.5987139
4694,0.578547
4695,0.54756594
4696,0.50462663
4697,0.4593618
4698,0.47431588
4699,0.5403148
4700,0.60541654
4701,0.6599107
4702,0.70262855
4703,0.7344005
4704,0.20494701
4705,0.23088518
4706,0.29759488
4707,0.4012637
4708,0.50283915
4709,0.5690532
4710,0.6882295
4711,0.61788774
4712,0.53936774
4713,0.4721099
4714,0.4232034
4715,0.3894911
4716,0.42205054
4717,0.4033173
4718,0.38961288
4719,0.38207838
4720,0.37738425
4721,0.37456998
4722,0.62961876
4723,0.6256292
4724,0.6046699
4725,0.57025474
4726,0.5234959
4727,0.47448125
4728,0.6823963
4729,0.7013229
4730,0.70451045
4731,0.6927047
4732,0.6591048
4733,0.6151242
4734,0.61305666
4735,0.5804997
4736,0.5350571
4737,0.48402545
4738,0.43379503
4739,0.3909365
4740,0.75861275
4741,0.76324993
4742,0.7561781
4743,0.74286216
4744,0.71408105
4745,0.67560667
4746,0.76462764
4747,0.76146495
4748,0.7433486
4749,0.71398497
4750,0.6704699
4751,0.62433225
4752,0.43143442
4753,0.41779172
4754,0.40739113
4755,0.4019274
4756,0.40021464
4757,0.4005993
4758,0.6067332
4759,0.551673
4760,0.49876675
4761,0.45629644
4762,0.4240346
4763,0.40232196
4764,0.41598946
4765,0.4115646
4766,0.4334257
4767,0.4928316
4768,0.57260895
4769,0.6463305
4770,0.6385081
4771,0.69448495
4772,0.73830664
4773,0.7715034
4774,0.79438335
4775,0.8066109
4776,0.10665119
4777,0.15406121
4778,0.21720158
4779,0.2962326
4780,0.3759709
4781,0.43079865
4782,0.73988557
4783,0.6829537
4784,0.6256163
4785,0.5772755
4786,0.5395832
4787,0.5135785
4788,0.6073313
4789,0.6607562
4790,0.70113313
4791,0.73268116
4792,0.75431824
4793,0.76512754
4794,0.7504133
4795,0.7342366
4796,0.7094488
4797,0.67487925
4798,0.6274675
4799,0.580344
4800,0.19873857
4801,0.28721175
4802,0.37440386
4803,0.44740504
4804,0.5027594
4805,0.5334719
4806,0.47897238
4807,0.50388515
4808,0.5552542
4809,0.6281328
4810,0.7015439
4811,0.75586176
4812,0.13357545
4813,0.12981695
4814,0.12216221
4815,0.11354135
4816,0.11314654
4817,0.12224358
4818,0.7731248
4819,0.7899639
4820,0.7977494
4821,0.79767936
4822,0.7802701
4823,0.7468315
4824,0.3838455
4825,0.37016776
4826,0.36120218
4827,0.35790905
4828,0.35887352
4829,0.36231816
4830,0.5284724
4831,0.5469794
4832,0.5592889
4833,0.56478167
4834,0.55774796
4835,0.5386367
4836,0.7196219
4837,0.7545924
4838,0.7843691
4839,0.80968034
4840,0.81879807
4841,0.8101124
4842,0.44476503
4843,0.43961427
4844,0.45098227
4845,0.47766823
4846,0.5064974
4847,0.5288966
4848,0.6898016
4849,0.6693532
4850,0.6342881
4851,0.5870603
4852,0.5285006
4853,0.47355694
4854,0.7101568
4855,0.71685416
4856,0.71246976
4857,0.69963187
4858,0.6747519
4859,0.642488
4860,0.37082484
4861,0.41756588
4862,0.45445347
4863,0.4835052
4864,0.5070266
4865,0.5205405
4866,0.59122217
4867,0.6294272
4868,0.6553228
4869,0.67450124
4870,0.68061566
4871,0.6739819
4872,0.34840223
4873,0.37135825
4874,0.3871497
4875,0.3980264
4876,0.4067157
4877,0.41184118
4878,0.5595431
4879,0.5251194
4880,0.49576822
4881,0.47272348
4882,0.45139378
4883,0.43824023
4884,0.624191
4885,0.6749694
4886,0.72009975
4887,0.7596971
4888,0.7872677
4889,0.8019857
4890,0.5187224
4891,0.5382214
4892,0.58649856
4893,0.6581704
4894,0.7297249
4895,0.7862974
4896,0.42853412
4897,0.4021905
4898,0.37868574
4899,0.3601162
4900,0.34488553
4901,0.3379375
4902,0.5348318
4903,0.5771009
4904,0.6127205
4905,0.6435406
4906,0.6657064
4907,0.67557245
4908,0.5903659
4909,0.638109
4910,0.67350197
4911,0.69908524
4912,0.7119285
4913,0.71485263
4914,0.7299938
4915,0.73745227
4916,0.73484343
4917,0.7221229
4918,0.6929733
4919,0.65258026
4920,0.48668116
4921,0.44559294
4922,0.40586948
4923,0.3740404
4924,0.3494244
4925,0.33305776
4926,0.44368693
4927,0.42650667
4928,0.38927996
4929,0.34257233
4930,0.29412687
4931,0.25082284
4932,0.5512801
4933,0.53143007
4934,0.4965862
4935,0.4526596
4936,0.40431547
4937,0.3620245
4938,0.59587103
4939,0.5741392
4940,0.5574597
4941,0.545107
4942,0.5331585
4943,0.52795476
4944,0.9528612
4945,0.9346634
4946,0.9042401
4947,0.86620665
4948,0.81618315
4949,0.7659352
4950,0.4683971
4951,0.4873392
4952,0.4890194
4953,0.47321436
4954,0.4391731
4955,0.39647132
4956,0.45904946
4957,0.44680768
4958,0.44486246
4959,0.46743023
4960,0.5226903
4961,0.5934585
4962,0.3717572
4963,0.36791736
4964,0.38166037
4965,0.4123615
4966,0.44907552
4967,0.4794593
4968,0.17271633
4969,0.24966806
4970,0.3269001
4971,0.39663187
4972,0.45589268
4973,0.49466288
4974,0.7179321
4975,0.6759486
4976,0.6385366
4977,0.60740745
4978,0.57668895
4979,0.5543023
4980,0.64466274
4981,0.6111127
4982,0.58346814
4983,0.56122357
4984,0.53826284
4985,0.5215422
4986,0.4633748
4987,0.4354557
4988,0.41202283
4989,0.39686483
4990,0.38579753
4991,0.3757336
4992,0.5690153
4993,0.6253747
4994,0.68342507
4995,0.73566306
4996,0.77990663
4997,0.8141575
4998,0.27017534
4999,0.26584733
5000,0.2589028
5001,0.25136426
5002,0.24744049
5003,0.24900673
5004,0.35401577
5005,0.37354234
5006,0.39707386
5007,0.42379096
5008,0.45187536
5009,0.47347513
5010,0.6501006
5011,0.69790906
5012,0.7387466
5013,0.77521944
5014,0.79929346
5015,0.8081497
5016,0.7134587
5017,0.6487251
5018,0.5868759
5019,0.53714585
5020,0.49748784
5021,0.46891153
5022,0.7021702
5023,0.6776881
5024,0.6594468
5025,0.65614253
5026,0.6769664
5027,0.7204668
5028,0.42749316
5029,0.41243842
5030,0.38765666
5031,0.35657996
5032,0.32074848
5033,0.28312773
5034,0.3202168
5035,0.30470726
5036,0.28529987
5037,0.27980033
5038,0.3106657
5039,0.36984617
5040,0.5012643
5041,0.52351886
5042,0.53464127
5043,0.5353925
5044,0.52146685
5045,0.4947142
5046,0.40931204
5047,0.4023723
5048,0.39569426
5049,0.38852546
5050,0.38666487
5051,0.39589405
5052,0.9419478
5053,0.9255046
5054,0.8975228
5055,0.86046195
5056,0.8106539
5057,0.7621137
5058,0.47494632
5059,0.5136151
5060,0.5427954
5061,0.56589705
5062,0.57740587
5063,0.574407
5064,0.44474006
5065,0.4111023
5066,0.38021863
5067,0.3569963
5068,0.33829632
5069,0.32600006
5070,0.52655005
5071,0.48978785
5072,0.44191206
5073,0.3941679
5074,0.35207555
5075,0.31720376
5076,0.48792067
5077,0.47503307
5078,0.462421
5079,0.44994918
5080,0.4375779
5081,0.43679246
5082,0.6596984
5083,0.6930233
5084,0.70768464
5085,0.7124748
5086,0.70174646
5087,0.6758513
5088,0.4517392
5089,0.4141834
5090,0.3785898
5091,0.35398364
5092,0.33803746
5093,0.32722035
5094,0.34941185
5095,0.39569968
5096,0.44015658
5097,0.4800733
5098,0.5112478
5099,0.5298342
5100,0.6118674
5101,0.6501888
5102,0.6928957
5103,0.73409104
5104,0.7699925
5105,0.79985625
5106,0.6738035
5107,0.7011764
5108,0.7191839
5109,0.72886395
5110,0.7282604
5111,0.72090375
5112,0.7875607
5113,0.81547093
5114,0.8361182
5115,0.8507701
5116,0.8493264
5117,0.8313061
5118,0.41304532
5119,0.43654332
5120,0.48423237
5121,0.5474684
5122,0.6096404
5123,0.65754354
5124,0.6419618
5125,0.67748547
5126,0.7051734
5127,0.72588897
5128,0.7297188
5129,0.71518695
5130,0.56409854
5131,0.61332077
5132,0.6576162
5133,0.6969383
5134,0.7283013
5135,0.75027597
5136,0.52477354
5137,0.50515825
5138,0.49018922
5139,0.48006058
5140,0.4714816
5141,0.47076604
5142,0.56720215
5143,0.5982326
5144,0.6350799
5145,0.67463386
5146,0.7092485
5147,0.7338981
5148,0.44587418
5149,0.43874854
5150,0.4233141
5151,0.402202
5152,0.37630534
5153,0.35349664
5154,0.6458104
5155,0.6233845
5156,0.6064198
5157,0.60091114
5158,0.6171037
5159,0.6532066
5160,0.28605396
5161,0.37212747
5162,0.4453716
5163,0.49791953
5164,0.5344117
5165,0.5575616
5166,0.3172445
5167,0.31130776
5168,0.30733946
5169,0.30680126
5170,0.3118707
5171,0.31759384
5172,0.3733148
5173,0.35315692
5174,0.33499315
5175,0.32323655
5176,0.3167153
5177,0.3112681
5178,0.62660336
5179,0.6120087
5180,0.58144855
5181,0.53971535
5182,0.49014306
5183,0.44209796
5184,0.724613
5185,0.6738151
5186,0.6226038
5187,0.5772411
5188,0.53806317
5189,0.50942457
5190,0.39469412
5191,0.4684681
5192,0.52164376
5193,0.5569868
5194,0.57808083
5195,0.5862884
5196,0.393126
5197,0.38759032
5198,0.38416293
5199,0.38094616
5200,0.38293096
5201,0.39340702
5202,0.74023783
5203,0.76496565
5204,0.7831952
5205,0.79589754
5206,0.7962488
5207,0.7867981
5208,0.69636464
5209,0.65102446
5210,0.60971504
5211,0.5751903
5212,0.5441118
5213,0.52339137
5214,0.32252142
5215,0.2983278
5216,0.2730703
5217,0.25281996
5218,0.23791832
5219,0.22484048
5220,0.39619237
5221,0.39041522
5222,0.38677436
5223,0.38345593
5224,0.3842166
5225,0.39287832
5226,0.45897135
5227,0.43013382
5228,0.40411335
5229,0.38323298
5230,0.36524403
5231,0.3542944
5232,0.56546354
5233,0.61075586
5234,0.6561748
5235,0.7005243
5236,0.73988265
5237,0.77096343
5238,0.6062963
5239,0.61377954
5240,0.60664606
5241,0.5836171
5242,0.54048216
5243,0.48741567
5244,0.42362913
5245,0.4126811
5246,0.4190969
5247,0.45815068
5248,0.5157465
5249,0.5715424
5250,0.5580889
5251,0.5470797
5252,0.5229393
5253,0.48650175
5254,0.4392314
5255,0.39308
5256,0.61588013
5257,0.61940336
5258,0.6222219
5259,0.62500674
5260,0.6263385
5261,0.63007295
5262,0.47605115
5263,0.4546323
5264,0.43288156
5265,0.41665733
5266,0.41550288
5267,0.430934
5268,0.6887077
5269,0.6931416
5270,0.6962873
5271,0.6993772
5272,0.69498324
5273,0.68656206
5274,0.51664114
5275,0.5053905
5276,0.49668106
5277,0.48996714
5278,0.48392266
5279,0.4875818
5280,0.46690297
5281,0.461449
5282,0.4429046
5283,0.41314363
5284,0.37326932
5285,0.3310785
5286,0.8972784
5287,0.88610977
5288,0.8661376
5289,0.83697367
5290,0.79572505
5291,0.7546488
5292,0.12880838
5293,0.121749476
5294,0.11556709
5295,0.12606685
5296,0.16045685
5297,0.20212148
5298,0.7622812
5299,0.783476
5300,0.7991378
5301,0.81065154
5302,0.8080701
5303,0.7914782
5304,0.5026012
5305,0.5299572
5306,0.54470706
5307,0.5473548
5308,0.5325229
5309,0.5011163
5310,0.6997316
5311,0.65105665
5312,0.6059593
5313,0.56854594
5314,0.5351893
5315,0.5106108
5316,0.5110621
5317,0.6017702
5318,0.68771905
5319,0.7508163
5320,0.7921201
5321,0.81852984
5322,0.7544575
5323,0.77718705
5324,0.7868162
5325,0.7886126
5326,0.7744621
5327,0.7468356
5328,0.6115949
5329,0.6214613
5330,0.6226394
5331,0.6138595
5332,0.59114504
5333,0.5598788
5334,0.7370719
5335,0.7324852
5336,0.71144104
5337,0.67575425
5338,0.62492627
5339,0.57285285
5340,0.47220019
5341,0.46538007
5342,0.45998514
5343,0.45587358
5344,0.45918322
5345,0.4741475
5346,0.1706934
5347,0.21504828
5348,0.2820416
5349,0.36836642
5350,0.45516512
5351,0.5172775
5352,0.41420722
5353,0.45488375
5354,0.49074176
5355,0.5213899
5356,0.5465015
5357,0.5621604
5358,0.4562281
5359,0.4541968
5360,0.47379267
5361,0.52163994
5362,0.585038
5363,0.647385
5364,0.818367
5365,0.8371014
5366,0.8443943
5367,0.84068274
5368,0.81520295
5369,0.77120113
5370,0.6012349
5371,0.6007544
5372,0.58837146
5373,0.56565744
5374,0.5302758
5375,0.49344242
5376,0.68990976
5377,0.6505636
5378,0.6183408
5379,0.59294116
5380,0.5702278
5381,0.557601
5382,0.86935174
5383,0.860504
5384,0.8390571
5385,0.8070315
5386,0.7623331
5387,0.7162875
5388,0.64745736
5389,0.6797122
5390,0.70372176
5391,0.72263014
5392,0.73019123
5393,0.72620296
5394,0.54425406
5395,0.53532743
5396,0.51755184
5397,0.49054682
5398,0.4516346
5399,0.4102751
5400,0.5046164
5401,0.4719295
5402,0.4437372
5403,0.42206383
5404,0.4035101
5405,0.39068615
5406,0.7451156
5407,0.77738523
5408,0.80569696
5409,0.82947195
5410,0.8388166
5411,0.8307508
5412,0.5484455
5413,0.5767334
5414,0.60238624
5415,0.6242846
5416,0.6407249
5417,0.6528599
5418,0.37498254
5419,0.35391152
5420,0.3361381
5421,0.32518977
5422,0.31671578
5423,0.31025544
5424,0.4938407
5425,0.557118
5426,0.6100902
5427,0.65294117
5428,0.68358326
5429,0.7028439
5430,0.27173463
5431,0.24731213
5432,0.2422196
5433,0.2891612
5434,0.38807037
5435,0.49910587
5436,0.38891128
5437,0.407503
5438,0.46147943
5439,0.549743
5440,0.64329696
5441,0.7164235
5442,0.47187015
5443,0.44125143
5444,0.4094541
5445,0.38295287
5446,0.36085564
5447,0.3419073
5448,0.4645787
5449,0.5052498
5450,0.5244091
5451,0.52883184
5452,0.52316296
5453,0.51018953
5454,0.31555936
5455,0.32850045
5456,0.36909914
5457,0.44232702
5458,0.52608204
5459,0.59343374
5460,0.65902996
5461,0.61910015
5462,0.58426476
5463,0.55588156
5464,0.5292411
5465,0.5120491
5466,0.76101434
5467,0.7827302
5468,0.800949
5469,0.81524575
5470,0.81748146
5471,0.80668163
5472,0.23597226
5473,0.29842782
5474,0.35105506
5475,0.3934763
5476,0.42615002
5477,0.44364494
5478,0.7285588
5479,0.7282311
5480,0.71344435
5481,0.68306184
5482,0.62977946
5483,0.5658194
5484,0.8351761
5485,0.82396543
5486,0.80228424
5487,0.77265346
5488,0.7316866
5489,0.6914357
5490,0.33281586
5491,0.37364483
5492,0.40671286
5493,0.42972708
5494,0.44290853
5495,0.445199
5496,0.80025256
5497,0.73941374
5498,0.68372023
5499,0.63926953
5500,0.6037848
5501,0.58210915
5502,0.7864082
5503,0.8039515
5504,0.81239665
5505,0.81097305
5506,0.79164934
5507,0.75906384
5508,0.332413
5509,0.3123644
5510,0.29032406
5511,0.28263116
5512,0.31233132
5513,0.37093076
5514,0.64123416
5515,0.59876883
5516,0.5611509
5517,0.53170264
5518,0.5040996
5519,0.48322114
5520,0.39049456
5521,0.3737204
5522,0.37590277
5523,0.41123074
5524,0.47606754
5525,0.5480599
5526,0.59838665
5527,0.6490153
5528,0.69297516
5529,0.72933364
5530,0.7559202
5531,0.7753104
5532,0.75350195
5533,0.7332819
5534,0.70418763
5535,0.6730852
5536,0.64049363
5537,0.61374867
5538,0.83044827
5539,0.7970375
5540,0.7622933
5541,0.7279958
5542,0.68939066
5543,0.65760136
5544,0.6241561
5545,0.5957793
5546,0.55297655
5547,0.50117344
5548,0.44719934
5549,0.40379348
5550,0.6680212
5551,0.62002856
5552,0.5664103
5553,0.515661
5554,0.47107548
5555,0.43822384
5556,0.520006
5557,0.5094241
5558,0.49993944
5559,0.506917
5560,0.5505781
5561,0.6210431
5562,0.6309223
5563,0.5948122
5564,0.56371975
5565,0.53880686
5566,0.51504695
5567,0.50059026
5568,0.3581964
5569,0.37276667
5570,0.42631721
5571,0.5192945
5572,0.61825216
5573,0.69521165
5574,0.6190065
5575,0.5717576
5576,0.5145334
5577,0.45973152
5578,0.41318288
5579,0.37757948
5580,0.5126761
5581,0.4777909
5582,0.4458549
5583,0.4195116
5584,0.39563915
5585,0.37840044
5586,0.64322025
5587,0.6531975
5588,0.65276515
5589,0.6391859
5590,0.6066483
5591,0.56578314
5592,0.42849004
5593,0.40976375
5594,0.39475214
5595,0.38426727
5596,0.37807196
5597,0.3760982
5598,0.46399194
5599,0.49503577
5600,0.5170795
5601,0.53190064
5602,0.5391433
5603,0.53860885
5604,0.64391637
5605,0.6692703
5606,0.6888511
5607,0.7029022
5608,0.70065975
5609,0.6787112
5610,0.3354126
5611,0.3953496
5612,0.44560495
5613,0.48410028
5614,0.5108905
5615,0.52075714
5616,0.503851
5617,0.49256563
5618,0.4607057
5619,0.4150027
5620,0.35971385
5621,0.3060637
5622,0.1202787
5623,0.13016099
5624,0.1577098
5625,0.2220613
5626,0.30935183
5627,0.38329506
5628,0.16354898
5629,0.15946987
5630,0.15063381
5631,0.1408857
5632,0.13586873
5633,0.13945666
5634,0.6753761
5635,0.68283796
5636,0.67647487
5637,0.65422475
5638,0.6137793
5639,0.5739907
5640,0.32996815
5641,0.33154345
5642,0.331171
5643,0.33103096
5644,0.33067095
5645,0.33023715
5646,0.8710735
5647,0.8815953
5648,0.8794204
5649,0.8658209
5650,0.83507925
5651,0.7957911
5652,0.31832927
5653,0.29172894
5654,0.26604557
5655,0.24570414
5656,0.23311341
5657,0.22749954
5658,0.76952416
5659,0.7201013
5660,0.6752508
5661,0.6380309
5662,0.6043285
5663,0.5809584
5664,0.49919462
5665,0.47887522
5666,0.46971646
5667,0.48687857
5668,0.53770906
5669,0.60723877
5670,0.80884206
5671,0.7621619
5672,0.7077702
5673,0.6509948
5674,0.5950061
5675,0.550747
5676,0.47164214
5677,0.5628521
5678,0.6445807
5679,0.7021122
5680,0.740402
5681,0.76508105
5682,0.37729457
5683,0.36627775
5684,0.3573073
5685,0.352069
5686,0.34832788
5687,0.3492881
5688,0.66152996
5689,0.63427037
5690,0.61393505
5691,0.59861225
5692,0.5852738
5693,0.5821961
5694,0.49163485
5695,0.5104672
5696,0.52021956
5697,0.52048
5698,0.5071804
5699,0.4832889
5700,0.6266947
5701,0.65588814
5702,0.6776028
5703,0.6950253
5704,0.7021191
5705,0.6967182
5706,0.53913736
5707,0.4887282
5708,0.4389431
5709,0.40035024
5710,0.37378904
5711,0.35636005
5712,0.46028605
5713,0.4530427
