,0
24884,0.67037666
24885,0.64515483
24886,0.6154645
24887,0.5809151
24888,0.6539329
24889,0.66019547
24890,0.64514405
24891,0.61037767
24892,0.56076384
24893,0.5027393
24894,0.44597748
24895,0.4019931
24896,0.3700925
24897,0.3438747
24898,0.3312163
24899,0.31537056
24900,0.30599582
24901,0.29929358
24902,0.2855457
24903,0.26404774
24904,0.25057778
24905,0.26525027
24906,0.32004628
24907,0.40477443
24908,0.49780828
24909,0.57484525
24910,0.6248758
24911,0.6537009
24912,0.21559644
24913,0.2000288
24914,0.1885503
24915,0.19529642
24916,0.2299068
24917,0.28045964
24918,0.3452996
24919,0.40370822
24920,0.44472557
24921,0.46558487
24922,0.4711476
24923,0.46114355
24924,0.44180143
24925,0.40793183
24926,0.37026
24927,0.33426797
24928,0.30336854
24929,0.28327915
24930,0.2677887
24931,0.25542873
24932,0.24567074
24933,0.24273863
24934,0.23870304
24935,0.22444412
24936,0.06460431
24937,0.05955313
24938,0.07260412
24939,0.11635728
24940,0.19647422
24941,0.28233188
24942,0.36299655
24943,0.41827416
24944,0.4459365
24945,0.45065832
24946,0.43992653
24947,0.41550165
24948,0.38010076
24949,0.32817632
24950,0.27707335
24951,0.23688236
24952,0.20475492
24953,0.18825105
24954,0.1798607
24955,0.17068067
24956,0.15595298
24957,0.14767265
24958,0.14463356
24959,0.13575351
24960,0.4790236
24961,0.46650642
24962,0.43419695
24963,0.38604933
24964,0.32657188
24965,0.27238187
24966,0.2232695
24967,0.19086851
24968,0.17317773
24969,0.1589936
24970,0.15744025
24971,0.14958254
24972,0.14316724
24973,0.13520068
24974,0.11787668
24975,0.09668833
24976,0.08752994
24977,0.10722113
24978,0.16742688
24979,0.26025885
24980,0.36329854
24981,0.44531786
24982,0.49190503
24983,0.5091889
24984,0.2510329
24985,0.26812613
24986,0.28732157
24987,0.3085372
24988,0.3331755
24989,0.3536365
24990,0.37410253
24991,0.38557994
24992,0.38715723
24993,0.37779543
24994,0.3639298
24995,0.34523904
24996,0.32802805
24997,0.3094368
24998,0.29289296
24999,0.27677563
25000,0.2610425
25001,0.2497386
25002,0.24092227
25003,0.23163508
25004,0.2231799
25005,0.2185646
25006,0.22128421
25007,0.22835395
25008,0.8088126
25009,0.7664317
25010,0.71825385
25011,0.669513
25012,0.6299602
25013,0.5893285
25014,0.55726933
25015,0.52927834
25016,0.50674236
25017,0.4797746
25018,0.46760833
25019,0.4522234
25020,0.45828307
25021,0.50183654
25022,0.57003105
25023,0.63405275
25024,0.68925595
25025,0.7275572
25026,0.747402
25027,0.76013637
25028,0.76998156
25029,0.7717838
25030,0.76549053
25031,0.7471326
25032,0.2723507
25033,0.28083888
25034,0.29538405
25035,0.31248417
25036,0.33509555
25037,0.35668737
25038,0.3820181
25039,0.40485343
25040,0.42099676
25041,0.42620403
25042,0.42345187
25043,0.41309696
25044,0.4013735
25045,0.38219586
25046,0.36247757
25047,0.3401815
25048,0.31771788
25049,0.30021837
25050,0.28311566
25051,0.268051
25052,0.255821
25053,0.2487286
25054,0.24660201
25055,0.24563138
25056,0.33804992
25057,0.31959414
25058,0.29862633
25059,0.28459385
25060,0.28290907
25061,0.30625764
25062,0.37017977
25063,0.45675778
25064,0.5458267
25065,0.62189186
25066,0.6853723
25067,0.7219749
25068,0.74193394
25069,0.74164665
25070,0.73263747
25071,0.70556194
25072,0.6647207
25073,0.6150287
25074,0.5554416
25075,0.49718237
25076,0.4499536
25077,0.42011178
25078,0.4002671
25079,0.37815505
25080,0.66433156
25081,0.6052106
25082,0.5438019
25083,0.48913392
25084,0.4398088
25085,0.39897275
25086,0.36978227
25087,0.3471621
25088,0.32833466
25089,0.30560482
25090,0.29134908
25091,0.26117235
25092,0.24204144
25093,0.26515687
25094,0.33865118
25095,0.43242964
25096,0.54297155
25097,0.6321393
25098,0.6857968
25099,0.71714085
25100,0.7439595
25101,0.76215655
25102,0.7624963
25103,0.7371726
25104,0.2533374
25105,0.24590881
25106,0.23740947
25107,0.23146613
25108,0.22697474
25109,0.22807801
25110,0.24572262
25111,0.27758047
25112,0.3134767
25113,0.34821206
25114,0.38605937
25115,0.4200548
25116,0.44977802
25117,0.46657997
25118,0.4751519
25119,0.46677667
25120,0.44698268
25121,0.42253724
25122,0.3895918
25123,0.3564871
25124,0.32529712
25125,0.30113682
25126,0.2828651
25127,0.26456207
25128,0.16327924
25129,0.15816276
25130,0.15384807
25131,0.15005088
25132,0.1434157
25133,0.13376422
25134,0.12917393
25135,0.12373246
25136,0.12973915
25137,0.14352967
25138,0.18070003
25139,0.228203
25140,0.28493723
25141,0.33278883
25142,0.3686176
25143,0.38172066
25144,0.37846768
25145,0.36565748
25146,0.34087706
25147,0.31340083
25148,0.2805301
25149,0.24497408
25150,0.21752156
25151,0.1964057
25152,0.5730555
25153,0.6098931
25154,0.6425073
25155,0.6704032
25156,0.6978539
25157,0.7038001
25158,0.7040537
25159,0.6902536
25160,0.6657562
25161,0.62915784
25162,0.59237957
25163,0.5494327
25164,0.5217529
25165,0.4960094
25166,0.47345805
25167,0.45112896
25168,0.42916435
25169,0.40859514
25170,0.38688973
25171,0.37355816
25172,0.37699658
25173,0.40518972
25174,0.45158324
25175,0.50074756
25176,0.1353373
25177,0.12625782
25178,0.12892132
25179,0.15214145
25180,0.20562735
25181,0.2688024
25182,0.33227822
25183,0.37974554
25184,0.41206914
25185,0.4295563
25186,0.4347673
25187,0.4234826
25188,0.4004081
25189,0.35800272
25190,0.31146666
25191,0.2691313
25192,0.23483802
25193,0.21513017
25194,0.2039471
25195,0.19310842
25196,0.17824851
25197,0.16974217
25198,0.16881427
25199,0.16331756
25200,0.26370737
25201,0.24866985
25202,0.23320976
25203,0.22186661
25204,0.21580137
25205,0.21142522
25206,0.20749308
25207,0.200849
25208,0.19480763
25209,0.18429518
25210,0.18297309
25211,0.17812456
25212,0.18339631
25213,0.20034112
25214,0.22871388
25215,0.2569465
25216,0.28355527
25217,0.3050482
25218,0.31552142
25219,0.31416622
25220,0.3097491
25221,0.30119032
25222,0.288976
25223,0.2727088
25224,0.6556442
25225,0.61016476
25226,0.5719596
25227,0.54099834
25228,0.5157378
25229,0.48784298
25230,0.4656654
25231,0.4448544
25232,0.42740744
25233,0.40725625
25234,0.40952796
25235,0.4196355
25236,0.45270246
25237,0.518937
25238,0.5972135
25239,0.6567189
25240,0.69889927
25241,0.7284409
25242,0.744388
25243,0.7474762
25244,0.74491656
25245,0.7342833
25246,0.7106323
25247,0.67200696
25248,0.54764074
25249,0.5796114
25250,0.5934987
25251,0.59245324
25252,0.5763371
25253,0.5379614
25254,0.48970634
25255,0.44299033
25256,0.40270704
25257,0.36222568
25258,0.33548564
25259,0.30903772
25260,0.2989837
25261,0.28706214
25262,0.2757159
25263,0.25990924
25264,0.24493872
25265,0.23418838
25266,0.2334744
25267,0.259045
25268,0.31732702
25269,0.39252973
25270,0.4563803
25271,0.50548196
25272,0.5933858
25273,0.55956686
25274,0.53553724
25275,0.52213895
25276,0.5014376
25277,0.47001484
25278,0.44550097
25279,0.43135318
25280,0.4584887
25281,0.5104409
25282,0.6005541
25283,0.6917894
25284,0.7619524
25285,0.820573
25286,0.86327696
25287,0.8823591
25288,0.8878769
25289,0.88296235
25290,0.85830194
25291,0.81968975
25292,0.77823406
25293,0.7317544
25294,0.67887634
25295,0.62594455
25296,0.7797656
25297,0.79256743
25298,0.78199685
25299,0.7529565
25300,0.7142606
25301,0.66143215
25302,0.61009467
25303,0.5678725
25304,0.5335739
25305,0.4985065
25306,0.4782484
25307,0.45797196
25308,0.44356775
25309,0.43345064
25310,0.41588634
25311,0.39036754
25312,0.38161504
25313,0.41391298
25314,0.4784938
25315,0.5548508
25316,0.6204114
25317,0.6681926
25318,0.7011889
25319,0.7226533
25320,0.19559158
25321,0.20582296
25322,0.228863
25323,0.26286712
25324,0.30792958
25325,0.34372082
25326,0.3752588
25327,0.39716226
25328,0.4083842
25329,0.40619987
25330,0.39514583
25331,0.37462705
25332,0.3518564
25333,0.3225933
25334,0.29638404
25335,0.27282915
25336,0.25271124
25337,0.23849481
25338,0.22823298
25339,0.21835895
25340,0.20856652
25341,0.20152533
25342,0.19658889
25343,0.19104692
25344,0.34371352
25345,0.31282485
25346,0.29116762
25347,0.27730113
25348,0.2598236
25349,0.23867768
25350,0.22361507
25351,0.19605231
25352,0.172945
25353,0.1581967
25354,0.1936351
25355,0.26525328
25356,0.3660831
25357,0.4775055
25358,0.5813094
25359,0.6512661
25360,0.6903237
25361,0.7091515
25362,0.6993189
25363,0.66609097
25364,0.62117624
25365,0.5642759
25366,0.49982804
25367,0.4422697
25368,0.21265441
25369,0.29832447
25370,0.37548816
25371,0.43324798
25372,0.47119513
25373,0.480379
25374,0.47887576
25375,0.47057346
25376,0.44805294
25377,0.4077478
25378,0.36361557
25379,0.32282424
25380,0.29579034
25381,0.2720672
25382,0.25542194
25383,0.24075639
25384,0.22802408
25385,0.21774125
25386,0.21035047
25387,0.19831526
25388,0.18752222
25389,0.17826319
25390,0.17706135
25391,0.19626836
25392,0.5778822
25393,0.59958684
25394,0.60872984
25395,0.60640424
25396,0.59187603
25397,0.5584035
25398,0.52214694
25399,0.48800823
25400,0.45942914
25401,0.4313022
25402,0.41312072
25403,0.39168873
25404,0.38159326
25405,0.37369695
25406,0.36459047
25407,0.3490729
25408,0.33234686
25409,0.3242188
25410,0.33309296
25411,0.3630448
25412,0.4121603
25413,0.46647716
25414,0.5097589
25415,0.54066426
25416,0.3810987
25417,0.3567686
25418,0.3376636
25419,0.32636714
25420,0.30864283
25421,0.2851048
25422,0.26290235
25423,0.24492855
25424,0.25285593
25425,0.28434333
25426,0.35943782
25427,0.4527849
25428,0.53495145
25429,0.59752846
25430,0.6383822
25431,0.65598786
25432,0.6628468
25433,0.6624869
25434,0.64016306
25435,0.601526
25436,0.5587097
25437,0.51181924
25438,0.46274024
25439,0.41951102
25440,0.34365037
25441,0.31244338
25442,0.29319078
25443,0.27806714
25444,0.26731586
25445,0.25472745
25446,0.24830392
25447,0.2322913
25448,0.22355486
25449,0.20797482
25450,0.20570523
25451,0.20748901
25452,0.24320199
25453,0.31670246
25454,0.40684158
25455,0.47460198
25456,0.5106868
25457,0.52719164
25458,0.5282693
25459,0.52038205
25460,0.5066577
25461,0.48072457
25462,0.4414562
25463,0.39644635
25464,0.46224594
25465,0.44178817
25466,0.4240648
25467,0.4187993
25468,0.42848536
25469,0.4560541
25470,0.5116397
25471,0.5774646
25472,0.63321275
25473,0.67160964
25474,0.7053784
25475,0.72739613
25476,0.7440254
25477,0.7483767
25478,0.7451199
25479,0.7244015
25480,0.69230396
25481,0.6570997
25482,0.6151869
25483,0.5706265
25484,0.5313863
25485,0.50659096
25486,0.48916763
25487,0.46866763
25488,0.27166376
25489,0.30645064
25490,0.33424097
25491,0.3582816
25492,0.38540658
25493,0.40430397
25494,0.41694558
25495,0.4150427
25496,0.4011356
25497,0.3780206
25498,0.35327506
25499,0.32542184
25500,0.30539128
25501,0.2837523
25502,0.26546803
25503,0.24803601
25504,0.2317101
25505,0.21835595
25506,0.20792851
25507,0.19548257
25508,0.18052498
25509,0.17552814
25510,0.19550407
25511,0.23210463
25512,0.51893914
25513,0.47961533
25514,0.4516175
25515,0.43080407
25516,0.41185734
25517,0.39155138
25518,0.3745544
25519,0.35070077
25520,0.32875258
25521,0.31592026
25522,0.3494951
25523,0.42122823
25524,0.50992984
25525,0.60018975
25526,0.67213976
25527,0.7129117
25528,0.73358476
25529,0.74609447
25530,0.74370325
25531,0.7270628
25532,0.7045132
25533,0.6702461
25534,0.6235841
25535,0.5711252
25536,0.37474808
25537,0.36152717
25538,0.35199684
25539,0.3457025
25540,0.33815634
25541,0.32652342
25542,0.32238442
25543,0.3344243
25544,0.3734553
25545,0.4247318
25546,0.48458952
25547,0.5290236
25548,0.5605932
25549,0.5783249
25550,0.5874237
25551,0.580492
25552,0.5616278
25553,0.5329522
25554,0.49350968
25555,0.4569795
25556,0.42766413
25557,0.4071167
25558,0.39292526
25559,0.37538368
25560,0.3553146
25561,0.38136876
25562,0.39260495
25563,0.3918964
25564,0.38675144
25565,0.37231088
25566,0.35214713
25567,0.32784653
25568,0.30228484
25569,0.27944437
25570,0.26322696
25571,0.24532562
25572,0.23646684
25573,0.22714633
25574,0.22067383
25575,0.21394423
25576,0.20541394
25577,0.19525667
25578,0.18900055
25579,0.18927681
25580,0.19947936
25581,0.2218745
25582,0.2613263
25583,0.3105443
25584,0.60404456
25585,0.57575625
25586,0.534019
25587,0.48963052
25588,0.44838482
25589,0.4109953
25590,0.37934017
25591,0.3536306
25592,0.3317774
25593,0.31034663
25594,0.30001616
25595,0.2812994
25596,0.26513278
25597,0.2658216
25598,0.29491362
25599,0.34160385
25600,0.40911168
25601,0.47130287
25602,0.5094508
25603,0.5329044
25604,0.5505664
25605,0.5618558
25606,0.56840783
25607,0.5661937
25608,0.30559567
25609,0.2894581
25610,0.27872518
25611,0.2730032
25612,0.26746652
25613,0.25894627
25614,0.2503813
25615,0.23896864
25616,0.23315798
25617,0.22799847
25618,0.24102609
25619,0.26298282
25620,0.29941994
25621,0.34579146
25622,0.39181995
25623,0.41923928
25624,0.43187663
25625,0.43925244
25626,0.44119966
25627,0.43777823
25628,0.4279923
25629,0.41148472
25630,0.3894682
25631,0.360586
25632,0.3848996
25633,0.3638528
25634,0.37358272
25635,0.4224161
25636,0.5014144
25637,0.58138555
25638,0.6571027
25639,0.7210982
25640,0.7679485
25641,0.79465985
25642,0.81911457
25643,0.8330178
25644,0.84068966
25645,0.8245826
25646,0.79325986
25647,0.745228
25648,0.69224626
25649,0.6428483
25650,0.59719837
25651,0.5504006
25652,0.5090613
25653,0.48379898
25654,0.46615103
25655,0.4400664
25656,0.5773077
25657,0.5371893
25658,0.4928413
25659,0.45355767
25660,0.4180943
25661,0.3854951
25662,0.35951108
25663,0.3394823
25664,0.3252561
25665,0.3062055
25666,0.29668438
25667,0.27559358
25668,0.26441243
25669,0.2847603
25670,0.33988187
25671,0.40495902
25672,0.47882783
25673,0.54007524
25674,0.5773665
25675,0.5993198
25676,0.61756957
25677,0.6290768
25678,0.6281508
25679,0.60958654
25680,0.55097634
25681,0.55009186
25682,0.53963566
25683,0.52075857
25684,0.4969136
25685,0.46626052
25686,0.4382999
25687,0.41439793
25688,0.3957473
25689,0.37814447
25690,0.37029278
25691,0.35527378
25692,0.34632698
25693,0.3405433
25694,0.33481422
25695,0.32607642
25696,0.3158813
25697,0.31398416
25698,0.33155602
25699,0.36807483
25700,0.41933274
25701,0.46831268
25702,0.5041072
25703,0.52599394
25704,0.31714958
25705,0.3209024
25706,0.31676507
25707,0.30856293
25708,0.30299422
25709,0.2948497
25710,0.287457
25711,0.2824777
25712,0.27692914
25713,0.26836368
25714,0.2643423
25715,0.25914466
25716,0.25434878
25717,0.24785681
25718,0.2411418
25719,0.2351545
25720,0.23248039
25721,0.23594555
25722,0.23718183
25723,0.23550682
25724,0.23443249
25725,0.23251784
25726,0.23156098
25727,0.23427379
25728,0.6653135
25729,0.6654896
25730,0.64794123
25731,0.61814594
25732,0.5811064
25733,0.5341748
25734,0.4862902
25735,0.4437734
25736,0.4094637
25737,0.37978354
25738,0.36557665
25739,0.34809622
25740,0.3397563
25741,0.3332128
25742,0.3259374
25743,0.3158412
25744,0.3129326
25745,0.31973463
25746,0.33885062
25747,0.3804316
25748,0.44295067
25749,0.5124479
25750,0.5699337
25751,0.6081129
25752,0.529396
25753,0.5642494
25754,0.57676446
25755,0.5747522
25756,0.57415795
25757,0.559763
25758,0.53850365
25759,0.50759894
25760,0.4712942
25761,0.43136767
25762,0.4002153
25763,0.36931446
25764,0.35450655
25765,0.33840314
25766,0.32588592
25767,0.31385183
25768,0.3035675
25769,0.2933546
25770,0.27565038
25771,0.2603532
25772,0.25732198
25773,0.2800472
25774,0.33402398
25775,0.4001521
25776,0.63675404
25777,0.65303034
25778,0.6519065
25779,0.6359097
25780,0.6065681
25781,0.56193465
25782,0.5139782
25783,0.47075582
25784,0.43510783
25785,0.40213653
25786,0.38254404
25787,0.36073026
25788,0.3498392
25789,0.34024096
25790,0.3281866
25791,0.3099004
25792,0.2990911
25793,0.30814433
25794,0.3415139
25795,0.39517754
25796,0.45988327
25797,0.5255218
25798,0.5808499
25799,0.6194446
25800,0.6748383
25801,0.65808403
25802,0.62261486
25803,0.57641554
25804,0.53028136
25805,0.48440123
25806,0.44306475
25807,0.4139462
25808,0.39199963
25809,0.37057555
25810,0.36353278
25811,0.35573894
25812,0.34684393
25813,0.34423947
25814,0.33989292
25815,0.33355483
25816,0.34708413
25817,0.3911657
25818,0.44987595
25819,0.50894976
25820,0.554095
25821,0.5818898
25822,0.5976649
25823,0.6018925
25824,0.54263353
25825,0.5075178
25826,0.4818228
25827,0.463217
25828,0.4475565
25829,0.4286191
25830,0.41537684
25831,0.39812317
25832,0.38798925
25833,0.38130933
25834,0.4023434
25835,0.43810958
25836,0.48512745
25837,0.5479479
25838,0.60952365
25839,0.65164435
25840,0.67824537
25841,0.69718844
25842,0.70289135
25843,0.69555676
25844,0.68101346
25845,0.65566754
25846,0.6171257
25847,0.57065696
25848,0.52629787
25849,0.6116231
25850,0.67797077
25851,0.71930766
25852,0.74805367
25853,0.7519415
25854,0.7562305
25855,0.7551237
25856,0.7470573
25857,0.7173823
25858,0.6823583
25859,0.635687
25860,0.5956163
25861,0.55408084
25862,0.51575834
25863,0.48379102
25864,0.456714
25865,0.43908924
25866,0.423562
25867,0.4052618
25868,0.38535142
25869,0.37130168
25870,0.37879714
25871,0.41392112
25872,0.7939856
25873,0.73679805
25874,0.67894983
25875,0.62450707
25876,0.5792884
25877,0.5363006
25878,0.50299203
25879,0.47713315
25880,0.45745987
25881,0.43231654
25882,0.41759682
25883,0.39222294
25884,0.3896424
25885,0.437824
25886,0.52855146
25887,0.6212466
25888,0.707288
25889,0.7678089
25890,0.79855007
25891,0.81364536
25892,0.8243107
25893,0.8259745
25894,0.81492317
25895,0.7845509
25896,0.65219355
25897,0.60980546
25898,0.5760685
25899,0.55018616
25900,0.52753186
25901,0.50250816
25902,0.48082533
25903,0.455592
25904,0.43676597
25905,0.42540464
25906,0.45383906
25907,0.50741506
25908,0.57118165
25909,0.6424539
25910,0.70187354
25911,0.7386073
25912,0.76486146
25913,0.7887112
25914,0.80309105
25915,0.8061044
25916,0.8029871
25917,0.78664255
25918,0.75418437
25919,0.7062966
25920,0.21358763
25921,0.19174236
25922,0.17873262
25923,0.17086631
25924,0.16273394
25925,0.15292598
25926,0.14336349
25927,0.12629431
25928,0.11724402
25929,0.116981596
25930,0.15101269
25931,0.20793752
25932,0.2847678
25933,0.36398256
25934,0.4348523
25935,0.47781304
25936,0.4962026
25937,0.49998152
25938,0.48630142
25939,0.46289062
25940,0.4293571
25941,0.38645986
25942,0.3409608
25943,0.29552084
25944,0.3242952
25945,0.31311497
25946,0.29980326
25947,0.28771016
25948,0.27901426
25949,0.27066818
25950,0.26990744
25951,0.27826172
25952,0.29357943
25953,0.3120058
25954,0.34393734
25955,0.3756431
25956,0.40319
25957,0.42059863
25958,0.4300592
25959,0.42816544
25960,0.4221322
25961,0.41480106
25962,0.39658272
25963,0.37109798
25964,0.34856287
25965,0.33006418
25966,0.3125818
25967,0.2959312
25968,0.41593057
25969,0.39054602
25970,0.36934325
25971,0.3586135
25972,0.34271634
25973,0.32042447
25974,0.300848
25975,0.2853845
25976,0.29863146
25977,0.3410711
25978,0.43614733
25979,0.5509993
25980,0.6512208
25981,0.7262998
25982,0.77393246
25983,0.79363745
25984,0.7981121
25985,0.78972876
25986,0.7549446
25987,0.70101345
25988,0.64023566
25989,0.5764351
25990,0.5179299
25991,0.47126028
25992,0.45170498
25993,0.43678802
25994,0.40423626
25995,0.35894173
25996,0.3078609
25997,0.26377428
25998,0.22512892
25999,0.2002021
26000,0.18581216
26001,0.17311499
26002,0.17169401
26003,0.16413474
26004,0.15662518
26005,0.14906389
26006,0.1349755
26007,0.11896472
26008,0.11734586
26009,0.14237198
26010,0.1995068
26011,0.27570623
26012,0.35431772
26013,0.41435176
26014,0.4503562
26015,0.46314594
26016,0.39332843
26017,0.43556872
26018,0.5039944
26019,0.5865217
26020,0.67158604
26021,0.7246883
26022,0.7606703
26023,0.7859602
26024,0.80540013
26025,0.80743194
26026,0.8061689
26027,0.7908502
26028,0.77028835
26029,0.73336124
26030,0.6884725
26031,0.63820547
26032,0.591347
26033,0.5520776
26034,0.5209856
26035,0.48836687
26036,0.4610825
26037,0.4421159
26038,0.42493466
26039,0.40975595
26040,0.519767
26041,0.5526058
26042,0.5636601
26043,0.55705464
26044,0.53856075
26045,0.5010409
26046,0.4525705
26047,0.39839745
26048,0.3490054
26049,0.30728632
26050,0.2807178
26051,0.25281262
26052,0.24367405
26053,0.23321636
26054,0.22695415
26055,0.21883078
26056,0.20831281
26057,0.18994555
26058,0.1733007
26059,0.17822504
26060,0.21777564
26061,0.2920539
26062,0.38423592
26063,0.47192827
26064,0.3289085
26065,0.29210544
26066,0.26397195
26067,0.24300916
26068,0.2242405
26069,0.20969963
26070,0.2001757
26071,0.18648867
26072,0.18078361
26073,0.17215352
26074,0.17052391
26075,0.15887871
26076,0.16211008
26077,0.19499993
26078,0.25821355
26079,0.32394797
26080,0.38701966
26081,0.4348017
26082,0.46166182
26083,0.4744689
26084,0.47803223
26085,0.46906507
26086,0.44718596
26087,0.4105042
26088,0.36081895
26089,0.3731216
26090,0.37700844
26091,0.380971
26092,0.39716846
26093,0.40934944
26094,0.4189217
26095,0.4201951
26096,0.41147423
26097,0.39178324
26098,0.37295458
26099,0.35310748
26100,0.33715308
26101,0.31753212
26102,0.29960972
26103,0.28573728
26104,0.27611148
26105,0.27512705
26106,0.26938024
26107,0.2599057
26108,0.24800503
26109,0.2403265
26110,0.2449033
26111,0.26105183
26112,0.75194705
26113,0.71309966
26114,0.6526505
26115,0.5858217
26116,0.51931626
26117,0.46117908
26118,0.41456068
26119,0.38301632
26120,0.36003515
26121,0.33543834
26122,0.33043638
26123,0.32234538
26124,0.30835122
26125,0.30407888
26126,0.30718154
26127,0.32152554
26128,0.3799597
26129,0.47640085
26130,0.574271
26131,0.65450895
26132,0.7084112
26133,0.73549116
26134,0.743687
26135,0.7321976
26136,0.39551765
26137,0.40204316
26138,0.39322335
26139,0.3692252
26140,0.33147967
26141,0.29164442
26142,0.2519134
26143,0.2230025
26144,0.2036246
26145,0.18680856
26146,0.17917734
26147,0.16725032
26148,0.16124006
26149,0.15391627
26150,0.14111069
26151,0.123840325
26152,0.11004783
26153,0.11549011
26154,0.15480894
26155,0.22143202
26156,0.2998864
26157,0.36333823
26158,0.40068054
26159,0.42072976
26160,0.39643085
26161,0.37267205
26162,0.3559476
26163,0.34711176
26164,0.33179483
26165,0.3106352
26166,0.2962355
26167,0.29795673
26168,0.3297993
26169,0.38114673
26170,0.45449957
26171,0.5216206
26172,0.5694561
26173,0.60486
26174,0.63141143
26175,0.64143056
26176,0.64466363
26177,0.63630456
26178,0.6122279
26179,0.5770521
26180,0.5398751
26181,0.5045011
26182,0.47010672
26183,0.4333009
26184,0.2706251
26185,0.3385912
26186,0.3914587
26187,0.42561275
26188,0.4493903
26189,0.44953734
26190,0.4347735
26191,0.40386224
26192,0.3616271
26193,0.31642342
26194,0.276267
26195,0.23922262
26196,0.21948665
26197,0.20021522
26198,0.18770859
26199,0.17685986
26200,0.16576788
26201,0.15568121
26202,0.1457119
26203,0.12991339
26204,0.11338274
26205,0.11319124
26206,0.15040489
26207,0.2202074
26208,0.4397697
26209,0.38802597
26210,0.34620675
26211,0.314058
26212,0.286182
26213,0.26490954
26214,0.25742915
26215,0.24509457
26216,0.23912144
26217,0.22311877
26218,0.21577103
26219,0.19995615
26220,0.20645742
26221,0.25832525
26222,0.3481684
26223,0.4373883
26224,0.5189185
26225,0.58209646
26226,0.61405003
26227,0.6201322
26228,0.61540484
26229,0.5970156
26230,0.55958927
26231,0.508741
26232,0.67348015
26233,0.7188538
26234,0.74924546
26235,0.7692603
26236,0.78823054
26237,0.786507
26238,0.78205705
26239,0.76184475
26240,0.7304575
26241,0.68643165
26242,0.6443416
26243,0.5958973
26244,0.56599367
26245,0.5367459
26246,0.5096024
26247,0.48223427
26248,0.45808715
26249,0.43882227
26250,0.41772717
26251,0.40448534
26252,0.40610647
26253,0.4396156
26254,0.50677234
26255,0.5807339
26256,0.17370194
26257,0.15554151
26258,0.15156755
26259,0.17204118
26260,0.22152098
26261,0.29109126
26262,0.37234738
26263,0.44790345
26264,0.5085559
26265,0.54571044
26266,0.56722414
26267,0.57343954
26268,0.5695865
26269,0.54392636
26270,0.50755346
26271,0.45897466
26272,0.4096102
26273,0.36852694
26274,0.3325185
26275,0.30480862
26276,0.28241128
26277,0.26968762
26278,0.25886157
26279,0.23713757
26280,0.4331177
26281,0.4560248
26282,0.46764326
26283,0.4669934
26284,0.4516148
26285,0.42276716
26286,0.39042395
26287,0.3595311
26288,0.33344525
26289,0.30938888
26290,0.29297975
26291,0.2724052
26292,0.26379967
26293,0.2538985
26294,0.24274296
26295,0.22761674
26296,0.20947741
26297,0.19468947
26298,0.19798557
26299,0.22830096
26300,0.28547832
26301,0.35204485
26302,0.40869606
26303,0.45232746
26304,0.33624774
26305,0.3241179
26306,0.3107324
26307,0.30021283
26308,0.29618955
26309,0.3086932
26310,0.35549098
26311,0.42431438
26312,0.5059881
26313,0.57671213
26314,0.6310339
26315,0.65332747
26316,0.6594205
26317,0.65060997
26318,0.63532144
26319,0.6049482
26320,0.56346744
26321,0.5164958
26322,0.4663055
26323,0.42144996
26324,0.38760644
26325,0.3654908
26326,0.35163343
26327,0.33693558
26328,0.25623608
26329,0.29994625
26330,0.3510244
26331,0.40675175
26332,0.46412003
26333,0.49908054
26334,0.5230462
26335,0.53974783
26336,0.55053246
26337,0.54277587
26338,0.53017426
26339,0.5056182
26340,0.47825444
26341,0.43898124
26342,0.39908177
26343,0.3638989
26344,0.339903
26345,0.32596424
26346,0.31565985
26347,0.29895002
26348,0.28028482
26349,0.26483354
26350,0.25326654
26351,0.2482447
26352,0.392528
26353,0.46815363
26354,0.5145221
26355,0.5333564
26356,0.5365227
26357,0.51433367
26358,0.4788116
26359,0.43233672
26360,0.37962893
26361,0.3254832
26362,0.28322792
26363,0.24670546
26364,0.23254173
26365,0.21806474
26366,0.20978114
26367,0.20144945
26368,0.19300269
26369,0.18286616
26370,0.16872121
26371,0.15256073
26372,0.14735398
26373,0.1672144
26374,0.22297703
26375,0.3037149
26376,0.14713794
26377,0.14279729
26378,0.1402314
26379,0.13745032
26380,0.13242559
26381,0.12532762
26382,0.12619986
26383,0.13275345
26384,0.15048283
26385,0.17460382
26386,0.21448229
26387,0.25840488
26388,0.30826753
26389,0.34517533
26390,0.3686938
26391,0.36962342
26392,0.3556131
26393,0.33262077
26394,0.30124503
26395,0.2719539
26396,0.24392632
26397,0.21663833
26398,0.1970712
26399,0.17954886
26400,0.5559796
26401,0.60903794
26402,0.653062
26403,0.68909234
26404,0.7239973
26405,0.74242294
26406,0.75992084
26407,0.7606836
26408,0.7463839
26409,0.7114651
26410,0.6714651
26411,0.6214445
26412,0.58525085
26413,0.5460864
26414,0.5081326
26415,0.47156245
26416,0.4404862
26417,0.41983405
26418,0.40116298
26419,0.38595104
26420,0.37746364
26421,0.39355576
26422,0.44118053
26423,0.4991472
26424,0.6097801
26425,0.6385958
26426,0.6531118
26427,0.65548515
26428,0.64617586
26429,0.617177
26430,0.5819638
26431,0.545749
26432,0.5108259
26433,0.47367084
26434,0.44611013
26435,0.4174229
26436,0.40187714
26437,0.3870681
26438,0.3693344
26439,0.3439573
26440,0.32564265
26441,0.3274152
26442,0.35517865
26443,0.40316564
