,0
34842,0.6211182
34843,0.6342492
34844,0.6340551
34845,0.6145297
34846,0.58290875
34847,0.54345477
34848,0.2380529
34849,0.23504911
34850,0.23279232
34851,0.23186624
34852,0.22799651
34853,0.22292066
34854,0.21919502
34855,0.22695188
34856,0.24901217
34857,0.28230786
34858,0.31329787
34859,0.3410455
34860,0.35860968
34861,0.36650005
34862,0.36841962
34863,0.36139745
34864,0.34491986
34865,0.32060984
34866,0.2940093
34867,0.26906496
34868,0.24940717
34869,0.23549047
34870,0.23026177
34871,0.22942232
34872,0.4382236
34873,0.41639298
34874,0.38141292
34875,0.33511496
34876,0.28626063
34877,0.24203989
34878,0.21078262
34879,0.1911627
34880,0.1765591
34881,0.17280208
34882,0.1731937
34883,0.16999851
34884,0.16299038
34885,0.1470758
34886,0.13038713
34887,0.121967465
34888,0.13252431
34889,0.17298585
34890,0.23813483
34891,0.32147527
34892,0.39735693
34893,0.4620055
34894,0.49976808
34895,0.5159823
34896,0.51261175
34897,0.5395958
34898,0.560539
34899,0.58089477
34900,0.58941317
34901,0.58658767
34902,0.57178473
34903,0.54510266
34904,0.5125817
34905,0.48371714
34906,0.4540235
34907,0.42981857
34908,0.4096198
34909,0.38995862
34910,0.3709099
34911,0.3560415
34912,0.3366232
34913,0.31724253
34914,0.3022217
34915,0.29643956
34916,0.30746597
34917,0.34099105
34918,0.39747876
34919,0.46324682
34920,0.33147296
34921,0.3296816
34922,0.33081365
34923,0.33910483
34924,0.35031128
34925,0.3675964
34926,0.38618842
34927,0.40193057
34928,0.41015375
34929,0.41374087
34930,0.4079787
34931,0.39743662
34932,0.37958062
34933,0.35545352
34934,0.32876578
34935,0.30335075
34936,0.28074983
34937,0.26320568
34938,0.24998689
34939,0.24244429
34940,0.24433373
34941,0.25176668
34942,0.26338524
34943,0.2759063
34944,0.3762603
34945,0.39233437
34946,0.40177357
34947,0.40607578
34948,0.39953244
34949,0.38207433
34950,0.3595639
34951,0.33295867
34952,0.30527228
34953,0.28596798
34954,0.27100703
34955,0.2639481
34956,0.25912535
34957,0.2503636
34958,0.24138258
34959,0.23082857
34960,0.21652132
34961,0.20077962
34962,0.19018152
34963,0.19304861
34964,0.21517396
34965,0.25462648
34966,0.30408543
34967,0.3533203
34968,0.3055258
34969,0.29625103
34970,0.30121773
34971,0.33109975
34972,0.3764326
34973,0.43753627
34974,0.49471974
34975,0.541529
34976,0.5694142
34977,0.5837557
34978,0.58173865
34979,0.57030976
34980,0.54709005
34981,0.51429284
34982,0.4757089
34983,0.43891335
34984,0.4083015
34985,0.3857178
34986,0.36992517
34987,0.3576069
34988,0.34510118
34989,0.33319888
34990,0.3245209
34991,0.31692943
34992,0.44680983
34993,0.41582045
34994,0.39379334
34995,0.38418746
34996,0.37288147
34997,0.3663703
34998,0.35348636
34999,0.3426677
35000,0.3310847
35001,0.32383484
35002,0.33127338
35003,0.36862284
35004,0.42865896
35005,0.49353558
35006,0.5532868
35007,0.6015542
35008,0.6317572
35009,0.64571464
35010,0.6427518
35011,0.6297419
35012,0.6036406
35013,0.5616201
35014,0.52023566
35015,0.48060948
35016,0.42364198
35017,0.41263795
35018,0.40691024
35019,0.40797916
35020,0.40572327
35021,0.4054644
35022,0.40297762
35023,0.41078305
35024,0.4309759
35025,0.45955935
35026,0.48559397
35027,0.5138726
35028,0.5356414
35029,0.5510397
35030,0.5593165
35031,0.559682
35032,0.548143
35033,0.5271293
35034,0.50093675
35035,0.47260612
35036,0.44592312
35037,0.41957444
35038,0.40158945
35039,0.39103633
35040,0.67837167
35041,0.6814516
35042,0.664878
35043,0.63556015
35044,0.5958556
35045,0.55100477
35046,0.50677514
35047,0.47162828
35048,0.4431169
35049,0.4278577
35050,0.4181128
35051,0.40967822
35052,0.40478548
35053,0.39902234
35054,0.38844746
35055,0.3787708
35056,0.36583072
35057,0.36719432
35058,0.38453293
35059,0.4157668
35060,0.45450753
35061,0.4966492
35062,0.5343337
35063,0.56648386
35064,0.64857554
35065,0.61391044
35066,0.55934817
35067,0.49314475
35068,0.4282691
35069,0.36886972
35070,0.32114032
35071,0.29588288
35072,0.27915126
35073,0.2750465
35074,0.27537498
35075,0.27120787
35076,0.26781583
35077,0.26216602
35078,0.25228167
35079,0.2446113
35080,0.24293682
35081,0.27095103
35082,0.32928658
35083,0.40648508
35084,0.47815686
35085,0.5386132
35086,0.57091475
35087,0.5828471
35088,0.12195173
35089,0.17341334
35090,0.24123654
35091,0.31467354
35092,0.37386146
35093,0.41775975
35094,0.44116616
35095,0.4425534
35096,0.42087424
35097,0.3904875
35098,0.34872708
35099,0.30484775
35100,0.263559
35101,0.22974753
35102,0.21227989
35103,0.20399264
35104,0.19690177
35105,0.1918483
35106,0.18723193
35107,0.18888819
35108,0.18478362
35109,0.17957713
35110,0.17394143
35111,0.17551145
35112,0.37867007
35113,0.35269997
35114,0.33496013
35115,0.32820737
35116,0.32075858
35117,0.32028058
35118,0.31922302
35119,0.33901793
35120,0.38872284
35121,0.45992404
35122,0.5326857
35123,0.60067415
35124,0.65035987
35125,0.6837526
35126,0.70121646
35127,0.70403564
35128,0.6877163
35129,0.65024793
35130,0.59740466
35131,0.54050887
35132,0.4889784
35133,0.4435178
35134,0.41366023
35135,0.3908682
35136,0.29764
35137,0.29517946
35138,0.3093892
35139,0.34870803
35140,0.4024357
35141,0.48471034
35142,0.57640076
35143,0.6684917
35144,0.7418121
35145,0.7854798
35146,0.7953854
35147,0.7830853
35148,0.74544775
35149,0.69443035
35150,0.6280657
35151,0.5569391
35152,0.49101213
35153,0.4376124
35154,0.39810583
35155,0.37122416
35156,0.35262173
35157,0.3448537
35158,0.34026253
35159,0.3342702
35160,0.21498252
35161,0.18096301
35162,0.16072115
35163,0.1557878
35164,0.14815126
35165,0.14189199
35166,0.13091928
35167,0.119891346
35168,0.10089445
35169,0.09252772
35170,0.10330963
35171,0.147759
35172,0.2241734
35173,0.31329256
35174,0.40225652
35175,0.47306553
35176,0.5194247
35177,0.5422872
35178,0.5369743
35179,0.51355875
35180,0.46718508
35181,0.40147004
35182,0.33854172
35183,0.27984798
35184,0.7096131
35185,0.657645
35186,0.6034944
35187,0.5533683
35188,0.50966954
35189,0.48099902
35190,0.45345515
35191,0.43980867
35192,0.42753157
35193,0.41905785
35194,0.4106686
35195,0.3980287
35196,0.38984036
35197,0.3883603
35198,0.40360725
35199,0.44586927
35200,0.5039593
35201,0.57026714
35202,0.62420154
35203,0.6622108
35204,0.68307245
35205,0.68646413
35206,0.6784761
35207,0.6621238
35208,0.31638607
35209,0.39892718
35210,0.45748484
35211,0.49424207
35212,0.50681055
35213,0.50505155
35214,0.49151585
35215,0.45882177
35216,0.40981284
35217,0.36160523
35218,0.31703308
35219,0.28668237
35220,0.2677066
35221,0.2535516
35222,0.24770333
35223,0.24713945
35224,0.24102741
35225,0.23500708
35226,0.22787994
35227,0.2224909
35228,0.21854389
35229,0.22040975
35230,0.23855421
35231,0.2793894
35232,0.5199758
35233,0.49565303
35234,0.47310725
35235,0.45821625
35236,0.4407522
35237,0.4411643
35238,0.4620165
35239,0.5162697
35240,0.58870226
35241,0.6566783
35242,0.70110846
35243,0.7322863
35244,0.7479806
35245,0.75477946
35246,0.746246
35247,0.7236948
35248,0.68425614
35249,0.63896096
35250,0.5958159
35251,0.55880976
35252,0.5312252
35253,0.5093695
35254,0.49563488
35255,0.4835813
35256,0.2653286
35257,0.2264521
35258,0.20339915
35259,0.19616866
35260,0.18627946
35261,0.1798715
35262,0.17206582
35263,0.17036115
35264,0.16693777
35265,0.16409098
35266,0.15463932
35267,0.1485787
35268,0.16597399
35269,0.22609338
35270,0.32128504
35271,0.40968806
35272,0.46379578
35273,0.48934472
35274,0.5027281
35275,0.5126225
35276,0.50738734
35277,0.47437787
35278,0.4066984
35279,0.33068615
35280,0.472798
35281,0.4453585
35282,0.42372465
35283,0.41278136
35284,0.39634055
35285,0.38379648
35286,0.36680198
35287,0.37002897
35288,0.39646536
35289,0.44147307
35290,0.4937029
35291,0.5606396
35292,0.6231657
35293,0.6767399
35294,0.71460736
35295,0.73654723
35296,0.73800135
35297,0.7214404
35298,0.6926475
35299,0.66056883
35300,0.6230539
35301,0.5773554
35302,0.53819066
35303,0.50457376
35304,0.577418
35305,0.5998883
35306,0.6105985
35307,0.61155355
35308,0.59462655
35309,0.5593997
35310,0.5172382
35311,0.47070032
35312,0.4279163
35313,0.39773858
35314,0.37480557
35315,0.3589696
35316,0.3492009
35317,0.3391033
35318,0.32931313
35319,0.3199105
35320,0.30278188
35321,0.28878
35322,0.29043993
35323,0.3213234
35324,0.38082522
35325,0.46041504
35326,0.5382365
35327,0.6014771
35328,0.4638527
35329,0.5042702
35330,0.5388029
35331,0.571835
35332,0.59241116
35333,0.60454476
35334,0.6013186
35335,0.5818182
35336,0.5499027
35337,0.5160566
35338,0.47942972
35339,0.45137215
35340,0.42978114
35341,0.41262698
35342,0.40011257
35343,0.39456466
35344,0.3845304
35345,0.37418252
35346,0.36228338
35347,0.35052764
35348,0.34311575
35349,0.34584704
35350,0.36741742
35351,0.40736717
35352,0.46488398
35353,0.48661923
35354,0.5079681
35355,0.5326253
35356,0.549448
35357,0.55875057
35358,0.5544244
35359,0.53860843
35360,0.51572007
35361,0.4932723
35362,0.46746495
35363,0.44669533
35364,0.42987463
35365,0.41659147
35366,0.40753797
35367,0.40367937
35368,0.3947621
35369,0.38377932
35370,0.36911944
35371,0.35451826
35372,0.3477063
35373,0.3535386
35374,0.3750064
35375,0.40666458
35376,0.42471346
35377,0.38949725
35378,0.36176872
35379,0.3485731
35380,0.33037603
35381,0.32130957
35382,0.3117698
35383,0.3274175
35384,0.36860248
35385,0.42779773
35386,0.49182588
35387,0.56744635
35388,0.63651925
35389,0.70255166
35390,0.75243354
35391,0.78169495
35392,0.78120136
35393,0.7571894
35394,0.723271
35395,0.6895996
35396,0.6497822
35397,0.5964962
35398,0.5387888
35399,0.48441255
35400,0.43194106
35401,0.4773823
35402,0.5332998
35403,0.5973544
35404,0.6467382
35405,0.69205374
35406,0.7200465
35407,0.7324444
35408,0.72666705
35409,0.70650923
35410,0.6704935
35411,0.6324982
35412,0.5903666
35413,0.5535897
35414,0.5221762
35415,0.4999941
35416,0.47856098
35417,0.46225154
35418,0.44642848
35419,0.43254673
35420,0.4180835
35421,0.4028678
35422,0.39456946
35423,0.40073845
35424,0.31876072
35425,0.30557585
35426,0.29959008
35427,0.31401289
35428,0.3476962
35429,0.40755522
35430,0.4726653
35431,0.5320969
35432,0.57139707
35433,0.59425807
35434,0.59910095
35435,0.5920721
35436,0.5698252
35437,0.53559005
35438,0.49256456
35439,0.4489538
35440,0.4106504
35441,0.38224304
35442,0.3647058
35443,0.35281578
35444,0.34152892
35445,0.33114418
35446,0.32313794
35447,0.31514812
35448,0.37218237
35449,0.35140866
35450,0.33244148
35451,0.32052788
35452,0.30800864
35453,0.30564642
35454,0.31553575
35455,0.35495344
35456,0.42222857
35457,0.49931222
35458,0.56116635
35459,0.6049233
35460,0.626274
35461,0.6337407
35462,0.6264116
35463,0.60557485
35464,0.5681168
35465,0.5207937
35466,0.47132245
35467,0.4275078
35468,0.39609748
35469,0.37415498
35470,0.36139822
35471,0.34995505
35472,0.3319969
35473,0.32535347
35474,0.32653028
35475,0.3469413
35476,0.38336778
35477,0.43997252
35478,0.4959275
35479,0.54225445
35480,0.56863964
35481,0.5809591
35482,0.5792377
35483,0.56866926
35484,0.54574424
35485,0.5128907
35486,0.47387365
35487,0.43672627
35488,0.40535688
35489,0.3829948
35490,0.37114972
35491,0.36391497
35492,0.3565767
35493,0.34981987
35494,0.34515312
35495,0.34158835
35496,0.32518607
35497,0.3255993
35498,0.35971153
35499,0.43524298
35500,0.5247345
35501,0.614974
35502,0.67777437
35503,0.7178415
35504,0.7356657
35505,0.7407503
35506,0.7273302
35507,0.69822145
35508,0.6520046
35509,0.59555995
35510,0.5361191
35511,0.48636353
35512,0.4510923
35513,0.42840084
35514,0.4139611
35515,0.40418923
35516,0.3922635
35517,0.38565361
35518,0.3828402
35519,0.37838072
35520,0.8269416
35521,0.8093933
35522,0.7780194
35523,0.73375833
35524,0.6818706
35525,0.6349471
35526,0.5856265
35527,0.5513747
35528,0.52497816
35529,0.5043458
35530,0.48508367
35531,0.46557027
35532,0.44713396
35533,0.43180084
35534,0.4223194
35535,0.4290436
35536,0.45254976
35537,0.50177974
35538,0.5712369
35539,0.6524509
35540,0.7256651
35541,0.78370553
35542,0.8227136
35543,0.8467667
35544,0.25247335
35545,0.23289609
35546,0.22018108
35547,0.23304544
35548,0.2719263
35549,0.353213
35550,0.45896566
35551,0.5738473
35552,0.6697792
35553,0.73562515
35554,0.76563454
35555,0.7741778
35556,0.75883865
35557,0.7245604
35558,0.66808915
35559,0.59793776
35560,0.5244481
35561,0.45915228
35562,0.40878204
35563,0.37306947
35564,0.34856433
35565,0.33630675
35566,0.32907486
35567,0.31845558
35568,0.32129085
35569,0.3128306
35570,0.30686373
35571,0.31269717
35572,0.3285406
35573,0.36635512
35574,0.4172092
35575,0.47516936
35576,0.5227113
35577,0.5550445
35578,0.5680734
35579,0.56988657
35580,0.559044
35581,0.53811747
35582,0.506735
35583,0.47081155
35584,0.43286827
35585,0.40094054
35586,0.37881663
35587,0.3639262
35588,0.35309595
35589,0.3464119
35590,0.3426317
35591,0.33913308
35592,0.44475845
35593,0.41758806
35594,0.39844757
35595,0.39140534
35596,0.37919578
35597,0.37350288
35598,0.3699707
35599,0.39328822
35600,0.4457385
35601,0.5156357
35602,0.5812319
35603,0.6427275
35604,0.6877734
35605,0.7204274
35606,0.7372576
35607,0.73942983
35608,0.72157156
35609,0.68708783
35610,0.64153326
35611,0.594043
35612,0.5488591
35613,0.50397086
35614,0.47040844
35615,0.44329554
35616,0.40913558
35617,0.39239788
35618,0.38100442
35619,0.3762107
35620,0.36501452
35621,0.3582316
35622,0.35585392
35623,0.37351096
35624,0.41156077
35625,0.45935875
35626,0.50212216
35627,0.5421357
35628,0.5727074
35629,0.5959072
35630,0.609583
35631,0.6123266
35632,0.59807307
35633,0.5705967
35634,0.5374039
35635,0.50321794
35636,0.47104847
35637,0.43946397
35638,0.41675618
35639,0.39872032
35640,0.45674604
35641,0.43123162
35642,0.41148332
35643,0.40145266
35644,0.3886314
35645,0.37858102
35646,0.35730147
35647,0.34562534
35648,0.35434598
35649,0.39060563
35650,0.4501829
35651,0.5327761
35652,0.612062
35653,0.6740501
35654,0.71377933
35655,0.73723274
35656,0.7422707
35657,0.7263925
35658,0.68868077
35659,0.6398357
35660,0.5854177
35661,0.52804875
35662,0.486169
35663,0.45555753
35664,0.2787634
35665,0.2675188
35666,0.25908947
35667,0.26766148
35668,0.2972867
35669,0.35849366
35670,0.4328305
35671,0.5037511
35672,0.5514188
35673,0.5774365
35674,0.58237433
35675,0.57609814
35676,0.5541571
35677,0.51896447
35678,0.47198278
35679,0.42146
35680,0.37494385
35681,0.34025735
35682,0.31712922
35683,0.3013296
35684,0.28818414
35685,0.27870542
35686,0.27216363
35687,0.26712048
35688,0.39964122
35689,0.36636025
35690,0.34098154
35691,0.33067146
35692,0.32111156
35693,0.33029234
35694,0.3542683
35695,0.4152973
35696,0.50643456
35697,0.60672516
35698,0.68807745
35699,0.75173295
35700,0.7886923
35701,0.8092855
35702,0.809664
35703,0.7915647
35704,0.7523954
35705,0.6979104
35706,0.6357571
35707,0.5772052
35708,0.5279286
35709,0.4849229
35710,0.45296305
35711,0.42485833
35712,0.30735102
35713,0.29748034
35714,0.2909662
35715,0.28851074
35716,0.28401485
35717,0.2797266
35718,0.27053905
35719,0.2605726
35720,0.2536972
35721,0.2595147
35722,0.2819484
35723,0.32393882
35724,0.37192613
35725,0.41019976
35726,0.43648744
35727,0.45315698
35728,0.45970514
35729,0.4547193
35730,0.4375305
35731,0.41243398
35732,0.3812707
35733,0.34743702
35734,0.3239552
35735,0.30756938
35736,0.56524384
35737,0.57455707
35738,0.56615365
35739,0.5411104
35740,0.5003834
35741,0.45089483
35742,0.40534347
35743,0.36747915
35744,0.33841562
35745,0.32222295
35746,0.3135535
35747,0.30714986
35748,0.30356
35749,0.29741994
35750,0.28606558
35751,0.2724189
35752,0.25732824
35753,0.2603538
35754,0.29058352
35755,0.34880853
35756,0.41877794
35757,0.491318
35758,0.54780936
35759,0.5866962
35760,0.8597858
35761,0.8494427
35762,0.82528013
35763,0.78869027
35764,0.74259984
35765,0.6989229
35766,0.6505311
35767,0.61495304
35768,0.5876772
35769,0.5654898
35770,0.5436378
35771,0.522091
35772,0.5039635
35773,0.4911617
35774,0.48213053
35775,0.4860053
35776,0.5012741
35777,0.5390239
35778,0.59314895
35779,0.6577853
35780,0.7179534
35781,0.76799166
35782,0.80629015
35783,0.83433574
35784,0.6368952
35785,0.60675895
35786,0.56839025
35787,0.5237346
35788,0.4785342
35789,0.4428599
35790,0.4098847
35791,0.3919561
35792,0.38017404
35793,0.37204504
35794,0.3636793
35795,0.3518542
35796,0.33905822
35797,0.32734308
35798,0.32168552
35799,0.33096984
35800,0.35878974
35801,0.41026402
35802,0.47420487
35803,0.5434753
35804,0.60267156
35805,0.6469401
35806,0.6697593
35807,0.6756388
35808,0.35624146
35809,0.3305836
35810,0.30926874
35811,0.30082017
35812,0.29789883
35813,0.3256281
35814,0.38212514
35815,0.46872416
35816,0.5589771
35817,0.6331401
35818,0.68038523
35819,0.7157598
35820,0.73586273
35821,0.7433915
35822,0.7309938
35823,0.7005793
35824,0.65400934
35825,0.6017149
35826,0.55190754
35827,0.5090219
35828,0.473422
35829,0.44385034
35830,0.42215294
35831,0.40090466
35832,0.33626834
35833,0.36543518
35834,0.3903527
35835,0.41073987
35836,0.41952124
35837,0.41876075
35838,0.40709594
35839,0.38426742
35840,0.3531546
35841,0.3247644
35842,0.29764932
35843,0.2785099
35844,0.26434076
35845,0.25106972
35846,0.24292967
35847,0.23772463
35848,0.23088801
35849,0.22335333
35850,0.21751702
35851,0.21647994
35852,0.22143324
35853,0.23503868
35854,0.26347375
35855,0.30334046
35856,0.3751174
35857,0.33073375
35858,0.2990732
35859,0.28115752
35860,0.26319957
35861,0.25250307
35862,0.24037021
35863,0.23609576
35864,0.22985591
35865,0.22150144
35866,0.20598215
35867,0.18832168
35868,0.18963277
35869,0.22352698
35870,0.29500297
35871,0.38001573
35872,0.44890928
35873,0.49874592
35874,0.5343477
35875,0.56071043
35876,0.5718628
35877,0.5577922
35878,0.51494235
35879,0.45841828
35880,0.16489312
35881,0.15209037
35882,0.1445142
35883,0.1447655
35884,0.14669155
35885,0.15475777
35886,0.17104931
35887,0.20073731
35888,0.24037877
35889,0.28678548
35890,0.3319897
35891,0.3804288
35892,0.4215837
35893,0.44645804
35894,0.4535175
35895,0.44160715
35896,0.4143311
35897,0.37762594
35898,0.33941627
35899,0.30478895
35900,0.27314118
35901,0.24540731
35902,0.22546549
35903,0.20785892
35904,0.31450483
35905,0.29932708
35906,0.27932405
35907,0.25450683
35908,0.23025808
35909,0.21248564
35910,0.20095003
35911,0.19188899
35912,0.18159376
35913,0.17635301
35914,0.17354889
35915,0.16947173
35916,0.16212498
35917,0.14925212
35918,0.14042036
35919,0.1406144
35920,0.15877184
35921,0.19635579
35922,0.24399747
35923,0.29344448
35924,0.32949448
35925,0.35528183
35926,0.36914632
35927,0.37598082
35928,0.71298134
35929,0.7244624
35930,0.7154293
35931,0.69231087
35932,0.6552217
35933,0.6113311
35934,0.5651309
35935,0.5252447
35936,0.48987097
35937,0.4659633
35938,0.44797862
35939,0.43341076
35940,0.42246968
35941,0.41200054
35942,0.39845985
35943,0.38877562
35944,0.3765307
35945,0.38187033
35946,0.41000578
35947,0.45643216
35948,0.5087279
35949,0.56066585
35950,0.6025518
35951,0.6378356
35952,0.26980615
35953,0.25399485
35954,0.243704
35955,0.23982817
35956,0.23348922
35957,0.22760983
35958,0.21711026
35959,0.22254795
35960,0.25560787
35961,0.3144145
35962,0.3873052
35963,0.46726912
35964,0.5332838
35965,0.57812476
35966,0.6007703
35967,0.6043964
35968,0.58862865
35969,0.5520694
35970,0.50092256
35971,0.44504818
35972,0.39376327
35973,0.34883493
35974,0.3192526
35975,0.2968193
35976,0.2579505
35977,0.2541776
35978,0.25184
35979,0.25171387
35980,0.25061238
35981,0.24754088
35982,0.24045175
35983,0.23523825
35984,0.23764116
35985,0.2529185
35986,0.27597958
35987,0.3071593
35988,0.3355832
35989,0.35470036
35990,0.3664059
35991,0.36969087
35992,0.3643566
35993,0.35001224
35994,0.3287523
35995,0.30459988
35996,0.28139818
35997,0.26180437
35998,0.2518852
35999,0.24793531
36000,0.53259635
36001,0.558237
36002,0.57440305
36003,0.5841942
36004,0.5789943
36005,0.5625222
36006,0.53806746
36007,0.5055618
36008,0.4716406
36009,0.44410586
36010,0.42006576
36011,0.40072292
36012,0.38556826
36013,0.37081861
36014,0.35581124
36015,0.34412017
36016,0.3283646
36017,0.31894583
36018,0.32442442
36019,0.3487913
36020,0.3875671
36021,0.43789208
36022,0.49093625
36023,0.54099965
36024,0.23844989
36025,0.23163883
36026,0.22784984
36027,0.22720127
36028,0.22234523
36029,0.21577474
36030,0.205785
36031,0.20134865
36032,0.20586954
36033,0.22617088
36034,0.2578633
36035,0.30046257
36036,0.3417508
36037,0.37240618
36038,0.39234567
36039,0.40221664
36040,0.40174767
36041,0.3894699
36042,0.36688864
36043,0.33806026
36044,0.30542868
36045,0.27389774
36046,0.2560931
36047,0.24777655
36048,0.5816715
36049,0.5278462
36050,0.48580882
36051,0.4592368
36052,0.43515414
36053,0.41959363
36054,0.3970554
36055,0.38473076
36056,0.3769756
36057,0.37721294
36058,0.39215225
36059,0.4322037
36060,0.49413824
36061,0.5663452
36062,0.64009446
36063,0.7070707
36064,0.7520051
36065,0.7742604
36066,0.7729543
36067,0.7564056
36068,0.7274325
36069,0.68261844
36070,0.6333575
36071,0.58237505
36072,0.6335033
36073,0.6940671
36074,0.73373604
36075,0.7605819
36076,0.76839453
36077,0.76287204
36078,0.7395897
36079,0.6982362
36080,0.6457139
36081,0.59743136
36082,0.55187106
36083,0.5169121
36084,0.49196148
36085,0.47129
36086,0.45265937
36087,0.44407183
36088,0.43062288
36089,0.41923198
36090,0.40686658
36091,0.3941299
36092,0.39028564
36093,0.40546715
36094,0.45187366
36095,0.5215862
36096,0.7996239
36097,0.8035947
36098,0.7776317
36099,0.7301673
36100,0.66602325
36101,0.5864676
36102,0.508706
36103,0.44504666
36104,0.39142615
36105,0.3606043
36106,0.3426371
36107,0.3288279
36108,0.3212906
36109,0.3133019
36110,0.30344984
36111,0.29621214
36112,0.2816034
36113,0.28346342
36114,0.31556317
36115,0.38247034
36116,0.4737942
36117,0.5771256
36118,0.66318595
36119,0.7247135
36120,0.6583351
36121,0.6446608
36122,0.6075053
36123,0.55448663
36124,0.49423707
36125,0.43038315
36126,0.3748656
36127,0.33728793
36128,0.30865356
36129,0.29611292
36130,0.29176137
36131,0.28650898
36132,0.2830284
36133,0.27773005
36134,0.26871267
36135,0.26075572
36136,0.25090122
36137,0.2634463
36138,0.3066663
36139,0.37538913
36140,0.45057878
36141,0.52285784
36142,0.56959605
36143,0.59486246
36144,0.38123208
36145,0.35206598
36146,0.3365376
36147,0.33168724
36148,0.31893605
36149,0.3077576
36150,0.29528525
36151,0.29315752
36152,0.29395878
36153,0.29713285
36154,0.30152088
36155,0.31665838
36156,0.35117394
36157,0.40419108
36158,0.47055292
36159,0.5318022
36160,0.57031393
36161,0.5867601
36162,0.583397
36163,0.5693377
36164,0.5461817
36165,0.50904304
36166,0.46623883
36167,0.42150438
36168,0.8206995
36169,0.83241785
36170,0.82800514
36171,0.80716467
36172,0.76813674
36173,0.71942973
36174,0.66330695
36175,0.6135435
36176,0.57051647
36177,0.5343474
36178,0.502934
36179,0.47629374
36180,0.4551733
36181,0.44115248
36182,0.432383
36183,0.43191552
36184,0.43280277
36185,0.451855
36186,0.50207305
36187,0.5836114
36188,0.6757058
36189,0.76615036
36190,0.837064
36191,0.88862866
36192,0.26760778
36193,0.2523056
36194,0.24312016
36195,0.24127814
36196,0.2334853
36197,0.22679558
36198,0.2279416
36199,0.25679708
36200,0.3173489
36201,0.39412066
36202,0.46546555
36203,0.52684903
36204,0.57155657
36205,0.59940267
36206,0.60818875
36207,0.5988802
36208,0.5686436
36209,0.5207359
36210,0.4645546
36211,0.410807
36212,0.36818692
36213,0.33706892
36214,0.32053652
36215,0.30766076
36216,0.39342868
36217,0.3728558
36218,0.35783684
36219,0.3509048
36220,0.3377576
36221,0.32581136
36222,0.30835444
36223,0.30682644
36224,0.3269553
36225,0.3673984
36226,0.41682816
36227,0.47608092
36228,0.5302248
36229,0.57613266
36230,0.6099345
36231,0.63119423
36232,0.6342
36233,0.6195321
36234,0.59091663
36235,0.55649656
36236,0.51721954
36237,0.4722607
36238,0.4360851
36239,0.40702134
36240,0.3506141
36241,0.30653352
36242,0.27471203
36243,0.25870842
36244,0.24319032
36245,0.23315337
36246,0.21852349
36247,0.2086013
36248,0.19585377
36249,0.19010791
36250,0.19664088
36251,0.22702205
36252,0.28257078
36253,0.35844737
36254,0.44350928
36255,0.5185847
36256,0.5683353
36257,0.59465015
36258,0.6027502
36259,0.59849024
36260,0.57457197
36261,0.52678216
36262,0.4635677
36263,0.39888746
36264,0.3108238
36265,0.30756557
36266,0.3161736
36267,0.34450075
36268,0.38471144
36269,0.43536603
36270,0.4796354
36271,0.51309156
36272,0.52914155
36273,0.5334281
36274,0.5245885
36275,0.5088376
36276,0.4834413
36277,0.4507279
36278,0.415136
36279,0.38314265
36280,0.35704547
36281,0.33929098
36282,0.3276207
36283,0.31907254
36284,0.31178606
36285,0.30502924
36286,0.29970694
36287,0.29661188
36288,0.44693953
36289,0.4679182
36290,0.48246533
36291,0.49386638
36292,0.49345592
36293,0.48294908
36294,0.46659818
36295,0.44206297
36296,0.41525054
36297,0.39427987
36298,0.3756501
36299,0.36036173
36300,0.3477567
36301,0.33471692
36302,0.3223129
36303,0.31184655
36304,0.29590413
36305,0.2817558
36306,0.27744877
36307,0.28946692
36308,0.3171074
36309,0.35782617
36310,0.4018519
36311,0.4434098
36312,0.056459755
36313,0.07747316
36314,0.13437437
36315,0.22122627
36316,0.3100675
36317,0.38367936
36318,0.43004453
36319,0.44772947
36320,0.43747002
36321,0.41713274
36322,0.37871882
36323,0.33109975
36324,0.27743042
36325,0.22468737
36326,0.18811375
36327,0.16200048
36328,0.145012
36329,0.13340387
36330,0.12240915
36331,0.118129686
36332,0.11161928
36333,0.10973413
36334,0.10828069
36335,0.10758039
36336,0.6467258
36337,0.6508807
36338,0.6392319
36339,0.61233187
36340,0.571748
36341,0.5270413
36342,0.4825858
36343,0.44610977
36344,0.41649294
36345,0.39550915
36346,0.3807366
36347,0.36756638
36348,0.35563746
36349,0.3432736
36350,0.3307194
36351,0.323578
36352,0.32246166
36353,0.34279406
36354,0.39317098
36355,0.46669525
36356,0.54165304
36357,0.609663
36358,0.65938264
36359,0.69504786
36360,0.21532515
36361,0.21126282
36362,0.21694306
36363,0.2378173
36364,0.27086422
36365,0.30927578
36366,0.34228712
36367,0.36262208
36368,0.36596975
36369,0.36346835
36370,0.35328662
36371,0.33983156
36372,0.3220984
36373,0.29824606
36374,0.27652878
36375,0.25768888
36376,0.24461141
36377,0.23715732
36378,0.23210216
36379,0.22940373
36380,0.22562657
36381,0.22311449
36382,0.22067632
36383,0.21874
36384,0.46576795
36385,0.42268568
36386,0.38215062
36387,0.34872383
36388,0.32219478
36389,0.3074992
36390,0.29263327
36391,0.28443488
36392,0.2739118
36393,0.2618178
36394,0.24439245
36395,0.22401822
36396,0.21580037
36397,0.22229221
36398,0.25595254
36399,0.3100582
36400,0.37436053
36401,0.44321874
