,0
8153,0.61604345
8154,0.65680873
8155,0.6681534
8156,0.700271
8157,0.7201439
8158,0.7287884
8159,0.740988
8160,0.5937678
8161,0.604268
8162,0.6107499
8163,0.61205804
8164,0.612548
8165,0.607549
8166,0.60114735
8167,0.594071
8168,0.594722
8169,0.5935073
8170,1.3350773
8171,1.198417
8172,1.183258
8173,1.0641757
8174,0.9943509
8175,0.9199945
8176,0.86464477
8177,0.8287338
8178,0.81670225
8179,0.81332994
8180,0.39815736
8181,0.3945829
8182,0.3984886
8183,0.39781287
8184,0.3988605
8185,0.4005292
8186,0.39953122
8187,0.39732537
8188,0.39852214
8189,0.40010715
8190,0.5138761
8191,0.5881609
8192,0.60566705
8193,0.6602297
8194,0.6760974
8195,0.6936593
8196,0.7227254
8197,0.73482335
8198,0.7353312
8199,0.73444164
8200,0.6057992
8201,0.61618173
8202,0.61405516
8203,0.6054853
8204,0.59725666
8205,0.59448534
8206,0.591565
8207,0.58655137
8208,0.59041077
8209,0.58878213
8210,1.1967022
8211,1.1812314
8212,1.0731393
8213,0.9938667
8214,0.9274229
8215,0.8489918
8216,0.7807888
8217,0.76314104
8218,0.7777084
8219,0.8034203
8220,0.39733452
8221,0.39557442
8222,0.3981576
8223,0.398695
8224,0.40047908
8225,0.40019184
8226,0.39829072
8227,0.39613214
8228,0.39860326
8229,0.40040573
8230,0.5959924
8231,0.61114895
8232,0.6484884
8233,0.68018734
8234,0.7001591
8235,0.7221539
8236,0.7508719
8237,0.7518848
8238,0.7366736
8239,0.72286415
8240,0.6177572
8241,0.6199372
8242,0.6125752
8243,0.6013185
8244,0.59622455
8245,0.59599745
8246,0.5958369
8247,0.5932105
8248,0.5992142
8249,0.602568
8250,1.1762426
8251,1.0723405
8252,0.9957651
8253,0.9231845
8254,0.86305904
8255,0.7796488
8256,0.7885833
8257,0.8068084
8258,0.8483988
8259,0.88654983
8260,0.40016863
8261,0.39826295
8262,0.39991224
8263,0.39967147
8264,0.40004104
8265,0.39876643
8266,0.39834738
8267,0.39600414
8268,0.39880496
8269,0.40038913
8270,0.6162627
8271,0.65326643
8272,0.66965616
8273,0.7012885
8274,0.7190776
8275,0.7530488
8276,0.77014273
8277,0.75026155
8278,0.7167942
8279,0.69327784
8280,0.6106818
8281,0.6144366
8282,0.60741067
8283,0.5977495
8284,0.58950114
8285,0.59407145
8286,0.5954679
8287,0.59540963
8288,0.6032386
8289,0.60760754
8290,1.0656725
8291,0.99871874
8292,0.9234735
8293,0.86416984
8294,0.78453606
8295,0.78504246
8296,0.781535
8297,0.8186977
8298,0.87637985
8299,0.9315767
8300,0.4007326
8301,0.3993517
8302,0.40054342
8303,0.40204984
8304,0.40130174
8305,0.40280694
8306,0.40134677
8307,0.39748457
8308,0.39866573
8309,0.39961573
8310,0.6500422
8311,0.6746819
8312,0.69043934
8313,0.7155101
8314,0.75475454
8315,0.766812
8316,0.7655077
8317,0.73558855
8318,0.6936181
8319,0.6642202
8320,0.60645664
8321,0.60874015
8322,0.60099244
8323,0.589277
8324,0.5806685
8325,0.58808345
8326,0.5929336
8327,0.5951849
8328,0.6038379
8329,0.6113027
8330,0.9899579
8331,0.92899203
8332,0.8627812
8333,0.7890386
8334,0.77537215
8335,0.7741972
8336,0.7774387
8337,0.8284534
8338,0.88803613
8339,0.9450066
8340,0.3974151
8341,0.39621377
8342,0.39909557
8343,0.39933896
8344,0.4011991
8345,0.402854
8346,0.4019163
8347,0.39775246
8348,0.39755237
8349,0.399124
8350,0.6749165
8351,0.70419025
8352,0.7219883
8353,0.7529764
8354,0.76485705
8355,0.76210713
8356,0.7277154
8357,0.68895
8358,0.6468697
8359,0.624671
8360,0.5994289
8361,0.5979195
8362,0.5890666
8363,0.58024764
8364,0.5753586
8365,0.58800983
8366,0.59674656
8367,0.59884953
8368,0.61054206
8369,0.61861825
8370,0.9172021
8371,0.8698322
8372,0.7822051
8373,0.7822774
8374,0.7660885
8375,0.77676547
8376,0.8481177
8377,0.9122722
8378,0.9789772
8379,1.0318414
8380,0.39738172
8381,0.397976
8382,0.39849347
8383,0.39887556
8384,0.3982438
8385,0.4010489
8386,0.40010113
8387,0.39605898
8388,0.3977789
8389,0.39940596
8390,0.7017448
8391,0.7235223
8392,0.75944996
8393,0.7690767
8394,0.757666
8395,0.7274368
8396,0.6850013
8397,0.6412389
8398,0.6064676
8399,0.5925602
8400,0.58482784
8401,0.584625
8402,0.5848313
8403,0.58190143
8404,0.58011574
8405,0.5961288
8406,0.6079379
8407,0.6081668
8408,0.6171508
8409,0.62125427
8410,0.8601632
8411,0.79351753
8412,0.77687216
8413,0.7725475
8414,0.772866
8415,0.84463835
8416,0.93597484
8417,0.9929211
8418,1.0465975
8419,1.0910043
8420,0.39823273
8421,0.3975479
8422,0.39947665
8423,0.39922866
8424,0.39736608
8425,0.4048358
8426,0.4039167
8427,0.39701432
8428,0.39891738
8429,0.40046608
8430,0.7222862
8431,0.7603063
8432,0.7692243
8433,0.76576364
8434,0.73287904
8435,0.68240726
8436,0.63600814
8437,0.59934664
8438,0.5748799
8439,0.5648934
8440,0.58048016
8441,0.5824594
8442,0.5845368
8443,0.58972585
8444,0.59838766
8445,0.6072306
8446,0.6171414
8447,0.6133981
8448,0.6197175
8449,0.6200625
8450,0.78782
8451,0.7801546
8452,0.7749245
8453,0.7705984
8454,0.8364596
8455,0.92648077
8456,0.9511138
8457,0.99769294
8458,1.0637615
8459,1.1133059
8460,0.39941958
8461,0.39786118
8462,0.4004167
8463,0.39939004
8464,0.39952233
8465,0.40427625
8466,0.4014619
8467,0.39536598
8468,0.39820027
8469,0.4005805
8470,0.753194
8471,0.7677071
8472,0.7621521
8473,0.7392051
8474,0.6788605
8475,0.63853544
8476,0.6607541
8477,0.63915086
8478,0.6101699
8479,0.5901733
8480,0.57593536
8481,0.58207774
8482,0.589785
8483,0.5917617
8484,0.5949156
8485,0.61002105
8486,0.6242021
8487,0.6186578
8488,0.62125885
8489,0.62171626
8490,0.7852115
8491,0.78303015
8492,0.77912813
8493,0.8380916
8494,0.9285239
8495,0.9415457
8496,1.054795
8497,1.1080067
8498,1.1493269
8499,1.1754452
8500,0.39883202
8501,0.39786
8502,0.4013019
8503,0.40253267
8504,0.4012588
8505,0.4031914
8506,0.40246925
8507,0.3960946
8508,0.39803788
8509,0.40015042
8510,0.7699646
8511,0.7591837
8512,0.7360959
8513,0.69303817
8514,0.64766896
8515,0.6577834
8516,0.6171299
8517,0.58642817
8518,0.5651233
8519,0.55770314
8520,0.57718426
8521,0.5854458
8522,0.5935898
8523,0.60172355
8524,0.6079412
8525,0.6195608
8526,0.6249577
8527,0.61875933
8528,0.62250775
8529,0.6204995
8530,0.77323186
8531,0.7812042
8532,0.8450879
8533,0.9275793
8534,0.9387361
8535,1.040724
8536,1.1185242
8537,1.1590321
8538,1.1993515
8539,1.2078377
8540,0.39775723
8541,0.39597327
8542,0.39871696
8543,0.40144694
8544,0.39931595
8545,0.40345323
8546,0.40544388
8547,0.3971204
8548,0.39685827
8549,0.3985178
8550,0.76267457
8551,0.73702836
8552,0.68979967
8553,0.6560813
8554,0.6481744
8555,0.61740303
8556,0.6063951
8557,0.5863208
8558,0.569086
8559,0.5673309
8560,0.5749658
8561,0.5867928
8562,0.5981515
8563,0.6053706
8564,0.61291283
8565,0.62085205
8566,0.6258507
8567,0.618503
8568,0.6193669
8569,0.61531645
8570,0.77130675
8571,0.84230965
8572,0.9362354
8573,0.9382951
8574,1.0413724
8575,1.1044167
8576,1.2041953
8577,1.2418858
8578,1.2764143
8579,1.2848839
8580,0.39905757
8581,0.39947644
8582,0.40162826
8583,0.3998806
8584,0.3987327
8585,0.40177518
8586,0.40497184
8587,0.39644626
8588,0.39828792
8589,0.39875454
8590,0.72229433
8591,0.6904005
8592,0.65590274
8593,0.6590501
8594,0.61158985
8595,0.60256237
8596,0.5988323
8597,0.5809132
8598,0.56222457
8599,0.55579466
8600,0.58707166
8601,0.60034466
8602,0.6076958
8603,0.61531997
8604,0.61481345
8605,0.6159828
8606,0.6185136
8607,0.61127174
8608,0.6146149
8609,0.6094075
8610,0.84499
8611,0.9354789
8612,0.9429903
8613,1.0390433
8614,1.107129
8615,1.1898564
8616,1.2504634
8617,1.276466
8618,1.307248
8619,1.3109227
8620,0.40106001
8621,0.40071166
8622,0.39844212
8623,0.40048188
8624,0.39923757
8625,0.40358642
8626,0.4070691
8627,0.39737347
8628,0.4001562
8629,0.39900807
8630,0.68475866
8631,0.6503259
8632,0.6552881
8633,0.6293467
8634,0.6067002
8635,0.59459955
8636,0.59183174
8637,0.57496095
8638,0.55372435
8639,0.54603094
8640,0.6022264
8641,0.6093476
8642,0.61298656
8643,0.6163764
8644,0.6169708
8645,0.61461085
8646,0.6197962
8647,0.6105686
8648,0.6122472
8649,0.60861874
8650,0.93454015
8651,0.9416214
8652,1.0440309
8653,1.1026068
8654,1.1998922
8655,1.2375989
8656,1.2161437
8657,1.2332615
8658,1.2723461
8659,1.2776326
8660,0.4014457
8661,0.39660963
8662,0.39947408
8663,0.39970958
8664,0.40140438
8665,0.39812455
8666,0.40359285
8667,0.39684227
8668,0.39835292
8669,0.39832553
8670,0.6506945
8671,0.6480473
8672,0.6180738
8673,0.6140877
8674,0.59187615
8675,0.58924735
8676,0.62052566
8677,0.60657585
8678,0.5813252
8679,0.5758233
8680,0.60345775
8681,0.6115539
8682,0.61180854
8683,0.61100125
8684,0.6077517
8685,0.60606086
8686,0.60739195
8687,0.603198
8688,0.6076449
8689,0.61005336
8690,0.9473288
8691,1.0553453
8692,1.121277
8693,1.1906339
8694,1.2413498
8695,1.2010744
8696,1.2545505
8697,1.2759075
8698,1.3057675
8699,1.2994316
8700,0.39839372
8701,0.39959827
8702,0.4034795
8703,0.40421388
8704,0.4044989
8705,0.39937687
8706,0.4042427
8707,0.39775115
8708,0.39885765
8709,0.39735478
8710,0.65638876
8711,0.6213328
8712,0.6129227
8713,0.6082766
8714,0.5999967
8715,0.61935854
8716,0.6015893
8717,0.5784834
8718,0.5537704
8719,0.5524721
8720,0.6013906
8721,0.6096224
8722,0.6107333
8723,0.6124134
8724,0.61042225
8725,0.6105362
8726,0.60801053
8727,0.6036315
8728,0.6111548
8729,0.6139729
8730,1.0398514
8731,1.1127093
8732,1.1981272
8733,1.2388363
8734,1.2101094
8735,1.230645
8736,1.2935011
8737,1.2998185
8738,1.3179903
8739,1.2976527
8740,0.39755082
8741,0.39860374
8742,0.40253705
8743,0.4017934
8744,0.40165848
8745,0.40166992
8746,0.40740174
8747,0.39922935
8748,0.39879015
8749,0.39772508
8750,0.6259912
8751,0.60821307
8752,0.59107476
8753,0.5975838
8754,0.60613286
8755,0.58631426
8756,0.57131696
8757,0.55440855
8758,0.5375711
8759,0.5426359
8760,0.6028086
8761,0.60979784
8762,0.61039877
8763,0.6096589
8764,0.60882795
8765,0.6074434
8766,0.6050247
8767,0.602908
8768,0.60984606
8769,0.6141421
8770,1.111172
8771,1.1986783
8772,1.245253
8773,1.2084135
8774,1.2463928
8775,1.2697076
8776,1.301924
8777,1.304844
8778,1.3154204
8779,1.2861049
8780,0.39920977
8781,0.40071973
8782,0.4032775
8783,0.3986344
8784,0.3990202
8785,0.39965913
8786,0.403942
8787,0.39673835
8788,0.39848638
8789,0.39874783
8790,0.60876167
8791,0.5938865
8792,0.59421694
8793,0.6163957
8794,0.5892168
8795,0.5735702
8796,0.5885943
8797,0.5725168
8798,0.559334
8799,0.57058936
8800,0.6006156
8801,0.6027402
8802,0.60192835
8803,0.6001233
8804,0.59713745
8805,0.60305643
8806,0.6090658
8807,0.6121954
8808,0.62221134
8809,0.63029003
8810,1.2026873
8811,1.2426515
8812,1.2085142
8813,1.2355169
8814,1.2823478
8815,1.2728747
8816,1.3291197
8817,1.3277776
8818,1.3153102
8819,1.2603987
8820,0.39773384
8821,0.3981689
8822,0.40159053
8823,0.40153947
8824,0.40151823
8825,0.40262938
8826,0.40558696
8827,0.39720556
8828,0.3991995
8829,0.3990688
8830,0.5973348
8831,0.58948916
8832,0.6028499
8833,0.5966041
8834,0.5763522
8835,0.5780057
8836,0.54284805
8837,0.52002263
8838,0.51852655
8839,0.5478549
8840,0.6080725
8841,0.6092703
8842,0.6065764
8843,0.6071254
8844,0.609182
8845,0.6170376
8846,0.6206305
8847,0.62027943
8848,0.6280782
8849,0.62806106
8850,1.2459303
8851,1.2083501
8852,1.2463343
8853,1.2867234
8854,1.2847266
8855,1.312724
8856,1.2970682
8857,1.2343571
8858,1.1719898
8859,1.0727634
8860,0.39706433
8861,0.39409092
8862,0.3970616
8863,0.397281
8864,0.396888
8865,0.39990476
8866,0.40485212
8867,0.39682484
8868,0.39678875
8869,0.39801252
8870,0.5961019
8871,0.6063491
8872,0.58560133
8873,0.5795927
8874,0.56846017
8875,0.5521451
8876,0.5900742
8877,0.61283886
8878,0.6428853
8879,0.69209516
8880,0.596707
8881,0.59969515
8882,0.5992063
8883,0.5966739
8884,0.6016132
8885,0.6172751
8886,0.6299342
8887,0.6287961
8888,0.62946093
8889,0.6285714
8890,1.2195354
8891,1.2429157
8892,1.2811157
8893,1.2792282
8894,1.33434
8895,1.2836478
8896,1.2808846
8897,1.1930399
8898,1.0917515
8899,0.9847003
8900,0.40128657
8901,0.40063375
8902,0.40255013
8903,0.4021263
8904,0.40151253
8905,0.40186924
8906,0.40496147
8907,0.39772058
8908,0.39694062
8909,0.39867204
8910,0.6077454
8911,0.59130555
8912,0.57409596
8913,0.5775683
8914,0.56125396
8915,0.5961493
8916,0.60970235
8917,0.6425756
8918,0.68043935
8919,0.72843754
8920,0.59321076
8921,0.602731
8922,0.6043916
8923,0.6094494
8924,0.6146394
8925,0.62574434
8926,0.63233256
8927,0.6284903
8928,0.62747246
8929,0.62363935
8930,1.2430139
8931,1.2816936
8932,1.2901419
8933,1.3130971
8934,1.2755245
8935,1.264528
8936,1.1721005
8937,1.0712512
8938,0.98171115
8939,0.89475167
8940,0.39852893
8941,0.3967861
8942,0.39907053
8943,0.40296
8944,0.40264037
8945,0.40054074
8946,0.403512
8947,0.39845893
8948,0.395898
8949,0.39683574
8950,0.5960001
8951,0.5732924
8952,0.5656492
8953,0.55872643
8954,0.59130317
8955,0.6062323
8956,0.64793605
8957,0.69221294
8958,0.72554207
8959,0.7615464
8960,0.5929066
8961,0.6010541
8962,0.60599726
8963,0.6096551
8964,0.6189935
8965,0.6280834
8966,0.6386524
8967,0.6292027
8968,0.62472415
8969,0.6206581
8970,1.2849193
8971,1.2791405
8972,1.3246126
8973,1.2827818
8974,1.2731086
8975,1.1719083
8976,1.1153066
8977,1.0278176
8978,0.9475473
8979,0.8711163
8980,0.40123022
8981,0.39869905
8982,0.40292388
8983,0.40351188
8984,0.4026988
8985,0.3984537
8986,0.3987806
8987,0.39642453
8988,0.39604554
8989,0.39877406
8990,0.5762247
8991,0.56619334
8992,0.55182266
8993,0.5904186
8994,0.6115204
8995,0.6539265
8996,0.6799854
8997,0.7115283
8998,0.73976886
8999,0.77163965
9000,0.5932245
9001,0.6052354
9002,0.6132291
9003,0.6225934
9004,0.62972146
9005,0.634849
9006,0.64014876
9007,0.6309688
9008,0.6244694
9009,0.61852455
9010,1.2835904
9011,1.3190162
9012,1.290014
9013,1.2713121
9014,1.1757977
9015,1.1144676
9016,1.0505272
9017,0.9748459
9018,0.9095504
9019,0.85145783
9020,0.402311
9021,0.40199658
9022,0.40121588
9023,0.40395322
9024,0.40144804
9025,0.40201214
9026,0.40128428
9027,0.39726564
9028,0.39789656
9029,0.39946547
9030,0.5712731
9031,0.5578289
9032,0.58357024
9033,0.6107644
9034,0.6555917
9035,0.67938757
9036,0.70137966
9037,0.7287054
9038,0.75076187
9039,0.7762394
9040,0.59365755
9041,0.60614896
9042,0.6177365
9043,0.6277404
9044,0.6362649
9045,0.6352001
9046,0.6353742
9047,0.6276335
9048,0.6198687
9049,0.6169398
9050,1.3198808
9051,1.2821785
9052,1.2793617
9053,1.1747533
9054,1.1165833
9055,1.0414189
9056,0.9944937
9057,0.93104935
9058,0.876283
9059,0.83992326
9060,0.39718693
9061,0.39651144
9062,0.39949262
9063,0.40062436
9064,0.4015507
9065,0.40293854
9066,0.40218765
9067,0.39793792
9068,0.3980524
9069,0.3998431
9070,0.5594101
9071,0.5860205
9072,0.60250586
9073,0.65593815
9074,0.6814554
9075,0.7024412
9076,0.7102859
9077,0.73476326
9078,0.7502972
9079,0.76621294
9080,0.6024575
9081,0.61942
9082,0.626955
9083,0.6329386
9084,0.63811946
9085,0.63608134
9086,0.6274518
9087,0.62090015
9088,0.6229224
9089,0.62415266
9090,1.2923007
9091,1.2722591
9092,1.1801227
9093,1.1158457
9094,1.0478737
9095,0.9918138
9096,1.0386208
9097,1.0045391
9098,0.9775287
9099,0.9551208
9100,0.3969185
9101,0.3989934
9102,0.4003403
9103,0.40111595
9104,0.3989403
9105,0.40066138
9106,0.39797604
9107,0.3953928
9108,0.3986268
9109,0.40011382
9110,0.59844255
9111,0.6068789
9112,0.64924634
9113,0.6900049
9114,0.70344967
9115,0.71077603
9116,0.7150017
9117,0.7239272
9118,0.73084986
9119,0.7367667
9120,0.6050132
9121,0.6164882
9122,0.62237895
9123,0.6251777
9124,0.6268198
9125,0.6274985
9126,0.6225558
9127,0.6160346
9128,0.61584514
9129,0.61616683
9130,1.266289
9131,1.183002
9132,1.1333909
9133,1.0402395
9134,1.008103
9135,1.027224
9136,0.91917837
9137,0.88596946
9138,0.8897841
9139,0.90806437
9140,0.39762434
9141,0.3946845
9142,0.39869145
9143,0.39953884
9144,0.40160578
9145,0.40469044
9146,0.40175217
9147,0.397582
9148,0.39804712
9149,0.4001876
9150,0.6116111
9151,0.6513791
9152,0.66908467
9153,0.70402515
9154,0.7175343
9155,0.7041521
9156,0.7432077
9157,0.75273985
9158,0.74323946
9159,0.7330716
9160,0.62524855
9161,0.63283443
9162,0.63208055
9163,0.62610614
9164,0.62352514
9165,0.61901736
9166,0.61885136
9167,0.61366916
9168,0.6179006
9169,0.62138575
9170,1.176384
9171,1.1271281
9172,1.0510455
9173,0.998436
9174,1.0392911
9175,0.90833306
9176,0.906616
9177,0.91997385
9178,0.95322156
9179,0.98628235
9180,0.39737272
9181,0.39589617
9182,0.39982718
9183,0.39984044
9184,0.40243578
9185,0.39876896
9186,0.39638475
9187,0.39489037
9188,0.39878154
9189,0.40061054
9190,0.651428
9191,0.6709688
9192,0.69600964
9193,0.7227719
9194,0.70209193
9195,0.74287534
9196,0.7433006
9197,0.7242894
9198,0.69863075
9199,0.6830121
9200,0.63012284
9201,0.6372579
9202,0.63426125
9203,0.6293352
9204,0.6212907
9205,0.6196118
9206,0.61675274
9207,0.6146213
9208,0.62238336
9209,0.6246065
9210,1.1131339
9211,1.0458453
9212,1.0013266
9213,1.0311021
9214,0.9177027
9215,0.8973942
9216,0.8402612
9217,0.8652464
9218,0.92532885
9219,0.9753127
9220,0.4004309
9221,0.39733964
9222,0.3991167
9223,0.4018038
9224,0.4001079
9225,0.39829862
9226,0.3962756
9227,0.3943881
9228,0.39922792
9229,0.40034267
9230,0.67918265
9231,0.70258486
9232,0.7116169
9233,0.706149
9234,0.74383426
9235,0.74161196
9236,0.772135
9237,0.74655867
9238,0.7086026
9239,0.6858347
9240,0.6295155
9241,0.6323281
9242,0.62880266
9243,0.6169759
9244,0.61169314
9245,0.6118509
9246,0.61828965
9247,0.6161636
9248,0.6237321
9249,0.6262637
9250,1.0405028
9251,1.0090849
9252,1.0412908
9253,0.9164392
9254,0.9083309
9255,0.8339549
9256,0.88009083
9257,0.9383925
9258,1.0000513
9259,1.0459527
9260,0.4018412
9261,0.39855456
9262,0.40289226
9263,0.40053713
9264,0.40075514
9265,0.40060452
9266,0.40095907
9267,0.39731804
9268,0.3985041
9269,0.40038458
9270,0.69390327
9271,0.7180084
9272,0.7050386
9273,0.74903667
9274,0.74042594
9275,0.7711617
9276,0.7505603
9277,0.7128295
9278,0.67593354
9279,0.65639466
9280,0.62202555
9281,0.6277451
9282,0.6198472
9283,0.61297923
9284,0.6058674
9285,0.6135522
9286,0.6153938
9287,0.6170676
9288,0.62687135
9289,0.6340088
9290,0.99733055
9291,1.029303
9292,0.9099436
9293,0.9045812
9294,0.8380426
9295,0.8743452
9296,0.931092
9297,0.9893664
9298,1.0530326
9299,1.103015
9300,0.39603183
9301,0.39832777
9302,0.39716116
9303,0.39749208
9304,0.39800522
9305,0.4011341
9306,0.401901
9307,0.3967374
9308,0.39784878
9309,0.39912227
9310,0.71771955
9311,0.7044307
9312,0.7445543
9313,0.7479783
9314,0.7689159
9315,0.7417582
9316,0.7131564
9317,0.6758498
9318,0.63787097
9319,0.6230755
9320,0.61552334
9321,0.61558086
9322,0.61170447
9323,0.60616535
9324,0.6047232
9325,0.6138032
9326,0.6207957
9327,0.61858356
9328,0.62651926
9329,0.6320354
9330,1.0261896
9331,0.9211792
9332,0.9053221
9333,0.8348218
9334,0.8707231
9335,0.92666304
9336,0.9639039
9337,1.0120324
9338,1.0663664
9339,1.1077063
9340,0.39950678
9341,0.39643744
9342,0.398991
9343,0.39757365
9344,0.39881173
9345,0.403477
9346,0.4039388
9347,0.39817303
9348,0.3971748
9349,0.39949366
9350,0.70752823
9351,0.74923575
9352,0.74810386
9353,0.770205
9354,0.743881
9355,0.71175766
9356,0.6899149
9357,0.6573653
9358,0.6265625
9359,0.61232597
9360,0.60928833
9361,0.612781
9362,0.6119033
9363,0.6102541
9364,0.60924566
9365,0.62341535
9366,0.63634086
9367,0.633671
9368,0.6408445
9369,0.64251703
9370,0.9173726
9371,0.9104079
9372,0.8367347
9373,0.87277794
9374,0.92163503
9375,0.9545895
9376,1.0041459
9377,1.0513035
9378,1.1011384
9379,1.1367259
9380,0.39903983
9381,0.3979025
9382,0.39893237
9383,0.400104
9384,0.39942458
9385,0.40319034
9386,0.40180606
9387,0.39583516
9388,0.39804253
9389,0.39996788
9390,0.7465381
9391,0.7479787
9392,0.77121377
9393,0.7530881
9394,0.71312225
9395,0.6878456
9396,0.66253847
9397,0.63138765
9398,0.60785246
9399,0.60144943
9400,0.60362655
9401,0.6059439
9402,0.6079302
9403,0.61092854
9404,0.6165063
9405,0.6316221
9406,0.64357626
9407,0.63856745
9408,0.6447533
9409,0.64679664
9410,0.90982044
9411,0.8458967
9412,0.87415373
9413,0.91910183
9414,0.95545197
9415,0.99349725
9416,0.9890592
9417,1.0187529
9418,1.0620788
9419,1.091279
9420,0.39781648
9421,0.3943921
9422,0.39846316
9423,0.39974523
9424,0.39946163
9425,0.40328938
9426,0.4014515
9427,0.39666432
9428,0.39700437
9429,0.39903533
9430,0.7472794
9431,0.76986575
9432,0.74965346
9433,0.7265589
9434,0.6922178
9435,0.66089946
9436,0.64228404
9437,0.6167635
9438,0.59332496
9439,0.5845703
9440,0.6072405
9441,0.61166024
9442,0.61261386
9443,0.6151456
9444,0.62174106
9445,0.63332045
9446,0.64399904
9447,0.6397085
9448,0.64500713
9449,0.647582
9450,0.8418431
9451,0.8858949
9452,0.932907
9453,0.9479562
9454,0.9909166
9455,0.9686004
9456,0.90717113
9457,0.9302765
9458,0.97577155
9459,1.0069103
9460,0.39440745
9461,0.3928078
9462,0.39944544
9463,0.40015402
9464,0.40193814
9465,0.40054598
9466,0.39780918
9467,0.39599267
9468,0.39568013
9469,0.39738283
9470,0.7712771
9471,0.7509829
9472,0.72018623
9473,0.6996349
9474,0.6609068
9475,0.6376183
9476,0.61618805
9477,0.5926253
9478,0.56949526
9479,0.5637685
9480,0.6084436
9481,0.61234057
9482,0.6141074
9483,0.6209892
9484,0.63219595
9485,0.64128
9486,0.64973795
9487,0.64841485
9488,0.6528071
9489,0.654841
9490,0.8681229
9491,0.9358977
9492,0.96223664
9493,0.99529254
9494,0.9712564
9495,0.89421916
9496,0.9747139
9497,1.0188943
9498,1.0677094
9499,1.0956255
9500,0.39368314
9501,0.3970309
9502,0.39838594
9503,0.39867258
9504,0.39802355
9505,0.39594492
9506,0.39718083
9507,0.3944411
9508,0.39731473
9509,0.3975992
9510,0.7468488
9511,0.7135606
9512,0.69812053
9513,0.67445207
9514,0.6359594
9515,0.62291855
9516,0.59490776
9517,0.56753874
9518,0.5441204
9519,0.54031587
9520,0.60450643
9521,0.611964
9522,0.6215291
9523,0.632217
9524,0.64366966
9525,0.6535188
9526,0.6586913
9527,0.6562208
9528,0.6588968
9529,0.6563759
9530,0.9162644
9531,0.94652784
9532,0.99577045
9533,0.9689741
9534,0.90984964
9535,0.959782
9536,1.1207576
9537,1.1670709
9538,1.2060168
9539,1.2247512
9540,0.39846158
9541,0.40108055
9542,0.4004836
9543,0.39962006
9544,0.3959399
9545,0.40241337
9546,0.40495247
9547,0.39660078
9548,0.39918634
9549,0.39949626
9550,0.71323097
9551,0.6938076
9552,0.66036415
9553,0.643186
9554,0.6164428
9555,0.58949167
9556,0.5760504
9557,0.5588627
9558,0.5438005
9559,0.5377121
9560,0.6071406
9561,0.6210822
9562,0.6328085
9563,0.6416272
9564,0.65031177
9565,0.6541768
9566,0.6558751
9567,0.6478352
9568,0.6493602
9569,0.64792717
9570,0.95654607
9571,0.9873369
9572,0.97148633
9573,0.89708054
9574,0.9707253
9575,1.0994558
9576,1.2443691
9577,1.2810599
9578,1.3109632
9579,1.316137
9580,0.4013688
9581,0.4012813
9582,0.4035084
9583,0.400569
9584,0.40028393
9585,0.40573496
9586,0.40667725
9587,0.39719766
9588,0.3980257
9589,0.40062332
9590,0.6897222
9591,0.6643989
9592,0.6380129
9593,0.62800264
9594,0.5867504
9595,0.5659503
9596,0.56697905
9597,0.5541301
9598,0.53941107
9599,0.53098124
9600,0.62112355
9601,0.6351477
9602,0.64225173
9603,0.64634216
9604,0.6461828
9605,0.64690936
9606,0.65363055
9607,0.64231455
9608,0.64482874
9609,0.6429772
9610,1.0008916
9611,0.97794914
9612,0.91716063
9613,0.9630357
9614,1.1104819
9615,1.2274013
9616,1.2794724
9617,1.3027351
9618,1.3290005
9619,1.327439
9620,0.401359
9621,0.39542198
9622,0.3992345
9623,0.40135747
9624,0.40323645
9625,0.40190247
9626,0.40323907
9627,0.39591452
9628,0.39726374
9629,0.39984864
9630,0.6627867
9631,0.63878185
9632,0.62426543
9633,0.59669554
9634,0.57367396
9635,0.5613105
9636,0.55520433
9637,0.53822917
9638,0.5204655
9639,0.5151343
9640,0.63423234
9641,0.6409622
9642,0.6409253
9643,0.64113986
9644,0.642738
9645,0.64875066
9646,0.65656424
9647,0.64594066
9648,0.65142965
9649,0.65066874
9650,0.9776195
9651,0.91561735
9652,0.9763695
9653,1.1056331
9654,1.2405283
9655,1.2691791
9656,1.2911896
9657,1.3045663
9658,1.330633
9659,1.3173037
9660,0.40051123
9661,0.394502
9662,0.39931613
9663,0.4025663
9664,0.40391433
9665,0.399365
9666,0.40284172
9667,0.39643407
9668,0.39602295
9669,0.3972734
9670,0.6326491
9671,0.6264131
9672,0.59699607
9673,0.5869973
9674,0.56429076
9675,0.552924
9676,0.5386412
9677,0.5201308
9678,0.50276774
9679,0.5042855
9680,0.63363945
9681,0.6422753
9682,0.6443132
9683,0.64696485
9684,0.64817256
9685,0.65418625
9686,0.6542118
9687,0.65034
9688,0.6571832
9689,0.65684044
9690,0.9253259
9691,0.97903967
9692,1.1057084
9693,1.23226
9694,1.2701079
9695,1.273577
9696,1.3379345
9697,1.3415165
9698,1.3517137
9699,1.3223115
9700,0.39671212
9701,0.39788395
9702,0.40105048
9703,0.40300643
9704,0.4011063
9705,0.40074274
9706,0.40562084
9707,0.39698946
9708,0.39833254
9709,0.39627787
9710,0.6220005
9711,0.603871
9712,0.5841313
9713,0.5832874
9714,0.56205523
9715,0.53894913
9716,0.5129921
9717,0.49780148
9718,0.48676902
9719,0.49541682
