Actual,Predicted
0.5885057471264368,0.98353696
0.1863173216884988,0.5904951
0.1965065502183414,0.5975239
0.20087336244541554,0.6068791
0.21251819505094716,0.60878754
0.2183406113537103,0.6125885
0.21834061135371208,0.6161906
0.21979621542940286,0.6250777
0.21834061135371208,0.61436814
0.2052401746724879,0.60553724
0.19213973799126727,0.59490126
0.40816326530612246,0.7998191
0.5102040816326532,0.9138855
0.6632653061224492,1.045145
0.4897959183673475,0.88138235
0.30612244897959173,0.71214557
0.23469387755102056,0.6307827
0.19387755102040805,0.60145545
0.1938775510204085,0.5760745
0.18367346938775508,0.5538591
0.17346938775510212,0.5369594
0.0,0.39801344
0.0,0.3990057
0.0,0.40433484
0.0,0.4015752
0.0,0.39927983
0.0,0.40152958
0.0,0.3982347
0.0,0.39659026
0.0,0.3990619
0.0,0.40115833
0.36781609195402254,0.75250614
0.30574712643678126,0.7199528
0.2758620689655169,0.6716485
0.34022988505747076,0.7458103
0.41149425287356234,0.829373
0.4827586206896548,0.8974482
0.5333333333333332,0.9299176
0.5724137931034488,0.9585483
0.5885057471264359,0.9855952
0.6045977011494257,1.0179878
0.19650655021833963,0.58961797
0.20087336244541731,0.60703754
0.21251819505094538,0.6101308
0.21834061135371208,0.61719525
0.2183406113537103,0.6223858
0.21979621542940642,0.62588155
0.21834061135371208,0.6188562
0.2052401746724879,0.60831386
0.1921397379912655,0.60035133
0.19505094614265062,0.5911491
0.510204081632653,0.9095298
0.6632653061224492,1.0388596
0.48979591836734704,0.8752825
0.30612244897959195,0.701265
0.23469387755102034,0.63087755
0.19387755102040827,0.5832508
0.19387755102040805,0.58307195
0.18367346938775508,0.57469755
0.1734693877551019,0.5609143
0.19387755102040827,0.52945554
0.0,0.3965515
0.0,0.40281117
0.0,0.39901286
0.0,0.39642993
0.0,0.39765948
0.0,0.39840192
0.0,0.39859423
0.0,0.3974041
0.0,0.3949626
0.0,0.3956027
0.30574712643678126,0.71699643
0.2758620689655178,0.6712694
0.34022988505747076,0.74085855
0.4114942528735632,0.82912785
0.4827586206896548,0.8815247
0.5333333333333332,0.9341568
0.5724137931034479,0.96497047
0.5885057471264368,0.9913204
0.6045977011494248,1.0131401
0.5954022988505745,1.0458744
0.20087336244541198,0.5919496
0.21251819505094716,0.60861754
0.21834061135371208,0.6190635
0.21834061135371208,0.62699026
0.2197962154294011,0.6232226
0.21834061135371208,0.6183698
0.2052401746724879,0.60580516
0.19213973799126727,0.5978717
0.19505094614264884,0.5883095
0.19359534206695983,0.58211404
0.6632653061224489,1.0386453
0.48979591836734704,0.8709423
0.30612244897959195,0.70775145
0.23469387755102078,0.61741114
0.19387755102040827,0.58682054
0.19387755102040827,0.5746073
0.18367346938775508,0.57906175
0.17346938775510257,0.5667583
0.19387755102040827,0.5496128
0.20408163265306123,0.5223376
0.0,0.39964843
0.0,0.39770192
0.0,0.39857957
0.0,0.4018447
0.0,0.40083194
0.0,0.39645272
0.0,0.39692077
0.0,0.39630145
0.0,0.39722306
0.0,0.3968795
0.2758620689655169,0.67221844
0.34022988505747165,0.7377777
0.41149425287356234,0.8136004
0.4827586206896557,0.87738705
0.5333333333333332,0.9288751
0.5724137931034488,0.96646667
0.5885057471264359,0.9857632
0.6045977011494248,1.0045515
0.5954022988505745,1.0226388
0.5793103448275865,1.0445389
0.2125181950509436,0.6031686
0.21834061135371208,0.61406374
0.21834061135371208,0.62172467
0.21979621542940286,0.6248863
0.2183406113537103,0.6201849
0.20524017467249145,0.6117459
0.19213973799126727,0.5954888
0.19505094614264884,0.5889788
0.19359534206695628,0.5804514
0.2023289665211081,0.57699037
0.48979591836734704,0.8640088
0.30612244897959195,0.7008739
0.23469387755102078,0.62182575
0.1938775510204085,0.5801064
0.19387755102040827,0.5774863
0.18367346938775508,0.5752083
0.17346938775510212,0.56533635
0.1938775510204085,0.556473
0.204081632653061,0.54563844
0.19387755102040827,0.5356024
0.0,0.40085974
0.0,0.3988893
0.0,0.39892334
0.0,0.40324205
0.0,0.4019773
0.0,0.4036753
0.0,0.4008779
0.0,0.39751214
0.0,0.39737222
0.0,0.3987896
0.34022988505747076,0.73905057
0.4114942528735632,0.8118216
0.4827586206896557,0.87657297
0.5333333333333341,0.9347122
0.5724137931034479,0.9687098
0.5885057471264368,0.9922862
0.6045977011494239,1.003604
0.5954022988505745,1.017681
0.5793103448275865,1.0283134
0.5494252873563221,1.0364561
0.2183406113537103,0.612319
0.21834061135371208,0.6198118
0.21979621542940286,0.6197562
0.21834061135371208,0.61803764
0.2052401746724879,0.61516726
0.19213973799126727,0.60515064
0.19505094614265062,0.5948198
0.19359534206695805,0.5878861
0.2023289665211081,0.5837051
0.20669577874818224,0.5838162
0.30612244897959173,0.68997926
0.23469387755102056,0.62079763
0.19387755102040805,0.57937443
0.1938775510204085,0.57653147
0.18367346938775508,0.5852414
0.17346938775510212,0.56254274
0.19387755102040805,0.58549696
0.20408163265306145,0.5807049
0.19387755102040827,0.5819799
0.29591836734693877,0.5961698
0.0,0.3971848
0.0,0.39718923
0.0,0.39950716
0.0,0.4031407
0.0,0.40378872
0.0,0.4035173
0.0,0.40077198
0.0,0.3978775
0.0,0.39755955
0.0,0.39951748
0.41149425287356234,0.80689347
0.4827586206896548,0.86943686
0.5333333333333332,0.9317808
0.5724137931034488,0.96933365
0.5885057471264359,0.9886539
0.6045977011494257,1.0031155
0.5954022988505736,0.99820304
0.5793103448275865,1.0033858
0.5494252873563212,0.99356234
0.47816091954023054,0.9760978
0.2183406113537103,0.6186735
0.21979621542940642,0.6231251
0.21834061135371208,0.6164694
0.2052401746724879,0.60993266
0.1921397379912655,0.6063243
0.19505094614265062,0.6020144
0.19359534206695805,0.5962361
0.20232896652110632,0.59215593
0.20669577874818046,0.5979819
0.22125181950509543,0.60167044
0.23469387755102034,0.62307096
0.19387755102040827,0.58337307
0.19387755102040805,0.5822505
0.18367346938775508,0.5734571
0.1734693877551019,0.56774783
0.19387755102040827,0.5803084
0.20408163265306145,0.5971894
0.1938775510204085,0.6122195
0.29591836734693877,0.6412258
0.37755102040816335,0.6754036
0.0,0.3979465
0.0,0.39803505
0.0,0.4020747
0.0,0.40444872
0.0,0.40365994
0.0,0.40263376
0.0,0.39861348
0.0,0.3969203
0.0,0.39660183
0.0,0.39897388
0.4827586206896548,0.8792938
0.5333333333333332,0.9327923
0.5724137931034479,0.96490383
0.5885057471264368,0.9939643
0.6045977011494248,1.0021749
0.5954022988505745,0.9883276
0.5793103448275865,0.9786351
0.5494252873563212,0.95834196
0.47816091954022966,0.92429173
0.4160919540229884,0.8870686
0.2197962154294011,0.6211147
0.21834061135371208,0.6205673
0.2052401746724879,0.6099607
0.19213973799126727,0.6013645
0.19505094614264884,0.5979072
0.19359534206695983,0.60176617
0.2023289665211081,0.60525364
0.20669577874818224,0.60370034
0.22125181950509543,0.61237454
0.23726346433770296,0.61677396
0.19387755102040827,0.5827879
0.19387755102040827,0.57873464
0.18367346938775508,0.5763041
0.17346938775510257,0.5578921
0.19387755102040827,0.58218586
0.20408163265306123,0.59319377
0.19387755102040805,0.5876255
0.295918367346939,0.62402654
0.37755102040816335,0.67329526
0.48979591836734704,0.72477496
0.0,0.3996175
0.0,0.40049323
0.0,0.4031954
0.0,0.40424886
0.0,0.40309185
0.0,0.40347907
0.0,0.39758453
0.0,0.39595988
0.0,0.39574915
0.0,0.3985394
0.5333333333333332,0.9352913
0.5724137931034488,0.9685557
0.5885057471264359,0.9866227
0.6045977011494248,1.0074557
0.5954022988505745,0.991048
0.5793103448275865,0.97171223
0.5494252873563212,0.94603264
0.47816091954022877,0.9023305
0.4160919540229875,0.8495795
0.3678160919540234,0.80143714
0.2183406113537103,0.61113536
0.20524017467249145,0.6073327
0.19213973799126727,0.5999751
0.19505094614264884,0.59774244
0.19359534206695628,0.5987464
0.2023289665211081,0.60406154
0.20669577874818224,0.6145063
0.22125181950509365,0.6153841
0.2372634643376994,0.62558424
0.24599708879185123,0.6313613
0.19387755102040827,0.5782366
0.18367346938775508,0.58111143
0.17346938775510212,0.5614667
0.1938775510204085,0.58016396
0.204081632653061,0.58830845
0.19387755102040827,0.58636165
0.295918367346939,0.6969429
0.3775510204081636,0.7577392
0.48979591836734704,0.8101506
0.6122448979591837,0.8481934
0.0,0.3977937
0.0,0.3987838
0.0,0.40020397
0.0,0.40163586
0.0,0.40126213
0.0,0.40132642
0.0,0.4003731
0.0,0.39664683
0.0,0.39733607
0.0,0.3993583
0.5724137931034479,0.96779037
0.5885057471264368,0.98986447
0.6045977011494239,1.0083855
0.5954022988505745,1.0030726
0.5793103448275865,0.9764366
0.5494252873563221,0.94312906
0.47816091954022966,0.87397254
0.4160919540229875,0.81992626
0.36781609195402254,0.77496094
0.3264367816091962,0.7461561
0.2052401746724879,0.6004325
0.19213973799126727,0.5961821
0.19505094614265062,0.5935176
0.19359534206695805,0.59529966
0.2023289665211081,0.60102403
0.20669577874818224,0.61425614
0.2212518195050972,0.62870526
0.23726346433770118,0.6291708
0.24599708879184945,0.63597995
0.25181950509461615,0.63806665
0.18367346938775508,0.5721071
0.17346938775510212,0.57208186
0.19387755102040805,0.5859472
0.20408163265306145,0.5894735
0.19387755102040827,0.58069324
0.29591836734693877,0.6850057
0.3775510204081636,0.7833936
0.4897959183673475,0.83913696
0.6122448979591837,0.89120317
0.6938775510204083,0.92590916
0.0,0.3963001
0.0,0.3959321
0.0,0.39859518
0.0,0.39955443
0.0,0.39844453
0.0,0.40288532
0.0,0.40392393
0.0,0.39716077
0.0,0.3979359
0.0,0.39944848
0.5885057471264359,0.99067926
0.6045977011494257,1.0032551
0.5954022988505736,0.9972633
0.5793103448275865,0.9814348
0.5494252873563212,0.94871175
0.47816091954023054,0.8715919
0.4160919540229884,0.81355983
0.3678160919540234,0.7706053
0.3264367816091953,0.73563886
0.2942528735632184,0.71602786
0.1921397379912655,0.59523475
0.19505094614265062,0.5957391
0.19359534206695805,0.5995451
0.20232896652110632,0.6046205
0.20669577874818046,0.6160441
0.22125181950509543,0.6294196
0.2372634643376994,0.6464395
0.24599708879184767,0.64086246
0.2518195050946126,0.6445416
0.2561863173216903,0.64274216
0.1734693877551019,0.56196296
0.19387755102040827,0.58436376
0.20408163265306145,0.59996045
0.1938775510204085,0.5844297
0.29591836734693877,0.68576837
0.37755102040816335,0.76612616
0.48979591836734704,0.8954029
0.6122448979591844,0.9506737
0.6938775510204083,1.0029111
0.7551020408163267,1.0383888
0.0,0.39672202
0.0,0.39622056
0.0,0.400443
0.0,0.39900956
0.0,0.398971
0.0,0.4016223
0.0,0.4015147
0.0,0.39534923
0.0,0.39822736
0.0,0.40023202
0.6045977011494248,1.0069684
0.5954022988505745,0.9965153
0.5793103448275865,0.97659874
0.5494252873563212,0.95812035
0.47816091954022966,0.87535286
0.4160919540229884,0.81405175
0.3678160919540234,0.7664429
0.3264367816091962,0.73066723
0.2942528735632184,0.7029928
0.26436781609195403,0.6851852
0.19505094614264884,0.5951409
0.19359534206695983,0.60004807
0.2023289665211081,0.60756564
0.20669577874818224,0.614462
0.22125181950509543,0.62390363
0.23726346433770296,0.64054155
0.24599708879185123,0.65702295
0.25181950509461437,0.647615
0.25618631732168673,0.6509373
0.2561863173216903,0.64810497
0.19387755102040827,0.5861119
0.20408163265306123,0.59569055
0.19387755102040805,0.5870609
0.295918367346939,0.6861698
0.37755102040816335,0.7731553
0.48979591836734704,0.8759395
0.6122448979591835,1.0217954
0.6938775510204085,1.0729523
0.7551020408163265,1.120264
0.7551020408163267,1.1469512
0.0,0.3968703
0.0,0.39607006
0.0,0.40085524
0.0,0.4018151
0.0,0.3986884
0.0,0.40112936
0.0,0.39874414
0.0,0.39293888
0.0,0.3980134
0.0,0.40097597
0.5954022988505745,1.0011767
0.5793103448275865,0.97714365
0.5494252873563212,0.94556046
0.47816091954022877,0.8833473
0.4160919540229875,0.81520057
0.3678160919540234,0.76358217
0.3264367816091953,0.72846776
0.2942528735632184,0.6935233
0.26436781609195403,0.66820157
0.2413793103448274,0.65106595
0.19359534206695628,0.59642893
0.2023289665211081,0.60431105
0.20669577874818224,0.6156949
0.22125181950509365,0.6249293
0.2372634643376994,0.6363442
0.24599708879185123,0.65117514
0.25181950509461437,0.66072214
0.2561863173216885,0.65139794
0.25618631732168673,0.6503396
0.25327510917030693,0.648433
0.204081632653061,0.5975328
0.19387755102040827,0.5866881
0.295918367346939,0.68685746
0.3775510204081636,0.76788926
0.48979591836734704,0.88780576
0.6122448979591837,1.0075108
0.6938775510204085,1.099486
0.7551020408163267,1.1355969
0.7551020408163265,1.1739722
0.7142857142857144,1.192638
0.0,0.39431292
0.0,0.39313433
0.0,0.4011718
0.0,0.40180132
0.0,0.40153
0.0,0.40272093
0.0,0.4020287
0.0,0.39457086
0.0,0.3967637
0.0,0.39934108
0.5793103448275865,0.98386705
0.5494252873563221,0.95447576
0.47816091954022966,0.8739822
0.4160919540229875,0.8274763
0.36781609195402254,0.7713915
0.3264367816091962,0.72357655
0.2942528735632175,0.6970024
0.2643678160919549,0.6718099
0.24137931034482651,0.6462405
0.22528735632183938,0.6327862
0.2023289665211081,0.6000904
0.20669577874818224,0.6130384
0.2212518195050972,0.62361276
0.23726346433770118,0.6335768
0.24599708879184945,0.64503044
0.25181950509461615,0.65892714
0.2561863173216885,0.66657186
0.2561863173216885,0.65744275
0.25327510917030693,0.6561937
0.2561863173216903,0.6531762
0.19387755102040827,0.5891115
0.29591836734693877,0.6900034
0.3775510204081636,0.77114064
0.4897959183673475,0.88159597
0.6122448979591837,1.0072137
0.6938775510204083,1.0895929
0.7551020408163267,1.16242
0.7551020408163267,1.1843059
0.7142857142857142,1.2158746
0.6938775510204083,1.2282389
0.0,0.39287254
0.0,0.39446402
0.0,0.40039486
0.0,0.40154454
0.0,0.40150505
0.0,0.4000855
0.0,0.40099603
0.0,0.39406878
0.0,0.39767522
0.0,0.39811248
0.5494252873563212,0.949438
0.47816091954023054,0.8749647
0.4160919540229884,0.8174784
0.3678160919540234,0.7772782
0.3264367816091953,0.72706366
0.2942528735632184,0.6896538
0.2643678160919549,0.6658553
0.2413793103448283,0.64577377
0.22528735632183938,0.6209972
0.21149425287356305,0.61019737
0.20669577874818046,0.61061
0.22125181950509543,0.6253118
0.2372634643376994,0.63735116
0.24599708879184767,0.64789
0.2518195050946126,0.6540141
0.2561863173216903,0.6620891
0.2561863173216885,0.66493404
0.25327510917030693,0.65704376
0.25618631732168673,0.65670955
0.25327510917030693,0.65320957
0.29591836734693877,0.6937858
0.37755102040816335,0.77151644
0.48979591836734704,0.8861221
0.6122448979591844,1.0028133
0.6938775510204083,1.0883566
0.7551020408163267,1.145435
0.7551020408163267,1.1586008
0.7142857142857144,1.173376
0.6938775510204083,1.202419
0.7244897959183676,1.2094415
0.0,0.3943205
0.0,0.3946903
0.0,0.39937505
0.0,0.401781
0.0,0.40008077
0.0,0.39709488
0.0,0.3988228
0.0,0.39372313
0.0,0.39817196
0.0,0.39703733
0.47816091954022966,0.8712115
0.4160919540229884,0.8159641
0.3678160919540234,0.7648275
0.3264367816091962,0.73555565
0.2942528735632184,0.6989115
0.26436781609195403,0.65994287
0.2413793103448274,0.6446548
0.2252873563218385,0.62331665
0.21149425287356305,0.6014188
0.190804597701149,0.5967344
0.22125181950509543,0.6269108
0.23726346433770296,0.64051837
0.24599708879185123,0.64847726
0.25181950509461437,0.65547943
0.25618631732168673,0.657109
0.2561863173216903,0.6584923
0.2532751091703087,0.6605085
0.2561863173216885,0.6537117
0.25327510917030693,0.6542846
0.25473071324599594,0.6526689
0.37755102040816335,0.7747967
0.48979591836734704,0.8905946
0.6122448979591835,1.0046767
0.6938775510204085,1.0866412
0.7551020408163265,1.1440108
0.7551020408163267,1.1468459
0.7142857142857144,1.1174542
0.6938775510204085,1.126513
0.7244897959183674,1.1541493
0.7551020408163267,1.1618514
0.0,0.3946174
0.0,0.395637
0.0,0.4004373
0.0,0.40168777
0.0,0.40051785
0.0,0.39501804
0.0,0.3959625
0.0,0.39345992
0.0,0.39812946
0.0,0.39674786
0.4160919540229875,0.8165631
0.3678160919540234,0.76066643
0.3264367816091953,0.71895075
0.2942528735632184,0.69917536
0.26436781609195403,0.66921353
0.2413793103448274,0.6427237
0.2252873563218376,0.6309833
0.21149425287356394,0.60879016
0.190804597701149,0.58607054
0.1816091954022987,0.58369005
0.2372634643376994,0.64081264
0.24599708879185123,0.6509303
0.25181950509461437,0.6542144
0.2561863173216885,0.6607621
0.25618631732168673,0.6640364
0.25327510917030693,0.66219866
0.2561863173216885,0.66389287
0.25327510917030693,0.65846896
0.25473071324599594,0.6613802
0.25181950509461615,0.6628108
0.48979591836734704,0.89090073
0.6122448979591837,1.0098498
0.6938775510204085,1.0853219
0.7551020408163267,1.1477059
0.7551020408163265,1.1435579
0.7142857142857144,1.105947
0.6938775510204085,1.0970259
0.7244897959183678,1.1075226
0.7551020408163265,1.1341996
0.7755102040816328,1.1330969
0.0,0.39512506
0.0,0.3970769
0.0,0.40050453
0.0,0.40073574
0.0,0.40008384
0.0,0.39482686
0.0,0.3958249
0.0,0.39395282
0.0,0.39799878
0.0,0.39727473
0.36781609195402254,0.7667258
0.3264367816091962,0.7152517
0.2942528735632175,0.6856172
0.2643678160919549,0.66384673
0.24137931034482651,0.64470816
0.22528735632183938,0.6258158
0.21149425287356305,0.6135766
0.1908045977011481,0.59068036
0.1816091954022987,0.56989
0.17701149425287444,0.5745598
0.24599708879184945,0.64324963
0.25181950509461615,0.6501198
0.2561863173216885,0.65179145
0.2561863173216885,0.6562011
0.25327510917030693,0.661934
0.2561863173216903,0.66109955
0.2532751091703087,0.65966797
0.25473071324599594,0.6564569
0.2518195050946126,0.6611121
0.26346433770014777,0.6675802
0.6122448979591837,1.0076158
0.6938775510204083,1.0856749
0.7551020408163267,1.1409414
0.7551020408163267,1.1435919
0.7142857142857142,1.1084325
0.6938775510204083,1.0851183
0.7244897959183674,1.1271014
0.7551020408163267,1.1419742
0.7755102040816326,1.1576525
0.7653061224489797,1.1365339
0.0,0.39559948
0.0,0.3980179
0.0,0.40178958
0.0,0.39982936
0.0,0.3991442
0.0,0.3978039
0.0,0.3979679
0.0,0.3950126
0.0,0.39667583
0.0,0.39815396
0.3264367816091953,0.72445315
0.2942528735632184,0.6855607
0.2643678160919549,0.6521205
0.2413793103448283,0.6403966
0.22528735632183938,0.6284592
0.21149425287356305,0.60883856
0.1908045977011481,0.5868284
0.1816091954022987,0.5647757
0.17701149425287355,0.55377215
0.17701149425287444,0.57033646
0.2518195050946126,0.6479001
0.2561863173216903,0.6538635
0.2561863173216885,0.65446556
0.25327510917030693,0.6560749
0.25618631732168673,0.6630812
0.25327510917030693,0.6653338
0.2547307132459977,0.66146135
0.25181950509461437,0.65942895
0.26346433770014244,0.6647375
0.2663755458515311,0.6756683
0.6938775510204083,1.0906444
0.7551020408163267,1.1457826
0.7551020408163267,1.1392789
0.7142857142857144,1.1077702
0.6938775510204083,1.091925
0.7244897959183676,1.1133498
0.7551020408163267,1.1589426
0.7755102040816326,1.1678135
0.7653061224489797,1.1620605
0.7755102040816328,1.1062332
0.0,0.39711118
0.0,0.39960817
0.0,0.40297097
0.0,0.39940715
0.0,0.39753985
0.0,0.39853007
0.0,0.3963701
0.0,0.39370683
0.0,0.39475968
0.0,0.3987103
0.2942528735632184,0.69248015
0.26436781609195403,0.6529561
0.2413793103448274,0.62969285
0.2252873563218385,0.6238753
0.21149425287356305,0.6125804
0.190804597701149,0.58983856
0.1816091954022987,0.5734768
0.17701149425287355,0.55313444
0.17701149425287355,0.55687034
0.179310344827587,0.5930263
0.25618631732168673,0.6528469
0.2561863173216903,0.6564321
0.2532751091703087,0.65588117
0.2561863173216885,0.6549829
0.25327510917030693,0.6609299
0.25473071324599594,0.6642735
0.25181950509461437,0.6603632
0.2634643377001442,0.66096866
0.26637554585152756,0.6667001
0.2838427947598259,0.679165
0.7551020408163265,1.1516668
0.7551020408163267,1.1545306
0.7142857142857144,1.1098468
0.6938775510204085,1.0912547
0.7244897959183674,1.1131365
0.7551020408163267,1.14012
0.7755102040816326,1.1809213
0.7653061224489801,1.1705304
0.7755102040816326,1.128748
0.7040816326530615,1.0320717
0.0,0.3979992
0.0,0.39920542
0.0,0.4015515
0.0,0.39950567
0.0,0.3960193
0.0,0.39810014
0.0,0.39483824
0.0,0.3924042
0.0,0.39419258
0.0,0.39886537
0.26436781609195403,0.6609756
0.2413793103448274,0.63190335
0.2252873563218376,0.6185928
0.21149425287356394,0.61113834
0.190804597701149,0.59310555
0.1816091954022987,0.5799194
0.17701149425287355,0.56731915
0.17701149425287355,0.55708987
0.17931034482758612,0.58369124
0.22758620689655196,0.6439577
0.25618631732168673,0.6544168
0.25327510917030693,0.6566942
0.2561863173216885,0.65616417
0.25327510917030693,0.6552281
0.25473071324599594,0.65867233
0.25181950509461615,0.6681057
0.263464337700146,0.67008346
0.26637554585152934,0.6730938
0.2838427947598241,0.67874825
0.2882096069869018,0.68509996
0.7551020408163265,1.1546012
0.7142857142857144,1.116122
0.6938775510204085,1.0934736
0.7244897959183678,1.1272428
0.7551020408163265,1.140625
0.7755102040816328,1.1638554
0.7653061224489797,1.168117
0.7755102040816326,1.1120207
0.7040816326530612,1.0187389
0.5408163265306123,0.88381267
0.0,0.39786854
0.0,0.39667976
0.0,0.39742947
0.0,0.39922723
0.0,0.39442495
0.0,0.3979454
0.0,0.3962036
0.0,0.3925711
0.0,0.3951976
0.0,0.39837223
0.24137931034482651,0.63805586
0.22528735632183938,0.6175839
0.21149425287356305,0.605238
0.1908045977011481,0.5986775
0.1816091954022987,0.59013677
0.17701149425287444,0.57579505
0.17701149425287355,0.56742924
0.17931034482758523,0.58417606
0.22758620689655107,0.64244175
0.3103448275862064,0.72868276
0.25327510917030693,0.6554158
0.2561863173216903,0.6569735
0.2532751091703087,0.65488386
0.25473071324599594,0.6539593
0.2518195050946126,0.66032773
0.26346433770014777,0.6699312
0.26637554585152756,0.6742716
0.2838427947598241,0.6773361
0.28820960698689824,0.67926604
0.29403202328966493,0.68206096
0.7142857142857142,1.11627
0.6938775510204083,1.0942084
0.7244897959183674,1.1217641
0.7551020408163267,1.1516697
0.7755102040816326,1.1606828
0.7653061224489797,1.1554425
0.7755102040816326,1.1738763
0.7040816326530619,1.0811468
0.5408163265306123,0.95803225
0.41836734693877564,0.81663835
0.0,0.3962573
0.0,0.39667258
0.0,0.39797205
0.0,0.39983848
0.0,0.3964042
0.0,0.3985979
0.0,0.39886376
0.0,0.3937618
0.0,0.39641103
0.0,0.39840454
0.22528735632183938,0.6216484
0.21149425287356305,0.60329235
0.1908045977011481,0.58688295
0.1816091954022987,0.59022355
0.17701149425287355,0.5806031
0.17701149425287444,0.57266116
0.17931034482758523,0.57675475
0.22758620689655196,0.61986613
0.3103448275862064,0.6882949
0.370114942528736,0.7730229
0.25618631732168673,0.65549064
0.25327510917030693,0.657637
0.2547307132459977,0.6556246
0.25181950509461437,0.6590685
0.26346433770014244,0.66808546
0.2663755458515311,0.6779734
0.2838427947598241,0.6865641
0.2882096069869,0.68659794
0.29403202328966493,0.6857015
0.29694323144105006,0.68289226
0.6938775510204083,1.0897896
0.7244897959183676,1.1165477
0.7551020408163267,1.1533309
0.7755102040816326,1.1650418
0.7653061224489797,1.1582873
0.7755102040816328,1.1651155
0.7040816326530615,1.091792
0.5408163265306127,0.96873784
0.4183673469387754,0.8511387
0.29591836734693877,0.73415637
0.0,0.39595953
0.0,0.39590392
0.0,0.39938778
0.0,0.40187913
0.0,0.4005702
0.0,0.40023577
0.0,0.39967093
0.0,0.3948471
0.0,0.39755878
0.0,0.39818993
0.21149425287356305,0.6038271
0.190804597701149,0.58458245
0.1816091954022987,0.57488865
0.17701149425287355,0.5796063
0.17701149425287355,0.5806258
0.179310344827587,0.57299805
0.22758620689655107,0.62551737
0.3103448275862073,0.69082403
0.3701149425287351,0.7570434
0.41839080459770184,0.82599
0.25327510917030693,0.65171635
0.25473071324599594,0.6540258
0.25181950509461437,0.65564907
0.2634643377001442,0.6656755
0.26637554585152756,0.6775329
0.2838427947598259,0.6832252
0.2882096069869,0.6909007
0.29403202328966493,0.6875622
0.2969432314410483,0.6842491
0.29694323144105006,0.67713416
0.7244897959183674,1.1210929
0.7551020408163267,1.1444411
0.7755102040816326,1.1667715
0.7653061224489801,1.161795
0.7755102040816326,1.1665546
0.7040816326530615,1.0884186
0.5408163265306123,0.9311286
0.41836734693877586,0.8151527
0.29591836734693877,0.7368121
0.22448979591836737,0.661007
0.0,0.39567018
0.0,0.39471206
0.0,0.39916843
0.0,0.40123376
0.0,0.4043531
0.0,0.40127212
0.0,0.39906257
0.0,0.39504534
0.0,0.3981578
0.0,0.39829648
0.190804597701149,0.59526056
0.1816091954022987,0.5832819
0.17701149425287355,0.5735566
0.17701149425287355,0.58148104
0.17931034482758612,0.5837123
0.22758620689655196,0.6181723
0.3103448275862073,0.70692444
0.3701149425287351,0.76849866
0.41839080459770184,0.8129164
0.46206896551724164,0.8578898
0.25473071324599594,0.65069985
0.25181950509461615,0.6520785
0.263464337700146,0.65613616
0.26637554585152934,0.67057407
0.2838427947598241,0.68542206
0.2882096069869018,0.6909398
0.2940320232896667,0.7022463
0.2969432314410483,0.69341063
0.2969432314410483,0.68382424
0.2911208151382816,0.6745481
0.7551020408163265,1.1378686
0.7755102040816328,1.1623293
0.7653061224489797,1.1586915
0.7755102040816326,1.1710978
0.7040816326530612,1.0897937
0.5408163265306123,0.925949
0.4183673469387754,0.8111421
0.295918367346939,0.7260686
0.22448979591836737,0.66849685
0.17346938775510212,0.61169004
0.0,0.3955397
0.0,0.39590943
0.0,0.39816296
0.0,0.4017302
0.0,0.4040974
0.0,0.4006656
0.0,0.39839554
0.0,0.39590913
0.0,0.39735496
0.0,0.3981251
0.1816091954022987,0.58355796
0.17701149425287444,0.57517403
0.17701149425287355,0.5756916
0.17931034482758523,0.58180153
0.22758620689655107,0.62581635
0.3103448275862064,0.704918
0.3701149425287351,0.7680018
0.41839080459770184,0.81730056
0.46206896551724075,0.8506516
0.5103448275862075,0.88686913
0.2518195050946126,0.64602184
0.26346433770014777,0.65352666
0.26637554585152756,0.66452134
0.2838427947598241,0.67778635
0.28820960698689824,0.688004
0.29403202328966493,0.69534767
0.29694323144105006,0.70409393
0.2969432314410483,0.69128615
0.2911208151382816,0.67797667
0.2838427947598259,0.66504097
0.7755102040816326,1.1645051
0.7653061224489797,1.1557367
0.7755102040816326,1.1658858
0.7040816326530619,1.0961488
0.5408163265306123,0.92707896
0.41836734693877564,0.8067898
0.295918367346939,0.6935984
0.22448979591836737,0.6275416
0.1734693877551019,0.5909587
0.10204081632653073,0.5491129
0.0,0.39469287
0.0,0.3929528
0.0,0.39872405
0.0,0.4002247
0.0,0.40201357
0.0,0.39991656
0.0,0.3994597
0.0,0.3964389
0.0,0.39735398
0.0,0.3986113
0.17701149425287355,0.57400215
0.17701149425287444,0.5784792
0.17931034482758523,0.57600605
0.22758620689655196,0.62880933
0.3103448275862064,0.7124803
0.370114942528736,0.76550364
0.41839080459770095,0.8117541
0.46206896551724164,0.84987366
0.5103448275862066,0.8766769
0.544827586206897,0.91217875
0.26346433770014244,0.65742743
0.2663755458515311,0.66724384
0.2838427947598241,0.6752237
0.2882096069869,0.683687
0.29403202328966493,0.6930232
0.29694323144105006,0.6988409
0.29694323144105006,0.70339024
0.2911208151382816,0.6924212
0.2838427947598241,0.6783949
0.2692867540029127,0.6657094
0.7653061224489797,1.1586761
0.7755102040816328,1.160631
0.7040816326530615,1.0906736
0.5408163265306127,0.92985857
0.4183673469387754,0.8046807
0.29591836734693877,0.6824025
0.22448979591836737,0.6185249
0.17346938775510257,0.58059835
0.1020408163265305,0.56164736
0.08163265306122458,0.53247094
