,0
41734,0.39521942
41735,0.36261746
41736,0.32843807
41737,0.2987773
41738,0.2779591
41739,0.26553115
41740,0.2564842
41741,0.25249895
41742,0.21273324
41743,0.20772737
41744,0.2082184
41745,0.21232414
41746,0.22018479
41747,0.22957167
41748,0.23793426
41749,0.24203461
41750,0.24286363
41751,0.28829932
41752,0.27637962
41753,0.27242538
41754,0.27671608
41755,0.29306972
41756,0.31417313
41757,0.33283353
41758,0.34540915
41759,0.3529038
41760,0.67178977
41761,0.682697
41762,0.67935836
41763,0.65698373
41764,0.62456524
41765,0.5863098
41766,0.5469907
41767,0.5125192
41768,0.48974192
41769,0.5319783
41770,0.5148443
41771,0.50444555
41772,0.4958048
41773,0.4895925
41774,0.4817159
41775,0.47393864
41776,0.46769536
41777,0.46782464
41778,0.5858362
41779,0.6180985
41780,0.6432779
41781,0.65343493
41782,0.65475714
41783,0.643473
41784,0.62164164
41785,0.59335196
41786,0.5645574
41787,0.63703084
41788,0.62784743
41789,0.61880875
41790,0.61419094
41791,0.62896395
41792,0.6554574
41793,0.69176084
41794,0.73706853
41795,0.7841475
41796,0.55772704
41797,0.53156555
41798,0.5143159
41799,0.502081
41800,0.4949534
41801,0.48755136
41802,0.479325
41803,0.47156715
41804,0.4676649
41805,0.5573776
41806,0.54736054
41807,0.54505
41808,0.55303264
41809,0.5819557
41810,0.6202979
41811,0.6592338
41812,0.6963476
41813,0.726397
41814,0.6589329
41815,0.6585642
41816,0.6754971
41817,0.7051554
41818,0.7503073
41819,0.79419184
41820,0.8277354
41821,0.85005444
41822,0.86061823
41823,0.64717686
41824,0.60693884
41825,0.55973047
41826,0.51071596
41827,0.4719093
41828,0.44566643
41829,0.4316876
41830,0.42399627
41831,0.42160618
41832,0.11569218
41833,0.11711143
41834,0.12138604
41835,0.13452956
41836,0.16009466
41837,0.19219558
41838,0.22955385
41839,0.26523012
41840,0.295385
41841,0.8481515
41842,0.8440985
41843,0.82539046
41844,0.78961307
41845,0.750499
41846,0.7111105
41847,0.67789805
41848,0.6518262
41849,0.63632894
41850,0.14867842
41851,0.17017023
41852,0.20150846
41853,0.23760644
41854,0.27622122
41855,0.31019557
41856,0.3372494
41857,0.35526305
41858,0.36262196
41859,0.4449156
41860,0.44204485
41861,0.43640822
41862,0.42699116
41863,0.41612858
41864,0.4047356
41865,0.3954587
41866,0.3950528
41867,0.40759486
41868,0.57788616
41869,0.5688164
41870,0.5563519
41871,0.5439279
41872,0.54490054
41873,0.55567074
41874,0.5790578
41875,0.61547035
41876,0.6597696
41877,0.757782
41878,0.74479544
41879,0.71128106
41880,0.6583669
41881,0.60458803
41882,0.55551606
41883,0.51545095
41884,0.4845099
41885,0.46372306
41886,0.49462092
41887,0.52857435
41888,0.5757857
41889,0.6269859
41890,0.6817078
41891,0.72608006
41892,0.75590754
41893,0.7708951
41894,0.77142805
41895,0.49251035
41896,0.517013
41897,0.52815104
41898,0.5211024
41899,0.504707
41900,0.4781732
41901,0.44463974
41902,0.41008276
41903,0.38019395
41904,0.50381345
41905,0.5190631
41906,0.5147389
41907,0.48822704
41908,0.44987124
41909,0.40508562
41910,0.35845912
41911,0.31635654
41912,0.2859771
41913,0.43369788
41914,0.4285065
41915,0.4224773
41916,0.42026478
41917,0.43663362
41918,0.46767652
41919,0.5111308
41920,0.5654532
41921,0.62143826
41922,0.8494732
41923,0.8201761
41924,0.7953843
41925,0.77375054
41926,0.7594911
41927,0.7472321
41928,0.7379497
41929,0.7308801
41930,0.7285402
41931,0.5983324
41932,0.58663726
41933,0.57746446
41934,0.56728977
41935,0.559667
41936,0.5513667
41937,0.54622555
41938,0.547544
41939,0.55963576
41940,0.43995342
41941,0.46530247
41942,0.50523573
41943,0.5520517
41944,0.60403275
41945,0.6475102
41946,0.67653155
41947,0.6913146
41948,0.69225496
41949,0.8418317
41950,0.86036396
41951,0.8641792
41952,0.8498412
41953,0.82616776
41954,0.7903162
41955,0.7480885
41956,0.70259833
41957,0.6633112
41958,0.51171154
41959,0.5050891
41960,0.49440467
41961,0.48414308
41962,0.48679608
41963,0.49835607
41964,0.5197884
41965,0.55306506
41966,0.5930975
41967,0.28332347
41968,0.29488418
41969,0.32347018
41970,0.36636668
41971,0.4231146
41972,0.47879517
41973,0.5243175
41974,0.55656165
41975,0.57367456
41976,0.26497692
41977,0.2649946
41978,0.257626
41979,0.2479905
41980,0.24010275
41981,0.23540887
41982,0.2387859
41983,0.25657794
41984,0.29036826
41985,0.49460256
41986,0.5323327
41987,0.5630933
41988,0.57894
41989,0.5867326
41990,0.58102953
41991,0.56076014
41992,0.53017914
41993,0.49624062
41994,0.6347896
41995,0.6012356
41996,0.57619107
41997,0.55700064
41998,0.5457902
41999,0.53699255
42000,0.52984285
42001,0.52355444
42002,0.5203208
42003,0.5778959
42004,0.5429599
42005,0.5166081
42006,0.49720007
42007,0.48551136
42008,0.47658086
42009,0.46721208
42010,0.4578182
42011,0.45106363
42012,0.24321294
42013,0.23530012
42014,0.23259482
42015,0.231649
42016,0.2287828
42017,0.2240783
42018,0.21849662
42019,0.21329609
42020,0.21180224
42021,0.26538128
42022,0.27385518
42023,0.27087802
42024,0.25711584
42025,0.23524077
42026,0.21036965
42027,0.18921891
42028,0.17024747
42029,0.15604806
42030,0.3700258
42031,0.3633481
42032,0.35543942
42033,0.34491625
42034,0.3333635
42035,0.3214096
42036,0.3113562
42037,0.31030717
42038,0.3227844
42039,0.3154646
42040,0.30470213
42041,0.29793674
42042,0.29239765
42043,0.2872965
42044,0.28150436
42045,0.27618793
42046,0.27467245
42047,0.28013507
42048,0.69071484
42049,0.66145253
42050,0.6219329
42051,0.5753386
42052,0.5345859
42053,0.50302225
42054,0.4811319
42055,0.46660304
42056,0.45832136
42057,0.3728342
42058,0.35638434
42059,0.34659186
42060,0.34629998
42061,0.3649884
42062,0.39441884
42063,0.4274616
42064,0.4615646
42065,0.4913479
42066,0.5101473
42067,0.48534557
42068,0.46804062
42069,0.45550963
42070,0.44780108
42071,0.44125372
42072,0.43477073
42073,0.42871544
42074,0.42522758
42075,0.48101336
42076,0.48757744
42077,0.4784627
42078,0.45198488
42079,0.41663867
42080,0.37971243
42081,0.3466282
42082,0.3185067
42083,0.2972484
42084,0.7349033
42085,0.7529768
42086,0.7507349
42087,0.72314036
42088,0.68380445
42089,0.63553625
42090,0.5838177
42091,0.53439856
42092,0.49514812
42093,0.38578185
42094,0.38044357
42095,0.37483543
42096,0.37389755
42097,0.3880789
42098,0.41164595
42099,0.4432785
42100,0.4825842
42101,0.52323693
42102,0.28762338
42103,0.33492202
42104,0.3947477
42105,0.45864773
42106,0.524342
42107,0.5784776
42108,0.6168324
42109,0.6377397
42110,0.63957906
42111,0.6012788
42112,0.5914291
42113,0.57137436
42114,0.540858
42115,0.5092834
42116,0.48032522
42117,0.45616
42118,0.43876082
42119,0.42842594
42120,0.44367474
42121,0.49418396
42122,0.54053617
42123,0.5722927
42124,0.5947497
42125,0.6013454
42126,0.59214765
42127,0.57111883
42128,0.5425496
42129,0.4896924
42130,0.47432578
42131,0.46613783
42132,0.46019018
42133,0.45656174
42134,0.45160347
42135,0.44656658
42136,0.4421941
42137,0.44193113
42138,0.48091578
42139,0.5181877
42140,0.54405147
42141,0.54959524
42142,0.5409219
42143,0.5158764
42144,0.47894713
42145,0.43479413
42146,0.39152926
42147,0.5763308
42148,0.6082897
42149,0.62752056
42150,0.62730265
42151,0.6179279
42152,0.5950053
42153,0.5582069
42154,0.5121951
42155,0.46810523
42156,0.68276674
42157,0.6741358
42158,0.6475245
42159,0.6022434
42160,0.554651
42161,0.5110067
42162,0.47674346
42163,0.4510541
42164,0.4354369
42165,0.18197133
42166,0.18865542
42167,0.19428116
42168,0.20594205
42169,0.23108056
42170,0.26316014
42171,0.30141535
42172,0.34119043
42173,0.37744442
42174,0.39439625
42175,0.38685298
42176,0.37957
42177,0.37289423
42178,0.37491494
42179,0.38316375
42180,0.40039694
42181,0.42663276
42182,0.45912385
42183,0.29358432
42184,0.34836707
42185,0.40161222
42186,0.44397599
42187,0.47914648
42188,0.49946752
42189,0.50514466
42190,0.4960168
42191,0.4739777
42192,0.60376155
42193,0.5951865
42194,0.58579254
42195,0.57496923
42196,0.56679404
42197,0.5577278
42198,0.5502175
42199,0.5499245
42200,0.5632852
42201,0.28435996
42202,0.29674083
42203,0.327682
42204,0.37121984
42205,0.42628357
42206,0.47820157
42207,0.5166398
42208,0.5396546
42209,0.5468987
42210,0.5760157
42211,0.5486748
42212,0.5180173
42213,0.48583418
42214,0.459545
42215,0.44012603
42216,0.42763627
42217,0.41911435
42218,0.41590893
42219,0.5819962
42220,0.61127037
42221,0.62644136
42222,0.62062585
42223,0.60258985
42224,0.571399
42225,0.53088045
42226,0.48835894
42227,0.45161408
42228,0.37765765
42229,0.40437952
42230,0.43548554
42231,0.46220213
42232,0.4857211
42233,0.5006633
42234,0.5063045
42235,0.5040407
42236,0.49534154
42237,0.49160576
42238,0.52220106
42239,0.5367437
42240,0.53217745
42241,0.5151939
42242,0.48610628
42243,0.4503352
42244,0.41318113
42245,0.3789884
42246,0.40398228
42247,0.39975464
42248,0.39113522
42249,0.3835978
42250,0.39215755
42251,0.41527867
42252,0.45415038
42253,0.5091951
42254,0.57019985
42255,0.40695965
42256,0.37361637
42257,0.33937705
42258,0.30818725
42259,0.28485394
42260,0.27149075
42261,0.2663803
42262,0.26586536
42263,0.26668435
42264,0.4918276
42265,0.44853067
42266,0.4113637
42267,0.38024303
42268,0.35890734
42269,0.34504423
42270,0.3357782
42271,0.32679105
42272,0.32114646
42273,0.7207547
42274,0.68347305
42275,0.6405916
42276,0.5967025
42277,0.56213987
42278,0.5376982
42279,0.5230011
42280,0.5138675
42281,0.5095514
42282,0.6741658
42283,0.63559175
42284,0.586921
42285,0.53423226
42286,0.49168473
42287,0.462142
42288,0.4441638
42289,0.43321988
42290,0.42721516
42291,0.23412995
42292,0.2347584
42293,0.24353896
42294,0.25821102
42295,0.27877152
42296,0.3015464
42297,0.32124403
42298,0.33572862
42299,0.34268236
42300,0.48549783
42301,0.45250177
42302,0.42910635
42303,0.4127769
42304,0.40334195
42305,0.3966319
42306,0.3909698
42307,0.38484272
42308,0.3810581
42309,0.591477
42310,0.5972049
42311,0.5813192
42312,0.54080975
42313,0.4912129
42314,0.44151258
42315,0.39902267
42316,0.36442316
42317,0.339484
42318,0.39093065
42319,0.39107037
42320,0.3995587
42321,0.4206749
42322,0.46383876
42323,0.5148051
42324,0.5650395
42325,0.6124015
42326,0.65114903
42327,0.4992414
42328,0.49558055
42329,0.5068529
42330,0.53011537
42331,0.5701118
42332,0.6111576
42333,0.6430167
42334,0.6638148
42335,0.67455876
42336,0.19789436
42337,0.19213676
42338,0.18433273
42339,0.17875323
42340,0.17892429
42341,0.18447344
42342,0.19964465
42343,0.22247975
42344,0.24901336
42345,0.5075617
42346,0.48901653
42347,0.4672175
42348,0.4425971
42349,0.42133325
42350,0.40242356
42351,0.38349298
42352,0.36839524
42353,0.35758874
42354,0.5292997
42355,0.5851979
42356,0.64338595
42357,0.6926097
42358,0.7337579
42359,0.75724757
42360,0.764867
42361,0.7575798
42362,0.7384983
42363,0.37803552
42364,0.34720957
42365,0.31954896
42366,0.29603532
42367,0.2790205
42368,0.26885778
42369,0.26385042
42370,0.2607137
42371,0.259448
42372,0.590413
42373,0.5838288
42374,0.5709795
42375,0.5568501
42376,0.55268323
42377,0.5562042
42378,0.57155573
42379,0.60124105
42380,0.6435921
42381,0.35137668
42382,0.34928182
42383,0.34809804
42384,0.35439092
42385,0.3824556
42386,0.42275125
42387,0.47191995
42388,0.52785665
42389,0.58389276
42390,0.48958993
42391,0.530728
42392,0.5698464
42393,0.59284747
42394,0.6038178
42395,0.5988028
42396,0.5811823
42397,0.5555066
42398,0.52666914
42399,0.572385
42400,0.5775199
42401,0.59731174
42402,0.63035583
42403,0.6811105
42404,0.73379636
42405,0.77838856
42406,0.8125106
42407,0.8338437
42408,0.25326392
42409,0.25135025
42410,0.25525817
42411,0.27102318
42412,0.3081235
42413,0.35578334
42414,0.40586835
42415,0.45545125
42416,0.4974531
42417,0.72909784
42418,0.7404567
42419,0.7336956
42420,0.7048403
42421,0.667282
42422,0.6236656
42423,0.5796709
42424,0.5390928
42425,0.51034045
42426,0.7242587
42427,0.68915236
42428,0.6441806
42429,0.59375966
42430,0.5511896
42431,0.5201401
42432,0.50159776
42433,0.49145487
42434,0.48822358
42435,0.26097062
42436,0.3008868
42437,0.3379611
42438,0.36239588
42439,0.37499815
42440,0.37171727
42441,0.35594422
42442,0.32953995
42443,0.2985605
42444,0.50711566
42445,0.5006379
42446,0.49268886
42447,0.48263335
42448,0.4728918
42449,0.46311134
42450,0.45508912
42451,0.4561839
42452,0.46995008
42453,0.5842923
42454,0.55669224
42455,0.53555983
42456,0.5183965
42457,0.5063195
42458,0.49498338
42459,0.48194015
42460,0.4694463
42461,0.46185103
42462,0.35161707
42463,0.39765975
42464,0.45608371
42465,0.517537
42466,0.5801743
42467,0.630299
42468,0.66404486
42469,0.6799085
42470,0.6780635
42471,0.3238656
42472,0.3193286
42473,0.31267297
42474,0.31166142
42475,0.3294887
42476,0.36099145
42477,0.40341693
42478,0.45611715
42479,0.5095242
42480,0.28967416
42481,0.27805293
42482,0.27257082
42483,0.27001995
42484,0.26764387
42485,0.26406977
42486,0.25949627
42487,0.25524628
42488,0.2550876
42489,0.38044697
42490,0.37636048
42491,0.36709106
42492,0.35568804
42493,0.34821314
42494,0.34381226
42495,0.3457651
42496,0.35945147
42497,0.3856519
42498,0.6227323
42499,0.602711
42500,0.5906825
42501,0.5816601
42502,0.5765295
42503,0.56902206
42504,0.56077814
42505,0.5515171
42506,0.5469019
42507,0.57673097
42508,0.5662087
42509,0.5551969
42510,0.54296637
42511,0.5344431
42512,0.52726305
42513,0.526228
42514,0.5343391
42515,0.5553865
42516,0.2856538
42517,0.2769158
42518,0.273699
42519,0.28016594
42520,0.3046728
42521,0.33925292
42522,0.37718925
42523,0.41660193
42524,0.45111036
42525,0.4349625
42526,0.46283907
42527,0.47366422
42528,0.46219724
42529,0.4374646
42530,0.40295926
42531,0.3661469
42532,0.33072522
42533,0.30075443
42534,0.47103482
42535,0.51004314
42536,0.5592232
42537,0.60949624
42538,0.66058207
42539,0.69828176
42540,0.71978056
42541,0.72364193
42542,0.71323955
42543,0.5445285
42544,0.5398102
42545,0.5309156
42546,0.52196616
42547,0.525608
42548,0.5392136
42549,0.56478876
42550,0.60330296
42551,0.6491791
42552,0.6103878
42553,0.58747756
42554,0.57200396
42555,0.55984724
42556,0.551278
42557,0.541198
42558,0.52946454
42559,0.51880085
42560,0.5140666
42561,0.51478434
42562,0.5020172
42563,0.49428383
42564,0.4867599
42565,0.4795817
42566,0.4702371
42567,0.460783
42568,0.4542845
42569,0.45642418
42570,0.5331977
42571,0.52994514
42572,0.53948516
42573,0.5614592
42574,0.60130256
42575,0.64494264
42576,0.6844598
42577,0.71701884
42578,0.74093616
42579,0.6650359
42580,0.71838295
42581,0.7670805
42582,0.80226433
42583,0.8289926
42584,0.8386612
42585,0.83279294
42586,0.81228113
42587,0.78345346
42588,0.3578924
42589,0.33858034
42590,0.32590666
42591,0.31704855
42592,0.31058013
42593,0.30389276
42594,0.2951158
42595,0.2861005
42596,0.28087443
42597,0.68095815
42598,0.64263093
42599,0.6116308
42600,0.58656573
42601,0.5712616
42602,0.5605956
42603,0.55335236
42604,0.5484714
42605,0.54610205
42606,0.3193158
42607,0.3592015
42608,0.40198487
42609,0.439919
42610,0.47454888
42611,0.4978903
42612,0.50880915
42613,0.5057971
42614,0.49181908
42615,0.24192587
42616,0.22900856
42617,0.21515965
42618,0.20409092
42619,0.19414306
42620,0.186955
42621,0.18328828
42622,0.18085451
42623,0.18076798
42624,0.558018
42625,0.5478794
42626,0.54057455
42627,0.532248
42628,0.52463317
42629,0.51601535
42630,0.5097809
42631,0.50994754
42632,0.5214062
42633,0.5139226
42634,0.47822776
42635,0.4397575
42636,0.40213597
42637,0.37292978
42638,0.3541378
42639,0.34467196
42640,0.3396414
42641,0.3385272
42642,0.23459053
42643,0.23433074
42644,0.23228268
42645,0.23672374
42646,0.2628513
42647,0.30444077
42648,0.35830584
42649,0.42285833
42650,0.48798788
42651,0.47917965
42652,0.5033876
42653,0.5136696
42654,0.50224495
42655,0.4767378
42656,0.44097912
42657,0.39871484
42658,0.35764956
42659,0.32622606
42660,0.5094664
42661,0.55382246
42662,0.59923244
42663,0.6336774
42664,0.6582997
42665,0.66730917
42666,0.6637038
42667,0.64958155
42668,0.62849706
42669,0.54557323
42670,0.5364763
42671,0.52924407
42672,0.5216117
42673,0.5171964
42674,0.51351655
42675,0.5145848
42676,0.523042
42677,0.5418346
42678,0.56511486
42679,0.6228855
42680,0.67993903
42681,0.72705877
42682,0.7688676
42683,0.79590786
42684,0.8071733
42685,0.8036997
42686,0.7866782
42687,0.6174047
42688,0.6249194
42689,0.61135864
42690,0.5738239
42691,0.52724934
42692,0.4789331
42693,0.4350862
42694,0.39731914
42695,0.36968827
42696,0.4895764
42697,0.4636053
42698,0.44562513
42699,0.43249127
42700,0.4246857
42701,0.41799223
42702,0.4106242
42703,0.4034842
42704,0.39919513
42705,0.50884694
42706,0.5562155
42707,0.6108384
42708,0.6598701
42709,0.7041352
42710,0.73143685
42711,0.7424216
42712,0.7364468
42713,0.7175821
42714,0.40283394
42715,0.3993947
42716,0.39029157
42717,0.37978438
42718,0.37570286
42719,0.3760474
42720,0.3859572
42721,0.40990055
42722,0.44851843
42723,0.84594744
42724,0.8112583
42725,0.7645903
42726,0.7099736
42727,0.66243505
42728,0.62507933
42729,0.59946567
42730,0.58229196
42731,0.5729701
42732,0.2217569
42733,0.23530236
42734,0.24497001
42735,0.24816403
42736,0.24268186
42737,0.2307016
42738,0.21595475
42739,0.19920196
42740,0.18430445
42741,0.58750546
42742,0.57431096
42743,0.56011486
42744,0.5481537
42745,0.552423
42746,0.5670052
42747,0.5918704
42748,0.62602925
42749,0.6636965
42750,0.24918342
42751,0.239281
42752,0.23370373
42753,0.2302125
42754,0.2254724
42755,0.21820003
42756,0.20858485
42757,0.20008424
42758,0.19616112
42759,0.53570837
42760,0.5229407
42761,0.51557076
42762,0.5088146
42763,0.5019076
42764,0.49172235
42765,0.47868317
42766,0.46783042
42767,0.4649722
42768,0.13664033
42769,0.13626379
42770,0.13091066
42771,0.12774427
42772,0.13124359
42773,0.14103855
42774,0.1616284
42775,0.1911909
42776,0.22724791
42777,0.7337105
42778,0.7670604
42779,0.7855818
42780,0.78483653
42781,0.775231
42782,0.7500242
42783,0.709311
42784,0.6592735
42785,0.6108786
42786,0.689551
42787,0.67902577
42788,0.6676141
42789,0.6568458
42790,0.6569095
42791,0.66388804
42792,0.6805141
42793,0.70786583
42794,0.7433541
42795,0.40765065
42796,0.4280028
42797,0.4534778
42798,0.47681606
42799,0.498963
42800,0.5113312
42801,0.5130929
42802,0.5042517
42803,0.4907699
42804,0.87270296
42805,0.86393267
42806,0.839895
42807,0.798521
42808,0.7541567
42809,0.70960104
42810,0.6723871
42811,0.64188313
42812,0.6218334
42813,0.643667
42814,0.6821128
42815,0.70663226
42816,0.7125931
42817,0.7111418
42818,0.6952032
42819,0.6621587
42820,0.6170788
42821,0.5692695
42822,0.30650994
42823,0.30009085
42824,0.29171708
42825,0.28263262
42826,0.276073
42827,0.27224144
42828,0.27608085
42829,0.29198316
42830,0.32130972
42831,0.48424456
42832,0.45693588
42833,0.43533525
42834,0.4175403
42835,0.40439257
42836,0.39321977
42837,0.38227373
42838,0.3721117
42839,0.36551666
42840,0.47098395
42841,0.50854087
42842,0.54906154
42843,0.58135116
42844,0.6076441
42845,0.61976784
42846,0.6193584
42847,0.6054699
42848,0.58318734
42849,0.3853655
42850,0.37377024
42851,0.36684376
42852,0.36047482
42853,0.35296434
42854,0.34347618
42855,0.33209416
42856,0.32310268
42857,0.32168728
42858,0.61776984
42859,0.6246078
42860,0.6187323
42861,0.5975522
42862,0.5700107
42863,0.5346513
42864,0.49238917
42865,0.44917482
42866,0.4164958
42867,0.44924057
42868,0.43094447
42869,0.40548813
42870,0.37402618
42871,0.34153306
42872,0.31315687
42873,0.29103777
42874,0.27465737
42875,0.26837903
42876,0.49360636
42877,0.48399377
42878,0.47295842
42879,0.45892972
42880,0.44605112
42881,0.43230242
42882,0.41808185
42883,0.40797955
42884,0.4074486
42885,0.73659
42886,0.76614565
42887,0.7875033
42888,0.79540634
42889,0.79874104
42890,0.79142964
42891,0.77313566
42892,0.74670196
42893,0.7194089
42894,0.58277917
42895,0.5544803
42896,0.5278058
42897,0.50310826
42898,0.48446423
42899,0.4702018
42900,0.45906603
42901,0.45097342
42902,0.4455691
42903,0.48020512
42904,0.45061862
42905,0.42277688
42906,0.39793134
42907,0.37973306
42908,0.36792132
42909,0.36078456
42910,0.35728937
42911,0.35561904
42912,0.49463877
42913,0.4772916
42914,0.4672566
42915,0.45956528
42916,0.45423394
42917,0.44688788
42918,0.43854773
42919,0.43109936
42920,0.42897466
42921,0.50208855
42922,0.5347734
42923,0.5515287
42924,0.54611313
42925,0.52770054
42926,0.49580568
42927,0.45366055
42928,0.4039394
42929,0.3571716
42930,0.21376362
42931,0.26173022
42932,0.32322568
42933,0.38938093
42934,0.45769477
42935,0.5141969
42936,0.55535793
42937,0.5779698
42938,0.5802546
42939,0.6916245
42940,0.66537035
42941,0.64668524
42942,0.6319934
42943,0.6231208
42944,0.61384046
42945,0.60358363
42946,0.5936152
42947,0.5889768
42948,0.2620014
42949,0.27111128
42950,0.29257393
42951,0.3227808
42952,0.36076716
42953,0.3979616
42954,0.42789373
42955,0.44776434
42956,0.45516124
42957,0.2819229
42958,0.26894113
42959,0.26156223
42960,0.25701913
42961,0.2540995
42962,0.25083545
42963,0.24675949
42964,0.24321857
42965,0.24170524
42966,0.39307642
42967,0.36018223
42968,0.335796
42969,0.31792563
42970,0.30505085
42971,0.2941682
42972,0.2824071
42973,0.2705284
42974,0.26316762
42975,0.25603488
42976,0.26041424
42977,0.2624005
42978,0.2603707
42979,0.25309998
42980,0.24294397
42981,0.23238903
42982,0.2222968
42983,0.21638542
42984,0.6952333
42985,0.6683246
42986,0.63035476
42987,0.58424246
42988,0.5424172
42989,0.50990474
42990,0.48933366
42991,0.47757167
42992,0.47357428
42993,0.5432794
42994,0.539044
42995,0.5269219
42996,0.50418556
42997,0.47713697
42998,0.45114058
42999,0.42940903
43000,0.41518095
43001,0.41034502
43002,0.46853825
43003,0.43690342
43004,0.39691484
43005,0.3537226
43006,0.31562352
43007,0.28779662
43008,0.2694302
43009,0.25481832
43010,0.24614471
43011,0.69638616
43012,0.68635505
43013,0.65985787
43014,0.61651677
43015,0.5699096
43016,0.52721334
43017,0.49313194
43018,0.46787572
43019,0.45144248
43020,0.6405592
43021,0.62122715
43022,0.5969083
43023,0.5693656
43024,0.54590505
43025,0.52719295
43026,0.5133898
43027,0.50403595
43028,0.49914575
43029,0.7058928
43030,0.72927964
43031,0.7345394
43032,0.7162844
43033,0.68670905
43034,0.6451882
43035,0.59585416
43036,0.5448175
43037,0.50141823
43038,0.5606444
43039,0.54966307
43040,0.5434531
43041,0.53722656
43042,0.53076893
43043,0.5216452
43044,0.5111324
43045,0.5035312
43046,0.5046864
43047,0.26247066
43048,0.25802326
43049,0.24926105
43050,0.23955137
43051,0.2260548
43052,0.21197215
43053,0.19893965
43054,0.1865232
43055,0.1778588
43056,0.5082483
43057,0.55388826
43058,0.59429574
43059,0.6162302
43060,0.6250961
43061,0.6164197
43062,0.5935528
43063,0.5619855
43064,0.52769506
43065,0.56718135
43066,0.6177091
43067,0.6572368
43068,0.67815685
43069,0.6864363
43070,0.67550755
43071,0.64708316
43072,0.6063299
43073,0.5622289
43074,0.45408052
43075,0.44035953
43076,0.42889622
43077,0.41708165
43078,0.40670893
43079,0.3951223
43080,0.38547078
43081,0.38213816
43082,0.3903618
43083,0.3152287
43084,0.3317887
43085,0.36737472
43086,0.41813606
43087,0.4836715
43088,0.5474658
43089,0.59879637
43090,0.6354859
43091,0.6550762
43092,0.18730319
43093,0.18559045
43094,0.18378016
43095,0.18245706
43096,0.17896874
43097,0.17534155
43098,0.17590398
43099,0.18189162
43100,0.19609284
43101,0.5875256
43102,0.5506747
43103,0.5135944
43104,0.47922817
43105,0.45394617
43106,0.43745622
43107,0.42890674
43108,0.42479
43109,0.4240682
43110,0.48718858
43111,0.4723042
43112,0.4631604
43113,0.45558918
43114,0.4485923
43115,0.43938744
43116,0.42771906
43117,0.4177385
43118,0.4148357
43119,0.19698316
43120,0.19405241
43121,0.19028771
43122,0.18631552
43123,0.18016022
43124,0.17349726
43125,0.17006575
43126,0.17184184
43127,0.18256071
43128,0.41595587
43129,0.3903997
43130,0.37343496
43131,0.36202684
43132,0.355208
43133,0.34935534
43134,0.3428085
43135,0.3364926
43136,0.33268952
43137,0.5035959
43138,0.50934315
43139,0.5330565
43140,0.5702553
43141,0.6203848
43142,0.6668092
43143,0.7003874
43144,0.7202858
43145,0.7270036
43146,0.43712002
43147,0.41928017
43148,0.40886924
43149,0.40108418
43150,0.39575252
43151,0.38887078
43152,0.38088518
43153,0.37271425
43154,0.36922288
43155,0.048580945
43156,0.049014032
43157,0.051060334
43158,0.059542537
43159,0.07257797
43160,0.08813451
43161,0.107799456
43162,0.12506096
43163,0.13927387
43164,0.4158105
43165,0.4140559
43166,0.4137609
43167,0.42142716
43168,0.45226142
43169,0.49809337
43170,0.5519368
43171,0.6118418
43172,0.6680703
43173,0.8504426
43174,0.86742383
43175,0.872564
43176,0.85966396
43177,0.83826023
43178,0.80551374
43179,0.766209
43180,0.72406375
43181,0.68857384
43182,0.33178332
43183,0.32017505
43184,0.31048998
43185,0.3014214
43186,0.29383674
43187,0.28690454
43188,0.28031117
43189,0.2756364
43190,0.27237698
43191,0.44368565
43192,0.40348586
43193,0.37027553
43194,0.34394568
43195,0.32555258
43196,0.31297544
43197,0.3033276
43198,0.29318336
43199,0.28608483
43200,0.71460736
43201,0.74149877
43202,0.76259995
43203,0.7723037
43204,0.7767865
43205,0.76999515
43206,0.75320476
43207,0.72804236
43208,0.70267415
43209,0.5055924
43210,0.5211899
43211,0.51730716
43212,0.49069116
43213,0.4527551
43214,0.4077332
43215,0.35995397
43216,0.31547397
43217,0.28218144
43218,0.5371278
43219,0.5324564
43220,0.5253496
43221,0.51694405
43222,0.5146638
43223,0.5171522
43224,0.52814883
43225,0.551301
43226,0.5857663
43227,0.60824597
43228,0.5944306
43229,0.58641875
43230,0.57900655
43231,0.57303894
43232,0.5647743
43233,0.55741143
43234,0.5524206
43235,0.5552374
43236,0.3728468
43237,0.36617517
43238,0.3587697
43239,0.35740697
43240,0.37694705
43241,0.41107965
43242,0.45658472
43243,0.51208764
43244,0.5688425
43245,0.4821823
43246,0.5089191
43247,0.53142446
43248,0.54259324
43249,0.548615
43250,0.5433531
43251,0.52620876
43252,0.5012579
43253,0.4740942
43254,0.29772627
43255,0.34286168
43256,0.3936043
43257,0.43879676
43258,0.47684407
43259,0.50008214
43260,0.5112231
43261,0.5105636
43262,0.4997542
43263,0.17671505
43264,0.17377786
43265,0.1724996
43266,0.17272982
43267,0.16950215
43268,0.16329922
43269,0.15645581
43270,0.14832778
43271,0.14330798
43272,0.56388634
43273,0.52944803
43274,0.49551234
43275,0.46440303
43276,0.44144675
43277,0.42639047
43278,0.41759595
43279,0.4130175
43280,0.41096294
43281,0.43222278
43282,0.42803028
43283,0.41778812
43284,0.4068491
43285,0.40869612
43286,0.42229182
43287,0.45083374
43288,0.49598157
43289,0.55093926
43290,0.5565008
43291,0.5472336
43292,0.5413824
43293,0.5427177
43294,0.56345206
43295,0.59447646
