Actual,Predicted
0.0,0.40008706
0.0,0.39837146
0.0,0.40090492
0.0,0.39700338
0.0,0.40222028
0.0,0.39861047
0.0,0.39480874
0.0,0.39642355
0.0,0.40067253
0.0,0.40090415
0.4689378757515028,0.86913264
0.41482965931863713,0.81121135
0.36673346693386843,0.7741884
0.35270541082164364,0.7615675
0.3366733466933871,0.74680173
0.3206412825651306,0.7304771
0.32665330661322667,0.72217095
0.35270541082164364,0.71173817
0.35470941883767537,0.6911663
0.350701402805611,0.6681993
0.45331069609507857,0.85620004
0.4668930390492356,0.875451
0.48047538200339446,0.8776882
0.48896434634974817,0.8891883
0.4889643463497446,0.8954135
0.48726655348047565,0.8992426
0.48387096774193594,0.8878967
0.4787775891341255,0.88548934
0.4668930390492374,0.88348913
0.4567062818336165,0.8748377
0.6666666666666665,1.0656387
0.7500000000000002,1.1684355
0.791666666666667,1.1977096
0.8333333333333335,1.2397336
0.8645833333333333,1.2675833
0.8645833333333335,1.2851048
0.854166666666667,1.283305
0.8541666666666665,1.269493
0.875,1.2954355
0.875,1.307545
0.0,0.40006003
0.0,0.3990214
0.0,0.40030506
0.0,0.39840224
0.0,0.40381214
0.0,0.39873374
0.0,0.3934534
0.0,0.39617532
0.0,0.40161487
0.0,0.40121529
0.41482965931863713,0.81222373
0.36673346693386843,0.77014565
0.3527054108216445,0.7508329
0.3366733466933871,0.74204147
0.3206412825651306,0.7383746
0.32665330661322667,0.7430084
0.3527054108216445,0.7466183
0.35470941883767537,0.7409555
0.3507014028056119,0.7203809
0.34468937875751493,0.69660383
0.4668930390492374,0.86758673
0.480475382003398,0.88577235
0.4889643463497446,0.88536763
0.48896434634974817,0.89504844
0.4872665534804774,0.8974203
0.48387096774193594,0.89800954
0.47877758913412727,0.88326865
0.4668930390492356,0.8793732
0.4567062818336147,0.8769883
0.4482173174872681,0.86761254
0.75,1.1510775
0.7916666666666667,1.2051903
0.8333333333333335,1.2371211
0.8645833333333335,1.2732563
0.8645833333333333,1.267426
0.8541666666666667,1.264584
0.854166666666667,1.2806784
0.8749999999999996,1.2677844
0.875,1.2962203
0.8854166666666667,1.3079876
0.0,0.40012017
0.0,0.39945143
0.0,0.40049696
0.0,0.3988953
0.0,0.4038447
0.0,0.39791885
0.0,0.39258578
0.0,0.39663646
0.0,0.40254787
0.0,0.4026137
0.36673346693386843,0.7680483
0.35270541082164364,0.749462
0.336673346693388,0.73169875
0.3206412825651306,0.73384094
0.32665330661322756,0.746317
0.35270541082164364,0.75696623
0.35470941883767626,0.7504017
0.3507014028056119,0.74397886
0.34468937875751493,0.72216034
0.3366733466933871,0.70217335
0.48047538200339623,0.88023853
0.48896434634974817,0.895577
0.4889643463497446,0.89129907
0.48726655348047565,0.8960624
0.48387096774193594,0.89207613
0.4787775891341255,0.8903053
0.4668930390492374,0.8728981
0.4567062818336165,0.8682122
0.44821731748726457,0.864962
0.44651952461799915,0.85692644
0.7916666666666665,1.1915741
0.8333333333333333,1.2442371
0.8645833333333335,1.2749172
0.8645833333333335,1.2746379
0.8541666666666667,1.2489419
0.8541666666666667,1.263932
0.8750000000000004,1.3015648
0.8749999999999996,1.2938403
0.8854166666666665,1.3223546
0.8854166666666667,1.3326061
0.0,0.40125477
0.0,0.40107155
0.0,0.40141413
0.0,0.39936143
0.0,0.40292317
0.0,0.39802384
0.0,0.39279157
0.0,0.397483
0.0,0.40410483
0.0,0.40354252
0.35270541082164364,0.7478851
0.3366733466933871,0.7355054
0.3206412825651306,0.72552085
0.32665330661322667,0.74553776
0.35270541082164364,0.7623048
0.35470941883767537,0.76125026
0.3507014028056119,0.7466803
0.34468937875751493,0.7392416
0.3366733466933871,0.7163235
0.33066132264529013,0.7012174
0.4889643463497446,0.88779205
0.48896434634974817,0.9008386
0.4872665534804774,0.8929031
0.4838709677419377,0.89261043
0.47877758913412727,0.8847017
0.4668930390492356,0.880758
0.45670628183361295,0.8647685
0.44821731748726634,0.86076343
0.4465195246179974,0.8588679
0.44651952461799915,0.85460424
0.8333333333333333,1.2303406
0.8645833333333335,1.2792403
0.8645833333333335,1.2798117
0.8541666666666665,1.2593441
0.8541666666666667,1.2529446
0.875,1.2847294
0.8750000000000004,1.3022949
0.8854166666666665,1.2986963
0.8854166666666665,1.3280753
0.8958333333333335,1.3389523
0.0,0.40137452
0.0,0.40125293
0.0,0.4011609
0.0,0.4006509
0.0,0.403872
0.0,0.39942372
0.0,0.39348358
0.0,0.3980055
0.0,0.4039802
0.0,0.4029274
0.3366733466933871,0.7318938
0.3206412825651306,0.72483754
0.32665330661322667,0.7335454
0.35270541082164364,0.76063323
0.35470941883767537,0.7665936
0.350701402805611,0.7547966
0.34468937875751493,0.7406263
0.3366733466933871,0.73116064
0.330661322645291,0.70892066
0.32665330661322667,0.69468284
0.4889643463497446,0.89161235
0.48726655348047565,0.9003531
0.48387096774193594,0.8883841
0.4787775891341255,0.88323164
0.4668930390492374,0.8736644
0.4567062818336165,0.8684324
0.44821731748726457,0.8557538
0.4465195246179974,0.8543843
0.4465195246179974,0.8537468
0.44651952461799915,0.85540056
0.8645833333333333,1.2645973
0.8645833333333335,1.2796218
0.854166666666667,1.2636194
0.8541666666666665,1.2638087
0.875,1.2738869
0.875,1.2856388
0.8854166666666665,1.3074487
0.8854166666666665,1.308848
0.8958333333333333,1.3388288
0.9062500000000002,1.3418456
0.0,0.4011576
0.0,0.4007072
0.0,0.39967963
0.0,0.4010788
0.0,0.40260205
0.0,0.39843184
0.0,0.39307046
0.0,0.39813757
0.0,0.4037558
0.0,0.40248153
0.3206412825651306,0.7244853
0.32665330661322667,0.7313062
0.3527054108216445,0.74746656
0.35470941883767537,0.76536036
0.3507014028056119,0.7627106
0.34468937875751493,0.7527945
0.336673346693388,0.7307693
0.330661322645291,0.72048986
0.32665330661322756,0.70248735
0.2865731462925849,0.69450265
0.4872665534804774,0.8901896
0.48387096774193594,0.89535236
0.47877758913412727,0.8790065
0.4668930390492356,0.8722787
0.4567062818336147,0.8650154
0.4482173174872681,0.8607758
0.4465195246179956,0.8549421
0.4465195246179974,0.85473174
0.4465195246179974,0.8592173
0.4499151103565353,0.8630801
0.8645833333333333,1.273396
0.8541666666666667,1.2652545
0.854166666666667,1.2622706
0.8749999999999996,1.2867098
0.875,1.2761093
0.8854166666666667,1.2949213
0.8854166666666665,1.3070927
0.8958333333333335,1.3034639
0.90625,1.3211491
0.9062500000000002,1.3062453
0.0,0.3999888
0.0,0.40013525
0.0,0.39812732
0.0,0.39999765
0.0,0.40023592
0.0,0.39686158
0.0,0.39297247
0.0,0.3962916
0.0,0.40299
0.0,0.40149444
0.32665330661322756,0.7336917
0.35270541082164364,0.7473851
0.35470941883767626,0.75543225
0.3507014028056119,0.75928986
0.34468937875751493,0.7574942
0.3366733466933871,0.7429023
0.330661322645291,0.72243416
0.32665330661322667,0.71868896
0.2865731462925858,0.7139094
0.3126252505010019,0.71976566
0.48387096774193594,0.8860375
0.4787775891341255,0.88679796
0.4668930390492374,0.8672143
0.4567062818336165,0.8626661
0.44821731748726457,0.8563639
0.44651952461799915,0.8582721
0.4465195246179956,0.8552242
0.4465195246179974,0.8602862
0.4499151103565371,0.864339
0.4533106960950768,0.8658191
0.8541666666666667,1.2605653
0.8541666666666667,1.2752297
0.8750000000000004,1.2856641
0.8749999999999996,1.2830514
0.8854166666666665,1.2902464
0.8854166666666667,1.2935696
0.8958333333333335,1.3292949
0.90625,1.2951316
0.90625,1.2674074
0.84375,1.2097378
0.0,0.4007426
0.0,0.40106025
0.0,0.40020025
0.0,0.39990997
0.0,0.40147272
0.0,0.39834988
0.0,0.39570618
0.0,0.3969772
0.0,0.40356395
0.0,0.40215522
0.35270541082164364,0.75247765
0.35470941883767537,0.75647855
0.3507014028056119,0.7524675
0.34468937875751493,0.7589086
0.3366733466933871,0.7474489
0.33066132264529013,0.7365103
0.32665330661322667,0.7181423
0.2865731462925858,0.73675126
0.31262525050100276,0.75781
0.3827655310621241,0.78584766
0.47877758913412727,0.8772446
0.4668930390492356,0.8743589
0.45670628183361295,0.8568475
0.44821731748726634,0.8550261
0.4465195246179974,0.85114145
0.44651952461799915,0.8566622
0.4465195246179956,0.85579
0.4499151103565371,0.8667034
0.45331069609507857,0.87186646
0.44312393887945767,0.87230635
0.8541666666666667,1.2589366
0.875,1.2980083
0.8750000000000004,1.2907414
0.8854166666666665,1.2859458
0.8854166666666665,1.2976401
0.8958333333333335,1.2906896
0.90625,1.3505185
0.90625,1.304943
0.8437499999999998,1.2404948
0.6875,1.1498078
0.0,0.4010369
0.0,0.40007865
0.0,0.4000589
0.0,0.39544117
0.0,0.40057278
0.0,0.3985317
0.0,0.39813945
0.0,0.3971374
0.0,0.4014034
0.0,0.40140045
0.35470941883767537,0.7560938
0.350701402805611,0.7567528
0.34468937875751493,0.75261045
0.3366733466933871,0.75735295
0.330661322645291,0.7400682
0.32665330661322667,0.71958315
0.2865731462925858,0.6826354
0.31262525050100276,0.7121948
0.3827655310621241,0.7570667
0.4669338677354711,0.80317366
0.4668930390492374,0.87110984
0.4567062818336165,0.86818314
0.44821731748726457,0.8503306
0.4465195246179974,0.8497734
0.4465195246179974,0.8460196
0.44651952461799915,0.85746294
0.4499151103565371,0.8562196
0.4533106960950768,0.8651243
0.4431239388794559,0.865936
0.42954159592529884,0.8618203
0.875,1.2749625
0.875,1.2999378
0.8854166666666665,1.2954913
0.8854166666666665,1.2908964
0.8958333333333333,1.295883
0.9062500000000002,1.3227298
0.90625,1.3390912
0.8437499999999996,1.2493367
0.6875,1.1524295
0.5,1.043836
0.0,0.40358654
0.0,0.4030937
0.0,0.4020309
0.0,0.39737034
0.0,0.40187252
0.0,0.40045395
0.0,0.39970636
0.0,0.3979321
0.0,0.40303254
0.0,0.40162426
0.3507014028056119,0.7540473
0.34468937875751493,0.75318027
0.336673346693388,0.7438561
0.330661322645291,0.7426962
0.32665330661322756,0.72388196
0.2865731462925849,0.70147026
0.31262525050100365,0.70522606
0.38276553106212585,0.75933844
0.4669338677354711,0.81875
0.5531062124248494,0.87251365
0.4567062818336147,0.8596336
0.4482173174872681,0.8609403
0.4465195246179956,0.8445089
0.4465195246179974,0.84820884
0.4465195246179974,0.8504524
0.4499151103565353,0.858407
0.45331069609507857,0.856499
0.44312393887945767,0.85761553
0.42954159592529706,0.85499245
0.4125636672326003,0.84420633
0.875,1.2772306
0.8854166666666667,1.304262
0.8854166666666665,1.2940263
0.8958333333333335,1.2954233
0.90625,1.3141907
0.9062500000000002,1.3138735
0.84375,1.259753
0.6874999999999996,1.1341207
0.5,1.0273203
0.375,0.9314921
0.0,0.40212175
0.0,0.40338722
0.0,0.399618
0.0,0.39844182
0.0,0.40215385
0.0,0.40021414
0.0,0.39880943
0.0,0.3947843
0.0,0.40446553
0.0,0.40079847
0.34468937875751493,0.75492513
0.3366733466933871,0.74166286
0.330661322645291,0.73137045
0.32665330661322667,0.7210331
0.2865731462925858,0.70410967
0.3126252505010019,0.71907604
0.38276553106212496,0.7748227
0.4669338677354711,0.8409538
0.5531062124248498,0.90066516
0.5991983967935877,0.9432645
0.44821731748726457,0.84714067
0.44651952461799915,0.8489507
0.4465195246179956,0.841519
0.4465195246179974,0.84780335
0.4499151103565371,0.8546369
0.4533106960950768,0.8544559
0.4431239388794559,0.84697604
0.42954159592529706,0.8413112
0.4125636672325985,0.8307448
0.39049235993208775,0.8169297
0.8854166666666665,1.2857229
0.8854166666666667,1.297973
0.8958333333333335,1.3026917
0.90625,1.3109704
0.90625,1.310305
0.84375,1.2377324
0.6875,1.1070752
0.5,0.97083485
0.375,0.8822342
0.28125,0.8214892
0.0,0.39811566
0.0,0.39803213
0.0,0.3961784
0.0,0.39715573
0.0,0.4008683
0.0,0.39814687
0.0,0.39583242
0.0,0.394575
0.0,0.40042454
0.0,0.39907235
0.3366733466933871,0.7474369
0.33066132264529013,0.7316121
0.32665330661322667,0.7153146
0.2865731462925858,0.7130847
0.31262525050100276,0.72380435
0.3827655310621241,0.7831882
0.46693386773547196,0.8656521
0.5531062124248507,0.9294561
0.5991983967935881,0.97772515
0.6372745490981973,0.9981328
0.4465195246179974,0.8426352
0.44651952461799915,0.84663963
0.4465195246179956,0.8477446
0.4499151103565371,0.8552747
0.45331069609507857,0.8580858
0.44312393887945767,0.8535403
0.42954159592529706,0.8356291
0.4125636672325985,0.822441
0.39049235993208953,0.8048219
0.37181663837012024,0.78917706
0.8854166666666665,1.2807477
0.8958333333333335,1.2962806
0.90625,1.3202617
0.90625,1.3189559
0.8437499999999998,1.2395995
0.6875,1.080224
0.5,0.92105424
0.375,0.806681
0.28125,0.752293
0.19791666666666652,0.72818863
0.0,0.4007131
0.0,0.3988434
0.0,0.39951754
0.0,0.3970668
0.0,0.40097722
0.0,0.39640313
0.0,0.39385325
0.0,0.39703354
0.0,0.39806244
0.0,0.39843988
0.330661322645291,0.7341386
0.32665330661322667,0.71998286
0.2865731462925858,0.7046243
0.31262525050100276,0.72912276
0.3827655310621241,0.78913915
0.4669338677354711,0.8752409
0.5531062124248507,0.95366454
0.5991983967935868,1.007042
0.6372745490981968,1.0404109
0.6693386773547094,1.0498649
0.4465195246179974,0.8474116
0.44651952461799915,0.85573876
0.4499151103565371,0.8570651
0.4533106960950768,0.8572298
0.4431239388794559,0.8511679
0.42954159592529884,0.84302545
0.4125636672325985,0.819342
0.39049235993208775,0.80389977
0.3718166383701167,0.7839164
0.3582342954159614,0.7716054
0.8958333333333333,1.2913759
0.9062500000000002,1.3176126
0.90625,1.3202722
0.8437499999999996,1.2540277
0.6875,1.07309
0.5,0.88659704
0.37500000000000044,0.7933856
0.28124999999999956,0.71755475
0.19791666666666652,0.6995758
0.20833333333333348,0.6949729
0.0,0.40326124
0.0,0.4031978
0.0,0.403136
0.0,0.40246627
0.0,0.4003014
0.0,0.39579207
0.0,0.39294115
0.0,0.39966097
0.0,0.39945054
0.0,0.39707956
0.32665330661322756,0.7039324
0.2865731462925849,0.7033539
0.31262525050100365,0.7196814
0.38276553106212585,0.7909951
0.4669338677354711,0.8832176
0.5531062124248494,0.9625579
0.5991983967935868,1.0003506
0.6372745490981968,1.0364991
0.6693386773547094,1.0532101
0.671342685370742,1.060584
0.4465195246179974,0.85050833
0.4499151103565353,0.860599
0.45331069609507857,0.85679364
0.44312393887945767,0.8503833
0.42954159592529706,0.8352544
0.4125636672326003,0.82067007
0.39049235993208953,0.7961182
0.37181663837011847,0.77949506
0.35823429541595786,0.7665995
0.35314091680815096,0.762774
0.90625,1.316366
0.9062500000000002,1.3284838
0.84375,1.2636745
0.6874999999999996,1.0921643
0.5,0.88647324
0.375,0.76488024
0.28125,0.70144725
0.19791666666666696,0.6483965
0.20833333333333348,0.65218145
0.16666666666666652,0.6923404
0.0,0.40197498
0.0,0.40495917
0.0,0.40353867
0.0,0.3993251
0.0,0.39673433
0.0,0.39571622
0.0,0.39377168
0.0,0.39866477
0.0,0.4004659
0.0,0.39690924
0.2865731462925858,0.6892871
0.3126252505010019,0.72955316
0.38276553106212496,0.7834748
0.4669338677354711,0.8900939
0.5531062124248498,0.9727864
0.5991983967935877,1.017837
0.6372745490981968,1.0393083
0.669338677354709,1.0675644
0.6713426853707416,1.0654147
0.6673346693386772,1.0463728
0.4499151103565371,0.8532866
0.4533106960950768,0.8618801
0.4431239388794559,0.85388553
0.42954159592529706,0.84107363
0.4125636672325985,0.82113266
0.39049235993208775,0.8025998
0.3718166383701167,0.77663356
0.35823429541595964,0.76146674
0.3531409168081492,0.7513735
0.35483870967741993,0.75388837
0.90625,1.3234228
0.84375,1.268914
0.6875,1.1032428
0.5,0.89712423
0.375,0.76436555
0.28125,0.67013884
0.19791666666666696,0.6168264
0.20833333333333304,0.57671046
0.16666666666666696,0.6070936
0.1875,0.6883428
0.0,0.40207085
0.0,0.40356424
0.0,0.402063
0.0,0.39614955
0.0,0.3947381
0.0,0.3939626
0.0,0.3929054
0.0,0.3980687
0.0,0.4006904
0.0,0.39823973
0.31262525050100276,0.7103274
0.3827655310621241,0.7897467
0.46693386773547196,0.8775686
0.5531062124248507,0.980001
0.5991983967935881,1.0230864
0.6372745490981973,1.0550069
0.669338677354709,1.0774385
0.6713426853707416,1.0986266
0.6673346693386777,1.0793604
0.6472945891783568,1.0309387
0.45331069609507857,0.8526119
0.44312393887945767,0.85206795
0.42954159592529706,0.8375136
0.4125636672325985,0.8196031
0.39049235993208953,0.7976642
0.37181663837012024,0.7831832
0.35823429541595786,0.7634838
0.35314091680815096,0.7557096
0.35483870967741815,0.7547224
0.3565365025466889,0.76095897
0.8437499999999998,1.2591169
0.6875,1.1032939
0.5,0.90621674
0.375,0.773398
0.28125,0.6647283
0.19791666666666652,0.5890837
0.20833333333333393,0.6203212
0.16666666666666696,0.6208587
0.1875,0.6839312
0.24999999999999978,0.7825919
0.0,0.402573
0.0,0.3993752
0.0,0.40155965
0.0,0.39538103
0.0,0.3973045
0.0,0.39290804
0.0,0.39462283
0.0,0.39904296
0.0,0.39981732
0.0,0.40178558
0.3827655310621241,0.7703718
0.4669338677354711,0.87565243
0.5531062124248507,0.9630774
0.5991983967935868,1.0240954
0.6372745490981968,1.0580027
0.6693386773547094,1.0857291
0.6713426853707416,1.0832963
0.6673346693386781,1.0794338
0.6472945891783572,1.0435435
0.5631262525050098,0.9713309
0.4431239388794559,0.8459821
0.42954159592529884,0.83257425
0.4125636672325985,0.8129469
0.39049235993208775,0.7944201
0.3718166383701167,0.77522725
0.3582342954159614,0.76423925
0.3531409168081492,0.75131905
0.35483870967741993,0.7524148
0.35653650254669067,0.758763
0.3701188455008513,0.76830447
0.6875,1.0977825
0.5,0.9119023
0.37500000000000044,0.79541373
0.28124999999999956,0.679918
0.19791666666666652,0.587639
0.20833333333333348,0.5973062
0.16666666666666696,0.57728636
0.1875,0.611518
0.25,0.69954824
0.47916666666666674,0.81009763
0.0,0.40264335
0.0,0.39821452
0.0,0.40310708
0.0,0.39922246
0.0,0.3990583
0.0,0.3987081
0.0,0.3980681
0.0,0.40000543
0.0,0.4002662
0.0,0.39968866
0.4669338677354711,0.8606369
0.5531062124248494,0.9615778
0.5991983967935868,1.0106039
0.6372745490981968,1.0603012
0.6693386773547094,1.0908742
0.671342685370742,1.078493
0.6673346693386781,1.0852159
0.6472945891783572,1.0536137
0.5631262525050098,0.99866796
0.49498997995991934,0.92641985
0.42954159592529706,0.83301044
0.4125636672326003,0.8178055
0.39049235993208953,0.7944713
0.37181663837011847,0.7773092
0.35823429541595786,0.76103026
0.35314091680815096,0.7583914
0.35483870967741815,0.7509811
0.3565365025466889,0.7585275
0.3701188455008477,0.76662344
0.37521222410865995,0.77886564
0.5,0.9101275
0.375,0.7880759
0.28125,0.6984961
0.19791666666666696,0.59491235
0.20833333333333348,0.59389716
0.16666666666666652,0.5604175
0.18750000000000044,0.6036069
0.24999999999999956,0.67967486
0.47916666666666674,0.7926304
0.5520833333333333,0.89287436
0.0,0.4036417
0.0,0.39971995
0.0,0.4030715
0.0,0.3970986
0.0,0.39748764
0.0,0.39507702
0.0,0.39431474
0.0,0.3980587
0.0,0.40069765
0.0,0.40013084
0.5531062124248498,0.9426904
0.5991983967935877,1.0113057
0.6372745490981968,1.0489463
0.669338677354709,1.0923957
0.6713426853707416,1.0925107
0.6673346693386772,1.083961
0.6472945891783581,1.0530125
0.5631262525050111,1.0061166
0.4949899799599202,0.9455886
0.4829659318637267,0.8846607
0.4125636672325985,0.8061316
0.39049235993208775,0.79376805
0.3718166383701167,0.7745407
0.35823429541595964,0.7619389
0.3531409168081492,0.75288653
0.35483870967741993,0.7568629
0.3565365025466889,0.75891143
0.3701188455008513,0.77180403
0.3752122241086582,0.78601253
0.3837011884550101,0.7980079
0.375,0.78220713
0.28125,0.7028018
0.19791666666666696,0.622521
0.20833333333333304,0.60042536
0.16666666666666696,0.5663526
0.1875,0.5774901
0.25000000000000044,0.67304873
0.4791666666666665,0.7765222
0.5520833333333335,0.8844683
0.6875,0.9616957
0.0,0.40452835
0.0,0.40155482
0.0,0.40044236
0.0,0.39551455
0.0,0.3959052
0.0,0.393653
0.0,0.3943783
0.0,0.39749762
0.0,0.40226892
0.0,0.39929003
0.5991983967935881,0.991204
0.6372745490981973,1.045882
0.669338677354709,1.0795664
0.6713426853707416,1.0935684
0.6673346693386777,1.0931426
0.6472945891783568,1.047319
0.5631262525050111,0.9763969
0.4949899799599198,0.9137455
0.4829659318637276,0.86216575
0.43687374749498975,0.82129943
0.39049235993208953,0.78322136
0.37181663837012024,0.78013694
0.35823429541595786,0.76243025
0.35314091680815096,0.7560289
0.35483870967741815,0.7538601
0.3565365025466889,0.766278
0.3701188455008477,0.77496856
0.3752122241086582,0.7892734
0.38370118845500656,0.80232555
0.3837011884550101,0.81435895
0.28125,0.69646156
0.19791666666666652,0.62222505
0.20833333333333393,0.6125738
0.16666666666666696,0.5696298
0.1875,0.5742008
0.24999999999999978,0.6721159
0.47916666666666696,0.9066669
0.552083333333333,0.9920238
0.6875,1.0644716
0.7083333333333335,1.0972416
0.0,0.40515572
0.0,0.40239638
0.0,0.4027478
0.0,0.3999494
0.0,0.39658806
0.0,0.39654914
0.0,0.39968115
0.0,0.3979989
0.0,0.4047015
0.0,0.40193585
0.6372745490981968,1.0445726
0.6693386773547094,1.0784446
0.6713426853707416,1.0770913
0.6673346693386781,1.0840126
0.6472945891783572,1.0609809
0.5631262525050098,0.9953511
0.4949899799599198,0.8955196
0.4829659318637285,0.8553698
0.43687374749499064,0.8263173
0.4248496993987976,0.8032278
0.3718166383701167,0.7695116
0.3582342954159614,0.7638844
0.3531409168081492,0.7516973
0.35483870967741993,0.7498183
0.35653650254669067,0.75934076
0.3701188455008513,0.77457124
0.3752122241086582,0.7844628
0.3837011884550101,0.7923596
0.38370118845500656,0.80363977
0.3769100169779289,0.8097044
0.19791666666666652,0.6051732
0.20833333333333348,0.6272578
0.16666666666666696,0.56619656
0.1875,0.58859205
0.25,0.65284634
0.47916666666666674,0.8969481
0.5520833333333335,0.9797882
0.6874999999999996,1.0275613
0.7083333333333333,1.0942215
0.7916666666666667,1.1393769
0.0,0.4052769
0.0,0.40317553
0.0,0.3989218
0.0,0.39244378
0.0,0.39489573
0.0,0.39340052
0.0,0.39274472
0.0,0.39700174
0.0,0.40109316
0.0,0.40198487
0.6693386773547094,1.0797751
0.671342685370742,1.0706716
0.6673346693386781,1.0796071
0.6472945891783572,1.0470824
0.5631262525050098,0.9961952
0.49498997995991934,0.8986136
0.4829659318637285,0.88362134
0.43687374749499064,0.8625425
0.4248496993987976,0.8368696
0.38076152304609234,0.80972373
0.35823429541595786,0.75103927
0.35314091680815096,0.74936795
0.35483870967741815,0.74180275
0.3565365025466889,0.7540378
0.3701188455008477,0.7669126
0.37521222410865995,0.77827275
0.38370118845500834,0.7845269
0.3837011884550101,0.7962564
0.3769100169779307,0.8041186
0.3735144312393892,0.80502284
0.20833333333333348,0.60959923
0.16666666666666652,0.58136135
0.18750000000000044,0.57573074
0.24999999999999956,0.6496142
0.47916666666666674,0.8877463
0.5520833333333333,0.9586501
0.6875,1.1097909
0.708333333333333,1.1515561
0.7916666666666665,1.1882927
0.8333333333333333,1.2156531
0.0,0.40065116
0.0,0.3995099
0.0,0.39740935
0.0,0.395798
0.0,0.40536526
0.0,0.39924982
0.0,0.396227
0.0,0.3972724
0.0,0.4019046
0.0,0.40086174
0.6713426853707416,1.0740625
0.6673346693386772,1.0712695
0.6472945891783581,1.0410209
0.5631262525050111,0.99487305
0.4949899799599202,0.90838313
0.4829659318637267,0.88821614
0.43687374749499064,0.84057915
0.4248496993987976,0.82396364
0.38076152304609234,0.80873036
0.35470941883767537,0.7881923
0.3531409168081492,0.7480501
0.35483870967741993,0.75027955
0.3565365025466889,0.75215244
0.3701188455008513,0.7639101
0.3752122241086582,0.77379555
0.3837011884550101,0.7891247
0.38370118845500834,0.7892209
0.3769100169779307,0.794456
0.3735144312393892,0.7930714
0.37181663837012024,0.7905122
0.16666666666666696,0.5728079
0.1875,0.5880613
0.25000000000000044,0.661875
0.4791666666666665,0.8793105
0.5520833333333335,0.95115733
0.6875,1.080648
0.7083333333333335,1.1363976
0.7916666666666665,1.1574364
0.8333333333333333,1.1968619
0.8645833333333335,1.2299957
0.0,0.39832523
0.0,0.39827925
0.0,0.39445385
0.0,0.38957524
0.0,0.4000018
0.0,0.3963717
0.0,0.39299858
0.0,0.39603457
0.0,0.39664397
0.0,0.39802492
0.6673346693386777,1.0574169
0.6472945891783568,1.0415872
0.5631262525050111,0.9878682
0.4949899799599198,0.9128903
0.4829659318637276,0.8852855
0.43687374749498975,0.84575856
0.42484969939879846,0.82623625
0.38076152304609323,0.8172323
0.35470941883767537,0.79907185
0.3226452905811623,0.76560843
0.35483870967741815,0.74601936
0.3565365025466889,0.75468636
0.3701188455008477,0.76130563
0.3752122241086582,0.77146953
0.38370118845500656,0.777665
0.3837011884550101,0.78483
0.3769100169779289,0.77947414
0.3735144312393892,0.78257835
0.3718166383701167,0.7780875
0.36842105263157876,0.7741286
0.1875,0.5818325
0.24999999999999978,0.6681667
0.47916666666666696,0.8733852
0.552083333333333,0.94871414
0.6875,1.081144
0.7083333333333335,1.1165146
0.791666666666667,1.2066704
0.8333333333333335,1.2271734
0.8645833333333333,1.2620621
0.8645833333333335,1.2852623
0.0,0.40045395
0.0,0.39817607
0.0,0.40010613
0.0,0.39651424
0.0,0.4019206
0.0,0.39826986
0.0,0.39466012
0.0,0.39947528
0.0,0.40157768
0.0,0.39980218
0.6472945891783572,1.0347626
0.5631262525050098,0.98773885
0.4949899799599198,0.8965652
0.4829659318637285,0.8777336
0.43687374749499064,0.8383329
0.4248496993987976,0.8253851
0.38076152304609234,0.78651166
0.35470941883767537,0.77201396
0.3226452905811623,0.7539501
0.29058116232464926,0.7340925
0.35653650254669067,0.7543994
0.3701188455008513,0.7669221
0.3752122241086582,0.7689332
0.3837011884550101,0.7764464
0.38370118845500656,0.77891994
0.3769100169779289,0.78309715
0.3735144312393892,0.7774054
0.37181663837011847,0.77226937
0.36842105263158054,0.7760285
0.3616298811545011,0.7715702
0.25,0.65464115
0.47916666666666674,0.8846556
0.5520833333333335,0.9614972
0.6874999999999996,1.0825224
0.7083333333333333,1.1073879
0.7916666666666667,1.1910763
0.8333333333333335,1.2491456
0.8645833333333335,1.2653553
0.8645833333333333,1.2868842
0.8854166666666667,1.2997993
0.0,0.400272
0.0,0.40175694
0.0,0.40175453
0.0,0.3973625
0.0,0.4011589
0.0,0.40091506
0.0,0.40131685
0.0,0.39863864
0.0,0.39911565
0.0,0.40117955
0.5631262525050098,0.9742427
0.49498997995991934,0.89829344
0.4829659318637285,0.8759178
0.43687374749499064,0.8487576
0.4248496993987976,0.8316319
0.38076152304609234,0.7915096
0.35470941883767626,0.75277317
0.3226452905811623,0.7395061
0.29058116232464926,0.72712296
0.2785571142284571,0.7076977
0.3701188455008477,0.7640219
0.37521222410865995,0.77746344
0.38370118845500834,0.77813435
0.3837011884550101,0.78040326
0.3769100169779307,0.7804588
0.3735144312393892,0.7781211
0.3718166383701167,0.768754
0.36842105263157876,0.7672653
0.36162988115449934,0.76874936
0.35483870967741993,0.7695174
0.47916666666666674,0.88411224
0.5520833333333333,0.96688986
0.6875,1.085919
0.708333333333333,1.1155646
0.7916666666666665,1.1905974
0.8333333333333333,1.2486537
0.8645833333333335,1.2765162
0.8645833333333335,1.2838767
0.8854166666666665,1.315404
0.875,1.3277031
0.0,0.40061542
0.0,0.3978113
0.0,0.40159252
0.0,0.3973236
0.0,0.39857444
0.0,0.39925492
0.0,0.3967814
0.0,0.39768276
0.0,0.4006887
0.0,0.40064153
0.4949899799599202,0.8975589
0.4829659318637267,0.8753064
0.43687374749499064,0.83221614
0.4248496993987976,0.83469665
