,0
36025,0.3977647
36026,0.39601856
36027,0.39471436
36028,0.40069237
36029,0.39617905
36030,0.7736105
36031,0.81673604
36032,0.8387219
36033,0.89339757
36034,0.92191637
36035,0.94113207
36036,0.9558588
36037,0.9510826
36038,0.9276893
36039,0.8781899
36040,0.78225374
36041,0.79105103
36042,0.78121316
36043,0.7779084
36044,0.7704606
36045,0.76720893
36046,0.75283957
36047,0.75604546
36048,0.75560427
36049,0.7581482
36050,1.0890319
36051,0.99082255
36052,0.8272604
36053,0.69256693
36054,0.6198519
36055,0.58995867
36056,0.5869391
36057,0.6173673
36058,0.69852674
36059,0.79019135
36060,0.40353596
36061,0.40356758
36062,0.40021
36063,0.39390478
36064,0.39950153
36065,0.39667684
36066,0.39403638
36067,0.39242128
36068,0.39925364
36069,0.39555383
36070,0.80088836
36071,0.8409761
36072,0.88023007
36073,0.9214711
36074,0.93624556
36075,0.95149934
36076,0.96621716
36077,0.95239294
36078,0.9204639
36079,0.8643664
36080,0.7828437
36081,0.78634167
36082,0.7723366
36083,0.76617944
36084,0.75826037
36085,0.7574182
36086,0.745931
36087,0.75484025
36088,0.75700223
36089,0.7618706
36090,0.98090446
36091,0.8326957
36092,0.70986426
36093,0.6277247
36094,0.58581406
36095,0.5634507
36096,0.5891974
36097,0.6450324
36098,0.74694765
36099,0.83791655
36100,0.40263036
36101,0.4021629
36102,0.3996619
36103,0.39412028
36104,0.40103576
36105,0.39619118
36106,0.39173967
36107,0.39239526
36108,0.3979297
36109,0.394317
36110,0.8230095
36111,0.88194513
36112,0.90853035
36113,0.94030404
36114,0.95062625
36115,0.9601991
36116,0.9524752
36117,0.9270563
36118,0.88773745
36119,0.8332957
36120,0.77596664
36121,0.77635306
36122,0.76241714
36123,0.7546658
36124,0.74617106
36125,0.75222313
36126,0.74819684
36127,0.76628745
36128,0.77190626
36129,0.783777
36130,0.8172668
36131,0.71348745
36132,0.65375197
36133,0.6033335
36134,0.56583005
36135,0.55670893
36136,0.5862005
36137,0.6746904
36138,0.7951287
36139,0.88170946
36140,0.4018256
36141,0.40116054
36142,0.3990386
36143,0.39341074
36144,0.39928284
36145,0.3952362
36146,0.3899624
36147,0.39353523
36148,0.39846897
36149,0.39377746
36150,0.85904
36151,0.91356504
36152,0.93020606
36153,0.9606544
36154,0.9667814
36155,0.94506097
36156,0.90385914
36157,0.8578707
36158,0.80908644
36159,0.7597618
36160,0.7677054
36161,0.7701113
36162,0.75499016
36163,0.74760175
36164,0.7470231
36165,0.75606704
36166,0.75881684
36167,0.7758328
36168,0.77904284
36169,0.79342246
36170,0.7154863
36171,0.6442874
36172,0.6022452
36173,0.59320885
36174,0.5586699
36175,0.6166905
36176,0.9584801
36177,1.0414653
36178,1.115541
36179,1.1418
36180,0.40354538
36181,0.40138167
36182,0.40204751
36183,0.40184927
36184,0.39646062
36185,0.39843345
36186,0.40316403
36187,0.39725298
36188,0.40338734
36189,0.4001274
36190,0.9141067
36191,0.939343
36192,0.9480511
36193,0.95410275
36194,0.95490015
36195,0.92895305
36196,0.81392205
36197,0.77963555
36198,0.75239336
36199,0.7209766
36200,0.7613231
36201,0.761881
36202,0.7440783
36203,0.7449961
36204,0.75006205
36205,0.7658012
36206,0.7749101
36207,0.7854959
36208,0.8008938
36209,0.81100655
36210,0.63469684
36211,0.62159425
36212,0.5877725
36213,0.58746636
36214,0.60941875
36215,0.96199524
36216,1.0852548
36217,1.1259991
36218,1.1781516
36219,1.2090577
36220,0.40280157
36221,0.40357116
36222,0.40261677
36223,0.39584514
36224,0.39876625
36225,0.40292695
36226,0.4025039
36227,0.39671716
36228,0.40045875
36229,0.4029917
36230,0.92822087
36231,0.9420613
36232,0.9519006
36233,0.95018363
36234,0.9277868
36235,0.8043866
36236,0.7746639
36237,0.75990057
36238,0.7372149
36239,0.70614755
36240,0.7435557
36241,0.74523604
36242,0.7333096
36243,0.74300694
36244,0.7502665
36245,0.7708776
36246,0.78170395
36247,0.80271983
36248,0.80938584
36249,0.81893975
36250,0.5994843
36251,0.59070206
36252,0.57879317
36253,0.59878886
36254,0.9577893
36255,1.064055
36256,1.1194688
36257,1.1437011
36258,1.1853766
36259,1.2143667
36260,0.3977547
36261,0.3981308
36262,0.39666206
36263,0.39546305
36264,0.40665525
36265,0.4013697
36266,0.3939615
36267,0.39818832
36268,0.40325832
36269,0.4026265
36270,0.942696
36271,0.9543158
36272,0.9499159
36273,0.9391637
36274,0.81621015
36275,0.7806381
36276,0.7526027
36277,0.7400146
36278,0.7154674
36279,0.68581575
36280,0.74415994
36281,0.749485
36282,0.74662125
36283,0.7582259
36284,0.76633835
36285,0.78672576
36286,0.79178476
36287,0.8002609
36288,0.8067075
36289,0.808267
36290,0.589733
36291,0.5812505
36292,0.6039077
36293,0.95002294
36294,1.0561785
36295,1.1028986
36296,1.1817081
36297,1.1987959
36298,1.2300441
36299,1.244597
36300,0.40041238
36301,0.3980985
36302,0.39634088
36303,0.39517456
36304,0.40222248
36305,0.39867646
36306,0.39983854
36307,0.3964339
36308,0.39964294
36309,0.40196428
36310,0.93155
36311,0.94170535
36312,0.92443335
36313,0.8094261
36314,0.7698455
36315,0.74869835
36316,0.70904505
36317,0.70003533
36318,0.68379164
36319,0.65602475
36320,0.7351987
36321,0.74834365
36322,0.7559525
36323,0.76669794
36324,0.77111727
36325,0.7926537
36326,0.7934159
36327,0.7999034
36328,0.7981628
36329,0.79854715
36330,0.5753702
36331,0.6173974
36332,0.9392737
36333,1.0556418
36334,1.0993398
36335,1.1798165
36336,1.2174748
36337,1.2176318
36338,1.2499807
36339,1.2577363
36340,0.40183735
36341,0.39431426
36342,0.4036747
36343,0.39845076
36344,0.3971493
36345,0.3977305
36346,0.3959218
36347,0.39868098
36348,0.40408066
36349,0.40171424
36350,0.93659973
36351,0.912711
36352,0.7974888
36353,0.77251726
36354,0.76019347
36355,0.71890104
36356,0.69650507
36357,0.6970667
36358,0.67817605
36359,0.6686083
36360,0.7418095
36361,0.7569098
36362,0.7619997
36363,0.7741357
36364,0.78573024
36365,0.79316604
36366,0.79592127
36367,0.7933121
36368,0.8034029
36369,0.796126
36370,0.60356957
36371,0.9584892
36372,1.055718
36373,1.1082441
36374,1.1626904
36375,1.1975943
36376,1.2211367
36377,1.2303774
36378,1.2485986
36379,1.2528622
36380,0.39832166
36381,0.40074652
36382,0.40182766
36383,0.39952826
36384,0.402277
36385,0.39891818
36386,0.39824435
36387,0.3984071
36388,0.4006358
36389,0.40212056
36390,0.9218221
36391,0.7968124
36392,0.77365375
36393,0.76003784
36394,0.7262324
36395,0.7049165
36396,0.6825701
36397,0.66842985
36398,0.6562538
36399,0.64556944
36400,0.75602084
36401,0.7684627
36402,0.7762057
36403,0.78280056
36404,0.79302484
36405,0.7931504
36406,0.7891114
36407,0.7892145
36408,0.79335
36409,0.7947928
36410,0.96344554
36411,1.0641352
36412,1.1064006
36413,1.1697903
36414,1.1930466
36415,1.2151176
36416,1.2455541
36417,1.2513279
36418,1.2730287
36419,1.2757459
36420,0.40069243
36421,0.39673108
36422,0.39909184
36423,0.3967446
36424,0.3959498
36425,0.3964689
36426,0.39580515
36427,0.39781603
36428,0.39974606
36429,0.39954677
36430,0.79647756
36431,0.7620046
36432,0.7427796
36433,0.72553223
36434,0.70798004
36435,0.68562627
36436,0.65243506
36437,0.6396788
36438,0.6286433
36439,0.6229593
36440,0.76503897
36441,0.7794772
36442,0.78193873
36443,0.7868966
36444,0.7923023
36445,0.790447
36446,0.7855828
36447,0.7856628
36448,0.7906375
36449,0.79284483
36450,1.0511132
36451,1.1038911
36452,1.1724153
36453,1.1930542
36454,1.2030298
36455,1.2269373
36456,1.2383641
36457,1.2424066
36458,1.2709824
36459,1.2797164
36460,0.3989289
36461,0.3936841
36462,0.39934814
36463,0.396012
36464,0.39780155
36465,0.39743114
36466,0.3957491
36467,0.39492148
36468,0.3991658
36469,0.40046555
36470,0.7645178
36471,0.7433263
36472,0.7126446
36473,0.7038294
36474,0.6870868
36475,0.6632134
36476,0.62887967
36477,0.61912704
36478,0.6071564
36479,0.59437937
36480,0.7828578
36481,0.79047424
36482,0.7907708
36483,0.7923002
36484,0.7929171
36485,0.790112
36486,0.7830117
36487,0.7817853
36488,0.7828984
36489,0.78720915
36490,1.0997533
36491,1.1665536
36492,1.1888217
36493,1.2087348
36494,1.2243223
36495,1.2336389
36496,1.2837844
36497,1.2953755
36498,1.3134654
36499,1.316463
36500,0.4007803
36501,0.3984572
36502,0.39889732
36503,0.3972531
36504,0.39715815
36505,0.39708942
36506,0.39513335
36507,0.39780417
36508,0.40161642
36509,0.40082118
36510,0.73680615
36511,0.71163476
36512,0.6954173
36513,0.685624
36514,0.665478
36515,0.6445793
36516,0.604173
36517,0.59446263
36518,0.58203775
36519,0.58069277
36520,0.78675663
36521,0.7930999
36522,0.789594
36523,0.7881393
36524,0.7828349
36525,0.7795274
36526,0.7707124
36527,0.7687211
36528,0.7713494
36529,0.77516276
36530,1.1626768
36531,1.1990556
36532,1.2144039
36533,1.2325128
36534,1.2279484
36535,1.2733974
36536,1.3001525
36537,1.2997217
36538,1.297183
36539,1.2805016
36540,0.4037179
36541,0.40235236
36542,0.40015963
36543,0.398586
36544,0.3995771
36545,0.3983836
36546,0.395036
36547,0.39869723
36548,0.40282702
36549,0.4002161
36550,0.7138068
36551,0.6950646
36552,0.6769974
36553,0.66312003
36554,0.65093803
36555,0.62048626
36556,0.6036271
36557,0.60559666
36558,0.60689336
36559,0.6208898
36560,0.7871223
36561,0.7934057
36562,0.7863077
36563,0.78242517
36564,0.7772411
36565,0.76754344
36566,0.7564224
36567,0.7566675
36568,0.7593471
36569,0.76127654
36570,1.1902076
36571,1.2063518
36572,1.2328109
36573,1.2356955
36574,1.2820886
36575,1.2764336
36576,1.3303642
36577,1.3242965
36578,1.307905
36579,1.259577
36580,0.40225428
36581,0.4001586
36582,0.3981763
36583,0.3951173
36584,0.3995284
36585,0.39493954
36586,0.39082855
36587,0.39620286
36588,0.401488
36589,0.39924848
36590,0.69785166
36591,0.6834112
36592,0.65469074
36593,0.64690834
36594,0.62554365
36595,0.61596626
36596,0.5832614
36597,0.5894908
36598,0.60853845
36599,0.63943493
36600,0.78671795
36601,0.7928117
36602,0.7814199
36603,0.77473927
36604,0.76589334
36605,0.759943
36606,0.7507566
36607,0.7529769
36608,0.7554434
36609,0.7546817
36610,1.203307
36611,1.2283832
36612,1.2488902
36613,1.2802178
36614,1.2968899
36615,1.307376
36616,1.3500963
36617,1.3205519
36618,1.2687238
36619,1.1809522
36620,0.4018693
36621,0.40050736
36622,0.3989496
36623,0.39735985
36624,0.40269783
36625,0.39763847
36626,0.3938207
36627,0.39685032
36628,0.40061855
36629,0.3983741
36630,0.6769917
36631,0.66113687
36632,0.63860834
36633,0.6265363
36634,0.61425996
36635,0.5978428
36636,0.56703675
36637,0.5893562
36638,0.6321414
36639,0.68206024
36640,0.7897743
36641,0.79705817
36642,0.7771076
36643,0.7680459
36644,0.755309
36645,0.7521779
36646,0.7414961
36647,0.7462989
36648,0.7467413
36649,0.744355
36650,1.2289354
36651,1.2432439
36652,1.2897673
36653,1.2918719
36654,1.3211865
36655,1.3275454
36656,1.3745375
36657,1.2882881
36658,1.193372
36659,1.0586592
36660,0.4048209
36661,0.40476915
36662,0.4035483
36663,0.4001968
36664,0.40471774
36665,0.39987653
36666,0.39731652
36667,0.39765152
36668,0.4035351
36669,0.4011736
36670,0.64919966
36671,0.64302963
36672,0.61453503
36673,0.61769855
36674,0.6032033
36675,0.5969287
36676,0.5896994
36677,0.64215946
36678,0.7132637
36679,0.78060424
36680,0.7835442
36681,0.78342503
36682,0.76567745
36683,0.7568314
36684,0.747604
36685,0.7484128
36686,0.74107945
36687,0.7538742
36688,0.75354767
36689,0.75085115
36690,1.2357908
36691,1.2950312
36692,1.3049403
36693,1.3117069
36694,1.3291842
36695,1.3288335
36696,1.3787663
36697,1.2772536
36698,1.1526315
36699,0.99841034
36700,0.4041266
36701,0.40258032
36702,0.40180326
36703,0.3966463
36704,0.40315464
36705,0.40056038
36706,0.40025145
36707,0.39901233
36708,0.40178698
36709,0.40092358
36710,0.63747907
36711,0.62248844
36712,0.60727155
36713,0.6095788
36714,0.5986722
36715,0.59035414
36716,0.58325726
36717,0.6427337
36718,0.7282958
36719,0.8030426
36720,0.77465916
36721,0.77830887
36722,0.75508755
36723,0.7478514
36724,0.7356204
36725,0.74984777
36726,0.74189126
36727,0.7485049
36728,0.7379841
36729,0.7279754
36730,1.277969
36731,1.299198
36732,1.3160106
36733,1.3286077
36734,1.322301
36735,1.3499551
36736,1.2795538
36737,1.0898854
36738,0.93762946
36739,0.7828821
36740,0.40673393
36741,0.40726674
36742,0.40458518
36743,0.40209794
36744,0.4050415
36745,0.40204448
36746,0.40079147
36747,0.39972374
36748,0.4079181
36749,0.40614843
36750,0.6180725
36751,0.60991347
36752,0.5955916
36753,0.59061253
36754,0.58613575
36755,0.5982797
36756,0.6899468
36757,0.79096985
36758,0.88106316
36759,0.9454162
36760,0.75911987
36761,0.755081
36762,0.73575586
36763,0.7377609
36764,0.73770905
36765,0.7402954
36766,0.7356393
36767,0.7383348
36768,0.7341549
36769,0.72134423
36770,1.2977074
36771,1.3297789
36772,1.328249
36773,1.3305956
36774,1.3454058
36775,1.2661189
36776,1.2000405
36777,1.0398628
36778,0.91244936
36779,0.7969912
36780,0.39638686
36781,0.39853257
36782,0.39648086
36783,0.39807644
36784,0.40292057
36785,0.398604
36786,0.397795
36787,0.3965978
36788,0.40367258
36789,0.40588516
36790,0.6117166
36791,0.59297204
36792,0.5817272
36793,0.5863276
36794,0.59811026
36795,0.67168665
36796,0.7516058
36797,0.8286799
36798,0.89625514
36799,0.9401133
36800,0.7432651
36801,0.7378735
36802,0.7289159
36803,0.73331994
36804,0.73756003
36805,0.73569596
36806,0.73433656
36807,0.7308526
36808,0.7287061
36809,0.71659464
36810,1.307593
36811,1.3195118
36812,1.3395804
36813,1.3321354
36814,1.2599214
36815,1.1811208
36816,1.0183277
36817,0.88341296
36818,0.7906842
36819,0.7220751
36820,0.39158562
36821,0.3924025
36822,0.3957855
36823,0.40192813
36824,0.40606418
36825,0.4011192
36826,0.39799342
36827,0.4001332
36828,0.39694265
36829,0.40271175
36830,0.591411
36831,0.5825692
36832,0.5810476
36833,0.61413455
36834,0.67192376
36835,0.7444625
36836,0.8225491
36837,0.88201714
36838,0.93127453
36839,0.958127
36840,0.7467793
36841,0.7389641
36842,0.73444617
36843,0.73995864
36844,0.7385328
36845,0.7358923
36846,0.7268813
36847,0.7190597
36848,0.7133666
36849,0.70254195
36850,1.3121203
36851,1.3395452
36852,1.3562322
36853,1.2599705
36854,1.173293
36855,1.007177
36856,0.9085238
36857,0.8101243
36858,0.743353
36859,0.6977971
36860,0.39754787
36861,0.39782482
36862,0.3999578
36863,0.39777908
36864,0.4020612
36865,0.395032
36866,0.39260814
36867,0.4027135
36868,0.3994859
36869,0.40497446
36870,0.58466136
36871,0.5871846
36872,0.5985615
36873,0.680647
36874,0.7516707
36875,0.8322742
36876,0.8710706
36877,0.9187416
36878,0.95529604
36879,0.9890032
36880,0.7406364
36881,0.742603
36882,0.7423621
36883,0.7426491
36884,0.735164
36885,0.73365384
36886,0.72137016
36887,0.70984197
36888,0.6998952
36889,0.69144344
36890,1.3196813
36891,1.3531481
36892,1.2693437
36893,1.1707764
36894,0.98636615
36895,0.8874109
36896,0.7705903
36897,0.7007855
36898,0.6650128
36899,0.65699506
36900,0.40092957
36901,0.40214473
36902,0.39970195
36903,0.39902636
36904,0.4008445
36905,0.39615613
36906,0.39257878
36907,0.40158236
36908,0.39998162
36909,0.3999647
36910,0.58220017
36911,0.5937769
36912,0.659342
36913,0.7492831
36914,0.84011304
36915,0.88619065
36916,0.92367196
36917,0.9584671
36918,0.9782878
36919,0.99311996
36920,0.7416431
36921,0.74328494
36922,0.7426182
36923,0.7408823
36924,0.7309887
36925,0.7201868
36926,0.70215654
36927,0.68914336
36928,0.6834894
36929,0.68143433
36930,1.3439974
36931,1.2702188
36932,1.1858828
36933,1.0073763
36934,0.880691
36935,0.745541
36936,0.6879536
36937,0.6406081
36938,0.63820183
36939,0.67443264
36940,0.4047597
36941,0.40182757
36942,0.4025471
36943,0.39430317
36944,0.3953908
36945,0.39273086
36946,0.3927166
36947,0.40023273
36948,0.401447
36949,0.40260765
36950,0.6128894
36951,0.67847407
36952,0.7359835
36953,0.84085846
36954,0.9029701
36955,0.9452522
36956,0.9550041
36957,0.9799422
36958,0.98368776
36959,0.97859514
36960,0.74579364
36961,0.74839985
36962,0.7416473
36963,0.73408043
36964,0.7221712
36965,0.708707
36966,0.6890265
36967,0.6776688
36968,0.67300534
36969,0.6709073
36970,1.2794055
36971,1.1869552
36972,1.0111104
36973,0.8868079
36974,0.73707974
36975,0.6643597
36976,0.6402112
36977,0.61044204
36978,0.6312758
36979,0.6932377
36980,0.40180078
36981,0.3997123
36982,0.3978877
36983,0.3901602
36984,0.3929892
36985,0.39150062
36986,0.39254627
36987,0.39470148
36988,0.39969543
36989,0.39995325
36990,0.6752714
36991,0.74612796
36992,0.82420063
36993,0.89002424
36994,0.9416324
36995,0.9714534
36996,0.9851786
36997,1.0008827
36998,0.99110293
36999,0.9563054
37000,0.7458606
37001,0.7436011
37002,0.73036695
37003,0.7196931
37004,0.70675623
37005,0.69518244
37006,0.6804503
37007,0.68084776
37008,0.68409514
37009,0.69165266
37010,1.180799
37011,1.0095872
37012,0.9007851
37013,0.7383626
37014,0.654613
37015,0.60780746
37016,0.562322
37017,0.56715584
37018,0.6395638
37019,0.7380289
37020,0.40220776
37021,0.39763123
37022,0.40261388
37023,0.39552188
37024,0.39909574
37025,0.3974015
37026,0.39548606
37027,0.39656204
37028,0.3987497
37029,0.40003353
37030,0.735863
37031,0.8292242
37032,0.87430215
37033,0.94253695
37034,0.97185886
37035,0.9871639
37036,1.0015535
37037,0.99485695
37038,0.9589397
37039,0.8990421
37040,0.7456311
37041,0.733795
37042,0.71698743
37043,0.70162547
37044,0.6888927
37045,0.6873677
37046,0.6794989
37047,0.6882007
37048,0.6930704
37049,0.70560724
37050,1.015158
37051,0.9090651
37052,0.75862765
37053,0.68048733
37054,0.6044098
37055,0.5439838
37056,0.54289883
37057,0.5995915
37058,0.7045889
37059,0.8035114
37060,0.40247273
37061,0.3996109
37062,0.4015271
37063,0.39633757
37064,0.3977794
37065,0.3954803
37066,0.39374018
37067,0.39832595
37068,0.39797777
37069,0.39842293
37070,0.8114956
37071,0.8762033
37072,0.935853
37073,0.9763491
37074,0.9975108
37075,1.004795
37076,0.99186885
37077,0.9564253
37078,0.90305984
37079,0.8433908
37080,0.72081786
37081,0.7123886
37082,0.69597614
37083,0.6842381
37084,0.6760976
37085,0.6820506
37086,0.6811422
37087,0.6978861
37088,0.7049154
37089,0.71772915
37090,0.9041785
37091,0.76926506
37092,0.6743567
37093,0.6173777
37094,0.53365475
37095,0.53566146
37096,0.740061
37097,0.84445477
37098,0.9462836
37099,1.0153017
37100,0.4044549
37101,0.39958102
37102,0.400188
37103,0.39576083
37104,0.39511326
37105,0.3945769
37106,0.39563394
37107,0.3968995
37108,0.40375862
37109,0.39935
37110,0.8789996
37111,0.9368198
37112,0.965971
37113,0.9940009
37114,1.0218958
37115,1.0055677
37116,0.92510605
37117,0.871643
37118,0.8220519
37119,0.78348017
37120,0.70977545
37121,0.7058505
37122,0.68571585
37123,0.68201846
37124,0.6899861
37125,0.7013549
37126,0.7140802
37127,0.7269528
37128,0.7449197
37129,0.7601189
37130,0.76085603
37131,0.6898859
37132,0.6297071
37133,0.557658
37134,0.53265595
37135,0.75184524
37136,1.0403324
37137,1.1158876
37138,1.1874514
37139,1.2052677
37140,0.40408307
37141,0.4058031
37142,0.40651843
37143,0.40615723
37144,0.40077278
37145,0.4026525
37146,0.40437105
37147,0.40145156
37148,0.40115142
37149,0.40363923
37150,0.9424292
37151,0.9638928
37152,0.98145413
37153,1.0121837
37154,1.0086383
37155,0.93542004
37156,0.84305096
37157,0.8084794
37158,0.7816409
37159,0.7594099
37160,0.6950127
37161,0.6907245
37162,0.6734098
37163,0.6812788
37164,0.6959582
37165,0.71703064
37166,0.7348746
37167,0.7501561
37168,0.76878023
37169,0.7824211
37170,0.67409706
37171,0.63857114
37172,0.5544263
37173,0.5410225
37174,0.7528568
37175,1.0469446
37176,1.155101
37177,1.193397
37178,1.2438154
37179,1.2688344
37180,0.39855415
37181,0.40350127
37182,0.39914206
37183,0.39497113
37184,0.40094364
37185,0.40071866
37186,0.3956042
37187,0.39973122
37188,0.39949065
37189,0.404254
37190,0.9502864
37191,0.97950006
37192,1.0036215
37193,1.0148306
37194,0.93435025
37195,0.83847547
37196,0.79900473
37197,0.7846745
37198,0.7600579
37199,0.7385317
37200,0.67456865
37201,0.67587256
37202,0.66856444
37203,0.6852842
37204,0.7063986
37205,0.7304888
37206,0.7474613
37207,0.7712923
37208,0.7783147
37209,0.7880466
37210,0.6187293
37211,0.5491043
37212,0.53364664
37213,0.7306179
37214,1.0212961
37215,1.1340992
37216,1.1712943
37217,1.1923717
37218,1.228223
37219,1.2545722
37220,0.39600128
37221,0.39653847
37222,0.3917334
37223,0.394506
37224,0.40202868
37225,0.40210018
37226,0.39464283
37227,0.39497742
37228,0.4045285
37229,0.39817673
37230,0.9621216
37231,1.0027858
37232,0.99610233
37233,0.9335513
37234,0.8403863
37235,0.80800116
37236,0.78325033
37237,0.76582897
37238,0.73665684
37239,0.71413875
37240,0.6735356
37241,0.6842053
37242,0.68940234
37243,0.7082215
37244,0.72355986
37245,0.75573856
37246,0.76764244
37247,0.7844671
37248,0.7863299
37249,0.788067
37250,0.55874336
37251,0.5477666
37252,0.72456807
37253,1.0213164
37254,1.1309164
37255,1.1650974
37256,1.2329625
37257,1.2406125
37258,1.2681576
37259,1.2822099
37260,0.40216517
37261,0.39803916
37262,0.39858148
37263,0.3994282
37264,0.40207753
37265,0.40095228
37266,0.39831
37267,0.3982719
37268,0.40742198
37269,0.40132684
37270,0.9860126
37271,0.9958936
37272,0.9281882
37273,0.8373094
37274,0.80418706
37275,0.7858243
37276,0.75483686
37277,0.7456887
37278,0.72009754
37279,0.7027676
37280,0.6657902
37281,0.68856215
37282,0.702424
37283,0.72410446
37284,0.74411625
37285,0.7764001
37286,0.7919052
37287,0.80193603
37288,0.8089621
37289,0.80918896
37290,0.539359
37291,0.747784
37292,1.0103482
37293,1.1351238
37294,1.1587579
37295,1.2227918
37296,1.2404563
37297,1.2403535
37298,1.26971
37299,1.275353
37300,0.40146312
37301,0.3985567
37302,0.404099
37303,0.4003034
37304,0.3993479
37305,0.39917424
37306,0.3973999
37307,0.39891067
37308,0.40519577
37309,0.40229174
37310,0.99296665
37311,0.9213462
37312,0.8393891
37313,0.8092075
37314,0.791293
37315,0.7512177
37316,0.72700286
37317,0.7194041
37318,0.699154
37319,0.68618405
37320,0.677304
37321,0.70242983
37322,0.71851087
37323,0.7408602
37324,0.7675435
37325,0.7886094
37326,0.80134904
37327,0.80619264
37328,0.8187523
37329,0.815047
37330,0.7329675
37331,1.0289955
37332,1.1329095
37333,1.1646758
37334,1.204282
37335,1.2380128
37336,1.2485518
37337,1.2451961
37338,1.268672
37339,1.2699924
37340,0.40210322
37341,0.40072128
37342,0.4038894
37343,0.39938608
37344,0.40088493
37345,0.3973627
37346,0.39572442
37347,0.39924788
37348,0.40260136
37349,0.40309215
37350,0.93573296
37351,0.8318144
37352,0.801924
37353,0.79033184
37354,0.75897074
37355,0.73334455
37356,0.7144071
37357,0.7015484
37358,0.6879165
37359,0.6763195
37360,0.7026626
37361,0.7268892
37362,0.74539685
37363,0.76500285
37364,0.79142916
37365,0.8009088
37366,0.80439377
37367,0.8078691
37368,0.81508464
37369,0.8162235
37370,1.0215272
37371,1.1346948
37372,1.1667024
37373,1.2063181
37374,1.2303996
37375,1.2365683
37376,1.2599748
37377,1.2610655
37378,1.2912663
37379,1.3036363
37380,0.4035684
37381,0.3968758
37382,0.40084806
37383,0.39416152
37384,0.39587465
37385,0.3956518
37386,0.39488292
37387,0.3957552
37388,0.4002207
37389,0.40007275
37390,0.8389473
37391,0.7957803
37392,0.7737658
37393,0.7531422
37394,0.7333448
37395,0.71733963
37396,0.68655455
37397,0.67118514
37398,0.6564058
37399,0.63841844
37400,0.7265607
37401,0.7502737
37402,0.7628219
37403,0.78067034
37404,0.80130935
37405,0.8079082
37406,0.8078642
37407,0.80741876
37408,0.8126335
37409,0.81472695
37410,1.1189086
37411,1.1546335
37412,1.210235
37413,1.2246438
37414,1.2259057
37415,1.2545853
37416,1.2868333
37417,1.2823455
37418,1.3147986
37419,1.3332912
37420,0.4032192
37421,0.39615828
37422,0.4016367
37423,0.3940522
37424,0.39575508
37425,0.3964116
37426,0.39565
37427,0.39407098
37428,0.40116644
37429,0.4020117
37430,0.80043226
37431,0.78061837
37432,0.74635017
37433,0.7322532
37434,0.7223183
37435,0.7040905
37436,0.6746781
37437,0.665604
37438,0.6483506
37439,0.625759
37440,0.7546898
37441,0.7714815
37442,0.78335094
37443,0.7962346
37444,0.80943453
37445,0.81266266
37446,0.8101067
37447,0.8075057
37448,0.8108958
37449,0.8124648
37450,1.1508814
37451,1.2157894
37452,1.2314469
37453,1.230736
37454,1.2500112
37455,1.2730373
37456,1.2891457
37457,1.2933642
37458,1.3170302
37459,1.3368541
37460,0.4029583
37461,0.39807776
37462,0.4004676
37463,0.39417973
37464,0.3989465
37465,0.39714035
37466,0.39446256
37467,0.39699507
37468,0.3996171
37469,0.4008861
37470,0.77507293
37471,0.74575746
37472,0.72715497
37473,0.71788377
37474,0.6976949
37475,0.67461276
37476,0.64158523
37477,0.6304667
37478,0.6151594
37479,0.5966699
37480,0.776301
37481,0.7917789
37482,0.7952539
37483,0.80272996
37484,0.8097866
37485,0.8091923
37486,0.8072771
37487,0.80709654
37488,0.813437
37489,0.82110053
37490,1.2035193
37491,1.2332625
37492,1.234955
37493,1.2512245
37494,1.2745504
37495,1.2795377
37496,1.305182
37497,1.3187811
37498,1.3409396
37499,1.3464532
37500,0.40316772
37501,0.40111002
37502,0.40047473
37503,0.39840984
37504,0.4007921
37505,0.39916614
37506,0.3955669
37507,0.3968379
37508,0.4009463
37509,0.39925662
37510,0.74479747
37511,0.72933495
37512,0.7151705
37513,0.69847596
37514,0.6760584
37515,0.6570472
37516,0.61961246
37517,0.607558
37518,0.5968715
37519,0.58983445
37520,0.7888441
37521,0.80464077
37522,0.8018592
37523,0.80754936
37524,0.8115077
37525,0.8145195
37526,0.8155335
37527,0.8133369
37528,0.8212973
37529,0.8273559
37530,1.2267144
37531,1.2365451
37532,1.2510632
37533,1.2887806
37534,1.2791914
37535,1.3195546
37536,1.3130546
37537,1.3046983
37538,1.308913
37539,1.2900574
37540,0.40222487
37541,0.4030116
37542,0.40040073
37543,0.40308464
37544,0.403389
37545,0.39956337
37546,0.39408058
37547,0.39722306
37548,0.4022763
37549,0.39918855
37550,0.72826934
37551,0.710852
37552,0.6926737
37553,0.66725194
37554,0.660413
37555,0.6466236
37556,0.6449178
37557,0.6494176
37558,0.6492247
37559,0.65559053
37560,0.79697865
37561,0.80682987
37562,0.8000476
37563,0.806781
37564,0.8144378
37565,0.813645
37566,0.81573856
37567,0.81603587
37568,0.82485354
37569,0.82770467
37570,1.2337942
37571,1.2557307
37572,1.2757058
37573,1.2856121
37574,1.3113879
37575,1.3076348
37576,1.3119767
37577,1.280134
37578,1.2559338
37579,1.2076883
37580,0.3977437
37581,0.4001374
37582,0.3984655
37583,0.40292197
37584,0.40400985
37585,0.39937362
37586,0.39401257
37587,0.3966843
37588,0.40052935
37589,0.39886394
37590,0.71198416
37591,0.6882538
37592,0.6646447
