Actual,Predicted
0.5744680851063828,0.96382535
0.28723404255319096,0.7132914
0.43617021276595747,0.80795336
0.27659574468085113,0.6932446
0.25531914893617014,0.6703706
0.2553191489361697,0.64830273
0.28723404255319185,0.6754255
0.3191489361702129,0.70252264
0.382978723404255,0.7307622
0.0,0.39681047
0.0,0.39912888
0.0,0.39001596
0.0,0.39917836
0.0,0.40240267
0.0,0.408928
0.0,0.39478543
0.0,0.40483743
0.0,0.3988094
0.0,0.39700738
0.36644591611478994,0.7683209
0.35540838852097156,0.7426324
0.40618101545253893,0.79332423
0.3245033112582769,0.7379722
0.3576158940397338,0.7597075
0.3598233995584996,0.7592869
0.3642384105960277,0.7646711
0.3355408388520962,0.7650385
0.3443708609271523,0.76420367
0.3509933774834444,0.76760864
0.31712962962962976,0.73320544
0.32175925925925597,0.73389363
0.33333333333333215,0.7436919
0.34490740740740833,0.7553909
0.35879629629629406,0.7640763
0.3680555555555518,0.7720972
0.375,0.77582693
0.39120370370370594,0.7832979
0.4166666666666661,0.7892301
0.4398148148148131,0.795352
0.5744680851063833,0.9464401
0.28723404255319096,0.70679915
0.436170212765957,0.8254688
0.27659574468085113,0.68489194
0.2553191489361706,0.67033184
0.25531914893617014,0.6264835
0.28723404255319096,0.6684221
0.31914893617021267,0.70199525
0.38297872340425543,0.7154614
0.4787234042553188,0.7294545
0.0,0.3980616
0.0,0.39495885
0.0,0.4021548
0.0,0.4014087
0.0,0.40192845
0.0,0.4096354
0.0,0.39616752
0.0,0.40296382
0.0,0.40363887
0.0,0.3993569
0.3554083885209707,0.7350078
0.4061810154525398,0.79236794
0.3245033112582787,0.7357197
0.3576158940397347,0.7618333
0.35982339955849874,0.76161534
0.3642384105960268,0.77018607
0.33554083885209707,0.74342966
0.3443708609271523,0.7433231
0.3509933774834435,0.7484863
0.3907284768211916,0.75480175
0.32175925925925775,0.726537
0.3333333333333286,0.7388593
0.3449074074074048,0.74329925
0.3587962962962976,0.75615764
0.3680555555555536,0.765649
0.375,0.7835999
0.3912037037037024,0.79409003
0.41666666666666785,0.80556136
0.4398148148148131,0.810739
0.4629629629629637,0.8198153
0.28723404255319185,0.7059132
0.436170212765957,0.8265109
0.27659574468085113,0.6893212
0.25531914893617014,0.6632669
0.2553191489361706,0.65000147
0.28723404255319096,0.6793657
0.3191489361702122,0.70977354
0.38297872340425565,0.7292832
0.47872340425531923,0.7095337
0.436170212765957,0.6879258
0.0,0.41052976
0.0,0.4072628
0.0,0.39766946
0.0,0.39944795
0.0,0.40081686
0.0,0.4059731
0.0,0.39142638
0.0,0.40429872
0.0,0.40112764
0.0,0.39500988
0.40618101545253804,0.7934092
0.3245033112582787,0.7324862
0.3576158940397356,0.75574493
0.35982339955849874,0.75307405
0.3642384105960259,0.7672689
0.33554083885209796,0.75248647
0.3443708609271532,0.74799865
0.3509933774834426,0.76101804
0.3907284768211916,0.78749496
0.4172185430463582,0.8184948
0.3333333333333304,0.7541921
0.344907407407403,0.7519239
0.35879629629629406,0.7511072
0.36805555555555713,0.76270413
0.375,0.7764846
0.3912037037037006,0.7910898
0.4166666666666643,0.8059294
0.43981481481481666,0.8189726
0.4629629629629619,0.8262092
0.4722222222222179,0.82081544
0.4361702127659577,0.81694055
0.27659574468085113,0.6702795
0.2553191489361697,0.65013564
0.25531914893617014,0.6477798
0.28723404255319185,0.7061559
0.31914893617021245,0.70925903
0.3829787234042552,0.76382434
0.478723404255319,0.7617631
0.4361702127659577,0.7293831
0.40425531914893575,0.69681025
0.0,0.40858826
0.0,0.3988333
0.0,0.4018344
0.0,0.39802936
0.0,0.39622077
0.0,0.4015307
0.0,0.39681563
0.0,0.39920095
0.0,0.40447038
0.0,0.40109938
0.3245033112582778,0.72644734
0.3576158940397356,0.75769055
0.3598233995584996,0.75980264
0.3642384105960268,0.7537396
0.3355408388520962,0.7403656
0.3443708609271532,0.76336515
0.3509933774834435,0.76235884
0.3907284768211916,0.78701353
0.4172185430463573,0.8267868
0.41501103752759505,0.86045647
0.3449074074074048,0.7572706
0.35879629629629584,0.76307404
0.3680555555555536,0.76898706
0.37500000000000355,0.7867311
0.3912037037037024,0.8012556
0.4166666666666661,0.8203444
0.4398148148148131,0.8371867
0.4629629629629619,0.8487588
0.47222222222221966,0.8568503
0.4722222222222179,0.8443326
0.27659574468085113,0.67214215
0.25531914893617014,0.6459195
0.2553191489361697,0.663588
0.28723404255319185,0.69733334
0.3191489361702129,0.73111165
0.382978723404255,0.79518306
0.478723404255319,0.8667637
0.43617021276595747,0.84726924
0.4042553191489364,0.7965192
0.3510638297872337,0.7506412
0.0,0.40574044
0.0,0.4020831
0.0,0.40259206
0.0,0.3986023
0.0,0.3934691
0.0,0.400809
0.0,0.40649775
0.0,0.3990363
0.0,0.40527257
0.0,0.40365466
0.3576158940397338,0.77216554
0.3598233995584996,0.76321375
0.3642384105960277,0.7538943
0.3355408388520962,0.7467892
0.3443708609271523,0.75202596
0.3509933774834444,0.7716898
0.3907284768211925,0.7826201
0.4172185430463564,0.8112462
0.41501103752759416,0.8562013
0.42825607064017657,0.89249814
0.35879629629629406,0.7675219
0.3680555555555518,0.7743126
0.375,0.7823198
0.39120370370370594,0.802184
0.4166666666666661,0.81805646
0.4398148148148131,0.8420349
0.4629629629629619,0.8605272
0.47222222222222143,0.86651003
0.47222222222221966,0.8681439
0.46064814814814525,0.86037374
0.2553191489361706,0.6461231
0.25531914893617014,0.6492828
0.28723404255319096,0.6932212
0.31914893617021267,0.71879035
0.38297872340425543,0.804278
0.4787234042553188,0.8735246
0.436170212765957,0.8309823
0.4042553191489362,0.8008419
0.35106382978723416,0.77101076
0.29787234042553146,0.75579745
0.0,0.39976102
0.0,0.4018323
0.0,0.40649763
0.0,0.39722484
0.0,0.39497355
0.0,0.3969191
0.0,0.4007013
0.0,0.39932787
0.0,0.4032356
0.0,0.40214667
0.35982339955849874,0.76222956
0.3642384105960268,0.7537904
0.33554083885209707,0.7532171
0.3443708609271523,0.7600889
0.3509933774834435,0.75732267
0.3907284768211916,0.78410435
0.4172185430463573,0.8277097
0.4150110375275933,0.8530415
0.4282560706401757,0.8764428
0.483443708609272,0.8916372
0.3680555555555536,0.7709155
0.375,0.78623986
0.3912037037037024,0.79707366
0.41666666666666785,0.82068634
0.4398148148148131,0.83544964
0.4629629629629637,0.8554847
0.47222222222222143,0.8692136
0.47222222222222143,0.87551534
0.46064814814814525,0.8758957
0.4537037037037006,0.87183857
0.2553191489361706,0.64484125
0.28723404255319096,0.6929294
0.3191489361702122,0.73437464
0.38297872340425565,0.79838634
0.47872340425531923,0.8698272
0.436170212765957,0.8271482
0.40425531914893575,0.798881
0.35106382978723394,0.7873429
0.2978723404255321,0.7726784
0.24468085106382942,0.7717059
0.0,0.3984272
0.0,0.39972425
0.0,0.39974234
0.0,0.3931437
0.0,0.39586908
0.0,0.39713833
0.0,0.40417707
0.0,0.4008578
0.0,0.40354168
0.0,0.4029877
0.3642384105960259,0.7514961
0.33554083885209796,0.7407527
0.3443708609271532,0.7579934
0.3509933774834426,0.76328826
0.3907284768211916,0.7679185
0.4172185430463582,0.82079864
0.41501103752759505,0.82994634
0.4282560706401748,0.83742636
0.4834437086092711,0.8468615
0.5055187637969105,0.85166466
0.375,0.78517675
0.3912037037037006,0.8048873
0.4166666666666643,0.8221543
0.43981481481481666,0.83913386
0.4629629629629619,0.8507879
0.4722222222222179,0.8602494
0.47222222222222143,0.86790705
0.4606481481481488,0.8756251
0.4537037037037024,0.8767902
0.4398148148148131,0.87815654
0.28723404255319185,0.6794574
0.31914893617021245,0.73103595
0.3829787234042552,0.78866005
0.478723404255319,0.86446375
0.4361702127659577,0.81730616
0.40425531914893575,0.79667497
0.35106382978723394,0.73669887
0.2978723404255317,0.72994065
0.2446808510638303,0.72097135
0.1914893617021276,0.7266573
0.0,0.4044282
0.0,0.3984169
0.0,0.4000063
0.0,0.39611784
0.0,0.39600986
0.0,0.39745057
0.0,0.3973132
0.0,0.4011398
0.0,0.40093216
0.0,0.39998105
0.3355408388520962,0.74853534
0.3443708609271532,0.75279915
0.3509933774834435,0.76283705
0.3907284768211916,0.76369023
0.4172185430463573,0.8056565
0.41501103752759505,0.8262565
0.42825607064017657,0.83503145
0.4834437086092702,0.84369075
0.5055187637969087,0.85032356
0.5298013245033122,0.8564249
0.3912037037037024,0.8041553
0.4166666666666661,0.828393
0.4398148148148131,0.8463677
0.4629629629629619,0.85576296
0.47222222222221966,0.86125714
0.4722222222222179,0.85876983
0.46064814814814525,0.8524119
0.45370370370370594,0.85063845
0.4398148148148131,0.8510816
0.4513888888888875,0.8497528
0.3191489361702129,0.7166674
0.382978723404255,0.80208856
0.478723404255319,0.8560264
0.43617021276595747,0.8309158
0.4042553191489364,0.79823846
0.3510638297872337,0.7445705
0.2978723404255317,0.6787201
0.24468085106382986,0.65465534
0.1914893617021276,0.6454827
0.1914893617021276,0.6638537
0.0,0.40386498
0.0,0.39490867
0.0,0.39562097
0.0,0.39317083
0.0,0.39275098
0.0,0.40305653
0.0,0.40546086
0.0,0.40014413
0.0,0.4018327
0.0,0.40147373
0.3443708609271523,0.7665646
0.3509933774834444,0.7552135
0.3907284768211925,0.7635627
0.4172185430463564,0.79636973
0.41501103752759416,0.8274977
0.42825607064017657,0.85630715
0.4834437086092711,0.88493836
0.5055187637969079,0.9058578
0.5298013245033113,0.9195
0.5275938189845482,0.9154434
0.4166666666666661,0.82726777
0.4398148148148131,0.8486737
0.4629629629629619,0.86587536
0.47222222222222143,0.86863387
0.47222222222221966,0.8681449
0.46064814814814525,0.8566338
0.4537037037037024,0.8449371
0.43981481481481666,0.8398358
0.4513888888888893,0.83945537
0.4629629629629637,0.8431933
0.38297872340425543,0.7846967
0.4787234042553188,0.8789604
0.436170212765957,0.8223116
0.4042553191489362,0.8119007
0.35106382978723416,0.74993587
0.29787234042553146,0.68706155
0.24468085106382986,0.62996894
0.1914893617021276,0.625713
0.1914893617021276,0.64638734
0.1702127659574466,0.68421245
0.0,0.39916775
0.0,0.39495787
0.0,0.3969073
0.0,0.39751366
0.0,0.4010147
0.0,0.4076331
0.0,0.4018625
0.0,0.40290967
0.0,0.40123954
0.0,0.40060332
0.3509933774834435,0.77525437
0.3907284768211916,0.76024485
0.4172185430463573,0.7987682
0.4150110375275933,0.8216208
0.4282560706401757,0.85230255
0.483443708609272,0.8841176
0.5055187637969096,0.9060173
0.5298013245033104,0.9169736
0.5275938189845473,0.9158422
0.5165562913907289,0.89812696
0.4398148148148131,0.8480121
0.4629629629629637,0.8684968
0.47222222222222143,0.8774893
0.47222222222222143,0.8736508
0.46064814814814525,0.86360765
0.4537037037037006,0.8467437
0.4398148148148131,0.8274268
0.4513888888888893,0.823926
0.4629629629629619,0.82660735
0.4791666666666661,0.83389175
0.47872340425531923,0.8556777
0.436170212765957,0.8339858
0.40425531914893575,0.8082359
0.35106382978723394,0.76750624
0.2978723404255321,0.6902226
0.24468085106382942,0.6395712
0.19148936170212716,0.5807714
0.1914893617021276,0.59668994
0.17021276595744705,0.6385138
0.18085106382978688,0.69762695
0.0,0.40262717
0.0,0.39571175
0.0,0.39643744
0.0,0.3977025
0.0,0.40161458
0.0,0.4078426
0.0,0.4014298
0.0,0.4021791
0.0,0.40081605
0.0,0.40083265
0.3907284768211916,0.7729323
0.4172185430463582,0.7983297
0.41501103752759505,0.82072467
0.4282560706401748,0.84594226
0.4834437086092711,0.8818586
0.5055187637969105,0.90332806
0.5298013245033122,0.92708945
0.5275938189845464,0.9265101
0.516556291390728,0.91635966
0.5077262693156737,0.8838296
0.4629629629629619,0.8693273
0.4722222222222179,0.8808644
0.47222222222222143,0.87913406
0.4606481481481488,0.86934614
0.4537037037037024,0.85707057
0.4398148148148131,0.8487169
0.45138888888888573,0.8434831
0.4629629629629619,0.8502153
0.4791666666666661,0.8628212
0.504629629629628,0.88067985
0.4361702127659577,0.80999446
0.40425531914893575,0.8121958
0.35106382978723394,0.7630092
0.2978723404255317,0.705287
0.2446808510638303,0.6427059
0.1914893617021276,0.5848813
0.19148936170212716,0.5841132
0.1702127659574466,0.63980186
0.18085106382978733,0.71758693
0.1914893617021276,0.79824567
0.0,0.39905134
0.0,0.39899492
0.0,0.3991137
0.0,0.39759138
0.0,0.39920732
0.0,0.4040399
0.0,0.4036492
0.0,0.40259436
0.0,0.40052864
0.0,0.40144163
0.4172185430463573,0.800259
0.41501103752759505,0.8164983
0.42825607064017657,0.8447567
0.4834437086092702,0.8734495
0.5055187637969087,0.89822316
0.5298013245033122,0.91962993
0.5275938189845473,0.9204166
0.516556291390728,0.8948753
0.5077262693156728,0.8634391
0.46136865342163436,0.82276905
0.47222222222221966,0.8823128
0.4722222222222179,0.88264275
0.46064814814814525,0.87154174
0.45370370370370594,0.8580171
0.4398148148148131,0.8476542
0.4513888888888875,0.8490915
0.4629629629629619,0.8558194
0.47916666666666785,0.8723563
0.5046296296296298,0.89252365
0.5393518518518494,0.91947055
0.4042553191489364,0.79064405
0.3510638297872337,0.75554657
0.2978723404255317,0.70334077
0.24468085106382986,0.65656817
0.1914893617021276,0.5940607
0.1914893617021276,0.5788168
0.1702127659574466,0.5611333
0.18085106382978733,0.6443619
0.1914893617021276,0.7493763
0.22340425531914843,0.84657615
0.0,0.3993847
0.0,0.39866638
0.0,0.39851958
0.0,0.39723334
0.0,0.40166262
0.0,0.40725318
0.0,0.40365857
0.0,0.40365034
0.0,0.40088388
0.0,0.40141803
0.41501103752759416,0.8073834
0.42825607064017657,0.84211266
0.4834437086092711,0.87492573
0.5055187637969079,0.8986262
0.5298013245033113,0.91697943
0.5275938189845482,0.91844046
0.516556291390728,0.9106188
0.5077262693156719,0.8665739
0.46136865342163347,0.8183414
0.4304635761589406,0.7704513
0.47222222222221966,0.88334
0.46064814814814525,0.8747077
0.4537037037037024,0.8592919
0.43981481481481666,0.84669316
0.4513888888888893,0.8453027
0.4629629629629637,0.8547962
0.47916666666666785,0.87243867
0.5046296296296333,0.89633846
0.539351851851853,0.92276835
0.5625,0.94948685
0.35106382978723416,0.7438743
0.29787234042553146,0.69792414
0.24468085106382986,0.65242267
0.1914893617021276,0.59717137
0.1914893617021276,0.5966802
0.1702127659574466,0.562487
0.18085106382978688,0.5743973
0.1914893617021276,0.67003477
0.22340425531914887,0.777664
0.2659574468085104,0.8687783
0.0,0.4021923
0.0,0.3971137
0.0,0.39800915
0.0,0.39678335
0.0,0.40274233
0.0,0.40881464
0.0,0.40392244
0.0,0.40292007
0.0,0.40187714
0.0,0.40112314
0.4282560706401757,0.84012663
0.483443708609272,0.87577283
0.5055187637969096,0.90215516
0.5298013245033104,0.9242381
0.5275938189845473,0.91769886
0.5165562913907289,0.9189491
0.5077262693156737,0.8974694
0.4613686534216326,0.84681755
0.4304635761589406,0.7986163
0.3863134657836653,0.7541803
0.46064814814814525,0.86903197
0.4537037037037006,0.86004245
0.4398148148148131,0.84816605
0.4513888888888893,0.8447981
0.4629629629629619,0.8544254
0.4791666666666661,0.8721063
0.5046296296296298,0.8956758
0.5393518518518547,0.9247495
0.5625,0.9505775
0.5949074074074083,0.97510123
0.2978723404255321,0.6880127
0.24468085106382942,0.64256454
0.19148936170212716,0.59872234
0.1914893617021276,0.5957778
0.17021276595744705,0.58165014
0.18085106382978688,0.56595206
0.19148936170212716,0.587096
0.22340425531914887,0.6922474
0.26595744680851086,0.79428864
0.3723404255319145,0.87950313
0.0,0.4046878
0.0,0.39923427
0.0,0.39730287
0.0,0.3957064
0.0,0.39914048
0.0,0.40708983
0.0,0.39972776
0.0,0.40064725
0.0,0.40106216
0.0,0.3998105
0.4834437086092711,0.87630033
0.5055187637969105,0.90542305
0.5298013245033122,0.92311966
0.5275938189845464,0.9207281
0.516556291390728,0.9120774
0.5077262693156737,0.8991629
0.46136865342163347,0.8598109
0.4304635761589397,0.8030282
0.38631346578366355,0.7562616
0.33554083885209796,0.7188556
0.4537037037037024,0.861238
0.4398148148148131,0.8547106
0.45138888888888573,0.8492154
0.4629629629629619,0.85559154
0.4791666666666661,0.8763241
0.504629629629628,0.90119576
0.5393518518518512,0.9303262
0.5625000000000036,0.9595225
0.5949074074074066,0.98685443
0.6111111111111072,1.004846
0.2446808510638303,0.63623565
0.1914893617021276,0.5956459
0.19148936170212716,0.59600246
0.1702127659574466,0.57669896
0.18085106382978733,0.59274554
0.1914893617021276,0.58199126
0.22340425531914843,0.62238955
0.2659574468085104,0.7173234
0.37234042553191515,0.8052609
0.4468085106382975,0.88161385
0.0,0.40839663
0.0,0.39852348
0.0,0.39874506
0.0,0.39695337
0.0,0.39701366
0.0,0.4071597
0.0,0.401216
0.0,0.3973717
0.0,0.40163442
0.0,0.3993231
0.5055187637969087,0.913079
0.5298013245033122,0.9257575
0.5275938189845473,0.91567314
0.516556291390728,0.91011226
0.5077262693156728,0.8863114
0.46136865342163436,0.86687076
0.4304635761589415,0.8304653
0.38631346578366355,0.7806482
0.3355408388520962,0.7451552
0.298013245033113,0.71120816
0.4398148148148131,0.8437337
0.4513888888888875,0.8473104
0.4629629629629619,0.8546115
0.47916666666666785,0.8712183
0.5046296296296298,0.8980118
0.5393518518518494,0.92364645
0.5625,0.9508785
0.5949074074074083,0.97502315
0.6111111111111089,0.99577165
0.6203703703703685,1.0087783
0.1914893617021276,0.5958833
0.1914893617021276,0.5935221
0.1702127659574466,0.58149517
0.18085106382978733,0.5861084
0.1914893617021276,0.59987426
0.22340425531914843,0.61037594
0.2659574468085104,0.663977
0.37234042553191493,0.74380094
0.44680851063829796,0.81618774
0.531914893617021,0.8817897
0.0,0.40706468
0.0,0.3984955
0.0,0.39795586
0.0,0.39606553
0.0,0.39501822
0.0,0.40443692
0.0,0.39958748
0.0,0.3959244
0.0,0.40007234
0.0,0.3982224
0.5298013245033113,0.9352014
0.5275938189845482,0.9237106
0.516556291390728,0.9068488
0.5077262693156719,0.8860856
0.46136865342163347,0.8562978
0.4304635761589406,0.82929313
0.38631346578366443,0.79132426
0.3355408388520962,0.7497679
0.2980132450331121,0.72087
0.298013245033113,0.6945381
0.4513888888888893,0.8445568
0.4629629629629637,0.8549565
0.47916666666666785,0.8739692
0.5046296296296333,0.8994765
0.539351851851853,0.930539
0.5625,0.9560931
0.5949074074074083,0.98470354
0.6111111111111107,1.004222
0.6203703703703702,1.0215155
0.6319444444444411,1.0292659
0.1914893617021276,0.59185874
0.1702127659574466,0.57363296
0.18085106382978688,0.58893335
0.1914893617021276,0.6028968
0.22340425531914887,0.6289704
0.2659574468085104,0.66094494
0.37234042553191493,0.7770883
0.44680851063829774,0.8480221
0.5319148936170215,0.90995145
0.6063829787234041,0.96455693
0.0,0.4040203
0.0,0.39544758
0.0,0.39933884
0.0,0.39895576
0.0,0.39749035
0.0,0.4025425
0.0,0.39935157
0.0,0.39391953
0.0,0.39933223
0.0,0.3976977
0.5275938189845473,0.93575907
0.5165562913907289,0.9204844
0.5077262693156737,0.8858233
0.4613686534216326,0.85932213
0.4304635761589406,0.8229138
0.3863134657836653,0.7911228
0.33554083885209707,0.7407266
0.2980132450331121,0.70297885
0.2980132450331121,0.6775614
0.26931567328918327,0.65602344
0.4629629629629619,0.85613847
0.4791666666666661,0.87421703
0.5046296296296298,0.9008695
0.5393518518518547,0.92962897
0.5625,0.95973873
0.5949074074074083,0.9841106
0.6111111111111107,1.0063164
0.6203703703703738,1.0193936
0.6319444444444446,1.0292273
0.6458333333333304,1.0346076
0.17021276595744705,0.5712297
0.18085106382978688,0.575299
0.19148936170212716,0.6010477
0.22340425531914887,0.62928706
0.26595744680851086,0.6657401
0.3723404255319145,0.7617539
0.44680851063829774,0.84908503
0.5319148936170213,0.90063584
0.6063829787234045,0.94886124
0.6063829787234041,0.9987509
0.0,0.40232068
0.0,0.39822072
0.0,0.40187943
0.0,0.40109408
0.0,0.3995865
0.0,0.40449393
0.0,0.39903998
0.0,0.39629254
0.0,0.39908814
0.0,0.39788482
0.516556291390728,0.9203018
0.5077262693156737,0.89765203
0.46136865342163347,0.8588728
0.4304635761589397,0.82644737
0.38631346578366355,0.78794086
0.33554083885209796,0.73847985
0.2980132450331121,0.7014459
0.2980132450331121,0.673633
0.2693156732891824,0.6511729
0.24944812362030966,0.6303441
0.4791666666666661,0.881861
0.504629629629628,0.90451
0.5393518518518512,0.93096495
0.5625000000000036,0.9602994
0.5949074074074066,0.9875194
0.6111111111111072,1.0054908
0.6203703703703702,1.0168166
0.6319444444444464,1.0213913
0.6458333333333321,1.0251497
0.6550925925925917,1.0257593
0.18085106382978733,0.56921613
0.1914893617021276,0.58937436
0.22340425531914843,0.62419367
0.2659574468085104,0.6664195
0.37234042553191515,0.7722151
0.4468085106382975,0.8426399
0.5319148936170208,0.92749155
0.6063829787234045,0.9583343
0.6063829787234045,0.99605894
0.5957446808510636,1.0395489
0.0,0.40426603
0.0,0.39787686
0.0,0.4006208
0.0,0.40148944
0.0,0.40407574
0.0,0.40703815
0.0,0.39972305
0.0,0.39673266
0.0,0.3998426
0.0,0.3978253
0.5077262693156728,0.899811
0.46136865342163436,0.8656337
0.4304635761589415,0.81902766
0.38631346578366355,0.78460294
0.3355408388520962,0.7370851
0.298013245033113,0.7096524
0.2980132450331121,0.6942846
0.26931567328918327,0.6775014
0.24944812362030877,0.66245127
0.2251655629139071,0.63926065
0.5046296296296298,0.91017306
0.5393518518518494,0.9344226
0.5625,0.95841026
0.5949074074074083,0.9857383
0.6111111111111089,1.0065084
0.6203703703703685,1.020724
0.6319444444444429,1.0278223
0.6458333333333321,1.031692
0.6550925925925934,1.0313643
0.6574074074074048,1.033614
0.1914893617021276,0.5742205
0.22340425531914843,0.61441815
0.2659574468085104,0.66631824
0.37234042553191493,0.77079916
0.44680851063829796,0.8516644
0.531914893617021,0.9228922
0.6063829787234041,1.0043066
0.6063829787234045,1.0327864
0.5957446808510638,1.0642166
0.5425531914893613,1.1010162
0.0,0.3956117
0.0,0.39743963
0.0,0.4026364
0.0,0.40410504
0.0,0.40381816
0.0,0.4037336
0.0,0.39525816
0.0,0.3979324
0.0,0.39897618
0.0,0.39794657
0.46136865342163347,0.8605156
0.4304635761589406,0.82821345
0.38631346578366443,0.7868732
0.3355408388520962,0.74133635
0.2980132450331121,0.7104994
0.298013245033113,0.6874757
0.26931567328918327,0.66644746
0.24944812362030877,0.64918745
0.2251655629139071,0.63368124
0.24061810154525443,0.61511326
0.539351851851853,0.93868506
0.5625,0.96412706
0.5949074074074083,0.9827951
0.6111111111111107,1.005131
0.6203703703703702,1.021873
0.6319444444444411,1.0351077
0.6458333333333286,1.0397335
0.6550925925925952,1.0461526
0.6574074074074048,1.0482105
0.6597222222222232,1.0568875
0.22340425531914887,0.6032682
0.2659574468085104,0.6585069
0.37234042553191493,0.76623476
0.44680851063829774,0.84884214
0.5319148936170215,0.9322125
0.6063829787234041,0.98629713
0.6063829787234041,0.9999852
0.5957446808510638,1.0287185
0.5425531914893618,1.0599362
0.5425531914893613,1.0948513
0.0,0.39782885
0.0,0.39788693
0.0,0.40342575
0.0,0.40312093
0.0,0.4030099
0.0,0.4044306
0.0,0.39369616
0.0,0.3977344
0.0,0.39913842
0.0,0.39787215
0.4304635761589406,0.82133615
0.3863134657836653,0.7925825
0.33554083885209707,0.7490146
0.2980132450331121,0.7197185
0.2980132450331121,0.6922575
0.26931567328918327,0.66697097
0.24944812362030966,0.6528048
0.2251655629139071,0.6337796
0.24061810154525354,0.61897135
0.22737306843267202,0.6036451
0.5625,0.9612489
0.5949074074074083,0.98938906
0.6111111111111107,1.0045288
0.6203703703703738,1.0211375
0.6319444444444446,1.0331528
0.6458333333333304,1.0420605
0.6550925925925917,1.04492
0.6574074074074083,1.0540419
0.6597222222222214,1.0583575
0.6736111111111089,1.0708878
0.26595744680851086,0.64622295
0.3723404255319145,0.76729345
0.44680851063829774,0.842697
0.5319148936170213,0.92375016
0.6063829787234045,0.99671435
0.6063829787234041,0.98610365
0.5957446808510638,0.9868847
0.542553191489362,1.0175611
0.5425531914893618,1.0479769
0.5851063829787231,1.0774136
0.0,0.39453363
0.0,0.39587858
0.0,0.40004542
0.0,0.40045318
0.0,0.40169424
0.0,0.4026144
0.0,0.39276168
0.0,0.39781177
0.0,0.39840132
0.0,0.39816257
0.38631346578366355,0.7854574
0.33554083885209796,0.7428421
0.2980132450331121,0.7194232
0.2980132450331121,0.6944649
0.2693156732891824,0.66654956
0.24944812362030966,0.65515494
0.225165562913908,0.6306582
0.24061810154525265,0.6095981
0.22737306843267113,0.59572184
0.20309050772626946,0.5869886
0.5949074074074066,0.98714745
0.6111111111111072,1.0102589
0.6203703703703702,1.0241503
0.6319444444444464,1.0350193
0.6458333333333321,1.0429505
0.6550925925925917,1.0466262
0.6574074074074048,1.0463095
0.6597222222222214,1.052345
0.6736111111111107,1.0573082
0.6851851851851833,1.0670074
0.37234042553191515,0.7551483
0.4468085106382975,0.8454817
0.5319148936170208,0.91531396
0.6063829787234045,0.99587464
0.6063829787234045,0.9976878
0.5957446808510636,0.9878551
0.5425531914893615,0.9341074
0.542553191489362,0.94308996
0.5851063829787235,0.9660286
0.5851063829787231,0.989869
0.0,0.39633015
0.0,0.39334506
0.0,0.39645705
0.0,0.3976079
0.0,0.39860985
0.0,0.40454477
0.0,0.39755034
0.0,0.39728442
0.0,0.3985717
0.0,0.3991153
0.3355408388520962,0.7414236
0.298013245033113,0.71165293
0.2980132450331121,0.6900935
0.26931567328918327,0.6646147
0.24944812362030877,0.6521394
0.2251655629139071,0.64183825
0.24061810154525354,0.6406869
0.22737306843267024,0.6322461
0.20309050772626858,0.62618613
0.2052980132450335,0.6207267
0.6111111111111089,1.0094862
0.6203703703703685,1.028387
0.6319444444444429,1.0396101
0.6458333333333321,1.0462617
0.6550925925925934,1.0492476
0.6574074074074048,1.050305
0.6597222222222214,1.0495822
0.6736111111111143,1.0549878
0.6851851851851851,1.059729
0.7060185185185173,1.0662754
0.44680851063829796,0.8345872
0.531914893617021,0.91987026
0.6063829787234041,0.98929167
0.6063829787234045,0.9990878
0.5957446808510638,0.9909992
0.5425531914893613,0.93335426
0.5425531914893615,0.9295416
0.5851063829787235,0.94858015
0.5851063829787235,0.97204435
0.6170212765957444,0.9872161
0.0,0.39407414
0.0,0.39537302
0.0,0.39756772
0.0,0.39683798
0.0,0.3998792
0.0,0.40672225
0.0,0.4040127
0.0,0.40059423
0.0,0.4007292
0.0,0.40094408
0.2980132450331121,0.71693695
0.298013245033113,0.68147993
0.26931567328918327,0.656183
0.24944812362030877,0.64809024
0.2251655629139071,0.6350959
0.24061810154525443,0.6457547
0.22737306843267202,0.62692183
0.20309050772626858,0.6166376
0.2052980132450335,0.6127274
0.19646799116997826,0.6137569
0.6203703703703702,1.0260777
0.6319444444444411,1.0405359
0.6458333333333286,1.0477208
0.6550925925925952,1.0526658
0.6574074074074048,1.0532078
0.6597222222222232,1.0585788
0.6736111111111107,1.0634981
0.6851851851851833,1.0718237
0.7060185185185155,1.0787263
0.7291666666666679,1.0882677
0.5319148936170215,0.91466796
0.6063829787234041,0.9933343
0.6063829787234041,0.99634314
0.5957446808510638,0.99252033
0.5425531914893618,0.9383695
0.5425531914893613,0.9309174
0.5851063829787235,0.9657515
0.5851063829787235,0.991264
0.6170212765957448,1.0048457
0.4787234042553188,1.0032495
0.0,0.39671806
0.0,0.3989871
0.0,0.39771783
0.0,0.39819086
0.0,0.4000068
0.0,0.40779844
0.0,0.4031326
0.0,0.40205976
0.0,0.40099978
0.0,0.39989057
0.2980132450331121,0.6942409
0.26931567328918327,0.65700996
0.24944812362030966,0.64599407
0.2251655629139071,0.6390101
0.24061810154525354,0.64012164
0.22737306843267202,0.6321619
0.20309050772626946,0.60435915
0.2052980132450335,0.595134
0.19646799116997826,0.5979261
0.2913907284768218,0.61223936
