,0
33305,0.40728444
33306,0.40801626
33307,0.40314946
33308,0.40164134
33309,0.400561
33310,1.1243734
33311,1.1301302
33312,1.1404872
33313,1.1432277
33314,1.1256498
33315,1.1028807
33316,1.0624785
33317,1.0080739
33318,0.96527135
33319,0.93813396
33320,0.84390414
33321,0.823882
33322,0.80700177
33323,0.7961987
33324,0.7863966
33325,0.7848908
33326,0.78591144
33327,0.7845895
33328,0.7889621
33329,0.79186016
33330,0.5238334
33331,0.51554877
33332,0.51576626
33333,0.5058985
33334,0.519126
33335,0.55055976
33336,0.5621445
33337,0.5960606
33338,0.6338465
33339,0.6568157
33340,0.40030286
33341,0.38775182
33342,0.3948035
33343,0.39539507
33344,0.40137005
33345,0.40754443
33346,0.40574056
33347,0.402653
33348,0.4012848
33349,0.39964312
33350,1.139515
33351,1.1434424
33352,1.135669
33353,1.125767
33354,1.0964139
33355,1.0640484
33356,1.0449674
33357,1.0104886
33358,0.98330903
33359,0.9633746
33360,0.8257947
33361,0.8081713
33362,0.7996993
33363,0.7933867
33364,0.7890736
33365,0.7884357
33366,0.7895943
33367,0.783986
33368,0.78448737
33369,0.7835736
33370,0.50246036
33371,0.5135721
33372,0.51490676
33373,0.5188893
33374,0.55933404
33375,0.56206226
33376,0.57450485
33377,0.59490234
33378,0.62374145
33379,0.63859034
33380,0.39908463
33381,0.38937604
33382,0.3968786
33383,0.3954073
33384,0.40152094
33385,0.4058454
33386,0.40269625
33387,0.40385157
33388,0.40125957
33389,0.39873502
33390,1.1577079
33391,1.1432734
33392,1.12461
33393,1.1014124
33394,1.059096
33395,1.0416203
33396,1.031602
33397,1.0099099
33398,0.9922862
33399,0.97316635
33400,0.8093252
33401,0.79812133
33402,0.7948631
33403,0.7940372
33404,0.79084
33405,0.7888185
33406,0.78512603
33407,0.77672684
33408,0.7725353
33409,0.77010375
33410,0.50673056
33411,0.5053639
33412,0.5250451
33413,0.5571817
33414,0.5678508
33415,0.57218724
33416,0.5862232
33417,0.6043737
33418,0.6287085
33419,0.6407815
33420,0.40076977
33421,0.3914915
33422,0.39750835
33423,0.39609176
33424,0.40193352
33425,0.4046892
33426,0.3990395
33427,0.402534
33428,0.4003256
33429,0.39771208
33430,1.151661
33431,1.1334912
33432,1.1023368
33433,1.068041
33434,1.0388682
33435,1.0249492
33436,1.0163223
33437,0.99770474
33438,0.98468184
33439,0.96763647
33440,0.8049967
33441,0.7984611
33442,0.7966465
33443,0.79682195
33444,0.7911811
33445,0.7884182
33446,0.77960765
33447,0.76599
33448,0.7591715
33449,0.75595
33450,0.5028211
33451,0.5169586
33452,0.5592561
33453,0.56725556
33454,0.5808635
33455,0.5891705
33456,0.5710012
33457,0.57316804
33458,0.5887486
33459,0.60007894
33460,0.40257084
33461,0.39422294
33462,0.39994413
33463,0.39823055
33464,0.4033801
33465,0.40606144
33466,0.39943078
33467,0.4024279
33468,0.40029022
33469,0.39722028
33470,1.1372708
33471,1.1083839
33472,1.0679443
33473,1.0439141
33474,1.0213978
33475,1.0117306
33476,1.0285119
33477,1.0218911
33478,1.0173562
33479,0.99846756
33480,0.8007133
33481,0.79861295
33482,0.7970233
33483,0.79551315
33484,0.78678894
33485,0.7781503
33486,0.7631887
33487,0.7474203
33488,0.73767984
33489,0.7366157
33490,0.51899004
33491,0.55301803
33492,0.5702981
33493,0.576892
33494,0.5946026
33495,0.5700172
33496,0.56555766
33497,0.5678177
33498,0.58440363
33499,0.5962564
33500,0.3996779
33501,0.3935431
33502,0.3972348
33503,0.3952114
33504,0.40229824
33505,0.40455574
33506,0.3985001
33507,0.4023094
33508,0.39957604
33509,0.39704484
33510,1.1004517
33511,1.0671995
33512,1.042816
33513,1.0276399
33514,1.0106273
33515,1.018217
33516,1.030668
33517,1.0256454
33518,1.0224782
33519,1.0043541
33520,0.8057579
33521,0.8042598
33522,0.7986609
33523,0.79475605
33524,0.78073835
33525,0.77041256
33526,0.7532455
33527,0.73802733
33528,0.72843575
33529,0.7297293
33530,0.55083543
33531,0.5645155
33532,0.5764016
33533,0.59336644
33534,0.57354397
33535,0.5707611
33536,0.5531137
33537,0.5544448
33538,0.57119
33539,0.59009993
33540,0.40189865
33541,0.39602068
33542,0.3974437
33543,0.39583844
33544,0.40040067
33545,0.40424347
33546,0.40088743
33547,0.4014725
33548,0.39930156
33549,0.39761934
33550,1.0612066
33551,1.042835
33552,1.028571
33553,1.0187007
33554,1.0213398
33555,1.023979
33556,1.0429152
33557,1.0384685
33558,1.0344874
33559,1.0166045
33560,0.8060727
33561,0.80355334
33562,0.79403377
33563,0.7848755
33564,0.76703656
33565,0.7546052
33566,0.7373717
33567,0.7232221
33568,0.7152927
33569,0.7199953
33570,0.5614175
33571,0.57856715
33572,0.5931674
33573,0.5731876
33574,0.57374716
33575,0.555923
33576,0.53974676
33577,0.54373616
33578,0.56349444
33579,0.58570635
33580,0.40166688
33581,0.39625946
33582,0.3984989
33583,0.39525244
33584,0.39953375
33585,0.40306467
33586,0.40178868
33587,0.40166345
33588,0.3993763
33589,0.39804694
33590,1.0351418
33591,1.0230681
33592,1.0184268
33593,1.0275267
33594,1.0272098
33595,1.033377
33596,1.0494119
33597,1.043526
33598,1.0371953
33599,1.0194731
33600,0.8024039
33601,0.79815793
33602,0.78648543
33603,0.7748612
33604,0.7558998
33605,0.7433741
33606,0.73094136
33607,0.7211379
33608,0.7163111
33609,0.72492385
33610,0.5704116
33611,0.5921567
33612,0.57365525
33613,0.5738201
33614,0.5597241
33615,0.5437329
33616,0.5398407
33617,0.55734336
33618,0.5875855
33619,0.6149179
33620,0.40258646
33621,0.39625847
33622,0.398592
33623,0.39511546
33624,0.39928252
33625,0.401284
33626,0.40178633
33627,0.40189698
33628,0.39932936
33629,0.3981246
33630,1.0204057
33631,1.0149456
33632,1.0289493
33633,1.0350087
33634,1.0375732
33635,1.0389718
33636,1.0410783
33637,1.0272053
33638,1.0140904
33639,0.9969189
33640,0.7975042
33641,0.79047155
33642,0.77626026
33643,0.761618
33644,0.7420145
33645,0.72978497
33646,0.719917
33647,0.7129122
33648,0.7105216
33649,0.7201909
33650,0.58495927
33651,0.5729267
33652,0.5735853
33653,0.56015164
33654,0.54575145
33655,0.5477147
33656,0.54063684
33657,0.55810124
33658,0.5873052
33659,0.6129642
33660,0.40622014
33661,0.39540824
33662,0.3995695
33663,0.3962603
33664,0.39993125
33665,0.40253845
33666,0.403003
33667,0.40187624
33668,0.399853
33669,0.39861447
33670,1.0138814
33671,1.0236621
33672,1.0328268
33673,1.0421864
33674,1.0431865
33675,1.0344429
33676,1.037688
33677,1.0250953
33678,1.0130002
33679,1.0008186
33680,0.7868818
33681,0.7768779
33682,0.76124775
33683,0.74490905
33684,0.7288369
33685,0.7203031
33686,0.71617806
33687,0.7143643
33688,0.7142441
33689,0.72476006
33690,0.5659395
33691,0.5774081
33692,0.5660122
33693,0.5464087
33694,0.54854554
33695,0.5481557
33696,0.5474923
33697,0.5692395
33698,0.595351
33699,0.61349
33700,0.40517077
33701,0.3953346
33702,0.39961436
33703,0.39546737
33704,0.3995221
33705,0.40204698
33706,0.40109417
33707,0.40245393
33708,0.39966404
33709,0.39835057
33710,1.0278943
33711,1.0311974
33712,1.0433129
33713,1.0508174
33714,1.0418788
33715,1.0298916
33716,1.0261952
33717,1.01422
33718,1.0052757
33719,1.0008297
33720,0.77513945
33721,0.7620833
33722,0.7464625
33723,0.73050904
33724,0.7190826
33725,0.7143832
33726,0.71357757
33727,0.7148881
33728,0.7142608
33729,0.722523
33730,0.5640696
33731,0.5683629
33732,0.5541673
33733,0.5489027
33734,0.5456734
33735,0.5604594
33736,0.5469302
33737,0.5606005
33738,0.57609516
33739,0.5848779
33740,0.40575993
33741,0.3957362
33742,0.399329
33743,0.39520484
33744,0.39918524
33745,0.40380433
33746,0.40114284
33747,0.40334618
33748,0.39967299
33749,0.3986478
33750,1.0359912
33751,1.04061
33752,1.0479972
33753,1.0445542
33754,1.0333034
33755,1.0171942
33756,1.0217015
33757,1.0186971
33758,1.018182
33759,1.0226012
33760,0.76294357
33761,0.7506356
33762,0.73687553
33763,0.7217201
33764,0.71315587
33765,0.7099751
33766,0.708567
33767,0.70930165
33768,0.70480907
33769,0.70815957
33770,0.5463133
33771,0.5626321
33772,0.5622774
33773,0.552413
33774,0.55489403
33775,0.5656986
33776,0.5513977
33777,0.5481631
33778,0.54893553
33779,0.5474132
33780,0.40320647
33781,0.39786324
33782,0.40121824
33783,0.39437532
33784,0.3967287
33785,0.40292346
33786,0.40304568
33787,0.40388015
33788,0.3993502
33789,0.39984253
33790,1.0489037
33791,1.0436219
33792,1.0410047
33793,1.0350083
33794,1.0208019
33795,1.0165533
33796,1.0353222
33797,1.0462708
33798,1.0575081
33799,1.0701104
33800,0.7513118
33801,0.739045
33802,0.7277807
33803,0.71641505
33804,0.7116102
33805,0.71174955
33806,0.7150489
33807,0.717455
33808,0.7141613
33809,0.71645087
33810,0.5337306
33811,0.5620114
33812,0.5641061
33813,0.56372046
33814,0.5569262
33815,0.5611627
33816,0.552419
33817,0.55098486
33818,0.55157906
33819,0.54699814
33820,0.40072832
33821,0.3968049
33822,0.40234256
33823,0.39595193
33824,0.39828226
33825,0.4026915
33826,0.4018713
33827,0.4029437
33828,0.39943388
33829,0.39970833
33830,1.0507723
33831,1.0386572
33832,1.0343351
33833,1.0258663
33834,1.0143042
33835,1.0164781
33836,1.0322104
33837,1.0420965
33838,1.0536711
33839,1.0691041
33840,0.73886454
33841,0.73076975
33842,0.7214191
33843,0.7140652
33844,0.7114445
33845,0.71396685
33846,0.72073627
33847,0.7256715
33848,0.7255655
33849,0.729181
33850,0.5324853
33851,0.56147426
33852,0.5747405
33853,0.56164277
33854,0.5520514
33855,0.5610821
33856,0.5730646
33857,0.5794935
33858,0.5808579
33859,0.5732949
33860,0.402445
33861,0.39467132
33862,0.4018796
33863,0.39689323
33864,0.39991874
33865,0.4013114
33866,0.39965916
33867,0.40045008
33868,0.39898342
33869,0.39861885
33870,1.0424099
33871,1.0298431
33872,1.0233526
33873,1.0228497
33874,1.0158943
33875,1.0117989
33876,1.0167493
33877,1.020781
33878,1.0318321
33879,1.0486306
33880,0.72569513
33881,0.7254343
33882,0.7224215
33883,0.7165818
33884,0.7109685
33885,0.70735
33886,0.70048594
33887,0.6931921
33888,0.68332714
33889,0.6815493
33890,0.53795916
33891,0.56625664
33892,0.5730473
33893,0.56305575
33894,0.55969214
33895,0.5847471
33896,0.5478717
33897,0.5218839
33898,0.5105528
33899,0.50836474
33900,0.40439335
33901,0.39922693
33902,0.40437293
33903,0.39676884
33904,0.3976092
33905,0.4005185
33906,0.39925972
33907,0.40202758
33908,0.3987285
33909,0.39908016
33910,1.0400295
33911,1.0224812
33912,1.0130619
33913,1.0111227
33914,1.0113951
33915,1.0186641
33916,1.0675409
33917,1.0925213
33918,1.1119798
33919,1.1185056
33920,0.72305316
33921,0.7200682
33922,0.7232106
33923,0.7199313
33924,0.716082
33925,0.7052288
33926,0.69667435
33927,0.6832988
33928,0.67675513
33929,0.67202735
33930,0.55070513
33931,0.56595445
33932,0.5667653
33933,0.56486714
33934,0.58269715
33935,0.5468721
33936,0.5318284
33937,0.51731074
33938,0.52523863
33939,0.5386854
33940,0.39888597
33941,0.3936366
33942,0.4046932
33943,0.40051493
33944,0.4034177
33945,0.40239987
33946,0.39585072
33947,0.3997217
33948,0.4003414
33949,0.39837882
33950,1.0247397
33951,1.0105226
33952,1.0074091
33953,1.0121512
33954,1.0107893
33955,1.0483657
33956,1.0874358
33957,1.1036116
33958,1.1126089
33959,1.1003224
33960,0.7288424
33961,0.72771263
33962,0.7253707
33963,0.7256112
33964,0.7204145
33965,0.7193172
33966,0.7206794
33967,0.7177688
33968,0.72066486
33969,0.7244104
33970,0.54620373
33971,0.5673802
33972,0.5659884
33973,0.5894977
33974,0.5407932
33975,0.53380156
33976,0.5295341
33977,0.5495801
33978,0.57977426
33979,0.61405957
33980,0.4014603
33981,0.39710194
33982,0.40586886
33983,0.40462053
33984,0.40447834
33985,0.40100342
33986,0.3955291
33987,0.39799076
33988,0.39972737
33989,0.39790383
33990,1.0149765
33991,1.0093987
33992,1.0139327
33993,1.0206163
33994,1.0513643
33995,1.0711998
33996,1.094726
33997,1.087144
33998,1.0794021
33999,1.0574973
34000,0.72897685
34001,0.73299205
34002,0.7286643
34003,0.7264191
34004,0.7209588
34005,0.7196661
34006,0.7179953
34007,0.71720266
34008,0.72132427
34009,0.7287588
34010,0.54828984
34011,0.5692694
34012,0.5893539
34013,0.54511094
34014,0.53297293
34015,0.53095424
34016,0.5209475
34017,0.54162145
34018,0.57373655
34019,0.6142725
34020,0.40310356
34021,0.3969731
34022,0.40447956
34023,0.40082148
34024,0.40219074
34025,0.40083092
34026,0.39668813
34027,0.39706975
34028,0.39928243
34029,0.39856476
34030,1.0085255
34031,1.0102978
34032,1.0173234
34033,1.0530341
34034,1.0775225
34035,1.0928719
34036,1.1168928
34037,1.1061558
34038,1.0960792
34039,1.0704606
34040,0.7199755
34041,0.7242198
34042,0.7217417
34043,0.7213228
34044,0.7202416
34045,0.72085506
34046,0.72600436
34047,0.7330661
34048,0.74264276
34049,0.757938
34050,0.5495709
34051,0.5889475
34052,0.5515143
34053,0.53554964
34054,0.5390041
34055,0.51870614
34056,0.5533215
34057,0.6071416
34058,0.66024005
34059,0.71048665
34060,0.40090063
34061,0.3972563
34062,0.40286496
34063,0.3997879
34064,0.40406615
34065,0.4008671
34066,0.39551553
34067,0.39825988
34068,0.39972264
34069,0.39845654
34070,1.0060836
34071,1.0112263
34072,1.0478826
34073,1.0770437
34074,1.0876642
34075,1.0939617
34076,1.0671475
34077,1.0320283
34078,1.0047032
34079,0.9741317
34080,0.72233117
34081,0.7281803
34082,0.7247243
34083,0.7227297
34084,0.72176087
34085,0.72348964
34086,0.72749865
34087,0.7404354
34088,0.7533359
34089,0.77195644
34090,0.5735649
34091,0.55076987
34092,0.535247
34093,0.5387361
34094,0.5217697
34095,0.55946493
34096,0.558935
34097,0.6204494
34098,0.67887175
34099,0.7403172
34100,0.41025645
34101,0.40027332
34102,0.400428
34103,0.397975
34104,0.40127552
34105,0.40308577
34106,0.3971653
34107,0.39825037
34108,0.39975247
34109,0.39880314
34110,1.0154363
34111,1.0482616
34112,1.0737294
34113,1.0863676
34114,1.0953549
34115,1.0650142
34116,1.0375276
34117,0.9979912
34118,0.96746874
34119,0.9357344
34120,0.7246351
34121,0.7292063
34122,0.7282826
34123,0.72399735
34124,0.7246302
34125,0.7262124
34126,0.7303599
34127,0.74261
34128,0.7573834
34129,0.77602625
34130,0.54348755
34131,0.54399073
34132,0.54262936
34133,0.52462655
34134,0.5666843
34135,0.57132936
34136,0.5643658
34137,0.6206317
34138,0.6791569
34139,0.74081796
34140,0.40369996
34141,0.39685175
34142,0.39793116
34143,0.39635894
34144,0.40132296
34145,0.40576652
34146,0.39814958
34147,0.40028334
34148,0.40059936
34149,0.3992458
34150,1.0628442
34151,1.0803514
34152,1.0898888
34153,1.0939
34154,1.068737
34155,1.044008
34156,1.0196466
34157,0.9857048
34158,0.9578278
34159,0.92572093
34160,0.7291125
34161,0.73171866
34162,0.7301122
34163,0.72874486
34164,0.7328607
34165,0.74076056
34166,0.74933064
34167,0.7644164
34168,0.7788893
34169,0.7978263
34170,0.53479844
34171,0.54343206
34172,0.53567225
34173,0.57082
34174,0.58070564
34175,0.5789006
34176,0.55060136
34177,0.6079954
34178,0.6702445
34179,0.73269296
34180,0.40403664
34181,0.39776844
34182,0.3959122
34183,0.3949788
34184,0.4004203
34185,0.40643564
34186,0.3980825
34187,0.4014804
34188,0.4005167
34189,0.3990372
34190,1.089354
34191,1.0952698
34192,1.0941223
34193,1.0681688
34194,1.0444592
34195,1.0217323
34196,1.0053556
34197,0.97273564
34198,0.94655967
34199,0.91611516
34200,0.7245042
34201,0.73095345
34202,0.7308854
34203,0.73401
34204,0.7420753
34205,0.7535536
34206,0.7785746
34207,0.8053026
34208,0.8259941
34209,0.8417697
34210,0.53758365
34211,0.525235
34212,0.57605195
34213,0.5866636
34214,0.58961815
34215,0.56727105
34216,0.8121872
34217,0.9099015
34218,0.98088765
34219,1.0153444
34220,0.39977416
34221,0.39079893
34222,0.39623788
34223,0.39479825
34224,0.4023727
34225,0.39794916
34226,0.40355667
34227,0.3972245
34228,0.40023968
34229,0.40073827
34230,1.0913748
34231,1.0903902
34232,1.0605866
34233,1.0425215
34234,1.0165707
34235,1.0036348
34236,0.9011469
34237,0.8447628
34238,0.8194027
34239,0.8075968
34240,0.720238
34241,0.723506
34242,0.73027205
34243,0.7352171
34244,0.74662155
34245,0.77598685
34246,0.8142088
34247,0.8371507
34248,0.85149133
34249,0.86341715
34250,0.5116523
34251,0.5552333
34252,0.5681987
34253,0.5736507
34254,0.5666579
34255,0.8008177
34256,1.0102409
34257,1.081306
34258,1.1309648
34259,1.1528081
34260,0.3943122
34261,0.3985041
34262,0.411644
34263,0.4074575
34264,0.4070642
34265,0.3999129
34266,0.39808744
34267,0.4037584
34268,0.40017456
34269,0.40086094
34270,1.0879954
34271,1.0705738
34272,1.0537349
34273,1.0327295
34274,0.9983127
34275,0.8989351
34276,0.8164555
34277,0.77805084
34278,0.7573242
34279,0.74522597
34280,0.72339404
34281,0.7234332
34282,0.7331094
34283,0.74592626
34284,0.7706039
34285,0.8107277
34286,0.8502985
34287,0.8719052
34288,0.8849604
34289,0.88603354
34290,0.5458575
34291,0.55350006
34292,0.57716316
34293,0.5670818
34294,0.81589144
34295,0.99197435
34296,1.1430682
34297,1.1860586
34298,1.2070755
34299,1.2050776
34300,0.39205492
34301,0.397727
34302,0.4087448
34303,0.40545475
34304,0.4140496
34305,0.40528166
34306,0.3971171
34307,0.40720376
34308,0.40284917
34309,0.40258345
34310,1.0568011
34311,1.048227
34312,1.0291137
34313,1.0060552
34314,0.88751996
34315,0.81334877
34316,0.74591875
34317,0.72347945
34318,0.71442115
34319,0.70609903
34320,0.7210362
34321,0.7283683
34322,0.74288464
34323,0.77700377
34324,0.8059193
34325,0.8486747
34326,0.87705386
34327,0.89404804
34328,0.9047705
34329,0.8978946
34330,0.5474032
34331,0.57265866
34332,0.554312
34333,0.80926776
34334,1.002044
34335,1.137102
34336,1.1523668
34337,1.181388
34338,1.1817126
34339,1.192558
34340,0.39871752
34341,0.40385053
34342,0.39700907
34343,0.40331918
34344,0.39908105
34345,0.40486923
34346,0.4005934
34347,0.4034557
34348,0.40393034
34349,0.40365565
34350,1.0365262
34351,1.0172832
34352,1.006136
34353,0.89791477
34354,0.80723894
34355,0.75048554
34356,0.72168803
34357,0.70545197
34358,0.69963896
34359,0.6910975
34360,0.7356293
34361,0.7519494
34362,0.7788376
34363,0.8187146
34364,0.84812844
34365,0.88334054
34366,0.91114116
34367,0.92118657
34368,0.93049514
34369,0.9325931
34370,0.5533123
34371,0.56931466
34372,0.7956886
34373,0.9946754
34374,1.1441195
34375,1.1633161
34376,1.1483741
34377,1.1585202
34378,1.1685867
34379,1.175242
34380,0.3946988
34381,0.39182487
34382,0.39757416
34383,0.40042758
34384,0.40147328
34385,0.40234956
34386,0.40475488
34387,0.3985095
34388,0.40249845
34389,0.40087715
34390,1.0243617
34391,0.99510217
34392,0.9019884
34393,0.8220911
34394,0.7567459
34395,0.743991
34396,0.7389461
34397,0.7238518
34398,0.7138264
34399,0.710792
34400,0.75143677
34401,0.7892952
34402,0.82677877
34403,0.86259615
34404,0.8857384
34405,0.9106417
34406,0.92862153
34407,0.9360826
34408,0.93698263
34409,0.9433242
34410,0.55165994
34411,0.8175289
34412,1.0059409
34413,1.1465393
34414,1.1697142
34415,1.1453875
34416,1.1399032
34417,1.1489713
34418,1.1601745
34419,1.1692944
34420,0.38908792
34421,0.39842927
34422,0.40265134
34423,0.39905712
34424,0.39640793
34425,0.39630702
34426,0.40420908
34427,0.4025061
34428,0.399635
34429,0.4009816
34430,0.9979831
34431,0.8929492
34432,0.8180518
34433,0.7646543
34434,0.7464061
34435,0.74415004
34436,0.7291361
34437,0.7135336
34438,0.6983355
34439,0.6991042
34440,0.79013085
34441,0.8254013
34442,0.86170614
34443,0.88834715
34444,0.91072106
34445,0.9221443
34446,0.9308212
34447,0.9355062
34448,0.9351797
34449,0.93653214
34450,0.79497194
34451,1.0171485
34452,1.1435124
34453,1.180491
34454,1.1581179
34455,1.1432551
34456,1.1452298
34457,1.1527737
34458,1.1680315
34459,1.1682253
34460,0.39600042
34461,0.3941954
34462,0.40180853
34463,0.39783776
34464,0.40167037
34465,0.40356585
34466,0.40356866
34467,0.40177205
34468,0.4007981
34469,0.4015409
34470,0.8992578
34471,0.80904853
34472,0.7583598
34473,0.74269056
34474,0.73585963
34475,0.7330235
34476,0.7126786
34477,0.7016268
34478,0.6932732
34479,0.6963167
34480,0.8305298
34481,0.863011
34482,0.89276165
34483,0.9123306
34484,0.9276066
34485,0.9325032
34486,0.9315169
34487,0.9336926
34488,0.93340766
34489,0.934659
34490,0.99873245
34491,1.1520433
34492,1.1709305
34493,1.1636088
34494,1.1484573
34495,1.144378
34496,1.1507542
34497,1.1580873
34498,1.1719357
34499,1.1735525
34500,0.40020478
34501,0.39857748
34502,0.3986461
34503,0.39616674
34504,0.40290856
34505,0.40868938
34506,0.40449962
34507,0.4036143
34508,0.40217507
34509,0.4029712
34510,0.8124629
34511,0.74743235
34512,0.73120433
34513,0.730148
34514,0.7240854
34515,0.7262665
34516,0.7093415
34517,0.701239
34518,0.695013
34519,0.6955032
34520,0.86636555
34521,0.8946283
34522,0.9155755
34523,0.9284978
34524,0.9348781
34525,0.9338412
34526,0.9278128
34527,0.9289514
34528,0.9303522
34529,0.9345963
34530,1.136326
34531,1.1736363
34532,1.1552215
34533,1.1528202
34534,1.1535012
34535,1.151243
34536,1.127255
34537,1.1317524
34538,1.1492717
34539,1.1579763
34540,0.4027009
34541,0.4002784
34542,0.40040717
34543,0.3983126
34544,0.40519437
34545,0.40689445
34546,0.3996034
34547,0.4009342
34548,0.40128976
34549,0.40246186
34550,0.7495667
34551,0.72938085
34552,0.7272494
34553,0.7242615
34554,0.7145014
34555,0.7185633
34556,0.71428406
34557,0.7057233
34558,0.6977862
34559,0.6933763
34560,0.896121
34561,0.9200473
34562,0.93376577
34563,0.9386029
34564,0.9324887
34565,0.92400026
34566,0.91520524
34567,0.91460633
34568,0.91867936
34569,0.92508304
34570,1.1576841
34571,1.1597596
34572,1.1433856
34573,1.1557626
34574,1.1573837
34575,1.1278356
34576,1.135857
34577,1.1410611
34578,1.1546284
34579,1.1573967
34580,0.40072381
34581,0.39861527
34582,0.3985576
34583,0.39945996
34584,0.4060813
34585,0.40612495
34586,0.4020355
34587,0.40114382
34588,0.40207726
34589,0.40265805
34590,0.72677183
34591,0.7230544
34592,0.72325325
34593,0.716902
34594,0.70818555
34595,0.72037387
34596,0.7082569
34597,0.7004985
34598,0.6960364
34599,0.6969571
34600,0.9191333
34601,0.93538165
34602,0.943617
34603,0.9384711
34604,0.92399836
34605,0.9102615
34606,0.90259385
34607,0.9015385
34608,0.90768063
34609,0.9152856
34610,1.1419506
34611,1.1511142
34612,1.1427734
34613,1.1587769
34614,1.1336151
34615,1.1366783
34616,1.1442736
34617,1.1498922
34618,1.1602222
34619,1.1528639
34620,0.39745986
34621,0.39496312
34622,0.3988339
34623,0.40130165
34624,0.40739715
34625,0.4057678
34626,0.39900732
34627,0.4007137
34628,0.40177935
34629,0.40153396
34630,0.72000384
34631,0.7201165
34632,0.7219183
34633,0.7163582
34634,0.71381426
34635,0.71267605
34636,0.6990019
34637,0.69398284
34638,0.6932932
34639,0.70278645
34640,0.93620956
34641,0.9422989
34642,0.9407164
34643,0.9282416
34644,0.9111686
34645,0.89929414
34646,0.8967662
34647,0.89790213
34648,0.9076977
34649,0.91551757
34650,1.1363361
34651,1.1483668
34652,1.1542331
34653,1.1378531
34654,1.1447337
34655,1.1505649
34656,1.1567999
34657,1.156858
34658,1.1568882
34659,1.1308397
34660,0.39658856
34661,0.39204508
34662,0.39936158
34663,0.40159884
34664,0.4084606
34665,0.40531266
34666,0.39724603
34667,0.3996842
34668,0.40169093
34669,0.40062782
34670,0.71550316
34671,0.7144116
34672,0.7134279
34673,0.72090805
34674,0.7096715
34675,0.70773995
34676,0.7014482
34677,0.7020343
34678,0.710737
34679,0.730775
34680,0.94388175
34681,0.94015276
34682,0.9298104
34683,0.9145336
34684,0.8996376
34685,0.8922534
34686,0.8940763
34687,0.89978796
34688,0.9083419
34689,0.9154458
34690,1.1413382
34691,1.1526237
34692,1.1367893
34693,1.1489298
34694,1.1647639
34695,1.16147
34696,1.1615143
34697,1.1513578
34698,1.1307869
34699,1.080452
34700,0.395468
34701,0.3926715
34702,0.39839092
34703,0.39959562
34704,0.40536293
34705,0.40337244
34706,0.3949185
34707,0.4004293
34708,0.40097868
34709,0.3999346
34710,0.70719504
34711,0.70767367
34712,0.71552956
34713,0.7143668
34714,0.70161206
34715,0.7019985
34716,0.69619036
34717,0.7055224
34718,0.7270332
34719,0.7648052
34720,0.94136584
34721,0.9308795
34722,0.9171003
34723,0.90287423
34724,0.8937402
34725,0.8921427
34726,0.8965591
34727,0.9049891
34728,0.9098182
34729,0.91370976
34730,1.148465
34731,1.1322072
34732,1.144997
34733,1.1600617
34734,1.176588
34735,1.164508
34736,1.1605548
34737,1.135455
34738,1.092202
34739,1.0187793
34740,0.39468047
34741,0.39050958
34742,0.39492863
34743,0.39508265
34744,0.40170205
34745,0.4029191
34746,0.39442807
34747,0.40244412
34748,0.40063378
34749,0.39953402
34750,0.7043414
34751,0.71390665
34752,0.71237093
34753,0.70972455
34754,0.7006403
34755,0.7027954
34756,0.6995269
34757,0.7207547
34758,0.75615275
34759,0.8070466
34760,0.9308833
34761,0.9198048
34762,0.90940595
34763,0.89868915
34764,0.89304364
34765,0.89353037
34766,0.8970546
34767,0.90300477
34768,0.9039179
34769,0.9027318
34770,1.1246065
34771,1.1449964
34772,1.1597742
34773,1.1679608
34774,1.1745774
34775,1.1624843
34776,1.1605194
34777,1.1301925
34778,1.0794336
34779,1.0069126
34780,0.39288795
34781,0.39178136
34782,0.3937664
34783,0.39355546
34784,0.3989777
34785,0.40506476
34786,0.39870763
34787,0.40481022
34788,0.40172654
34789,0.40071237
34790,0.7072257
34791,0.7045966
34792,0.7033895
34793,0.7044514
34794,0.7017206
34795,0.70729184
34796,0.7027279
34797,0.72751045
34798,0.7630682
34799,0.81293464
34800,0.9216249
34801,0.9106307
34802,0.9060322
34803,0.900882
34804,0.89961964
34805,0.89922357
34806,0.9009268
34807,0.89934886
34808,0.89556813
34809,0.88702214
34810,1.1384676
34811,1.1639335
34812,1.162659
34813,1.1711015
34814,1.1716067
34815,1.1674383
34816,1.1227851
34817,1.0685769
34818,1.0124946
34819,0.94742167
34820,0.39593217
34821,0.39137852
34822,0.39459774
34823,0.39446378
34824,0.39949754
34825,0.4072553
34826,0.40316913
34827,0.40399882
34828,0.40233067
34829,0.40062162
34830,0.70406556
34831,0.6970093
34832,0.6994846
34833,0.7018884
34834,0.70294315
34835,0.71144164
34836,0.7321369
34837,0.76834226
34838,0.80558854
34839,0.84845734
34840,0.9130721
34841,0.9066899
34842,0.90630925
34843,0.9061843
34844,0.9068662
34845,0.9041066
34846,0.9028317
34847,0.89568794
34848,0.88669324
34849,0.8742867
34850,1.1570326
34851,1.1703606
34852,1.1669763
34853,1.1724491
34854,1.1716703
34855,1.1309866
34856,1.0395365
34857,0.9698043
34858,0.9171219
34859,0.86591655
34860,0.39860275
34861,0.39279538
34862,0.39908066
34863,0.39663637
34864,0.40145695
34865,0.40487564
34866,0.4021248
34867,0.40133026
34868,0.4015818
34869,0.39971164
34870,0.6991863
34871,0.6948565
