Actual,Predicted
0.7059891107078062,1.1157918
0.70961887477314,1.1121047
0.7114337568058069,1.1122683
0.70961887477314,1.1070572
0.7005444646098002,1.0986302
0.7888888888888892,1.198382
0.7666666666666664,1.1702685
0.8222222222222224,1.2251796
0.833333333333333,1.2355713
0.8444444444444446,1.2561923
0.8111111111111109,1.2102537
0.6444444444444444,1.044564
0.5666666666666669,0.96600485
0.5000000000000002,0.89417297
0.4888888888888885,0.8423668
0.0,0.39941916
0.0,0.40076348
0.0,0.39955574
0.0,0.39880285
0.0,0.40636387
0.0,0.402417
0.0,0.40058318
0.0,0.40142855
0.0,0.40056628
0.0,0.399855
0.2601809954751122,0.66629755
0.26923076923076916,0.66122675
0.2285067873303177,0.6258153
0.2262443438914037,0.6154299
0.2036199095022626,0.61800885
0.26923076923076916,0.66340566
0.35067873303167474,0.74119925
0.3665158371040729,0.7779294
0.41176470588235237,0.8163483
0.4298642533936654,0.8473122
0.6878402903811285,1.095543
0.6950998185117978,1.1008253
0.7023593466424689,1.0943105
0.7005444646097985,1.106849
0.7059891107078062,1.1112784
0.70961887477314,1.1192036
0.7114337568058069,1.1138555
0.70961887477314,1.11044
0.7005444646098002,1.1053213
0.6787658802177887,1.094878
0.7666666666666668,1.1779734
0.822222222222222,1.2227782
0.8333333333333335,1.2332766
0.8444444444444446,1.2555314
0.8111111111111113,1.2148527
0.6444444444444444,1.0404483
0.5666666666666664,0.96518016
0.5,0.91594017
0.48888888888888915,0.8589295
0.4333333333333331,0.8217424
0.0,0.3952716
0.0,0.40249336
0.0,0.4002738
0.0,0.4012562
0.0,0.40654898
0.0,0.40275523
0.0,0.39275834
0.0,0.3987933
0.0,0.39778456
0.0,0.39917308
0.26923076923076916,0.66410893
0.22850678733031593,0.63080394
0.2262443438914028,0.6189501
0.2036199095022635,0.61637414
0.26923076923076916,0.65699273
0.35067873303167385,0.74628365
0.3665158371040729,0.76771986
0.41176470588235325,0.79092383
0.4298642533936645,0.82218695
0.45701357466063364,0.8497908
0.6950998185117978,1.096621
0.7023593466424707,1.1038618
0.700544464609802,1.1037005
0.7059891107078062,1.1127859
0.70961887477314,1.1122308
0.7114337568058087,1.1177088
0.70961887477314,1.1085297
0.7005444646097985,1.1026349
0.6787658802177887,1.0953032
0.6660617059891134,1.0874945
0.8222222222222224,1.2310271
0.833333333333333,1.241608
0.8444444444444446,1.2562393
0.8111111111111113,1.2110168
0.6444444444444446,1.0449619
0.5666666666666664,0.97123384
0.5,0.8989459
0.48888888888888893,0.8509368
0.43333333333333357,0.8024972
0.4333333333333331,0.7842337
0.0,0.4001722
0.0,0.39993167
0.0,0.40152365
0.0,0.39985937
0.0,0.39846796
0.0,0.40077522
0.0,0.39591107
0.0,0.4001227
0.0,0.39883405
0.0,0.3995833
0.22850678733031593,0.63070595
0.2262443438914028,0.6210876
0.2036199095022626,0.6241133
0.26923076923076916,0.66025937
0.35067873303167385,0.73678637
0.366515837104072,0.7765862
0.41176470588235325,0.80273676
0.4298642533936654,0.8274101
0.45701357466063275,0.857972
0.47058823529411775,0.87752354
0.7023593466424707,1.098975
0.7005444646098002,1.1071513
0.7059891107078062,1.1059124
0.70961887477314,1.1130784
0.7114337568058104,1.1088715
0.70961887477314,1.1122118
0.700544464609802,1.1010083
0.6787658802177869,1.0956551
0.6660617059891134,1.091119
0.6479128856624339,1.0849599
0.8333333333333335,1.2381843
0.8444444444444443,1.2539028
0.8111111111111113,1.21241
0.6444444444444444,1.0421258
0.5666666666666669,0.98443973
0.4999999999999998,0.90967906
0.48888888888888893,0.8956522
0.43333333333333357,0.8565849
0.43333333333333357,0.8180531
0.4444444444444442,0.80657613
0.0,0.40175396
0.0,0.40204108
0.0,0.4034081
0.0,0.40047383
0.0,0.40094522
0.0,0.40489894
0.0,0.39834726
0.0,0.40105844
0.0,0.40053654
0.0,0.40223995
0.2262443438914019,0.62607473
0.20361990950226172,0.62002015
0.26923076923076916,0.66301453
0.35067873303167474,0.7396377
0.3665158371040711,0.76806164
0.41176470588235237,0.80089927
0.4298642533936654,0.8192483
0.4570135746606345,0.8412231
0.47058823529411775,0.8680521
0.4773755656108589,0.87766695
0.7005444646098002,1.109915
0.7059891107078062,1.1165167
0.70961887477314,1.1116364
0.7114337568058069,1.1136279
0.70961887477314,1.1063712
0.7005444646098002,1.1002085
0.6787658802177869,1.0831059
0.6660617059891116,1.0774986
0.6479128856624339,1.071055
0.6333938294010917,1.0654979
0.8444444444444446,1.2625055
0.8111111111111109,1.2152041
0.6444444444444444,1.0365322
0.5666666666666669,0.9751464
0.5000000000000002,0.90064156
0.4888888888888885,0.88764024
0.4333333333333331,0.8356637
0.43333333333333357,0.8130622
0.44444444444444464,0.8009876
0.3888888888888884,0.81967854
0.0,0.40380695
0.0,0.39701957
0.0,0.3983296
0.0,0.40198696
0.0,0.4025686
0.0,0.40497753
0.0,0.39384648
0.0,0.39986688
0.0,0.40260893
0.0,0.4032104
0.2036199095022626,0.6237229
0.26923076923076916,0.6598588
0.35067873303167474,0.74368644
0.3665158371040729,0.77262676
0.41176470588235237,0.80540967
0.4298642533936654,0.8215774
0.45701357466063364,0.85182405
0.47058823529411864,0.86656845
0.4773755656108598,0.8778396
0.49547511312217196,0.8728473
0.7059891107078062,1.118718
0.70961887477314,1.1198153
0.7114337568058069,1.1108326
0.70961887477314,1.1063179
0.7005444646098002,1.0984336
0.6787658802177887,1.0847843
0.6660617059891116,1.0687575
0.6479128856624321,1.0638063
0.6333938294010917,1.0625608
0.6225045372050815,1.061073
0.8111111111111113,1.2198141
0.6444444444444444,1.0487502
0.5666666666666664,0.9700866
0.5,0.91183686
0.48888888888888915,0.893529
0.4333333333333331,0.833928
0.4333333333333331,0.83982956
0.44444444444444464,0.8448794
0.3888888888888893,0.8625109
0.37777777777777777,0.90761685
0.0,0.4046835
0.0,0.39963102
0.0,0.40019217
0.0,0.3995707
0.0,0.40832594
0.0,0.40021917
0.0,0.39612898
0.0,0.40048727
0.0,0.403092
0.0,0.40190256
0.26923076923076916,0.66775703
0.35067873303167385,0.7434275
0.3665158371040729,0.7846838
0.41176470588235325,0.81190884
0.4298642533936645,0.8240559
0.45701357466063364,0.855915
0.47058823529411775,0.8672553
0.4773755656108607,0.86661744
0.4954751131221711,0.8616984
0.497737556561086,0.8358796
0.70961887477314,1.1193416
0.7114337568058087,1.1180869
0.70961887477314,1.1049936
0.7005444646097985,1.0955523
0.6787658802177887,1.0837955
0.6660617059891134,1.0704756
0.6479128856624321,1.0542941
0.6333938294010881,1.0534916
0.6225045372050815,1.0552287
0.6188747731397441,1.0589839
0.6444444444444446,1.0465267
0.5666666666666664,0.982934
0.5,0.90545547
0.48888888888888893,0.89155906
0.43333333333333357,0.8386664
0.4333333333333331,0.8295996
0.4444444444444442,0.8435304
0.3888888888888893,0.89021313
0.37777777777777777,0.9487729
0.5888888888888886,1.0149255
0.0,0.40401563
0.0,0.40238404
0.0,0.39845994
0.0,0.3999319
0.0,0.40702137
0.0,0.40561473
0.0,0.40079674
0.0,0.40275577
0.0,0.40406904
0.0,0.4037669
0.35067873303167385,0.74100673
0.366515837104072,0.7774551
0.41176470588235325,0.8145663
0.4298642533936654,0.8257377
0.45701357466063275,0.8544187
0.47058823529411775,0.8729251
0.4773755656108607,0.8778149
0.49547511312217196,0.8513018
0.4977375565610851,0.8250382
0.4162895927601813,0.7860619
0.7114337568058104,1.1165018
0.70961887477314,1.1120905
0.700544464609802,1.092893
0.6787658802177869,1.0821366
0.6660617059891134,1.0655128
0.6479128856624339,1.0576175
0.6333938294010899,1.0410919
0.6225045372050833,1.0424812
0.6188747731397459,1.0466208
0.6279491833030839,1.0550627
0.5666666666666669,0.9794779
0.4999999999999998,0.9103323
0.48888888888888893,0.8902396
0.43333333333333357,0.84235287
0.43333333333333357,0.83661205
0.4444444444444442,0.8412217
0.3888888888888893,0.7916844
0.37777777777777777,0.878682
0.5888888888888892,0.9721446
0.6999999999999997,1.0593017
0.0,0.39582446
0.0,0.40047452
0.0,0.4002624
0.0,0.40010357
0.0,0.4039203
0.0,0.40105987
0.0,0.39803374
0.0,0.40168113
0.0,0.40030965
0.0,0.40269783
0.3665158371040711,0.7746819
0.41176470588235237,0.8102565
0.4298642533936654,0.82995176
0.4570135746606345,0.85570157
0.47058823529411775,0.8688487
0.4773755656108589,0.8794832
0.49547511312217196,0.8896242
0.497737556561086,0.8406615
0.4162895927601804,0.7950083
0.3348416289592757,0.74481314
0.70961887477314,1.1077846
0.7005444646098002,1.0996003
0.6787658802177869,1.079889
0.6660617059891116,1.0668515
0.6479128856624339,1.0502412
0.6333938294010917,1.0420511
0.6225045372050833,1.0292283
0.6188747731397459,1.0331123
0.6279491833030857,1.0382183
0.6279491833030839,1.0468516
0.5000000000000002,0.907302
0.4888888888888885,0.89832157
0.4333333333333331,0.8359299
0.43333333333333357,0.8376726
0.44444444444444464,0.8494232
0.3888888888888884,0.7933177
0.3777777777777782,0.7859123
0.5888888888888886,0.88932747
0.7000000000000002,0.9954344
0.7888888888888885,1.0842823
0.0,0.39375314
0.0,0.39635262
0.0,0.39909384
0.0,0.40092486
0.0,0.40156138
0.0,0.39897335
0.0,0.40253904
0.0,0.40213206
0.0,0.40153837
0.0,0.4037795
0.41176470588235237,0.8138664
0.4298642533936654,0.8296032
0.45701357466063364,0.8652266
0.47058823529411864,0.8689389
0.4773755656108598,0.87526643
0.49547511312217196,0.90107477
0.497737556561086,0.8892771
0.4162895927601813,0.82968175
0.3348416289592757,0.7790548
0.25565610859728505,0.7291553
0.7005444646098002,1.0977278
0.6787658802177887,1.0835791
0.6660617059891116,1.0646007
0.6479128856624321,1.049862
0.6333938294010917,1.0362796
0.6225045372050815,1.0265285
0.6188747731397459,1.0224063
0.6279491833030857,1.0295472
0.6279491833030857,1.0345536
0.631578947368423,1.0380342
0.48888888888888915,0.905028
0.4333333333333331,0.84688103
0.4333333333333331,0.83271587
0.44444444444444464,0.849136
0.3888888888888893,0.7939527
0.37777777777777777,0.7813815
0.588888888888889,1.0062171
0.6999999999999997,1.0923706
0.7888888888888892,1.1425412
0.833333333333333,1.174929
0.0,0.40348947
0.0,0.39476943
0.0,0.40091404
0.0,0.40190148
0.0,0.40530217
0.0,0.40251273
0.0,0.40253478
0.0,0.4037327
0.0,0.40631798
0.0,0.40400416
0.4298642533936645,0.83371663
0.45701357466063364,0.86270255
0.47058823529411775,0.8749052
0.4773755656108607,0.8716011
0.4954751131221711,0.89874876
0.497737556561086,0.8988951
0.4162895927601804,0.8028533
0.3348416289592766,0.7491751
0.25565610859728505,0.72343373
0.2375565610859729,0.7003424
0.6787658802177887,1.0869241
0.6660617059891134,1.0726887
0.6479128856624321,1.0445728
0.6333938294010881,1.033106
0.6225045372050815,1.0275333
0.6188747731397441,1.0308259
0.6279491833030857,1.0352501
0.6279491833030857,1.0384945
0.6315789473684212,1.0444381
0.6206896551724164,1.042545
0.43333333333333357,0.8347691
0.4333333333333331,0.83672225
0.4444444444444442,0.8361662
0.3888888888888893,0.7977519
0.37777777777777777,0.7800919
0.5888888888888886,0.9953307
0.7000000000000002,1.1112933
0.7888888888888888,1.178833
0.8333333333333335,1.1945667
0.8666666666666665,1.1983899
0.0,0.4063342
0.0,0.4019634
0.0,0.4010826
0.0,0.40106848
0.0,0.41169173
0.0,0.40322733
0.0,0.39997625
0.0,0.40397412
0.0,0.40188673
0.0,0.4022366
0.45701357466063275,0.86590576
0.47058823529411775,0.87730014
0.4773755656108607,0.8820146
0.49547511312217196,0.90186584
0.4977375565610851,0.9016377
0.4162895927601813,0.8061114
0.3348416289592766,0.7279139
0.25565610859728594,0.6850205
0.2375565610859729,0.67900145
0.2013574660633486,0.6711472
0.6660617059891134,1.0692341
0.6479128856624339,1.0549142
0.6333938294010899,1.0367428
0.6225045372050833,1.0306492
0.6188747731397459,1.03108
0.6279491833030839,1.0374385
0.6279491833030857,1.0359861
0.6315789473684212,1.0404108
0.6206896551724164,1.0403442
0.6152450090744139,1.0376685
0.43333333333333357,0.8379905
0.4444444444444442,0.8474963
0.3888888888888893,0.78634226
0.37777777777777777,0.77991456
0.5888888888888892,1.0033485
0.6999999999999997,1.1137519
0.7888888888888892,1.1997846
0.833333333333333,1.2360905
0.8666666666666669,1.2332442
0.8777777777777775,1.2336516
0.0,0.40398026
0.0,0.40641442
0.0,0.40411308
0.0,0.39906713
0.0,0.40586275
0.0,0.39585048
0.0,0.40142262
0.0,0.40260202
0.0,0.40151617
0.0,0.40117127
0.47058823529411775,0.87330496
0.4773755656108589,0.8815387
0.49547511312217196,0.9098979
0.497737556561086,0.9016725
0.4162895927601804,0.79876375
0.3348416289592757,0.72437334
0.25565610859728594,0.65200156
0.23755656108597378,0.6234881
0.2013574660633486,0.62289417
0.19230769230769162,0.6220485
0.6479128856624339,1.0485935
0.6333938294010917,1.0384606
0.6225045372050833,1.0250696
0.6188747731397459,1.0297496
0.6279491833030857,1.0343455
0.6279491833030839,1.0377896
0.6315789473684212,1.0387973
0.6206896551724146,1.0417469
0.6152450090744122,1.0424974
0.6206896551724164,1.0389173
0.44444444444444464,0.8514451
0.3888888888888884,0.7970069
0.3777777777777782,0.7732177
0.5888888888888886,0.9866954
0.7000000000000002,1.11362
0.7888888888888885,1.1921693
0.8333333333333335,1.2338221
0.8666666666666667,1.2643588
0.877777777777778,1.2611331
0.8777777777777775,1.2633414
0.0,0.40361506
0.0,0.40310216
0.0,0.39782932
0.0,0.40164214
0.0,0.4051959
0.0,0.3953539
0.0,0.40010113
0.0,0.3999172
0.0,0.40093458
0.0,0.39793724
0.4773755656108598,0.874874
0.49547511312217196,0.9019306
0.497737556561086,0.9063945
0.4162895927601813,0.8070569
0.3348416289592757,0.72988
0.25565610859728505,0.67133987
0.2375565610859729,0.63082325
0.2013574660633486,0.61119735
0.19230769230769162,0.61542964
0.18778280542986447,0.609753
0.6333938294010917,1.0338509
0.6225045372050815,1.0294392
0.6188747731397459,1.0202665
0.6279491833030857,1.0284379
0.6279491833030857,1.0321472
0.631578947368423,1.0351694
0.6206896551724146,1.0313718
0.6152450090744104,1.0328367
0.6206896551724164,1.0304041
0.6116152450090748,1.0246365
0.3888888888888893,0.7996949
0.37777777777777777,0.78481066
0.588888888888889,0.97696376
0.6999999999999997,1.0958456
0.7888888888888892,1.1995806
0.833333333333333,1.2306842
0.8666666666666667,1.260308
0.8777777777777773,1.2889776
0.877777777777778,1.2819324
0.8888888888888886,1.2673169
0.0,0.40434346
0.0,0.40357497
0.0,0.4013596
0.0,0.39762145
0.0,0.40594795
0.0,0.40061688
0.0,0.39859822
0.0,0.39957926
0.0,0.4003526
0.0,0.3975248
0.4954751131221711,0.91037023
0.497737556561086,0.89760095
0.4162895927601804,0.8052791
0.3348416289592766,0.73105705
0.25565610859728505,0.6680633
0.2375565610859729,0.63594943
0.2013574660633486,0.5965263
0.1923076923076934,0.5790424
0.18778280542986447,0.58543813
0.16063348416289625,0.5907246
0.6225045372050815,1.0203131
0.6188747731397441,1.0256488
0.6279491833030857,1.0244935
0.6279491833030857,1.0298419
0.6315789473684212,1.0338386
0.6206896551724164,1.0301381
0.6152450090744104,1.0189104
0.6206896551724146,1.021546
0.6116152450090766,1.0182246
0.5934664246823971,1.0134186
0.37777777777777777,0.78353536
0.5888888888888886,0.99255455
0.7000000000000002,1.0939883
0.7888888888888888,1.19003
0.8333333333333335,1.2342391
0.8666666666666665,1.2620074
0.8777777777777782,1.2776505
0.8777777777777773,1.2941127
0.8888888888888891,1.2906157
0.8999999999999997,1.2774204
0.0,0.40002364
0.0,0.4014014
0.0,0.40061924
0.0,0.39660498
0.0,0.40605357
0.0,0.39491278
0.0,0.3960829
0.0,0.39738786
0.0,0.4005297
0.0,0.39729306
0.4977375565610851,0.90807796
0.4162895927601813,0.8079026
0.3348416289592766,0.73869634
0.25565610859728594,0.6717379
0.2375565610859729,0.631897
0.2013574660633486,0.6088346
0.1923076923076925,0.5890731
0.18778280542986447,0.5739944
0.16063348416289536,0.58198184
0.15158371040723928,0.5886978
0.6188747731397459,1.0248418
0.6279491833030839,1.0301044
0.6279491833030857,1.0258667
0.6315789473684212,1.0299746
0.6206896551724164,1.0306772
0.6152450090744139,1.0278896
0.6206896551724146,1.0215769
0.6116152450090748,1.0228053
0.5934664246823971,1.0222446
0.5789473684210549,1.019942
0.5888888888888892,0.9870136
0.6999999999999997,1.1084013
0.7888888888888892,1.1911075
0.833333333333333,1.2256652
0.8666666666666669,1.2610854
0.8777777777777775,1.2778727
0.8777777777777782,1.2738255
0.8888888888888888,1.2943535
0.9000000000000001,1.2891337
0.8999999999999997,1.2774837
0.0,0.40091807
0.0,0.40393895
0.0,0.39863074
0.0,0.3936143
0.0,0.40799022
0.0,0.39937985
0.0,0.4008258
0.0,0.40120536
0.0,0.40295753
0.0,0.39919043
0.4162895927601804,0.8068718
0.3348416289592757,0.73371434
0.25565610859728594,0.6744
0.23755656108597378,0.6379436
0.2013574660633486,0.60664594
0.19230769230769162,0.59615695
0.18778280542986447,0.5839884
0.16063348416289713,0.5698869
0.15158371040723928,0.5746348
0.1447963800904981,0.5843542
0.6279491833030857,1.0299182
0.6279491833030839,1.0333189
0.6315789473684212,1.0266904
0.6206896551724146,1.0295212
0.6152450090744122,1.0267599
0.6206896551724164,1.0215534
0.6116152450090748,1.0134226
0.5934664246823953,1.0144954
0.5789473684210549,1.013455
0.5825771324863869,1.01029
0.7000000000000002,1.1006365
0.7888888888888885,1.1988585
0.8333333333333335,1.2318984
0.8666666666666667,1.2593402
0.877777777777778,1.2781346
0.8777777777777775,1.2747798
0.8888888888888893,1.2872466
0.8999999999999999,1.3089366
0.9000000000000001,1.3011417
0.8999999999999997,1.29281
0.0,0.39900964
0.0,0.4044199
0.0,0.4015434
0.0,0.39954206
0.0,0.40656552
0.0,0.3981456
0.0,0.39886954
0.0,0.40168932
0.0,0.40436584
0.0,0.40088713
0.3348416289592757,0.73290473
0.25565610859728505,0.67040455
0.2375565610859729,0.63281035
0.2013574660633486,0.6056713
0.19230769230769162,0.5872167
0.18778280542986447,0.5859936
0.16063348416289625,0.56219053
0.15158371040724017,0.55003875
0.14479638009049722,0.5526579
0.17420814479638036,0.56898665
0.6279491833030857,1.028297
0.631578947368423,1.0342314
0.6206896551724146,1.0286843
0.6152450090744104,1.028153
0.6206896551724164,1.0225344
0.6116152450090748,1.011826
0.5934664246823953,0.99717724
0.5789473684210531,0.9949641
0.5825771324863886,0.9927316
0.5789473684210549,0.9904002
0.7888888888888892,1.1935887
0.833333333333333,1.2352161
0.8666666666666667,1.26413
0.8777777777777773,1.2731593
0.877777777777778,1.27431
0.8888888888888886,1.2911223
0.9000000000000004,1.2991952
0.8999999999999999,1.3120685
0.9000000000000001,1.3033117
0.8777777777777775,1.2982826
0.0,0.3992468
0.0,0.4012078
0.0,0.4021456
0.0,0.40099588
0.0,0.4045464
0.0,0.39635682
0.0,0.39937472
0.0,0.4032074
0.0,0.4059073
0.0,0.40258446
0.25565610859728505,0.6690872
0.2375565610859729,0.6368584
0.2013574660633486,0.6060173
0.1923076923076934,0.5927947
0.18778280542986447,0.58227265
0.16063348416289625,0.5704243
0.15158371040724017,0.5499306
0.1447963800904981,0.541695
0.17420814479637947,0.54674554
0.18552036199095046,0.56019557
0.6315789473684212,1.0247245
0.6206896551724164,1.0294906
0.6152450090744104,1.0194479
0.6206896551724146,1.0163343
0.6116152450090766,1.0087017
0.5934664246823971,0.99720526
0.5789473684210531,0.9845884
0.5825771324863869,0.98187804
0.5789473684210549,0.98206687
0.5825771324863869,0.982447
0.8333333333333335,1.2362897
0.8666666666666665,1.2713708
0.8777777777777782,1.276904
0.8777777777777773,1.2759103
0.8888888888888891,1.2938764
0.8999999999999997,1.3006308
0.9000000000000004,1.2972208
0.8999999999999999,1.3098394
0.877777777777778,1.3025013
0.8888888888888886,1.2985868
0.0,0.39906824
0.0,0.39868978
0.0,0.39909405
0.0,0.4032149
0.0,0.40569878
0.0,0.39856008
0.0,0.4026787
0.0,0.40555117
0.0,0.40749514
0.0,0.40409532
0.2375565610859729,0.63677454
0.2013574660633486,0.611887
0.1923076923076925,0.59402096
0.18778280542986447,0.58494115
0.16063348416289536,0.56664354
0.15158371040723928,0.5573725
0.14479638009049722,0.5392016
0.17420814479638036,0.533067
0.18552036199094957,0.5368786
0.20588235294117574,0.55055636
0.6206896551724164,1.0241656
0.6152450090744139,1.0262299
0.6206896551724146,1.0150344
0.6116152450090748,1.0072968
0.5934664246823971,0.9969374
0.5789473684210549,0.9914527
0.5825771324863869,0.9880475
0.5789473684210531,0.9849782
0.5825771324863886,0.9898975
0.5916515426497266,0.9967768
0.8666666666666669,1.2753576
0.8777777777777775,1.2836326
0.8777777777777782,1.2792802
0.8888888888888888,1.2927078
0.9000000000000001,1.2987057
0.8999999999999997,1.2995496
0.9000000000000004,1.2927635
0.8777777777777773,1.2996144
0.8888888888888891,1.2945186
0.8777777777777775,1.281087
0.0,0.40334123
0.0,0.39717278
0.0,0.39382973
0.0,0.40359616
0.0,0.39701205
0.0,0.40151054
0.0,0.4014845
0.0,0.40564734
0.0,0.40812638
0.0,0.40581515
0.2013574660633486,0.610245
0.19230769230769162,0.5964663
0.18778280542986447,0.5889096
0.16063348416289713,0.56983507
0.15158371040723928,0.553602
0.1447963800904981,0.5558989
0.17420814479638036,0.5630519
0.18552036199095046,0.5617346
0.20588235294117663,0.57014954
0.16968325791855232,0.58498484
0.6152450090744122,1.0225216
0.6206896551724164,1.0216514
0.6116152450090748,1.0066857
0.5934664246823953,0.99718904
0.5789473684210549,0.98731816
0.5825771324863869,0.98463047
0.5789473684210531,0.98537326
0.5825771324863869,0.9856621
0.5916515426497266,0.9928788
0.5989110707803995,1.0018581
0.877777777777778,1.2848504
0.8777777777777775,1.2857215
0.8888888888888893,1.2945938
0.8999999999999999,1.2987552
0.9000000000000001,1.2988689
0.8999999999999997,1.2925264
0.8777777777777782,1.2775211
0.8888888888888888,1.2928072
0.877777777777778,1.2830173
0.8666666666666665,1.2511237
0.0,0.40862623
0.0,0.39957836
0.0,0.39519665
0.0,0.40064153
0.0,0.39992914
0.0,0.39838037
0.0,0.39821097
0.0,0.40466854
0.0,0.4068036
0.0,0.4047384
0.19230769230769162,0.5995743
0.18778280542986447,0.5867065
0.16063348416289625,0.5717282
0.15158371040724017,0.55739796
0.14479638009049722,0.55120313
0.17420814479638036,0.5664599
0.18552036199095046,0.5785756
0.20588235294117752,0.5790056
0.16968325791855143,0.5973444
0.251131221719457,0.62364024
0.6206896551724164,1.0187337
0.6116152450090748,1.0161887
0.5934664246823953,1.0009124
0.5789473684210531,0.9913887
0.5825771324863886,0.9833871
0.5789473684210549,0.98435104
0.5825771324863869,0.98728585
0.5916515426497266,0.98920786
0.5989110707804013,0.9971819
0.6079854809437393,1.0047842
0.877777777777778,1.2777445
0.8888888888888886,1.2959619
0.9000000000000004,1.3015395
0.8999999999999999,1.3035915
0.9000000000000001,1.292708
0.8777777777777775,1.2811072
0.8888888888888893,1.2881047
0.8777777777777773,1.2840499
0.8666666666666669,1.2539624
0.7999999999999998,1.1980244
0.0,0.40445352
0.0,0.39830902
0.0,0.39487535
0.0,0.4010816
0.0,0.39687514
0.0,0.3953724
0.0,0.40047443
0.0,0.40493083
0.0,0.4062012
0.0,0.40483874
0.18778280542986447,0.5911416
0.16063348416289625,0.5727291
0.15158371040724017,0.56347406
0.1447963800904981,0.5555667
0.17420814479637947,0.56060475
0.18552036199095046,0.58514386
0.20588235294117752,0.60286915
0.16968325791855232,0.6145384
0.2511312217194561,0.6474216
0.30316742081447945,0.68619967
0.6116152450090766,1.0146211
0.5934664246823971,1.0103058
0.5789473684210531,0.99364614
0.5825771324863869,0.98975277
0.5789473684210549,0.9891515
0.5825771324863869,0.99156046
0.5916515426497266,0.9986893
0.5989110707803995,1.006079
0.6079854809437393,1.0157313
0.6025408348457368,1.022298
0.8888888888888891,1.2887274
0.8999999999999997,1.300229
0.9000000000000004,1.3075464
0.8999999999999999,1.3020058
0.877777777777778,1.2733417
0.8888888888888886,1.2770336
0.8777777777777782,1.2871165
0.8666666666666667,1.2900155
0.8000000000000003,1.2392802
0.6999999999999997,1.1633677
0.0,0.40319034
0.0,0.40001577
0.0,0.40069738
0.0,0.39717367
0.0,0.40607882
0.0,0.39702365
0.0,0.3993097
0.0,0.40494865
0.0,0.4050192
0.0,0.4027017
0.16063348416289536,0.57448494
0.15158371040723928,0.56878936
0.14479638009049722,0.5642048
0.17420814479638036,0.57109964
0.18552036199094957,0.58494806
0.20588235294117574,0.58931565
0.16968325791855232,0.57362366
0.2511312217194579,0.5905999
0.30316742081447945,0.6387981
0.3438914027149318,0.6919898
0.5934664246823971,0.9994323
0.5789473684210549,0.99183416
0.5825771324863869,0.9847101
0.5789473684210531,0.9856993
0.5825771324863886,0.9882599
0.5916515426497266,1.0022215
0.5989110707803995,0.9995848
0.6079854809437393,1.0110465
0.6025408348457368,1.0115756
0.6061705989110724,1.0114616
0.9000000000000001,1.3080823
0.8999999999999997,1.3075788
0.9000000000000004,1.3036137
0.8777777777777773,1.282961
0.8888888888888891,1.2927788
0.8777777777777775,1.2946349
0.8666666666666667,1.2562617
0.8000000000000003,1.157193
0.7000000000000002,1.05198
0.6333333333333331,0.95123446
0.0,0.39754602
0.0,0.3964166
0.0,0.39877188
0.0,0.40439674
0.0,0.39663774
0.0,0.40043887
0.0,0.4044745
0.0,0.40442702
0.0,0.40388247
0.0,0.4039967
0.15158371040723928,0.55283344
0.1447963800904981,0.55731475
0.17420814479638036,0.57352656
0.18552036199095046,0.5824264
0.20588235294117663,0.58151126
0.16968325791855232,0.5942519
0.2511312217194579,0.6481879
0.30316742081448034,0.70320106
0.3438914027149318,0.7738013
0.366515837104072,0.8316138
0.5789473684210549,0.98581624
0.5825771324863869,0.980682
0.5789473684210531,0.97465277
0.5825771324863869,0.981267
0.5916515426497266,0.99059653
0.5989110707803995,1.0073789
0.6079854809437393,1.0093058
0.6025408348457351,1.0179638
0.6061705989110742,1.0154941
0.5934664246823971,1.0068128
0.9000000000000001,1.3204212
0.8999999999999997,1.3042257
0.8777777777777782,1.2815677
0.8888888888888888,1.2813581
0.877777777777778,1.2942727
0.8666666666666665,1.2588195
0.8000000000000003,1.1954758
0.6999999999999997,1.0935516
0.6333333333333335,0.9980043
0.4999999999999998,0.9181479
0.0,0.40310338
0.0,0.39449623
0.0,0.3955777
0.0,0.40507513
0.0,0.40744597
0.0,0.4015097
0.0,0.40154988
0.0,0.40368825
0.0,0.40588263
0.0,0.40550375
0.14479638009049722,0.5611479
0.17420814479638036,0.570282
0.18552036199095046,0.58133566
0.20588235294117752,0.5794952
0.16968325791855143,0.59317863
0.251131221719457,0.6414301
0.30316742081447945,0.7003536
0.3438914027149318,0.7469249
0.3665158371040711,0.80093116
0.40950226244343835,0.8438672
0.5825771324863886,0.9855329
0.5789473684210549,0.9857484
0.5825771324863869,0.98210526
0.5916515426497266,0.99278533
0.5989110707804013,1.0003775
0.6079854809437393,1.0134592
0.6025408348457351,1.0057898
0.6061705989110724,1.0097241
0.5934664246823971,1.0022824
0.5771324863883844,0.9889115
0.9000000000000001,1.3227394
0.8777777777777775,1.2898551
0.8888888888888893,1.2853847
0.8777777777777773,1.2969031
0.8666666666666669,1.2741835
0.7999999999999998,1.1975808
0.7000000000000002,1.1008574
0.6333333333333337,1.0126365
0.5000000000000002,0.9359294
0.46666666666666634,0.88331103
0.0,0.4016149
0.0,0.39497933
0.0,0.39391252
0.0,0.40459374
0.0,0.41196716
0.0,0.39872116
0.0,0.38996992
0.0,0.39904433
0.0,0.40209198
0.0,0.4041072
0.17420814479637947,0.5731102
0.18552036199095046,0.5860254
0.20588235294117752,0.5863788
0.16968325791855232,0.58916396
