,0
15112,0.84348863
15113,0.85767704
15114,0.8592656
15115,0.79800725
15116,0.69627595
15117,0.6505499
15118,0.64434713
15119,0.639211
15120,1.125312
15121,1.1176419
15122,1.1091627
15123,1.1114495
15124,1.1174548
15125,1.1281956
15126,1.1369102
15127,1.1398226
15128,1.1419988
15129,1.1422355
15130,0.9757726
15131,0.9359726
15132,0.9162204
15133,0.9123248
15134,1.0485479
15135,1.2207048
15136,1.2686837
15137,1.3028232
15138,1.299953
15139,1.3104235
15140,0.39668325
15141,0.40135843
15142,0.4043843
15143,0.392157
15144,0.40481913
15145,0.40274164
15146,0.3993135
15147,0.40227094
15148,0.40191227
15149,0.39810243
15150,0.8121181
15151,0.8351892
15152,0.8567728
15153,0.8592862
15154,0.78749186
15155,0.700794
15156,0.6601764
15157,0.6324971
15158,0.628982
15159,0.6118708
15160,1.1162212
15161,1.108658
15162,1.1009136
15163,1.1096053
15164,1.1202588
15165,1.1265769
15166,1.1321584
15167,1.138673
15168,1.1378155
15169,1.1363225
15170,0.93345237
15171,0.9244541
15172,0.9200295
15173,1.041189
15174,1.2246331
15175,1.2634974
15176,1.2787027
15177,1.307822
15178,1.3057035
15179,1.3169179
15180,0.40287793
15181,0.40085512
15182,0.4018268
15183,0.39423773
15184,0.41057858
15185,0.39887622
15186,0.39813545
15187,0.3998371
15188,0.40234566
15189,0.39539424
15190,0.8426509
15191,0.8519309
15192,0.8537069
15193,0.79102767
15194,0.6975044
15195,0.6616877
15196,0.6323063
15197,0.60956883
15198,0.6032662
15199,0.5885891
15200,1.1101154
15201,1.1102942
15202,1.1063523
15203,1.1171182
15204,1.1241332
15205,1.1292295
15206,1.1261727
15207,1.128207
15208,1.1254848
15209,1.1220815
15210,0.9193928
15211,0.9243419
15212,1.0366106
15213,1.2235686
15214,1.2642671
15215,1.278561
15216,1.2854002
15217,1.303875
15218,1.3057334
15219,1.3112794
15220,0.40128407
15221,0.39477825
15222,0.39929608
15223,0.4015252
15224,0.40094814
15225,0.4009894
15226,0.40297666
15227,0.40162495
15228,0.40233386
15229,0.39818653
15230,0.8592196
15231,0.85010356
15232,0.7882099
15233,0.69240737
15234,0.6555817
15235,0.6370857
15236,0.6159703
15237,0.59637654
15238,0.59366786
15239,0.5844293
15240,1.1048282
15241,1.110571
15242,1.1127402
15243,1.118768
15244,1.1247535
15245,1.1271371
15246,1.1222572
15247,1.1237051
15248,1.1198394
15249,1.1184263
15250,0.91982055
15251,1.0487615
15252,1.2133571
15253,1.2593563
15254,1.2767285
15255,1.28622
15256,1.2882148
15257,1.3048182
15258,1.309415
15259,1.3108354
15260,0.40382642
15261,0.39741454
15262,0.4020295
15263,0.39742753
15264,0.40599194
15265,0.3991796
15266,0.40190768
15267,0.40103823
15268,0.4025367
15269,0.39721343
15270,0.86197686
15271,0.7937784
15272,0.70637476
15273,0.6637254
15274,0.63488543
15275,0.62209404
15276,0.6093189
15277,0.59098244
15278,0.58940643
15279,0.5863862
15280,1.1129664
15281,1.1208235
15282,1.1209922
15283,1.1250308
15284,1.127114
15285,1.1239327
15286,1.1176037
15287,1.1178262
15288,1.1152399
15289,1.1122776
15290,1.0412074
15291,1.2243558
15292,1.2630906
15293,1.2766434
15294,1.2830763
15295,1.2889062
15296,1.2908734
15297,1.3048156
15298,1.3059123
15299,1.310741
15300,0.40406585
15301,0.40316203
15302,0.40150183
15303,0.398239
15304,0.4069569
15305,0.39810127
15306,0.3986881
15307,0.3995979
15308,0.40300933
15309,0.39831805
15310,0.7941265
15311,0.7062351
15312,0.66932714
15313,0.6426817
15314,0.6191922
15315,0.60988164
15316,0.59834415
15317,0.5834389
15318,0.58104956
15319,0.5819086
15320,1.1236517
15321,1.12797
15322,1.12246
15323,1.1260053
15324,1.1239277
15325,1.121254
15326,1.1144403
15327,1.1144776
15328,1.1124748
15329,1.1089674
15330,1.2261808
15331,1.2711216
15332,1.2785451
15333,1.2865577
15334,1.2844484
15335,1.292046
15336,1.3129004
15337,1.3305192
15338,1.3248607
15339,1.3247286
15340,0.40315306
15341,0.40559256
15342,0.4001595
15343,0.40187955
15344,0.4058493
15345,0.39737716
15346,0.39952767
15347,0.40098268
15348,0.40306562
15349,0.39985967
15350,0.6986643
15351,0.66723627
15352,0.64759874
15353,0.62968653
15354,0.61264
15355,0.5981075
15356,0.5656921
15357,0.5529623
15358,0.55284166
15359,0.5618946
15360,1.1253656
15361,1.1285915
15362,1.1226246
15363,1.1235313
15364,1.1201055
15365,1.1179231
15366,1.1103187
15367,1.1092899
15368,1.1076002
15369,1.1067379
15370,1.2675693
15371,1.2809498
15372,1.2873697
15373,1.2879748
15374,1.2890875
15375,1.3186768
15376,1.3128103
15377,1.3218787
15378,1.3157008
15379,1.3173511
15380,0.40206775
15381,0.40123832
15382,0.3993509
15383,0.4009116
15384,0.40118232
15385,0.3983326
15386,0.4013378
15387,0.40240693
15388,0.40361306
15389,0.40059683
15390,0.6629286
15391,0.64728117
15392,0.63218457
15393,0.6173245
15394,0.59670925
15395,0.57539374
15396,0.5645331
15397,0.5568361
15398,0.5601959
15399,0.5660924
15400,1.1226597
15401,1.125445
15402,1.1159104
15403,1.1157454
15404,1.111614
15405,1.1090919
15406,1.1019218
15407,1.1008359
15408,1.1006429
15409,1.1007383
15410,1.282904
15411,1.2878563
15412,1.2872972
15413,1.2879725
15414,1.3116723
15415,1.3170967
15416,1.3100305
15417,1.3194942
15418,1.3141973
15419,1.3139596
15420,0.40442947
15421,0.39967725
15422,0.39695615
15423,0.40157285
15424,0.40341038
15425,0.40025207
15426,0.39863122
15427,0.40245813
15428,0.4041562
15429,0.40179017
15430,0.6404954
15431,0.62911683
15432,0.615844
15433,0.59854305
15434,0.5748763
15435,0.5692778
15436,0.5607114
15437,0.553192
15438,0.5562998
15439,0.5619379
15440,1.1208302
15441,1.1246073
15442,1.1127852
15443,1.1121595
15444,1.1065353
15445,1.1036263
15446,1.0953075
15447,1.0942355
15448,1.095052
15449,1.0956316
15450,1.2938311
15451,1.2893903
15452,1.2833852
15453,1.314436
15454,1.3120561
15455,1.3123307
15456,1.3194312
15457,1.3306198
15458,1.3269765
15459,1.3217871
15460,0.40072492
15461,0.39890492
15462,0.39285862
15463,0.40345448
15464,0.40252307
15465,0.4002366
15466,0.39880222
15467,0.4029106
15468,0.4040814
15469,0.40258315
15470,0.62924725
15471,0.62007356
15472,0.6038591
15473,0.5761746
15474,0.56872475
15475,0.5732409
15476,0.5610468
15477,0.55319786
15478,0.55582136
15479,0.5649287
15480,1.1207342
15481,1.1236082
15482,1.1124758
15483,1.1071761
15484,1.0995508
15485,1.0940825
15486,1.0878947
15487,1.088601
15488,1.0912511
15489,1.0958191
15490,1.2923471
15491,1.2960916
15492,1.3110758
15493,1.3107984
15494,1.3113663
15495,1.3233613
15496,1.3325462
15497,1.3531266
15498,1.3439821
15499,1.3164945
15500,0.4034974
15501,0.4019997
15502,0.39702174
15503,0.39849234
15504,0.40347368
15505,0.40030387
15506,0.40005282
15507,0.40382567
15508,0.40503356
15509,0.40251365
15510,0.61638546
15511,0.6058258
15512,0.5854008
15513,0.5747744
15514,0.56830543
15515,0.56761825
15516,0.55082333
15517,0.54594386
15518,0.5598031
15519,0.58335775
15520,1.1197381
15521,1.1192098
15522,1.1074312
15523,1.0998474
15524,1.091173
15525,1.0882465
15526,1.0865979
15527,1.0889834
15528,1.0932454
15529,1.1001333
15530,1.2906111
15531,1.3177738
15532,1.3133562
15533,1.3063518
15534,1.3235164
15535,1.3352059
15536,1.335107
15537,1.352663
15538,1.3358134
15539,1.2971846
15540,0.40673715
15541,0.4014332
15542,0.39864832
15543,0.39908174
15544,0.401912
15545,0.39972928
15546,0.39829636
15547,0.4033297
15548,0.40536064
15549,0.4027781
15550,0.60043037
15551,0.5835053
15552,0.57920146
15553,0.5733292
15554,0.56010234
15555,0.55977565
15556,0.55390704
15557,0.55368763
15558,0.5750114
15559,0.60640013
15560,1.1194139
15561,1.1134124
15562,1.1001447
15563,1.0913693
15564,1.083057
15565,1.0814383
15566,1.0803618
15567,1.0886209
15568,1.093022
15569,1.1013354
15570,1.315696
15571,1.3165879
15572,1.3135273
15573,1.3171227
15574,1.326691
15575,1.3297682
15576,1.3356179
15577,1.3504939
15578,1.3181651
15579,1.2517029
15580,0.4058523
15581,0.40103486
15582,0.40384102
15583,0.3979475
15584,0.40014094
15585,0.3970804
15586,0.39662373
15587,0.40195626
15588,0.40395445
15589,0.40109095
15590,0.58252054
15591,0.57997185
15592,0.57741135
15593,0.5665693
15594,0.55787325
15595,0.5609406
15596,0.5565556
15597,0.56563795
15598,0.604813
15599,0.65252924
15600,1.1129333
15601,1.106104
15602,1.0925367
15603,1.0851859
15604,1.0830451
15605,1.0833688
15606,1.0833888
15607,1.0911475
15608,1.0944233
15609,1.0973967
15610,1.3138072
15611,1.3185992
15612,1.3207659
15613,1.3366437
15614,1.329259
15615,1.3373603
15616,1.3386178
15617,1.2989883
15618,1.2247808
15619,1.1333357
15620,0.40318066
15621,0.39931533
15622,0.40386793
15623,0.40032992
15624,0.40019345
15625,0.39404762
15626,0.40051442
15627,0.4028128
15628,0.40389305
15629,0.4001741
15630,0.58112395
15631,0.5788243
15632,0.5725972
15633,0.56061697
15634,0.56082964
15635,0.56886554
15636,0.58632535
15637,0.61888105
15638,0.67705977
15639,0.7337805
15640,1.0991564
15641,1.0936624
15642,1.0823328
15643,1.078117
15644,1.0802155
15645,1.0851655
15646,1.0843016
15647,1.088372
15648,1.0871533
15649,1.0797359
15650,1.3169351
15651,1.3285735
15652,1.333219
15653,1.3313283
15654,1.3340939
15655,1.338601
15656,1.3326772
15657,1.2354091
15658,1.1326009
15659,1.0325884
15660,0.3998437
15661,0.39903334
15662,0.39823753
15663,0.40170893
15664,0.39945865
15665,0.39656347
15666,0.40361932
15667,0.4035216
15668,0.40519062
15669,0.4028141
15670,0.57529604
15671,0.56606126
15672,0.5560879
15673,0.55239123
15674,0.5649438
15675,0.5994836
15676,0.6454604
15677,0.6942123
15678,0.75494266
15679,0.8099828
15680,1.0889336
15681,1.0876633
15682,1.07704
15683,1.0784005
15684,1.082856
15685,1.0870588
15686,1.0819393
15687,1.083254
15688,1.0783038
15689,1.0633146
15690,1.3288542
15691,1.3390437
15692,1.3289943
15693,1.3303055
15694,1.3379303
15695,1.32776
15696,1.3374754
15697,1.243043
15698,1.1417443
15699,1.0526198
15700,0.3969555
15701,0.39938048
15702,0.39657333
15703,0.40202892
15704,0.4060295
15705,0.39551166
15706,0.39502397
15707,0.40136105
15708,0.40495184
15709,0.40358797
15710,0.57204187
15711,0.56332535
15712,0.5551654
15713,0.5599419
15714,0.59262544
15715,0.64822465
15716,0.6737304
15717,0.71364
15718,0.7621402
15719,0.8114774
15720,1.0816278
15721,1.0840441
15722,1.0809828
15723,1.0840684
15724,1.086957
15725,1.0900284
15726,1.0794103
15727,1.0759038
15728,1.0658548
15729,1.0480815
15730,1.3432246
15731,1.3376215
15732,1.3351651
15733,1.3276211
15734,1.3285675
15735,1.3326889
15736,1.2981498
15737,1.1833514
15738,1.0798111
15739,1.0040171
15740,0.39380535
15741,0.39840344
15742,0.3970568
15743,0.4014883
15744,0.40104
15745,0.39521855
15746,0.3978399
15747,0.4025789
15748,0.40634364
15749,0.40506253
15750,0.5590754
15751,0.5639299
15752,0.56960005
15753,0.5962005
15754,0.63993794
15755,0.69132185
15756,0.7364595
15757,0.7791687
15758,0.82138133
15759,0.86188054
15760,1.0770303
15761,1.080522
15762,1.0784206
15763,1.0859033
15764,1.0854542
15765,1.0822223
15766,1.0648592
15767,1.0600379
15768,1.0483394
15769,1.0348022
15770,1.3435503
15771,1.342733
15772,1.3403554
15773,1.3290186
15774,1.3403183
15775,1.2909467
15776,1.089701
15777,1.0126466
15778,0.9462813
15779,0.9165249
15780,0.3989507
15781,0.40569758
15782,0.40544924
15783,0.3925014
15784,0.40643597
15785,0.40278852
15786,0.39623052
15787,0.4016403
15788,0.40327698
15789,0.40294158
15790,0.5508951
15791,0.5692987
15792,0.5992272
15793,0.64438635
15794,0.68373597
15795,0.73105484
15796,0.79361653
15797,0.82310843
15798,0.8509453
15799,0.8675257
15800,1.0769497
15801,1.0778692
15802,1.0779711
15803,1.079817
15804,1.075287
15805,1.0625408
15806,1.0443139
15807,1.0366626
15808,1.0274302
15809,1.0194714
15810,1.3415163
15811,1.3382854
15812,1.3190458
15813,1.3390775
15814,1.2990564
15815,1.0911173
15816,1.0075588
15817,0.960062
15818,0.9408418
15819,0.9532026
15820,0.40364376
15821,0.4020342
15822,0.4069702
15823,0.40100008
15824,0.3958671
15825,0.39591408
15826,0.39528286
15827,0.39959586
15828,0.4040009
15829,0.4036853
15830,0.56296253
15831,0.5961424
15832,0.6503438
15833,0.68311286
15834,0.731115
15835,0.81213063
15836,0.83517647
15837,0.8542081
15838,0.8682635
15839,0.8627093
15840,1.0805825
15841,1.0794086
15842,1.0759522
15843,1.0711262
15844,1.0640692
15845,1.0468152
15846,1.0298115
15847,1.0243299
15848,1.0162687
15849,1.0130043
15850,1.3455461
15851,1.3372723
15852,1.3244766
15853,1.2947984
15854,1.0993563
15855,1.0181216
15856,0.94078684
15857,0.9225589
15858,0.94285727
15859,0.99273884
15860,0.40807575
15861,0.3964838
15862,0.4065261
15863,0.4059912
15864,0.40020648
15865,0.39893284
15866,0.3993706
15867,0.40108484
15868,0.40601194
15869,0.40202743
15870,0.5970523
15871,0.64246947
15872,0.68831134
15873,0.728987
15874,0.80967474
15875,0.83738947
15876,0.8707049
15877,0.8776586
15878,0.8727876
15879,0.84450006
15880,1.0831127
15881,1.0832281
15882,1.0642335
15883,1.0557827
15884,1.0433038
15885,1.0295615
15886,1.0134991
15887,1.0074382
15888,1.0072954
15889,1.0076985
15890,1.3473029
15891,1.3448448
15892,1.2852113
15893,1.095676
15894,1.0170331
15895,0.95381224
15896,0.8536414
15897,0.88736755
15898,0.9641508
15899,1.0509211
15900,0.40213907
15901,0.40303904
15902,0.39907092
15903,0.4047519
15904,0.40628892
15905,0.3957805
15906,0.39895847
15907,0.39962733
15908,0.40064433
15909,0.4016779
15910,0.6450572
15911,0.6767124
15912,0.7326915
15913,0.812415
15914,0.84039545
15915,0.8662531
15916,0.90812576
15917,0.8907156
15918,0.85854197
15919,0.8050673
15920,1.0809844
15921,1.077497
15922,1.0519083
15923,1.0408331
15924,1.0224808
15925,1.0090765
15926,0.9873452
15927,0.98364115
15928,0.9842485
15929,0.986771
15930,1.3459058
15931,1.2957784
15932,1.0924165
15933,1.0173168
15934,0.94162357
15935,0.86677957
15936,0.839625
15937,0.91583776
15938,1.0280118
15939,1.1475831
15940,0.40024745
15941,0.40629068
15942,0.3993064
15943,0.41501096
15944,0.40340668
15945,0.39836985
15946,0.3990333
15947,0.40164813
15948,0.40190434
15949,0.4047013
15950,0.6854055
15951,0.7262355
15952,0.81133807
15953,0.8328558
15954,0.86447954
15955,0.9086859
15956,0.9238366
15957,0.88129735
15958,0.82424176
15959,0.76109767
15960,1.0880582
15961,1.0761908
15962,1.0417452
15963,1.0279726
15964,1.004522
15965,0.99250805
15966,0.9758241
15967,0.97736096
15968,0.98336494
15969,0.9911816
15970,1.3062897
15971,1.0867527
15972,1.0140251
15973,0.93815076
15974,0.8568281
15975,0.83517605
15976,0.9097738
15977,1.0223533
15978,1.1305063
15979,1.2418419
15980,0.406546
15981,0.40812796
15982,0.40299213
15983,0.40432623
15984,0.39674482
15985,0.39730856
15986,0.39733976
15987,0.40324926
15988,0.40151072
15989,0.40222397
15990,0.7349538
15991,0.821838
15992,0.8495564
15993,0.8683789
15994,0.90012026
15995,0.9218956
15996,0.8886211
15997,0.82161164
15998,0.75707906
15999,0.6888716
16000,1.072107
16001,1.0568559
16002,1.0177588
16003,1.0047462
16004,0.9848707
16005,0.98006165
16006,0.97227967
16007,0.97762096
16008,0.98005795
16009,0.98223615
16010,1.1024375
16011,1.0096868
16012,0.9404279
16013,0.85553026
16014,0.8230438
16015,0.88938975
16016,1.0864875
16017,1.1858844
16018,1.2185819
16019,1.2394342
16020,0.40698406
16021,0.40911525
16022,0.40498078
16023,0.39421272
16024,0.40020373
16025,0.40292263
16026,0.40009183
16027,0.40669823
16028,0.4023334
16029,0.4004963
16030,0.8275267
16031,0.8574773
16032,0.87661076
16033,0.90463305
16034,0.92527163
16035,0.9037794
16036,0.7955458
16037,0.7266023
16038,0.694641
16039,0.6705624
16040,1.0492303
16041,1.0352128
16042,1.0019996
16043,0.989751
16044,0.9785962
16045,0.9808837
16046,0.97426784
16047,0.9732065
16048,0.9727572
16049,0.97259414
16050,1.0076522
16051,0.9387783
16052,0.8579457
16053,0.8302289
16054,0.8953424
16055,1.089162
16056,1.2273148
16057,1.2733539
16058,1.2621213
16059,1.2565602
16060,0.39702946
16061,0.41280428
16062,0.40499932
16063,0.40381038
16064,0.40451375
16065,0.4012045
16066,0.40003967
16067,0.4068896
16068,0.40017396
16069,0.3990355
16070,0.8521947
16071,0.8842414
16072,0.9123527
16073,0.92747843
16074,0.89351416
16075,0.80028784
16076,0.7037394
16077,0.6607381
16078,0.6524766
16079,0.646222
16080,1.0241683
16081,1.0094898
16082,0.9867033
16083,0.9825232
16084,0.97976196
16085,0.98535645
16086,0.9785875
16087,0.9800626
16088,0.9799156
16089,0.9825903
16090,0.95126796
16091,0.86504257
16092,0.8342196
16093,0.8841486
16094,1.090836
16095,1.2272204
16096,1.2713106
16097,1.2837138
16098,1.2665944
16099,1.2753726
16100,0.39398655
16101,0.41058162
16102,0.40089932
16103,0.4061239
16104,0.41172874
16105,0.40167522
16106,0.39979684
16107,0.40365294
16108,0.39855665
16109,0.39588895
16110,0.8815651
16111,0.92013574
16112,0.93858266
16113,0.9117099
16114,0.8021561
16115,0.71683455
16116,0.6723199
16117,0.6510768
16118,0.6479695
16119,0.6326753
16120,1.0090535
16121,0.9954734
16122,0.97645605
16123,0.9773252
16124,0.9759877
16125,0.97807765
16126,0.97588444
16127,0.9804882
16128,0.9831387
16129,0.98359346
16130,0.8746942
16131,0.84742045
16132,0.8954147
16133,1.0818639
16134,1.232306
16135,1.2597138
16136,1.2490371
16137,1.2696788
16138,1.264223
16139,1.2655007
16140,0.4009323
16141,0.40530565
16142,0.39966577
16143,0.40761912
16144,0.41308767
16145,0.403338
16146,0.39728516
16147,0.39949858
16148,0.39913195
16149,0.39671248
16150,0.9206382
16151,0.926008
16152,0.90045154
16153,0.80366313
16154,0.7144055
16155,0.674991
16156,0.65280265
16157,0.6326018
16158,0.6328063
16159,0.6230322
16160,0.9908464
16161,0.98547184
16162,0.97134066
16163,0.97558606
16164,0.97187996
16165,0.9729785
16166,0.9684223
16167,0.9721247
16168,0.97518635
16169,0.97343874
16170,0.84452105
16171,0.8975138
16172,1.0653291
16173,1.2205325
16174,1.2647129
16175,1.2365034
16176,1.2635407
16177,1.2894083
16178,1.2803104
16179,1.2552879
16180,0.39589152
16181,0.39908114
16182,0.39926413
16183,0.40949276
16184,0.4081577
16185,0.40357533
16186,0.3997354
16187,0.39950764
16188,0.39899126
16189,0.39846337
16190,0.9327401
16191,0.8892681
16192,0.8054415
16193,0.71412694
16194,0.6674075
16195,0.6480109
16196,0.6057215
16197,0.5866263
16198,0.5963147
16199,0.6069072
16200,0.97693396
16201,0.97981536
16202,0.9737253
16203,0.9748713
16204,0.97316957
16205,0.9710276
16206,0.9645299
16207,0.9687705
16208,0.97249115
16209,0.9713161
16210,0.89430165
16211,1.0859668
16212,1.2261623
16213,1.2641519
16214,1.2465392
16215,1.2678404
16216,1.2850381
16217,1.2987972
16218,1.2920623
16219,1.2671475
16220,0.39437556
16221,0.39760804
16222,0.40523893
16223,0.40463367
16224,0.40134504
16225,0.39539072
16226,0.4042219
16227,0.40072784
16228,0.4015528
16229,0.39967367
16230,0.89614
16231,0.7963183
16232,0.7173287
16233,0.67093664
16234,0.6467706
16235,0.6207304
16236,0.6089319
16237,0.59574246
16238,0.6089177
16239,0.6201824
16240,0.97232604
16241,0.97440135
16242,0.9678589
16243,0.9700109
16244,0.9688536
16245,0.96135664
16246,0.95335793
16247,0.9594872
16248,0.96042645
16249,0.9546019
16250,1.0773965
16251,1.2313657
16252,1.2621686
16253,1.2318236
16254,1.2670867
16255,1.2817069
16256,1.2973531
16257,1.3205054
16258,1.309599
16259,1.2900814
16260,0.39990756
16261,0.4079041
16262,0.4070338
16263,0.3968607
16264,0.41336915
16265,0.4011058
16266,0.3966924
16267,0.39920363
16268,0.40386462
16269,0.40099892
16270,0.7948048
16271,0.7092526
16272,0.66679525
16273,0.6480535
16274,0.61565614
16275,0.60102355
16276,0.5711019
16277,0.55760634
16278,0.56515574
16279,0.5827013
16280,0.9741852
16281,0.9765793
16282,0.9665283
16283,0.96865475
16284,0.965984
16285,0.956828
16286,0.9460429
16287,0.9494648
16288,0.9495083
16289,0.945016
16290,1.2311064
16291,1.2682998
16292,1.2375294
16293,1.2607247
16294,1.2810333
16295,1.2957602
16296,1.288509
16297,1.3091174
16298,1.2986795
16299,1.2900916
16300,0.39798608
16301,0.40289542
16302,0.4008397
16303,0.397685
16304,0.40912715
16305,0.39546013
16306,0.39643595
16307,0.40076914
16308,0.40464553
16309,0.4013942
16310,0.70430726
16311,0.6698808
16312,0.64862233
16313,0.61576277
16314,0.59307235
16315,0.5839185
16316,0.56163156
16317,0.55192184
16318,0.5565945
16319,0.5729923
16320,0.9729667
16321,0.97454107
16322,0.9643171
16323,0.96221566
16324,0.95720315
16325,0.9483472
16326,0.9364568
16327,0.93692994
16328,0.9380772
16329,0.9376918
16330,1.275698
16331,1.247844
16332,1.2758443
16333,1.2747381
16334,1.3011764
16335,1.3002476
16336,1.2949169
16337,1.2993883
16338,1.2855979
16339,1.278278
16340,0.40445516
16341,0.39647666
16342,0.40172982
16343,0.3943337
16344,0.39930132
16345,0.3949724
16346,0.4026776
16347,0.40521193
16348,0.40730244
16349,0.40370625
16350,0.6663406
16351,0.6556746
16352,0.61818904
16353,0.5955102
16354,0.57537854
16355,0.5834473
16356,0.58810157
16357,0.58384013
16358,0.59393287
16359,0.6017964
16360,0.96383476
16361,0.96842206
16362,0.95235217
16363,0.952085
16364,0.9481666
16365,0.9385624
16366,0.9292904
16367,0.928162
16368,0.93057764
16369,0.92829907
16370,1.2499112
16371,1.2757108
16372,1.2805258
16373,1.2910336
16374,1.2924273
16375,1.2894803
16376,1.3065677
16377,1.3197196
16378,1.3062459
16379,1.2969333
16380,0.40498582
16381,0.40317485
16382,0.39608473
16383,0.4002043
16384,0.41392866
16385,0.39978448
16386,0.41215196
16387,0.41028908
16388,0.40964267
16389,0.40523654
16390,0.6544421
16391,0.62376
16392,0.59302294
16393,0.57742417
16394,0.5741199
16395,0.58514905
16396,0.56452125
16397,0.5553442
16398,0.5595642
16399,0.57207596
16400,0.96200347
16401,0.9676769
16402,0.9530622
16403,0.9511378
16404,0.94204426
16405,0.9317765
16406,0.9188411
16407,0.9156704
16408,0.9192138
16409,0.9205432
16410,1.280823
16411,1.2843901
16412,1.301829
16413,1.2966557
16414,1.296438
16415,1.3011932
16416,1.3024155
16417,1.316048
16418,1.3055432
16419,1.29685
16420,0.3956502
16421,0.3983145
16422,0.39200738
16423,0.40216544
16424,0.41038662
16425,0.40313432
16426,0.39976776
16427,0.40594605
16428,0.4063694
16429,0.40532908
16430,0.62290454
16431,0.6047087
16432,0.58175206
16433,0.5786518
16434,0.5752147
16435,0.5734558
16436,0.5508286
16437,0.544135
16438,0.5503887
16439,0.5640812
16440,0.9575863
16441,0.9598532
16442,0.94314873
16443,0.93761444
16444,0.93001974
16445,0.91626704
16446,0.90645826
16447,0.907197
16448,0.91364753
16449,0.91816413
16450,1.288876
16451,1.3024708
16452,1.2980599
16453,1.2889723
16454,1.3104713
16455,1.2964166
16456,1.3209563
16457,1.3314222
16458,1.315677
16459,1.2971416
16460,0.3997724
16461,0.39436477
16462,0.39556113
16463,0.40407908
16464,0.41227758
16465,0.39845464
16466,0.4077824
16467,0.4087471
16468,0.40927452
16469,0.40556812
16470,0.60969925
16471,0.59942734
16472,0.5921197
16473,0.58883524
16474,0.56997716
16475,0.56681025
16476,0.5414165
16477,0.5415214
16478,0.5572815
16479,0.5741588
16480,0.95518434
16481,0.95027304
16482,0.93179774
16483,0.9213568
16484,0.9110106
16485,0.9090588
16486,0.91003835
16487,0.9156835
16488,0.92679274
16489,0.93995345
16490,1.3126951
16491,1.3088934
16492,1.3016993
16493,1.3128567
16494,1.3026615
16495,1.3178177
16496,1.3249521
16497,1.3310181
16498,1.3104213
16499,1.2629229
16500,0.40592387
16501,0.39468995
16502,0.40208954
16503,0.40969193
16504,0.39721957
16505,0.40614167
16506,0.40735817
16507,0.40987232
16508,0.41041058
16509,0.40823933
16510,0.5867665
16511,0.58962834
16512,0.58896035
16513,0.5640018
16514,0.5496672
16515,0.54328084
16516,0.5473411
16517,0.55596983
16518,0.5861805
16519,0.61594033
16520,0.95258343
16521,0.9414388
16522,0.9217465
16523,0.9124496
16524,0.909943
16525,0.91024923
16526,0.9126495
16527,0.9278505
16528,0.9374219
16529,0.9505713
16530,1.3079034
16531,1.3099706
16532,1.315527
16533,1.3095764
16534,1.313637
16535,1.3175268
16536,1.341147
16537,1.3455526
16538,1.293952
16539,1.2055347
16540,0.40444282
16541,0.39059362
16542,0.41115478
16543,0.40065688
16544,0.4016223
16545,0.401205
16546,0.40089285
16547,0.4072626
16548,0.4079589
16549,0.403208
16550,0.58820957
16551,0.5896225
16552,0.5730074
16553,0.5495353
16554,0.5350938
16555,0.537269
16556,0.5317836
16557,0.55239534
16558,0.60989505
16559,0.6649333
16560,0.9387231
16561,0.926566
16562,0.9113492
16563,0.90878284
16564,0.9156536
16565,0.934551
16566,0.9411316
16567,0.9555409
16568,0.9601886
16569,0.96390235
16570,1.3172287
16571,1.328605
16572,1.3180032
16573,1.3374578
16574,1.3297901
16575,1.3495836
16576,1.2737807
16577,1.1640031
16578,1.0492074
16579,0.93278456
16580,0.4042584
16581,0.40229273
16582,0.39859617
16583,0.40378454
16584,0.40024295
16585,0.40081576
16586,0.4072096
16587,0.4062358
16588,0.4040029
16589,0.40173587
16590,0.5808818
16591,0.5713073
16592,0.5632165
16593,0.53484
16594,0.52971977
16595,0.5518873
16596,0.6359173
16597,0.6969739
16598,0.7744982
16599,0.83582187
16600,0.91730046
16601,0.904292
16602,0.9012878
16603,0.90334857
16604,0.9141165
16605,0.94572496
16606,0.9575273
16607,0.9699569
16608,0.9655081
16609,0.96095574
16610,1.3221767
16611,1.3134812
16612,1.3424916
16613,1.332839
16614,1.3424541
16615,1.2704748
16616,1.0962142
16617,0.9599081
16618,0.8649912
16619,0.7897737
16620,0.41488153
16621,0.3988032
16622,0.39159834
16623,0.40303323
16624,0.40273508
16625,0.39692628
16626,0.41761038
16627,0.40854305
16628,0.40768445
16629,0.40599898
16630,0.56946903
16631,0.5605543
16632,0.53998786
16633,0.52924836
16634,0.5423178
16635,0.62875384
16636,0.75679576
16637,0.8141575
16638,0.866254
16639,0.9081249
16640,0.91244924
16641,0.9114679
16642,0.90548015
16643,0.9232136
16644,0.9389782
16645,0.965219
16646,0.969892
16647,0.9750066
16648,0.9697832
16649,0.9588258
16650,1.3241229
16651,1.3398569
16652,1.3361982
16653,1.3585314
16654,1.2830055
16655,1.1033311
16656,1.0004699
16657,0.92441106
16658,0.8584018
16659,0.8169688
16660,0.40403774
16661,0.4046606
16662,0.39534503
16663,0.40197307
16664,0.41074085
16665,0.39641106
16666,0.39698288
16667,0.40276256
16668,0.40110424
16669,0.40263414
16670,0.5594741
16671,0.5449943
16672,0.5410991
16673,0.5468242
16674,0.61976933
16675,0.7384765
16676,0.7839024
16677,0.8121754
16678,0.84611917
16679,0.8715979
