,0
14730,1.2437197
14731,1.2575139
14732,1.2762283
14733,1.2960018
14734,1.322212
14735,1.3089695
14736,1.3439376
14737,1.2998823
14738,1.2832432
14739,1.2320256
14740,0.40821683
14741,0.39559788
14742,0.40022922
14743,0.43243223
14744,0.4967994
14745,0.41038525
14746,0.3966226
14747,0.4072311
14748,0.40533826
14749,0.40525952
14750,0.60466367
14751,0.59234023
14752,0.57811856
14753,0.5769411
14754,0.5815248
14755,0.5877932
14756,0.57539624
14757,0.59547764
14758,0.610065
14759,0.6306939
14760,0.97248244
14761,0.98284197
14762,0.99050736
14763,1.011357
14764,1.0186243
14765,1.0235282
14766,1.0279107
14767,1.0288571
14768,1.0248902
14769,1.0198632
14770,1.2511835
14771,1.2768747
14772,1.3272195
14773,1.317561
14774,1.3141518
14775,1.3256296
14776,1.3237686
14777,1.2912353
14778,1.2505767
14779,1.2253267
14780,0.39030135
14781,0.40273786
14782,0.43173513
14783,0.49900648
14784,0.39724788
14785,0.4113772
14786,0.3997766
14787,0.40717822
14788,0.40857837
14789,0.40823603
14790,0.59179306
14791,0.58855325
14792,0.57966983
14793,0.58059794
14794,0.58359575
14795,0.5759071
14796,0.57852715
14797,0.5983119
14798,0.61371726
14799,0.6293713
14800,0.9824693
14801,0.99242043
14802,1.0082968
14803,1.0149225
14804,1.0251577
14805,1.0313805
14806,1.0373541
14807,1.031452
14808,1.0242039
14809,1.0200886
14810,1.2699566
14811,1.2998348
14812,1.3289663
14813,1.3212066
14814,1.3352312
14815,1.3222183
14816,1.2488749
14817,1.2049453
14818,1.1796294
14819,1.149663
14820,0.39928824
14821,0.42534435
14822,0.51376885
14823,0.39437196
14824,0.3981856
14825,0.40715557
14826,0.3955835
14827,0.40439403
14828,0.40396333
14829,0.40553254
14830,0.5830559
14831,0.58487
14832,0.5711814
14833,0.57270724
14834,0.5777432
14835,0.6000495
14836,0.6383259
14837,0.6602689
14838,0.6751375
14839,0.6789682
14840,0.9932525
14841,1.006293
14842,1.0209023
14843,1.0262412
14844,1.0353618
14845,1.0270958
14846,1.0187366
14847,1.0136199
14848,1.000042
14849,0.9948827
14850,1.3076969
14851,1.3228403
14852,1.3328996
14853,1.3347275
14854,1.3282058
14855,1.250386
14856,1.1800041
14857,1.1458327
14858,1.1382774
14859,1.1237634
14860,0.4200228
14861,0.50107765
14862,0.39900458
14863,0.38674948
14864,0.3998137
14865,0.4060328
14866,0.39768445
14867,0.40364248
14868,0.40191323
14869,0.4051829
14870,0.59011424
14871,0.5825793
14872,0.5784452
14873,0.57760775
14874,0.6065009
14875,0.64660835
14876,0.68701917
14877,0.7061248
14878,0.71043706
14879,0.70214975
14880,1.0019914
14881,1.0188355
14882,1.0311972
14883,1.0405055
14884,1.0283475
14885,1.0180387
14886,0.9965619
14887,0.9791415
14888,0.96294343
14889,0.9534992
14890,1.3270103
14891,1.323623
14892,1.3417113
14893,1.3157903
14894,1.2494813
14895,1.1851875
14896,1.1596185
14897,1.1295409
14898,1.1275116
14899,1.1317539
14900,0.50829357
14901,0.39721242
14902,0.40377587
14903,0.3829267
14904,0.41158593
14905,0.39937449
14906,0.39917737
14907,0.40224802
14908,0.40074587
14909,0.40124482
14910,0.5825241
14911,0.5961138
14912,0.5849126
14913,0.6049681
14914,0.65500873
14915,0.69982886
14916,0.7163056
14917,0.7251817
14918,0.72787476
14919,0.716751
14920,1.0198511
14921,1.0364264
14922,1.0394104
14923,1.0341386
14924,1.0192887
14925,1.0024498
14926,0.98459256
14927,0.9730998
14928,0.9638181
14929,0.9609828
14930,1.3205594
14931,1.3356735
14932,1.3400285
14933,1.2452654
14934,1.171496
14935,1.1537665
14936,1.203966
14937,1.199361
14938,1.2071524
14939,1.2103581
14940,0.40123954
14941,0.4049019
14942,0.3987651
14943,0.3938825
14944,0.40001434
14945,0.39673018
14946,0.39654517
14947,0.40170908
14948,0.40340394
14949,0.40388903
14950,0.58313465
14951,0.58224684
14952,0.60108066
14953,0.65682197
14954,0.70643866
14955,0.7197745
14956,0.69889814
14957,0.69367886
14958,0.68446535
14959,0.67984605
14960,1.0303235
14961,1.0384113
14962,1.0302964
14963,1.0170841
14964,1.0008595
14965,0.98734236
14966,0.9790118
14967,0.9772712
14968,0.9734036
14969,0.98086643
14970,1.3382844
14971,1.3360838
14972,1.2602125
14973,1.1850474
14974,1.1575735
14975,1.1877095
14976,1.1419799
14977,1.1543366
14978,1.1734926
14979,1.1855757
14980,0.39949626
14981,0.402897
14982,0.3969909
14983,0.39786822
14984,0.39122945
14985,0.40073526
14986,0.39828444
14987,0.4022271
14988,0.40336186
14989,0.40376142
14990,0.5826657
14991,0.6065137
14992,0.6630566
14993,0.7051215
14994,0.72626114
14995,0.70927364
14996,0.7142056
14997,0.7021978
14998,0.6832484
14999,0.67423356
15000,1.02958
15001,1.0301855
15002,1.0148672
15003,1.0019337
15004,0.98763597
15005,0.9812752
15006,0.99040854
15007,0.9998884
15008,1.0013937
15009,1.0171144
15010,1.3331391
15011,1.2528245
15012,1.1995803
15013,1.1668414
15014,1.1956755
15015,1.1266744
15016,1.0681672
15017,1.101187
15018,1.1275545
15019,1.1506494
15020,0.3982805
15021,0.39692205
15022,0.4083885
15023,0.39791802
15024,0.38937977
15025,0.40822816
15026,0.3979672
15027,0.40133172
15028,0.40249804
15029,0.4012869
15030,0.60439336
15031,0.6570054
15032,0.7066221
15033,0.72536784
15034,0.71372247
15035,0.72321063
15036,0.72880435
15037,0.7041471
15038,0.6765361
15039,0.6658418
15040,1.019848
15041,1.0131295
15042,0.99909556
15043,0.98788536
15044,0.97802234
15045,0.9789988
15046,0.99833107
15047,1.0108896
15048,1.0140898
15049,1.0276507
15050,1.2448423
15051,1.1843691
15052,1.1692873
15053,1.1920594
15054,1.1274579
15055,1.037501
15056,1.1440067
15057,1.1781185
15058,1.201941
15059,1.21507
15060,0.39451176
15061,0.40015003
15062,0.409752
15063,0.40476057
15064,0.38602385
15065,0.41043115
15066,0.39913946
15067,0.40395182
15068,0.40284193
15069,0.40508214
15070,0.6645466
15071,0.70553195
15072,0.7292482
15073,0.7162919
15074,0.7241709
15075,0.73040956
15076,0.68007475
15077,0.64797217
15078,0.62536705
15079,0.61437786
15080,1.0113719
15081,1.0024935
15082,0.99214005
15083,0.9819217
15084,0.9791702
15085,0.9872148
15086,0.9991195
15087,1.0142521
15088,1.0181348
15089,1.0278091
15090,1.1868225
15091,1.1574258
15092,1.2033825
15093,1.1321418
15094,1.0468684
15095,1.1269515
15096,1.1763041
15097,1.1903408
15098,1.2056702
15099,1.2033287
15100,0.4002425
15101,0.4063078
15102,0.4082523
15103,0.3999504
15104,0.3915727
15105,0.41531575
15106,0.39396334
15107,0.40134883
15108,0.40076166
15109,0.40411514
15110,0.699792
15111,0.71881413
15112,0.7063533
15113,0.7137554
15114,0.7286943
15115,0.6724245
15116,0.6430303
15117,0.6248226
15118,0.6114011
15119,0.606475
15120,0.9966757
15121,0.9949758
15122,0.98978686
15123,0.9876082
15124,0.98907125
15125,0.9933362
15126,0.9990758
15127,1.0080732
15128,1.0070058
15129,1.0130448
15130,1.1670685
15131,1.1965406
15132,1.1522297
15133,1.0553672
15134,1.1344886
15135,1.1611696
15136,1.1790376
15137,1.1853362
15138,1.1947607
15139,1.1928605
15140,0.40397888
15141,0.40560392
15142,0.40094084
15143,0.40085566
15144,0.39119026
15145,0.40621597
15146,0.3959693
15147,0.4018595
15148,0.40034467
15149,0.40239385
15150,0.72362894
15151,0.71503544
15152,0.71849394
15153,0.7221633
15154,0.6787479
15155,0.6411863
15156,0.62255025
15157,0.61162686
15158,0.6026166
15159,0.59810334
15160,0.9931437
15161,0.9916346
15162,0.9900609
15163,0.99702036
15164,1.0006533
15165,1.0070195
15166,1.0131618
15167,1.0198884
15168,1.017144
15169,1.0175546
15170,1.2018418
15171,1.1397498
15172,1.0708745
15173,1.1342977
15174,1.1660308
15175,1.1646649
15176,1.1915413
15177,1.1918972
15178,1.1969142
15179,1.1918824
15180,0.40537828
15181,0.40512303
15182,0.3990514
15183,0.4000849
15184,0.3930512
15185,0.40401435
15186,0.39698002
15187,0.4014809
15188,0.40079513
15189,0.40264395
15190,0.71171093
15191,0.72561395
15192,0.73001015
15193,0.6795573
15194,0.6494807
15195,0.6267165
15196,0.61009514
15197,0.6022235
15198,0.5959329
15199,0.59382796
15200,0.9910916
15201,0.9917257
15202,0.9977747
15203,1.0037845
15204,1.0106132
15205,1.0141338
15206,1.0124406
15207,1.012895
15208,1.0049758
15209,0.99822795
15210,1.1414336
15211,1.0655434
15212,1.1438705
15213,1.1668384
15214,1.1683633
15215,1.1758403
15216,1.1832705
15217,1.1799759
15218,1.1877978
15219,1.1852062
15220,0.3999231
15221,0.4014122
15222,0.39921373
15223,0.39820153
15224,0.39610353
15225,0.4066379
15226,0.3921007
15227,0.40015274
15228,0.40023708
15229,0.40339246
15230,0.7236966
15231,0.73042035
15232,0.6820314
15233,0.6444364
15234,0.63029754
15235,0.62287384
15236,0.63220686
15237,0.6282616
15238,0.6205213
15239,0.61606437
15240,0.9888909
15241,0.9959855
15242,1.0017257
15243,1.0100316
15244,1.0142885
15245,1.0130451
15246,1.0079608
15247,1.0047283
15248,0.9936211
15249,0.9847518
15250,1.0652684
15251,1.1396887
15252,1.177363
15253,1.1649715
15254,1.1755711
15255,1.1607201
15256,1.1758362
15257,1.1739737
15258,1.1844943
15259,1.1854144
15260,0.39815485
15261,0.4020177
15262,0.40060824
15263,0.3923518
15264,0.40001008
15265,0.39601937
15266,0.3957865
15267,0.40143192
15268,0.40053564
15269,0.40252927
15270,0.73031485
15271,0.6841749
15272,0.6471043
15273,0.6318314
15274,0.6240673
15275,0.62937206
15276,0.62851226
15277,0.6242274
15278,0.61612463
15279,0.611447
15280,0.99443114
15281,1.0025388
15282,1.007366
15283,1.0165823
15284,1.0178058
15285,1.0132732
15286,1.0055329
15287,1.0009855
15288,0.989213
15289,0.9804846
15290,1.1375351
15291,1.1712807
15292,1.1780034
15293,1.1774744
15294,1.1627772
15295,1.1569983
15296,1.2001104
15297,1.1935614
15298,1.1999129
15299,1.1991352
15300,0.39964432
15301,0.4059367
15302,0.39578792
15303,0.39338845
15304,0.39905
15305,0.39448354
15306,0.39374992
15307,0.40102258
15308,0.401265
15309,0.4031678
15310,0.6772977
15311,0.6509322
15312,0.6338477
15313,0.6250712
15314,0.63465834
15315,0.63435936
15316,0.6209703
15317,0.62011516
15318,0.6132097
15319,0.6103579
15320,1.0011387
15321,1.0110841
15322,1.0167035
15323,1.0207275
15324,1.0185192
15325,1.0068648
15326,0.9936538
15327,0.9843285
15328,0.97309995
15329,0.96310544
15330,1.170267
15331,1.1740999
15332,1.1930413
15333,1.1652062
15334,1.158588
15335,1.1757205
15336,1.221375
15337,1.2145658
15338,1.2177974
15339,1.2155956
15340,0.4025147
15341,0.40657696
15342,0.3951033
15343,0.3963743
15344,0.39437705
15345,0.39665887
15346,0.39245445
15347,0.40058973
15348,0.4020502
15349,0.4040956
15350,0.64490056
15351,0.6350473
15352,0.62775326
15353,0.6343815
15354,0.64077955
15355,0.62567693
15356,0.6065394
15357,0.6070483
15358,0.5990503
15359,0.59740853
15360,1.0098498
15361,1.0164641
15362,1.0181725
15363,1.0163125
15364,1.0134882
15365,1.0002764
15366,0.9889709
15367,0.98082566
15368,0.9722216
15369,0.96313894
15370,1.1727715
15371,1.1882414
15372,1.1817579
15373,1.1609787
15374,1.1792144
15375,1.1992627
15376,1.2522696
15377,1.2454838
15378,1.246023
15379,1.2390298
15380,0.4042444
15381,0.4064822
15382,0.39762482
15383,0.39873862
15384,0.39558727
15385,0.3980575
15386,0.3946609
15387,0.4021204
15388,0.40309215
15389,0.40550166
15390,0.63439333
15391,0.6273974
15392,0.63601863
15393,0.6405306
15394,0.6348001
15395,0.6142976
15396,0.5942667
15397,0.59667563
15398,0.58913517
15399,0.5901238
15400,1.0134202
15401,1.0166163
15402,1.0154058
15403,1.0098544
15404,1.0023699
15405,0.9897289
15406,0.9789133
15407,0.97158515
15408,0.96429646
15409,0.9591104
15410,1.1845766
15411,1.1758374
15412,1.1733898
15413,1.180812
15414,1.2015338
15415,1.2311815
15416,1.2702756
15417,1.2677424
15418,1.2732811
15419,1.2661783
15420,0.4051262
15421,0.40253773
15422,0.40392292
15423,0.39533234
15424,0.39769164
15425,0.40032446
15426,0.39384443
15427,0.40285477
15428,0.4040419
15429,0.40711966
15430,0.6310047
15431,0.63549984
15432,0.6382184
15433,0.6290096
15434,0.6193321
15435,0.6004606
15436,0.5886433
15437,0.58761543
15438,0.58232087
15439,0.5838109
15440,1.0141293
15441,1.015307
15442,1.0113996
15443,1.003294
15444,0.99286985
15445,0.9803268
15446,0.96957755
15447,0.96339655
15448,0.95673
15449,0.9541422
15450,1.171676
15451,1.1685467
15452,1.1955783
15453,1.1997927
15454,1.2357364
15455,1.255455
15456,1.2690499
15457,1.2706546
15458,1.2796732
15459,1.2737724
15460,0.4025368
15461,0.4003181
15462,0.40425488
15463,0.39399734
15464,0.39848995
15465,0.3999052
15466,0.3961533
15467,0.40445143
15468,0.40536374
15469,0.40826574
15470,0.6392741
15471,0.63968706
15472,0.62757444
15473,0.6169413
15474,0.60299325
15475,0.5968641
15476,0.5987737
15477,0.5954993
15478,0.5914051
15479,0.59378946
15480,1.0115478
15481,1.0116726
15482,1.0039873
15483,0.9958066
15484,0.98146594
15485,0.968981
15486,0.96306956
15487,0.9586953
15488,0.9532639
15489,0.9543092
15490,1.1620722
15491,1.1867013
15492,1.2173048
15493,1.2312335
15494,1.2561343
15495,1.2533872
15496,1.2539399
15497,1.2579293
15498,1.2651931
15499,1.2558002
15500,0.40036228
15501,0.39910722
15502,0.40336916
15503,0.39300236
15504,0.39948195
15505,0.3973553
15506,0.39777482
15507,0.40530333
15508,0.40631926
15509,0.4090432
15510,0.63855284
15511,0.63133883
15512,0.6166563
15513,0.6063072
15514,0.5990834
15515,0.6028553
15516,0.60123384
15517,0.59644926
15518,0.5987725
15519,0.6060462
15520,1.0067984
15521,1.0042161
15522,0.99397206
15523,0.9853076
15524,0.97162986
15525,0.95863235
15526,0.95241535
15527,0.95037186
15528,0.94657385
15529,0.94555545
15530,1.184022
15531,1.2109735
15532,1.2512206
15533,1.254094
15534,1.2531931
15535,1.2471809
15536,1.186821
15537,1.1739893
15538,1.162426
15539,1.1404523
15540,0.40091428
15541,0.40058836
15542,0.4027704
15543,0.3927015
15544,0.39873993
15545,0.3993896
15546,0.39560467
15547,0.40197372
15548,0.4033084
15549,0.40569133
15550,0.6262566
15551,0.619012
15552,0.6039791
15553,0.6019993
15554,0.60558176
15555,0.60787296
15556,0.6235138
15557,0.634848
15558,0.65095377
15559,0.6700744
15560,1.0001211
15561,0.99336946
15562,0.981367
15563,0.971748
15564,0.9626024
15565,0.950114
15566,0.9492501
15567,0.9505608
15568,0.9499228
15569,0.9455782
15570,1.2025968
15571,1.2369871
15572,1.2715547
15573,1.2528563
15574,1.2451836
15575,1.1774392
15576,1.1532497
15577,1.1334093
15578,1.1092923
15579,1.0786144
15580,0.3981282
15581,0.40186328
15582,0.40448907
15583,0.39473528
15584,0.39697248
15585,0.40098202
15586,0.39925995
15587,0.4018347
15588,0.40155122
15589,0.40487587
15590,0.61721253
15591,0.6088159
15592,0.60175097
15593,0.60819745
15594,0.61092496
15595,0.6282393
15596,0.63382936
15597,0.6532476
15598,0.677459
15599,0.7032373
15600,0.98946905
15601,0.98265827
15602,0.9732411
15603,0.9643688
15604,0.95905006
15605,0.9506465
15606,0.95244443
15607,0.9541416
15608,0.953037
15609,0.94663393
15610,1.2363735
15611,1.257811
15612,1.2683557
15613,1.2418046
15614,1.178417
15615,1.1418157
15616,1.1092626
15617,1.0834948
15618,1.0573249
15619,1.0241407
15620,0.40040466
15621,0.40302446
15622,0.4011767
15623,0.3958359
15624,0.3930828
15625,0.40322247
15626,0.40801018
15627,0.40454155
15628,0.40179965
15629,0.4045971
15630,0.60674286
15631,0.60317975
15632,0.6058742
15633,0.61489475
15634,0.6331527
15635,0.63836384
15636,0.64847225
15637,0.6717863
15638,0.69697535
15639,0.72277045
15640,0.97483444
15641,0.9687376
15642,0.9639137
15643,0.9558039
15644,0.955973
15645,0.94845057
15646,0.94777274
15647,0.94687784
15648,0.9427469
15649,0.9326807
15650,1.2580847
15651,1.2554284
15652,1.2586207
15653,1.1781558
15654,1.143012
15655,1.0987182
15656,1.0634183
15657,1.0315835
15658,1.003019
15659,0.9731796
15660,0.40125763
15661,0.40313455
15662,0.39857382
15663,0.39795783
15664,0.3924094
15665,0.41020405
15666,0.40114373
15667,0.4020561
15668,0.39943656
15669,0.40285516
15670,0.6053426
15671,0.6077013
15672,0.61200655
15673,0.6338051
15674,0.6407751
15675,0.6539983
15676,0.6796217
15677,0.7066503
15678,0.730559
15679,0.75140256
15680,0.96593654
15681,0.9621279
15682,0.9600762
15683,0.95477057
15684,0.95571375
15685,0.94729984
15686,0.94322383
15687,0.9375247
15688,0.92798376
15689,0.91509426
15690,1.2598946
15691,1.244904
15692,1.1924747
15693,1.1435091
15694,1.1013287
15695,1.0567942
15696,1.0287015
15697,0.9948497
15698,0.97446513
15699,0.9530045
15700,0.39836195
15701,0.40060344
15702,0.40276885
15703,0.39891472
15704,0.39885935
15705,0.40479842
15706,0.39971775
15707,0.40193573
15708,0.39903915
15709,0.40238827
15710,0.61251634
15711,0.61573374
15712,0.63107085
15713,0.64144015
15714,0.6564327
15715,0.682968
15716,0.7161783
15717,0.74248767
15718,0.7611445
15719,0.77374
15720,0.95676696
15721,0.9538995
15722,0.9530736
15723,0.9525002
15724,0.95476997
15725,0.9498334
15726,0.9479923
15727,0.9431629
15728,0.9309484
15729,0.9191073
15730,1.2454032
15731,1.1771249
15732,1.1566037
15733,1.0989566
15734,1.0577835
15735,1.0220346
15736,0.99798954
15737,0.9703307
15738,0.95775425
15739,0.9463315
15740,0.39682567
15741,0.39999998
15742,0.4041374
15743,0.40129796
15744,0.39731
15745,0.4011553
15746,0.40019253
15747,0.4027071
15748,0.40044594
15749,0.40244275
15750,0.61665845
15751,0.6356151
15752,0.6438392
15753,0.66260207
15754,0.68595976
15755,0.71693194
15756,0.7513685
15757,0.7713094
15758,0.78114736
15759,0.7876823
15760,0.94383144
15761,0.9510076
15762,0.95363605
15763,0.95794916
15764,0.9533081
15765,0.9400308
15766,0.93323314
15767,0.9229921
15768,0.90871704
15769,0.90062034
15770,1.1797525
15771,1.1468729
15772,1.1148468
15773,1.0552144
15774,1.018888
15775,0.9825009
15776,0.94463646
15777,0.94013023
15778,0.9498819
15779,0.95763505
15780,0.3955864
15781,0.4024524
15782,0.40913263
15783,0.3926972
15784,0.3995913
15785,0.39286038
15786,0.40121377
15787,0.4028988
15788,0.40134728
15789,0.40189594
15790,0.63197005
15791,0.643638
15792,0.6583197
15793,0.6879008
15794,0.714269
15795,0.73620033
15796,0.7462791
15797,0.7487711
15798,0.743947
15799,0.7395718
15800,0.94314456
15801,0.9524286
15802,0.9555676
15803,0.9540864
15804,0.9436109
15805,0.92070746
15806,0.8986602
15807,0.8853378
15808,0.87142825
15809,0.8634236
15810,1.143022
15811,1.1027309
15812,1.0676787
15813,1.0202191
15814,0.9825022
15815,0.93325853
15816,0.891551
15817,0.899081
15818,0.91900206
15819,0.9373803
15820,0.3956136
15821,0.4107527
15822,0.40147808
15823,0.3923551
15824,0.39824334
15825,0.39965266
15826,0.39878502
15827,0.40137637
15828,0.4008695
15829,0.402104
15830,0.63779813
15831,0.65847826
15832,0.68749785
15833,0.71546745
15834,0.7378601
15835,0.74987507
15836,0.7582458
15837,0.75665575
15838,0.7429304
15839,0.73313785
15840,0.95259225
15841,0.95643485
15842,0.9549054
15843,0.94420195
15844,0.92760026
15845,0.90132606
15846,0.87619877
15847,0.862347
15848,0.85171217
15849,0.84556973
15850,1.1030943
15851,1.056849
15852,1.0318061
15853,0.98263514
15854,0.9413142
15855,0.8834337
15856,0.9007195
15857,0.9153929
15858,0.93688035
15859,0.95828784
15860,0.4080541
15861,0.40464833
15862,0.40364903
15863,0.39930618
15864,0.39309666
15865,0.40649155
15866,0.3950117
15867,0.4008742
15868,0.40044066
15869,0.40276828
15870,0.6550304
15871,0.68610156
15872,0.7147683
15873,0.7379999
15874,0.75345135
15875,0.7632495
15876,0.7562602
15877,0.7494787
15878,0.7332398
15879,0.7207329
15880,0.95500267
15881,0.95193183
15882,0.9448749
15883,0.9240402
15884,0.90162265
15885,0.8752272
15886,0.848739
15887,0.833429
15888,0.8250352
15889,0.81978226
15890,1.0648222
15891,1.0265561
15892,0.99431145
15893,0.9364861
15894,0.8911712
15895,0.8916129
15896,0.9285203
15897,0.9402695
15898,0.9658263
15899,0.98051286
15900,0.40320116
15901,0.40151575
15902,0.40337133
15903,0.40269795
15904,0.39186436
15905,0.40637204
15906,0.39580086
15907,0.40214416
15908,0.4005617
15909,0.40303847
15910,0.6901771
15911,0.7178485
15912,0.7362077
15913,0.7544202
15914,0.7665748
15915,0.7570279
15916,0.74037087
15917,0.72890234
15918,0.7118407
15919,0.6958481
15920,0.952878
15921,0.94443417
15922,0.9288026
15923,0.904536
15924,0.87657106
15925,0.84901965
15926,0.82262933
15927,0.8083228
15928,0.80245036
15929,0.7979274
15930,1.0297942
15931,0.9935194
15932,0.9526814
15933,0.895536
15934,0.90154576
15935,0.923555
15936,0.89344895
15937,0.91025627
15938,0.9394629
15939,0.95465076
15940,0.40242338
15941,0.3992698
15942,0.39762312
15943,0.39972895
15944,0.39149046
15945,0.40455598
15946,0.39481562
15947,0.40092713
15948,0.40011784
15949,0.40070826
15950,0.7253251
15951,0.7444591
15952,0.751906
15953,0.7654911
15954,0.75719607
15955,0.74773747
15956,0.75016004
15957,0.733627
15958,0.71435785
15959,0.6989199
15960,0.9453964
15961,0.9295653
15962,0.9039068
15963,0.8807106
15964,0.851341
15965,0.8257236
15966,0.81377757
15967,0.8059484
15968,0.80378604
15969,0.8031553
15970,0.99118996
15971,0.9445888
15972,0.9044832
15973,0.902416
15974,0.9291904
15975,0.871112
15976,0.94335437
15977,0.9716854
15978,0.99390924
15979,1.0074898
15980,0.40028584
15981,0.4009238
15982,0.3991111
15983,0.40324274
15984,0.38897836
15985,0.40530956
15986,0.39095378
15987,0.40176746
15988,0.4026052
15989,0.40259284
15990,0.74277335
15991,0.76135695
15992,0.767005
15993,0.76186824
15994,0.7449982
15995,0.7651149
15996,0.7361106
15997,0.71218085
15998,0.69376415
15999,0.6856775
16000,0.92511153
16001,0.90425634
16002,0.8762839
16003,0.85438955
16004,0.8269093
16005,0.80519533
16006,0.79545903
16007,0.79145813
16008,0.7900353
16009,0.78763616
16010,0.9398104
16011,0.8933221
16012,0.9072379
16013,0.92385364
16014,0.8824947
16015,0.9257786
16016,0.9061279
16017,0.9312359
16018,0.95346737
16019,0.96148705
16020,0.40212077
16021,0.40059978
16022,0.3976599
16023,0.4007123
16024,0.38728762
16025,0.40346113
16026,0.39520532
16027,0.40206644
16028,0.40265045
16029,0.40271887
16030,0.74841523
16031,0.76763475
16032,0.75913596
16033,0.7534674
16034,0.7608251
16035,0.73986757
16036,0.7330289
16037,0.7139752
16038,0.69577
16039,0.6924323
16040,0.90118337
16041,0.8797767
16042,0.85336137
16043,0.83156216
16044,0.8110422
16045,0.79117495
16046,0.78822374
16047,0.78564906
16048,0.78111744
16049,0.77948517
16050,0.8956258
16051,0.9018378
16052,0.9344641
16053,0.88292575
16054,0.9357034
16055,0.8875539
16056,0.94707966
16057,0.96998656
16058,0.98569643
16059,0.9889145
16060,0.40115073
16061,0.40127173
16062,0.39578655
16063,0.40378097
16064,0.39514858
16065,0.4014829
16066,0.38923243
16067,0.40234706
16068,0.4031859
16069,0.40537575
16070,0.7698733
16071,0.76822114
16072,0.7547069
16073,0.763571
16074,0.73926026
16075,0.7483473
16076,0.7246771
16077,0.7083556
16078,0.69699717
16079,0.6975436
16080,0.8763261
16081,0.8546153
16082,0.82953835
16083,0.8158325
16084,0.79896855
16085,0.78580236
16086,0.7846358
16087,0.7840146
16088,0.77711636
16089,0.7743251
16090,0.904431
16091,0.92265487
16092,0.8900621
16093,0.9323957
16094,0.89574695
16095,0.9431405
16096,0.96209764
16097,0.97470236
16098,0.98488164
16099,0.984391
16100,0.40292445
16101,0.40303305
16102,0.39832205
16103,0.40084362
16104,0.39425734
16105,0.4030262
16106,0.39203495
16107,0.40358406
16108,0.40460327
16109,0.40744293
16110,0.76250756
16111,0.75515574
16112,0.75773925
16113,0.736064
16114,0.7439318
16115,0.72290397
16116,0.7146801
16117,0.70589936
16118,0.700999
16119,0.70510983
16120,0.8458319
16121,0.8266391
16122,0.811036
16123,0.80302733
16124,0.7971083
16125,0.7874329
16126,0.7918446
16127,0.7909279
16128,0.77925074
16129,0.7751851
16130,0.92357576
16131,0.88139725
16132,0.94225323
16133,0.8920593
16134,0.9462602
16135,0.9571283
16136,0.95768523
16137,0.9670603
16138,0.9799665
16139,0.979856
16140,0.39632463
16141,0.40115982
16142,0.39740676
16143,0.4012938
16144,0.4009299
16145,0.40002018
16146,0.39338654
16147,0.40500265
16148,0.4049053
16149,0.40889415
16150,0.7550177
16151,0.76498806
16152,0.74015594
16153,0.74464774
16154,0.72495174
16155,0.7168919
16156,0.7178709
16157,0.7113856
16158,0.706766
16159,0.7083552
16160,0.82107484
16161,0.80914545
16162,0.79892784
16163,0.79885143
16164,0.79356396
16165,0.78107643
16166,0.7768957
16167,0.7709936
16168,0.75336725
16169,0.7453066
16170,0.8864155
16171,0.926314
16172,0.9055108
16173,0.9434433
16174,0.95522773
16175,0.9543718
16176,0.90586865
16177,0.9122788
16178,0.92698395
16179,0.93800926
16180,0.3980015
16181,0.402967
16182,0.40059334
16183,0.3983696
16184,0.40084043
16185,0.4012455
16186,0.39305797
16187,0.40343678
16188,0.4035439
16189,0.407874
16190,0.7650392
16191,0.74475443
16192,0.7414097
16193,0.7181735
16194,0.71406925
16195,0.71314216
16196,0.7311599
16197,0.72792184
16198,0.72272134
16199,0.7187189
16200,0.8055526
16201,0.7988165
16202,0.79776114
16203,0.7970531
16204,0.7896766
16205,0.7687942
16206,0.7521017
16207,0.73802745
16208,0.7177906
16209,0.70487106
16210,0.92852354
16211,0.88898975
16212,0.95019054
16213,0.9545728
16214,0.94983923
16215,0.8980762
16216,0.8679745
16217,0.8723246
16218,0.89326143
16219,0.90920043
16220,0.3972664
16221,0.40174797
16222,0.40104648
16223,0.39876074
16224,0.40064815
16225,0.40003884
16226,0.39370194
16227,0.40222982
16228,0.40162355
16229,0.4063262
16230,0.7430587
16231,0.74971265
16232,0.7228116
16233,0.71363944
16234,0.7182002
16235,0.73127484
16236,0.74161047
16237,0.74027777
16238,0.73079693
16239,0.7212242
16240,0.80042315
16241,0.7969162
16242,0.7932202
16243,0.7908449
16244,0.7801527
16245,0.75888103
16246,0.7411238
16247,0.7288971
16248,0.7120371
16249,0.70170677
16250,0.89670026
16251,0.9343889
16252,0.96427655
16253,0.9544983
16254,0.89767635
16255,0.866216
16256,0.82148606
16257,0.83582044
16258,0.8609909
16259,0.88316226
16260,0.40272626
16261,0.40569305
16262,0.4007026
16263,0.3983282
16264,0.39493826
16265,0.39927617
16266,0.39325148
16267,0.40046865
16268,0.40083534
16269,0.40452737
16270,0.74191076
16271,0.7236419
16272,0.71178657
16273,0.7139677
16274,0.7364588
16275,0.74013245
16276,0.750788
16277,0.7461951
16278,0.73300004
16279,0.72441006
16280,0.8000685
16281,0.79411876
16282,0.78646827
16283,0.77755034
16284,0.76418555
16285,0.7417803
16286,0.7248653
16287,0.71404886
16288,0.7028341
16289,0.6942649
16290,0.9431596
16291,0.94985986
16292,0.96496844
16293,0.90036047
16294,0.86009955
16295,0.8120146
