Actual,Predicted
0.5215053763440842,0.92124
0.5215053763440878,0.92346954
0.5188172043010688,0.91660523
0.508064516129032,0.90923464
0.4065934065934069,0.8128662
0.4835164835164836,0.8861973
0.5824175824175826,0.9947567
0.6263736263736264,1.0241143
0.7032967032967032,1.1017641
0.7362637362637363,1.1285765
0.7252747252747254,1.141048
0.7582417582417582,1.1414759
0.7362637362637363,1.1434774
0.7582417582417582,1.1361207
0.0,0.40424535
0.0,0.39744854
0.0,0.3985458
0.0,0.39678663
0.0,0.39840758
0.0,0.39830053
0.0,0.39614433
0.0,0.40055907
0.0,0.40019923
0.0,0.4018784
0.45000000000000107,0.836361
0.38823529411764746,0.78766286
0.3323529411764685,0.7328051
0.29999999999999893,0.7012665
0.26764705882353024,0.66216356
0.2382352941176462,0.6276421
0.21764705882352686,0.60311604
0.21470588235293953,0.5982524
0.2147058823529422,0.5922288
0.2029411764705884,0.59579575
0.47849462365590867,0.88023174
0.4838709677419324,0.88471943
0.48924731182795256,0.8930255
0.49999999999999645,0.9028691
0.508064516129032,0.9138241
0.5215053763440842,0.9175154
0.5215053763440842,0.9180819
0.5188172043010724,0.91781604
0.508064516129032,0.9105754
0.508064516129032,0.90225625
0.4835164835164836,0.88484323
0.5824175824175823,0.98701036
0.6263736263736264,1.0393728
0.703296703296703,1.096442
0.7362637362637363,1.1282105
0.7252747252747251,1.1228399
0.7582417582417587,1.1729089
0.7362637362637359,1.17012
0.7582417582417584,1.1742679
0.7362637362637363,1.1692213
0.0,0.40261674
0.0,0.402328
0.0,0.39969468
0.0,0.39669737
0.0,0.39825478
0.0,0.40361273
0.0,0.3975661
0.0,0.40263736
0.0,0.40154925
0.0,0.4041501
0.38823529411764746,0.7899764
0.3323529411764703,0.7348592
0.29999999999999893,0.69795084
0.2676470588235276,0.6570708
0.2382352941176471,0.6340612
0.21764705882352953,0.61756235
0.21470588235293953,0.5973404
0.21470588235293953,0.59580386
0.2029411764705893,0.59010816
0.20588235294117574,0.58951265
0.4838709677419324,0.88339555
0.4892473118279561,0.8928119
0.49999999999999645,0.904721
0.5080645161290356,0.91461277
0.5215053763440878,0.9213791
0.5215053763440842,0.9207679
0.5188172043010724,0.9133997
0.5080645161290356,0.9082793
0.508064516129032,0.898112
0.5134408602150522,0.88971484
0.5824175824175826,0.98743117
0.6263736263736261,1.0311761
0.7032967032967035,1.1077666
0.7362637362637359,1.1304566
0.7252747252747254,1.1291442
0.7582417582417582,1.1529648
0.7362637362637363,1.1538721
0.7582417582417582,1.1504815
0.7362637362637363,1.1595402
0.7692307692307692,1.1622156
0.0,0.40511522
0.0,0.3988351
0.0,0.4002527
0.0,0.3982295
0.0,0.39577115
0.0,0.40215102
0.0,0.39469036
0.0,0.4011932
0.0,0.40161002
0.0,0.40368342
0.3323529411764712,0.7349139
0.3000000000000007,0.7004466
0.2676470588235276,0.65672946
0.23823529411764532,0.63119125
0.21764705882353041,0.62401927
0.2147058823529413,0.60313165
0.21470588235293953,0.5976392
0.20294117647058663,0.59648526
0.20588235294117752,0.587389
0.20000000000000018,0.583024
0.48924731182795256,0.89233124
0.49999999999999645,0.90494895
0.5080645161290285,0.9164531
0.5215053763440878,0.9218588
0.5215053763440878,0.92547596
0.5188172043010724,0.91798806
0.5080645161290285,0.9045979
0.5080645161290356,0.894987
0.5134408602150486,0.88503206
0.49999999999999645,0.874612
0.6263736263736266,1.0316274
0.7032967032967032,1.1005418
0.7362637362637363,1.1418501
0.7252747252747254,1.1260769
0.7582417582417584,1.154164
0.7362637362637363,1.1332151
0.7582417582417587,1.1797612
0.7362637362637359,1.1745292
0.7692307692307694,1.1822182
0.8131868131868132,1.1828034
0.0,0.40304512
0.0,0.40102494
0.0,0.39721552
0.0,0.3972047
0.0,0.39923272
0.0,0.39886963
0.0,0.395307
0.0,0.4018742
0.0,0.40229785
0.0,0.40383607
0.3000000000000016,0.7049095
0.26764705882352935,0.6610152
0.23823529411764532,0.63191974
0.21764705882352864,0.6238303
0.2147058823529422,0.6108177
0.2147058823529413,0.60867286
0.20294117647058663,0.59171927
0.20588235294117574,0.5925735
0.20000000000000107,0.5831675
0.18823529411764728,0.5797602
0.4999999999999929,0.90467536
0.508064516129032,0.91451013
0.5215053763440842,0.9197645
0.5215053763440878,0.9221138
0.5188172043010688,0.9200889
0.508064516129032,0.91354215
0.5080645161290285,0.90149117
0.5134408602150522,0.89562047
0.4999999999999929,0.8883041
0.4865591397849407,0.88285625
0.7032967032967032,1.1054157
0.7362637362637363,1.1373026
0.7252747252747254,1.137014
0.7582417582417582,1.1536958
0.7362637362637363,1.1332372
0.7582417582417582,1.1562192
0.7362637362637363,1.1536627
0.7692307692307692,1.1540391
0.8131868131868134,1.1658857
0.8131868131868132,1.1697255
0.0,0.40534785
0.0,0.40267095
0.0,0.39717782
0.0,0.39671794
0.0,0.39505085
0.0,0.39750856
0.0,0.39433375
0.0,0.4010222
0.0,0.40294796
0.0,0.4042188
0.26764705882353024,0.6609837
0.2382352941176462,0.6362903
0.21764705882352686,0.62538296
0.21470588235293953,0.6104361
0.2147058823529422,0.61364484
0.2029411764705884,0.597016
0.20588235294117574,0.592555
0.1999999999999975,0.59134066
0.18823529411764817,0.5814606
0.18529411764705817,0.57930595
0.508064516129032,0.9135097
0.5215053763440842,0.9202335
0.5215053763440842,0.92101526
0.5188172043010724,0.91851664
0.508064516129032,0.9163302
0.508064516129032,0.91057825
0.5134408602150486,0.9091798
0.49999999999999645,0.9090297
0.4865591397849407,0.90943897
0.4892473118279561,0.91034615
0.7362637362637363,1.1367756
0.7252747252747251,1.1291801
0.7582417582417587,1.1675183
0.7362637362637359,1.1341832
0.7582417582417584,1.1579571
0.7362637362637363,1.1331224
0.7692307692307696,1.1829231
0.8131868131868134,1.1922808
0.8131868131868134,1.2009467
0.8351648351648351,1.1989006
0.0,0.39879054
0.0,0.403528
0.0,0.39786422
0.0,0.39738604
0.0,0.39618558
0.0,0.40032542
0.0,0.39364862
0.0,0.40183613
0.0,0.40418392
0.0,0.40545648
0.2382352941176471,0.6339361
0.21764705882352953,0.6260613
0.21470588235293953,0.6102283
0.21470588235293953,0.61404467
0.2029411764705893,0.6030549
0.20588235294117574,0.6056833
0.1999999999999975,0.5878313
0.1882352941176464,0.58419305
0.18529411764705994,0.57862926
0.17941176470588172,0.58433115
0.5215053763440878,0.9163389
0.5215053763440842,0.92187905
0.5188172043010724,0.9206805
0.5080645161290356,0.91494346
0.508064516129032,0.90814126
0.5134408602150522,0.90542305
0.49999999999999645,0.9019896
0.48655913978494425,0.901883
0.48924731182795256,0.9052787
0.508064516129032,0.90827966
0.7252747252747254,1.1299295
0.7582417582417582,1.1569415
0.7362637362637363,1.1478622
0.7582417582417582,1.158092
0.7362637362637363,1.1330451
0.7692307692307692,1.165151
0.8131868131868134,1.2189865
0.8131868131868134,1.2291559
0.8351648351648353,1.2377075
0.8351648351648351,1.2291338
0.0,0.40471187
0.0,0.4016365
0.0,0.399999
0.0,0.39749742
0.0,0.39665616
0.0,0.40138078
0.0,0.39462304
0.0,0.4039097
0.0,0.40660647
0.0,0.4088707
0.21764705882353041,0.6231886
0.2147058823529413,0.61019814
0.21470588235293953,0.61206806
0.20294117647058663,0.6040016
0.20588235294117752,0.6062262
0.20000000000000018,0.5947031
0.1882352941176446,0.58131105
0.1852941176470555,0.5764288
0.1794117647058826,0.5772432
0.19705882352941195,0.58645797
0.5215053763440878,0.915588
0.5188172043010724,0.9231473
0.5080645161290285,0.92230654
0.5080645161290356,0.91541183
0.5134408602150486,0.9053285
0.49999999999999645,0.8965598
0.4865591397849407,0.88986075
0.4892473118279561,0.8872379
0.508064516129032,0.8903434
0.508064516129032,0.8955936
0.7582417582417584,1.1625443
0.7362637362637363,1.1412553
0.7582417582417587,1.1734606
0.7362637362637359,1.1388894
0.7692307692307694,1.1685728
0.8131868131868132,1.211273
0.8131868131868134,1.2174677
0.8351648351648349,1.2249835
0.8351648351648353,1.2325164
0.857142857142857,1.2216343
0.0,0.4012558
0.0,0.4008793
0.0,0.40032384
0.0,0.39442465
0.0,0.40185928
0.0,0.4008775
0.0,0.39754522
0.0,0.40502527
0.0,0.40747017
0.0,0.40807715
0.2147058823529422,0.6129705
0.2147058823529413,0.6151167
0.20294117647058663,0.6006304
0.20588235294117574,0.6077795
0.20000000000000107,0.5960376
0.18823529411764728,0.5820938
0.18529411764705728,0.5768567
0.17941176470588083,0.5759818
0.19705882352941284,0.57918316
0.17352941176470527,0.5927704
0.5188172043010688,0.9196696
0.508064516129032,0.92267525
0.5080645161290285,0.9158642
0.5134408602150522,0.9095211
0.4999999999999929,0.89999384
0.4865591397849407,0.8923508
0.48924731182795256,0.89339477
0.5080645161290356,0.8951323
0.508064516129032,0.9004899
0.5161290322580641,0.9062989
0.7362637362637363,1.1398855
0.7582417582417582,1.1619788
0.7362637362637363,1.1515117
0.7692307692307692,1.1703755
0.8131868131868134,1.2124015
0.8131868131868132,1.2132668
0.8351648351648349,1.2408954
0.8351648351648349,1.2425898
0.8571428571428572,1.2361566
0.8461538461538463,1.2148561
0.0,0.40030187
0.0,0.40222952
0.0,0.39940152
0.0,0.39096633
0.0,0.40218866
0.0,0.4019724
0.0,0.39722055
0.0,0.4047881
0.0,0.40713534
0.0,0.4082316
0.2147058823529422,0.6094485
0.2029411764705884,0.60116583
0.20588235294117574,0.60575193
0.1999999999999975,0.5998373
0.18823529411764817,0.5841563
0.18529411764705817,0.5805786
0.17941176470588083,0.56635475
0.19705882352941018,0.57145786
0.17352941176470615,0.5850674
0.20882352941176396,0.6083082
0.508064516129032,0.9226357
0.508064516129032,0.9154608
0.5134408602150486,0.9062822
0.49999999999999645,0.8976728
0.4865591397849407,0.8966147
0.4892473118279561,0.89856726
0.5080645161290285,0.90834093
0.5080645161290356,0.9180949
0.5161290322580605,0.92766154
0.5215053763440842,0.93031776
0.7582417582417584,1.1608629
0.7362637362637363,1.1408247
0.7692307692307696,1.17992
0.8131868131868134,1.21217
0.8131868131868134,1.2133529
0.8351648351648351,1.2336718
0.8351648351648349,1.2427294
0.8571428571428572,1.2212292
0.846153846153846,1.1943531
0.7692307692307692,1.1530933
0.0,0.40469638
0.0,0.40292874
0.0,0.3970673
0.0,0.39434296
0.0,0.39579725
0.0,0.40291035
0.0,0.3949603
0.0,0.4019941
0.0,0.403519
0.0,0.4064537
0.2029411764705893,0.594705
0.20588235294117574,0.60491836
0.1999999999999975,0.5979304
0.1882352941176464,0.5867492
0.18529411764705994,0.5857576
0.17941176470588172,0.575484
0.19705882352941195,0.5799062
0.17352941176470438,0.60406065
0.20882352941176574,0.63170695
0.25294117647058734,0.6647234
0.508064516129032,0.90944946
0.5134408602150522,0.9053563
0.49999999999999645,0.89951515
0.48655913978494425,0.8944129
0.48924731182795256,0.8953422
0.508064516129032,0.8977599
0.5080645161290285,0.91017187
0.5161290322580641,0.9186032
0.5215053763440878,0.92604256
0.5295698924731198,0.92800117
0.7362637362637363,1.1406977
0.7692307692307692,1.1717324
0.8131868131868134,1.2241051
0.8131868131868134,1.2185539
0.8351648351648353,1.2385978
0.8351648351648351,1.2264055
0.8571428571428572,1.2656687
0.8461538461538463,1.2416303
0.7692307692307694,1.2123212
0.7692307692307692,1.1684471
0.0,0.40080908
0.0,0.399282
0.0,0.40291774
0.0,0.3922501
0.0,0.3986226
0.0,0.40171424
0.0,0.3983549
0.0,0.40376198
0.0,0.40411523
0.0,0.4073193
0.20588235294117752,0.60688335
0.20000000000000018,0.59868616
0.1882352941176446,0.5853827
0.1852941176470555,0.5873631
0.1794117647058826,0.58164513
0.19705882352941195,0.5793073
0.17352941176470438,0.5665145
0.20882352941176308,0.59027076
0.2529411764705882,0.6220304
0.2823529411764705,0.6560471
0.5134408602150486,0.90478134
0.49999999999999645,0.90062547
0.4865591397849407,0.89810073
0.4892473118279561,0.89721584
0.508064516129032,0.9041264
0.508064516129032,0.91051126
0.5161290322580605,0.91586125
0.5215053763440878,0.92359734
0.5295698924731163,0.9260218
0.5268817204301044,0.92141473
0.7692307692307694,1.1720593
0.8131868131868132,1.2134172
0.8131868131868134,1.2268906
0.8351648351648349,1.2413553
0.8351648351648353,1.2322605
0.857142857142857,1.2595521
0.8461538461538463,1.2529846
0.7692307692307692,1.2075447
0.7692307692307694,1.1664934
0.7582417582417582,1.1194247
0.0,0.40450796
0.0,0.40248057
0.0,0.40046453
0.0,0.39290816
0.0,0.3954238
0.0,0.4023506
0.0,0.39363745
0.0,0.40125367
0.0,0.4018341
0.0,0.40562883
0.20000000000000107,0.59715015
0.18823529411764728,0.58374894
0.18529411764705728,0.58177495
0.17941176470588083,0.577248
0.19705882352941284,0.5854207
0.17352941176470527,0.57670784
0.20882352941176308,0.59467316
0.25294117647058734,0.6332277
0.28235294117647136,0.66932184
0.30294117647058805,0.7022322
0.4999999999999929,0.89580786
0.4865591397849407,0.8951971
0.48924731182795256,0.89796287
0.5080645161290356,0.9008976
0.508064516129032,0.9104657
0.5161290322580641,0.9148319
0.5215053763440842,0.9186311
0.5295698924731198,0.92121065
0.5268817204301008,0.91696525
0.5215053763440842,0.9097438
0.8131868131868134,1.2171865
0.8131868131868132,1.2167552
0.8351648351648349,1.2458677
0.8351648351648349,1.2328014
0.8571428571428572,1.2603195
0.8461538461538463,1.2456126
0.7692307692307696,1.1757694
0.7692307692307692,1.1241933
0.7582417582417584,1.0851618
0.6923076923076923,1.0469729
0.0,0.39839774
0.0,0.39996865
0.0,0.4051037
0.0,0.39405924
0.0,0.39371338
0.0,0.40196958
0.0,0.3963247
0.0,0.40240598
0.0,0.40209347
0.0,0.40468025
0.18823529411764817,0.5869583
0.18529411764705817,0.58614624
0.17941176470588083,0.57510865
0.19705882352941018,0.57961345
0.17352941176470615,0.5821363
0.20882352941176396,0.5988673
0.25294117647058734,0.6378913
0.2823529411764696,0.67707
0.30294117647058805,0.70835394
0.2941176470588234,0.7307602
0.4865591397849407,0.89221954
0.4892473118279561,0.89449245
0.5080645161290285,0.90102684
0.5080645161290356,0.90987265
0.5161290322580605,0.91983616
0.5215053763440842,0.92330146
0.5295698924731163,0.92640126
0.5268817204301044,0.92583036
0.5215053763440878,0.91862166
0.508064516129032,0.90708244
0.8131868131868134,1.2225627
0.8351648351648351,1.2365245
0.8351648351648349,1.2453511
0.8571428571428572,1.258838
0.846153846153846,1.2451148
0.7692307692307692,1.1709744
0.7692307692307696,1.1785432
0.7582417582417582,1.1334232
0.6923076923076923,1.1014382
0.7032967032967032,1.073212
0.0,0.39841932
0.0,0.40170652
0.0,0.4041503
0.0,0.39409786
0.0,0.39497304
0.0,0.403023
0.0,0.39935863
0.0,0.4043479
0.0,0.40274048
0.0,0.40615565
0.18529411764705994,0.58525276
0.17941176470588172,0.5811832
0.19705882352941195,0.5811218
0.17352941176470438,0.5858567
0.20882352941176574,0.6066085
0.25294117647058734,0.64871305
0.2823529411764696,0.6645235
0.30294117647058627,0.693344
0.2941176470588234,0.71754336
0.2735294117647049,0.7290237
0.48924731182795256,0.89289033
0.508064516129032,0.9006095
0.5080645161290285,0.9117048
0.5161290322580641,0.92057943
0.5215053763440878,0.9270668
0.5295698924731198,0.92723167
0.5268817204301044,0.9227147
0.5215053763440878,0.9163135
0.508064516129032,0.9063735
0.5053763440860166,0.8938547
0.8351648351648353,1.238401
0.8351648351648351,1.2336378
0.8571428571428572,1.2731823
0.8461538461538463,1.2467757
0.7692307692307694,1.169221
0.7692307692307692,1.1702514
0.7582417582417587,1.1678518
0.6923076923076921,1.1263981
0.7032967032967032,1.105849
0.6813186813186813,1.0852779
0.0,0.40088016
0.0,0.40072364
0.0,0.39983106
0.0,0.39620143
0.0,0.39528808
0.0,0.4043344
0.0,0.39753565
0.0,0.40380722
0.0,0.4028404
0.0,0.40582082
0.1794117647058826,0.581416
0.19705882352941195,0.58511126
0.17352941176470438,0.5773876
0.20882352941176308,0.6019732
0.2529411764705882,0.65187144
0.2823529411764705,0.67145157
0.30294117647058627,0.68833673
0.2941176470588225,0.71220136
0.2735294117647067,0.72702235
0.2852941176470578,0.7306645
0.508064516129032,0.8951801
0.508064516129032,0.9117327
0.5161290322580605,0.92220044
0.5215053763440878,0.9303447
0.5295698924731163,0.9317969
0.5268817204301044,0.9244118
0.5215053763440842,0.91756356
0.5080645161290356,0.9102235
0.5053763440860166,0.90183234
0.5107526881720403,0.8964634
0.8351648351648353,1.2365258
0.857142857142857,1.2653939
0.8461538461538463,1.262641
0.7692307692307692,1.1726128
0.7692307692307694,1.1678485
0.7582417582417582,1.1552024
0.6923076923076925,1.1042686
0.703296703296703,1.0888722
0.6813186813186813,1.0855604
0.6923076923076923,1.0805955
0.0,0.39625788
0.0,0.40003303
0.0,0.3976252
0.0,0.3936349
0.0,0.3967669
0.0,0.39977884
0.0,0.4006606
0.0,0.40436667
0.0,0.40445092
0.0,0.40525508
0.19705882352941284,0.58208317
0.17352941176470527,0.5811918
0.20882352941176308,0.60091877
0.25294117647058734,0.6519058
0.28235294117647136,0.6734293
0.30294117647058805,0.67997086
0.2941176470588225,0.6873174
0.27352941176470225,0.6969012
0.2852941176470596,0.69797724
0.2588235294117638,0.6974814
0.508064516129032,0.9035289
0.5161290322580641,0.9185134
0.5215053763440842,0.92593336
0.5295698924731198,0.92876744
0.5268817204301008,0.92472255
0.5215053763440842,0.9124042
0.5080645161290285,0.9038279
0.5053763440860202,0.898635
0.5107526881720403,0.893703
0.5268817204301044,0.8945385
0.8571428571428572,1.2612358
0.8461538461538463,1.2504412
0.7692307692307696,1.1796974
0.7692307692307692,1.1708369
0.7582417582417584,1.1474332
0.6923076923076923,1.0845798
0.7032967032967035,1.1084305
0.6813186813186816,1.1132286
0.6923076923076923,1.1233945
0.6923076923076923,1.1294545
0.0,0.39832258
0.0,0.40551057
0.0,0.39924732
0.0,0.39665285
0.0,0.39589626
0.0,0.4001308
0.0,0.39658487
0.0,0.40305132
0.0,0.40372688
0.0,0.40642694
0.17352941176470615,0.5795356
0.20882352941176396,0.604666
0.25294117647058734,0.6562077
0.2823529411764696,0.67433405
0.30294117647058805,0.68868804
0.2941176470588234,0.6914134
0.273529411764704,0.66708064
0.2852941176470569,0.66555285
0.25882352941176556,0.65758693
0.25294117647058734,0.65202045
0.5161290322580605,0.91863406
0.5215053763440842,0.9256594
0.5295698924731163,0.9304328
0.5268817204301044,0.9215001
0.5215053763440878,0.9167255
0.508064516129032,0.90868556
0.5053763440860202,0.89996547
0.5107526881720439,0.89878
0.5268817204301008,0.8986528
0.5241935483870961,0.9022659
0.846153846153846,1.2479839
0.7692307692307692,1.1752106
0.7692307692307696,1.1800213
0.7582417582417582,1.1545075
0.6923076923076923,1.0924641
0.7032967032967032,1.097467
0.6813186813186816,1.0838356
0.6923076923076921,1.0953443
0.6923076923076923,1.1140006
0.7142857142857142,1.1211523
0.0,0.40501422
0.0,0.40105805
0.0,0.40151277
0.0,0.40151224
0.0,0.39115357
0.0,0.40961105
0.0,0.39578554
0.0,0.40168372
0.0,0.4022488
0.0,0.40608174
0.20882352941176574,0.60534936
0.25294117647058734,0.6518918
0.2823529411764696,0.6776122
0.30294117647058627,0.6871574
0.2941176470588234,0.700225
0.2735294117647049,0.67421126
0.2852941176470569,0.6708995
0.258823529411762,0.6654183
0.2529411764705882,0.65171385
0.24117647058823533,0.6436857
0.5215053763440878,0.9252093
0.5295698924731198,0.9260632
0.5268817204301044,0.92420685
0.5215053763440878,0.911788
0.508064516129032,0.908311
0.5053763440860166,0.9058583
0.5107526881720403,0.9088391
0.5268817204301044,0.9132724
0.5241935483870925,0.91595495
0.5376344086021483,0.9240242
0.7692307692307694,1.1733974
0.7692307692307692,1.1697098
0.7582417582417587,1.1629381
0.6923076923076921,1.0930707
0.7032967032967032,1.1044871
0.6813186813186813,1.070484
0.6923076923076925,1.098549
0.6923076923076921,1.1135656
0.7142857142857144,1.1342689
0.7252747252747251,1.1376772
0.0,0.40187484
0.0,0.39728642
0.0,0.40699434
0.0,0.40028563
0.0,0.39461088
0.0,0.4061612
0.0,0.39973176
0.0,0.40371612
0.0,0.40209794
0.0,0.40540534
0.2529411764705882,0.6586728
0.2823529411764705,0.67462456
0.30294117647058627,0.6855762
0.2941176470588225,0.69570273
0.2735294117647067,0.679579
0.2852941176470578,0.66748136
0.258823529411762,0.64705634
0.25294117647058734,0.63532794
0.2411764705882371,0.62343204
0.22941176470588243,0.61580676
0.5295698924731163,0.9295366
0.5268817204301044,0.92513645
0.5215053763440842,0.91701555
0.5080645161290356,0.90971446
0.5053763440860166,0.9075533
0.5107526881720403,0.9135878
0.5268817204301044,0.925017
0.5241935483870961,0.9369981
0.5376344086021483,0.9425577
0.5483870967741957,0.9535842
0.7692307692307694,1.1732283
0.7582417582417582,1.1560143
0.6923076923076925,1.1063992
0.703296703296703,1.1043324
0.6813186813186813,1.0776523
0.6923076923076923,1.088916
0.6923076923076925,1.100178
0.7142857142857144,1.1180258
0.7252747252747254,1.139889
0.7252747252747251,1.143057
0.0,0.40193027
0.0,0.39807716
0.0,0.402291
0.0,0.39703882
0.0,0.39580074
0.0,0.40609318
0.0,0.39518553
0.0,0.4015206
0.0,0.40125978
0.0,0.40412515
0.28235294117647136,0.67755544
0.30294117647058805,0.6891446
0.2941176470588225,0.69730204
0.27352941176470225,0.67783225
0.2852941176470596,0.67353034
0.2588235294117638,0.653039
0.25294117647058734,0.6418416
0.24117647058823444,0.6276099
0.22941176470588243,0.6165988
0.2382352941176462,0.61153257
0.5268817204301008,0.9234084
0.5215053763440842,0.9200978
0.5080645161290285,0.91533804
0.5053763440860202,0.91143525
0.5107526881720403,0.9113749
0.5268817204301044,0.9166374
0.5241935483870925,0.92458093
0.5376344086021483,0.93385184
0.5483870967741922,0.93649995
0.5483870967741957,0.9435533
0.7582417582417584,1.1573225
0.6923076923076923,1.0976061
0.7032967032967035,1.1172591
0.6813186813186816,1.0764412
0.6923076923076923,1.090141
0.6923076923076923,1.085613
0.714285714285714,1.1228063
0.7252747252747254,1.1363622
0.7252747252747254,1.1548973
0.7472527472527473,1.1568735
0.0,0.39777887
0.0,0.40210783
0.0,0.4002698
0.0,0.39903867
0.0,0.3951846
0.0,0.40240347
0.0,0.39485165
0.0,0.40186113
0.0,0.40209824
0.0,0.40405956
0.30294117647058805,0.6894797
0.2941176470588234,0.70140874
0.273529411764704,0.67857105
0.2852941176470569,0.668809
0.25882352941176556,0.654636
0.25294117647058734,0.6472388
0.24117647058823444,0.6335232
0.22941176470587976,0.62100476
0.2382352941176471,0.6107198
0.23235294117646976,0.60728323
0.5215053763440878,0.9174478
0.508064516129032,0.9169886
0.5053763440860202,0.91318023
0.5107526881720439,0.9156296
0.5268817204301008,0.9195204
0.5241935483870961,0.9264889
0.5376344086021483,0.93675244
0.5483870967741957,0.94664764
0.5483870967741922,0.94930637
0.5510752688172005,0.95328355
0.6923076923076923,1.0995628
0.7032967032967032,1.1050736
0.6813186813186816,1.0892711
0.6923076923076921,1.0884832
0.6923076923076923,1.0884315
0.7142857142857142,1.1086156
0.7252747252747254,1.1360219
0.7252747252747254,1.1475827
0.7472527472527473,1.1600076
0.7692307692307692,1.1596391
0.0,0.40073362
0.0,0.4044143
0.0,0.3969511
0.0,0.39817482
0.0,0.3940581
0.0,0.40135595
0.0,0.3972218
0.0,0.40260348
0.0,0.40286526
0.0,0.4042443
0.2941176470588234,0.69039905
0.2735294117647049,0.6801292
0.2852941176470569,0.67319345
0.258823529411762,0.6574439
0.2529411764705882,0.6495343
0.24117647058823533,0.63295305
0.22941176470588154,0.62045133
0.23823529411764532,0.6119096
0.23235294117647065,0.60333407
0.23235294117646976,0.6035481
0.508064516129032,0.91197205
0.5053763440860166,0.9137821
0.5107526881720403,0.9154433
0.5268817204301044,0.921052
0.5241935483870925,0.92923665
0.5376344086021483,0.9370773
0.5483870967741886,0.9453753
0.5483870967741957,0.95377064
0.5510752688172005,0.9543898
0.5564516129032242,0.95617545
0.7032967032967032,1.1102881
0.6813186813186813,1.0823029
0.6923076923076925,1.1021407
0.6923076923076921,1.0900981
0.7142857142857144,1.1092458
0.7252747252747251,1.1211865
0.7252747252747254,1.1333113
0.7472527472527473,1.1423445
0.7692307692307694,1.1550187
0.7582417582417582,1.1552484
0.0,0.4016873
0.0,0.4024109
0.0,0.3982439
0.0,0.39982218
0.0,0.39819914
0.0,0.40108365
0.0,0.39361998
0.0,0.40155432
0.0,0.40243715
0.0,0.40462083
0.2735294117647067,0.6763389
0.2852941176470578,0.6772164
0.258823529411762,0.6618233
0.25294117647058734,0.6493632
0.2411764705882371,0.63610303
0.22941176470588243,0.62564754
0.23823529411764532,0.62623274
0.23235294117646887,0.6212387
0.23235294117647065,0.61286247
0.23235294117646976,0.61238897
0.5053763440860166,0.9094416
0.5107526881720403,0.9163655
0.5268817204301044,0.92313385
0.5241935483870961,0.9316708
0.5376344086021483,0.939872
0.5483870967741957,0.9427073
0.5483870967741886,0.94598246
0.551075268817204,0.9475559
0.5564516129032242,0.9434202
0.5618279569892479,0.9408555
0.6813186813186813,1.0831438
0.6923076923076923,1.0991461
0.6923076923076925,1.1042323
0.7142857142857144,1.1130402
0.7252747252747254,1.1222268
0.7252747252747251,1.1186945
0.7472527472527473,1.156474
0.7692307692307692,1.1597631
0.7582417582417584,1.169655
0.7362637362637363,1.1705297
0.0,0.40001607
0.0,0.40387315
0.0,0.40078402
0.0,0.39613217
0.0,0.39737743
0.0,0.4008714
0.0,0.39615366
0.0,0.40322423
0.0,0.40327567
0.0,0.4058703
0.2852941176470596,0.6767112
0.2588235294117638,0.66205424
0.25294117647058734,0.6501523
0.24117647058823444,0.634175
0.22941176470588243,0.6287643
0.2382352941176462,0.6278553
0.23235294117646887,0.62069577
0.23235294117646887,0.6188342
0.23235294117647065,0.61287856
0.23235294117646976,0.6104733
0.5107526881720403,0.9135492
0.5268817204301044,0.9223541
0.5241935483870925,0.9315274
0.5376344086021483,0.94022334
0.5483870967741922,0.94772637
0.5483870967741957,0.9477408
0.5510752688172005,0.9462346
0.5564516129032278,0.94470656
0.5618279569892444,0.9380921
0.5698924731182764,0.9334204
0.6923076923076923,1.0934271
0.6923076923076923,1.0968404
0.714285714285714,1.1228641
0.7252747252747254,1.1265414
0.7252747252747254,1.1190184
0.7472527472527473,1.1428374
0.7692307692307696,1.1819317
0.7582417582417582,1.1805692
0.7362637362637363,1.190006
0.7472527472527473,1.1909287
0.0,0.39981753
0.0,0.40491542
0.0,0.3992629
0.0,0.39471534
0.0,0.3990119
0.0,0.40154082
0.0,0.3960331
0.0,0.40362945
0.0,0.40359443
0.0,0.40616187
0.25882352941176556,0.6618247
0.25294117647058734,0.6523262
0.24117647058823444,0.63710356
0.22941176470587976,0.62828934
0.2382352941176471,0.6339158
0.23235294117646976,0.6261832
0.23235294117646887,0.620542
0.23235294117646887,0.6214371
0.23235294117647065,0.614362
0.2382352941176462,0.611113
0.5268817204301008,0.91909635
0.5241935483870961,0.93036187
0.5376344086021483,0.9393923
0.5483870967741957,0.9476373
0.5483870967741922,0.9539796
0.5510752688172005,0.9526684
0.5564516129032206,0.9521462
0.5618279569892479,0.9502338
0.5698924731182764,0.9432324
0.5698924731182764,0.9406116
0.6923076923076923,1.0950568
0.7142857142857142,1.1172732
0.7252747252747254,1.1355697
0.7252747252747254,1.1232064
0.7472527472527473,1.1433884
0.7692307692307692,1.1642311
0.7582417582417587,1.1728597
0.7362637362637359,1.1739722
0.7472527472527473,1.184182
0.7582417582417582,1.1875801
0.0,0.40164495
0.0,0.4036271
0.0,0.39933118
0.0,0.39382845
0.0,0.3985348
0.0,0.3990299
0.0,0.3937288
0.0,0.40230483
0.0,0.40294722
0.0,0.40512544
0.2529411764705882,0.64852405
0.24117647058823533,0.6376633
0.22941176470588154,0.6321388
