,0
4374,0.54552066
4375,0.5945066
4376,0.6201799
4377,0.63034296
4378,0.62510693
4379,0.5977925
4380,0.45569077
4381,0.45369148
4382,0.45409662
4383,0.44948363
4384,0.4500506
4385,0.44502628
4386,0.4443339
4387,0.45308915
4388,0.46594703
4389,0.48958603
4390,0.5198
4391,0.5455526
4392,0.4952231
4393,0.48698425
4394,0.4802608
4395,0.47096846
4396,0.46794707
4397,0.4602059
4398,0.45329797
4399,0.4488374
4400,0.44702825
4401,0.45191616
4402,0.4636087
4403,0.47900844
4404,0.43875965
4405,0.4391271
4406,0.45559257
4407,0.47991094
4408,0.5153517
4409,0.5417434
4410,0.5624221
4411,0.56962097
4412,0.56819725
4413,0.56363046
4414,0.55843145
4415,0.54442555
4416,0.2914743
4417,0.28590146
4418,0.28399667
4419,0.28546697
4420,0.28240973
4421,0.27677327
4422,0.2675259
4423,0.26445347
4424,0.25707924
4425,0.25167978
4426,0.24710429
4427,0.25160757
4428,0.54627055
4429,0.5181731
4430,0.4935516
4431,0.47214255
4432,0.46246058
4433,0.45224592
4434,0.4436564
4435,0.4356188
4436,0.42896724
4437,0.42009425
4438,0.41300237
4439,0.41176447
4440,0.46699578
4441,0.45768976
4442,0.45549697
4443,0.45281675
4444,0.4640239
4445,0.48402047
4446,0.52205235
4447,0.5704373
4448,0.60976326
4449,0.6430372
4450,0.6617391
4451,0.6631082
4452,0.5627989
4453,0.55630124
4454,0.5518917
4455,0.5408069
4456,0.5373839
4457,0.52741295
4458,0.5217384
4459,0.52367735
4460,0.53230965
4461,0.55485517
4462,0.5836069
4463,0.61057746
4464,0.46054125
4465,0.44975552
4466,0.4393674
4467,0.42871195
4468,0.42444563
4469,0.4180282
4470,0.41302466
4471,0.40826172
4472,0.40318045
4473,0.3975195
4474,0.39509243
4475,0.39576116
4476,0.50594693
4477,0.5036416
4478,0.5087639
4479,0.51058835
4480,0.5183071
4481,0.51931286
4482,0.5250169
4483,0.5309714
4484,0.5348582
4485,0.53763884
4486,0.5404561
4487,0.54012835
4488,0.37626848
4489,0.37580392
4490,0.37870818
4491,0.37953097
4492,0.38512403
4493,0.39303878
4494,0.40886366
4495,0.43076086
4496,0.4503014
4497,0.46690345
4498,0.47810066
4499,0.48106104
4500,0.5845245
4501,0.59807795
4502,0.6118374
4503,0.6205463
4504,0.6257617
4505,0.6157652
4506,0.5936765
4507,0.56041217
4508,0.53124654
4509,0.50606376
4510,0.48535132
4511,0.46635437
4512,0.7444753
4513,0.73134255
4514,0.71018064
4515,0.67976654
4516,0.6528237
4517,0.6216862
4518,0.59967834
4519,0.5753778
4520,0.55895424
4521,0.5473635
4522,0.54116344
4523,0.5347862
4524,0.4504172
4525,0.44683623
4526,0.44626176
4527,0.44057214
4528,0.4419573
4529,0.4499485
4530,0.47582605
4531,0.5131401
4532,0.54551697
4533,0.5735251
4534,0.5903285
4535,0.5934894
4536,0.50065297
4537,0.49865437
4538,0.48221478
4539,0.45784777
4540,0.43040517
4541,0.4019767
4542,0.380208
4543,0.3574758
4544,0.3437111
4545,0.33533242
4546,0.33214575
4547,0.32761505
4548,0.4449729
4549,0.4254131
4550,0.40612504
4551,0.38943812
4552,0.3800496
4553,0.371248
4554,0.36345807
4555,0.3567571
4556,0.35024416
4557,0.34433052
4558,0.33912706
4559,0.33729917
4560,0.6778854
4561,0.690058
4562,0.6957081
4563,0.68933666
4564,0.67957425
4565,0.6578811
4566,0.6365295
4567,0.60957634
4568,0.5867635
4569,0.57096577
4570,0.5606139
4571,0.55170846
4572,0.41736847
4573,0.41965148
4574,0.41870868
4575,0.41373152
4576,0.40707153
4577,0.39763302
4578,0.39021108
4579,0.3823075
4580,0.37535274
4581,0.37045518
4582,0.36924043
4583,0.36829263
4584,0.5824899
4585,0.57389903
4586,0.56791615
4587,0.5581018
4588,0.5555711
4589,0.5484183
4590,0.5431416
4591,0.53766614
4592,0.5316977
4593,0.52592516
4594,0.52499855
4595,0.52960384
4596,0.34263933
4597,0.33978438
4598,0.33703113
4599,0.3310402
4600,0.3274153
4601,0.3250736
4602,0.32914323
4603,0.34682047
4604,0.36667627
4605,0.38951406
4606,0.41149378
4607,0.43020904
4608,0.46279073
4609,0.4591573
4610,0.44569618
4611,0.42682484
4612,0.40571848
4613,0.38403565
4614,0.3676049
4615,0.35064662
4616,0.34019864
4617,0.33350343
4618,0.33128873
4619,0.32811284
4620,0.4355824
4621,0.42089093
4622,0.4079183
4623,0.39577478
4624,0.3897883
4625,0.3822643
4626,0.3773954
4627,0.37415913
4628,0.36994302
4629,0.36424828
4630,0.36045432
4631,0.35840794
4632,0.38511238
4633,0.38358456
4634,0.38183734
4635,0.37394375
4636,0.3703891
4637,0.36623755
4638,0.3704796
4639,0.39160842
4640,0.4206465
4641,0.46407673
4642,0.5099013
4643,0.54690826
4644,0.57847524
4645,0.5600191
4646,0.5426911
4647,0.52502036
4648,0.5173483
4649,0.507299
4650,0.4995932
4651,0.4921504
4652,0.4849271
4653,0.4767727
4654,0.4715891
4655,0.47033963
4656,0.42828143
4657,0.4296723
4658,0.4569995
4659,0.49630517
4660,0.5511856
4661,0.59638095
4662,0.6347077
4663,0.65542555
4664,0.6625748
4665,0.6617215
4666,0.6562656
4667,0.6369816
4668,0.68928313
4669,0.65984666
4670,0.62914145
4671,0.597147
4672,0.5767064
4673,0.555966
4674,0.54227793
4675,0.52881455
4676,0.5196464
4677,0.50969577
4678,0.5025864
4679,0.49785393
4680,0.4093693
4681,0.40472737
4682,0.40109447
4683,0.39617082
4684,0.39419723
4685,0.38969025
4686,0.38556755
4687,0.3818709
4688,0.37655616
4689,0.37059036
4690,0.36836326
4691,0.37111476
4692,0.4355031
4693,0.4384924
4694,0.4488866
4695,0.45699957
4696,0.4682571
4697,0.4734065
4698,0.48090038
4699,0.48791087
4700,0.49115795
4701,0.4902594
4702,0.48955125
4703,0.48632288
4704,0.5696448
4705,0.5624139
4706,0.5575322
4707,0.54705477
4708,0.5444638
4709,0.5351049
4710,0.5302058
4711,0.5352146
4712,0.54527664
4713,0.56960857
4714,0.5994735
4715,0.6271644
4716,0.50002754
4717,0.49301118
4718,0.48990923
4719,0.48088193
4720,0.47828275
4721,0.47084174
4722,0.46846405
4723,0.47415358
4724,0.4855803
4725,0.5055053
4726,0.5292583
4727,0.55134106
4728,0.521891
4729,0.5411224
4730,0.5575684
4731,0.5661177
4732,0.5712576
4733,0.5634526
4734,0.5499234
4735,0.52987075
4736,0.5112584
4737,0.49687293
4738,0.48748505
4739,0.47956157
4740,0.5343867
4741,0.50793546
4742,0.4814103
4743,0.4561451
4744,0.44277775
4745,0.43033987
4746,0.42388895
4747,0.41864434
4748,0.41475
4749,0.4082771
4750,0.40197766
4751,0.3944148
4752,0.57793945
4753,0.61461294
4754,0.6264692
4755,0.6161692
4756,0.58987486
4757,0.5541556
4758,0.5154941
4759,0.4707539
4760,0.4383183
4761,0.41693857
4762,0.40359077
4763,0.39503568
4764,0.41759238
4765,0.39620972
4766,0.37688658
4767,0.36161062
4768,0.35266587
4769,0.34389058
4770,0.33628953
4771,0.331665
4772,0.3263288
4773,0.32053077
4774,0.31461695
4775,0.31151634
4776,0.60805094
4777,0.61114526
4778,0.6004846
4779,0.5779113
4780,0.55177104
4781,0.52075315
4782,0.49711487
4783,0.47304538
4784,0.45873693
4785,0.45244986
4786,0.45078513
4787,0.4451906
4788,0.50624514
4789,0.5024902
4790,0.50405437
4791,0.50027734
4792,0.50234675
4793,0.5007234
4794,0.5062446
4795,0.5155816
4796,0.5245067
4797,0.53304476
4798,0.54070735
4799,0.5453508
4800,0.6096049
4801,0.60491264
4802,0.5840037
4803,0.5526393
4804,0.51877904
4805,0.4829861
4806,0.45596224
4807,0.42703757
4808,0.4098434
4809,0.39885074
4810,0.39351958
4811,0.38531196
4812,0.63394487
4813,0.69562453
4814,0.7385739
4815,0.75341815
4816,0.7458972
4817,0.7179737
4818,0.678824
4819,0.6285363
4820,0.587578
4821,0.55637276
4822,0.53264356
4823,0.51625586
4824,0.5628624
4825,0.54934263
4826,0.5282112
4827,0.5014768
4828,0.47762707
4829,0.4534606
4830,0.43829355
4831,0.42234164
4832,0.4132763
4833,0.40564084
4834,0.402451
4835,0.3985117
4836,0.48875064
4837,0.48259443
4838,0.47833228
4839,0.4709169
4840,0.46856225
4841,0.46075365
4842,0.45367053
4843,0.44829768
4844,0.4444816
4845,0.4456131
4846,0.45380723
4847,0.4669012
4848,0.5051202
4849,0.51018196
4850,0.51986
4851,0.5244528
4852,0.5305129
4853,0.52778554
4854,0.5258653
4855,0.52048206
4856,0.512798
4857,0.503771
4858,0.49841452
4859,0.4944951
4860,0.37110996
4861,0.3868662
4862,0.41342112
4863,0.44291973
4864,0.47422245
4865,0.4932669
4866,0.5029825
4867,0.5006294
4868,0.49277973
4869,0.48302335
4870,0.47284758
4871,0.45727527
4872,0.7063427
4873,0.6958715
4874,0.6811615
4875,0.6579089
4876,0.6396228
4877,0.61638623
4878,0.6001528
4879,0.5830813
4880,0.5703286
4881,0.5585153
4882,0.55262387
4883,0.54983747
4884,0.35303438
4885,0.35380378
4886,0.35448956
4887,0.35324213
4888,0.35172746
4889,0.34728888
4890,0.34245065
4891,0.34153983
4892,0.34204254
4893,0.34873137
4894,0.36085424
4895,0.3765094
4896,0.4977031
4897,0.48842293
4898,0.49447572
4899,0.511853
4900,0.54842305
4901,0.584553
4902,0.6227471
4903,0.6480794
4904,0.65950966
4905,0.6665633
4906,0.6678219
4907,0.6531863
4908,0.4955433
4909,0.5194702
4910,0.54043365
4911,0.5499779
4912,0.5544681
4913,0.54777926
4914,0.5363223
4915,0.51945686
4916,0.50290406
4917,0.49086726
4918,0.4840127
4919,0.48013988
4920,0.6689247
4921,0.69353735
4922,0.71113575
4923,0.7147986
4924,0.7118659
4925,0.6928867
4926,0.66904706
4927,0.6381314
4928,0.61186075
4929,0.59473336
4930,0.58277714
4931,0.57254815
4932,0.4719616
4933,0.4598157
4934,0.4456903
4935,0.4299115
4936,0.41670904
4937,0.40181127
4938,0.39259595
4939,0.38585907
4940,0.3806817
4941,0.3769584
4942,0.37620145
4943,0.37646034
4944,0.32708013
4945,0.3258585
4946,0.32592422
4947,0.32921773
4948,0.33872125
4949,0.3548573
4950,0.3791702
4951,0.40697896
4952,0.4283927
4953,0.44690508
4954,0.45697665
4955,0.45600417
4956,0.52060586
4957,0.51710427
4958,0.5148642
4959,0.507856
4960,0.50716835
4961,0.49936745
4962,0.49312484
4963,0.48936704
4964,0.4893037
4965,0.50002444
4966,0.51868665
4967,0.53832066
4968,0.45500064
4969,0.45666155
4970,0.46586162
4971,0.4760674
4972,0.49303696
4973,0.50182563
4974,0.5100375
4975,0.51256335
4976,0.5105369
4977,0.50751925
4978,0.5050849
4979,0.49782366
4980,0.39126185
4981,0.38214362
4982,0.38727292
4983,0.40358174
4984,0.43808195
4985,0.4744528
4986,0.5135862
4987,0.5423114
4988,0.5580914
4989,0.56758714
4990,0.5708281
4991,0.55982816
4992,0.47710595
4993,0.45153612
4994,0.42425615
4995,0.39784807
4996,0.3797679
4997,0.3648279
4998,0.35885945
4999,0.3531649
5000,0.35054255
5001,0.34616798
5002,0.34220475
5003,0.33510232
5004,0.46858698
5005,0.4632472
5006,0.47316858
5007,0.48701346
5008,0.51321423
5009,0.5364635
5010,0.5637821
5011,0.58629316
5012,0.6012198
5013,0.6120121
5014,0.6182756
5015,0.61325026
5016,0.6228806
5017,0.61585087
5018,0.6071546
5019,0.5918533
5020,0.58143616
5021,0.5651532
5022,0.55599296
5023,0.54649717
5024,0.53972197
5025,0.53348356
5026,0.5307961
5027,0.52796865
5028,0.50994754
5029,0.51308775
5030,0.5334821
5031,0.5575194
5032,0.58958745
5033,0.60807705
5034,0.6212039
5035,0.62254095
5036,0.6163073
5037,0.6056453
5038,0.59602654
5039,0.58139056
5040,0.61750066
5041,0.606769
5042,0.5987129
5043,0.58675206
5044,0.58278775
5045,0.57346666
5046,0.5662328
5047,0.5590246
5048,0.5512523
5049,0.54217386
5050,0.5381186
5051,0.5405401
5052,0.64269036
5053,0.64709425
5054,0.6464978
5055,0.636482
5056,0.62678975
5057,0.60836995
5058,0.59285665
5059,0.5736526
5060,0.5578147
5061,0.54726577
5062,0.5423911
5063,0.5381183
5064,0.41413087
5065,0.4009026
5066,0.38883203
5067,0.3776203
5068,0.37078607
5069,0.3620836
5070,0.35571977
5071,0.35110354
5072,0.3462187
5073,0.34080264
5074,0.33755463
5075,0.33706242
5076,0.46415877
5077,0.43984053
5078,0.41408905
5079,0.39115435
5080,0.3761313
5081,0.36402208
5082,0.35674363
5083,0.34950188
5084,0.34428182
5085,0.33976576
5086,0.33551204
5087,0.33065787
5088,0.71166337
5089,0.6950769
5090,0.6712617
5091,0.64025015
5092,0.6139985
5093,0.58569336
5094,0.5664757
5095,0.54592526
5096,0.5323689
5097,0.5218743
5098,0.5165592
5099,0.5120448
5100,0.59969366
5101,0.5923251
5102,0.5832151
5103,0.56799674
5104,0.5564849
5105,0.5416027
5106,0.53313935
5107,0.52347183
5108,0.5156943
5109,0.5107462
5110,0.5101763
5111,0.5103837
5112,0.37730142
5113,0.3618418
5114,0.34775147
5115,0.33550942
5116,0.3267197
5117,0.31789505
5118,0.31200096
5119,0.30820867
5120,0.3038938
5121,0.2994675
5122,0.29520857
5123,0.29244176
5124,0.41608763
5125,0.4362632
5126,0.46026552
5127,0.4832472
5128,0.5037806
5129,0.51259345
5130,0.51156807
5131,0.4998157
5132,0.48556852
5133,0.47288013
5134,0.4619989
5135,0.44848043
5136,0.5942924
5137,0.5775219
5138,0.5602695
5139,0.5399643
5140,0.52847564
5141,0.51577324
5142,0.5085657
5143,0.50109744
5144,0.4945295
5145,0.48723587
5146,0.48253217
5147,0.47935554
5148,0.3541514
5149,0.34704533
5150,0.34494084
5151,0.34264705
5152,0.34699613
5153,0.35418394
5154,0.37121633
5155,0.39329752
5156,0.41121766
5157,0.42738724
5158,0.4393946
5159,0.44554675
5160,0.53475416
5161,0.5500336
5162,0.57358646
5163,0.59045553
5164,0.6068986
5165,0.6099384
5166,0.61221015
5167,0.60846305
5168,0.6015533
5169,0.5934372
5170,0.5866209
5171,0.57936513
5172,0.4773051
5173,0.44602612
5174,0.41615692
5175,0.39137086
5176,0.37772745
5177,0.3670321
5178,0.36013842
5179,0.35461766
5180,0.3497612
5181,0.34358248
5182,0.33605728
5183,0.32944992
5184,0.30514735
5185,0.3081336
5186,0.3207934
5187,0.33624092
5188,0.3513777
5189,0.3641854
5190,0.37994164
5191,0.39505517
5192,0.4047707
5193,0.41014713
5194,0.41145656
5195,0.40677842
5196,0.34875172
5197,0.34245026
5198,0.33659354
5199,0.32738462
5200,0.32719758
5201,0.33327267
5202,0.35580033
5203,0.3942955
5204,0.4330427
5205,0.48082155
5206,0.52446246
5207,0.5546427
5208,0.41060802
5209,0.41020256
5210,0.41475472
5211,0.41531146
5212,0.41869673
5213,0.41959065
5214,0.42548993
5215,0.43545744
5216,0.4451537
5217,0.45421258
5218,0.46411592
5219,0.47195074
5220,0.53548825
5221,0.52991116
5222,0.52579767
5223,0.5178649
5224,0.51530635
5225,0.5080077
5226,0.502149
5227,0.49613798
5228,0.489954
5229,0.4837833
5230,0.48145664
5231,0.48387754
5232,0.45115978
5233,0.450331
5234,0.46059614
5235,0.4704489
5236,0.4876964
5237,0.50121355
5238,0.52106726
5239,0.53921777
5240,0.552752
5241,0.5622016
5242,0.5683262
5243,0.5657896
5244,0.36675856
5245,0.45721483
5246,0.5449226
5247,0.6084335
5248,0.64091027
5249,0.6459809
5250,0.62930155
5251,0.5909557
5252,0.5521971
5253,0.5117173
5254,0.47589406
5255,0.44546238
5256,0.40142745
5257,0.39557397
5258,0.39000964
5259,0.38332343
5260,0.38136584
5261,0.3730278
5262,0.3629768
5263,0.35703853
5264,0.3569051
5265,0.372402
5266,0.3988297
5267,0.4275363
5268,0.3617431
5269,0.36131245
5270,0.3639713
5271,0.3642888
5272,0.3680293
5273,0.37427053
5274,0.38868874
5275,0.40691054
5276,0.42201605
5277,0.43351698
5278,0.44117808
5279,0.44339055
5280,0.40843073
5281,0.4107597
5282,0.4333042
5283,0.46514678
5284,0.51029843
5285,0.5472325
5286,0.57996774
5287,0.5971976
5288,0.60155773
5289,0.59856415
5290,0.5932702
5291,0.5766985
5292,0.4222343
5293,0.3983296
5294,0.37528634
5295,0.35471734
5296,0.3422318
5297,0.33244744
5298,0.32767916
5299,0.32390866
5300,0.32113653
5301,0.31683022
5302,0.31194624
5303,0.30637252
5304,0.3570828
5305,0.34628132
5306,0.35552642
5307,0.38538808
5308,0.44337583
5309,0.5101694
5310,0.5829668
5311,0.64040565
5312,0.6708391
5313,0.6838129
5314,0.6816401
5315,0.65454555
5316,0.3694338
5317,0.36887628
5318,0.36844182
5319,0.365929
5320,0.36441514
5321,0.3586353
5322,0.35223383
5323,0.35296533
5324,0.35743764
5325,0.373322
5326,0.39610377
5327,0.42114007
5328,0.76606673
5329,0.76285374
5330,0.74890673
5331,0.7209393
5332,0.69189644
5333,0.65580815
5334,0.62954867
5335,0.6007427
5336,0.58151615
5337,0.5682333
5338,0.56047475
5339,0.55026907
5340,0.5253961
5341,0.53872293
5342,0.5408478
5343,0.53199774
5344,0.5171927
5345,0.49682385
5346,0.47901726
5347,0.4588529
5348,0.4440207
5349,0.4351328
5350,0.43138462
5351,0.4272829
5352,0.40436447
5353,0.40222156
5354,0.40076745
5355,0.39728224
5356,0.3960874
5357,0.3923003
5358,0.38901785
5359,0.38544187
5360,0.38022792
5361,0.37462762
5362,0.37283778
5363,0.37595308
5364,0.5606261
5365,0.5587797
5366,0.5524907
5367,0.5383223
5368,0.5246377
5369,0.505821
5370,0.49359575
5371,0.47879118
5372,0.46840012
5373,0.45879257
5374,0.4538868
5375,0.44799504
5376,0.46271586
5377,0.45072156
5378,0.4405739
5379,0.42955604
5380,0.42374498
5381,0.41550177
5382,0.40935126
5383,0.40368316
5384,0.3978596
5385,0.39224154
5386,0.38991666
5387,0.39247853
5388,0.3226204
5389,0.31977138
5390,0.3204865
5391,0.32253644
5392,0.3314433
5393,0.34638137
5394,0.37137723
5395,0.40138507
5396,0.42606598
5397,0.44698524
5398,0.46010488
5399,0.4633222
5400,0.38791925
5401,0.38498476
5402,0.3821121
5403,0.37692088
5404,0.3740265
5405,0.36230585
5406,0.34804732
5407,0.34229913
5408,0.34332773
5409,0.36157405
5410,0.3906076
5411,0.42390633
5412,0.30014443
5413,0.33148
5414,0.38255465
5415,0.44044653
5416,0.4947657
5417,0.5310893
5418,0.5512755
5419,0.5506019
5420,0.5387134
5421,0.5198668
5422,0.49912986
5423,0.4720306
5424,0.40284187
5425,0.40198398
5426,0.4019885
5427,0.39956626
5428,0.39938033
5429,0.39618942
5430,0.39280915
5431,0.3890666
5432,0.38346627
5433,0.37573853
5434,0.37236413
5435,0.37406242
5436,0.6928585
5437,0.67251426
5438,0.6528352
5439,0.6304249
5440,0.6184786
5441,0.60260427
5442,0.590434
5443,0.57803977
5444,0.56785303
5445,0.5573493
5446,0.55130255
5447,0.55103594
5448,0.34983566
5449,0.37527746
5450,0.40989497
5451,0.44266847
5452,0.46881995
5453,0.480512
5454,0.48373893
5455,0.47697848
5456,0.46450722
5457,0.4482023
5458,0.43358818
5459,0.41890413
5460,0.5312612
5461,0.52402693
5462,0.5189456
5463,0.5102956
5464,0.50802535
5465,0.5006685
5466,0.49474362
5467,0.48934653
5468,0.48483053
5469,0.48373199
5470,0.48937246
5471,0.4998264
5472,0.3046583
5473,0.3029474
5474,0.30447355
5475,0.30279493
5476,0.29976535
5477,0.29220295
5478,0.28395402
5479,0.28418666
5480,0.2899891
5481,0.3054514
5482,0.32880518
5483,0.35660827
5484,0.6150484
5485,0.61339533
5486,0.6036724
5487,0.58337486
5488,0.5612361
5489,0.5354749
5490,0.52039605
5491,0.50401235
5492,0.4937572
5493,0.48748866
5494,0.48560384
5495,0.48007113
5496,0.37426293
5497,0.39677396
5498,0.41935536
5499,0.43467554
5500,0.444245
5501,0.44400007
5502,0.4357174
5503,0.42371973
5504,0.41139147
5505,0.40141162
5506,0.3937386
5507,0.3887242
5508,0.46859887
5509,0.46118352
5510,0.45517337
5511,0.44682544
5512,0.44396067
5513,0.4382564
5514,0.43468335
5515,0.4304898
5516,0.42581332
5517,0.42077553
5518,0.4196438
5519,0.42256156
5520,0.4802538
5521,0.47534063
5522,0.472401
5523,0.4632964
5524,0.4611519
5525,0.45369077
5526,0.45149952
5527,0.4606197
5528,0.47853556
5529,0.51486224
5530,0.55777085
5531,0.5950544
5532,0.4033756
5533,0.43541473
5534,0.47236335
5535,0.50027037
5536,0.5189154
5537,0.52347946
5538,0.52316034
5539,0.5148525
5540,0.5040273
5541,0.4905669
5542,0.47882923
5543,0.46735352
5544,0.35217687
5545,0.349122
5546,0.3469067
5547,0.34369758
5548,0.34153315
5549,0.33410293
5550,0.3232524
5551,0.3169664
5552,0.3144086
5553,0.32187024
5554,0.3387334
5555,0.36210167
5556,0.4763184
5557,0.48901892
5558,0.49575275
5559,0.49486953
5560,0.4909975
5561,0.4785623
5562,0.46451068
5563,0.44720495
5564,0.432002
5565,0.4214415
5566,0.41689417
5567,0.41311318
5568,0.69736344
5569,0.69866365
5570,0.68040335
5571,0.6494901
5572,0.6159434
5573,0.5786011
5574,0.5463369
5575,0.51121414
5576,0.4877361
5577,0.47474593
5578,0.46927178
5579,0.46519178
5580,0.8416704
5581,0.8074006
5582,0.7690166
5583,0.7270369
5584,0.6966995
5585,0.6645181
5586,0.6423745
5587,0.6196764
5588,0.60505843
5589,0.5927185
5590,0.58451915
5591,0.5776278
5592,0.47999954
5593,0.4595807
5594,0.43752113
5595,0.4159157
5596,0.40171984
5597,0.38964635
5598,0.38308904
5599,0.37651756
5600,0.37208503
5601,0.36776727
5602,0.3644702
5603,0.3603906
5604,0.40952665
5605,0.40225518
5606,0.40766746
5607,0.42294502
5608,0.45401013
5609,0.4870889
5610,0.5243674
5611,0.55227447
5612,0.5681746
5613,0.5776593
5614,0.5810287
5615,0.5699492
5616,0.67290235
5617,0.6404444
5618,0.6092099
5619,0.5785415
5620,0.5614966
5621,0.54411954
5622,0.5325005
5623,0.52175105
5624,0.51407397
5625,0.5038543
5626,0.49598217
5627,0.49169827
5628,0.4231375
5629,0.42020682
5630,0.41867232
5631,0.414988
5632,0.4137393
5633,0.4093775
5634,0.40603915
5635,0.4036056
5636,0.39915115
5637,0.39408812
5638,0.39264584
5639,0.3956336
5640,0.42207605
5641,0.41958407
5642,0.41782832
5643,0.41330227
5644,0.41024157
5645,0.40371284
5646,0.3970793
5647,0.39385718
5648,0.39112625
5649,0.3909059
5650,0.39482602
5651,0.40548834
5652,0.7397927
5653,0.717149
5654,0.6886984
5655,0.6546587
5656,0.6285848
5657,0.6009173
5658,0.58286524
5659,0.5644578
5660,0.55316794
5661,0.5439223
5662,0.5386992
5663,0.533752
5664,0.5056088
5665,0.5029035
5666,0.4993301
5667,0.49049783
5668,0.48569608
5669,0.4753837
5670,0.4644701
5671,0.4571794
5672,0.45487493
5673,0.4619226
5674,0.47651204
5675,0.4973301
5676,0.37054586
5677,0.36900762
5678,0.37938863
5679,0.40168422
5680,0.43490654
5681,0.46371433
5682,0.48673856
5683,0.49494755
5684,0.49374968
5685,0.4879389
5686,0.48107886
5687,0.46529013
5688,0.4037273
5689,0.41419986
5690,0.44217655
5691,0.476508
5692,0.51692784
5693,0.5439274
5694,0.56174636
5695,0.5635431
5696,0.55571157
5697,0.5424838
5698,0.53061616
5699,0.51320165
5700,0.6097455
5701,0.5991202
5702,0.59108824
5703,0.5787953
5704,0.5746878
5705,0.5657027
5706,0.55936855
5707,0.55322164
5708,0.54718935
5709,0.5411689
5710,0.5395444
5711,0.5434197
5712,0.54416156
5713,0.5345924
5714,0.5273493
5715,0.517178
5716,0.5137609
5717,0.506659
5718,0.50189
5719,0.49685407
5720,0.4913177
5721,0.48590183
5722,0.4841923
5723,0.4872181
5724,0.5734222
5725,0.5648092
5726,0.5506276
5727,0.5305026
5728,0.5132001
5729,0.49267623
5730,0.4781859
5731,0.46272478
5732,0.4522773
5733,0.4430285
5734,0.43859354
5735,0.4353707
5736,0.731757
5737,0.7300972
5738,0.7190086
5739,0.6942371
5740,0.66862404
5741,0.6370392
5742,0.6158229
5743,0.5938835
5744,0.57991177
5745,0.5720856
5746,0.5693563
5747,0.56339353
5748,0.4599622
5749,0.4560222
5750,0.45332506
5751,0.443091
5752,0.4410193
5753,0.43717068
5754,0.44565406
5755,0.4670233
5756,0.49286985
5757,0.53129464
5758,0.5720262
5759,0.60434365
5760,0.570868
5761,0.55758107
5762,0.5452211
5763,0.53062576
5764,0.52392083
5765,0.5145955
5766,0.5075816
5767,0.49994886
5768,0.49312165
5769,0.48622936
5770,0.48351383
5771,0.4863663
5772,0.55381024
5773,0.5507626
5774,0.56344676
5775,0.57944566
5776,0.60649776
5777,0.62310404
5778,0.637608
5779,0.6421703
5780,0.64006793
5781,0.6344995
5782,0.62934077
5783,0.61855495
5784,0.3585729
5785,0.35216534
5786,0.35942
5787,0.38036913
5788,0.41748917
5789,0.4532872
5790,0.4862363
5791,0.5051254
5792,0.5108107
5793,0.50945723
5794,0.5052251
5795,0.48996866
5796,0.5664471
5797,0.5944697
5798,0.6126256
5799,0.6165644
5800,0.6107306
5801,0.5916853
5802,0.5684133
5803,0.53936756
5804,0.51542735
5805,0.5003594
5806,0.49027538
5807,0.48178592
5808,0.50500214
5809,0.49621394
5810,0.48814505
5811,0.47764325
5812,0.47388262
5813,0.46708146
5814,0.4605487
5815,0.45399332
5816,0.44718847
5817,0.43769416
5818,0.43286285
5819,0.43490085
5820,0.5400293
5821,0.53424424
5822,0.5293777
5823,0.5199067
5824,0.5172049
5825,0.5068126
5826,0.49609405
5827,0.49013606
5828,0.4898187
5829,0.5028804
5830,0.5256629
5831,0.5525286
5832,0.48190734
5833,0.50968724
5834,0.5546801
5835,0.606545
5836,0.6614681
5837,0.694358
5838,0.70102525
5839,0.67707443
5840,0.64464796
5841,0.6098277
5842,0.5785135
5843,0.546934
5844,0.5556767
5845,0.5652212
5846,0.5651877
5847,0.555542
5848,0.5415342
5849,0.52085024
5850,0.5012318
5851,0.47839105
5852,0.46069008
5853,0.44992757
5854,0.44365788
5855,0.43852043
5856,0.6059284
5857,0.5983737
5858,0.59325004
5859,0.5834482
5860,0.5814898
5861,0.5732195
5862,0.56727445
5863,0.56188536
5864,0.55691093
5865,0.5546382
5866,0.55714846
5867,0.5635832
5868,0.4262063
5869,0.43399227
5870,0.45075765
5871,0.46669072
5872,0.48878777
5873,0.50333416
5874,0.5154927
5875,0.52239656
5876,0.5253356
5877,0.5267462
5878,0.52748525
5879,0.5228286
5880,0.4816901
5881,0.49700958
5882,0.515089
5883,0.52597666
5884,0.53372777
5885,0.5311851
5886,0.5289255
5887,0.5222765
5888,0.51373166
5889,0.50512123
5890,0.49902517
5891,0.4922948
5892,0.5019288
5893,0.5226181
5894,0.53988683
5895,0.5485108
5896,0.55180573
5897,0.5431705
5898,0.5311949
5899,0.5123833
5900,0.49433404
5901,0.4799276
5902,0.47051895
5903,0.46198067
5904,0.34356484
5905,0.37546575
5906,0.43176627
5907,0.49449086
5908,0.5585795
5909,0.6037041
5910,0.6324227
5911,0.6372658
5912,0.6282096
5913,0.6102513
5914,0.58906245
5915,0.55989504
5916,0.5105541
5917,0.5089931
5918,0.51877147
5919,0.52752817
5920,0.54528505
5921,0.5564877
5922,0.57080925
5923,0.58352727
5924,0.59253746
5925,0.60091376
5926,0.60701704
5927,0.6059529
5928,0.44117418
5929,0.4246704
5930,0.40781417
5931,0.39190385
5932,0.38290522
5933,0.37416735
5934,0.36789104
