,0
4758,0.54211056
4759,0.55103487
4760,0.8559344
4761,0.8640411
4762,0.8698063
4763,0.8622695
4764,0.85911393
4765,0.85419047
4766,0.8459756
4767,0.8465345
4768,0.8528124
4769,0.8537357
4770,1.0369402
4771,1.164769
4772,1.1632506
4773,1.2160331
4774,1.2908427
4775,1.2697248
4776,1.2894688
4777,1.2917067
4778,1.3019351
4779,1.2913086
4780,0.40176138
4781,0.4057296
4782,0.3938441
4783,0.4079595
4784,0.40987602
4785,0.40183192
4786,0.40629163
4787,0.39975157
4788,0.4000979
4789,0.40417612
4790,0.7197877
4791,0.6530824
4792,0.6439384
4793,0.6052817
4794,0.5695436
4795,0.57475984
4796,0.55814826
4797,0.5337421
4798,0.52301943
4799,0.5313047
4800,0.8555241
4801,0.8640369
4802,0.8677056
4803,0.8623169
4804,0.8528751
4805,0.84669197
4806,0.84281075
4807,0.85016966
4808,0.8552798
4809,0.8570845
4810,1.1579261
4811,1.1702594
4812,1.2182195
4813,1.2861716
4814,1.2760631
4815,1.2879612
4816,1.2721229
4817,1.2720299
4818,1.2916018
4819,1.279873
4820,0.40517032
4821,0.40899447
4822,0.3967144
4823,0.41161376
4824,0.4104079
4825,0.40372157
4826,0.40281293
4827,0.40139154
4828,0.40125582
4829,0.4015062
4830,0.65989226
4831,0.63501275
4832,0.614688
4833,0.57212067
4834,0.5602342
4835,0.5480619
4836,0.54034567
4837,0.51148975
4838,0.4943332
4839,0.50295305
4840,0.8493786
4841,0.856652
4842,0.85752785
4843,0.8567615
4844,0.8555058
4845,0.8472159
4846,0.83404243
4847,0.8314626
4848,0.8193835
4849,0.80598104
4850,1.1868896
4851,1.2114614
4852,1.2855
4853,1.2968737
4854,1.2949347
4855,1.2492218
4856,0.98234665
4857,0.94645214
4858,0.9732698
4859,0.9865782
4860,0.3986966
4861,0.4086208
4862,0.3951221
4863,0.40698633
4864,0.3986872
4865,0.39967418
4866,0.39144155
4867,0.3942435
4868,0.4008675
4869,0.39983425
4870,0.6502349
4871,0.63095343
4872,0.5913731
4873,0.5643728
4874,0.5423702
4875,0.5579257
4876,0.6692312
4877,0.6544517
4878,0.6477879
4879,0.6471362
4880,0.8655298
4881,0.87232167
4882,0.86590445
4883,0.8525486
4884,0.8473644
4885,0.8225438
4886,0.81189084
4887,0.82060885
4888,0.8103178
4889,0.81540024
4890,1.2239085
4891,1.3172911
4892,1.280117
4893,1.2638526
4894,1.2772231
4895,1.0105722
4896,1.2218262
4897,1.2397444
4898,1.2494543
4899,1.2263525
4900,0.40547666
4901,0.40741903
4902,0.38953853
4903,0.39120108
4904,0.39340076
4905,0.38494936
4906,0.3959746
4907,0.3937987
4908,0.40648142
4909,0.39913204
4910,0.61569613
4911,0.58140755
4912,0.5797279
4913,0.5660518
4914,0.5577444
4915,0.6625111
4916,0.61887944
4917,0.58232105
4918,0.58635783
4919,0.5883151
4920,0.85335577
4921,0.8567218
4922,0.85469747
4923,0.8599417
4924,0.83565927
4925,0.81996226
4926,0.7956326
4927,0.8096906
4928,0.80510867
4929,0.8119695
4930,1.296612
4931,1.277258
4932,1.2822858
4933,1.2535472
4934,1.0278221
4935,1.2579077
4936,1.247041
4937,1.2528498
4938,1.2878861
4939,1.2660697
4940,0.40675497
4941,0.40770113
4942,0.40252334
4943,0.39728758
4944,0.4053945
4945,0.41764703
4946,0.40161303
4947,0.40468222
4948,0.40771386
4949,0.39342827
4950,0.5877986
4951,0.5648459
4952,0.5753141
4953,0.5631867
4954,0.6438989
4955,0.5689391
4956,0.5799868
4957,0.55959225
4958,0.5450493
4959,0.5484892
4960,0.8736894
4961,0.837757
4962,0.83982694
4963,0.8244612
4964,0.82683694
4965,0.8316885
4966,0.82843566
4967,0.8165977
4968,0.8230072
4969,0.81964517
4970,1.2853258
4971,1.3375427
4972,1.2656604
4973,1.01878
4974,1.2407182
4975,1.223416
4976,1.1960843
4977,1.1790667
4978,1.115868
4979,1.0212274
4980,0.39331347
4981,0.3963288
4982,0.3994196
4983,0.3992613
4984,0.40611115
4985,0.40216705
4986,0.40436918
4987,0.40004873
4988,0.40400025
4989,0.4097714
4990,0.5867222
4991,0.56941944
4992,0.57495844
4993,0.6705425
4994,0.5884533
4995,0.5925528
4996,0.5863748
4997,0.62107974
4998,0.6475987
4999,0.69297147
5000,0.87103677
5001,0.8668633
5002,0.8477956
5003,0.84138095
5004,0.83185256
5005,0.820404
5006,0.82973576
5007,0.82084244
5008,0.8413261
5009,0.83373845
5010,1.2925974
5011,1.3010207
5012,1.0400957
5013,1.2410399
5014,1.2593508
5015,1.2202188
5016,1.0127432
5017,0.9108373
5018,0.83468723
5019,0.75207245
5020,0.40099427
5021,0.40173623
5022,0.3835924
5023,0.40172082
5024,0.40091592
5025,0.40144444
5026,0.40478122
5027,0.40759537
5028,0.39292362
5029,0.4027116
5030,0.55628157
5031,0.5659814
5032,0.68051016
5033,0.60099185
5034,0.58006585
5035,0.592668
5036,0.66010934
5037,0.71370876
5038,0.7679997
5039,0.82271016
5040,0.8402927
5041,0.83657956
5042,0.829936
5043,0.8305013
5044,0.8242754
5045,0.81706715
5046,0.8099469
5047,0.8241799
5048,0.8188375
5049,0.8146467
5050,1.2963667
5051,1.027194
5052,1.2499021
5053,1.261246
5054,1.2192894
5055,1.0434375
5056,1.1819885
5057,1.0958879
5058,1.0164841
5059,0.9135977
5060,0.39041024
5061,0.3908985
5062,0.3969098
5063,0.39637774
5064,0.40300366
5065,0.39650205
5066,0.40263394
5067,0.4095418
5068,0.4016089
5069,0.40120393
5070,0.5533336
5071,0.67499226
5072,0.59482825
5073,0.5813219
5074,0.5872122
5075,0.66002995
5076,0.62884444
5077,0.68130684
5078,0.72510827
5079,0.79614073
5080,0.8161182
5081,0.82346225
5082,0.8273463
5083,0.8188988
5084,0.82207036
5085,0.82641125
5086,0.80859506
5087,0.810019
5088,0.7843406
5089,0.776708
5090,1.0288912
5091,1.2734292
5092,1.2755727
5093,1.2316734
5094,1.0344516
5095,1.1468228
5096,0.7906729
5097,0.66633517
5098,0.61105776
5099,0.5792266
5100,0.40183535
5101,0.41643286
5102,0.39806208
5103,0.4058607
5104,0.40837032
5105,0.40663883
5106,0.40223047
5107,0.39643568
5108,0.40374547
5109,0.39266855
5110,0.66101974
5111,0.57655823
5112,0.5793004
5113,0.6046349
5114,0.6727539
5115,0.629508
5116,0.8005314
5117,0.85886496
5118,0.9009906
5119,0.9378674
5120,0.817637
5121,0.803133
5122,0.7989059
5123,0.80523
5124,0.8144435
5125,0.80923784
5126,0.80241716
5127,0.7957499
5128,0.7903057
5129,0.778029
5130,1.2577581
5131,1.2563297
5132,1.2220191
5133,1.0207525
5134,1.1625445
5135,0.8001426
5136,0.6022733
5137,0.5323579
5138,0.5329867
5139,0.5272893
5140,0.39972213
5141,0.40614027
5142,0.3993194
5143,0.3988707
5144,0.40762904
5145,0.40260243
5146,0.39547
5147,0.39606425
5148,0.406328
5149,0.40178618
5150,0.56720454
5151,0.5745803
5152,0.59888947
5153,0.66393065
5154,0.62165385
5155,0.79106677
5156,0.9156523
5157,0.950508
5158,0.97658956
5159,0.978909
5160,0.8376117
5161,0.82158864
5162,0.8254421
5163,0.8354554
5164,0.82710296
5165,0.8167509
5166,0.8045943
5167,0.78289557
5168,0.77193636
5169,0.762624
5170,1.2440662
5171,1.221393
5172,1.0473101
5173,1.1806452
5174,0.80393124
5175,0.59421796
5176,0.5855752
5177,0.5657413
5178,0.5465756
5179,0.51935196
5180,0.40385512
5181,0.40223578
5182,0.3988522
5183,0.40402666
5184,0.4068173
5185,0.40369302
5186,0.4116744
5187,0.4117545
5188,0.40404657
5189,0.4047501
5190,0.58507395
5191,0.6031576
5192,0.65914255
5193,0.63912547
5194,0.8141604
5195,0.9092548
5196,0.91329205
5197,0.9486073
5198,0.96549535
5199,0.9901501
5200,0.8207505
5201,0.8280404
5202,0.8386309
5203,0.832095
5204,0.81885755
5205,0.8074452
5206,0.7888677
5207,0.78547925
5208,0.7668991
5209,0.75925606
5210,1.216164
5211,1.0551496
5212,1.1597997
5213,0.81336683
5214,0.61666894
5215,0.5719529
5216,0.60247695
5217,0.55384874
5218,0.5672157
5219,0.5847328
5220,0.39732087
5221,0.400674
5222,0.39367333
5223,0.40126467
5224,0.40645403
5225,0.3988329
5226,0.39752832
5227,0.4031014
5228,0.40076908
5229,0.39763108
5230,0.58526117
5231,0.6527897
5232,0.6415788
5233,0.782076
5234,0.8767434
5235,0.93043685
5236,0.9730098
5237,1.0002046
5238,0.99606943
5239,0.9961214
5240,0.81481725
5241,0.82845545
5242,0.8207731
5243,0.82001865
5244,0.8043151
5245,0.7879307
5246,0.7584852
5247,0.7448586
5248,0.73419726
5249,0.72785425
5250,1.0499439
5251,1.1826199
5252,0.8299127
5253,0.62712103
5254,0.59700614
5255,0.5895583
5256,0.6018722
5257,0.5581344
5258,0.57145554
5259,0.5881829
5260,0.4001205
5261,0.4127565
5262,0.3937044
5263,0.39795423
5264,0.4025486
5265,0.40150642
5266,0.39879334
5267,0.40049374
5268,0.40637794
5269,0.4035873
5270,0.6591468
5271,0.6298367
5272,0.8008172
5273,0.89835453
5274,0.95048034
5275,0.9968802
5276,1.0506141
5277,1.049864
5278,1.0474213
5279,1.0512391
5280,0.8332248
5281,0.8287807
5282,0.82087445
5283,0.7962753
5284,0.7790397
5285,0.75805235
5286,0.73975146
5287,0.73335457
5288,0.72861564
5289,0.7262302
5290,1.1231307
5291,0.7977484
5292,0.6125114
5293,0.6227088
5294,0.6263187
5295,0.61930585
5296,0.6182889
5297,0.5950057
5298,0.6160865
5299,0.6480708
5300,0.40542302
5301,0.3989346
5302,0.38706857
5303,0.40743986
5304,0.4062825
5305,0.40444517
5306,0.4098858
5307,0.39778283
5308,0.40021738
5309,0.40034142
5310,0.64344424
5311,0.8017395
5312,0.9186163
5313,0.9531859
5314,0.9885689
5315,1.0259391
5316,1.0542353
5317,1.0527829
5318,1.0319774
5319,0.9902798
5320,0.828248
5321,0.8127878
5322,0.804475
5323,0.7781464
5324,0.7607186
5325,0.74446833
5326,0.7296061
5327,0.7270921
5328,0.72491443
5329,0.7325886
5330,0.7881607
5331,0.60626745
5332,0.608474
5333,0.5975586
5334,0.60009736
5335,0.6120036
5336,0.64187384
5337,0.6468711
5338,0.68557477
5339,0.7303686
5340,0.402255
5341,0.3971548
5342,0.39467648
5343,0.4018817
5344,0.40350214
5345,0.40309456
5346,0.4093869
5347,0.40169436
5348,0.40178326
5349,0.4017108
5350,0.8107526
5351,0.91534996
5352,0.9543098
5353,0.9976424
5354,1.0313267
5355,1.0476067
5356,1.0402952
5357,1.021552
5358,0.9786899
5359,0.92905605
5360,0.82115847
5361,0.80225205
5362,0.7859303
5363,0.755651
5364,0.74177796
5365,0.7308934
5366,0.7198179
5367,0.72199637
5368,0.7221763
5369,0.73460346
5370,0.59939694
5371,0.60486573
5372,0.6099268
5373,0.5830185
5374,0.61014676
5375,0.64006853
5376,0.6270263
5377,0.65343213
5378,0.72516716
5379,0.80186653
5380,0.40357843
5381,0.40071717
5382,0.39534768
5383,0.3945058
5384,0.39505273
5385,0.40028346
5386,0.40540418
5387,0.39848822
5388,0.40375447
5389,0.40223423
5390,0.9142014
5391,0.9459739
5392,0.98227286
5393,1.0201389
5394,1.0393989
5395,1.0447264
5396,1.0526888
5397,1.0017257
5398,0.94707835
5399,0.88308394
5400,0.810256
5401,0.783146
5402,0.76818407
5403,0.7437099
5404,0.73104167
5405,0.7232752
5406,0.7176151
5407,0.71871424
5408,0.72458035
5409,0.73735756
5410,0.5970303
5411,0.6020596
5412,0.60123515
5413,0.6053315
5414,0.6380695
5415,0.64236903
5416,0.6529075
5417,0.7118154
5418,0.7966211
5419,0.8745067
5420,0.40627834
5421,0.40184754
5422,0.39905784
5423,0.40020818
5424,0.39546472
5425,0.39567265
5426,0.40297082
5427,0.396496
5428,0.4042028
5429,0.40401807
5430,0.9514427
5431,0.98894536
5432,1.0239426
5433,1.0440168
5434,1.0428935
5435,1.0364778
5436,1.0181844
5437,0.9489497
5438,0.8904469
5439,0.8289823
5440,0.7851973
5441,0.7609701
5442,0.7523267
5443,0.7349392
5444,0.7245883
5445,0.72250426
5446,0.7200874
5447,0.7246173
5448,0.7339796
5449,0.7461839
5450,0.5901253
5451,0.5959267
5452,0.610535
5453,0.63761485
5454,0.64311904
5455,0.65874827
5456,0.7187879
5457,0.78476727
5458,0.86387634
5459,0.92392397
5460,0.40517184
5461,0.4023216
5462,0.40063477
5463,0.40367255
5464,0.40021417
5465,0.3971681
5466,0.40631965
5467,0.39932823
5468,0.4038158
5469,0.40422344
5470,1.0045338
5471,1.0347955
5472,1.0520898
5473,1.0489713
5474,1.03931
5475,1.0096579
5476,0.9577224
5477,0.8914081
5478,0.838007
5479,0.80002666
5480,0.76262796
5481,0.74332714
5482,0.73798215
5483,0.72422886
5484,0.71484226
5485,0.714914
5486,0.7191198
5487,0.7268691
5488,0.7339911
5489,0.7405632
5490,0.60048664
5491,0.61872774
5492,0.639252
5493,0.6413199
5494,0.66003954
5495,0.72468567
5496,0.8314233
5497,0.88541436
5498,0.93833864
5499,0.96080995
5500,0.40267012
5501,0.40315914
5502,0.3974025
5503,0.4042577
5504,0.4010692
5505,0.39836624
5506,0.40755448
5507,0.39976004
5508,0.403759
5509,0.40327567
5510,1.0436888
5511,1.0518601
5512,1.0557971
5513,1.0454879
5514,1.0135486
5515,0.9572159
5516,0.88808596
5517,0.83369994
5518,0.80230486
5519,0.7861226
5520,0.75195944
5521,0.73630464
5522,0.72840667
5523,0.720709
5524,0.7189475
5525,0.72379446
5526,0.72862136
5527,0.73922265
5528,0.74148566
5529,0.7423631
5530,0.6213662
5531,0.6469635
5532,0.63889915
5533,0.6609001
5534,0.7257049
5535,0.83710694
5536,0.8168863
5537,0.82887745
5538,0.86852705
5539,0.8862615
5540,0.40280455
5541,0.40323305
5542,0.3938218
5543,0.39979568
5544,0.3972494
5545,0.39952016
5546,0.40095955
5547,0.3956096
5548,0.40359983
5549,0.40037677
5550,1.0570633
5551,1.048331
5552,1.0497804
5553,1.0112484
5554,0.9570817
5555,0.9008373
5556,0.91661966
5557,0.8863542
5558,0.8771148
5559,0.8676305
5560,0.7388821
5561,0.7248715
5562,0.72081655
5563,0.72023
5564,0.7270222
5565,0.7325585
5566,0.7382598
5567,0.7469372
5568,0.74544036
5569,0.7458757
5570,0.6441961
5571,0.64319175
5572,0.66381484
5573,0.7205767
5574,0.83630955
5575,0.8112962
5576,0.838279
5577,0.85642827
5578,0.8975626
5579,0.92295325
5580,0.4023682
5581,0.39889833
5582,0.3909514
5583,0.39512268
5584,0.39987427
5585,0.39832413
5586,0.4014992
5587,0.3985074
5588,0.40260345
5589,0.39994666
5590,1.0549088
5591,1.0464623
5592,1.020791
5593,0.9579545
5594,0.8930526
5595,0.8959661
5596,0.90125716
5597,0.8710587
5598,0.86375177
5599,0.8559904
5600,0.7199973
5601,0.7093493
5602,0.7181506
5603,0.72357917
5604,0.72707796
5605,0.7368404
5606,0.73931515
5607,0.7437189
5608,0.7420429
5609,0.74418426
5610,0.6391227
5611,0.6627424
5612,0.72707725
5613,0.83366376
5614,0.8124298
5615,0.8297029
5616,0.93309104
5617,0.9687438
5618,1.0059155
5619,1.0267308
5620,0.40220588
5621,0.39634487
5622,0.39220297
5623,0.39993182
5624,0.39686066
5625,0.39383328
5626,0.40318245
5627,0.39844668
5628,0.40119353
5629,0.401667
5630,1.0488279
5631,1.0149654
5632,0.9681009
5633,0.89466393
5634,0.8924002
5635,0.88105524
5636,0.8464643
5637,0.80786467
5638,0.79492885
5639,0.79551756
5640,0.7151612
5641,0.71636844
5642,0.72909176
5643,0.7328886
5644,0.73880243
5645,0.7427687
5646,0.7343513
5647,0.7351053
5648,0.72840166
5649,0.72475934
5650,0.65241575
5651,0.72157353
5652,0.8494852
5653,0.81064475
5654,0.8322538
5655,0.93658566
5656,0.8965156
5657,0.9110886
5658,0.9504305
5659,0.97407794
5660,0.39854538
5661,0.39778113
5662,0.3950632
5663,0.39575478
5664,0.39615458
5665,0.40040976
5666,0.39847165
5667,0.39638582
5668,0.4006774
5669,0.39919603
5670,1.0181527
5671,0.9667549
5672,0.9025526
5673,0.8926316
5674,0.8780265
5675,0.8469939
5676,0.8755988
5677,0.85672647
5678,0.84154636
5679,0.83040047
5680,0.72557306
5681,0.73139924
5682,0.7400968
5683,0.737906
5684,0.74184203
5685,0.73837435
5686,0.73068285
5687,0.73281133
5688,0.7287837
5689,0.7315031
5690,0.711143
5691,0.8370414
5692,0.8164382
5693,0.8295764
5694,0.9367956
5695,0.89539254
5696,0.95712936
5697,0.99474967
5698,1.0359882
5699,1.0548805
5700,0.39648414
5701,0.39934564
5702,0.38860038
5703,0.39399225
5704,0.40020508
5705,0.39508572
5706,0.39952958
5707,0.39801398
5708,0.39937624
5709,0.39915922
5710,0.9663186
5711,0.9025451
5712,0.90029466
5713,0.88323677
5714,0.847211
5715,0.8649355
5716,0.8414457
5717,0.8097378
5718,0.7873498
5719,0.7767838
5720,0.7270402
5721,0.731267
5722,0.73700243
5723,0.7382551
5724,0.7340301
5725,0.7301078
5726,0.7268743
5727,0.73277223
5728,0.73299205
5729,0.73783016
5730,0.8315803
5731,0.8125763
5732,0.8377441
5733,0.938334
5734,0.89701796
5735,0.9600049
5736,1.0225348
5737,1.0605172
5738,1.1075188
5739,1.1247805
5740,0.4024087
5741,0.40036836
5742,0.39210612
5743,0.39957199
5744,0.39900947
5745,0.39826292
5746,0.40161046
5747,0.4010018
5748,0.40114462
5749,0.39870894
5750,0.90441954
5751,0.9019784
5752,0.8945618
5753,0.8512119
5754,0.8648553
5755,0.83829486
5756,0.80856395
5757,0.7710186
5758,0.7446313
5759,0.7385269
5760,0.73572063
5761,0.7384097
5762,0.7445396
5763,0.7368019
5764,0.73624873
5765,0.7330543
5766,0.7339747
5767,0.7417265
5768,0.7472164
5769,0.7545106
5770,0.8107928
5771,0.83478594
5772,0.9421034
5773,0.8964946
5774,0.9610163
5775,1.0154458
5776,1.0812795
5777,1.1236997
5778,1.160094
5779,1.1604049
5780,0.40034539
5781,0.39957348
5782,0.39700463
5783,0.39555058
5784,0.4007081
5785,0.40013075
5786,0.403947
5787,0.40210325
5788,0.40115947
5789,0.4000554
5790,0.9058368
5791,0.89433134
5792,0.85979044
5793,0.8738967
5794,0.83918905
5795,0.801878
5796,0.751039
5797,0.7160502
5798,0.69228196
5799,0.69110954
5800,0.73794794
5801,0.7420557
5802,0.7396221
5803,0.7396799
5804,0.7418834
5805,0.7408327
5806,0.737432
5807,0.74933124
5808,0.752943
5809,0.7567585
5810,0.83584297
5811,0.93818986
5812,0.892621
5813,0.9620068
5814,1.0183918
5815,1.0892795
5816,1.0773922
5817,1.1028825
5818,1.1376064
5819,1.1355865
5820,0.40033922
5821,0.4026727
5822,0.39421758
5823,0.39358866
5824,0.3970877
5825,0.39939603
5826,0.3983661
5827,0.39855108
5828,0.4008061
5829,0.3981022
5830,0.89889455
5831,0.85966915
5832,0.881402
5833,0.83705354
5834,0.7982458
5835,0.76138526
5836,0.761166
5837,0.72949517
5838,0.72075707
5839,0.7229185
5840,0.7459841
5841,0.7465758
5842,0.7410225
5843,0.73882735
5844,0.7404257
5845,0.7381158
5846,0.7439295
5847,0.7574915
5848,0.76638883
5849,0.7714846
5850,0.93448734
5851,0.892492
5852,0.96671164
5853,1.0188321
5854,1.0879065
5855,1.0795044
5856,1.172472
5857,1.1972125
5858,1.2006471
5859,1.163245
5860,0.4009254
5861,0.397279
5862,0.3962035
5863,0.3939521
5864,0.40210357
5865,0.40025964
5866,0.40175283
5867,0.40469557
5868,0.39993784
5869,0.39914593
5870,0.8574444
5871,0.8729745
5872,0.84555745
5873,0.80984265
5874,0.7658818
5875,0.75198257
5876,0.7022332
5877,0.6810771
5878,0.6869104
5879,0.7142097
5880,0.74067044
5881,0.73978853
5882,0.7427411
5883,0.74295163
5884,0.7440984
5885,0.7513393
5886,0.7522687
5887,0.7675215
5888,0.772563
5889,0.7782103
5890,0.8858113
5891,0.96286273
5892,1.027038
5893,1.0913903
5894,1.0841236
5895,1.1670414
5896,1.2057874
5897,1.2021413
5898,1.1740017
5899,1.1097504
5900,0.3979411
5901,0.3987782
5902,0.39768478
5903,0.3984043
5904,0.40228543
5905,0.39922765
5906,0.40164867
5907,0.4008227
5908,0.3994744
5909,0.39833042
5910,0.8789861
5911,0.83632255
5912,0.80888927
5913,0.7690511
5914,0.7521836
5915,0.70114964
5916,0.6696782
5917,0.66935265
5918,0.68869466
5919,0.7297822
5920,0.74758863
5921,0.74213994
5922,0.7427733
5923,0.73747146
5924,0.74630487
5925,0.75862515
5926,0.765723
5927,0.7807616
5928,0.78651774
5929,0.79015315
5930,0.9593867
5931,1.025499
5932,1.0936083
5933,1.0925122
5934,1.1774056
5935,1.2062457
5936,1.2540715
5937,1.1915492
5938,1.0960443
5939,0.98320997
5940,0.39763796
5941,0.39662358
5942,0.3979394
5943,0.3966268
5944,0.40527776
5945,0.3994691
5946,0.40370086
5947,0.40121424
5948,0.39921215
5949,0.40055802
5950,0.84297264
5951,0.80660677
5952,0.7626297
5953,0.7445402
5954,0.69689596
5955,0.67707074
5956,0.6645043
5957,0.70942914
5958,0.7622857
5959,0.8239875
5960,0.74927324
5961,0.7477877
5962,0.74933743
5963,0.7502825
5964,0.7586349
5965,0.77450615
5966,0.7871788
5967,0.80350417
5968,0.80618757
5969,0.80782753
5970,1.0125381
5971,1.0911406
5972,1.0976974
5973,1.1696867
5974,1.2089139
5975,1.2516416
5976,1.2590083
5977,1.1668321
5978,1.0586239
5979,0.9402605
5980,0.39834183
5981,0.39948353
5982,0.3937333
5983,0.40013653
5984,0.40651137
5985,0.3997346
5986,0.40498474
5987,0.40186888
5988,0.3986306
5989,0.39938322
5990,0.8002341
5991,0.75999296
5992,0.75306356
5993,0.7076609
5994,0.6765865
5995,0.65222883
5996,0.6585482
5997,0.70757914
5998,0.77032053
5999,0.8341783
6000,0.7489573
6001,0.7504015
6002,0.75439185
6003,0.7611432
6004,0.7756093
6005,0.7953958
6006,0.8113123
6007,0.8263298
6008,0.8291504
6009,0.8273793
6010,1.0816146
6011,1.1036935
6012,1.174952
6013,1.2044553
6014,1.2571889
6015,1.2532265
6016,1.2227775
6017,1.1328449
6018,1.0425112
6019,0.9433054
6020,0.39641577
6021,0.39759788
6022,0.39239362
6023,0.39993307
6024,0.40645695
6025,0.40122765
6026,0.40216926
6027,0.4016981
6028,0.398583
6029,0.40010196
6030,0.76816857
6031,0.7470391
6032,0.7135219
6033,0.6819116
6034,0.64659977
6035,0.64390594
6036,0.66300035
6037,0.70677805
6038,0.75755274
6039,0.80983496
6040,0.74627966
6041,0.7522536
6042,0.7625587
6043,0.7770044
6044,0.7953965
6045,0.81450516
6046,0.8200975
6047,0.82651913
6048,0.8177992
6049,0.8086961
6050,1.0870141
6051,1.1775547
6052,1.1970806
6053,1.2611253
6054,1.25945
6055,1.229431
6056,1.06304
6057,0.9336966
6058,0.8569969
6059,0.80005527
6060,0.4014987
6061,0.40573707
6062,0.39533526
6063,0.4050383
6064,0.40515232
6065,0.40226078
6066,0.4019278
6067,0.39822334
6068,0.40076113
6069,0.39999497
6070,0.7644657
6071,0.71037304
6072,0.6874885
6073,0.6384891
6074,0.63574165
6075,0.6706487
6076,0.7830794
6077,0.8386643
6078,0.88785326
6079,0.91853213
6080,0.75797904
6081,0.76479137
6082,0.7790329
6083,0.7911508
6084,0.8047229
6085,0.81835073
6086,0.8257816
6087,0.82161975
6088,0.8142997
6089,0.8013657
6090,1.1766096
6091,1.2256465
6092,1.26625
6093,1.2667946
6094,1.2323402
6095,1.075308
6096,0.93807995
6097,0.84505033
6098,0.8048048
6099,0.78045684
6100,0.40045422
6101,0.40284297
6102,0.39297873
6103,0.40650222
6104,0.40387315
6105,0.3994148
6106,0.40048635
6107,0.40013838
6108,0.3978896
6109,0.403028
6110,0.7220051
6111,0.67582
6112,0.65261024
6113,0.6397986
6114,0.6703769
6115,0.76442456
6116,0.85460633
6117,0.88418114
6118,0.9111223
6119,0.92594993
6120,0.7746991
6121,0.7835235
6122,0.8017316
6123,0.8122228
6124,0.8180787
6125,0.8215845
6126,0.82332003
6127,0.8162308
6128,0.8079858
6129,0.79900515
6130,1.2059416
6131,1.2647793
6132,1.2804118
6133,1.2488244
6134,1.0870473
6135,0.9313477
6136,0.8087622
6137,0.7589432
6138,0.7433601
6139,0.72697634
6140,0.39980683
6141,0.40430397
6142,0.39751595
6143,0.40761575
6144,0.4072924
6145,0.40111458
6146,0.40282977
6147,0.40287155
6148,0.39749217
6149,0.40035883
6150,0.6894431
6151,0.6575607
6152,0.66021276
6153,0.68434286
6154,0.762557
6155,0.8335604
6156,0.8858516
6157,0.90597844
6158,0.9160173
6159,0.92101276
6160,0.7876551
6161,0.80271304
6162,0.82076955
6163,0.83014846
6164,0.8270311
6165,0.8215864
6166,0.8184581
6167,0.8180324
6168,0.8097795
6169,0.8062614
6170,1.2673498
6171,1.2716017
6172,1.260539
6173,1.0895813
6174,0.9324269
6175,0.8043972
6176,0.82882464
6177,0.81023586
6178,0.8146541
6179,0.79932487
6180,0.39817718
6181,0.403548
6182,0.39864153
6183,0.40091807
6184,0.40435037
6185,0.3969385
6186,0.40041375
6187,0.40467218
6188,0.39794984
6189,0.39864123
6190,0.6571821
6191,0.6574187
6192,0.6926596
6193,0.7671354
6194,0.83520555
6195,0.8873075
6196,0.8787468
6197,0.8793551
6198,0.8792341
6199,0.8817115
6200,0.80030227
6201,0.81585926
6202,0.82275283
6203,0.8285067
6204,0.82189894
6205,0.81350315
6206,0.79836893
6207,0.7918613
6208,0.7885441
6209,0.7822685
6210,1.2739259
6211,1.2516667
6212,1.1028202
6213,0.9410143
6214,0.82298255
6215,0.83019686
6216,0.7030157
6217,0.67206633
6218,0.6888812
6219,0.70086825
6220,0.39705247
6221,0.40300333
6222,0.39820483
6223,0.39958984
6224,0.40247536
6225,0.4015304
6226,0.39974746
6227,0.40366977
6228,0.39655042
6229,0.40004078
6230,0.6547282
6231,0.6773243
6232,0.769881
6233,0.8376627
6234,0.88110375
6235,0.88058287
6236,0.9247066
6237,0.9321922
6238,0.92910206
6239,0.92397904
6240,0.81660104
6241,0.82942045
6242,0.83169156
6243,0.8289572
6244,0.8237187
6245,0.8068109
6246,0.7968173
6247,0.8007567
6248,0.800382
6249,0.8031187
6250,1.2456096
6251,1.0892466
6252,0.93673205
6253,0.8244889
6254,0.8409089
6255,0.69757426
6256,0.7122476
6257,0.7219082
6258,0.76196814
6259,0.78986883
6260,0.4012791
6261,0.3998645
6262,0.39684898
6263,0.3945879
6264,0.4050789
6265,0.39593595
6266,0.3993988
6267,0.4038492
6268,0.3957686
6269,0.39832005
6270,0.6890098
6271,0.7659758
6272,0.84994245
6273,0.8859572
6274,0.87113714
6275,0.92092586
6276,0.9114418
6277,0.9004135
6278,0.8841896
6279,0.8587563
6280,0.828496
6281,0.8348458
6282,0.8311788
6283,0.8266243
6284,0.8132005
6285,0.8047106
6286,0.78671527
6287,0.79669875
6288,0.79830194
6289,0.80078626
6290,1.095462
6291,0.94716847
6292,0.8243809
6293,0.8505683
6294,0.70486295
6295,0.7261236
6296,0.7645086
6297,0.7817491
6298,0.83946574
6299,0.88115245
6300,0.40385532
6301,0.40221202
6302,0.39957702
6303,0.4013229
6304,0.4014082
6305,0.39929786
6306,0.4011762
6307,0.40127712
6308,0.4000003
6309,0.40101066
6310,0.7767299
6311,0.8349295
6312,0.89546466
6313,0.8753431
6314,0.9214182
6315,0.9208896
6316,0.9090632
6317,0.887432
6318,0.85836184
6319,0.8328246
6320,0.8361068
6321,0.8318809
6322,0.83094
6323,0.81157756
