Actual,Predicted
0.9655172413793114,1.3332188
0.9616858237547916,1.3297265
0.9559386973180075,1.3326205
0.950191570881227,1.3203908
0.9386973180076641,1.3147725
0.9291187739463602,1.3098321
0.509090909090909,0.8861704
0.5737373737373739,0.9623525
0.6161616161616164,1.0482631
0.6575757575757577,1.0632169
0.685858585858586,1.1425276
0.706060606060606,1.0960754
0.7262626262626259,1.1294849
0.7434343434343433,1.1822999
0.7595959595959596,1.192708
0.7737373737373736,1.1504058
0.0,0.39890906
0.0,0.39922282
0.0,0.3934588
0.0,0.4064137
0.0,0.40598172
0.0,0.4000844
0.0,0.41401014
0.0,0.397109
0.0,0.40579548
0.0,0.40026736
0.3821782178217825,0.7888499
0.35049504950495036,0.77661693
0.3306930693069319,0.7616008
0.31485148514851513,0.7615231
0.3009900990099017,0.7184252
0.2851485148514854,0.69913006
0.26930693069306955,0.6434385
0.2613861386138616,0.6114738
0.2514851485148517,0.6099305
0.2435643564356429,0.612567
0.9578544061302683,1.3860759
0.9636015325670542,1.3462955
0.9636015325670524,1.359306
0.9655172413793114,1.354271
0.9616858237547898,1.3536625
0.9559386973180093,1.3467909
0.9501915708812287,1.3298221
0.9386973180076623,1.3159293
0.9291187739463602,1.3010527
0.9176245210727991,1.2928896
0.5737373737373734,0.9334997
0.6161616161616161,1.0054479
0.6575757575757573,1.0884281
0.6858585858585857,1.0697888
0.706060606060606,1.1486617
0.7262626262626264,1.1204327
0.7434343434343433,1.135363
0.7595959595959596,1.1267006
0.7737373737373734,1.0956233
0.7757575757575759,1.031479
0.0,0.3900999
0.0,0.39149323
0.0,0.39103803
0.0,0.39635113
0.0,0.39697373
0.0,0.39172664
0.0,0.40960976
0.0,0.39290217
0.0,0.40412802
0.0,0.39902014
0.3504950495049508,0.73094094
0.33069306930693054,0.73371774
0.314851485148516,0.716261
0.30099009900990215,0.71723247
0.28514851485148585,0.6658207
0.26930693069306866,0.64974666
0.2613861386138625,0.6319638
0.2514851485148517,0.6495663
0.24356435643564378,0.6761481
0.23762376237623695,0.694749
0.9636015325670542,1.3646524
0.9636015325670542,1.3298907
0.9655172413793114,1.3455894
0.9616858237547898,1.3486271
0.9559386973180093,1.3482777
0.9501915708812287,1.3466159
0.9386973180076641,1.3368753
0.9291187739463584,1.3214519
0.9176245210727991,1.3171678
0.9157088122605401,1.3080214
0.6161616161616159,0.98888695
0.6575757575757575,1.0591027
0.6858585858585857,1.0958205
0.706060606060606,1.0876981
0.7262626262626262,1.1538743
0.7434343434343436,1.1229383
0.7595959595959592,1.1345443
0.7737373737373736,1.134913
0.7757575757575754,1.1299032
0.7838383838383838,1.09478
0.0,0.39439106
0.0,0.39464322
0.0,0.393664
0.0,0.40192315
0.0,0.40190843
0.0,0.39700687
0.0,0.41143188
0.0,0.39665794
0.0,0.40299857
0.0,0.40258113
0.330693069306931,0.7218176
0.3148514851485147,0.69665617
0.30099009900990215,0.6870072
0.2851485148514854,0.67051864
0.26930693069306955,0.6277505
0.26138613861386073,0.6289133
0.2514851485148517,0.61359537
0.24356435643564378,0.6246811
0.23762376237623783,0.6381602
0.231683168316831,0.6422404
0.9636015325670542,1.3628081
0.9655172413793132,1.329573
0.9616858237547916,1.3470484
0.9559386973180075,1.3465235
0.9501915708812287,1.3400583
0.9386973180076623,1.3368349
0.9291187739463602,1.3267974
0.9176245210727991,1.3127868
0.9157088122605401,1.3091747
0.9157088122605401,1.3013918
0.6575757575757575,1.0440001
0.685858585858586,1.0770735
0.706060606060606,1.1135021
0.7262626262626264,1.1099991
0.7434343434343431,1.1511942
0.7595959595959596,1.1476879
0.7737373737373736,1.1445997
0.7757575757575759,1.1561996
0.7838383838383838,1.1677799
0.7888888888888888,1.1473091
0.0,0.3970339
0.0,0.39799502
0.0,0.3945868
0.0,0.40682167
0.0,0.40224352
0.0,0.3961935
0.0,0.4093327
0.0,0.3960213
0.0,0.4026108
0.0,0.40251005
0.31485148514851513,0.71677816
0.30099009900990037,0.68772435
0.2851485148514863,0.6761972
0.26930693069306955,0.65922356
0.2613861386138616,0.6282735
0.2514851485148508,0.62542284
0.24356435643564378,0.61312985
0.23762376237623695,0.6148175
0.2316831683168319,0.61486423
0.22376237623762307,0.6096643
0.9655172413793114,1.3709908
0.9616858237547916,1.3357385
0.9559386973180075,1.3505067
0.950191570881227,1.343799
0.9386973180076641,1.3316578
0.9291187739463602,1.3258502
0.9176245210727956,1.3154261
0.9157088122605401,1.3027298
0.9157088122605401,1.3010685
0.9195402298850581,1.2962834
0.685858585858586,1.0678301
0.706060606060606,1.0973116
0.7262626262626259,1.1234742
0.7434343434343433,1.1328249
0.7595959595959596,1.1692849
0.7737373737373736,1.1550679
0.7757575757575759,1.1557246
0.783838383838384,1.1763891
0.7888888888888885,1.1942651
0.793939393939394,1.176052
0.0,0.39683345
0.0,0.39935097
0.0,0.39400733
0.0,0.40869984
0.0,0.40390143
0.0,0.39586934
0.0,0.4091311
0.0,0.39745957
0.0,0.4019741
0.0,0.40222654
0.3009900990099017,0.7075517
0.2851485148514854,0.6746345
0.26930693069306955,0.66673064
0.2613861386138616,0.6499268
0.2514851485148517,0.6255908
0.2435643564356429,0.6272899
0.23762376237623783,0.60769135
0.2316831683168319,0.6053273
0.22376237623762396,0.5979346
0.2217821782178211,0.5957633
0.9616858237547898,1.369977
0.9559386973180093,1.3333194
0.9501915708812287,1.3476747
0.9386973180076623,1.3393174
0.9291187739463602,1.3250809
0.9176245210727991,1.3185292
0.9157088122605384,1.3091371
0.9157088122605401,1.2967316
0.9195402298850581,1.296346
0.9233716475095797,1.294572
0.706060606060606,1.0947623
0.7262626262626264,1.1190003
0.7434343434343433,1.1400713
0.7595959595959596,1.1537465
0.7737373737373734,1.1788114
0.7757575757575759,1.1657778
0.7838383838383836,1.1677291
0.7888888888888888,1.1903149
0.7939393939393937,1.2102655
0.702020202020202,1.1964793
0.0,0.3989517
0.0,0.40158874
0.0,0.39653113
0.0,0.41074824
0.0,0.40582225
0.0,0.39697614
0.0,0.41106105
0.0,0.399739
0.0,0.40220138
0.0,0.4023304
0.28514851485148585,0.6914061
0.26930693069306866,0.6628915
0.2613861386138625,0.6584904
0.2514851485148517,0.64401925
0.24356435643564378,0.6264365
0.23762376237623695,0.62580204
0.23168316831683278,0.60234547
0.22376237623762396,0.5964707
0.22178217821782198,0.58353007
0.28712871287128694,0.5802164
0.9559386973180093,1.3620497
0.9501915708812287,1.3232957
0.9386973180076641,1.3380281
0.9291187739463584,1.3306723
0.9176245210727991,1.3164833
0.9157088122605401,1.3123674
0.9157088122605384,1.3080512
0.9195402298850581,1.2970824
0.9233716475095797,1.2974296
0.9233716475095797,1.2984172
0.7262626262626262,1.1206781
0.7434343434343436,1.1340078
0.7595959595959592,1.1561072
0.7737373737373736,1.1699009
0.7757575757575754,1.1876824
0.7838383838383838,1.178719
0.7888888888888888,1.1741946
0.793939393939394,1.1961924
0.702020202020202,1.2175195
0.5646464646464646,1.2082511
0.0,0.40179306
0.0,0.4039116
0.0,0.3986765
0.0,0.413013
0.0,0.4070068
0.0,0.39736837
0.0,0.4114536
0.0,0.40089136
0.0,0.40276203
0.0,0.40224853
0.26930693069306955,0.67691606
0.26138613861386073,0.65276825
0.2514851485148517,0.6498818
0.24356435643564378,0.6369613
0.23762376237623783,0.6232594
0.231683168316831,0.61955893
0.22376237623762396,0.5982627
0.22178217821782198,0.58723056
0.2871287128712874,0.5704593
0.35643564356435586,0.56360835
0.9501915708812287,1.3518672
0.9386973180076623,1.3119217
0.9291187739463602,1.3259658
0.9176245210727991,1.3217627
0.9157088122605401,1.3112572
0.9157088122605401,1.3100948
0.9195402298850563,1.3099715
0.9233716475095779,1.30159
0.9233716475095797,1.3018527
0.9176245210727991,1.303549
0.7434343434343431,1.1412727
0.7595959595959596,1.1511097
0.7737373737373736,1.1712794
0.7757575757575759,1.1778305
0.7838383838383838,1.2014638
0.7888888888888888,1.1859757
0.793939393939394,1.1780337
0.702020202020202,1.202099
0.5646464646464646,1.2242469
0.4222222222222223,1.2130297
0.0,0.40228683
0.0,0.40382624
0.0,0.3981801
0.0,0.41135514
0.0,0.40564713
0.0,0.3963239
0.0,0.40874287
0.0,0.39964798
0.0,0.40346298
0.0,0.401397
0.2613861386138616,0.6650444
0.2514851485148508,0.6444431
0.24356435643564378,0.6429688
0.23762376237623695,0.63196826
0.2316831683168319,0.6145887
0.22376237623762307,0.6132667
0.22178217821782287,0.5977192
0.2871287128712865,0.58583105
0.35643564356435675,0.571175
0.41980198019801884,0.56245136
0.9386973180076641,1.3386873
0.9291187739463602,1.3035175
0.9176245210727956,1.3163598
0.9157088122605401,1.320568
0.9157088122605401,1.3145038
0.9195402298850581,1.3164783
0.9233716475095815,1.3178625
0.9233716475095779,1.3098737
0.9176245210727991,1.3078375
0.906130268199238,1.3041847
0.7595959595959596,1.1653242
0.7737373737373736,1.1763394
0.7757575757575759,1.1833819
0.783838383838384,1.1968251
0.7888888888888885,1.213649
0.793939393939394,1.1980766
0.702020202020202,1.0971987
0.5646464646464646,1.0928267
0.42222222222222183,1.1042805
0.3868686868686868,1.0888398
0.0,0.401279
0.0,0.40386078
0.0,0.39858624
0.0,0.4108815
0.0,0.40213433
0.0,0.39570913
0.0,0.40228134
0.0,0.3965342
0.0,0.40209147
0.0,0.40009513
0.2514851485148517,0.65875494
0.2435643564356429,0.6355272
0.23762376237623783,0.64150417
0.2316831683168319,0.6237004
0.22376237623762396,0.60834175
0.2217821782178211,0.61674213
0.2871287128712865,0.65507805
0.35643564356435586,0.6563798
0.4198019801980206,0.65537864
0.4554455445544554,0.64558256
0.9291187739463602,1.3339345
0.9176245210727991,1.2990586
0.9157088122605384,1.30863
0.9157088122605401,1.3207246
0.9195402298850581,1.315366
0.9233716475095797,1.3200722
0.9233716475095815,1.3245555
0.9176245210727991,1.3113817
0.906130268199238,1.309258
0.8869731800766321,1.2981298
0.7737373737373734,1.1782825
0.7757575757575759,1.1935102
0.7838383838383836,1.195932
0.7888888888888888,1.2142886
0.7939393939393937,1.2165755
0.702020202020202,1.1085697
0.5646464646464646,0.9611461
0.4222222222222225,0.9215214
0.38686868686868636,0.91601837
0.3494949494949495,0.8940495
0.0,0.39834958
0.0,0.4021319
0.0,0.3989333
0.0,0.41185373
0.0,0.4008354
0.0,0.39504358
0.0,0.39975834
0.0,0.3968222
0.0,0.40149048
0.0,0.40309706
0.24356435643564378,0.65437734
0.23762376237623695,0.62372255
0.23168316831683278,0.6305241
0.22376237623762396,0.6085711
0.22178217821782198,0.60561085
0.28712871287128694,0.6611054
0.35643564356435675,0.7277343
0.4198019801980202,0.74538875
0.4554455445544563,0.75913614
0.4871287128712867,0.7551762
0.9176245210727991,1.3231258
0.9157088122605401,1.2960829
0.9157088122605384,1.3030732
0.9195402298850581,1.3249906
0.9233716475095797,1.3150179
0.9233716475095797,1.314154
0.9176245210727956,1.3136771
0.9061302681992363,1.2916747
0.8869731800766321,1.2836324
0.862068965517242,1.2624055
0.7757575757575754,1.1720207
0.7838383838383838,1.1990571
0.7888888888888888,1.1981527
0.793939393939394,1.2141734
0.702020202020202,1.1072245
0.5646464646464646,0.9676343
0.4222222222222225,0.8157635
0.38686868686868703,0.7548125
0.3494949494949493,0.7310412
0.3171717171717172,0.69621754
0.0,0.39439172
0.0,0.40163937
0.0,0.4014027
0.0,0.4117873
0.0,0.40222645
0.0,0.39947903
0.0,0.40159664
0.0,0.4033867
0.0,0.4004509
0.0,0.40464017
0.23762376237623783,0.65031683
0.231683168316831,0.6186985
0.22376237623762396,0.6316699
0.22178217821782198,0.61534643
0.2871287128712874,0.65696615
0.35643564356435586,0.7246488
0.41980198019802106,0.7877196
0.45544554455445496,0.8169662
0.48712871287128756,0.8440149
0.5148514851485144,0.8518146
0.9157088122605401,1.3165095
0.9157088122605401,1.3019352
0.9195402298850563,1.3081082
0.9233716475095779,1.3244468
0.9233716475095797,1.3113195
0.9176245210727991,1.304825
0.9061302681992345,1.2965857
0.8869731800766321,1.2780523
0.862068965517242,1.2662554
1.0900383141762475,1.2436252
0.7838383838383838,1.1662292
0.7888888888888888,1.2050332
0.793939393939394,1.2079906
0.702020202020202,1.1038859
0.5646464646464646,0.95819116
0.4222222222222223,0.8348203
0.38686868686868703,0.7746804
0.34949494949494975,0.7254641
0.3171717171717172,0.70829546
0.3222222222222222,0.67442393
0.0,0.3913717
0.0,0.4012948
0.0,0.4030058
0.0,0.40545452
0.0,0.40129432
0.0,0.4014155
0.0,0.4038522
0.0,0.40641367
0.0,0.39959744
0.0,0.40389913
0.2316831683168319,0.65002596
0.22376237623762307,0.6208975
0.22178217821782287,0.6446233
0.2871287128712865,0.67662054
0.35643564356435675,0.7359066
0.41980198019801884,0.79985607
0.45544554455445585,0.82997227
0.48712871287128756,0.85223395
0.5148514851485158,0.87800384
0.5366336633663362,0.8873917
0.9157088122605401,1.3060316
0.9195402298850581,1.3089662
0.9233716475095815,1.3157144
0.9233716475095779,1.3290505
0.9176245210727991,1.3104557
0.906130268199238,1.2962173
0.8869731800766303,1.2711716
0.8620689655172402,1.2551563
1.0900383141762475,1.2404755
1.0708812260536416,1.2177135
0.7888888888888885,1.1808908
0.793939393939394,1.2113515
0.702020202020202,1.1326776
0.5646464646464646,0.97339463
0.42222222222222183,0.8215221
0.3868686868686868,0.79369044
0.34949494949494975,0.7482574
0.31717171717171677,0.6996573
0.32222222222222197,0.7008063
0.31515151515151496,0.68602675
0.0,0.39076895
0.0,0.40410206
0.0,0.4028613
0.0,0.40324757
0.0,0.40268028
0.0,0.40597647
0.0,0.40550196
0.0,0.40694037
0.0,0.39872888
0.0,0.40192163
0.22376237623762396,0.6446106
0.2217821782178211,0.62704194
0.2871287128712865,0.69854957
0.35643564356435586,0.75116456
0.4198019801980206,0.8123064
0.4554455445544554,0.8437875
0.48712871287128756,0.8710454
0.5148514851485144,0.88372517
0.5366336633663371,0.8956289
0.5445544554455437,0.8949739
0.9195402298850581,1.3249063
0.9233716475095797,1.3241833
0.9233716475095815,1.3283675
0.9176245210727991,1.3273615
0.906130268199238,1.3060288
0.8869731800766321,1.2861421
0.862068965517242,1.2549683
1.0900383141762457,1.2415514
1.0708812260536416,1.2288662
1.0613026819923377,1.2114801
0.7939393939393937,1.2027826
0.702020202020202,1.1148927
0.5646464646464646,0.9977039
0.4222222222222225,0.8411503
0.38686868686868636,0.79787064
0.3494949494949495,0.744803
0.31717171717171677,0.70697534
0.32222222222222197,0.6647864
0.3151515151515152,0.684538
0.33131313131313145,0.69452834
0.0,0.39258027
0.0,0.400808
0.0,0.3983763
0.0,0.40273577
0.0,0.40522793
0.0,0.40426442
0.0,0.40624094
0.0,0.40348905
0.0,0.39771456
0.0,0.40140387
0.22178217821782198,0.6458399
0.28712871287128694,0.68551826
0.35643564356435675,0.77070874
0.4198019801980202,0.8184638
0.4554455445544563,0.8365134
0.4871287128712867,0.8755369
0.5148514851485153,0.90047646
0.5366336633663371,0.9067689
0.544554455445545,0.8998641
0.5465346534653457,0.8805995
0.9233716475095797,1.2977912
0.9233716475095797,1.2847255
0.9176245210727956,1.286549
0.9061302681992363,1.2770181
0.8869731800766321,1.293214
0.862068965517242,1.322229
1.0900383141762457,1.370022
1.0708812260536416,1.3781421
1.0613026819923377,1.3982159
0.81034482758621,1.3889043
0.702020202020202,1.1340132
0.5646464646464646,0.9657552
0.4222222222222225,0.845677
0.38686868686868703,0.82897294
0.3494949494949493,0.77387035
0.3171717171717172,0.71362185
0.32222222222222197,0.7234179
0.31515151515151496,0.75681233
0.331313131313131,0.7991433
0.3484848484848486,0.8217943
0.0,0.40899655
0.0,0.402647
0.0,0.3966148
0.0,0.41327333
0.0,0.40897238
0.0,0.40844998
0.0,0.415795
0.0,0.40303537
0.0,0.3943118
0.0,0.40339234
0.2871287128712874,0.6906492
0.35643564356435586,0.75770175
0.41980198019802106,0.8301319
0.45544554455445496,0.8443506
0.48712871287128756,0.8704474
0.5148514851485144,0.89768344
0.5366336633663371,0.8926789
0.5445544554455441,0.8657954
0.546534653465347,0.86059785
0.5247524752475243,0.83344156
0.9233716475095797,1.2650766
0.9176245210727991,1.2545727
0.9061302681992345,1.2666509
0.8869731800766321,1.273528
0.862068965517242,1.2964029
1.0900383141762475,1.337641
1.0708812260536416,1.3900877
1.0613026819923377,1.4065578
0.81034482758621,1.419507
0.8084291187739474,1.4068798
0.5646464646464646,0.9983169
0.4222222222222223,0.87203944
0.38686868686868703,0.9070538
0.34949494949494975,0.80915797
0.3171717171717172,0.733073
0.3222222222222222,0.7239045
0.31515151515151496,0.70752716
0.33131313131313167,0.751734
0.3484848484848484,0.81490195
0.4373737373737374,0.84798884
0.0,0.39401063
0.0,0.39910078
0.0,0.3925395
0.0,0.4073866
0.0,0.3902908
0.0,0.39384538
0.0,0.40223092
0.0,0.39744872
0.0,0.39260757
0.0,0.40072188
0.35643564356435675,0.7795681
0.41980198019801884,0.81473434
0.45544554455445585,0.8452782
0.48712871287128756,0.8859862
0.5148514851485158,0.90373194
0.5366336633663362,0.9115057
0.544554455445545,0.9099132
0.5465346534653461,0.87636703
0.5247524752475248,0.8668058
0.47326732673267324,0.83105034
0.9176245210727991,1.2667859
0.906130268199238,1.2658762
0.8869731800766303,1.2929231
0.8620689655172402,1.3239462
1.0900383141762475,1.362634
1.0708812260536416,1.3934664
1.0613026819923377,1.4157952
0.81034482758621,1.4190822
0.8084291187739474,1.4094238
0.8084291187739474,1.3928825
0.42222222222222183,0.8676964
0.3868686868686868,0.8440342
0.34949494949494975,0.88663924
0.31717171717171677,0.77849835
0.32222222222222197,0.75542486
0.31515151515151496,0.7623923
0.33131313131313167,0.72431624
0.3484848484848486,0.7533605
0.43737373737373697,0.8032521
0.5101010101010102,0.82535255
0.0,0.37782025
0.0,0.3876269
0.0,0.3789274
0.0,0.3844125
0.0,0.3726653
0.0,0.38327417
0.0,0.39295608
0.0,0.39039558
0.0,0.3946989
0.0,0.3946621
0.4198019801980206,0.8301259
0.4554455445544554,0.86098087
0.48712871287128756,0.878592
0.5148514851485144,0.9179026
0.5366336633663371,0.90578127
0.5445544554455437,0.89596367
0.546534653465347,0.91186416
0.5247524752475243,0.90163445
0.47326732673267413,0.89522284
0.4277227722772272,0.8592839
0.906130268199238,1.2845271
0.8869731800766321,1.2896925
0.862068965517242,1.3252534
1.0900383141762457,1.3688339
1.0708812260536416,1.3652354
1.0613026819923377,1.3376927
0.8103448275862082,1.257958
0.8084291187739456,1.2404813
0.8084291187739474,1.1977148
0.81034482758621,1.1769525
0.38686868686868636,0.8338711
0.3494949494949495,0.8023596
0.31717171717171677,0.8283138
0.32222222222222197,0.7548114
0.3151515151515152,0.719512
0.33131313131313145,0.7206409
0.3484848484848482,0.7146044
0.43737373737373764,0.6995722
0.5101010101010099,0.75690764
0.5505050505050504,0.78377706
0.0,0.37067795
0.0,0.38229635
0.0,0.38839227
0.0,0.37394977
0.0,0.37075204
0.0,0.38080922
0.0,0.38682213
0.0,0.386438
0.0,0.40197942
0.0,0.39390713
0.4554455445544563,0.8337522
0.4871287128712867,0.8756684
0.5148514851485153,0.90270054
0.5366336633663371,0.89767766
0.544554455445545,0.8818243
0.5465346534653457,0.89100367
0.5247524752475243,0.90047574
0.4732673267326737,0.9088869
0.4277227722772281,0.8784635
0.4059405940594054,0.82242304
0.8869731800766321,1.3406352
0.862068965517242,1.371543
1.0900383141762457,1.3844609
1.0708812260536416,1.3911984
1.0613026819923377,1.3709757
0.81034482758621,1.3092182
0.8084291187739474,1.2232673
0.8084291187739456,1.2083023
0.81034482758621,1.1835604
0.7911877394636058,1.1689051
0.3494949494949493,0.78345597
0.3171717171717172,0.7539774
0.32222222222222197,0.791191
0.31515151515151496,0.7059162
0.331313131313131,0.72728336
0.3484848484848486,0.73336303
0.43737373737373764,0.8361354
0.5101010101010099,0.8460238
0.5505050505050504,0.92929614
0.5777777777777775,0.97374105
0.0,0.38686135
0.0,0.39313132
0.0,0.39577773
0.0,0.36920232
0.0,0.3901028
0.0,0.40746263
0.0,0.40846032
0.0,0.40678227
0.0,0.3996746
0.0,0.39295638
0.48712871287128756,0.8634944
0.5148514851485144,0.91285026
0.5366336633663371,0.9327147
0.5445544554455441,0.92672
0.546534653465347,0.8932134
0.5247524752475243,0.8975532
0.4732673267326737,0.85127175
0.4277227722772281,0.8343561
0.40594059405940586,0.78236955
0.3940594059405935,0.72995776
0.862068965517242,1.4029595
1.0900383141762475,1.3916289
1.0708812260536416,1.3802195
1.0613026819923377,1.3387218
0.81034482758621,1.2931877
0.8084291187739474,1.2474346
0.8084291187739474,1.2061008
0.81034482758621,1.1913329
0.7911877394636058,1.1945412
0.7873563218390842,1.1974106
0.3171717171717172,0.76397383
0.3222222222222222,0.71362644
0.31515151515151496,0.7106451
0.33131313131313167,0.7090302
0.3484848484848484,0.73466384
0.4373737373737374,0.7767743
0.5101010101010099,0.8823124
0.5505050505050506,0.92117095
0.5777777777777777,1.0115507
0.5898989898989899,1.0856751
0.0,0.39805976
0.0,0.4010742
0.0,0.39587384
0.0,0.399245
0.0,0.40606645
0.0,0.4080682
0.0,0.4234588
0.0,0.41213185
0.0,0.39975595
0.0,0.40455845
0.5148514851485158,0.9151838
0.5366336633663362,0.93314767
0.544554455445545,0.93979335
0.5465346534653461,0.91634595
0.5247524752475248,0.8961476
0.47326732673267324,0.8726249
0.4277227722772272,0.7986678
0.4059405940594054,0.7551991
0.39405940594059485,0.6880234
0.3821782178217812,0.6517686
1.0900383141762475,1.4131958
1.0708812260536416,1.3679212
1.0613026819923377,1.3541088
0.81034482758621,1.3000045
0.8084291187739474,1.2544287
0.8084291187739474,1.2263823
0.8103448275862082,1.2064416
0.7911877394636058,1.1941944
0.7873563218390824,1.1928239
0.7777777777777803,1.1997566
0.32222222222222197,0.7514515
0.31515151515151496,0.7486317
0.33131313131313167,0.7449373
0.3484848484848486,0.7476216
0.43737373737373697,0.8279524
0.5101010101010102,0.8740531
0.5505050505050506,0.91928005
0.577777777777778,0.9654665
0.5898989898989899,1.0431914
0.6313131313131313,1.1127332
0.0,0.39980435
0.0,0.40754116
0.0,0.39745915
0.0,0.41568673
0.0,0.41594714
0.0,0.4067293
0.0,0.42718005
0.0,0.40847018
0.0,0.40412435
0.0,0.40581694
0.5366336633663371,0.9416063
0.5445544554455437,0.9245297
0.546534653465347,0.91807556
0.5247524752475243,0.90627646
0.47326732673267413,0.8709297
0.4277227722772272,0.8373918
0.4059405940594054,0.7851014
0.3940594059405944,0.74448705
0.3821782178217825,0.6858828
0.37029702970296974,0.65220445
1.0708812260536416,1.3733394
1.0613026819923377,1.3181728
0.8103448275862082,1.2986329
0.8084291187739456,1.2600737
0.8084291187739474,1.2153722
0.81034482758621,1.2018708
0.791187739463604,1.1943741
0.7873563218390824,1.1822767
0.7777777777777803,1.183852
0.7662835249042139,1.1837773
0.3151515151515152,0.74559736
0.33131313131313145,0.76064193
0.3484848484848482,0.7169042
0.43737373737373764,0.80160594
0.5101010101010099,0.87457937
0.5505050505050504,0.93923235
0.5777777777777775,0.94845283
0.5898989898989897,0.9736326
0.631313131313131,1.0378169
0.6606060606060606,1.0948927
0.0,0.39614445
0.0,0.40210256
0.0,0.39097247
0.0,0.42044815
0.0,0.40861827
0.0,0.3993671
0.0,0.4158066
0.0,0.40188795
0.0,0.401571
0.0,0.40850815
0.544554455445545,0.9532888
0.5465346534653457,0.9234061
0.5247524752475243,0.9390383
0.4732673267326737,0.87927854
0.4277227722772281,0.84410477
0.4059405940594054,0.8132088
0.3940594059405944,0.7949527
0.38217821782178163,0.7459157
0.3702970297029702,0.7062678
0.36435643564356424,0.678601
1.0613026819923377,1.3294079
0.81034482758621,1.2602882
0.8084291187739474,1.2483767
0.8084291187739456,1.2168875
0.81034482758621,1.1733426
0.7911877394636058,1.1792551
0.7873563218390824,1.1994743
0.7777777777777803,1.1851091
0.7662835249042157,1.1957775
0.7586206896551744,1.194806
0.331313131313131,0.75972784
0.3484848484848486,0.78788453
0.43737373737373764,0.8238995
0.5101010101010099,0.89750767
0.5505050505050504,0.9508252
0.5777777777777775,0.97378993
0.5898989898989897,0.9821943
0.631313131313131,1.0094113
0.6606060606060604,1.0573999
0.6767676767676769,1.0928402
0.0,0.3989614
0.0,0.4015752
0.0,0.3910223
0.0,0.43321538
0.0,0.41259676
0.0,0.39648387
0.0,0.4139329
0.0,0.401381
0.0,0.39990726
0.0,0.41199192
0.546534653465347,0.9681953
0.5247524752475243,0.9078586
0.4732673267326737,0.90165794
0.4277227722772281,0.85138935
0.40594059405940586,0.8341391
0.3940594059405935,0.81812876
0.3821782178217825,0.7867569
0.3702970297029706,0.7256365
0.3643564356435647,0.69501746
0.35643564356435586,0.6841432
0.81034482758621,1.2952399
0.8084291187739474,1.2293783
0.8084291187739474,1.2197495
0.81034482758621,1.191057
0.7911877394636058,1.1580628
0.7873563218390842,1.1591339
0.7777777777777786,1.1675581
0.7662835249042157,1.1525462
0.7586206896551744,1.1523303
0.7413793103448292,1.1509649
0.3484848484848484,0.7707575
0.4373737373737374,0.8372297
0.5101010101010099,0.89451635
0.5505050505050506,0.9378687
0.5777777777777777,0.99084914
0.5898989898989899,0.99843204
0.6313131313131315,1.0318192
0.6606060606060606,1.0507201
0.6767676767676765,1.0658188
0.6979797979797979,1.0614477
0.0,0.39743638
0.0,0.39791915
0.0,0.38904122
0.0,0.41841987
0.0,0.4034325
0.0,0.39193076
0.0,0.41112956
0.0,0.39843118
0.0,0.40252328
0.0,0.40789226
0.5247524752475248,0.9293654
0.47326732673267324,0.88810474
0.4277227722772272,0.8796025
0.4059405940594054,0.851598
0.39405940594059485,0.83201444
0.3821782178217812,0.81112856
0.3702970297029706,0.77306414
0.3643564356435647,0.7231628
0.35643564356435675,0.7127557
0.3544554455445539,0.72242486
0.8084291187739474,1.2798827
0.8084291187739474,1.2217735
0.8103448275862082,1.2129334
0.7911877394636058,1.186626
0.7873563218390824,1.1633042
0.7777777777777803,1.1601646
0.7662835249042139,1.1575032
0.7586206896551726,1.1449002
0.7413793103448292,1.138839
0.7260536398467448,1.1376817
0.43737373737373697,0.8168225
0.5101010101010102,0.90996003
0.5505050505050506,0.9711307
0.577777777777778,0.9737356
0.5898989898989899,1.0541302
0.6313131313131313,1.0274775
0.6606060606060606,1.0653476
0.6767676767676765,1.0804255
0.6979797979797977,1.0831935
0.706060606060606,1.0578818
0.0,0.39211717
0.0,0.39606243
0.0,0.3893038
0.0,0.40829864
0.0,0.40749744
0.0,0.39771226
0.0,0.41364807
0.0,0.40122217
0.0,0.40468663
0.0,0.40456402
0.47326732673267413,0.8741471
0.4277227722772272,0.845659
0.4059405940594054,0.83500946
0.3940594059405944,0.8328947
0.3821782178217825,0.8038324
0.37029702970296974,0.7907483
0.3643564356435647,0.74872017
0.35643564356435586,0.72322285
0.3544554455445552,0.7200904
0.3485148514851484,0.74083
0.8084291187739474,1.254676
0.81034482758621,1.2084044
0.791187739463604,1.2031589
0.7873563218390824,1.1888756
0.7777777777777803,1.1748358
0.7662835249042139,1.1663791
0.7586206896551744,1.1488686
0.7413793103448274,1.1370573
0.7260536398467448,1.1233553
0.7145593869731837,1.118538
0.5101010101010099,0.8928474
0.5505050505050504,0.95432997
0.5777777777777775,0.9973892
0.5898989898989897,0.98327625
0.631313131313131,1.0772598
0.6606060606060606,1.0513552
0.6767676767676769,1.0811961
0.6979797979797979,1.088684
0.706060606060606,1.0986539
0.707070707070707,1.082028
0.0,0.38941056
0.0,0.39152133
0.0,0.388659
0.0,0.39726186
0.0,0.4024194
0.0,0.39599177
0.0,0.40803945
0.0,0.39891586
0.0,0.40495333
0.0,0.4020483
0.4277227722772281,0.81788516
0.4059405940594054,0.8150309
0.3940594059405944,0.807799
0.38217821782178163,0.80136126
