,0
12613,1.2566706
12614,1.2480844
12615,1.2366832
12616,1.2289485
12617,1.2532454
12618,1.2703935
12619,1.2611061
12620,0.3967489
12621,0.39864567
12622,0.40225533
12623,0.39670065
12624,0.39807153
12625,0.3952621
12626,0.3985486
12627,0.40055615
12628,0.39971513
12629,0.40021667
12630,0.7489233
12631,0.7378635
12632,0.72748923
12633,0.7293891
12634,0.72855926
12635,0.7300212
12636,0.7341794
12637,0.72780234
12638,0.7303715
12639,0.73283935
12640,0.683392
12641,0.6809047
12642,0.6788659
12643,0.67667866
12644,0.67005444
12645,0.6628367
12646,0.66165316
12647,0.66259944
12648,0.6640254
12649,0.6683545
12650,1.2621653
12651,1.2707311
12652,1.2571627
12653,1.2503804
12654,1.2477974
12655,1.2279352
12656,1.2332739
12657,1.2424887
12658,1.2414684
12659,1.2095945
12660,0.39903945
12661,0.39800456
12662,0.4011224
12663,0.39763457
12664,0.3994466
12665,0.39676356
12666,0.40144187
12667,0.40248767
12668,0.40054202
12669,0.40030873
12670,0.7448696
12671,0.7308159
12672,0.72514284
12673,0.72909534
12674,0.73614216
12675,0.73965013
12676,0.72701144
12677,0.7266097
12678,0.7395989
12679,0.75587815
12680,0.6831981
12681,0.6789553
12682,0.675714
12683,0.67329705
12684,0.66635
12685,0.6606113
12686,0.6620796
12687,0.6642592
12688,0.66652006
12689,0.670257
12690,1.2731779
12691,1.2538605
12692,1.2482349
12693,1.2504636
12694,1.2369245
12695,1.2314721
12696,1.2307271
12697,1.2245071
12698,1.2052225
12699,1.1571124
12700,0.39963323
12701,0.396942
12702,0.40153486
12703,0.39949793
12704,0.4011628
12705,0.39961776
12706,0.4035348
12707,0.4031011
12708,0.40073326
12709,0.40035492
12710,0.73645127
12711,0.73204565
12712,0.727098
12713,0.73042405
12714,0.7416662
12715,0.73446447
12716,0.72104955
12717,0.72985554
12718,0.7535039
12719,0.7827046
12720,0.6832185
12721,0.67772734
12722,0.6750892
12723,0.6706989
12724,0.66478413
12725,0.6624817
12726,0.6657735
12727,0.66724074
12728,0.66798484
12729,0.6690084
12730,1.2533025
12731,1.2450359
12732,1.2462445
12733,1.2339895
12734,1.2306757
12735,1.2318019
12736,1.1664716
12737,1.1393982
12738,1.1055331
12739,1.0598593
12740,0.3978331
12741,0.39700547
12742,0.4020893
12743,0.39982203
12744,0.40205026
12745,0.40067142
12746,0.39971328
12747,0.40059814
12748,0.39975992
12749,0.39995232
12750,0.7321136
12751,0.7332109
12752,0.7320821
12753,0.7344333
12754,0.7349123
12755,0.7253435
12756,0.74830204
12757,0.7675186
12758,0.7961898
12759,0.8237904
12760,0.6815829
12761,0.6745006
12762,0.670946
12763,0.6687317
12764,0.66592443
12765,0.66619194
12766,0.67128325
12767,0.67125845
12768,0.66940916
12769,0.66962147
12770,1.2452887
12771,1.2438114
12772,1.2350544
12773,1.2327445
12774,1.2283227
12775,1.170715
12776,1.1386176
12777,1.1045341
12778,1.066523
12779,1.0240957
12780,0.39575273
12781,0.3980862
12782,0.40088308
12783,0.39869216
12784,0.40125048
12785,0.3967383
12786,0.39894575
12787,0.40071487
12788,0.39985344
12789,0.3998346
12790,0.73178875
12791,0.7356539
12792,0.73620296
12793,0.7295209
12794,0.7311965
12795,0.7499713
12796,0.77364784
12797,0.793993
12798,0.82193446
12799,0.8443866
12800,0.6743882
12801,0.66908187
12802,0.66952324
12803,0.669574
12804,0.6658021
12805,0.6676628
12806,0.6669723
12807,0.6608983
12808,0.6539532
12809,0.6511334
12810,1.243076
12811,1.2335007
12812,1.2371374
12813,1.2300185
12814,1.168914
12815,1.1396332
12816,1.0173326
12817,0.95274377
12818,0.9038888
12819,0.8703632
12820,0.39394042
12821,0.39879367
12822,0.40103754
12823,0.39992502
12824,0.39972717
12825,0.3992618
12826,0.398787
12827,0.40064788
12828,0.39992854
12829,0.40019116
12830,0.7335892
12831,0.73866487
12832,0.73275363
12833,0.72934765
12834,0.7586107
12835,0.7723478
12836,0.83327216
12837,0.8666223
12838,0.8951148
12839,0.90696883
12840,0.6656864
12841,0.6648257
12842,0.6683053
12843,0.6716362
12844,0.6684625
12845,0.66583914
12846,0.65825653
12847,0.64901793
12848,0.6431627
12849,0.6405724
12850,1.233367
12851,1.2388244
12852,1.2362669
12853,1.1740373
12854,1.1399318
12855,1.0200061
12856,0.9395753
12857,0.88670313
12858,0.8534261
12859,0.8358467
12860,0.39451504
12861,0.3989807
12862,0.40234697
12863,0.39782703
12864,0.399897
12865,0.39655146
12866,0.39942744
12867,0.40076414
12868,0.40018818
12869,0.40029624
12870,0.73745096
12871,0.72993594
12872,0.7255623
12873,0.7519336
12874,0.7844243
12875,0.83468
12876,0.8686074
12877,0.89368904
12878,0.91007423
12879,0.9112741
12880,0.664829
12881,0.6649889
12882,0.66888726
12883,0.67128396
12884,0.6661314
12885,0.6591939
12886,0.6509303
12887,0.6420138
12888,0.6362828
12889,0.63494664
12890,1.2390742
12891,1.241225
12892,1.1771225
12893,1.141472
12894,1.0174499
12895,0.94183946
12896,0.8992361
12897,0.8653195
12898,0.8532857
12899,0.8484683
12900,0.40097532
12901,0.40158755
12902,0.4027745
12903,0.40197504
12904,0.39984775
12905,0.3988947
12906,0.40200734
12907,0.40371233
12908,0.40126103
12909,0.40097266
12910,0.7291047
12911,0.72555506
12912,0.75184214
12913,0.775025
12914,0.84099126
12915,0.8736079
12916,0.88410544
12917,0.89813334
12918,0.90679216
12919,0.9008335
12920,0.6655004
12921,0.6678129
12922,0.670133
12923,0.66741073
12924,0.6575924
12925,0.646149
12926,0.6352323
12927,0.6274767
12928,0.6235629
12929,0.6236395
12930,1.2379299
12931,1.1822022
12932,1.1367778
12933,1.0118483
12934,0.9361117
12935,0.9020245
12936,0.8602239
12937,0.8420385
12938,0.8479276
12939,0.8639134
12940,0.399749
12941,0.39846307
12942,0.40185487
12943,0.39918584
12944,0.3998046
12945,0.40128294
12946,0.40355375
12947,0.4033835
12948,0.40175426
12949,0.40074396
12950,0.7289814
12951,0.7498244
12952,0.77584565
12953,0.8334938
12954,0.87728316
12955,0.8954116
12956,0.90506005
12957,0.9138806
12958,0.91312647
12959,0.89673173
12960,0.6721834
12961,0.6707336
12962,0.6693922
12963,0.6617914
12964,0.6501256
12965,0.6377329
12966,0.6301149
12967,0.6245081
12968,0.6239242
12969,0.6267663
12970,1.1774119
12971,1.1477257
12972,1.0185391
12973,0.93750525
12974,0.8948064
12975,0.8685645
12976,0.8533989
12977,0.8573164
12978,0.8827741
12979,0.9186498
12980,0.4016766
12981,0.39985812
12982,0.40031987
12983,0.3984265
12984,0.40034077
12985,0.40066686
12986,0.4013701
12987,0.4026633
12988,0.40205237
12989,0.4008252
12990,0.7513533
12991,0.77202123
12992,0.8331728
12993,0.86970896
12994,0.8957292
12995,0.9105034
12996,0.9145206
12997,0.91192174
12998,0.89995515
12999,0.87284803
13000,0.6739363
13001,0.6671719
13002,0.6611134
13003,0.6501682
13004,0.6383375
13005,0.62718856
13006,0.62643564
13007,0.62866634
13008,0.6326734
13009,0.64148706
13010,1.1478561
13011,1.0204062
13012,0.9424578
13013,0.90419626
13014,0.86550945
13015,0.8528787
13016,0.90918994
13017,0.9567157
13018,1.0162228
13019,1.069674
13020,0.40541452
13021,0.39794055
13022,0.39927566
13023,0.39911872
13024,0.39843863
13025,0.39569882
13026,0.39883015
13027,0.4032047
13028,0.40184644
13029,0.40155163
13030,0.77670336
13031,0.83384407
13032,0.87556094
13033,0.89215595
13034,0.9125459
13035,0.91301835
13036,0.87903047
13037,0.8558022
13038,0.83123386
13039,0.7982944
13040,0.66723615
13041,0.6592949
13042,0.65022147
13043,0.64086294
13044,0.6293537
13045,0.6238117
13046,0.6266835
13047,0.6307357
13048,0.6322998
13049,0.6398449
13050,1.0171677
13051,0.93554926
13052,0.9005655
13053,0.86647445
13054,0.84694713
13055,0.90500414
13056,0.93558264
13057,0.99186873
13058,1.0585312
13059,1.1161032
13060,0.3985829
13061,0.39510113
13062,0.4011211
13063,0.39925718
13064,0.40091297
13065,0.4015906
13066,0.402618
13067,0.40396062
13068,0.40165976
13069,0.4010384
13070,0.83392215
13071,0.87436485
13072,0.8976821
13073,0.90929556
13074,0.91555655
13075,0.88770837
13076,0.8722826
13077,0.84967995
13078,0.82293355
13079,0.79137886
13080,0.6623566
13081,0.6551435
13082,0.64575446
13083,0.6361427
13084,0.6285869
13085,0.6234613
13086,0.6276196
13087,0.6328425
13088,0.63340557
13089,0.63879514
13090,0.93264484
13091,0.89456075
13092,0.87105656
13093,0.84857213
13094,0.90372944
13095,0.92919135
13096,0.95942414
13097,1.0178839
13098,1.0818549
13099,1.134313
13100,0.39914015
13101,0.39639163
13102,0.40148336
13103,0.3988096
13104,0.403624
13105,0.39947733
13106,0.39928216
13107,0.40191162
13108,0.39998135
13109,0.40040505
13110,0.8692496
13111,0.8923857
13112,0.90723765
13113,0.90778935
13114,0.8842488
13115,0.87280846
13116,0.8667797
13117,0.84174466
13118,0.81496286
13119,0.7854282
13120,0.65098864
13121,0.6444012
13122,0.63762873
13123,0.6319299
13124,0.6288486
13125,0.6274065
13126,0.63638043
13127,0.6417289
13128,0.6414689
13129,0.646701
13130,0.89235544
13131,0.8657989
13132,0.8585017
13133,0.90951395
13134,0.9312135
13135,0.9466913
13136,1.021637
13137,1.0763193
13138,1.1316278
13139,1.171363
13140,0.40115505
13141,0.39885786
13142,0.39980406
13143,0.40068617
13144,0.40224963
13145,0.39609307
13146,0.3998091
13147,0.40273505
13148,0.3997001
13149,0.40056333
13150,0.8912436
13151,0.9084859
13152,0.91400504
13153,0.88674855
13154,0.87583
13155,0.86268044
13156,0.83634114
13157,0.8120248
13158,0.7911291
13159,0.77177596
13160,0.6394206
13161,0.6358565
13162,0.6323906
13163,0.6289891
13164,0.63056564
13165,0.6332818
13166,0.6430241
13167,0.6460974
13168,0.6444738
13169,0.6485659
13170,0.8633615
13171,0.8548409
13172,0.9125868
13173,0.93633914
13174,0.95252
13175,1.0172516
13176,1.1498846
13177,1.1906273
13178,1.2255695
13179,1.2422881
13180,0.40057364
13181,0.40076113
13182,0.39820927
13183,0.39840755
13184,0.39811435
13185,0.3949578
13186,0.40327254
13187,0.40526405
13188,0.40009123
13189,0.40128148
13190,0.9072751
13191,0.91610575
13192,0.8943802
13193,0.87444746
13194,0.8676137
13195,0.84078175
13196,0.7980612
13197,0.7835808
13198,0.7743334
13199,0.76803315
13200,0.6362449
13201,0.6363072
13202,0.6348034
13203,0.63471425
13204,0.6398792
13205,0.6439804
13206,0.6504004
13207,0.65353644
13208,0.653556
13209,0.65596473
13210,0.84728384
13211,0.91093385
13212,0.9352045
13213,0.95436347
13214,1.0193666
13215,1.1518792
13216,1.2028826
13217,1.2349861
13218,1.2670828
13219,1.2795951
13220,0.40177616
13221,0.40200892
13222,0.3980528
13223,0.39787662
13224,0.39799166
13225,0.39834437
13226,0.40118814
13227,0.40386268
13228,0.399222
13229,0.40051258
13230,0.9119059
13231,0.8888278
13232,0.8768793
13233,0.86265683
13234,0.84184706
13235,0.79590297
13236,0.77882946
13237,0.76600564
13238,0.7574561
13239,0.7516347
13240,0.6363152
13241,0.6333747
13242,0.6342556
13243,0.6360972
13244,0.64396363
13245,0.64952785
13246,0.6559088
13247,0.65815365
13248,0.6568067
13249,0.6588348
13250,0.90474796
13251,0.9418646
13252,0.9610388
13253,1.0163931
13254,1.1508363
13255,1.2042692
13256,1.2010298
13257,1.2323822
13258,1.2658195
13259,1.2800627
13260,0.3987455
13261,0.40100715
13262,0.39804465
13263,0.3973835
13264,0.40228054
13265,0.39776278
13266,0.39769846
13267,0.4024137
13268,0.3991349
13269,0.40038413
13270,0.88219905
13271,0.87095344
13272,0.86196876
13273,0.8369696
13274,0.79758716
13275,0.7804178
13276,0.7858967
13277,0.7715199
13278,0.7629379
13279,0.7536459
13280,0.6349349
13281,0.635023
13282,0.6390954
13283,0.64501333
13284,0.65275717
13285,0.6531254
13286,0.65823233
13287,0.6574453
13288,0.6541695
13289,0.65522623
13290,0.93415534
13291,0.9627135
13292,1.0251663
13293,1.1523328
13294,1.2022715
13295,1.2024783
13296,1.2340912
13297,1.2590249
13298,1.2892032
13299,1.3012362
13300,0.3980642
13301,0.39765984
13302,0.39851648
13303,0.3994656
13304,0.40101254
13305,0.39404532
13306,0.39908442
13307,0.4013423
13308,0.39801565
13309,0.4004139
13310,0.87739503
13311,0.86713666
13312,0.8431542
13313,0.7959498
13314,0.7862462
13315,0.78537804
13316,0.7753587
13317,0.76352584
13318,0.75348264
13319,0.7453935
13320,0.6353305
13321,0.63899803
13322,0.647122
13323,0.6518823
13324,0.65670073
13325,0.6524153
13326,0.6529708
13327,0.65014875
13328,0.64653796
13329,0.6469581
13330,0.954303
13331,1.0208579
13332,1.1564652
13333,1.2051731
13334,1.2007337
13335,1.230388
13336,1.2215345
13337,1.2464579
13338,1.2810068
13339,1.2983487
13340,0.39845464
13341,0.39808246
13342,0.40421948
13343,0.4002869
13344,0.39986098
13345,0.39585343
13346,0.3986528
13347,0.4001139
13348,0.39796963
13349,0.40024912
13350,0.8652165
13351,0.8422885
13352,0.79836035
13353,0.7828891
13354,0.7876547
13355,0.77379864
13356,0.77342665
13357,0.7618871
13358,0.75148755
13359,0.74052584
13360,0.6427208
13361,0.64567715
13362,0.65281683
13363,0.65400314
13364,0.6549133
13365,0.64950395
13366,0.6494095
13367,0.64453095
13368,0.64128125
13369,0.6430974
13370,1.0176591
13371,1.1528157
13372,1.2099816
13373,1.2023729
13374,1.2320732
13375,1.2227467
13376,1.250338
13377,1.2735761
13378,1.3013036
13379,1.3157827
13380,0.39544246
13381,0.40063795
13382,0.40477502
13383,0.39667052
13384,0.40101933
13385,0.3974601
13386,0.40209946
13387,0.40115783
13388,0.39947474
13389,0.40065894
13390,0.8367895
13391,0.797438
13392,0.78346527
13393,0.7850177
13394,0.77228296
13395,0.76878726
13396,0.75740373
13397,0.7491987
13398,0.7407778
13399,0.7296774
13400,0.6501325
13401,0.65174913
13402,0.65843487
13403,0.6561021
13404,0.65441537
13405,0.6477977
13406,0.64892745
13407,0.6445294
13408,0.642794
13409,0.6446982
13410,1.1513373
13411,1.2050289
13412,1.2056901
13413,1.2347425
13414,1.2235587
13415,1.2440492
13416,1.2827576
13417,1.3004576
13418,1.3217456
13419,1.3332824
13420,0.39847553
13421,0.39869943
13422,0.40158743
13423,0.396995
13424,0.40007538
13425,0.39854434
13426,0.40289614
13427,0.40168512
13428,0.39988884
13429,0.4010033
13430,0.7950742
13431,0.7855383
13432,0.7924967
13433,0.7769344
13434,0.7732284
13435,0.7550722
13436,0.7385427
13437,0.7339808
13438,0.72713935
13439,0.7173157
13440,0.65456593
13441,0.6549642
13442,0.660725
13443,0.6547724
13444,0.6523502
13445,0.64634514
13446,0.6469159
13447,0.6436554
13448,0.64197767
13449,0.64421785
13450,1.2043912
13451,1.2042917
13452,1.2375494
13453,1.2233416
13454,1.2523397
13455,1.2789527
13456,1.3208095
13457,1.3385532
13458,1.3533248
13459,1.3538148
13460,0.397471
13461,0.39797825
13462,0.4007989
13463,0.3954383
13464,0.40056327
13465,0.39920828
13466,0.40330538
13467,0.40272838
13468,0.4002705
13469,0.40148515
13470,0.7810854
13471,0.7889507
13472,0.7797675
13473,0.77592045
13474,0.7584728
13475,0.74282587
13476,0.7304239
13477,0.72634125
13478,0.7227113
13479,0.71491575
13480,0.6538954
13481,0.6565443
13482,0.6615201
13483,0.6540061
13484,0.6490483
13485,0.6416184
13486,0.64172053
13487,0.6418011
13488,0.6424285
13489,0.64564353
13490,1.201182
13491,1.2372485
13492,1.2312984
13493,1.2530398
13494,1.2855314
13495,1.3142042
13496,1.3471366
13497,1.3628572
13498,1.3705716
13499,1.3572445
13500,0.39913803
13501,0.39842176
13502,0.3995232
13503,0.39764634
13504,0.4018128
13505,0.4004546
13506,0.40367553
13507,0.40286437
13508,0.39946347
13509,0.40166587
13510,0.79064995
13511,0.777707
13512,0.7762995
13513,0.76352835
13514,0.7482418
13515,0.73025763
13516,0.7103312
13517,0.70468354
13518,0.70174575
13519,0.699201
13520,0.6582539
13521,0.6571735
13522,0.65667844
13523,0.64949334
13524,0.6450958
13525,0.64124894
13526,0.643426
13527,0.6466516
13528,0.64917415
13529,0.6517799
13530,1.2325195
13531,1.2274798
13532,1.2627479
13533,1.288715
13534,1.3260678
13535,1.3408657
13536,1.3456807
13537,1.3636293
13538,1.3613408
13539,1.3246986
13540,0.399257
13541,0.3973217
13542,0.4004564
13543,0.39880043
13544,0.40203148
13545,0.3992147
13546,0.401161
13547,0.40220723
13548,0.399026
13549,0.40093905
13550,0.776806
13551,0.7752212
13552,0.7575057
13553,0.7466706
13554,0.73159206
13555,0.7201203
13556,0.713601
13557,0.7101768
13558,0.7172445
13559,0.7326182
13560,0.65840375
13561,0.6547253
13562,0.6514275
13563,0.6474852
13564,0.6426726
13565,0.6379733
13566,0.6401781
13567,0.6439556
13568,0.6479275
13569,0.6516657
13570,1.2186675
13571,1.255988
13572,1.2917279
13573,1.3274829
13574,1.3535645
13575,1.3359922
13576,1.3386062
13577,1.3332003
13578,1.3055109
13579,1.2425741
13580,0.3990276
13581,0.3973891
13582,0.40282157
13583,0.39947587
13584,0.40203807
13585,0.3988316
13586,0.402123
13587,0.40167478
13588,0.39903474
13589,0.40043163
13590,0.7827152
13591,0.76183
13592,0.74166536
13593,0.72983265
13594,0.72350943
13595,0.7214558
13596,0.70803547
13597,0.71228397
13598,0.73203814
13599,0.7609055
13600,0.6590726
13601,0.6535429
13602,0.6493998
13603,0.6464036
13604,0.6419443
13605,0.6394062
13606,0.6455612
13607,0.6484151
13608,0.65231633
13609,0.65581
13610,1.2513877
13611,1.2850372
13612,1.3306586
13613,1.3574407
13614,1.3479594
13615,1.3307686
13616,1.3531283
13617,1.3250343
13618,1.2718945
13619,1.1910015
13620,0.39931464
13621,0.39958465
13622,0.4036984
13623,0.40135127
13624,0.4020335
13625,0.39963147
13626,0.40508813
13627,0.4018435
13628,0.3997345
13629,0.40016812
13630,0.767746
13631,0.7503139
13632,0.7273917
13633,0.71536285
13634,0.720535
13635,0.7154867
13636,0.6990912
13637,0.7122458
13638,0.74434114
13639,0.78511155
13640,0.6596099
13641,0.6520237
13642,0.645524
13643,0.6425297
13644,0.6422392
13645,0.64329135
13646,0.6539753
13647,0.6561545
13648,0.6601962
13649,0.6604438
13650,1.2879329
13651,1.3251535
13652,1.3549185
13653,1.3505375
13654,1.333059
13655,1.3417574
13656,1.3776063
13657,1.3355106
13658,1.2640629
13659,1.1717267
13660,0.4011687
13661,0.39927772
13662,0.4043816
13663,0.39951146
13664,0.4007838
13665,0.39958882
13666,0.40411013
13667,0.400752
13668,0.39943013
13669,0.3996042
13670,0.750896
13671,0.7368617
13672,0.72343487
13673,0.7135343
13674,0.71358323
13675,0.70831287
13676,0.7072009
13677,0.72971654
13678,0.7686451
13679,0.815362
13680,0.65396523
13681,0.64765334
13682,0.6445776
13683,0.6424149
13684,0.6454217
13685,0.64834195
13686,0.66028327
13687,0.6624249
13688,0.66328716
13689,0.6608119
13690,1.3298447
13691,1.3522699
13692,1.3499908
13693,1.3416973
13694,1.3390483
13695,1.3664907
13696,1.3454417
13697,1.2706194
13698,1.178763
13699,1.0806519
13700,0.40247884
13701,0.39842474
13702,0.40068504
13703,0.39772415
13704,0.40023208
13705,0.39916804
13706,0.40083292
13707,0.39990458
13708,0.39874107
13709,0.39944315
13710,0.7348226
13711,0.72398806
13712,0.7207402
13713,0.71209395
13714,0.71144515
13715,0.70723605
13716,0.7300965
13717,0.7637963
13718,0.80872786
13719,0.85226613
13720,0.6487806
13721,0.6447439
13722,0.64259684
13723,0.6469841
13724,0.65365994
13725,0.65776753
13726,0.67068005
13727,0.6721506
13728,0.6682299
13729,0.6656264
13730,1.3503062
13731,1.3458048
13732,1.3438528
13733,1.3536756
13734,1.3674567
13735,1.3460555
13736,1.3647304
13737,1.2929705
13738,1.2068648
13739,1.1095562
13740,0.40039465
13741,0.39730722
13742,0.39799166
13743,0.3967661
13744,0.40026343
13745,0.39546874
13746,0.40279967
13747,0.40145814
13748,0.39881694
13749,0.39954963
13750,0.7232218
13751,0.7197042
13752,0.71168005
13753,0.7041625
13754,0.7099991
13755,0.732936
13756,0.7446646
13757,0.7759181
13758,0.8168995
13759,0.8548657
13760,0.64371866
13761,0.64458406
13762,0.6480614
13763,0.6555245
13764,0.6623349
13765,0.6630539
13766,0.6697453
13767,0.6694421
13768,0.6642446
13769,0.65958
13770,1.3464375
13771,1.3430457
13772,1.3493534
13773,1.3794134
13774,1.3401215
13775,1.358557
13776,1.3150594
13777,1.2360435
13778,1.159293
13779,1.0754466
13780,0.4038013
13781,0.39592528
13782,0.3992109
13783,0.3989437
13784,0.39922857
13785,0.39714864
13786,0.4016117
13787,0.40169683
13788,0.3983578
13789,0.40012547
13790,0.71553344
13791,0.7083273
13792,0.7035692
13793,0.70531017
13794,0.73718727
13795,0.7458135
13796,0.7626678
13797,0.7968233
13798,0.83134353
13799,0.8585775
13800,0.6438677
13801,0.6473111
13802,0.6560402
13803,0.66103256
13804,0.6652608
13805,0.665254
13806,0.6685982
13807,0.66652465
13808,0.66053134
13809,0.6564512
13810,1.3362215
13811,1.3527969
13812,1.3792177
13813,1.3524349
13814,1.3522139
13815,1.316072
13816,1.222897
13817,1.1476742
13818,1.083701
13819,1.0241337
13820,0.39758527
13821,0.39708248
13822,0.4008761
13823,0.39923355
13824,0.40323532
13825,0.40034616
13826,0.40274677
13827,0.40154082
13828,0.39886412
13829,0.400903
13830,0.7085154
13831,0.7054484
13832,0.70262265
13833,0.7339314
13834,0.75041765
13835,0.768043
13836,0.79334384
13837,0.82551444
13838,0.8522961
13839,0.8657266
13840,0.65063167
13841,0.6526246
13842,0.6639657
13843,0.6670995
13844,0.6676464
13845,0.66738474
13846,0.66581064
13847,0.65744215
13848,0.65323967
13849,0.649802
13850,1.3459643
13851,1.3765965
13852,1.348367
13853,1.3590043
13854,1.3069942
13855,1.2265964
13856,1.0774189
13857,1.0103078
13858,0.9616878
13859,0.9303229
13860,0.3974901
13861,0.40135047
13862,0.4030245
13863,0.40199682
13864,0.40376055
13865,0.40168393
13866,0.4006459
13867,0.40006214
13868,0.39944226
13869,0.4013524
13870,0.7050942
13871,0.7073147
13872,0.7325188
13873,0.7479253
13874,0.7766241
13875,0.79427713
13876,0.8336017
13877,0.86280316
13878,0.88079464
13879,0.88364947
13880,0.66046953
13881,0.66161394
13882,0.66918445
13883,0.6691767
13884,0.66487837
13885,0.66106796
13886,0.6545983
13887,0.6432409
13888,0.63888526
13889,0.63638276
13890,1.3785712
13891,1.3498288
13892,1.3581666
13893,1.3084809
13894,1.217616
13895,1.0881243
13896,0.9920807
13897,0.9412217
13898,0.90959823
13899,0.9007664
13900,0.39604256
13901,0.4008602
13902,0.4036898
13903,0.4024815
13904,0.4010819
13905,0.39835617
13906,0.40047342
13907,0.40001422
13908,0.40001333
13909,0.40160537
13910,0.70676935
13911,0.7303852
13912,0.7381143
13913,0.76039445
13914,0.7979133
13915,0.83736145
13916,0.8728494
13917,0.8968626
13918,0.9076133
13919,0.90118
13920,0.6656126
13921,0.6670084
13922,0.6704412
13923,0.66737086
13924,0.65906405
13925,0.65237844
13926,0.6439464
13927,0.63395065
13928,0.62900853
13929,0.6286625
13930,1.3575444
13931,1.3667166
13932,1.3197211
13933,1.2172189
13934,1.0848484
13935,0.9947753
13936,0.91492283
13937,0.8810742
13938,0.8728678
13939,0.8834313
13940,0.39645955
13941,0.40191346
13942,0.40108174
13943,0.3999116
13944,0.39725304
13945,0.39751357
13946,0.40028778
13947,0.40149757
13948,0.400565
13949,0.40111753
13950,0.730652
13951,0.73896885
13952,0.7631181
13953,0.7985443
13954,0.8485124
13955,0.87634265
13956,0.9040351
13957,0.9164938
13958,0.91819525
13959,0.90226936
13960,0.6702888
13961,0.66860265
13962,0.668644
13963,0.6638677
13964,0.6523329
13965,0.6431363
13966,0.6360492
13967,0.63081926
13968,0.6308665
13969,0.63521147
13970,1.3764775
13971,1.3185503
13972,1.2256777
13973,1.0846374
13974,0.9950707
13975,0.91786027
13976,0.89485216
13977,0.8981774
13978,0.9246563
13979,0.9635278
13980,0.40036878
13981,0.40029705
13982,0.4008687
13983,0.39799383
13984,0.39679134
13985,0.3967667
13986,0.399651
13987,0.4016366
13988,0.40231627
13989,0.40067717
13990,0.7387022
13991,0.76111317
13992,0.7951657
13993,0.8395084
13994,0.8763428
13995,0.8999449
13996,0.8991077
13997,0.8927367
13998,0.881551
13999,0.853598
14000,0.6697761
14001,0.66523165
14002,0.6640879
14003,0.6580779
14004,0.64453685
14005,0.6392644
14006,0.6346047
14007,0.63094115
14008,0.6316823
14009,0.6373328
14010,1.3195579
14011,1.2314851
14012,1.089067
14013,0.99242187
14014,0.90917087
14015,0.8954836
14016,0.8216511
14017,0.8370194
14018,0.8774508
14019,0.93204
14020,0.39827037
14021,0.39889827
14022,0.4003642
14023,0.39910665
14024,0.39859742
14025,0.40155074
14026,0.40004224
14027,0.40101
14028,0.40216404
14029,0.4007561
14030,0.7596313
14031,0.7937691
14032,0.84314704
14033,0.8710886
14034,0.9039514
14035,0.8992293
14036,0.91619
14037,0.90533686
14038,0.8856009
14039,0.84788656
14040,0.674374
14041,0.6651236
14042,0.6560317
14043,0.64885235
14044,0.64060724
14045,0.63541424
14046,0.6389227
14047,0.64414644
14048,0.6501552
14049,0.65823686
14050,1.2241248
14051,1.091385
14052,1.003878
14053,0.9124273
14054,0.8871044
14055,0.82732284
14056,0.9501356
14057,1.0076593
14058,1.0732234
14059,1.1337441
14060,0.40585035
14061,0.39707094
14062,0.40237916
14063,0.39713013
14064,0.39739895
14065,0.39303482
14066,0.3995784
14067,0.40367994
14068,0.4025753
14069,0.40138403
14070,0.7920587
14071,0.8448592
14072,0.87656325
14073,0.8980185
14074,0.9011749
14075,0.91536045
14076,0.85822976
14077,0.83396184
14078,0.8068186
14079,0.77200085
14080,0.6585618
14081,0.6521844
14082,0.644889
14083,0.64227855
14084,0.6337568
14085,0.63672674
14086,0.6436719
14087,0.65057755
14088,0.6515365
14089,0.65954727
14090,1.0805908
14091,1.0027549
14092,0.9238608
14093,0.8943608
14094,0.80944186
14095,0.94285524
14096,0.9827144
14097,1.037594
14098,1.104668
14099,1.1580391
14100,0.39963228
14101,0.39496282
14102,0.4002814
14103,0.39932737
14104,0.39655623
14105,0.4028009
14106,0.40511465
14107,0.40631086
14108,0.40202707
14109,0.40111095
14110,0.8442033
14111,0.8780896
14112,0.9065386
14113,0.9094511
14114,0.93025815
14115,0.862124
14116,0.8283445
14117,0.80893284
14118,0.78606105
14119,0.75696695
14120,0.6569502
14121,0.65111166
14122,0.64690226
14123,0.6416227
14124,0.6416295
14125,0.64220953
14126,0.65170646
14127,0.6595813
14128,0.6622256
14129,0.6687213
14130,0.9920486
14131,0.9113771
14132,0.89792323
14133,0.8143108
14134,0.94236434
14135,0.9799937
14136,1.016513
14137,1.0756849
14138,1.1351342
14139,1.1759963
14140,0.4009169
14141,0.3961758
14142,0.4000013
14143,0.39531857
14144,0.40335464
14145,0.39939904
14146,0.39968562
14147,0.40216833
14148,0.39975664
14149,0.40028402
14150,0.87254393
14151,0.90299356
14152,0.90640867
14153,0.91987264
14154,0.8650142
14155,0.83577144
14156,0.81094575
14157,0.784007
14158,0.7635721
14159,0.74207795
14160,0.6469929
14161,0.6451025
14162,0.6411258
14163,0.64354163
14164,0.6441444
14165,0.64882374
14166,0.65968895
14167,0.6650548
14168,0.6644186
14169,0.66884315
14170,0.9053682
14171,0.9019891
14172,0.82163745
14173,0.9448614
14174,0.9900837
14175,1.0119365
14176,1.1292696
14177,1.172091
14178,1.2119063
