Actual,Predicted
0.21696801112656594,0.61074364
0.20584144645340707,0.60889393
0.20445062586926355,0.6027541
0.20862308762169768,0.6066451
0.21835883171071124,0.6103306
0.2322670375521554,0.608209
0.244784422809456,0.60941625
0.08163265306122436,0.49068516
0.07142857142857162,0.47172147
0.07142857142857206,0.47104242
0.051020408163265696,0.4460688
0.05102040816326503,0.44537818
0.03061224489795955,0.43344182
0.06122448979591866,0.4619038
0.07142857142857206,0.46340117
0.05102040816326503,0.47846133
0.061224489795918435,0.4904859
0.0,0.40664768
0.0,0.40381327
0.0,0.4066023
0.0,0.40663955
0.0,0.40653527
0.0,0.40055993
0.0,0.40434626
0.0,0.40351492
0.0,0.397262
0.0,0.39991567
0.5741127348643009,0.9821247
0.6304801670146132,1.0247786
0.6450939457202507,1.0564206
0.6889352818371615,1.0863378
0.6910229645093948,1.0942365
0.6993736951983296,1.1068813
0.6889352818371615,1.0893778
0.6534446764091859,1.0699223
0.5908141962421709,1.0419159
0.5448851774530272,1.0036765
0.235048678720446,0.63797164
0.22670375521557595,0.6253835
0.21696801112656594,0.6130763
0.20584144645340885,0.60484964
0.20445062586926355,0.6045125
0.2086230876216959,0.60446036
0.21835883171071124,0.6151696
0.23226703755215716,0.6222004
0.24478442280945778,0.62643623
0.2586926286509019,0.6319589
0.0714285714285714,0.47693837
0.07142857142857162,0.4709128
0.051020408163265696,0.44487527
0.051020408163265696,0.44811878
0.030612244897958885,0.42791268
0.061224489795918435,0.45606658
0.07142857142857206,0.46958318
0.051020408163265696,0.47997612
0.06122448979591821,0.50331485
0.12244897959183687,0.5252341
0.0,0.40442392
0.0,0.40264592
0.0,0.4051626
0.0,0.40378317
0.0,0.40370545
0.0,0.4014668
0.0,0.4033346
0.0,0.4019852
0.0,0.3973697
0.0,0.4001508
0.6304801670146141,1.0233883
0.6450939457202498,1.058036
0.6889352818371615,1.0904067
0.6910229645093953,1.0993114
0.69937369519833,1.1056986
0.6889352818371606,1.0850117
0.6534446764091859,1.0521822
0.5908141962421718,1.0192239
0.5448851774530272,0.9823128
0.5260960334029221,0.9369018
0.22670375521557773,0.62873757
0.2169680111265624,0.6168523
0.20584144645340885,0.6060053
0.20445062586926355,0.6060012
0.2086230876216959,0.61206126
0.21835883171070947,0.6172568
0.23226703755215716,0.6308764
0.24478442280945778,0.6385931
0.2586926286509037,0.64303696
0.26147426981919253,0.6473737
0.0714285714285714,0.47647536
0.051020408163265696,0.44082642
0.051020408163265696,0.44926584
0.030612244897959773,0.42707512
0.06122448979591821,0.45257437
0.07142857142857162,0.45610473
0.051020408163265696,0.44887117
0.06122448979591866,0.4555666
0.12244897959183643,0.48052132
0.21428571428571463,0.50493383
0.0,0.4030878
0.0,0.3991543
0.0,0.40302676
0.0,0.3993192
0.0,0.40201458
0.0,0.39827332
0.0,0.4029077
0.0,0.39932805
0.0,0.39533672
0.0,0.3990539
0.6450939457202507,1.0526712
0.6889352818371606,1.0872071
0.6910229645093944,1.0965353
0.6993736951983305,1.1089048
0.688935281837161,1.0883877
0.6534446764091855,1.0461879
0.5908141962421709,0.9885448
0.5448851774530281,0.9554877
0.526096033402923,0.9175087
0.4697286012526094,0.87879443
0.21696801112656416,0.61722493
0.20584144645340707,0.60821193
0.20445062586926532,0.6056262
0.20862308762169768,0.6083183
0.21835883171070947,0.61855614
0.2322670375521554,0.627483
0.24478442280945956,0.6436727
0.2586926286509037,0.65059197
0.2614742698191943,0.65282404
0.260083449235049,0.6523738
0.05102040816326503,0.44692814
0.051020408163265696,0.44215953
0.03061224489795933,0.43488827
0.06122448979591866,0.456175
0.0714285714285714,0.46567374
0.051020408163265696,0.44816893
0.06122448979591866,0.45740697
0.12244897959183731,0.4646892
0.2142857142857142,0.48765182
0.295918367346939,0.5120159
0.0,0.40150383
0.0,0.39678648
0.0,0.40126058
0.0,0.39930734
0.0,0.4031392
0.0,0.3998196
0.0,0.4029712
0.0,0.40120375
0.0,0.39583376
0.0,0.39939424
0.688935281837161,1.0872597
0.6910229645093944,1.10331
0.6993736951983305,1.1101497
0.6889352818371615,1.0869468
0.6534446764091859,1.0471649
0.5908141962421709,0.99803495
0.5448851774530272,0.9363378
0.526096033402923,0.9113612
0.4697286012526094,0.8831192
0.45093945720250517,0.8537154
0.20584144645340707,0.6181603
0.20445062586926355,0.60789853
0.20862308762169768,0.6092744
0.21835883171071124,0.61749214
0.2322670375521554,0.6308747
0.244784422809456,0.64693
0.2586926286509037,0.6635314
0.2614742698191943,0.6659459
0.260083449235049,0.6663854
0.2336578581362989,0.6637525
0.05102040816326503,0.445139
0.03061224489795955,0.43124628
0.06122448979591866,0.45008767
0.07142857142857206,0.46495098
0.05102040816326503,0.45136574
0.061224489795918435,0.46924967
0.12244897959183687,0.51779574
0.2142857142857144,0.54933065
0.29591836734693855,0.58639973
0.3571428571428572,0.62305075
0.0,0.39922586
0.0,0.40040538
0.0,0.40730062
0.0,0.40354407
0.0,0.40405217
0.0,0.40394297
0.0,0.40593576
0.0,0.4034338
0.0,0.39921802
0.0,0.39965734
0.6910229645093948,1.0948325
0.6993736951983296,1.1063465
0.6889352818371615,1.0886289
0.6534446764091859,1.0444996
0.5908141962421709,1.0023637
0.5448851774530272,0.95373774
0.526096033402923,0.9156847
0.4697286012526103,0.89036644
0.4509394572025056,0.8676974
0.41544885177453006,0.83702755
0.20445062586926355,0.6166124
0.2086230876216959,0.61543214
0.21835883171071124,0.62155175
0.23226703755215716,0.63504857
0.24478442280945778,0.6502217
0.2586926286509019,0.660437
0.2614742698191943,0.66885114
0.260083449235049,0.6688256
0.2336578581363007,0.66464174
0.22809457579972303,0.65829885
0.030612244897958885,0.43247128
0.061224489795918435,0.452222
0.07142857142857206,0.4551703
0.051020408163265696,0.4502112
0.06122448979591821,0.46130112
0.12244897959183687,0.51779133
0.21428571428571486,0.61419487
0.295918367346939,0.6531439
0.3571428571428572,0.70259213
0.3673469387755104,0.746832
0.0,0.40101618
0.0,0.40027523
0.0,0.4050016
0.0,0.40051278
0.0,0.40197128
0.0,0.40122423
0.0,0.4067856
0.0,0.40350297
0.0,0.39893624
0.0,0.3993117
0.69937369519833,1.1154147
0.6889352818371606,1.0816798
0.6534446764091859,1.0409932
0.5908141962421718,1.0040833
0.5448851774530272,0.9657595
0.5260960334029221,0.9238939
0.4697286012526103,0.8737887
0.45093945720250517,0.84929895
0.41544885177453006,0.82586455
0.42379958246346483,0.7943848
0.2086230876216959,0.6245053
0.21835883171070947,0.62813175
0.23226703755215716,0.6376404
0.24478442280945778,0.65136766
0.2586926286509037,0.66313136
0.26147426981919253,0.66708916
0.260083449235049,0.66673744
0.23365785813630247,0.661782
0.22809457579972126,0.65579474
0.22948539638386656,0.64871365
0.06122448979591821,0.45778728
0.07142857142857162,0.45868692
0.051020408163265696,0.4443494
0.06122448979591866,0.4601166
0.12244897959183643,0.50445044
0.21428571428571463,0.61225235
0.295918367346939,0.7012911
0.35714285714285765,0.7460244
0.36734693877550995,0.80311465
0.38775510204081653,0.8555383
0.0,0.40007097
0.0,0.399102
0.0,0.40146896
0.0,0.3985292
0.0,0.40111935
0.0,0.40213194
0.0,0.40690422
0.0,0.40267727
0.0,0.39960778
0.0,0.39911157
0.688935281837161,1.0945622
0.6534446764091855,1.0471811
0.5908141962421709,0.99938214
0.5448851774530281,0.9583919
0.526096033402923,0.92655206
0.4697286012526094,0.8865528
0.4509394572025043,0.85349774
0.4154488517745305,0.8301527
0.4237995824634653,0.8056572
0.41336116910229537,0.772509
0.21835883171070947,0.6294677
0.2322670375521554,0.6369302
0.24478442280945956,0.64790213
0.2586926286509037,0.6569468
0.2614742698191943,0.65988183
0.260083449235049,0.6498393
0.23365785813630247,0.64282125
0.2280945757997248,0.63718665
0.22948539638386656,0.6292732
0.22670375521557595,0.6237271
0.0714285714285714,0.46369547
0.051020408163265696,0.4514556
0.06122448979591866,0.45838746
0.12244897959183731,0.5129399
0.2142857142857142,0.6196335
0.295918367346939,0.6928122
0.35714285714285765,0.7659178
0.3673469387755106,0.80485857
0.3877551020408163,0.8603821
0.38775510204081653,0.90881145
0.0,0.40069887
0.0,0.39607283
0.0,0.40008745
0.0,0.40211546
0.0,0.40935016
0.0,0.40752625
0.0,0.41101423
0.0,0.40496007
0.0,0.4007259
0.0,0.39990103
0.6534446764091859,1.0579985
0.5908141962421709,1.0057586
0.5448851774530272,0.95923483
0.526096033402923,0.9201852
0.4697286012526094,0.8839016
0.45093945720250517,0.8580501
0.4154488517745305,0.8229763
0.4237995824634657,0.803914
0.4133611691022958,0.78445184
0.4175365344467643,0.76019704
0.2322670375521554,0.6406634
0.244784422809456,0.6456883
0.2586926286509037,0.65574515
0.2614742698191943,0.65404403
0.260083449235049,0.6467791
0.2336578581362989,0.6354562
0.22809457579972303,0.6262263
0.22948539638386833,0.6186843
0.22670375521557773,0.61470467
0.22809457579972303,0.61128885
0.05102040816326503,0.45070553
0.061224489795918435,0.46211743
0.12244897959183687,0.50458694
0.2142857142857144,0.618195
0.29591836734693855,0.6965606
0.3571428571428572,0.75899196
0.3673469387755106,0.7711499
0.38775510204081653,0.81588745
0.3877551020408163,0.86291623
0.3979591836734695,0.9023607
0.0,0.39529443
0.0,0.39552695
0.0,0.3993284
0.0,0.40281552
0.0,0.40869504
0.0,0.408732
0.0,0.40710515
0.0,0.40330252
0.0,0.40109122
0.0,0.40022653
0.5908141962421709,0.9967729
0.5448851774530272,0.95859325
0.526096033402923,0.9241972
0.4697286012526103,0.8768461
0.4509394572025056,0.8499393
0.41544885177453006,0.82299364
0.4237995824634657,0.8181367
0.4133611691022976,0.80373156
0.41753653444676475,0.788641
0.41544885177453006,0.7742431
0.24478442280945778,0.65155685
0.2586926286509019,0.6557336
0.2614742698191943,0.6595601
0.260083449235049,0.65124065
0.2336578581363007,0.6403567
0.22809457579972303,0.6294023
0.22948539638386833,0.62463295
0.2267037552155795,0.6219884
0.22809457579972126,0.6204494
0.22809457579972303,0.6204005
0.06122448979591821,0.4648118
0.12244897959183687,0.51341224
0.21428571428571486,0.6008018
0.295918367346939,0.6910414
0.3571428571428572,0.7535926
0.3673469387755104,0.769475
0.387755102040817,0.7845684
0.38775510204081653,0.8295469
0.3979591836734693,0.8655404
0.41836734693877564,0.88779265
0.0,0.39460313
0.0,0.3966494
0.0,0.39840826
0.0,0.40235925
0.0,0.4051927
0.0,0.40203384
0.0,0.40186307
0.0,0.4015082
0.0,0.39942852
0.0,0.39984488
0.5448851774530272,0.9454104
0.5260960334029221,0.9180876
0.4697286012526103,0.88590544
0.45093945720250517,0.8527573
0.41544885177453006,0.8262433
0.42379958246346483,0.81466293
0.4133611691022967,0.8107687
0.4175365344467643,0.7947899
0.41544885177453006,0.7820859
0.400835073068893,0.7742249
0.2586926286509037,0.65818787
0.26147426981919253,0.65977573
0.260083449235049,0.6564903
0.23365785813630247,0.6462704
0.22809457579972126,0.6354432
0.22948539638386656,0.6287899
0.2267037552155795,0.62602174
0.2280945757997248,0.6272202
0.22809457579972126,0.6287446
0.23087621696801008,0.63023704
0.12244897959183643,0.5203371
0.21428571428571463,0.6111606
0.295918367346939,0.68468344
0.35714285714285765,0.7580211
0.36734693877550995,0.76513946
0.38775510204081653,0.7837775
0.387755102040817,0.7838255
0.39795918367346994,0.8194926
0.4183673469387754,0.835886
0.44897959183673497,0.8287529
0.0,0.3970261
0.0,0.40132862
0.0,0.40069345
0.0,0.40332976
0.0,0.40154347
0.0,0.39883485
0.0,0.3987307
0.0,0.4012159
0.0,0.39858723
0.0,0.39923626
0.526096033402923,0.9128953
0.4697286012526094,0.88043255
0.4509394572025043,0.85651374
0.4154488517745305,0.8326661
0.4237995824634653,0.8246137
0.41336116910229537,0.8160676
0.4175365344467643,0.81890434
0.4154488517745305,0.8061414
0.40083507306889343,0.8032942
0.37160751565761974,0.80894566
0.2614742698191943,0.64983463
0.260083449235049,0.6479888
0.23365785813630247,0.6432868
0.2280945757997248,0.6381488
0.22948539638386656,0.63050735
0.22670375521557595,0.62834084
0.22809457579972303,0.62896717
0.2280945757997248,0.6330399
0.23087621696801008,0.63479817
0.2322670375521554,0.6378409
0.2142857142857142,0.6149394
0.295918367346939,0.68862665
0.35714285714285765,0.7606056
0.3673469387755106,0.7711483
0.3877551020408163,0.7864075
0.38775510204081653,0.7713434
0.39795918367346994,0.79582834
0.41836734693877586,0.7937123
0.4489795918367345,0.7709122
0.48979591836734704,0.7229539
0.0,0.39538231
0.0,0.4023158
0.0,0.40172464
0.0,0.40119824
0.0,0.39991817
0.0,0.3973462
0.0,0.4013906
0.0,0.40325668
0.0,0.3998259
0.0,0.39920792
0.4697286012526094,0.8798739
0.45093945720250517,0.8531913
0.4154488517745305,0.8269819
0.4237995824634657,0.82986426
0.4133611691022958,0.82691073
0.4175365344467643,0.82866114
0.4154488517745305,0.8194649
0.40083507306889476,0.83435345
0.3716075156576202,0.86984026
0.34446764091857984,0.9090177
0.260083449235049,0.6427891
0.2336578581362989,0.63633287
0.22809457579972303,0.6319263
0.22948539638386833,0.6268419
0.22670375521557773,0.62285423
0.22809457579972303,0.6197923
0.22809457579972303,0.6244563
0.23087621696801186,0.6283798
0.2322670375521554,0.63073695
0.23783031988873127,0.6321931
0.29591836734693855,0.6922461
0.3571428571428572,0.7508794
0.3673469387755106,0.7640171
0.38775510204081653,0.7929982
0.3877551020408163,0.77797693
0.3979591836734695,0.7876695
0.4183673469387754,0.8169137
0.4489795918367352,0.7760603
0.4897959183673468,0.7200202
0.5510204081632655,0.6462942
0.0,0.39809403
0.0,0.39949867
0.0,0.39971128
0.0,0.39843863
0.0,0.3996444
0.0,0.3993575
0.0,0.4027791
0.0,0.4039923
0.0,0.3997382
0.0,0.3999558
0.4509394572025056,0.8482895
0.41544885177453006,0.82472265
0.4237995824634657,0.8252237
0.4133611691022976,0.82117355
0.41753653444676475,0.83078754
0.41544885177453006,0.8206722
0.400835073068893,0.8096089
0.3716075156576206,0.85235643
0.3444676409185803,0.91591966
0.311064718162839,0.9816556
0.2336578581363007,0.6392195
0.22809457579972303,0.6321817
0.22948539638386833,0.6269615
0.2267037552155795,0.6224818
0.22809457579972126,0.6207634
0.22809457579972303,0.619224
0.23087621696801186,0.6260779
0.23226703755215716,0.6290643
0.23783031988873304,0.63176477
0.2489568845618919,0.6330828
0.3571428571428572,0.7526289
0.3673469387755104,0.7573209
0.387755102040817,0.78143704
0.38775510204081653,0.78665024
0.3979591836734693,0.7916484
0.41836734693877564,0.8156067
0.44897959183673475,0.84728074
0.4897959183673475,0.7954493
0.5510204081632653,0.72567666
0.41836734693877564,0.6409596
0.0,0.40062618
0.0,0.39928004
0.0,0.40045324
0.0,0.39748308
0.0,0.39949247
0.0,0.398934
0.0,0.4033544
0.0,0.40341955
0.0,0.39920503
0.0,0.40018377
0.41544885177453006,0.8219379
0.42379958246346483,0.82406473
0.4133611691022967,0.8271651
0.4175365344467643,0.83017623
0.41544885177453006,0.8250626
0.400835073068893,0.798445
0.37160751565761974,0.781369
0.3444676409185812,0.8339125
0.31106471816283854,0.9048873
0.411273486430062,0.98025465
0.22809457579972126,0.6381913
0.22948539638386656,0.6322919
0.2267037552155795,0.62685066
0.2280945757997248,0.6234968
0.22809457579972126,0.6228934
0.23087621696801008,0.62217116
0.23226703755215716,0.6300105
0.23783031988873482,0.6328557
0.2489568845618919,0.63659656
0.25034770514603544,0.6372994
0.36734693877550995,0.75511324
0.38775510204081653,0.7802492
0.387755102040817,0.77871895
0.39795918367346994,0.7981955
0.4183673469387754,0.8097717
0.44897959183673497,0.8560598
0.48979591836734704,0.8868071
0.5510204081632657,0.8340065
0.4183673469387754,0.757552
0.31632653061224514,0.66484964
0.0,0.40212053
0.0,0.39900813
0.0,0.40204808
0.0,0.39849865
0.0,0.40076184
0.0,0.40111646
0.0,0.40420178
0.0,0.40311435
0.0,0.3987565
0.0,0.4002635
0.4237995824634653,0.82662725
0.41336116910229537,0.8205286
0.4175365344467643,0.8331033
0.4154488517745305,0.8271974
0.40083507306889343,0.8122536
0.37160751565761974,0.77381945
0.3444676409185803,0.75749934
0.3110647181628394,0.8130358
0.41127348643006245,0.88534576
0.4801670146137784,0.9649837
0.22948539638386656,0.63991904
0.22670375521557595,0.6333113
0.22809457579972303,0.6287643
0.2280945757997248,0.6250412
0.23087621696801008,0.625678
0.2322670375521554,0.6268306
0.23783031988873482,0.6382293
0.2489568845618937,0.6424944
0.25034770514603544,0.6473969
0.2489568845618919,0.6494083
0.3877551020408163,0.77679896
0.38775510204081653,0.7821758
0.39795918367346994,0.79390085
0.41836734693877586,0.82033455
0.4489795918367345,0.8434864
0.48979591836734704,0.9004117
0.5510204081632653,0.9518508
0.41836734693877586,0.8965895
0.3163265306122449,0.8090267
0.2653061224489799,0.7052777
0.0,0.40155607
0.0,0.39874756
0.0,0.40176028
0.0,0.39895302
0.0,0.40099517
0.0,0.40124634
0.0,0.40433893
0.0,0.40260306
0.0,0.39873904
0.0,0.4003527
0.4133611691022958,0.8225529
0.4175365344467643,0.8237381
0.4154488517745305,0.82860875
0.40083507306889476,0.81207144
0.3716075156576202,0.78846717
0.34446764091857984,0.74611926
0.31106471816283854,0.7271981
0.4112734864300629,0.78096706
0.48016701461377886,0.8561795
0.5240083507306887,0.9372587
0.22670375521557773,0.63887334
0.22809457579972303,0.6323509
0.22809457579972303,0.624737
0.23087621696801186,0.6253651
0.2322670375521554,0.62992823
0.23783031988873127,0.64370364
0.2489568845618937,0.6490456
0.25034770514603544,0.6537223
0.2489568845618919,0.65024865
0.24061196105702187,0.6430789
0.3877551020408163,0.7804595
0.3979591836734695,0.7946112
0.4183673469387754,0.8227687
0.4489795918367352,0.8519735
0.4897959183673468,0.8871807
0.5510204081632655,0.9555453
0.4183673469387754,0.80251276
0.31632653061224536,0.71652937
0.26530612244897944,0.64312047
0.22448979591836737,0.5804863
0.0,0.3987082
0.0,0.3989584
0.0,0.40208435
0.0,0.40073115
0.0,0.4004742
0.0,0.4051525
0.0,0.40066332
0.0,0.4040368
0.0,0.3978813
0.0,0.4005263
0.41753653444676475,0.8289676
0.41544885177453006,0.82511437
0.400835073068893,0.80740947
0.3716075156576206,0.7767906
0.3444676409185803,0.749906
0.311064718162839,0.731042
0.411273486430062,0.81934404
0.4801670146137793,0.90261376
0.5240083507306887,0.9752517
0.5657620041753653,1.0314673
0.22809457579972126,0.63787055
0.22809457579972303,0.6345366
0.23087621696801186,0.62905
0.23226703755215716,0.6325521
0.23783031988873304,0.640122
0.2489568845618919,0.6496313
0.2503477051460372,0.65260756
0.2489568845618937,0.65612185
0.24061196105702365,0.649302
0.23087621696801008,0.6382616
0.3979591836734693,0.80674493
0.41836734693877564,0.82148373
0.44897959183673475,0.849478
0.4897959183673475,0.8833013
0.5510204081632653,0.9400073
0.41836734693877564,0.80899787
0.31632653061224536,0.71548164
0.2653061224489801,0.6428458
0.22448979591836715,0.6012945
0.1938775510204085,0.5783678
0.0,0.39820284
0.0,0.39954358
0.0,0.3987871
0.0,0.39893124
0.0,0.4018806
0.0,0.3963839
0.0,0.40055454
0.0,0.40446433
0.0,0.3982458
0.0,0.4002537
0.41544885177453006,0.81477606
0.400835073068893,0.80175936
0.37160751565761974,0.772069
0.3444676409185812,0.7504334
0.31106471816283854,0.73345435
0.411273486430062,0.81164503
0.4801670146137793,0.8852477
0.5240083507306901,0.95447576
0.5657620041753653,1.0018679
0.5970772442588723,1.0298357
0.22809457579972126,0.6338959
0.23087621696801008,0.6283497
0.23226703755215716,0.6340192
0.23783031988873482,0.6414062
0.2489568845618919,0.6436664
0.25034770514603544,0.64650095
0.2489568845618937,0.64665765
0.24061196105702543,0.63984156
0.23087621696801008,0.63239264
0.21835883171070947,0.62638307
0.4183673469387754,0.8221623
0.44897959183673497,0.8504663
0.48979591836734704,0.8899497
0.5510204081632657,0.9548677
0.4183673469387754,0.815295
0.31632653061224514,0.71610916
0.26530612244897966,0.6631607
0.22448979591836782,0.61436254
0.19387755102040782,0.5911864
0.1938775510204085,0.57481486
0.0,0.39910647
0.0,0.4020001
0.0,0.40220916
0.0,0.40248013
0.0,0.3993483
0.0,0.39854625
0.0,0.4029367
0.0,0.4043705
0.0,0.40091905
0.0,0.40026677
0.40083507306889343,0.8039034
0.37160751565761974,0.7724974
0.3444676409185803,0.744819
0.3110647181628394,0.7280857
0.41127348643006245,0.8199088
0.4801670146137784,0.88809955
0.5240083507306892,0.9350153
0.5657620041753653,0.9731282
0.5970772442588728,1.0075914
0.6200417536534446,1.0258231
0.23087621696801008,0.6235404
0.2322670375521554,0.6300518
0.23783031988873482,0.6382331
0.2489568845618937,0.6476754
0.25034770514603544,0.6477663
0.2489568845618919,0.6465597
0.24061196105702543,0.6369207
0.23087621696801186,0.6266499
0.21835883171070947,0.61600363
0.20584144645340707,0.60886055
0.4489795918367345,0.849738
0.48979591836734704,0.88770664
0.5510204081632653,0.95013297
0.41836734693877586,0.8106065
0.3163265306122449,0.7199732
0.2653061224489799,0.6671013
0.22448979591836782,0.6222195
0.1938775510204085,0.5890726
0.19387755102040782,0.5780224
0.16326530612244894,0.56601024
0.0,0.3964936
0.0,0.39924806
0.0,0.4047692
0.0,0.397378
0.0,0.3981953
0.0,0.40005043
0.0,0.40469325
0.0,0.4038317
0.0,0.39972335
0.0,0.39946166
0.3716075156576202,0.7773744
0.34446764091857984,0.7465088
0.31106471816283854,0.72425866
0.4112734864300629,0.8035015
0.48016701461377886,0.88694334
0.5240083507306887,0.93846095
0.5657620041753662,0.97001135
0.5970772442588732,1.0014273
0.6200417536534446,1.0229688
0.6304801670146132,1.0323081
0.2322670375521554,0.63291395
0.23783031988873127,0.6410272
0.2489568845618937,0.64893526
0.25034770514603544,0.65095603
0.2489568845618919,0.6484384
0.24061196105702187,0.638286
0.23087621696801186,0.6271765
0.21835883171071124,0.6151193
0.20584144645340707,0.60800576
0.20027816411682942,0.60212517
0.4897959183673468,0.88928056
0.5510204081632655,0.9511354
0.4183673469387754,0.8170848
0.31632653061224536,0.7167748
0.26530612244897944,0.66485995
0.22448979591836737,0.6262541
0.1938775510204085,0.59235704
0.1938775510204085,0.57514197
0.16326530612244894,0.568869
0.16326530612244894,0.5567424
0.0,0.4031546
0.0,0.40036577
0.0,0.401891
0.0,0.39519095
0.0,0.40014854
0.0,0.40042305
0.0,0.40037823
0.0,0.4017827
0.0,0.3989703
0.0,0.39939877
0.3444676409185803,0.737947
0.311064718162839,0.7259625
0.411273486430062,0.80649924
0.4801670146137793,0.88292193
0.5240083507306887,0.9400197
0.5657620041753653,0.9779216
0.5970772442588732,0.99788535
0.620041753653445,1.0197438
0.6304801670146141,1.0321267
0.6304801670146132,1.0347248
0.23783031988873304,0.64257264
0.2489568845618919,0.64388114
0.2503477051460372,0.6475185
0.2489568845618937,0.6424216
0.24061196105702365,0.6352565
0.23087621696801008,0.62631583
0.21835883171071124,0.61837757
0.20584144645340885,0.6077752
0.20027816411682942,0.6022979
0.1961057023643935,0.6022309
0.5510204081632653,0.9542538
0.41836734693877564,0.81318873
0.31632653061224536,0.71353173
0.2653061224489801,0.66555446
0.22448979591836715,0.61774117
0.1938775510204085,0.58898824
0.1938775510204085,0.58872604
0.1632653061224496,0.58331525
0.16326530612244894,0.5829712
0.16326530612244894,0.5824866
0.0,0.4010886
0.0,0.40094522
0.0,0.39918506
0.0,0.39837968
0.0,0.3992076
0.0,0.39747253
0.0,0.40047422
0.0,0.40148127
0.0,0.3998025
0.0,0.40082306
0.31106471816283854,0.7173097
0.411273486430062,0.8038087
0.4801670146137793,0.88027215
0.5240083507306901,0.93538845
0.5657620041753653,0.9819412
0.5970772442588723,1.0073742
0.620041753653445,1.0207775
0.630480167014615,1.0365252
0.6304801670146141,1.0438621
0.6346555323590808,1.0332191
0.2489568845618919,0.6495441
0.25034770514603544,0.6496304
0.2489568845618937,0.6472958
0.24061196105702543,0.638934
0.23087621696801008,0.627379
0.21835883171070947,0.6181631
0.20584144645340885,0.60704124
0.2002781641168312,0.59890497
0.19610570236439528,0.5944092
0.1961057023643935,0.5960982
0.4183673469387754,0.81753016
0.31632653061224514,0.7165605
0.26530612244897966,0.663344
0.22448979591836782,0.6253004
0.19387755102040782,0.5897613
0.1938775510204085,0.5869504
0.16326530612244916,0.55902445
0.1632653061224496,0.55396503
0.16326530612244894,0.56332767
0.12244897959183687,0.5765696
0.0,0.39803347
0.0,0.40002063
0.0,0.3994035
0.0,0.3990461
0.0,0.39869368
0.0,0.3989287
0.0,0.40147156
0.0,0.40269586
0.0,0.39955342
0.0,0.40070245
0.41127348643006245,0.80429935
0.4801670146137784,0.87530684
0.5240083507306892,0.9289315
0.5657620041753653,0.9751245
0.5970772442588728,1.0112746
0.6200417536534446,1.0215894
0.6304801670146141,1.0343468
0.630480167014615,1.0413891
0.6346555323590812,1.0341494
0.6179540709812104,1.0107452
0.25034770514603544,0.6504564
0.2489568845618919,0.64797735
0.24061196105702543,0.6415556
0.23087621696801186,0.6281162
0.21835883171070947,0.6159868
0.20584144645340707,0.60529894
0.2002781641168312,0.5986903
0.19610570236439528,0.5966618
0.19610570236439528,0.5958983
0.1988873435326841,0.5988741
0.3163265306122449,0.71552193
0.2653061224489799,0.6608937
0.22448979591836782,0.6243653
0.1938775510204085,0.59008443
0.19387755102040782,0.58416724
0.16326530612244894,0.55608505
0.16326530612244916,0.56005126
0.1632653061224496,0.5676422
0.12244897959183643,0.5897143
0.14285714285714324,0.6165515
0.0,0.39888337
0.0,0.39925757
0.0,0.39890915
0.0,0.39933234
0.0,0.40026605
0.0,0.39783815
0.0,0.40002322
0.0,0.4024002
0.0,0.39915812
0.0,0.40028337
0.48016701461377886,0.8739362
0.5240083507306887,0.9261321
0.5657620041753662,0.9698664
0.5970772442588732,1.0049068
0.6200417536534446,1.0211877
0.6304801670146132,1.039546
0.6304801670146141,1.0360408
0.6346555323590817,1.0251828
0.6179540709812108,1.0028099
0.5741127348643005,0.9680277
0.2489568845618919,0.6494432
0.24061196105702187,0.64017713
0.23087621696801186,0.6292955
0.21835883171071124,0.61513454
0.20584144645340707,0.60334384
0.20027816411682942,0.5966641
0.19610570236439528,0.594167
0.19610570236439528,0.5946859
0.1988873435326859,0.59838784
0.2114047287899865,0.60284024
0.26530612244897944,0.6612288
0.22448979591836737,0.62325597
0.1938775510204085,0.5901053
0.1938775510204085,0.5877218
0.16326530612244894,0.5538957
0.16326530612244894,0.5597353
0.16326530612244916,0.55334187
0.12244897959183731,0.5720488
0.1428571428571428,0.60320115
0.1938775510204085,0.6384121
0.0,0.39794585
0.0,0.3984206
0.0,0.40161502
0.0,0.40033573
0.0,0.4008071
0.0,0.40153116
0.0,0.40139762
0.0,0.40254232
0.0,0.3998491
0.0,0.40018943
0.5240083507306887,0.9203893
0.5657620041753653,0.9645679
0.5970772442588732,1.0030782
0.620041753653445,1.0190246
0.6304801670146141,1.0369557
0.6304801670146132,1.0383039
0.6346555323590808,1.0351683
0.6179540709812112,1.0132699
0.5741127348643009,0.98041296
0.5156576200417531,0.9382969
0.24061196105702365,0.63792795
0.23087621696801008,0.62794864
0.21835883171071124,0.6157187
0.20584144645340885,0.6029342
0.20027816411682942,0.59415686
0.1961057023643935,0.5904497
0.19610570236439528,0.5923161
0.1988873435326859,0.5958484
0.2114047287899865,0.6013464
0.22531293463143243,0.6076751
0.22448979591836715,0.6190176
0.1938775510204085,0.59035385
0.1938775510204085,0.5850067
0.1632653061224496,0.5553447
0.16326530612244894,0.55821705
0.16326530612244894,0.5536373
0.12244897959183687,0.5159585
0.14285714285714324,0.53407323
0.19387755102040782,0.5679422
0.22448979591836737,0.6071788
0.0,0.39867714
0.0,0.3993848
0.0,0.40089157
0.0,0.39866745
0.0,0.40041602
0.0,0.3989153
0.0,0.39933872
0.0,0.39959422
