,0
14411,0.2961176
14412,0.42846692
14413,0.5538849
14414,0.6344352
14415,0.6658584
14416,0.6725701
14417,0.6726024
14418,0.33495307
14419,0.35687673
14420,0.41992554
14421,0.49345362
14422,0.5562633
14423,0.5913038
14424,0.6014166
14425,0.595539
14426,0.58446634
14427,0.37069422
14428,0.36629444
14429,0.37915665
14430,0.40716714
14431,0.4518695
14432,0.49629655
14433,0.5278448
14434,0.5533131
14435,0.57474387
14436,0.6394907
14437,0.5893984
14438,0.5461935
14439,0.51073146
14440,0.47513324
14441,0.4510934
14442,0.43104717
14443,0.4118768
14444,0.39553744
14445,0.23216242
14446,0.23087731
14447,0.23337173
14448,0.23563048
14449,0.24445651
14450,0.25754064
14451,0.26976147
14452,0.28088158
14453,0.28675154
14454,0.2997726
14455,0.29351518
14456,0.28091636
14457,0.25659758
14458,0.23374695
14459,0.23669116
14460,0.2922879
14461,0.39542603
14462,0.5004604
14463,0.57356125
14464,0.570752
14465,0.5601952
14466,0.53481525
14467,0.49911386
14468,0.46393627
14469,0.43304902
14470,0.40898776
14471,0.38775116
14472,0.4474442
14473,0.43353418
14474,0.4464317
14475,0.48543924
14476,0.5627594
14477,0.6522639
14478,0.7205798
14479,0.7655085
14480,0.79430056
14481,0.5845021
14482,0.6009068
14483,0.60489786
14484,0.5887426
14485,0.5560478
14486,0.51218814
14487,0.46030736
14488,0.41094965
14489,0.36301062
14490,0.6536392
14491,0.5987126
14492,0.55174494
14493,0.51311207
14494,0.47713986
14495,0.4545943
14496,0.4363867
14497,0.41728
14498,0.39832902
14499,0.34902197
14500,0.41555074
14501,0.46346146
14502,0.483419
14503,0.4848707
14504,0.465823
14505,0.4253795
14506,0.37069935
14507,0.3113044
14508,0.40927655
14509,0.4823721
14510,0.5361129
14511,0.56176084
14512,0.5758935
14513,0.57250756
14514,0.5524946
14515,0.51856434
14516,0.47837842
14517,0.8663349
14518,0.83491313
14519,0.7954957
14520,0.7432127
14521,0.67806184
14522,0.62127423
14523,0.57356906
14524,0.5335657
14525,0.49419737
14526,0.20792401
14527,0.24685216
14528,0.29316375
14529,0.33330244
14530,0.3770694
14531,0.41351128
14532,0.44073653
14533,0.4557426
14534,0.46077973
14535,0.47151476
14536,0.47785375
14537,0.53709996
14538,0.6236272
14539,0.7149894
14540,0.7854384
14541,0.82096744
14542,0.83733666
14543,0.8528842
14544,0.18784615
14545,0.18137634
14546,0.17351434
14547,0.16278955
14548,0.1467473
14549,0.13906424
14550,0.1591191
14551,0.21480861
14552,0.2899035
14553,0.2774679
14554,0.26546153
14555,0.25616106
14556,0.24752828
14557,0.23776224
14558,0.23074841
14559,0.22341077
14560,0.22081962
14561,0.23378882
14562,0.04948446
14563,0.05094555
14564,0.0671799
14565,0.10756768
14566,0.20608819
14567,0.33035827
14568,0.43350583
14569,0.50192827
14570,0.5349202
14571,0.83345693
14572,0.77413726
14573,0.72147024
14574,0.67450917
14575,0.6268017
14576,0.5935196
14577,0.56570244
14578,0.53787994
14579,0.5065994
14580,0.38019365
14581,0.33703765
14582,0.2936196
14583,0.2547233
14584,0.2237301
14585,0.20999572
14586,0.20317587
14587,0.1969752
14588,0.18217252
14589,0.39479554
14590,0.40958324
14591,0.4211701
14592,0.4265023
14593,0.4268965
14594,0.421336
14595,0.40938696
14596,0.3908824
14597,0.37102014
14598,0.39356622
14599,0.40667856
14600,0.4669475
14601,0.54637957
14602,0.62683403
14603,0.6855743
14604,0.71487474
14605,0.72959375
14606,0.74287605
14607,0.42748967
14608,0.4142599
14609,0.40222624
14610,0.39886355
14611,0.4440031
14612,0.533071
14613,0.63235706
14614,0.7186234
14615,0.7822983
14616,0.67867684
14617,0.6227996
14618,0.57821965
14619,0.5450848
14620,0.5111222
14621,0.48910853
14622,0.4693678
14623,0.44858253
14624,0.43106788
14625,0.13218075
14626,0.14309147
14627,0.18243656
14628,0.24483459
14629,0.3225169
14630,0.3916991
14631,0.43823773
14632,0.46848994
14633,0.48414657
14634,0.2575176
14635,0.22842743
14636,0.20779124
14637,0.19174579
14638,0.17728674
14639,0.16982889
14640,0.1628106
14641,0.155771
14642,0.13701881
14643,0.4334013
14644,0.46967554
14645,0.5010587
14646,0.51642466
14647,0.5283179
14648,0.5329879
14649,0.53363436
14650,0.5245389
14651,0.5094023
14652,0.44226068
14653,0.4247376
14654,0.40602145
14655,0.37976596
14656,0.35204887
14657,0.34720007
14658,0.38668114
14659,0.46872026
14660,0.5588684
14661,0.35683826
14662,0.37151128
14663,0.42788392
14664,0.5069316
14665,0.59167457
14666,0.6544549
14667,0.68707293
14668,0.70343626
14669,0.71701074
14670,0.31089628
14671,0.30650026
14672,0.30227935
14673,0.2920777
14674,0.2871253
14675,0.30162036
14676,0.3484003
14677,0.42141634
14678,0.48877087
14679,0.40440136
14680,0.3890196
14681,0.3749396
14682,0.372565
14683,0.4243859
14684,0.5197089
14685,0.61881495
14686,0.69748926
14687,0.7542637
14688,0.35525697
14689,0.34044433
14690,0.33187512
14691,0.3385002
14692,0.4036405
14693,0.5100585
14694,0.6140646
14695,0.69163406
14696,0.741426
14697,0.2609242
14698,0.2595452
14699,0.26468667
14700,0.2733735
14701,0.29021868
14702,0.31099755
14703,0.32831535
14704,0.34420767
14705,0.35603356
14706,0.4794402
14707,0.5232116
14708,0.5726305
14709,0.6079462
14710,0.63973594
14711,0.664795
14712,0.6828371
14713,0.6895635
14714,0.68967354
14715,0.25170076
14716,0.24574131
14717,0.237847
14718,0.24381429
14719,0.30919063
14720,0.41172856
14721,0.51127744
14722,0.5877179
14723,0.6460602
14724,0.31361032
14725,0.30886576
14726,0.32540944
14727,0.36999866
14728,0.45629144
14729,0.55292547
14730,0.6267085
14731,0.67530024
14732,0.7067876
14733,0.28533325
14734,0.2753958
14735,0.2699802
14736,0.2672087
14737,0.2633171
14738,0.2624669
14739,0.259635
14740,0.2548602
14741,0.25585416
14742,0.9404466
14743,0.9053637
14744,0.86813444
14745,0.82137257
14746,0.7625816
14747,0.714005
14748,0.6724088
14749,0.63335884
14750,0.591571
14751,0.1781878
14752,0.25515738
14753,0.33117503
14754,0.3789398
14755,0.41669086
14756,0.43743515
14757,0.44620353
14758,0.44127387
14759,0.420374
14760,0.38421962
14761,0.35613382
14762,0.33603966
14763,0.3228124
14764,0.30634105
14765,0.29566845
14766,0.28374264
14767,0.27090874
14768,0.26778215
14769,0.33409134
14770,0.44108108
14771,0.5331017
14772,0.5784931
14773,0.60201716
14774,0.6005434
14775,0.5850184
14776,0.55663705
14777,0.5133197
14778,0.3217338
14779,0.3138985
14780,0.33940664
14781,0.40052068
14782,0.5046279
14783,0.61384314
14784,0.68967974
14785,0.73220515
14786,0.7613648
14787,0.7967101
14788,0.8386158
14789,0.86828345
14790,0.87411034
14791,0.86853695
14792,0.8546293
14793,0.827608
14794,0.7858201
14795,0.73480815
14796,0.44358614
14797,0.42332464
14798,0.41066858
14799,0.39888835
14800,0.38250804
14801,0.37142017
14802,0.35870907
14803,0.34653157
14804,0.34425735
14805,0.59459955
14806,0.56352663
14807,0.52665025
14808,0.48512477
14809,0.44228142
14810,0.41199967
14811,0.3899403
14812,0.3718015
14813,0.3508528
14814,0.33642656
14815,0.32711583
14816,0.32056385
14817,0.31441057
14818,0.30820376
14819,0.30329338
14820,0.29825902
14821,0.2941002
14822,0.29057226
14823,0.57481515
14824,0.5754992
14825,0.5685579
14826,0.5485076
14827,0.51826215
14828,0.48530623
14829,0.45020452
14830,0.4181885
14831,0.3889836
14832,0.51224685
14833,0.557418
14834,0.59961975
14835,0.62414765
14836,0.6459011
14837,0.66309595
14838,0.67545223
14839,0.6764122
14840,0.67083514
14841,0.7750034
14842,0.7200409
14843,0.6698673
14844,0.62468445
14845,0.5802454
14846,0.5499748
14847,0.5245373
14848,0.4990898
14849,0.4693765
14850,0.4103698
14851,0.42831933
14852,0.43927583
14853,0.43874675
14854,0.42899185
14855,0.41231272
14856,0.38470227
14857,0.3564281
14858,0.33460864
14859,0.5006022
14860,0.44819206
14861,0.4030175
14862,0.36733076
14863,0.3377846
14864,0.3206053
14865,0.30823082
14866,0.2959486
14867,0.27797484
14868,0.54511714
14869,0.5010877
14870,0.46219093
14871,0.4315692
14872,0.403112
14873,0.38207364
14874,0.36407542
14875,0.3486465
14876,0.33167964
14877,0.41965282
14878,0.39067113
14879,0.36962083
14880,0.3536999
14881,0.3358371
14882,0.32353133
14883,0.31130725
14884,0.29850796
14885,0.28930834
14886,0.23003101
14887,0.21432617
14888,0.20114923
14889,0.18737929
14890,0.1716953
14891,0.16166018
14892,0.16111763
14893,0.17535663
14894,0.20584035
14895,0.32460096
14896,0.2985683
14897,0.28179368
14898,0.270413
14899,0.25443035
14900,0.24481982
14901,0.23505811
14902,0.22365543
14903,0.20663054
14904,0.54737914
14905,0.47795263
14906,0.41147035
14907,0.35746217
14908,0.31548628
14909,0.2948898
14910,0.28191268
14911,0.26839018
14912,0.24430735
14913,0.19973354
14914,0.17811367
14915,0.16383396
14916,0.15386441
14917,0.14203028
14918,0.13707854
14919,0.13276932
14920,0.12618192
14921,0.11331791
14922,0.8104553
14923,0.7951005
14924,0.7702578
14925,0.72755647
14926,0.6691377
14927,0.6147722
14928,0.56873524
14929,0.5306895
14930,0.49378055
14931,0.62176925
14932,0.5815356
14933,0.53738874
14934,0.4897027
14935,0.43992433
14936,0.40161288
14937,0.37376404
14938,0.35522112
14939,0.33507666
14940,0.42809263
14941,0.40831798
14942,0.39387554
14943,0.3770829
14944,0.35325715
14945,0.33634564
14946,0.33023617
14947,0.3429476
14948,0.37657928
14949,0.25738546
14950,0.24764833
14951,0.24025175
14952,0.2324874
14953,0.2256321
14954,0.22792146
14955,0.23697491
14956,0.2572296
14957,0.28711247
14958,0.55593383
14959,0.5382422
14960,0.5041609
14961,0.45576102
14962,0.39746675
14963,0.34643376
14964,0.30534583
14965,0.2794988
14966,0.25650537
14967,0.116122514
14968,0.11843936
14969,0.129762
14970,0.14798756
14971,0.18223369
14972,0.2222637
14973,0.25740263
14974,0.29116416
14975,0.32034892
14976,0.4280727
14977,0.3968128
14978,0.3706146
14979,0.35282287
14980,0.33284244
14981,0.3195994
14982,0.30685836
14983,0.29261437
14984,0.28292498
14985,0.8017757
14986,0.81489396
14987,0.8204258
14988,0.8037544
14989,0.76609296
14990,0.71796036
14991,0.66419315
14992,0.61007
14993,0.55590665
14994,0.39025027
14995,0.3789971
14996,0.36604103
14997,0.35142234
14998,0.35861593
14999,0.3997956
15000,0.47041023
15001,0.5517258
15002,0.6191682
15003,0.17465347
15004,0.20804119
15005,0.26243702
15006,0.32406384
15007,0.39427567
15008,0.45057547
15009,0.4872368
15010,0.51314765
15011,0.52831125
15012,0.2196862
15013,0.22839421
15014,0.23865134
15015,0.24499139
15016,0.252914
15017,0.25955003
15018,0.2598799
15019,0.25547963
15020,0.2459682
15021,0.5621401
15022,0.5748905
15023,0.57767665
15024,0.56230986
15025,0.53482574
15026,0.5016903
15027,0.46696243
15028,0.43491006
15029,0.4038617
15030,0.08701405
15031,0.17366709
15032,0.27137393
15033,0.34112573
15034,0.3943918
15035,0.42444068
15036,0.439319
15037,0.43821052
15038,0.41843748
15039,0.2618946
15040,0.24304706
15041,0.2287184
15042,0.21786746
15043,0.20407906
15044,0.19666818
15045,0.18992427
15046,0.18327002
15047,0.18555313
15048,0.3670312
15049,0.34042835
15050,0.32185906
15051,0.3078693
15052,0.29338917
15053,0.28331503
15054,0.2743499
15055,0.2662148
15056,0.25800624
15057,0.8188954
15058,0.77642715
15059,0.7327795
15060,0.6864581
15061,0.6348852
15062,0.59488046
15063,0.5617206
15064,0.5313707
15065,0.49753785
15066,0.64761245
15067,0.59867877
15068,0.55736077
15069,0.5222053
15070,0.48967218
15071,0.46925712
15072,0.4527365
15073,0.4365493
15074,0.41955665
15075,0.44004595
15076,0.39631164
15077,0.35776743
15078,0.3253343
15079,0.29941753
15080,0.28707343
15081,0.2796862
15082,0.27131116
15083,0.2566674
15084,0.40527177
15085,0.43276465
15086,0.49367285
15087,0.5610068
15088,0.623873
15089,0.6683237
15090,0.69331896
15091,0.705184
15092,0.71447426
15093,0.21518229
15094,0.21113758
15095,0.20927253
15096,0.20385796
15097,0.19874248
15098,0.1963853
15099,0.19171745
15100,0.1858021
15101,0.17878523
15102,0.22611278
15103,0.21193802
15104,0.20155396
15105,0.19259837
15106,0.18087277
15107,0.1762631
15108,0.18529896
15109,0.21244231
15110,0.24872763
15111,0.3055935
15112,0.2931125
15113,0.29811817
15114,0.33431965
15115,0.42596036
15116,0.53569555
15117,0.62003684
15118,0.6740403
15119,0.70697683
15120,0.18593635
15121,0.18768248
15122,0.18635908
15123,0.1769616
15124,0.17283449
15125,0.19045526
15126,0.24133025
15127,0.31871134
15128,0.39658666
15129,0.11364849
15130,0.16967663
15131,0.26695773
15132,0.3620552
15133,0.44266477
15134,0.49691713
15135,0.52782255
15136,0.5386419
15137,0.53416157
15138,0.31229413
15139,0.29334366
15140,0.27913
15141,0.26878944
15142,0.2590144
15143,0.2526187
15144,0.24687028
15145,0.24212591
15146,0.23931617
15147,0.080985844
15148,0.07914987
15149,0.07411523
15150,0.07598606
15151,0.12730984
15152,0.21958952
15153,0.32764328
15154,0.43025854
15155,0.5057621
15156,0.2874133
15157,0.2674549
15158,0.25271297
15159,0.23842978
15160,0.22420382
15161,0.21633525
15162,0.20665567
15163,0.19589892
15164,0.18805173
15165,0.44582397
15166,0.43362644
15167,0.4253845
15168,0.414073
15169,0.4063356
15170,0.4165488
15171,0.4473412
15172,0.49526036
15173,0.5403845
15174,0.38651717
15175,0.3774144
15176,0.3749298
15177,0.37389827
15178,0.3751425
15179,0.38213658
15180,0.39477953
15181,0.4117364
15182,0.42565674
15183,0.11399734
15184,0.10932852
15185,0.108464286
15186,0.1071322
15187,0.10462706
15188,0.10883358
15189,0.11158283
15190,0.109710574
15191,0.10525733
15192,0.72605515
15193,0.6665665
15194,0.61866987
15195,0.581751
15196,0.5457968
15197,0.52210283
15198,0.5023437
15199,0.4808597
15200,0.45771223
15201,0.26420233
15202,0.3560386
15203,0.43442303
15204,0.47840568
15205,0.51465684
15206,0.53710884
15207,0.5530762
15208,0.55684245
15209,0.5463761
15210,0.39469036
15211,0.38187903
15212,0.3761565
15213,0.3842745
15214,0.42805922
15215,0.4956748
15216,0.5569494
15217,0.6031661
15218,0.6385783
15219,0.22726035
15220,0.21901175
15221,0.21039812
15222,0.19315478
15223,0.18277274
15224,0.1947384
15225,0.23555535
15226,0.29602805
15227,0.34019297
15228,0.44933146
15229,0.4331556
15230,0.4223343
15231,0.40824965
15232,0.383941
15233,0.3667395
15234,0.37385473
15235,0.41326323
15236,0.4708383
15237,0.4116187
15238,0.3997836
15239,0.38334736
15240,0.36360985
15241,0.3681166
15242,0.4076758
15243,0.47048962
15244,0.53645104
15245,0.5906433
15246,0.32419178
15247,0.31515986
15248,0.31112844
15249,0.31471077
15250,0.34316257
15251,0.3866587
15252,0.4328456
15253,0.47514313
15254,0.49903738
15255,0.33187535
15256,0.31364778
15257,0.300609
15258,0.2886936
15259,0.2797815
15260,0.27271247
15261,0.26626238
15262,0.26149726
15263,0.2552936
15264,0.68445694
15265,0.63641137
15266,0.5990584
15267,0.56890845
15268,0.53920317
15269,0.51876664
15270,0.5003332
15271,0.48198628
15272,0.4638518
15273,0.3788013
15274,0.43670696
15275,0.52180964
15276,0.59669805
15277,0.6554461
15278,0.6916913
15279,0.71207994
15280,0.7200171
15281,0.7244141
15282,0.2262063
15283,0.31910285
15284,0.39991143
15285,0.444184
15286,0.47736388
15287,0.49206325
15288,0.49479216
15289,0.48425722
15290,0.45847502
15291,0.31171802
15292,0.31014073
15293,0.31026885
15294,0.30649504
15295,0.31251746
15296,0.33676356
15297,0.38044447
15298,0.4343137
15299,0.47302836
15300,0.72647
15301,0.70339215
15302,0.680433
15303,0.6480292
15304,0.60588115
15305,0.57189965
15306,0.5465522
15307,0.52670926
15308,0.51026595
15309,0.41787004
15310,0.38029313
15311,0.34377936
15312,0.31219465
15313,0.28144246
15314,0.25886378
15315,0.24196184
15316,0.23075436
15317,0.21812892
15318,0.16495356
15319,0.15474245
15320,0.14954795
15321,0.14658627
15322,0.17026192
15323,0.21735296
15324,0.27117527
15325,0.3249675
15326,0.35671735
15327,0.31674004
15328,0.30360353
15329,0.2943194
15330,0.2871944
15331,0.28038472
15332,0.2774049
15333,0.2757582
15334,0.282135
15335,0.30440366
15336,0.7224419
15337,0.7556659
15338,0.77727234
15339,0.7769681
15340,0.76306
15341,0.7403374
15342,0.7067496
15343,0.66306275
15344,0.6148601
15345,0.20678231
15346,0.24799216
15347,0.33499825
15348,0.4354675
15349,0.5296143
15350,0.5885198
15351,0.61153746
15352,0.61862594
15353,0.6239008
15354,0.4290891
15355,0.40308833
15356,0.38294855
15357,0.3650243
15358,0.3428033
15359,0.32562596
15360,0.31293845
15361,0.31225267
15362,0.33180425
15363,0.3224668
15364,0.34729886
15365,0.42664433
15366,0.5330632
15367,0.6411332
15368,0.71764123
15369,0.7526358
15370,0.76716644
15371,0.7801446
15372,0.26904902
15373,0.28889623
15374,0.35373303
15375,0.4453786
15376,0.5493493
15377,0.6345569
15378,0.6854907
15379,0.7137153
15380,0.73550844
15381,0.7150428
15382,0.7361564
15383,0.7556521
15384,0.75588644
15385,0.73869526
15386,0.70938176
15387,0.6729932
15388,0.63200116
15389,0.5903728
15390,0.19325367
15391,0.18483524
15392,0.1765631
15393,0.16685855
15394,0.16439524
15395,0.1839902
15396,0.22702287
15397,0.28580746
15398,0.34037977
15399,0.20964636
15400,0.19589876
15401,0.18278085
15402,0.17124124
15403,0.15675017
15404,0.14789091
15405,0.14103575
15406,0.14092907
15407,0.16255207
15408,0.29291114
15409,0.2818842
15410,0.27367732
15411,0.26394755
15412,0.25452483
15413,0.24882564
15414,0.24486512
15415,0.24230881
15416,0.24008213
15417,0.49647623
15418,0.5989909
15419,0.69561875
15420,0.75043976
15421,0.7850301
15422,0.8005687
15423,0.8075849
15424,0.8043345
15425,0.790709
15426,0.5022419
15427,0.54743713
15428,0.5714021
15429,0.56919175
15430,0.5457969
15431,0.5043149
15432,0.4438634
15433,0.37867582
15434,0.31784087
15435,0.27323732
15436,0.25281748
15437,0.2352798
15438,0.21795642
15439,0.20269197
15440,0.19493338
15441,0.18669634
15442,0.17906854
15443,0.172059
15444,0.6259567
15445,0.5817344
15446,0.5454998
15447,0.5163722
15448,0.48671633
15449,0.4666987
15450,0.44895917
15451,0.43104845
15452,0.41483852
15453,0.5187064
15454,0.48814806
15455,0.46372646
15456,0.44259533
15457,0.41652292
15458,0.39749026
15459,0.3823325
15460,0.37680495
15461,0.39292985
15462,0.4132515
15463,0.38490176
15464,0.35757053
15465,0.33068538
15466,0.30078906
15467,0.2850277
15468,0.29033852
15469,0.31973392
15470,0.37317395
15471,0.7583928
15472,0.7821999
15473,0.8039144
15474,0.805775
15475,0.78899527
15476,0.75707024
15477,0.71542037
15478,0.66750467
15479,0.6175971
15480,0.15628932
15481,0.15988927
15482,0.19243558
15483,0.2571806
15484,0.35221344
15485,0.44332218
15486,0.50419676
15487,0.5385279
15488,0.5552396
15489,0.6798128
15490,0.6638391
15491,0.64037466
15492,0.60391283
15493,0.55709976
15494,0.5154036
15495,0.48044938
15496,0.4521494
15497,0.42638314
15498,0.5475148
15499,0.60808563
15500,0.6546169
15501,0.67563194
15502,0.68364763
15503,0.6730132
15504,0.6424709
15505,0.5949203
15506,0.539256
15507,0.6717374
15508,0.6126056
15509,0.5655989
15510,0.5297135
15511,0.49278542
15512,0.46930757
15513,0.4493025
15514,0.42766428
15515,0.41104272
15516,0.15304866
15517,0.1497419
15518,0.14018492
15519,0.12873231
15520,0.13497598
15521,0.17140132
15522,0.24175192
15523,0.3350049
15524,0.4201128
15525,0.5585486
15526,0.57133955
15527,0.574034
15528,0.55618924
15529,0.51877135
15530,0.4742862
15531,0.4306745
15532,0.39729226
15533,0.37258345
15534,0.55272144
15535,0.5188497
15536,0.49873924
15537,0.4815904
15538,0.4594269
15539,0.44385356
15540,0.42901435
15541,0.41489846
15542,0.4092211
15543,0.49094325
15544,0.45634896
15545,0.4267745
15546,0.40515178
15547,0.38014126
15548,0.36271226
15549,0.34783673
15550,0.3421176
15551,0.3556844
15552,0.31851315
15553,0.48249564
15554,0.62753266
15555,0.70778155
15556,0.7582654
15557,0.7748294
15558,0.7793103
15559,0.7710243
15560,0.7500406
15561,0.6436899
15562,0.60274255
15563,0.56023514
15564,0.5194754
15565,0.4764384
15566,0.44223708
15567,0.4147374
15568,0.39365816
15569,0.3720133
15570,0.3448555
15571,0.32798055
15572,0.3179071
15573,0.30931985
15574,0.30058745
15575,0.294351
15576,0.28874972
15577,0.28402102
15578,0.28346044
15579,0.5927008
15580,0.5532378
15581,0.5055332
15582,0.45277828
15583,0.39855367
15584,0.35846218
15585,0.32817703
15586,0.305665
15587,0.27927652
15588,0.3444885
15589,0.3361942
15590,0.32437208
15591,0.30644053
15592,0.28459072
15593,0.26720533
15594,0.2505854
15595,0.23803847
15596,0.22951657
15597,0.13305
15598,0.13030164
15599,0.12283519
15600,0.11287743
15601,0.11924395
15602,0.15220761
15603,0.2113159
15604,0.28994423
15605,0.36889726
15606,0.44524574
15607,0.39110482
15608,0.3466331
15609,0.31635067
15610,0.28622058
15611,0.2683043
15612,0.25507843
15613,0.24133828
15614,0.22399409
15615,0.6452991
15616,0.59613943
15617,0.54218113
15618,0.48891777
15619,0.4361502
15620,0.3985749
15621,0.37167773
15622,0.35208097
15623,0.33111072
15624,0.36963835
15625,0.36106485
15626,0.36459738
15627,0.37782317
15628,0.40957558
15629,0.45339245
15630,0.49386865
15631,0.5274432
15632,0.5537137
15633,0.5784265
15634,0.5715135
15635,0.5538926
15636,0.52034134
15637,0.4750647
15638,0.43021345
15639,0.39179403
15640,0.36389592
15641,0.33732787
15642,0.5346073
15643,0.5092007
15644,0.48932287
15645,0.4636042
15646,0.43962634
15647,0.43978524
15648,0.47414964
15649,0.5375321
15650,0.60052633
15651,0.44699785
15652,0.42596734
15653,0.41185796
15654,0.3957614
15655,0.37130556
15656,0.35251117
15657,0.35217398
15658,0.37994507
15659,0.42288932
15660,0.360407
15661,0.35434625
15662,0.35058144
15663,0.34351313
15664,0.33439958
15665,0.32444656
15666,0.3138573
15667,0.30512416
15668,0.29839826
15669,0.6963732
15670,0.71920025
15671,0.7264638
15672,0.70768344
15673,0.6646446
15674,0.6076833
15675,0.5393194
15676,0.4754352
15677,0.4185589
15678,0.42921484
15679,0.40987787
15680,0.38985476
15681,0.37305254
15682,0.39778537
15683,0.46930707
15684,0.5670267
15685,0.66510034
15686,0.7418892
15687,0.37712798
15688,0.36276942
15689,0.35386294
15690,0.34564793
15691,0.3365339
15692,0.32946685
15693,0.323594
15694,0.3204989
15695,0.32779047
15696,0.4510826
15697,0.42488506
15698,0.40186697
15699,0.38075623
15700,0.3551799
15701,0.33879873
15702,0.3354999
15703,0.35340014
15704,0.39714772
15705,0.65692246
15706,0.6764693
15707,0.6792587
15708,0.6571533
15709,0.6100213
15710,0.55069876
15711,0.48401973
15712,0.42538238
15713,0.37557155
15714,0.4188429
15715,0.48497802
15716,0.5376295
15717,0.5647474
15718,0.58977187
15719,0.6072041
15720,0.6191915
15721,0.62111664
15722,0.6152046
15723,0.23251331
15724,0.2265068
15725,0.23375385
15726,0.26800784
15727,0.3551555
15728,0.46209508
15729,0.5461998
15730,0.59716916
15731,0.62748665
15732,0.5072293
15733,0.4731233
15734,0.44710737
15735,0.4267917
15736,0.4068113
15737,0.39228758
15738,0.3794531
15739,0.36650273
15740,0.35611004
15741,0.45428777
15742,0.44906554
15743,0.46722466
15744,0.49894378
15745,0.54204446
15746,0.58205146
15747,0.60724
15748,0.6227203
15749,0.63698715
15750,0.30366412
15751,0.41594112
15752,0.50816625
15753,0.55485797
15754,0.58652323
15755,0.59803784
15756,0.6001866
15757,0.5897907
15758,0.56682074
15759,0.6378025
15760,0.6496233
15761,0.6511596
15762,0.63359016
15763,0.60327804
15764,0.5665908
15765,0.5262277
15766,0.4842546
15767,0.4400503
15768,0.4579453
15769,0.44085678
15770,0.42176345
15771,0.39945742
15772,0.37404144
15773,0.3527575
15774,0.3360142
15775,0.32469895
15776,0.31513694
15777,0.64917505
15778,0.6983291
15779,0.7358123
15780,0.7522894
15781,0.76454616
15782,0.77148426
15783,0.770547
15784,0.7546731
15785,0.72972786
15786,0.34078744
15787,0.3816217
15788,0.41179496
15789,0.42501482
15790,0.42820948
15791,0.41794863
15792,0.3929087
15793,0.35897356
15794,0.322331
15795,0.39496723
15796,0.3802986
15797,0.3710389
15798,0.36157173
15799,0.34974205
15800,0.3402297
15801,0.3325816
15802,0.3309947
15803,0.34241188
15804,0.56402254
15805,0.6068586
15806,0.6518216
15807,0.6842287
15808,0.71310276
15809,0.7341186
15810,0.74378693
15811,0.73695785
15812,0.72108173
15813,0.43466407
15814,0.4532957
15815,0.4625528
15816,0.45529318
15817,0.43709475
15818,0.41083574
15819,0.37862286
15820,0.34681603
15821,0.31701455
15822,0.19818473
15823,0.18645445
15824,0.17529455
15825,0.1646553
15826,0.15132275
15827,0.14591245
15828,0.1474732
15829,0.16133721
15830,0.19788894
15831,0.6163369
15832,0.60044086
15833,0.5709568
15834,0.5267434
15835,0.471504
15836,0.4229887
15837,0.38444275
15838,0.35917342
15839,0.34002477
15840,0.25937384
15841,0.23987451
15842,0.22595981
15843,0.21415693
15844,0.19700575
15845,0.18813865
15846,0.17968489
15847,0.16976508
15848,0.1608076
15849,0.3681017
15850,0.3602006
15851,0.35512513
15852,0.35675457
15853,0.39239544
15854,0.45532495
15855,0.5251815
15856,0.5881146
15857,0.6398945
15858,0.32727346
15859,0.34791803
15860,0.36433527
15861,0.36933988
15862,0.3677223
15863,0.35808286
15864,0.33905184
15865,0.31566116
15866,0.29206547
15867,0.5338534
15868,0.50055766
15869,0.4760471
15870,0.45762622
15871,0.43852198
15872,0.42454845
15873,0.4105582
15874,0.39749137
15875,0.38777637
15876,0.67011267
15877,0.6890218
15878,0.7013567
15879,0.6959686
15880,0.6753056
15881,0.64139795
15882,0.5987562
15883,0.5517355
15884,0.5016726
15885,0.6941068
15886,0.7226655
15887,0.748978
15888,0.7603575
15889,0.7682764
15890,0.77430844
15891,0.7743126
15892,0.76348805
15893,0.7489766
15894,0.5624508
15895,0.5423647
15896,0.50391245
15897,0.44957387
15898,0.3836393
15899,0.32777
15900,0.28328228
15901,0.2562913
15902,0.23361395
15903,0.3964882
15904,0.4253671
15905,0.43763253
15906,0.43134016
15907,0.4111565
15908,0.3819509
15909,0.33964795
15910,0.29389852
15911,0.25113666
15912,0.24156418
15913,0.23797658
15914,0.26572186
15915,0.3310397
15916,0.44194973
15917,0.55508465
15918,0.63278687
15919,0.6789476
15920,0.7092811
15921,0.4065249
15922,0.38718584
15923,0.37244716
15924,0.3588766
15925,0.34705624
15926,0.3382337
15927,0.3298561
15928,0.32135314
15929,0.31304973
15930,0.24613842
15931,0.23890863
15932,0.23390359
15933,0.22633867
15934,0.21487045
15935,0.20855556
15936,0.21049911
15937,0.22559151
15938,0.24886459
15939,0.7838603
15940,0.82364905
15941,0.8471077
15942,0.8462362
15943,0.8356
15944,0.82095325
15945,0.7990719
15946,0.76547503
15947,0.72443724
15948,0.34128082
15949,0.3273908
15950,0.32540292
15951,0.34660804
15952,0.41454035
15953,0.50268686
15954,0.57565576
15955,0.6236838
15956,0.65182406
15957,0.2704886
15958,0.26060733
15959,0.25458962
15960,0.24799296
15961,0.24007094
15962,0.23583442
15963,0.23106757
15964,0.22620407
15965,0.22495794
15966,0.2680619
15967,0.3123404
15968,0.34644714
15969,0.36632887
15970,0.3811553
15971,0.38543677
