,0
39182,0.46687308
39183,0.45710182
39184,0.4530186
39185,0.44332224
39186,0.43509483
39187,0.42857915
39188,0.4268803
39189,0.42598203
39190,0.42909938
39191,0.44290808
39192,0.473398
39193,0.48355806
39194,0.48313826
39195,0.4703952
39196,0.44990808
39197,0.4230977
39198,0.39748055
39199,0.36835134
39200,0.34440327
39201,0.32661742
39202,0.3144197
39203,0.30779853
39204,0.30147764
39205,0.29811564
39206,0.28999263
39207,0.2818862
39208,0.2772167
39209,0.27322948
39210,0.27463982
39211,0.28725415
39212,0.3154161
39213,0.35379842
39214,0.39298663
39215,0.43190956
39216,0.26691678
39217,0.258468
39218,0.25173053
39219,0.24624027
39220,0.24196205
39221,0.24115962
39222,0.23548152
39223,0.23278989
39224,0.23173113
39225,0.24439767
39226,0.2695903
39227,0.30704933
39228,0.34687677
39229,0.38883173
39230,0.4236857
39231,0.45240396
39232,0.46288094
39233,0.46303806
39234,0.451611
39235,0.4287107
39236,0.4013332
39237,0.3696673
39238,0.34161875
39239,0.31976968
39240,0.7254212
39241,0.6926234
39242,0.6516714
39243,0.5995718
39244,0.5464226
39245,0.4960362
39246,0.4578705
39247,0.4230075
39248,0.40018585
39249,0.3849876
39250,0.37678832
39251,0.37583756
39252,0.36844695
39253,0.36809996
39254,0.35943314
39255,0.34913093
39256,0.3487398
39257,0.34916058
39258,0.35881865
39259,0.3799899
39260,0.4110571
39261,0.44094497
39262,0.46388447
39263,0.48295328
39264,0.21681729
39265,0.2154898
39266,0.21462174
39267,0.21004787
39268,0.2080839
39269,0.21540922
39270,0.23289943
39271,0.2665435
39272,0.30919397
39273,0.3667673
39274,0.42111626
39275,0.46327358
39276,0.4866431
39277,0.49490896
39278,0.48441294
39279,0.46692654
39280,0.44200477
39281,0.4107551
39282,0.379103
39283,0.3520201
39284,0.33009905
39285,0.31088686
39286,0.2973988
39287,0.29059294
39288,0.37258682
39289,0.38573593
39290,0.39127344
39291,0.3904801
39292,0.38307893
39293,0.3696937
39294,0.35391846
39295,0.33418435
39296,0.31638467
39297,0.3019105
39298,0.29055727
39299,0.28331888
39300,0.27697828
39301,0.27226907
39302,0.26454452
39303,0.2578467
39304,0.25375628
39305,0.25145352
39306,0.25309333
39307,0.26304954
39308,0.2824784
39309,0.30848074
39310,0.33468005
39311,0.36230728
39312,0.5259469
39313,0.5314561
39314,0.5303155
39315,0.52586544
39316,0.5166622
39317,0.504537
39318,0.49322775
39319,0.47751713
39320,0.46434557
39321,0.45476526
39322,0.44657856
39323,0.44111913
39324,0.4330218
39325,0.42677385
39326,0.4171328
39327,0.4090531
39328,0.40564626
39329,0.4029507
39330,0.4049229
39331,0.41287968
39332,0.42974794
39333,0.44799092
39334,0.46585023
39335,0.4850986
39336,0.32414633
39337,0.32096958
39338,0.31721985
39339,0.31359443
39340,0.31353778
39341,0.31913924
39342,0.3289622
39343,0.34515023
39344,0.36381203
39345,0.38999006
39346,0.41547182
39347,0.43761146
39348,0.44902954
39349,0.4531763
39350,0.4463593
39351,0.4357443
39352,0.42208543
39353,0.4050963
39354,0.3885588
39355,0.37409306
39356,0.36273366
39357,0.3508717
39358,0.34213483
39359,0.33797646
39360,0.55710936
39361,0.5460704
39362,0.52453226
39363,0.4899757
39364,0.45373797
39365,0.4176997
39366,0.38836288
39367,0.35972658
39368,0.3427215
39369,0.33230615
39370,0.32952076
39371,0.32657304
39372,0.31729746
39373,0.30938375
39374,0.29463583
39375,0.28628078
39376,0.29170576
39377,0.31150687
39378,0.34452876
39379,0.38815516
39380,0.44346762
39381,0.49201876
39382,0.5259039
39383,0.55118513
39384,0.6073839
39385,0.5923022
39386,0.5684637
39387,0.540695
39388,0.5128642
39389,0.49202722
39390,0.47541046
39391,0.4587766
39392,0.44812974
39393,0.43867922
39394,0.42955625
39395,0.42406785
39396,0.41554698
39397,0.41539675
39398,0.42197138
39399,0.44055906
39400,0.46927232
39401,0.504133
39402,0.54126406
39403,0.57384753
39404,0.6027651
39405,0.6139424
39406,0.6111087
39407,0.60660106
39408,0.33941892
39409,0.3529003
39410,0.3679437
39411,0.38691634
39412,0.40605846
39413,0.42256773
39414,0.43213093
39415,0.43291372
39416,0.42982602
39417,0.42225885
39418,0.41189262
39419,0.3987487
39420,0.3830608
39421,0.36860943
39422,0.35406747
39423,0.34401965
39424,0.33853418
39425,0.33169672
39426,0.32522845
39427,0.32007754
39428,0.31586862
39429,0.3101826
39430,0.30492646
39431,0.30743986
39432,0.4474016
39433,0.441773
39434,0.4317281
39435,0.4200903
39436,0.408785
39437,0.40196007
39438,0.39975092
39439,0.40637025
39440,0.42227203
39441,0.45521897
39442,0.49237484
39443,0.531954
39444,0.55979145
39445,0.58060426
39446,0.5885607
39447,0.5907526
39448,0.5851122
39449,0.5744634
39450,0.5618191
39451,0.5465505
39452,0.5313463
39453,0.5093761
39454,0.4904607
39455,0.47846258
39456,0.34000042
39457,0.3255654
39458,0.3124449
39459,0.30006486
39460,0.28713337
39461,0.28160554
39462,0.27147645
39463,0.26073018
39464,0.2529973
39465,0.24665561
39466,0.24680315
39467,0.25563017
39468,0.2702079
39469,0.29472762
39470,0.32545778
39471,0.36080974
39472,0.38980973
39473,0.4125377
39474,0.42669857
39475,0.42891282
39476,0.42499954
39477,0.4118772
39478,0.3932298
39479,0.37443498
39480,0.46756148
39481,0.46607485
39482,0.45649207
39483,0.43985456
39484,0.41953737
39485,0.39698648
39486,0.37532604
39487,0.35091564
39488,0.3338302
39489,0.32087713
39490,0.3131389
39491,0.3079685
39492,0.30088103
39493,0.2936628
39494,0.28294885
39495,0.2750542
39496,0.27567652
39497,0.28355986
39498,0.30090788
39499,0.32951725
39500,0.36993426
39501,0.41176227
39502,0.44591376
39503,0.47433805
39504,0.32739934
39505,0.3190504
39506,0.3126305
39507,0.30813053
39508,0.30419922
39509,0.3033065
39510,0.29650667
39511,0.2892965
39512,0.2819721
39513,0.28250712
39514,0.29026282
39515,0.30903164
39516,0.3327449
39517,0.36446023
39518,0.39664668
39519,0.42562425
39520,0.43903437
39521,0.4397683
39522,0.43100697
39523,0.41273236
39524,0.39137536
39525,0.3667223
39526,0.3435005
39527,0.3245558
39528,0.21753705
39529,0.25268158
39530,0.28372824
39531,0.31267765
39532,0.33076653
39533,0.33783704
39534,0.33305323
39535,0.317483
39536,0.29768875
39537,0.27725497
39538,0.2572346
39539,0.24131234
39540,0.22813797
39541,0.21863803
39542,0.20646682
39543,0.19899945
39544,0.19260901
39545,0.18580468
39546,0.17626116
39547,0.16685267
39548,0.1589727
39549,0.15689754
39550,0.15993135
39551,0.17739075
39552,0.64578044
39553,0.6572584
39554,0.6519932
39555,0.6299594
39556,0.59951687
39557,0.56543136
39558,0.53726465
39559,0.5071642
39560,0.48573154
39561,0.47011468
39562,0.45810425
39563,0.45089078
39564,0.43913567
39565,0.4324999
39566,0.42310208
39567,0.42074886
39568,0.42950642
39569,0.44736925
39570,0.47608086
39571,0.51024425
39572,0.5493983
39573,0.57826084
39574,0.59816647
39575,0.6206447
39576,0.4822389
39577,0.48085758
39578,0.47040325
39579,0.45132095
39580,0.42732358
39581,0.40280238
39582,0.38003325
39583,0.35467768
39584,0.33877495
39585,0.3273282
39586,0.3203098
39587,0.31388655
39588,0.30267647
39589,0.29191008
39590,0.2780072
39591,0.2720084
39592,0.2796987
39593,0.30038056
39594,0.33385444
39595,0.37637848
39596,0.42736253
39597,0.47078508
39598,0.499245
39599,0.52128315
39600,0.35517293
39601,0.38441944
39602,0.41136104
39603,0.43771464
39604,0.4565387
39605,0.4649462
39606,0.46343577
39607,0.44989383
39608,0.43273816
39609,0.413293
39610,0.39367703
39611,0.37501678
39612,0.35827225
39613,0.34587216
39614,0.33351058
39615,0.32645956
39616,0.3217013
39617,0.31298503
39618,0.30259508
39619,0.29225552
39620,0.28598613
39621,0.28481853
39622,0.28965798
39623,0.30609
39624,0.21620055
39625,0.25013575
39626,0.28723443
39627,0.32863998
39628,0.36298466
39629,0.38582486
39630,0.39099994
39631,0.38136983
39632,0.3635896
39633,0.33966345
39634,0.31282163
39635,0.2867214
39636,0.26167572
39637,0.2423147
39638,0.22835106
39639,0.22444686
39640,0.225355
39641,0.222762
39642,0.21629924
39643,0.20784456
39644,0.19684222
39645,0.18646567
39646,0.1777106
39647,0.18327887
39648,0.57209635
39649,0.5612035
39650,0.54358304
39651,0.52404594
39652,0.5033181
39653,0.48531425
39654,0.47104803
39655,0.45642006
39656,0.4465397
39657,0.43960103
39658,0.4332224
39659,0.42886865
39660,0.41933963
39661,0.41332525
39662,0.4072915
39663,0.40958244
39664,0.42298928
39665,0.4415093
39666,0.46435058
39667,0.48715782
39668,0.51026416
39669,0.5218789
39670,0.52434963
39671,0.52663743
39672,0.6173248
39673,0.6565734
39674,0.67853844
39675,0.6807739
39676,0.6646781
39677,0.6301148
39678,0.594497
39679,0.54875445
39680,0.5072201
39681,0.4713328
39682,0.44094515
39683,0.42315966
39684,0.40811628
39685,0.40575913
39686,0.3989196
39687,0.39183158
39688,0.38939136
39689,0.37787145
39690,0.37258732
39691,0.37425125
39692,0.38674825
39693,0.40716922
39694,0.43491846
39695,0.4752779
39696,0.46106094
39697,0.4471867
39698,0.43050423
39699,0.4131198
39700,0.3987535
39701,0.39035723
39702,0.38082322
39703,0.36959332
39704,0.36128598
39705,0.35361147
39706,0.3499121
39707,0.35386592
39708,0.36022767
39709,0.37856376
39710,0.40412807
39711,0.43591088
39712,0.46293643
39713,0.48706573
39714,0.5046242
39715,0.5120224
39716,0.51490736
39717,0.50477815
39718,0.48849896
39719,0.47237298
39720,0.3336755
39721,0.40027946
39722,0.46014324
39723,0.5143456
39724,0.5486796
39725,0.5617331
39726,0.5585498
39727,0.5339458
39728,0.5037785
39729,0.46968114
39730,0.43301284
39731,0.39921594
39732,0.3690538
39733,0.34969217
39734,0.3342395
39735,0.32900497
39736,0.33133775
39737,0.32568455
39738,0.3249616
39739,0.32491675
39740,0.32400486
39741,0.3236487
39742,0.32542545
39743,0.3475836
39744,0.59435785
39745,0.5701784
39746,0.54196846
39747,0.5177264
39748,0.49757254
39749,0.4868269
39750,0.4755089
39751,0.46299517
39752,0.45334512
39753,0.44362545
39754,0.435537
39755,0.43886063
39756,0.4440127
39757,0.4646986
39758,0.5000092
39759,0.5447804
39760,0.5851897
39761,0.61965454
39762,0.64249825
39763,0.6502999
39764,0.64996535
39765,0.6324754
39766,0.6076779
39767,0.5833905
39768,0.4403742
39769,0.42816567
39770,0.41500872
39771,0.4069986
39772,0.40142208
39773,0.40048942
39774,0.39647067
39775,0.3892098
39776,0.38097793
39777,0.3736399
39778,0.36877114
39779,0.37236413
39780,0.38032323
39781,0.3989828
39782,0.4252686
39783,0.45673567
39784,0.48190594
39785,0.49874896
39786,0.50683844
39787,0.50428253
39788,0.49535108
39789,0.47698164
39790,0.4564609
39791,0.43874073
39792,0.22584845
39793,0.2336379
39794,0.25222394
39795,0.2900223
39796,0.34175658
39797,0.3977428
39798,0.44827276
39799,0.48405948
39800,0.50608337
39801,0.5105291
39802,0.49928612
39803,0.47269586
39804,0.4361828
39805,0.39726222
39806,0.3588481
39807,0.32874244
39808,0.3096513
39809,0.29243097
39810,0.2839522
39811,0.2812117
39812,0.2778794
39813,0.27324048
39814,0.26442438
39815,0.257129
39816,0.4691065
39817,0.4730233
39818,0.47830713
39819,0.49128813
39820,0.5053781
39821,0.5194445
39822,0.52932155
39823,0.5316094
39824,0.5318564
39825,0.5295594
39826,0.523171
39827,0.51380575
39828,0.49935842
39829,0.48525435
39830,0.47062767
39831,0.45991486
39832,0.45467806
39833,0.44770747
39834,0.4416598
39835,0.43582284
39836,0.43176806
39837,0.42401353
39838,0.41646057
39839,0.41477257
39840,0.25724328
39841,0.2525866
39842,0.24758287
39843,0.23976842
39844,0.2368616
39845,0.24458271
39846,0.26404357
39847,0.29923588
39848,0.34280726
39849,0.3983314
39850,0.4485675
39851,0.4873414
39852,0.50739366
39853,0.5133088
39854,0.5013274
39855,0.4819123
39856,0.45687327
39857,0.42704248
39858,0.3985117
39859,0.37509543
39860,0.3569479
39861,0.3409239
39862,0.3300876
39863,0.32491618
39864,0.18889925
39865,0.19421482
39866,0.20064175
39867,0.2050443
39868,0.20821288
39869,0.20801994
39870,0.20229778
39871,0.20084283
39872,0.19871655
39873,0.21350801
39874,0.23870927
39875,0.27299482
39876,0.30279672
39877,0.32980782
39878,0.3446145
39879,0.35430938
39880,0.3502844
39881,0.34053522
39882,0.3222899
39883,0.29923394
39884,0.27907223
39885,0.2586556
39886,0.24183702
39887,0.23056781
39888,0.23018563
39889,0.23682964
39890,0.24184714
39891,0.2476246
39892,0.25338373
39893,0.25632477
39894,0.25315556
39895,0.24993351
39896,0.2438997
39897,0.25359678
39898,0.27488628
39899,0.30849376
39900,0.3403868
39901,0.37168974
39902,0.39255297
39903,0.40831232
39904,0.40870395
39905,0.40160292
39906,0.38445127
39907,0.36078402
39908,0.3380976
39909,0.31333342
39910,0.29333335
39911,0.2802158
39912,0.24863955
39913,0.2508375
39914,0.25915736
39915,0.28149253
39916,0.31972748
39917,0.3686781
39918,0.42589614
39919,0.47994274
39920,0.52704006
39921,0.5681351
39922,0.5934086
39923,0.60102993
39924,0.5908195
39925,0.57026696
39926,0.53714323
39927,0.5041964
39928,0.47457367
39929,0.44504583
39930,0.4237141
39931,0.40980947
39932,0.3985932
39933,0.38747168
39934,0.37776348
39935,0.37144867
39936,0.17326844
39937,0.17417297
39938,0.17465743
39939,0.17097257
39940,0.16579494
39941,0.16553593
39942,0.16977552
39943,0.19005466
39944,0.22120833
39945,0.28502005
39946,0.35803825
39947,0.43017513
39948,0.48391134
39949,0.5221308
39950,0.5360441
39951,0.5352987
39952,0.51561636
39953,0.4845292
39954,0.44410968
39955,0.40135562
39956,0.36611217
39957,0.332635
39958,0.3085978
39959,0.29477924
39960,0.4327296
39961,0.42341006
39962,0.40659726
39963,0.3741388
39964,0.33497715
39965,0.29764667
39966,0.26604152
39967,0.2372044
39968,0.21991666
39969,0.2103894
39970,0.2087807
39971,0.20857534
39972,0.20451687
39973,0.20339832
39974,0.19392827
39975,0.1877882
39976,0.19146872
39977,0.20508811
39978,0.22949213
39979,0.2651671
39980,0.3164475
39981,0.36813402
39982,0.40815645
39983,0.4378209
39984,0.42010933
39985,0.4154321
39986,0.40883434
39987,0.39921775
39988,0.38997835
39989,0.38424248
39990,0.3841213
39991,0.392079
39992,0.40785876
39993,0.43434092
39994,0.4610467
39995,0.48349494
39996,0.49345377
39997,0.49693453
39998,0.4887491
39999,0.47571105
40000,0.45980865
40001,0.43768942
40002,0.41523314
40003,0.39639586
40004,0.38539523
40005,0.37661457
40006,0.3723219
40007,0.37292683
40008,0.36202794
40009,0.39751852
40010,0.42436928
40011,0.44400278
40012,0.45262524
40013,0.44915003
40014,0.4389289
40015,0.41869354
40016,0.39580375
40017,0.37361783
40018,0.35190266
40019,0.33497816
40020,0.31980696
40021,0.31166783
40022,0.30174655
40023,0.29636365
40024,0.29113638
40025,0.2826629
40026,0.2715905
40027,0.26189345
40028,0.25908425
40029,0.26428908
40030,0.2778552
40031,0.30432975
40032,0.53445053
40033,0.5059653
40034,0.47471452
40035,0.44641507
40036,0.41859233
40037,0.4004588
40038,0.3859678
40039,0.37368172
40040,0.36675242
40041,0.3603243
40042,0.35352135
40043,0.34798107
40044,0.3382476
40045,0.33474034
40046,0.33781517
40047,0.35453096
40048,0.3843773
40049,0.418266
40050,0.45081276
40051,0.4781582
40052,0.5017276
40053,0.5099972
40054,0.50379103
40055,0.49362016
40056,0.3144381
40057,0.31476575
40058,0.32003605
40059,0.33707523
40060,0.36676854
40061,0.40171424
40062,0.4350766
40063,0.45935553
40064,0.47366908
40065,0.4809843
40066,0.48092765
40067,0.4749958
40068,0.46146977
40069,0.44419736
40070,0.4232617
40071,0.4048984
40072,0.39035195
40073,0.37715542
40074,0.3683171
40075,0.36286646
40076,0.3586474
40077,0.35150075
40078,0.34314
40079,0.33751184
40080,0.4897486
40081,0.49419194
40082,0.48984736
40083,0.47803223
40084,0.46275032
40085,0.4439556
40086,0.4262924
40087,0.40459278
40088,0.38861492
40089,0.37587583
40090,0.36704165
40091,0.3598768
40092,0.34981513
40093,0.34108317
40094,0.3297081
40095,0.32281202
40096,0.32408416
40097,0.33223197
40098,0.34901303
40099,0.37490016
40100,0.41068184
40101,0.445058
40102,0.4724342
40103,0.49667343
40104,0.47288042
40105,0.46188337
40106,0.44871986
40107,0.43843856
40108,0.42969012
40109,0.42646897
40110,0.42045826
40111,0.41080874
40112,0.40067622
40113,0.39313656
40114,0.3886792
40115,0.3963636
40116,0.40834045
40117,0.43275627
40118,0.4647467
40119,0.5008434
40120,0.52696806
40121,0.54532707
40122,0.5541893
40123,0.55038065
40124,0.54115415
40125,0.5209067
40126,0.49834806
40127,0.47932243
40128,0.27219516
40129,0.30823404
40130,0.3362297
40131,0.35409606
40132,0.3608941
40133,0.35585478
40134,0.34405154
40135,0.32481736
40136,0.30247536
40137,0.28298697
40138,0.2646862
40139,0.2513014
40140,0.24109557
40141,0.23597185
40142,0.23049688
40143,0.22875044
40144,0.2246738
40145,0.21756765
40146,0.20941013
40147,0.20506229
40148,0.20681551
40149,0.21684797
40150,0.23265873
40151,0.2598646
40152,0.28726935
40153,0.28965855
40154,0.29666394
40155,0.3128524
40156,0.33870396
40157,0.374987
40158,0.42105597
40159,0.47064924
40160,0.5204864
40161,0.5685065
40162,0.6007215
40163,0.6115971
40164,0.6017787
40165,0.579878
40166,0.5453237
40167,0.5108328
40168,0.48041964
40169,0.4475005
40170,0.42152983
40171,0.4036358
40172,0.391307
40173,0.38108712
40174,0.3732282
40175,0.36922377
40176,0.36710656
40177,0.3684348
40178,0.35993397
40179,0.33621636
40180,0.30134848
40181,0.26294646
40182,0.22654212
40183,0.19192144
40184,0.16592911
40185,0.15092722
40186,0.1427793
40187,0.13976859
40188,0.13583496
40189,0.13355124
40190,0.12453279
40191,0.11753756
40192,0.11637525
40193,0.12252155
40194,0.13665932
40195,0.1655488
40196,0.21319298
40197,0.27256036
40198,0.32630876
40199,0.370867
40200,0.47671515
40201,0.4720722
40202,0.4656493
40203,0.4604373
40204,0.45580196
40205,0.45619458
40206,0.4611944
40207,0.47125787
40208,0.48639342
40209,0.5099602
40210,0.5315682
40211,0.5497776
40212,0.5562527
40213,0.557331
40214,0.5499526
40215,0.5405898
40216,0.53009987
40217,0.5145943
40218,0.499071
40219,0.48404354
40220,0.47351694
40221,0.46032244
40222,0.45036957
40223,0.44524494
40224,0.53293324
40225,0.52531105
40226,0.509177
40227,0.48633248
40228,0.46115443
40229,0.4372024
40230,0.4172153
40231,0.39630884
40232,0.38381
40233,0.3760884
40234,0.3721234
40235,0.36802453
40236,0.35781989
40237,0.34709588
40238,0.33204567
40239,0.32376456
40240,0.32842246
40241,0.34561217
40242,0.37420756
40243,0.4109242
40244,0.45592737
40245,0.4931723
40246,0.5172648
40247,0.5358165
40248,0.38434556
40249,0.3691588
40250,0.35233587
40251,0.33536687
40252,0.3195688
40253,0.31398433
40254,0.30534613
40255,0.29387245
40256,0.28390586
40257,0.26982996
40258,0.25713092
40259,0.2505677
40260,0.24942528
40261,0.2637017
40262,0.29303414
40263,0.33505467
40264,0.37740034
40265,0.4153366
40266,0.44457453
40267,0.46088225
40268,0.47036132
40269,0.46554053
40270,0.44953096
40271,0.43134603
40272,0.2689333
40273,0.2547302
40274,0.2425673
40275,0.23532133
40276,0.23481405
40277,0.23772383
40278,0.2323381
40279,0.2275508
40280,0.22179717
40281,0.2348325
40282,0.26619104
40283,0.31969157
40284,0.37932506
40285,0.445089
40286,0.5046111
40287,0.5541731
40288,0.57589114
40289,0.5813901
40290,0.567927
40291,0.5358771
40292,0.49655318
40293,0.4499066
40294,0.40808415
40295,0.37313974
40296,0.5068799
40297,0.49287397
40298,0.47552752
40299,0.4636908
40300,0.45470315
40301,0.4507575
40302,0.44356155
40303,0.43471357
40304,0.426372
40305,0.42899504
40306,0.43980372
40307,0.46802583
40308,0.49753654
40309,0.5342269
40310,0.5721111
40311,0.60979337
40312,0.63338816
40313,0.6494123
40314,0.6532891
40315,0.64213693
40316,0.6242795
40317,0.5938918
40318,0.56378245
40319,0.5396311
40320,0.35600963
40321,0.34942216
40322,0.34224558
40323,0.33191776
40324,0.32041138
40325,0.3087539
40326,0.29763922
40327,0.28907537
40328,0.28510404
40329,0.2891404
40330,0.29691508
40331,0.3049763
40332,0.30943117
40333,0.31456587
40334,0.3127441
40335,0.31000218
40336,0.30461347
40337,0.2990924
40338,0.29263276
40339,0.28819138
40340,0.28803584
40341,0.28825027
40342,0.2883369
40343,0.29066122
40344,0.5378761
40345,0.49595097
40346,0.4518609
40347,0.40664294
40348,0.3674446
40349,0.34355056
40350,0.32650292
40351,0.30877632
40352,0.300004
40353,0.29562142
40354,0.29408154
40355,0.29323873
40356,0.28384665
40357,0.28171617
40358,0.28040385
40359,0.29420993
40360,0.3263486
40361,0.36939597
40362,0.41503024
40363,0.45595616
40364,0.4914269
40365,0.5068791
40366,0.5011999
40367,0.48839778
40368,0.24688797
40369,0.24830733
40370,0.25474858
40371,0.27215514
40372,0.3024564
40373,0.33957776
40374,0.37722448
40375,0.40782776
40376,0.42814845
40377,0.4385324
40378,0.43870154
40379,0.42912123
40380,0.41117483
40381,0.38977942
40382,0.36491826
40383,0.3432996
40384,0.3271648
40385,0.3129084
40386,0.30483693
40387,0.30195376
40388,0.30030334
40389,0.29809445
40390,0.2936242
40391,0.29039204
40392,0.36630774
40393,0.41167235
40394,0.44805038
40395,0.4722958
40396,0.48253143
40397,0.47672546
40398,0.4615075
40399,0.43335694
40400,0.40427056
40401,0.3723311
40402,0.34108603
40403,0.3153925
40404,0.29329836
40405,0.28169516
40406,0.2711529
40407,0.2660172
40408,0.26390955
40409,0.2546517
40410,0.24538304
40411,0.2377323
40412,0.23370808
40413,0.23417185
40414,0.24110602
40415,0.26663968
40416,0.48577335
40417,0.49514532
40418,0.492191
40419,0.4733922
40420,0.44684538
40421,0.41432977
40422,0.3818159
40423,0.34478864
40424,0.3189608
40425,0.2975039
40426,0.2832926
40427,0.27181357
40428,0.25845972
40429,0.24784885
40430,0.2339077
40431,0.22528343
40432,0.22870322
40433,0.23893765
40434,0.25916064
40435,0.29119986
40436,0.3373173
40437,0.38656467
40438,0.42825848
40439,0.4678474
40440,0.2145468
40441,0.20696788
40442,0.20287254
40443,0.19949028
40444,0.19584599
40445,0.19348636
40446,0.18311644
40447,0.17654142
40448,0.17120937
40449,0.18014503
40450,0.20249014
40451,0.23737203
40452,0.27677843
40453,0.31894663
40454,0.3556597
40455,0.38645524
40456,0.3985145
40457,0.3984683
40458,0.38536036
40459,0.35995066
40460,0.33036742
40461,0.29970834
40462,0.2723688
40463,0.25025925
40464,0.3524589
40465,0.3924291
40466,0.434366
40467,0.48299968
40468,0.5268353
40469,0.56023026
40470,0.5813604
40471,0.5822015
40472,0.5759859
40473,0.5608305
40474,0.5386869
40475,0.50891924
40476,0.47576886
40477,0.4473837
40478,0.42202383
40479,0.40665805
40480,0.40071046
40481,0.38961977
40482,0.3837285
40483,0.37935507
40484,0.37734896
40485,0.37302956
40486,0.36660716
40487,0.37202674
40488,0.39894062
40489,0.38863602
40490,0.37709045
40491,0.36641562
40492,0.35770884
40493,0.35449776
40494,0.34692153
40495,0.3360823
40496,0.3266056
40497,0.3185593
40498,0.3152247
40499,0.32239336
40500,0.33393964
40501,0.35779065
40502,0.38833055
40503,0.42405477
40504,0.45282325
40505,0.47851795
40506,0.496813
40507,0.5018592
40508,0.5004015
40509,0.4859438
40510,0.4648481
40511,0.44495392
40512,0.1900155
40513,0.18798716
40514,0.18846083
40515,0.18883266
40516,0.18926948
40517,0.18959391
40518,0.18523714
40519,0.18851334
40520,0.19334698
40521,0.2141689
40522,0.2450273
40523,0.28365254
40524,0.31778246
40525,0.3487166
40526,0.3698441
40527,0.38550338
40528,0.38636115
40529,0.378439
40530,0.3591923
40531,0.33346564
40532,0.30763236
40533,0.2813473
40534,0.2592467
40535,0.24235468
40536,0.38536543
40537,0.37874895
40538,0.37040663
40539,0.35902467
40540,0.34499836
40541,0.33605155
40542,0.32765138
40543,0.32902193
40544,0.3419063
40545,0.37278593
40546,0.4092411
40547,0.44864026
40548,0.4790526
40549,0.5036433
40550,0.51811564
40551,0.5263262
40552,0.5248691
40553,0.5146676
40554,0.49975985
40555,0.47975013
40556,0.4602645
40557,0.4376387
40558,0.4172942
40559,0.4029475
40560,0.4621297
40561,0.46036395
40562,0.46174324
40563,0.47472513
40564,0.49493405
40565,0.5186552
40566,0.5396908
40567,0.55269754
40568,0.56196886
40569,0.5660504
40570,0.56244874
40571,0.5531372
40572,0.5362611
40573,0.5174105
40574,0.49790162
40575,0.48203355
40576,0.47332925
40577,0.46415707
40578,0.45823464
40579,0.45380917
40580,0.45009315
40581,0.44230103
40582,0.43324488
40583,0.428204
40584,0.48628372
40585,0.50584954
40586,0.512163
40587,0.5030105
40588,0.4817732
40589,0.4482804
40590,0.41370696
40591,0.37268975
40592,0.3395236
40593,0.31248307
40594,0.29424676
40595,0.28354663
40596,0.27698317
40597,0.27302206
40598,0.26676312
40599,0.26007214
40600,0.25621057
40601,0.2533602
40602,0.2595273
40603,0.28297824
40604,0.3267747
40605,0.38494748
40606,0.44384658
40607,0.4975409
40608,0.6007762
40609,0.61050117
40610,0.6062383
40611,0.59118736
40612,0.5700165
40613,0.5435188
40614,0.5185916
40615,0.48885554
40616,0.46717083
40617,0.44882965
40618,0.43364102
40619,0.42231685
40620,0.4076208
40621,0.39748168
40622,0.38969687
40623,0.3897269
40624,0.39936912
40625,0.4163376
40626,0.44105682
40627,0.4735971
40628,0.51600766
40629,0.55446994
40630,0.58514494
40631,0.61308616
40632,0.34452307
40633,0.33625492
40634,0.32795146
40635,0.3226909
40636,0.32001045
40637,0.3192041
40638,0.3135739
40639,0.3087277
40640,0.30535376
40641,0.31641525
40642,0.33957484
40643,0.378173
40644,0.41784585
40645,0.46003097
40646,0.49435458
40647,0.52030754
40648,0.5274812
40649,0.524791
40650,0.5113251
40651,0.4877909
40652,0.46178383
40653,0.43090963
40654,0.40421295
40655,0.3840096
40656,0.27385062
40657,0.2744276
40658,0.27302885
40659,0.26852405
40660,0.26091364
40661,0.257094
40662,0.25694072
40663,0.2695021
40664,0.2932033
40665,0.3489298
40666,0.41465178
40667,0.48230278
40668,0.532983
40669,0.57003546
40670,0.5836801
40671,0.583238
40672,0.5659323
40673,0.539297
40674,0.50428975
40675,0.46554
40676,0.43402302
40677,0.40191638
40678,0.37899974
40679,0.3670388
40680,0.15329698
40681,0.16944733
40682,0.19145408
40683,0.2190517
40684,0.24844606
40685,0.27546862
40686,0.29377326
40687,0.30758604
40688,0.31749523
40689,0.32581013
40690,0.3295991
40691,0.32654834
40692,0.31676552
40693,0.30123302
40694,0.2803456
40695,0.26216972
40696,0.24657896
40697,0.22996557
40698,0.21451463
40699,0.20206392
40700,0.19050121
40701,0.18190046
40702,0.17437358
40703,0.17436221
40704,0.8030404
40705,0.7591096
40706,0.71283484
40707,0.6688298
40708,0.6325754
40709,0.60224175
40710,0.5809769
40711,0.56075215
40712,0.552269
40713,0.5486758
40714,0.54508084
40715,0.54653966
40716,0.5375806
40717,0.537663
40718,0.5366336
40719,0.53426635
40720,0.53543127
40721,0.5295663
40722,0.52579737
40723,0.52635324
40724,0.5322316
40725,0.53194696
40726,0.5271046
40727,0.5195567
40728,0.5789148
40729,0.5912726
40730,0.59189236
40731,0.5792967
40732,0.5600728
40733,0.53297704
40734,0.5081465
40735,0.47833312
40736,0.45340765
40737,0.43326318
40738,0.41903445
40739,0.4109822
40740,0.40294877
40741,0.40006876
40742,0.39140853
