,0
37867,0.4330374
37868,0.40854073
37869,0.38755247
37870,0.37134275
37871,0.3586301
37872,0.47064805
37873,0.53869736
37874,0.5992373
37875,0.6397636
37876,0.6544316
37877,0.6536728
37878,0.6385501
37879,0.61061716
37880,0.5724763
37881,0.5310585
37882,0.4949173
37883,0.46549082
37884,0.55652624
37885,0.52973044
37886,0.51104844
37887,0.49705887
37888,0.48455334
37889,0.4737636
37890,0.46537223
37891,0.45649892
37892,0.45525903
37893,0.46425545
37894,0.48247284
37895,0.50961053
37896,0.18325704
37897,0.18535274
37898,0.20772907
37899,0.2456108
37900,0.29215935
37901,0.34630996
37902,0.3928062
37903,0.42754456
37904,0.44588858
37905,0.4506715
37906,0.43939286
37907,0.41716322
37908,0.4245825
37909,0.44835028
37910,0.45807996
37911,0.4546125
37912,0.43694592
37913,0.41259924
37914,0.38787696
37915,0.36202317
37916,0.3389111
37917,0.31995246
37918,0.3066257
37919,0.29535836
37920,0.4936301
37921,0.4792529
37922,0.47011977
37923,0.46318087
37924,0.45625448
37925,0.44857883
37926,0.44191986
37927,0.43380585
37928,0.4319392
37929,0.43916908
37930,0.45593297
37931,0.48110873
37932,0.56327045
37933,0.5251676
37934,0.49285716
37935,0.46570513
37936,0.4409675
37937,0.4225476
37938,0.41102707
37939,0.4015172
37940,0.39329094
37941,0.38631734
37942,0.37826678
37943,0.37327003
37944,0.39990637
37945,0.40665027
37946,0.42822248
37947,0.45672655
37948,0.48386627
37949,0.51297015
37950,0.53670037
37951,0.5524206
37952,0.5590302
37953,0.558016
37954,0.5467804
37955,0.5319043
37956,0.29734054
37957,0.2839644
37958,0.27536562
37959,0.26921824
37960,0.26315176
37961,0.25326398
37962,0.24420281
37963,0.23416018
37964,0.22522618
37965,0.22170427
37966,0.22428499
37967,0.23380436
37968,0.35868117
37969,0.369903
37970,0.37753975
37971,0.38132274
37972,0.38002747
37973,0.37519515
37974,0.368353
37975,0.35778013
37976,0.34735745
37977,0.33816007
37978,0.3322959
37979,0.33057985
37980,0.5501814
37981,0.59376633
37982,0.6227474
37983,0.63944614
37984,0.6352862
37985,0.6199249
37986,0.59186256
37987,0.5555463
37988,0.51861906
37989,0.48607683
37990,0.46080717
37991,0.4399402
37992,0.3015945
37993,0.29607433
37994,0.29410568
37995,0.2949283
37996,0.29418775
37997,0.2965297
37998,0.30249432
37999,0.3134181
38000,0.3323162
38001,0.35575825
38002,0.3767608
38003,0.3941394
38004,0.29967797
38005,0.2876735
38006,0.2857893
38007,0.2933139
38008,0.31072912
38009,0.35091636
38010,0.40198144
38011,0.45660642
38012,0.5104126
38013,0.55429864
38014,0.57855916
38015,0.5867727
38016,0.26972768
38017,0.27991807
38018,0.30775094
38019,0.3462548
38020,0.38323388
38021,0.41939133
38022,0.44334644
38023,0.4549371
38024,0.4514351
38025,0.43825236
38026,0.4145318
38027,0.3852958
38028,0.3034163
38029,0.29416764
38030,0.2979659
38031,0.31478634
38032,0.3431568
38033,0.39021975
38034,0.4400567
38035,0.48560226
38036,0.5228496
38037,0.5478779
38038,0.5548579
38039,0.54957306
38040,0.2019426
38041,0.19257349
38042,0.1854391
38043,0.18020673
38044,0.17971799
38045,0.19063912
38046,0.21551743
38047,0.24760702
38048,0.28704008
38049,0.32496947
38050,0.354303
38051,0.37395954
38052,0.34971118
38053,0.34006095
38054,0.34416023
38055,0.36094296
38056,0.38872135
38057,0.43296582
38058,0.47983754
38059,0.5219457
38060,0.5599295
38061,0.58908176
38062,0.6022394
38063,0.6038631
38064,0.39680114
38065,0.44543862
38066,0.46864966
38067,0.47200647
38068,0.4501153
38069,0.4147635
38070,0.37215993
38071,0.32668173
38072,0.28599375
38073,0.25325465
38074,0.22986332
38075,0.20782821
38076,0.33955005
38077,0.3169206
38078,0.30077606
38079,0.28907552
38080,0.28011677
38081,0.2705505
38082,0.26337487
38083,0.25520697
38084,0.24681059
38085,0.24178398
38086,0.24230158
38087,0.25051844
38088,0.40555614
38089,0.3910934
38090,0.38146985
38091,0.373137
38092,0.3646832
38093,0.35457122
38094,0.34594133
38095,0.33720207
38096,0.3378533
38097,0.35251066
38098,0.38052225
38099,0.41682607
38100,0.2305356
38101,0.22407931
38102,0.22264788
38103,0.22748053
38104,0.24159124
38105,0.26998445
38106,0.3051975
38107,0.33678913
38108,0.36074626
38109,0.37575147
38110,0.38023353
38111,0.37819275
38112,0.44495937
38113,0.4652437
38114,0.4764069
38115,0.48177436
38116,0.47464663
38117,0.4614179
38118,0.44263676
38119,0.41745138
38120,0.3923816
38121,0.3697156
38122,0.34973517
38123,0.33153316
38124,0.57745296
38125,0.6365124
38126,0.67638123
38127,0.69796616
38128,0.6937469
38129,0.6741414
38130,0.64064944
38131,0.59809494
38132,0.5540981
38133,0.5146341
38134,0.48410118
38135,0.46046665
38136,0.3374893
38137,0.3509241
38138,0.37383342
38139,0.40101907
38140,0.42284423
38141,0.44176853
38142,0.45084137
38143,0.45031106
38144,0.44089523
38145,0.42688638
38146,0.40938094
38147,0.39119554
38148,0.32378438
38149,0.30985484
38150,0.29921103
38151,0.28954783
38152,0.28209013
38153,0.28147736
38154,0.2891849
38155,0.30186918
38156,0.32520437
38157,0.35448438
38158,0.38496953
38159,0.4113206
38160,0.46698305
38161,0.5151363
38162,0.5502375
38163,0.57367635
38164,0.57714033
38165,0.5661866
38166,0.5408215
38167,0.5054127
38168,0.4680397
38169,0.43440688
38170,0.4085017
38171,0.38856912
38172,0.40982637
38173,0.39968818
38174,0.39569992
38175,0.3928853
38176,0.38821095
38177,0.3874763
38178,0.3941485
38179,0.40757415
38180,0.43551365
38181,0.47096443
38182,0.5063969
38183,0.53923196
38184,0.26013058
38185,0.26066068
38186,0.25669128
38187,0.25189012
38188,0.24733949
38189,0.23971868
38190,0.23382467
38191,0.22488138
38192,0.21677113
38193,0.21141697
38194,0.21154624
38195,0.21294793
38196,0.51971877
38197,0.5246229
38198,0.5234163
38199,0.5170731
38200,0.5044874
38201,0.49017644
38202,0.4772459
38203,0.46278006
38204,0.4507188
38205,0.4409845
38206,0.43543094
38207,0.43432665
38208,0.36322218
38209,0.33197558
38210,0.31043965
38211,0.29637107
38212,0.2861816
38213,0.27563694
38214,0.26733583
38215,0.25917703
38216,0.25045538
38217,0.24393848
38218,0.23879834
38219,0.23857528
38220,0.32843494
38221,0.30250537
38222,0.28509155
38223,0.27421972
38224,0.2677471
38225,0.25965732
38226,0.25285858
38227,0.24488172
38228,0.23597799
38229,0.22927424
38230,0.22581995
38231,0.22859754
38232,0.23453593
38233,0.24763551
38234,0.27838036
38235,0.32265234
38236,0.36914304
38237,0.41614783
38238,0.44966018
38239,0.46531725
38240,0.46099687
38241,0.444636
38242,0.41512322
38243,0.37709442
38244,0.24823251
38245,0.319206
38246,0.39322028
38247,0.45168716
38248,0.48654306
38249,0.5001787
38250,0.4942058
38251,0.47069737
38252,0.4295982
38253,0.38206246
38254,0.33745858
38255,0.29847097
38256,0.43552083
38257,0.46081394
38258,0.47971416
38259,0.49090266
38260,0.49034917
38261,0.4817456
38262,0.46740383
38263,0.44716787
38264,0.42613268
38265,0.4070638
38266,0.39273244
38267,0.382146
38268,0.39109704
38269,0.37631664
38270,0.36596966
38271,0.35583684
38272,0.34523612
38273,0.33333626
38274,0.3254772
38275,0.32090136
38276,0.33143738
38277,0.35980108
38278,0.4015387
38279,0.4505629
38280,0.48635095
38281,0.46577054
38282,0.44966418
38283,0.43705514
38284,0.42674986
38285,0.41889143
38286,0.41452044
38287,0.40967184
38288,0.40591627
38289,0.40347946
38290,0.40310156
38291,0.4083129
38292,0.22175148
38293,0.2053753
38294,0.19511965
38295,0.18705143
38296,0.1809615
38297,0.16870019
38298,0.15793227
38299,0.14656578
38300,0.14196861
38301,0.15303522
38302,0.18046233
38303,0.22215986
38304,0.32157126
38305,0.28043002
38306,0.2485882
38307,0.2258392
38308,0.21018307
38309,0.19526319
38310,0.18494897
38311,0.17545316
38312,0.16462241
38313,0.15548274
38314,0.14842972
38315,0.14452726
38316,0.5604444
38317,0.58877826
38318,0.5995549
38319,0.59558773
38320,0.5740764
38321,0.5457483
38322,0.5135719
38323,0.4801518
38324,0.4503441
38325,0.4273014
38326,0.41245127
38327,0.40173578
38328,0.5140104
38329,0.4735744
38330,0.43703744
38331,0.40776992
38332,0.3819714
38333,0.36145407
38334,0.34866822
38335,0.33685964
38336,0.32567397
38337,0.31615707
38338,0.30487448
38339,0.2934514
38340,0.37534368
38341,0.36535984
38342,0.35823953
38343,0.3527296
38344,0.3466425
38345,0.33620808
38346,0.32445845
38347,0.3116466
38348,0.30683476
38349,0.3158791
38350,0.33772653
38351,0.3691369
38352,0.29916424
38353,0.27310848
38354,0.25263733
38355,0.23690802
38356,0.22471736
38357,0.21141478
38358,0.20135114
38359,0.18999459
38360,0.17951834
38361,0.176081
38362,0.1821695
38363,0.19625051
38364,0.38432932
38365,0.36287993
38366,0.3494159
38367,0.3401143
38368,0.33240083
38369,0.3213915
38370,0.31092003
38371,0.30047214
38372,0.29647928
38373,0.30536407
38374,0.32673758
38375,0.35990047
38376,0.24997266
38377,0.24936713
38378,0.26012576
38379,0.27676
38380,0.29586086
38381,0.32311547
38382,0.35416907
38383,0.38466886
38384,0.41035283
38385,0.42723545
38386,0.43057257
38387,0.42536277
38388,0.36825562
38389,0.39912063
38390,0.41242352
38391,0.41282743
38392,0.39831975
38393,0.37353355
38394,0.3457755
38395,0.31513944
38396,0.28779495
38397,0.2662827
38398,0.25289345
38399,0.24334748
38400,0.2716614
38401,0.25920793
38402,0.25038114
38403,0.24337468
38404,0.23736465
38405,0.22650751
38406,0.2149865
38407,0.20328394
38408,0.1959216
38409,0.19972211
38410,0.2148417
38411,0.2403767
38412,0.30128098
38413,0.27888107
38414,0.26601362
38415,0.25989717
38416,0.25725818
38417,0.25098985
38418,0.24367654
38419,0.23525769
38420,0.22561422
38421,0.22000366
38422,0.21814042
38423,0.22427869
38424,0.37278956
38425,0.40559453
38426,0.43453586
38427,0.45467827
38428,0.4610299
38429,0.45576066
38430,0.44244808
38431,0.42123145
38432,0.39706206
38433,0.37333548
38434,0.3519986
38435,0.3338926
38436,0.631726
38437,0.59118307
38438,0.5546458
38439,0.5247147
38440,0.49937576
38441,0.48303843
38442,0.47453272
38443,0.4680372
38444,0.46368235
38445,0.46030354
38446,0.4560039
38447,0.45488322
38448,0.24741729
38449,0.23031399
38450,0.21832561
38451,0.21030225
38452,0.20518756
38453,0.19464186
38454,0.1857992
38455,0.1747518
38456,0.16450892
38457,0.16286622
38458,0.1725111
38459,0.19442919
38460,0.37059635
38461,0.3564712
38462,0.34547174
38463,0.3365269
38464,0.33243555
38465,0.34608313
38466,0.3762331
38467,0.4174412
38468,0.46825713
38469,0.5153887
38470,0.5500474
38471,0.5738565
38472,0.23346567
38473,0.23196903
38474,0.23330861
38475,0.23764703
38476,0.2451184
38477,0.26597428
38478,0.29920357
38479,0.34091723
38480,0.38859153
38481,0.4304916
38482,0.45677984
38483,0.46905404
38484,0.42000172
38485,0.47621027
38486,0.5201504
38487,0.54736364
38488,0.5508869
38489,0.53757715
38490,0.5120691
38491,0.47825766
38492,0.44224343
38493,0.40894824
38494,0.38264802
38495,0.3627696
38496,0.41375735
38497,0.3875659
38498,0.35906118
38499,0.3315748
38500,0.30457547
38501,0.28092146
38502,0.2647493
38503,0.25300205
38504,0.24379635
38505,0.23872083
38506,0.23384175
38507,0.22890612
38508,0.25579157
38509,0.27940446
38510,0.30246273
38511,0.32263106
38512,0.33698866
38513,0.3422068
38514,0.34148023
38515,0.33107272
38516,0.3156418
38517,0.29951212
38518,0.28421044
38519,0.2702629
38520,0.31850338
38521,0.305976
38522,0.301358
38523,0.3037447
38524,0.31555855
38525,0.3450306
38526,0.3839074
38527,0.42377028
38528,0.4624809
38529,0.4938088
38530,0.5120896
38531,0.5211733
38532,0.40881544
38533,0.3781572
38534,0.3498331
38535,0.32521465
38536,0.30378187
38537,0.28596613
38538,0.27491182
38539,0.26635253
38540,0.2584087
38541,0.2525081
38542,0.24669677
38543,0.24228123
38544,0.07387856
38545,0.060906976
38546,0.057671636
38547,0.06406933
38548,0.08387639
38549,0.12920208
38550,0.19473833
38551,0.2694216
38552,0.343701
38553,0.40329045
38554,0.43787378
38555,0.45057374
38556,0.5572903
38557,0.5682583
38558,0.5627293
38559,0.5460637
38560,0.51726365
38561,0.48706585
38562,0.4585848
38563,0.43158305
38564,0.4097099
38565,0.39386883
38566,0.38369533
38567,0.37521046
38568,0.3622851
38569,0.34494
38570,0.33239016
38571,0.32093602
38572,0.31054416
38573,0.29803228
38574,0.28933206
38575,0.28213555
38576,0.28414387
38577,0.29915118
38578,0.32580343
38579,0.3608234
38580,0.36922508
38581,0.3953933
38582,0.4356373
38583,0.48081046
38584,0.51724815
38585,0.5466486
38586,0.560743
38587,0.55960035
38588,0.54369736
38589,0.5197794
38590,0.48923033
38591,0.45803243
38592,0.34580907
38593,0.3392475
38594,0.3267432
38595,0.31376594
38596,0.29804522
38597,0.2799372
38598,0.26427627
38599,0.24925454
38600,0.23663068
38601,0.2287136
38602,0.2237381
38603,0.21920681
38604,0.4508214
38605,0.47003055
38606,0.48381555
38607,0.49269664
38608,0.48986423
38609,0.48171958
38610,0.4684879
38611,0.44934386
38612,0.42948902
38613,0.410809
38614,0.39366126
38615,0.37887582
38616,0.3053598
38617,0.3069447
38618,0.31281742
38619,0.32795697
38620,0.35570264
38621,0.4083553
38622,0.4688365
38623,0.52190834
38624,0.5620988
38625,0.58632374
38626,0.5913583
38627,0.5839831
38628,0.32245004
38629,0.31534111
38630,0.3082133
38631,0.30024937
38632,0.29132095
38633,0.28201562
38634,0.27622956
38635,0.27319434
38636,0.2824816
38637,0.30469358
38638,0.33565015
38639,0.368672
38640,0.27760014
38641,0.27010995
38642,0.2659507
38643,0.2618125
38644,0.2570622
38645,0.2503978
38646,0.24677011
38647,0.24523586
38648,0.2529417
38649,0.27131957
38650,0.29649603
38651,0.3233577
38652,0.32134485
38653,0.31903407
38654,0.31913692
38655,0.32025126
38656,0.32159147
38657,0.3258287
38658,0.33228925
38659,0.33857822
38660,0.3452627
38661,0.35082102
38662,0.35403338
38663,0.35582447
38664,0.42167598
38665,0.4518258
38666,0.48852354
38667,0.52316827
38668,0.5468265
38669,0.56319004
38670,0.5683963
38671,0.5607119
38672,0.5415671
38673,0.516857
38674,0.48883832
38675,0.4628194
38676,0.17183028
38677,0.1567486
38678,0.14889017
38679,0.14464879
38680,0.14462334
38681,0.13736676
38682,0.13047451
38683,0.12309015
38684,0.11867581
38685,0.123891816
38686,0.13993515
38687,0.16742206
38688,0.25174204
38689,0.22676986
38690,0.20916638
38691,0.19700448
38692,0.1886935
38693,0.17743978
38694,0.167945
38695,0.158309
38696,0.14799204
38697,0.14184573
38698,0.14150177
38699,0.1481323
38700,0.23060443
38701,0.22268596
38702,0.22605677
38703,0.24115077
38704,0.26952136
38705,0.3160726
38706,0.36632082
38707,0.41097504
38708,0.4468868
38709,0.47162953
38710,0.48016983
38711,0.47637635
38712,0.32977167
38713,0.35864642
38714,0.36665252
38715,0.36051896
38716,0.33739522
38717,0.30323562
38718,0.26713032
38719,0.23029235
38720,0.19951832
38721,0.17720689
38722,0.16281156
38723,0.14813761
38724,0.16847676
38725,0.21024579
38726,0.2661444
38727,0.3192592
38728,0.36046156
38729,0.38504046
38730,0.39414367
38731,0.3871194
38732,0.36194408
38733,0.32668653
38734,0.28788802
38735,0.25138888
38736,0.39897704
38737,0.3856731
38738,0.3763513
38739,0.36780545
38740,0.3575954
38741,0.35492498
38742,0.3675801
38743,0.3946874
38744,0.44003183
38745,0.4926365
38746,0.54166484
38747,0.58698237
38748,0.37116134
38749,0.37869218
38750,0.39483595
38751,0.41512942
38752,0.43148834
38753,0.44694567
38754,0.4572899
38755,0.4600938
38756,0.45782024
38757,0.45154393
38758,0.43984836
38759,0.42662
38760,0.4756977
38761,0.50043595
38762,0.5102146
38763,0.50958943
38764,0.49438947
38765,0.4723543
38766,0.44669783
38767,0.4187437
38768,0.3953483
38769,0.37788087
38770,0.36559007
38771,0.3554319
38772,0.13763523
38773,0.20397362
38774,0.28978425
38775,0.37057695
38776,0.43078932
38777,0.47015935
38778,0.4834826
38779,0.47471297
38780,0.44048363
38781,0.3935903
38782,0.34162605
38783,0.29060733
38784,0.37569925
38785,0.3912059
38786,0.38766122
38787,0.37096724
38788,0.34043023
38789,0.3037785
38790,0.27044967
38791,0.23971216
38792,0.2154391
38793,0.19950828
38794,0.18902752
38795,0.17727526
38796,0.47989962
38797,0.4674039
38798,0.45995098
38799,0.45317656
38800,0.4454301
38801,0.43952882
38802,0.43824154
38803,0.44033393
38804,0.45896828
38805,0.4919088
38806,0.53399
38807,0.57880926
38808,0.5176226
38809,0.5405357
38810,0.5523675
38811,0.5534387
38812,0.5395347
38813,0.5201945
38814,0.49691796
38815,0.47100312
38816,0.44551042
38817,0.42266756
38818,0.4048806
38819,0.39057243
38820,0.20161884
38821,0.1993445
38822,0.21350618
38823,0.24274248
38824,0.28691456
38825,0.34369618
38826,0.4012949
38827,0.4498822
38828,0.48872957
38829,0.5152199
38830,0.5234401
38831,0.51769346
38832,0.46818963
38833,0.44812652
38834,0.42588043
38835,0.4048011
38836,0.38475606
38837,0.3689142
38838,0.35920733
38839,0.35148913
38840,0.34614903
38841,0.34291315
38842,0.34025437
38843,0.33877465
38844,0.3619424
38845,0.35332435
38846,0.35405588
38847,0.36137572
38848,0.3732598
38849,0.39525917
38850,0.42109033
38851,0.4459157
38852,0.4714878
38853,0.492487
38854,0.50360894
38855,0.5068726
38856,0.19373113
38857,0.1713953
38858,0.15443788
38859,0.14361374
38860,0.13779268
38861,0.12697344
38862,0.11868322
38863,0.108766735
38864,0.09758119
38865,0.09037888
38866,0.09077461
38867,0.09635079
38868,0.33895603
38869,0.32893234
38870,0.3250478
38871,0.3239589
38872,0.3214722
38873,0.3199603
38874,0.31828865
38875,0.31289548
38876,0.30208793
38877,0.28900006
38878,0.27582663
38879,0.26468518
38880,0.4726012
38881,0.47903532
38882,0.4639643
38883,0.43691984
38884,0.39718017
38885,0.35570478
38886,0.32019755
38887,0.2907496
38888,0.27072802
38889,0.26028872
38890,0.25432986
38891,0.24607164
38892,0.3100403
38893,0.36303365
38894,0.41950113
38895,0.4639808
38896,0.4906059
38897,0.49969608
38898,0.4942358
38899,0.47461107
38900,0.4411378
38901,0.40267336
38902,0.3669867
38903,0.33833027
38904,0.36559594
38905,0.39142323
38906,0.39318857
38907,0.37888688
38908,0.3484475
38909,0.31035757
38910,0.27372068
38911,0.24005023
38912,0.2144266
38913,0.19833001
38914,0.18985376
38915,0.18100207
38916,0.42053407
38917,0.42827633
38918,0.43151778
38919,0.43223727
38920,0.4278657
38921,0.42096058
38922,0.41353253
38923,0.40390855
38924,0.39663714
38925,0.39167362
38926,0.38857922
38927,0.38745987
38928,0.33505666
38929,0.3147712
38930,0.30227458
38931,0.2968248
38932,0.2936945
38933,0.28880998
38934,0.28377923
38935,0.27600414
38936,0.2663013
38937,0.25895566
38938,0.25589186
38939,0.25901434
38940,0.2687083
38941,0.25975242
38942,0.25606728
38943,0.25259787
38944,0.250641
38945,0.2435697
38946,0.23983558
38947,0.23678225
38948,0.2506276
38949,0.28502744
38950,0.33484292
38951,0.39121008
38952,0.32865062
38953,0.32855627
38954,0.35222495
38955,0.39245522
38956,0.43861246
38957,0.49394536
38958,0.5403783
38959,0.57502353
38960,0.5949763
38961,0.6018578
38962,0.590588
38963,0.5691044
38964,0.32312283
38965,0.30473343
38966,0.2853718
38967,0.2686216
38968,0.25315103
38969,0.23705614
38970,0.22502732
38971,0.2132996
38972,0.20151666
38973,0.19196504
38974,0.18488953
38975,0.17798406
38976,0.20610061
38977,0.1889781
38978,0.18205574
38979,0.1785575
38980,0.17667453
38981,0.16934352
38982,0.16543853
38983,0.16410805
38984,0.17654754
38985,0.20622525
38986,0.2509899
38987,0.3080425
38988,0.24473093
38989,0.24709088
38990,0.27338868
38991,0.31885844
38992,0.37731162
38993,0.44787258
38994,0.5101093
38995,0.5564455
38996,0.5848721
38997,0.5973892
38998,0.5896167
38999,0.5691557
39000,0.32967293
39001,0.30881417
39002,0.2905026
39003,0.27627218
39004,0.2651754
39005,0.25414196
39006,0.247214
39007,0.24061698
39008,0.23427197
39009,0.22983679
39010,0.22746664
39011,0.2269429
39012,0.47092015
39013,0.46005732
39014,0.45293874
39015,0.44726762
39016,0.44143844
39017,0.44388747
39018,0.45422083
39019,0.46991867
39020,0.49582797
39021,0.52492875
39022,0.5520763
39023,0.57592463
39024,0.5180782
39025,0.52743423
39026,0.51808625
39027,0.4978847
39028,0.4645463
39029,0.4274531
39030,0.39296854
39031,0.3604887
39032,0.33511928
39033,0.31801736
39034,0.30465034
39035,0.291033
39036,0.35944742
39037,0.34537557
39038,0.342567
39039,0.34968993
39040,0.36711162
39041,0.40968353
39042,0.46611047
39043,0.52736413
39044,0.5896992
39045,0.6414526
39046,0.6723883
39047,0.68808603
39048,0.70516205
39049,0.7249763
39050,0.7245171
39051,0.7102922
39052,0.67772067
39053,0.64123046
39054,0.60336167
39055,0.56606257
39056,0.53450143
39057,0.51107746
39058,0.4954667
39059,0.48280242
39060,0.46853006
39061,0.4126142
39062,0.36097312
39063,0.31782737
39064,0.28167287
39065,0.2540967
39066,0.23692803
39067,0.22498193
39068,0.21392226
39069,0.205255
39070,0.19576514
39071,0.1867347
39072,0.42784297
39073,0.411006
39074,0.39895242
39075,0.3880727
39076,0.37720773
39077,0.36842883
39078,0.36529258
39079,0.36714658
39080,0.38667
39081,0.4231364
39082,0.46996528
39083,0.5199472
39084,0.78747946
39085,0.7397052
39086,0.68598765
39087,0.6332098
39088,0.57980597
39089,0.53801835
39090,0.50850534
39091,0.48707223
39092,0.47087875
39093,0.45946795
39094,0.4488142
39095,0.43850368
39096,0.44556302
39097,0.42092288
39098,0.4024036
39099,0.388205
39100,0.37632847
39101,0.36478058
39102,0.35674492
39103,0.34770098
39104,0.33989024
39105,0.3368299
39106,0.33956325
39107,0.35188133
39108,0.17224689
39109,0.17337783
39110,0.19482255
39111,0.23598841
39112,0.29280606
39113,0.36771944
39114,0.4375276
39115,0.49321818
39116,0.5326657
39117,0.55590415
39118,0.55623686
39119,0.53852236
39120,0.24405462
39121,0.22660509
39122,0.21389472
39123,0.20059365
39124,0.18807334
39125,0.18459074
39126,0.1986957
39127,0.22952539
39128,0.28314698
39129,0.3484934
39130,0.41431922
39131,0.47375733
39132,0.37397993
39133,0.35807505
39134,0.34661517
39135,0.3445792
39136,0.35529843
39137,0.38923162
39138,0.43662366
39139,0.4849398
39140,0.52968633
39141,0.5642827
39142,0.58231187
39143,0.5886507
39144,0.48944974
39145,0.5067772
39146,0.5157862
39147,0.517047
39148,0.50800955
39149,0.49422607
39150,0.47889006
39151,0.46045807
39152,0.44424123
39153,0.43062288
39154,0.42116886
39155,0.41484186
39156,0.3846389
39157,0.37515634
39158,0.36750132
39159,0.35965097
39160,0.3508852
39161,0.34907722
39162,0.35851747
39163,0.37822202
39164,0.41319022
39165,0.4550736
39166,0.4956312
39167,0.5321008
39168,0.42359763
39169,0.41722065
39170,0.4260646
39171,0.44780278
39172,0.47783625
39173,0.5179695
39174,0.5548381
39175,0.5792952
39176,0.5911623
39177,0.59299487
39178,0.582842
39179,0.56816494
39180,0.23451325
39181,0.27518165
39182,0.33428615
39183,0.39434707
39184,0.4423225
39185,0.47777402
39186,0.49488497
39187,0.4957419
39188,0.4792644
39189,0.4532506
39190,0.42015275
39191,0.3867719
39192,0.51768947
39193,0.5037254
39194,0.4945849
39195,0.48825067
39196,0.48173988
39197,0.47599402
39198,0.47140956
39199,0.46591258
39200,0.4642145
39201,0.46793717
39202,0.47801155
39203,0.4956072
39204,0.35874498
39205,0.3964906
39206,0.42535585
39207,0.44079417
39208,0.44125783
39209,0.42894816
39210,0.41097665
39211,0.38611564
39212,0.35976216
39213,0.3356968
39214,0.31741998
39215,0.302812
39216,0.65379953
39217,0.66086626
39218,0.6485708
39219,0.62629163
39220,0.59104264
39221,0.5553855
39222,0.5215772
39223,0.4897722
39224,0.46436834
39225,0.44647777
39226,0.43392903
39227,0.42248875
39228,0.45911238
39229,0.45032215
39230,0.44397032
39231,0.43963718
39232,0.43528923
39233,0.43092433
39234,0.42757788
39235,0.4223627
39236,0.41843793
39237,0.41709387
39238,0.42020988
39239,0.4304968
39240,0.4408961
39241,0.41085392
39242,0.3820358
39243,0.35651132
39244,0.3340543
39245,0.31587282
39246,0.30514556
39247,0.29645044
39248,0.28902256
39249,0.28329948
39250,0.2782286
39251,0.27462268
39252,0.45136386
39253,0.42240274
39254,0.40060106
39255,0.38409767
39256,0.37037018
39257,0.358415
39258,0.3504479
39259,0.3422895
39260,0.33473423
39261,0.33030653
39262,0.32893074
39263,0.33450708
39264,0.5400466
39265,0.59073853
39266,0.60916126
39267,0.60404193
39268,0.5719689
39269,0.52830786
39270,0.47893026
39271,0.42932478
39272,0.38660967
39273,0.35486728
39274,0.33469725
39275,0.31707245
39276,0.29639694
39277,0.2741917
39278,0.25659156
39279,0.24225476
39280,0.23095518
39281,0.21733306
39282,0.20720765
39283,0.19626886
39284,0.18577147
39285,0.18064508
39286,0.1830413
39287,0.19344994
39288,0.29284108
39289,0.28901207
39290,0.28615767
39291,0.28225523
39292,0.275449
39293,0.2645807
39294,0.2559502
39295,0.2505556
39296,0.26020935
39297,0.28664508
39298,0.32441542
39299,0.3655352
39300,0.30862498
39301,0.30671367
39302,0.32673392
39303,0.36663982
39304,0.41797093
39305,0.48576164
39306,0.545054
39307,0.590443
39308,0.61695427
39309,0.62746555
39310,0.61687756
39311,0.5925776
39312,0.32768413
39313,0.31970567
39314,0.31526417
39315,0.3119729
39316,0.30712494
39317,0.30796832
39318,0.3208296
39319,0.3471909
39320,0.39146206
39321,0.44299275
39322,0.4891947
39323,0.5293304
39324,0.34087935
39325,0.31871235
39326,0.30175674
39327,0.2889031
39328,0.27764082
39329,0.2668816
39330,0.2591929
39331,0.2514779
39332,0.24287236
39333,0.23608287
39334,0.23191127
39335,0.23151988
39336,0.42044273
39337,0.40789282
39338,0.40117252
39339,0.39826217
39340,0.39984095
39341,0.41806766
39342,0.44909889
39343,0.48700875
39344,0.5310151
39345,0.5705209
39346,0.598385
39347,0.6178708
39348,0.5327414
39349,0.50041
39350,0.47577134
39351,0.4568568
39352,0.44108796
39353,0.42972958
39354,0.42279553
39355,0.41600162
39356,0.4099656
39357,0.40567753
39358,0.40321308
39359,0.40765074
39360,0.20802605
39361,0.19511592
39362,0.186001
39363,0.17708968
39364,0.16952816
39365,0.15600513
39366,0.1453588
39367,0.13422176
39368,0.13143909
39369,0.14469816
39370,0.17526986
39371,0.21750054
39372,0.34917507
39373,0.37184814
39374,0.3857713
39375,0.39388838
39376,0.39091325
39377,0.37725314
39378,0.35861874
39379,0.33413616
39380,0.3104873
39381,0.29062688
39382,0.27436584
39383,0.25962132
39384,0.42560655
39385,0.41587502
39386,0.40477547
39387,0.39466316
39388,0.38436806
39389,0.37462655
39390,0.36687192
39391,0.35777673
39392,0.34964526
39393,0.34345812
39394,0.3411094
39395,0.3432
39396,0.22185355
39397,0.2605744
39398,0.30821738
39399,0.35021114
39400,0.38021138
39401,0.39767614
39402,0.40366966
39403,0.3962038
39404,0.37546402
39405,0.34780937
39406,0.31784928
39407,0.2891284
39408,0.24933377
39409,0.24471517
39410,0.24663419
39411,0.25107336
39412,0.2587074
39413,0.2762704
39414,0.3023559
39415,0.33130994
39416,0.36207634
39417,0.38849372
39418,0.40520325
39419,0.41396773
39420,0.26401407
39421,0.24977507
39422,0.24192671
39423,0.23470932
39424,0.22803602
39425,0.21656996
39426,0.20739223
