,0
6172,0.611611
6173,0.5768324
6174,0.23897862
6175,0.27800655
6176,0.30993795
6177,0.33235347
6178,0.34002608
6179,0.33943784
6180,0.27614674
6181,0.26957995
6182,0.27832413
6183,0.3062415
6184,0.34396148
6185,0.38315812
6186,0.3874889
6187,0.36730427
6188,0.35236007
6189,0.34243745
6190,0.33325335
6191,0.32875177
6192,0.48862404
6193,0.5484322
6194,0.599154
6195,0.63947886
6196,0.6619604
6197,0.67232925
6198,0.23034951
6199,0.22376342
6200,0.21871197
6201,0.21300812
6202,0.20757076
6203,0.20662448
6204,0.589218
6205,0.53963965
6206,0.49873126
6207,0.47011334
6208,0.4493735
6209,0.44056296
6210,0.6712633
6211,0.69271165
6212,0.69272065
6213,0.66595745
6214,0.6127031
6215,0.5489508
6216,0.18635601
6217,0.17193186
6218,0.16462573
6219,0.15981743
6220,0.15469676
6221,0.15162942
6222,0.43826383
6223,0.42241222
6224,0.41432607
6225,0.42258385
6226,0.44522858
6227,0.47982347
6228,0.6889981
6229,0.75043994
6230,0.80217546
6231,0.84627116
6232,0.87195385
6233,0.88601434
6234,0.20512228
6235,0.19719346
6236,0.1932087
6237,0.18928082
6238,0.18543854
6239,0.18501763
6240,0.40981913
6241,0.39734286
6242,0.38826975
6243,0.3823496
6244,0.37490296
6245,0.37349427
6246,0.16955468
6247,0.17747739
6248,0.19174841
6249,0.2066338
6250,0.21939361
6251,0.22951365
6252,0.30842793
6253,0.2997601
6254,0.29233825
6255,0.28616914
6256,0.27952227
6257,0.2797116
6258,0.84169686
6259,0.84442383
6260,0.8249801
6261,0.78739804
6262,0.72711426
6263,0.6640323
6264,0.6333602
6265,0.5599922
6266,0.48592386
6267,0.42419487
6268,0.3800469
6269,0.36019975
6270,0.12859684
6271,0.11311586
6272,0.10543366
6273,0.09757371
6274,0.08918843
6275,0.08596456
6276,0.59381676
6277,0.66097057
6278,0.71700954
6279,0.7631313
6280,0.78963286
6281,0.8007027
6282,0.62301445
6283,0.68278277
6284,0.73114944
6285,0.77235615
6286,0.7927906
6287,0.7967888
6288,0.3892366
6289,0.37518764
6290,0.36508715
6291,0.358921
6292,0.3518526
6293,0.35153902
6294,0.588307
6295,0.56303656
6296,0.5277607
6297,0.48595768
6298,0.4414308
6299,0.40504116
6300,0.14380935
6301,0.13692068
6302,0.13475838
6303,0.13706478
6304,0.14527443
6305,0.16369373
6306,0.17098406
6307,0.18798402
6308,0.21219397
6309,0.23870996
6310,0.256698
6311,0.26815102
6312,0.43231577
6313,0.4142025
6314,0.3998766
6315,0.3898751
6316,0.3790873
6317,0.37376833
6318,0.43473494
6319,0.50577605
6320,0.5652238
6321,0.609208
6322,0.635295
6323,0.65254396
6324,0.2568077
6325,0.28063014
6326,0.2926044
6327,0.2913647
6328,0.27457863
6329,0.25405997
6330,0.16693294
6331,0.16257253
6332,0.16024922
6333,0.15600589
6334,0.15114236
6335,0.15178752
6336,0.46344858
6337,0.49760586
6338,0.5150271
6339,0.51164895
6340,0.48390022
6341,0.4467826
6342,0.13575159
6343,0.14756568
6344,0.17427087
6345,0.2143078
6346,0.2561855
6347,0.2950656
6348,0.79288363
6349,0.7193465
6350,0.6447759
6351,0.5894294
6352,0.5500785
6353,0.53224987
6354,0.24940312
6355,0.24677661
6356,0.24331322
6357,0.23476438
6358,0.22305664
6359,0.21416615
6360,0.16205706
6361,0.15497336
6362,0.15213838
6363,0.1476441
6364,0.14299941
6365,0.14250937
6366,0.26984432
6367,0.28357336
6368,0.288813
6369,0.28428584
6370,0.26861945
6371,0.2513333
6372,0.2565254
6373,0.25265282
6374,0.25012782
6375,0.24798167
6376,0.2440824
6377,0.24356143
6378,0.2228434
6379,0.21887036
6380,0.2185341
6381,0.2178208
6382,0.21514598
6383,0.21461523
6384,0.25665286
6385,0.24637382
6386,0.24135458
6387,0.23790129
6388,0.23288646
6389,0.22898328
6390,0.38985026
6391,0.33083504
6392,0.2808979
6393,0.24729435
6394,0.23279178
6395,0.23297432
6396,0.2649243
6397,0.25363535
6398,0.24092275
6399,0.22058213
6400,0.1950711
6401,0.17151937
6402,0.32637587
6403,0.30787823
6404,0.2948751
6405,0.28554487
6406,0.27666172
6407,0.27196413
6408,0.23424721
6409,0.2261885
6410,0.2274363
6411,0.2454092
6412,0.28175533
6413,0.3278589
6414,0.5348741
6415,0.51490986
6416,0.4993729
6417,0.4890658
6418,0.47696996
6419,0.47008613
6420,0.29389492
6421,0.2560769
6422,0.22539237
6423,0.20467772
6424,0.1931419
6425,0.18904841
6426,0.18433163
6427,0.17702281
6428,0.1764125
6429,0.18509659
6430,0.20227881
6431,0.227056
6432,0.36149073
6433,0.36356893
6434,0.3598839
6435,0.34352177
6436,0.31644875
6437,0.28674418
6438,0.578995
6439,0.53565
6440,0.49717295
6441,0.47101086
6442,0.45185995
6443,0.4433012
6444,0.26246142
6445,0.24786802
6446,0.24567458
6447,0.26367056
6448,0.30008033
6449,0.34459144
6450,0.31097016
6451,0.30039942
6452,0.29362136
6453,0.28950292
6454,0.2844665
6455,0.28183308
6456,0.60937476
6457,0.54446125
6458,0.47725213
6459,0.42097464
6460,0.3817696
6461,0.36797464
6462,0.7104137
6463,0.7152979
6464,0.69997394
6465,0.6646418
6466,0.6077415
6467,0.5475884
6468,0.45972234
6469,0.4463727
6470,0.43635458
6471,0.43565363
6472,0.44328782
6473,0.46234423
6474,0.24059696
6475,0.24429855
6476,0.24790901
6477,0.24844156
6478,0.24377488
6479,0.23772317
6480,0.2861095
6481,0.252547
6482,0.2209199
6483,0.19361462
6484,0.17713827
6485,0.17527097
6486,0.27687073
6487,0.26994663
6488,0.26469475
6489,0.26032716
6490,0.25579134
6491,0.25551903
6492,0.17460671
6493,0.2237442
6494,0.26620063
6495,0.297542
6496,0.31546572
6497,0.3277643
6498,0.47893247
6499,0.4332067
6500,0.3936916
6501,0.36772728
6502,0.35066572
6503,0.34306958
6504,0.16927548
6505,0.17109
6506,0.1861096
6507,0.21295567
6508,0.24515171
6509,0.2772404
6510,0.24286853
6511,0.27873388
6512,0.31397724
6513,0.34439918
6514,0.36121356
6515,0.36691356
6516,0.39344913
6517,0.35784957
6518,0.32451692
6519,0.29477388
6520,0.27291596
6521,0.266473
6522,0.7498125
6523,0.7660707
6524,0.75875884
6525,0.72697014
6526,0.6691008
6527,0.6058836
6528,0.5461762
6529,0.5309201
6530,0.49321312
6531,0.4347538
6532,0.3684101
6533,0.3161891
6534,0.32913914
6535,0.3490814
6536,0.35883802
6537,0.35534716
6538,0.3365501
6539,0.31251615
6540,0.3121922
6541,0.34147662
6542,0.35104918
6543,0.33064327
6544,0.2861091
6545,0.2370202
6546,0.3205966
6547,0.30351007
6548,0.29080355
6549,0.2822414
6550,0.27435175
6551,0.27128375
6552,0.3206321
6553,0.3606031
6554,0.39556563
6555,0.42243993
6556,0.43377513
6557,0.43472743
6558,0.6093912
6559,0.57567835
6560,0.5501274
6561,0.5357015
6562,0.52314794
6563,0.51782995
6564,0.51823324
6565,0.47230822
6566,0.4246779
6567,0.38196918
6568,0.34748864
6569,0.32734188
6570,0.28904098
6571,0.28384817
6572,0.29993466
6573,0.3414262
6574,0.39744622
6575,0.45499998
6576,0.41929507
6577,0.39561334
6578,0.3770165
6579,0.36484125
6580,0.3537306
6581,0.34754094
6582,0.2559083
6583,0.24244782
6584,0.23308796
6585,0.2256874
6586,0.21792072
6587,0.21603099
6588,0.30786854
6589,0.31035003
6590,0.29745004
6591,0.26260826
6592,0.21572348
6593,0.17296615
6594,0.47689074
6595,0.47808582
6596,0.46787053
6597,0.4416191
6598,0.40023518
6599,0.3598464
6600,0.42473423
6601,0.4115377
6602,0.39915904
6603,0.38932347
6604,0.37880036
6605,0.37572348
6606,0.51361185
6607,0.4724598
6608,0.43162292
6609,0.3958227
6610,0.3668672
6611,0.35356814
6612,0.72958213
6613,0.7296288
6614,0.70619094
6615,0.6575801
6616,0.58517194
6617,0.51405686
6618,0.41275498
6619,0.3886314
6620,0.36968637
6621,0.3562021
6622,0.34402186
6623,0.33832756
6624,0.23601396
6625,0.23226988
6626,0.23209101
6627,0.23256859
6628,0.23090276
6629,0.23077923
6630,0.323838
6631,0.35488915
6632,0.37975967
6633,0.39911783
6634,0.40506408
6635,0.3991578
6636,0.31209588
6637,0.30305994
6638,0.2951365
6639,0.28886494
6640,0.28189543
6641,0.28017431
6642,0.397366
6643,0.4031707
6644,0.40484005
6645,0.39930877
6646,0.3836171
6647,0.36437178
6648,0.3868842
6649,0.32847846
6650,0.27380458
6651,0.23283264
6652,0.20910677
6653,0.20456868
6654,0.25971726
6655,0.2524613
6656,0.24845271
6657,0.24504961
6658,0.23941645
6659,0.23460385
6660,0.5448469
6661,0.5797484
6662,0.610746
6663,0.63986063
6664,0.65256023
6665,0.6501385
6666,0.26875407
6667,0.26576278
6668,0.27519023
6669,0.30243102
6670,0.34286168
6671,0.38651693
6672,0.269929
6673,0.2650648
6674,0.26240796
6675,0.26011503
6676,0.256382
6677,0.2575584
6678,0.24359086
6679,0.23675954
6680,0.23748258
6681,0.24635354
6682,0.2586149
6683,0.27291185
6684,0.124132946
6685,0.12008685
6686,0.1164798
6687,0.109353706
6688,0.10229547
6689,0.10306634
6690,0.4338417
6691,0.40517503
6692,0.3818341
6693,0.36562243
6694,0.3524623
6695,0.34617832
6696,0.39072922
6697,0.41210818
6698,0.41957814
6699,0.4067508
6700,0.37306148
6701,0.33240733
6702,0.5417995
6703,0.5797348
6704,0.61447906
6705,0.65044415
6706,0.67212147
6707,0.6766654
6708,0.39853132
6709,0.41600767
6710,0.42687172
6711,0.43108678
6712,0.421817
6713,0.40512747
6714,0.4043406
6715,0.3401505
6716,0.27832577
6717,0.23091781
6718,0.20518276
6719,0.20032762
6720,0.42662784
6721,0.40847468
6722,0.39403182
6723,0.39064264
6724,0.4003292
6725,0.4232365
6726,0.52603185
6727,0.56570184
6728,0.6128037
6729,0.6639304
6730,0.7034707
6731,0.73221445
6732,0.0910984
6733,0.0893265
6734,0.10119502
6735,0.12531194
6736,0.15816873
6737,0.19842878
6738,0.085614786
6739,0.08385144
6740,0.08991754
6741,0.096746266
6742,0.10316433
6743,0.114988625
6744,0.74043155
6745,0.6890408
6746,0.6174443
6747,0.5376871
6748,0.46275505
6749,0.4160307
6750,0.29215297
6751,0.3086704
6752,0.34526223
6753,0.3999061
6754,0.45661482
6755,0.50476587
6756,0.2749698
6757,0.30539393
6758,0.32380965
6759,0.32365847
6760,0.3048936
6761,0.28106534
6762,0.3192639
6763,0.31301367
6764,0.30889326
6765,0.30438635
6766,0.29742038
6767,0.29297325
6768,0.16091858
6769,0.15372087
6770,0.15235221
6771,0.15979466
6772,0.18062255
6773,0.21272248
6774,0.3736789
6775,0.4402408
6776,0.50756246
6777,0.5691578
6778,0.61438125
6779,0.6439546
6780,0.14816321
6781,0.13802145
6782,0.14170587
6783,0.16122888
6784,0.19569372
6785,0.23860517
6786,0.17833783
6787,0.19445296
6788,0.21348988
6789,0.2317021
6790,0.24131095
6791,0.24650694
6792,0.33108813
6793,0.3233798
6794,0.33025935
6795,0.3551473
6796,0.38943416
6797,0.4254291
6798,0.3542857
6799,0.37021697
6800,0.40297717
6801,0.4525218
6802,0.5053868
6803,0.5541002
6804,0.33333826
6805,0.32208946
6806,0.31336784
6807,0.30749545
6808,0.3009356
6809,0.29820225
6810,0.422643
6811,0.3894096
6812,0.34376848
6813,0.29234445
6814,0.24617848
6815,0.21371508
6816,0.6981504
6817,0.716163
6818,0.7188379
6819,0.7054858
6820,0.6709496
6821,0.62589955
6822,0.44793823
6823,0.42614484
6824,0.37913752
6825,0.3130018
6826,0.24274804
6827,0.19159603
6828,0.20965445
6829,0.20621368
6830,0.20622222
6831,0.20582885
6832,0.20293806
6833,0.20283797
6834,0.20906025
6835,0.21050142
6836,0.21425372
6837,0.21705455
6838,0.21684463
6839,0.21738166
6840,0.40454727
6841,0.4272609
6842,0.47204238
6843,0.53580993
6844,0.6017372
6845,0.65902615
6846,0.40614653
6847,0.4486948
6848,0.5010728
6849,0.5583745
6850,0.6043719
6851,0.6368467
6852,0.07966325
6853,0.07276529
6854,0.076468214
6855,0.09360099
6856,0.12734467
6857,0.17452854
6858,0.14966604
6859,0.14307423
6860,0.14060494
6861,0.13658068
6862,0.13202932
6863,0.13333029
6864,0.27788094
6865,0.27035123
6866,0.2651928
6867,0.26127622
6868,0.25603455
6869,0.2546818
6870,0.37008345
6871,0.3465712
6872,0.32847232
6873,0.31434798
6874,0.3014164
6875,0.29356617
6876,0.5991224
6877,0.65840375
6878,0.7064275
6879,0.7467818
6880,0.7655853
6881,0.766552
6882,0.38477987
6883,0.428133
6884,0.4851622
6885,0.5489858
6886,0.60366833
6887,0.6450301
6888,0.31670728
6889,0.31101128
6890,0.30790442
6891,0.306064
6892,0.3022563
6893,0.3021711
6894,0.66676235
6895,0.6334648
6896,0.5864701
6897,0.52803063
6898,0.4615273
6899,0.41238618
6900,0.2660658
6901,0.2588425
6902,0.2545383
6903,0.25155738
6904,0.2468803
6905,0.24576208
6906,0.3674786
6907,0.35286963
6908,0.34894305
6909,0.36259314
6910,0.3907104
6911,0.42703503
6912,0.29400823
6913,0.2780845
6914,0.26548585
6915,0.25739518
6916,0.2503922
6917,0.24846698
6918,0.65339154
6919,0.59806895
6920,0.53527963
6921,0.47515383
6922,0.42344856
6923,0.39421594
6924,0.47432086
6925,0.5279778
6926,0.57733566
6927,0.6217583
6928,0.6559314
6929,0.6798985
6930,0.24268612
6931,0.23756425
6932,0.23553646
6933,0.23730563
6934,0.24135861
6935,0.24984261
6936,0.36991394
6937,0.3291499
6938,0.2958415
6939,0.27278134
6940,0.25793713
6941,0.2524287
6942,0.51622784
6943,0.5272711
6944,0.5398013
6945,0.5535529
6946,0.5553743
6947,0.5507714
6948,0.2312421
6949,0.22238216
6950,0.22194512
6951,0.23080838
6952,0.24518216
6953,0.26336667
6954,0.7464219
6955,0.7775559
6956,0.80262876
6957,0.82393384
6958,0.82516575
6959,0.8100196
6960,0.73930156
6961,0.6690396
6962,0.599405
6963,0.5468284
6964,0.51134443
6965,0.4969142
6966,0.3032093
6967,0.3170616
6968,0.35356244
6969,0.41740176
6970,0.49026495
6971,0.5553684
6972,0.5373638
6973,0.5830469
6974,0.6218086
6975,0.6558839
6976,0.6734131
6977,0.67610276
6978,0.22285764
6979,0.21255787
6980,0.20766748
6981,0.20439143
6982,0.1998289
6983,0.19707264
6984,0.81786215
6985,0.8013626
6986,0.7820834
6987,0.76227796
6988,0.73372006
6989,0.71140015
6990,0.4062957
6991,0.41098204
6992,0.39622617
6993,0.35524845
6994,0.29732308
6995,0.24319273
6996,0.33666047
6997,0.40165547
6998,0.46963444
6999,0.53244936
7000,0.5799903
7001,0.61266696
7002,0.25498444
7003,0.24676725
7004,0.24356705
7005,0.2432518
7006,0.24096113
7007,0.23859563
7008,0.5803665
7009,0.57917476
7010,0.56160194
7011,0.5298164
7012,0.48199362
7013,0.4361942
7014,0.65159315
7015,0.70448375
7016,0.74268883
7017,0.7704873
7018,0.77654684
7019,0.7677581
7020,0.5871
7021,0.61006916
7022,0.62475765
7023,0.63102555
7024,0.6196105
7025,0.5947065
7026,0.30580056
7027,0.3203231
7028,0.35258952
7029,0.39835954
7030,0.4436769
7031,0.48111898
7032,0.54224944
7033,0.49852327
7034,0.44788784
7035,0.3972826
7036,0.35304633
7037,0.32665157
7038,0.38429117
7039,0.3907013
7040,0.42046437
7041,0.47840407
7042,0.5450228
7043,0.6050539
7044,0.26139647
7045,0.25156277
7046,0.24451609
7047,0.2387408
7048,0.23244387
7049,0.22999062
7050,0.19286372
7051,0.1900608
7052,0.20341325
7053,0.24158321
7054,0.29795602
7055,0.36045393
7056,0.5914668
7057,0.6135249
7058,0.6265507
7059,0.6257442
7060,0.60593736
7061,0.57436407
7062,0.18049897
7063,0.1787185
7064,0.17762572
7065,0.17454344
7066,0.17078768
7067,0.1727294
7068,0.34394863
7069,0.28917763
7070,0.23583919
7071,0.19560505
7072,0.17333367
7073,0.16932517
7074,0.2626428
7075,0.25893402
7076,0.2572216
7077,0.25758898
7078,0.2604957
7079,0.26787135
7080,0.25398684
7081,0.24517083
7082,0.23794103
7083,0.23233616
7084,0.22906001
7085,0.23277263
7086,0.3646143
7087,0.31721923
7088,0.2769893
7089,0.24719569
7090,0.23024234
7091,0.22630017
7092,0.6715073
7093,0.6669803
7094,0.64364445
7095,0.60210204
7096,0.54220116
7097,0.48279774
7098,0.52459556
7099,0.46866998
7100,0.41272652
7101,0.3648545
7102,0.3311709
7103,0.31436145
7104,0.3707335
7105,0.3737241
7106,0.39650849
7107,0.44044602
7108,0.48884523
7109,0.531823
7110,0.3392376
7111,0.39258802
7112,0.45103282
7113,0.5105947
7114,0.56129074
7115,0.59995055
7116,0.38774556
7117,0.37830758
7118,0.3727411
7119,0.3702922
7120,0.36515886
7121,0.36370397
7122,0.16393566
7123,0.15995494
7124,0.15782422
7125,0.15350951
7126,0.14892942
7127,0.1500768
7128,0.41109663
7129,0.39701086
7130,0.38258708
7131,0.37108657
7132,0.3589342
7133,0.35481972
7134,0.60535
7135,0.54708993
7136,0.4789945
7137,0.41553995
7138,0.3604169
7139,0.31795228
7140,0.7000358
7141,0.6394074
7142,0.5845325
7143,0.5461898
7144,0.51915616
7145,0.5078643
7146,0.60293347
7147,0.56869495
7148,0.52435035
7149,0.4761929
7150,0.4272138
7151,0.39565992
7152,0.6673323
7153,0.6181171
7154,0.5600618
7155,0.5040785
7156,0.45335406
7157,0.42547268
7158,0.2889251
7159,0.28319025
7160,0.28041902
7161,0.27899602
7162,0.27514473
7163,0.2740147
7164,0.25933996
7165,0.22663675
7166,0.1950101
7167,0.16836075
7168,0.15008494
7169,0.14289398
7170,0.40398446
7171,0.39486277
7172,0.38718408
7173,0.3811567
7174,0.3733556
7175,0.37195808
7176,0.43289107
7177,0.4208972
7178,0.41258597
7179,0.40768412
7180,0.40039015
7181,0.39698094
7182,0.5764599
7183,0.5141118
7184,0.45075655
7185,0.39436746
7186,0.35122856
7187,0.3279213
7188,0.7499795
7189,0.7859638
7190,0.81253505
7191,0.83360136
7192,0.8337248
7193,0.8181933
7194,0.18358737
7195,0.18612672
7196,0.20169255
7197,0.23396815
7198,0.27628753
7199,0.31838536
7200,0.33063138
7201,0.31630498
7202,0.31388938
7203,0.3342275
7204,0.3731033
7205,0.42166957
7206,0.1715031
7207,0.1639936
7208,0.16072658
7209,0.15664284
7210,0.15226114
7211,0.15231688
7212,0.621869
7213,0.62074506
7214,0.6002491
7215,0.559265
7216,0.49873394
7217,0.43785575
7218,0.18108305
7219,0.17741883
7220,0.17602447
7221,0.17304656
7222,0.16974467
7223,0.1709221
7224,0.22344932
7225,0.2523823
7226,0.28868714
7227,0.32829946
7228,0.35960585
7229,0.3797112
7230,0.09971221
7231,0.097075835
7232,0.09678596
7233,0.09655993
7234,0.10375689
7235,0.121240094
7236,0.61905587
7237,0.5678965
7238,0.514256
7239,0.46780086
7240,0.43041855
7241,0.40916893
7242,0.5322869
7243,0.48246217
7244,0.4364801
7245,0.4026684
7246,0.3797331
7247,0.3708086
7248,0.31524575
7249,0.33034256
7250,0.34269252
7251,0.3527041
7252,0.35530746
7253,0.35188997
7254,0.4727344
7255,0.4572564
7256,0.44695643
7257,0.4415053
7258,0.43492237
7259,0.4326982
7260,0.20331965
7261,0.19878897
7262,0.19652665
7263,0.1934152
7264,0.18851388
7265,0.18836153
7266,0.49870154
7267,0.53005797
7268,0.54863125
7269,0.55092514
7270,0.53211296
7271,0.500195
7272,0.61637217
7273,0.57100314
7274,0.52037716
7275,0.47180712
7276,0.42929822
7277,0.4053393
7278,0.6786195
7279,0.71337104
7280,0.74438226
7281,0.77735573
7282,0.7957632
7283,0.8010649
7284,0.6596417
7285,0.70840544
7286,0.7439753
7287,0.771094
7288,0.77574617
7289,0.765213
7290,0.40377992
7291,0.39124557
7292,0.3932624
7293,0.4180442
7294,0.45822734
7295,0.50396967
7296,0.29232475
7297,0.28848803
7298,0.28542575
7299,0.2821511
7300,0.2763011
7301,0.27361268
7302,0.5176608
7303,0.5530046
7304,0.57544565
7305,0.5862119
7306,0.5759047
7307,0.55550337
7308,0.3293624
7309,0.2972484
7310,0.2705728
7311,0.251077
7312,0.23820367
7313,0.23480062
7314,0.2665258
7315,0.257323
7316,0.2630024
7317,0.29123062
7318,0.34015235
7319,0.39877862
7320,0.3079882
7321,0.29434657
7322,0.28408316
7323,0.27687636
7324,0.2698333
7325,0.26715687
7326,0.34272715
7327,0.342586
7328,0.36286247
7329,0.40378994
7330,0.45135462
7331,0.49593055
7332,0.45585358
7333,0.49787992
7334,0.534998
7335,0.56831133
7336,0.5843493
7337,0.58331543
7338,0.26658562
7339,0.25974
7340,0.25454837
7341,0.25042376
7342,0.24545644
7343,0.2443852
7344,0.56565505
7345,0.6010098
7346,0.6266056
7347,0.6408682
7348,0.6322987
7349,0.60829264
7350,0.43021458
7351,0.406936
7352,0.38633665
7353,0.3710719
7354,0.35773882
7355,0.35119745
7356,0.36441058
7357,0.36023322
7358,0.37649065
7359,0.4187934
7360,0.47402632
7361,0.52970594
7362,0.43819225
7363,0.44771194
7364,0.43562353
7365,0.3956685
7366,0.33572888
7367,0.27542716
7368,0.23851112
7369,0.23076586
7370,0.22745298
7371,0.22494999
7372,0.22064117
7373,0.22077312
7374,0.20751984
7375,0.19438086
7376,0.18625191
7377,0.18844932
7378,0.20588988
7379,0.23557502
7380,0.36790067
7381,0.32888848
7382,0.2968032
7383,0.27557245
7384,0.26396593
7385,0.26031166
7386,0.2866905
7387,0.24301484
7388,0.20627563
7389,0.18033132
7390,0.16652429
7391,0.16329476
7392,0.3677076
7393,0.35506022
7394,0.34600744
7395,0.3404516
7396,0.33367386
7397,0.33014756
7398,0.396378
7399,0.38514483
7400,0.3751715
7401,0.36769214
7402,0.35897058
7403,0.35651475
7404,0.59961545
7405,0.621179
7406,0.6239904
7407,0.60670614
7408,0.5669068
7409,0.5208494
7410,0.16135037
7411,0.15920419
7412,0.156674
7413,0.15140945
7414,0.1455932
7415,0.14667597
7416,0.1652084
7417,0.15939012
7418,0.16055661
7419,0.1688956
7420,0.18609516
7421,0.21134669
7422,0.70544136
7423,0.63198805
7424,0.561267
7425,0.5123371
7426,0.48248357
7427,0.47088474
7428,0.6337366
7429,0.64543164
7430,0.639007
7431,0.6151984
7432,0.57118064
7433,0.52014893
7434,0.3320994
7435,0.36162603
7436,0.3956313
7437,0.43122923
7438,0.45766473
7439,0.47392386
7440,0.4307906
7441,0.48781413
7442,0.5407299
7443,0.586447
7444,0.6185481
7445,0.6397915
7446,0.1660345
7447,0.17371783
7448,0.19791299
7449,0.23674762
7450,0.27987808
7451,0.31980556
7452,0.23241562
7453,0.2521609
7454,0.27368122
7455,0.29474592
7456,0.30720216
7457,0.31351843
7458,0.40193093
7459,0.38852224
7460,0.37717882
7461,0.36868566
7462,0.3602477
7463,0.3593457
7464,0.357488
7465,0.34328473
7466,0.3336421
7467,0.3276235
7468,0.32070524
7469,0.31691355
7470,0.5212152
7471,0.49059176
7472,0.46758553
7473,0.45387518
7474,0.44296587
7475,0.44007343
7476,0.2223928
7477,0.20498258
7478,0.19268797
7479,0.18381655
7480,0.17562112
7481,0.1719347
7482,0.18778953
7483,0.16844429
7484,0.15588659
7485,0.1444062
7486,0.13348575
7487,0.13082474
7488,0.22889316
7489,0.24117401
7490,0.25307134
7491,0.26203254
7492,0.2645351
7493,0.26409486
7494,0.30493778
7495,0.3434765
7496,0.3779438
7497,0.40518868
7498,0.41888553
7499,0.42237765
7500,0.13716534
7501,0.14417598
7502,0.16767316
7503,0.20591238
7504,0.24796948
7505,0.2894319
7506,0.26252687
7507,0.30725086
7508,0.3648953
7509,0.42906055
7510,0.48540282
7511,0.52744794
7512,0.6528898
7513,0.67142797
7514,0.6745831
7515,0.6651598
7516,0.63382417
7517,0.5948816
7518,0.65300226
7519,0.68083745
7520,0.6976405
7521,0.702001
7522,0.684187
7523,0.6502032
7524,0.37963355
7525,0.36049834
7526,0.34749636
7527,0.34011596
7528,0.3325623
7529,0.32763943
7530,0.12122774
7531,0.11835405
7532,0.1162274
7533,0.11286494
7534,0.1138168
7535,0.12541819
7536,0.43262297
7537,0.46786612
7538,0.50546277
7539,0.54139996
7540,0.5644255
7541,0.5751623
7542,0.22040057
7543,0.2158823
7544,0.21351606
7545,0.21078151
7546,0.20620297
7547,0.20656338
7548,0.403575
7549,0.36560893
7550,0.33344537
7551,0.30933392
7552,0.2938821
7553,0.29007006
7554,0.19490317
7555,0.1885337
7556,0.1866695
7557,0.19626367
7558,0.22101521
7559,0.25818548
7560,0.5255892
7561,0.5338321
7562,0.51616323
7563,0.46964583
7564,0.40076882
7565,0.33474308
7566,0.14488633
7567,0.14078361
7568,0.13832037
7569,0.13649705
7570,0.14043695
7571,0.15431643
7572,0.498279
7573,0.5173806
7574,0.5339909
7575,0.54826695
7576,0.5490863
7577,0.5414018
7578,0.4564734
7579,0.41962048
7580,0.37873453
7581,0.3390199
7582,0.30654344
7583,0.28861526
7584,0.2828955
7585,0.3146346
7586,0.35766017
7587,0.40558374
7588,0.44508246
7589,0.4733984
7590,0.22812639
7591,0.21886268
7592,0.21410502
7593,0.20976186
7594,0.20485106
7595,0.20295078
7596,0.7184248
7597,0.6522073
7598,0.58121055
7599,0.51821375
7600,0.46834993
7601,0.43773562
7602,0.3315561
7603,0.29038727
7604,0.24541192
7605,0.2019658
7606,0.17064571
7607,0.15665048
7608,0.36125427
7609,0.3498628
7610,0.34921652
7611,0.3666491
7612,0.39802957
7613,0.4371841
7614,0.47032675
7615,0.47010988
7616,0.45913255
7617,0.43495184
7618,0.3973865
7619,0.3613541
7620,0.20116563
7621,0.19316515
7622,0.19056243
7623,0.18752916
7624,0.1824944
7625,0.18179652
7626,0.29821506
7627,0.28574637
7628,0.27846068
7629,0.2735202
7630,0.26797858
7631,0.26507983
7632,0.38012087
7633,0.36863682
7634,0.35837385
7635,0.3525546
7636,0.34940878
7637,0.3545544
7638,0.22826867
7639,0.21651974
7640,0.21060705
7641,0.20537378
7642,0.19897424
7643,0.19687724
7644,0.42328176
7645,0.4470029
7646,0.4653306
7647,0.4800285
7648,0.48324698
7649,0.47650668
7650,0.42826152
7651,0.4567619
7652,0.50156176
7653,0.5602616
7654,0.61500704
7655,0.65874237
7656,0.16518214
7657,0.16007833
7658,0.15732981
7659,0.15269792
7660,0.14788416
7661,0.14798605
7662,0.6262901
7663,0.6080657
7664,0.5735815
7665,0.52372587
7666,0.46165782
7667,0.40973523
7668,0.23386832
7669,0.24227968
7670,0.2536303
7671,0.26441687
7672,0.26969045
7673,0.2725162
7674,0.7525735
7675,0.6828895
7676,0.6176966
7677,0.57127166
7678,0.5402416
7679,0.5290287
7680,0.33187371
7681,0.36708483
7682,0.39901996
7683,0.42513692
7684,0.4381025
7685,0.44138986
7686,0.17214616
7687,0.16617759
7688,0.16513926
7689,0.1626513
7690,0.15900362
7691,0.15936297
7692,0.32094306
7693,0.27848697
7694,0.24111378
7695,0.21440575
7696,0.19971085
7697,0.19745576
7698,0.5367171
7699,0.5294844
7700,0.5095079
7701,0.46995944
7702,0.41560477
7703,0.36298275
7704,0.40319556
7705,0.3677282
7706,0.3268952
7707,0.28510085
7708,0.25094375
7709,0.23479195
7710,0.19300719
7711,0.18460989
7712,0.17911185
7713,0.17301849
7714,0.16697964
7715,0.16597882
7716,0.28505492
7717,0.2958494
7718,0.29901496
7719,0.28897807
7720,0.26697892
7721,0.24197166
7722,0.26767805
7723,0.2570642
7724,0.24907593
7725,0.24298814
7726,0.23672713
7727,0.23427957
7728,0.26580387
7729,0.25213894
7730,0.24315526
7731,0.23676836
7732,0.2301662
