,0
53959,0.4835577
53960,0.4412207
53961,0.40564573
53962,0.36564228
53963,0.34022322
53964,0.31999558
53965,0.29833812
53966,0.2780696
53967,0.2634632
53968,0.26862684
53969,0.3003549
53970,0.368415
53971,0.46097052
53972,0.5550088
53973,0.62999225
53974,0.68321764
53975,0.71704626
53976,0.3281928
53977,0.35121053
53978,0.38594133
53979,0.42367694
53980,0.4502084
53981,0.4732156
53982,0.48927715
53983,0.5010829
53984,0.5005245
53985,0.4833398
53986,0.45640096
53987,0.42495725
53988,0.38961074
53989,0.35650465
53990,0.33006778
53991,0.30567485
53992,0.28595972
53993,0.26865977
53994,0.25822258
53995,0.2513087
53996,0.24623027
53997,0.24151258
53998,0.24185166
53999,0.2508424
54000,0.24774548
54001,0.27387637
54002,0.34562877
54003,0.44762057
54004,0.5594666
54005,0.66651446
54006,0.73946285
54007,0.7821816
54008,0.79489064
54009,0.7778008
54010,0.7461679
54011,0.6965426
54012,0.6337334
54013,0.5602038
54014,0.4945711
54015,0.43576065
54016,0.3929256
54017,0.362659
54018,0.3516152
54019,0.34742004
54020,0.34317514
54021,0.33596343
54022,0.3310443
54023,0.326508
54024,0.63922226
54025,0.6316499
54026,0.6133419
54027,0.5824989
54028,0.53829575
54029,0.4906308
54030,0.4502067
54031,0.41399655
54032,0.38716826
54033,0.36952645
54034,0.34782195
54035,0.336736
54036,0.32951516
54037,0.32187337
54038,0.31382465
54039,0.31329483
54040,0.33462763
54041,0.3775867
54042,0.44322962
54043,0.5164013
54044,0.5817339
54045,0.62895924
54046,0.6593467
54047,0.6731806
54048,0.7606803
54049,0.6898042
54050,0.6332826
54051,0.58826494
54052,0.54658175
54053,0.5113031
54054,0.4771967
54055,0.45222497
54056,0.4296904
54057,0.41206855
54058,0.3823361
54059,0.3835558
54060,0.422266
54061,0.5071552
54062,0.613931
54063,0.7296747
54064,0.83071434
54065,0.8941787
54066,0.9386343
54067,0.96555793
54068,0.9770708
54069,0.96951973
54070,0.938744
54071,0.88814855
54072,0.45123827
54073,0.4431556
54074,0.4305271
54075,0.4070195
54076,0.36175317
54077,0.30950925
54078,0.2631762
54079,0.22081263
54080,0.18794608
54081,0.16657896
54082,0.1465229
54083,0.13871743
54084,0.13335077
54085,0.12424512
54086,0.116715804
54087,0.10754837
54088,0.09503451
54089,0.09353644
54090,0.1181529
54091,0.18099762
54092,0.2688257
54093,0.3512977
54094,0.4151759
54095,0.45032996
54096,0.54966533
54097,0.55569124
54098,0.5520333
54099,0.53873557
54100,0.51441354
54101,0.48479563
54102,0.45886058
54103,0.4329673
54104,0.41178277
54105,0.39645663
54106,0.37961963
54107,0.36658442
54108,0.35283154
54109,0.3370239
54110,0.3252848
54111,0.32183152
54112,0.33692244
54113,0.36723852
54114,0.40886933
54115,0.451205
54116,0.4874406
54117,0.5143614
54118,0.5362944
54119,0.55178565
54120,0.40508795
54121,0.45424715
54122,0.5230806
54123,0.59284806
54124,0.6505822
54125,0.6971419
54126,0.7297555
54127,0.7550743
54128,0.76666224
54129,0.76052284
54130,0.7380984
54131,0.70147467
54132,0.65458477
54133,0.60258484
54134,0.5551463
54135,0.51157486
54136,0.47739047
54137,0.4500818
54138,0.43519807
54139,0.42476445
54140,0.41495752
54141,0.40522394
54142,0.39999393
54143,0.40259117
54144,0.64598733
54145,0.6667148
54146,0.6804631
54147,0.68160444
54148,0.66630673
54149,0.6389024
54150,0.60306394
54151,0.5652063
54152,0.52915025
54153,0.49705303
54154,0.46422198
54155,0.44329843
54156,0.42556244
54157,0.41099867
54158,0.40111566
54159,0.3903396
54160,0.38293093
54161,0.3791359
54162,0.39218652
54163,0.42170823
54164,0.46520823
54165,0.5088494
54166,0.54835266
54167,0.581048
54168,0.16546202
54169,0.18309067
54170,0.24356967
54171,0.32919872
54172,0.41837412
54173,0.5000367
54174,0.5497257
54175,0.5709946
54176,0.5680198
54177,0.5401838
54178,0.5039301
54179,0.45684028
54180,0.40470266
54181,0.35013276
54182,0.30862954
54183,0.27187055
54184,0.24813068
54185,0.23046184
54186,0.22391024
54187,0.21663906
54188,0.20958968
54189,0.19930266
54190,0.19284116
54191,0.18906178
54192,0.5407388
54193,0.49992174
54194,0.4695297
54195,0.4452942
54196,0.41653943
54197,0.3907899
54198,0.361832
54199,0.33833486
54200,0.3258634
54201,0.33384526
54202,0.36613536
54203,0.43436655
54204,0.5168648
54205,0.59951127
54206,0.65281975
54207,0.6936326
54208,0.72204906
54209,0.7333654
54210,0.7446468
54211,0.7437389
54212,0.72386086
54213,0.68512034
54214,0.63489175
54215,0.58445585
54216,0.5938605
54217,0.5211433
54218,0.44943762
54219,0.38444948
54220,0.33563188
54221,0.30046475
54222,0.27855295
54223,0.26651222
54224,0.26302156
54225,0.2620974
54226,0.25828564
54227,0.26110983
54228,0.25566754
54229,0.24934095
54230,0.25351238
54231,0.28763583
54232,0.35038483
54233,0.4156397
54234,0.4764237
54235,0.5159121
54236,0.5389235
54237,0.54858464
54238,0.5449608
54239,0.5266052
54240,0.4304293
54241,0.4014166
54242,0.37915587
54243,0.3642007
54244,0.35002792
54245,0.33856103
54246,0.33037826
54247,0.3226211
54248,0.31564438
54249,0.30842176
54250,0.2964422
54251,0.28889418
54252,0.29112044
54253,0.3127948
54254,0.35223874
54255,0.39983898
54256,0.44403484
54257,0.47457147
54258,0.49949813
54259,0.5177021
54260,0.5271282
54261,0.5236111
54262,0.51235664
54263,0.48982233
54264,0.1914474
54265,0.19090563
54266,0.22764021
54267,0.29511863
54268,0.37853613
54269,0.46487463
54270,0.52922994
54271,0.57538664
54272,0.6046274
54273,0.6162271
54274,0.6194496
54275,0.606299
54276,0.5764444
54277,0.5280284
54278,0.47704694
54279,0.426421
54280,0.3891795
54281,0.36029446
54282,0.3464138
54283,0.33703083
54284,0.32452452
54285,0.31176323
54286,0.30039486
54287,0.28296286
54288,0.37369147
54289,0.34418392
54290,0.32029715
54291,0.3008507
54292,0.27298126
54293,0.24721742
54294,0.21957943
54295,0.19866493
54296,0.18945593
54297,0.20242324
54298,0.2408354
54299,0.308824
54300,0.39073226
54301,0.4655847
54302,0.51423085
54303,0.54719496
54304,0.56807685
54305,0.5781094
54306,0.58750904
54307,0.58279747
54308,0.56080073
54309,0.52452505
54310,0.4852633
54311,0.44419628
54312,0.4405136
54313,0.47424543
54314,0.48834822
54315,0.48490694
54316,0.4567356
54317,0.4140191
54318,0.35975683
54319,0.29878744
54320,0.23887697
54321,0.19519725
54322,0.15814224
54323,0.14399211
54324,0.13672294
54325,0.1302907
54326,0.12919939
54327,0.12292035
54328,0.11089867
54329,0.09565136
54330,0.08544496
54331,0.09689984
54332,0.1427075
54333,0.21519636
54334,0.31664205
54335,0.4056503
54336,0.4808094
54337,0.4531316
54338,0.43506044
54339,0.4220905
54340,0.40542054
54341,0.39098024
54342,0.37518284
54343,0.37248492
54344,0.38536915
54345,0.4192279
54346,0.4669854
54347,0.5331668
54348,0.5998628
54349,0.6579893
54350,0.6903913
54351,0.7134485
54352,0.7245748
54353,0.71643007
54354,0.7025034
54355,0.6776537
54356,0.63985157
54357,0.5988152
54358,0.5595796
54359,0.52623916
54360,0.54091555
54361,0.4996168
54362,0.46024078
54363,0.42536968
54364,0.39453417
54365,0.36894467
54366,0.35058415
54367,0.33657116
54368,0.3279708
54369,0.32050845
54370,0.30816057
54371,0.29762894
54372,0.28840017
54373,0.29507256
54374,0.32433262
54375,0.37229946
54376,0.42648345
54377,0.46925193
54378,0.50548005
54379,0.5326735
54380,0.55250007
54381,0.56131077
54382,0.5613036
54383,0.54712063
54384,0.32330808
54385,0.31008983
54386,0.29877198
54387,0.28937674
54388,0.28718674
54389,0.3127686
54390,0.37457594
54391,0.47074443
54392,0.56397307
54393,0.64034736
54394,0.69261384
54395,0.7251158
54396,0.7405224
54397,0.7375293
54398,0.7121687
54399,0.6717315
54400,0.6207193
54401,0.5605092
54402,0.50705385
54403,0.46429685
54404,0.42485744
54405,0.401681
54406,0.38265234
54407,0.36724782
54408,0.35469326
54409,0.42883205
54410,0.50167334
54411,0.55665404
54412,0.58469754
54413,0.5939901
54414,0.5845481
54415,0.56247896
54416,0.5264269
54417,0.47716066
54418,0.42477334
54419,0.38163564
54420,0.3442112
54421,0.3159256
54422,0.30017772
54423,0.2860254
54424,0.27629006
54425,0.2692318
54426,0.26833415
54427,0.26858425
54428,0.26499856
54429,0.25797388
54430,0.26099652
54431,0.28467533
54432,0.22130841
54433,0.30292505
54434,0.4011565
54435,0.4816619
54436,0.52898246
54437,0.55022144
54438,0.5496323
54439,0.535459
54440,0.5070829
54441,0.45842263
54442,0.40153176
54443,0.344167
54444,0.29370058
54445,0.25308448
54446,0.23446426
54447,0.21868668
54448,0.2091756
54449,0.2013454
54450,0.1971162
54451,0.193203
54452,0.18829955
54453,0.17837809
54454,0.17456143
54455,0.184244
54456,0.26541233
54457,0.25353098
54458,0.25019118
54459,0.24842128
54460,0.23893385
54461,0.22930162
54462,0.21617243
54463,0.21287341
54464,0.22288308
54465,0.2531252
54466,0.29703665
54467,0.3527986
54468,0.40723836
54469,0.44977745
54470,0.4743548
54471,0.48534316
54472,0.48729903
54473,0.4736873
54474,0.4528511
54475,0.4215843
54476,0.38555518
54477,0.35064188
54478,0.32232746
54479,0.29823267
54480,0.3783754
54481,0.39572737
54482,0.43514985
54483,0.48768607
54484,0.5428791
54485,0.5968424
54486,0.63762116
54487,0.66916925
54488,0.68883616
54489,0.6967766
54490,0.6945737
54491,0.68038714
54492,0.6532988
54493,0.61438614
54494,0.5721796
54495,0.53047335
54496,0.49623242
54497,0.46693394
54498,0.44902468
54499,0.4353891
54500,0.42108074
54501,0.40953466
54502,0.40290383
54503,0.39826033
54504,0.37682134
54505,0.42371354
54506,0.4649777
54507,0.50111604
54508,0.5203817
54509,0.52956927
54510,0.5226209
54511,0.50355816
54512,0.47023094
54513,0.4310439
54514,0.38750425
54515,0.35258207
54516,0.31811216
54517,0.28815562
54518,0.2656921
54519,0.2441895
54520,0.2257599
54521,0.20332524
54522,0.18254672
54523,0.16232574
54524,0.15855871
54525,0.17890374
54526,0.23713857
54527,0.30816686
54528,0.66102135
54529,0.6623274
54530,0.65128493
54531,0.6259011
54532,0.5834748
54533,0.5336504
54534,0.4891396
54535,0.44505137
54536,0.40766633
54537,0.37855443
54538,0.3461781
54539,0.3262549
54540,0.30641526
54541,0.28025317
54542,0.25651446
54543,0.2497347
54544,0.2828239
54545,0.34927246
54546,0.43886146
54547,0.5296184
54548,0.60997546
54549,0.6703337
54550,0.71071064
54551,0.7348581
54552,0.7814709
54553,0.8008708
54554,0.7998979
54555,0.7775288
54556,0.7372453
54557,0.6861561
54558,0.6324656
54559,0.5828356
54560,0.5416269
54561,0.5105535
54562,0.4799652
54563,0.46413016
54564,0.45260087
54565,0.44194067
54566,0.43482423
54567,0.42842096
54568,0.43503854
54569,0.45639205
54570,0.49813867
54571,0.5518438
54572,0.6052505
54573,0.64746356
54574,0.6795861
54575,0.70364386
54576,0.32733062
54577,0.29379883
54578,0.26724696
54579,0.25147405
54580,0.23654507
54581,0.22562854
54582,0.21826196
54583,0.20983294
54584,0.20107909
54585,0.19250296
54586,0.17900428
54587,0.16786942
54588,0.16998772
54589,0.19706355
54590,0.2576231
54591,0.3315592
54592,0.39418462
54593,0.43554077
54594,0.4596719
54595,0.4710583
54596,0.4683791
54597,0.45205748
54598,0.4298445
54599,0.39493102
54600,0.50794226
54601,0.55285776
54602,0.5953848
54603,0.62269944
54604,0.63009334
54605,0.62441325
54606,0.6050071
54607,0.58032453
54608,0.54805124
54609,0.50383085
54610,0.4545619
54611,0.4146879
54612,0.38007462
54613,0.35679105
54614,0.34394944
54615,0.33161956
54616,0.3258624
54617,0.32306954
54618,0.33018655
54619,0.33664116
54620,0.3361885
54621,0.33012858
54622,0.3340536
54623,0.3538997
54624,0.33974686
54625,0.3682215
54626,0.42420623
54627,0.48963404
54628,0.55154294
54629,0.60568905
54630,0.6413827
54631,0.66655326
54632,0.6810883
54633,0.6833893
54634,0.67669034
54635,0.6577914
54636,0.6267247
54637,0.5851112
54638,0.5438847
54639,0.5037843
54640,0.4720485
54641,0.44545734
54642,0.43069276
54643,0.4176403
54644,0.4036419
54645,0.39002237
54646,0.37995738
54647,0.37145355
54648,0.4561816
54649,0.43267217
54650,0.41865307
54651,0.41092062
54652,0.4012556
54653,0.39484894
54654,0.38720277
54655,0.38663882
54656,0.39225215
54657,0.41030744
54658,0.4384956
54659,0.48136723
54660,0.53428984
54661,0.58988893
54662,0.6315975
54663,0.66146415
54664,0.67503536
54665,0.67015314
54666,0.6570013
54667,0.63347244
54668,0.6005826
54669,0.56353676
54670,0.5268893
54671,0.49231374
54672,0.42555118
54673,0.41949633
54674,0.4131766
54675,0.40492305
54676,0.3887534
54677,0.37145182
54678,0.35958216
54679,0.34809116
54680,0.33850616
54681,0.33198622
54682,0.32395864
54683,0.31827378
54684,0.31258795
54685,0.30451214
54686,0.2955454
54687,0.28967166
54688,0.29424912
54689,0.31099772
54690,0.34306842
54691,0.38394976
54692,0.4206365
54693,0.447384
54694,0.4649625
54695,0.47120744
54696,0.3818571
54697,0.37140432
54698,0.36767998
54699,0.36569408
54700,0.36115766
54701,0.35887316
54702,0.35765246
54703,0.36078578
54704,0.3686302
54705,0.38528615
54706,0.4092718
54707,0.44349033
54708,0.47783715
54709,0.5064781
54710,0.52223396
54711,0.5289465
54712,0.52954453
54713,0.51905096
54714,0.5066993
54715,0.48834777
54716,0.4655323
54717,0.44233698
54718,0.42208245
54719,0.4041428
54720,0.20024249
54721,0.18106665
54722,0.17175342
54723,0.18118607
54724,0.20521379
54725,0.25476003
54726,0.32013705
54727,0.39187774
54728,0.45416206
54729,0.49805441
54730,0.5287881
54731,0.54501283
54732,0.5459257
54733,0.5257403
54734,0.49092203
54735,0.4452008
54736,0.40175563
54737,0.35881135
54738,0.32448322
54739,0.29599828
54740,0.26681882
54741,0.24548317
54742,0.22870615
54743,0.21272376
54744,0.33090413
54745,0.32274723
54746,0.31921244
54747,0.31689084
54748,0.31103113
54749,0.3102737
54750,0.31074685
54751,0.31984565
54752,0.33514825
54753,0.3563768
54754,0.3798273
54755,0.40411276
54756,0.4184534
54757,0.42201307
54758,0.41513073
54759,0.40032104
54760,0.38337004
54761,0.36113185
54762,0.3421357
54763,0.32309902
54764,0.30713823
54765,0.2948233
54766,0.2859288
54767,0.27846813
54768,0.36846712
54769,0.34450576
54770,0.32867372
54771,0.31579638
54772,0.29424685
54773,0.2757721
54774,0.2556983
54775,0.25913838
54776,0.29107863
54777,0.35108173
54778,0.42373183
54779,0.4956987
54780,0.5543568
54781,0.60073274
54782,0.6223494
54783,0.6367996
54784,0.6435228
54785,0.6366784
54786,0.6268663
54787,0.60643655
54788,0.5721526
54789,0.5322999
54790,0.4899037
54791,0.4501813
54792,0.46395153
54793,0.44241473
54794,0.42444298
54795,0.4103229
54796,0.3962137
54797,0.38578957
54798,0.37855458
54799,0.3748054
54800,0.37139183
54801,0.37134618
54802,0.37586987
54803,0.39348638
54804,0.4224296
54805,0.45856893
54806,0.49282205
54807,0.52136755
54808,0.5399008
54809,0.5476244
54810,0.5530292
54811,0.55036676
54812,0.5359249
54813,0.51430005
54814,0.49374425
54815,0.4721994
54816,0.5866154
54817,0.61956143
54818,0.6511005
54819,0.67916954
54820,0.6931952
54821,0.69462633
54822,0.68112195
54823,0.6564305
54824,0.622635
54825,0.58497894
54826,0.5407192
54827,0.505177
54828,0.46958685
54829,0.43841073
54830,0.41391686
54831,0.39032856
54832,0.36858088
54833,0.3464373
54834,0.33786654
54835,0.345351
54836,0.38141483
54837,0.4348213
54838,0.50424314
54839,0.56967425
54840,0.4587591
54841,0.4398293
54842,0.42904657
54843,0.4216603
54844,0.4108165
54845,0.4009889
54846,0.38771284
54847,0.3814687
54848,0.38418788
54849,0.40136346
54850,0.43002912
54851,0.47029892
54852,0.51379806
54853,0.5552285
54854,0.5811352
54855,0.59727293
54856,0.6043246
54857,0.59864503
54858,0.59008574
54859,0.5738679
54860,0.5500404
54861,0.5219431
54862,0.49576646
54863,0.4728274
54864,0.30748588
54865,0.29915997
54866,0.29532284
54867,0.29483604
54868,0.29265565
54869,0.29654673
54870,0.30558673
54871,0.3254797
54872,0.35387373
54873,0.38764766
54874,0.42107654
54875,0.4490681
54876,0.46481928
54877,0.46841764
54878,0.45990604
54879,0.44406918
54880,0.4283167
54881,0.40703905
54882,0.38758925
54883,0.36649936
54884,0.34353697
54885,0.32385713
54886,0.3091154
54887,0.29669893
54888,0.5035587
54889,0.49571005
54890,0.4823193
54891,0.45960507
54892,0.41958982
54893,0.37567067
54894,0.34064165
54895,0.30754286
54896,0.28037655
54897,0.2610877
54898,0.24099262
54899,0.23034824
54900,0.22224186
54901,0.20780131
54902,0.18986672
54903,0.1750963
54904,0.17275983
54905,0.19501299
54906,0.24867219
54907,0.32803273
54908,0.41209984
54909,0.48040637
54910,0.5281405
54911,0.55139637
54912,0.3894216
54913,0.3717639
54914,0.35667086
54915,0.34304357
54916,0.32826856
54917,0.3154799
54918,0.3075992
54919,0.3002326
54920,0.2960975
54921,0.2945773
54922,0.29081237
54923,0.28847516
54924,0.2815261
54925,0.2710343
54926,0.26297468
54927,0.26372316
54928,0.27726227
54929,0.29963675
54930,0.3315313
54931,0.364461
54932,0.39048716
54933,0.4066057
54934,0.41492885
54935,0.41300064
54936,0.48994827
54937,0.47004074
54938,0.45673984
54939,0.44682947
54940,0.43428084
54941,0.42366773
54942,0.4128357
54943,0.40306684
54944,0.3936192
54945,0.39024234
54946,0.39327213
54947,0.41435778
54948,0.44949603
54949,0.49268162
54950,0.52872837
54951,0.5569265
54952,0.5784122
54953,0.5880246
54954,0.5961766
54955,0.59680825
54956,0.58989894
54957,0.5741747
54958,0.5553401
54959,0.53354883
54960,0.36862066
54961,0.36323178
54962,0.36069083
54963,0.3603665
54964,0.35914135
54965,0.35851416
54966,0.35823
54967,0.35784066
54968,0.35666522
54969,0.354564
54970,0.3503939
54971,0.34608814
54972,0.3389575
54973,0.3325755
54974,0.32907274
54975,0.3271019
54976,0.33126342
54977,0.33418387
54978,0.33984855
54979,0.3424634
54980,0.3377408
54981,0.3291603
54982,0.32465446
54983,0.32250667
54984,0.3241735
54985,0.37301767
54986,0.435532
54987,0.4947495
54988,0.5377504
54989,0.56975484
54990,0.58930534
54991,0.5990826
54992,0.5947653
54993,0.5742662
54994,0.5447795
54995,0.5088188
54996,0.46918237
54997,0.43046644
54998,0.3997579
54999,0.37340638
55000,0.35387447
55001,0.33910096
55002,0.3312396
55003,0.32351702
55004,0.3150046
55005,0.30529565
55006,0.30076444
55007,0.30633998
55008,0.28132948
55009,0.2861117
55010,0.32728177
55011,0.3964837
55012,0.47958094
55013,0.5620653
55014,0.6183984
55015,0.6495108
55016,0.6599536
55017,0.65222204
55018,0.63637674
55019,0.60793203
55020,0.5688307
55021,0.51939553
55022,0.47326344
55023,0.4314285
55024,0.4021585
55025,0.38110355
55026,0.3742937
55027,0.36952028
55028,0.3636113
55029,0.35665044
55030,0.35228258
55031,0.34400782
55032,0.3335641
55033,0.30934808
55034,0.29240918
55035,0.2783841
55036,0.25211895
55037,0.22412686
55038,0.18937434
55039,0.17544217
55040,0.19095287
55041,0.24030276
55042,0.3121947
55043,0.3940728
55044,0.47075942
55045,0.5332663
55046,0.56872106
55047,0.59425527
55048,0.6093327
55049,0.6080909
55050,0.60004723
55051,0.5759339
55052,0.53865445
55053,0.49541384
55054,0.4527326
55055,0.41280675
55056,0.7806462
55057,0.722623
55058,0.66009
55059,0.5991188
55060,0.5465893
55061,0.5011502
55062,0.4626947
55063,0.4359671
55064,0.41903427
55065,0.40479326
55066,0.38592178
55067,0.3754988
55068,0.3680064
55069,0.37696648
55070,0.40495974
55071,0.4499876
55072,0.5038059
55073,0.546576
55074,0.5844801
55075,0.61179405
55076,0.6337224
55077,0.6458498
55078,0.6499979
55079,0.6408485
55080,0.35213956
55081,0.41612694
55082,0.50581825
55083,0.5899002
55084,0.6544449
55085,0.69948626
55086,0.72056586
55087,0.7267086
55088,0.71882856
55089,0.6937137
55090,0.6585685
55091,0.61499983
55092,0.5655828
55093,0.51441866
55094,0.4749369
55095,0.44077
55096,0.41647828
55097,0.39778686
55098,0.38987845
55099,0.38185376
55100,0.3743146
55101,0.36242306
55102,0.354246
55103,0.3538104
55104,0.18922484
55105,0.1565924
55106,0.13498212
55107,0.12576559
55108,0.11328539
55109,0.10592693
55110,0.09765887
55111,0.08644763
55112,0.07520941
55113,0.07137093
55114,0.07451579
55115,0.094172835
55116,0.1366393
55117,0.19497792
55118,0.266591
55119,0.33283624
55120,0.38261646
55121,0.4097897
55122,0.4198828
55123,0.41404814
55124,0.39288098
55125,0.3550435
55126,0.31710604
55127,0.2703765
55128,0.40720516
55129,0.45450062
55130,0.5235864
55131,0.59562004
55132,0.6584753
55133,0.71167845
55134,0.7498723
55135,0.7827607
55136,0.8045235
55137,0.8117633
55138,0.8029649
55139,0.7796136
55140,0.7413595
55141,0.6901748
55142,0.6376346
55143,0.5867257
55144,0.5447352
55145,0.5087315
55146,0.48627412
55147,0.46980774
55148,0.45284477
55149,0.43851486
55150,0.43092948
55151,0.42987686
55152,0.39077678
55153,0.35415944
55154,0.3233731
55155,0.30443594
55156,0.28584903
55157,0.2713866
55158,0.25997517
55159,0.2473844
55160,0.23265727
55161,0.21815318
55162,0.20380236
55163,0.20104584
55164,0.22005352
55165,0.26412922
55166,0.33378974
55167,0.41039568
55168,0.47183222
55169,0.51140624
55170,0.5349251
55171,0.54478246
55172,0.5406215
55173,0.5228385
55174,0.5013013
55175,0.4673316
55176,0.78749925
55177,0.7782217
55178,0.7532623
55179,0.71768385
55180,0.6720891
55181,0.6233376
55182,0.57985914
55183,0.5400969
55184,0.5070839
55185,0.48182252
55186,0.45015547
55187,0.424755
55188,0.39992982
55189,0.38339627
55190,0.3871496
55191,0.41852367
55192,0.48406184
55193,0.5624327
55194,0.6421499
55195,0.7081645
55196,0.7556292
55197,0.787063
55198,0.8052867
55199,0.81592846
55200,0.117639706
55201,0.10263297
55202,0.088873774
55203,0.0838851
55204,0.0849224
55205,0.11354756
55206,0.17902039
55207,0.2679714
55208,0.34953508
55209,0.40765187
55210,0.443619
55211,0.4547733
55212,0.4507196
55213,0.42796674
55214,0.3927123
55215,0.34426975
55216,0.2993695
55217,0.25374907
55218,0.21601915
55219,0.19228582
55220,0.1744819
55221,0.16782425
55222,0.16061535
55223,0.15232313
55224,0.26629174
55225,0.25320256
55226,0.24058926
55227,0.23249313
55228,0.23163576
55229,0.25804394
55230,0.3187911
55231,0.4035709
55232,0.48058826
55233,0.5363455
55234,0.5722772
55235,0.5883819
55236,0.59023476
55237,0.57391876
55238,0.5394397
55239,0.4910043
55240,0.44118813
55241,0.39106902
55242,0.35274428
55243,0.32683885
55244,0.30503538
55245,0.29411903
55246,0.28363574
55247,0.27336597
55248,0.37976834
55249,0.35839933
55250,0.33922136
55251,0.32154834
55252,0.30427533
55253,0.3059016
55254,0.3318063
55255,0.38571855
55256,0.4521867
55257,0.5206213
55258,0.5809696
55259,0.6291615
55260,0.66553617
55261,0.6894661
55262,0.6913707
55263,0.6856345
55264,0.67167467
55265,0.6415993
55266,0.60779476
55267,0.56895316
55268,0.5235342
55269,0.48521638
55270,0.45037112
55271,0.42124456
55272,0.4978162
55273,0.4557504
55274,0.4242776
55275,0.40289935
55276,0.38267806
55277,0.36629292
55278,0.35101628
55279,0.33797964
55280,0.32694444
55281,0.32018578
55282,0.31573254
55283,0.3329496
55284,0.3700422
55285,0.4274829
55286,0.49318755
55287,0.5599281
55288,0.6123861
55289,0.6393949
55290,0.6533574
55291,0.6535033
55292,0.6385836
55293,0.6107882
55294,0.5775489
55295,0.53862274
55296,0.5694849
55297,0.63152206
55298,0.6962797
55299,0.7524153
55300,0.7908288
55301,0.8149904
55302,0.82486665
55303,0.827801
55304,0.81828386
55305,0.79375774
55306,0.7539505
55307,0.70795166
55308,0.6568347
55309,0.6070626
55310,0.5639399
55311,0.52557206
55312,0.49596018
55313,0.4726748
55314,0.4627927
55315,0.45300904
55316,0.44703722
55317,0.44742668
55318,0.46544874
55319,0.49853465
55320,0.48565167
55321,0.4457849
55322,0.41179797
55323,0.3856018
55324,0.354847
55325,0.32813028
55326,0.30233717
55327,0.2763266
55328,0.25122714
55329,0.23644145
55330,0.23670095
55331,0.271583
55332,0.33420342
55333,0.40965304
55334,0.478244
55335,0.5410111
55336,0.5933718
55337,0.6272143
55338,0.65370417
55339,0.6657872
55340,0.66387045
55341,0.64543736
55342,0.6176803
55343,0.5793059
55344,0.567114
55345,0.5223942
55346,0.47075394
55347,0.41732708
55348,0.3622629
55349,0.3144532
55350,0.28409702
55351,0.2575317
55352,0.23889835
55353,0.2239937
55354,0.20145977
55355,0.18475235
55356,0.16630629
55357,0.14872919
55358,0.14312093
55359,0.16853827
55360,0.23317692
55361,0.32651705
55362,0.43510425
55363,0.53428924
55364,0.60624635
55365,0.65048313
55366,0.674733
55367,0.67757666
55368,0.51016355
55369,0.47350168
55370,0.448427
55371,0.43086365
55372,0.40887764
55373,0.39011785
55374,0.36748108
55375,0.35571676
55376,0.35906747
55377,0.3866269
55378,0.43536794
55379,0.5109137
55380,0.59375846
55381,0.6712087
55382,0.71838105
55383,0.7545974
55384,0.7783677
55385,0.7810054
55386,0.77605987
55387,0.7561891
55388,0.7196516
55389,0.6753585
55390,0.6294837
55391,0.58830637
55392,0.20004968
55393,0.1835897
55394,0.17838189
55395,0.1871515
55396,0.20679806
55397,0.24755299
55398,0.30850002
55399,0.37635967
55400,0.43125942
55401,0.46156955
55402,0.47308597
55403,0.46406356
55404,0.4454367
55405,0.4161017
55406,0.3828186
55407,0.34490716
55408,0.31536022
55409,0.29008412
55410,0.2744078
55411,0.2649529
55412,0.255231
55413,0.24858975
55414,0.23940395
55415,0.2267589
55416,0.66559327
55417,0.6755626
55418,0.6780832
55419,0.6694395
55420,0.6474715
55421,0.61752635
55422,0.5833944
55423,0.54927826
55424,0.5177304
55425,0.4913616
55426,0.4639316
55427,0.4481688
55428,0.4360041
55429,0.42695218
55430,0.41975334
55431,0.41092235
55432,0.40696788
55433,0.4097625
55434,0.43312135
55435,0.47482735
55436,0.5258828
55437,0.5727644
55438,0.6111809
55439,0.6395025
55440,0.25725567
55441,0.237261
55442,0.22459926
55443,0.21469648
55444,0.1946837
55445,0.17688519
55446,0.15593156
55447,0.14185819
55448,0.13940741
55449,0.15977086
55450,0.20336469
55451,0.26990852
55452,0.3467837
55453,0.41423756
55454,0.45818442
55455,0.4834078
55456,0.49443832
55457,0.49337506
55458,0.48880655
55459,0.47066194
55460,0.44048244
55461,0.4004076
55462,0.36117402
55463,0.32210585
55464,0.4906221
55465,0.4584384
55466,0.43428007
55467,0.41810042
55468,0.40306926
55469,0.39087623
55470,0.37988943
55471,0.3700601
55472,0.36076543
55473,0.35488304
55474,0.35153311
55475,0.36475188
55476,0.3945512
55477,0.43951195
55478,0.4899568
55479,0.53955555
55480,0.5770982
55481,0.59411883
55482,0.6019805
55483,0.59942144
55484,0.58566076
55485,0.5625858
55486,0.53820026
55487,0.5099511
55488,0.55578583
55489,0.5809531
55490,0.6051021
55491,0.6235427
55492,0.633385
55493,0.63708055
55494,0.6328328
55495,0.6227458
55496,0.6055095
55497,0.58216417
55498,0.55590516
55499,0.5324532
55500,0.50856006
55501,0.48810717
55502,0.47195634
55503,0.45680428
55504,0.4457847
55505,0.4371906
55506,0.4381573
55507,0.44248855
55508,0.44954887
55509,0.45729578
55510,0.47069794
55511,0.49041224
55512,0.43774435
55513,0.5134076
55514,0.5953961
55515,0.66439843
55516,0.7096487
55517,0.73769474
55518,0.7533448
