,0
8776,0.4322957
8777,0.43849128
8778,0.4556527
8779,0.4844849
8780,0.51917815
8781,0.5505621
8782,0.576217
8783,0.59287965
8784,0.46081904
8785,0.48042867
8786,0.50654995
8787,0.5333646
8788,0.5553728
8789,0.56960356
8790,0.5736145
8791,0.5703978
8792,0.5592248
8793,0.42788565
8794,0.4202047
8795,0.4121123
8796,0.41115254
8797,0.42429492
8798,0.44978106
8799,0.4788288
8800,0.505043
8801,0.5255889
8802,0.5165564
8803,0.49961677
8804,0.48138946
8805,0.46831948
8806,0.46213245
8807,0.47283018
8808,0.50332403
8809,0.5513431
8810,0.60038155
8811,0.18958789
8812,0.22824882
8813,0.29362214
8814,0.36834183
8815,0.43349904
8816,0.47848552
8817,0.50437057
8818,0.51747733
8819,0.5214396
8820,0.4802479
8821,0.45880908
8822,0.4605484
8823,0.492537
8824,0.5452939
8825,0.60336435
8826,0.65094507
8827,0.6892562
8828,0.7153786
8829,0.40804267
8830,0.46030676
8831,0.5192612
8832,0.5700703
8833,0.6162778
8834,0.6560703
8835,0.68226516
8836,0.69388497
8837,0.6912596
8838,0.45650238
8839,0.43966877
8840,0.4264165
8841,0.41711017
8842,0.41083887
8843,0.40508938
8844,0.39676946
8845,0.38949168
8846,0.38159296
8847,0.6654625
8848,0.6382625
8849,0.59325564
8850,0.54169554
8851,0.49519402
8852,0.45389277
8853,0.4205086
8854,0.39448607
8855,0.3750881
8856,0.40707278
8857,0.39825857
8858,0.38605145
8859,0.37130836
8860,0.3573169
8861,0.3438252
8862,0.3318021
8863,0.32265252
8864,0.3165315
8865,0.51773477
8866,0.5270016
8867,0.53788817
8868,0.5476812
8869,0.5534612
8870,0.55191326
8871,0.54291
8872,0.53382164
8873,0.5253894
8874,0.3855748
8875,0.37738064
8876,0.39194885
8877,0.43088043
8878,0.48153654
8879,0.5290208
8880,0.56497437
8881,0.59436
8882,0.61791897
8883,0.57519364
8884,0.6264267
8885,0.67235017
8886,0.7078108
8887,0.7281629
8888,0.72603035
8889,0.6986202
8890,0.6609161
8891,0.61885893
8892,0.5159086
8893,0.49595416
8894,0.47572273
8895,0.45917082
8896,0.44309595
8897,0.43784866
8898,0.45126462
8899,0.48648444
8900,0.5295731
8901,0.51350665
8902,0.5598178
8903,0.5731389
8904,0.55641085
8905,0.51716965
8906,0.45665017
8907,0.38685718
8908,0.32067624
8909,0.26833236
8910,0.8195384
8911,0.8391479
8912,0.8334281
8913,0.80207604
8914,0.75557476
8915,0.6995448
8916,0.6445526
8917,0.59543926
8918,0.55711514
8919,0.21916126
8920,0.30272415
8921,0.39903474
8922,0.48134673
8923,0.54147923
8924,0.5806542
8925,0.59810877
8926,0.59474826
8927,0.5714685
8928,0.30774587
8929,0.3052687
8930,0.3114371
8931,0.32798046
8932,0.3571373
8933,0.3945384
8934,0.43068987
8935,0.45786497
8936,0.47399122
8937,0.44748443
8938,0.50602925
8939,0.54546404
8940,0.56470644
8941,0.5616781
8942,0.530212
8943,0.47413802
8944,0.41128114
8945,0.35248005
8946,0.63822186
8947,0.6049956
8948,0.5746186
8949,0.5524799
8950,0.53781974
8951,0.5268576
8952,0.5139628
8953,0.505338
8954,0.49748647
8955,0.52961314
8956,0.5183704
8957,0.50611496
8958,0.49967998
8959,0.50373626
8960,0.52203846
8961,0.55085963
8962,0.5884688
8963,0.62519705
8964,0.3813185
8965,0.4004526
8966,0.43687052
8967,0.48288545
8968,0.529112
8969,0.56610984
8970,0.58832157
8971,0.59927386
8972,0.59964323
8973,0.48177344
8974,0.49569964
8975,0.52822614
8976,0.5731355
8977,0.62131286
8978,0.6616199
8979,0.6859821
8980,0.7000984
8981,0.70413214
8982,0.73879373
8983,0.6870849
8984,0.6288439
8985,0.57454824
8986,0.53322065
8987,0.503147
8988,0.4801386
8989,0.46301302
8990,0.44745776
8991,0.3039257
8992,0.3169461
8993,0.34553444
8994,0.37974077
8995,0.4122574
8996,0.435937
8997,0.4498989
8998,0.45670867
8999,0.45680505
9000,0.3184322
9001,0.3014303
9002,0.2859578
9003,0.27704066
9004,0.26992163
9005,0.26342446
9006,0.25494313
9007,0.24581915
9008,0.23906699
9009,0.33850473
9010,0.357207
9011,0.37954953
9012,0.39837494
9013,0.41101095
9014,0.41466922
9015,0.41155988
9016,0.40361333
9017,0.39334798
9018,0.53830266
9019,0.52453
9020,0.5125648
9021,0.5075675
9022,0.5121299
9023,0.5240736
9024,0.5383033
9025,0.5577529
9026,0.57771933
9027,0.4454518
9028,0.45989504
9029,0.4768304
9030,0.4914648
9031,0.4995486
9032,0.49831635
9033,0.48882136
9034,0.476597
9035,0.46356618
9036,0.46390647
9037,0.45428324
9038,0.44129378
9039,0.42881593
9040,0.41708237
9041,0.41841975
9042,0.44240624
9043,0.48831883
9044,0.5415367
9045,0.48308268
9046,0.46218815
9047,0.44261834
9048,0.42724007
9049,0.4166046
9050,0.40775824
9051,0.39765447
9052,0.3901396
9053,0.38316894
9054,0.46392673
9055,0.44363743
9056,0.42185822
9057,0.4027213
9058,0.38692594
9059,0.37358558
9060,0.36103415
9061,0.3530454
9062,0.34587988
9063,0.24878709
9064,0.21416958
9065,0.18017602
9066,0.16123006
9067,0.14548527
9068,0.13311169
9069,0.1198419
9070,0.10527073
9071,0.09888147
9072,0.4073515
9073,0.44858167
9074,0.4930511
9075,0.5296258
9076,0.55263907
9077,0.56014454
9078,0.55330575
9079,0.53721035
9080,0.5147526
9081,0.5130031
9082,0.50105566
9083,0.48863855
9084,0.48113084
9085,0.48105803
9086,0.49509335
9087,0.522813
9088,0.5625384
9089,0.6020288
9090,0.5388198
9091,0.5619562
9092,0.5883335
9093,0.60989296
9094,0.62260437
9095,0.62498534
9096,0.6175685
9097,0.60507894
9098,0.5884688
9099,0.54295075
9100,0.5254115
9101,0.5080483
9102,0.4943028
9103,0.48427394
9104,0.4751655
9105,0.46359587
9106,0.4569778
9107,0.45431513
9108,0.319992
9109,0.31100088
9110,0.29798886
9111,0.28826225
9112,0.28860542
9113,0.3100412
9114,0.35197297
9115,0.40193835
9116,0.44723192
9117,0.4732235
9118,0.56014526
9119,0.6534357
9120,0.7306713
9121,0.7891847
9122,0.83043206
9123,0.8468758
9124,0.83946043
9125,0.8096467
9126,0.48591614
9127,0.48747772
9128,0.50805175
9129,0.5455657
9130,0.59434146
9131,0.6438942
9132,0.6829741
9133,0.714185
9134,0.7348947
9135,0.26898155
9136,0.26515087
9137,0.29002774
9138,0.34282875
9139,0.41156423
9140,0.4812026
9141,0.5387851
9142,0.58088917
9143,0.6064644
9144,0.26649156
9145,0.24152294
9146,0.21960153
9147,0.20867285
9148,0.20006266
9149,0.19330071
9150,0.18422751
9151,0.17256694
9152,0.16599724
9153,0.5123401
9154,0.48952353
9155,0.4681304
9156,0.45223713
9157,0.44145688
9158,0.4322848
9159,0.4206586
9160,0.41267496
9161,0.40723407
9162,0.54463637
9163,0.56801414
9164,0.5796785
9165,0.578622
9166,0.5663427
9167,0.5421275
9168,0.51018983
9169,0.47925004
9170,0.45168048
9171,0.38460618
9172,0.37806284
9173,0.369709
9174,0.3637167
9175,0.36146697
9176,0.36532518
9177,0.37673384
9178,0.3961693
9179,0.42229956
9180,0.6175042
9181,0.63626415
9182,0.63967276
9183,0.62564355
9184,0.5987885
9185,0.5632605
9186,0.52584136
9187,0.49070716
9188,0.4598735
9189,0.40298882
9190,0.42464197
9191,0.45405883
9192,0.48348606
9193,0.50950694
9194,0.52928925
9195,0.54034734
9196,0.5437892
9197,0.5386343
9198,0.51142615
9199,0.4966178
9200,0.4790582
9201,0.46524724
9202,0.4592353
9203,0.46619564
9204,0.4886278
9205,0.52636147
9206,0.56628233
9207,0.75566506
9208,0.71792805
9209,0.66896117
9210,0.61568505
9211,0.56963444
9212,0.5331762
9213,0.5069521
9214,0.4870811
9215,0.47167218
9216,0.574155
9217,0.60749984
9218,0.63404167
9219,0.64900094
9220,0.6501704
9221,0.6367419
9222,0.6111935
9223,0.5812025
9224,0.5508722
9225,0.71472514
9226,0.6856609
9227,0.65310967
9228,0.6207756
9229,0.59261596
9230,0.5685452
9231,0.5471211
9232,0.5294658
9233,0.51240855
9234,0.41253045
9235,0.38976347
9236,0.36786506
9237,0.35130626
9238,0.33940664
9239,0.33009374
9240,0.3202137
9241,0.3118716
9242,0.30409753
9243,0.3229263
9244,0.3388612
9245,0.34738055
9246,0.35159293
9247,0.3495299
9248,0.33798262
9249,0.31818578
9250,0.29704857
9251,0.2800783
9252,0.43643084
9253,0.4317628
9254,0.42797613
9255,0.42431462
9256,0.42066827
9257,0.41542977
9258,0.4080667
9259,0.4041747
9260,0.40472338
9261,0.75047743
9262,0.68408823
9263,0.6206687
9264,0.5741811
9265,0.54538727
9266,0.52726096
9267,0.5093914
9268,0.49515343
9269,0.47707224
9270,0.5542274
9271,0.51630306
9272,0.4750578
9273,0.43841797
9274,0.41155955
9275,0.39198545
9276,0.37611958
9277,0.36344486
9278,0.34972298
9279,0.7456472
9280,0.7194732
9281,0.68097323
9282,0.6369971
9283,0.59559023
9284,0.55892825
9285,0.5269854
9286,0.5003457
9287,0.4771821
9288,0.6010068
9289,0.55950093
9290,0.5205269
9291,0.49102116
9292,0.47083914
9293,0.4560578
9294,0.44040865
9295,0.42879027
9296,0.41504058
9297,0.49046695
9298,0.50024164
9299,0.49013805
9300,0.46473807
9301,0.43170384
9302,0.39119774
9303,0.35044068
9304,0.31540444
9305,0.2921219
9306,0.4777961
9307,0.48978496
9308,0.4897386
9309,0.47864196
9310,0.45979518
9311,0.43281996
9312,0.40118474
9313,0.37190682
9314,0.34928143
9315,0.3443353
9316,0.32133603
9317,0.29862556
9318,0.28436366
9319,0.27386683
9320,0.26531792
9321,0.25536567
9322,0.24530181
9323,0.2388314
9324,0.80144316
9325,0.7794121
9326,0.74387264
9327,0.6990075
9328,0.6557583
9329,0.61550134
9330,0.58212674
9331,0.55593216
9332,0.5372541
9333,0.2596509
9334,0.32556427
9335,0.39503038
9336,0.45077938
9337,0.49048212
9338,0.51685864
9339,0.5277756
9340,0.52312285
9341,0.50338674
9342,0.47880894
9343,0.50857157
9344,0.5380137
9345,0.56201565
9346,0.57606703
9347,0.5733298
9348,0.55442184
9349,0.5302622
9350,0.50551635
9351,0.43468058
9352,0.42235863
9353,0.4067086
9354,0.39811438
9355,0.40867615
9356,0.43889156
9357,0.47688136
9358,0.5090586
9359,0.53096306
9360,0.3806038
9361,0.3605244
9362,0.33986747
9363,0.32425472
9364,0.31069368
9365,0.29857367
9366,0.2872249
9367,0.28037772
9368,0.27621946
9369,0.5260306
9370,0.50890577
9371,0.49398994
9372,0.48335034
9373,0.47589195
9374,0.46860474
9375,0.45850962
9376,0.45244774
9377,0.45046264
9378,0.73525256
9379,0.68643856
9380,0.6407422
9381,0.60805035
9382,0.58826184
9383,0.57513785
9384,0.55953383
9385,0.5475496
9386,0.53384
9387,0.5075003
9388,0.5244745
9389,0.54225296
9390,0.55669177
9391,0.5645385
9392,0.5625951
9393,0.55102086
9394,0.53630424
9395,0.52050954
9396,0.42009616
9397,0.41351938
9398,0.40773404
9399,0.40548038
9400,0.40874845
9401,0.41597015
9402,0.4249433
9403,0.43661952
9404,0.44835913
9405,0.33709222
9406,0.3313626
9407,0.32302356
9408,0.3153828
9409,0.30691773
9410,0.3045536
9411,0.31679463
9412,0.34595144
9413,0.3869043
9414,0.36034545
9415,0.3432104
9416,0.3273017
9417,0.31743306
9418,0.3101651
9419,0.30346087
9420,0.2944873
9421,0.285942
9422,0.28088707
9423,0.42326087
9424,0.39783466
9425,0.39014682
9426,0.41322607
9427,0.46582177
9428,0.5364466
9429,0.60274017
9430,0.6535694
9431,0.6839599
9432,0.4230623
9433,0.42525733
9434,0.42527014
9435,0.42212266
9436,0.4165098
9437,0.40729237
9438,0.39548966
9439,0.38440275
9440,0.3755779
9441,0.5486206
9442,0.54893494
9443,0.52864337
9444,0.49066567
9445,0.44781572
9446,0.4035457
9447,0.3666194
9448,0.33736634
9449,0.31895813
9450,0.4532342
9451,0.48312876
9452,0.5155712
9453,0.5418885
9454,0.5577912
9455,0.55974257
9456,0.5486202
9457,0.531229
9458,0.50994885
9459,0.46429217
9460,0.4274324
9461,0.39424053
9462,0.37038556
9463,0.35504928
9464,0.34394747
9465,0.33257776
9466,0.32129583
9467,0.30807576
9468,0.39902097
9469,0.41004092
9470,0.4318574
9471,0.45969653
9472,0.49183884
9473,0.52453464
9474,0.5506723
9475,0.5665902
9476,0.56924605
9477,0.36888835
9478,0.4297039
9479,0.48844576
9480,0.53386545
9481,0.5629949
9482,0.57321244
9483,0.5620512
9484,0.53654224
9485,0.50051796
9486,0.4571609
9487,0.4447856
9488,0.4335541
9489,0.42438382
9490,0.41663036
9491,0.40846267
9492,0.39836213
9493,0.39251253
9494,0.3919575
9495,0.21386571
9496,0.2151939
9497,0.25518432
9498,0.33301678
9499,0.4276321
9500,0.52153933
9501,0.5999812
9502,0.65989435
9503,0.7013546
9504,0.4740228
9505,0.4976303
9506,0.51425695
9507,0.52266586
9508,0.5206849
9509,0.5061236
9510,0.4807242
9511,0.4520117
9512,0.42558226
9513,0.40164724
9514,0.42770803
9515,0.43272233
9516,0.4236262
9517,0.40151882
9518,0.36529416
9519,0.31923607
9520,0.27666765
9521,0.24529336
9522,0.094631344
9523,0.082582355
9524,0.10073483
9525,0.15901536
9526,0.24440596
9527,0.34131432
9528,0.4311843
9529,0.49975044
9530,0.54909414
9531,0.5175031
9532,0.4979246
9533,0.4803759
9534,0.46842578
9535,0.46066034
9536,0.45421958
9537,0.44561434
9538,0.4395905
9539,0.43488702
9540,0.4746353
9541,0.44445083
9542,0.4157327
9543,0.39353496
9544,0.37864444
9545,0.3679703
9546,0.35822392
9547,0.35021323
9548,0.34056854
9549,0.27907372
9550,0.27309683
9551,0.2633381
9552,0.26156223
9553,0.27532774
9554,0.3129643
9555,0.37035716
9556,0.43175036
9557,0.48754174
9558,0.46025732
9559,0.445413
9560,0.43258503
9561,0.42260998
9562,0.41484636
9563,0.40728715
9564,0.3978315
9565,0.39140046
9566,0.38793087
9567,0.41167772
9568,0.4429125
9569,0.48690915
9570,0.5325117
9571,0.57410514
9572,0.60641694
9573,0.6263201
9574,0.63572776
9575,0.6354096
9576,0.701244
9577,0.63032335
9578,0.5552092
9579,0.49281967
9580,0.45069072
9581,0.42314464
9582,0.40249294
9583,0.3852875
9584,0.36629713
9585,0.26481372
9586,0.2597078
9587,0.24945816
9588,0.23717497
9589,0.22154966
9590,0.21761888
9591,0.2413077
9592,0.29179388
9593,0.35881492
9594,0.33692196
9595,0.41489714
9596,0.49437034
9597,0.5558328
9598,0.59635746
9599,0.6176753
9600,0.6179627
9601,0.5999044
9602,0.5651508
9603,0.5865613
9604,0.55757964
9605,0.52732503
9606,0.499435
9607,0.47730368
9608,0.45989543
9609,0.4444989
9610,0.4327584
9611,0.42206168
9612,0.522562
9613,0.51505035
9614,0.5237603
9615,0.5492562
9616,0.5854668
9617,0.6220406
9618,0.6497178
9619,0.67330825
9620,0.6901734
9621,0.320319
9622,0.39507967
9623,0.4733402
9624,0.53119826
9625,0.568375
9626,0.5928662
9627,0.6037381
9628,0.600389
9629,0.57857597
9630,0.3824384
9631,0.37825003
9632,0.37512183
9633,0.37394544
9634,0.3782091
9635,0.38560224
9636,0.3928837
9637,0.39926776
9638,0.40439606
9639,0.39890298
9640,0.39350614
9641,0.39412194
9642,0.402928
9643,0.4186717
9644,0.43540525
9645,0.44593555
9646,0.45040447
9647,0.44687152
9648,0.46359256
9649,0.44646204
9650,0.4076296
9651,0.36203027
9652,0.31691384
9653,0.2755139
9654,0.24282134
9655,0.21754353
9656,0.20317759
9657,0.4673479
9658,0.45000735
9659,0.432252
9660,0.4170732
9661,0.4056819
9662,0.39620218
9663,0.38605577
9664,0.3792593
9665,0.37407008
9666,0.25894234
9667,0.25284684
9668,0.24295124
9669,0.23663354
9670,0.22953577
9671,0.2227395
9672,0.21619064
9673,0.21348089
9674,0.22604513
9675,0.29388544
9676,0.36576745
9677,0.44235727
9678,0.5028363
9679,0.5455694
9680,0.57424307
9681,0.5865861
9682,0.5822086
9683,0.56060106
9684,0.3353382
9685,0.36967534
9686,0.41421318
9687,0.4593572
9688,0.4992871
9689,0.5279847
9690,0.540665
9691,0.54011077
9692,0.52547336
9693,0.41567284
9694,0.41371843
9695,0.425911
9696,0.45542812
9697,0.5036728
9698,0.5643995
9699,0.621516
9700,0.66617465
9701,0.6944082
9702,0.4491558
9703,0.43114036
9704,0.41683707
9705,0.41307172
9706,0.4215758
9707,0.4426825
9708,0.47542006
9709,0.5182888
9710,0.56035537
9711,0.23410751
9712,0.22867666
9713,0.21815845
9714,0.20871058
9715,0.19843324
9716,0.19839317
9717,0.21951327
9718,0.26037955
9719,0.31625438
9720,0.29972148
9721,0.3588768
9722,0.41535148
9723,0.45528117
9724,0.47648066
9725,0.48334274
9726,0.47675526
9727,0.45884728
9728,0.43021846
9729,0.25917035
9730,0.24185649
9731,0.23249882
9732,0.24412033
9733,0.28493452
9734,0.35322124
9735,0.43069515
9736,0.4965958
9737,0.5417025
9738,0.39251778
9739,0.38385114
9740,0.37371865
9741,0.36587164
9742,0.35869226
9743,0.3501635
9744,0.33947718
9745,0.3327168
9746,0.33557212
9747,0.25367314
9748,0.26082128
9749,0.2977901
9750,0.35680842
9751,0.41944748
9752,0.47198313
9753,0.50859207
9754,0.53219926
9755,0.54336596
9756,0.51090395
9757,0.5022433
9758,0.49472606
9759,0.4884025
9760,0.48304328
9761,0.47588974
9762,0.46566573
9763,0.4573236
9764,0.4499848
9765,0.38689858
9766,0.36257204
9767,0.3382146
9768,0.32084566
9769,0.3086531
9770,0.2992609
9771,0.28880376
9772,0.27936572
9773,0.27266052
9774,0.45100352
9775,0.475917
9776,0.5078458
9777,0.5385287
9778,0.56248903
9779,0.57615364
9780,0.57756144
9781,0.57084966
9782,0.55582213
9783,0.53988874
9784,0.5897103
9785,0.6484643
9786,0.7015896
9787,0.7450552
9788,0.7771729
9789,0.7917653
9790,0.7920137
9791,0.77704
9792,0.7320311
9793,0.683573
9794,0.6287933
9795,0.5784319
9796,0.54115015
9797,0.5142032
9798,0.49255896
9799,0.47485226
9800,0.45795888
9801,0.71147144
9802,0.75704885
9803,0.78752923
9804,0.7965689
9805,0.78578234
9806,0.75257766
9807,0.7038988
9808,0.6520307
9809,0.60539883
9810,0.5232258
9811,0.5626929
9812,0.6037484
9813,0.6374116
9814,0.65910745
9815,0.6695277
9816,0.6660018
9817,0.6519971
9818,0.62861943
9819,0.2690392
9820,0.2739479
9821,0.29725477
9822,0.33495834
9823,0.37998706
9824,0.42204398
9825,0.4560475
9826,0.4810198
9827,0.49650514
9828,0.40730035
9829,0.39519462
9830,0.37881106
9831,0.36391032
9832,0.3516309
9833,0.35717312
9834,0.3902702
9835,0.44692338
9836,0.5102874
9837,0.37004918
9838,0.36453384
9839,0.3590021
9840,0.35403174
9841,0.3508734
9842,0.34961677
9843,0.35097474
9844,0.35718727
9845,0.36892667
9846,0.3288849
9847,0.31571674
9848,0.298056
9849,0.28523692
9850,0.2731541
9851,0.26287544
9852,0.25486603
9853,0.25431472
9854,0.2718601
9855,0.49044508
9856,0.4523595
9857,0.41954786
9858,0.39633507
9859,0.3819883
9860,0.3722494
9861,0.36107183
9862,0.35023078
9863,0.3362883
9864,0.5474222
9865,0.52044654
9866,0.49592173
9867,0.47863016
9868,0.46770555
9869,0.45921603
9870,0.44792402
9871,0.43954653
9872,0.43160892
9873,0.43736935
9874,0.42299995
9875,0.4088995
9876,0.39658964
9877,0.38649005
9878,0.37718272
9879,0.36692777
9880,0.35992822
9881,0.35436714
9882,0.7061251
9883,0.6669649
9884,0.6262591
9885,0.5908787
9886,0.5632801
9887,0.541996
9888,0.5224568
9889,0.5078372
9890,0.49311423
9891,0.4762408
9892,0.51310426
9893,0.5618157
9894,0.61023784
9895,0.65446687
9896,0.6892346
9897,0.70813155
9898,0.7145022
9899,0.7076817
9900,0.6577896
9901,0.71313566
9902,0.7570338
9903,0.7819357
9904,0.78518105
9905,0.76501
9906,0.72524476
9907,0.6779925
9908,0.6310682
9909,0.2446986
9910,0.32072982
9911,0.40643296
9912,0.4780059
9913,0.53302884
9914,0.57430375
9915,0.5982655
9916,0.60314095
9917,0.58835363
9918,0.46057332
9919,0.4901383
9920,0.49538392
9921,0.48269027
9922,0.45479965
9923,0.41061774
9924,0.3565751
9925,0.3072002
9926,0.27042103
9927,0.49647915
9928,0.508601
9929,0.5026417
9930,0.48039508
9931,0.45057088
9932,0.41250733
9933,0.37417725
9934,0.33856833
9935,0.31061617
9936,0.55501074
9937,0.53883076
9938,0.52500814
9939,0.52275455
9940,0.5363053
9941,0.5660378
9942,0.60401064
9943,0.6462506
9944,0.68135357
9945,0.44023964
9946,0.427359
9947,0.40942335
9948,0.39290473
9949,0.38080323
9950,0.38430154
9951,0.41051662
9952,0.45730197
9953,0.50903136
9954,0.36917466
9955,0.38676658
9956,0.4069766
9957,0.42471963
9958,0.43746415
9959,0.4413792
9960,0.43671778
9961,0.42733285
9962,0.41431218
9963,0.526342
9964,0.53083104
9965,0.5294945
9966,0.52038836
9967,0.50642806
9968,0.48646215
9969,0.46451706
9970,0.44472185
9971,0.42937592
9972,0.355859
9973,0.34466183
9974,0.3331219
9975,0.32411438
9976,0.31617862
9977,0.3080265
9978,0.29904068
9979,0.29154593
9980,0.2861257
9981,0.30714393
9982,0.2931906
9983,0.27676663
9984,0.2639676
9985,0.25190356
9986,0.24102996
9987,0.23064387
9988,0.22332636
9989,0.22638442
9990,0.62935436
9991,0.6463088
9992,0.65129596
9993,0.64146715
9994,0.6203031
9995,0.58716726
9996,0.5486355
9997,0.512547
9998,0.48397148
9999,0.23978944
10000,0.23345542
10001,0.22492814
10002,0.22087538
10003,0.2164901
10004,0.21259403
10005,0.20769066
10006,0.20183787
10007,0.20298316
10008,0.39420897
10009,0.38024455
10010,0.35881916
10011,0.33599356
10012,0.315708
10013,0.2980009
10014,0.2841009
10015,0.27185968
10016,0.26298174
10017,0.5466763
10018,0.54874426
10019,0.53545356
10020,0.50877494
10021,0.4780388
10022,0.44297394
10023,0.40960485
10024,0.3805622
10025,0.36025798
10026,0.5225314
10027,0.5124681
10028,0.5042496
10029,0.4983365
10030,0.49354386
10031,0.48774055
10032,0.47884184
10033,0.47344697
10034,0.47134835
10035,0.299699
10036,0.28891566
10037,0.28875637
10038,0.305836
10039,0.34224492
10040,0.39098358
10041,0.44043475
10042,0.48192745
10043,0.51296073
10044,0.70760083
10045,0.7290361
10046,0.72596353
10047,0.69773257
10048,0.65579796
10049,0.6055734
10050,0.55817276
10051,0.51564944
10052,0.4835062
10053,0.69114304
10054,0.75705504
10055,0.8217932
10056,0.87076855
10057,0.9020008
10058,0.9140016
10059,0.9024948
10060,0.87677896
10061,0.84002227
10062,0.19647263
10063,0.18510632
10064,0.1667481
10065,0.15823282
10066,0.1702225
10067,0.22155136
10068,0.3084301
10069,0.40434086
10070,0.4902264
10071,0.43949085
10072,0.50225765
10073,0.57037085
10074,0.62449765
10075,0.65931773
10076,0.6753461
10077,0.6730524
10078,0.6579506
10079,0.6315408
10080,0.40800995
10081,0.3989261
10082,0.38891682
10083,0.3843903
10084,0.39281118
10085,0.41316703
10086,0.4387641
10087,0.4634538
10088,0.48347437
10089,0.41435575
10090,0.40498906
10091,0.39620453
10092,0.388381
10093,0.38197175
10094,0.37564287
10095,0.36836678
10096,0.36407185
10097,0.3629426
10098,0.33851525
10099,0.32998717
10100,0.31645706
10101,0.30463833
10102,0.29737338
10103,0.31078988
10104,0.35224265
10105,0.41307083
10106,0.47652835
10107,0.5015489
10108,0.46779323
10109,0.4355449
10110,0.4115673
10111,0.39647067
10112,0.38600135
10113,0.3750551
10114,0.3661435
10115,0.35683453
10116,0.34343302
10117,0.332204
10118,0.32102323
10119,0.3121466
10120,0.30402404
10121,0.29643983
10122,0.28975677
10123,0.2870708
10124,0.28878817
10125,0.4599729
10126,0.46676397
10127,0.46514693
10128,0.4554331
10129,0.4408862
10130,0.4213612
10131,0.39983565
10132,0.37932625
10133,0.362293
10134,0.46435595
10135,0.48900774
10136,0.5100249
10137,0.5246688
10138,0.52995276
10139,0.5244338
10140,0.5085957
10141,0.48843944
10142,0.46595898
10143,0.56599176
10144,0.55043674
10145,0.53792375
10146,0.52961344
10147,0.52383107
10148,0.5177469
10149,0.5079827
10150,0.50107706
10151,0.4949805
10152,0.6256097
10153,0.66809523
10154,0.7018015
10155,0.71824706
10156,0.7153404
10157,0.693691
10158,0.658882
10159,0.6188077
10160,0.57924247
10161,0.27584022
10162,0.3666219
10163,0.46435183
10164,0.5437083
10165,0.6012194
10166,0.6400565
10167,0.65694165
10168,0.6507328
10169,0.622689
10170,0.5445437
10171,0.61456156
10172,0.68252736
10173,0.73888135
10174,0.78073215
10175,0.8044493
10176,0.8003311
10177,0.7778798
10178,0.7407804
10179,0.33176845
10180,0.32677507
10181,0.32007357
10182,0.31368914
10183,0.30629015
10184,0.29804033
10185,0.29018652
10186,0.2868345
10187,0.29071257
10188,0.3266816
10189,0.31616363
10190,0.29847878
10191,0.28136575
10192,0.2680408
10193,0.27032012
10194,0.29824027
10195,0.3467611
10196,0.40599835
10197,0.36675444
10198,0.35115528
10199,0.3354705
10200,0.32511407
10201,0.31578118
10202,0.30581275
10203,0.29315948
10204,0.280857
10205,0.2722988
10206,0.31256852
10207,0.3055284
10208,0.29693365
10209,0.29028395
10210,0.28526908
10211,0.28151754
10212,0.2787691
10213,0.27994588
10214,0.29169628
10215,0.5654682
10216,0.54610205
10217,0.52551687
10218,0.5127334
10219,0.51249313
10220,0.53254884
10221,0.5698606
10222,0.61936486
10223,0.6638906
10224,0.65985084
10225,0.61457694
10226,0.55392087
10227,0.49182674
10228,0.44234753
10229,0.4060614
10230,0.38112885
10231,0.3625263
10232,0.34751174
10233,0.23776753
10234,0.22571602
10235,0.23363638
10236,0.26869512
10237,0.3296318
10238,0.40383464
10239,0.4737856
10240,0.5276839
10241,0.5627905
10242,0.36511564
10243,0.33637795
10244,0.30780134
10245,0.28839204
10246,0.2740807
10247,0.2629237
10248,0.2508181
10249,0.24153547
10250,0.24137266
10251,0.30485985
10252,0.30724385
10253,0.32677168
10254,0.36276466
10255,0.41385812
10256,0.4714215
10257,0.5241113
10258,0.5651419
10259,0.5925018
10260,0.32839105
10261,0.31520864
10262,0.30387133
10263,0.29684374
10264,0.29063243
10265,0.28435296
10266,0.2764424
10267,0.26865867
10268,0.26316908
10269,0.49630535
10270,0.5083753
10271,0.49212813
10272,0.45647705
10273,0.409912
10274,0.35750088
10275,0.30874297
10276,0.26864684
10277,0.24017495
10278,0.44037235
10279,0.42829335
10280,0.41468006
10281,0.40129143
10282,0.38957384
10283,0.37851775
10284,0.3671124
10285,0.36050153
10286,0.3575339
10287,0.5983267
10288,0.5719973
10289,0.5447103
10290,0.5204172
10291,0.50071627
10292,0.48503727
10293,0.4705407
10294,0.4603722
10295,0.45070058
10296,0.22333917
10297,0.21671748
10298,0.2052508
10299,0.19643041
10300,0.19030306
10301,0.20044509
10302,0.2360209
10303,0.290126
10304,0.3545569
10305,0.33753374
10306,0.3189317
10307,0.29934224
10308,0.28530118
10309,0.27386492
10310,0.26442164
10311,0.2541214
10312,0.24541968
10313,0.24252495
10314,0.5535673
10315,0.591408
10316,0.6377306
10317,0.6816864
10318,0.7213686
10319,0.7547716
10320,0.7735355
10321,0.7807025
10322,0.7740828
10323,0.63944936
10324,0.6540035
10325,0.6501985
10326,0.62826085
10327,0.5966754
10328,0.5567117
10329,0.5163052
10330,0.47756207
10331,0.4456789
10332,0.74055874
10333,0.68147063
10334,0.62554514
10335,0.5841174
10336,0.557982
