,0
10744,0.42429173
10745,0.36976343
10746,0.27745757
10747,0.25953287
10748,0.24191575
10749,0.34676597
10750,0.33190536
10751,0.31923023
10752,0.78340083
10753,0.78306705
10754,0.7662507
10755,0.39821216
10756,0.34328508
10757,0.28099465
10758,0.3955088
10759,0.40224883
10760,0.4026956
10761,0.551024
10762,0.51596034
10763,0.47463834
10764,0.7166852
10765,0.7335042
10766,0.7306781
10767,0.37553778
10768,0.36862713
10769,0.35780782
10770,0.3657506
10771,0.35642946
10772,0.34690312
10773,0.17998359
10774,0.1722623
10775,0.16388103
10776,0.32640377
10777,0.31940246
10778,0.31339288
10779,0.42353824
10780,0.40772882
10781,0.39393374
10782,0.42328417
10783,0.4045926
10784,0.3750488
10785,0.40388632
10786,0.48638403
10787,0.55017304
10788,0.4214941
10789,0.40628126
10790,0.37763494
10791,0.32148474
10792,0.32009864
10793,0.3194698
10794,0.5292331
10795,0.5465844
10796,0.55106986
10797,0.57206166
10798,0.5712789
10799,0.56053025
10800,0.60630155
10801,0.6095158
10802,0.6018573
10803,0.39002436
10804,0.3761656
10805,0.36406928
10806,0.13093118
10807,0.12918027
10808,0.13411352
10809,0.2634297
10810,0.26528832
10811,0.26300135
10812,0.2711819
10813,0.27106625
10814,0.2719149
10815,0.42929977
10816,0.41756222
10817,0.40632224
10818,0.30486318
10819,0.3016735
10820,0.29913345
10821,0.30727908
10822,0.2909966
10823,0.27860835
10824,0.55662775
10825,0.5458325
10826,0.5280153
10827,0.42024451
10828,0.41173717
10829,0.40362465
10830,0.39645356
10831,0.3782608
10832,0.35671335
10833,0.48603827
10834,0.56008196
10835,0.6008018
10836,0.3414757
10837,0.2799209
10838,0.21908031
10839,0.38783807
10840,0.3823895
10841,0.37768823
10842,0.38753313
10843,0.38449192
10844,0.3803887
10845,0.6196401
10846,0.61413157
10847,0.5948844
10848,0.61570716
10849,0.5899098
10850,0.556894
10851,0.32308877
10852,0.36049974
10853,0.3861181
10854,0.3750471
10855,0.40161878
10856,0.44702744
10857,0.5913955
10858,0.57174575
10859,0.55311316
10860,0.3023397
10861,0.32626867
10862,0.37559322
10863,0.24298878
10864,0.31274188
10865,0.35958695
10866,0.39978665
10867,0.39493144
10868,0.39115822
10869,0.45205748
10870,0.42896783
10871,0.40845093
10872,0.326109
10873,0.31074616
10874,0.29587793
10875,0.37526456
10876,0.3805951
10877,0.3823098
10878,0.23087165
10879,0.33974364
10880,0.43743774
10881,0.6003713
10882,0.6371209
10883,0.65179133
10884,0.39902246
10885,0.41101724
10886,0.4166854
10887,0.413801
10888,0.37124968
10889,0.32898784
10890,0.08971134
10891,0.0843858
10892,0.07804869
10893,0.4058474
10894,0.34870896
10895,0.3008716
10896,0.29924303
10897,0.29106453
10898,0.28416213
10899,0.2811496
10900,0.36108226
10901,0.43947703
10902,0.53634
10903,0.5566132
10904,0.56600356
10905,0.46530917
10906,0.4407729
10907,0.41891772
10908,0.3653077
10909,0.32526794
10910,0.28498057
10911,0.260865
10912,0.25531638
10913,0.252576
10914,0.69291365
10915,0.6502991
10916,0.6069486
10917,0.5030973
10918,0.57837504
10919,0.6333227
10920,0.3529075
10921,0.30523717
10922,0.25854644
10923,0.38595843
10924,0.41188622
10925,0.4358796
10926,0.46230218
10927,0.4547651
10928,0.44603348
10929,0.093792796
10930,0.09635237
10931,0.112451434
10932,0.61508065
10933,0.58406353
10934,0.53275234
10935,0.39735344
10936,0.39445153
10937,0.39000818
10938,0.32735682
10939,0.32081977
10940,0.3150756
10941,0.42211285
10942,0.42091405
10943,0.42257366
10944,0.40266147
10945,0.3958733
10946,0.38892448
10947,0.3372962
10948,0.34861252
10949,0.35795826
10950,0.5725411
10951,0.5784794
10952,0.57310075
10953,0.5124874
10954,0.58271277
10955,0.6342643
10956,0.18516359
10957,0.22601826
10958,0.3165955
10959,0.29644227
10960,0.29340523
10961,0.29093125
10962,0.3947887
10963,0.3953355
10964,0.40901035
10965,0.47874144
10966,0.46502614
10967,0.4517756
10968,0.3173344
10969,0.31344196
10970,0.3121843
10971,0.5120631
10972,0.5327702
10973,0.536803
10974,0.29674464
10975,0.35546196
10976,0.42454767
10977,0.30626494
10978,0.30045077
10979,0.29627675
10980,0.29100764
10981,0.28779924
10982,0.28467664
10983,0.3878117
10984,0.4148451
10985,0.4741524
10986,0.4052401
10987,0.39298624
10988,0.3827811
10989,0.39682794
10990,0.37633607
10991,0.35753283
10992,0.56597614
10993,0.55957526
10994,0.5439736
10995,0.33142444
10996,0.32520372
10997,0.3211509
10998,0.56813395
10999,0.5052059
11000,0.43738616
11001,0.3818288
11002,0.38392442
11003,0.39090437
11004,0.40966898
11005,0.39897832
11006,0.3907499
11007,0.22255991
11008,0.33783865
11009,0.43776852
11010,0.37243146
11011,0.35452855
11012,0.3388688
11013,0.29651344
11014,0.29023427
11015,0.28555512
11016,0.392243
11017,0.34310517
11018,0.29395804
11019,0.39354554
11020,0.42514235
11021,0.4449705
11022,0.6392312
11023,0.6760094
11024,0.6944122
11025,0.16091597
11026,0.16077946
11027,0.16854702
11028,0.41574842
11029,0.4034866
11030,0.3934728
11031,0.52330613
11032,0.53609365
11033,0.53234786
11034,0.4500281
11035,0.44456685
11036,0.4379962
11037,0.5722866
11038,0.5530046
11039,0.5351517
11040,0.50534564
11041,0.561274
11042,0.59826654
11043,0.2603173
11044,0.2504811
11045,0.24184217
11046,0.37481448
11047,0.34580797
11048,0.31831154
11049,0.39350295
11050,0.38605654
11051,0.37451407
11052,0.365493
11053,0.34163693
11054,0.31992754
11055,0.479872
11056,0.45431808
11057,0.42463458
11058,0.6855924
11059,0.6697451
11060,0.63768137
11061,0.42415828
11062,0.40842625
11063,0.39562088
11064,0.5613322
11065,0.6454061
11066,0.7052642
11067,0.49476933
11068,0.4589553
11069,0.4099782
11070,0.5181644
11071,0.46179432
11072,0.41365743
11073,0.20845407
11074,0.20856777
11075,0.21886776
11076,0.3519508
11077,0.32438025
11078,0.29643244
11079,0.4151892
11080,0.379509
11081,0.34425202
11082,0.38314575
11083,0.4556865
11084,0.50937665
11085,0.4712364
11086,0.488429
11087,0.4932355
11088,0.2575504
11089,0.24830824
11090,0.23987624
11091,0.6160876
11092,0.6313645
11093,0.6354553
11094,0.37226015
11095,0.41300225
11096,0.4497754
11097,0.6506691
11098,0.7088988
11099,0.74607456
11100,0.50707364
11101,0.54196066
11102,0.55954254
11103,0.49238968
11104,0.46352303
11105,0.42216104
11106,0.3786446
11107,0.37814528
11108,0.37536392
11109,0.7014507
11110,0.74497914
11111,0.7680284
11112,0.3203522
11113,0.31590015
11114,0.32558495
11115,0.16209197
11116,0.24079713
11117,0.34126517
11118,0.43518573
11119,0.44947296
11120,0.45823404
11121,0.30612952
11122,0.39599782
11123,0.4844088
11124,0.23686713
11125,0.22082287
11126,0.20527118
11127,0.475572
11128,0.52054226
11129,0.5536959
11130,0.1814055
11131,0.17495108
11132,0.16876452
11133,0.44515643
11134,0.4099248
11135,0.3786419
11136,0.20384797
11137,0.24245363
11138,0.31781796
11139,0.43726555
11140,0.39952838
11141,0.36335817
11142,0.40806088
11143,0.40137422
11144,0.39500514
11145,0.3158312
11146,0.31353056
11147,0.3116292
11148,0.6093349
11149,0.58516693
11150,0.55438334
11151,0.28163484
11152,0.38854793
11153,0.4715109
11154,0.6789018
11155,0.64037395
11156,0.5962448
11157,0.6456066
11158,0.6166961
11159,0.5814679
11160,0.42256016
11161,0.4047036
11162,0.38536605
11163,0.6057446
11164,0.57456684
11165,0.537665
11166,0.330485
11167,0.30407754
11168,0.27599823
11169,0.38709453
11170,0.37515923
11171,0.3649038
11172,0.17701398
11173,0.16739385
11174,0.15810527
11175,0.16702715
11176,0.17391643
11177,0.18095013
11178,0.4875053
11179,0.4538612
11180,0.4221803
11181,0.25555336
11182,0.26474524
11183,0.30642658
11184,0.3872448
11185,0.3626969
11186,0.32681394
11187,0.48046285
11188,0.46679538
11189,0.45457572
11190,0.58427566
11191,0.5522837
11192,0.5134934
11193,0.5362291
11194,0.5244386
11195,0.5118942
11196,0.3484123
11197,0.37913916
11198,0.40660524
11199,0.41595805
11200,0.41096073
11201,0.40453827
11202,0.51178217
11203,0.49257877
11204,0.47492352
11205,0.68107414
11206,0.62824476
11207,0.57364607
11208,0.4279084
11209,0.4002548
11210,0.36789328
11211,0.3647947
11212,0.36561996
11213,0.39002624
11214,0.36477768
11215,0.3173557
11216,0.28024185
11217,0.4393571
11218,0.43561774
11219,0.43074706
11220,0.36596197
11221,0.37236264
11222,0.37609643
11223,0.13823679
11224,0.22653085
11225,0.31138808
11226,0.4599933
11227,0.43605912
11228,0.41420856
11229,0.67470825
11230,0.62584126
11231,0.5752903
11232,0.36837986
11233,0.37720796
11234,0.37675375
11235,0.13580114
11236,0.13433772
11237,0.13472556
11238,0.40168422
11239,0.37115413
11240,0.3353425
11241,0.21213022
11242,0.20302778
11243,0.19359724
11244,0.458933
11245,0.41516942
11246,0.37135774
11247,0.35978082
11248,0.35068673
11249,0.34226876
11250,0.40438387
11251,0.5168737
11252,0.6092738
11253,0.4339574
11254,0.3936855
11255,0.35419923
11256,0.3813165
11257,0.41618863
11258,0.43905646
11259,0.5152731
11260,0.5035508
11261,0.49138287
11262,0.30733338
11263,0.30543312
11264,0.30500555
11265,0.70209944
11266,0.73809904
11267,0.75344014
11268,0.6794907
11269,0.5964232
11270,0.51516145
11271,0.2271908
11272,0.22089516
11273,0.21614245
11274,0.09752557
11275,0.12413691
11276,0.17755838
11277,0.5917375
11278,0.5831076
11279,0.5678492
11280,0.4553805
11281,0.4401535
11282,0.42684045
11283,0.42008457
11284,0.36610636
11285,0.32120046
11286,0.33243316
11287,0.32560316
11288,0.31893227
11289,0.31787136
11290,0.31229818
11291,0.30739668
11292,0.7128334
11293,0.76466894
11294,0.79767275
11295,0.2334548
11296,0.30151185
11297,0.36366844
11298,0.41991356
11299,0.48337597
11300,0.52825755
11301,0.41415226
11302,0.40304223
11303,0.39316067
11304,0.3169518
11305,0.33877847
11306,0.36503464
11307,0.49399912
11308,0.48540753
11309,0.47533613
11310,0.60349154
11311,0.63148093
11312,0.65105045
11313,0.48389784
11314,0.44659156
11315,0.41132295
11316,0.22629654
11317,0.33434558
11318,0.4182712
11319,0.49372846
11320,0.51136833
11321,0.51603746
11322,0.57212687
11323,0.60285485
11324,0.63415337
11325,0.5498388
11326,0.56952053
11327,0.57443297
11328,0.6798214
11329,0.6275122
11330,0.56965256
11331,0.5847409
11332,0.49789712
11333,0.41312385
11334,0.38485995
11335,0.37490392
11336,0.36534846
11337,0.6081981
11338,0.64435107
11339,0.666885
11340,0.46054584
11341,0.43367252
11342,0.40921807
11343,0.2855883
11344,0.29473665
11345,0.30326366
11346,0.17335743
11347,0.1683336
11348,0.16316287
11349,0.4767235
11350,0.45551002
11351,0.4341916
11352,0.41512626
11353,0.4082546
11354,0.40156448
11355,0.54153675
11356,0.55745995
11357,0.5590478
11358,0.4576118
11359,0.44891843
11360,0.4237151
11361,0.34400398
11362,0.34807098
11363,0.3473756
11364,0.29316765
11365,0.3026637
11366,0.3390826
11367,0.23057465
11368,0.21545531
11369,0.20231804
11370,0.22760072
11371,0.22179535
11372,0.21857798
11373,0.15051377
11374,0.14650385
11375,0.14967689
11376,0.30584273
11377,0.30045885
11378,0.29670623
11379,0.45852727
11380,0.43429568
11381,0.4122274
11382,0.37919053
11383,0.36213166
11384,0.34557563
11385,0.47278047
11386,0.4465506
11387,0.42280042
11388,0.62717235
11389,0.63223714
11390,0.62216735
11391,0.21812445
11392,0.21484911
11393,0.21400166
11394,0.40136558
11395,0.3785283
11396,0.3586474
11397,0.36835986
11398,0.36238435
11399,0.35688156
11400,0.22785777
11401,0.300395
11402,0.36588055
11403,0.45573437
11404,0.4034054
11405,0.35822842
11406,0.12659658
11407,0.18787637
11408,0.27557284
11409,0.35097092
11410,0.34519705
11411,0.34066328
11412,0.6084272
11413,0.5990755
11414,0.5873809
11415,0.18150824
11416,0.17180279
11417,0.16407445
11418,0.17472386
11419,0.1694671
11420,0.16424157
11421,0.45387092
11422,0.44842553
11423,0.4569958
11424,0.22033392
11425,0.211505
11426,0.20302242
11427,0.607872
11428,0.5914561
11429,0.5667738
11430,0.29090443
11431,0.35196903
11432,0.43947673
11433,0.3629362
11434,0.3299669
11435,0.30219778
11436,0.59302014
11437,0.6205001
11438,0.6301442
11439,0.54853547
11440,0.6281974
11441,0.67939365
11442,0.9086468
11443,0.91146624
11444,0.88936913
11445,0.28659156
11446,0.30021676
11447,0.31307217
11448,0.20882651
11449,0.20239109
11450,0.19726652
11451,0.36513272
11452,0.3543712
11453,0.34520644
11454,0.52852273
11455,0.488855
11456,0.43829918
11457,0.26977214
11458,0.25747266
11459,0.24934962
11460,0.40883785
11461,0.42287162
11462,0.4280528
11463,0.4940744
11464,0.52258676
11465,0.5429578
11466,0.39279357
11467,0.38778815
11468,0.38316208
11469,0.2177622
11470,0.21868658
11471,0.22056109
11472,0.6741265
11473,0.68383086
11474,0.6784525
11475,0.47390592
11476,0.500888
11477,0.51462567
11478,0.7812686
11479,0.8151614
11480,0.82635653
11481,0.3374442
11482,0.33187586
11483,0.32725763
11484,0.28716627
11485,0.2595943
11486,0.23380305
11487,0.21203414
11488,0.19920346
11489,0.18699259
11490,0.10573079
11491,0.13042572
11492,0.18289721
11493,0.1593238
11494,0.16198975
11495,0.1667414
11496,0.4221459
11497,0.41165763
11498,0.40198332
11499,0.70872986
11500,0.684394
11501,0.6490421
11502,0.3868858
11503,0.3469844
11504,0.3101135
11505,0.4448951
11506,0.43407235
11507,0.42459527
11508,0.2708094
11509,0.26089233
11510,0.2518047
11511,0.4495499
11512,0.38301122
11513,0.32424745
11514,0.45941043
11515,0.44399738
11516,0.43066692
11517,0.3420066
11518,0.31435812
11519,0.2812322
11520,0.68084985
11521,0.7153599
11522,0.7289243
11523,0.764567
11524,0.7333158
11525,0.6876698
11526,0.30760634
11527,0.30695456
11528,0.30722415
11529,0.3123207
11530,0.30800033
11531,0.30583873
11532,0.81632376
11533,0.82845056
11534,0.8137945
11535,0.5728519
11536,0.52722085
11537,0.48290884
11538,0.2423327
11539,0.3044818
11540,0.3597274
11541,0.45518982
11542,0.5063689
11543,0.5473515
11544,0.23695941
11545,0.2694213
11546,0.32218
11547,0.66659814
11548,0.6303046
11549,0.5882328
11550,0.21859545
11551,0.25745803
11552,0.32257435
11553,0.52642703
11554,0.547896
11555,0.5621501
11556,0.40862143
11557,0.3933231
11558,0.38041195
11559,0.39201385
11560,0.3745383
11561,0.3606212
11562,0.3431407
11563,0.37103862
11564,0.41984767
11565,0.46087256
11566,0.4983758
11567,0.5274569
11568,0.36960986
11569,0.37294573
11570,0.38284576
11571,0.5838772
11572,0.57870686
11573,0.56370777
11574,0.32818854
11575,0.33640912
11576,0.3727107
11577,0.2783808
11578,0.2778022
11579,0.2767677
11580,0.5635191
11581,0.57340014
11582,0.56994015
11583,0.53251463
11584,0.5107244
11585,0.49021393
11586,0.6747556
11587,0.6469146
11588,0.6095533
11589,0.22137702
11590,0.2252602
11591,0.22728842
11592,0.24317034
11593,0.23729777
11594,0.2302523
11595,0.45176294
11596,0.43417457
11597,0.42040125
11598,0.14909168
11599,0.14357321
11600,0.14201602
11601,0.2217495
11602,0.21964455
11603,0.21754678
11604,0.28780618
11605,0.2792495
11606,0.27142608
11607,0.32903078
11608,0.31634587
11609,0.3064908
11610,0.36794338
11611,0.38023254
11612,0.38734293
11613,0.37982827
11614,0.36003512
11615,0.34280363
11616,0.34982505
11617,0.3986926
11618,0.43249622
11619,0.4429906
11620,0.44159
11621,0.42974925
11622,0.50281537
11623,0.5542498
11624,0.58823925
11625,0.17229517
11626,0.2188595
11627,0.3114719
11628,0.56031024
11629,0.6040541
11630,0.63608766
11631,0.49272722
11632,0.49420196
11633,0.48241377
11634,0.27445108
11635,0.26310387
11636,0.25507176
11637,0.4417396
11638,0.43970972
11639,0.42548782
11640,0.24762061
11641,0.22833991
11642,0.20663387
11643,0.8084457
11644,0.80187035
11645,0.7790023
11646,0.38188514
11647,0.40886474
11648,0.43313524
11649,0.5625143
11650,0.5035222
11651,0.45043087
11652,0.37661806
11653,0.37376803
11654,0.38336098
11655,0.38044682
11656,0.34470457
11657,0.31127962
11658,0.44747126
11659,0.38630643
11660,0.33231506
11661,0.36957213
11662,0.3447547
11663,0.32506242
11664,0.42159778
11665,0.4039121
11666,0.39006823
11667,0.48275828
11668,0.4551342
11669,0.42950064
11670,0.59497607
11671,0.6024269
11672,0.5978349
11673,0.3860586
11674,0.3954246
11675,0.43048468
11676,0.63213754
11677,0.563196
11678,0.4923191
11679,0.28292236
11680,0.2779147
11681,0.27434278
11682,0.4155051
11683,0.40422583
11684,0.39378184
11685,0.23706758
11686,0.23051885
11687,0.22721283
11688,0.31829044
11689,0.30992666
11690,0.30294362
11691,0.32574034
11692,0.3297984
11693,0.33547044
11694,0.44919184
11695,0.49697804
11696,0.5328576
11697,0.16280067
11698,0.15904337
11699,0.15744038
11700,0.3098211
11701,0.319841
11702,0.32071123
11703,0.28342944
11704,0.3062353
11705,0.35140428
11706,0.29078087
11707,0.2920701
11708,0.2949457
11709,0.39025646
11710,0.37874874
11711,0.36810282
11712,0.30894145
11713,0.29231232
11714,0.2787646
11715,0.63793695
11716,0.5452372
11717,0.45533857
11718,0.31829318
11719,0.35910675
11720,0.38764843
11721,0.16508333
11722,0.15612477
11723,0.14665243
11724,0.19640324
11725,0.18378438
11726,0.17274304
11727,0.20958996
11728,0.2082414
11729,0.20697704
11730,0.47820693
11731,0.5018695
11732,0.51267064
11733,0.21601376
11734,0.20686431
11735,0.19712996
11736,0.51438534
11737,0.48405343
11738,0.45400548
11739,0.3507469
11740,0.39655954
11741,0.46612763
11742,0.46569884
11743,0.43615738
11744,0.40961346
11745,0.28187972
11746,0.27374464
11747,0.26725572
11748,0.31612712
11749,0.3244351
11750,0.3446409
11751,0.22824267
11752,0.21364786
11753,0.19882822
11754,0.24135765
11755,0.24595098
11756,0.25125247
11757,0.5281762
11758,0.48620397
11759,0.44578803
11760,0.38098463
11761,0.36521226
11762,0.35161296
11763,0.29409504
11764,0.28093106
11765,0.26942393
11766,0.6322909
11767,0.6479051
11768,0.6424056
11769,0.35408598
11770,0.3483717
11771,0.34226075
11772,0.38132703
11773,0.36409438
11774,0.34961587
11775,0.6512151
11776,0.6957636
11777,0.71962285
11778,0.56746304
11779,0.5842
11780,0.5826785
11781,0.38368452
11782,0.38199997
11783,0.38022682
11784,0.4349361
11785,0.407339
11786,0.38266203
11787,0.30477744
11788,0.3010988
11789,0.29821137
11790,0.67267513
11791,0.6619007
11792,0.6435422
11793,0.23950014
11794,0.23899987
11795,0.2379922
11796,0.35063055
11797,0.4210683
11798,0.47097743
11799,0.44648686
11800,0.42702365
11801,0.40983158
11802,0.3795681
11803,0.41485175
11804,0.4380231
11805,0.2168302
11806,0.21540183
11807,0.21482763
11808,0.6246947
11809,0.5811024
11810,0.529695
11811,0.3399953
11812,0.33416533
11813,0.32862192
11814,0.36747298
11815,0.37361836
11816,0.3723352
11817,0.31419677
11818,0.31059575
11819,0.3077945
11820,0.2842627
11821,0.28251147
11822,0.28325647
11823,0.35134113
11824,0.33561897
11825,0.32162237
11826,0.13345005
11827,0.15369655
11828,0.21189317
11829,0.371242
11830,0.3875315
11831,0.44329768
11832,0.45986986
11833,0.48793203
11834,0.50258756
11835,0.34468478
11836,0.34516034
11837,0.3830423
11838,0.2265571
11839,0.22184992
11840,0.21833298
11841,0.25613606
11842,0.25301182
11843,0.25093555
11844,0.49584502
11845,0.47577062
11846,0.45765883
11847,0.46098268
11848,0.5041401
11849,0.54396
11850,0.30907866
11851,0.31766632
11852,0.33671078
11853,0.38917485
11854,0.37309986
11855,0.35917374
11856,0.33032596
11857,0.32602102
11858,0.3236914
11859,0.42164224
11860,0.41526988
11861,0.40836996
11862,0.35048082
11863,0.3382466
11864,0.32735556
11865,0.28829315
11866,0.32567513
11867,0.34666306
11868,0.4293679
11869,0.42657396
11870,0.42242596
11871,0.6494084
11872,0.5863101
11873,0.51759464
11874,0.42285204
11875,0.42540848
11876,0.43171835
11877,0.38979855
11878,0.40736032
11879,0.41130123
11880,0.2894303
11881,0.27742213
11882,0.2661625
11883,0.5983004
11884,0.60333204
11885,0.598534
11886,0.29374525
11887,0.33249
11888,0.3914615
11889,0.58422184
11890,0.61533594
11891,0.6287749
11892,0.32783258
11893,0.33980343
11894,0.3818731
11895,0.23695242
11896,0.24038118
11897,0.24937855
11898,0.17603634
11899,0.17318514
11900,0.1721431
11901,0.4320063
11902,0.42562246
11903,0.41840288
11904,0.3598894
11905,0.37559795
11906,0.38828957
11907,0.39553696
11908,0.38802257
11909,0.38288507
11910,0.2526368
11911,0.24525891
11912,0.23853561
11913,0.5150353
11914,0.53729594
11915,0.5430253
11916,0.45826617
11917,0.5486096
11918,0.6082965
11919,0.32708842
11920,0.32145494
11921,0.31829903
11922,0.4271162
11923,0.4512073
11924,0.46033964
11925,0.45536286
11926,0.47322375
11927,0.48425472
11928,0.4271366
11929,0.4123458
11930,0.40021893
11931,0.21711577
11932,0.2156182
11933,0.21484803
11934,0.34978905
11935,0.3958401
11936,0.43973422
11937,0.7446089
11938,0.7836798
11939,0.7985729
11940,0.41608596
11941,0.43972534
11942,0.45680457
11943,0.2594323
11944,0.2395694
11945,0.22069202
11946,0.33332452
11947,0.36763036
11948,0.43437
11949,0.4984892
11950,0.49305278
11951,0.47886467
11952,0.2916114
11953,0.29120034
11954,0.29149494
11955,0.45826033
11956,0.42551625
11957,0.39659202
11958,0.6160143
11959,0.6380043
11960,0.6439646
11961,0.591179
11962,0.63009477
11963,0.65727437
11964,0.51429874
11965,0.55486137
11966,0.58514595
11967,0.5412218
11968,0.5487541
11969,0.5432007
11970,0.349788
11971,0.38305724
11972,0.4340408
11973,0.36500967
11974,0.39150968
11975,0.41380197
11976,0.33056927
11977,0.3282849
11978,0.32653415
11979,0.3851136
11980,0.37627155
11981,0.36788577
11982,0.37883618
11983,0.46470618
11984,0.52880293
11985,0.3244227
11986,0.3212233
11987,0.31937784
11988,0.41045016
11989,0.46205616
11990,0.49675876
11991,0.368446
11992,0.42546183
11993,0.5117608
11994,0.45380998
11995,0.45062882
11996,0.44191572
11997,0.26826584
11998,0.25974926
11999,0.2530505
12000,0.23158848
12001,0.22745076
12002,0.22615159
12003,0.33155808
12004,0.32813403
12005,0.32563427
12006,0.49944794
12007,0.47760713
12008,0.45785385
12009,0.61662245
12010,0.63138866
12011,0.6318203
12012,0.48296976
12013,0.4353608
12014,0.38393447
12015,0.42690635
12016,0.41182405
12017,0.39811176
12018,0.5929104
12019,0.53817207
12020,0.48502642
12021,0.26656
12022,0.34159538
12023,0.41343313
12024,0.115159616
12025,0.10939202
12026,0.1027949
12027,0.60354465
12028,0.5726485
12029,0.5353073
12030,0.44302112
12031,0.43943334
12032,0.4346351
12033,0.5716127
12034,0.6479194
12035,0.69710183
12036,0.40251812
12037,0.37052712
12038,0.3417357
12039,0.17475294
12040,0.2831013
12041,0.37289217
12042,0.17520355
12043,0.17310296
12044,0.17084888
12045,0.4877567
12046,0.4615618
12047,0.4376378
12048,0.29372138
12049,0.37185392
12050,0.43840086
12051,0.2138696
12052,0.20877081
12053,0.20426461
12054,0.42570445
12055,0.39090115
12056,0.35398757
12057,0.31899726
12058,0.31998074
12059,0.31853226
12060,0.2070002
12061,0.3251221
12062,0.41723412
12063,0.36849126
12064,0.35138583
12065,0.3363989
12066,0.46102232
12067,0.4405536
12068,0.4169798
12069,0.4375456
12070,0.46079278
12071,0.47388133
12072,0.38780984
12073,0.38328606
12074,0.37827855
12075,0.6082182
12076,0.6341381
12077,0.6480148
12078,0.517486
12079,0.4757079
12080,0.43276125
12081,0.24376515
12082,0.2430183
12083,0.242269
12084,0.4691463
12085,0.49413714
12086,0.56579685
12087,0.71103406
12088,0.65831923
12089,0.59628177
12090,0.47246325
12091,0.45988804
12092,0.4471275
12093,0.28641254
12094,0.27696002
12095,0.26794627
12096,0.33687234
12097,0.32425943
12098,0.3134745
12099,0.55351335
12100,0.58043027
12101,0.59581685
12102,0.289413
12103,0.28263688
12104,0.27647704
12105,0.2163138
12106,0.28913596
12107,0.342167
12108,0.3710829
12109,0.3796517
12110,0.38504395
12111,0.21627474
12112,0.21544182
12113,0.21569777
12114,0.16908632
12115,0.15231584
12116,0.13588963
12117,0.49994987
12118,0.48316905
12119,0.46870622
12120,0.10416168
12121,0.09910524
12122,0.092734516
12123,0.3363044
12124,0.331472
12125,0.32664147
12126,0.5462198
12127,0.5618737
12128,0.55929756
12129,0.13454631
12130,0.13535751
12131,0.13778676
12132,0.36914754
12133,0.3947035
12134,0.45623964
12135,0.4953508
12136,0.4686669
12137,0.44411647
12138,0.2497624
12139,0.24681836
12140,0.24641278
12141,0.24947505
12142,0.24401096
12143,0.24167193
12144,0.6344609
12145,0.6330885
12146,0.6161332
12147,0.83851755
12148,0.8116118
12149,0.77042043
12150,0.45062047
12151,0.47018814
12152,0.48419213
12153,0.30648094
12154,0.2631647
12155,0.22991839
12156,0.33180723
12157,0.3255143
12158,0.32026652
12159,0.4282974
12160,0.41729707
12161,0.40670702
12162,0.31646466
12163,0.3645845
12164,0.4427795
12165,0.25103852
12166,0.24347076
12167,0.23767322
12168,0.30496687
12169,0.29475704
12170,0.28625342
12171,0.3942457
12172,0.39114136
12173,0.38836634
12174,0.56757116
12175,0.5505017
12176,0.526157
12177,0.4052475
12178,0.4684132
12179,0.5141965
12180,0.5166407
12181,0.4922064
12182,0.46971053
12183,0.25103474
12184,0.23688853
12185,0.22063224
12186,0.4825259
12187,0.47543994
12188,0.46731064
12189,0.22688441
12190,0.21943203
12191,0.21268818
12192,0.29414248
12193,0.3805703
12194,0.47692835
12195,0.6240668
12196,0.57482576
12197,0.521338
12198,0.639518
12199,0.605909
12200,0.57301056
12201,0.29772928
12202,0.30415487
12203,0.33048075
12204,0.3569667
12205,0.3247103
12206,0.2957104
12207,0.6071888
12208,0.66220677
12209,0.6950778
12210,0.29120943
12211,0.29592985
12212,0.29976994
12213,0.17991515
12214,0.18317865
12215,0.19629616
12216,0.6259662
12217,0.59185696
12218,0.55161
12219,0.16968936
12220,0.15886948
12221,0.14963903
12222,0.24764155
12223,0.23266225
12224,0.221569
12225,0.7040683
12226,0.7202574
12227,0.7157285
12228,0.4705853
12229,0.44126418
12230,0.41587064
12231,0.7413455
12232,0.6809457
12233,0.616253
12234,0.5690378
12235,0.5472502
12236,0.5207633
12237,0.4463961
12238,0.45363954
12239,0.45801833
12240,0.53834844
12241,0.6034869
12242,0.6401889
12243,0.3096259
12244,0.30420324
12245,0.3003794
12246,0.65926635
12247,0.65213394
12248,0.63324386
12249,0.6573755
12250,0.626681
12251,0.5782719
12252,0.18920514
12253,0.19371074
12254,0.199539
12255,0.5261843
12256,0.49406463
12257,0.4628784
12258,0.37623465
12259,0.38113195
12260,0.4254377
12261,0.28370053
12262,0.28016424
12263,0.27635023
12264,0.1389067
12265,0.13741067
12266,0.13725854
12267,0.45831263
12268,0.5571909
12269,0.6316529
12270,0.425754
12271,0.41408992
12272,0.4041539
12273,0.23974913
12274,0.24280947
12275,0.249432
12276,0.3876655
12277,0.37142682
12278,0.3579098
12279,0.4457735
12280,0.35788503
12281,0.2900195
12282,0.28223792
12283,0.28966862
12284,0.29606318
12285,0.40451542
12286,0.49515498
12287,0.5778215
12288,0.4475174
12289,0.4078238
12290,0.3594912
12291,0.4403321
12292,0.41479537
12293,0.39250785
12294,0.49961036
12295,0.47216105
12296,0.44619572
12297,0.4398092
12298,0.46094745
12299,0.5086877
12300,0.3547306
12301,0.29998368
12302,0.25161055
12303,0.5227332
12304,0.50578237
