,0
13185,0.6466329
13186,0.70125854
13187,0.72985005
13188,0.74036026
13189,0.714326
13190,0.673008
13191,0.62933314
13192,0.5739621
13193,0.52258074
13194,0.6601211
13195,0.6616005
13196,0.657093
13197,0.64956135
13198,0.6261691
13199,0.60246086
13200,0.57877886
13201,0.558037
13202,0.5396917
13203,0.43756503
13204,0.49916545
13205,0.5826684
13206,0.6643145
13207,0.72122085
13208,0.74999213
13209,0.76317084
13210,0.7631705
13211,0.74965656
13212,0.40222114
13213,0.39762464
13214,0.3894861
13215,0.38328767
13216,0.38393378
13217,0.4013209
13218,0.44291443
13219,0.49758965
13220,0.54333556
13221,0.29119703
13222,0.2859214
13223,0.28330016
13224,0.28855565
13225,0.30528927
13226,0.3336665
13227,0.36960214
13228,0.40306756
13229,0.42418736
13230,0.5057271
13231,0.5213771
13232,0.53580856
13233,0.54838395
13234,0.5523882
13235,0.55065805
13236,0.54456115
13237,0.5375626
13238,0.5275803
13239,0.58324933
13240,0.56766284
13241,0.5554527
13242,0.5472494
13243,0.53815156
13244,0.5316943
13245,0.52508855
13246,0.5222479
13247,0.5188415
13248,0.4770369
13249,0.5012382
13250,0.5262989
13251,0.54939747
13252,0.56401855
13253,0.5703263
13254,0.5716033
13255,0.5678035
13256,0.55701625
13257,0.180688
13258,0.1575701
13259,0.14330433
13260,0.13103478
13261,0.123210326
13262,0.114170566
13263,0.101818785
13264,0.090225816
13265,0.08639756
13266,0.5995605
13267,0.5744212
13268,0.54799306
13269,0.5236995
13270,0.49695027
13271,0.4775921
13272,0.46308714
13273,0.45289603
13274,0.4416829
13275,0.6933384
13276,0.7326251
13277,0.74127114
13278,0.73675334
13279,0.7033062
13280,0.66341835
13281,0.6168275
13282,0.56360996
13283,0.5145368
13284,0.35701257
13285,0.3735774
13286,0.39174587
13287,0.4076371
13288,0.41659835
13289,0.4172607
13290,0.41223043
13291,0.40313852
13292,0.39022642
13293,0.48820686
13294,0.45723647
13295,0.43287084
13296,0.41589552
13297,0.4056785
13298,0.39934748
13299,0.39391056
13300,0.38909692
13301,0.38297752
13302,0.66931814
13303,0.70509017
13304,0.7237886
13305,0.7368046
13306,0.7312194
13307,0.7174589
13308,0.69490135
13309,0.6659714
13310,0.6341555
13311,0.46935138
13312,0.45899653
13313,0.45139894
13314,0.44560608
13315,0.43918058
13316,0.43287688
13317,0.42663565
13318,0.42223084
13319,0.41903335
13320,0.617597
13321,0.6049707
13322,0.59055424
13323,0.57939076
13324,0.56713
13325,0.56609195
13326,0.5812973
13327,0.60958445
13328,0.63743925
13329,0.19143425
13330,0.18563877
13331,0.17602637
13332,0.1657916
13333,0.164281
13334,0.1764927
13335,0.21498409
13336,0.27501532
13337,0.33740547
13338,0.14638858
13339,0.14238249
13340,0.13584383
13341,0.12617692
13342,0.119715825
13343,0.11740267
13344,0.1388024
13345,0.19125657
13346,0.26083404
13347,0.44246897
13348,0.4560103
13349,0.45320415
13350,0.44248933
13351,0.41203555
13352,0.37689143
13353,0.33685336
13354,0.29159778
13355,0.2535323
13356,0.46762368
13357,0.43728128
13358,0.40843722
13359,0.3832224
13360,0.35897025
13361,0.34139442
13362,0.3284766
13363,0.31985766
13364,0.31076849
13365,0.4860353
13366,0.51085436
13367,0.5283763
13368,0.54351354
13369,0.5482646
13370,0.54397166
13371,0.5311168
13372,0.512191
13373,0.4904769
13374,0.45767188
13375,0.47434124
13376,0.5132395
13377,0.57096654
13378,0.6276319
13379,0.6673885
13380,0.6872275
13381,0.69405746
13382,0.690103
13383,0.59968966
13384,0.59676564
13385,0.59301525
13386,0.58864564
13387,0.575695
13388,0.5627756
13389,0.5497481
13390,0.53983384
13391,0.5303224
13392,0.5273778
13393,0.5457363
13394,0.5628397
13395,0.57938385
13396,0.58839303
13397,0.591267
13398,0.5886158
13399,0.5828844
13400,0.57093334
13401,0.24415568
13402,0.24869677
13403,0.24921548
13404,0.24672392
13405,0.24582386
13406,0.2602828
13407,0.3112572
13408,0.3941608
13409,0.4777711
13410,0.5551346
13411,0.54751086
13412,0.54049194
13413,0.5350312
13414,0.5261041
13415,0.5183495
13416,0.51027894
13417,0.5052097
13418,0.49912113
13419,0.54069674
13420,0.5685743
13421,0.59043354
13422,0.60868216
13423,0.6171691
13424,0.61916023
13425,0.6152521
13426,0.6067374
13427,0.59104955
13428,0.344822
13429,0.3428029
13430,0.34073436
13431,0.33726567
13432,0.33068085
13433,0.32289046
13434,0.31437758
13435,0.30669183
13436,0.30022454
13437,0.5797612
13438,0.5694776
13439,0.55834377
13440,0.54645514
13441,0.5267
13442,0.50924426
13443,0.49413887
13444,0.4835248
13445,0.47565866
13446,0.5682802
13447,0.57280695
13448,0.5742893
13449,0.57323503
13450,0.5601109
13451,0.54503036
13452,0.52987933
13453,0.5158841
13454,0.502832
13455,0.3308556
13456,0.32094413
13457,0.31574708
13458,0.3134191
13459,0.312396
13460,0.3083279
13461,0.3038859
13462,0.3055462
13463,0.31447387
13464,0.15382466
13465,0.13577422
13466,0.12336315
13467,0.11212519
13468,0.10458872
13469,0.093716055
13470,0.0858812
13471,0.091350526
13472,0.11497457
13473,0.43178877
13474,0.44962233
13475,0.45987293
13476,0.46462843
13477,0.45786628
13478,0.4446455
13479,0.4264727
13480,0.40519652
13481,0.3854352
13482,0.5612892
13483,0.5946209
13484,0.60270596
13485,0.5996484
13486,0.57181406
13487,0.53493017
13488,0.48984754
13489,0.43721813
13490,0.39007124
13491,0.44224042
13492,0.42394522
13493,0.4123842
13494,0.4074373
13495,0.40645492
13496,0.40500766
13497,0.3998708
13498,0.39466318
13499,0.3926709
13500,0.37951
13501,0.3731351
13502,0.37240815
13503,0.38506034
13504,0.41288713
13505,0.45030504
13506,0.48818716
13507,0.51830626
13508,0.53271604
13509,0.60997784
13510,0.62605476
13511,0.6389358
13512,0.65178657
13513,0.653453
13514,0.649729
13515,0.6406602
13516,0.6307988
13517,0.61859477
13518,0.43624535
13519,0.4161625
13520,0.40144652
13521,0.39104822
13522,0.383388
13523,0.37640458
13524,0.3698611
13525,0.364536
13526,0.36112648
13527,0.5120027
13528,0.49590033
13529,0.48122442
13530,0.46927586
13531,0.45704722
13532,0.4481107
13533,0.4407301
13534,0.43643862
13535,0.43076786
13536,0.4209019
13537,0.41206434
13538,0.40430552
13539,0.39754957
13540,0.39135045
13541,0.3860539
13542,0.38476428
13543,0.38910836
13544,0.39649838
13545,0.44313326
13546,0.4595657
13547,0.4642383
13548,0.4623065
13549,0.44461644
13550,0.42020082
13551,0.3900658
13552,0.35401976
13553,0.32167265
13554,0.5561805
13555,0.5645058
13556,0.5647671
13557,0.5603991
13558,0.5413603
13559,0.5191884
13560,0.49474573
13561,0.4690604
13562,0.44711107
13563,0.40322378
13564,0.43015727
13565,0.4529961
13566,0.471533
13567,0.48197904
13568,0.48420823
13569,0.4806601
13570,0.4721145
13571,0.45879635
13572,0.606471
13573,0.5714761
13574,0.5418923
13575,0.5202658
13576,0.5053766
13577,0.49540812
13578,0.48867565
13579,0.48384917
13580,0.48126137
13581,0.45910564
13582,0.44367838
13583,0.42970115
13584,0.41857192
13585,0.40746656
13586,0.39834148
13587,0.39044148
13588,0.3844336
13589,0.378043
13590,0.5215645
13591,0.4926484
13592,0.46752238
13593,0.44722143
13594,0.42850894
13595,0.4142846
13596,0.40380263
13597,0.39586493
13598,0.38783222
13599,0.49244717
13600,0.50774795
13601,0.5339966
13602,0.56907153
13603,0.6008457
13604,0.624169
13605,0.63685656
13606,0.6416419
13607,0.6354133
13608,0.46477973
13609,0.45702457
13610,0.44666567
13611,0.43489173
13612,0.41703433
13613,0.40026906
13614,0.3842908
13615,0.37054008
13616,0.359695
13617,0.5200246
13618,0.56713444
13619,0.5982318
13620,0.6203235
13621,0.6292126
13622,0.6290464
13623,0.62108576
13624,0.602129
13625,0.5742995
13626,0.34650427
13627,0.33812606
13628,0.33000115
13629,0.32142124
13630,0.30998626
13631,0.2985841
13632,0.2887191
13633,0.28196317
13634,0.27878684
13635,0.29810068
13636,0.28270432
13637,0.27250507
13638,0.26493174
13639,0.25932896
13640,0.25228482
13641,0.24295028
13642,0.23444307
13643,0.23088199
13644,0.6515037
13645,0.6715844
13646,0.66876733
13647,0.65632653
13648,0.6214384
13649,0.5838969
13650,0.5431492
13651,0.49865282
13652,0.45914415
13653,0.5944209
13654,0.60121036
13655,0.6082375
13656,0.6169369
13657,0.6186323
13658,0.6168186
13659,0.6104141
13660,0.60429806
13661,0.59461904
13662,0.6900932
13663,0.64226615
13664,0.6021025
13665,0.5735254
13666,0.55166316
13667,0.5378426
13668,0.53000927
13669,0.52633184
13670,0.5213046
13671,0.37798598
13672,0.3709556
13673,0.366071
13674,0.36802647
13675,0.38003
13676,0.40230417
13677,0.4349894
13678,0.4705983
13679,0.49723732
13680,0.502923
13681,0.49707454
13682,0.490252
13683,0.4819307
13684,0.4667485
13685,0.45233738
13686,0.43935817
13687,0.42914975
13688,0.42046264
13689,0.5882931
13690,0.57023096
13691,0.55524313
13692,0.54424465
13693,0.532772
13694,0.5238666
13695,0.51629543
13696,0.51193917
13697,0.5079218
13698,0.5323417
13699,0.5198076
13700,0.50951815
13701,0.5028409
13702,0.49504447
13703,0.4876061
13704,0.48029763
13705,0.47669712
13706,0.47532085
13707,0.59532034
13708,0.56045026
13709,0.517872
13710,0.4729468
13711,0.42548552
13712,0.39016122
13713,0.36491424
13714,0.3436732
13715,0.32772952
13716,0.31552655
13717,0.36681685
13718,0.41480085
13719,0.44917184
13720,0.4630128
13721,0.45944005
13722,0.4515331
13723,0.43394083
13724,0.4119485
13725,0.34260067
13726,0.3586176
13727,0.3819583
13728,0.4107382
13729,0.43991387
13730,0.4633755
13731,0.48029357
13732,0.48786074
13733,0.4842432
13734,0.50342715
13735,0.49237725
13736,0.48390615
13737,0.47749326
13738,0.47075891
13739,0.46439725
13740,0.45780706
13741,0.45389584
13742,0.45129952
13743,0.56864697
13744,0.5550164
13745,0.5436348
13746,0.5353925
13747,0.5256876
13748,0.51865757
13749,0.5119267
13750,0.50887495
13751,0.5051448
13752,0.5542605
13753,0.5589233
13754,0.5617079
13755,0.5641475
13756,0.55851984
13757,0.5511707
13758,0.54176986
13759,0.53363144
13760,0.5240171
13761,0.3704536
13762,0.40523222
13763,0.45184314
13764,0.50581825
13765,0.552151
13766,0.5817884
13767,0.5942749
13768,0.5927913
13769,0.5789914
13770,0.2672525
13771,0.2643645
13772,0.259767
13773,0.25599182
13774,0.252199
13775,0.2458552
13776,0.24794497
13777,0.26720104
13778,0.3007896
13779,0.4975097
13780,0.4868592
13781,0.47264263
13782,0.45630354
13783,0.42970997
13784,0.4042135
13785,0.37927338
13786,0.35509828
13787,0.33589163
13788,0.7203662
13789,0.67865396
13790,0.63882864
13791,0.60701054
13792,0.57613164
13793,0.5549119
13794,0.53991735
13795,0.53043765
13796,0.5188196
13797,0.35047695
13798,0.3530106
13799,0.3661046
13800,0.39225754
13801,0.4249801
13802,0.45568943
13803,0.4774502
13804,0.48616385
13805,0.48226
13806,0.22161467
13807,0.2955359
13808,0.37345493
13809,0.4366405
13810,0.47185674
13811,0.47991434
13812,0.4743052
13813,0.45982942
13814,0.4358906
13815,0.4418682
13816,0.4454468
13817,0.44230336
13818,0.43037188
13819,0.40116352
13820,0.37140322
13821,0.34398797
13822,0.31968904
13823,0.3023346
13824,0.27743077
13825,0.27219504
13826,0.2656597
13827,0.25909412
13828,0.25474903
13829,0.25058508
13830,0.25694156
13831,0.2788552
13832,0.31157574
13833,0.5100695
13834,0.5019405
13835,0.50239486
13836,0.51583326
13837,0.5378599
13838,0.56597835
13839,0.59083426
13840,0.60759234
13841,0.6091057
13842,0.6155112
13843,0.60677886
13844,0.59450257
13845,0.5827545
13846,0.56352687
13847,0.54654187
13848,0.530136
13849,0.516613
13850,0.5028053
13851,0.41289046
13852,0.40154502
13853,0.39338753
13854,0.3864965
13855,0.37966424
13856,0.3724464
13857,0.36481455
13858,0.3587811
13859,0.3553774
13860,0.2796679
13861,0.33249775
13862,0.41386747
13863,0.50612974
13864,0.5819677
13865,0.6243774
13866,0.636189
13867,0.6328963
13868,0.6176143
13869,0.44066954
13870,0.41198546
13871,0.3874239
13872,0.36679903
13873,0.3489843
13874,0.33574584
13875,0.32531843
13876,0.317257
13877,0.3087112
13878,0.5507611
13879,0.5424403
13880,0.5351387
13881,0.53126264
13882,0.53029704
13883,0.53697115
13884,0.5494754
13885,0.5647025
13886,0.57371587
13887,0.6083651
13888,0.59693366
13889,0.58499753
13890,0.57540107
13891,0.561707
13892,0.5503992
13893,0.5395581
13894,0.5318778
13895,0.52400374
13896,0.64076376
13897,0.60801345
13898,0.57841194
13899,0.5548159
13900,0.5314362
13901,0.51513475
13902,0.50299275
13903,0.4956926
13904,0.48727354
13905,0.27888057
13906,0.27339792
13907,0.27043852
13908,0.2670474
13909,0.26364988
13910,0.25717726
13911,0.2536459
13912,0.25969726
13913,0.27589396
13914,0.5136174
13915,0.5563807
13916,0.5898496
13917,0.61783177
13918,0.6317234
13919,0.63463336
13920,0.6283622
13921,0.613917
13922,0.5910661
13923,0.34284988
13924,0.30348253
13925,0.2700342
13926,0.24382022
13927,0.2251621
13928,0.21175894
13929,0.20073445
13930,0.19189118
13931,0.18374775
13932,0.50520813
13933,0.50349146
13934,0.49519604
13935,0.48275983
13936,0.45759717
13937,0.43241507
13938,0.4076737
13939,0.38432738
13940,0.3662707
13941,0.35053295
13942,0.36126187
13943,0.3783999
13944,0.40176734
13945,0.42727506
13946,0.44935378
13947,0.4651274
13948,0.4730152
13949,0.4705506
13950,0.4790593
13951,0.46848682
13952,0.4510196
13953,0.4294603
13954,0.3987413
13955,0.37097102
13956,0.3450025
13957,0.32022393
13958,0.29963782
13959,0.60470974
13960,0.5917496
13961,0.58149916
13962,0.5741633
13963,0.565226
13964,0.55875474
13965,0.5518261
13966,0.5487963
13967,0.54568136
13968,0.56930774
13969,0.6010154
13970,0.62333524
13971,0.642069
13972,0.65071166
13973,0.65268576
13974,0.64872026
13975,0.63569665
13976,0.6136642
13977,0.54563636
13978,0.5352267
13979,0.527537
13980,0.5218986
13981,0.5150534
13982,0.5096121
13983,0.5039401
13984,0.5016314
13985,0.49987996
13986,0.28915358
13987,0.2516514
13988,0.22200157
13989,0.19943018
13990,0.18527944
13991,0.17449543
13992,0.16417615
13993,0.15455164
13994,0.14727816
13995,0.3093654
13996,0.34782276
13997,0.39447308
13998,0.4382442
13999,0.4686046
14000,0.48097828
14001,0.4834148
14002,0.47804862
14003,0.46575943
14004,0.48167568
14005,0.47116166
14006,0.46408322
14007,0.4592051
14008,0.45384285
14009,0.44875652
14010,0.4431198
14011,0.4400232
14012,0.43816718
14013,0.5458982
14014,0.53960776
14015,0.53138363
14016,0.52094626
14017,0.50170535
14018,0.48387608
14019,0.46834964
14020,0.45687455
14021,0.448312
14022,0.51541096
14023,0.50678277
14024,0.4976716
14025,0.49276018
14026,0.49310124
14027,0.50478446
14028,0.52975076
14029,0.5615045
14030,0.587391
14031,0.36187
14032,0.38014078
14033,0.4004761
14034,0.42210588
14035,0.43835083
14036,0.44613507
14037,0.44510967
14038,0.43734625
14039,0.42339614
14040,0.45231193
14041,0.49700114
14042,0.52465767
14043,0.5407226
14044,0.53540117
14045,0.51752365
14046,0.49239862
14047,0.45799902
14048,0.42155135
14049,0.4336111
14050,0.43577048
14051,0.43769744
14052,0.43911645
14053,0.43689907
14054,0.43281722
14055,0.42791453
14056,0.42524397
14057,0.42272925
14058,0.5237373
14059,0.5208925
14060,0.5167125
14061,0.5104153
14062,0.49597874
14063,0.48130643
14064,0.46721345
14065,0.45527893
14066,0.44542044
14067,0.4592371
14068,0.46979693
14069,0.48357806
14070,0.5193379
14071,0.5679512
14072,0.6237459
14073,0.66984916
14074,0.69959486
14075,0.7066473
14076,0.44337952
14077,0.4285805
14078,0.41545215
14079,0.4045555
14080,0.3940329
14081,0.38550526
14082,0.3782251
14083,0.37306565
14084,0.36758205
14085,0.4816994
14086,0.49287528
14087,0.50815535
14088,0.5386844
14089,0.56897765
14090,0.59060633
14091,0.5941304
14092,0.582434
14093,0.5615366
14094,0.38271174
14095,0.37380308
14096,0.36893317
14097,0.36808428
14098,0.37043214
14099,0.36891305
14100,0.36939037
14101,0.37453422
14102,0.38879582
14103,0.50496197
14104,0.51838315
14105,0.5358349
14106,0.55670327
14107,0.5717556
14108,0.5814855
14109,0.5855968
14110,0.5861956
14111,0.579507
14112,0.47571728
14113,0.4776732
14114,0.47893438
14115,0.47798306
14116,0.46949774
14117,0.45896482
14118,0.4471649
14119,0.43655068
14120,0.42672965
14121,0.52709925
14122,0.53407687
14123,0.53135103
14124,0.52347714
14125,0.50086254
14126,0.4757702
14127,0.44908196
14128,0.4211657
14129,0.39671022
14130,0.4668886
14131,0.483014
14132,0.493416
14133,0.5021107
14134,0.5023431
14135,0.49716985
14136,0.48753113
14137,0.4743942
14138,0.45742604
14139,0.36081484
14140,0.4155052
14141,0.45749578
14142,0.48637545
14143,0.4991111
14144,0.49818718
14145,0.49209958
14146,0.47441494
14147,0.44820338
14148,0.36297056
14149,0.37139592
14150,0.38387585
14151,0.4003287
14152,0.41780147
14153,0.43394145
14154,0.44747317
14155,0.45701045
14156,0.45936865
14157,0.4134841
14158,0.38979095
14159,0.36853132
14160,0.35061368
14161,0.33408445
14162,0.3216012
14163,0.31100327
14164,0.30429944
14165,0.2982174
14166,0.3955083
14167,0.39249393
14168,0.3953234
14169,0.40817988
14170,0.43064004
14171,0.4605158
14172,0.49114865
14173,0.51390463
14174,0.51944333
14175,0.48285478
14176,0.52714324
14177,0.5754952
14178,0.6158769
14179,0.6386237
14180,0.6460506
14181,0.6474837
14182,0.64236057
14183,0.6275072
14184,0.4507627
14185,0.4385178
14186,0.4278233
14187,0.417773
14188,0.4053377
14189,0.39400536
14190,0.38381395
14191,0.37633637
14192,0.37062752
14193,0.17372803
14194,0.19884926
14195,0.22798173
14196,0.25502017
14197,0.27576333
14198,0.28554344
14199,0.28902552
14200,0.28557277
14201,0.27909887
14202,0.33418888
14203,0.32363337
14204,0.31030342
14205,0.30521324
14206,0.31773433
14207,0.3543375
14208,0.4217411
14209,0.50497675
14210,0.57556236
14211,0.36897337
14212,0.363821
14213,0.3570617
14214,0.3528203
14215,0.35467908
14216,0.36611545
14217,0.39062443
14218,0.42196625
14219,0.44850218
14220,0.434232
14221,0.43359777
14222,0.4334578
14223,0.4340043
14224,0.43383047
14225,0.434902
14226,0.438048
14227,0.4429222
14228,0.44451463
14229,0.3989159
14230,0.4092288
14231,0.42257762
14232,0.437835
14233,0.4519637
14234,0.46331063
14235,0.47102344
14236,0.47437683
14237,0.46994907
14238,0.47090062
14239,0.48275954
14240,0.4889621
14241,0.49090987
14242,0.48201585
14243,0.46847284
14244,0.4513969
14245,0.43218267
14246,0.41484597
14247,0.37208825
14248,0.36240423
14249,0.35230002
14250,0.34638143
14251,0.34531173
14252,0.35347757
14253,0.37217194
14254,0.3956374
14255,0.41422412
14256,0.31740516
14257,0.34733874
14258,0.3815656
14259,0.41500074
14260,0.4408074
14261,0.45502502
14262,0.46097383
14263,0.4621732
14264,0.45633456
14265,0.4085232
14266,0.4240575
14267,0.43534696
14268,0.4431505
14269,0.4439124
14270,0.43922317
14271,0.43016133
14272,0.4182774
14273,0.4054101
14274,0.28992152
14275,0.27692387
14276,0.26639846
14277,0.2571066
14278,0.24896047
14279,0.23852888
14280,0.2330882
14281,0.23995122
14282,0.2604394
14283,0.46288806
14284,0.47675905
14285,0.47198284
14286,0.4577893
14287,0.42130202
14288,0.38051504
14289,0.33498022
14290,0.2846235
14291,0.24346498
14292,0.30870765
14293,0.297732
14294,0.28985745
14295,0.28096306
14296,0.2692709
14297,0.25756118
14298,0.2460835
14299,0.23680684
14300,0.23103738
14301,0.5232291
14302,0.5105471
14303,0.4981956
14304,0.48539707
14305,0.4668903
14306,0.4506271
14307,0.43614012
14308,0.42487162
14309,0.41566992
14310,0.5463811
14311,0.56291485
14312,0.57804394
14313,0.593078
14314,0.60011864
14315,0.60153687
14316,0.59675807
14317,0.589077
14318,0.57412016
14319,0.5148515
14320,0.5094367
14321,0.50302374
14322,0.49448043
14323,0.47752553
14324,0.46110842
14325,0.4458518
14326,0.43384576
14327,0.42433083
14328,0.52937865
14329,0.55617505
14330,0.578138
14331,0.59759045
14332,0.60980713
14333,0.61653495
14334,0.6171987
14335,0.6118721
14336,0.5961415
14337,0.3362302
14338,0.34044167
14339,0.35555944
14340,0.38442248
14341,0.4206518
14342,0.45368436
14343,0.47486725
14344,0.48435724
14345,0.48219514
14346,0.43277898
14347,0.39210716
14348,0.35700879
14349,0.33170408
14350,0.31319073
14351,0.29996815
14352,0.28743502
14353,0.27777946
14354,0.2726098
14355,0.44932586
14356,0.4419242
14357,0.4336085
14358,0.42630363
14359,0.42147815
14360,0.42394552
14361,0.43378842
14362,0.44731122
14363,0.45558524
14364,0.39266098
14365,0.39201382
14366,0.3879977
14367,0.38299024
14368,0.37914634
14369,0.38768044
14370,0.42082974
14371,0.47265476
14372,0.52342844
14373,0.43364665
14374,0.47458372
14375,0.53119975
14376,0.5870427
14377,0.6252028
14378,0.6420473
14379,0.6488264
14380,0.64651066
14381,0.6370265
14382,0.47619963
14383,0.44555604
14384,0.4188734
14385,0.3998983
14386,0.38700467
14387,0.37815136
14388,0.37255535
14389,0.36942965
14390,0.36547157
14391,0.4053918
14392,0.40131298
14393,0.39663365
14394,0.39387068
14395,0.39342588
14396,0.39596575
14397,0.40968424
14398,0.43742216
14399,0.4718448
14400,0.55218494
14401,0.523836
14402,0.49291754
14403,0.46373343
14404,0.43383032
14405,0.4125116
14406,0.39725307
14407,0.385112
14408,0.3719361
14409,0.5718266
14410,0.5106605
14411,0.45141962
14412,0.40147394
14413,0.36423683
14414,0.34225965
14415,0.33303437
14416,0.32752728
14417,0.3200609
14418,0.6912264
14419,0.6667546
14420,0.6399437
14421,0.6175393
14422,0.59017396
14423,0.5689169
14424,0.55043876
14425,0.53656805
14426,0.52203506
14427,0.53983736
14428,0.5268737
14429,0.5153826
14430,0.512421
14431,0.51735944
14432,0.53787017
14433,0.57347584
14434,0.6151192
14435,0.64595056
14436,0.526994
14437,0.5628569
14438,0.6074734
14439,0.65259457
14440,0.68179655
14441,0.69396496
14442,0.69679976
14443,0.69012475
14444,0.6765092
14445,0.40737754
14446,0.40127775
14447,0.39483592
14448,0.38926217
14449,0.38367528
14450,0.3802272
14451,0.38725513
14452,0.4065479
14453,0.43214998
14454,0.28540307
14455,0.27831933
14456,0.2725345
14457,0.26713732
14458,0.26428068
14459,0.26126343
14460,0.26640263
14461,0.28376055
14462,0.31245136
14463,0.5645637
14464,0.53479594
14465,0.5051056
14466,0.48642942
14467,0.47744423
14468,0.4822859
14469,0.49880856
14470,0.51606005
14471,0.5253458
14472,0.28825432
14473,0.2850375
14474,0.27482957
14475,0.26392055
14476,0.26001683
14477,0.27257794
14478,0.31607178
14479,0.3837399
14480,0.45124775
14481,0.38431647
14482,0.35976136
14483,0.3397328
14484,0.32407087
14485,0.3125932
14486,0.30345938
14487,0.2952687
14488,0.28827924
14489,0.28161007
14490,0.5365053
14491,0.52327067
14492,0.51058203
14493,0.4987719
14494,0.48216552
14495,0.468017
14496,0.45577475
14497,0.4477206
14498,0.44023117
14499,0.54268754
14500,0.5718196
14501,0.59975404
14502,0.62537706
14503,0.63562167
14504,0.63487756
14505,0.6273289
14506,0.6121401
14507,0.59015274
14508,0.20375408
14509,0.31880096
14510,0.43469313
14511,0.52175176
14512,0.5629601
14513,0.56526524
14514,0.55478305
14515,0.53225905
14516,0.4981174
14517,0.5655696
14518,0.57719535
14519,0.5874618
14520,0.59786725
14521,0.60156727
14522,0.60137117
14523,0.5966051
14524,0.59022695
14525,0.5795849
14526,0.47576618
14527,0.4656339
14528,0.45716435
14529,0.45067418
14530,0.44273034
14531,0.43499497
14532,0.42777634
14533,0.42443466
14534,0.42406464
14535,0.38640344
14536,0.3545393
14537,0.3284632
14538,0.30855918
14539,0.29430893
14540,0.28439286
14541,0.27580607
14542,0.2704412
14543,0.26603228
14544,0.43765825
14545,0.4646873
14546,0.479798
14547,0.48765224
14548,0.48342285
14549,0.47232354
14550,0.45536754
14551,0.4320088
14552,0.40629366
14553,0.3653145
14554,0.3479924
14555,0.33526754
14556,0.32492727
14557,0.31570598
14558,0.30625388
14559,0.29584303
14560,0.2868746
14561,0.28254494
14562,0.33934262
14563,0.3208887
14564,0.30652738
14565,0.2943633
14566,0.28342223
14567,0.27322325
14568,0.26251304
14569,0.25269783
14570,0.24465577
14571,0.43236873
14572,0.42361408
14573,0.41634104
14574,0.41011584
14575,0.40334746
14576,0.39616424
14577,0.39148203
14578,0.39222106
14579,0.39760393
14580,0.14553674
14581,0.13887365
14582,0.15301257
14583,0.20398057
14584,0.2889899
14585,0.379966
14586,0.4550566
14587,0.5044424
14588,0.52251625
14589,0.4713636
14590,0.4916097
14591,0.5151925
14592,0.5408417
14593,0.56124973
14594,0.5755665
14595,0.5824478
14596,0.58408135
14597,0.57486236
14598,0.492558
14599,0.5205015
14600,0.5436862
14601,0.5611908
14602,0.57085145
14603,0.57491297
14604,0.57626307
14605,0.5709476
14606,0.5562529
14607,0.32933703
14608,0.31870437
14609,0.31163764
14610,0.31618932
14611,0.3380494
14612,0.37426597
14613,0.41523802
14614,0.44766313
14615,0.46156585
14616,0.4249145
14617,0.42174873
14618,0.42498595
14619,0.44017348
14620,0.46477574
14621,0.492643
14622,0.51899076
14623,0.5414143
14624,0.5550236
14625,0.5948381
14626,0.57693106
14627,0.56447774
14628,0.5645695
14629,0.57454413
14630,0.59790623
14631,0.6282631
14632,0.6589129
14633,0.67619133
14634,0.3871283
14635,0.37649643
14636,0.3634778
14637,0.35030317
14638,0.34170613
14639,0.3462505
14640,0.3752763
14641,0.42395532
14642,0.47392598
14643,0.4111288
14644,0.4205676
14645,0.42819586
14646,0.4348026
14647,0.43572927
14648,0.43214732
14649,0.4255858
14650,0.4178401
14651,0.40824097
14652,0.3065456
14653,0.29772645
14654,0.29245347
14655,0.28808746
14656,0.2833563
14657,0.27585587
14658,0.2683621
14659,0.26550695
14660,0.26995122
14661,0.41066864
14662,0.39533147
14663,0.3823022
14664,0.371736
14665,0.36224425
14666,0.3539159
14667,0.34623212
14668,0.3407766
14669,0.33596712
14670,0.47289804
14671,0.46174484
14672,0.45049095
14673,0.44425786
14674,0.44693494
14675,0.46830085
14676,0.5131943
14677,0.5702336
14678,0.6178653
14679,0.39797384
14680,0.4103946
14681,0.41821307
14682,0.4215676
14683,0.4146698
14684,0.40169352
14685,0.38443163
14686,0.36344704
14687,0.34276342
14688,0.45882547
14689,0.45144078
14690,0.44557008
14691,0.44087362
14692,0.4355196
14693,0.43002725
14694,0.42668116
14695,0.4280264
14696,0.43294114
14697,0.4551355
14698,0.4649796
14699,0.4812026
14700,0.5064323
14701,0.53313637
14702,0.555424
14703,0.56751806
14704,0.57123744
14705,0.5645715
14706,0.5563053
14707,0.55279124
14708,0.55935925
14709,0.5786586
14710,0.6016665
14711,0.62474
14712,0.63944614
14713,0.6481279
14714,0.64601105
14715,0.33363625
14716,0.38446158
14717,0.44824192
14718,0.50940216
14719,0.5530639
14720,0.5736727
14721,0.58143795
14722,0.5777418
14723,0.5649843
14724,0.45951012
14725,0.4569346
14726,0.45461047
14727,0.45489502
14728,0.45698828
14729,0.4650985
14730,0.47654963
14731,0.4870041
14732,0.487742
14733,0.40367836
14734,0.47516164
14735,0.5599487
14736,0.63065183
14737,0.6703806
14738,0.680671
14739,0.68307114
14740,0.6730202
14741,0.65280867
14742,0.5339665
14743,0.52396667
14744,0.5144481
14745,0.50738597
14746,0.50280946
14747,0.506944
