,0
30668,0.29414034
30669,0.28423968
30670,0.27342728
30671,0.267963
30672,0.5031228
30673,0.5525249
30674,0.5889098
30675,0.6073924
30676,0.60487056
30677,0.5856464
30678,0.5596872
30679,0.5200917
30680,0.47932255
30681,0.46427464
30682,0.5017365
30683,0.53755057
30684,0.56815696
30685,0.58935064
30686,0.60241854
30687,0.6139717
30688,0.61443955
30689,0.6084274
30690,0.15959021
30691,0.20294517
30692,0.27244073
30693,0.35729578
30694,0.44158873
30695,0.50562716
30696,0.5572969
30697,0.5843302
30698,0.58992344
30699,0.53975403
30700,0.5108908
30701,0.48576474
30702,0.4672166
30703,0.44746345
30704,0.43207276
30705,0.41783923
30706,0.40307355
30707,0.3967434
30708,0.43193188
30709,0.4029531
30710,0.37691456
30711,0.35760042
30712,0.33944058
30713,0.3255464
30714,0.31399247
30715,0.30161437
30716,0.29401025
30717,0.63991994
30718,0.68277335
30719,0.7173582
30720,0.7390041
30721,0.7405458
30722,0.727725
30723,0.70661366
30724,0.66882706
30725,0.62933266
30726,0.56949925
30727,0.55437803
30728,0.53658426
30729,0.52120274
30730,0.5049503
30731,0.4966141
30732,0.5031805
30733,0.5244354
30734,0.5605918
30735,0.7084731
30736,0.6783857
30737,0.6424413
30738,0.60436654
30739,0.5639216
30740,0.5313777
30741,0.50894
30742,0.48762774
30743,0.4738086
30744,0.59507835
30745,0.5721842
30746,0.54841995
30747,0.5275627
30748,0.5072908
30749,0.49273157
30750,0.48464057
30751,0.47432095
30752,0.46847045
30753,0.5577836
30754,0.5070163
30755,0.4538589
30756,0.41002244
30757,0.3705175
30758,0.34221464
30759,0.32348672
30760,0.3021091
30761,0.28417677
30762,0.699145
30763,0.7451035
30764,0.7891456
30765,0.8285245
30766,0.8540237
30767,0.86585903
30768,0.86902773
30769,0.8495853
30770,0.8221555
30771,0.21839459
30772,0.21875241
30773,0.23233265
30774,0.2661518
30775,0.3194591
30776,0.37446657
30777,0.4311419
30778,0.4747815
30779,0.50509465
30780,0.25626433
30781,0.26756382
30782,0.2890089
30783,0.31958333
30784,0.3519239
30785,0.3782148
30786,0.40122494
30787,0.41535613
30788,0.42238712
30789,0.67297924
30790,0.6408093
30791,0.60718894
30792,0.5764675
30793,0.5444543
30794,0.51923597
30795,0.5013199
30796,0.4820098
30797,0.4702281
30798,0.6211667
30799,0.6555537
30800,0.6758607
30801,0.6765574
30802,0.65518355
30803,0.6236665
30804,0.5901534
30805,0.549219
30806,0.5139438
30807,0.6121298
30808,0.5957784
30809,0.57476866
30810,0.5573915
30811,0.54342777
30812,0.5430156
30813,0.56144965
30814,0.5953028
30815,0.64183736
30816,0.72654676
30817,0.7301023
30818,0.72263265
30819,0.7052084
30820,0.67614007
30821,0.64596844
30822,0.6175433
30823,0.5840838
30824,0.55898654
30825,0.547948
30826,0.5806699
30827,0.62179667
30828,0.6689229
30829,0.71232295
30830,0.7473675
30831,0.77831364
30832,0.7916146
30833,0.7944466
30834,0.5028166
30835,0.5673173
30836,0.62467384
30837,0.66890514
30838,0.6939712
30839,0.7005938
30840,0.6965643
30841,0.6691616
30842,0.6319658
30843,0.45453793
30844,0.42969537
30845,0.40379822
30846,0.38033405
30847,0.35934663
30848,0.34320024
30849,0.3358577
30850,0.32881188
30851,0.32517004
30852,0.6472955
30853,0.623462
30854,0.60348374
30855,0.60200477
30856,0.6191045
30857,0.64947
30858,0.68637264
30859,0.71818924
30860,0.74973893
30861,0.1872875
30862,0.19217393
30863,0.20399722
30864,0.22437713
30865,0.24805854
30866,0.26587498
30867,0.2834336
30868,0.29390725
30869,0.29882923
30870,0.6534251
30871,0.70022845
30872,0.7418841
30873,0.77092475
30874,0.7796793
30875,0.772389
30876,0.7576519
30877,0.72371256
30878,0.6846554
30879,0.58589137
30880,0.61702704
30881,0.64001244
30882,0.64998543
30883,0.6427566
30884,0.62682605
30885,0.605407
30886,0.572917
30887,0.54214096
30888,0.43443823
30889,0.45449758
30890,0.48387367
30891,0.5227019
30892,0.56204313
30893,0.5956076
30894,0.62925804
30895,0.6519165
30896,0.66520214
30897,0.45838815
30898,0.49719805
30899,0.5377946
30900,0.57739633
30901,0.6090654
30902,0.6289118
30903,0.64282453
30904,0.63804257
30905,0.6221063
30906,0.5196389
30907,0.52329314
30908,0.5165835
30909,0.50008374
30910,0.47275963
30911,0.4434601
30912,0.41843718
30913,0.39166558
30914,0.37397748
30915,0.5156636
30916,0.5881841
30917,0.65776
30918,0.7155889
30919,0.7544348
30920,0.77578616
30921,0.78983104
30922,0.78254056
30923,0.7621614
30924,0.23649517
30925,0.24294202
30926,0.26791745
30927,0.31762326
30928,0.38521737
30929,0.45107418
30930,0.51367044
30931,0.5582317
30932,0.58591723
30933,0.36578494
30934,0.35068196
30935,0.33192414
30936,0.31508607
30937,0.29419693
30938,0.2775809
30939,0.27729544
30940,0.2982558
30941,0.34448716
30942,0.36024988
30943,0.3535872
30944,0.34614998
30945,0.3438774
30946,0.34483892
30947,0.34944153
30948,0.36164558
30949,0.37826765
30950,0.4021868
30951,0.8308013
30952,0.8739116
30953,0.9044242
30954,0.91516495
30955,0.90007985
30956,0.8713716
30957,0.8354597
30958,0.7837151
30959,0.7354045
30960,0.2780047
30961,0.2791207
30962,0.28202575
30963,0.28828764
30964,0.29538572
30965,0.3000813
30966,0.30632436
30967,0.3094596
30968,0.312286
30969,0.43402317
30970,0.461479
30971,0.4940092
30972,0.5281941
30973,0.55591816
30974,0.57585806
30975,0.59142315
30976,0.59345675
30977,0.5867317
30978,0.36241803
30979,0.34360707
30980,0.3245382
30981,0.3088504
30982,0.29376718
30983,0.28144962
30984,0.27472153
30985,0.2669869
30986,0.26311252
30987,0.5537368
30988,0.5410523
30989,0.5232738
30990,0.5068922
30991,0.491659
30992,0.48824084
30993,0.50488174
30994,0.53954613
30995,0.5887433
30996,0.49753916
30997,0.49064755
30998,0.4784423
30999,0.46712387
31000,0.45721722
31001,0.45687202
31002,0.47322565
31003,0.5040966
31004,0.5458863
31005,0.41855276
31006,0.39809176
31007,0.38055193
31008,0.3852008
31009,0.4190634
31010,0.47111118
31011,0.5341604
31012,0.5902473
31013,0.63706625
31014,0.3729286
31015,0.34758332
31016,0.32371497
31017,0.30441985
31018,0.28622812
31019,0.27039284
31020,0.25921828
31021,0.24639368
31022,0.23755695
31023,0.45352483
31024,0.42689767
31025,0.40280244
31026,0.38479814
31027,0.3685896
31028,0.35656953
31029,0.34748238
31030,0.33802998
31031,0.33266193
31032,0.48166746
31033,0.5167851
31034,0.557958
31035,0.6004394
31036,0.636346
31037,0.6643031
31038,0.6909591
31039,0.704476
31040,0.7081606
31041,0.45577127
31042,0.44266373
31043,0.43647057
31044,0.4504917
31045,0.48430264
31046,0.5255299
31047,0.57069
31048,0.6051296
31049,0.6311814
31050,0.44397235
31051,0.43143004
31052,0.4208691
31053,0.4140932
31054,0.40656823
31055,0.40088528
31056,0.3973228
31057,0.3938403
31058,0.39641646
31059,0.44085735
31060,0.4528717
31061,0.47234756
31062,0.50037193
31063,0.5293127
31064,0.5546925
31065,0.58021945
31066,0.59673893
31067,0.6069469
31068,0.7386775
31069,0.694245
31070,0.6510769
31071,0.614064
31072,0.58010364
31073,0.5562732
31074,0.5394118
31075,0.5220648
31076,0.51056707
31077,0.42238054
31078,0.40098125
31079,0.3802149
31080,0.36296475
31081,0.34683293
31082,0.33412206
31083,0.32620847
31084,0.31727874
31085,0.31150678
31086,0.33243763
31087,0.32317802
31088,0.32424107
31089,0.3497865
31090,0.40191036
31091,0.46450916
31092,0.5324789
31093,0.588974
31094,0.63454926
31095,0.54461914
31096,0.58620405
31097,0.6224023
31098,0.6479274
31099,0.6571003
31100,0.6526313
31101,0.641908
31102,0.61616826
31103,0.5864413
31104,0.4865651
31105,0.48344123
31106,0.46536392
31107,0.43756709
31108,0.40237993
31109,0.36746064
31110,0.34005767
31111,0.31228673
31112,0.29185647
31113,0.54165953
31114,0.5726427
31115,0.6115376
31116,0.6539924
31117,0.6905304
31118,0.71827245
31119,0.7413095
31120,0.7483541
31121,0.74481344
31122,0.4006598
31123,0.38693583
31124,0.3673492
31125,0.34840268
31126,0.32799968
31127,0.31618127
31128,0.32647836
31129,0.36080253
31130,0.41090253
31131,0.41786066
31132,0.40561754
31133,0.40020636
31134,0.4130502
31135,0.44340312
31136,0.48158848
31137,0.52376765
31138,0.55967605
31139,0.59267515
31140,0.52207047
31141,0.50813186
31142,0.49603248
31143,0.48699683
31144,0.4769224
31145,0.46965373
31146,0.46350917
31147,0.45773423
31148,0.45843026
31149,0.4832656
31150,0.46303028
31151,0.4453451
31152,0.4322266
31153,0.41876715
31154,0.40816718
31155,0.39920563
31156,0.38997462
31157,0.38629898
31158,0.45856944
31159,0.44669577
31160,0.43523103
31161,0.42720535
31162,0.4166949
31163,0.4079612
31164,0.40097848
31165,0.3971433
31166,0.4060886
31167,0.22640559
31168,0.26079652
31169,0.31645137
31170,0.38859987
31171,0.46478346
31172,0.5287348
31173,0.5862212
31174,0.62230265
31175,0.6370416
31176,0.7340039
31177,0.7055794
31178,0.6804163
31179,0.660389
31180,0.6377808
31181,0.62008965
31182,0.60299885
31183,0.5839188
31184,0.57613105
31185,0.683348
31186,0.7131207
31187,0.72974944
31188,0.7288014
31189,0.70737696
31190,0.67529595
31191,0.63863593
31192,0.5927127
31193,0.5529156
31194,0.49451643
31195,0.45913684
31196,0.426907
31197,0.40175763
31198,0.378044
31199,0.35947743
31200,0.34410143
31201,0.3278326
31202,0.31721276
31203,0.5719893
31204,0.598311
31205,0.6291957
31206,0.66295743
31207,0.6905135
31208,0.7109269
31209,0.72839105
31210,0.7326798
31211,0.72990125
31212,0.5427883
31213,0.50371146
31214,0.45416462
31215,0.40370762
31216,0.35088044
31217,0.3093988
31218,0.28194064
31219,0.25607285
31220,0.23857427
31221,0.2427006
31222,0.23122896
31223,0.21304527
31224,0.20107011
31225,0.20132633
31226,0.2170434
31227,0.25707477
31228,0.31038988
31229,0.36618727
31230,0.27699417
31231,0.26286733
31232,0.25000778
31233,0.24211827
31234,0.23578419
31235,0.22787678
31236,0.22345021
31237,0.2144776
31238,0.20657782
31239,0.5957571
31240,0.60269326
31241,0.62626135
31242,0.66785276
31243,0.715446
31244,0.759777
31245,0.8020993
31246,0.82998055
31247,0.84937626
31248,0.4069255
31249,0.4304527
31250,0.4457034
31251,0.45079702
31252,0.4420048
31253,0.4245721
31254,0.40314338
31255,0.3718629
31256,0.34034503
31257,0.5930721
31258,0.55996895
31259,0.52760756
31260,0.49909422
31261,0.47110593
31262,0.44814733
31263,0.42982662
31264,0.41063368
31265,0.39829317
31266,0.65869796
31267,0.63522077
31268,0.6144203
31269,0.59795547
31270,0.5788642
31271,0.5634929
31272,0.54770386
31273,0.5315327
31274,0.5265155
31275,0.3491255
31276,0.41951478
31277,0.48065528
31278,0.5227256
31279,0.5419944
31280,0.5414314
31281,0.5324803
31282,0.50318366
31283,0.4633756
31284,0.70182467
31285,0.72902226
31286,0.74512535
31287,0.74643534
31288,0.7297909
31289,0.70571876
31290,0.67766744
31291,0.6386199
31292,0.60265124
31293,0.28613663
31294,0.27383187
31295,0.26014304
31296,0.24944073
31297,0.240175
31298,0.23392655
31299,0.23665854
31300,0.24494003
31301,0.26425403
31302,0.3673873
31303,0.3321358
31304,0.29402387
31305,0.2614522
31306,0.23109144
31307,0.20731667
31308,0.19324389
31309,0.17772847
31310,0.16683999
31311,0.53973824
31312,0.5220232
31313,0.50696087
31314,0.49557486
31315,0.48345667
31316,0.47436827
31317,0.46801496
31318,0.45954543
31319,0.45532423
31320,0.43141854
31321,0.40369615
31322,0.37685913
31323,0.35416326
31324,0.3332403
31325,0.31643525
31326,0.305856
31327,0.29545915
31328,0.28916228
31329,0.19816542
31330,0.19417715
31331,0.1814869
31332,0.17192894
31333,0.17324525
31334,0.19178993
31335,0.24188812
31336,0.3121558
31337,0.3848511
31338,0.82171345
31339,0.79619586
31340,0.7598965
31341,0.71717286
31342,0.6688527
31343,0.62780404
31344,0.59654665
31345,0.5657332
31346,0.54475194
31347,0.40837392
31348,0.39897692
31349,0.3847419
31350,0.36873612
31351,0.34915257
31352,0.3279659
31353,0.3106111
31354,0.29312512
31355,0.2838461
31356,0.3027092
31357,0.2915472
31358,0.27483696
31359,0.2608977
31360,0.24720608
31361,0.24107127
31362,0.2570315
31363,0.29564
31364,0.35245332
31365,0.09564181
31366,0.12444289
31367,0.17500457
31368,0.23824978
31369,0.30183536
31370,0.34679303
31371,0.38456362
31372,0.40444708
31373,0.40711427
31374,0.40968052
31375,0.40702093
31376,0.3966433
31377,0.37938672
31378,0.35687265
31379,0.33333528
31380,0.31673327
31381,0.30131608
31382,0.29236236
31383,0.1843395
31384,0.16880086
31385,0.14589316
31386,0.13609508
31387,0.15205514
31388,0.19128019
31389,0.26003426
31390,0.34038305
31391,0.41654962
31392,0.43567705
31393,0.42759928
31394,0.41836423
31395,0.41828036
31396,0.4288724
31397,0.4502034
31398,0.4819607
31399,0.51394725
31400,0.5462561
31401,0.5058633
31402,0.5043884
31403,0.47688395
31404,0.4300756
31405,0.3692495
31406,0.30931523
31407,0.26340804
31408,0.21888438
31409,0.18576264
31410,0.76079327
31411,0.75974274
31412,0.74169004
31413,0.7071532
31414,0.6583489
31415,0.6105267
31416,0.57011056
31417,0.5296316
31418,0.49915862
31419,0.30201134
31420,0.3388638
31421,0.37004465
31422,0.390162
31423,0.39495042
31424,0.3876875
31425,0.3756107
31426,0.35259882
31427,0.32811007
31428,0.43329912
31429,0.420603
31430,0.40924305
31431,0.40162158
31432,0.39219975
31433,0.38440925
31434,0.37769496
31435,0.36887774
31436,0.3651023
31437,0.6654391
31438,0.6143168
31439,0.5657772
31440,0.5257845
31441,0.48735428
31442,0.4583916
31443,0.4344776
31444,0.4098652
31445,0.39198306
31446,0.7410108
31447,0.7789301
31448,0.8065936
31449,0.81680834
31450,0.8049594
31451,0.7808061
31452,0.7516911
31453,0.70887923
31454,0.6683564
31455,0.44058365
31456,0.47358266
31457,0.49933845
31458,0.5167086
31459,0.52183986
31460,0.51492923
31461,0.5008981
31462,0.4742689
31463,0.44676742
31464,0.5664755
31465,0.58155996
31466,0.58463734
31467,0.57495844
31468,0.5506686
31469,0.5213567
31470,0.49265718
31471,0.4603422
31472,0.43671846
31473,0.21971428
31474,0.21045044
31475,0.20175159
31476,0.19594884
31477,0.18691395
31478,0.17339952
31479,0.1639563
31480,0.16020735
31481,0.17316206
31482,0.566258
31483,0.60126877
31484,0.6273522
31485,0.6426654
31486,0.64144844
31487,0.6295805
31488,0.6102047
31489,0.5775837
31490,0.5458338
31491,0.4894056
31492,0.48970366
31493,0.50445795
31494,0.53799677
31495,0.58040416
31496,0.6216382
31497,0.6625579
31498,0.6916818
31499,0.71257997
31500,0.22486386
31501,0.21628995
31502,0.204202
31503,0.19676355
31504,0.19887206
31505,0.20860839
31506,0.23419833
31507,0.26525915
31508,0.29742897
31509,0.13534574
31510,0.14581347
31511,0.17973831
31512,0.24102733
31513,0.32113782
31514,0.39417088
31515,0.46408057
31516,0.5141718
31517,0.54218584
31518,0.43047988
31519,0.40538692
31520,0.37674564
31521,0.3504718
31522,0.32442936
31523,0.3015196
31524,0.28515348
31525,0.267249
31526,0.2541189
31527,0.26932973
31528,0.258435
31529,0.2409717
31530,0.22622226
31531,0.21731621
31532,0.22065423
31533,0.2505274
31534,0.30088863
31535,0.36213076
31536,0.5077378
31537,0.54242074
31538,0.5607637
31539,0.5616497
31540,0.54374266
31541,0.51412714
31542,0.47977012
31543,0.4370142
31544,0.3985512
31545,0.517815
31546,0.4853776
31547,0.45539254
31548,0.43236133
31549,0.40991914
31550,0.39299488
31551,0.3791044
31552,0.36413556
31553,0.3544168
31554,0.26193225
31555,0.28542623
31556,0.31498778
31557,0.3474648
31558,0.37620473
31559,0.3962534
31560,0.4121431
31561,0.41558924
31562,0.40911502
31563,0.52254426
31564,0.50351244
31565,0.48554856
31566,0.47047096
31567,0.45527256
31568,0.44383496
31569,0.43589866
31570,0.42768323
31571,0.42455035
31572,0.18787153
31573,0.17391656
31574,0.15725112
31575,0.15428604
31576,0.17483523
31577,0.21297356
31578,0.27216694
31579,0.3373529
31580,0.3981767
31581,0.1918004
31582,0.1822309
31583,0.16274647
31584,0.14801326
31585,0.1469446
31586,0.16750069
31587,0.22862661
31588,0.3192879
31589,0.41578254
31590,0.50169325
31591,0.53905505
31592,0.55818415
31593,0.55517733
31594,0.5321835
31595,0.497633
31596,0.46253768
31597,0.4209258
31598,0.38334215
31599,0.6695473
31600,0.6432227
31601,0.61238337
31602,0.5808872
31603,0.54540753
31604,0.5159576
31605,0.49587774
31606,0.47621986
31607,0.46434712
31608,0.7276157
31609,0.6969749
31610,0.662449
31611,0.62785697
31612,0.5912434
31613,0.5625632
31614,0.54322964
31615,0.52344006
31616,0.5107124
31617,0.49264687
31618,0.5240674
31619,0.5670481
31620,0.61467284
31621,0.65631235
31622,0.68847233
31623,0.7148335
31624,0.7251703
31625,0.7261674
31626,0.123102814
31627,0.17496699
31628,0.24048053
31629,0.30724993
31630,0.36433935
31631,0.3977544
31632,0.42282128
31633,0.42812043
31634,0.41576627
31635,0.30189657
31636,0.29349738
31637,0.28166404
31638,0.27299267
31639,0.26889753
31640,0.27174014
31641,0.28840733
31642,0.31418568
31643,0.345816
31644,0.4811491
31645,0.49368793
31646,0.5223717
31647,0.5654032
31648,0.6119764
31649,0.6521307
31650,0.687072
31651,0.7057022
31652,0.7152318
31653,0.7745943
31654,0.7765979
31655,0.7640213
31656,0.73590624
31657,0.6936736
31658,0.6508963
31659,0.6128798
31660,0.57256305
31661,0.5411324
31662,0.16354427
31663,0.14630827
31664,0.1292751
31665,0.12871061
31666,0.15386884
31667,0.19524392
31668,0.25432736
31669,0.314643
31670,0.36770153
31671,0.28717774
31672,0.25894973
31673,0.23300967
31674,0.21252711
31675,0.1949093
31676,0.17896979
31677,0.16920218
31678,0.15867111
31679,0.15323363
31680,0.40250558
31681,0.44005734
31682,0.48314655
31683,0.5290408
31684,0.5703581
31685,0.6028539
31686,0.6347898
31687,0.6551156
31688,0.6642734
31689,0.3654171
31690,0.34308124
31691,0.32444546
31692,0.30959383
31693,0.29315096
31694,0.27885172
31695,0.267432
31696,0.25749642
31697,0.25587368
31698,0.50641024
31699,0.53114426
31700,0.5697742
31701,0.62127125
31702,0.6734586
31703,0.71856725
31704,0.76094884
31705,0.7878094
31706,0.80227196
31707,0.5094461
31708,0.54702634
31709,0.589323
31710,0.63387084
31711,0.6720721
31712,0.7020748
31713,0.73064244
31714,0.74299914
31715,0.7421987
31716,0.08069062
31717,0.07254164
31718,0.071907386
31719,0.089827076
31720,0.12928286
31721,0.17321701
31722,0.22750297
31723,0.27589244
31724,0.31626916
31725,0.48976535
31726,0.47647852
31727,0.4717486
31728,0.4875494
31729,0.522913
31730,0.5678588
31731,0.61805385
31732,0.6592438
31733,0.6937877
31734,0.7042333
31735,0.677244
31736,0.65319884
31737,0.6334729
31738,0.61070395
31739,0.59243286
31740,0.5741892
31741,0.5565338
31742,0.55112505
31743,0.472382
31744,0.44942558
31745,0.4231289
31746,0.39642453
31747,0.36879295
31748,0.3437362
31749,0.32635224
31750,0.30700767
31751,0.29187414
31752,0.65413
31753,0.67131674
31754,0.6717135
31755,0.6536354
31756,0.6164597
31757,0.57445085
31758,0.53254366
31759,0.48607075
31760,0.4490387
31761,0.16610853
31762,0.25106686
31763,0.34252173
31764,0.42258438
31765,0.48027447
31766,0.50866663
31767,0.5251029
31768,0.51578504
31769,0.48638654
31770,0.402717
31771,0.37645036
31772,0.34991595
31773,0.32990125
31774,0.3102605
31775,0.2953048
31776,0.28518653
31777,0.2720048
31778,0.26252267
31779,0.49677342
31780,0.4767201
31781,0.45466346
31782,0.43326712
31783,0.41167545
31784,0.39453992
31785,0.38410133
31786,0.3737065
31787,0.36723447
31788,0.5446524
31789,0.55652654
31790,0.5622017
31791,0.5610167
31792,0.5503153
31793,0.53465235
31794,0.517026
31795,0.49441236
31796,0.4790024
31797,0.61645824
31798,0.60071456
31799,0.5758704
31800,0.5450449
31801,0.5085624
31802,0.47722074
31803,0.4544995
31804,0.4324818
31805,0.41875672
31806,0.5207286
31807,0.5019801
31808,0.47971696
31809,0.4610836
31810,0.44288674
31811,0.43383056
31812,0.43965864
31813,0.46071634
31814,0.49850386
31815,0.21389148
31816,0.20192796
31817,0.18234703
31818,0.17004403
31819,0.17273444
31820,0.19481155
31821,0.24883008
31822,0.32341957
31823,0.402345
31824,0.22073796
31825,0.26097006
31826,0.31730512
31827,0.38218546
31828,0.44550997
31829,0.49352062
31830,0.53889567
31831,0.5667772
31832,0.5753846
31833,0.38651747
31834,0.3780471
31835,0.3691903
31836,0.36325756
31837,0.3557685
31838,0.34994972
31839,0.34885108
31840,0.35351905
31841,0.37002072
31842,0.48975086
31843,0.51859534
31844,0.5338023
31845,0.5342948
31846,0.516713
31847,0.48788226
31848,0.45510727
31849,0.41396362
31850,0.37879977
31851,0.12441242
31852,0.111222565
31853,0.09779459
31854,0.09970674
31855,0.12610528
31856,0.16675855
31857,0.2267927
31858,0.29110253
31859,0.35095087
31860,0.48282844
31861,0.5074496
31862,0.5402424
31863,0.5777761
31864,0.61145294
31865,0.6364825
31866,0.6562592
31867,0.66232127
31868,0.6601209
31869,0.51883256
31870,0.501706
31871,0.48713642
31872,0.47648472
31873,0.46399552
31874,0.45396215
31875,0.44393432
31876,0.43436205
31877,0.43358952
31878,0.40171993
31879,0.43612266
31880,0.48608175
31881,0.5437976
31882,0.59667194
31883,0.63685423
31884,0.67024684
31885,0.6848637
31886,0.6858778
31887,0.5768274
31888,0.62464416
31889,0.66728014
31890,0.6984205
31891,0.7120654
31892,0.71316755
31893,0.7072443
31894,0.6843374
31895,0.6553654
31896,0.80664176
31897,0.76948524
31898,0.7280555
31899,0.6863656
31900,0.64358115
31901,0.61003876
31902,0.5864345
31903,0.56334364
31904,0.5486543
31905,0.18991737
31906,0.17895421
31907,0.16662496
31908,0.16613707
31909,0.18472052
31910,0.21533638
31911,0.2618183
31912,0.31198883
31913,0.36207014
31914,0.493146
31915,0.5323713
31916,0.5630332
31917,0.58128047
31918,0.58423716
31919,0.57688594
31920,0.5646038
31921,0.5379145
31922,0.5072418
31923,0.5104859
31924,0.52592254
31925,0.5289037
31926,0.52060527
31927,0.49757558
31928,0.4670775
31929,0.43388796
31930,0.39557543
31931,0.36651394
31932,0.4088218
31933,0.39798546
31934,0.37447578
31935,0.34250695
31936,0.3048993
31937,0.27005625
31938,0.24542527
31939,0.22200298
31940,0.20536338
31941,0.55747974
31942,0.53514284
31943,0.50534755
31944,0.473638
31945,0.4378417
31946,0.4062965
31947,0.3815909
31948,0.35760352
31949,0.34161597
31950,0.6666546
31951,0.7163688
31952,0.7491167
31953,0.7589923
31954,0.7426325
31955,0.7115829
31956,0.6743423
31957,0.62351894
31958,0.57617927
31959,0.39044937
31960,0.40844762
31961,0.4242902
31962,0.44338724
31963,0.46304405
31964,0.47916877
31965,0.49635065
31966,0.5033832
31967,0.5050652
31968,0.93552864
31969,0.89882636
31970,0.8564825
31971,0.8113543
31972,0.7621722
31973,0.72214997
31974,0.69136894
31975,0.66072464
31976,0.6418841
31977,0.28921694
31978,0.29002818
31979,0.28569812
31980,0.27724168
31981,0.26338187
31982,0.24645191
31983,0.23263288
31984,0.21619874
31985,0.2039828
31986,0.2810805
31987,0.29967856
31988,0.32330716
31989,0.34860942
31990,0.37062716
31991,0.3848235
31992,0.39347327
31993,0.39042428
31994,0.38075912
31995,0.4878186
31996,0.4790814
31997,0.46455437
31998,0.4453877
31999,0.42038113
32000,0.39659053
32001,0.37884098
32002,0.36116555
32003,0.35118997
32004,0.6563723
32005,0.695118
32006,0.7266055
32007,0.74835324
32008,0.75312924
32009,0.74609494
32010,0.7312554
32011,0.7007354
32012,0.66902804
32013,0.34121922
32014,0.36865273
32015,0.39940703
32016,0.43235016
32017,0.4623565
32018,0.48421907
32019,0.5043044
32020,0.5118074
32021,0.5079515
32022,0.25917608
32023,0.2354128
32024,0.21440633
32025,0.1989983
32026,0.18137495
32027,0.16322629
32028,0.14951727
32029,0.1414984
32030,0.14935204
32031,0.19416103
32032,0.18218705
32033,0.16875257
32034,0.16823126
32035,0.18697314
32036,0.21777225
32037,0.26518118
32038,0.3169819
32039,0.36725575
32040,0.39849973
32041,0.3782046
32042,0.35388082
32043,0.3337173
32044,0.31320742
32045,0.30002338
32046,0.30467817
32047,0.3299731
32048,0.37714472
32049,0.17603171
32050,0.17208506
32051,0.16523063
32052,0.15864792
32053,0.14738934
32054,0.13226013
32055,0.13277476
32056,0.15260586
32057,0.19642283
32058,0.47316396
32059,0.4858524
32060,0.50103873
32061,0.5191996
32062,0.53441536
32063,0.54653275
32064,0.55885684
32065,0.5622066
32066,0.55979794
32067,0.35939798
32068,0.3941038
32069,0.42764032
32070,0.45724764
32071,0.4770217
32072,0.48710388
32073,0.49093595
32074,0.479818
32075,0.46086395
32076,0.25193366
32077,0.24010971
32078,0.2265355
32079,0.21561705
32080,0.20413333
32081,0.19552383
32082,0.20338291
32083,0.22809401
32084,0.26884705
32085,0.25940943
32086,0.24042276
32087,0.22467184
32088,0.21461941
32089,0.203879
32090,0.19129789
32091,0.18144073
32092,0.17334223
32093,0.1758135
32094,0.572062
32095,0.52447873
32096,0.48014104
32097,0.4464022
32098,0.41323343
32099,0.38764274
32100,0.3667053
32101,0.34379092
32102,0.32811671
32103,0.6340127
32104,0.6801268
32105,0.7285272
32106,0.77360475
32107,0.80635834
32108,0.8272085
32109,0.8430088
32110,0.83877426
32111,0.8252698
32112,0.39897808
32113,0.43380192
32114,0.47780395
32115,0.52676344
32116,0.5723775
32117,0.6089016
32118,0.6448845
32119,0.66828597
32120,0.6795982
32121,0.3185254
32122,0.329389
32123,0.3480265
32124,0.37501493
32125,0.40420565
32126,0.429039
32127,0.45420444
32128,0.47050297
32129,0.47861892
32130,0.7799074
32131,0.760931
32132,0.7311276
32133,0.6941233
32134,0.6496041
32135,0.6089096
32136,0.5753191
32137,0.5416863
32138,0.5184583
32139,0.10219765
32140,0.09254266
32141,0.07776566
32142,0.07041365
32143,0.07708703
32144,0.097544774
32145,0.1482452
32146,0.21513724
32147,0.28186393
32148,0.45401418
32149,0.43680498
32150,0.41696802
32151,0.39946067
32152,0.37907505
32153,0.36357015
32154,0.35411972
32155,0.35335606
32156,0.37134904
32157,0.17788477
32158,0.16321023
32159,0.15073285
32160,0.15729666
32161,0.19380333
32162,0.24622265
32163,0.3123972
32164,0.37135452
32165,0.41661572
32166,0.5027957
32167,0.48856467
32168,0.471271
32169,0.45722935
32170,0.44517094
32171,0.4420325
32172,0.45307052
32173,0.47687924
32174,0.51317436
32175,0.57272863
32176,0.6073459
32177,0.6403614
32178,0.66771555
32179,0.68340945
32180,0.68994796
32181,0.6922215
32182,0.67977464
32183,0.6628389
32184,0.6019343
32185,0.5819377
32186,0.5632731
32187,0.54891735
32188,0.53189504
32189,0.51873577
32190,0.507054
32191,0.49777856
32192,0.50267035
32193,0.33244956
32194,0.35439956
32195,0.37953824
32196,0.40771136
32197,0.43106273
32198,0.44878995
32199,0.46313655
32200,0.46576208
32201,0.4583995
32202,0.36218897
32203,0.40665498
32204,0.44678885
32205,0.47756106
32206,0.49347705
32207,0.49688053
32208,0.49224055
32209,0.4722967
32210,0.44585198
32211,0.6030741
32212,0.63177955
32213,0.6519561
32214,0.6620064
32215,0.65803313
32216,0.64395875
32217,0.6253476
32218,0.5960669
32219,0.5697324
32220,0.2920813
32221,0.2930235
32222,0.29869515
32223,0.31440592
32224,0.33701608
32225,0.36010817
32226,0.38613254
32227,0.40861276
32228,0.42777014
32229,0.81040835
