,0
50983,0.38700253
50984,0.38902918
50985,0.40552545
50986,0.3984408
50987,0.39990082
50988,0.39911905
50989,0.39627388
50990,0.8484875
50991,0.8294837
50992,0.8196455
50993,0.7956985
50994,0.78128844
50995,0.77095664
50996,0.7669623
50997,0.76837635
50998,0.77429223
50999,0.7953348
51000,0.48540318
51001,0.48665395
51002,0.48249206
51003,0.47940272
51004,0.48242295
51005,0.47035936
51006,0.4784054
51007,0.48608476
51008,0.48060608
51009,0.48703945
51010,1.2396791
51011,1.2438833
51012,1.2703562
51013,1.269241
51014,1.25999
51015,1.2415036
51016,1.2326089
51017,1.2016678
51018,1.1392504
51019,1.0447958
51020,0.40374747
51021,0.39804658
51022,0.40316164
51023,0.3890711
51024,0.39433703
51025,0.40806878
51026,0.4008992
51027,0.39956874
51028,0.4000185
51029,0.39650732
51030,0.83508945
51031,0.818484
51032,0.80307007
51033,0.7850951
51034,0.7769489
51035,0.7648809
51036,0.7596217
51037,0.7843164
51038,0.8219422
51039,0.878277
51040,0.48456287
51041,0.48663932
51042,0.47902817
51043,0.47989064
51044,0.48344016
51045,0.4733371
51046,0.47866237
51047,0.48960093
51048,0.4824254
51049,0.49011028
51050,1.2534904
51051,1.2631085
51052,1.2656633
51053,1.2485919
51054,1.2433949
51055,1.2281696
51056,1.2240423
51057,1.1689351
51058,1.0686119
51059,0.94590783
51060,0.40078253
51061,0.39710808
51062,0.401204
51063,0.3885977
51064,0.4021211
51065,0.40967378
51066,0.40344778
51067,0.3987724
51068,0.40105414
51069,0.3957954
51070,0.8219249
51071,0.8008777
51072,0.79200155
51073,0.7791708
51074,0.7713552
51075,0.75647914
51076,0.743449
51077,0.78955626
51078,0.84968793
51079,0.9261335
51080,0.48296648
51081,0.48427227
51082,0.4749891
51083,0.47899315
51084,0.4871924
51085,0.47846368
51086,0.48002785
51087,0.4918096
51088,0.48338863
51089,0.4906274
51090,1.273037
51091,1.258336
51092,1.2460594
51093,1.2325326
51094,1.229889
51095,1.2199888
51096,1.2007092
51097,1.091849
51098,0.94509625
51099,0.80956626
51100,0.39892218
51101,0.3948138
51102,0.39812973
51103,0.39069954
51104,0.40343046
51105,0.41005883
51106,0.40424365
51107,0.39869747
51108,0.39939278
51109,0.39438602
51110,0.80102396
51111,0.7937682
51112,0.788466
51113,0.7717513
51114,0.7607837
51115,0.74511504
51116,0.7505338
51117,0.8296078
51118,0.9112648
51119,0.9915968
51120,0.4825309
51121,0.48230577
51122,0.4744404
51123,0.47836915
51124,0.48698688
51125,0.48496443
51126,0.48209763
51127,0.49370763
51128,0.48416334
51129,0.49131018
51130,1.2686317
51131,1.2422175
51132,1.234901
51133,1.2187854
51134,1.2295055
51135,1.1998582
51136,1.1535257
51137,1.0281439
51138,0.8812643
51139,0.7607404
51140,0.40333313
51141,0.40086037
51142,0.40176013
51143,0.38814807
51144,0.40132123
51145,0.41118386
51146,0.40478706
51147,0.39880058
51148,0.39728275
51149,0.39369288
51150,0.782953
51151,0.7835207
51152,0.7768833
51153,0.76555645
51154,0.74955034
51155,0.74840903
51156,0.7713736
51157,0.8586011
51158,0.9386374
51159,1.008503
51160,0.47760904
51161,0.48034114
51162,0.47922623
51163,0.48236626
51164,0.48487753
51165,0.489405
51166,0.48575833
51167,0.49491954
51168,0.48526156
51169,0.49022162
51170,1.2546303
51171,1.229654
51172,1.225396
51173,1.2106866
51174,1.2048249
51175,1.1563693
51176,1.0260091
51177,0.9115217
51178,0.79922485
51179,0.7239858
51180,0.40670198
51181,0.40024647
51182,0.40124255
51183,0.38762838
51184,0.3979042
51185,0.41185567
51186,0.40081322
51187,0.39678752
51188,0.3964237
51189,0.393041
51190,0.7736341
51191,0.773211
51192,0.7649952
51193,0.7542516
51194,0.7493051
51195,0.7604023
51196,0.8160211
51197,0.89353067
51198,0.95567465
51199,1.0026084
51200,0.47363475
51201,0.47800452
51202,0.48452652
51203,0.48228174
51204,0.48264852
51205,0.49016136
51206,0.48578876
51207,0.4918145
51208,0.48419523
51209,0.48536757
51210,1.2456721
51211,1.2168941
51212,1.2140042
51213,1.1852041
51214,1.1560789
51215,1.0316163
51216,0.90882134
51217,0.80777085
51218,0.73694015
51219,0.69867384
51220,0.40453115
51221,0.39889237
51222,0.39703366
51223,0.3955896
51224,0.39703718
51225,0.40636367
51226,0.3979754
51227,0.3973168
51228,0.39642912
51229,0.39344087
51230,0.7662294
51231,0.76492906
51232,0.7535732
51233,0.7481481
51234,0.7600523
51235,0.8120794
51236,0.87901926
51237,0.9426204
51238,0.9832747
51239,1.0088545
51240,0.47697818
51241,0.48130694
51242,0.4859286
51243,0.48439553
51244,0.4879015
51245,0.48949465
51246,0.4852666
51247,0.49039847
51248,0.48181322
51249,0.4836656
51250,1.2232467
51251,1.204713
51252,1.1844902
51253,1.1407572
51254,1.0358313
51255,0.91760635
51256,0.80924773
51257,0.74057055
51258,0.70565414
51259,0.6954646
51260,0.40117133
51261,0.4018908
51262,0.39836922
51263,0.39302385
51264,0.39929202
51265,0.40705198
51266,0.400311
51267,0.39776522
51268,0.39605224
51269,0.39376143
51270,0.7617786
51271,0.7522278
51272,0.74960536
51273,0.7559093
51274,0.8061014
51275,0.8673434
51276,0.92684186
51277,0.9726155
51278,0.9942905
51279,1.0074177
51280,0.47936904
51281,0.48512977
51282,0.48761222
51283,0.48941338
51284,0.49218446
51285,0.48711836
51286,0.4839621
51287,0.4910408
51288,0.4819458
51289,0.48578942
51290,1.2140847
51291,1.183924
51292,1.1456181
51293,1.0186766
51294,0.91713274
51295,0.8219653
51296,0.70603716
51297,0.6711899
51298,0.6611581
51299,0.6635362
51300,0.39984474
51301,0.40174708
51302,0.39688036
51303,0.38737267
51304,0.3993541
51305,0.41078296
51306,0.40169764
51307,0.39714247
51308,0.39735183
51309,0.39433488
51310,0.74734545
51311,0.7479316
51312,0.76285267
51313,0.8129387
51314,0.8674195
51315,0.9143845
51316,0.95128775
51317,0.98047626
51318,0.9923855
51319,1.0027527
51320,0.4816099
51321,0.48618835
51322,0.48625696
51323,0.489391
51324,0.4921276
51325,0.48451987
51326,0.48287356
51327,0.48816764
51328,0.48119664
51329,0.48561633
51330,1.1905456
51331,1.1481168
51332,1.0195158
51333,0.90630233
51334,0.8148893
51335,0.7201391
51336,0.62426996
51337,0.6093532
51338,0.6122186
51339,0.6278494
51340,0.39593
51341,0.3973623
51342,0.39513454
51343,0.39136398
51344,0.40041527
51345,0.4114043
51346,0.39976853
51347,0.39716485
51348,0.3980449
51349,0.39525384
51350,0.74392366
51351,0.76410013
51352,0.8214008
51353,0.86990404
51354,0.9147577
51355,0.9456576
51356,0.96910596
51357,0.987098
51358,0.9911556
51359,0.9935014
51360,0.4810605
51361,0.48530844
51362,0.4855718
51363,0.4799639
51364,0.48535767
51365,0.48132217
51366,0.4840665
51367,0.4844128
51368,0.4817928
51369,0.48311675
51370,1.1483645
51371,1.0202006
51372,0.90694964
51373,0.80970323
51374,0.71252215
51375,0.64602154
51376,0.69895625
51377,0.6901376
51378,0.70151925
51379,0.734831
51380,0.40028936
51381,0.39892477
51382,0.39657956
51383,0.40252078
51384,0.39696357
51385,0.40225923
51386,0.3996608
51387,0.40072715
51388,0.40095985
51389,0.39591685
51390,0.76010025
51391,0.8190583
51392,0.873255
51393,0.9045539
51394,0.9467683
51395,0.97051036
51396,0.9751071
51397,0.98986065
51398,0.98109233
51399,0.96547294
51400,0.48086417
51401,0.4854291
51402,0.48491085
51403,0.48359138
51404,0.48502752
51405,0.48097947
51406,0.48262125
51407,0.48733607
51408,0.48081517
51409,0.484743
51410,1.0269442
51411,0.89427054
51412,0.81124675
51413,0.7051468
51414,0.6434167
51415,0.72050387
51416,0.67809844
51417,0.6891873
51418,0.7200519
51419,0.7655388
51420,0.402857
51421,0.40432584
51422,0.40170228
51423,0.38950482
51424,0.3941168
51425,0.40652236
51426,0.39794946
51427,0.39838868
51428,0.3995721
51429,0.39567345
51430,0.8218303
51431,0.8717116
51432,0.9078895
51433,0.94614947
51434,0.9785812
51435,0.95984423
51436,0.9802773
51437,0.98064184
51438,0.9634949
51439,0.9392966
51440,0.48705694
51441,0.48417762
51442,0.47892123
51443,0.48485827
51444,0.49020892
51445,0.48112756
51446,0.4843606
51447,0.4885398
51448,0.48169035
51449,0.4876154
51450,0.90121484
51451,0.80239147
51452,0.7117852
51453,0.64107496
51454,0.71486735
51455,0.6934035
51456,0.608325
51457,0.6426146
51458,0.6939244
51459,0.7475735
51460,0.3968284
51461,0.4022894
51462,0.4019408
51463,0.39263028
51464,0.39657375
51465,0.40135193
51466,0.40025592
51467,0.39706555
51468,0.39874375
51469,0.39672938
51470,0.87839687
51471,0.9147278
51472,0.94824076
51473,0.97414804
51474,0.95981073
51475,0.9675858
51476,0.98123384
51477,0.96588266
51478,0.9357512
51479,0.90667224
51480,0.49050415
51481,0.48158264
51482,0.4736627
51483,0.48028535
51484,0.4894328
51485,0.4873644
51486,0.48981404
51487,0.4923485
51488,0.4868943
51489,0.49369997
51490,0.8031777
51491,0.708195
51492,0.63078916
51493,0.71418655
51494,0.6980697
51495,0.6358518
51496,0.7401804
51497,0.80911237
51498,0.87691796
51499,0.92618275
51500,0.3957233
51501,0.39707494
51502,0.40151513
51503,0.40209323
51504,0.39930773
51505,0.39792478
51506,0.40443432
51507,0.40170008
51508,0.39983168
51509,0.3970437
51510,0.9183141
51511,0.95338476
51512,0.9844638
51513,0.95727396
51514,0.9680613
51515,0.9749421
51516,0.914896
51517,0.87834
51518,0.8365681
51519,0.80963564
51520,0.48324406
51521,0.4821468
51522,0.47976422
51523,0.48066735
51524,0.48450753
51525,0.4878461
51526,0.49855018
51527,0.50271475
51528,0.49573788
51529,0.501653
51530,0.7226683
51531,0.63203794
51532,0.70509374
51533,0.6937829
51534,0.6386436
51535,0.7656129
51536,0.8774966
51537,0.94018817
51538,0.99745524
51539,1.0325882
51540,0.4032309
51541,0.39649373
51542,0.4007144
51543,0.39800575
51544,0.39197084
51545,0.40668
51546,0.39748895
51547,0.4017698
51548,0.4003663
51549,0.39519158
51550,0.9524087
51551,0.98194945
51552,0.95877683
51553,0.9631947
51554,0.9770825
51555,0.91021526
51556,0.847798
51557,0.8136061
51558,0.78419614
51559,0.75982034
51560,0.4803761
51561,0.4833787
51562,0.48202187
51563,0.48420167
51564,0.48586768
51565,0.48795012
51566,0.5005137
51567,0.504547
51568,0.4981226
51569,0.50177956
51570,0.63481826
51571,0.6987931
51572,0.6919879
51573,0.6299114
51574,0.76633716
51575,0.88392985
51576,0.9172853
51577,0.9748095
51578,1.0163472
51579,1.0493467
51580,0.39905694
51581,0.3977137
51582,0.40523028
51583,0.39660674
51584,0.3894089
51585,0.4034527
51586,0.39685604
51587,0.39880452
51588,0.40040633
51589,0.39388722
51590,0.99440074
51591,0.9681896
51592,0.9656253
51593,0.9749156
51594,0.9139056
51595,0.8403475
51596,0.79922307
51597,0.7718502
51598,0.7467469
51599,0.7282357
51600,0.49106446
51601,0.48734596
51602,0.4831041
51603,0.48716193
51604,0.49469608
51605,0.4945021
51606,0.50535035
51607,0.50639594
51608,0.5012721
51609,0.50584584
51610,0.70314217
51611,0.6859909
51612,0.6333229
51613,0.7580383
51614,0.8889066
51615,0.9449234
51616,0.98868906
51617,1.0305266
51618,1.0627202
51619,1.0871357
51620,0.39705652
51621,0.40215877
51622,0.40041527
51623,0.3951511
51624,0.39251477
51625,0.39974868
51626,0.3962169
51627,0.39877704
51628,0.39673686
51629,0.39296424
51630,0.98274386
51631,0.9799441
51632,0.9845823
51633,0.9119576
51634,0.8465415
51635,0.7961105
51636,0.7622521
51637,0.7400905
51638,0.71759284
51639,0.7049029
51640,0.49077588
51641,0.48569256
51642,0.48628038
51643,0.49233446
51644,0.5046005
51645,0.5057433
51646,0.5089499
51647,0.51070565
51648,0.5042601
51649,0.51000166
51650,0.6993454
51651,0.6189075
51652,0.74976623
51653,0.87291044
51654,0.94214547
51655,0.9995061
51656,1.0013064
51657,1.0333014
51658,1.0612383
51659,1.0836326
51660,0.4000107
51661,0.39654693
51662,0.39746714
51663,0.39579746
51664,0.3968137
51665,0.40351906
51666,0.3948666
51667,0.39645275
51668,0.39453605
51669,0.39255014
51670,0.9774853
51671,0.9857228
51672,0.9172232
51673,0.84068745
51674,0.79612195
51675,0.7514256
51676,0.73537284
51677,0.71964383
51678,0.69667864
51679,0.6826825
51680,0.49177164
51681,0.49413145
51682,0.4973447
51683,0.5021678
51684,0.5048424
51685,0.50547725
51686,0.50719035
51687,0.5116271
51688,0.5031681
51689,0.5071909
51690,0.62592405
51691,0.7404006
51692,0.86933637
51693,0.93166244
51694,0.99760735
51695,1.0133398
51696,1.0391974
51697,1.0647457
51698,1.0846868
51699,1.1064965
51700,0.4007964
51701,0.396356
51702,0.4013062
51703,0.39390224
51704,0.39578754
51705,0.40085912
51706,0.40063953
51707,0.39748183
51708,0.39587176
51709,0.39235607
51710,0.9902564
51711,0.922982
51712,0.8498597
51713,0.7995384
51714,0.756903
51715,0.7268822
51716,0.70293814
51717,0.69092405
51718,0.67031205
51719,0.6574121
51720,0.49485156
51721,0.49800882
51722,0.5012291
51723,0.5027195
51724,0.5044514
51725,0.50539416
51726,0.507249
51727,0.5097716
51728,0.5021875
51729,0.5048418
51730,0.745955
51731,0.87019295
51732,0.9255713
51733,0.9906504
51734,1.0123745
51735,1.0591205
51736,1.0944047
51737,1.104354
51738,1.121819
51739,1.1410923
51740,0.4008059
51741,0.39877352
51742,0.39927712
51743,0.3947159
51744,0.39580438
51745,0.4010934
51746,0.40165514
51747,0.39962888
51748,0.3954892
51749,0.39272302
51750,0.9213072
51751,0.8503171
51752,0.80415636
51753,0.75474995
51754,0.7306403
51755,0.701041
51756,0.69437695
51757,0.68519485
51758,0.66620153
51759,0.65184987
51760,0.49870896
51761,0.50261176
51762,0.50682604
51763,0.50700355
51764,0.5087773
51765,0.50881857
51766,0.5087329
51767,0.5118623
51768,0.50503665
51769,0.50703555
51770,0.8759684
51771,0.9196098
51772,0.9854028
51773,1.0012262
51774,1.0565177
51775,1.1069419
51776,1.1072195
51777,1.115186
51778,1.135542
51779,1.1534611
51780,0.4031233
51781,0.39740768
51782,0.4011375
51783,0.3922328
51784,0.39871815
51785,0.40314707
51786,0.39951125
51787,0.3993861
51788,0.39511314
51789,0.392293
51790,0.84732234
51791,0.8054899
51792,0.76071787
51793,0.73281586
51794,0.7039075
51795,0.6803988
51796,0.68341714
51797,0.67421055
51798,0.6560499
51799,0.64431334
51800,0.5004641
51801,0.50492096
51802,0.5091341
51803,0.5122543
51804,0.5074966
51805,0.50733626
51806,0.5061468
51807,0.51138616
51808,0.50427246
51809,0.5070245
51810,0.9286946
51811,0.97661567
51812,0.99841785
51813,1.0460205
51814,1.1043376
51815,1.1183399
51816,1.1147915
51817,1.1195236
51818,1.1372141
51819,1.149904
51820,0.40432867
51821,0.39990807
51822,0.3988142
51823,0.39099523
51824,0.39593482
51825,0.40003517
51826,0.4019637
51827,0.40013424
51828,0.39602536
51829,0.39228085
51830,0.80103445
51831,0.76240003
51832,0.7389982
51833,0.7092924
51834,0.6854854
51835,0.669394
51836,0.6607624
51837,0.6520262
51838,0.6380283
51839,0.62983984
51840,0.50661176
51841,0.5079805
51842,0.50987655
51843,0.51235473
51844,0.51057893
51845,0.5069159
51846,0.50731784
51847,0.5106672
51848,0.50497454
51849,0.5082004
51850,0.9799017
51851,0.9917915
51852,1.0412217
51853,1.0912571
51854,1.1158538
51855,1.1298802
51856,1.1332837
51857,1.1355543
51858,1.149383
51859,1.1558422
51860,0.40166008
51861,0.39896673
51862,0.39961866
51863,0.39408854
51864,0.39175949
51865,0.40105128
51866,0.4055719
51867,0.40176836
51868,0.39640322
51869,0.392888
51870,0.76114285
51871,0.74022955
51872,0.71485496
51873,0.6874221
51874,0.67643285
51875,0.6558645
51876,0.64562654
51877,0.6386563
51878,0.6268091
51879,0.6223214
51880,0.508909
51881,0.5109882
51882,0.5111059
51883,0.5107
51884,0.51136714
51885,0.5063861
51886,0.5084939
51887,0.511576
51888,0.5059232
51889,0.5106753
51890,0.9940592
51891,1.033017
51892,1.0827868
51893,1.0983863
51894,1.125454
51895,1.1414648
51896,1.0927683
51897,1.1062906
51898,1.117882
51899,1.1189312
51900,0.39851394
51901,0.4010187
51902,0.40241978
51903,0.39427832
51904,0.39323148
51905,0.40739897
51906,0.40221003
51907,0.39890343
51908,0.3961961
51909,0.39268246
51910,0.73791254
51911,0.7125264
51912,0.69318914
51913,0.6763065
51914,0.6627601
51915,0.6365711
51916,0.63758653
51917,0.632267
51918,0.6232328
51919,0.6255547
51920,0.5085475
51921,0.51007426
51922,0.5098042
51923,0.50582075
51924,0.50523794
51925,0.50026214
51926,0.5048915
51927,0.5085786
51928,0.50329596
51929,0.5095577
51930,1.0428494
51931,1.0827112
51932,1.0933685
51933,1.1090807
51934,1.1410474
51935,1.1036456
51936,1.1354228
51937,1.1441399
51938,1.1395147
51939,1.11154
51940,0.4022241
51941,0.4037212
51942,0.40351495
51943,0.39237076
51944,0.39253467
51945,0.4028508
51946,0.40172142
51947,0.40080518
51948,0.39622635
51949,0.39325976
51950,0.7125259
51951,0.68761516
51952,0.68170464
51953,0.6614065
51954,0.6442137
51955,0.6377164
51956,0.6195407
51957,0.62128234
51958,0.62845
51959,0.64827144
51960,0.5142913
51961,0.5128007
51962,0.50553304
51963,0.5012082
51964,0.5034118
51965,0.49867883
51966,0.5060353
51967,0.5112557
51968,0.50696135
51969,0.51372933
51970,1.091294
51971,1.0965906
51972,1.1078094
51973,1.1290011
51974,1.0995766
51975,1.1407539
51976,1.0970602
51977,1.116837
51978,1.1015589
51979,1.0416602
51980,0.40357977
51981,0.4060393
51982,0.40677318
51983,0.39459065
51984,0.3889144
51985,0.4075738
51986,0.39905784
51987,0.3970388
51988,0.3974042
51989,0.39274254
51990,0.6963696
51991,0.67484736
51992,0.66572183
51993,0.6423259
51994,0.64754486
51995,0.61238456
51996,0.6072099
51997,0.61230636
51998,0.63422555
51999,0.6810974
52000,0.5175698
52001,0.51300853
52002,0.50130296
52003,0.4988942
52004,0.5045754
52005,0.4907963
52006,0.50189245
52007,0.50824654
52008,0.50444865
52009,0.51242393
52010,1.0931906
52011,1.0994078
52012,1.1355298
52013,1.0964736
52014,1.1426942
52015,1.0892807
52016,0.98041177
52017,0.9625863
52018,0.9001485
52019,0.80343163
52020,0.40077502
52021,0.4102204
52022,0.40493566
52023,0.39772174
52024,0.39499432
52025,0.41481662
52026,0.40020514
52027,0.39458567
52028,0.39842185
52029,0.39407527
52030,0.68174183
52031,0.6663228
52032,0.64809686
52033,0.6415663
52034,0.61527216
52035,0.6031998
52036,0.60966325
52037,0.6491705
52038,0.7025554
52039,0.777702
52040,0.5101975
52041,0.51362586
52042,0.51431817
52043,0.508481
52044,0.50675166
52045,0.50694454
52046,0.50889003
52047,0.51965934
52048,0.51264286
52049,0.5183
52050,1.1042389
52051,1.1259565
52052,1.0932097
52053,1.123415
52054,1.0860198
52055,0.96880245
52056,1.0731746
52057,0.95949674
52058,0.8058083
52059,0.66122735
52060,0.39426884
52061,0.38981304
52062,0.4015102
52063,0.39705318
52064,0.39765206
52065,0.4058841
52066,0.40748432
52067,0.4030186
52068,0.39591262
52069,0.39502499
52070,0.66940355
52071,0.6548203
52072,0.64848185
52073,0.61601365
52074,0.6069611
52075,0.63334465
52076,0.6230234
52077,0.72253144
52078,0.82704866
52079,0.91769826
52080,0.515754
52081,0.51766884
52082,0.5163395
52083,0.5078023
52084,0.5074729
52085,0.5271411
52086,0.5159763
52087,0.5228897
52088,0.51274073
52089,0.5182279
52090,1.1211532
52091,1.0986266
52092,1.1318182
52093,1.0785031
52094,0.98702383
52095,1.090664
52096,1.022862
52097,0.8580821
52098,0.7055626
52099,0.59766805
52100,0.38733205
52101,0.39807606
52102,0.413354
52103,0.37537253
52104,0.39614794
52105,0.41766363
52106,0.40776014
52107,0.4009423
52108,0.39394423
52109,0.39513227
52110,0.65763676
52111,0.648952
52112,0.62060356
52113,0.6236416
52114,0.6345758
52115,0.6258512
52116,0.7325567
52117,0.8458572
52118,0.94349194
52119,1.0086173
52120,0.5024821
52121,0.5011015
52122,0.50610536
52123,0.50695807
52124,0.5041163
52125,0.51253855
52126,0.5061778
52127,0.5124156
52128,0.5021616
52129,0.50694406
52130,1.1054064
52131,1.1260502
52132,1.078913
52133,0.96612203
52134,1.0740799
52135,1.0173706
52136,0.800212
52137,0.6956147
52138,0.6352804
52139,0.60060966
52140,0.40400377
52141,0.40705085
52142,0.39019477
52143,0.38014242
52144,0.3896653
52145,0.41038564
52146,0.40797597
52147,0.3997515
52148,0.40042546
52149,0.39701733
52150,0.6353285
52151,0.6096351
52152,0.61114025
52153,0.64137197
52154,0.633023
52155,0.6943189
52156,0.81986904
52157,0.8967787
52158,0.9513476
52159,0.980211
52160,0.5105256
52161,0.49891064
52162,0.4977621
52163,0.51335937
52164,0.5042224
52165,0.51481736
52166,0.49779648
52167,0.5052929
52168,0.4971202
52169,0.500355
52170,1.1255404
52171,1.0922146
52172,0.9635298
52173,1.0976534
52174,1.0344357
52175,0.81834495
52176,0.6768155
52177,0.603435
52178,0.57522225
52179,0.5571194
52180,0.39642504
52181,0.39162907
52182,0.39079577
52183,0.39513236
52184,0.39652592
52185,0.39165252
52186,0.40489477
52187,0.39740843
52188,0.39942917
52189,0.39961025
52190,0.60780287
52191,0.60651875
52192,0.6433016
52193,0.6243438
52194,0.6953005
52195,0.81021404
52196,0.8830873
52197,0.94019365
52198,0.9754101
52199,0.9987904
52200,0.50174165
52201,0.50288856
52202,0.5044502
52203,0.5051807
52204,0.50978136
52205,0.5084345
52206,0.503652
52207,0.5083809
52208,0.50168115
52209,0.5027399
52210,1.0712887
52211,0.9524889
52212,1.0808352
52213,1.0251539
52214,0.81367636
52215,0.676981
52216,0.5660214
52217,0.5326912
52218,0.5281297
52219,0.5228987
52220,0.39209577
52221,0.39729372
52222,0.40572882
52223,0.39923537
52224,0.39668304
52225,0.41124016
52226,0.39955536
52227,0.39567137
52228,0.39946297
52229,0.39712092
52230,0.60228235
52231,0.64461434
52232,0.62260956
52233,0.6854603
52234,0.81054527
52235,0.90017486
52236,0.94702685
52237,0.9876437
52238,1.0042094
52239,1.0241085
52240,0.5014924
52241,0.5024493
52242,0.5054716
52243,0.50589705
52244,0.50932693
52245,0.51112187
52246,0.5108802
52247,0.5110409
52248,0.50351584
52249,0.50414854
52250,0.96673846
52251,1.0727651
52252,1.0220033
52253,0.78752804
52254,0.6760489
52255,0.56476617
52256,0.5358886
52257,0.51426697
52258,0.5101753
52259,0.51984733
52260,0.39638883
52261,0.3916263
52262,0.39871576
52263,0.38710475
52264,0.40042117
52265,0.40873843
52266,0.3949169
52267,0.39806896
52268,0.3989397
52269,0.39772612
52270,0.6433228
52271,0.6252897
52272,0.679681
52273,0.8024915
52274,0.89059734
52275,0.9575888
52276,0.9828752
52277,1.0101734
52278,1.01569
52279,1.0138745
52280,0.5065404
52281,0.5112197
52282,0.5129597
52283,0.5098219
52284,0.50708866
52285,0.5059868
52286,0.50523984
52287,0.5040865
52288,0.5012886
52289,0.5019556
52290,1.0902436
52291,1.0336187
52292,0.79304874
52293,0.6538851
52294,0.56000644
52295,0.554351
52296,0.518903
52297,0.5000763
52298,0.5053508
52299,0.5371089
52300,0.40194654
52301,0.39918613
52302,0.3930266
52303,0.39268905
52304,0.39425713
52305,0.41040778
52306,0.4009531
52307,0.40088302
52308,0.40045005
52309,0.3973804
52310,0.6315409
52311,0.6874861
52312,0.81398064
52313,0.892642
52314,0.9541532
52315,0.9687507
52316,1.0069488
52317,1.0249172
52318,1.0193319
52319,1.0004305
52320,0.51165044
52321,0.51382804
52322,0.51113474
52323,0.506709
52324,0.5113471
52325,0.4995451
52326,0.5021999
52327,0.5010062
52328,0.49786463
52329,0.5021904
52330,1.0349317
52331,0.7914461
52332,0.6650162
52333,0.5578376
52334,0.54585785
52335,0.5371771
52336,0.5051719
52337,0.5002136
52338,0.5204095
52339,0.56785357
52340,0.39781624
52341,0.40782663
52342,0.4013324
52343,0.39065695
52344,0.3962347
52345,0.40760446
52346,0.40332627
52347,0.3997399
52348,0.398415
52349,0.39744195
52350,0.69263625
52351,0.81124973
52352,0.8916724
52353,0.94642687
52354,0.96891904
52355,0.98669493
52356,1.0144321
52357,1.0217613
52358,0.99925387
52359,0.9702362
52360,0.5080271
52361,0.50851667
52362,0.5054254
52363,0.50189006
52364,0.50494635
52365,0.49485424
52366,0.5006027
52367,0.49919057
52368,0.49429303
52369,0.49853975
52370,0.7912971
52371,0.6531974
52372,0.5528454
52373,0.54688364
52374,0.5239937
52375,0.5221944
52376,0.5138982
52377,0.528021
52378,0.5618197
52379,0.62217087
52380,0.39782274
52381,0.40430745
52382,0.40082052
52383,0.3949008
52384,0.39329478
52385,0.40244988
52386,0.39980316
52387,0.39799172
52388,0.3971954
52389,0.39741147
52390,0.81218505
52391,0.8892336
52392,0.9520668
52393,0.96798396
52394,0.9906888
52395,1.000353
52396,1.0090317
52397,0.9985248
52398,0.95756686
52399,0.91471636
52400,0.5091579
52401,0.5077584
52402,0.50335526
52403,0.49685416
52404,0.49891004
52405,0.49245465
52406,0.5044257
52407,0.50201887
52408,0.49635345
52409,0.5003917
52410,0.65309227
52411,0.54224193
52412,0.5361779
52413,0.5211273
52414,0.51793104
52415,0.5321511
52416,0.5538688
52417,0.59392947
52418,0.64658993
52419,0.71217865
52420,0.40176305
52421,0.39984718
52422,0.4049421
52423,0.4010157
52424,0.39175242
52425,0.3990546
52426,0.40000677
52427,0.3980683
52428,0.397413
52429,0.3976436
52430,0.8903377
52431,0.9496994
52432,0.97365355
52433,0.9922247
52434,1.0075674
52435,1.0109029
52436,0.99855864
52437,0.9676372
52438,0.9096099
52439,0.8598957
52440,0.5165343
52441,0.5107397
52442,0.49959183
52443,0.49130124
52444,0.4915521
52445,0.48969197
52446,0.5067245
52447,0.5063739
52448,0.49955186
52449,0.50458986
52450,0.5506465
52451,0.52972436
52452,0.517641
52453,0.51153934
52454,0.5373012
52455,0.5855259
52456,0.6952943
52457,0.7617277
52458,0.8243172
52459,0.8715981
52460,0.4038672
52461,0.39533627
52462,0.40630376
52463,0.40118587
52464,0.3964179
52465,0.40397784
52466,0.3975879
52467,0.40069288
52468,0.39731866
52469,0.39726233
52470,0.95187604
52471,0.9715147
52472,0.99216485
52473,1.0121636
52474,1.0119189
52475,0.99436235
52476,0.93823326
52477,0.8933685
52478,0.8413935
52479,0.80529934
52480,0.50710505
52481,0.5070653
52482,0.5009223
52483,0.49719656
52484,0.497478
52485,0.4950973
52486,0.51383245
52487,0.51407075
52488,0.50701064
52489,0.51289684
52490,0.5446316
52491,0.51913
52492,0.5145196
52493,0.5324511
52494,0.5816555
52495,0.7252822
52496,0.8500712
52497,0.9166895
52498,0.9671426
52499,0.99813235
52500,0.397554
52501,0.39578938
52502,0.4022058
52503,0.39522988
52504,0.3960797
52505,0.40796575
52506,0.39760897
52507,0.40121934
52508,0.39793816
52509,0.39592412
52510,0.9865438
52511,1.0013329
52512,1.0167997
52513,1.0190952
52514,1.002421
52515,0.939782
52516,0.87360907
52517,0.8331013
52518,0.7961477
52519,0.7774004
52520,0.49795648
52521,0.5013778
52522,0.50228024
52523,0.50238204
52524,0.502345
52525,0.50134724
52526,0.51215756
52527,0.51427156
52528,0.50764257
52529,0.51390857
52530,0.5351435
52531,0.5130289
52532,0.5318396
52533,0.57633793
52534,0.71004593
52535,0.86968666
52536,0.9396635
52537,0.99632096
52538,1.0376956
52539,1.0649022
52540,0.3952029
52541,0.39930576
52542,0.39717168
52543,0.39022833
52544,0.3972818
52545,0.40975836
52546,0.39554363
52547,0.39928433
52548,0.39793262
