Actual,Predicted
0.7322175732217575,1.1201618
0.746861924686193,1.1377214
0.08000000000000007,0.46564868
0.08123076923076944,0.4707476
0.08430769230769153,0.48033255
0.08738461538461495,0.48413035
0.08738461538461495,0.48783794
0.08615384615384603,0.48116508
0.08369230769230729,0.48003855
0.08307692307692305,0.48162228
0.07938461538461539,0.47576967
0.07569230769230728,0.4751655
0.5,0.89556646
0.5416666666666665,0.92671454
0.5729166666666665,0.96292806
0.5104166666666665,0.8893467
0.32291666666666674,0.72810256
0.25,0.6484966
0.14583333333333348,0.53991103
0.13541666666666652,0.51608706
0.08333333333333326,0.5205749
0.0625,0.5216006
0.0,0.39212984
0.0,0.39138123
0.0,0.4017912
0.0,0.38993555
0.0,0.39874047
0.0,0.4150632
0.0,0.39244127
0.0,0.3979879
0.0,0.3960311
0.0,0.39640823
0.4769874476987441,0.866905
0.46234309623431,0.8609961
0.46443514644351414,0.87461424
0.5627615062761508,0.9329243
0.6255230125523012,1.0236651
0.6757322175732217,1.0741123
0.7238493723849375,1.1268942
0.7322175732217575,1.1436218
0.7468619246861921,1.1521122
0.7573221757322175,1.1571153
0.08123076923076855,0.47846234
0.08430769230769286,0.47920614
0.0873846153846145,0.4794107
0.08738461538461495,0.47841176
0.08615384615384603,0.48348802
0.08369230769230729,0.47482878
0.08307692307692349,0.48181757
0.07938461538461539,0.48009658
0.07569230769230728,0.47705743
0.07569230769230728,0.47590178
0.5416666666666667,0.9312085
0.5729166666666665,0.96003306
0.5104166666666665,0.88861394
0.3229166666666665,0.7117264
0.25,0.64879286
0.14583333333333348,0.5459397
0.13541666666666696,0.51814437
0.08333333333333304,0.5066558
0.0625,0.51522285
0.0625,0.5229318
0.0,0.40042
0.0,0.39385405
0.0,0.40028948
0.0,0.38886815
0.0,0.39678267
0.0,0.40973076
0.0,0.3932154
0.0,0.39965934
0.0,0.39871606
0.0,0.39683712
0.4623430962343096,0.85703003
0.464435146443515,0.8661492
0.5627615062761508,0.92635584
0.6255230125523017,1.0159252
0.6757322175732217,1.0652252
0.7238493723849375,1.1099626
0.7322175732217575,1.1313534
0.7468619246861925,1.1372157
0.7573221757322175,1.1351936
0.7573221757322175,1.1326859
0.08430769230769197,0.47668636
0.0873846153846154,0.4812665
0.0873846153846145,0.4837718
0.08615384615384603,0.47944635
0.08369230769230684,0.47814792
0.08307692307692305,0.47265044
0.07938461538461494,0.47642374
0.07569230769230728,0.476358
0.07569230769230728,0.47454372
0.07507692307692349,0.4751267
0.5729166666666667,0.97245836
0.5104166666666667,0.8896391
0.3229166666666665,0.7069771
0.25,0.63699996
0.14583333333333326,0.541505
0.13541666666666652,0.53427327
0.08333333333333304,0.46902066
0.0625,0.46232247
0.0625,0.47581384
0.05208333333333326,0.49821246
0.0,0.39856336
0.0,0.39859053
0.0,0.3972695
0.0,0.39228052
0.0,0.39235538
0.0,0.4137624
0.0,0.39449644
0.0,0.3991464
0.0,0.3979244
0.0,0.39655364
0.4644351464435146,0.86593294
0.5627615062761513,0.92402804
0.6255230125523008,1.0227599
0.6757322175732217,1.0678968
0.7238493723849371,1.111731
0.732217573221758,1.1147604
0.7468619246861925,1.1500412
0.7573221757322175,1.1541276
0.7573221757322175,1.147933
0.744769874476988,1.1366316
0.08738461538461495,0.48162162
0.0873846153846154,0.4801037
0.08615384615384647,0.48179188
0.08369230769230729,0.4759728
0.0830769230769226,0.47663093
0.07938461538461627,0.4726435
0.07569230769230773,0.4750727
0.07569230769230728,0.47554934
0.0750769230769226,0.47335905
0.07507692307692349,0.47516534
0.5104166666666667,0.89182734
0.32291666666666674,0.7091154
0.25,0.6342627
0.14583333333333304,0.53689414
0.13541666666666674,0.5337614
0.08333333333333326,0.48375234
0.0625,0.4465995
0.0625,0.4430176
0.05208333333333326,0.46561182
0.05208333333333326,0.49590045
0.0,0.39884028
0.0,0.4010562
0.0,0.4022233
0.0,0.3868065
0.0,0.39534152
0.0,0.40767753
0.0,0.39763373
0.0,0.40011752
0.0,0.3974092
0.0,0.39736396
0.5627615062761504,0.9370011
0.6255230125523021,1.020754
0.6757322175732208,1.0679957
0.7238493723849375,1.1079646
0.7322175732217575,1.113132
0.746861924686193,1.1366324
0.7573221757322175,1.1621251
0.7573221757322175,1.1620358
0.7447698744769871,1.1476067
0.7154811715481171,1.1280032
0.08738461538461495,0.48233682
0.08615384615384603,0.478702
0.08369230769230729,0.4794066
0.08307692307692305,0.4753524
0.07938461538461539,0.47458553
0.07569230769230728,0.4746062
0.07569230769230773,0.47746962
0.07507692307692304,0.4777437
0.0750769230769226,0.4746787
0.07753846153846089,0.47529233
0.32291666666666674,0.71298754
0.25,0.63074785
0.14583333333333348,0.52826834
0.13541666666666652,0.5276456
0.08333333333333326,0.48112047
0.0625,0.46303767
0.0625,0.4414215
0.05208333333333304,0.44825634
0.05208333333333326,0.48030874
0.10416666666666652,0.52235734
0.0,0.39979377
0.0,0.40446636
0.0,0.39860338
0.0,0.38928998
0.0,0.39478022
0.0,0.40487844
0.0,0.39169604
0.0,0.39854187
0.0,0.39639506
0.0,0.39593875
0.6255230125523012,1.0207995
0.6757322175732217,1.0645399
0.7238493723849375,1.1141934
0.7322175732217575,1.1151108
0.7468619246861921,1.1360528
0.7573221757322175,1.1440144
0.7573221757322175,1.1612105
0.7447698744769875,1.1539972
0.7154811715481171,1.1325241
0.5983263598326358,1.1030623
0.08615384615384603,0.4783517
0.08369230769230729,0.47548056
0.08307692307692349,0.4789579
0.07938461538461539,0.4771862
0.07569230769230728,0.47366372
0.07569230769230728,0.47468948
0.07507692307692215,0.4751475
0.07507692307692304,0.4781573
0.07753846153846089,0.474103
0.08000000000000007,0.47557372
0.25,0.63769984
0.14583333333333348,0.5268822
0.13541666666666696,0.5185182
0.08333333333333304,0.48041677
0.0625,0.45839798
0.0625,0.46015045
0.05208333333333348,0.4315153
0.05208333333333304,0.45595634
0.10416666666666674,0.5030701
0.10416666666666652,0.55399966
0.0,0.40266982
0.0,0.4048172
0.0,0.40472746
0.0,0.39051196
0.0,0.3899825
0.0,0.40039885
0.0,0.39776105
0.0,0.39918947
0.0,0.39695448
0.0,0.39585888
0.6757322175732217,1.0650214
0.7238493723849375,1.1103023
0.7322175732217575,1.1197867
0.7468619246861925,1.1340176
0.7573221757322175,1.1447122
0.7573221757322175,1.1430391
0.7447698744769875,1.1477139
0.7154811715481175,1.1289217
0.5983263598326358,1.097423
0.5794979079497913,1.0612135
0.08369230769230684,0.47877312
0.08307692307692305,0.47321492
0.07938461538461494,0.46872473
0.07569230769230728,0.47239202
0.07569230769230728,0.47639012
0.07507692307692349,0.47172713
0.07507692307692215,0.4756022
0.07753846153846133,0.47751558
0.08000000000000007,0.4731341
0.08246153846153881,0.47536942
0.14583333333333326,0.53336024
0.13541666666666652,0.52102125
0.08333333333333304,0.47568777
0.0625,0.46234724
0.0625,0.4597813
0.05208333333333326,0.44662973
0.05208333333333348,0.43402988
0.10416666666666652,0.48968643
0.10416666666666674,0.5609666
0.08333333333333326,0.6263104
0.0,0.39674562
0.0,0.40599066
0.0,0.40159255
0.0,0.39488152
0.0,0.39278227
0.0,0.39744306
0.0,0.39847663
0.0,0.39805624
0.0,0.3988758
0.0,0.3951614
0.7238493723849371,1.110528
0.732217573221758,1.115705
0.7468619246861925,1.1347551
0.7573221757322175,1.1355449
0.7573221757322175,1.1396139
0.744769874476988,1.1311659
0.7154811715481175,1.1146252
0.5983263598326358,1.0738748
0.5794979079497904,1.0245337
0.6108786610878663,0.97928894
0.0830769230769226,0.47729853
0.07938461538461627,0.47108102
0.07569230769230773,0.46950504
0.07569230769230728,0.4761677
0.0750769230769226,0.4700482
0.07507692307692349,0.47519454
0.07753846153846133,0.4764977
0.08000000000000007,0.4818982
0.08246153846153792,0.4767937
0.08492307692307621,0.4818799
0.13541666666666674,0.522551
0.08333333333333326,0.46892536
0.0625,0.45272982
0.0625,0.46372175
0.05208333333333326,0.44755113
0.05208333333333326,0.44981062
0.10416666666666652,0.49819845
0.10416666666666652,0.56678647
0.08333333333333326,0.6381863
0.09375,0.6912247
0.0,0.40441155
0.0,0.40307397
0.0,0.40482596
0.0,0.39604956
0.0,0.3940685
0.0,0.39785364
0.0,0.3980335
0.0,0.3995853
0.0,0.3974165
0.0,0.39424437
0.7322175732217575,1.1139154
0.746861924686193,1.1371281
0.7573221757322175,1.1476604
0.7573221757322175,1.1444898
0.7447698744769871,1.1338152
0.7154811715481171,1.0882894
0.5983263598326358,1.0142603
0.5794979079497908,0.95816946
0.6108786610878658,0.9103997
0.6192468619246867,0.8702253
0.07938461538461539,0.4757651
0.07569230769230728,0.47040787
0.07569230769230773,0.47245696
0.07507692307692304,0.47231978
0.0750769230769226,0.46295017
0.07753846153846089,0.47369713
0.08000000000000052,0.4783892
0.08246153846153836,0.48070276
0.08492307692307666,0.47892606
0.08553846153846223,0.4795584
0.08333333333333326,0.46820617
0.0625,0.4397015
0.0625,0.45968968
0.05208333333333304,0.45175898
0.05208333333333326,0.45747918
0.10416666666666652,0.51340216
0.10416666666666652,0.50408554
0.08333333333333304,0.526728
0.09375,0.568139
0.10416666666666652,0.6053425
0.0,0.40437594
0.0,0.40326688
0.0,0.39654878
0.0,0.4016096
0.0,0.39014724
0.0,0.40209174
0.0,0.3941661
0.0,0.39930865
0.0,0.39831424
0.0,0.39304143
0.7468619246861921,1.135764
0.7573221757322175,1.1518661
0.7573221757322175,1.1438673
0.7447698744769875,1.1278836
0.7154811715481171,1.0917152
0.5983263598326358,1.0147544
0.5794979079497908,0.9771509
0.6108786610878658,0.93617487
0.6192468619246858,0.901173
0.5899581589958158,0.8605293
0.07569230769230728,0.47524303
0.07569230769230728,0.47510344
0.07507692307692215,0.47316495
0.07507692307692304,0.4620675
0.07753846153846089,0.46799588
0.08000000000000007,0.4731692
0.08246153846153792,0.4900557
0.08492307692307666,0.4852655
0.08553846153846134,0.48539168
0.08492307692307621,0.48079503
0.0625,0.46142852
0.0625,0.4366882
0.05208333333333348,0.45346588
0.05208333333333304,0.45839736
0.10416666666666674,0.53070086
0.10416666666666652,0.525591
0.08333333333333304,0.49676967
0.09375,0.50489986
0.10416666666666674,0.5312323
0.19791666666666674,0.56711656
0.0,0.39988136
0.0,0.40299684
0.0,0.39638397
0.0,0.40471345
0.0,0.40294445
0.0,0.40457115
0.0,0.3839342
0.0,0.39389116
0.0,0.40024543
0.0,0.39167005
0.7573221757322175,1.1533226
0.7573221757322175,1.1541566
0.7447698744769875,1.1338807
0.7154811715481175,1.0777428
0.5983263598326358,1.0205224
0.5794979079497913,0.9903028
0.6108786610878658,0.9936124
0.6192468619246867,0.96527135
0.5899581589958158,0.92858374
0.464435146443515,0.898386
0.07569230769230728,0.48796222
0.07507692307692349,0.483199
0.07507692307692215,0.47158906
0.07753846153846133,0.46155608
0.08000000000000007,0.48344278
0.08246153846153881,0.47962475
0.08492307692307666,0.48677695
0.08553846153846134,0.48521382
0.08492307692307666,0.48307946
0.08369230769230729,0.47831982
0.0625,0.45439982
0.05208333333333326,0.41297653
0.05208333333333348,0.45363054
0.10416666666666652,0.5128442
0.10416666666666674,0.53062624
0.08333333333333326,0.5005907
0.09375,0.5055559
0.10416666666666652,0.50855917
0.19791666666666674,0.5304757
0.11458333333333326,0.57338697
0.0,0.39634213
0.0,0.40310603
0.0,0.4039296
0.0,0.40872437
0.0,0.40911633
0.0,0.3969083
0.0,0.380224
0.0,0.39104414
0.0,0.40109703
0.0,0.3908714
0.7573221757322175,1.1543171
0.744769874476988,1.1402866
0.7154811715481175,1.09493
0.5983263598326358,1.0070261
0.5794979079497904,0.98742163
0.6108786610878663,0.995414
0.6192468619246867,1.0044109
0.5899581589958158,0.9877012
0.4644351464435146,0.94931686
0.5167364016736404,0.9216857
0.0750769230769226,0.48409912
0.07507692307692349,0.4724875
0.07753846153846133,0.4667074
0.08000000000000007,0.47108573
0.08246153846153792,0.48381504
0.08492307692307621,0.48692617
0.08553846153846134,0.472568
0.08492307692307666,0.48281807
0.08369230769230684,0.47648746
0.08307692307692305,0.4732981
0.05208333333333326,0.43643782
0.05208333333333326,0.43008685
0.10416666666666652,0.51847064
0.10416666666666652,0.5044432
0.08333333333333326,0.4914384
0.09375,0.5008804
0.10416666666666652,0.5062879
0.19791666666666652,0.51149213
0.11458333333333326,0.5438746
0.18749999999999978,0.57756305
0.0,0.40695378
0.0,0.39574867
0.0,0.405616
0.0,0.40141058
0.0,0.40128845
0.0,0.3929343
0.0,0.39723006
0.0,0.3976294
0.0,0.4013048
0.0,0.39339536
0.7447698744769871,1.1329923
0.7154811715481171,1.0904689
0.5983263598326358,1.0152333
0.5794979079497908,0.9860858
0.6108786610878658,0.9948844
0.6192468619246867,1.0034974
0.5899581589958158,0.99368393
0.464435146443515,0.97670186
0.5167364016736395,0.9467689
0.4393305439330546,0.9190506
0.0750769230769226,0.49099654
0.07753846153846089,0.47685456
0.08000000000000052,0.46598053
0.08246153846153836,0.48150852
0.08492307692307666,0.4775266
0.08553846153846223,0.4871884
0.08492307692307666,0.47115278
0.08369230769230729,0.48660737
0.0830769230769226,0.4789736
0.08123076923076944,0.47986084
0.05208333333333326,0.44045407
0.10416666666666652,0.5024516
0.10416666666666652,0.5181757
0.08333333333333304,0.48738065
0.09375,0.49209023
0.10416666666666652,0.5112716
0.19791666666666652,0.5819087
0.11458333333333304,0.606725
0.1875,0.63531744
0.14583333333333348,0.65285444
0.0,0.40292245
0.0,0.39499813
0.0,0.41087946
0.0,0.3970644
0.0,0.4017684
0.0,0.39203602
0.0,0.4060043
0.0,0.40238905
0.0,0.4015856
0.0,0.39286116
0.7154811715481171,1.0743971
0.5983263598326358,1.0215605
0.5794979079497908,0.9904686
0.6108786610878658,0.9978366
0.6192468619246858,0.99933004
0.5899581589958158,0.96632266
0.46443514644351414,0.8884477
0.5167364016736409,0.86601496
0.4393305439330546,0.8543632
0.47071129707113046,0.8400311
0.07753846153846089,0.46647108
0.08000000000000007,0.46987253
0.08246153846153792,0.48403457
0.08492307692307666,0.48220766
0.08553846153846134,0.46972668
0.08492307692307621,0.48704126
0.08369230769230729,0.4761429
0.08307692307692305,0.48255074
0.08123076923076855,0.48260325
0.07876923076923026,0.48024344
0.10416666666666674,0.5032917
0.10416666666666652,0.4901826
0.08333333333333304,0.48413944
0.09375,0.48886
0.10416666666666674,0.5061795
0.19791666666666674,0.6079558
0.11458333333333348,0.520097
0.1875,0.5285747
0.14583333333333326,0.55560476
0.15625000000000022,0.57003516
0.0,0.39440626
0.0,0.40604925
0.0,0.39515984
0.0,0.40482247
0.0,0.39077395
0.0,0.40342814
0.0,0.39460468
0.0,0.39696008
0.0,0.39835253
0.0,0.39175913
0.5983263598326358,0.99831295
0.5794979079497913,1.0003881
0.6108786610878658,1.0010427
0.6192468619246867,0.98909533
0.5899581589958158,0.96849465
0.464435146443515,0.90599155
0.51673640167364,0.9122168
0.43933054393305504,0.8927977
0.4707112970711296,0.87629616
0.4414225941422596,0.8594956
0.08000000000000007,0.4849376
0.08246153846153881,0.47906232
0.08492307692307666,0.48993233
0.08553846153846134,0.47860074
0.08492307692307666,0.46833545
0.08369230769230729,0.48335996
0.08307692307692349,0.4843858
0.081230769230769,0.48529333
0.0787692307692307,0.48752558
0.0769230769230771,0.4839397
0.10416666666666674,0.50022227
0.08333333333333326,0.45876533
0.09375,0.48523197
0.10416666666666652,0.49948114
0.19791666666666674,0.6127817
0.11458333333333326,0.5334914
0.1875,0.57626426
0.14583333333333304,0.5789014
0.15625,0.59392977
0.17708333333333348,0.6013844
0.0,0.3948188
0.0,0.40505454
0.0,0.39824867
0.0,0.3944074
0.0,0.39661708
0.0,0.40327036
0.0,0.3988647
0.0,0.40195996
0.0,0.39853078
0.0,0.39450383
0.5794979079497904,0.99548566
0.6108786610878663,1.0158366
0.6192468619246867,1.00294
0.5899581589958158,0.9656937
0.4644351464435146,0.89806736
0.5167364016736404,0.8905959
0.43933054393305504,0.85344505
0.47071129707113,0.8392873
0.4414225941422596,0.82275105
0.42050209205020916,0.8089173
0.08246153846153792,0.4865963
0.08492307692307621,0.47723758
0.08553846153846134,0.48273543
0.08492307692307666,0.4696532
0.08369230769230684,0.472807
0.08307692307692305,0.48322943
0.08123076923076811,0.48223144
0.0787692307692307,0.48109803
0.07692307692307665,0.48287272
0.07815384615384646,0.47835717
0.08333333333333326,0.48277795
0.09375,0.46141785
0.10416666666666652,0.48321176
0.19791666666666652,0.5898256
0.11458333333333326,0.5316268
0.18749999999999978,0.5810872
0.14583333333333348,0.5641499
0.15625,0.5535394
0.17708333333333326,0.5717997
0.20833333333333348,0.5843115
0.0,0.39823374
0.0,0.4128967
0.0,0.40016675
0.0,0.3997911
0.0,0.3918808
0.0,0.4064435
0.0,0.38828886
0.0,0.3983448
0.0,0.39495963
0.0,0.3927895
0.6108786610878658,1.0109855
0.6192468619246867,1.0065813
0.5899581589958158,0.9768745
0.464435146443515,0.89207983
0.5167364016736395,0.88029337
0.4393305439330546,0.8464211
0.47071129707113,0.8666859
0.44142259414225915,0.85742646
0.42050209205020916,0.8417227
0.3849372384937242,0.82183945
0.08492307692307666,0.48515317
0.08553846153846223,0.47301477
0.08492307692307666,0.47836015
0.08369230769230729,0.47560704
0.0830769230769226,0.47817695
0.08123076923076944,0.4797198
0.0787692307692307,0.4726537
0.0769230769230771,0.47781825
0.07815384615384602,0.4750078
0.08061538461538387,0.47577536
0.09375,0.4850136
0.10416666666666652,0.49092346
0.19791666666666652,0.59455407
0.11458333333333304,0.50863993
0.1875,0.58366454
0.14583333333333348,0.54924893
0.15624999999999956,0.5444301
0.17708333333333304,0.55917066
0.20833333333333326,0.5782424
0.18749999999999978,0.57891685
0.0,0.4051261
0.0,0.39649013
0.0,0.4070589
0.0,0.3862052
0.0,0.39413545
0.0,0.4003381
0.0,0.4012696
0.0,0.39952415
0.0,0.3939663
0.0,0.39585394
0.6192468619246858,1.0042024
0.5899581589958158,0.972751
0.46443514644351414,0.90054214
0.5167364016736409,0.8952975
0.4393305439330546,0.8483606
0.47071129707113046,0.85593367
0.44142259414225915,0.855273
0.42050209205021005,0.849344
0.38493723849372374,0.8424016
0.4121338912133896,0.8406859
0.08553846153846134,0.4991861
0.08492307692307621,0.48687166
0.08369230769230729,0.47950563
0.08307692307692305,0.47624773
0.08123076923076855,0.4754737
0.07876923076923026,0.47616854
0.0769230769230771,0.4818455
0.07815384615384557,0.48472214
0.08061538461538387,0.48250973
0.08184615384615368,0.48397335
0.10416666666666674,0.508955
0.19791666666666674,0.59393585
0.11458333333333348,0.50731117
0.1875,0.58727187
0.14583333333333326,0.54526037
0.15625000000000022,0.5505509
0.17708333333333304,0.5664729
0.20833333333333348,0.5905998
0.1875,0.5943967
0.20833333333333348,0.5661597
0.0,0.3856835
0.0,0.39917505
0.0,0.4032629
0.0,0.38997912
0.0,0.39943784
0.0,0.40268221
0.0,0.39019716
0.0,0.39634934
0.0,0.3914238
0.0,0.39326656
0.5899581589958158,0.95092106
0.464435146443515,0.89496076
0.51673640167364,0.8998343
0.43933054393305504,0.8457552
0.4707112970711296,0.8490838
0.4414225941422596,0.8367808
0.42050209205020916,0.828436
0.3849372384937242,0.83600724
0.4121338912133883,0.86011696
0.4100418410041846,0.8933877
0.08492307692307666,0.47631544
0.08369230769230729,0.47023773
0.08307692307692349,0.48204434
0.081230769230769,0.48245215
0.0787692307692307,0.47215012
0.0769230769230771,0.48716623
0.07815384615384513,0.48112506
0.08061538461538387,0.4886937
0.08184615384615324,0.48950383
0.08369230769230729,0.4911207
0.19791666666666674,0.5977341
0.11458333333333326,0.5094919
0.1875,0.59239596
0.14583333333333304,0.55550677
0.15625,0.56389296
0.17708333333333348,0.57686526
0.20833333333333348,0.5964116
0.1875,0.6090113
0.20833333333333326,0.586794
0.16666666666666652,0.5276476
0.0,0.3893255
0.0,0.39301547
0.0,0.40130413
0.0,0.3965689
0.0,0.38555866
0.0,0.39457977
0.0,0.3968513
0.0,0.3961972
0.0,0.3932915
0.0,0.3938718
0.4644351464435146,0.87850726
0.5167364016736404,0.89170825
0.43933054393305504,0.8444728
0.47071129707113,0.84796894
0.4414225941422596,0.83427393
0.42050209205020916,0.8129872
0.3849372384937242,0.79374313
0.41213389121338917,0.82824457
0.4100418410041837,0.87822187
0.5251046025104609,0.93657446
0.08369230769230684,0.4820678
0.08307692307692305,0.47982267
0.08123076923076811,0.4910418
0.0787692307692307,0.48207924
0.07692307692307665,0.46592015
0.07815384615384646,0.49110195
0.08061538461538431,0.48777226
0.08184615384615368,0.4945076
0.08369230769230684,0.49224302
0.08246153846153881,0.49366617
0.11458333333333326,0.509616
0.18749999999999978,0.58547485
0.14583333333333348,0.54440516
0.15625,0.5522795
0.17708333333333326,0.5947852
0.20833333333333348,0.62166035
0.1875,0.5892192
0.20833333333333348,0.5740881
0.16666666666666674,0.5329311
0.09375,0.47144896
0.0,0.39251533
0.0,0.39306408
0.0,0.39666396
0.0,0.39087823
0.0,0.3944699
0.0,0.40958777
0.0,0.38647315
0.0,0.3940408
0.0,0.39039314
0.0,0.39378518
0.5167364016736395,0.90300345
0.4393305439330546,0.86351323
0.47071129707113,0.85574794
0.44142259414225915,0.84257054
0.42050209205020916,0.81107557
0.3849372384937242,0.80185246
0.41213389121338917,0.8353946
0.41004184100418417,0.88922197
0.5251046025104604,0.953879
0.6631799163179917,1.0125971
0.0830769230769226,0.48193046
0.08123076923076944,0.47050798
0.0787692307692307,0.48254943
0.0769230769230771,0.473836
0.07815384615384602,0.4655679
0.08061538461538387,0.49386352
0.08184615384615368,0.48968148
0.08369230769230729,0.4938177
0.08246153846153792,0.49309805
0.08123076923076944,0.49596375
0.1875,0.5894777
0.14583333333333348,0.54995704
0.15624999999999956,0.5697636
0.17708333333333304,0.5796869
0.20833333333333326,0.6269597
0.18749999999999978,0.6052258
0.20833333333333348,0.5964794
0.16666666666666652,0.56520045
0.09375,0.5154594
0.0625,0.4523678
0.0,0.4095424
0.0,0.40399152
0.0,0.39813823
0.0,0.39827853
0.0,0.38249362
0.0,0.40928185
0.0,0.39863867
0.0,0.39972937
0.0,0.39318812
0.0,0.39591774
0.4393305439330546,0.85053086
0.47071129707113046,0.8593665
0.44142259414225915,0.83258283
0.42050209205021005,0.8147427
0.38493723849372374,0.78715456
0.4121338912133896,0.7997944
0.41004184100418417,0.84547186
0.5251046025104609,0.9176675
0.6631799163179912,0.98966074
0.7196652719665275,1.045718
0.08123076923076855,0.4789787
0.07876923076923026,0.47369552
0.0769230769230771,0.4779296
0.07815384615384557,0.463955
0.08061538461538387,0.4642431
0.08184615384615368,0.4841476
0.08369230769230729,0.48786628
0.08246153846153836,0.48668092
0.08123076923076855,0.4849546
0.07876923076923026,0.48423263
0.14583333333333326,0.5642446
0.15625000000000022,0.56158257
0.17708333333333304,0.56730825
0.20833333333333348,0.5969926
0.1875,0.59807396
0.20833333333333348,0.6286569
0.16666666666666652,0.55549717
0.09375,0.5129314
0.0625,0.47873873
0.0625,0.45058817
0.0,0.4074618
0.0,0.40165865
0.0,0.40787363
0.0,0.40586737
0.0,0.38391483
0.0,0.409896
0.0,0.39099035
0.0,0.3976266
0.0,0.3954831
0.0,0.39510414
0.4707112970711296,0.8577802
0.4414225941422596,0.84494984
0.42050209205020916,0.8247383
0.3849372384937242,0.7961719
0.4121338912133883,0.8043123
0.4100418410041846,0.8306946
0.5251046025104609,0.9433665
0.6631799163179917,1.0102085
0.7196652719665275,1.066354
0.7384937238493725,1.1016752
0.0787692307692307,0.47613785
0.0769230769230771,0.4799562
0.07815384615384513,0.47805503
0.08061538461538387,0.45911437
0.08184615384615324,0.46687967
0.08369230769230729,0.46897995
0.08246153846153792,0.48771077
0.081230769230769,0.48013887
0.0787692307692307,0.47876537
0.07876923076923026,0.47138768
0.15625,0.57666725
0.17708333333333348,0.573094
0.20833333333333348,0.61193305
0.1875,0.5795565
0.20833333333333326,0.61149526
0.16666666666666652,0.57907885
0.09375,0.49709842
0.0625,0.4543034
0.0625,0.4507041
0.0625,0.44843042
0.0,0.40322632
0.0,0.41189447
0.0,0.40520447
0.0,0.4063221
0.0,0.40344086
0.0,0.4075351
0.0,0.3885995
0.0,0.39511797
0.0,0.39997038
0.0,0.39518976
0.4414225941422596,0.84022593
0.42050209205020916,0.813177
0.3849372384937242,0.7903925
0.41213389121338917,0.79314345
0.4100418410041837,0.83315337
0.5251046025104609,0.93277717
0.6631799163179917,1.0591049
0.7196652719665275,1.1041383
0.7384937238493721,1.1234466
0.7531380753138075,1.1461215
0.07692307692307665,0.48530576
0.07815384615384646,0.48971188
0.08061538461538431,0.4926205
0.08184615384615368,0.48123854
0.08369230769230684,0.4766301
0.08246153846153881,0.47036347
0.08123076923076811,0.47409946
0.0787692307692307,0.4753808
0.0787692307692307,0.46961716
0.07507692307692349,0.46526003
0.17708333333333326,0.5756923
0.20833333333333348,0.60561895
0.1875,0.6036091
0.20833333333333348,0.6187202
0.16666666666666674,0.5666343
0.09375,0.5090793
0.0625,0.47548217
0.0625,0.44306982
0.0625,0.4509117
0.0625,0.4458014
0.0,0.3988585
0.0,0.4142586
0.0,0.4067478
0.0,0.3965301
0.0,0.41769913
0.0,0.4112018
0.0,0.39590746
0.0,0.39830318
0.0,0.39692166
0.0,0.3988229
0.42050209205020916,0.82018816
0.3849372384937242,0.79093313
0.41213389121338917,0.80076206
0.41004184100418417,0.83393794
0.5251046025104604,0.9259548
0.6631799163179917,1.0495875
0.7196652719665275,1.117513
0.7384937238493725,1.144984
0.7531380753138079,1.148187
0.7594142259414225,1.1655573
0.07815384615384602,0.47742546
0.08061538461538387,0.48035774
0.08184615384615368,0.48912048
0.08369230769230729,0.48729667
0.08246153846153792,0.47819105
0.08123076923076944,0.4762655
0.0787692307692307,0.45768124
0.0787692307692307,0.46828747
0.0750769230769226,0.46136004
0.06953846153846133,0.46398118
0.20833333333333326,0.6009947
0.18749999999999978,0.5875335
0.20833333333333348,0.61682
0.16666666666666652,0.5741543
0.09375,0.4977588
0.0625,0.47603095
0.0625,0.47016096
0.0625,0.452261
0.0625,0.4580808
0.05208333333333326,0.44496405
0.0,0.39693755
0.0,0.41210315
0.0,0.40350193
0.0,0.39593804
0.0,0.41028392
0.0,0.40935168
0.0,0.39766243
0.0,0.39923903
0.0,0.39561477
0.0,0.39870334
0.38493723849372374,0.78028524
0.4121338912133896,0.799559
0.41004184100418417,0.83333385
0.5251046025104609,0.92751825
0.6631799163179912,1.0322561
0.7196652719665275,1.1165956
0.7384937238493716,1.1360776
0.7531380753138084,1.1567177
0.7594142259414225,1.1594714
0.7761506276150629,1.1673386
0.08061538461538387,0.46948856
0.08184615384615368,0.47846144
0.08369230769230729,0.48969263
0.08246153846153836,0.4880956
0.08123076923076855,0.476907
0.07876923076923026,0.47920156
0.0787692307692307,0.46777558
0.07507692307692304,0.47322875
0.06953846153846133,0.46965012
0.06830769230769196,0.47041172
0.1875,0.57384264
0.20833333333333348,0.6108591
0.16666666666666652,0.5723263
0.09375,0.5059524
0.0625,0.47466034
0.0625,0.46695563
0.0625,0.45209762
0.0625,0.44869813
0.05208333333333326,0.4476622
0.05208333333333326,0.4446314
0.0,0.38728192
0.0,0.39661863
0.0,0.40177026
0.0,0.40499327
0.0,0.40653554
0.0,0.4090609
0.0,0.39229977
0.0,0.3977923
0.0,0.3977974
0.0,0.3976846
0.4121338912133883,0.8025763
0.4100418410041846,0.83489645
0.5251046025104609,0.91984785
0.6631799163179917,1.0239766
0.7196652719665275,1.1027888
0.7384937238493725,1.143455
0.7531380753138075,1.15406
0.7594142259414225,1.1652622
0.7761506276150625,1.1609956
0.7740585774058579,1.1578027
0.08184615384615324,0.46965563
0.08369230769230729,0.4794291
0.08246153846153792,0.49840525
0.081230769230769,0.48674315
