,0
39664,0.54967207
39665,0.5427119
39666,0.5351058
39667,0.5264835
39668,0.5255141
39669,0.5198614
39670,0.5149094
39671,0.5247201
39672,0.5862813
39673,0.59510285
39674,0.6005797
39675,0.59385383
39676,0.5682865
39677,0.51961607
39678,0.46115005
39679,0.4124084
39680,0.3844592
39681,0.3667698
39682,0.35148945
39683,0.34385008
39684,0.4887773
39685,0.5383749
39686,0.60491824
39687,0.6580854
39688,0.6970178
39689,0.7319926
39690,0.75845164
39691,0.7851788
39692,0.80707395
39693,0.81678694
39694,0.81065285
39695,0.7830741
39696,0.7389194
39697,0.7672584
39698,0.7857374
39699,0.7995448
39700,0.80935717
39701,0.8106754
39702,0.79363763
39703,0.7595937
39704,0.7130209
39705,0.6655834
39706,0.62547916
39707,0.59552044
39708,0.5327447
39709,0.5231984
39710,0.50898075
39711,0.49980587
39712,0.51247895
39713,0.54688144
39714,0.585794
39715,0.6254153
39716,0.6643142
39717,0.6941562
39718,0.71482205
39719,0.7275896
39720,0.54896516
39721,0.52479506
39722,0.46794036
39723,0.3987687
39724,0.34289068
39725,0.3072089
39726,0.2851135
39727,0.27419648
39728,0.26450306
39729,0.2509991
39730,0.23534587
39731,0.22139664
39732,0.44164717
39733,0.45718324
39734,0.47783807
39735,0.5028074
39736,0.5345073
39737,0.5688065
39738,0.59812653
39739,0.6279201
39740,0.65318316
39741,0.6677638
39742,0.66822314
39743,0.65796125
39744,0.50345075
39745,0.4867683
39746,0.46123442
39747,0.43637758
39748,0.41888052
39749,0.40865654
39750,0.40129292
39751,0.39634696
39752,0.3940312
39753,0.3863254
39754,0.37412196
39755,0.36896262
39756,0.58544874
39757,0.62966824
39758,0.66398543
39759,0.6947199
39760,0.72539175
39761,0.75748086
39762,0.77589595
39763,0.7838497
39764,0.7726791
39765,0.74011993
39766,0.6958774
39767,0.6537043
39768,0.57570165
39769,0.569117
39770,0.56114376
39771,0.5551886
39772,0.55863005
39773,0.5774699
39774,0.60837376
39775,0.64780474
39776,0.6885643
39777,0.7186272
39778,0.7408714
39779,0.7553202
39780,0.5201201
39781,0.62092566
39782,0.70413935
39783,0.75627077
39784,0.7949003
39785,0.82944703
39786,0.84999
39787,0.8669249
39788,0.8736673
39789,0.851793
39790,0.8011805
39791,0.73928547
39792,0.40688667
39793,0.39142144
39794,0.3801071
39795,0.3665878
39796,0.35530385
39797,0.3409894
39798,0.33019277
39799,0.31108284
39800,0.2944126
39801,0.29614857
39802,0.3477104
39803,0.42705965
39804,0.6226087
39805,0.6390174
39806,0.64766467
39807,0.6517732
39808,0.6448417
39809,0.615854
39810,0.56968457
39811,0.5188711
39812,0.47138867
39813,0.43307158
39814,0.40709925
39815,0.39400083
39816,0.64431685
39817,0.70642954
39818,0.7526209
39819,0.78043354
39820,0.798424
39821,0.8161848
39822,0.82569206
39823,0.831481
39824,0.8334888
39825,0.8169447
39826,0.7833928
39827,0.74538887
39828,0.34365925
39829,0.29730052
39830,0.25717676
39831,0.23581468
39832,0.22399205
39833,0.21505885
39834,0.20301434
39835,0.19319145
39836,0.18505093
39837,0.17222452
39838,0.15468898
39839,0.15075761
39840,0.51970106
39841,0.5095069
39842,0.49849808
39843,0.5035766
39844,0.5413685
39845,0.59635067
39846,0.6416185
39847,0.67627513
39848,0.7070348
39849,0.72822124
39850,0.73988014
39851,0.7460366
39852,0.56563807
39853,0.5550366
39854,0.53852224
39855,0.5156122
39856,0.4894827
39857,0.48112765
39858,0.49994463
39859,0.5554035
39860,0.6315998
39861,0.7002621
39862,0.75156766
39863,0.79040587
39864,0.3730671
39865,0.35071027
39866,0.3313768
39867,0.3109699
39868,0.2941907
39869,0.2752117
39870,0.26010168
39871,0.23429774
39872,0.21132141
39873,0.2067101
39874,0.25184268
39875,0.3336839
39876,0.40312126
39877,0.39243966
39878,0.38178205
39879,0.37291116
39880,0.36551568
39881,0.3588921
39882,0.35345656
39883,0.3439614
39884,0.34141612
39885,0.33517402
39886,0.3292956
39887,0.34478477
39888,0.6301119
39889,0.63363385
39890,0.62756646
39891,0.6089604
39892,0.5756179
39893,0.5330027
39894,0.48952353
39895,0.45557037
39896,0.43618813
39897,0.422217
39898,0.4084626
39899,0.400161
39900,0.478693
39901,0.4338167
39902,0.39243895
39903,0.36601537
39904,0.34923267
39905,0.3385771
39906,0.3286993
39907,0.32093734
39908,0.31701857
39909,0.3110938
39910,0.3029799
39911,0.30250728
39912,0.76810217
39913,0.7726244
39914,0.75990343
39915,0.7274587
39916,0.67910445
39917,0.63074833
39918,0.5904247
39919,0.56294036
39920,0.5484403
39921,0.5331489
39922,0.5181868
39923,0.507042
39924,0.30893737
39925,0.29086554
39926,0.28184682
39927,0.30492342
39928,0.3727796
39929,0.4529805
39930,0.50898814
39931,0.5441753
39932,0.56878126
39933,0.5870118
39934,0.59600884
39935,0.5981993
39936,0.50423807
39937,0.5085322
39938,0.4930323
39939,0.44949117
39940,0.3875706
39941,0.329215
39942,0.2860462
39943,0.25687164
39944,0.23839904
39945,0.22119677
39946,0.20451401
39947,0.19888274
39948,0.27179295
39949,0.32864806
39950,0.38413584
39951,0.4253667
39952,0.46609676
39953,0.50699973
39954,0.5369243
39955,0.5645304
39956,0.5816277
39957,0.57870096
39958,0.5534106
39959,0.5177152
39960,0.82604474
39961,0.7680499
39962,0.7045649
39963,0.66504574
39964,0.63870054
39965,0.6221453
39966,0.6055073
39967,0.5906787
39968,0.5787287
39969,0.55901754
39970,0.53770006
39971,0.5288754
39972,0.8699475
39973,0.8788863
39974,0.8672241
39975,0.8447772
39976,0.8108251
39977,0.77967304
39978,0.7526499
39979,0.7288784
39980,0.7104175
39981,0.6886368
39982,0.66762143
39983,0.6509884
39984,0.3917912
39985,0.36733752
39986,0.34467766
39987,0.32669935
39988,0.3125947
39989,0.30007374
39990,0.28999332
39991,0.27717942
39992,0.26943445
39993,0.25453693
39994,0.24086915
39995,0.25129247
39996,0.6310101
39997,0.6153717
39998,0.5960146
39999,0.5770028
40000,0.5627963
40001,0.54785776
40002,0.524737
40003,0.49812233
40004,0.51474357
40005,0.5692722
40006,0.6364449
40007,0.69446796
40008,0.105605096
40009,0.16386196
40010,0.27486062
40011,0.3877052
40012,0.47615403
40013,0.538215
40014,0.5725128
40015,0.6005192
40016,0.6184981
40017,0.61930513
40018,0.5900656
40019,0.53277135
40020,0.74435645
40021,0.72049385
40022,0.6901983
40023,0.6695082
40024,0.6555678
40025,0.6453778
40026,0.6347835
40027,0.6236791
40028,0.6191319
40029,0.60943085
40030,0.59899145
40031,0.60043305
40032,0.3895741
40033,0.37910512
40034,0.36831063
40035,0.36004433
40036,0.36711645
40037,0.390855
40038,0.41864985
40039,0.45266873
40040,0.4981236
40041,0.54575735
40042,0.5971915
40043,0.64220273
40044,0.52363324
40045,0.5157738
40046,0.50688773
40047,0.49747756
40048,0.49336293
40049,0.49495918
40050,0.50119805
40051,0.5229134
40052,0.56349444
40053,0.6035936
40054,0.63420534
40055,0.65678
40056,0.84264624
40057,0.77450764
40058,0.68146586
40059,0.6078944
40060,0.55651706
40061,0.5240134
40062,0.49981418
40063,0.4854643
40064,0.47192925
40065,0.45135581
40066,0.43157518
40067,0.4153833
40068,0.6487006
40069,0.6685291
40070,0.68290055
40071,0.6940734
40072,0.6940853
40073,0.6701732
40074,0.62659353
40075,0.5794722
40076,0.54011244
40077,0.5096687
40078,0.48635888
40079,0.47294196
40080,0.45666832
40081,0.48386455
40082,0.5308456
40083,0.5847722
40084,0.63338715
40085,0.6725489
40086,0.69689256
40087,0.71648484
40088,0.7252021
40089,0.7202342
40090,0.70221466
40091,0.6699736
40092,0.61803764
40093,0.59408665
40094,0.5700408
40095,0.54906017
40096,0.5341867
40097,0.51828593
40098,0.4980415
40099,0.46750867
40100,0.45560926
40101,0.47874644
40102,0.5462474
40103,0.6209367
40104,0.35579687
40105,0.34761375
40106,0.33695853
40107,0.3218668
40108,0.31423736
40109,0.30466232
40110,0.28621918
40111,0.28435054
40112,0.35030296
40113,0.4551975
40114,0.54576945
40115,0.60709906
40116,0.7102079
40117,0.67414856
40118,0.6194276
40119,0.5687004
40120,0.53206635
40121,0.51053053
40122,0.49491563
40123,0.48643377
40124,0.48181677
40125,0.4711587
40126,0.45700073
40127,0.4470913
40128,0.42097604
40129,0.41387618
40130,0.404635
40131,0.3900352
40132,0.3828082
40133,0.37180164
40134,0.3548963
40135,0.33668905
40136,0.36547256
40137,0.43945873
40138,0.5329803
40139,0.612057
40140,0.25063556
40141,0.24381442
40142,0.23813507
40143,0.22494602
40144,0.21337867
40145,0.2026727
40146,0.19851477
40147,0.19806789
40148,0.2129257
40149,0.2557
40150,0.33917156
40151,0.42672518
40152,0.68221694
40153,0.6665723
40154,0.63926864
40155,0.6055587
40156,0.5699258
40157,0.54479456
40158,0.5282516
40159,0.5175308
40160,0.51446193
40161,0.5081471
40162,0.4994586
40163,0.49612534
40164,0.699554
40165,0.6401538
40166,0.58566505
40167,0.55739635
40168,0.5391074
40169,0.5274168
40170,0.5142675
40171,0.5033841
40172,0.49632528
40173,0.4841492
40174,0.46838492
40175,0.4589917
40176,0.7034423
40177,0.6677547
40178,0.6271169
40179,0.5999169
40180,0.58202064
40181,0.5696808
40182,0.55581516
40183,0.542847
40184,0.5345728
40185,0.5193753
40186,0.5014976
40187,0.49821532
40188,0.20077258
40189,0.1820279
40190,0.15812674
40191,0.15904108
40192,0.22884615
40193,0.3465926
40194,0.44363487
40195,0.50774896
40196,0.55275446
40197,0.582451
40198,0.59959835
40199,0.6133592
40200,0.39142907
40201,0.37758514
40202,0.36599815
40203,0.3830924
40204,0.45752078
40205,0.55689704
40206,0.63188696
40207,0.67975664
40208,0.7135358
40209,0.7350435
40210,0.74821323
40211,0.7567433
40212,0.7566537
40213,0.75037575
40214,0.70481277
40215,0.62977135
40216,0.55289465
40217,0.49889004
40218,0.46989402
40219,0.45771417
40220,0.45072803
40221,0.43703192
40222,0.42423508
40223,0.41281313
40224,0.81985533
40225,0.7690184
40226,0.7080835
40227,0.6644044
40228,0.63331634
40229,0.6139516
40230,0.5960406
40231,0.57962656
40232,0.56604296
40233,0.54431003
40234,0.5214086
40235,0.5138867
40236,0.6035126
40237,0.6081211
40238,0.594025
40239,0.55407095
40240,0.4936947
40241,0.430463
40242,0.3787179
40243,0.3461955
40244,0.33024457
40245,0.31462476
40246,0.29842407
40247,0.2900165
40248,0.6284946
40249,0.625131
40250,0.5825996
40251,0.5128596
40252,0.44224122
40253,0.38988873
40254,0.35872525
40255,0.34360266
40256,0.33339915
40257,0.31824797
40258,0.302696
40259,0.28944921
40260,0.6340554
40261,0.62187034
40262,0.60850227
40263,0.61237144
40264,0.64201665
40265,0.68516207
40266,0.7229477
40267,0.75885475
40268,0.7955103
40269,0.8218865
40270,0.83880603
40271,0.8480804
40272,0.8008046
40273,0.83279014
40274,0.85015815
40275,0.8650698
40276,0.8756807
40277,0.87490165
40278,0.8550577
40279,0.8185004
40280,0.768161
40281,0.7133732
40282,0.66717154
40283,0.63586223
40284,0.5511563
40285,0.5366933
40286,0.51794875
40287,0.49527553
40288,0.47319466
40289,0.45098355
40290,0.42765513
40291,0.4214367
40292,0.4621415
40293,0.5197127
40294,0.568687
40295,0.61108196
40296,0.35002974
40297,0.3390801
40298,0.36040658
40299,0.42009532
40300,0.5085884
40301,0.59403646
40302,0.65071577
40303,0.6907053
40304,0.7214068
40305,0.7451286
40306,0.7578715
40307,0.75407356
40308,0.7075
40309,0.6817546
40310,0.6383109
40311,0.59029925
40312,0.5414393
40313,0.5047538
40314,0.47753152
40315,0.46112213
40316,0.4476623
40317,0.42794213
40318,0.40659094
40319,0.39411065
40320,0.8221252
40321,0.7811227
40322,0.7340171
40323,0.70291567
40324,0.6808217
40325,0.6650092
40326,0.6478943
40327,0.62815064
40328,0.6141119
40329,0.5943617
40330,0.57735676
40331,0.58183813
40332,0.6031837
40333,0.57836676
40334,0.5179671
40335,0.44577357
40336,0.38830465
40337,0.35147488
40338,0.32918158
40339,0.3192277
40340,0.30964643
40341,0.29439294
40342,0.27777377
40343,0.2633897
40344,0.0021121204
40345,0.009911358
40346,0.0860706
40347,0.20083961
40348,0.31826806
40349,0.41296542
40350,0.46933064
40351,0.5050665
40352,0.52671766
40353,0.545045
40354,0.54468524
40355,0.51637214
40356,0.46525216
40357,0.49493885
40358,0.5223696
40359,0.54142475
40360,0.5561248
40361,0.56713605
40362,0.57061976
40363,0.5715323
40364,0.56750584
40365,0.5551684
40366,0.5371903
40367,0.51978815
40368,0.6623188
40369,0.65121824
40370,0.63631356
40371,0.62103546
40372,0.60977256
40373,0.6018503
40374,0.5954465
40375,0.5963482
40376,0.6287762
40377,0.6732745
40378,0.71417254
40379,0.74951804
40380,0.40268698
40381,0.3980273
40382,0.39664125
40383,0.39522094
40384,0.3956959
40385,0.39579824
40386,0.39290816
40387,0.38432318
40388,0.38115373
40389,0.38065457
40390,0.38381487
40391,0.40269455
40392,0.38369346
40393,0.37417912
40394,0.3624695
40395,0.34460992
40396,0.33200952
40397,0.32926902
40398,0.32661682
40399,0.35808808
40400,0.44871676
40401,0.54989207
40402,0.61449623
40403,0.64688593
40404,0.86527205
40405,0.83898276
40406,0.7846364
40407,0.72482765
40408,0.66926676
40409,0.6300342
40410,0.6021024
40411,0.5834989
40412,0.57014626
40413,0.5507788
40414,0.53125995
40415,0.5190339
40416,0.6718252
40417,0.60666096
40418,0.5305018
40419,0.4743058
40420,0.43378723
40421,0.40677404
40422,0.38525158
40423,0.37365323
40424,0.36452618
40425,0.3517811
40426,0.3372578
40427,0.32408178
40428,0.5796803
40429,0.5883588
40430,0.588639
40431,0.57072407
40432,0.52338964
40433,0.43914542
40434,0.34412742
40435,0.27358538
40436,0.24435721
40437,0.23182462
40438,0.21801266
40439,0.21313429
40440,0.46356916
40441,0.50448257
40442,0.5754472
40443,0.6441483
40444,0.6962804
40445,0.73786986
40446,0.7657529
40447,0.79024076
40448,0.8083564
40449,0.81501555
40450,0.806677
40451,0.77716595
40452,0.80396914
40453,0.8209264
40454,0.8270191
40455,0.82949924
40456,0.82017666
40457,0.7982489
40458,0.7633786
40459,0.7218826
40460,0.681055
40461,0.6426324
40462,0.6127999
40463,0.5955074
40464,0.77803457
40465,0.7374817
40466,0.6911494
40467,0.65807563
40468,0.6340193
40469,0.6185643
40470,0.60390055
40471,0.59115475
40472,0.5845789
40473,0.5738611
40474,0.5615336
40475,0.55621165
40476,0.81239617
40477,0.77912796
40478,0.7373999
40479,0.70876104
40480,0.68924034
40481,0.677275
40482,0.66443765
40483,0.6521914
40484,0.6460295
40485,0.6333997
40486,0.6187228
40487,0.6144256
40488,0.33689237
40489,0.37503216
40490,0.45998517
40491,0.5460199
40492,0.6093404
40493,0.6592007
40494,0.69179046
40495,0.72113365
40496,0.74355376
40497,0.75371903
40498,0.7433262
40499,0.70587754
40500,0.50315195
40501,0.42987198
40502,0.37232503
40503,0.3505604
40504,0.33859748
40505,0.32937708
40506,0.31543064
40507,0.30491588
40508,0.29468504
40509,0.28120548
40510,0.26393595
40511,0.25268915
40512,0.48568568
40513,0.4597453
40514,0.4351654
40515,0.41590202
40516,0.40046665
40517,0.386085
40518,0.37216002
40519,0.35745203
40520,0.34913647
40521,0.34008566
40522,0.33576572
40523,0.35097736
40524,0.55224794
40525,0.536994
40526,0.52089065
40527,0.50645584
40528,0.4950718
40529,0.48319435
40530,0.47091946
40531,0.45393857
40532,0.45207235
40533,0.46485937
40534,0.4922822
40535,0.5296291
40536,0.25262064
40537,0.23888142
40538,0.2358662
40539,0.26694658
40540,0.34804395
40541,0.44206887
40542,0.5074234
40543,0.54769135
40544,0.57483184
40545,0.59265226
40546,0.60019183
40547,0.6021617
40548,0.6175916
40549,0.6010816
40550,0.58254564
40551,0.5687226
40552,0.5602591
40553,0.5500664
40554,0.5384005
40555,0.5259111
40556,0.5257159
40557,0.5281093
40558,0.5399769
40559,0.5671496
40560,0.42061484
40561,0.4194746
40562,0.42569935
40563,0.45843273
40564,0.52113825
40565,0.585765
40566,0.6268048
40567,0.6550453
40568,0.6741615
40569,0.68364275
40570,0.68250275
40571,0.67419827
40572,0.48529515
40573,0.5249527
40574,0.55733883
40575,0.5843263
40576,0.6089843
40577,0.6247529
40578,0.62275183
40579,0.602377
40580,0.55920196
40581,0.50539315
40582,0.4553008
40583,0.42108303
40584,0.87193364
40585,0.86382425
40586,0.8333974
40587,0.79255176
40588,0.74326277
40589,0.6995051
40590,0.6616735
40591,0.63492584
40592,0.6164621
40593,0.59534925
40594,0.57387656
40595,0.55467033
40596,0.3849152
40597,0.37439874
40598,0.36345327
40599,0.37607732
40600,0.44223136
40601,0.53664166
40602,0.60993713
40603,0.6569416
40604,0.6890371
40605,0.70825714
40606,0.7190417
40607,0.72573
40608,0.6083311
40609,0.6051216
40610,0.59914535
40611,0.5935535
40612,0.58765376
40613,0.58317393
40614,0.57952124
40615,0.5775363
40616,0.5810526
40617,0.579742
40618,0.5733158
40619,0.5702118
40620,0.26553404
40621,0.2602067
40622,0.25368655
40623,0.24114758
40624,0.22854094
40625,0.22796527
40626,0.24380282
40627,0.29866546
40628,0.39197698
40629,0.48507887
40630,0.5441835
40631,0.5765836
40632,0.7358744
40633,0.76685447
40634,0.78847593
40635,0.8058276
40636,0.8173811
40637,0.8226445
40638,0.8129693
40639,0.79080176
40640,0.75641537
40641,0.7120248
40642,0.6687816
40643,0.63639873
40644,0.50720716
40645,0.5252864
40646,0.5401314
40647,0.54317
40648,0.5381347
40649,0.5210984
40650,0.49507654
40651,0.4597009
40652,0.42235205
40653,0.39124024
40654,0.3692251
40655,0.35987225
40656,0.7487675
40657,0.76640683
40658,0.7711506
40659,0.75454795
40660,0.7065806
40661,0.6300374
40662,0.5497366
40663,0.49422655
40664,0.47234806
40665,0.45876008
40666,0.444496
40667,0.43412015
40668,0.6532512
40669,0.64528275
40670,0.6302974
40671,0.613047
40672,0.6003656
40673,0.59011245
40674,0.57625383
40675,0.57725984
40676,0.62582177
40677,0.68863344
40678,0.7348057
40679,0.7671623
40680,0.5107329
40681,0.60003227
40682,0.68119264
40683,0.7281768
40684,0.7610371
40685,0.79295146
40686,0.81485856
40687,0.8349509
40688,0.8508407
40689,0.84699017
40690,0.8205912
40691,0.77741706
40692,0.8263047
40693,0.83298707
40694,0.81808066
40695,0.7832086
40696,0.7298796
40697,0.67212516
40698,0.62075996
40699,0.58849955
40700,0.5750932
40701,0.5619682
40702,0.54564387
40703,0.5291677
40704,0.7610649
40705,0.78012526
40706,0.7896533
40707,0.7958567
40708,0.79181993
40709,0.7751093
40710,0.7463707
40711,0.71165705
40712,0.67755306
40713,0.6445806
40714,0.61866933
40715,0.6031325
40716,0.44511062
40717,0.50102377
40718,0.5548846
40719,0.5907383
40720,0.6196114
40721,0.6491411
40722,0.66939175
40723,0.68651724
40724,0.6964581
40725,0.68972313
40726,0.6675151
40727,0.63721704
40728,0.49717093
40729,0.57191163
40730,0.65418434
40731,0.71279126
40732,0.7543852
40733,0.79052985
40734,0.81620306
40735,0.8416436
40736,0.8628894
40737,0.8681371
40738,0.8517267
40739,0.81144166
40740,0.6112767
40741,0.62137663
40742,0.6283342
40743,0.62103903
40744,0.5895126
40745,0.5270843
40746,0.45449674
40747,0.4002144
40748,0.37678427
40749,0.3645107
40750,0.3524049
40751,0.3468694
40752,0.14611477
40753,0.12989312
40754,0.12012303
40755,0.10626802
40756,0.091427445
40757,0.07620603
40758,0.06842655
40759,0.05221793
40760,0.036093354
40761,0.053601474
40762,0.14273748
40763,0.26028264
40764,0.80441594
40765,0.8300142
40766,0.84535915
40767,0.8573726
40768,0.8551152
40769,0.8349123
40770,0.79686415
40771,0.7518723
40772,0.7084053
40773,0.6682311
40774,0.63416433
40775,0.61076957
40776,0.47503045
40777,0.4610866
40778,0.44589663
40779,0.43008354
40780,0.41622335
40781,0.42224464
40782,0.45240054
40783,0.5000554
40784,0.5450791
40785,0.58068365
40786,0.6052749
40787,0.6202738
40788,0.47921926
40789,0.53133696
40790,0.58056927
40791,0.6177262
40792,0.6495495
40793,0.68172544
40794,0.70492864
40795,0.7249538
40796,0.7357271
40797,0.72883874
40798,0.705439
40799,0.6729307
40800,0.64893806
40801,0.61008835
40802,0.56640744
40803,0.53323793
40804,0.5072205
40805,0.48788306
40806,0.4692551
40807,0.45077428
40808,0.43390763
40809,0.41469258
40810,0.40476617
40811,0.41479623
40812,0.5423095
40813,0.55084974
40814,0.5748942
40815,0.61137116
40816,0.65105635
40817,0.6853179
40818,0.7084074
40819,0.72870743
40820,0.7454848
40821,0.7530471
40822,0.7508887
40823,0.7382633
40824,0.41187567
40825,0.38737282
40826,0.36538154
40827,0.34561923
40828,0.33048928
40829,0.31314516
40830,0.29843667
40831,0.2771263
40832,0.26178375
40833,0.25947875
40834,0.28877217
40835,0.346167
40836,0.43553266
40837,0.41718608
40838,0.40329567
40839,0.38801458
40840,0.3760714
40841,0.36236128
40842,0.3483138
40843,0.32108602
40844,0.30841485
40845,0.3318208
40846,0.4065647
40847,0.4952737
40848,0.55844
40849,0.61564934
40850,0.66482216
40851,0.6992109
40852,0.726348
40853,0.75143033
40854,0.76729923
40855,0.781193
40856,0.7899532
40857,0.7761878
40858,0.74120176
40859,0.7001016
40860,0.22460407
40861,0.32241422
40862,0.43827164
40863,0.5210461
40864,0.5782571
40865,0.6219718
40866,0.6505198
40867,0.6799077
40868,0.70223343
40869,0.7054399
40870,0.67902637
40871,0.6217593
40872,0.5044201
40873,0.5380343
40874,0.5702043
40875,0.59907234
40876,0.6238996
40877,0.6448541
40878,0.6543477
40879,0.6587517
40880,0.65385413
40881,0.6333351
40882,0.601266
40883,0.5707276
40884,0.39583883
40885,0.3861104
40886,0.37413484
40887,0.3577544
40888,0.3460796
40889,0.33445388
40890,0.3160562
40891,0.31791097
40892,0.38495517
40893,0.479115
40894,0.5466696
40895,0.58898246
40896,0.5053892
40897,0.4859825
40898,0.46863
40899,0.45317373
40900,0.44110087
40901,0.4265908
40902,0.41437554
40903,0.3972315
40904,0.3865758
40905,0.38578233
40906,0.41726667
40907,0.47297025
40908,0.66729295
40909,0.70844287
40910,0.7420693
40911,0.76640886
40912,0.7801709
40913,0.77564824
40914,0.7480892
40915,0.7058533
40916,0.6541799
40917,0.6045462
40918,0.5639945
40919,0.5341932
40920,0.78262854
40921,0.80905104
40922,0.82949305
40923,0.8478825
40924,0.8556009
40925,0.8337593
40926,0.78459847
40927,0.7260726
40928,0.6737061
40929,0.6326377
40930,0.60202897
40931,0.58236384
40932,0.5878401
40933,0.5805944
40934,0.56665164
40935,0.54764575
40936,0.531863
40937,0.5216782
40938,0.5108832
40939,0.5233088
40940,0.586028
40941,0.6594
40942,0.7122664
40943,0.74915755
40944,0.7681445
40945,0.8000574
40946,0.82219476
40947,0.8407035
40948,0.85312426
40949,0.85437095
40950,0.8369351
40951,0.80290127
40952,0.7560824
40953,0.7064284
40954,0.66527003
40955,0.6364573
40956,0.7743012
40957,0.78280103
40958,0.7781706
40959,0.7606539
40960,0.7263336
40961,0.6855639
40962,0.646582
40963,0.6177553
40964,0.601698
40965,0.58611274
40966,0.5709729
40967,0.56103987
40968,0.67067707
40969,0.67999995
40970,0.68092185
40971,0.6644849
40972,0.6214892
40973,0.54825
40974,0.46679217
40975,0.40680215
40976,0.38286057
40977,0.3711504
40978,0.35921738
40979,0.35356852
40980,0.7713572
40981,0.8011786
40982,0.8196838
40983,0.8363484
40984,0.8512585
40985,0.86396575
40986,0.8628565
40987,0.8480656
40988,0.8184654
40989,0.7773899
40990,0.7378128
40991,0.70840013
40992,0.7269639
40993,0.74667525
40994,0.7623656
40995,0.7712783
40996,0.764076
40997,0.73320365
40998,0.6866441
40999,0.64157194
41000,0.61098707
41001,0.5883522
41002,0.568464
41003,0.55531794
41004,0.4478673
41005,0.42483938
41006,0.39729738
41007,0.38300198
41008,0.4005305
41009,0.44576097
41010,0.49306852
41011,0.5393007
41012,0.58162165
41013,0.612116
41014,0.6331148
41015,0.648089
41016,0.74938667
41017,0.71141756
41018,0.6654319
41019,0.6334562
41020,0.6113552
41021,0.59630394
41022,0.58190453
41023,0.5710862
41024,0.5667625
41025,0.5583024
41026,0.54629225
41027,0.54043055
41028,0.36244816
41029,0.48263404
41030,0.57430124
41031,0.6291103
41032,0.6710234
41033,0.7059759
41034,0.72609353
41035,0.74325114
41036,0.7439542
41037,0.7039976
41038,0.62626535
41039,0.5404907
41040,0.755026
41041,0.7503197
41042,0.7121372
41043,0.6544299
41044,0.5944191
41045,0.54797596
41046,0.51486295
41047,0.49548104
41048,0.47943008
41049,0.46002886
41050,0.44094273
41051,0.42205232
41052,0.7455056
41053,0.76260877
41054,0.7740946
41055,0.7825391
41056,0.7803714
41057,0.7621212
41058,0.7285807
41059,0.68745345
41060,0.6464052
41061,0.6084752
41062,0.5790006
41063,0.5607977
41064,0.55766433
41065,0.59550077
41066,0.6517397
41067,0.70185995
41068,0.7386229
41069,0.7694315
41070,0.79004014
41071,0.8084962
41072,0.8259929
41073,0.83373916
41074,0.82836413
41075,0.8056396
41076,0.2603423
41077,0.24699657
41078,0.23119225
41079,0.21788985
41080,0.22706433
41081,0.28561664
41082,0.3781208
41083,0.47163856
41084,0.53289217
41085,0.57235956
41086,0.59929484
41087,0.61916095
41088,0.6016307
41089,0.58997697
41090,0.57702106
41091,0.5660286
41092,0.55706203
41093,0.5488055
41094,0.54076713
41095,0.5288773
41096,0.5261008
41097,0.52777296
41098,0.5397488
41099,0.56603706
41100,0.54903656
41101,0.530904
41102,0.5067326
41103,0.49625403
41104,0.5244565
41105,0.5805642
41106,0.6328628
41107,0.67722666
41108,0.72080153
41109,0.75390035
41110,0.77805156
41111,0.7956358
41112,0.3462866
41113,0.33259368
41114,0.3237577
41115,0.3105796
41116,0.3001965
41117,0.28665566
41118,0.27386522
41119,0.24876353
41120,0.23892322
41121,0.269096
41122,0.35612905
41123,0.45750993
41124,0.77391636
41125,0.79537344
41126,0.8090826
41127,0.820106
41128,0.82387024
41129,0.8176676
41130,0.7984155
41131,0.7708524
41132,0.74083626
41133,0.70978546
41134,0.68220156
41135,0.6622454
41136,0.6351912
41137,0.6524181
41138,0.66498137
41139,0.6726525
41140,0.6708729
41141,0.65659404
41142,0.632388
41143,0.60659313
41144,0.5852913
41145,0.5639072
41146,0.5444054
41147,0.53216314
41148,0.76796675
41149,0.73927766
41150,0.69859034
41151,0.66408795
41152,0.6341226
41153,0.61342955
41154,0.59553516
41155,0.5817729
41156,0.5730978
41157,0.5591837
41158,0.54339015
41159,0.53467244
41160,0.54604864
41161,0.5083116
41162,0.46479535
41163,0.43092808
41164,0.40587196
41165,0.38879615
41166,0.3723865
41167,0.3596719
41168,0.3486303
41169,0.3316602
41170,0.3130921
41171,0.3091858
41172,0.51909935
41173,0.526174
41174,0.5290377
41175,0.5236332
41176,0.5086032
41177,0.482176
41178,0.45040902
41179,0.42037493
41180,0.40098175
41181,0.38649663
41182,0.37250102
41183,0.3677947
41184,0.6133173
41185,0.67843705
41186,0.721507
41187,0.75151885
41188,0.7763119
41189,0.79323715
41190,0.792958
41191,0.7768687
41192,0.7412168
41193,0.68556625
41194,0.62430334
41195,0.57416713
41196,0.23708567
41197,0.21949986
41198,0.20743206
41199,0.23060288
41200,0.3233053
41201,0.44498095
41202,0.5365565
41203,0.59400165
41204,0.63345397
41205,0.6613593
41206,0.6788046
41207,0.68829036
41208,0.3106522
41209,0.30295044
41210,0.29444256
41211,0.27831233
41212,0.2657964
41213,0.26634532
41214,0.27154106
41215,0.32141304
41216,0.43386412
41217,0.5532012
41218,0.62890685
41219,0.6664413
41220,0.13962343
41221,0.13891616
41222,0.20693067
41223,0.32023805
41224,0.44115293
41225,0.5368591
