Actual,Predicted
0.33090024330900114,0.7099266
0.3041362530413627,0.69803405
0.7810026385224269,1.1954696
0.7836411609498697,1.1877398
0.7678100263852237,1.1735332
0.7467018469657027,1.1529129
0.7282321899736139,1.1393682
0.7150395778364143,1.1206745
0.7097625329815251,1.1107408
0.6939313984168898,1.1089971
0.6939313984168862,1.1039139
0.701846965699211,1.1061292
0.5978260869565217,0.99839664
0.5978260869565222,0.99890184
0.5869565217391304,0.9940028
0.5978260869565215,1.0073445
0.5869565217391304,0.98798823
0.5978260869565222,1.0069041
0.6521739130434785,1.0538733
0.6630434782608696,1.0887322
0.7173913043478262,1.1227355
0.7826086956521741,1.1524119
0.0,0.40296906
0.0,0.40538746
0.0,0.39632446
0.0,0.40242255
0.0,0.40198886
0.0,0.39834446
0.0,0.40400058
0.0,0.40225428
0.0,0.4047567
0.0,0.39937577
0.31386861313868497,0.72014785
0.33576642335766405,0.7308258
0.3454987834549881,0.7463242
0.3503649635036492,0.75045705
0.36253041362530336,0.75796473
0.3479318734793182,0.7561439
0.33819951338199505,0.7412298
0.3309002433090029,0.71211827
0.3041362530413627,0.6964541
0.2798053527980535,0.6884819
0.7836411609498697,1.1859664
0.7678100263852272,1.1717316
0.7467018469656992,1.1557795
0.7282321899736139,1.1333637
0.7150395778364107,1.122309
0.7097625329815322,1.1074759
0.6939313984168898,1.0976303
0.6939313984168898,1.0973269
0.7018469656992075,1.0900198
0.707124010554093,1.0903703
0.5978260869565217,1.0028634
0.5869565217391308,0.9925103
0.5978260869565215,1.0078498
0.5869565217391304,0.9955584
0.5978260869565217,1.004965
0.6521739130434785,1.061714
0.6630434782608692,1.0707753
0.7173913043478266,1.0975255
0.7826086956521738,1.1233188
0.8260869565217395,1.1476212
0.0,0.40685183
0.0,0.40567923
0.0,0.39851868
0.0,0.4015728
0.0,0.40139624
0.0,0.39885697
0.0,0.40404212
0.0,0.40290487
0.0,0.40532988
0.0,0.39930317
0.33576642335766405,0.7369793
0.3454987834549881,0.74922216
0.3503649635036501,0.75400513
0.36253041362530514,0.7555351
0.3479318734793182,0.745001
0.33819951338199505,0.7365126
0.3309002433090029,0.73395336
0.3041362530413636,0.7084794
0.2798053527980535,0.69649196
0.26277372262773735,0.688365
0.7678100263852237,1.1726387
0.7467018469657027,1.1545148
0.7282321899736139,1.1365473
0.7150395778364107,1.1176776
0.7097625329815287,1.1104443
0.6939313984168898,1.1018771
0.6939313984168898,1.0989025
0.7018469656992075,1.0989755
0.7071240105540895,1.0923296
0.707124010554093,1.0897443
0.5869565217391304,0.9937768
0.5978260869565222,1.0026546
0.5869565217391304,0.9890591
0.5978260869565215,1.0104326
0.6521739130434785,1.0612179
0.6630434782608696,1.0779939
0.7173913043478257,1.1220493
0.7826086956521738,1.1434242
0.826086956521739,1.1555113
0.8369565217391306,1.1622065
0.0,0.40500262
0.0,0.40359488
0.0,0.39657986
0.0,0.4022308
0.0,0.4019789
0.0,0.39762256
0.0,0.40378258
0.0,0.40256232
0.0,0.40363684
0.0,0.39925036
0.3454987834549872,0.7490461
0.3503649635036501,0.74707824
0.36253041362530425,0.7576691
0.3479318734793191,0.750919
0.33819951338199417,0.7335148
0.33090024330900203,0.7320914
0.3041362530413627,0.707199
0.2798053527980544,0.68761975
0.26277372262773735,0.6804441
0.2506082725060823,0.6780563
0.7467018469657027,1.1517898
0.7282321899736175,1.1324762
0.7150395778364107,1.1167331
0.7097625329815287,1.1050327
0.6939313984168862,1.1030396
0.6939313984168898,1.1027447
0.7018469656992039,1.1062363
0.707124010554093,1.1067839
0.7071240105540895,1.1008611
0.6992084432717682,1.0952697
0.5978260869565217,1.0002573
0.5869565217391308,0.9871918
0.5978260869565215,1.0012414
0.6521739130434785,1.0653539
0.6630434782608696,1.0765523
0.7173913043478264,1.130914
0.7826086956521738,1.1852977
0.8260869565217392,1.1972576
0.8369565217391304,1.199814
0.8913043478260874,1.1988058
0.0,0.4060119
0.0,0.40464532
0.0,0.39827484
0.0,0.40173858
0.0,0.39779377
0.0,0.39503524
0.0,0.40312898
0.0,0.4017118
0.0,0.40155074
0.0,0.39850843
0.3503649635036492,0.75517416
0.36253041362530425,0.7537768
0.3479318734793191,0.7527747
0.33819951338199505,0.7334317
0.33090024330900114,0.729339
0.3041362530413627,0.70902467
0.2798053527980553,0.6827878
0.26277372262773646,0.66669476
0.2506082725060832,0.6654651
0.19221411192214077,0.66312647
0.7282321899736139,1.133854
0.7150395778364143,1.1167343
0.7097625329815251,1.1065912
0.6939313984168898,1.0997725
0.6939313984168862,1.1042954
0.701846965699211,1.1086067
0.7071240105540895,1.1113615
0.707124010554093,1.1125716
0.6992084432717647,1.1045866
0.701846965699211,1.0974329
0.5869565217391304,0.98466647
0.5978260869565222,1.0027761
0.6521739130434785,1.0573792
0.6630434782608696,1.0704737
0.7173913043478262,1.1304998
0.7826086956521741,1.1910497
0.8260869565217392,1.2273432
0.8369565217391308,1.2311558
0.8913043478260871,1.2311674
0.9130434782608698,1.2328882
0.0,0.4046229
0.0,0.40479833
0.0,0.40005323
0.0,0.40113574
0.0,0.39643288
0.0,0.397241
0.0,0.40648428
0.0,0.40303507
0.0,0.402257
0.0,0.39902765
0.36253041362530336,0.76296985
0.3479318734793182,0.75102293
0.33819951338199505,0.73688865
0.3309002433090029,0.7287185
0.3041362530413627,0.7031318
0.2798053527980535,0.68258214
0.26277372262773646,0.6654742
0.2506082725060823,0.65105784
0.19221411192214077,0.64964783
0.1776155717761565,0.6438333
0.7150395778364107,1.1186779
0.7097625329815322,1.1077349
0.6939313984168898,1.1020128
0.6939313984168898,1.1024337
0.7018469656992075,1.1089151
0.707124010554093,1.113347
0.7071240105540895,1.113125
0.6992084432717682,1.1107888
0.7018469656992075,1.1000028
0.6939313984168898,1.0892807
0.5978260869565217,0.9985056
0.6521739130434785,1.0584322
0.6630434782608692,1.0657417
0.7173913043478266,1.1262492
0.7826086956521738,1.1957203
0.8260869565217395,1.2351351
0.8369565217391299,1.2396743
0.8913043478260869,1.2390919
0.9130434782608696,1.2414616
0.9456521739130439,1.2506436
0.0,0.40583515
0.0,0.40549484
0.0,0.39669383
0.0,0.40252867
0.0,0.39812157
0.0,0.3974954
0.0,0.4045509
0.0,0.40186793
0.0,0.4016281
0.0,0.39831114
0.3479318734793182,0.7592617
0.33819951338199505,0.7328423
0.3309002433090029,0.72848034
0.3041362530413636,0.7026739
0.2798053527980535,0.6750354
0.26277372262773735,0.6614082
0.2506082725060832,0.6529058
0.19221411192214166,0.6395945
0.1776155717761556,0.63502324
0.18491484184914864,0.62380815
0.7097625329815287,1.1041723
0.6939313984168898,1.0992346
0.6939313984168898,1.1019152
0.7018469656992075,1.1066068
0.7071240105540895,1.1135371
0.707124010554093,1.112229
0.6992084432717682,1.1048571
0.7018469656992075,1.0996056
0.6939313984168862,1.0848689
0.6886543535620078,1.0721961
0.6521739130434785,1.0546126
0.6630434782608696,1.0690389
0.7173913043478257,1.126215
0.7826086956521738,1.1955068
0.826086956521739,1.2406186
0.8369565217391306,1.2415802
0.8913043478260865,1.2925845
0.9130434782608701,1.29694
0.9456521739130435,1.3017734
0.9673913043478264,1.3066037
0.0,0.4038487
0.0,0.4049046
0.0,0.40083376
0.0,0.40272123
0.0,0.40272614
0.0,0.3976735
0.0,0.40111876
0.0,0.4002966
0.0,0.40035298
0.0,0.39857465
0.33819951338199417,0.7465944
0.33090024330900203,0.7269742
0.3041362530413627,0.7039796
0.2798053527980544,0.67831874
0.26277372262773735,0.6588304
0.2506082725060823,0.6436268
0.19221411192214166,0.6021715
0.1776155717761556,0.58684015
0.18491484184914775,0.5818234
0.14598540145985428,0.5715128
0.6939313984168862,1.1018281
0.6939313984168898,1.1015781
0.7018469656992039,1.1045752
0.707124010554093,1.1108811
0.7071240105540895,1.1136628
0.6992084432717682,1.1130159
0.7018469656992039,1.1058284
0.6939313984168898,1.0967026
0.6886543535620042,1.0852369
0.6886543535620078,1.0731447
0.6630434782608696,1.0609392
0.7173913043478264,1.1225553
0.7826086956521738,1.1881639
0.8260869565217392,1.2411827
0.8369565217391304,1.2445188
0.8913043478260874,1.2979805
0.9130434782608696,1.3125589
0.9456521739130435,1.3154478
0.9673913043478262,1.3218099
0.9456521739130439,1.3254693
0.0,0.40747067
0.0,0.4031029
0.0,0.39472014
0.0,0.40481317
0.0,0.3976335
0.0,0.39566424
0.0,0.40166745
0.0,0.39925766
0.0,0.3981843
0.0,0.3980874
0.33090024330900114,0.74068177
0.3041362530413627,0.7019598
0.2798053527980553,0.6784208
0.26277372262773646,0.6567613
0.2506082725060832,0.64466196
0.19221411192214077,0.6007796
0.17761557177615472,0.57822704
0.18491484184914864,0.56304884
0.1459854014598534,0.5613412
0.17274939172749448,0.549875
0.6939313984168862,1.1050175
0.701846965699211,1.1053513
0.7071240105540895,1.107018
0.707124010554093,1.109837
0.6992084432717647,1.1128147
0.701846965699211,1.1082594
0.6939313984168898,1.0965463
0.6886543535620042,1.0883496
0.6886543535620042,1.0759163
0.6833773087071258,1.0667048
0.7173913043478262,1.1113912
0.7826086956521741,1.1874541
0.8260869565217392,1.230996
0.8369565217391308,1.2507939
0.8913043478260871,1.2985786
0.9130434782608698,1.3203781
0.945652173913043,1.343144
0.9673913043478262,1.3369957
0.9456521739130435,1.3393434
0.956521739130435,1.3508053
0.0,0.4072
0.0,0.40306664
0.0,0.39215738
0.0,0.40345672
0.0,0.39424303
0.0,0.39539963
0.0,0.40384096
0.0,0.40300903
0.0,0.40269753
0.0,0.39873683
0.3041362530413627,0.7177961
0.2798053527980535,0.68258464
0.26277372262773646,0.6605836
0.2506082725060823,0.63342273
0.19221411192214077,0.5970512
0.1776155717761565,0.58054554
0.18491484184914864,0.5823433
0.14598540145985428,0.5675951
0.1727493917274936,0.5687243
0.16058394160583944,0.55596757
0.7018469656992075,1.1063325
0.707124010554093,1.1076194
0.7071240105540895,1.107858
0.6992084432717682,1.108067
0.7018469656992075,1.106821
0.6939313984168898,1.1023686
0.6886543535620042,1.0930824
0.6886543535620042,1.0875952
0.6833773087071222,1.0770496
0.6728232189973617,1.0683359
0.7826086956521738,1.1792151
0.8260869565217395,1.2288358
0.8369565217391299,1.2395087
0.8913043478260869,1.3035187
0.9130434782608696,1.3147147
0.9456521739130439,1.3417747
0.9673913043478257,1.3614035
0.9456521739130435,1.3655937
0.9565217391304348,1.3644047
0.9130434782608698,1.3690375
0.0,0.40338242
0.0,0.4039232
0.0,0.39371327
0.0,0.40240023
0.0,0.40607715
0.0,0.4004094
0.0,0.3962816
0.0,0.40158156
0.0,0.4024285
0.0,0.39948466
0.2798053527980535,0.6924211
0.26277372262773735,0.66064
0.2506082725060832,0.6396376
0.19221411192214166,0.5995498
0.1776155717761556,0.5817127
0.18491484184914864,0.5683112
0.14598540145985517,0.54992646
0.17274939172749448,0.53664494
0.16058394160583855,0.54097515
0.19464720194647178,0.5330059
0.7071240105540895,1.1108263
0.707124010554093,1.1082312
0.6992084432717682,1.1048646
0.7018469656992075,1.1030838
0.6939313984168862,1.1031743
0.6886543535620078,1.0997344
0.6886543535620042,1.0971076
0.6833773087071222,1.090848
0.6728232189973582,1.0851786
0.6675461741424833,1.0793214
0.826086956521739,1.2218176
0.8369565217391306,1.2350879
0.8913043478260865,1.2957954
0.9130434782608701,1.3320297
0.9456521739130435,1.3435097
0.9673913043478264,1.3732754
0.945652173913043,1.337362
0.956521739130435,1.3291678
0.9130434782608696,1.3262601
0.9347826086956526,1.3325825
0.0,0.4065463
0.0,0.4020639
0.0,0.38839796
0.0,0.39914644
0.0,0.40326074
0.0,0.39849842
0.0,0.40160343
0.0,0.4015335
0.0,0.40035596
0.0,0.4003694
0.26277372262773735,0.6698818
0.2506082725060823,0.63800913
0.19221411192214166,0.602921
0.1776155717761556,0.5789453
0.18491484184914775,0.57359695
0.14598540145985428,0.5537657
0.1727493917274936,0.5642604
0.16058394160583944,0.55500364
0.19464720194647178,0.5611766
0.18978102189781065,0.5561781
0.7071240105540895,1.1087648
0.6992084432717682,1.1084778
0.7018469656992039,1.1047418
0.6939313984168898,1.1013374
0.6886543535620042,1.1002268
0.6886543535620078,1.0941092
0.6833773087071222,1.0885686
0.6728232189973617,1.0843915
0.6675461741424797,1.0783131
0.6675461741424833,1.0734088
0.8369565217391304,1.2263205
0.8913043478260874,1.2949457
0.9130434782608696,1.316669
0.9456521739130435,1.3493528
0.9673913043478262,1.3720781
0.9456521739130439,1.3487552
0.9565217391304346,1.3466626
0.9130434782608701,1.339034
0.9347826086956523,1.3307958
0.9456521739130439,1.3335541
0.0,0.4032085
0.0,0.4049613
0.0,0.39286262
0.0,0.40019187
0.0,0.40402937
0.0,0.39703137
0.0,0.39650956
0.0,0.40097016
0.0,0.40202853
0.0,0.4001616
0.2506082725060832,0.6405878
0.19221411192214077,0.60456294
0.17761557177615472,0.5889058
0.18491484184914864,0.567377
0.1459854014598534,0.55564064
0.17274939172749448,0.56091434
0.16058394160583944,0.55832684
0.19464720194647267,0.550082
0.18978102189780977,0.5573416
0.18004866180048662,0.5555508
0.6992084432717647,1.1106211
0.701846965699211,1.1063133
0.6939313984168898,1.1020942
0.6886543535620042,1.0955265
0.6886543535620042,1.0920707
0.6833773087071258,1.0845737
0.6728232189973582,1.0786095
0.6675461741424833,1.0739607
0.6675461741424797,1.0671041
0.6833773087071258,1.0653512
0.8913043478260871,1.2872486
0.9130434782608698,1.3209718
0.945652173913043,1.3361192
0.9673913043478262,1.3831375
0.9456521739130435,1.3448104
0.956521739130435,1.3587497
0.9130434782608696,1.3055387
0.9347826086956523,1.286117
0.9456521739130435,1.2699074
0.9239130434782612,1.2688022
0.0,0.40811634
0.0,0.402531
0.0,0.38786295
0.0,0.4007727
0.0,0.40028948
0.0,0.39728788
0.0,0.4033929
0.0,0.40367204
0.0,0.40245157
0.0,0.40160418
0.19221411192214077,0.6047828
0.1776155717761565,0.5791813
0.18491484184914864,0.57204866
0.14598540145985428,0.5535
0.1727493917274936,0.5679703
0.16058394160583944,0.5624522
0.19464720194647267,0.5858365
0.18978102189780977,0.5836986
0.18004866180048662,0.5979155
0.16545012165450235,0.5988464
0.7018469656992075,1.1101065
0.6939313984168898,1.1050382
0.6886543535620042,1.1015509
0.6886543535620042,1.0892266
0.6833773087071222,1.0879678
0.6728232189973617,1.0773495
0.6675461741424797,1.0705215
0.6675461741424833,1.071406
0.6833773087071222,1.0635778
0.6886543535620078,1.0660882
0.9130434782608696,1.3069749
0.9456521739130439,1.3450831
0.9673913043478257,1.3684455
0.9456521739130435,1.3492919
0.9565217391304348,1.353519
0.9130434782608698,1.3145547
0.9347826086956519,1.3280681
0.9456521739130435,1.3144315
0.923913043478261,1.2912811
0.9130434782608698,1.2878485
0.0,0.4007835
0.0,0.40314624
0.0,0.39390638
0.0,0.39987004
0.0,0.4013755
0.0,0.39469847
0.0,0.3967803
0.0,0.40215352
0.0,0.4042614
0.0,0.4016901
0.1776155717761556,0.5870733
0.18491484184914864,0.56623805
0.14598540145985517,0.55830115
0.17274939172749448,0.56411695
0.16058394160583855,0.56785655
0.19464720194647178,0.5923489
0.18978102189780977,0.58848274
0.1800486618004875,0.5857577
0.16545012165450146,0.59909517
0.18004866180048662,0.6070782
0.6939313984168862,1.1033708
0.6886543535620078,1.096685
0.6886543535620042,1.0924345
0.6833773087071222,1.081496
0.6728232189973582,1.0789138
0.6675461741424833,1.073487
0.6675461741424797,1.0729921
0.6833773087071222,1.0744641
0.6886543535620042,1.0678837
0.696569920844329,1.0696633
0.9456521739130435,1.336139
0.9673913043478264,1.3769253
0.945652173913043,1.3405637
0.956521739130435,1.3678846
0.9130434782608696,1.3056532
0.9347826086956526,1.3344103
0.945652173913043,1.3382293
0.9239130434782612,1.3237838
0.9130434782608696,1.2929947
0.8043478260869568,1.2735877
0.0,0.39963773
0.0,0.4004214
0.0,0.39133462
0.0,0.40067908
0.0,0.4049743
0.0,0.39638796
0.0,0.3989036
0.0,0.402983
0.0,0.40283877
0.0,0.40261155
0.18491484184914775,0.57620686
0.14598540145985428,0.5516831
0.1727493917274936,0.56523305
0.16058394160583944,0.5643635
0.19464720194647178,0.59597576
0.18978102189781065,0.5920322
0.18004866180048662,0.5808718
0.16545012165450146,0.58421814
0.18004866180048662,0.60512066
0.29197080291970856,0.6186553
0.6886543535620042,1.0993578
0.6886543535620078,1.0903119
0.6833773087071222,1.0855603
0.6728232189973617,1.0701847
0.6675461741424797,1.0730094
0.6675461741424833,1.0731952
0.6833773087071222,1.0849009
0.6886543535620042,1.0962713
0.6965699208443255,1.0981389
0.696569920844329,1.110261
0.9673913043478262,1.3594695
0.9456521739130439,1.3433567
0.9565217391304346,1.3581961
0.9130434782608701,1.3207991
0.9347826086956523,1.3321267
0.9456521739130439,1.3387489
0.9239130434782608,1.3218228
0.9130434782608701,1.3036666
0.8043478260869565,1.2561673
0.6630434782608696,1.2164522
0.0,0.39580896
0.0,0.40037298
0.0,0.39130467
0.0,0.39583686
0.0,0.40920502
0.0,0.40013596
0.0,0.3961685
0.0,0.40124822
0.0,0.4011304
0.0,0.4013879
0.1459854014598534,0.5605825
0.17274939172749448,0.5571392
0.16058394160583944,0.56374377
0.19464720194647267,0.5875854
0.18978102189780977,0.59058607
0.18004866180048662,0.58306074
0.16545012165450057,0.5713666
0.1800486618004875,0.57789755
0.2919708029197068,0.60916567
0.33819951338199505,0.6372751
0.6886543535620042,1.087918
0.6833773087071258,1.083704
0.6728232189973582,1.0790093
0.6675461741424833,1.0729159
0.6675461741424797,1.0780039
0.6833773087071258,1.0827986
0.6886543535620042,1.0920042
0.6965699208443255,1.0995744
0.6965699208443255,1.1004212
0.6886543535620078,1.1024314
0.9456521739130435,1.3323799
0.956521739130435,1.3569176
0.9130434782608696,1.315593
0.9347826086956523,1.3389399
0.9456521739130435,1.3460636
0.9239130434782612,1.3245282
0.9130434782608696,1.3045869
0.804347826086957,1.2458361
0.6630434782608696,1.1687124
0.5760869565217395,1.1046418
0.0,0.398853
0.0,0.4000377
0.0,0.388944
0.0,0.40019664
0.0,0.40632215
0.0,0.40021765
0.0,0.40254864
0.0,0.40202692
0.0,0.40034378
0.0,0.3993987
0.1727493917274936,0.57383585
0.16058394160583944,0.5638417
0.19464720194647267,0.58651376
0.18978102189780977,0.58271956
0.18004866180048662,0.57684195
0.16545012165450235,0.5759873
0.18004866180048662,0.587053
0.29197080291970945,0.6154188
0.33819951338199417,0.6625906
0.3722627737226274,0.7016129
0.6833773087071222,1.0837284
0.6728232189973617,1.0757483
0.6675461741424797,1.0737054
0.6675461741424833,1.0741462
0.6833773087071222,1.088566
0.6886543535620078,1.0968512
0.6965699208443255,1.096566
0.6965699208443255,1.1005771
0.6886543535620042,1.091546
0.6701846965699225,1.081088
0.9565217391304348,1.3525603
0.9130434782608698,1.3195999
0.9347826086956519,1.3383121
0.9456521739130435,1.344993
0.923913043478261,1.3206197
0.9130434782608698,1.3154957
0.8043478260869561,1.178164
0.6630434782608696,1.0672623
0.576086956521739,0.97892463
0.5217391304347829,0.9333769
0.0,0.40233928
0.0,0.39855617
0.0,0.39466605
0.0,0.4031782
0.0,0.3946576
0.0,0.39707577
0.0,0.40988678
0.0,0.40378886
0.0,0.40364245
0.0,0.39894107
0.16058394160583855,0.57505834
0.19464720194647178,0.5883608
0.18978102189780977,0.5822301
0.1800486618004875,0.56847334
0.16545012165450146,0.5659194
0.18004866180048662,0.59238493
0.29197080291970856,0.68827236
0.33819951338199505,0.73390985
0.3722627737226274,0.78157413
0.38442822384428244,0.81401294
0.6728232189973582,1.0747424
0.6675461741424833,1.0765067
0.6675461741424797,1.0838033
0.6833773087071222,1.0859777
0.6886543535620042,1.1003363
0.696569920844329,1.1005865
0.6965699208443255,1.0918661
0.6886543535620042,1.0898267
0.670184696569919,1.0732385
0.643799472295516,1.0601044
0.9130434782608696,1.3054771
0.9347826086956526,1.3300245
0.945652173913043,1.3471776
0.9239130434782612,1.3256063
0.9130434782608696,1.3206509
0.8043478260869568,1.1942946
0.6630434782608692,1.0459853
0.5760869565217392,0.96831894
0.5217391304347827,0.9092449
0.5217391304347829,0.90873885
0.0,0.39523226
0.0,0.4007135
0.0,0.39863473
0.0,0.4038627
0.0,0.40556446
0.0,0.39838493
0.0,0.39893144
0.0,0.3989436
0.0,0.4023531
0.0,0.39822346
0.19464720194647178,0.60037315
0.18978102189781065,0.5820835
0.18004866180048662,0.56644297
0.16545012165450146,0.57076734
0.18004866180048662,0.58645624
0.29197080291970856,0.6755911
0.33819951338199505,0.73975366
0.3722627737226274,0.77497154
0.38442822384428155,0.7967628
0.3965936739659366,0.809379
0.6675461741424797,1.0742248
0.6675461741424833,1.0800205
0.6833773087071222,1.0928024
0.6886543535620042,1.096465
0.6965699208443255,1.1065854
0.696569920844329,1.0983747
0.6886543535620042,1.0874226
0.670184696569919,1.0740219
0.6437994722955125,1.0518229
0.6200527704485488,1.036317
0.9347826086956523,1.3323437
0.9456521739130439,1.3411481
0.9239130434782608,1.3279464
0.9130434782608701,1.3278999
0.8043478260869565,1.1925646
0.6630434782608696,1.0582817
0.5760869565217388,0.97284377
0.5217391304347823,0.9192581
0.5217391304347827,0.8857908
0.5108695652173916,0.8996241
0.0,0.40152067
0.0,0.39913014
0.0,0.38863736
0.0,0.3971174
0.0,0.4076147
0.0,0.39846605
0.0,0.399446
0.0,0.39758316
0.0,0.3969216
0.0,0.39829814
0.18978102189780977,0.5922015
0.18004866180048662,0.5605229
0.16545012165450057,0.56503046
0.1800486618004875,0.5937296
0.2919708029197068,0.6803793
0.33819951338199505,0.7443257
0.3722627737226274,0.77172446
0.38442822384428244,0.7962862
0.3965936739659366,0.8119905
0.4014598540145986,0.8132859
0.6675461741424797,1.0784918
0.6833773087071258,1.0892537
0.6886543535620042,1.1028205
0.6965699208443255,1.1007009
0.6965699208443255,1.1055695
0.6886543535620078,1.0897279
0.670184696569919,1.0724846
0.6437994722955125,1.0568353
0.6200527704485488,1.0370617
0.6015831134564671,1.0281913
0.9456521739130435,1.3409212
0.9239130434782612,1.325469
0.9130434782608696,1.326272
0.804347826086957,1.2122813
0.6630434782608696,1.0587609
0.5760869565217395,0.9731631
0.5217391304347823,0.92393374
0.5217391304347823,0.8986559
0.5108695652173914,0.89407754
0.5217391304347829,0.91823745
0.0,0.40289044
0.0,0.39984512
0.0,0.39105037
0.0,0.39576212
0.0,0.4037149
0.0,0.3994943
0.0,0.39996302
0.0,0.39907697
0.0,0.39831436
0.0,0.39918151
0.18004866180048662,0.56428313
0.16545012165450235,0.56237197
0.18004866180048662,0.59471595
0.29197080291970945,0.67193305
0.33819951338199417,0.7490542
0.3722627737226274,0.77364004
0.38442822384428155,0.7824626
0.3965936739659366,0.7903306
0.4014598540145977,0.7946204
0.41119221411192264,0.78837955
0.6833773087071222,1.0904864
0.6886543535620078,1.1014245
0.6965699208443255,1.1062413
0.6965699208443255,1.0985216
0.6886543535620042,1.0934062
0.6701846965699225,1.0707185
0.6437994722955089,1.045827
0.6200527704485488,1.0313789
0.6015831134564671,1.0170755
0.5804749340369426,1.0124522
0.923913043478261,1.3232242
0.9130434782608698,1.3180465
0.8043478260869561,1.2016875
0.6630434782608696,1.0786991
0.576086956521739,0.9710287
0.5217391304347829,0.9324026
0.5217391304347823,0.91605747
0.5108695652173911,0.9105072
0.5217391304347827,0.9330523
0.5217391304347829,0.9736978
0.0,0.40408584
0.0,0.40054154
0.0,0.3909279
0.0,0.40134388
0.0,0.39619195
0.0,0.3954152
0.0,0.4024543
0.0,0.40179202
0.0,0.40143633
0.0,0.39910433
0.16545012165450146,0.5636929
0.18004866180048662,0.5888755
0.29197080291970856,0.67206573
0.33819951338199505,0.73759526
0.3722627737226274,0.7773641
0.38442822384428244,0.7843574
0.3965936739659366,0.7980039
0.4014598540145986,0.79379046
0.41119221411192175,0.7879225
0.4063260340632606,0.7717656
0.6886543535620042,1.104915
0.696569920844329,1.1086646
0.6965699208443255,1.1046795
0.6886543535620042,1.0875373
0.670184696569919,1.075476
0.643799472295516,1.0476433
0.6200527704485488,1.021902
0.6015831134564671,1.0141857
0.5804749340369355,1.0041815
0.5699208443271786,1.0058162
0.9130434782608696,1.3247069
0.8043478260869568,1.2018577
0.6630434782608692,1.0712432
0.5760869565217392,0.99122787
0.5217391304347827,0.9277692
0.5217391304347829,0.9232733
0.5108695652173911,0.91077125
0.5217391304347823,0.9343493
0.5217391304347827,0.9846691
0.5652173913043481,1.0555992
0.0,0.40434605
0.0,0.40602142
0.0,0.39851964
0.0,0.40239882
0.0,0.40299225
0.0,0.3983534
0.0,0.40174156
0.0,0.40318045
0.0,0.4051817
0.0,0.39914834
0.18004866180048662,0.6043802
0.29197080291970856,0.67347634
0.33819951338199505,0.74080867
0.3722627737226274,0.76919305
0.38442822384428155,0.78365636
0.3965936739659366,0.7957618
0.4014598540145986,0.8123822
0.41119221411192264,0.78940773
0.40632603406325973,0.7687073
0.4014598540145986,0.7408155
0.6965699208443255,1.108432
0.696569920844329,1.1040912
0.6886543535620042,1.0920144
0.670184696569919,1.0672729
0.6437994722955125,1.0514089
0.6200527704485488,1.0250856
0.6015831134564635,1.0064754
0.5804749340369391,1.0013596
0.569920844327175,0.9952996
0.5593667546174181,0.9997556
0.8043478260869565,1.2032202
0.6630434782608696,1.0619245
0.5760869565217388,0.9904636
0.5217391304347823,0.9352939
0.5217391304347827,0.9278072
0.5108695652173916,0.9140254
0.5217391304347823,0.92781985
0.5217391304347823,0.98061156
0.5652173913043479,1.048734
0.6413043478260871,1.137511
0.0,0.40686578
0.0,0.4070696
0.0,0.39682698
0.0,0.40056953
0.0,0.4073537
0.0,0.39884198
0.0,0.40349543
0.0,0.4032881
0.0,0.4053091
0.0,0.40044007
0.2919708029197068,0.6890137
0.33819951338199505,0.7465203
0.3722627737226274,0.7716548
0.38442822384428244,0.78428876
0.3965936739659366,0.78826916
0.4014598540145986,0.81221783
0.41119221411192264,0.81574583
0.4063260340632615,0.7783397
0.4014598540145977,0.7447088
0.3722627737226274,0.7108555
0.6965699208443255,1.1035087
0.6886543535620078,1.0938766
0.670184696569919,1.0736128
0.6437994722955125,1.0467415
0.6200527704485488,1.0243847
0.6015831134564671,0.9993633
0.5804749340369355,0.98633647
0.5699208443271786,0.9803082
0.5593667546174146,0.9785118
0.5620052770448609,0.98165274
0.6630434782608696,1.0643903
0.5760869565217395,0.972044
0.5217391304347823,0.9430331
0.5217391304347823,0.9324248
0.5108695652173914,0.9209993
0.5217391304347829,0.92466235
0.5217391304347823,0.93106914
0.5652173913043481,0.9990386
0.6413043478260871,1.081624
0.7717391304347829,1.1712223
0.0,0.4074635
0.0,0.40720063
0.0,0.39459118
0.0,0.39946592
0.0,0.410573
0.0,0.39820635
0.0,0.4027292
0.0,0.4005848
0.0,0.40279213
0.0,0.4003004
0.33819951338199417,0.7373998
0.3722627737226274,0.77421045
0.38442822384428155,0.78394043
0.3965936739659366,0.7891681
0.4014598540145977,0.8019478
0.41119221411192264,0.8103186
0.4063260340632606,0.80806434
0.4014598540145986,0.7628492
0.3722627737226274,0.72355866
0.32116788321167977,0.6886111
0.6886543535620042,1.0939704
0.6701846965699225,1.0753578
0.6437994722955089,1.0501251
0.6200527704485488,1.0236901
0.6015831134564671,1.0035319
0.5804749340369426,0.983912
0.569920844327175,0.97771084
0.5593667546174146,0.97351396
0.5620052770448538,0.97141325
0.5725593667546214,0.9709337
0.576086956521739,0.9772519
0.5217391304347829,0.91971684
0.5217391304347823,0.9314122
0.5108695652173911,0.9279525
0.5217391304347827,0.93292797
0.5217391304347829,0.9325135
0.5652173913043472,0.9790174
0.6413043478260874,1.036906
0.7717391304347827,1.1083062
0.8369565217391306,1.1770407
0.0,0.40828016
0.0,0.40449247
0.0,0.39347523
0.0,0.39954066
