,0
52297,0.9193616
52298,0.95758224
52299,1.0189974
52300,0.40731412
52301,0.40445673
52302,0.38937703
52303,0.3987152
52304,0.40323445
52305,0.39474833
52306,0.4028843
52307,0.3999136
52308,0.40059662
52309,0.39580485
52310,0.70074534
52311,0.7240411
52312,0.7686645
52313,0.8045311
52314,0.8590542
52315,0.8915086
52316,0.8897118
52317,0.8706367
52318,0.852587
52319,0.83039474
52320,1.1526132
52321,1.1499728
52322,1.1410939
52323,1.1210974
52324,1.1023382
52325,1.0745208
52326,1.0503511
52327,1.0388278
52328,1.0252988
52329,1.0222992
52330,1.1687766
52331,1.0673188
52332,1.0125458
52333,0.93187726
52334,0.85225797
52335,0.9139166
52336,1.0037173
52337,1.0369046
52338,1.0845453
52339,1.1409335
52340,0.40703362
52341,0.40310374
52342,0.39477703
52343,0.40067336
52344,0.40632856
52345,0.39765978
52346,0.40211663
52347,0.40012768
52348,0.40344727
52349,0.39662868
52350,0.72811747
52351,0.77442145
52352,0.8050507
52353,0.8473102
52354,0.8875824
52355,0.8812681
52356,0.857558
52357,0.82818073
52358,0.8051882
52359,0.77962327
52360,1.1497463
52361,1.1387149
52362,1.1213337
52363,1.095278
52364,1.0762397
52365,1.0506926
52366,1.0342195
52367,1.026287
52368,1.018095
52369,1.0191524
52370,1.066832
52371,1.0069518
52372,0.9250212
52373,0.86437464
52374,0.9155121
52375,1.019251
52376,1.0313696
52377,1.0732098
52378,1.127816
52379,1.1814265
52380,0.40678602
52381,0.40394658
52382,0.39406696
52383,0.4003763
52384,0.4074844
52385,0.3988489
52386,0.40118262
52387,0.400706
52388,0.40330356
52389,0.3983387
52390,0.7785939
52391,0.80894774
52392,0.8514179
52393,0.88324535
52394,0.8804909
52395,0.85820997
52396,0.85280514
52397,0.8157022
52398,0.787459
52399,0.7606033
52400,1.1383917
52401,1.1198585
52402,1.0942966
52403,1.0683264
52404,1.0496806
52405,1.0273124
52406,1.0187464
52407,1.0135503
52408,1.0098699
52409,1.0109257
52410,1.0089118
52411,0.91539514
52412,0.86096215
52413,0.916059
52414,1.019436
52415,1.031179
52416,1.0611676
52417,1.0993398
52418,1.1473907
52419,1.190369
52420,0.40649372
52421,0.40439323
52422,0.3926248
52423,0.40158123
52424,0.4041862
52425,0.39690393
52426,0.4008904
52427,0.40056127
52428,0.40300924
52429,0.3974598
52430,0.8164747
52431,0.85734236
52432,0.8867713
52433,0.8773333
52434,0.85472465
52435,0.8570186
52436,0.85195905
52437,0.81321746
52438,0.7867423
52439,0.7646047
52440,1.1158359
52441,1.0948617
52442,1.069232
52443,1.0446979
52444,1.0273196
52445,1.009091
52446,0.998947
52447,0.9928657
52448,0.9868703
52449,0.9831599
52450,0.9176048
52451,0.84490967
52452,0.9112809
52453,1.0146577
52454,1.0350693
52455,1.051976
52456,1.067907
52457,1.0980612
52458,1.1303545
52459,1.1625713
52460,0.40714628
52461,0.4038943
52462,0.39520124
52463,0.40320867
52464,0.4020416
52465,0.39902487
52466,0.4051776
52467,0.40200466
52468,0.4037933
52469,0.39837974
52470,0.8620852
52471,0.89002645
52472,0.8760307
52473,0.84889257
52474,0.8460492
52475,0.8459457
52476,0.84043956
52477,0.8088393
52478,0.7870424
52479,0.7716075
52480,1.0973469
52481,1.075159
52482,1.0528177
52483,1.0305115
52484,1.0178144
52485,1.005957
52486,0.99914527
52487,0.9951644
52488,0.98706496
52489,0.9812994
52490,0.84693885
52491,0.895064
52492,1.0069802
52493,1.0360574
52494,1.0562725
52495,1.0680304
52496,1.141654
52497,1.1679407
52498,1.1839292
52499,1.1959357
52500,0.40584192
52501,0.405221
52502,0.39854112
52503,0.4007774
52504,0.40266028
52505,0.3993041
52506,0.40546966
52507,0.4021194
52508,0.403272
52509,0.3979058
52510,0.8961911
52511,0.8794905
52512,0.8503959
52513,0.8450881
52514,0.8388481
52515,0.8370843
52516,0.80412567
52517,0.7768495
52518,0.76504576
52519,0.75588095
52520,1.0759156
52521,1.0496562
52522,1.0288864
52523,1.0123338
52524,1.0050418
52525,0.99951255
52526,0.9970572
52527,0.99258125
52528,0.98088205
52529,0.97090805
52530,0.90349746
52531,1.001775
52532,1.0248722
52533,1.0544676
52534,1.0647342
52535,1.1448145
52536,1.2234443
52537,1.2360605
52538,1.2425808
52539,1.2388752
52540,0.40906653
52541,0.4056562
52542,0.4003183
52543,0.40181726
52544,0.398304
52545,0.39617366
52546,0.40754035
52547,0.40231523
52548,0.40199542
52549,0.39742267
52550,0.88511527
52551,0.85085493
52552,0.8513888
52553,0.8424684
52554,0.8326267
52555,0.7965831
52556,0.76348513
52557,0.7399697
52558,0.73563206
52559,0.7268299
52560,1.056034
52561,1.0323907
52562,1.0127566
52563,1.0017533
52564,0.9986119
52565,0.9957359
52566,0.990492
52567,0.98539114
52568,0.97504854
52569,0.963359
52570,1.0035369
52571,1.024315
52572,1.0378889
52573,1.0625619
52574,1.1481143
52575,1.2279683
52576,1.2648159
52577,1.2608252
52578,1.2624408
52579,1.2629359
52580,0.4091958
52581,0.40477535
52582,0.39848274
52583,0.40248546
52584,0.39460033
52585,0.39611903
52586,0.40710494
52587,0.402677
52588,0.40246606
52589,0.39710546
52590,0.8505665
52591,0.8466115
52592,0.85004807
52593,0.83384585
52594,0.79305375
52595,0.75944805
52596,0.7481213
52597,0.7316662
52598,0.72731376
52599,0.7155584
52600,1.031436
52601,1.0167059
52602,1.0029964
52603,0.99860084
52604,0.9962208
52605,0.98912334
52606,0.97450495
52607,0.96407104
52608,0.94955087
52609,0.93365014
52610,1.0234057
52611,1.0429852
52612,1.0525354
52613,1.1460043
52614,1.235303
52615,1.2707596
52616,1.2698396
52617,1.2615455
52618,1.2631557
52619,1.2771033
52620,0.40554535
52621,0.40395048
52622,0.39689445
52623,0.406482
52624,0.39759246
52625,0.3963397
52626,0.4035923
52627,0.4016139
52628,0.402372
52629,0.39723584
52630,0.85105395
52631,0.8432173
52632,0.8369987
52633,0.7942569
52634,0.7552496
52635,0.74261844
52636,0.7386761
52637,0.72655123
52638,0.7172886
52639,0.7018738
52640,1.0146077
52641,1.0055028
52642,0.9995971
52643,0.9952415
52644,0.9900341
52645,0.97376335
52646,0.9497777
52647,0.93340147
52648,0.9129541
52649,0.8964638
52650,1.0427396
52651,1.0520775
52652,1.1329814
52653,1.2317839
52654,1.2683342
52655,1.2684131
52656,1.2032465
52657,1.1979666
52658,1.2084866
52659,1.235909
52660,0.40438786
52661,0.4036953
52662,0.397598
52663,0.40480307
52664,0.4027143
52665,0.3983782
52666,0.40316397
52667,0.40050662
52668,0.40115228
52669,0.39817905
52670,0.85430264
52671,0.8355075
52672,0.7986375
52673,0.7571304
52674,0.74165463
52675,0.7390715
52676,0.74716204
52677,0.7330693
52678,0.72029626
52679,0.70207775
52680,1.0055963
52681,0.99976015
52682,0.99518836
52683,0.9867071
52684,0.97927654
52685,0.96045196
52686,0.9400784
52687,0.9259918
52688,0.90798604
52689,0.89662766
52690,1.0488479
52691,1.1263685
52692,1.2153039
52693,1.2714942
52694,1.261756
52695,1.2013417
52696,1.1670711
52697,1.1778572
52698,1.1921698
52699,1.2149348
52700,0.4038507
52701,0.40481353
52702,0.39627546
52703,0.4013808
52704,0.4064086
52705,0.39895532
52706,0.39830875
52707,0.3984583
52708,0.40024397
52709,0.39827234
52710,0.84502435
52711,0.7979816
52712,0.7587014
52713,0.7371995
52714,0.7391766
52715,0.74736905
52716,0.7328813
52717,0.7128309
52718,0.7014816
52719,0.6892794
52720,1.001622
52721,0.99461234
52722,0.9855083
52723,0.9751433
52724,0.9620632
52725,0.9405447
52726,0.9153595
52727,0.89773345
52728,0.8797039
52729,0.86731327
52730,1.1251361
52731,1.2129599
52732,1.2613584
52733,1.2704178
52734,1.1989528
52735,1.1673262
52736,1.1515125
52737,1.1544759
52738,1.1719471
52739,1.1953515
52740,0.4110775
52741,0.4039626
52742,0.3930475
52743,0.4027514
52744,0.39770174
52745,0.39585465
52746,0.40519792
52747,0.40051553
52748,0.402009
52749,0.39861637
52750,0.8024163
52751,0.7607436
52752,0.7394627
52753,0.7311213
52754,0.74493766
52755,0.73934424
52756,0.739027
52757,0.72085565
52758,0.711362
52759,0.699082
52760,0.9959252
52761,0.9860276
52762,0.97626066
52763,0.959175
52764,0.9450923
52765,0.92358744
52766,0.90313375
52767,0.894069
52768,0.8788421
52769,0.87448746
52770,1.2107677
52771,1.2578591
52772,1.2609645
52773,1.2056677
52774,1.1713935
52775,1.1545302
52776,1.2108861
52777,1.2290735
52778,1.2411054
52779,1.252626
52780,0.40338558
52781,0.40515804
52782,0.39932925
52783,0.39932743
52784,0.4009085
52785,0.39540148
52786,0.4006712
52787,0.40024203
52788,0.40376213
52789,0.399301
52790,0.7583755
52791,0.73799473
52792,0.7307768
52793,0.7417767
52794,0.73852766
52795,0.7310798
52796,0.6936544
52797,0.6723221
52798,0.6661048
52799,0.6627839
52800,0.98206866
52801,0.9696733
52802,0.95643246
52803,0.94001186
52804,0.92300224
52805,0.9071964
52806,0.8955139
52807,0.8877751
52808,0.87782514
52809,0.8736676
52810,1.2561014
52811,1.2542012
52812,1.2011099
52813,1.1814109
52814,1.163811
52815,1.2168809
52816,1.2775967
52817,1.3010936
52818,1.3085504
52819,1.3002629
52820,0.40133023
52821,0.40406454
52822,0.39722127
52823,0.3977806
52824,0.4016378
52825,0.39702833
52826,0.40036556
52827,0.40042302
52828,0.4018091
52829,0.400594
52830,0.7410133
52831,0.7301414
52832,0.738326
52833,0.7387145
52834,0.72881067
52835,0.6835215
52836,0.6325367
52837,0.6134559
52838,0.6140511
52839,0.6168213
52840,0.962819
52841,0.9489931
52842,0.9364656
52843,0.91797197
52844,0.9019344
52845,0.8837167
52846,0.86916375
52847,0.86028135
52848,0.8498802
52849,0.8496144
52850,1.2531207
52851,1.1985806
52852,1.1805836
52853,1.1683463
52854,1.2384224
52855,1.2873513
52856,1.3049663
52857,1.3128747
52858,1.3079541
52859,1.2906986
52860,0.40756252
52861,0.4051136
52862,0.39030403
52863,0.3956847
52864,0.39550546
52865,0.40014663
52866,0.40444618
52867,0.4050208
52868,0.403484
52869,0.40202913
52870,0.7334441
52871,0.7378807
52872,0.73777056
52873,0.7273064
52874,0.679448
52875,0.6314265
52876,0.6186099
52877,0.6033162
52878,0.6163924
52879,0.622556
52880,0.95311034
52881,0.9415227
52882,0.9262378
52883,0.90711594
52884,0.88863695
52885,0.867688
52886,0.8462996
52887,0.83958626
52888,0.82976675
52889,0.82729304
52890,1.1942271
52891,1.1688778
52892,1.1501184
52893,1.2397835
52894,1.3041375
52895,1.3105367
52896,1.3163594
52897,1.3193282
52898,1.3036449
52899,1.2835091
52900,0.4032603
52901,0.40301603
52902,0.39073104
52903,0.40355483
52904,0.39790303
52905,0.4014697
52906,0.3993326
52907,0.40729305
52908,0.40816638
52909,0.40351444
52910,0.73855484
52911,0.74165785
52912,0.7353811
52913,0.6768155
52914,0.6235719
52915,0.6129425
52916,0.60672
52917,0.5999027
52918,0.6159186
52919,0.6255835
52920,0.94896555
52921,0.9299736
52922,0.91479564
52923,0.88767505
52924,0.8699523
52925,0.8509946
52926,0.83951926
52927,0.8419202
52928,0.83375597
52929,0.83849233
52930,1.1654419
52931,1.1496032
52932,1.205989
52933,1.3166058
52934,1.3051175
52935,1.3203309
52936,1.3216356
52937,1.3175522
52938,1.2717415
52939,1.2253324
52940,0.39746135
52941,0.40026146
52942,0.39117485
52943,0.40231282
52944,0.40132055
52945,0.39759287
52946,0.3961818
52947,0.406133
52948,0.4073908
52949,0.4044895
52950,0.7360126
52951,0.7228948
52952,0.6843304
52953,0.6231263
52954,0.60692674
52955,0.6078029
52956,0.59971
52957,0.60622215
52958,0.64173305
52959,0.6737611
52960,0.93335044
52961,0.9118532
52962,0.90054154
52963,0.867411
52964,0.8561404
52965,0.83901834
52966,0.84188867
52967,0.8525082
52968,0.84726137
52969,0.85880005
52970,1.1353983
52971,1.2022709
52972,1.282497
52973,1.323337
52974,1.3126771
52975,1.311655
52976,1.3206339
52977,1.2747834
52978,1.16949
52979,1.0654893
52980,0.3987751
52981,0.4071244
52982,0.39509523
52983,0.3913556
52984,0.405949
52985,0.39213425
52986,0.39171922
52987,0.40189135
52988,0.40185475
52989,0.40243635
52990,0.72800684
52991,0.6720659
52992,0.6279677
52993,0.59818864
52994,0.5940459
52995,0.5968629
52996,0.59853834
52997,0.6308193
52998,0.707698
52999,0.7771075
53000,0.9160601
53001,0.8958509
53002,0.87958866
53003,0.85409814
53004,0.8435755
53005,0.83118963
53006,0.8351153
53007,0.8444377
53008,0.8446052
53009,0.847348
53010,1.2047828
53011,1.2836
53012,1.307125
53013,1.319427
53014,1.3212246
53015,1.3069984
53016,1.2867836
53017,1.1833488
53018,1.046386
53019,0.9066638
53020,0.40405765
53021,0.4039369
53022,0.3947439
53023,0.3941985
53024,0.40867668
53025,0.39223585
53026,0.39411348
53027,0.398473
53028,0.39914295
53029,0.39913028
53030,0.6849867
53031,0.6341791
53032,0.6160333
53033,0.59530866
53034,0.58400404
53035,0.5812647
53036,0.6130737
53037,0.67065656
53038,0.76736975
53039,0.8511748
53040,0.90456915
53041,0.87790847
53042,0.85620606
53043,0.84409225
53044,0.84578514
53045,0.8421234
53046,0.839172
53047,0.84420395
53048,0.83985144
53049,0.82226
53050,1.2959416
53051,1.3143092
53052,1.3096807
53053,1.302132
53054,1.3072219
53055,1.2837955
53056,1.1712915
53057,0.99673605
53058,0.8542362
53059,0.73343694
53060,0.40408403
53061,0.39584926
53062,0.3991253
53063,0.40430146
53064,0.39461124
53065,0.38540095
53066,0.4036808
53067,0.39893764
53068,0.40048927
53069,0.39822742
53070,0.6377542
53071,0.6222737
53072,0.615388
53073,0.59024197
53074,0.5771568
53075,0.60006446
53076,0.7175587
53077,0.8005681
53078,0.89445674
53079,0.96883917
53080,0.87822175
53081,0.8580378
53082,0.8423822
53083,0.8389627
53084,0.8488879
53085,0.8518426
53086,0.8436269
53087,0.84226537
53088,0.8275207
53089,0.8000885
53090,1.3188193
53091,1.3112408
53092,1.3197622
53093,1.3072287
53094,1.294743
53095,1.1808274
53096,0.96916234
53097,0.8263936
53098,0.72977525
53099,0.6918361
53100,0.39519835
53101,0.40206942
53102,0.40542895
53103,0.40616414
53104,0.40650442
53105,0.39637965
53106,0.39343914
53107,0.3972368
53108,0.40181884
53109,0.3986066
53110,0.6254636
53111,0.6169561
53112,0.59586436
53113,0.5863709
53114,0.6086426
53115,0.7014953
53116,0.8269696
53117,0.89831614
53118,0.9542934
53119,0.9917685
53120,0.867581
53121,0.8521688
53122,0.8472609
53123,0.84528995
53124,0.85402477
53125,0.8507719
53126,0.8459263
53127,0.8324151
53128,0.80874616
53129,0.77885056
53130,1.3241618
53131,1.3116395
53132,1.3231205
53133,1.286803
53134,1.1924134
53135,0.98015
53136,0.81420124
53137,0.70440555
53138,0.6540457
53139,0.6548517
53140,0.40155253
53141,0.40242398
53142,0.39540058
53143,0.39578983
53144,0.4126104
53145,0.3979202
53146,0.39537516
53147,0.39847866
53148,0.39782357
53149,0.39973503
53150,0.6214447
53151,0.59400356
53152,0.584075
53153,0.6153267
53154,0.705222
53155,0.8281032
53156,0.93762827
53157,0.99364483
53158,1.0372306
53159,1.0475978
53160,0.85845757
53161,0.8531325
53162,0.86055315
53163,0.8561237
53164,0.85933536
53165,0.8495214
53166,0.8452932
53167,0.8280668
53168,0.80173254
53169,0.7825879
53170,1.3199228
53171,1.3026661
53172,1.3063333
53173,1.1965567
53174,0.9981258
53175,0.8101338
53176,0.7383667
53177,0.6730801
53178,0.65475404
53179,0.6667463
53180,0.39334726
53181,0.3965902
53182,0.3912133
53183,0.38773593
53184,0.41054308
53185,0.40051222
53186,0.40451786
53187,0.40256664
53188,0.39978296
53189,0.40136188
53190,0.5901019
53191,0.5873176
53192,0.6180403
53193,0.70636094
53194,0.82857966
53195,0.925104
53196,0.98887885
53197,1.0237895
53198,1.0540311
53199,1.053097
53200,0.85346335
53201,0.85410595
53202,0.8626347
53203,0.8546516
53204,0.8554934
53205,0.8436448
53206,0.83622724
53207,0.81945837
53208,0.79834956
53209,0.7889747
53210,1.3050297
53211,1.2704132
53212,1.2036588
53213,1.0110512
53214,0.8298964
53215,0.7338489
53216,0.6940639
53217,0.6743746
53218,0.6907728
53219,0.72089326
53220,0.39784175
53221,0.39269048
53222,0.38733137
53223,0.39298216
53224,0.40848386
53225,0.40720373
53226,0.407353
53227,0.40649718
53228,0.40418252
53229,0.40326217
53230,0.57819784
53231,0.6100856
53232,0.7016058
53233,0.83009946
53234,0.9296459
53235,0.97658205
53236,1.0011741
53237,1.013556
53238,1.0184143
53239,0.99873674
53240,0.8532579
53241,0.850665
53242,0.8591468
53243,0.84540474
53244,0.84198374
53245,0.82485926
53246,0.812422
53247,0.8032382
53248,0.7834921
53249,0.7836206
53250,1.2825611
53251,1.1835134
53252,1.0089726
53253,0.83260155
53254,0.73941875
53255,0.6851969
53256,0.6285986
53257,0.6473496
53258,0.69639325
53259,0.76067686
53260,0.40164274
53261,0.3985296
53262,0.39279136
53263,0.39769793
53264,0.4048637
53265,0.40519893
53266,0.40625462
53267,0.4049237
53268,0.40475664
53269,0.40128577
53270,0.6171279
53271,0.69295764
53272,0.82085794
53273,0.9298253
53274,0.9785613
53275,1.0097584
53276,1.0245398
53277,1.0141559
53278,0.9964609
53279,0.95791245
53280,0.8626455
53281,0.8593168
53282,0.85953677
53283,0.8422072
53284,0.829679
53285,0.81463075
53286,0.801491
53287,0.79452324
53288,0.78425443
53289,0.7851714
53290,1.1958413
53291,0.9969512
53292,0.83650684
53293,0.7347741
53294,0.6845645
53295,0.6269985
53296,0.60828155
53297,0.6629262
53298,0.7391461
53299,0.8367832
53300,0.40098542
53301,0.4012471
53302,0.39893943
53303,0.40293533
53304,0.40141714
53305,0.40454292
53306,0.41062132
53307,0.40746427
53308,0.40581918
53309,0.40214422
53310,0.7172046
53311,0.82489085
53312,0.9251106
53313,0.98329735
53314,1.000659
53315,1.0432671
53316,1.0438219
53317,1.0162653
53318,0.9782059
53319,0.921983
53320,0.8553179
53321,0.8526471
53322,0.84308326
53323,0.8245051
53324,0.8123713
53325,0.80131596
53326,0.79379916
53327,0.79749596
53328,0.80021065
53329,0.80630517
53330,0.9846816
53331,0.8267219
53332,0.750963
53333,0.6869153
53334,0.6194698
53335,0.6173184
53336,0.76757467
53337,0.854739
53338,0.93754447
53339,1.0386115
53340,0.3959558
53341,0.40142733
53342,0.3996476
53343,0.40383556
53344,0.4074896
53345,0.4077337
53346,0.40889224
53347,0.40563756
53348,0.40789923
53349,0.4011008
53350,0.843683
53351,0.9321562
53352,0.97850275
53353,1.0098104
53354,1.023807
53355,1.0360514
53356,0.9717102
53357,0.9262632
53358,0.878096
53359,0.82947433
53360,0.85040057
53361,0.83939135
53362,0.82867146
53363,0.80536556
53364,0.7988399
53365,0.79038787
53366,0.7853009
53367,0.79533523
53368,0.79627293
53369,0.8056179
53370,0.8272391
53371,0.7336627
53372,0.6973753
53373,0.619171
53374,0.6053221
53375,0.7782655
53376,0.8754655
53377,0.9593618
53378,1.035017
53379,1.1314169
53380,0.4036047
53381,0.40374
53382,0.39436284
53383,0.3998618
53384,0.40735117
53385,0.4114064
53386,0.4134291
53387,0.40579525
53388,0.40766814
53389,0.40229806
53390,0.935138
53391,0.9872426
53392,1.0069803
53393,1.0360292
53394,1.0330809
53395,0.9826231
53396,0.94191813
53397,0.89289033
53398,0.8487148
53399,0.806396
53400,0.8352027
53401,0.8201019
53402,0.806962
53403,0.78839195
53404,0.7893441
53405,0.7863482
53406,0.7919483
53407,0.80541027
53408,0.81067145
53409,0.8198447
53410,0.73559093
53411,0.6831281
53412,0.6368166
53413,0.6211014
53414,0.7677386
53415,0.8740598
53416,0.91512585
53417,0.9959246
53418,1.0664072
53419,1.1383624
53420,0.3994861
53421,0.40169588
53422,0.39204782
53423,0.39869258
53424,0.41286132
53425,0.4089861
53426,0.39898992
53427,0.40003973
53428,0.40268102
53429,0.40009022
53430,0.9874499
53431,1.0126758
53432,1.0310905
53433,1.0326623
53434,0.97639716
53435,0.92741466
53436,0.884894
53437,0.8340508
53438,0.79534805
53439,0.7607751
53440,0.8235836
53441,0.800058
53442,0.78825647
53443,0.78338516
53444,0.79408723
53445,0.8000486
53446,0.8123207
53447,0.82830465
53448,0.826939
53449,0.8293127
53450,0.67626435
53451,0.62704825
53452,0.6185438
53453,0.7791064
53454,0.8795834
53455,0.9147438
53456,1.1965652
53457,1.2376856
53458,1.2600878
53459,1.2754617
53460,0.41174054
53461,0.40364757
53462,0.39338574
53463,0.4048373
53464,0.39234975
53465,0.39522025
53466,0.4117854
53467,0.40409976
53468,0.40723687
53469,0.3984568
53470,1.0109212
53471,1.0406066
53472,1.0394586
53473,0.9812286
53474,0.92775416
53475,0.894362
53476,0.8119887
53477,0.77313256
53478,0.7557403
53479,0.742625
53480,0.80615765
53481,0.7895497
53482,0.78440493
53483,0.7781363
53484,0.7933949
53485,0.8103833
53486,0.8264691
53487,0.84445226
53488,0.8454473
53489,0.847319
53490,0.6276232
53491,0.60652196
53492,0.76619446
53493,0.86877644
53494,0.9129882
53495,1.2022047
53496,1.3084881
53497,1.3282763
53498,1.3127749
53499,1.3248329
53500,0.40294686
53501,0.4148017
53502,0.40766072
53503,0.40150267
53504,0.3920207
53505,0.40351865
53506,0.40489525
53507,0.4043141
53508,0.40635264
53509,0.4005009
53510,1.0288528
53511,1.0333853
53512,0.97324145
53513,0.9265679
53514,0.886355
53515,0.7986771
53516,0.77623105
53517,0.75549316
53518,0.75589085
53519,0.7487118
53520,0.7916001
53521,0.78745687
53522,0.7791465
53523,0.78715163
53524,0.80324554
53525,0.82845324
53526,0.84540254
53527,0.8522363
53528,0.85854185
53529,0.84873515
53530,0.6123598
53531,0.7713175
53532,0.8702842
53533,0.9200349
53534,1.1877556
53535,1.3126609
53536,1.3066812
53537,1.310393
53538,1.3002166
53539,1.3314013
53540,0.39055285
53541,0.4047407
53542,0.38553405
53543,0.3982009
53544,0.41264477
53545,0.41811904
53546,0.40489691
53547,0.4007076
53548,0.39984575
53549,0.3962769
53550,1.0358351
53551,0.97439265
53552,0.92611265
53553,0.88875204
53554,0.7924801
53555,0.7584312
53556,0.75816065
53557,0.750805
53558,0.74634063
53559,0.7233629
53560,0.7827101
53561,0.7855771
53562,0.7913899
53563,0.81010294
53564,0.83386576
53565,0.84432715
53566,0.85555196
53567,0.8560189
53568,0.8499188
53569,0.8390046
53570,0.7501559
53571,0.84791374
53572,0.9173106
53573,1.2151262
53574,1.3275554
53575,1.3179867
53576,1.318039
53577,1.3083026
53578,1.3039966
53579,1.3295945
53580,0.39638817
53581,0.40002236
53582,0.38737673
53583,0.39999253
53584,0.41774493
53585,0.40161544
53586,0.39688182
53587,0.39797008
53588,0.40125737
53589,0.3963897
53590,0.9786495
53591,0.9364842
53592,0.8978465
53593,0.79240644
53594,0.75575244
53595,0.7589471
53596,0.7568408
53597,0.74475026
53598,0.73495364
53599,0.7154646
53600,0.7904601
53601,0.7962497
53602,0.81264937
53603,0.8275798
53604,0.8483903
53605,0.8537419
53606,0.85261655
53607,0.8531417
53608,0.84464866
53609,0.8393707
53610,0.84325236
53611,0.8995714
53612,1.1941581
53613,1.3365912
53614,1.317882
53615,1.3198375
53616,1.3102922
53617,1.306211
53618,1.3009185
53619,1.3212091
53620,0.40586177
53621,0.3994428
53622,0.39431182
53623,0.40755665
53624,0.40757173
53625,0.39523214
53626,0.3937109
53627,0.39764813
53628,0.4022992
53629,0.3993708
53630,0.9466536
53631,0.9030086
53632,0.79969704
53633,0.7537605
53634,0.7621547
53635,0.7609859
53636,0.74480677
53637,0.7333058
53638,0.7245386
53639,0.7095461
53640,0.8041328
53641,0.81811404
53642,0.82795256
53643,0.8416909
53644,0.8475486
53645,0.8491628
53646,0.84405994
53647,0.8368858
53648,0.8316449
53649,0.82126254
53650,0.8955695
53651,1.2017977
53652,1.3136798
53653,1.3193636
53654,1.3041457
53655,1.3113714
53656,1.3230737
53657,1.3155997
53658,1.315492
53659,1.3270415
53660,0.40703395
53661,0.40531194
53662,0.3923269
53663,0.40618354
53664,0.39923722
53665,0.39496812
53666,0.39700833
53667,0.397936
53668,0.40284437
53669,0.39941418
53670,0.9108062
53671,0.79316854
53672,0.75462663
53673,0.75163925
53674,0.7562024
53675,0.75255525
53676,0.73857737
53677,0.728572
53678,0.7218806
53679,0.7047585
53680,0.8237425
53681,0.83193636
53682,0.8414913
53683,0.8472465
53684,0.8545673
53685,0.8470864
53686,0.83898735
53687,0.8337863
53688,0.8231411
53689,0.8186873
53690,1.1929946
53691,1.3168439
53692,1.309382
53693,1.3163134
53694,1.3065012
53695,1.320431
53696,1.3375716
53697,1.3247974
53698,1.3236578
53699,1.3331586
53700,0.40035078
53701,0.40212244
53702,0.3944876
53703,0.39752138
53704,0.40094152
53705,0.3961702
53706,0.39758077
53707,0.40171805
53708,0.40584442
53709,0.40148607
53710,0.81028044
53711,0.75750005
53712,0.7552805
53713,0.74885595
53714,0.7468896
53715,0.73828673
53716,0.7309408
53717,0.71663475
53718,0.7143984
53719,0.7027619
53720,0.8332478
53721,0.841677
53722,0.8481116
53723,0.84961784
53724,0.85101175
53725,0.8410274
53726,0.82787645
53727,0.82157993
53728,0.8140318
53729,0.8124621
53730,1.3110362
53731,1.303396
53732,1.310938
53733,1.3216994
53734,1.316875
53735,1.3332056
53736,1.3397506
53737,1.3291593
53738,1.3266654
53739,1.3372405
53740,0.40122518
53741,0.3988138
53742,0.39088696
53743,0.40134835
53744,0.3963178
53745,0.39650676
53746,0.39896885
53747,0.40406874
53748,0.40692183
53749,0.40363786
53750,0.76833975
53751,0.7590277
53752,0.7524102
53753,0.74516195
53754,0.7403548
53755,0.7315654
53756,0.72911996
53757,0.71757317
53758,0.71521086
53759,0.70616806
53760,0.8408886
53761,0.84752035
53762,0.84876156
53763,0.84758294
53764,0.84309757
53765,0.8339269
53766,0.82565176
53767,0.8221642
53768,0.8218312
53769,0.8226244
53770,1.3060832
53771,1.3037163
53772,1.3057175
53773,1.3250462
53774,1.3271387
53775,1.3379942
53776,1.3207836
53777,1.3139659
53778,1.3157524
53779,1.3248186
53780,0.39843005
53781,0.40008196
53782,0.39324623
53783,0.40045375
53784,0.39959574
53785,0.39640725
53786,0.400004
53787,0.4034919
53788,0.40557364
53789,0.40382597
53790,0.75699806
53791,0.7480668
53792,0.74435824
53793,0.7327999
53794,0.72765577
53795,0.7214389
53796,0.7229469
53797,0.7119015
53798,0.7107914
53799,0.70274055
53800,0.84740555
53801,0.8482778
53802,0.8451543
53803,0.83906925
53804,0.8338569
53805,0.82453954
53806,0.8214092
53807,0.8227023
53808,0.8243799
53809,0.82872945
53810,1.3049973
53811,1.3027934
53812,1.3142258
53813,1.3317708
53814,1.3334442
53815,1.3242289
53816,1.3173271
53817,1.3142585
53818,1.3174192
53819,1.3210757
53820,0.40215537
53821,0.40217933
53822,0.39332464
53823,0.3979288
53824,0.40355802
53825,0.39751717
53826,0.40212557
53827,0.4036685
53828,0.40665108
53829,0.40398207
53830,0.75296277
53831,0.7456418
53832,0.7377008
53833,0.7269263
53834,0.7224184
53835,0.7216886
53836,0.7201024
53837,0.70648277
53838,0.70624423
53839,0.70369506
53840,0.8527081
53841,0.85048926
53842,0.8447594
53843,0.8321064
53844,0.82398504
53845,0.8145801
53846,0.81571066
53847,0.821589
53848,0.82637143
53849,0.8369839
53850,1.3018634
53851,1.3132086
53852,1.3242258
53853,1.3385112
53854,1.3231297
53855,1.3237288
53856,1.3308867
53857,1.3326268
53858,1.3228784
53859,1.308883
53860,0.40414128
53861,0.40398788
53862,0.39195848
53863,0.397331
53864,0.4030547
53865,0.3984369
