,0
22794,0.41824764
22795,0.45349285
22796,0.48659864
22797,0.5225382
22798,0.5295823
22799,0.53119415
22800,0.5294117
22801,0.5248161
22802,0.51856285
22803,0.50856113
22804,0.5029466
22805,0.50670946
22806,0.5256279
22807,0.50993115
22808,0.49679673
22809,0.4858408
22810,0.4805646
22811,0.48440886
22812,0.49463558
22813,0.51274425
22814,0.533556
22815,0.6493476
22816,0.66730034
22817,0.67339945
22818,0.6706034
22819,0.6576905
22820,0.6312401
22821,0.59337914
22822,0.54950225
22823,0.50926167
22824,0.75192267
22825,0.706755
22826,0.66855484
22827,0.6375396
22828,0.61445165
22829,0.5977572
22830,0.5823587
22831,0.5694806
22832,0.557366
22833,0.41915756
22834,0.3941282
22835,0.37239274
22836,0.35223874
22837,0.33442223
22838,0.3275516
22839,0.33083516
22840,0.35561132
22841,0.39589834
22842,0.39065558
22843,0.3653337
22844,0.34581262
22845,0.33055565
22846,0.31942868
22847,0.31285977
22848,0.3076134
22849,0.3118522
22850,0.32439068
22851,0.47722113
22852,0.46923423
22853,0.46589652
22854,0.46533328
22855,0.47363716
22856,0.49312115
22857,0.521301
22858,0.5587041
22859,0.5972078
22860,0.3322959
22861,0.4131128
22862,0.4747339
22863,0.5186538
22864,0.54472363
22865,0.5511457
22866,0.53849053
22867,0.51360166
22868,0.48001015
22869,0.40304783
22870,0.40535262
22871,0.40298685
22872,0.3991977
22873,0.39806187
22874,0.40298146
22875,0.40890622
22876,0.42052117
22877,0.43503916
22878,0.35744724
22879,0.3413084
22880,0.32448563
22881,0.30636927
22882,0.28951657
22883,0.28280827
22884,0.28725636
22885,0.31815386
22886,0.36668804
22887,0.4994859
22888,0.51775366
22889,0.5313962
22890,0.53908026
22891,0.5420214
22892,0.5349295
22893,0.5177195
22894,0.49549434
22895,0.47202417
22896,0.62297237
22897,0.58468664
22898,0.5341892
22899,0.4879339
22900,0.44735622
22901,0.42492726
22902,0.41404825
22903,0.4135251
22904,0.41531798
22905,0.48626
22906,0.47484165
22907,0.4631375
22908,0.45534256
22909,0.44956192
22910,0.44618225
22911,0.43938333
22912,0.43311787
22913,0.42721593
22914,0.7557071
22915,0.7058871
22916,0.6596887
22917,0.6212758
22918,0.59113324
22919,0.5689228
22920,0.55024695
22921,0.53558564
22922,0.52349114
22923,0.56795746
22924,0.5812304
22925,0.61995757
22926,0.6733731
22927,0.73235035
22928,0.7788387
22929,0.80604166
22930,0.820927
22931,0.8226992
22932,0.73231995
22933,0.757584
22934,0.773195
22935,0.7755986
22936,0.7655096
22937,0.7368834
22938,0.6959388
22939,0.64854234
22940,0.5994787
22941,0.4834163
22942,0.46280956
22943,0.44230127
22944,0.42378345
22945,0.40744787
22946,0.39687353
22947,0.38650733
22948,0.38492447
22949,0.39733598
22950,0.37816647
22951,0.35165325
22952,0.3288682
22953,0.31373826
22954,0.30050603
22955,0.29196244
22956,0.28103998
22957,0.2741087
22958,0.27124393
22959,0.5031316
22960,0.55279917
22961,0.6082343
22962,0.6588077
22963,0.70514476
22964,0.74081963
22965,0.76647884
22966,0.78653824
22967,0.79339194
22968,0.36388543
22969,0.34514314
22970,0.3294115
22971,0.31947345
22972,0.30806983
22973,0.29814887
22974,0.284065
22975,0.27646327
22976,0.2814734
22977,0.53909224
22978,0.56126666
22979,0.58273125
22980,0.5991953
22981,0.6105136
22982,0.6101204
22983,0.59914225
22984,0.58314
22985,0.5627798
22986,0.41977084
22987,0.41277185
22988,0.4114058
22989,0.41254723
22990,0.41285762
22991,0.411016
22992,0.4063599
22993,0.40660506
22994,0.41846004
22995,0.35590297
22996,0.3322498
22997,0.3118533
22998,0.29274663
22999,0.2732594
23000,0.26289773
23001,0.25990957
23002,0.2764969
23003,0.3081468
23004,0.48280331
23005,0.46211708
23006,0.44759774
23007,0.43915015
23008,0.43128905
23009,0.4229742
23010,0.41079688
23011,0.40185082
23012,0.40255475
23013,0.4113264
23014,0.43607962
23015,0.46223286
23016,0.48776513
23017,0.5119643
23018,0.5307543
23019,0.5409235
23020,0.5449823
23021,0.539663
23022,0.15162262
23023,0.13580616
23024,0.122314334
23025,0.1167651
23026,0.1023687
23027,0.09227191
23028,0.0799903
23029,0.083669916
23030,0.11827026
23031,0.572522
23032,0.58241284
23033,0.5812181
23034,0.57565576
23035,0.56122506
23036,0.5447082
23037,0.5229658
23038,0.49804157
23039,0.471942
23040,0.79585874
23041,0.82308495
23042,0.84126633
23043,0.84672034
23044,0.84344065
23045,0.8225695
23046,0.787498
23047,0.74400723
23048,0.6962545
23049,0.3408778
23050,0.39777017
23051,0.45642185
23052,0.5098269
23053,0.5536951
23054,0.5865076
23055,0.60869056
23056,0.6268076
23057,0.635322
23058,0.6730945
23059,0.6706332
23060,0.6697731
23061,0.66714144
23062,0.6625879
23063,0.6533612
23064,0.6390375
23065,0.6221611
23066,0.60065234
23067,0.5845851
23068,0.62632036
23069,0.6538326
23070,0.6684279
23071,0.67183125
23072,0.65746194
23073,0.62657416
23074,0.58407104
23075,0.5373171
23076,0.43343192
23077,0.4168291
23078,0.4051553
23079,0.4133319
23080,0.45197672
23081,0.5202644
23082,0.5976248
23083,0.6735984
23084,0.7357593
23085,0.68050003
23086,0.6266312
23087,0.5807067
23088,0.54264146
23089,0.51423043
23090,0.49297106
23091,0.47286114
23092,0.45716518
23093,0.44497997
23094,0.5965232
23095,0.5829879
23096,0.5729466
23097,0.56168807
23098,0.5550565
23099,0.55495095
23100,0.56023836
23101,0.5744885
23102,0.59237856
23103,0.4029282
23104,0.38032395
23105,0.3640014
23106,0.35339582
23107,0.34659475
23108,0.3417215
23109,0.33417296
23110,0.33028495
23111,0.3308651
23112,0.44346166
23113,0.4339723
23114,0.43858463
23115,0.45924756
23116,0.49398327
23117,0.5324718
23118,0.56212765
23119,0.5843216
23120,0.5958588
23121,0.4683132
23122,0.50390023
23123,0.53348917
23124,0.5580291
23125,0.5804672
23126,0.59475046
23127,0.59546626
23128,0.5853565
23129,0.5649468
23130,0.4739075
23131,0.46376586
23132,0.45534527
23133,0.45093995
23134,0.46135455
23135,0.49114406
23136,0.53543925
23137,0.5886003
23138,0.6360885
23139,0.55083746
23140,0.58123296
23141,0.6117048
23142,0.64049363
23143,0.6686266
23144,0.68996453
23145,0.70200336
23146,0.7068138
23147,0.7001935
23148,0.5307861
23149,0.50670826
23150,0.4887587
23151,0.47696203
23152,0.46748507
23153,0.45963824
23154,0.44916713
23155,0.44374755
23156,0.44798082
23157,0.50064015
23158,0.4891874
23159,0.47894317
23160,0.46923918
23161,0.46334642
23162,0.46420455
23163,0.467507
23164,0.4810055
23165,0.5031241
23166,0.58753
23167,0.5417184
23168,0.49906248
23169,0.46598065
23170,0.43873048
23171,0.4188374
23172,0.40099084
23173,0.38950133
23174,0.38164145
23175,0.24327262
23176,0.23631988
23177,0.22841854
23178,0.22364143
23179,0.21573189
23180,0.21316868
23181,0.21530458
23182,0.23298773
23183,0.27262482
23184,0.62930644
23185,0.6079799
23186,0.5896945
23187,0.572509
23188,0.56014675
23189,0.55416656
23190,0.5516374
23191,0.55924094
23192,0.5771292
23193,0.49608666
23194,0.4767473
23195,0.459759
23196,0.44754612
23197,0.44056082
23198,0.43700647
23199,0.4293643
23200,0.42189628
23201,0.4147549
23202,0.39970192
23203,0.39016414
23204,0.38064468
23205,0.374285
23206,0.36891285
23207,0.36476016
23208,0.35784578
23209,0.3526039
23210,0.34893024
23211,0.37186274
23212,0.36883363
23213,0.37991822
23214,0.4131822
23215,0.47212684
23216,0.5441705
23217,0.6100569
23218,0.6721685
23219,0.7228324
23220,0.40681425
23221,0.39406267
23222,0.39381617
23223,0.41795772
23224,0.47232315
23225,0.5443704
23226,0.610841
23227,0.6612292
23228,0.69430816
23229,0.17212614
23230,0.20476721
23231,0.27932137
23232,0.38697994
23233,0.49682218
23234,0.58242786
23235,0.63440573
23236,0.665329
23237,0.68143135
23238,0.49633843
23239,0.481296
23240,0.4699431
23241,0.46244565
23242,0.45583946
23243,0.44999063
23244,0.4399799
23245,0.43105608
23246,0.42836538
23247,0.6791929
23248,0.69340664
23249,0.68630326
23250,0.6630032
23251,0.6260917
23252,0.58471143
23253,0.5477595
23254,0.5173774
23255,0.49216384
23256,0.3692453
23257,0.39963114
23258,0.42467365
23259,0.44574708
23260,0.4618745
23261,0.46813068
23262,0.46202308
23263,0.44753283
23264,0.4262656
23265,0.49423486
23266,0.5453389
23267,0.5930566
23268,0.63323283
23269,0.6689335
23270,0.69642305
23271,0.71166635
23272,0.71908057
23273,0.7136904
23274,0.47463787
23275,0.45306647
23276,0.43542194
23277,0.42118496
23278,0.41106254
23279,0.4054773
23280,0.3993438
23281,0.39843726
23282,0.40323505
23283,0.5478973
23284,0.5691239
23285,0.58385646
23286,0.5921587
23287,0.5941552
23288,0.5845721
23289,0.5638372
23290,0.53688824
23291,0.5070101
23292,0.37703437
23293,0.39934072
23294,0.4273333
23295,0.4590216
23296,0.4888919
23297,0.51569927
23298,0.5341465
23299,0.54891634
23300,0.55351305
23301,0.5551757
23302,0.5756647
23303,0.57704496
23304,0.56516
23305,0.5394874
23306,0.5015236
23307,0.45832306
23308,0.415078
23309,0.3766515
23310,0.454612
23311,0.45460957
23312,0.46227705
23313,0.47820136
23314,0.50116426
23315,0.52668095
23316,0.54944366
23317,0.570261
23318,0.58420515
23319,0.40788415
23320,0.43566224
23321,0.4772136
23322,0.51896966
23323,0.5565273
23324,0.58058095
23325,0.5917377
23326,0.5981216
23327,0.5975388
23328,0.5615196
23329,0.52928215
23330,0.50116605
23331,0.47857082
23332,0.46348768
23333,0.4540631
23334,0.44181117
23335,0.43047905
23336,0.41968608
23337,0.7780498
23338,0.7230903
23339,0.67625076
23340,0.6368047
23341,0.60657173
23342,0.5828941
23343,0.5624027
23344,0.5461471
23345,0.53287494
23346,0.64165163
23347,0.651004
23348,0.6463964
23349,0.6299372
23350,0.6038937
23351,0.57140225
23352,0.5393112
23353,0.51032925
23354,0.4854179
23355,0.39658597
23356,0.41032177
23357,0.42978352
23358,0.450207
23359,0.46845993
23360,0.4806574
23361,0.4828594
23362,0.48046437
23363,0.47120118
23364,0.5145223
23365,0.49339172
23366,0.47800642
23367,0.4660982
23368,0.45850778
23369,0.4527862
23370,0.44547835
23371,0.43990207
23372,0.43703118
23373,0.57950974
23374,0.5689935
23375,0.55897033
23376,0.5463768
23377,0.53484154
23378,0.53286266
23379,0.54219604
23380,0.5714711
23381,0.61341345
23382,0.77405024
23383,0.79579055
23384,0.805725
23385,0.8025729
23386,0.78631145
23387,0.7527844
23388,0.7080051
23389,0.6581762
23390,0.6075088
23391,0.44371352
23392,0.43754926
23393,0.4324947
23394,0.42926228
23395,0.43361107
23396,0.45180458
23397,0.47914675
23398,0.517388
23399,0.5560871
23400,0.7476673
23401,0.7501024
23402,0.750193
23403,0.74383044
23404,0.73136497
23405,0.71328115
23406,0.69037575
23407,0.667199
23408,0.6444198
23409,0.41069406
23410,0.3887822
23411,0.3670799
23412,0.34566027
23413,0.32758406
23414,0.3278834
23415,0.3470113
23416,0.3978688
23417,0.4612326
23418,0.49943697
23419,0.49606147
23420,0.5060155
23421,0.5233754
23422,0.54769486
23423,0.56860745
23424,0.582144
23425,0.5906247
23426,0.5917009
23427,0.5156151
23428,0.5106904
23429,0.5053164
23430,0.50015384
23431,0.49875763
23432,0.50009453
23433,0.50096667
23434,0.5066541
23435,0.5162772
23436,0.85613203
23437,0.86371654
23438,0.8628995
23439,0.8514631
23440,0.8327868
23441,0.80555737
23442,0.7712611
23443,0.7339237
23444,0.69508636
23445,0.37399733
23446,0.3457344
23447,0.31849647
23448,0.29840186
23449,0.27898335
23450,0.26500368
23451,0.2495514
23452,0.2404563
23453,0.23786038
23454,0.4231371
23455,0.45560944
23456,0.49321508
23457,0.53181815
23458,0.5700766
23459,0.60096097
23460,0.6219463
23461,0.6352581
23462,0.635345
23463,0.52137214
23464,0.5504195
23465,0.5712079
23466,0.58450025
23467,0.5926946
23468,0.58901423
23469,0.5713357
23470,0.5431077
23471,0.50970674
23472,0.29195005
23473,0.36049557
23474,0.457943
23475,0.5633508
23476,0.6589085
23477,0.7235577
23478,0.7584195
23479,0.7806256
23480,0.7920389
23481,0.5351601
23482,0.52178323
23483,0.51053804
23484,0.5014174
23485,0.49579328
23486,0.49273115
23487,0.48583674
23488,0.48230827
23489,0.48835418
23490,0.66155636
23491,0.6381285
23492,0.6189096
23493,0.6029841
23494,0.5926551
23495,0.58587736
23496,0.5770309
23497,0.56813455
23498,0.5584336
23499,0.50108755
23500,0.5306905
23501,0.5616832
23502,0.5893024
23503,0.612695
23504,0.62764394
23505,0.6342001
23506,0.63688433
23507,0.6310175
23508,0.6657194
23509,0.6429906
23510,0.61620617
23511,0.59004706
23512,0.56377894
23513,0.5408061
23514,0.52063626
23515,0.5047399
23516,0.49160862
23517,0.25558972
23518,0.33918172
23519,0.42511007
23520,0.5018846
23521,0.5588488
23522,0.5951781
23523,0.61471105
23524,0.627403
23525,0.63101095
23526,0.40335017
23527,0.42567882
23528,0.450599
23529,0.47618216
23530,0.5011139
23531,0.5201136
23532,0.5317168
23533,0.53677535
23534,0.5337104
23535,0.14559309
23536,0.14495513
23537,0.16398306
23538,0.22210369
23539,0.30774322
23540,0.40278298
23541,0.47740644
23542,0.52809143
23543,0.56306195
23544,0.6298136
23545,0.629396
23546,0.61998487
23547,0.6034062
23548,0.58076006
23549,0.5560275
23550,0.5304425
23551,0.506855
23552,0.48699358
23553,0.30555594
23554,0.30085406
23555,0.29794836
23556,0.29895782
23557,0.29919034
23558,0.3061563
23559,0.31881395
23560,0.34052995
23561,0.3668096
23562,0.5713717
23563,0.62393034
23564,0.667755
23565,0.7029774
23566,0.73387444
23567,0.7524714
23568,0.7543542
23569,0.7422843
23570,0.71435213
23571,0.47796583
23572,0.50946707
23573,0.5459835
23574,0.58301634
23575,0.6187495
23576,0.6476085
23577,0.6679383
23578,0.68151057
23579,0.6828877
23580,0.70044756
23581,0.66949403
23582,0.64204323
23583,0.6190134
23584,0.5999837
23585,0.58564484
23586,0.5724412
23587,0.56161726
23588,0.55145824
23589,0.64111304
23590,0.6205841
23591,0.60632104
23592,0.5956123
23593,0.58890104
23594,0.58464086
23595,0.5803007
23596,0.57881916
23597,0.58047336
23598,0.55083895
23599,0.55945647
23600,0.5899421
23601,0.63505405
23602,0.6860721
23603,0.7281742
23604,0.7540263
23605,0.77026993
23606,0.7755817
23607,0.48134878
23608,0.49492016
23609,0.5070574
23610,0.5144657
23611,0.5154917
23612,0.50827456
23613,0.49320343
23614,0.47667748
23615,0.46000966
23616,0.4665435
23617,0.444071
23618,0.42392403
23619,0.4058552
23620,0.38931945
23621,0.38027677
23622,0.37382385
23623,0.3797372
23624,0.4015906
23625,0.6721419
23626,0.64218414
23627,0.61619157
23628,0.59265894
23629,0.5735397
23630,0.56216484
23631,0.5541156
23632,0.5582746
23633,0.5751901
23634,0.58642423
23635,0.5517025
23636,0.5152558
23637,0.48724264
23638,0.4680425
23639,0.4593361
23640,0.45210284
23641,0.44527575
23642,0.43625203
23643,0.50251555
23644,0.45946875
23645,0.42511305
23646,0.39893782
23647,0.378807
23648,0.36298466
23649,0.34444857
23650,0.3308091
23651,0.3224778
23652,0.6616345
23653,0.640556
23654,0.6214183
23655,0.60501087
23656,0.590029
23657,0.5781557
23658,0.56566036
23659,0.5549253
23660,0.5452154
23661,0.47269803
23662,0.50767714
23663,0.5340606
23664,0.5529573
23665,0.5640091
23666,0.560815
23667,0.54389304
23668,0.5181534
23669,0.48614734
23670,0.5279183
23671,0.58143955
23672,0.6348045
23673,0.6808509
23674,0.720861
23675,0.75046664
23676,0.76800084
23677,0.7770818
23678,0.7702733
23679,0.6001084
23680,0.5823335
23681,0.5505078
23682,0.51594126
23683,0.48059705
23684,0.45484084
23685,0.4393738
23686,0.4324372
23687,0.42821774
23688,0.34094882
23689,0.3148166
23690,0.29540616
23691,0.28348202
23692,0.27239254
23693,0.26183072
23694,0.24733815
23695,0.2398982
23696,0.24463427
23697,0.43589047
23698,0.42936683
23699,0.42689073
23700,0.42960367
23701,0.44421166
23702,0.4706756
23703,0.50330484
23704,0.5363341
23705,0.56344557
23706,0.71696866
23707,0.740877
23708,0.7514725
23709,0.7489234
23710,0.73641586
23711,0.7106731
23712,0.6752752
23713,0.6345
23714,0.59353286
23715,0.7591097
23716,0.7478877
23717,0.72850347
23718,0.7039384
23719,0.6743807
23720,0.6445615
23721,0.6154492
23722,0.5890597
23723,0.5645092
23724,0.3773203
23725,0.33552995
23726,0.30445972
23727,0.2851187
23728,0.26836646
23729,0.25304863
23730,0.23117176
23731,0.21454334
23732,0.20939499
23733,0.54269147
23734,0.52622163
23735,0.51154006
23736,0.49795073
23737,0.48561049
23738,0.4784239
23739,0.4727531
23740,0.47893372
23741,0.49829417
23742,0.59061986
23743,0.5530091
23744,0.5212457
23745,0.49632263
23746,0.47853637
23747,0.4656691
23748,0.450365
23749,0.43664348
23750,0.42530665
23751,0.3293679
23752,0.31903026
23753,0.3097015
23754,0.31499398
23755,0.34671715
23756,0.40664166
23757,0.47866642
23758,0.55435026
23759,0.62190706
23760,0.27640206
23761,0.26812917
23762,0.25690454
23763,0.25132054
23764,0.24284756
23765,0.23660234
23766,0.22417378
23767,0.21793151
23768,0.23086599
23769,0.36394727
23770,0.40320462
23771,0.44650114
23772,0.488711
23773,0.52768403
23774,0.55974364
23775,0.583344
23776,0.60140026
23777,0.60798216
23778,0.51783335
23779,0.5134616
23780,0.5024767
23781,0.48902833
23782,0.47231787
23783,0.45243496
23784,0.431862
23785,0.41334876
23786,0.39882436
23787,0.41311556
23788,0.4220518
23789,0.43988758
23790,0.46206212
23791,0.48893356
23792,0.5124301
23793,0.5288852
23794,0.5416364
23795,0.5468552
23796,0.289383
23797,0.34148902
23798,0.40196007
23799,0.46502376
23800,0.51933783
23801,0.5557662
23802,0.5736395
23803,0.5809288
23804,0.5778048
23805,0.25492403
23806,0.25845116
23807,0.2889285
23808,0.34526834
23809,0.4129546
23810,0.47789496
23811,0.52641046
23812,0.56553376
23813,0.59537345
23814,0.3956848
23815,0.375172
23816,0.36365744
23817,0.3684741
23818,0.39568692
23819,0.44308802
23820,0.49207407
23821,0.53880864
23822,0.5774715
23823,0.6953623
23824,0.7055558
23825,0.706269
23826,0.6982384
23827,0.6852048
23828,0.6642111
23829,0.6363616
23830,0.6046882
23831,0.57259566
23832,0.115059406
23833,0.102612704
23834,0.085511595
23835,0.07809618
23836,0.076058775
23837,0.10484925
23838,0.1533678
23839,0.22210142
23840,0.296372
23841,0.72283715
23842,0.69986314
23843,0.66594666
23844,0.62851477
23845,0.58608854
23846,0.5486165
23847,0.51673156
23848,0.4933185
23849,0.47565985
23850,0.18579856
23851,0.1993445
23852,0.24515662
23853,0.32651913
23854,0.42399266
23855,0.51252586
23856,0.5724769
23857,0.6082463
23858,0.6311295
23859,0.5701116
23860,0.5975747
23861,0.6301762
23862,0.661957
23863,0.6924979
23864,0.7169107
23865,0.73391795
23866,0.74604094
23867,0.7461302
23868,0.4582789
23869,0.44377545
23870,0.43314666
23871,0.42375928
23872,0.411855
23873,0.4016429
23874,0.3956987
23875,0.40220827
23876,0.4245349
23877,0.6209998
23878,0.6468491
23879,0.6651832
23880,0.6737894
23881,0.6722367
23882,0.6552862
23883,0.62709534
23884,0.5938366
23885,0.55801815
23886,0.5745065
23887,0.59814453
23888,0.6363116
23889,0.6755754
23890,0.7119391
23891,0.7357034
23892,0.74736303
23893,0.7528683
23894,0.7477629
23895,0.34005088
23896,0.41281688
23897,0.467062
23898,0.5053354
23899,0.5280477
23900,0.53123444
23901,0.5138795
23902,0.4827392
23903,0.44314715
23904,0.25730756
23905,0.281994
23906,0.33681425
23907,0.41400596
23908,0.49609503
23909,0.55895865
23910,0.59460187
23911,0.6147971
23912,0.625326
23913,0.4254605
23914,0.4610793
23915,0.5090904
23916,0.5588705
23917,0.6064564
23918,0.6453705
23919,0.67624605
23920,0.7039659
23921,0.72174543
23922,0.3165276
23923,0.30287468
23924,0.29161143
23925,0.2858504
23926,0.27625102
23927,0.26570052
23928,0.24858609
23929,0.23694107
23930,0.24012065
23931,0.43530416
23932,0.4272437
23933,0.4192061
23934,0.4137296
23935,0.40972403
23936,0.406261
23937,0.39768293
23938,0.3914343
23939,0.392279
23940,0.67517966
23941,0.64455473
23942,0.6060933
23943,0.5668218
23944,0.52880377
23945,0.501585
23946,0.48464435
23947,0.4773079
23948,0.47293591
23949,0.45666847
23950,0.4632508
23951,0.48806787
23952,0.5291033
23953,0.5855434
23954,0.6426135
23955,0.6883004
23956,0.7230718
23957,0.74479705
23958,0.84183234
23959,0.8529073
23960,0.8570979
23961,0.85075045
23962,0.8371177
23963,0.8123869
23964,0.77882826
23965,0.7406074
23966,0.6997813
23967,0.6895069
23968,0.7161981
23969,0.7384014
23970,0.75222117
23971,0.75748193
23972,0.7495886
23973,0.7298466
23974,0.70351017
23975,0.6705797
23976,0.40589526
23977,0.43006456
23978,0.45467725
23979,0.47622812
23980,0.49058485
23981,0.49612862
23982,0.49115765
23983,0.48307675
23984,0.47065336
23985,0.5658367
23986,0.53855634
23987,0.5136254
23988,0.49360096
23989,0.4798476
23990,0.4703395
23991,0.4571938
23992,0.44415325
23993,0.43537754
23994,0.3852169
23995,0.37478054
23996,0.36017698
23997,0.34899998
23998,0.33615443
23999,0.32742903
24000,0.31701574
24001,0.30938184
24002,0.3033295
24003,0.37580815
24004,0.45225817
24005,0.5169313
24006,0.56268966
24007,0.58982515
24008,0.5971334
24009,0.59005016
24010,0.57684517
24011,0.5561599
24012,0.40055382
24013,0.39244017
24014,0.38856453
24015,0.3880906
24016,0.3843046
24017,0.37730154
24018,0.36663187
24019,0.35925415
24020,0.36321768
24021,0.37793908
24022,0.4195197
24023,0.45705226
24024,0.49053872
24025,0.519943
24026,0.5415187
24027,0.55113554
24028,0.5528418
24029,0.54442656
24030,0.46305197
24031,0.44524395
24032,0.4266646
24033,0.41243666
24034,0.4152078
24035,0.4466487
24036,0.4980771
24037,0.5672818
24038,0.63423336
24039,0.36512056
24040,0.33300197
24041,0.30377108
24042,0.28467914
24043,0.27008313
24044,0.26236045
24045,0.25087345
24046,0.24178874
24047,0.23675726
24048,0.58416945
24049,0.55792767
24050,0.53689814
24051,0.52060544
24052,0.50881046
24053,0.5001844
24054,0.48908502
24055,0.48143354
24056,0.47869465
24057,0.30339497
24058,0.30796173
24059,0.30746216
24060,0.30513233
24061,0.3074984
24062,0.32947823
24063,0.37291992
24064,0.4405558
24065,0.51246125
24066,0.61137205
24067,0.63044536
24068,0.64479494
24069,0.6520125
24070,0.6550231
24071,0.6485212
24072,0.6305139
24073,0.604408
24074,0.5719862
24075,0.5027884
24076,0.5056634
24077,0.4871199
24078,0.45839554
24079,0.41916183
24080,0.37990645
24081,0.3464144
24082,0.32084063
24083,0.30156732
24084,0.4267525
24085,0.3980851
24086,0.37628186
24087,0.36188725
24088,0.34780782
24089,0.33310392
24090,0.31134734
24091,0.29474142
24092,0.29571834
24093,0.6190447
24094,0.5880657
24095,0.55858856
24096,0.5286309
24097,0.50220907
24098,0.49045503
24099,0.4917277
24100,0.5163746
24101,0.55601066
24102,0.3297962
24103,0.30485448
24104,0.27959907
24105,0.25408575
24106,0.2290496
24107,0.22381419
24108,0.24108294
24109,0.29607138
24110,0.36640576
24111,0.506298
24112,0.53473103
24113,0.5733187
24114,0.613512
24115,0.6537483
24116,0.6866233
24117,0.71106434
24118,0.73051983
24119,0.7381044
24120,0.6435968
24121,0.59661907
24122,0.55843043
24123,0.53042364
24124,0.5103613
24125,0.49579656
24126,0.48115695
24127,0.46887606
24128,0.45806167
24129,0.15717812
24130,0.18364868
24131,0.2352562
24132,0.31653127
24133,0.41188908
24134,0.4986115
24135,0.558401
24136,0.59090686
24137,0.60470915
24138,0.27060926
24139,0.29519933
24140,0.32575396
24141,0.35844466
24142,0.38590872
24143,0.40345094
24144,0.41197872
24145,0.4188263
24146,0.42169416
24147,0.6332759
24148,0.6152878
24149,0.5977872
24150,0.57925713
24151,0.56739056
24152,0.57190233
24153,0.5914036
24154,0.62960625
24155,0.6728718
24156,0.42045766
24157,0.41274178
24158,0.40910926
24159,0.41402617
24160,0.43065378
24161,0.45833415
24162,0.48728853
24163,0.5153924
24164,0.53904927
24165,0.53260744
24166,0.5217888
24167,0.514467
24168,0.5100182
24169,0.50802493
24170,0.5062641
24171,0.5018243
24172,0.49762595
24173,0.49326915
24174,0.7030133
24175,0.7221972
24176,0.74089
24177,0.7534617
24178,0.7634653
24179,0.7644399
24180,0.754771
24181,0.73942083
24182,0.7174533
24183,0.6188466
24184,0.60082495
24185,0.5802532
24186,0.56062186
24187,0.5407498
24188,0.5222
24189,0.50484276
24190,0.49079618
24191,0.47896582
24192,0.36190423
24193,0.33230904
24194,0.3024949
24195,0.27950957
24196,0.2581689
24197,0.2425718
24198,0.2269859
24199,0.21684854
24200,0.21079704
24201,0.66129863
24202,0.63299525
24203,0.60998213
24204,0.59029007
24205,0.5734787
24206,0.55995023
24207,0.5460494
24208,0.53829265
24209,0.5429964
24210,0.381885
24211,0.377537
24212,0.3738004
24213,0.3727355
24214,0.3728772
24215,0.37347004
24216,0.36995274
24217,0.36671025
24218,0.36366785
24219,0.6143285
24220,0.5868058
24221,0.5616905
24222,0.54180664
24223,0.5270015
24224,0.5164808
24225,0.5055245
24226,0.49653044
24227,0.4891935
24228,0.40870407
24229,0.47099534
24230,0.5233685
24231,0.5586443
24232,0.5792134
24233,0.58440495
24234,0.577124
24235,0.56437176
24236,0.54567623
24237,0.5023949
24238,0.54335517
24239,0.572781
24240,0.5900339
24241,0.59622407
24242,0.58363473
24243,0.55302376
24244,0.5104586
24245,0.46577126
24246,0.23912498
24247,0.23591673
24248,0.22853327
24249,0.22861058
24250,0.24059355
24251,0.27801013
24252,0.33319536
24253,0.40315732
24254,0.47305772
24255,0.44714913
24256,0.48231804
24257,0.5021222
24258,0.5095243
24259,0.503305
24260,0.47921553
24261,0.44183093
24262,0.39731765
24263,0.35776705
24264,0.37823996
24265,0.39614913
24266,0.42168647
24267,0.45129865
24268,0.48011556
24269,0.505098
24270,0.5243361
24271,0.54153806
24272,0.55104655
24273,0.21664746
24274,0.20802358
24275,0.20435639
24276,0.22169209
24277,0.2631593
24278,0.3285189
24279,0.39456007
24280,0.45908812
24281,0.5157037
24282,0.4733127
24283,0.5546333
24284,0.63346905
24285,0.69303
24286,0.7353163
24287,0.75689995
24288,0.7643055
24289,0.7673501
24290,0.75832886
24291,0.59769154
24292,0.6221602
24293,0.63722545
24294,0.64262915
24295,0.6399101
24296,0.6215373
24297,0.59040165
24298,0.5519719
24299,0.51219416
24300,0.6394665
24301,0.63410234
24302,0.61778784
24303,0.5977875
24304,0.57249755
24305,0.54484075
24306,0.51617324
24307,0.48961395
24308,0.46559578
24309,0.18894087
24310,0.17220579
24311,0.15707672
24312,0.16610523
24313,0.20179795
24314,0.27030864
24315,0.3491661
24316,0.4315179
24317,0.50810665
24318,0.32921588
24319,0.32335895
24320,0.32300082
24321,0.33500844
24322,0.3618538
24323,0.40154576
24324,0.44067585
24325,0.47503844
24326,0.5020639
24327,0.634013
24328,0.63716793
24329,0.64039886
24330,0.639135
24331,0.6333692
24332,0.6212346
24333,0.6023922
24334,0.5819755
24335,0.5617841
24336,0.14668569
24337,0.13762504
24338,0.12819523
24339,0.12406175
24340,0.11294581
24341,0.110812575
24342,0.11465977
24343,0.13670242
24344,0.17847602
24345,0.28348976
24346,0.2810949
24347,0.2951257
24348,0.33570048
24349,0.39720887
24350,0.46461993
24351,0.5168708
24352,0.5568985
24353,0.5890428
24354,0.37085974
24355,0.4249959
24356,0.46933165
24357,0.50165784
