,0
11474,0.24440262
11475,0.24559996
11476,0.26411754
11477,0.28988743
11478,0.32162836
11479,0.3421151
11480,0.3599838
11481,0.35533524
11482,0.33756462
11483,0.3174188
11484,0.292819
11485,0.27078164
11486,0.25564748
11487,0.2406854
11488,0.23222928
11489,0.22456737
11490,0.21865465
11491,0.2102472
11492,0.20560932
11493,0.1978429
11494,0.18796834
11495,0.18448374
11496,0.24790238
11497,0.22332294
11498,0.19858739
11499,0.1783518
11500,0.1642186
11501,0.15027723
11502,0.14150117
11503,0.1409616
11504,0.13802056
11505,0.13058323
11506,0.12217733
11507,0.12478499
11508,0.13876967
11509,0.16106398
11510,0.2012457
11511,0.24627978
11512,0.2959634
11513,0.34883073
11514,0.39226905
11515,0.42234018
11516,0.43675593
11517,0.42889488
11518,0.399261
11519,0.36766714
11520,0.41066217
11521,0.4040397
11522,0.40316612
11523,0.40317914
11524,0.4165498
11525,0.43362987
11526,0.4565199
11527,0.4739995
11528,0.49711466
11529,0.50946546
11530,0.5074489
11531,0.5007221
11532,0.48468477
11533,0.4632191
11534,0.443429
11535,0.4199723
11536,0.39664784
11537,0.38064897
11538,0.36795324
11539,0.35724062
11540,0.3512978
11541,0.3451056
11542,0.3370008
11543,0.33249098
11544,0.21703339
11545,0.22025503
11546,0.22050074
11547,0.21938989
11548,0.21984142
11549,0.21710026
11550,0.21427242
11551,0.22024235
11552,0.23879974
11553,0.2627043
11554,0.28518137
11555,0.3106881
11556,0.32934085
11557,0.3414249
11558,0.3473767
11559,0.34144813
11560,0.32551485
11561,0.29968092
11562,0.27400783
11563,0.2459744
11564,0.22600074
11565,0.21068576
11566,0.20094652
11567,0.20037925
11568,0.18898728
11569,0.18695255
11570,0.18248394
11571,0.17970218
11572,0.18155508
11573,0.18495362
11574,0.19343272
11575,0.21854307
11576,0.26154017
11577,0.31134078
11578,0.3536483
11579,0.3863144
11580,0.3999029
11581,0.39810058
11582,0.38715127
11583,0.36290547
11584,0.3301512
11585,0.29557392
11586,0.265463
11587,0.23776643
11588,0.22205663
11589,0.21080753
11590,0.2021511
11591,0.20064852
11592,0.27872884
11593,0.27516612
11594,0.26879478
11595,0.26580498
11596,0.2713411
11597,0.284517
11598,0.30387396
11599,0.33367273
11600,0.38123426
11601,0.43082994
11602,0.46806222
11603,0.4953425
11604,0.50098604
11605,0.49136662
11606,0.47056627
11607,0.43288112
11608,0.38632315
11609,0.34464616
11610,0.30866244
11611,0.27926427
11612,0.2658589
11613,0.25874016
11614,0.25631645
11615,0.26032764
11616,0.4151602
11617,0.39183676
11618,0.37072584
11619,0.3515656
11620,0.34557346
11621,0.33288488
11622,0.32478064
11623,0.31995693
11624,0.3178805
11625,0.31711626
11626,0.32034665
11627,0.34064302
11628,0.3721168
11629,0.41102082
11630,0.46291593
11631,0.5080888
11632,0.5416339
11633,0.5655153
11634,0.57576406
11635,0.5646202
11636,0.54227674
11637,0.50827265
11638,0.46837455
11639,0.43749642
11640,0.39617863
11641,0.35675573
11642,0.31569928
11643,0.2796837
11644,0.25715265
11645,0.2330297
11646,0.21799457
11647,0.2160106
11648,0.2125673
11649,0.21071535
11650,0.21573763
11651,0.24110654
11652,0.28324142
11653,0.33815536
11654,0.41223487
11655,0.48227924
11656,0.5427384
11657,0.59673274
11658,0.6318351
11659,0.6436864
11660,0.64036167
11661,0.6154116
11662,0.57368284
11663,0.5345918
11664,0.4654976
11665,0.4467582
11666,0.41947842
11667,0.37832862
11668,0.33555883
11669,0.2906351
11670,0.25849056
11671,0.2415361
11672,0.24270996
11673,0.25008178
11674,0.25611195
11675,0.25858414
11676,0.257615
11677,0.2526195
11678,0.2552085
11679,0.25902078
11680,0.2691606
11681,0.29353452
11682,0.3289756
11683,0.37374818
11684,0.42403883
11685,0.4628746
11686,0.4815976
11687,0.48481756
11688,0.53217626
11689,0.4890708
11690,0.45223945
11691,0.4161772
11692,0.3998277
11693,0.37954354
11694,0.36938122
11695,0.36412406
11696,0.36377525
11697,0.3618183
11698,0.3652633
11699,0.38345817
11700,0.41191489
11701,0.44341454
11702,0.48829943
11703,0.52750385
11704,0.55734813
11705,0.57898444
11706,0.58846337
11707,0.578271
11708,0.5590672
11709,0.5267335
11710,0.48649174
11711,0.45319945
11712,0.4201021
11713,0.41276717
11714,0.4073857
11715,0.4027346
11716,0.41004252
11717,0.4174213
11718,0.43248212
11719,0.4465846
11720,0.46819192
11721,0.48441648
11722,0.49059814
11723,0.49637222
11724,0.49375996
11725,0.48813027
11726,0.48456734
11727,0.47662973
11728,0.46502098
11729,0.45663285
11730,0.44858462
11731,0.43480814
11732,0.42164466
11733,0.40668845
11734,0.39003477
11735,0.37923712
11736,0.35422355
11737,0.38949975
11738,0.42337888
11739,0.45479107
11740,0.47998643
11741,0.49040937
11742,0.4920646
11743,0.48003286
11744,0.4661836
11745,0.44637036
11746,0.41671997
11747,0.3920046
11748,0.36791074
11749,0.34887242
11750,0.34073073
11751,0.33351204
11752,0.32920074
11753,0.32538024
11754,0.32110247
11755,0.31819266
11756,0.3180899
11757,0.31917894
11758,0.32183862
11759,0.33556303
11760,0.2735209
11761,0.2867747
11762,0.30404502
11763,0.32692206
11764,0.35738915
11765,0.39029166
11766,0.42408615
11767,0.44973576
11768,0.47339404
11769,0.48128682
11770,0.47094798
11771,0.45455152
11772,0.42849946
11773,0.40160418
11774,0.3767795
11775,0.34978372
11776,0.32728007
11777,0.3118414
11778,0.30004764
11779,0.2899465
11780,0.2854888
11781,0.27987128
11782,0.27329835
11783,0.2742843
11784,0.25465533
11785,0.23910543
11786,0.22600722
11787,0.21586847
11788,0.2162936
11789,0.20804866
11790,0.1972028
11791,0.18922327
11792,0.18315771
11793,0.17812192
11794,0.18113208
11795,0.20563287
11796,0.24914509
11797,0.30088267
11798,0.3625419
11799,0.412663
11800,0.44770464
11801,0.46131375
11802,0.45750403
11803,0.42998534
11804,0.39387998
11805,0.3507875
11806,0.30758134
11807,0.2781836
11808,0.26178527
11809,0.2559684
11810,0.25381598
11811,0.2647428
11812,0.29471454
11813,0.34137964
11814,0.3964947
11815,0.4458089
11816,0.4905601
11817,0.51442444
11818,0.51684177
11819,0.5076096
11820,0.48258555
11821,0.45232812
11822,0.4199858
11823,0.3838253
11824,0.35331595
11825,0.33309785
11826,0.31900024
11827,0.30640072
11828,0.3025406
11829,0.29698586
11830,0.28825593
11831,0.28539932
11832,0.5422057
11833,0.5049615
11834,0.4662971
11835,0.42770666
11836,0.40036088
11837,0.37165153
11838,0.35567188
11839,0.34726632
11840,0.33847132
11841,0.3283004
11842,0.31734794
11843,0.31834227
11844,0.32562178
11845,0.34096003
11846,0.3781321
11847,0.4205216
11848,0.46567386
11849,0.52197766
11850,0.57282734
11851,0.6140908
11852,0.64445615
11853,0.65455216
11854,0.6408482
11855,0.6188887
11856,0.53744733
11857,0.5759685
11858,0.5998306
11859,0.60091263
11860,0.5858171
11861,0.54709995
11862,0.50044805
11863,0.4450993
11864,0.40592587
11865,0.37151316
11866,0.34153423
11867,0.3221432
11868,0.30825126
11869,0.29976547
11870,0.30265257
11871,0.29850176
11872,0.29317874
11873,0.285004
11874,0.27738875
11875,0.27943113
11876,0.29628327
11877,0.31934014
11878,0.34940553
11879,0.38805473
11880,0.40110582
11881,0.37968153
11882,0.35941547
11883,0.3377121
11884,0.32567245
11885,0.30897775
11886,0.29801977
11887,0.28924212
11888,0.28444138
11889,0.27584207
11890,0.26781452
11891,0.2689638
11892,0.27671027
11893,0.28971106
11894,0.31619662
11895,0.3430268
11896,0.36887398
11897,0.3926635
11898,0.41221476
11899,0.42144215
11900,0.4231516
11901,0.41229385
11902,0.39213544
11903,0.37339345
11904,0.32005876
11905,0.31153247
11906,0.3013236
11907,0.29461747
11908,0.2991901
11909,0.310456
11910,0.3309888
11911,0.35825378
11912,0.3965595
11913,0.43214655
11914,0.4577524
11915,0.47810078
11916,0.48362547
11917,0.47918203
11918,0.46807963
11919,0.44598103
11920,0.41810167
11921,0.39102817
11922,0.36764663
11923,0.34247902
11924,0.3261639
11925,0.31296593
11926,0.3015674
11927,0.29649273
11928,0.2874925
11929,0.28348857
11930,0.2807171
11931,0.28080726
11932,0.28898823
11933,0.29275498
11934,0.2954362
11935,0.29914036
11936,0.30617929
11937,0.3131808
11938,0.31905013
11939,0.33440787
11940,0.35385698
11941,0.3720312
11942,0.39198092
11943,0.40396655
11944,0.40728778
11945,0.4015329
11946,0.39060104
11947,0.36911994
11948,0.3466158
11949,0.32260674
11950,0.29885328
11951,0.28503823
11952,0.25502107
11953,0.261723
11954,0.26776347
11955,0.27216268
11956,0.27562353
11957,0.27284235
11958,0.26703194
11959,0.25680813
11960,0.2521137
11961,0.24867259
11962,0.24557288
11963,0.24947068
11964,0.25312153
11965,0.2600401
11966,0.26619512
11967,0.26703402
11968,0.26356584
11969,0.2515938
11970,0.23679411
11971,0.2195814
11972,0.20696992
11973,0.19553766
11974,0.18940717
11975,0.19489981
11976,0.28903744
11977,0.26938447
11978,0.25019494
11979,0.23481092
11980,0.22905505
11981,0.2188924
11982,0.21059015
11983,0.20784298
11984,0.20408948
11985,0.19932967
11986,0.19847357
11987,0.21386448
11988,0.24331015
11989,0.28223568
11990,0.33458662
11991,0.3828594
11992,0.42297238
11993,0.4520898
11994,0.46759772
11995,0.46385574
11996,0.44946778
11997,0.42198718
11998,0.3859712
11999,0.3571232
12000,0.39040148
12001,0.37900686
12002,0.36512712
12003,0.35123953
12004,0.3408158
12005,0.3282288
12006,0.32168746
12007,0.3179117
12008,0.31409138
12009,0.3077074
12010,0.29719162
12011,0.29286802
12012,0.28985023
12013,0.29106134
12014,0.3039492
12015,0.32095197
12016,0.34217674
12017,0.37074894
12018,0.3998242
12019,0.42613366
12020,0.44821686
12021,0.45901698
12022,0.45529288
12023,0.44784927
12024,0.44710964
12025,0.4326666
12026,0.41036397
12027,0.38010266
12028,0.35033435
12029,0.31712127
12030,0.2927074
12031,0.27501822
12032,0.26726294
12033,0.26341847
12034,0.26003596
12035,0.25688142
12036,0.25264743
12037,0.24575342
12038,0.24669813
12039,0.24857208
12040,0.2544675
12041,0.2675229
12042,0.2916771
12043,0.3241438
12044,0.36575294
12045,0.4033178
12046,0.428347
12047,0.44173735
12048,0.26446146
12049,0.25305983
12050,0.24495977
12051,0.23972724
12052,0.2432843
12053,0.23968157
12054,0.23491794
12055,0.22968033
12056,0.2249551
12057,0.21757367
12058,0.21209244
12059,0.22075447
12060,0.24166912
12061,0.27129173
12062,0.31367433
12063,0.3521595
12064,0.38381678
12065,0.40381664
12066,0.4108386
12067,0.40011996
12068,0.37773633
12069,0.34479263
12070,0.30803457
12071,0.28126243
12072,0.33736986
12073,0.3107392
12074,0.28847438
12075,0.26955914
12076,0.26294303
12077,0.25318512
12078,0.24834421
12079,0.24753341
12080,0.24557069
12081,0.24011151
12082,0.2354637
12083,0.24344435
12084,0.26177263
12085,0.28956586
12086,0.33408362
12087,0.3789975
12088,0.4202268
12089,0.45711318
12090,0.48135394
12091,0.48827294
12092,0.480475
12093,0.4544155
12094,0.4156447
12095,0.38173807
12096,0.3564471
12097,0.35725263
12098,0.35907927
12099,0.35691544
12100,0.3584198
12101,0.34894386
12102,0.3371633
12103,0.3226637
12104,0.31827375
12105,0.31408462
12106,0.3134895
12107,0.32561046
12108,0.3463114
12109,0.36738384
12110,0.39248604
12111,0.40637654
12112,0.4110765
12113,0.40216365
12114,0.37963405
12115,0.34645963
12116,0.31316355
12117,0.2833607
12118,0.26283246
12119,0.2566241
12120,0.5627231
12121,0.56399643
12122,0.5517074
12123,0.52002305
12124,0.48244873
12125,0.43502674
12126,0.3936483
12127,0.35674867
12128,0.34139475
12129,0.33473605
12130,0.3310079
12131,0.3271492
12132,0.3223512
12133,0.3152602
12134,0.3146789
12135,0.30861232
12136,0.30196258
12137,0.30112338
12138,0.31505412
12139,0.34130573
12140,0.38301492
12141,0.42549956
12142,0.46302903
12143,0.49070403
12144,0.52137935
12145,0.5065034
12146,0.49344048
12147,0.47252214
12148,0.4550364
12149,0.4276365
12150,0.40320235
12151,0.37265438
12152,0.35160515
12153,0.32624155
12154,0.3026107
12155,0.2829507
12156,0.26657385
12157,0.25236398
12158,0.2516123
12159,0.25005755
12160,0.25163522
12161,0.25251675
12162,0.25311092
12163,0.2589729
12164,0.27324295
12165,0.2844905
12166,0.29470515
12167,0.30979362
12168,0.49396262
12169,0.5077886
12170,0.522704
12171,0.5326944
12172,0.54130733
12173,0.5350137
12174,0.524994
12175,0.5034681
12176,0.48500773
12177,0.46030998
12178,0.42974246
12179,0.40551388
12180,0.3840015
12181,0.36688524
12182,0.36544576
12183,0.3651186
12184,0.36911106
12185,0.37598532
12186,0.37856087
12187,0.37917894
12188,0.3780009
12189,0.3732922
12190,0.36796322
12191,0.3732999
12192,0.3949436
12193,0.3840956
12194,0.36925733
12195,0.3510659
12196,0.33275002
12197,0.31275153
12198,0.2977823
12199,0.28570423
12200,0.27630666
12201,0.2652765
12202,0.2519261
12203,0.24110284
12204,0.23013675
12205,0.22050782
12206,0.2213417
12207,0.22646052
12208,0.23952138
12209,0.2620526
12210,0.28969625
12211,0.32188717
12212,0.35627675
12213,0.3818758
12214,0.39435375
12215,0.40120006
12216,0.21730116
12217,0.22090176
12218,0.22652665
12219,0.23730217
12220,0.2569967
12221,0.28080568
12222,0.30746844
12223,0.3265472
12224,0.34423298
12225,0.34818202
12226,0.33919376
12227,0.32738996
12228,0.3082134
12229,0.29002616
12230,0.2734981
12231,0.25593296
12232,0.2428555
12233,0.23219603
12234,0.22470863
12235,0.21794502
12236,0.2142679
12237,0.20900492
12238,0.20294562
12239,0.20259215
12240,0.19882068
12241,0.20969404
12242,0.23015477
12243,0.26011527
12244,0.30692253
12245,0.3631391
12246,0.42129183
12247,0.46478605
12248,0.49827218
12249,0.50397253
12250,0.4827152
12251,0.45024592
12252,0.40490574
12253,0.3613621
12254,0.32582387
12255,0.29499325
12256,0.27510935
12257,0.2655002
12258,0.2625934
12259,0.26190293
12260,0.26568902
12261,0.2652035
12262,0.25756675
12263,0.2536769
12264,0.22048697
12265,0.21709871
12266,0.208367
12267,0.19868055
12268,0.18724644
12269,0.17588955
12270,0.1677053
12271,0.16163331
12272,0.1592632
12273,0.15524934
12274,0.14770117
12275,0.14290643
12276,0.13677907
12277,0.1351848
12278,0.13803712
12279,0.14488119
12280,0.1563848
12281,0.17070754
12282,0.19022071
12283,0.21252924
12284,0.23711492
12285,0.25435823
12286,0.26130596
12287,0.26497298
12288,0.18419334
12289,0.1770745
12290,0.17166969
12291,0.17057957
12292,0.17674842
12293,0.17593378
12294,0.17112154
12295,0.16609459
12296,0.16273579
12297,0.15814975
12298,0.15748319
12299,0.17287159
12300,0.20272407
12301,0.24056426
12302,0.2866994
12303,0.32566148
12304,0.35469717
12305,0.3658754
12306,0.36414918
12307,0.34238577
12308,0.31322163
12309,0.2771732
12310,0.24013281
12311,0.21573578
12312,0.15415783
12313,0.15185958
12314,0.14978328
12315,0.15144359
12316,0.1566731
12317,0.15700912
12318,0.15578185
12319,0.1561185
12320,0.16080877
12321,0.16798218
12322,0.17756061
12323,0.19741489
12324,0.22383526
12325,0.25350493
12326,0.2845701
12327,0.30705357
12328,0.321074
12329,0.3214037
12330,0.3135171
12331,0.29249665
12332,0.26736477
12333,0.23786226
12334,0.20924912
12335,0.19169964
12336,0.47190407
12337,0.49200025
12338,0.49994174
12339,0.49772084
12340,0.48603934
12341,0.46040213
12342,0.4302607
12343,0.3944993
12344,0.36368242
12345,0.3392713
12346,0.3178159
12347,0.3050347
12348,0.2939843
12349,0.28944364
12350,0.29119265
12351,0.28654945
12352,0.2790628
12353,0.270748
12354,0.2714769
12355,0.28514725
12356,0.32112426
12357,0.366062
12358,0.4146513
12359,0.4609802
12360,0.33115622
12361,0.3476705
12362,0.35298628
12363,0.3479969
12364,0.33536372
12365,0.31284106
12366,0.2870684
12367,0.2598418
12368,0.24212585
12369,0.22875832
12370,0.21763077
12371,0.21085921
12372,0.20548272
12373,0.20283064
12374,0.20361423
12375,0.1991452
12376,0.19255619
12377,0.18277055
12378,0.18138134
12379,0.18999399
12380,0.21295695
12381,0.24115163
12382,0.2738204
12383,0.30561286
12384,0.14829792
12385,0.15359506
12386,0.15250677
12387,0.15766907
12388,0.16524589
12389,0.17519781
12390,0.18791702
12391,0.21785666
12392,0.26524207
12393,0.32486826
12394,0.3773596
12395,0.42228204
12396,0.44685403
12397,0.4515715
12398,0.4421184
12399,0.41229287
12400,0.3698091
12401,0.32618934
12402,0.28928256
12403,0.2574443
12404,0.23874405
12405,0.22655848
12406,0.21961077
12407,0.22085012
12408,0.41608796
12409,0.40683597
12410,0.4010666
12411,0.39503855
12412,0.39699087
12413,0.39120322
12414,0.3873982
12415,0.38008723
12416,0.37719384
12417,0.37270558
12418,0.36761507
12419,0.37450606
12420,0.38635927
12421,0.40218782
12422,0.42680293
12423,0.44686922
12424,0.46170723
12425,0.47162932
12426,0.4731487
12427,0.461164
12428,0.4416907
12429,0.41590992
12430,0.38820076
12431,0.36918598
12432,0.18074676
12433,0.17864887
12434,0.1747828
12435,0.1754928
12436,0.1802929
12437,0.17663339
12438,0.17059287
12439,0.17316878
12440,0.1864066
12441,0.21203628
12442,0.24712533
12443,0.2994305
12444,0.36207193
12445,0.42080995
12446,0.4727612
12447,0.50304615
12448,0.51233137
12449,0.4958341
12450,0.46243414
12451,0.4088536
12452,0.35535544
12453,0.30618826
12454,0.26662245
12455,0.24540013
12456,0.1727778
12457,0.16548154
12458,0.15517306
12459,0.14769669
12460,0.14126831
12461,0.13548052
12462,0.13287652
12463,0.13239737
12464,0.1332969
12465,0.12963507
12466,0.12139131
12467,0.11611977
12468,0.11159597
12469,0.11148177
12470,0.11861385
12471,0.13173376
12472,0.15052487
12473,0.17116135
12474,0.19394183
12475,0.2150474
12476,0.23340365
12477,0.24137503
12478,0.23625419
12479,0.22997293
12480,0.13477004
12481,0.13775238
12482,0.14197482
12483,0.15519503
12484,0.17976207
12485,0.21185231
12486,0.2497373
12487,0.28554899
12488,0.3253364
12489,0.35029218
12490,0.3575934
12491,0.35226867
12492,0.32854018
12493,0.30051962
12494,0.2738108
12495,0.24322288
12496,0.21764788
12497,0.19667941
12498,0.18209057
12499,0.16870981
12500,0.16475855
12501,0.16074543
12502,0.15660203
12503,0.15858974
12504,0.3417247
12505,0.37586015
12506,0.41445452
12507,0.45482898
12508,0.49380225
12509,0.51661414
12510,0.5314574
12511,0.53111017
12512,0.5273063
12513,0.5120716
12514,0.4817112
12515,0.45428059
12516,0.4255259
12517,0.4008475
12518,0.38828963
12519,0.37579677
12520,0.36612
12521,0.35748017
12522,0.34979463
12523,0.3421393
12524,0.3376274
12525,0.33237648
12526,0.327122
12527,0.33324504
12528,0.3571216
12529,0.39424977
12530,0.44122237
12531,0.49242282
12532,0.5435444
12533,0.5819937
12534,0.6109572
12535,0.6184286
12536,0.61535025
12537,0.5880767
12538,0.5372534
12539,0.4844637
12540,0.42989486
12541,0.38289192
12542,0.35502505
12543,0.32946146
12544,0.3165062
12545,0.31129706
12546,0.3055284
12547,0.30363333
12548,0.3086767
12549,0.31061515
12550,0.3084197
12551,0.31876606
12552,0.3063773
12553,0.32915366
12554,0.3504104
12555,0.36727458
12556,0.3795833
12557,0.38007542
12558,0.373138
12559,0.3566073
12560,0.3420152
12561,0.32445788
12562,0.3028763
12563,0.28714368
12564,0.27234143
12565,0.26256403
12566,0.25998014
12567,0.25624493
12568,0.25310835
12569,0.24666864
12570,0.23863962
12571,0.23303261
12572,0.23213698
12573,0.23362821
12574,0.24024951
12575,0.2561477
12576,0.6305855
12577,0.6420126
12578,0.63980925
12579,0.6116136
12580,0.5732877
12581,0.51850057
12582,0.4681332
12583,0.42011362
12584,0.39834285
12585,0.38617936
12586,0.37905604
12587,0.3750983
12588,0.37301686
12589,0.3682186
12590,0.37045497
12591,0.36363482
12592,0.35436022
12593,0.34644035
12594,0.34819975
12595,0.36156404
12596,0.38833177
12597,0.41754493
12598,0.44584012
12599,0.47116688
12600,0.4269141
12601,0.4208902
12602,0.41686165
12603,0.41352725
12604,0.421813
12605,0.431944
12606,0.44953346
12607,0.4661724
12608,0.49266657
12609,0.5162897
12610,0.52802396
12611,0.5365046
12612,0.5335074
12613,0.52316123
12614,0.5111494
12615,0.49250188
12616,0.46881974
12617,0.45007205
12618,0.4363655
12619,0.42035502
12620,0.4082779
12621,0.39722347
12622,0.38545147
12623,0.3782964
12624,0.3130077
12625,0.3207162
12626,0.32998323
12627,0.34618264
12628,0.37543467
12629,0.40301737
12630,0.43874812
12631,0.48035234
12632,0.5412691
12633,0.60532093
12634,0.6557435
12635,0.69481057
12636,0.709215
12637,0.7061066
12638,0.69333625
12639,0.6603335
12640,0.61260843
12641,0.5655702
12642,0.521276
12643,0.47884768
12644,0.4502696
12645,0.42836478
12646,0.41709325
12647,0.41326827
12648,0.12607616
12649,0.14987254
12650,0.17985491
12651,0.22398098
12652,0.27855456
12653,0.34049213
12654,0.4004352
12655,0.4447025
12656,0.47437343
12657,0.47637248
12658,0.44967663
12659,0.41249
12660,0.363218
12661,0.31859347
12662,0.28362364
12663,0.25412756
12664,0.23836628
12665,0.2334442
12666,0.23873118
12667,0.24531245
12668,0.25561112
12669,0.25874293
12670,0.25202712
12671,0.2498249
12672,0.15849556
12673,0.15033194
12674,0.14340642
12675,0.14383128
12676,0.15901327
12677,0.18399116
12678,0.21723086
12679,0.24974555
12680,0.28666365
12681,0.3086433
12682,0.31663263
12683,0.31484488
12684,0.2963892
12685,0.2740103
12686,0.2495836
12687,0.22027503
12688,0.19485156
12689,0.17266986
12690,0.15821527
12691,0.14585063
12692,0.14335796
12693,0.13973173
12694,0.13630843
12695,0.13800019
12696,0.3583358
12697,0.35350564
12698,0.35026112
12699,0.35219812
12700,0.36707574
12701,0.38741016
12702,0.41600206
12703,0.4466712
12704,0.48746672
12705,0.5237483
12706,0.5464953
12707,0.56325805
12708,0.56468326
12709,0.55474657
12710,0.5391245
12711,0.51179135
12712,0.47810024
12713,0.448712
12714,0.42365658
12715,0.39816612
12716,0.38146895
12717,0.3674729
12718,0.35451514
12719,0.3478136
12720,0.57331187
12721,0.5527228
12722,0.53721017
12723,0.51267374
12724,0.49779755
12725,0.47365063
12726,0.45693463
12727,0.44191048
12728,0.44944504
12729,0.4607509
12730,0.47385332
12731,0.4892364
12732,0.49716896
12733,0.49292907
12734,0.48921093
12735,0.47253227
12736,0.44620055
12737,0.417066
12738,0.38108587
12739,0.34788346
12740,0.32474354
12741,0.307036
12742,0.29854637
12743,0.30242157
12744,0.49107018
12745,0.44500405
12746,0.39914158
12747,0.35845244
12748,0.3301947
12749,0.30457285
12750,0.29448903
12751,0.2957693
12752,0.29313332
12753,0.28883815
12754,0.28361544
12755,0.28785193
12756,0.29904336
12757,0.3218938
12758,0.37214577
12759,0.4342036
12760,0.5053063
12761,0.5939884
12762,0.6661675
12763,0.72063076
12764,0.7541215
12765,0.75520706
12766,0.72188437
12767,0.681888
12768,0.48280573
12769,0.4583735
12770,0.43372703
12771,0.40918183
12772,0.39538974
12773,0.37871096
12774,0.37209672
12775,0.3697484
12776,0.37088022
12777,0.37092787
12778,0.3685183
12779,0.37484187
12780,0.38236117
12781,0.39330345
12782,0.41693732
12783,0.4424957
12784,0.4671335
12785,0.4970852
12786,0.5225442
12787,0.5375267
12788,0.54510707
12789,0.5402779
12790,0.5213541
12791,0.5020957
12792,0.42814958
12793,0.46763262
12794,0.49914974
12795,0.5183529
12796,0.5285046
12797,0.5207329
12798,0.5041174
12799,0.47626817
12800,0.45399278
12801,0.4306606
12802,0.4042368
12803,0.38530073
12804,0.36889467
12805,0.35580638
12806,0.35332704
12807,0.3483987
12808,0.34287196
12809,0.33560735
12810,0.3280323
12811,0.3247157
12812,0.326657
12813,0.33339787
12814,0.346511
12815,0.3703094
12816,0.24859807
12817,0.2406689
12818,0.23207642
12819,0.22841106
12820,0.23662436
12821,0.2548133
12822,0.27823627
12823,0.30791998
12824,0.34824112
12825,0.3857164
12826,0.4122064
12827,0.43190664
12828,0.43600494
12829,0.42798907
12830,0.41013387
12831,0.37830827
12832,0.34006655
12833,0.30451378
12834,0.27638173
12835,0.25202078
12836,0.24091181
12837,0.23283428
12838,0.22735752
12839,0.22762169
12840,0.488715
12841,0.46890545
12842,0.44155937
12843,0.3984527
12844,0.35495165
12845,0.30768472
12846,0.27432173
12847,0.25783244
12848,0.26684782
12849,0.28439054
12850,0.3009358
12851,0.3111156
12852,0.3165223
12853,0.31179288
12854,0.31117058
12855,0.3065193
12856,0.3051325
12857,0.31679505
12858,0.33833236
12859,0.36984813
12860,0.4090684
12861,0.44033945
12862,0.45499998
12863,0.4574017
12864,0.5666328
12865,0.61967325
12866,0.6550783
12867,0.6693464
12868,0.6635867
12869,0.6336396
12870,0.5953469
12871,0.5481652
12872,0.5082166
12873,0.47498548
12874,0.44439584
12875,0.42485267
12876,0.41110587
12877,0.4020344
12878,0.40540433
12879,0.40232354
12880,0.39759755
12881,0.39473182
12882,0.40466422
12883,0.4278288
12884,0.47150213
12885,0.5212832
12886,0.5690003
12887,0.61316013
12888,0.22455432
12889,0.22187181
12890,0.21528873
12891,0.21446586
12892,0.21833353
12893,0.2176494
12894,0.21859506
12895,0.23293938
12896,0.262609
12897,0.30567533
12898,0.35323825
12899,0.40897527
12900,0.4634286
12901,0.50621384
12902,0.53728855
12903,0.5455101
12904,0.53307873
12905,0.5024242
12906,0.46307218
12907,0.41125935
12908,0.36581486
12909,0.32614258
12910,0.29593247
12911,0.28148207
12912,0.45217073
12913,0.41644904
12914,0.3824721
12915,0.35043383
12916,0.33258182
12917,0.31329706
12918,0.30337867
12919,0.29986298
12920,0.29498532
12921,0.28585225
12922,0.2769671
12923,0.2802778
12924,0.29237464
12925,0.313015
12926,0.3535124
12927,0.39835387
12928,0.44353718
12929,0.49168068
12930,0.53093314
12931,0.5546471
12932,0.5655296
12933,0.5564883
12934,0.52815294
12935,0.49814048
12936,0.52784824
12937,0.5870124
12938,0.64161396
12939,0.6771494
12940,0.69295126
12941,0.67870927
12942,0.6517973
12943,0.6048031
12944,0.5618777
12945,0.5100893
12946,0.4559781
12947,0.4175688
12948,0.39183182
12949,0.3746332
12950,0.37889415
12951,0.3836448
12952,0.39536238
12953,0.40510517
12954,0.40663284
12955,0.40873757
12956,0.40985987
12957,0.40546244
12958,0.39688545
12959,0.40494174
12960,0.45209718
12961,0.44118434
12962,0.43204403
12963,0.42250746
12964,0.4224441
12965,0.41548756
12966,0.41241062
12967,0.4060863
12968,0.40309423
12969,0.39868852
12970,0.39163774
12971,0.3952605
12972,0.400975
12973,0.41001195
12974,0.43041474
12975,0.45077083
12976,0.46920192
12977,0.48960823
12978,0.5046357
12979,0.5063035
12980,0.4989707
12981,0.4822839
12982,0.45833904
12983,0.43935567
12984,0.8229256
12985,0.77593565
12986,0.72953105
12987,0.67492414
12988,0.6346142
12989,0.5888958
12990,0.5636327
12991,0.54436076
12992,0.5383891
12993,0.5345205
12994,0.52982867
12995,0.52909446
12996,0.5246743
12997,0.5179926
12998,0.5315388
12999,0.5464767
13000,0.56428474
13001,0.6023096
13002,0.6393038
13003,0.6764357
13004,0.7124969
13005,0.735483
13006,0.7394609
13007,0.7321017
13008,0.16796467
13009,0.14393416
13010,0.12057933
13011,0.10550137
13012,0.09794937
13013,0.08918324
13014,0.08487801
13015,0.0867942
13016,0.08769758
13017,0.083455056
13018,0.07852231
13019,0.08312473
13020,0.10075165
13021,0.12708043
13022,0.17342927
13023,0.22420207
13024,0.27793336
13025,0.32992136
13026,0.3733539
13027,0.3970598
13028,0.40185446
13029,0.38276267
13030,0.3417762
13031,0.3011447
13032,0.33048207
