,0
44353,0.73966885
44354,0.707023
44355,0.706758
44356,0.6926503
44357,0.6923759
44358,0.6979836
44359,0.7164607
44360,0.7475796
44361,0.7519641
44362,0.7603057
44363,0.7710246
44364,0.7802216
44365,0.80052644
44366,0.82109475
44367,0.84336454
44368,0.8619139
44369,0.87788785
44370,1.2059647
44371,1.1852959
44372,1.1967665
44373,1.2775905
44374,1.2804786
44375,1.2674598
44376,1.2205856
44377,1.1837932
44378,1.1407324
44379,1.0944582
44380,0.40546238
44381,0.4006273
44382,0.39996654
44383,0.40575376
44384,0.40099764
44385,0.39426863
44386,0.40530843
44387,0.4052992
44388,0.4017073
44389,0.4014542
44390,0.7422517
44391,0.7502301
44392,0.73407793
44393,0.7047895
44394,0.7013073
44395,0.6966568
44396,0.6944276
44397,0.70951134
44398,0.73149633
44399,0.7626425
44400,0.75643116
44401,0.7618235
44402,0.770187
44403,0.7820616
44404,0.79701054
44405,0.8225733
44406,0.8457711
44407,0.8684372
44408,0.8857738
44409,0.8974112
44410,1.1800275
44411,1.1985925
44412,1.2726876
44413,1.2744212
44414,1.2694361
44415,1.2356452
44416,1.1027277
44417,1.0558785
44418,1.0155303
44419,0.9809885
44420,0.4034151
44421,0.4014468
44422,0.4012919
44423,0.4018559
44424,0.39977044
44425,0.3984567
44426,0.4012244
44427,0.40009037
44428,0.4007875
44429,0.39955744
44430,0.734354
44431,0.72940266
44432,0.6975112
44433,0.6953614
44434,0.6901858
44435,0.6909195
44436,0.72728384
44437,0.75200915
44438,0.77674264
44439,0.803369
44440,0.75987214
44441,0.76951665
44442,0.780511
44443,0.7983103
44444,0.81643796
44445,0.8395496
44446,0.8587992
44447,0.8780138
44448,0.88934636
44449,0.8963535
44450,1.198019
44451,1.2658938
44452,1.2763412
44453,1.2595766
44454,1.2401664
44455,1.1105385
44456,0.9567177
44457,0.91229725
44458,0.87820137
44459,0.8639978
44460,0.40219098
44461,0.3994395
44462,0.39826366
44463,0.39976916
44464,0.40020072
44465,0.40023926
44466,0.401775
44467,0.3961397
44468,0.40135655
44469,0.39780718
44470,0.72084475
44471,0.69756866
44472,0.6874149
44473,0.68672454
44474,0.694164
44475,0.7276997
44476,0.76989263
44477,0.7975503
44478,0.81809914
44479,0.8399416
44480,0.7684362
44481,0.78320736
44482,0.80080175
44483,0.8222486
44484,0.8377969
44485,0.85147107
44486,0.8613967
44487,0.8721055
44488,0.87562764
44489,0.8816678
44490,1.2673733
44491,1.2726235
44492,1.2682009
44493,1.2301242
44494,1.1192902
44495,0.9641051
44496,0.8999417
44497,0.8755243
44498,0.8567422
44499,0.8629463
44500,0.3971257
44501,0.39579794
44502,0.39953396
44503,0.40227956
44504,0.40054438
44505,0.39844108
44506,0.39692354
44507,0.39408925
44508,0.39948535
44509,0.39678046
44510,0.6919985
44511,0.68685967
44512,0.6815624
44513,0.6869072
44514,0.7294941
44515,0.7779604
44516,0.8008217
44517,0.8224759
44518,0.83001804
44519,0.84191036
44520,0.78360605
44521,0.8021574
44522,0.8221086
44523,0.8412872
44524,0.8535626
44525,0.85822904
44526,0.8596606
44527,0.8629966
44528,0.8606384
44529,0.8644661
44530,1.2724936
44531,1.2668915
44532,1.2331325
44533,1.1113013
44534,0.9768013
44535,0.9054878
44536,0.868277
44537,0.8628579
44538,0.86771524
44539,0.89153373
44540,0.39549115
44541,0.3974503
44542,0.4022826
44543,0.40308335
44544,0.39998662
44545,0.40044194
44546,0.39692396
44547,0.39608625
44548,0.3979894
44549,0.39694905
44550,0.68631303
44551,0.6801394
44552,0.6847627
44553,0.72636443
44554,0.7756896
44555,0.80336756
44556,0.8162948
44557,0.8281554
44558,0.8259387
44559,0.8250208
44560,0.80289936
44561,0.8213631
44562,0.8382052
44563,0.8524019
44564,0.86176765
44565,0.86432576
44566,0.861441
44567,0.8656131
44568,0.86716795
44569,0.87451994
44570,1.265931
44571,1.2357626
44572,1.1160166
44573,0.9676341
44574,0.9144478
44575,0.87858665
44576,0.8621774
44577,0.87725776
44578,0.9024044
44579,0.93886733
44580,0.39454532
44581,0.40079376
44582,0.40067667
44583,0.40355378
44584,0.40166515
44585,0.40082616
44586,0.3988579
44587,0.3979803
44588,0.39908916
44589,0.40092903
44590,0.6795281
44591,0.6818821
44592,0.71941566
44593,0.77830124
44594,0.80284154
44595,0.8189759
44596,0.8197488
44597,0.8193227
44598,0.80711395
44599,0.7989235
44600,0.8229938
44601,0.8383349
44602,0.85029495
44603,0.8600334
44604,0.8645239
44605,0.86300755
44606,0.85773206
44607,0.861736
44608,0.86619496
44609,0.87685156
44610,1.2305725
44611,1.114727
44612,0.97515094
44613,0.9107069
44614,0.8835052
44615,0.8721446
44616,0.8413678
44617,0.8685949
44618,0.90380883
44619,0.95207727
44620,0.3946675
44621,0.40072522
44622,0.39651418
44623,0.40533945
44624,0.40353206
44625,0.39756894
44626,0.40237534
44627,0.39876968
44628,0.39915174
44629,0.4012087
44630,0.6782899
44631,0.7209146
44632,0.77131474
44633,0.8036001
44634,0.81962895
44635,0.826522
44636,0.8384147
44637,0.83095974
44638,0.81387573
44639,0.7990572
44640,0.8445723
44641,0.8520298
44642,0.85856783
44643,0.86098295
44644,0.86360455
44645,0.86161035
44646,0.86368084
44647,0.8734461
44648,0.8828915
44649,0.89775443
44650,1.1139816
44651,0.9768543
44652,0.91968596
44653,0.8824268
44654,0.87875736
44655,0.8440826
44656,0.85466397
44657,0.90371096
44658,0.9550884
44659,1.0045459
44660,0.39366275
44661,0.39922762
44662,0.39947972
44663,0.40234432
44664,0.40265214
44665,0.39679706
44666,0.40091693
44667,0.39766783
44668,0.39937815
44669,0.39943245
44670,0.7189491
44671,0.77173376
44672,0.7965286
44673,0.8198216
44674,0.8287463
44675,0.83629954
44676,0.8153901
44677,0.79634
44678,0.77173907
44679,0.7554796
44680,0.85718244
44681,0.86031896
44682,0.8636445
44683,0.8591674
44684,0.862985
44685,0.8599584
44686,0.86560184
44687,0.8757991
44688,0.88815784
44689,0.9059433
44690,0.9775386
44691,0.9196687
44692,0.89473236
44693,0.87153226
44694,0.8502289
44695,0.85169464
44696,0.8248507
44697,0.8890599
44698,0.9454495
44699,0.99984884
44700,0.39421758
44701,0.4023033
44702,0.39736664
44703,0.4005162
44704,0.39973956
44705,0.3955251
44706,0.40206274
44707,0.39605486
44708,0.398455
44709,0.39843386
44710,0.76863706
44711,0.79783666
44712,0.81680036
44713,0.8306868
44714,0.8333417
44715,0.8217623
44716,0.8179028
44717,0.79212034
44718,0.7642752
44719,0.741802
44720,0.86204374
44721,0.86305845
44722,0.8615806
44723,0.8588668
44724,0.863199
44725,0.8676983
44726,0.8840817
44727,0.9034295
44728,0.9195262
44729,0.9432272
44730,0.9173417
44731,0.8899183
44732,0.8830687
44733,0.8528152
44734,0.8643733
44735,0.82071733
44736,0.8489856
44737,0.9167919
44738,0.96934986
44739,1.0109156
44740,0.39860952
44741,0.40202004
44742,0.39614785
44743,0.4001821
44744,0.40392444
44745,0.39794213
44746,0.39894468
44747,0.396869
44748,0.39864507
44749,0.3993191
44750,0.79596806
44751,0.8148557
44752,0.82239246
44753,0.8337847
44754,0.82011664
44755,0.8236107
44756,0.8083809
44757,0.7798972
44758,0.753896
44759,0.7388675
44760,0.8632331
44761,0.8616209
44762,0.8608861
44763,0.8617908
44764,0.8704681
44765,0.8831133
44766,0.9069146
44767,0.9295306
44768,0.9494735
44769,0.9703618
44770,0.88381636
44771,0.88083905
44772,0.85580015
44773,0.86771584
44774,0.8301954
44775,0.842204
44776,0.8821676
44777,0.9404154
44778,0.9790834
44779,1.0054196
44780,0.39975345
44781,0.4016921
44782,0.39807433
44783,0.4018394
44784,0.40269676
44785,0.39482212
44786,0.40011075
44787,0.39722592
44788,0.39923725
44789,0.39792287
44790,0.810936
44791,0.81903803
44792,0.82639074
44793,0.81909287
44794,0.8264893
44795,0.80980456
44796,0.7874449
44797,0.7632944
44798,0.7437148
44799,0.73607016
44800,0.8615036
44801,0.85982156
44802,0.8623547
44803,0.86937714
44804,0.88706386
44805,0.9073055
44806,0.93322027
44807,0.95655787
44808,0.97591805
44809,0.9917393
44810,0.8708012
44811,0.8566426
44812,0.87427473
44813,0.83605134
44814,0.8520032
44815,0.8819406
44816,0.9582
44817,0.9993173
44818,1.0227246
44819,1.0391687
44820,0.40021184
44821,0.40191802
44822,0.40053394
44823,0.40226883
44824,0.40153545
44825,0.39528954
44826,0.40207255
44827,0.39920714
44828,0.40088227
44829,0.3993135
44830,0.8171905
44831,0.82822996
44832,0.81622994
44833,0.82272303
44834,0.811985
44835,0.79429483
44836,0.76469994
44837,0.74812365
44838,0.73361886
44839,0.7276124
44840,0.85456395
44841,0.858796
44842,0.86833704
44843,0.88529146
44844,0.90855956
44845,0.9325917
44846,0.95537865
44847,0.9766636
44848,0.9927578
44849,1.0014058
44850,0.84633636
44851,0.8729769
44852,0.8346566
44853,0.8567923
44854,0.8857297
44855,0.9626031
44856,0.98815286
44857,1.0094609
44858,1.0250989
44859,1.0422333
44860,0.39713576
44861,0.4041954
44862,0.40292862
44863,0.40481552
44864,0.4019938
44865,0.39580837
44866,0.39958894
44867,0.39752805
44868,0.39950654
44869,0.39842105
44870,0.82752144
44871,0.81681794
44872,0.8200351
44873,0.8065337
44874,0.7979878
44875,0.76895213
44876,0.7586323
44877,0.74584496
44878,0.7356986
44879,0.7273804
44880,0.85667056
44881,0.86516917
44882,0.8796693
44883,0.9051925
44884,0.93316495
44885,0.9594461
44886,0.98024786
44887,1.0010401
44888,1.0131096
44889,1.0183882
44890,0.8667331
44891,0.8399986
44892,0.8546192
44893,0.8907598
44894,0.9615016
44895,0.9959049
44896,1.0274993
44897,1.0318029
44898,1.0389373
44899,1.0547599
44900,0.3963773
44901,0.40504625
44902,0.4053213
44903,0.40620655
44904,0.40388393
44905,0.39724764
44906,0.40001503
44907,0.39821202
44908,0.39966068
44909,0.39926568
44910,0.8079901
44911,0.815325
44912,0.80261517
44913,0.78854424
44914,0.77160156
44915,0.7601696
44916,0.74889594
44917,0.7420298
44918,0.7352925
44919,0.7278249
44920,0.86689216
44921,0.8825456
44922,0.9017091
44923,0.9311651
44924,0.9575678
44925,0.9834454
44926,1.0010715
44927,1.0177147
44928,1.0273068
44929,1.0307678
44930,0.83348
44931,0.8572432
44932,0.8913044
44933,0.9643866
44934,0.996217
44935,1.0257486
44936,1.0167601
44937,1.0161542
44938,1.0248262
44939,1.0442702
44940,0.39482236
44941,0.4060601
44942,0.4040078
44943,0.40628576
44944,0.4041692
44945,0.39626744
44946,0.40223888
44947,0.39943185
44948,0.39819542
44949,0.39879352
44950,0.81276304
44951,0.80297375
44952,0.7875334
44953,0.7677524
44954,0.7658247
44955,0.75370216
44956,0.75298595
44957,0.7434983
44958,0.7374895
44959,0.7270596
44960,0.8852919
44961,0.90668917
44962,0.9270133
44963,0.9579452
44964,0.982826
44965,1.007756
44966,1.0241274
44967,1.0386658
44968,1.0469348
44969,1.0515314
44970,0.85317725
44971,0.89303863
44972,0.9699844
44973,0.99888146
44974,1.0315149
44975,1.0151018
44976,0.99344444
44977,0.99415743
44978,1.0035813
44979,1.0243262
44980,0.3955128
44981,0.4059894
44982,0.40088513
44983,0.40309373
44984,0.4038673
44985,0.39815402
44986,0.4025935
44987,0.39937866
44988,0.39729017
44989,0.39873227
44990,0.80318886
44991,0.78721607
44992,0.7630265
44993,0.7631314
44994,0.7607447
44995,0.75669134
44996,0.7497646
44997,0.7374611
44998,0.73234856
44999,0.72382987
45000,0.90771246
45001,0.93273115
45002,0.95488095
45003,0.9846523
45004,1.0046351
45005,1.0247896
45006,1.0351925
45007,1.0440066
45008,1.0488116
45009,1.0508754
45010,0.88523865
45011,0.9650128
45012,1.0017529
45013,1.029419
45014,1.0217288
45015,0.99591243
45016,0.9876703
45017,0.9893383
45018,0.99851465
45019,1.0217677
45020,0.39645106
45021,0.40436044
45022,0.39982006
45023,0.40308508
45024,0.40333387
45025,0.39795166
45026,0.40303868
45027,0.399664
45028,0.39709297
45029,0.397704
45030,0.78474283
45031,0.76424384
45032,0.7589866
45033,0.7582147
45034,0.7611258
45035,0.75376666
45036,0.74445784
45037,0.7329363
45038,0.7281911
45039,0.71701634
45040,0.9333234
45041,0.95821977
45042,0.9801333
45043,1.0066736
45044,1.0236062
45045,1.0398877
45046,1.0462842
45047,1.0514561
45048,1.0544174
45049,1.0571952
45050,0.95936763
45051,0.998644
45052,1.0323004
45053,1.0204284
45054,0.99921227
45055,0.99400675
45056,1.0064335
45057,1.0096179
45058,1.0163823
45059,1.040565
45060,0.39681587
45061,0.40155396
45062,0.39981544
45063,0.40505943
45064,0.40337762
45065,0.3995907
45066,0.4021571
45067,0.4003394
45068,0.39755228
45069,0.39812893
45070,0.7585301
45071,0.7558056
45072,0.7518954
45073,0.75937986
45074,0.75866985
45075,0.7451448
45076,0.7340436
45077,0.7252829
45078,0.7204641
45079,0.7085595
45080,0.96035016
45081,0.9817585
45082,1.0014058
45083,1.0219235
45084,1.035635
45085,1.0464551
45086,1.0473
45087,1.0495014
45088,1.0515908
45089,1.0542772
45090,0.9955106
45091,1.0274234
45092,1.0228206
45093,0.99994266
45094,0.99791527
45095,1.0152158
45096,1.0055884
45097,1.0123948
45098,1.0206814
45099,1.050001
45100,0.39302614
45101,0.39951614
45102,0.3983464
45103,0.4037388
45104,0.40058574
45105,0.39757556
45106,0.4055174
45107,0.40064484
45108,0.39813
45109,0.3984537
45110,0.7506672
45111,0.7480707
45112,0.75117254
45113,0.7554262
45114,0.7494334
45115,0.73614264
45116,0.73761487
45117,0.73014843
45118,0.72349155
45119,0.7107409
45120,0.98846114
45121,1.0039089
45122,1.0173638
45123,1.03249
45124,1.0421319
45125,1.0507303
45126,1.0537161
45127,1.0601254
45128,1.0649313
45129,1.070519
45130,1.029306
45131,1.0174062
45132,1.0005476
45133,0.9978821
45134,1.0215188
45135,1.0120548
45136,0.985397
45137,0.9989939
45138,1.0119246
45139,1.0339115
45140,0.39404997
45141,0.3993389
45142,0.3989533
45143,0.40368462
45144,0.40254566
45145,0.3969696
45146,0.40595353
45147,0.4004089
45148,0.39713827
45149,0.3983534
45150,0.7438456
45151,0.74507475
45152,0.7441473
45153,0.742898
45154,0.73961043
45155,0.7356679
45156,0.7249585
45157,0.7160678
45158,0.71064115
45159,0.70753014
45160,1.0103983
45161,1.0217651
45162,1.0306462
45163,1.039811
45164,1.0451281
45165,1.0507967
45166,1.0533105
45167,1.0608939
45168,1.0678648
45169,1.074941
45170,1.0154363
45171,0.9958794
45172,0.99855256
45173,1.0163858
45174,1.0200719
45175,0.99300754
45176,0.9686202
45177,0.99013317
45178,1.0035284
45179,1.0177059
45180,0.3966421
45181,0.40115032
45182,0.3967533
45183,0.402923
45184,0.40266293
45185,0.39427656
45186,0.40700752
45187,0.39969906
45188,0.3966427
45189,0.39888775
45190,0.7408535
45191,0.74265134
45192,0.73525393
45193,0.73135406
45194,0.735474
45195,0.7285427
45196,0.7104431
45197,0.69995296
45198,0.6960203
45199,0.6995493
45200,1.030794
45201,1.0380468
45202,1.0422993
45203,1.0463161
45204,1.0494751
45205,1.0554365
45206,1.0595546
45207,1.0674843
45208,1.0752122
45209,1.0817738
45210,0.99556696
45211,0.9979508
45212,1.0217369
45213,1.018136
45214,0.9981495
45215,0.97954226
45216,0.9233122
45217,0.9366237
45218,0.93809295
45219,0.9447155
45220,0.39862043
45221,0.40205908
45222,0.3958193
45223,0.4014524
45224,0.40137804
45225,0.39648646
45226,0.40606135
45227,0.39789584
45228,0.39678383
45229,0.39822352
45230,0.73307467
45231,0.73508835
45232,0.7270036
45233,0.7274993
45234,0.72660625
45235,0.712384
45236,0.7197708
45237,0.71845376
45238,0.72383004
45239,0.73353744
45240,1.0440348
45241,1.0460905
45242,1.0474352
45243,1.0491469
45244,1.0547985
45245,1.0604557
45246,1.0680988
45247,1.0743519
45248,1.0810679
45249,1.084214
45250,0.9972143
45251,1.0179555
45252,1.0213987
45253,1.0005795
45254,0.99214923
45255,0.9327028
45256,0.9347131
45257,0.9373313
45258,0.9198495
45259,0.911708
45260,0.39888456
45261,0.40151137
45262,0.39860317
45263,0.4016246
45264,0.40064758
45265,0.39632836
45266,0.40797347
45267,0.3989583
45268,0.39791447
45269,0.39698735
45270,0.72946167
45271,0.7296238
45272,0.7266345
45273,0.7260095
45274,0.71445644
45275,0.7156645
45276,0.70519173
45277,0.71587664
45278,0.7329339
45279,0.7514941
45280,1.0504705
45281,1.0493382
45282,1.0509326
45283,1.0524604
45284,1.0620974
45285,1.0698282
45286,1.082078
45287,1.0891374
45288,1.0956972
45289,1.0967222
45290,1.0143666
45291,1.01605
45292,1.0056531
45293,0.98896873
45294,0.94508946
45295,0.94552684
45296,0.94820404
45297,0.93908024
45298,0.90876555
45299,0.88832676
45300,0.39866203
45301,0.39949727
45302,0.39763144
45303,0.401805
45304,0.4009516
45305,0.39733624
45306,0.40658635
45307,0.3982292
45308,0.3974145
45309,0.39562178
45310,0.7277291
45311,0.72702944
45312,0.7215866
45313,0.7170671
45314,0.71926004
45315,0.7060752
45316,0.70025486
45317,0.7210561
45318,0.7473386
45319,0.7712626
45320,1.0509876
45321,1.0495944
45322,1.052749
45323,1.0573734
45324,1.0729579
45325,1.0830357
45326,1.0979106
45327,1.1067407
45328,1.1106248
45329,1.1107948
45330,1.009748
45331,0.9961575
45332,0.9954531
45333,0.9447937
45334,0.95691
45335,0.9623257
45336,0.9735844
45337,0.946367
45338,0.9007555
45339,0.869491
45340,0.398696
45341,0.40133023
45342,0.39726782
45343,0.39951074
45344,0.40049332
45345,0.39735112
45346,0.40427467
45347,0.39795172
45348,0.39615148
45349,0.39589435
45350,0.72431684
45351,0.723557
45352,0.7132884
45353,0.7219282
45354,0.7081436
45355,0.70417273
45356,0.7057774
45357,0.7367872
45358,0.77342916
45359,0.8019189
45360,1.0519049
45361,1.0513569
45362,1.0554961
45363,1.065397
45364,1.085264
45365,1.1008644
45366,1.118753
45367,1.1295357
45368,1.132952
45369,1.1324431
45370,0.99337566
45371,0.98654294
45372,0.9493743
45373,0.9557308
45374,0.9696809
45375,0.98314095
45376,0.9436542
45377,0.90778196
45378,0.86581
45379,0.8449527
45380,0.398184
45381,0.4050283
45382,0.39658353
45383,0.3982403
45384,0.40055063
45385,0.39783907
45386,0.39998844
45387,0.39534
45388,0.39605838
45389,0.396444
45390,0.7164272
45391,0.71166563
45392,0.7158139
45393,0.7112433
45394,0.7065414
45395,0.7112907
45396,0.74245137
45397,0.7752333
45398,0.808733
45399,0.83207345
45400,1.0506322
45401,1.0526843
45402,1.0608255
45403,1.0781817
45404,1.0998284
45405,1.1163071
45406,1.1280206
45407,1.13531
45408,1.1344699
45409,1.1292244
45410,0.98819244
45411,0.9353905
45412,0.9575921
45413,0.9623021
45414,0.9858482
45415,0.94205666
45416,0.89531004
45417,0.85772055
45418,0.8246021
45419,0.8195475
45420,0.3965131
45421,0.4062454
45422,0.40045312
45423,0.39943412
45424,0.40001675
45425,0.39775968
45426,0.40230882
45427,0.3957864
45428,0.39738935
45429,0.39809796
45430,0.7044053
45431,0.71348006
45432,0.70058084
45433,0.7061645
45434,0.7171501
45435,0.7485818
45436,0.774683
45437,0.80466986
45438,0.8287567
45439,0.847986
45440,1.0525751
45441,1.0629705
45442,1.0753409
45443,1.0973202
45444,1.1132275
45445,1.1271778
45446,1.1303405
45447,1.132816
45448,1.1279727
45449,1.1188791
45450,0.9430895
45451,0.9484366
45452,0.9676255
45453,0.9856852
45454,0.9488462
45455,0.8894514
45456,0.86106896
45457,0.8334394
45458,0.8152422
45459,0.8236503
45460,0.39658484
45461,0.40608108
45462,0.39772013
45463,0.4001522
45464,0.40222934
45465,0.39834583
45466,0.40469813
45467,0.3963674
45468,0.3972578
45469,0.3987201
45470,0.7135862
45471,0.7025503
45472,0.6961764
45473,0.7081828
45474,0.75092053
45475,0.7848356
45476,0.807168
45477,0.82646203
45478,0.8418339
45479,0.853407
45480,1.0646702
45481,1.079748
45482,1.0937364
45483,1.1139536
45484,1.1229498
45485,1.1330882
45486,1.1305736
45487,1.128037
45488,1.1209325
45489,1.111889
45490,0.9546937
45491,0.9632486
45492,0.98569095
45493,0.95500326
45494,0.89559984
45495,0.8583196
45496,0.848897
45497,0.8273797
45498,0.82036734
45499,0.83998096
45500,0.39552096
45501,0.40624002
45502,0.40108994
45503,0.40034944
45504,0.4018647
45505,0.40326396
45506,0.4014709
45507,0.39721853
45508,0.39662167
45509,0.39853773
45510,0.6998137
45511,0.69863415
45512,0.7063987
45513,0.74200875
45514,0.7857822
45515,0.81287086
45516,0.83712524
45517,0.8499242
45518,0.8606614
45519,0.8637736
45520,1.0807781
45521,1.095119
45522,1.1073517
45523,1.1216773
45524,1.123245
45525,1.1228989
45526,1.1093956
45527,1.098458
45528,1.0876694
45529,1.0760694
45530,0.9621538
45531,0.9837599
45532,0.9537363
45533,0.90143836
45534,0.8636595
45535,0.8474773
45536,0.8328916
45537,0.82680714
45538,0.83315134
45539,0.87068975
45540,0.39070648
45541,0.4016955
45542,0.4024023
45543,0.40077272
45544,0.39930418
45545,0.40199953
45546,0.40073556
45547,0.39634788
45548,0.39637738
45549,0.3967114
45550,0.69877636
45551,0.7036262
45552,0.73660254
45553,0.77938783
45554,0.8142419
45555,0.8338058
45556,0.8520217
45557,0.8579244
45558,0.85880613
45559,0.8528684
45560,1.1010604
45561,1.112174
45562,1.1180654
45563,1.1245657
45564,1.1165454
45565,1.1073369
45566,1.0876626
45567,1.0759609
45568,1.0633136
45569,1.055445
45570,0.9835323
45571,0.9523815
45572,0.90197504
45573,0.86670494
45574,0.8489944
45575,0.83811843
45576,0.82003397
45577,0.8311447
45578,0.85468686
45579,0.9050373
45580,0.39255172
45581,0.40041864
45582,0.40140745
45583,0.40186357
45584,0.40149772
45585,0.4030168
45586,0.39789733
45587,0.3951447
45588,0.3951517
45589,0.39633548
45590,0.701903
45591,0.72986895
45592,0.77269864
45593,0.8087832
45594,0.83428895
45595,0.85144544
45596,0.8730897
45597,0.87153494
45598,0.8642304
45599,0.85135126
45600,1.1229235
45601,1.1276587
45602,1.1216017
45603,1.1191955
45604,1.1030562
45605,1.0913503
45606,1.0812187
45607,1.0783119
45608,1.0713475
45609,1.0742456
45610,0.95161223
45611,0.9052458
45612,0.863437
45613,0.85610074
45614,0.8481865
45615,0.82801753
45616,0.908906
45617,0.950737
45618,0.9914415
45619,1.0328716
45620,0.39525008
45621,0.39960584
45622,0.40172002
45623,0.40161067
45624,0.40622586
45625,0.403652
45626,0.39806393
45627,0.3980895
45628,0.3952394
45629,0.39604884
45630,0.7377118
45631,0.7683812
45632,0.8023461
45633,0.83043075
45634,0.8552815
45635,0.8695049
45636,0.83640003
45637,0.81695306
45638,0.80185175
45639,0.79236066
45640,1.134765
45641,1.1297023
45642,1.1143532
45643,1.1005627
45644,1.0839701
45645,1.0736874
45646,1.07041
45647,1.0731407
45648,1.0748678
45649,1.0861733
45650,0.8976443
45651,0.87115556
45652,0.8561578
45653,0.84753996
45654,0.8339659
45655,0.91585314
45656,0.93720174
45657,0.9968265
45658,1.0387548
45659,1.0781404
45660,0.39936715
45661,0.40141082
45662,0.39724547
45663,0.4008125
45664,0.4027041
45665,0.40409943
45666,0.40141553
45667,0.3982334
45668,0.39632273
45669,0.39699233
45670,0.7745544
45671,0.80177194
45672,0.82914567
45673,0.85046816
45674,0.8668611
45675,0.8410045
45676,0.8311857
45677,0.8029441
45678,0.78261685
45679,0.7711739
45680,1.1356908
45681,1.1212901
45682,1.0973173
45683,1.0825258
45684,1.071696
45685,1.066918
45686,1.0727423
45687,1.0820153
45688,1.0872355
45689,1.0998955
45690,0.8622476
45691,0.8608084
45692,0.8475598
45693,0.83924496
45694,0.92299855
45695,0.93759406
45696,0.9162954
45697,0.9800348
45698,1.0234748
45699,1.0552356
45700,0.39989853
45701,0.39906737
45702,0.397966
45703,0.40226576
45704,0.40659636
45705,0.40401444
45706,0.40380484
45707,0.39950415
45708,0.39514875
45709,0.39671162
45710,0.8058581
45711,0.82555366
45712,0.8450178
45713,0.8604686
45714,0.8380234
45715,0.8273684
45716,0.8082276
45717,0.77883244
45718,0.757067
45719,0.7504159
45720,1.1278391
45721,1.1097842
45722,1.0896732
45723,1.0786661
45724,1.0733557
45725,1.0684158
45726,1.0704621
45727,1.0741677
45728,1.075551
45729,1.0757136
45730,0.85344267
45731,0.8553724
45732,0.8402397
45733,0.927127
45734,0.94772494
45735,0.9220724
45736,1.0147392
45737,1.0624605
45738,1.0845923
45739,1.1042497
45740,0.4017591
45741,0.40078193
45742,0.3986752
45743,0.40451238
45744,0.4012791
45745,0.39805263
45746,0.40371028
45747,0.39790034
45748,0.39803827
45749,0.39693594
45750,0.8130125
45751,0.840269
45752,0.85855794
45753,0.8343944
45754,0.81774056
45755,0.8160764
45756,0.781963
45757,0.7648775
45758,0.7507501
45759,0.7464684
45760,1.1080045
45761,1.0886344
45762,1.0742031
45763,1.0696987
45764,1.0687617
45765,1.0719689
45766,1.0747435
45767,1.0814661
45768,1.0810037
45769,1.0767194
45770,0.8435885
45771,0.83783853
45772,0.9254087
45773,0.93444765
45774,0.9225098
45775,1.0169414
45776,1.1193398
45777,1.1518384
45778,1.1651299
45779,1.1730775
45780,0.3977622
45781,0.3970123
45782,0.4077927
45783,0.40546077
45784,0.3977026
45785,0.40129957
45786,0.4070636
45787,0.401262
45788,0.3991595
45789,0.39705068
45790,0.83464444
45791,0.8569554
45792,0.82889986
45793,0.8191334
45794,0.8151455
45795,0.7815757
45796,0.75078374
45797,0.7358582
45798,0.7211964
45799,0.71861684
45800,1.0855048
45801,1.0736109
45802,1.0627402
45803,1.0633513
45804,1.0694605
45805,1.0747465
45806,1.0819699
45807,1.0886332
45808,1.0903782
45809,1.0859025
45810,0.83104277
45811,0.93185353
45812,0.94125843
45813,0.92268455
45814,1.0319854
45815,1.1170275
45816,1.2030106
45817,1.2287055
45818,1.2273943
45819,1.2188979
45820,0.3969307
45821,0.39971045
45822,0.405177
45823,0.40127552
45824,0.3997193
45825,0.39937952
45826,0.39915085
45827,0.39656356
45828,0.39517835
45829,0.39372957
45830,0.86156255
45831,0.8265551
45832,0.8166362
45833,0.81680673
45834,0.78834915
45835,0.74947095
45836,0.68988466
45837,0.67130435
45838,0.66537035
45839,0.67113376
45840,1.0716735
45841,1.0651649
45842,1.0596757
45843,1.0677447
45844,1.0775992
45845,1.0832313
45846,1.0904315
45847,1.099439
45848,1.0987743
45849,1.0953115
45850,0.92482877
45851,0.9423355
45852,0.9332057
45853,1.033643
45854,1.1288993
45855,1.2140225
45856,1.2458773
45857,1.2537644
45858,1.2435584
45859,1.2273674
45860,0.39801493
45861,0.40395755
45862,0.4017278
45863,0.3977403
45864,0.3995258
45865,0.39823157
45866,0.392246
45867,0.39251286
45868,0.39305294
45869,0.39377886
45870,0.8237531
45871,0.8138377
45872,0.81089294
45873,0.77724785
45874,0.74688387
45875,0.69510067
45876,0.64794743
45877,0.6372884
45878,0.6366887
45879,0.6475639
45880,1.0669211
45881,1.0632339
45882,1.0647452
45883,1.0765902
45884,1.0917522
45885,1.0968024
45886,1.0975527
45887,1.1034443
45888,1.0967382
45889,1.092687
45890,0.9394069
45891,0.92806506
45892,1.0358533
45893,1.129592
45894,1.2187812
45895,1.2571945
45896,1.2274303
45897,1.220249
45898,1.2105563
45899,1.2098014
45900,0.39548585
45901,0.40368053
45902,0.39744678
45903,0.40049097
45904,0.40246415
45905,0.39677006
45906,0.39508635
45907,0.3930495
45908,0.39375997
45909,0.39680132
45910,0.8079459
45911,0.8202559
45912,0.77736056
45913,0.73827076
45914,0.6895919
45915,0.66060805
45916,0.6747819
45917,0.6702888
45918,0.66558075
45919,0.6610543
