Actual,Predicted
0.0,0.39518628
0.23056994818652843,0.6166166
0.19430051813471572,0.59499425
0.17357512953367937,0.5621489
0.18911917098445485,0.5816344
0.20207253886010434,0.59796166
0.20207253886010346,0.6064653
0.23056994818652754,0.622597
0.3264248704663206,0.68689346
0.3678756476683942,0.75287664
0.3963730569948192,0.8176462
0.6570155902004426,1.0532967
0.6325167037861892,1.0394689
0.6280623608017848,1.0262579
0.6258351893095764,1.0252981
0.6302895322939843,1.0308031
0.6258351893095764,1.0329765
0.6280623608017848,1.0331463
0.6258351893095764,1.0296915
0.6146993318485539,1.0163789
0.5968819599109096,0.99897575
0.8804347826086956,1.2797862
0.9239130434782605,1.3252783
0.8586956521739131,1.2667056
0.847826086956522,1.2444627
0.8804347826086956,1.2796236
0.8913043478260867,1.279956
0.7717391304347827,1.1538308
0.7282608695652173,1.049182
0.7391304347826086,0.95614123
0.7282608695652173,0.90206146
0.0,0.39387965
0.0,0.39752787
0.0,0.39931148
0.0,0.40009797
0.0,0.3985763
0.0,0.39942366
0.0,0.39716464
0.0,0.39483663
0.0,0.39770284
0.0,0.39529637
0.19430051813471572,0.5907983
0.17357512953367937,0.571076
0.18911917098445485,0.5786648
0.20207253886010257,0.59249043
0.20207253886010434,0.5970778
0.23056994818652843,0.63619965
0.3264248704663206,0.7152178
0.3678756476683933,0.7884782
0.3963730569948183,0.8476201
0.4093264248704678,0.8940474
0.632516703786191,1.0413288
0.6280623608017812,1.0296875
0.6258351893095764,1.0223671
0.6302895322939861,1.029214
0.6258351893095782,1.0360548
0.6280623608017812,1.0379461
0.6258351893095764,1.0318042
0.6146993318485485,1.0228589
0.5968819599109096,1.0080314
0.5701559020044531,0.9868648
0.9239130434782608,1.3233927
0.8586956521739129,1.2622471
0.847826086956522,1.2473673
0.8804347826086958,1.2807261
0.8913043478260867,1.2936566
0.7717391304347825,1.1551409
0.7282608695652173,1.1185899
0.7391304347826084,1.0305742
0.7282608695652173,0.96432245
0.7065217391304346,0.93879116
0.0,0.3932917
0.0,0.39789724
0.0,0.40311292
0.0,0.40340236
0.0,0.39533088
0.0,0.3997204
0.0,0.40011343
0.0,0.3974839
0.0,0.40037337
0.0,0.3987391
0.17357512953367937,0.5686753
0.18911917098445663,0.5853332
0.20207253886010257,0.590021
0.20207253886010257,0.59812266
0.23056994818652843,0.6347506
0.3264248704663215,0.7305839
0.3678756476683942,0.76490796
0.3963730569948174,0.8208778
0.4093264248704669,0.85907257
0.42487046632124414,0.89171004
0.6280623608017812,1.0257549
0.6258351893095764,1.0239638
0.6302895322939861,1.0242288
0.6258351893095764,1.0337117
0.6280623608017812,1.0348543
0.6258351893095764,1.0304598
0.6146993318485521,1.018735
0.5968819599109096,1.0037441
0.5701559020044566,0.9828092
0.5367483296213802,0.959417
0.8586956521739129,1.26004
0.8478260869565215,1.2508254
0.8804347826086953,1.2770553
0.8913043478260874,1.2895933
0.7717391304347825,1.1671004
0.7282608695652173,1.1163679
0.7391304347826084,1.1213417
0.7282608695652173,1.04947
0.7065217391304346,0.9981252
0.652173913043478,0.9805205
0.0,0.40014163
0.0,0.40215394
0.0,0.4021418
0.0,0.40250617
0.0,0.39464617
0.0,0.39927894
0.0,0.39805943
0.0,0.39625967
0.0,0.39929292
0.0,0.39741716
0.18911917098445663,0.58237964
0.20207253886010346,0.5822485
0.20207253886010257,0.5921243
0.23056994818652754,0.6313571
0.3264248704663206,0.72709775
0.3678756476683942,0.78296876
0.3963730569948183,0.7905282
0.4093264248704651,0.8343259
0.42487046632124414,0.86544263
0.4637305699481873,0.890859
0.6258351893095782,1.0198019
0.6302895322939843,1.0255077
0.6258351893095764,1.0270041
0.6280623608017777,1.0326388
0.6258351893095782,1.0287445
0.6146993318485503,1.0165793
0.5968819599109132,0.9986572
0.5701559020044513,0.98019886
0.5367483296213837,0.95747685
0.5077951002227152,0.93746793
0.8478260869565217,1.248059
0.8804347826086953,1.2776254
0.8913043478260874,1.2909458
0.7717391304347827,1.1680121
0.7282608695652173,1.1180911
0.7391304347826086,1.1223236
0.7282608695652173,1.1211777
0.706521739130435,1.0711616
0.652173913043478,1.042946
0.6413043478260867,1.0462618
0.0,0.397273
0.0,0.40243092
0.0,0.4041272
0.0,0.39978984
0.0,0.39883536
0.0,0.40579614
0.0,0.39793336
0.0,0.39655286
0.0,0.3990566
0.0,0.39608014
0.20207253886010434,0.5914298
0.20207253886010346,0.596712
0.23056994818652754,0.6292548
0.3264248704663206,0.7211145
0.3678756476683942,0.78049624
0.3963730569948192,0.8057927
0.409326424870466,0.8102242
0.42487046632124326,0.8390929
0.4637305699481864,0.8575091
0.47409326424870546,0.8662137
0.6302895322939843,1.0231826
0.6258351893095764,1.030774
0.6280623608017848,1.0296409
0.6258351893095764,1.028199
0.6146993318485539,1.0157337
0.5968819599109096,0.99666
0.5701559020044549,0.972352
0.5367483296213784,0.95160246
0.5077951002227152,0.93461895
0.5011135857461007,0.9216033
0.8804347826086956,1.2765414
0.8913043478260867,1.2879918
0.7717391304347827,1.172668
0.7282608695652173,1.125497
0.7391304347826086,1.1294345
0.7282608695652173,1.1214929
0.706521739130435,1.0990368
0.652173913043478,1.0753573
0.6413043478260867,1.0719777
0.6630434782608694,1.1035709
0.0,0.39411885
0.0,0.40462568
0.0,0.40220672
0.0,0.39985716
0.0,0.39873552
0.0,0.40166196
0.0,0.40067577
0.0,0.39625275
0.0,0.39991024
0.0,0.39607188
0.20207253886010434,0.6003709
0.23056994818652843,0.6338448
0.3264248704663206,0.7209728
0.3678756476683933,0.77627677
0.3963730569948183,0.8016083
0.4093264248704678,0.81819105
0.42487046632124326,0.8307924
0.4637305699481864,0.8414399
0.47409326424870457,0.8450815
0.4689119170984455,0.83714426
0.6258351893095782,1.030527
0.6280623608017812,1.0319682
0.6258351893095764,1.0251759
0.6146993318485485,1.0155486
0.5968819599109096,0.9929913
0.5701559020044531,0.9694902
0.536748329621382,0.938856
0.5077951002227117,0.9220915
0.5011135857461024,0.9085643
0.498886414253894,0.90120757
0.8913043478260867,1.2864702
0.7717391304347825,1.1653438
0.7282608695652173,1.1294578
0.7391304347826084,1.1294318
0.7282608695652173,1.1196619
0.7065217391304346,1.1012149
0.652173913043478,1.0446907
0.6413043478260869,1.0477791
0.6630434782608696,1.0798427
0.7065217391304346,1.1415981
0.0,0.39574343
0.0,0.40092075
0.0,0.40323344
0.0,0.4033881
0.0,0.39808297
0.0,0.4033302
0.0,0.3980575
0.0,0.3940034
0.0,0.4006847
0.0,0.39665237
0.23056994818652843,0.6321132
0.3264248704663215,0.715196
0.3678756476683942,0.76992834
0.3963730569948174,0.79257864
0.4093264248704669,0.8135381
0.42487046632124414,0.83296967
0.4637305699481873,0.8687475
0.47409326424870457,0.8622535
0.4689119170984455,0.8456617
0.46113989637305774,0.8210646
0.6280623608017812,1.0329373
0.6258351893095764,1.026854
0.6146993318485521,1.0112633
0.5968819599109096,0.9918889
0.5701559020044566,0.9644654
0.5367483296213802,0.9378482
0.5077951002227188,0.9127258
0.5011135857461007,0.8983635
0.49888641425389757,0.8866304
0.5033407572383073,0.8825601
0.7717391304347825,1.1680795
0.7282608695652173,1.1302788
0.7391304347826084,1.138368
0.7282608695652173,1.1186827
0.7065217391304346,1.1074419
0.652173913043478,1.0460838
0.6413043478260869,1.0299827
0.6630434782608696,1.058705
0.7065217391304346,1.1094018
0.7717391304347825,1.1702324
0.0,0.39868036
0.0,0.4000778
0.0,0.40481582
0.0,0.40336072
0.0,0.39910418
0.0,0.40026414
0.0,0.39669448
0.0,0.39454153
0.0,0.3980615
0.0,0.39406428
0.3264248704663206,0.7235495
0.3678756476683942,0.76598275
0.3963730569948183,0.78853464
0.4093264248704651,0.8093324
0.42487046632124414,0.83241284
0.4637305699481873,0.869601
0.4740932642487037,0.8786643
0.4689119170984446,0.8585386
0.46113989637305686,0.8360256
0.44300518134715006,0.8086325
0.6258351893095782,1.0289669
0.6146993318485503,1.0150237
0.5968819599109132,0.98863363
0.5701559020044513,0.9633136
0.5367483296213837,0.93595517
0.5077951002227152,0.9157809
0.5011135857461042,0.90501034
0.49888641425389224,0.89810884
0.5033407572383091,0.893577
0.498886414253894,0.8967644
0.7282608695652173,1.1319001
0.7391304347826086,1.1388901
0.7282608695652173,1.1236391
0.706521739130435,1.1040295
0.652173913043478,1.0550343
0.6413043478260867,1.0447463
0.6630434782608692,1.0636388
0.706521739130435,1.1047876
0.7717391304347825,1.1540563
0.8586956521739129,1.1980458
0.0,0.4022264
0.0,0.40118483
0.0,0.40429345
0.0,0.4037257
0.0,0.40055698
0.0,0.4053358
0.0,0.39573914
0.0,0.39686573
0.0,0.3980133
0.0,0.39466557
0.3678756476683942,0.7658223
0.3963730569948192,0.7838263
0.409326424870466,0.80797994
0.42487046632124326,0.8274258
0.4637305699481864,0.8598566
0.47409326424870546,0.878615
0.4689119170984455,0.86633337
0.46113989637305686,0.8401875
0.44300518134715094,0.8189212
0.41191709844559554,0.79918826
0.6146993318485539,1.0159816
0.5968819599109096,0.99283504
0.5701559020044549,0.96014166
0.5367483296213784,0.9334942
0.5077951002227152,0.9144132
0.5011135857461007,0.9027852
0.49888641425389935,0.9009893
0.5033407572383055,0.9014455
0.49888641425389757,0.90405464
0.5055679287305122,0.9090786
0.7391304347826086,1.1350101
0.7282608695652173,1.1246326
0.706521739130435,1.1091896
0.652173913043478,1.0532128
0.6413043478260867,1.0372596
0.6630434782608694,1.0681278
0.706521739130435,1.1039128
0.7717391304347827,1.1503739
0.8586956521739129,1.1917483
0.8804347826086953,1.2238182
0.0,0.4016312
0.0,0.39900044
0.0,0.40122572
0.0,0.40364915
0.0,0.3988409
0.0,0.40425467
0.0,0.39911488
0.0,0.39748687
0.0,0.39885688
0.0,0.3964133
0.3963730569948183,0.78627765
0.4093264248704678,0.80633074
0.42487046632124326,0.82711923
0.4637305699481864,0.8532692
0.47409326424870457,0.8736135
0.4689119170984455,0.8747741
0.46113989637305686,0.8543176
0.44300518134714917,0.828116
0.41191709844559554,0.80648935
0.3963730569948192,0.7921835
0.5968819599109096,0.9947717
0.5701559020044531,0.96777594
0.536748329621382,0.9355124
0.5077951002227117,0.9147289
0.5011135857461024,0.90502393
0.498886414253894,0.90219855
0.5033407572383091,0.906402
0.49888641425389224,0.9102979
0.5055679287305104,0.9154631
0.5055679287305122,0.9163145
0.7282608695652173,1.1249514
0.7065217391304346,1.1083734
0.652173913043478,1.0570328
0.6413043478260869,1.0388662
0.6630434782608696,1.0628535
0.7065217391304346,1.1042944
0.7717391304347827,1.1639843
0.8586956521739131,1.2001776
0.8804347826086956,1.2299457
0.902173913043478,1.2504164
0.0,0.40095216
0.0,0.39922053
0.0,0.40110773
0.0,0.40175632
0.0,0.39659452
0.0,0.4028533
0.0,0.4006256
0.0,0.39839938
0.0,0.39918625
0.0,0.39705795
0.4093264248704669,0.7963972
0.42487046632124414,0.8229122
0.4637305699481873,0.85547984
0.47409326424870457,0.8671923
0.4689119170984455,0.8681593
0.46113989637305774,0.8627062
0.44300518134715006,0.83898634
0.41191709844559554,0.8182347
0.3963730569948183,0.7992904
0.40155440414507826,0.78770006
0.5701559020044566,0.9640919
0.5367483296213802,0.9364846
0.5077951002227188,0.9116795
0.5011135857461007,0.89998555
0.49888641425389757,0.89915407
0.5033407572383073,0.8984597
0.49888641425389935,0.90015364
0.5055679287305104,0.9015784
0.5055679287305104,0.90221643
0.5055679287305122,0.8928881
0.7065217391304346,1.1111151
0.652173913043478,1.0508025
0.6413043478260869,1.0482036
0.6630434782608696,1.0569582
0.7065217391304346,1.1134521
0.7717391304347825,1.1640298
0.8586956521739131,1.2469724
0.8804347826086958,1.2664095
0.9021739130434783,1.2810813
0.9347826086956519,1.2907056
0.0,0.40110755
0.0,0.3976585
0.0,0.40354726
0.0,0.4014459
0.0,0.3951921
0.0,0.40131795
0.0,0.4022378
0.0,0.39797702
0.0,0.3996794
0.0,0.39612675
0.42487046632124414,0.81454575
0.4637305699481873,0.8541136
0.4740932642487037,0.86434543
0.4689119170984446,0.8660611
0.46113989637305686,0.8596895
0.44300518134715006,0.8480942
0.41191709844559554,0.81144893
0.3963730569948174,0.79942286
0.40155440414507737,0.7835424
0.3911917098445592,0.77546525
0.5367483296213837,0.93307316
0.5077951002227152,0.91359496
0.5011135857461042,0.89794886
0.49888641425389224,0.8956865
0.5033407572383091,0.9014418
0.498886414253894,0.9016131
0.5055679287305139,0.90257704
0.5055679287305104,0.9035078
0.5055679287305104,0.89971447
0.498886414253894,0.8887446
0.652173913043478,1.0553678
0.6413043478260867,1.0421758
0.6630434782608692,1.0667852
0.706521739130435,1.1047956
0.7717391304347825,1.1803681
0.8586956521739129,1.2522173
0.8804347826086953,1.2681178
0.9021739130434785,1.2768285
0.9347826086956521,1.2828987
0.9673913043478257,1.2864078
0.0,0.40085882
0.0,0.39757234
0.0,0.40031242
0.0,0.4018595
0.0,0.39964262
0.0,0.40170783
0.0,0.40001017
0.0,0.39613196
0.0,0.3967472
0.0,0.39496386
0.4637305699481864,0.8527175
0.47409326424870546,0.8660339
0.4689119170984455,0.8610165
0.46113989637305686,0.8571203
0.44300518134715094,0.8458855
0.41191709844559554,0.82022476
0.3963730569948183,0.7961831
0.40155440414507826,0.78728366
0.3911917098445592,0.7746904
0.34715025906735786,0.76819146
0.5077951002227152,0.9118397
0.5011135857461007,0.9013494
0.49888641425389935,0.8933628
0.5033407572383055,0.8967126
0.49888641425389757,0.9051
0.5055679287305122,0.9039599
0.5055679287305139,0.90146804
0.5055679287305104,0.8997371
0.49888641425389757,0.89116037
0.4877505567928715,0.8806563
0.6413043478260867,1.0379872
0.6630434782608694,1.063924
0.706521739130435,1.1075553
0.7717391304347827,1.1751553
0.8586956521739129,1.2658762
0.8804347826086953,1.2784369
0.9021739130434785,1.2901952
0.9347826086956523,1.2884262
0.9673913043478262,1.2905451
0.9782608695652173,1.2961521
0.0,0.40087676
0.0,0.40102994
0.0,0.39597082
0.0,0.40117097
0.0,0.4036703
0.0,0.40251505
0.0,0.39857844
0.0,0.39546874
0.0,0.39560923
0.0,0.39634657
0.47409326424870457,0.86258733
0.4689119170984455,0.8637005
0.46113989637305686,0.85527146
0.44300518134714917,0.8428191
0.41191709844559554,0.8171301
0.3963730569948192,0.8081367
0.40155440414507826,0.7998016
0.3911917098445592,0.7928076
0.34715025906735786,0.7830788
0.3264248704663215,0.7711874
0.5011135857461024,0.9047533
0.498886414253894,0.8989358
0.5033407572383091,0.89594185
0.49888641425389224,0.90221107
0.5055679287305104,0.9092641
0.5055679287305122,0.9069836
0.5055679287305139,0.90338457
0.49888641425389224,0.8984481
0.48775055679287327,0.8872911
0.4788418708240503,0.8774304
0.6630434782608696,1.0574261
0.7065217391304346,1.1059085
0.7717391304347827,1.1751099
0.8586956521739131,1.263419
0.8804347826086956,1.2903649
0.902173913043478,1.2951224
0.9347826086956523,1.326907
0.9673913043478262,1.3207904
0.9782608695652175,1.3173622
0.9782608695652173,1.3217236
0.0,0.39955458
0.0,0.39894247
0.0,0.39473188
0.0,0.40160808
0.0,0.40214673
0.0,0.39996094
0.0,0.4013992
0.0,0.39760447
0.0,0.39628077
0.0,0.3961854
0.4689119170984455,0.85966873
0.46113989637305774,0.85456336
0.44300518134715006,0.83503926
0.41191709844559554,0.8107916
0.3963730569948183,0.803362
0.40155440414507826,0.800176
0.3911917098445592,0.79158145
0.34715025906735786,0.78574896
0.3264248704663206,0.7771833
0.28497409326424883,0.7654958
0.49888641425389757,0.90011096
0.5033407572383073,0.8984747
0.49888641425389935,0.89984447
0.5055679287305104,0.90631783
0.5055679287305104,0.91171443
0.5055679287305122,0.90493596
0.49888641425389935,0.89768493
0.4877505567928715,0.8887544
0.47884187082405383,0.87584674
0.47438752783964055,0.865167
0.7065217391304346,1.1010821
0.7717391304347825,1.1708121
0.8586956521739131,1.2619424
0.8804347826086958,1.2867233
0.9021739130434783,1.3104663
0.9347826086956519,1.3237319
0.9673913043478262,1.3581969
0.9782608695652177,1.3537011
0.9782608695652175,1.3441454
0.9782608695652173,1.3414525
0.0,0.39927158
0.0,0.3978319
0.0,0.3972275
0.0,0.39985573
0.0,0.39915833
0.0,0.39676487
0.0,0.4009555
0.0,0.39680356
0.0,0.39629793
0.0,0.3944716
0.46113989637305686,0.8544041
0.44300518134715006,0.8353508
0.41191709844559554,0.8039794
0.3963730569948174,0.80119514
0.40155440414507737,0.8010653
0.3911917098445592,0.7873509
0.34715025906735786,0.7495223
0.3264248704663206,0.74367666
0.28497409326424883,0.73635757
0.3082901554404147,0.73312557
0.5033407572383091,0.89871365
0.498886414253894,0.90137076
0.5055679287305139,0.90349877
0.5055679287305104,0.9088628
0.5055679287305104,0.91026556
0.498886414253894,0.8989496
0.4877505567928715,0.8866769
0.47884187082405205,0.8747858
0.47438752783964233,0.85943854
0.46770601336302775,0.8495281
0.7717391304347825,1.1664808
0.8586956521739129,1.2588663
0.8804347826086953,1.2882512
0.9021739130434785,1.3101246
0.9347826086956521,1.3397613
0.9673913043478257,1.3638747
0.9782608695652177,1.3670262
0.9782608695652177,1.3605314
0.9782608695652175,1.3506392
0.9782608695652173,1.3479766
0.0,0.40022048
0.0,0.3996503
0.0,0.39448693
0.0,0.39740294
0.0,0.40042815
0.0,0.40019855
0.0,0.39866227
0.0,0.39557362
0.0,0.39634863
0.0,0.39501297
0.44300518134715094,0.83174247
0.41191709844559554,0.8076848
0.3963730569948183,0.7984308
0.40155440414507826,0.7961532
0.3911917098445592,0.7815392
0.34715025906735786,0.7546371
0.3264248704663206,0.7263282
0.2849740932642497,0.721358
0.3082901554404147,0.71466935
0.2642487046632134,0.7125342
0.49888641425389757,0.90242994
0.5055679287305122,0.903741
0.5055679287305139,0.9026127
0.5055679287305104,0.9058658
0.49888641425389757,0.9028013
0.4877505567928715,0.8898946
0.47884187082405205,0.87675166
0.4743875278396388,0.8653243
0.4677060133630295,0.85300565
0.45211581291759195,0.8466878
0.8586956521739129,1.251556
0.8804347826086953,1.2807608
0.9021739130434785,1.3053147
0.9347826086956523,1.339228
0.9673913043478262,1.3722932
0.9782608695652173,1.3700991
0.9782608695652177,1.367823
0.9782608695652177,1.3623494
0.9782608695652175,1.3507113
0.9673913043478257,1.343583
0.0,0.39850816
0.0,0.40025964
0.0,0.3971933
0.0,0.3990525
0.0,0.40142402
0.0,0.40267754
0.0,0.4009578
0.0,0.3969959
0.0,0.39673182
0.0,0.39569467
0.41191709844559554,0.79822314
0.3963730569948192,0.7991797
0.40155440414507826,0.79321146
0.3911917098445592,0.77829134
0.34715025906735786,0.75249255
0.3264248704663215,0.72303575
0.2849740932642497,0.6862722
0.3082901554404147,0.6775382
0.2642487046632134,0.6722206
0.27979274611398974,0.67610955
0.5055679287305104,0.9031526
0.5055679287305122,0.90290415
0.5055679287305139,0.8975445
0.49888641425389224,0.8972418
0.48775055679287327,0.89136016
0.4788418708240503,0.8816297
0.47438752783964233,0.87132907
0.46770601336302775,0.8615382
0.45211581291759195,0.85260546
0.45211581291759195,0.8504082
0.8804347826086956,1.2803007
0.902173913043478,1.3015729
0.9347826086956523,1.3391752
0.9673913043478262,1.3748615
0.9782608695652175,1.3785049
0.9782608695652173,1.3796244
0.9782608695652177,1.3665895
0.9782608695652177,1.3578972
0.9673913043478262,1.3467278
0.9130434782608694,1.3436731
0.0,0.40265995
0.0,0.40545124
0.0,0.3961844
0.0,0.39979377
0.0,0.40141535
0.0,0.40369767
0.0,0.39765427
0.0,0.39624923
0.0,0.39736027
0.0,0.39712736
0.3963730569948183,0.79046947
0.40155440414507826,0.796419
0.3911917098445592,0.7799566
0.34715025906735786,0.7508044
0.3264248704663206,0.7199657
0.28497409326424883,0.6986419
0.3082901554404147,0.7058029
0.2642487046632134,0.6966783
0.27979274611398974,0.69218564
0.31088082901554426,0.6914507
0.5055679287305104,0.9103315
0.5055679287305122,0.9040555
0.49888641425389935,0.89454424
0.4877505567928715,0.8900962
0.47884187082405383,0.8834634
0.47438752783964055,0.8747479
0.4677060133630313,0.8687133
0.4521158129175902,0.8597262
0.45211581291759195,0.85688263
0.4543429844097968,0.8535936
0.9021739130434783,1.2967983
0.9347826086956519,1.3334936
0.9673913043478262,1.3676409
0.9782608695652177,1.3758534
0.9782608695652175,1.3880483
0.9782608695652173,1.3648969
0.9782608695652177,1.3681613
0.9673913043478262,1.3647954
0.9130434782608696,1.3508506
0.9130434782608694,1.3376423
0.0,0.39801243
0.0,0.3998979
0.0,0.40302488
0.0,0.40429202
0.0,0.4001416
0.0,0.40210006
0.0,0.4045093
0.0,0.40047207
0.0,0.39976716
0.0,0.39620385
0.40155440414507737,0.794797
0.3911917098445592,0.7786869
0.34715025906735786,0.74196327
0.3264248704663206,0.7143415
0.28497409326424883,0.6975715
0.3082901554404147,0.6952538
0.2642487046632116,0.66773605
0.27979274611398885,0.65792125
0.31088082901554426,0.6554668
0.30569948186528517,0.66727054
0.5055679287305104,0.90012825
0.498886414253894,0.8951962
0.4877505567928715,0.88713276
0.47884187082405205,0.87953067
0.47438752783964233,0.8705968
0.46770601336302775,0.8609476
0.45211581291759373,0.8534013
0.4521158129175902,0.84473014
0.45434298440980037,0.8433212
0.45657015590200345,0.8398347
0.9347826086956521,1.3316919
0.9673913043478257,1.3665243
0.9782608695652177,1.3811883
0.9782608695652177,1.3790281
0.9782608695652175,1.372457
0.9782608695652173,1.3805652
0.9673913043478262,1.3543861
0.9130434782608696,1.3435802
0.9130434782608696,1.3235242
0.9130434782608694,1.3030989
0.0,0.4033455
0.0,0.40409258
0.0,0.3999948
0.0,0.40162358
0.0,0.3993265
0.0,0.3989172
0.0,0.39823785
0.0,0.39625233
0.0,0.3993153
0.0,0.39636078
0.3911917098445592,0.7744727
0.34715025906735786,0.7498133
0.3264248704663206,0.714002
0.2849740932642497,0.69589835
0.3082901554404147,0.6925297
0.2642487046632134,0.68250597
0.27979274611398885,0.676348
0.31088082901554426,0.6747185
0.30569948186528517,0.6788659
0.30310880829015563,0.6969347
0.49888641425389757,0.8993348
0.4877505567928715,0.8937282
0.47884187082405205,0.88293654
0.4743875278396388,0.8750943
0.4677060133630295,0.86393213
0.45211581291759195,0.8573811
0.45211581291759373,0.8521174
0.45434298440979504,0.84984964
0.45657015590200345,0.8498587
0.4766146993318454,0.8484362
0.9673913043478262,1.361614
0.9782608695652173,1.380308
0.9782608695652177,1.3873621
0.9782608695652177,1.372048
0.9782608695652175,1.3834878
0.9673913043478257,1.3588972
0.9130434782608696,1.3079679
0.9130434782608696,1.2878187
0.9130434782608696,1.2732354
0.9673913043478257,1.2523835
0.0,0.4017809
0.0,0.40348992
0.0,0.40164098
0.0,0.4033542
0.0,0.40432847
0.0,0.4036762
0.0,0.3995362
0.0,0.39878467
0.0,0.3992848
0.0,0.39803177
0.34715025906735786,0.7396923
0.3264248704663215,0.722795
0.2849740932642497,0.6914053
0.3082901554404147,0.68351364
0.2642487046632134,0.6749263
0.27979274611398974,0.6865532
0.31088082901554426,0.7072276
0.3056994818652834,0.70950216
0.30310880829015563,0.7172841
0.2772020725388602,0.7349899
0.48775055679287327,0.8956404
0.4788418708240503,0.8857477
0.47438752783964233,0.8729694
0.46770601336302775,0.8630365
0.45211581291759195,0.85749817
0.45211581291759195,0.8539159
0.4543429844097986,0.85481757
0.45657015590200345,0.85377914
0.47661469933184897,0.8602871
0.4877505567928715,0.8608489
0.9782608695652175,1.3701603
0.9782608695652173,1.3837324
0.9782608695652177,1.3700564
0.9782608695652177,1.3860906
0.9673913043478262,1.3709333
0.9130434782608694,1.3066245
0.9130434782608696,1.3037289
0.9130434782608696,1.2785974
0.9673913043478262,1.2433028
0.9456521739130432,1.210973
0.0,0.39661187
0.0,0.40207466
0.0,0.39755383
0.0,0.40498224
0.0,0.40114313
0.0,0.40016308
0.0,0.40175986
0.0,0.39807487
0.0,0.40178424
0.0,0.39958364
0.3264248704663206,0.7139528
0.28497409326424883,0.69559073
0.3082901554404147,0.6814238
0.2642487046632134,0.66925466
0.27979274611398974,0.68254626
0.31088082901554426,0.70917535
0.3056994818652843,0.70569074
0.30310880829015474,0.7139565
0.2772020725388602,0.7312688
0.3367875647668388,0.7598989
0.47884187082405383,0.88269204
0.47438752783964055,0.8740237
0.4677060133630313,0.8607725
0.4521158129175902,0.8560226
0.45211581291759195,0.85341483
0.4543429844097968,0.8534907
0.45657015590200345,0.8577157
0.4766146993318472,0.8610127
0.48775055679287327,0.86358607
0.4922048997772812,0.86163783
0.9782608695652175,1.3743066
0.9782608695652173,1.3686178
0.9782608695652177,1.381904
0.9673913043478262,1.3688419
0.9130434782608696,1.3096814
0.9130434782608694,1.3047878
0.9130434782608696,1.3025789
0.9673913043478262,1.2463857
0.9456521739130435,1.1734833
0.9130434782608694,1.111405
0.0,0.39527395
0.0,0.39978695
0.0,0.40043032
0.0,0.40469527
0.0,0.39941522
0.0,0.39935076
0.0,0.40555274
0.0,0.39984477
0.0,0.40000275
0.0,0.39764628
0.28497409326424883,0.689924
0.3082901554404147,0.6811377
0.2642487046632116,0.6673229
0.27979274611398885,0.6740577
0.31088082901554426,0.70243526
0.30569948186528517,0.70326257
0.30310880829015474,0.69947255
0.2772020725388593,0.7349001
0.3367875647668388,0.77737224
0.3626943005181342,0.8262839
0.47438752783964233,0.87124026
0.46770601336302775,0.8665103
0.45211581291759373,0.8519306
0.4521158129175902,0.8538542
0.45434298440980037,0.8584086
0.45657015590200345,0.8631369
0.47661469933185074,0.8736548
0.4877505567928715,0.8867986
0.49220489977728477,0.88864815
0.49665924276168916,0.8921056
0.9782608695652175,1.3672473
0.9782608695652173,1.3781272
0.9673913043478262,1.3617879
0.9130434782608696,1.3099366
0.9130434782608696,1.3101988
0.9130434782608694,1.304877
0.9673913043478262,1.3591579
0.9456521739130435,1.2802639
0.9130434782608696,1.1689582
0.7608695652173914,1.0751811
0.0,0.3951351
0.0,0.40020216
0.0,0.39371148
0.0,0.40219352
0.0,0.39880985
0.0,0.40071815
0.0,0.4041957
0.0,0.39981636
0.0,0.39804715
0.0,0.39902234
0.3082901554404147,0.6833769
0.2642487046632134,0.6654041
0.27979274611398885,0.67442226
0.31088082901554426,0.6996782
0.30569948186528517,0.7043458
0.30310880829015563,0.69730085
0.2772020725388593,0.6753731
0.3367875647668397,0.72393465
0.3626943005181351,0.7901062
0.4170984455958546,0.857356
0.4677060133630295,0.8608396
0.45211581291759195,0.8555478
0.45211581291759373,0.8445057
0.45434298440979504,0.85097015
0.45657015590200345,0.8606694
0.4766146993318454,0.8713956
0.4877505567928715,0.8855387
0.4922048997772812,0.899142
0.49665924276169093,0.8967103
0.4877505567928715,0.8979167
0.9782608695652175,1.3758386
0.9673913043478257,1.362451
0.9130434782608696,1.3038193
0.9130434782608696,1.3069409
0.9130434782608696,1.3090526
0.9673913043478257,1.3627518
0.9456521739130435,1.3236828
0.9130434782608696,1.2162064
0.7608695652173914,1.0996952
0.7391304347826086,1.0162047
0.0,0.3953824
0.0,0.4016073
0.0,0.39435336
0.0,0.39785787
0.0,0.39896628
0.0,0.40243417
0.0,0.399951
0.0,0.39797735
0.0,0.3973116
0.0,0.39704716
0.2642487046632134,0.6624803
0.27979274611398974,0.67249465
0.31088082901554426,0.7011236
0.3056994818652834,0.7032189
0.30310880829015563,0.6946415
0.2772020725388602,0.68270487
0.3367875647668397,0.73478794
0.3626943005181351,0.8007046
0.4170984455958546,0.87007666
0.43264248704663366,0.92505217
0.45211581291759195,0.8543819
0.45211581291759195,0.84783816
0.4543429844097986,0.8440285
0.45657015590200345,0.85559285
0.47661469933184897,0.87256116
0.4877505567928715,0.884009
0.49220489977728477,0.8968283
0.4966592427616874,0.90521014
0.48775055679287327,0.9016236
0.4766146993318454,0.90045524
0.9673913043478262,1.3641113
0.9130434782608694,1.3078753
