,0
10739,0.98419034
10740,0.40858018
10741,0.4081114
10742,0.40556362
10743,0.3997003
10744,0.3953422
10745,0.40814644
10746,0.3989193
10747,0.39937127
10748,0.40113372
10749,0.39950934
10750,0.63382804
10751,0.59083927
10752,0.5579114
10753,0.5587574
10754,0.5434581
10755,0.52363044
10756,0.5119057
10757,0.51487607
10758,0.53060734
10759,0.5763181
10760,0.88532597
10761,0.8865719
10762,0.88357556
10763,0.8813398
10764,0.8810023
10765,0.8830061
10766,0.88230294
10767,0.8899319
10768,0.8965659
10769,0.90306866
10770,0.92657065
10771,0.9860797
10772,0.97788227
10773,1.0148461
10774,1.0718368
10775,1.0833545
10776,1.1049674
10777,1.0572214
10778,0.9974152
10779,0.913116
10780,0.4109212
10781,0.40516624
10782,0.40190238
10783,0.40256885
10784,0.39760396
10785,0.4041194
10786,0.39601237
10787,0.39797637
10788,0.39986762
10789,0.40080813
10790,0.58876747
10791,0.55911845
10792,0.55284274
10793,0.54050624
10794,0.52439946
10795,0.52436733
10796,0.51964545
10797,0.54042727
10798,0.5746064
10799,0.6259974
10800,0.8870333
10801,0.8826641
10802,0.87925935
10803,0.876878
10804,0.87943697
10805,0.88617027
10806,0.894045
10807,0.9016274
10808,0.90727365
10809,0.9057243
10810,0.98316014
10811,0.97982633
10812,1.0072458
10813,1.0756662
10814,1.0863867
10815,1.0830828
10816,1.0650684
10817,0.9991547
10818,0.9237261
10819,0.83439136
10820,0.4101015
10821,0.4062653
10822,0.40384033
10823,0.39937657
10824,0.39530325
10825,0.40179378
10826,0.3984838
10827,0.39935645
10828,0.3991117
10829,0.40091357
10830,0.5679444
10831,0.55604994
10832,0.5429615
10833,0.5251062
10834,0.5211634
10835,0.52770853
10836,0.53893584
10837,0.56983495
10838,0.6108569
10839,0.6658715
10840,0.88760376
10841,0.88057315
10842,0.87754625
10843,0.8767779
10844,0.88627255
10845,0.90272105
10846,0.9230814
10847,0.93145025
10848,0.93526936
10849,0.9253144
10850,0.9707272
10851,1.0109061
10852,1.0680302
10853,1.0809216
10854,1.0809519
10855,1.0412391
10856,1.0156304
10857,0.94190395
10858,0.8602644
10859,0.7752441
10860,0.40734416
10861,0.40702426
10862,0.40623903
10863,0.39729255
10864,0.3942783
10865,0.39970672
10866,0.4002399
10867,0.40087888
10868,0.39818156
10869,0.40135857
10870,0.5612601
10871,0.54057187
10872,0.5242146
10873,0.524889
10874,0.5224012
10875,0.5430571
10876,0.5672098
10877,0.60688436
10878,0.65377873
10879,0.70949316
10880,0.87972426
10881,0.8772057
10882,0.87957597
10883,0.8868638
10884,0.901093
10885,0.9192959
10886,0.93437123
10887,0.93482184
10888,0.93013465
10889,0.9135252
10890,1.0100193
10891,1.0721208
10892,1.0774965
10893,1.0820476
10894,1.044007
10895,0.99655414
10896,0.95240104
10897,0.87039137
10898,0.7907288
10899,0.7210436
10900,0.40792403
10901,0.40593386
10902,0.40206328
10903,0.39973095
10904,0.39728335
10905,0.40158075
10906,0.3983989
10907,0.40027434
10908,0.3974601
10909,0.40182948
10910,0.5409343
10911,0.5170387
10912,0.5186145
10913,0.5241261
10914,0.54131556
10915,0.56930435
10916,0.6079503
10917,0.6573849
10918,0.7069737
10919,0.75891674
10920,0.87470984
10921,0.87952113
10922,0.8906567
10923,0.9053273
10924,0.9184123
10925,0.9339024
10926,0.9316342
10927,0.9278079
10928,0.9193969
10929,0.9062979
10930,1.0776044
10931,1.0777555
10932,1.0811445
10933,1.0447603
10934,1.0040196
10935,0.9328518
10936,0.9300909
10937,0.86366546
10938,0.7977164
10939,0.7378005
10940,0.41146117
10941,0.40814915
10942,0.39770743
10943,0.40245205
10944,0.39775285
10945,0.4027257
10946,0.3956376
10947,0.39787248
10948,0.3958057
10949,0.40139633
10950,0.5281371
10951,0.52129203
10952,0.5177733
10953,0.54468864
10954,0.575776
10955,0.6107549
10956,0.6230578
10957,0.6666852
10958,0.70260453
10959,0.7466124
10960,0.873389
10961,0.8876531
10962,0.90453553
10963,0.91888607
10964,0.9283496
10965,0.9310926
10966,0.91253054
10967,0.8962045
10968,0.8815606
10969,0.87261903
10970,1.0821426
10971,1.0781246
10972,1.0381488
10973,0.99881864
10974,0.94160295
10975,0.91194534
10976,0.8395426
10977,0.7730837
10978,0.72176504
10979,0.6788236
10980,0.4115745
10981,0.40641725
10982,0.4005706
10983,0.40336052
10984,0.39946264
10985,0.40796527
10986,0.39793956
10987,0.3984827
10988,0.3990369
10989,0.40097168
10990,0.5319623
10991,0.52675796
10992,0.5437535
10993,0.5738839
10994,0.6100935
10995,0.6312685
10996,0.6579211
10997,0.6998443
10998,0.7280979
10999,0.76211834
11000,0.88490206
11001,0.9020144
11002,0.91955316
11003,0.9307864
11004,0.92938745
11005,0.91865826
11006,0.88705844
11007,0.86986053
11008,0.85365593
11009,0.84998965
11010,1.0775464
11011,1.0370033
11012,0.9989542
11013,0.9318867
11014,0.9194417
11015,0.822961
11016,0.8222059
11017,0.77558625
11018,0.7439494
11019,0.714362
11020,0.41189092
11021,0.409015
11022,0.40287575
11023,0.40377864
11024,0.40110558
11025,0.4044179
11026,0.39582926
11027,0.39722922
11028,0.39920425
11029,0.39967626
11030,0.53281707
11031,0.5506213
11032,0.56811714
11033,0.605268
11034,0.6253634
11035,0.66822755
11036,0.67857444
11037,0.7122166
11038,0.7285656
11039,0.7500862
11040,0.9005841
11041,0.9174808
11042,0.9310963
11043,0.93094575
11044,0.916903
11045,0.8905219
11046,0.8580235
11047,0.83611965
11048,0.82231164
11049,0.8246691
11050,1.034272
11051,0.99898374
11052,0.93019986
11053,0.91548836
11054,0.8269019
11055,0.80810297
11056,0.78709453
11057,0.74672616
11058,0.73122966
11059,0.7191865
11060,0.40677756
11061,0.4037677
11062,0.40472186
11063,0.4058754
11064,0.3995824
11065,0.40553328
11066,0.3978406
11067,0.3988135
11068,0.40247682
11069,0.39969653
11070,0.5557175
11071,0.57799876
11072,0.61129683
11073,0.6245808
11074,0.6615882
11075,0.6846627
11076,0.71078026
11077,0.73584664
11078,0.7471435
11079,0.7562316
11080,0.9273027
11081,0.92863333
11082,0.9286612
11083,0.91506076
11084,0.89496744
11085,0.86972666
11086,0.84898543
11087,0.8418017
11088,0.8371847
11089,0.84016335
11090,1.0011262
11091,0.93785155
11092,0.91902065
11093,0.8301567
11094,0.810506
11095,0.77434886
11096,0.7896553
11097,0.7761742
11098,0.7882438
11099,0.80099595
11100,0.40623045
11101,0.40285638
11102,0.40236807
11103,0.3989142
11104,0.3982864
11105,0.40433678
11106,0.3985347
11107,0.39803717
11108,0.40015933
11109,0.39911866
11110,0.5763049
11111,0.61294794
11112,0.6253497
11113,0.6634452
11114,0.6816081
11115,0.71445596
11116,0.73569846
11117,0.7418194
11118,0.73420906
11119,0.72053295
11120,0.9366332
11121,0.92615306
11122,0.9112619
11123,0.8891105
11124,0.86749184
11125,0.8505218
11126,0.8414323
11127,0.8409736
11128,0.8444227
11129,0.84685516
11130,0.9381708
11131,0.9178916
11132,0.8192831
11133,0.81359065
11134,0.7761586
11135,0.7754524
11136,0.7840458
11137,0.7943927
11138,0.82213926
11139,0.8582002
11140,0.4023623
11141,0.40008798
11142,0.39756325
11143,0.3995193
11144,0.3988584
11145,0.40480778
11146,0.4029258
11147,0.40047216
11148,0.39944366
11149,0.40209585
11150,0.61124796
11151,0.6300628
11152,0.66370714
11153,0.68013436
11154,0.71036494
11155,0.7412363
11156,0.76202536
11157,0.7556294
11158,0.73287296
11159,0.7065197
11160,0.9269887
11161,0.91135514
11162,0.89159244
11163,0.8661424
11164,0.8465758
11165,0.83585906
11166,0.8241471
11167,0.83119804
11168,0.8403474
11169,0.84740305
11170,0.91266227
11171,0.8210253
11172,0.80562663
11173,0.77924156
11174,0.7728633
11175,0.7738451
11176,0.8067316
11177,0.8438413
11178,0.88617325
11179,0.9234284
11180,0.4012986
11181,0.39470053
11182,0.39850613
11183,0.39745596
11184,0.39669532
11185,0.39986953
11186,0.4025369
11187,0.40020892
11188,0.39813387
11189,0.40371206
11190,0.62823665
11191,0.66568714
11192,0.67387307
11193,0.7107481
11194,0.73947287
11195,0.76450336
11196,0.75404114
11197,0.73260057
11198,0.6941619
11199,0.66854817
11200,0.90602756
11201,0.88926536
11202,0.86767614
11203,0.84718955
11204,0.8338741
11205,0.83189464
11206,0.8272791
11207,0.83650213
11208,0.84743977
11209,0.85505414
11210,0.81446934
11211,0.81099534
11212,0.778953
11213,0.78003556
11214,0.77284485
11215,0.7973378
11216,0.8470938
11217,0.8998759
11218,0.94387925
11219,0.9794409
11220,0.40043777
11221,0.40205196
11222,0.39759013
11223,0.39993188
11224,0.40012082
11225,0.40180606
11226,0.40046427
11227,0.4008325
11228,0.39841455
11229,0.40493995
11230,0.66416454
11231,0.67880493
11232,0.70409894
11233,0.7354729
11234,0.7589089
11235,0.7626846
11236,0.7423327
11237,0.71540034
11238,0.6795417
11239,0.66127276
11240,0.8786566
11241,0.8651161
11242,0.85147625
11243,0.8362633
11244,0.82826686
11245,0.82849044
11246,0.82367945
11247,0.8301674
11248,0.8372421
11249,0.8440399
11250,0.80256486
11251,0.7813139
11252,0.78320765
11253,0.77885914
11254,0.7963248
11255,0.8375299
11256,0.8899435
11257,0.93593645
11258,0.97576237
11259,1.0068483
11260,0.40129578
11261,0.39978564
11262,0.39902097
11263,0.39805636
11264,0.39956194
11265,0.40186659
11266,0.39933106
11267,0.4008677
11268,0.39910844
11269,0.40330988
11270,0.67782235
11271,0.7029236
11272,0.7228719
11273,0.75225604
11274,0.75932395
11275,0.74965835
11276,0.7259027
11277,0.70393276
11278,0.6725192
11279,0.6602694
11280,0.85887975
11281,0.84630257
11282,0.8377727
11283,0.8293864
11284,0.82694393
11285,0.8313687
11286,0.83304
11287,0.83862054
11288,0.8433364
11289,0.8473735
11290,0.7731683
11291,0.7809683
11292,0.78012884
11293,0.8043989
11294,0.8410648
11295,0.8775368
11296,0.967268
11297,1.0024402
11298,1.0334898
11299,1.0581865
11300,0.40313143
11301,0.40164763
11302,0.3997132
11303,0.40069816
11304,0.4014208
11305,0.40268975
11306,0.39910042
11307,0.4018079
11308,0.39965016
11309,0.40288958
11310,0.7087177
11311,0.72650164
11312,0.74628246
11313,0.7550336
11314,0.74546766
11315,0.73229885
11316,0.7048046
11317,0.6875894
11318,0.6635525
11319,0.65514445
11320,0.84357774
11321,0.83812374
11322,0.8356067
11323,0.83173966
11324,0.83214027
11325,0.8365649
11326,0.8329957
11327,0.8374686
11328,0.8392508
11329,0.84263957
11330,0.77395153
11331,0.7766844
11332,0.80450845
11333,0.84685177
11334,0.8833532
11335,0.95262694
11336,0.99583113
11337,1.0282552
11338,1.0579454
11339,1.0819935
11340,0.4009987
11341,0.39949852
11342,0.40163282
11343,0.39905727
11344,0.40079302
11345,0.40338174
11346,0.39692742
11347,0.40105367
11348,0.40022206
11349,0.40208426
11350,0.73458254
11351,0.7468938
11352,0.7462751
11353,0.74265933
11354,0.729274
11355,0.71242964
11356,0.706172
11357,0.6908554
11358,0.66686535
11359,0.6587261
11360,0.8349043
11361,0.83029735
11362,0.8314146
11363,0.8314003
11364,0.8329631
11365,0.8359784
11366,0.83066535
11367,0.83324325
11368,0.83298707
11369,0.8359103
11370,0.7746365
11371,0.8041028
11372,0.84429157
11373,0.89239794
11374,0.9596672
11375,0.97977006
11376,1.0825728
11377,1.1084929
11378,1.1346676
11379,1.1512418
11380,0.40448293
11381,0.4003526
11382,0.40027627
11383,0.40322056
11384,0.40222096
11385,0.4048966
11386,0.4020846
11387,0.4024125
11388,0.4008617
11389,0.4035001
11390,0.7549664
11391,0.7467976
11392,0.7363957
11393,0.728734
11394,0.7120265
11395,0.7059263
11396,0.667511
11397,0.65289664
11398,0.62958986
11399,0.61940837
11400,0.83154047
11401,0.8304913
11402,0.8319797
11403,0.83247244
11404,0.8343164
11405,0.8385285
11406,0.8327358
11407,0.83548915
11408,0.8345958
11409,0.8359643
11410,0.79549146
11411,0.8414619
11412,0.8879744
11413,0.96550965
11414,0.9861816
11415,1.0709763
11416,1.1224086
11417,1.1447518
11418,1.1690894
11419,1.1824647
11420,0.40645045
11421,0.40384752
11422,0.4014196
11423,0.40119952
11424,0.3990479
11425,0.40789825
11426,0.4007321
11427,0.40208763
11428,0.4013428
11429,0.40350658
11430,0.75391936
11431,0.73711634
11432,0.7207255
11433,0.703147
11434,0.6964373
11435,0.66972625
11436,0.64842415
11437,0.63289917
11438,0.6108984
11439,0.6007501
11440,0.8307609
11441,0.8315324
11442,0.8343433
11443,0.8342696
11444,0.83601326
11445,0.83627
11446,0.8303387
11447,0.8312917
11448,0.8303745
11449,0.83312845
11450,0.8391528
11451,0.8858073
11452,0.9570613
11453,0.99253595
11454,1.0704993
11455,1.107051
11456,1.1552469
11457,1.1736534
11458,1.1972222
11459,1.2045331
11460,0.40662864
11461,0.4051482
11462,0.40188304
11463,0.39904752
11464,0.3991818
11465,0.40732214
11466,0.40028605
11467,0.40165228
11468,0.40185338
11469,0.40388694
11470,0.7409303
11471,0.7217094
11472,0.70141757
11473,0.69381166
11474,0.66592616
11475,0.64755464
11476,0.6237501
11477,0.6096963
11478,0.5905658
11479,0.58202827
11480,0.8303666
11481,0.83513844
11482,0.83875406
11483,0.83909035
11484,0.8372959
11485,0.83324564
11486,0.8229798
11487,0.8214642
11488,0.8181976
11489,0.8205439
11490,0.88310456
11491,0.95762825
11492,0.9872441
11493,1.077117
11494,1.1079125
11495,1.1425905
11496,1.1653574
11497,1.1821145
11498,1.2047763
11499,1.2158773
11500,0.40596223
11501,0.40556833
11502,0.4038228
11503,0.40131548
11504,0.4003528
11505,0.40410092
11506,0.3940094
11507,0.40035418
11508,0.40166536
11509,0.40309384
11510,0.72611356
11511,0.7029556
11512,0.6912017
11513,0.65893865
11514,0.6395168
11515,0.62708265
11516,0.6239678
11517,0.6106266
11518,0.59160775
11519,0.5841416
11520,0.83705205
11521,0.8382832
11522,0.84032977
11523,0.83792126
11524,0.8336592
11525,0.8304852
11526,0.8205579
11527,0.821118
11528,0.8193463
11529,0.8218087
11530,0.950999
11531,0.98558664
11532,1.0696759
11533,1.1185055
11534,1.14336
11535,1.1498381
11536,1.1590955
11537,1.1771001
11538,1.2006556
11539,1.2114304
11540,0.40508804
11541,0.40389282
11542,0.4064077
11543,0.40113384
11544,0.399889
11545,0.40340912
11546,0.39514875
11547,0.39977223
11548,0.4007119
11549,0.4034887
11550,0.7129909
11551,0.69382966
11552,0.65797853
11553,0.6387603
11554,0.6257561
11555,0.62398547
11556,0.61841047
11557,0.60604906
11558,0.58385295
11559,0.5750501
11560,0.83959055
11561,0.84096396
11562,0.83874094
11563,0.8336406
11564,0.82559514
11565,0.82111275
11566,0.80612326
11567,0.80682737
11568,0.80435175
11569,0.808483
11570,0.9826493
11571,1.0777392
11572,1.1061648
11573,1.1459703
11574,1.1522088
11575,1.1450529
11576,1.1684566
11577,1.1870929
11578,1.2080888
11579,1.2145929
11580,0.40438497
11581,0.40633634
11582,0.40376273
11583,0.39843178
11584,0.39749223
11585,0.40363404
11586,0.3963853
11587,0.4000576
11588,0.40107527
11589,0.4032995
11590,0.7037102
11591,0.66089606
11592,0.63648343
11593,0.62233865
11594,0.61813986
11595,0.6212464
11596,0.60808253
11597,0.5976114
11598,0.5753189
11599,0.56971496
11600,0.8427699
11601,0.8390108
11602,0.835276
11603,0.8255919
11604,0.8165835
11605,0.8140868
11606,0.80715936
11607,0.81030333
11608,0.81228006
11609,0.81827295
11610,1.0658257
11611,1.1114305
11612,1.140372
11613,1.1555585
11614,1.1449535
11615,1.1533126
11616,1.1936203
11617,1.2113888
11618,1.2299246
11619,1.2332335
11620,0.40594986
11621,0.4073007
11622,0.4063516
11623,0.3976063
11624,0.39513063
11625,0.40282264
11626,0.3984749
11627,0.40112922
11628,0.40116224
11629,0.40277466
11630,0.6676316
11631,0.6413324
11632,0.6208521
11633,0.6166324
11634,0.6167006
11635,0.6145591
11636,0.59530264
11637,0.58570457
11638,0.5648856
11639,0.5630107
11640,0.8369482
11641,0.83415306
11642,0.828471
11643,0.8178097
11644,0.80954945
11645,0.80912864
11646,0.80161774
11647,0.8064468
11648,0.8105402
11649,0.81974185
11650,1.1095115
11651,1.147856
11652,1.1452748
11653,1.1453462
11654,1.1550355
11655,1.1778446
11656,1.181198
11657,1.2020564
11658,1.2141634
11659,1.2125889
11660,0.4047735
11661,0.40804997
11662,0.40433168
11663,0.39494494
11664,0.396243
11665,0.40447906
11666,0.39582047
11667,0.4003738
11668,0.4014811
11669,0.40231335
11670,0.6448895
11671,0.62402153
11672,0.615158
11673,0.6161786
11674,0.60859275
11675,0.60202616
11676,0.5937259
11677,0.58456564
11678,0.56686324
11679,0.5715753
11680,0.83242023
11681,0.8250936
11682,0.81961125
11683,0.81146044
11684,0.8051994
11685,0.80862206
11686,0.8075017
11687,0.8165779
11688,0.82385087
11689,0.8340727
11690,1.1426567
11691,1.1527597
11692,1.1371491
11693,1.1530622
11694,1.1743232
11695,1.1643119
11696,1.2037635
11697,1.2208875
11698,1.2241175
11699,1.2117063
11700,0.4077235
11701,0.40872687
11702,0.40588766
11703,0.40028962
11704,0.40069267
11705,0.40330973
11706,0.39511943
11707,0.40010116
11708,0.40063265
11709,0.40189666
11710,0.62864226
11711,0.6168261
11712,0.61270916
11713,0.6079576
11714,0.598746
11715,0.60188055
11716,0.5822965
11717,0.5748235
11718,0.563428
11719,0.57671607
11720,0.8283757
11721,0.81875634
11722,0.8119805
11723,0.8061161
11724,0.80878043
11725,0.823986
11726,0.8367412
11727,0.84964454
11728,0.8602245
11729,0.8645278
11730,1.1525153
11731,1.1427163
11732,1.1478986
11733,1.1784927
11734,1.1671067
11735,1.1886457
11736,1.1965257
11737,1.1894726
11738,1.1661094
11739,1.1331593
11740,0.41047066
11741,0.40805855
11742,0.40875974
11743,0.39933124
11744,0.3989125
11745,0.40548345
11746,0.39894223
11747,0.4024947
11748,0.40045533
11749,0.40309173
11750,0.6286775
11751,0.61822516
11752,0.60612977
11753,0.5981044
11754,0.5964864
11755,0.59333205
11756,0.5865528
11757,0.5850774
11758,0.58630705
11759,0.61130476
11760,0.82139546
11761,0.816031
11762,0.8143585
11763,0.815817
11764,0.82190967
11765,0.8391392
11766,0.84944344
11767,0.8570553
11768,0.85948414
11769,0.85484695
11770,1.1446637
11771,1.1484886
11772,1.1681843
11773,1.16666
11774,1.183598
11775,1.1762708
11776,1.1800282
11777,1.1324662
11778,1.0789962
11779,1.0218959
11780,0.40821627
11781,0.4073179
11782,0.40511188
11783,0.3974192
11784,0.3964529
11785,0.4021018
11786,0.39517707
11787,0.400122
11788,0.3982875
11789,0.40243584
11790,0.6205307
11791,0.60863996
11792,0.59178674
11793,0.5919163
11794,0.5861106
11795,0.59964776
11796,0.6132337
11797,0.6351967
11798,0.65334153
11799,0.6856187
11800,0.81166553
11801,0.8119122
11802,0.81722736
11803,0.8269268
11804,0.8381597
11805,0.85767174
11806,0.86517596
11807,0.86798847
11808,0.8650167
11809,0.85287976
11810,1.1580831
11811,1.1685663
11812,1.1639723
11813,1.1886069
11814,1.1806878
11815,1.1644316
11816,1.1344756
11817,1.0630976
11818,0.9924984
11819,0.9302455
11820,0.40916023
11821,0.4055217
11822,0.40270382
11823,0.40162477
11824,0.3988043
11825,0.4023231
11826,0.39504868
11827,0.3992929
11828,0.3966312
11829,0.40315095
11830,0.60879755
11831,0.595595
11832,0.5886642
11833,0.5850747
11834,0.5955087
11835,0.6156174
11836,0.63856316
11837,0.67181396
11838,0.6975988
11839,0.72975266
11840,0.80442846
11841,0.81111693
11842,0.82432395
11843,0.84071416
11844,0.8538157
11845,0.8669913
11846,0.8634446
11847,0.8571402
11848,0.8432199
11849,0.82368374
11850,1.1784892
11851,1.1581074
11852,1.1845407
11853,1.1766293
11854,1.165578
11855,1.1121174
11856,1.0615844
11857,0.96946824
11858,0.89736867
11859,0.84048307
11860,0.41031778
11861,0.40706664
11862,0.4015088
11863,0.40062484
11864,0.39963588
11865,0.40317807
11866,0.39410082
11867,0.39782125
11868,0.39590585
11869,0.40211555
11870,0.5973102
11871,0.59672
11872,0.57999647
11873,0.5913148
11874,0.61250436
11875,0.65275574
11876,0.69771934
11877,0.74505365
11878,0.77404845
11879,0.8007384
11880,0.80516636
11881,0.8179259
11882,0.8357734
11883,0.8520401
11884,0.8609456
11885,0.8672948
11886,0.85119957
11887,0.8400545
11888,0.82137966
11889,0.8028228
11890,1.1620772
11891,1.1804975
11892,1.1676084
11893,1.1639146
11894,1.1179873
11895,1.0490872
11896,1.0199236
11897,0.9337027
11898,0.86559093
11899,0.8173394
11900,0.40850306
11901,0.40367115
11902,0.4025181
11903,0.40258363
11904,0.40051463
11905,0.40302315
11906,0.39854404
11907,0.39951658
11908,0.3971886
11909,0.4015683
11910,0.5964677
11911,0.58784944
11912,0.5881879
11913,0.6103836
11914,0.65434885
11915,0.7080004
11916,0.7399511
11917,0.78695405
11918,0.81069374
11919,0.8326959
11920,0.8179831
11921,0.83264977
11922,0.8509705
11923,0.86002094
11924,0.86414695
11925,0.8608241
11926,0.83758134
11927,0.82162046
11928,0.8023995
11929,0.78756857
11930,1.1829754
11931,1.1748683
11932,1.1532313
11933,1.1167531
11934,1.0508722
11935,1.0102373
11936,0.97580874
11937,0.89938986
11938,0.8429253
11939,0.8096938
11940,0.40977678
11941,0.40203175
11942,0.40520692
11943,0.40016025
11944,0.39791578
11945,0.4039495
11946,0.40250257
11947,0.40158343
11948,0.39974365
11949,0.40122393
11950,0.59343535
11951,0.59986967
11952,0.6114828
11953,0.6520264
11954,0.7051326
11955,0.75367904
11956,0.7838621
11957,0.8249901
11958,0.8417151
11959,0.8561046
11960,0.83703005
11961,0.8514217
11962,0.8648793
11963,0.8638661
11964,0.86012924
11965,0.8448586
11966,0.8155496
11967,0.79723835
11968,0.7825465
11969,0.77704775
11970,1.1750448
11971,1.1606585
11972,1.1060191
11973,1.0464801
11974,1.0028298
11975,0.9696764
11976,0.9407579
11977,0.88522005
11978,0.8499118
11979,0.8334023
11980,0.41117635
11981,0.39988136
11982,0.4051425
11983,0.40178376
11984,0.39711058
11985,0.40434197
11986,0.4036429
11987,0.4020397
11988,0.40197197
11989,0.40217653
11990,0.5943824
11991,0.6171015
11992,0.654437
11993,0.70751125
11994,0.7540319
11995,0.7957127
11996,0.81367177
11997,0.84068686
11998,0.8467083
11999,0.84911466
12000,0.85307217
12001,0.8587922
12002,0.8632637
12003,0.8525467
12004,0.84283686
12005,0.81987524
12006,0.7985165
12007,0.7777496
12008,0.7662362
12009,0.7589171
12010,1.166903
12011,1.1106164
12012,1.0526403
12013,1.0092683
12014,0.9532094
12015,0.9364015
12016,0.83224523
12017,0.77625704
12018,0.75758505
12019,0.76884985
12020,0.40764984
12021,0.3959123
12022,0.4022218
12023,0.40126002
12024,0.3970777
12025,0.4063204
12026,0.4030322
12027,0.40178457
12028,0.40230423
12029,0.40365335
12030,0.6119592
12031,0.66140115
12032,0.71088016
12033,0.7488824
12034,0.78604555
12035,0.82077456
12036,0.87725973
12037,0.90089023
12038,0.90296054
12039,0.88636816
12040,0.8733749
12041,0.86564815
12042,0.8588885
12043,0.84216064
12044,0.8245124
12045,0.8035015
12046,0.7888547
12047,0.7824242
12048,0.7829608
12049,0.7868477
12050,1.1152369
12051,1.0433663
12052,1.0094099
12053,0.9669832
12054,0.9287963
12055,0.82392323
12056,0.8588486
12057,0.86199677
12058,0.8825402
12059,0.91708624
12060,0.39977553
12061,0.3973811
12062,0.39907026
12063,0.4050478
12064,0.39792243
12065,0.39611486
12066,0.39935318
12067,0.4002755
12068,0.4002983
12069,0.40481308
12070,0.65198755
12071,0.70832807
12072,0.7477058
12073,0.7848712
12074,0.8183892
12075,0.8729079
12076,0.8755675
12077,0.87030697
12078,0.845888
12079,0.812116
12080,0.87049216
12081,0.85278046
12082,0.83667266
12083,0.81208307
12084,0.7963555
12085,0.7891194
12086,0.7914627
12087,0.7966006
12088,0.810303
12089,0.8219819
12090,1.0473175
12091,1.0102557
12092,0.9628372
12093,0.9425682
12094,0.827892
12095,0.8415662
12096,0.88611996
12097,0.9527949
12098,1.0199181
12099,1.0891824
12100,0.39459574
12101,0.39984548
12102,0.40398896
12103,0.4067062
12104,0.39628002
12105,0.39687404
12106,0.4038729
12107,0.40303168
12108,0.4009004
12109,0.40674567
12110,0.7132827
12111,0.746948
12112,0.7877717
12113,0.8192856
12114,0.86756635
12115,0.87263393
12116,0.8526072
12117,0.8213513
12118,0.7741289
12119,0.73507947
12120,0.8598956
12121,0.8409283
12122,0.8202618
12123,0.7967046
12124,0.788182
12125,0.78900754
12126,0.7904825
12127,0.7960862
12128,0.81009394
12129,0.8237126
12130,1.0033617
12131,0.96556246
12132,0.9309459
12133,0.83256483
12134,0.8488177
12135,0.8762926
12136,0.90603364
12137,0.984722
12138,1.0629387
12139,1.13142
12140,0.3997175
12141,0.39948693
12142,0.4010441
12143,0.39867473
12144,0.39387804
12145,0.39871967
12146,0.39822358
12147,0.4008038
12148,0.4004577
12149,0.4070857
12150,0.7502092
12151,0.78203636
12152,0.8146313
12153,0.8637848
12154,0.86194354
12155,0.8520782
12156,0.8344927
12157,0.8011949
12158,0.7523949
12159,0.7212407
12160,0.83993614
12161,0.8235697
12162,0.8053623
12163,0.78844583
12164,0.78398114
12165,0.78769773
12166,0.7863026
12167,0.7905569
12168,0.79969317
12169,0.8113941
12170,0.9671341
12171,0.94531024
12172,0.8282778
12173,0.85287327
12174,0.8820068
12175,0.8979174
12176,0.9566308
12177,1.0242243
12178,1.090546
12179,1.1498717
12180,0.40289795
12181,0.40013966
12182,0.40019813
12183,0.40044206
12184,0.39525074
12185,0.39592794
12186,0.3980624
12187,0.4020145
12188,0.4019353
12189,0.4064849
12190,0.7839708
12191,0.8104011
12192,0.8634367
12193,0.8643677
12194,0.8473314
12195,0.8362998
12196,0.80795956
12197,0.7820947
12198,0.7404069
12199,0.7178768
12200,0.8181321
12201,0.80081356
12202,0.7925762
12203,0.78481007
12204,0.7852504
12205,0.7904985
12206,0.79106057
12207,0.79614353
12208,0.79974294
12209,0.80508256
12210,0.93730724
12211,0.8259822
12212,0.8500321
12213,0.8882263
12214,0.8995031
12215,0.93291986
12216,1.0547274
12217,1.0969603
12218,1.147737
12219,1.1918275
12220,0.40840325
12221,0.39719826
12222,0.40272027
12223,0.403008
12224,0.39442787
12225,0.39766312
12226,0.40058687
12227,0.40244865
12228,0.40197656
12229,0.40533438
12230,0.81716204
12231,0.8646842
12232,0.8600076
12233,0.84608513
12234,0.8323156
12235,0.8150228
12236,0.7736354
12237,0.7565459
12238,0.72605586
12239,0.70570713
12240,0.802173
12241,0.7938904
12242,0.7885816
12243,0.78366786
12244,0.7880322
12245,0.7950399
12246,0.791484
12247,0.79394704
12248,0.79577667
12249,0.7999768
12250,0.82537484
12251,0.85102963
12252,0.8842977
12253,0.90701807
12254,0.9433075
12255,1.0331317
12256,1.102167
12257,1.1363658
12258,1.1731352
12259,1.2013011
12260,0.40637437
12261,0.39935267
12262,0.40333086
12263,0.40040022
12264,0.39333212
12265,0.40283808
12266,0.40202636
12267,0.40319523
12268,0.4029441
12269,0.405981
12270,0.8770776
12271,0.8623687
12272,0.8417628
12273,0.8290723
12274,0.8077482
12275,0.77666986
12276,0.7504147
12277,0.7340423
12278,0.7081325
12279,0.6947732
12280,0.7945065
12281,0.7917389
12282,0.78995585
12283,0.7872236
12284,0.7908331
12285,0.79631853
12286,0.79079103
12287,0.79348564
12288,0.79579556
12289,0.7994429
12290,0.8433442
12291,0.8806932
12292,0.90506744
12293,0.94889545
12294,1.0350316
12295,1.0859803
12296,1.0697747
12297,1.1066824
12298,1.1458727
12299,1.1751958
12300,0.40414625
